Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-14,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"59,101",0.00,0,0,0,"349,938,180",0.00
2018-02-14,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"9,160,132",0.00,0,0,0,"425,870,315,850",0.00
2018-02-14,100130,Dongkuk S&C,Stock certificates,"1,252",0,0,"255,799",0.49,"7,040,700",0,0,"1,441,448,040",0.49
2018-02-14,005160,DONGKUK,Stock certificates,164,0,0,"98,921",0.17,"657,760",0,0,"395,752,505",0.17
2018-02-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"45,041",0.00,0,0,0,"108,006,675",0.00
2018-02-14,086450,DongKook Pharm,Stock certificates,299,0,0,"25,202",1.19,"19,419,600",0,0,"1,625,871,800",1.19
2018-02-14,099410,DBSM,Stock certificates,0,0,0,"25,936",0.00,0,0,0,"48,593,920",0.00
2018-02-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,54,0.00,0,0,0,"107,560",0.00
2018-02-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,099",0.00,0,0,0,"14,229,995",0.00
2018-02-14,033500,DONGSUNG FINETEC,Stock certificates,"19,413",0,0,"555,052",3.50,"168,196,320",0,0,"4,911,068,190",3.42
2018-02-14,025950,DongshinE&C,Stock certificates,9,0,0,"91,275",0.01,"85,420",0,0,"849,610,270",0.01
2018-02-14,088130,DONG A ELTEK,Stock certificates,811,0,0,"19,975",4.06,"9,263,350",0,0,"227,645,350",4.07
2018-02-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"205,868",0.00,0,0,0,"917,925,265",0.00
2018-02-14,060380,DY S·TEC,Stock certificates,0,0,0,"24,160",0.00,0,0,0,"84,275,290",0.00
2018-02-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,787",0.00,0,0,0,"145,325,200",0.00
2018-02-14,228340,TONGYANG PILE,Stock certificates,34,0,0,"69,695",0.05,"169,750",0,0,"351,261,265",0.05
2018-02-14,104460,DYP&F,Stock certificates,123,0,0,"18,425",0.67,"489,955",0,0,"73,858,925",0.66
2018-02-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"97,143",0.00,0,0,0,"394,321,800",0.00
2018-02-14,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"38,400",0.00,0,0,0,"544,226,000",0.00
2018-02-14,013120,Dongwon,Stock certificates,"12,534",0,0,"112,498",11.14,"62,541,600",0,0,"560,667,535",11.15
2018-02-14,109860,DONGIL METAL,Stock certificates,0,0,0,"8,396",0.00,0,0,0,"71,533,900",0.00
2018-02-14,032960,DongilTech,Stock certificates,0,0,0,219,0.00,0,0,0,"2,853,800",0.00
2018-02-14,023790,DongilSteel,Stock certificates,0,0,0,906,0.00,0,0,0,"3,675,810",0.00
2018-02-14,005290,DONGJIN,Stock certificates,"24,679",0,0,"521,993",4.73,"438,751,400",0,0,"9,270,075,300",4.73
2018-02-14,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"36,887",0.00,0,0,0,"1,368,549,250",0.00
2018-02-14,078590,DUAL,Stock certificates,0,0,0,"62,537",0.00,0,0,0,"131,968,495",0.00
2018-02-14,030350,Dragonfly,Stock certificates,"1,430",0,0,"14,130",10.12,"6,078,945",0,0,"59,756,915",10.17
2018-02-14,203650,Dream Security,Stock certificates,140,0,0,"793,727",0.02,"719,600",0,0,"4,068,209,850",0.02
2018-02-14,217620,Didim,Stock certificates,0,0,0,"3,691",0.00,0,0,0,"7,340,210",0.00
2018-02-14,187870,Device ENG,Stock certificates,0,0,0,"36,907",0.00,0,0,0,"405,445,100",0.00
2018-02-14,073190,DBK,Stock certificates,0,0,0,"17,567",0.00,0,0,0,"40,704,550",0.00
2018-02-14,066670,DTC,Stock certificates,0,0,0,"27,729",0.00,0,0,0,"102,496,445",0.00
2018-02-14,214680,DRTECH,Stock certificates,"27,507",0,0,"1,495,931",1.84,"61,085,470",0,0,"3,348,870,360",1.82
2018-02-14,263720,D&C MEDIA,Stock certificates,356,0,0,"130,775",0.27,"4,586,750",0,0,"1,671,386,050",0.27
2018-02-14,109740,DSK,Stock certificates,"1,377",0,0,"113,248",1.22,"15,452,900",0,0,"1,268,661,750",1.22
2018-02-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,090710,DST ROBOT,Stock certificates,"2,673",0,0,"1,482,531",0.18,"6,522,160",0,0,"3,641,391,295",0.18
2018-02-14,131030,DHP,Stock certificates,"5,606",0,0,"431,772",1.30,"58,441,400",0,0,"4,494,760,250",1.30
2018-02-14,196490,DAT,Stock certificates,890,0,0,"311,481",0.29,"12,272,700",0,0,"4,241,846,000",0.29
2018-02-14,066900,DAP,Stock certificates,0,0,0,"6,824",0.00,0,0,0,"21,243,315",0.00
2018-02-14,127120,DNALINK,Stock certificates,786,0,0,"101,139",0.78,"5,165,840",0,0,"673,376,070",0.77
2018-02-14,092070,DNF,Stock certificates,109,0,0,"23,596",0.46,"1,500,550",0,0,"325,010,850",0.46
2018-02-14,101000,DMC,Stock certificates,"15,793",0,0,"1,240,865",1.27,"51,386,960",0,0,"4,092,503,565",1.26
2018-02-14,134580,DMT,Stock certificates,0,0,0,"22,088",0.00,0,0,0,"76,632,695",0.00
2018-02-14,039840,DIO,Stock certificates,145,0,0,"81,885",0.18,"5,449,400",0,0,"3,077,133,600",0.18
2018-02-14,079810,DE&T,Stock certificates,12,0,0,"19,401",0.06,"50,760",0,0,"82,658,725",0.06
2018-02-14,113810,Dgenx,Stock certificates,"17,783",0,0,"8,548,069",0.21,"41,556,730",0,0,"20,438,082,450",0.20
2018-02-14,043360,DGI,Stock certificates,0,0,0,"20,635",0.00,0,0,0,"67,005,000",0.00
2018-02-14,106520,Digital Optics,Stock certificates,"26,644",0,0,"792,790",3.36,"41,335,070",0,0,"1,224,514,420",3.38
2018-02-14,068930,Digital DS,Stock certificates,0,0,0,"22,125",0.00,0,0,0,"86,810,785",0.00
2018-02-14,033130,DChosun,Stock certificates,500,0,0,"128,434",0.39,"1,135,000",0,0,"293,178,625",0.39
2018-02-14,033310,DK D&I,Stock certificates,0,0,0,"77,954",0.00,0,0,0,"159,241,725",0.00
2018-02-14,105740,DK-Lok,Stock certificates,0,0,0,"6,949",0.00,0,0,0,"35,854,960",0.00
2018-02-14,187220,DTNC,Stock certificates,102,0,0,"9,344",1.09,"915,430",0,0,"83,610,200",1.09
2018-02-14,131180,DILLI,Stock certificates,0,0,0,"89,113",0.00,0,0,0,"208,002,555",0.00
2018-02-14,042510,RaonSecure,Stock certificates,"1,117",0,0,"346,108",0.32,"3,948,110",0,0,"1,231,816,945",0.32
2018-02-14,050120,LIVEPLEX,Stock certificates,"53,836",0,0,"4,044,355",1.33,"74,748,270",0,0,"5,548,594,860",1.35
2018-02-14,171120,LION CHEMTECH,Stock certificates,881,0,0,"29,286",3.01,"11,427,200",0,0,"379,542,450",3.01
2018-02-14,069540,LIGHTRON,Stock certificates,"2,358",0,0,"6,092,201",0.04,"16,430,360",0,0,"43,046,343,910",0.04
2018-02-14,171010,RAM TECH,Stock certificates,0,0,0,"23,816",0.00,0,0,0,"94,767,125",0.00
2018-02-14,084650,LabGen,Stock certificates,232,0,0,"731,476",0.03,"2,343,200",0,0,"7,167,296,800",0.03
2018-02-14,141080,LegoChem Bio,Stock certificates,"16,237",0,0,"271,904",5.97,"1,017,451,700",0,0,"17,142,302,600",5.94
2018-02-14,060300,REDROVER,Stock certificates,"31,099",0,0,"579,651",5.37,"112,904,505",0,0,"2,109,437,565",5.35
2018-02-14,038390,RedcapTour,Stock certificates,21,0,0,"2,207",0.95,"320,650",0,0,"33,708,750",0.95
2018-02-14,228850,RAYENCE,Stock certificates,3,0,0,"18,629",0.02,"58,800",0,0,"363,963,500",0.02
2018-02-14,047440,RAYGEN,Stock certificates,"10,142",0,0,"435,390",2.33,"8,680,812",0,0,"369,955,793",2.35
2018-02-14,238120,LogosBio,Stock certificates,0,0,0,"1,526",0.00,0,0,0,"19,437,200",0.00
2018-02-14,215100,RoboRobo,Stock certificates,0,0,0,"59,508",0.00,0,0,0,"205,893,950",0.00
2018-02-14,090360,Robostar,Stock certificates,0,0,0,"57,241",0.00,0,0,0,"1,126,219,800",0.00
2018-02-14,900260,Rothwell,Foreign stock certificates,"21,707",0,0,"376,480",5.77,"41,759,720",0,0,"722,358,420",5.78
2018-02-14,016170,LOEN,Stock certificates,"8,881",0,0,"46,507",19.10,"932,774,700",0,0,"4,857,801,100",19.20
2018-02-14,067730,LOGISYS,Stock certificates,0,0,0,"8,970",0.00,0,0,0,"32,017,195",0.00
2018-02-14,071280,RORZE,Stock certificates,312,0,0,"27,077",1.15,"1,506,160",0,0,"130,254,935",1.16
2018-02-14,038060,LUMENS,Stock certificates,443,0,0,"282,116",0.16,"1,839,915",0,0,"1,171,514,275",0.16
2018-02-14,082800,LUMIMICRO,Stock certificates,0,0,0,"44,316",0.00,0,0,0,"44,656,235",0.00
2018-02-14,085370,Lutronic,Stock certificates,"4,453",0,0,"206,788",2.15,"61,757,350",0,0,"2,872,435,550",2.15
2018-02-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,011",0.00,0,0,0,"35,141,950",0.00
2018-02-14,060240,LONGTU KOREA,Stock certificates,"2,075",0,0,"106,687",1.94,"16,121,840",0,0,"826,788,250",1.95
2018-02-14,058470,LEENO,Stock certificates,"5,090",0,0,"53,713",9.48,"297,985,900",0,0,"3,158,609,300",9.43
2018-02-14,039980,LEENOS,Stock certificates,0,0,0,"82,308",0.00,0,0,0,"189,174,230",0.00
2018-02-14,016100,LEADERS COSMETICS,Stock certificates,"7,257",0,0,"108,433",6.69,"128,851,550",0,0,"1,923,757,400",6.70
2018-02-14,197210,LEED,Stock certificates,"4,268",0,0,"1,005,995",0.42,"4,032,700",0,0,"947,797,782",0.43
2018-02-14,012700,LEADCORP,Stock certificates,709,0,0,"31,437",2.26,"4,091,770",0,0,"180,522,850",2.27
2018-02-14,131100,Lichem,Stock certificates,0,0,0,"2,283,933",0.00,0,0,0,"4,897,268,780",0.00
2018-02-14,042500,RingNet,Stock certificates,0,0,0,"49,819",0.00,0,0,0,"198,476,610",0.00
2018-02-14,219420,Linkgenesis,Stock certificates,0,0,0,"211,444",0.00,0,0,0,"9,344,798,850",0.00
2018-02-14,098120,MCS,Stock certificates,0,0,0,"42,856",0.00,0,0,0,"170,875,550",0.00
2018-02-14,147760,Micro Friend,Stock certificates,"1,056",0,0,"56,152",1.88,"8,991,370",0,0,"475,170,260",1.89
2018-02-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,038290,Macrogen,Stock certificates,"12,579",0,0,"278,568",4.52,"565,669,950",0,0,"12,482,025,850",4.53
2018-02-14,267980,Maeil Dairies,Stock certificates,455,0,0,"29,761",1.53,"31,097,000",0,0,"2,018,850,600",1.54
2018-02-14,005990,MAEIL HOLDINGS,Stock certificates,132,0,0,"11,294",1.17,"2,033,900",0,0,"174,387,100",1.17
2018-02-14,127160,MM,Stock certificates,"2,429",0,0,"3,395,099",0.07,"2,601,122",0,0,"3,354,779,882",0.08
2018-02-14,093520,MAKUS,Stock certificates,582,0,0,"117,840",0.49,"2,379,155",0,0,"481,124,100",0.49
2018-02-14,141070,MAXROTEC,Stock certificates,0,0,0,"173,081",0.00,0,0,0,"271,305,320",0.00
2018-02-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,257",0.00,0,0,0,"3,095,514",0.00
2018-02-14,067280,Multicampus,Stock certificates,13,0,0,"4,893",0.27,"419,650",0,0,"156,939,900",0.27
2018-02-14,072870,megastudy,Stock certificates,"1,288",0,0,"7,318",17.60,"42,505,650",0,0,"240,546,150",17.67
2018-02-14,215200,megastudyEdu,Stock certificates,0,0,0,"9,020",0.00,0,0,0,"523,491,900",0.00
2018-02-14,133750,MegaMD,Stock certificates,90,0,0,"38,474",0.23,"228,650",0,0,"97,285,455",0.24
2018-02-14,041920,MEDIANA,Stock certificates,"2,899",0,0,"36,055",8.04,"27,875,150",0,0,"346,543,460",8.04
2018-02-14,086900,MedyTox,Stock certificates,"1,541",0,0,"43,534",3.54,"905,987,400",0,0,"25,635,619,100",3.53
2018-02-14,078160,MEDIPOST,Stock certificates,"7,967",0,0,"125,249",6.36,"788,484,600",0,0,"12,482,452,100",6.32
2018-02-14,065650,Medifron DBT,Stock certificates,"14,567",0,0,"815,017",1.79,"89,544,790",0,0,"5,016,470,110",1.79
2018-02-14,021880,MASON CAPITAL,Stock certificates,"8,355",0,0,"501,854",1.66,"5,139,563",0,0,"307,731,502",1.67
2018-02-14,140410,Mezzion Pharma,Stock certificates,"1,474",0,0,"65,590",2.25,"52,495,750",0,0,"2,336,940,050",2.25
2018-02-14,241770,MECARO,Stock certificates,0,0,0,"56,799",0.00,0,0,0,"2,027,365,200",0.00
2018-02-14,059210,META,Stock certificates,"2,954",0,0,"210,158",1.41,"12,154,640",0,0,"854,187,960",1.42
2018-02-14,058110,MEKICS,Stock certificates,0,0,0,"19,084",0.00,0,0,0,"92,387,015",0.00
2018-02-14,096640,MELFAS,Stock certificates,"1,598",0,0,"65,089",2.46,"7,186,840",0,0,"292,043,360",2.46
2018-02-14,149940,Moda,Stock certificates,"3,871",0,0,"464,444",0.83,"32,395,380",0,0,"3,869,710,780",0.84
2018-02-14,080420,Moda-InnoChips,Stock certificates,986,0,0,"52,743",1.87,"11,269,350",0,0,"606,150,500",1.86
2018-02-14,080160,MODETOUR,Stock certificates,"4,440",0,0,"116,276",3.82,"165,703,800",0,0,"4,290,045,800",3.86
2018-02-14,100030,Mobileleader,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"86,714,950",0.00
2018-02-14,087260,MA,Stock certificates,"2,039",0,0,"135,729",1.50,"17,899,130",0,0,"1,202,689,790",1.49
2018-02-14,101330,MOBASE,Stock certificates,51,0,0,"21,777",0.23,"313,750",0,0,"133,336,640",0.24
2018-02-14,250060,Mobiis,Stock certificates,0,0,0,"65,603",0.00,0,0,0,"110,825,390",0.00
2018-02-14,033200,MOATECH,Stock certificates,0,0,0,"1,619",0.00,0,0,0,"9,107,710",0.00
2018-02-14,118990,MOTREX,Stock certificates,69,0,0,"20,303",0.34,"2,252,500",0,0,"660,549,050",0.34
2018-02-14,006920,Mohenz,Stock certificates,"5,409",0,0,"7,929,347",0.07,"37,756,860",0,0,"57,383,722,020",0.07
2018-02-14,001810,M.S,Stock certificates,0,0,0,"19,009",0.00,0,0,0,"55,305,330",0.00
2018-02-14,161570,Midong & Cinema,Stock certificates,928,0,0,"39,092",2.37,"5,627,650",0,0,"236,366,640",2.38
2018-02-14,028040,MIRAE SCI,Stock certificates,887,0,0,"54,572",1.63,"1,635,815",0,0,"100,661,185",1.63
2018-02-14,095500,MNtech,Stock certificates,"4,120",0,0,"92,899",4.43,"19,279,050",0,0,"435,215,305",4.43
2018-02-14,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"156,230",0.00,0,0,0,"523,389,775",0.00
2018-02-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,110,0.00,0,0,0,"223,740",0.00
2018-02-14,239340,M-5 SPAC,Stock certificates,0,0,0,"3,561",0.00,0,0,0,"7,138,570",0.00
2018-02-14,049950,meerecompany,Stock certificates,"1,140",0,0,"40,250",2.83,"94,508,400",0,0,"3,353,951,200",2.82
2018-02-14,213090,MIRAE TECH,Stock certificates,0,0,0,"7,045",0.00,0,0,0,"80,721,450",0.00
2018-02-14,207760,Mr. Blue,Stock certificates,"1,553",0,0,"71,562",2.17,"5,272,605",0,0,"243,569,040",2.16
2018-02-14,059090,MiCo,Stock certificates,"17,490",0,0,"466,836",3.75,"71,085,725",0,0,"1,904,727,745",3.73
2018-02-14,201490,Me2on,Stock certificates,"3,247",0,0,"720,287",0.45,"29,059,010",0,0,"6,363,926,800",0.46
2018-02-14,214180,Minwise,Stock certificates,"4,076",0,0,"61,610",6.62,"91,080,850",0,0,"1,377,327,950",6.61
2018-02-14,206640,Boditech,Stock certificates,"12,688",0,0,"99,248",12.78,"233,145,500",0,0,"1,826,599,750",12.76
2018-02-14,018700,Barunson,Stock certificates,"1,388",0,0,"69,684",1.99,"4,983,380",0,0,"249,400,260",2.00
2018-02-14,035620,Barunson E&A,Stock certificates,"12,039",0,0,"980,397",1.23,"24,231,215",0,0,"1,966,841,055",1.23
2018-02-14,064520,BARUN,Stock certificates,"2,809",0,0,"584,063",0.48,"4,470,235",0,0,"926,353,730",0.48
2018-02-14,029480,BARUN Technology,Stock certificates,"1,786",0,0,"131,049",1.36,"1,659,249",0,0,"121,165,577",1.37
2018-02-14,053030,Binex,Stock certificates,"36,078",0,0,"358,428",10.07,"396,190,300",0,0,"3,958,391,250",10.01
2018-02-14,084990,ViroMed,Stock certificates,"6,642",0,0,"374,066",1.78,"1,358,329,700",0,0,"76,513,703,000",1.78
2018-02-14,064550,BIONEER,Stock certificates,"6,976",0,0,"267,540",2.61,"70,499,480",0,0,"2,706,935,500",2.60
2018-02-14,208710,BIOLOG DEVICE,Stock certificates,"17,122",0,0,"724,876",2.36,"53,330,140",0,0,"2,263,872,495",2.36
2018-02-14,142760,BLS,Stock certificates,"1,633",0,0,"442,647",0.37,"17,931,800",0,0,"4,765,613,950",0.38
2018-02-14,065940,BIOVILL,Stock certificates,"3,395",0,0,"160,915",2.11,"11,133,480",0,0,"527,264,925",2.11
2018-02-14,038460,BioSmart,Stock certificates,"6,821",0,0,"2,390,222",0.29,"42,985,500",0,0,"15,228,300,820",0.28
2018-02-14,044480,BIOGENETICS,Stock certificates,"9,019",0,0,"1,363,342",0.66,"81,789,350",0,0,"12,268,277,830",0.67
2018-02-14,086040,Biotoxtech,Stock certificates,"28,602",0,0,"1,214,600",2.35,"312,418,800",0,0,"13,261,236,100",2.36
2018-02-14,032980,BYON,Stock certificates,"11,077",0,0,"1,490,576",0.74,"22,977,400",0,0,"3,134,455,870",0.73
2018-02-14,043150,VATECH,Stock certificates,387,0,0,"89,392",0.43,"14,413,550",0,0,"3,295,769,850",0.44
2018-02-14,267790,BARREL,Stock certificates,0,0,0,"447,899",0.00,0,0,0,"7,235,601,900",0.00
2018-02-14,046310,BG T&A,Stock certificates,"1,672",0,0,"114,901",1.46,"8,053,430",0,0,"557,426,105",1.44
2018-02-14,036620,VirtualTek,Stock certificates,117,0,0,"664,775",0.02,"247,975",0,0,"1,389,567,335",0.02
2018-02-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,617",0.00,0,0,0,"2,102,510",0.00
2018-02-14,177350,Vessel,Stock certificates,605,0,0,"52,534",1.15,"3,861,840",0,0,"334,107,530",1.16
2018-02-14,225530,BoKwang Industry,Stock certificates,"1,752",0,0,"21,680",8.08,"9,764,880",0,0,"120,590,270",8.10
2018-02-14,250000,BORATR,Stock certificates,0,0,0,"9,732",0.00,0,0,0,"125,040,650",0.00
2018-02-14,014100,BRM,Stock certificates,760,0,0,"89,999",0.84,"9,704,700",0,0,"1,149,008,400",0.84
2018-02-14,006910,BOSUNG POWER,Stock certificates,"4,564",0,0,"726,676",0.63,"13,613,890",0,0,"2,160,048,650",0.63
2018-02-14,014470,Bubang,Stock certificates,"2,801",0,0,"33,925",8.26,"8,380,125",0,0,"101,167,660",8.28
2018-02-14,008470,BOOSTER,Stock certificates,0,0,0,"9,230",0.00,0,0,0,"48,125,820",0.00
2018-02-14,100120,Vieworks,Stock certificates,336,0,0,"46,943",0.72,"13,676,400",0,0,"1,909,852,050",0.72
2018-02-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"85,106",0,0,"4,867,658",1.75,"79,521,024",0,0,"4,586,868,195",1.73
2018-02-14,064480,BRIDGETEC,Stock certificates,"1,387",0,0,"59,911",2.32,"7,150,170",0,0,"308,860,890",2.32
2018-02-14,251630,V-ONE TECH,Stock certificates,574,0,0,"16,778",3.42,"21,594,150",0,0,"627,881,300",3.44
2018-02-14,033560,BLUECOM,Stock certificates,121,0,0,"58,293",0.21,"858,740",0,0,"412,315,730",0.21
2018-02-14,121800,Vidente,Stock certificates,"22,192",0,0,"892,713",2.49,"414,902,800",0,0,"16,590,537,850",2.50
2018-02-14,148140,BDI,Stock certificates,0,0,0,"52,174",0.00,0,0,0,"531,280,400",0.00
2018-02-14,200780,BCWORLDPHARM,Stock certificates,294,0,0,"38,436",0.76,"7,092,000",0,0,"919,877,200",0.77
2018-02-14,141000,Viatron,Stock certificates,"3,562",0,0,"172,373",2.07,"57,265,800",0,0,"2,780,603,150",2.06
2018-02-14,090460,BH,Stock certificates,"19,738",0,0,"895,233",2.20,"382,800,400",0,0,"17,469,005,350",2.19
2018-02-14,083650,BHI,Stock certificates,605,0,0,"147,331",0.41,"2,531,325",0,0,"621,012,610",0.41
2018-02-14,086670,BMT,Stock certificates,0,0,0,"141,492",0.00,0,0,0,"1,132,470,210",0.00
2018-02-14,138580,BusinessOn,Stock certificates,0,0,0,"112,013",0.00,0,0,0,"1,325,528,100",0.00
2018-02-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,054220,VitzroSys,Stock certificates,"6,099",0,0,"193,238",3.16,"7,989,690",0,0,"253,591,185",3.15
2018-02-14,042370,Vitzro Tech,Stock certificates,0,0,0,"44,161",0.00,0,0,0,"267,570,500",0.00
2018-02-14,032850,BITComputer,Stock certificates,684,0,0,"83,155",0.82,"3,902,580",0,0,"476,046,910",0.82
2018-02-14,093190,Bixolon,Stock certificates,335,0,0,"74,556",0.45,"2,297,070",0,0,"509,022,270",0.45
2018-02-14,065450,VICTEK,Stock certificates,"5,181",0,0,"456,422",1.14,"19,489,870",0,0,"1,707,826,230",1.14
2018-02-14,072950,VISSEM,Stock certificates,0,0,0,"85,386",0.00,0,0,0,"516,817,360",0.00
2018-02-14,143240,SaraminHR,Stock certificates,155,0,0,"65,755",0.24,"3,160,350",0,0,"1,336,807,250",0.24
2018-02-14,123260,STC,Stock certificates,160,0,0,"159,033",0.10,"329,810",0,0,"327,353,885",0.10
2018-02-14,100090,SAMKANG M&T,Stock certificates,"2,527",0,0,"30,598",8.26,"13,279,970",0,0,"161,130,960",8.24
2018-02-14,122350,SAMKEE,Stock certificates,35,0,0,"91,425",0.04,"120,750",0,0,"316,400,955",0.04
2018-02-14,014970,Samryoong,Stock certificates,0,0,0,"22,637",0.00,0,0,0,"108,656,010",0.00
2018-02-14,018310,SAMMOK S-FORM,Stock certificates,190,0,0,"45,234",0.42,"2,449,550",0,0,"576,463,050",0.42
2018-02-14,053700,SAMBO MOTORS,Stock certificates,"5,604",0,0,"188,099",2.98,"46,900,830",0,0,"1,579,623,560",2.97
2018-02-14,009620,SAMBO IND,Stock certificates,0,0,0,"4,859",0.00,0,0,0,"34,286,030",0.00
2018-02-14,023600,SAMBO CORR,Stock certificates,"2,481",0,0,"31,611",7.85,"18,760,770",0,0,"238,280,570",7.87
2018-02-14,111870,SAMBON P&E,Stock certificates,176,0,0,"11,829",1.49,"1,741,040",0,0,"118,062,330",1.47
2018-02-14,009300,Sam-A Pharm.,Stock certificates,169,0,0,"41,986",0.40,"3,512,150",0,0,"870,114,350",0.40
2018-02-14,225190,SAMYANG OPTICS,Stock certificates,87,0,0,"8,687",1.00,"1,429,700",0,0,"142,635,250",1.00
2018-02-14,054540,SYMTEK,Stock certificates,"2,918",0,0,"476,357",0.61,"13,226,340",0,0,"2,164,022,285",0.61
2018-02-14,065570,Samyung ENC,Stock certificates,10,0,0,"20,293",0.05,"85,200",0,0,"173,077,840",0.05
2018-02-14,082660,SamwooEms,Stock certificates,"9,732",0,0,"205,170",4.74,"7,990,972",0,0,"168,795,593",4.73
2018-02-14,073640,SAM WON TECH,Stock certificates,0,0,0,"843,021",0.00,0,0,0,"960,660,745",0.00
2018-02-14,032280,SamIl,Stock certificates,0,0,0,"76,793",0.00,0,0,0,"164,767,460",0.00
2018-02-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,854",0.00,0,0,0,"106,690,790",0.00
2018-02-14,037460,SAMJI ELECT,Stock certificates,"5,406",0,0,"380,560",1.42,"68,581,300",0,0,"4,827,376,000",1.42
2018-02-14,032750,Samjin,Stock certificates,285,0,0,"14,920",1.91,"2,678,390",0,0,"140,074,710",1.91
2018-02-14,054090,SAMJIN LND,Stock certificates,"5,016",0,0,"95,989",5.23,"12,022,970",0,0,"229,893,370",5.23
2018-02-14,000250,SCD,Stock certificates,"59,234",0,0,"819,708",7.23,"2,199,391,250",0,0,"30,615,795,300",7.18
2018-02-14,024950,SAMCHULY,Stock certificates,890,0,0,"31,372",2.84,"9,040,150",0,0,"318,113,850",2.84
2018-02-14,038500,SAMPYO Cement,Stock certificates,3,0,0,"14,981",0.02,"9,625",0,0,"47,771,785",0.02
2018-02-14,017480,SAMSCO,Stock certificates,0,0,0,"18,629",0.00,0,0,0,"76,634,680",0.00
2018-02-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"200,374",0.00,0,0,0,"323,099,730",0.00
2018-02-14,027580,SBK,Stock certificates,"21,000",0,0,"622,068",3.38,"43,952,205",0,0,"1,293,164,260",3.40
2018-02-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,"77,033",0.00,0,0,0,"23,359,873",0.00
2018-02-14,091580,SANGSIN EDP,Stock certificates,1,0,0,"98,437",0.00,"7,500",0,0,"725,740,050",0.00
2018-02-14,263810,Sangshin Electronics,Stock certificates,177,0,0,"14,698",1.20,"3,733,250",0,0,"310,284,650",1.20
2018-02-14,089980,SFTC,Stock certificates,"3,751",0,0,"143,979",2.61,"57,087,850",0,0,"2,198,654,050",2.60
2018-02-14,042940,Sangji Caelum,Stock certificates,0,0,0,"162,555",0.00,0,0,0,"294,064,655",0.00
2018-02-14,042600,SERONICS,Stock certificates,0,0,0,"10,776",0.00,0,0,0,"61,300,570",0.00
2018-02-14,263540,SAMCO,Stock certificates,0,0,0,"37,329",0.00,0,0,0,"313,336,700",0.00
2018-02-14,038070,SeouLin,Stock certificates,126,0,0,"323,416",0.04,"1,713,600",0,0,"4,369,423,600",0.04
2018-02-14,006730,Seobu T&D,Stock certificates,"3,025",0,0,"126,744",2.39,"31,968,550",0,0,"1,334,932,800",2.39
2018-02-14,079650,Seosan,Stock certificates,24,0,0,"152,721",0.02,"93,305",0,0,"597,298,115",0.02
2018-02-14,100660,SMI,Stock certificates,0,0,0,"16,003",0.00,0,0,0,"50,513,460",0.00
2018-02-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"96,833",0.00,0,0,0,"214,113,525",0.00
2018-02-14,019770,SEOYON TOPMETAL,Stock certificates,"4,625",0,0,"57,928",7.98,"16,224,665",0,0,"203,781,435",7.96
2018-02-14,043710,SEOULEAGUER,Stock certificates,986,0,0,"71,486",1.38,"3,498,400",0,0,"254,520,465",1.37
2018-02-14,046890,SSC,Stock certificates,"4,728",0,0,"527,002",0.90,"105,681,750",0,0,"11,754,731,850",0.90
2018-02-14,063170,Seoul Auction,Stock certificates,"5,050",0,0,"142,507",3.54,"50,871,700",0,0,"1,434,341,010",3.55
2018-02-14,027040,SET,Stock certificates,"4,473",0,0,"124,759",3.59,"5,830,630",0,0,"161,812,760",3.60
2018-02-14,018680,SEOUL PHARMA,Stock certificates,"4,014",0,0,"202,584",1.98,"50,593,700",0,0,"2,545,169,550",1.99
