Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-29,206560,Dexter studios,Stock certificates,886,0,0,"342,738",0.26,"8,728,260",0,0,"3,382,984,020",0.26
2018-06-29,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,020",0,0,"133,060",2.27,"17,044,260",0,0,"751,712,610",2.27
2018-06-29,006620,DongKoo Bio & Pharma,Stock certificates,32,0,0,"117,442",0.03,"766,900",0,0,"2,857,326,150",0.03
2018-06-29,100130,Dongkuk S&C,Stock certificates,"2,088",0,0,"118,866",1.76,"9,195,310",0,0,"525,286,725",1.75
2018-06-29,005160,DONGKUK,Stock certificates,"1,762",0,0,"48,855",3.61,"5,516,050",0,0,"153,145,060",3.60
2018-06-29,075970,DONGKUK R&S,Stock certificates,726,0,0,"306,487",0.24,"1,806,215",0,0,"756,697,020",0.24
2018-06-29,086450,DongKook Pharm,Stock certificates,566,0,0,"15,410",3.67,"36,849,700",0,0,"999,996,600",3.68
2018-06-29,099410,DBSM,Stock certificates,"3,073",0,0,"4,519,543",0.07,"8,858,535",0,0,"12,756,919,485",0.07
2018-06-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,"113,454",0.00,0,0,0,"340,665,610",0.00
2018-06-29,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"3,092,175",0.00
2018-06-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"26,247",0.00,0,0,0,"53,806,350",0.00
2018-06-29,033500,DONGSUNG FINETEC,Stock certificates,"16,708",0,0,"271,787",6.15,"109,888,950",0,0,"1,781,882,620",6.17
2018-06-29,025950,DongshinE&C,Stock certificates,0,0,0,"63,797",0.00,0,0,0,"468,234,450",0.00
2018-06-29,088130,DONG A ELTEK,Stock certificates,801,0,0,"23,077",3.47,"7,746,120",0,0,"223,649,770",3.46
2018-06-29,041930,DONGAHWASUNG,Stock certificates,0,0,0,"112,962",0.00,0,0,0,"444,142,955",0.00
2018-06-29,060380,DY S·TEC,Stock certificates,4,0,0,"395,170",0.00,"14,840",0,0,"1,437,753,115",0.00
2018-06-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"27,934",0.00,0,0,0,"281,505,950",0.00
2018-06-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"89,038",0.00,0,0,0,"402,085,870",0.00
2018-06-29,104460,DYP&F,Stock certificates,0,0,0,"16,116",0.00,0,0,0,"58,072,040",0.00
2018-06-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"181,251",0.00,0,0,0,"674,611,080",0.00
2018-06-29,094170,DONGWOON ANATECH,Stock certificates,905,0,0,"16,589",5.46,"7,199,550",0,0,"131,838,640",5.46
2018-06-29,013120,Dongwon,Stock certificates,"8,249",0,0,"367,069",2.25,"31,723,795",0,0,"1,409,897,740",2.25
2018-06-29,109860,DONGIL METAL,Stock certificates,432,0,0,"44,557",0.97,"4,272,900",0,0,"437,522,670",0.98
2018-06-29,032960,DongilTech,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"12,345,900",0.00
2018-06-29,023790,DongilSteel,Stock certificates,0,0,0,"17,519",0.00,0,0,0,"73,853,410",0.00
2018-06-29,005290,DONGJIN,Stock certificates,"2,171",0,0,"433,574",0.50,"26,149,050",0,0,"5,249,041,250",0.50
2018-06-29,025900,DONGWHA ENTERPRISE,Stock certificates,762,0,0,"14,818",5.14,"22,973,500",0,0,"444,708,000",5.17
2018-06-29,078590,DUAL,Stock certificates,0,0,0,"338,260",0.00,0,0,0,"676,277,670",0.00
2018-06-29,073190,DUOBACK,Stock certificates,0,0,0,"34,749",0.00,0,0,0,"77,093,845",0.00
2018-06-29,030350,Dragonfly,Stock certificates,"1,997",0,0,"43,468",4.59,"8,515,015",0,0,"185,119,380",4.60
2018-06-29,203650,Dream Security,Stock certificates,"2,910",0,0,"276,701",1.05,"13,077,855",0,0,"1,243,993,690",1.05
2018-06-29,217620,Didim,Stock certificates,"10,000",0,0,"12,231,623",0.08,"43,125,000",0,0,"49,361,184,475",0.09
2018-06-29,187870,Device ENG,Stock certificates,"8,463",0,0,"1,944,305",0.44,"83,349,800",0,0,"18,145,257,030",0.46
2018-06-29,066670,DTC,Stock certificates,0,0,0,"28,017",0.00,0,0,0,"108,809,565",0.00
2018-06-29,214680,DRTECH,Stock certificates,"1,837",0,0,"375,202",0.49,"3,232,300",0,0,"653,930,710",0.49
2018-06-29,263720,D&C MEDIA,Stock certificates,38,0,0,"56,456",0.07,"507,400",0,0,"766,389,250",0.07
2018-06-29,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,090710,DST ROBOT,Stock certificates,"10,969",0,0,"4,257,355",0.26,"19,667,655",0,0,"7,529,997,995",0.26
2018-06-29,131030,DHP,Stock certificates,"3,142",0,0,"326,244",0.96,"43,844,700",0,0,"4,495,500,250",0.98
2018-06-29,196490,DAT,Stock certificates,174,0,0,"472,575",0.04,"3,957,850",0,0,"10,854,689,850",0.04
2018-06-29,066900,DAP,Stock certificates,0,0,0,"9,067",0.00,0,0,0,"27,959,320",0.00
2018-06-29,127120,DNALINK,Stock certificates,"7,122",0,0,"301,123",2.37,"46,532,430",0,0,"1,952,353,000",2.38
2018-06-29,092070,DNF,Stock certificates,749,0,0,"38,209",1.96,"8,415,350",0,0,"426,553,000",1.97
2018-06-29,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,134580,DMT,Stock certificates,447,0,0,"1,207,555",0.04,"1,958,030",0,0,"5,453,617,645",0.04
2018-06-29,039840,DIO,Stock certificates,"3,302",0,0,"22,196",14.88,"119,074,450",0,0,"797,910,850",14.92
2018-06-29,079810,DE&T,Stock certificates,0,0,0,"188,922",0.00,0,0,0,"492,669,985",0.00
2018-06-29,113810,Dgenx,Stock certificates,"12,258",0,0,"223,801",5.48,"16,399,240",0,0,"299,524,475",5.48
2018-06-29,043360,DGI,Stock certificates,0,0,0,"5,563",0.00,0,0,0,"17,845,920",0.00
2018-06-29,106520,Digital Optics,Stock certificates,"6,531",0,0,"1,944,763",0.34,"10,600,415",0,0,"2,999,596,160",0.35
2018-06-29,068930,Digital DS,Stock certificates,0,0,0,"76,453",0.00,0,0,0,"352,693,755",0.00
2018-06-29,033130,DChosun,Stock certificates,"2,431",0,0,"226,279",1.07,"4,940,935",0,0,"462,289,720",1.07
2018-06-29,033310,DK D&I,Stock certificates,0,0,0,"53,932",0.00,0,0,0,"110,652,965",0.00
2018-06-29,105740,DK-Lok,Stock certificates,"3,119",0,0,"357,185",0.87,"27,116,900",0,0,"3,081,017,640",0.88
2018-06-29,187220,DTNC,Stock certificates,361,0,0,"276,072",0.13,"3,518,430",0,0,"2,690,635,360",0.13
2018-06-29,131180,DILLI,Stock certificates,0,0,0,"133,479",0.00,0,0,0,"292,386,865",0.00
2018-06-29,042510,RaonSecure,Stock certificates,488,0,0,"126,195",0.39,"1,378,325",0,0,"356,189,240",0.39
2018-06-29,050120,LIVEPLEX,Stock certificates,"25,717",0,0,"358,188",7.18,"24,756,505",0,0,"341,864,312",7.24
2018-06-29,171120,LION CHEMTECH,Stock certificates,826,0,0,"8,492",9.73,"8,362,500",0,0,"85,802,800",9.75
2018-06-29,069540,LIGHTRON,Stock certificates,6,0,0,"2,496,710",0.00,"66,300",0,0,"28,050,957,500",0.00
2018-06-29,171010,RAM TECH,Stock certificates,8,0,0,"15,951",0.05,"36,410",0,0,"72,212,775",0.05
2018-06-29,084650,LabGen,Stock certificates,122,0,0,"104,888",0.12,"1,068,680",0,0,"917,673,220",0.12
2018-06-29,217500,RUSSELL,Stock certificates,0,0,0,"169,173",0.00,0,0,0,"434,776,230",0.00
2018-06-29,141080,LegoChem Bio,Stock certificates,243,0,0,"47,929",0.51,"9,585,550",0,0,"1,899,100,050",0.50
2018-06-29,060300,REDROVER,Stock certificates,"34,464",0,0,"485,898",7.09,"134,329,455",0,0,"1,879,258,175",7.15
2018-06-29,038390,RedcapTour,Stock certificates,4,0,0,"9,818",0.04,"72,800",0,0,"176,863,500",0.04
2018-06-29,228850,RAYENCE,Stock certificates,0,0,0,"38,606",0.00,0,0,0,"757,343,250",0.00
2018-06-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,238120,LogosBio,Stock certificates,0,0,0,"9,385",0.00,0,0,0,"126,874,750",0.00
2018-06-29,215100,RoboRobo,Stock certificates,0,0,0,"139,955",0.00,0,0,0,"404,823,440",0.00
2018-06-29,090360,Robostar,Stock certificates,"58,583",0,0,"834,273",7.02,"2,340,951,350",0,0,"33,444,454,750",7.00
2018-06-29,900260,Rothwell,Foreign stock certificates,158,0,0,"406,245",0.04,"240,030",0,0,"621,112,075",0.04
2018-06-29,067730,LOGISYS,Stock certificates,0,0,0,"181,102",0.00,0,0,0,"618,462,090",0.00
2018-06-29,071280,RORZE,Stock certificates,"2,359",0,0,"324,844",0.73,"9,727,900",0,0,"1,342,529,350",0.72
2018-06-29,038060,LUMENS,Stock certificates,"4,386",0,0,"211,550",2.07,"15,872,330",0,0,"761,972,545",2.08
2018-06-29,082800,LUMIMICRO,Stock certificates,"19,705",0,0,"1,125,678",1.75,"37,940,460",0,0,"2,143,850,730",1.77
2018-06-29,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"23,764",0.00,0,0,0,"21,751,642",0.00
2018-06-29,085370,Lutronic,Stock certificates,761,0,0,"143,529",0.53,"10,879,300",0,0,"2,057,140,950",0.53
2018-06-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,57,0.00,0,0,0,"1,038,950",0.00
2018-06-29,060240,LONGTU KOREA,Stock certificates,"2,729",0,0,"45,243",6.03,"15,774,800",0,0,"260,582,100",6.05
2018-06-29,058470,LEENO,Stock certificates,"4,285",0,0,"22,849",18.75,"267,279,400",0,0,"1,410,504,300",18.95
2018-06-29,039980,LEENOS,Stock certificates,"1,618",0,0,"272,406",0.59,"3,790,555",0,0,"649,253,195",0.58
2018-06-29,016100,LEADERS COSMETICS,Stock certificates,"1,153",0,0,"92,471",1.25,"19,890,100",0,0,"1,581,404,650",1.26
2018-06-29,197210,LEED,Stock certificates,"5,468",0,0,"743,904",0.74,"17,169,520",0,0,"2,338,052,215",0.73
2018-06-29,012700,LEADCORP,Stock certificates,522,0,0,"14,309",3.65,"3,051,930",0,0,"83,713,190",3.65
2018-06-29,131100,Lichem,Stock certificates,67,0,0,"15,144",0.44,"1,549,400",0,0,"353,347,600",0.44
2018-06-29,277070,Lindeman Asia,Stock certificates,923,0,0,"40,325",2.29,"5,863,360",0,0,"255,865,410",2.29
2018-06-29,042500,RingNet,Stock certificates,27,0,0,"129,750",0.02,"111,245",0,0,"526,928,900",0.02
2018-06-29,219420,Linkgenesis,Stock certificates,71,0,0,"572,233",0.01,"667,990",0,0,"5,410,550,680",0.01
2018-06-29,098120,MCS,Stock certificates,0,0,0,"64,181",0.00,0,0,0,"257,892,745",0.00
2018-06-29,147760,Micro Friend,Stock certificates,0,0,0,"32,081",0.00,0,0,0,"206,917,330",0.00
2018-06-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,038290,Macrogen,Stock certificates,"3,319",0,0,"100,965",3.29,"117,049,200",0,0,"3,552,023,550",3.30
2018-06-29,267980,Maeil Dairies,Stock certificates,141,0,0,"21,930",0.64,"12,671,700",0,0,"1,947,568,700",0.65
2018-06-29,005990,MAEIL HOLDINGS,Stock certificates,"1,522",0,0,"20,197",7.54,"21,584,150",0,0,"285,388,000",7.56
2018-06-29,127160,MM,Stock certificates,"3,018",0,0,"225,113",1.34,"15,149,715",0,0,"1,123,008,395",1.35
2018-06-29,093520,MAKUS,Stock certificates,"4,744",0,0,"1,695,229",0.28,"25,573,360",0,0,"9,085,293,235",0.28
2018-06-29,141070,MAXROTEC,Stock certificates,"12,322",0,0,"228,481",5.39,"17,898,450",0,0,"335,676,715",5.33
2018-06-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,067280,Multicampus,Stock certificates,0,0,0,"5,055",0.00,0,0,0,"176,988,700",0.00
2018-06-29,072870,megastudy,Stock certificates,"1,320",0,0,"15,521",8.50,"26,165,350",0,0,"305,762,150",8.56
2018-06-29,215200,megastudyEdu,Stock certificates,4,0,0,"10,275",0.04,"684,300",0,0,"1,762,144,800",0.04
2018-06-29,133750,MegaMD,Stock certificates,5,0,0,"234,679",0.00,"15,180",0,0,"710,299,930",0.00
2018-06-29,041920,MEDIANA,Stock certificates,0,0,0,"11,713",0.00,0,0,0,"98,990,410",0.00
2018-06-29,086900,MedyTox,Stock certificates,"1,927",0,0,"19,610",9.83,"1,472,942,200",0,0,"15,036,269,300",9.80
2018-06-29,078160,MEDIPOST,Stock certificates,"5,204",0,0,"56,729",9.17,"464,628,600",0,0,"5,092,963,600",9.12
2018-06-29,065650,Medifron DBT,Stock certificates,"29,087",0,0,"281,157",10.35,"164,669,360",0,0,"1,587,826,730",10.37
2018-06-29,021880,MASON CAPITAL,Stock certificates,0,0,0,"190,005",0.00,0,0,0,"88,642,841",0.00
2018-06-29,140410,Mezzion Pharma,Stock certificates,402,0,0,"53,416",0.75,"22,060,500",0,0,"2,926,519,600",0.75
2018-06-29,241770,MECARO,Stock certificates,392,0,0,"24,965",1.57,"11,359,750",0,0,"722,290,650",1.57
2018-06-29,059210,META,Stock certificates,"11,214",0,0,"353,925",3.17,"44,225,355",0,0,"1,385,510,415",3.19
2018-06-29,058110,MEKICS,Stock certificates,0,0,0,"15,440",0.00,0,0,0,"80,109,500",0.00
2018-06-29,096640,MELFAS,Stock certificates,0,0,0,"28,918",0.00,0,0,0,"99,064,125",0.00
2018-06-29,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,080420,Moda-InnoChips,Stock certificates,599,0,0,"20,398",2.94,"4,802,840",0,0,"163,213,420",2.94
2018-06-29,080160,MODETOUR,Stock certificates,757,0,0,"166,200",0.46,"20,501,100",0,0,"4,525,292,900",0.45
2018-06-29,100030,Mobileleader,Stock certificates,0,0,0,"9,352",0.00,0,0,0,"92,892,610",0.00
2018-06-29,087260,MA,Stock certificates,"1,877",0,0,"43,721",4.29,"10,531,540",0,0,"245,411,150",4.29
2018-06-29,101330,MOBASE,Stock certificates,"6,987",0,0,"47,111",14.83,"30,489,520",0,0,"206,096,700",14.79
2018-06-29,250060,Mobiis,Stock certificates,0,0,0,"107,340",0.00,0,0,0,"247,742,470",0.00
2018-06-29,033200,MOATECH,Stock certificates,0,0,0,"1,172",0.00,0,0,0,"5,339,090",0.00
2018-06-29,118990,MOTREX,Stock certificates,59,0,0,"10,011",0.59,"1,893,150",0,0,"321,439,050",0.59
2018-06-29,006920,Mohenz,Stock certificates,"2,499",0,0,"145,513",1.72,"15,220,630",0,0,"883,519,340",1.72
2018-06-29,001810,M.S,Stock certificates,648,0,0,"25,173",2.57,"1,961,990",0,0,"76,400,450",2.57
2018-06-29,161570,Midong & Cinema,Stock certificates,14,0,0,"80,796",0.02,"60,560",0,0,"344,389,725",0.02
2018-06-29,028040,MIRAE SCI,Stock certificates,"2,393",0,0,"884,833",0.27,"13,331,260",0,0,"4,927,397,600",0.27
2018-06-29,095500,MNtech,Stock certificates,0,0,0,"62,015",0.00,0,0,0,"216,936,260",0.00
2018-06-29,218150,MILAE BIORESOURCES,Stock certificates,591,0,0,"27,305",2.16,"1,803,170",0,0,"82,250,320",2.19
2018-06-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,690",0.00,0,0,0,"19,879,700",0.00
2018-06-29,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,049950,meerecompany,Stock certificates,"1,425",0,0,"19,053",7.48,"200,210,700",0,0,"2,682,599,000",7.46
2018-06-29,213090,MIRAE TECH,Stock certificates,0,0,0,"2,436",0.00,0,0,0,"21,983,910",0.00
2018-06-29,207760,Mr. Blue,Stock certificates,7,0,0,"105,747",0.01,"19,705",0,0,"287,604,935",0.01
2018-06-29,059090,MiCo,Stock certificates,0,0,0,"369,148",0.00,0,0,0,"1,462,948,500",0.00
2018-06-29,201490,Me2on,Stock certificates,"1,530",0,0,"122,719",1.25,"11,036,890",0,0,"885,418,120",1.25
2018-06-29,214180,Minwise,Stock certificates,"1,933",0,0,"93,742",2.06,"45,490,800",0,0,"2,185,309,150",2.08
2018-06-29,206640,Boditech,Stock certificates,317,0,0,"39,177",0.81,"4,711,800",0,0,"584,603,200",0.81
2018-06-29,018700,Barunson,Stock certificates,"8,169",0,0,"228,428",3.58,"26,549,250",0,0,"714,813,480",3.71
2018-06-29,035620,Barunson E&A,Stock certificates,"1,210",0,0,"897,585",0.13,"2,157,355",0,0,"1,598,157,450",0.13
2018-06-29,064520,BARUN,Stock certificates,0,0,0,"530,425",0.00,0,0,0,"577,206,900",0.00
2018-06-29,029480,BARUN Technology,Stock certificates,0,0,0,"134,312",0.00,0,0,0,"95,364,126",0.00
2018-06-29,053030,Binex,Stock certificates,890,0,0,"228,162",0.39,"9,306,150",0,0,"2,387,622,650",0.39
2018-06-29,084990,ViroMed,Stock certificates,"18,954",0,0,"145,448",13.03,"4,444,405,800",0,0,"33,980,031,900",13.08
2018-06-29,064550,BIONEER,Stock certificates,"5,234",0,0,"129,444",4.04,"47,748,330",0,0,"1,181,285,490",4.04
2018-06-29,222810,BIO NICSGENE,Stock certificates,225,0,0,"304,871",0.07,"1,871,670",0,0,"2,468,798,560",0.08
2018-06-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"119,162",0.00,0,0,0,"266,933,440",0.00
2018-06-29,142760,BLS,Stock certificates,"1,500",0,0,"248,431",0.60,"20,918,500",0,0,"3,427,466,350",0.61
2018-06-29,065940,BIOVILL,Stock certificates,"8,262",0,0,"169,559",4.87,"23,202,395",0,0,"477,553,230",4.86
2018-06-29,038460,BioSmart,Stock certificates,"7,596",0,0,"123,911",6.13,"40,665,840",0,0,"663,742,550",6.13
2018-06-29,044480,BIOGENETICS,Stock certificates,99,0,0,"17,430",0.57,"1,188,000",0,0,"205,566,350",0.58
2018-06-29,086040,Biotoxtech,Stock certificates,202,0,0,"112,924",0.18,"2,727,400",0,0,"1,512,509,350",0.18
2018-06-29,032980,BYON,Stock certificates,"5,119",0,0,"467,520",1.09,"11,626,480",0,0,"1,055,097,630",1.10
2018-06-29,043150,VATECH,Stock certificates,"5,624",0,0,"28,912",19.45,"188,381,050",0,0,"963,580,850",19.55
2018-06-29,267790,BARREL,Stock certificates,51,0,0,"479,605",0.01,"1,158,450",0,0,"10,329,727,950",0.01
2018-06-29,046310,BG T&A,Stock certificates,311,0,0,"111,427",0.28,"1,031,085",0,0,"362,035,065",0.28
2018-06-29,036620,VirtualTek,Stock certificates,"2,644",0,0,"110,723",2.39,"3,940,465",0,0,"164,170,280",2.40
2018-06-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,71,0.00,0,0,0,"49,932",0.00
2018-06-29,177350,Vessel,Stock certificates,0,0,0,"62,932",0.00,0,0,0,"338,661,910",0.00
2018-06-29,225530,BoKwang Industry,Stock certificates,"25,311",0,0,"2,338,600",1.08,"168,220,230",0,0,"15,525,416,460",1.08
2018-06-29,250000,BORATR,Stock certificates,0,0,0,"13,288",0.00,0,0,0,"145,293,050",0.00
2018-06-29,014100,BRM,Stock certificates,"22,969",0,0,"289,153",7.94,"275,351,550",0,0,"3,493,990,250",7.88
2018-06-29,006910,BOSUNG POWER,Stock certificates,"7,955",0,0,"1,022,284",0.78,"26,467,800",0,0,"3,454,794,335",0.77
2018-06-29,014470,Bubang,Stock certificates,"104,835",0,0,"15,851,755",0.66,"370,449,725",0,0,"56,316,936,105",0.66
2018-06-29,008470,BOOSTER,Stock certificates,0,0,0,"28,158",0.00,0,0,0,"153,369,920",0.00
2018-06-29,100120,Vieworks,Stock certificates,367,0,0,"18,923",1.94,"11,114,500",0,0,"572,955,850",1.94
2018-06-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"63,851",0,0,"14,233,924",0.45,"76,596,700",0,0,"16,904,100,130",0.45
2018-06-29,064480,BRIDGETEC,Stock certificates,0,0,0,"24,477",0.00,0,0,0,"84,081,445",0.00
2018-06-29,251630,V-ONE TECH,Stock certificates,"3,295",0,0,"330,218",1.00,"114,170,150",0,0,"11,358,791,700",1.01
2018-06-29,033560,BLUECOM,Stock certificates,"3,097",0,0,"20,835",14.86,"15,456,225",0,0,"103,961,760",14.87
2018-06-29,121800,Vidente,Stock certificates,"4,911",0,0,"449,959",1.09,"51,977,600",0,0,"4,727,399,700",1.10
2018-06-29,148140,BDI,Stock certificates,0,0,0,"69,996",0.00,0,0,0,"1,002,424,150",0.00
2018-06-29,200780,BCWORLDPHARM,Stock certificates,"1,207",0,0,"48,291",2.50,"32,708,600",0,0,"1,304,937,400",2.51
2018-06-29,141000,Viatron,Stock certificates,"4,324",0,0,"89,401",4.84,"50,149,600",0,0,"1,032,280,200",4.86
2018-06-29,090460,BH,Stock certificates,"16,427",0,0,"582,419",2.82,"398,261,700",0,0,"14,083,884,350",2.83
2018-06-29,083650,BHI,Stock certificates,371,0,0,"89,392",0.42,"1,556,190",0,0,"376,616,960",0.41
2018-06-29,086670,BMT,Stock certificates,165,0,0,"89,605",0.18,"1,451,250",0,0,"787,892,840",0.18
2018-06-29,138580,BusinessOn,Stock certificates,"11,027",0,0,"775,016",1.42,"285,497,650",0,0,"20,097,707,300",1.42
2018-06-29,082920,VITCELL,Stock certificates,0,0,0,"116,436",0.00,0,0,0,"1,592,130,800",0.00
2018-06-29,054220,VitzroSys,Stock certificates,300,0,0,"1,304,351",0.02,"475,330",0,0,"2,066,953,775",0.02
2018-06-29,042370,Vitzro Tech,Stock certificates,0,0,0,"82,623",0.00,0,0,0,"568,606,890",0.00
2018-06-29,032850,BITComputer,Stock certificates,"14,143",0,0,"198,178",7.14,"89,595,360",0,0,"1,256,233,870",7.13
2018-06-29,093190,Bixolon,Stock certificates,0,0,0,"44,244",0.00,0,0,0,"279,500,890",0.00
2018-06-29,065450,VICTEK,Stock certificates,"11,303",0,0,"1,182,449",0.96,"33,626,200",0,0,"3,477,140,520",0.97
2018-06-29,072950,VISSEM,Stock certificates,"1,222",0,0,"47,062",2.60,"7,165,740",0,0,"275,637,510",2.60
2018-06-29,143240,SaraminHR,Stock certificates,189,0,0,"33,589",0.56,"3,686,400",0,0,"648,116,550",0.57
2018-06-29,100090,SAMKANG M&T,Stock certificates,"1,503",0,0,"266,242",0.56,"7,327,855",0,0,"1,281,133,600",0.57
2018-06-29,122350,SAMKEE,Stock certificates,0,0,0,"95,873",0.00,0,0,0,"302,021,770",0.00
2018-06-29,014970,Samryoong,Stock certificates,7,0,0,"26,233",0.03,"33,715",0,0,"126,337,145",0.03
2018-06-29,018310,SAMMOK S-FORM,Stock certificates,673,0,0,"47,703",1.41,"9,849,400",0,0,"696,711,250",1.41
2018-06-29,053700,SAMBO MOTORS,Stock certificates,"1,176",0,0,"73,030",1.61,"9,328,870",0,0,"578,606,610",1.61
2018-06-29,009620,SAMBO IND,Stock certificates,0,0,0,"14,096",0.00,0,0,0,"114,253,510",0.00
2018-06-29,023600,SAMBO CORR,Stock certificates,"1,111",0,0,"40,666",2.73,"10,379,100",0,0,"373,602,040",2.78
2018-06-29,111870,SAMBON P&E,Stock certificates,3,0,0,"2,157,531",0.00,"66,750",0,0,"49,279,148,700",0.00
2018-06-29,009300,Sam-A Pharm.,Stock certificates,1,0,0,"25,139",0.00,"18,250",0,0,"452,078,650",0.00
2018-06-29,225190,SAMYANG OPTICS,Stock certificates,49,0,0,"16,826",0.29,"822,550",0,0,"281,797,750",0.29
2018-06-29,054540,SYMTEK,Stock certificates,0,0,0,"178,004",0.00,0,0,0,"715,690,450",0.00
2018-06-29,065570,Samyung ENC,Stock certificates,0,0,0,"32,229",0.00,0,0,0,"225,339,470",0.00
2018-06-29,082660,SamwooEms,Stock certificates,"26,161",0,0,"2,190,316",1.19,"29,580,725",0,0,"2,513,598,110",1.18
2018-06-29,073640,SAM WON TECH,Stock certificates,0,0,0,"294,667",0.00,0,0,0,"623,965,500",0.00
2018-06-29,032280,SamIl,Stock certificates,"5,017",0,0,"1,311,028",0.38,"14,022,515",0,0,"3,710,317,065",0.38
2018-06-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"38,549",0.00,0,0,0,"126,562,955",0.00
2018-06-29,037460,SAMJI ELECT,Stock certificates,619,0,0,"213,868",0.29,"6,049,860",0,0,"2,052,708,020",0.29
2018-06-29,032750,Samjin,Stock certificates,0,0,0,"14,350",0.00,0,0,0,"102,141,460",0.00
2018-06-29,054090,SAMJIN LND,Stock certificates,"4,609",0,0,"317,571",1.45,"10,734,215",0,0,"739,881,830",1.45
2018-06-29,000250,SCD,Stock certificates,"17,738",0,0,"361,702",4.90,"606,664,800",0,0,"12,309,462,700",4.93
2018-06-29,024950,SAMCHULY,Stock certificates,141,0,0,"17,493",0.81,"1,005,150",0,0,"124,443,050",0.81
2018-06-29,038500,SAMPYO Cement,Stock certificates,"98,169",0,0,"4,882,755",2.01,"461,154,415",0,0,"22,975,001,060",2.01
2018-06-29,017480,SAMSCO,Stock certificates,"1,155",0,0,"469,484",0.25,"6,820,020",0,0,"2,658,240,800",0.26
2018-06-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"97,964",0.00,0,0,0,"142,568,595",0.00
2018-06-29,027580,SBK,Stock certificates,"2,437",0,0,"198,007",1.23,"4,780,860",0,0,"387,578,890",1.23
2018-06-29,02758217,SBK 2WR,Subscription right warrants,0,0,0,775,0.00,0,0,0,"257,252",0.00
2018-06-29,038540,Sangsangin,Stock certificates,"19,835",0,0,"296,595",6.69,"415,323,050",0,0,"6,196,441,500",6.70
2018-06-29,091580,SANGSIN EDP,Stock certificates,3,0,0,"223,573",0.00,"40,050",0,0,"2,956,958,600",0.00
2018-06-29,263810,Sangshin Electronics,Stock certificates,373,0,0,"40,967",0.91,"5,717,300",0,0,"621,522,850",0.92
2018-06-29,089980,SFTC,Stock certificates,497,0,0,"97,184",0.51,"7,574,250",0,0,"1,480,269,550",0.51
2018-06-29,042940,Sangji Caelum,Stock certificates,0,0,0,"46,348",0.00,0,0,0,"100,062,405",0.00
2018-06-29,042600,SERONICS,Stock certificates,0,0,0,"18,345",0.00,0,0,0,"110,346,780",0.00
2018-06-29,263540,SAMCO,Stock certificates,0,0,0,"28,909",0.00,0,0,0,"176,635,270",0.00
2018-06-29,038070,SeouLin,Stock certificates,0,0,0,"34,768",0.00,0,0,0,"381,542,850",0.00
2018-06-29,006730,Seobu T&D,Stock certificates,"12,978",0,0,"108,228",11.99,"123,948,390",0,0,"1,040,414,530",11.91
2018-06-29,079650,Seosan,Stock certificates,"1,313",0,0,"210,669",0.62,"5,930,670",0,0,"950,979,395",0.62
2018-06-29,100660,SMI,Stock certificates,"1,656",0,0,"361,327",0.46,"7,954,470",0,0,"1,696,861,750",0.47
2018-06-29,012860,SEOYON ELECTRONICS,Stock certificates,"1,767",0,0,"144,613",1.22,"3,500,835",0,0,"286,463,880",1.22
2018-06-29,019770,SEOYON TOPMETAL,Stock certificates,413,0,0,"311,756",0.13,"1,440,800",0,0,"1,078,566,815",0.13
