Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-22,005160,DONGKUK,Stock certificates,938,0,0,"72,434",1.29,"3,887,435",0,0,"299,962,620",1.30
2017-11-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"224,742",0.00,0,0,0,"547,223,710",0.00
2017-11-22,086450,DongKook Pharm,Stock certificates,91,0,0,"31,109",0.29,"6,032,900",0,0,"2,060,009,500",0.29
2017-11-22,099410,DBSM,Stock certificates,0,0,0,"59,972",0.00,0,0,0,"109,823,660",0.00
2017-11-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,251",0.00,0,0,0,"2,502,900",0.00
2017-11-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,739,0.00,0,0,0,"1,467,980",0.00
2017-11-22,033500,DONGSUNG FINETEC,Stock certificates,"10,040",0,0,"153,824",6.53,"48,186,310",0,0,"738,143,270",6.53
2017-11-22,025950,DongshinE&C,Stock certificates,0,0,0,"9,040",0.00,0,0,0,"55,726,190",0.00
2017-11-22,088130,DONG A ELTEK,Stock certificates,"15,049",0,0,"154,471",9.74,"211,677,300",0,0,"2,171,338,250",9.75
2017-11-22,041930,DONGAHWASUNG,Stock certificates,649,0,0,"951,460",0.07,"3,668,120",0,0,"5,354,607,620",0.07
2017-11-22,060380,DY S·TEC,Stock certificates,0,0,0,"23,698",0.00,0,0,0,"74,599,150",0.00
2017-11-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,893",0.00,0,0,0,"60,499,350",0.00
2017-11-22,228340,TONGYANG PILE,Stock certificates,214,0,0,"120,437",0.18,"1,096,690",0,0,"616,229,220",0.18
2017-11-22,104460,DYP&F,Stock certificates,0,0,0,"27,852",0.00,0,0,0,"107,071,440",0.00
2017-11-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"119,648",0.00,0,0,0,"500,692,090",0.00
2017-11-22,094170,DONGWOON ANATECH,Stock certificates,100,0,0,"147,049",0.07,"1,380,000",0,0,"1,975,348,500",0.07
2017-11-22,013120,Dongwon,Stock certificates,"1,626",0,0,"340,006",0.48,"8,458,100",0,0,"1,763,055,010",0.48
2017-11-22,109860,DONGIL METAL,Stock certificates,0,0,0,"9,928",0.00,0,0,0,"74,353,150",0.00
2017-11-22,032960,DongilTech,Stock certificates,0,0,0,"2,718",0.00,0,0,0,"34,126,400",0.00
2017-11-22,023790,DongilSteel,Stock certificates,0,0,0,"4,322",0.00,0,0,0,"17,284,270",0.00
2017-11-22,005290,DONGJIN,Stock certificates,"27,537",0,0,"625,534",4.40,"660,670,600",0,0,"14,958,422,400",4.42
2017-11-22,025900,DONGWHA ENTERPRISE,Stock certificates,"1,041",0,0,"10,751",9.68,"35,981,250",0,0,"371,129,700",9.70
2017-11-22,078590,DUAL,Stock certificates,0,0,0,"99,578",0.00,0,0,0,"203,684,270",0.00
2017-11-22,030350,Dragonfly,Stock certificates,"2,182",0,0,"136,870",1.59,"10,563,705",0,0,"663,998,955",1.59
2017-11-22,203650,Dream Security,Stock certificates,"3,609",0,0,"916,956",0.39,"13,527,165",0,0,"3,457,438,505",0.39
2017-11-22,217620,Didim,Stock certificates,0,0,0,"37,942",0.00,0,0,0,"76,739,780",0.00
2017-11-22,073190,DBK,Stock certificates,0,0,0,"30,827",0.00,0,0,0,"66,523,325",0.00
2017-11-22,066670,DTC,Stock certificates,0,0,0,"46,413",0.00,0,0,0,"176,457,945",0.00
2017-11-22,214680,DRTECH,Stock certificates,0,0,0,"146,799",0.00,0,0,0,"261,442,930",0.00
2017-11-22,263720,D&C MEDIA,Stock certificates,134,0,0,"36,240",0.37,"3,484,000",0,0,"927,733,050",0.38
2017-11-22,109740,DSK,Stock certificates,"1,083",0,0,"344,969",0.31,"12,045,350",0,0,"3,838,745,800",0.31
2017-11-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,090710,DST ROBOT,Stock certificates,"27,647",0,0,"1,481,808",1.87,"54,667,815",0,0,"2,915,556,340",1.88
2017-11-22,131030,DHP,Stock certificates,98,0,0,"137,169",0.07,"821,590",0,0,"1,144,249,270",0.07
2017-11-22,196490,DAT,Stock certificates,64,0,0,"237,744",0.03,"871,500",0,0,"3,264,450,150",0.03
2017-11-22,066900,DAP,Stock certificates,0,0,0,"64,170",0.00,0,0,0,"213,892,775",0.00
2017-11-22,127120,DNALINK,Stock certificates,"2,788",0,0,"461,591",0.60,"15,855,350",0,0,"2,606,140,770",0.61
2017-11-22,092070,DNF,Stock certificates,"4,376",0,0,"220,948",1.98,"73,853,700",0,0,"3,773,631,050",1.96
2017-11-22,101000,DMC,Stock certificates,"4,504",0,0,"292,255",1.54,"12,099,580",0,0,"784,372,405",1.54
2017-11-22,134580,DMT,Stock certificates,0,0,0,"287,334",0.00,0,0,0,"1,152,201,700",0.00
2017-11-22,039840,DIO,Stock certificates,"4,109",0,0,"114,785",3.58,"141,269,750",0,0,"3,931,428,450",3.59
2017-11-22,079810,DE&T,Stock certificates,0,0,0,"52,962",0.00,0,0,0,"260,083,865",0.00
2017-11-22,113810,Dgenx,Stock certificates,"16,852",0,0,"198,411",8.49,"32,238,630",0,0,"378,999,430",8.51
2017-11-22,043360,DGI,Stock certificates,0,0,0,"15,044",0.00,0,0,0,"50,315,375",0.00
2017-11-22,106520,Digital Optics,Stock certificates,"8,547",0,0,"708,293",1.21,"9,557,740",0,0,"790,613,015",1.21
2017-11-22,068930,Digital DS,Stock certificates,4,0,0,"34,250",0.01,"16,075",0,0,"137,526,935",0.01
2017-11-22,033130,DChosun,Stock certificates,0,0,0,"100,694",0.00,0,0,0,"199,116,610",0.00
2017-11-22,033310,DK D&I,Stock certificates,0,0,0,"7,523",0.00,0,0,0,"14,996,865",0.00
2017-11-22,105740,DK-Lok,Stock certificates,0,0,0,"18,297",0.00,0,0,0,"91,742,520",0.00
2017-11-22,187220,DTNC,Stock certificates,0,0,0,"36,861",0.00,0,0,0,"347,367,220",0.00
2017-11-22,131180,DILLI,Stock certificates,0,0,0,"68,482",0.00,0,0,0,"165,122,715",0.00
2017-11-22,042510,RaonSecure,Stock certificates,0,0,0,"553,806",0.00,0,0,0,"1,515,826,860",0.00
2017-11-22,050120,LIVEPLEX,Stock certificates,0,0,0,"196,045",0.00,0,0,0,"160,949,358",0.00
2017-11-22,171120,LION CHEMTECH,Stock certificates,"6,579",0,0,"57,519",11.44,"101,548,100",0,0,"893,916,000",11.36
2017-11-22,069540,LIGHTRON,Stock certificates,0,0,0,"49,239",0.00,0,0,0,"270,054,220",0.00
2017-11-22,171010,RAM TECH,Stock certificates,0,0,0,"9,730",0.00,0,0,0,"37,971,775",0.00
2017-11-22,084650,LabGen,Stock certificates,"21,474",0,0,"826,718",2.60,"236,970,350",0,0,"9,053,911,450",2.62
2017-11-22,141080,LegoChem Bio,Stock certificates,"1,237",0,0,"105,171",1.18,"45,025,650",0,0,"3,803,978,050",1.18
2017-11-22,060300,REDROVER,Stock certificates,"9,998",0,0,"738,539",1.35,"38,413,420",0,0,"2,810,883,685",1.37
2017-11-22,038390,RedcapTour,Stock certificates,0,0,0,864,0.00,0,0,0,"13,970,150",0.00
2017-11-22,228850,RAYENCE,Stock certificates,2,0,0,"235,050",0.00,"39,300",0,0,"4,529,002,500",0.00
2017-11-22,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,238120,LogosBio,Stock certificates,0,0,0,"29,038",0.00,0,0,0,"403,524,700",0.00
2017-11-22,090360,Robostar,Stock certificates,135,0,0,"107,463",0.13,"2,409,350",0,0,"1,889,939,800",0.13
2017-11-22,900260,Rothwell,Foreign stock certificates,"2,120",0,0,"832,604",0.25,"4,735,120",0,0,"1,855,736,445",0.26
2017-11-22,016170,LOEN,Stock certificates,"5,509",0,0,"51,474",10.70,"623,057,500",0,0,"5,796,013,500",10.75
2017-11-22,067730,LOGISYS,Stock certificates,0,0,0,"18,047",0.00,0,0,0,"65,419,705",0.00
2017-11-22,071280,RORZE,Stock certificates,930,0,0,"154,400",0.60,"5,685,810",0,0,"938,311,270",0.61
2017-11-22,038060,LUMENS,Stock certificates,"12,974",0,0,"761,884",1.70,"52,970,865",0,0,"3,106,856,755",1.70
2017-11-22,082800,LUMIMICRO,Stock certificates,0,0,0,"67,809",0.00,0,0,0,"68,938,300",0.00
2017-11-22,085370,Lutronic,Stock certificates,"27,850",0,0,"269,840",10.32,"334,504,100",0,0,"3,242,860,150",10.32
2017-11-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,517,0.00,0,0,0,"7,858,150",0.00
2017-11-22,060240,LONGTU KOREA,Stock certificates,"9,800",0,0,"275,115",3.56,"79,026,240",0,0,"2,225,304,410",3.55
2017-11-22,058470,LEENO,Stock certificates,29,0,0,"41,109",0.07,"1,730,000",0,0,"2,455,491,400",0.07
2017-11-22,039980,LEENOS,Stock certificates,0,0,0,"234,027",0.00,0,0,0,"611,223,610",0.00
2017-11-22,016100,LEADERS COSMETICS,Stock certificates,"11,342",0,0,"683,189",1.66,"239,647,250",0,0,"14,447,851,600",1.66
2017-11-22,197210,LEED,Stock certificates,"3,208",0,0,"780,375",0.41,"3,227,527",0,0,"783,574,286",0.41
2017-11-22,012700,LEADCORP,Stock certificates,146,0,0,"57,205",0.26,"989,880",0,0,"388,832,830",0.25
2017-11-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,131100,Lichem,Stock certificates,"2,097",0,0,"892,728",0.23,"2,622,170",0,0,"1,113,826,585",0.24
2017-11-22,042500,RingNet,Stock certificates,0,0,0,"97,103",0.00,0,0,0,"386,485,080",0.00
2017-11-22,098120,MCS,Stock certificates,82,0,0,"174,013",0.05,"372,015",0,0,"789,568,455",0.05
2017-11-22,147760,Micro Friend,Stock certificates,"1,039",0,0,"107,122",0.97,"9,486,200",0,0,"987,280,810",0.96
2017-11-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,038290,Macrogen,Stock certificates,"15,192",0,0,"294,898",5.15,"450,257,500",0,0,"8,725,203,500",5.16
2017-11-22,267980,Maeil Dairies,Stock certificates,393,0,0,"70,804",0.56,"27,031,900",0,0,"4,933,078,600",0.55
2017-11-22,005990,MAEIL HOLDINGS,Stock certificates,"1,544",0,0,"75,512",2.04,"26,819,950",0,0,"1,313,847,600",2.04
2017-11-22,127160,MM,Stock certificates,0,0,0,"282,590",0.00,0,0,0,"292,681,300",0.00
2017-11-22,093520,MAKUS,Stock certificates,0,0,0,"622,423",0.00,0,0,0,"2,735,220,120",0.00
2017-11-22,141070,MAXROTEC,Stock certificates,0,0,0,"196,430",0.00,0,0,0,"248,101,035",0.00
2017-11-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"36,304",0.00,0,0,0,"10,109,075",0.00
2017-11-22,067280,Multicampus,Stock certificates,0,0,0,"4,112",0.00,0,0,0,"137,872,450",0.00
2017-11-22,072870,megastudy,Stock certificates,0,0,0,"5,739",0.00,0,0,0,"179,782,750",0.00
2017-11-22,215200,megastudyEdu,Stock certificates,0,0,0,"1,681",0.00,0,0,0,"76,373,150",0.00
2017-11-22,133750,MegaMD,Stock certificates,0,0,0,"87,592",0.00,0,0,0,"246,759,295",0.00
2017-11-22,041920,MEDIANA,Stock certificates,0,0,0,"85,877",0.00,0,0,0,"947,935,750",0.00
2017-11-22,086900,MedyTox,Stock certificates,"6,748",0,0,"54,587",12.36,"2,982,500,100",0,0,"24,168,983,800",12.34
2017-11-22,078160,MEDIPOST,Stock certificates,"10,779",0,0,"315,053",3.42,"1,005,673,400",0,0,"29,054,228,800",3.46
2017-11-22,065650,Medifron DBT,Stock certificates,"52,645",0,0,"2,978,185",1.77,"331,755,380",0,0,"18,630,916,260",1.78
2017-11-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"263,243",0.00,0,0,0,"147,997,237",0.00
2017-11-22,140410,Mezzion Pharma,Stock certificates,"1,988",0,0,"215,207",0.92,"72,430,350",0,0,"7,980,989,500",0.91
2017-11-22,059210,META,Stock certificates,0,0,0,"389,887",0.00,0,0,0,"1,446,239,295",0.00
2017-11-22,058110,MEKICS,Stock certificates,0,0,0,"38,235",0.00,0,0,0,"198,568,770",0.00
2017-11-22,096640,MELFAS,Stock certificates,0,0,0,"72,928",0.00,0,0,0,"243,836,930",0.00
2017-11-22,149940,Moda,Stock certificates,"11,723",0,0,"259,802",4.51,"87,025,100",0,0,"1,928,454,010",4.51
2017-11-22,080420,Moda-InnoChips,Stock certificates,"1,210",0,0,"117,140",1.03,"11,694,530",0,0,"1,134,495,340",1.03
2017-11-22,080160,MODETOUR,Stock certificates,"21,074",0,0,"468,101",4.50,"666,346,800",0,0,"14,799,458,600",4.50
2017-11-22,100030,Mobileleader,Stock certificates,0,0,0,"14,740",0.00,0,0,0,"164,835,500",0.00
2017-11-22,087260,MA,Stock certificates,"3,418",0,0,"4,717,383",0.07,"32,210,380",0,0,"46,652,237,850",0.07
2017-11-22,101330,MOBASE,Stock certificates,24,0,0,"136,871",0.02,"164,850",0,0,"937,868,350",0.02
2017-11-22,250060,Mobiis,Stock certificates,0,0,0,"292,576",0.00,0,0,0,"554,424,535",0.00
2017-11-22,033200,MOATECH,Stock certificates,0,0,0,"15,536",0.00,0,0,0,"78,446,130",0.00
2017-11-22,118990,MOTREX,Stock certificates,0,0,0,"105,062",0.00,0,0,0,"3,565,412,100",0.00
2017-11-22,006920,Mohenz,Stock certificates,224,0,0,"190,767",0.12,"1,267,840",0,0,"1,090,321,380",0.12
2017-11-22,001810,M.S,Stock certificates,0,0,0,"52,653",0.00,0,0,0,"153,710,610",0.00
2017-11-22,161570,Midong & Cinema,Stock certificates,"1,116",0,0,"1,437,705",0.08,"7,689,120",0,0,"10,358,227,870",0.07
2017-11-22,095500,MNtech,Stock certificates,"3,626",0,0,"193,496",1.87,"17,425,010",0,0,"919,106,585",1.90
2017-11-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,521",0.00,0,0,0,"5,053,550",0.00
2017-11-22,215750,M-3 SPAC,Stock certificates,0,0,0,"25,006",0.00,0,0,0,"50,277,270",0.00
2017-11-22,239340,M-5 SPAC,Stock certificates,0,0,0,267,0.00,0,0,0,"532,665",0.00
2017-11-22,049950,meerecompany,Stock certificates,976,0,0,"124,348",0.78,"74,034,800",0,0,"9,560,674,300",0.77
2017-11-22,213090,MIRAE TECH,Stock certificates,0,0,0,"72,230",0.00,0,0,0,"693,870,640",0.00
2017-11-22,207760,Mr. Blue,Stock certificates,645,0,0,"173,236",0.37,"1,980,200",0,0,"523,029,335",0.38
2017-11-22,059090,MiCo,Stock certificates,"24,831",0,0,"660,886",3.76,"96,748,425",0,0,"2,581,988,220",3.75
2017-11-22,201490,Me2on,Stock certificates,"9,446",0,0,"1,407,976",0.67,"85,866,800",0,0,"12,844,963,120",0.67
2017-11-22,214180,Minwise,Stock certificates,"1,200",0,0,"211,905",0.57,"28,908,250",0,0,"5,095,853,400",0.57
2017-11-22,206640,Boditech,Stock certificates,"5,432",0,0,"396,356",1.37,"103,460,150",0,0,"7,546,081,550",1.37
2017-11-22,018700,Barunson,Stock certificates,"1,178",0,0,"151,928",0.78,"3,702,615",0,0,"477,286,410",0.78
2017-11-22,035620,Barunson E&A,Stock certificates,"30,432",0,0,"930,543",3.27,"63,784,500",0,0,"1,952,089,315",3.27
2017-11-22,064520,BARUN,Stock certificates,"11,783",0,0,"6,393,319",0.18,"20,406,720",0,0,"10,955,146,680",0.19
2017-11-22,029480,BARUN Technology,Stock certificates,0,0,0,"90,713",0.00,0,0,0,"79,759,654",0.00
2017-11-22,053030,Binex,Stock certificates,"45,009",0,0,"1,419,590",3.17,"487,492,650",0,0,"15,405,705,450",3.16
2017-11-22,084990,ViroMed,Stock certificates,"35,307",0,0,"722,270",4.89,"5,731,649,700",0,0,"119,327,047,700",4.80
2017-11-22,064550,BIONEER,Stock certificates,"27,479",0,0,"1,031,486",2.66,"277,835,900",0,0,"10,196,690,890",2.72
2017-11-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"360,286",0.00,0,0,0,"879,395,170",0.00
2017-11-22,142760,BLS,Stock certificates,"1,648",0,0,"1,474,278",0.11,"15,517,070",0,0,"14,408,246,360",0.11
2017-11-22,065940,BIOVILL,Stock certificates,"4,549",0,0,"440,141",1.03,"19,559,110",0,0,"1,921,887,885",1.02
2017-11-22,038460,BioSmart,Stock certificates,162,0,0,"310,747",0.05,"901,210",0,0,"1,670,704,650",0.05
2017-11-22,086040,Biotoxtech,Stock certificates,"1,637",0,0,"206,322",0.79,"12,714,910",0,0,"1,618,796,700",0.79
2017-11-22,032980,BYON,Stock certificates,"7,655",0,0,"847,630",0.90,"11,634,135",0,0,"1,288,089,155",0.90
2017-11-22,043150,VATECH,Stock certificates,12,0,0,"87,114",0.01,"391,900",0,0,"2,855,816,450",0.01
2017-11-22,046310,BG T&A,Stock certificates,0,0,0,"1,003,419",0.00,0,0,0,"5,466,886,050",0.00
2017-11-22,036620,VirtualTek,Stock certificates,"1,852",0,0,"535,673",0.35,"1,974,575",0,0,"575,605,185",0.34
2017-11-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"33,760",0.00,0,0,0,"7,822,556",0.00
2017-11-22,177350,Vessel,Stock certificates,0,0,0,"210,191",0.00,0,0,0,"1,461,080,290",0.00
2017-11-22,225530,BoKwang Industry,Stock certificates,"2,667",0,0,"115,239",2.31,"16,058,090",0,0,"695,381,870",2.31
2017-11-22,250000,BORATR,Stock certificates,23,0,0,"44,998",0.05,"320,850",0,0,"624,957,850",0.05
2017-11-22,014100,BRM,Stock certificates,"4,190",0,0,"117,596",3.56,"42,251,800",0,0,"1,189,818,550",3.55
2017-11-22,006910,BOSUNG POWER,Stock certificates,"11,423",0,0,"464,742",2.46,"30,700,705",0,0,"1,248,572,660",2.46
2017-11-22,014470,Bubang,Stock certificates,294,0,0,"221,385",0.13,"1,014,460",0,0,"763,307,075",0.13
2017-11-22,008470,BOOSTER,Stock certificates,0,0,0,"30,172",0.00,0,0,0,"171,820,970",0.00
2017-11-22,100120,Vieworks,Stock certificates,"9,783",0,0,"93,557",10.46,"363,357,400",0,0,"3,477,624,850",10.45
2017-11-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,256",0,0,"665,937",1.99,"12,102,314",0,0,"610,911,569",1.98
2017-11-22,064480,BRIDGETEC,Stock certificates,0,0,0,"68,083",0.00,0,0,0,"383,920,170",0.00
2017-11-22,251630,V-ONE TECH,Stock certificates,"2,166",0,0,"1,336,085",0.16,"79,503,800",0,0,"50,923,370,950",0.16
2017-11-22,033560,BLUECOM,Stock certificates,270,0,0,"74,944",0.36,"2,168,940",0,0,"601,732,080",0.36
2017-11-22,121800,Vidente,Stock certificates,"2,094",0,0,"1,302,109",0.16,"17,180,180",0,0,"10,692,090,730",0.16
2017-11-22,148140,BDI,Stock certificates,0,0,0,"332,354",0.00,0,0,0,"4,288,147,450",0.00
2017-11-22,200780,BCWORLDPHARM,Stock certificates,326,0,0,"53,071",0.61,"8,005,450",0,0,"1,298,014,600",0.62
2017-11-22,141000,Viatron,Stock certificates,"6,723",0,0,"228,009",2.95,"148,599,100",0,0,"5,030,047,700",2.95
2017-11-22,090460,BH,Stock certificates,"4,662",0,0,"1,181,916",0.39,"116,629,850",0,0,"29,659,558,450",0.39
2017-11-22,083650,BHI,Stock certificates,"2,505",0,0,"156,160",1.60,"12,421,145",0,0,"780,641,645",1.59
2017-11-22,086670,BMT,Stock certificates,0,0,0,"69,714",0.00,0,0,0,"389,782,240",0.00
2017-11-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,054220,VitzroSys,Stock certificates,0,0,0,"316,180",0.00,0,0,0,"413,192,970",0.00
2017-11-22,042370,Vitzro Tech,Stock certificates,175,0,0,"121,186",0.14,"888,210",0,0,"608,929,230",0.15
2017-11-22,032850,BITComputer,Stock certificates,"7,154",0,0,"168,643",4.24,"39,343,310",0,0,"922,362,100",4.27
2017-11-22,093190,Bixolon,Stock certificates,"2,247",0,0,"43,336",5.19,"14,486,860",0,0,"277,824,830",5.21
2017-11-22,065450,VICTEK,Stock certificates,"19,624",0,0,"8,443,171",0.23,"84,758,360",0,0,"36,315,132,160",0.23
2017-11-22,072950,VISSEM,Stock certificates,0,0,0,"13,715",0.00,0,0,0,"81,645,990",0.00
2017-11-22,143240,SaraminHR,Stock certificates,0,0,0,"34,961",0.00,0,0,0,"704,162,550",0.00
2017-11-22,123260,STC,Stock certificates,139,0,0,"164,109",0.08,"263,750",0,0,"311,842,455",0.08
2017-11-22,100090,SAMKANG M&T,Stock certificates,675,0,0,"44,405",1.52,"3,653,570",0,0,"239,198,860",1.53
2017-11-22,122350,SAMKEE,Stock certificates,0,0,0,"77,275",0.00,0,0,0,"264,135,485",0.00
2017-11-22,014970,Samryoong,Stock certificates,0,0,0,"24,370",0.00,0,0,0,"108,693,630",0.00
2017-11-22,018310,SAMMOK S-FORM,Stock certificates,4,0,0,"83,249",0.00,"49,600",0,0,"1,035,822,050",0.00
2017-11-22,053700,SAMBO MOTORS,Stock certificates,"24,484",0,0,"1,420,201",1.72,"158,867,920",0,0,"9,263,283,000",1.72
2017-11-22,009620,SAMBO IND,Stock certificates,0,0,0,"20,234",0.00,0,0,0,"294,465,900",0.00
2017-11-22,00962017,SAMBO IND 3R,Subscription right certificates,0,0,0,"87,252",0.00,0,0,0,"157,625,985",0.00
2017-11-22,023600,SAMBO CORR,Stock certificates,"1,199",0,0,"16,792",7.14,"8,505,870",0,0,"120,106,620",7.08
2017-11-22,111870,SAMBON P&E,Stock certificates,"3,907",0,0,"137,867",2.83,"46,486,250",0,0,"1,641,738,250",2.83
2017-11-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"31,117",0.00,0,0,0,"546,362,250",0.00
2017-11-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"79,969",0.00,0,0,0,"1,457,262,950",0.00
2017-11-22,054540,SYMTEK,Stock certificates,"16,813",0,0,"1,615,383",1.04,"80,031,610",0,0,"7,645,946,700",1.05
2017-11-22,065570,Samyung ENC,Stock certificates,0,0,0,"23,365",0.00,0,0,0,"213,944,610",0.00
2017-11-22,082660,SamwooEms,Stock certificates,0,0,0,"246,520",0.00,0,0,0,"199,609,922",0.00
2017-11-22,073640,SAM WON TECH,Stock certificates,0,0,0,"187,188",0.00,0,0,0,"158,364,265",0.00
2017-11-22,032280,SamIl,Stock certificates,0,0,0,"23,738",0.00,0,0,0,"50,909,670",0.00
2017-11-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"33,545",0.00,0,0,0,"100,183,030",0.00
2017-11-22,037460,SAMJI ELECT,Stock certificates,"1,730",0,0,"42,702",4.05,"14,282,420",0,0,"351,259,650",4.07
2017-11-22,032750,Samjin,Stock certificates,26,0,0,"89,200",0.03,"268,250",0,0,"921,337,600",0.03
2017-11-22,054090,SAMJIN LND,Stock certificates,21,0,0,"563,407",0.00,"51,745",0,0,"1,361,327,985",0.00
2017-11-22,000250,SCD,Stock certificates,"29,035",0,0,"921,950",3.15,"393,074,900",0,0,"12,511,801,250",3.14
2017-11-22,024950,SAMCHULY,Stock certificates,"4,011",0,0,"55,844",7.18,"35,418,590",0,0,"492,631,970",7.19
2017-11-22,038500,SAMPYO Cement,Stock certificates,0,0,0,"61,011",0.00,0,0,0,"195,028,530",0.00
2017-11-22,017480,SAMSCO,Stock certificates,0,0,0,"12,828",0.00,0,0,0,"54,716,895",0.00
2017-11-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"192,261",0.00,0,0,0,"274,676,345",0.00
2017-11-22,027580,SBK,Stock certificates,0,0,0,"91,488",0.00,0,0,0,"175,138,095",0.00
2017-11-22,091580,SANGSIN EDP,Stock certificates,"1,633",0,0,"556,740",0.29,"10,376,960",0,0,"3,557,012,160",0.29
2017-11-22,263810,Sangshin Electronics,Stock certificates,0,0,0,"317,450",0.00,0,0,0,"8,423,634,200",0.00
2017-11-22,089980,SFTC,Stock certificates,"8,086",0,0,"489,039",1.65,"116,975,250",0,0,"7,151,496,300",1.64
2017-11-22,042600,SERONICS,Stock certificates,477,0,0,"479,421",0.10,"3,554,100",0,0,"3,649,537,740",0.10
2017-11-22,263540,SAMCO,Stock certificates,0,0,0,"226,996",0.00,0,0,0,"1,928,641,060",0.00
2017-11-22,038070,SeouLin,Stock certificates,542,0,0,"86,126",0.63,"7,158,150",0,0,"1,115,159,400",0.64
2017-11-22,006730,Seobu T&D,Stock certificates,"39,617",0,0,"234,827",16.87,"577,728,250",0,0,"3,412,045,050",16.93
2017-11-22,079650,Seosan,Stock certificates,0,0,0,"110,235",0.00,0,0,0,"432,505,895",0.00
2017-11-22,100660,SMI,Stock certificates,0,0,0,"47,962",0.00,0,0,0,"159,113,020",0.00
2017-11-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"53,664",0.00,0,0,0,"131,206,500",0.00
2017-11-22,019770,SEOYON TOPMETAL,Stock certificates,930,0,0,"159,040",0.58,"3,534,045",0,0,"605,741,300",0.58
2017-11-22,043710,SEOULEAGUER,Stock certificates,82,0,0,"209,392",0.04,"307,260",0,0,"790,718,895",0.04
2017-11-22,046890,SSC,Stock certificates,"43,633",0,0,"1,036,199",4.21,"1,422,794,200",0,0,"33,710,262,200",4.22
2017-11-22,063170,Seoul Auction,Stock certificates,324,0,0,"88,651",0.37,"2,545,340",0,0,"693,231,820",0.37
2017-11-22,027040,SET,Stock certificates,"14,650",0,0,"560,036",2.62,"18,754,930",0,0,"716,905,300",2.62
2017-11-22,018680,SEOUL PHARMA,Stock certificates,"3,680",0,0,"634,643",0.58,"46,581,950",0,0,"8,192,879,650",0.57
2017-11-22,093920,SWIT,Stock certificates,"6,156",0,0,"119,294",5.16,"55,500,080",0,0,"1,073,168,110",5.17
2017-11-22,189860,SJEM,Stock certificates,0,0,0,"32,480",0.00,0,0,0,"226,665,800",0.00
2017-11-22,178320,SEOJIN SYSTEM,Stock certificates,48,0,0,"156,229",0.03,"1,890,700",0,0,"6,165,507,500",0.03
2017-11-22,122690,SAC,Stock certificates,0,0,0,"108,568",0.00,0,0,0,"446,248,815",0.00
2017-11-22,140070,SurplusGLOBAL,Stock certificates,628,0,0,"150,897",0.42,"4,452,520",0,0,"1,064,429,190",0.42
2017-11-22,011370,Seohan,Stock certificates,0,0,0,"302,202",0.00,0,0,0,"672,996,235",0.00
2017-11-22,065710,Seoho,Stock certificates,52,0,0,"8,537",0.61,"681,300",0,0,"111,800,950",0.61
2017-11-22,033790,SEOHWA,Stock certificates,238,0,0,"86,383",0.28,"1,054,895",0,0,"381,730,920",0.28
2017-11-22,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-22,003100,SUN KWANG,Stock certificates,645,0,0,"10,704",6.03,"12,893,000",0,0,"212,828,300",6.06
2017-11-22,123420,SundayToz,Stock certificates,"2,051",0,0,"79,449",2.58,"44,024,150",0,0,"1,706,161,600",2.58
2017-11-22,171090,SUNIC SYSTEM,Stock certificates,45,0,0,"51,757",0.09,"1,392,700",0,0,"1,600,536,850",0.09
2017-11-22,014620,SKB,Stock certificates,"24,597",0,0,"104,782",23.47,"240,284,110",0,0,"1,025,549,610",23.43
2017-11-22,037350,SUNGDO ENG,Stock certificates,0,0,0,"133,829",0.00,0,0,0,"867,726,200",0.00
