Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-29,093920,SWIT,Stock certificates,5,0,0,"10,181",0.05,"26,850",0,0,"54,789,180",0.05
2018-08-29,189860,SJEM,Stock certificates,141,0,0,"28,740",0.49,"1,188,620",0,0,"239,458,920",0.50
2018-08-29,178320,SEOJIN SYSTEM,Stock certificates,"2,656",0,0,"153,591",1.73,"104,770,200",0,0,"5,988,241,400",1.75
2018-08-29,122690,SAC,Stock certificates,0,0,0,"25,694",0.00,0,0,0,"78,845,955",0.00
2018-08-29,140070,SurplusGLOBAL,Stock certificates,0,0,0,"407,681",0.00,0,0,0,"1,871,753,190",0.00
2018-08-29,011370,Seohan,Stock certificates,4,0,0,"149,141",0.00,"8,500",0,0,"318,158,955",0.00
2018-08-29,065710,Seoho,Stock certificates,0,0,0,"13,626",0.00,0,0,0,"165,925,150",0.00
2018-08-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"32,687",0,0,"4,068,567",0.80,"48,694,290",0,0,"6,044,732,335",0.81
2018-08-29,003100,SUN KWANG,Stock certificates,8,0,0,"5,274",0.15,"158,000",0,0,"103,485,900",0.15
2018-08-29,123420,SundayToz,Stock certificates,243,0,0,"52,300",0.46,"5,738,150",0,0,"1,238,840,400",0.46
2018-08-29,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"27,905",0.00,0,0,0,"288,673,750",0.00
2018-08-29,014620,SKB,Stock certificates,"3,676",0,0,"41,601",8.84,"42,895,100",0,0,"486,747,850",8.81
2018-08-29,037350,SUNGDO ENG,Stock certificates,27,0,0,"31,450",0.09,"160,650",0,0,"186,088,090",0.09
2018-08-29,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"31,670",0.00,0,0,0,"109,939,315",0.00
2018-08-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"40,489",0.00,0,0,0,"185,108,480",0.00
2018-08-29,015750,SW HITECH,Stock certificates,"12,633",0,0,"170,687",7.40,"56,264,370",0,0,"762,435,320",7.38
2018-08-29,080470,SCAutotech,Stock certificates,0,0,0,"66,634",0.00,0,0,0,"537,955,170",0.00
2018-08-29,043260,SUNGHO,Stock certificates,"11,957",0,0,"2,755,232",0.43,"14,382,115",0,0,"3,265,251,795",0.44
2018-08-29,053060,SAE DONG,Stock certificates,0,0,0,"132,103",0.00,0,0,0,"106,139,959",0.00
2018-08-29,017510,SemyungElec,Stock certificates,"2,388",0,0,"213,309",1.12,"18,840,610",0,0,"1,680,944,910",1.12
2018-08-29,214310,Semicon Light,Stock certificates,"3,725",0,0,"513,435",0.73,"7,813,300",0,0,"1,070,852,750",0.73
2018-08-29,011560,SEBO MEC,Stock certificates,618,0,0,"60,327",1.02,"7,189,550",0,0,"701,928,700",1.02
2018-08-29,100700,SEWOONMEDICAL,Stock certificates,14,0,0,"115,283",0.01,"63,490",0,0,"520,740,460",0.01
2018-08-29,234100,Sewon,Stock certificates,"1,035",0,0,"382,910",0.27,"3,375,930",0,0,"1,254,763,560",0.27
2018-08-29,024830,SewonCorp,Stock certificates,0,0,0,"6,314",0.00,0,0,0,"42,941,780",0.00
2018-08-29,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"212,370",0.00,0,0,0,"3,604,569,850",0.00
2018-08-29,036630,SEJONG TELECOM,Stock certificates,"63,374",0,0,"2,489,924",2.55,"36,736,538",0,0,"1,446,063,348",2.54
2018-08-29,039310,SEJOONG,Stock certificates,0,0,0,"157,424",0.00,0,0,0,"606,053,535",0.00
2018-08-29,067770,SEJINTS,Stock certificates,0,0,0,"8,198",0.00,0,0,0,"24,482,870",0.00
2018-08-29,053450,SEKONIX,Stock certificates,181,0,0,"152,764",0.12,"1,711,250",0,0,"1,450,289,490",0.12
2018-08-29,252500,SEWHA P&C,Stock certificates,"6,941",0,0,"887,985",0.78,"36,339,650",0,0,"4,648,132,970",0.78
2018-08-29,049180,CELLUMED,Stock certificates,"4,537",0,0,"399,167",1.14,"58,133,250",0,0,"5,136,253,750",1.13
2018-08-29,108860,SELVAS AI,Stock certificates,56,0,0,"385,238",0.01,"316,960",0,0,"2,173,631,370",0.01
2018-08-29,208370,SELVAS Healthcare,Stock certificates,0,0,0,"18,755",0.00,0,0,0,"82,368,455",0.00
2018-08-29,068760,Celltrionph,Stock certificates,"11,919",0,0,"81,705",14.59,"911,098,000",0,0,"6,254,234,500",14.57
2018-08-29,091990,Celltrion Healthcare,Stock certificates,"211,227",0,0,"604,223",34.96,"18,883,943,100",0,0,"54,017,025,600",34.96
2018-08-29,053110,SORIBADA,Stock certificates,"26,575",0,0,"668,132",3.98,"50,726,470",0,0,"1,264,648,030",4.01
2018-08-29,032680,SOFTCEN,Stock certificates,"5,000",0,0,"150,793",3.32,"10,075,000",0,0,"305,238,325",3.30
2018-08-29,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,518",0.00,0,0,0,"61,919,900",0.00
2018-08-29,066910,SONOKONG,Stock certificates,0,0,0,"40,005",0.00,0,0,0,"116,322,960",0.00
2018-08-29,043100,SOLCO,Stock certificates,"121,269",0,0,"4,359,850",2.78,"62,737,398",0,0,"2,261,133,966",2.77
2018-08-29,154040,Solueta,Stock certificates,319,0,0,"138,189",0.23,"1,267,435",0,0,"544,701,350",0.23
2018-08-29,035610,SOLBORN,Stock certificates,0,0,0,"24,793",0.00,0,0,0,"137,097,670",0.00
2018-08-29,036830,Soulbrain,Stock certificates,"1,497",0,0,"41,044",3.65,"94,628,100",0,0,"2,603,765,200",3.63
2018-08-29,230980,Soltworks,Stock certificates,0,0,0,"187,194",0.00,0,0,0,"798,700,325",0.00
2018-08-29,086980,SHOWBOX,Stock certificates,"2,086",0,0,"65,263",3.20,"8,761,155",0,0,"274,206,275",3.20
2018-08-29,050960,SOOSAN INT,Stock certificates,0,0,0,"4,173",0.00,0,0,0,"33,003,100",0.00
2018-08-29,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,058530,SUPEX BNP,Stock certificates,642,0,0,"414,050",0.16,"799,290",0,0,"513,798,760",0.16
2018-08-29,236200,Suprema,Stock certificates,"1,251",0,0,"128,187",0.98,"27,446,800",0,0,"2,844,290,900",0.96
2018-08-29,094840,Suprema HQ,Stock certificates,0,0,0,"45,069",0.00,0,0,0,"287,102,890",0.00
2018-08-29,192440,Spigen Korea,Stock certificates,0,0,0,"4,660",0.00,0,0,0,"240,634,500",0.00
2018-08-29,099440,SMEC,Stock certificates,0,0,0,"54,530",0.00,0,0,0,"184,159,560",0.00
2018-08-29,033790,Skymoons Technology,Stock certificates,0,0,0,"51,186",0.00,0,0,0,"173,285,835",0.00
2018-08-29,159910,Skin&Skin,Stock certificates,"53,532",0,0,"2,240,990",2.39,"39,724,728",0,0,"1,658,187,398",2.40
2018-08-29,115570,STARFLEX,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"7,464,550",0.00
2018-08-29,253450,Studio Dragon,Stock certificates,"2,752",0,0,"130,108",2.12,"305,992,600",0,0,"14,423,135,800",2.12
2018-08-29,013810,Speco,Stock certificates,4,0,0,"268,823",0.00,"19,200",0,0,"1,290,644,160",0.00
2018-08-29,039670,Sports Seoul,Stock certificates,0,0,0,"1,498,510",0.00,0,0,0,"1,835,409,175",0.00
2018-08-29,049830,SEUNG IL,Stock certificates,0,0,0,"22,394",0.00,0,0,0,"257,111,650",0.00
2018-08-29,020710,SIGONG TECH,Stock certificates,28,0,0,"46,689",0.06,"203,450",0,0,"343,514,010",0.06
2018-08-29,033170,Signetics,Stock certificates,0,0,0,"96,312",0.00,0,0,0,"115,459,440",0.00
2018-08-29,048870,Synergy Innovation,Stock certificates,"6,945",0,0,"121,601",5.71,"16,405,640",0,0,"287,591,385",5.70
2018-08-29,025320,Synopex,Stock certificates,"8,614",0,0,"895,288",0.96,"26,902,160",0,0,"2,787,210,430",0.97
2018-08-29,269620,SYSWORK,Stock certificates,0,0,0,"49,651",0.00,0,0,0,"162,911,630",0.00
2018-08-29,131090,SECUVE,Stock certificates,0,0,0,"326,426",0.00,0,0,0,"648,091,035",0.00
2018-08-29,001000,SillaTextile,Stock certificates,0,0,0,"115,906",0.00,0,0,0,"324,920,695",0.00
2018-08-29,025870,SILLA SG,Stock certificates,0,0,0,"14,199",0.00,0,0,0,"80,929,620",0.00
2018-08-29,215600,SillaJen,Stock certificates,"134,098",0,0,"1,044,419",12.84,"8,895,799,100",0,0,"69,473,864,200",12.80
2018-08-29,065350,SSDELTATECH,Stock certificates,20,0,0,"61,372",0.03,"85,100",0,0,"258,694,955",0.03
2018-08-29,056000,SINCETIMES,Stock certificates,0,0,0,"27,510",0.00,0,0,0,"68,923,435",0.00
2018-08-29,002800,SINSIN PHARM,Stock certificates,"1,021",0,0,"2,437,181",0.04,"10,972,700",0,0,"25,328,684,250",0.04
2018-08-29,017000,ShinwonConst,Stock certificates,0,0,0,"19,454",0.00,0,0,0,"90,024,230",0.00
2018-08-29,012790,Shinil Pharm,Stock certificates,0,0,0,"25,661",0.00,0,0,0,"300,754,900",0.00
2018-08-29,138070,SINJIN SM,Stock certificates,0,0,0,"12,498",0.00,0,0,0,"87,873,130",0.00
2018-08-29,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,963,0.00,0,0,0,"2,061,870",0.00
2018-08-29,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"205,000",0.00
2018-08-29,056700,SHINWHA,Stock certificates,0,0,0,"100,229",0.00,0,0,0,"199,061,890",0.00
2018-08-29,187270,Shin Hwa Contech,Stock certificates,"2,048",0,0,"586,135",0.35,"8,289,685",0,0,"2,356,757,555",0.35
2018-08-29,243840,SHINHEUNG SEC,Stock certificates,26,0,0,"25,065",0.10,"1,239,800",0,0,"1,196,789,200",0.10
2018-08-29,108320,Silicon Works,Stock certificates,"1,899",0,0,"68,116",2.79,"87,443,000",0,0,"3,140,332,950",2.78
2018-08-29,222800,SIMMTECH,Stock certificates,"1,061",0,0,"73,819",1.44,"9,493,870",0,0,"656,077,660",1.45
2018-08-29,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"18,406",0.00,0,0,0,"37,011,060",0.00
2018-08-29,160980,CYMECHS,Stock certificates,0,0,0,"126,114",0.00,0,0,0,"1,356,251,750",0.00
2018-08-29,010280,SICC,Stock certificates,0,0,0,"207,257",0.00,0,0,0,"215,981,545",0.00
2018-08-29,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,208640,Thumbage,Stock certificates,"4,505",0,0,"316,100",1.43,"13,482,680",0,0,"941,279,365",1.43
2018-08-29,222420,CENOTEC,Stock certificates,0,0,0,"143,118",0.00,0,0,0,"329,893,965",0.00
2018-08-29,037760,CENIT,Stock certificates,0,0,0,"407,825",0.00,0,0,0,"874,848,460",0.00
2018-08-29,136510,Semisysco,Stock certificates,0,0,0,"2,641",0.00,0,0,0,"27,811,250",0.00
2018-08-29,099320,SI,Stock certificates,1,0,0,"16,978",0.01,"30,100",0,0,"502,983,850",0.01
2018-08-29,049960,CBT,Stock certificates,"2,306",0,0,"23,383",9.86,"83,664,300",0,0,"843,814,650",9.92
2018-08-29,050890,Solid,Stock certificates,0,0,0,"640,119",0.00,0,0,0,"3,079,518,745",0.00
2018-08-29,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,222080,CIS,Stock certificates,352,0,0,"396,721",0.09,"1,004,960",0,0,"1,138,387,405",0.09
2018-08-29,264660,C&G Hitech,Stock certificates,0,0,0,"22,361",0.00,0,0,0,"300,607,550",0.00
2018-08-29,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,225330,CMS Edu,Stock certificates,81,0,0,"15,141",0.53,"612,280",0,0,"114,438,650",0.54
2018-08-29,115480,CU MEDICAL,Stock certificates,0,0,0,"50,966",0.00,0,0,0,"155,166,925",0.00
2018-08-29,096530,SEEGENE,Stock certificates,"11,799",0,0,"69,609",16.95,"292,446,700",0,0,"1,727,164,925",16.93
2018-08-29,900120,CKH,Foreign stock certificates,"54,486",0,0,"1,151,486",4.73,"26,320,824",0,0,"553,479,520",4.76
2018-08-29,101240,CQV,Stock certificates,0,0,0,"14,880",0.00,0,0,0,"107,540,920",0.00
2018-08-29,047920,C-TRI,Stock certificates,"4,048",0,0,"273,088",1.48,"25,749,990",0,0,"1,736,315,180",1.48
2018-08-29,060590,CTC BIO,Stock certificates,"2,459",0,0,"83,069",2.96,"34,861,150",0,0,"1,176,344,400",2.96
2018-08-29,036170,CTGen,Stock certificates,0,0,0,"250,215",0.00,0,0,0,"1,097,400,060",0.00
2018-08-29,260930,CTK Cosmetics,Stock certificates,37,0,0,"36,099",0.10,"798,100",0,0,"790,306,000",0.10
2018-08-29,013990,AGABANG&CO,Stock certificates,"9,403",0,0,"445,630",2.11,"47,824,320",0,0,"2,260,289,020",2.12
2018-08-29,123860,ANAPASS,Stock certificates,"1,817",0,0,"40,631",4.47,"34,132,700",0,0,"766,667,450",4.45
2018-08-29,025980,Ananti,Stock certificates,"29,131",0,0,"1,026,746",2.84,"213,666,370",0,0,"7,513,551,060",2.84
2018-08-29,058220,ARION,Stock certificates,79,0,0,"1,930,590",0.00,"96,380",0,0,"2,357,936,325",0.00
2018-08-29,052710,Amotech,Stock certificates,"52,133",0,0,"476,068",10.95,"1,715,306,300",0,0,"15,641,039,900",10.97
2018-08-29,074430,AMINOLOGICS,Stock certificates,0,0,0,"177,101",0.00,0,0,0,"436,792,940",0.00
2018-08-29,092040,Amicogen,Stock certificates,"3,018",0,0,"167,118",1.81,"128,751,450",0,0,"7,172,351,500",1.80
2018-08-29,083930,AVACO,Stock certificates,0,0,0,"31,285",0.00,0,0,0,"235,427,490",0.00
2018-08-29,149950,AVATEC,Stock certificates,0,0,0,454,0.00,0,0,0,"2,886,820",0.00
2018-08-29,036010,ABEL,Stock certificates,"14,763",0,0,"237,623",6.21,"119,928,320",0,0,"1,931,133,740",6.21
2018-08-29,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"107,345",0.00,0,0,0,"348,808,765",0.00
2018-08-29,246720,ASTA,Stock certificates,0,0,0,"96,327",0.00,0,0,0,"1,004,194,550",0.00
2018-08-29,067390,ASTK,Stock certificates,"5,176",0,0,"85,032",6.09,"78,425,450",0,0,"1,287,046,800",6.09
2018-08-29,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"52,945",0.00,0,0,0,"141,965,640",0.00
2018-08-29,154030,ASIA SEED,Stock certificates,0,0,0,"80,635",0.00,0,0,0,"385,213,980",0.00
2018-08-29,227610,OUTIN,Stock certificates,329,0,0,"80,123",0.41,"7,218,950",0,0,"1,762,704,200",0.41
2018-08-29,143160,IDIS,Stock certificates,"15,559",0,0,"821,703",1.89,"223,710,050",0,0,"11,639,548,600",1.92
2018-08-29,054800,IDIS Holdings,Stock certificates,0,0,0,"43,383",0.00,0,0,0,"584,517,950",0.00
2018-08-29,060570,IRIVER,Stock certificates,"8,691",0,0,"324,432",2.68,"79,127,520",0,0,"2,956,751,930",2.68
2018-08-29,099190,i-SENS,Stock certificates,"1,981",0,0,"17,927",11.05,"42,712,550",0,0,"386,810,250",11.04
2018-08-29,214430,i3system,Stock certificates,8,0,0,"78,780",0.01,"140,000",0,0,"1,414,243,150",0.01
2018-08-29,040910,ICD,Stock certificates,269,0,0,"153,172",0.18,"2,824,500",0,0,"1,602,143,200",0.18
2018-08-29,068940,ick,Stock certificates,"3,757",0,0,"268,054",1.40,"5,863,680",0,0,"418,114,440",1.40
2018-08-29,052860,I&C,Stock certificates,0,0,0,"13,603",0.00,0,0,0,"54,363,330",0.00
2018-08-29,069920,ISE Commerce,Stock certificates,30,0,0,"41,190",0.07,"127,755",0,0,"175,919,300",0.07
2018-08-29,038880,iA,Stock certificates,"2,677",0,0,"65,803",4.07,"8,861,285",0,0,"217,834,790",4.07
2018-08-29,101390,IM,Stock certificates,"1,777",0,0,"1,059,690",0.17,"3,385,340",0,0,"2,008,839,265",0.17
2018-08-29,226350,IMTECH,Stock certificates,0,0,0,"69,098",0.00,0,0,0,"161,746,905",0.00
2018-08-29,078860,IOK,Stock certificates,0,0,0,"58,901",0.00,0,0,0,"142,078,660",0.00
2018-08-29,114810,IONES,Stock certificates,"1,044",0,0,"94,490",1.10,"15,120,950",0,0,"1,375,772,550",1.10
2018-08-29,11481216,IONES 5WR,Subscription right warrants,0,0,0,"2,507",0.00,0,0,0,"341,510",0.00
2018-08-29,031310,EYESVISION,Stock certificates,0,0,0,"1,021,087",0.00,0,0,0,"5,061,469,115",0.00
2018-08-29,185490,Eyegene,Stock certificates,"2,087",0,0,"128,683",1.62,"47,253,100",0,0,"2,888,642,700",1.64
2018-08-29,059100,IC,Stock certificates,0,0,0,"42,317",0.00,0,0,0,"352,372,550",0.00
2018-08-29,175250,Icure Pharm. Inc.,Stock certificates,46,0,0,"164,958",0.03,"1,916,200",0,0,"6,871,182,650",0.03
2018-08-29,052460,iCRAFT,Stock certificates,0,0,0,"3,782",0.00,0,0,0,"19,503,980",0.00
2018-08-29,119830,ITEK Semi,Stock certificates,522,0,0,"66,255",0.79,"8,290,450",0,0,"1,051,246,650",0.79
2018-08-29,124500,ITCEN,Stock certificates,"2,700",0,0,"484,662",0.56,"13,813,000",0,0,"2,503,860,675",0.55
2018-08-29,032080,AZTECHWB,Stock certificates,0,0,0,"26,070",0.00,0,0,0,"48,285,695",0.00
2018-08-29,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"106,849",0.00,0,0,0,"278,614,595",0.00
2018-08-29,059120,AJINEXTEK,Stock certificates,0,0,0,"65,310",0.00,0,0,0,"691,669,600",0.00
2018-08-29,066410,ACOM STUDIO,Stock certificates,"33,072",0,0,"1,794,924",1.84,"39,288,625",0,0,"2,109,681,410",1.86
2018-08-29,023890,ATLAS,Stock certificates,0,0,0,"2,586",0.00,0,0,0,"125,874,550",0.00
2018-08-29,067160,AfreecaTV,Stock certificates,"8,409",0,0,"244,002",3.45,"342,364,700",0,0,"9,922,305,400",3.45
2018-08-29,001540,AHN-GOOK PHA,Stock certificates,18,0,0,"30,355",0.06,"234,600",0,0,"398,387,400",0.06
2018-08-29,053800,AHNLAB,Stock certificates,"1,615",0,0,"36,624",4.41,"90,812,700",0,0,"2,066,071,800",4.40
2018-08-29,065660,ANTEROGEN,Stock certificates,"2,004",0,0,"106,453",1.88,"198,734,400",0,0,"10,531,927,100",1.89
2018-08-29,260660,Arlico,Stock certificates,"1,496",0,0,"4,475,462",0.03,"27,014,400",0,0,"84,685,981,000",0.03
2018-08-29,106080,RBK EMD,Stock certificates,"5,800",0,0,"264,254",2.19,"4,087,700",0,0,"185,238,323",2.21
2018-08-29,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,131370,RSUPPORT,Stock certificates,21,0,0,"340,625",0.01,"51,135",0,0,"828,843,350",0.01
2018-08-29,140670,RS Automation,Stock certificates,"2,544",0,0,"210,167",1.21,"39,254,100",0,0,"3,228,472,000",1.22
2018-08-29,096610,RFsemi,Stock certificates,"1,720",0,0,"533,632",0.32,"11,177,750",0,0,"3,512,115,370",0.32
2018-08-29,061040,RFTECH,Stock certificates,85,0,0,"28,905",0.29,"396,000",0,0,"133,763,285",0.30
2018-08-29,148250,RN2 Technologies,Stock certificates,"5,000",0,0,"101,993",4.90,"65,510,000",0,0,"1,351,459,150",4.85
2018-08-29,196170,Alteogen,Stock certificates,96,0,0,"94,440",0.10,"2,872,300",0,0,"2,827,951,550",0.10
2018-08-29,123750,Alton Sports,Stock certificates,0,0,0,"17,716",0.00,0,0,0,"61,138,725",0.00
2018-08-29,085810,Alticast,Stock certificates,160,0,0,"21,768",0.74,"575,050",0,0,"78,073,445",0.74
2018-08-29,117670,Alpha Holdings,Stock certificates,"2,686",0,0,"529,062",0.51,"39,412,450",0,0,"7,735,753,200",0.51
2018-08-29,196300,AnyGen,Stock certificates,489,0,0,"97,181",0.50,"8,989,750",0,0,"1,795,854,250",0.50
2018-08-29,205500,Action Square,Stock certificates,0,0,0,"26,693",0.00,0,0,0,"144,956,440",0.00
2018-08-29,052790,ACTOZ SOFT,Stock certificates,4,0,0,"5,888",0.07,"48,600",0,0,"70,786,900",0.07
2018-08-29,131400,ACT,Stock certificates,"3,224",0,0,"51,165",6.30,"9,335,230",0,0,"147,830,245",6.31
2018-08-29,290740,ActRo,Stock certificates,0,0,0,"668,021",0.00,0,0,0,"12,058,466,850",0.00
2018-08-29,238090,NDFOS,Stock certificates,0,0,0,"14,065",0.00,0,0,0,"92,474,970",0.00
2018-08-29,174900,AbClon,Stock certificates,"1,187",0,0,"41,891",2.83,"55,591,650",0,0,"1,962,631,000",2.83
2018-08-29,255440,YAS,Stock certificates,"1,834",0,0,"83,908",2.19,"44,588,850",0,0,"2,029,197,200",2.20
2018-08-29,030960,Yangjisa,Stock certificates,0,0,0,"54,028",0.00,0,0,0,"561,924,750",0.00
2018-08-29,102120,ABOV,Stock certificates,"3,004",0,0,"72,372",4.15,"17,653,790",0,0,"425,191,720",4.15
2018-08-29,041590,Enerzent,Stock certificates,"1,812",0,0,"48,052",3.77,"5,605,365",0,0,"148,662,815",3.77
2018-08-29,019990,ENERTORK,Stock certificates,0,0,0,"28,736",0.00,0,0,0,"137,954,400",0.00
2018-08-29,041440,EVERDIGM,Stock certificates,0,0,0,"56,247",0.00,0,0,0,"457,819,040",0.00
2018-08-29,038680,SNET,Stock certificates,"2,438",0,0,"19,522",12.49,"11,592,145",0,0,"92,826,990",12.49
2018-08-29,217480,SDBIO,Stock certificates,"12,209",0,0,"1,043,811",1.17,"163,558,250",0,0,"14,007,517,250",1.17
2018-08-29,121890,SDSYSTEM,Stock certificates,0,0,0,"12,788",0.00,0,0,0,"29,665,085",0.00
2018-08-29,030270,SMARK,Stock certificates,"67,297",0,0,"86,317,211",0.08,"14,189,121",0,0,"18,483,340,144",0.08
2018-08-29,097780,S-MAC,Stock certificates,"4,985",0,0,"3,817,416",0.13,"7,105,270",0,0,"5,517,752,820",0.13
2018-08-29,073070,Esmo,Stock certificates,"88,562",0,0,"6,532,256",1.36,"857,538,350",0,0,"63,087,355,720",1.36
2018-08-29,042110,SCD,Stock certificates,0,0,0,"115,311",0.00,0,0,0,"167,643,285",0.00
2018-08-29,065420,SI,Stock certificates,4,0,0,"633,101",0.00,"3,240",0,0,"514,053,018",0.00
2018-08-29,103230,S&W Corp.,Stock certificates,393,0,0,"160,226",0.25,"4,480,200",0,0,"1,780,200,450",0.25
2018-08-29,900080,S&C Engine,Foreign stock certificates,10,0,0,"1,170,845",0.00,"7,380",0,0,"850,064,655",0.00
2018-08-29,101490,S&S TECH,Stock certificates,58,0,0,"37,778",0.15,"241,280",0,0,"156,265,075",0.15
2018-08-29,095910,S-ENERGY,Stock certificates,0,0,0,"41,429",0.00,0,0,0,"291,992,780",0.00
2018-08-29,275630,SSR,Stock certificates,0,0,0,"1,332,520",0.00,0,0,0,"30,294,790,200",0.00
2018-08-29,031330,SAMT,Stock certificates,670,0,0,"284,580",0.24,"1,219,400",0,0,"515,481,530",0.24
2018-08-29,060540,SAT,Stock certificates,"1,242",0,0,"268,165",0.46,"3,019,025",0,0,"649,197,215",0.47
2018-08-29,112240,SFC,Stock certificates,"2,139",0,0,"1,031,058",0.21,"10,378,135",0,0,"4,951,226,710",0.21
2018-08-29,056190,SFA,Stock certificates,"4,797",0,0,"134,281",3.57,"179,188,450",0,0,"5,029,809,000",3.56
2018-08-29,080000,SNU,Stock certificates,0,0,0,"31,277",0.00,0,0,0,"97,132,115",0.00
2018-08-29,160600,SNTEK,Stock certificates,244,0,0,"35,057",0.70,"1,562,690",0,0,"223,978,950",0.70
2018-08-29,263920,S&P WORLD,Stock certificates,0,0,0,"2,909,140",0.00,0,0,0,"21,811,289,310",0.00
2018-08-29,041510,SME,Stock certificates,"10,100",0,0,"252,816",4.00,"479,170,150",0,0,"11,994,917,050",3.99
2018-08-29,007820,SMC,Stock certificates,"6,028",0,0,"483,881",1.25,"85,751,500",0,0,"6,895,671,650",1.24
2018-08-29,109610,SYPANEL,Stock certificates,234,0,0,"84,876",0.28,"1,538,360",0,0,"555,227,940",0.28
2018-08-29,080440,SJK,Stock certificates,0,0,0,"214,242",0.00,0,0,0,"145,198,364",0.00
2018-08-29,096630,S Connect,Stock certificates,"26,111",0,0,"2,366,833",1.10,"57,178,215",0,0,"5,180,042,785",1.10
2018-08-29,069510,ESTec,Stock certificates,0,0,0,"7,431",0.00,0,0,0,"75,247,400",0.00
2018-08-29,041910,ESTECHPHARMA,Stock certificates,0,0,0,"54,150",0.00,0,0,0,"616,510,200",0.00
2018-08-29,234300,STraffic,Stock certificates,"2,402",0,0,"189,413",1.27,"32,838,550",0,0,"2,556,172,150",1.28
2018-08-29,039440,STI,Stock certificates,"1,088",0,0,"135,831",0.80,"13,797,250",0,0,"1,722,648,450",0.80
2018-08-29,098660,STO,Stock certificates,0,0,0,"17,855",0.00,0,0,0,"53,550,055",0.00
2018-08-29,052020,STCUBE,Stock certificates,"4,423",0,0,"656,518",0.67,"70,537,450",0,0,"10,626,935,450",0.66
2018-08-29,237690,ST Pharm,Stock certificates,"6,649",0,0,"89,397",7.44,"228,658,850",0,0,"3,058,689,900",7.48
2018-08-29,050760,S polytech,Stock certificates,"3,829",0,0,"88,112",4.35,"7,939,310",0,0,"181,142,030",4.38
2018-08-29,058610,SPG,Stock certificates,"2,161",0,0,"218,306",0.99,"22,454,550",0,0,"2,282,767,800",0.98
2018-08-29,043340,Essen Tech,Stock certificates,0,0,0,"269,862",0.00,0,0,0,"316,488,075",0.00
2018-08-29,054630,ADChips,Stock certificates,"2,245",0,0,"1,156,665",0.19,"4,985,270",0,0,"2,574,632,205",0.19
2018-08-29,200710,ADTechnology,Stock certificates,"1,048",0,0,"151,884",0.69,"12,611,500",0,0,"1,827,195,950",0.69
2018-08-29,003800,AceBed,Stock certificates,0,0,0,543,0.00,0,0,0,"71,304,900",0.00
2018-08-29,088800,Ace Technologies,Stock certificates,675,0,0,"896,749",0.08,"3,458,350",0,0,"4,649,148,380",0.07
2018-08-29,138360,ACTCOS,Stock certificates,429,0,0,"354,421",0.12,"3,440,490",0,0,"2,862,481,390",0.12
2018-08-29,039230,AIBIT,Stock certificates,198,0,0,"1,689,415",0.01,"339,570",0,0,"2,976,210,515",0.01
2018-08-29,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,072990,HCT,Stock certificates,0,0,0,"162,220",0.00,0,0,0,"1,915,091,650",0.00
2018-08-29,176440,HNT,Stock certificates,0,0,0,"126,698",0.00,0,0,0,"529,424,840",0.00
2018-08-29,028300,HLB,Stock certificates,"58,047",0,0,"551,344",10.53,"5,960,903,800",0,0,"56,531,386,400",10.54
2018-08-29,067630,HLBLS,Stock certificates,"44,413",0,0,"1,711,592",2.59,"1,029,483,450",0,0,"39,338,381,000",2.62
2018-08-29,043220,HLB POWER,Stock certificates,800,0,0,"319,957",0.25,"1,040,000",0,0,"415,198,520",0.25
2018-08-29,239610,HLSCIENCE,Stock certificates,63,0,0,"7,396",0.85,"2,343,600",0,0,"275,001,250",0.85
2018-08-29,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"729,897",0.00,0,0,0,"1,920,146,340",0.00
2018-08-29,044780,HK,Stock certificates,0,0,0,"161,336",0.00,0,0,0,"281,975,910",0.00
