Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-06,025950,DongshinE&C,Stock certificates,0,0,0,"48,076",0.00,0,0,0,"348,998,950",0.00
2017-07-06,088130,DONG A ELTEK,Stock certificates,"1,165",0,0,"118,121",0.99,"26,117,750",0,0,"2,647,071,850",0.99
2017-07-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"6,664",0.00,0,0,0,"30,868,265",0.00
2017-07-06,060380,DY S·TEC,Stock certificates,0,0,0,"38,263",0.00,0,0,0,"137,261,945",0.00
2017-07-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,409",0.00,0,0,0,"85,041,350",0.00
2017-07-06,228340,TONGYANG PILE,Stock certificates,191,0,0,"103,242",0.19,"1,420,950",0,0,"767,925,860",0.19
2017-07-06,104460,DYP&F,Stock certificates,0,0,0,"20,797",0.00,0,0,0,"97,425,355",0.00
2017-07-06,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"93,324",0.00,0,0,0,"410,461,965",0.00
2017-07-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"44,842",0.00,0,0,0,"482,676,100",0.00
2017-07-06,013120,Dongwon,Stock certificates,0,0,0,"116,441",0.00,0,0,0,"578,035,195",0.00
2017-07-06,109860,DONGIL METAL,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"11,872,220",0.00
2017-07-06,032960,DongilTech,Stock certificates,0,0,0,980,0.00,0,0,0,"12,640,600",0.00
2017-07-06,023790,DongilSteel,Stock certificates,0,0,0,"3,886",0.00,0,0,0,"15,406,820",0.00
2017-07-06,005290,DONGJIN,Stock certificates,"70,658",0,0,"625,063",11.30,"1,033,976,900",0,0,"9,156,711,950",11.29
2017-07-06,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"22,394",0.00,0,0,0,"831,223,800",0.00
2017-07-06,078590,DUAL,Stock certificates,"8,780",0,0,"382,271",2.30,"21,580,370",0,0,"942,201,300",2.29
2017-07-06,030350,Dragonfly,Stock certificates,286,0,0,"20,348",1.41,"1,546,670",0,0,"109,906,040",1.41
2017-07-06,203650,Dream Security,Stock certificates,"2,886",0,0,"47,073",6.13,"5,599,340",0,0,"91,496,575",6.12
2017-07-06,073190,DBK,Stock certificates,"2,454",0,0,"52,935",4.64,"6,012,735",0,0,"129,980,960",4.63
2017-07-06,066670,DTC,Stock certificates,0,0,0,"125,864",0.00,0,0,0,"556,849,345",0.00
2017-07-06,214680,DRTECH,Stock certificates,0,0,0,"493,734",0.00,0,0,0,"961,070,860",0.00
2017-07-06,109740,DSK,Stock certificates,"1,870",0,0,"2,189,568",0.09,"21,441,200",0,0,"25,289,030,300",0.08
2017-07-06,090710,DST ROBOT,Stock certificates,"7,370",0,0,"851,581",0.87,"17,462,160",0,0,"2,010,967,820",0.87
2017-07-06,131030,DHP,Stock certificates,439,0,0,"104,559",0.42,"4,142,000",0,0,"977,264,250",0.42
2017-07-06,196490,DAT,Stock certificates,2,0,0,"20,196",0.01,"23,200",0,0,"230,995,650",0.01
2017-07-06,066900,DAP,Stock certificates,0,0,0,"96,825",0.00,0,0,0,"426,699,215",0.00
2017-07-06,127120,DNALINK,Stock certificates,0,0,0,"42,245",0.00,0,0,0,"159,047,840",0.00
2017-07-06,092070,DNF,Stock certificates,83,0,0,"43,714",0.19,"1,301,500",0,0,"686,537,350",0.19
2017-07-06,101000,DMC,Stock certificates,"3,704",0,0,"286,121",1.29,"13,367,440",0,0,"1,029,130,045",1.30
2017-07-06,134580,DMT,Stock certificates,"4,487",0,0,"1,430,347",0.31,"20,830,095",0,0,"6,678,729,375",0.31
2017-07-06,039840,DIO,Stock certificates,"8,677",0,0,"59,653",14.55,"298,816,400",0,0,"2,056,761,200",14.53
2017-07-06,079810,DE&T,Stock certificates,0,0,0,"29,313",0.00,0,0,0,"243,390,500",0.00
2017-07-06,113810,Dgenx,Stock certificates,"10,960",0,0,"2,726,104",0.40,"36,563,340",0,0,"9,010,343,335",0.41
2017-07-06,043360,DGI,Stock certificates,0,0,0,"6,351",0.00,0,0,0,"23,614,975",0.00
2017-07-06,106520,Digital Optics,Stock certificates,101,0,0,"174,072",0.06,"280,725",0,0,"482,575,920",0.06
2017-07-06,068930,Digital DS,Stock certificates,0,0,0,"23,575",0.00,0,0,0,"91,882,690",0.00
2017-07-06,033130,DChosun,Stock certificates,0,0,0,"37,349",0.00,0,0,0,"86,855,610",0.00
2017-07-06,033310,DK D&I,Stock certificates,0,0,0,"13,372",0.00,0,0,0,"31,150,220",0.00
2017-07-06,105740,DK-Lok,Stock certificates,0,0,0,"159,819",0.00,0,0,0,"977,257,830",0.00
2017-07-06,187220,DTNC,Stock certificates,0,0,0,"8,193",0.00,0,0,0,"76,903,680",0.00
2017-07-06,131180,DILLI,Stock certificates,0,0,0,"44,763",0.00,0,0,0,"108,376,435",0.00
2017-07-06,042510,RaonSecure,Stock certificates,"3,147",0,0,"370,881",0.85,"10,294,090",0,0,"1,203,725,465",0.86
2017-07-06,050120,LIVEPLEX,Stock certificates,"1,765",0,0,"205,823",0.86,"1,614,975",0,0,"188,284,574",0.86
2017-07-06,171120,LION CHEMTECH,Stock certificates,394,0,0,"9,367",4.21,"5,891,550",0,0,"140,065,250",4.21
2017-07-06,069540,LIGHTRON,Stock certificates,0,0,0,"17,097",0.00,0,0,0,"115,112,880",0.00
2017-07-06,171010,RAM TECH,Stock certificates,0,0,0,"17,332",0.00,0,0,0,"80,583,405",0.00
2017-07-06,084650,LabGen,Stock certificates,128,0,0,"20,718",0.62,"1,103,570",0,0,"178,610,800",0.62
2017-07-06,141080,LegoChem Bio,Stock certificates,"2,710",0,0,"44,545",6.08,"98,497,700",0,0,"1,629,744,550",6.04
2017-07-06,060300,REDROVER,Stock certificates,"1,734",0,0,"126,239",1.37,"11,174,680",0,0,"814,522,330",1.37
2017-07-06,038390,RedcapTour,Stock certificates,3,0,0,"1,504",0.20,"51,300",0,0,"25,722,900",0.20
2017-07-06,228850,RAYENCE,Stock certificates,0,0,0,"20,221",0.00,0,0,0,"391,645,700",0.00
2017-07-06,047440,RAYGEN,Stock certificates,606,0,0,"596,571",0.10,"624,180",0,0,"617,299,930",0.10
2017-07-06,238120,LogosBio,Stock certificates,0,0,0,"10,448",0.00,0,0,0,"154,653,650",0.00
2017-07-06,090360,Robostar,Stock certificates,0,0,0,"108,000",0.00,0,0,0,"2,402,987,350",0.00
2017-07-06,900260,Rothwell,Foreign stock certificates,"3,610",0,0,"134,682",2.68,"8,865,300",0,0,"330,333,940",2.68
2017-07-06,016170,LOEN,Stock certificates,"3,903",0,0,"21,797",17.91,"342,308,700",0,0,"1,910,094,100",17.92
2017-07-06,067730,LOGISYS,Stock certificates,0,0,0,"39,864",0.00,0,0,0,"171,046,175",0.00
2017-07-06,071280,RORZE,Stock certificates,"2,011",0,0,"101,271",1.99,"17,923,520",0,0,"901,849,530",1.99
2017-07-06,038060,LUMENS,Stock certificates,"3,924",0,0,"1,149,336",0.34,"15,315,965",0,0,"4,510,588,345",0.34
2017-07-06,082800,LUMIMICRO,Stock certificates,0,0,0,"69,967",0.00,0,0,0,"97,035,170",0.00
2017-07-06,085370,Lutronic,Stock certificates,"7,867",0,0,"294,472",2.67,"93,199,950",0,0,"3,506,779,000",2.66
2017-07-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,767",0.00,0,0,0,"134,775,950",0.00
2017-07-06,060240,LONGTU KOREA,Stock certificates,"4,791",0,0,"109,010",4.40,"43,691,570",0,0,"988,870,380",4.42
2017-07-06,042940,LENECO,Stock certificates,0,0,0,"117,216",0.00,0,0,0,"235,427,145",0.00
2017-07-06,058470,LEENO,Stock certificates,"5,248",0,0,"27,130",19.34,"255,132,100",0,0,"1,321,519,850",19.31
2017-07-06,039980,LEENOS,Stock certificates,"2,770",0,0,"321,229",0.86,"9,397,835",0,0,"1,083,885,320",0.87
2017-07-06,016100,LEADERS COSMETICS,Stock certificates,"3,574",0,0,"69,936",5.11,"57,105,000",0,0,"1,117,653,500",5.11
2017-07-06,197210,LEED,Stock certificates,"25,971",0,0,"740,931",3.51,"43,607,005",0,0,"1,240,683,765",3.51
2017-07-06,012700,LEADCORP,Stock certificates,62,0,0,"145,582",0.04,"509,020",0,0,"1,180,503,490",0.04
2017-07-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,042500,RingNet,Stock certificates,0,0,0,"43,431",0.00,0,0,0,"180,423,275",0.00
2017-07-06,098120,MCS,Stock certificates,0,0,0,"23,777",0.00,0,0,0,"123,254,690",0.00
2017-07-06,147760,Micro Friend,Stock certificates,"2,987",0,0,"456,991",0.65,"33,906,300",0,0,"5,238,327,700",0.65
2017-07-06,035480,Majestar,Stock certificates,"11,558",0,0,"764,794",1.51,"19,331,200",0,0,"1,282,123,845",1.51
2017-07-06,038290,Macrogen,Stock certificates,"6,720",0,0,"80,979",8.30,"185,677,700",0,0,"2,231,317,250",8.32
2017-07-06,267980,Maeil Dairies,Stock certificates,"1,735",0,0,"31,592",5.49,"133,133,400",0,0,"2,418,933,500",5.50
2017-07-06,005990,MAEIL HOLDINGS,Stock certificates,546,0,0,"198,867",0.27,"14,462,250",0,0,"5,237,307,450",0.28
2017-07-06,127160,MM,Stock certificates,"2,552",0,0,"79,950",3.19,"2,124,116",0,0,"66,184,207",3.21
2017-07-06,093520,MAKUS,Stock certificates,0,0,0,"111,726",0.00,0,0,0,"439,402,450",0.00
2017-07-06,141070,MAXROTEC,Stock certificates,0,0,0,"160,980",0.00,0,0,0,"271,542,575",0.00
2017-07-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,000",0.00,0,0,0,"1,710,000",0.00
2017-07-06,067280,Multicampus,Stock certificates,39,0,0,"4,326",0.90,"1,472,850",0,0,"163,249,200",0.90
2017-07-06,072870,megastudy,Stock certificates,0,0,0,"4,599",0.00,0,0,0,"140,041,300",0.00
2017-07-06,215200,megastudyEdu,Stock certificates,0,0,0,"1,513",0.00,0,0,0,"55,752,150",0.00
2017-07-06,133750,MegaMD,Stock certificates,83,0,0,"364,005",0.02,"330,500",0,0,"1,458,664,685",0.02
2017-07-06,041920,MEDIANA,Stock certificates,0,0,0,"15,535",0.00,0,0,0,"210,227,850",0.00
2017-07-06,086900,MedyTox,Stock certificates,398,0,0,"14,905",2.67,"221,788,300",0,0,"8,307,301,000",2.67
2017-07-06,078160,MEDIPOST,Stock certificates,"1,346",0,0,"28,303",4.76,"83,022,300",0,0,"1,742,034,400",4.77
2017-07-06,065650,Medifron DBT,Stock certificates,"2,169",0,0,"182,666",1.19,"11,199,830",0,0,"944,763,430",1.19
2017-07-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"163,957",0.00,0,0,0,"93,849,665",0.00
2017-07-06,140410,Mezzion Pharma,Stock certificates,"1,505",0,0,"11,625",12.95,"37,212,350",0,0,"287,999,800",12.92
2017-07-06,059210,META,Stock certificates,0,0,0,"44,228",0.00,0,0,0,"175,226,105",0.00
2017-07-06,058110,MEKICS,Stock certificates,635,0,0,"30,047",2.11,"4,305,300",0,0,"201,921,560",2.13
2017-07-06,096640,MELFAS,Stock certificates,"3,343",0,0,"47,966",6.97,"18,001,290",0,0,"257,350,920",6.99
2017-07-06,149940,Moda,Stock certificates,"5,436",0,0,"717,799",0.76,"51,819,660",0,0,"6,925,128,170",0.75
2017-07-06,080420,Moda-InnoChips,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"90,945,940",0.00
2017-07-06,080160,MODETOUR,Stock certificates,36,0,0,"163,459",0.02,"1,049,400",0,0,"4,771,841,900",0.02
2017-07-06,100030,Mobileleader,Stock certificates,0,0,0,"10,264",0.00,0,0,0,"124,002,650",0.00
2017-07-06,087260,MA,Stock certificates,0,0,0,"1,465,775",0.00,0,0,0,"14,464,235,870",0.00
2017-07-06,101330,MOBASE,Stock certificates,0,0,0,"114,026",0.00,0,0,0,"874,683,480",0.00
2017-07-06,250060,Mobiis,Stock certificates,0,0,0,"98,840",0.00,0,0,0,"214,820,815",0.00
2017-07-06,033200,MOATECH,Stock certificates,0,0,0,"8,341",0.00,0,0,0,"46,703,080",0.00
2017-07-06,006920,Mohenz,Stock certificates,"1,040",0,0,"1,267,774",0.08,"6,652,630",0,0,"8,273,543,170",0.08
2017-07-06,001810,M.S,Stock certificates,0,0,0,"17,409",0.00,0,0,0,"60,964,510",0.00
2017-07-06,161570,Midong & Cinema,Stock certificates,247,0,0,"303,947",0.08,"1,542,690",0,0,"1,881,715,370",0.08
2017-07-06,095500,MNtech,Stock certificates,"8,663",0,0,"218,404",3.97,"58,013,290",0,0,"1,465,812,740",3.96
2017-07-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"20,260",0.00,0,0,0,"40,631,440",0.00
2017-07-06,215750,M-3 SPAC,Stock certificates,0,0,0,"10,452",0.00,0,0,0,"21,864,040",0.00
2017-07-06,239340,M-5 SPAC,Stock certificates,0,0,0,"2,635",0.00,0,0,0,"5,258,185",0.00
2017-07-06,049950,meerecompany,Stock certificates,50,0,0,"51,550",0.10,"3,625,000",0,0,"3,731,242,800",0.10
2017-07-06,213090,MIRAE TECH,Stock certificates,0,0,0,"18,813",0.00,0,0,0,"181,372,680",0.00
2017-07-06,207760,Mr. Blue,Stock certificates,0,0,0,"19,298",0.00,0,0,0,"63,952,770",0.00
2017-07-06,059090,MiCo,Stock certificates,"20,998",0,0,"332,656",6.31,"75,334,890",0,0,"1,194,914,490",6.30
2017-07-06,201490,Me2on,Stock certificates,300,0,0,"1,315,298",0.02,"3,060,000",0,0,"13,238,466,990",0.02
2017-07-06,214180,Minwise,Stock certificates,726,0,0,"62,838",1.16,"13,843,300",0,0,"1,200,952,100",1.15
2017-07-06,206640,Boditech,Stock certificates,"3,842",0,0,"346,837",1.11,"60,879,850",0,0,"5,466,647,500",1.11
2017-07-06,018700,Barunson,Stock certificates,"5,049",0,0,"87,257",5.79,"16,225,120",0,0,"280,455,280",5.79
2017-07-06,035620,Barunson E&A,Stock certificates,66,0,0,"252,808",0.03,"153,590",0,0,"588,361,410",0.03
2017-07-06,064520,BARUN,Stock certificates,300,0,0,"401,811",0.07,"535,500",0,0,"715,527,420",0.07
2017-07-06,029480,BARUN Technology,Stock certificates,0,0,0,"193,991",0.00,0,0,0,"267,725,975",0.00
2017-07-06,053030,Binex,Stock certificates,"2,340",0,0,"129,741",1.80,"27,764,250",0,0,"1,538,076,200",1.81
2017-07-06,084990,ViroMed,Stock certificates,"12,900",0,0,"261,834",4.93,"1,359,949,000",0,0,"27,881,836,800",4.88
2017-07-06,064550,BIONEER,Stock certificates,"16,249",0,0,"720,313",2.26,"85,284,170",0,0,"3,776,064,750",2.26
2017-07-06,208710,BIOLOG DEVICE,Stock certificates,71,0,0,"485,024",0.01,"208,705",0,0,"1,420,939,080",0.01
2017-07-06,142760,BLS,Stock certificates,0,0,0,"97,668",0.00,0,0,0,"627,629,000",0.00
2017-07-06,065940,BIOVILL,Stock certificates,"8,350",0,0,"538,153",1.55,"44,588,510",0,0,"2,935,192,760",1.52
2017-07-06,038460,BioSmart,Stock certificates,"7,636",0,0,"170,111",4.49,"40,564,010",0,0,"906,687,740",4.47
2017-07-06,086040,Biotoxtech,Stock certificates,69,0,0,"91,203",0.08,"558,050",0,0,"735,279,080",0.08
2017-07-06,032980,BYON,Stock certificates,"1,449",0,0,"144,859",1.00,"2,728,455",0,0,"273,553,010",1.00
2017-07-06,043150,VATECH,Stock certificates,402,0,0,"18,240",2.20,"11,510,850",0,0,"521,286,300",2.21
2017-07-06,046310,BG T&A,Stock certificates,"1,137",0,0,"1,013,402",0.11,"3,818,220",0,0,"3,416,126,930",0.11
2017-07-06,036620,VirtualTek,Stock certificates,126,0,0,"3,532,154",0.00,"145,530",0,0,"4,074,227,115",0.00
2017-07-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"18,018",0.00,0,0,0,"4,518,407",0.00
2017-07-06,177350,Vessel,Stock certificates,"7,180",0,0,"583,599",1.23,"53,054,830",0,0,"4,319,511,230",1.23
2017-07-06,225530,BoKwang Industry,Stock certificates,"2,793",0,0,"146,261",1.91,"18,665,120",0,0,"972,631,610",1.92
2017-07-06,250000,BORATR,Stock certificates,0,0,0,"56,204",0.00,0,0,0,"971,179,750",0.00
2017-07-06,014100,BRM,Stock certificates,602,0,0,"30,226",1.99,"6,772,500",0,0,"338,754,650",2.00
2017-07-06,006910,BOSUNG POWER,Stock certificates,148,0,0,"268,729",0.06,"394,425",0,0,"714,173,980",0.06
2017-07-06,014470,Bubang,Stock certificates,882,0,0,"79,308",1.11,"3,557,225",0,0,"319,824,845",1.11
2017-07-06,008470,BOOSTER,Stock certificates,0,0,0,"53,594",0.00,0,0,0,"347,875,200",0.00
2017-07-06,100120,Vieworks,Stock certificates,398,0,0,"62,663",0.64,"22,086,600",0,0,"3,461,052,200",0.64
2017-07-06,066980,"Brain Contents CO.,LTD.",Stock certificates,1,0,0,"386,171",0.00,"1,125",0,0,"432,926,800",0.00
2017-07-06,064480,BRIDGETEC,Stock certificates,15,0,0,"83,606",0.02,"103,380",0,0,"573,823,850",0.02
2017-07-06,033560,BLUECOM,Stock certificates,"1,817",0,0,"51,547",3.52,"18,145,880",0,0,"515,077,690",3.52
2017-07-06,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,593",0.00,0,0,0,"134,960,250",0.00
2017-07-06,141000,Viatron,Stock certificates,"2,407",0,0,"129,766",1.85,"56,764,750",0,0,"3,068,739,800",1.85
2017-07-06,090460,BH,Stock certificates,"40,569",0,0,"230,569",17.60,"673,932,150",0,0,"3,841,312,050",17.54
2017-07-06,083650,BHI,Stock certificates,489,0,0,"702,951",0.07,"3,897,430",0,0,"5,626,047,770",0.07
2017-07-06,086670,BMT,Stock certificates,0,0,0,"63,255",0.00,0,0,0,"362,259,890",0.00
2017-07-06,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,054220,VitzroSys,Stock certificates,0,0,0,"191,004",0.00,0,0,0,"295,700,310",0.00
2017-07-06,042370,Vitzro Tech,Stock certificates,0,0,0,"45,987",0.00,0,0,0,"259,052,020",0.00
2017-07-06,032850,BITComputer,Stock certificates,220,0,0,"61,950",0.36,"1,159,400",0,0,"325,904,240",0.36
2017-07-06,093190,Bixolon,Stock certificates,"2,000",0,0,"238,373",0.84,"27,616,000",0,0,"3,319,912,150",0.83
2017-07-06,065450,VICTEK,Stock certificates,"24,255",0,0,"10,077,515",0.24,"95,218,215",0,0,"39,702,119,290",0.24
2017-07-06,072950,VISSEM,Stock certificates,0,0,0,"82,023",0.00,0,0,0,"548,609,000",0.00
2017-07-06,143240,SaraminHR,Stock certificates,0,0,0,"39,353",0.00,0,0,0,"775,144,450",0.00
2017-07-06,123260,STC,Stock certificates,0,0,0,"285,952",0.00,0,0,0,"845,608,105",0.00
2017-07-06,100090,SAMKANG M&T,Stock certificates,"1,553",0,0,"167,868",0.93,"10,586,550",0,0,"1,152,259,630",0.92
2017-07-06,122350,SAMKEE,Stock certificates,"4,930",0,0,"285,677",1.73,"18,656,790",0,0,"1,080,158,885",1.73
2017-07-06,014970,Samryoong,Stock certificates,0,0,0,"7,812",0.00,0,0,0,"41,623,410",0.00
2017-07-06,018310,SAMMOK S-FORM,Stock certificates,721,0,0,"59,040",1.22,"9,984,950",0,0,"816,855,800",1.22
2017-07-06,053700,SAMBO MOTORS,Stock certificates,0,0,0,"31,627",0.00,0,0,0,"191,014,850",0.00
2017-07-06,009620,SAMBO IND,Stock certificates,0,0,0,"1,003",0.00,0,0,0,"20,032,150",0.00
2017-07-06,023600,SAMBO CORR,Stock certificates,142,0,0,"16,702",0.85,"967,020",0,0,"113,027,990",0.86
2017-07-06,111870,SAMBON P&E,Stock certificates,721,0,0,"208,589",0.35,"9,234,600",0,0,"2,698,748,400",0.34
2017-07-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,029",0.00,0,0,0,"121,633,150",0.00
2017-07-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"65,774",0.00,0,0,0,"1,089,863,750",0.00
2017-07-06,054540,SYMTEK,Stock certificates,0,0,0,"64,171",0.00,0,0,0,"286,319,700",0.00
2017-07-06,065570,Samyung ENC,Stock certificates,59,0,0,"27,407",0.22,"584,820",0,0,"273,741,530",0.21
2017-07-06,082660,SamwooEms,Stock certificates,"2,970",0,0,"313,320",0.95,"4,187,700",0,0,"440,048,510",0.95
2017-07-06,073640,SAM WON TECH,Stock certificates,"15,501",0,0,"22,055,124",0.07,"15,199,389",0,0,"21,340,075,774",0.07
2017-07-06,032280,SamIl,Stock certificates,0,0,0,"67,212",0.00,0,0,0,"163,596,840",0.00
2017-07-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"65,916",0.00,0,0,0,"209,794,230",0.00
2017-07-06,037460,SAMJI ELECT,Stock certificates,"1,995",0,0,"82,563",2.42,"17,055,560",0,0,"701,708,960",2.43
2017-07-06,032750,Samjin,Stock certificates,374,0,0,"94,492",0.40,"3,855,800",0,0,"970,604,400",0.40
2017-07-06,054090,SAMJIN LND,Stock certificates,"2,494",0,0,"481,669",0.52,"6,528,490",0,0,"1,262,461,810",0.52
2017-07-06,000250,SCD,Stock certificates,"24,283",0,0,"240,712",10.09,"363,870,850",0,0,"3,619,449,250",10.05
2017-07-06,024950,SAMCHULY,Stock certificates,"3,073",0,0,"59,088",5.20,"33,874,350",0,0,"653,444,650",5.18
2017-07-06,038500,SAMPYO Cement,Stock certificates,0,0,0,"28,537",0.00,0,0,0,"111,155,480",0.00
2017-07-06,017480,SAMSCO,Stock certificates,0,0,0,"22,098",0.00,0,0,0,"102,404,405",0.00
2017-07-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"73,851",0.00,0,0,0,"108,116,170",0.00
2017-07-06,027580,SBK,Stock certificates,"7,686",0,0,"58,855",13.06,"20,695,700",0,0,"157,645,390",13.13
2017-07-06,091580,SANGSIN EDP,Stock certificates,0,0,0,"37,546",0.00,0,0,0,"143,558,905",0.00
2017-07-06,089980,SFTC,Stock certificates,0,0,0,"494,037",0.00,0,0,0,"7,250,413,900",0.00
2017-07-06,042600,SERONICS,Stock certificates,0,0,0,"3,368",0.00,0,0,0,"16,042,585",0.00
2017-07-06,038070,SeouLin,Stock certificates,0,0,0,"21,593",0.00,0,0,0,"268,587,050",0.00
2017-07-06,006730,Seobu T&D,Stock certificates,"2,702",0,0,"54,973",4.92,"48,007,600",0,0,"976,761,350",4.91
2017-07-06,079650,Seosan,Stock certificates,"1,555",0,0,"392,259",0.40,"7,957,670",0,0,"2,004,004,035",0.40
2017-07-06,100660,SMI,Stock certificates,0,0,0,"42,525",0.00,0,0,0,"160,531,815",0.00
2017-07-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"111,220",0.00,0,0,0,"332,696,490",0.00
2017-07-06,019770,SEOYON TOPMETAL,Stock certificates,987,0,0,"149,260",0.66,"4,731,030",0,0,"713,925,725",0.66
2017-07-06,043710,SEOULEAGUER,Stock certificates,0,0,0,"97,669",0.00,0,0,0,"401,622,670",0.00
2017-07-06,046890,SSC,Stock certificates,"13,580",0,0,"494,186",2.75,"285,231,200",0,0,"10,381,870,500",2.75
2017-07-06,063170,Seoul Auction,Stock certificates,278,0,0,"58,116",0.48,"2,321,300",0,0,"478,376,920",0.49
2017-07-06,027040,SET,Stock certificates,422,0,0,"244,578",0.17,"635,130",0,0,"367,560,070",0.17
2017-07-06,018680,SEOUL PHARMA,Stock certificates,"1,175",0,0,"294,384",0.40,"15,087,350",0,0,"3,757,678,450",0.40
2017-07-06,093920,SWIT,Stock certificates,228,0,0,"25,044",0.91,"2,827,300",0,0,"307,932,750",0.92
2017-07-06,189860,SJEM,Stock certificates,0,0,0,"82,783",0.00,0,0,0,"800,869,110",0.00
2017-07-06,178320,SEOJIN SYSTEM,Stock certificates,"1,186",0,0,"57,043",2.08,"45,440,400",0,0,"2,188,430,900",2.08
2017-07-06,122690,SAC,Stock certificates,0,0,0,"10,948",0.00,0,0,0,"48,849,330",0.00
2017-07-06,140070,SurplusGLOBAL,Stock certificates,324,0,0,"494,478",0.07,"2,462,400",0,0,"3,753,094,790",0.07
2017-07-06,011370,Seohan,Stock certificates,0,0,0,"137,623",0.00,0,0,0,"358,177,705",0.00
2017-07-06,065710,Seoho,Stock certificates,0,0,0,"28,908",0.00,0,0,0,"373,950,500",0.00
2017-07-06,033790,SEOHWA,Stock certificates,"5,137",0,0,"125,355",4.10,"31,131,500",0,0,"753,670,100",4.13
2017-07-06,035890,SEOHEE CONSTRUCTION,Stock certificates,123,0,0,"697,425",0.02,"147,600",0,0,"836,857,645",0.02
2017-07-06,003100,SUN KWANG,Stock certificates,0,0,0,"2,321",0.00,0,0,0,"43,578,150",0.00
2017-07-06,123420,SundayToz,Stock certificates,2,0,0,"31,108",0.01,"40,000",0,0,"618,040,150",0.01
2017-07-06,014620,SKB,Stock certificates,"6,272",0,0,"112,549",5.57,"66,824,850",0,0,"1,202,827,700",5.56
2017-07-06,037350,SUNGDO ENG,Stock certificates,0,0,0,"126,692",0.00,0,0,0,"916,844,330",0.00
2017-07-06,081580,SUNGWOO ELEC,Stock certificates,16,0,0,"13,492",0.12,"78,160",0,0,"65,617,100",0.12
2017-07-06,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,511",0.00,0,0,0,"84,419,745",0.00
2017-07-06,015750,SW HITECH,Stock certificates,"1,489",0,0,"96,028",1.55,"11,241,680",0,0,"724,297,240",1.55
2017-07-06,080470,SCAutotech,Stock certificates,0,0,0,"1,589,023",0.00,0,0,0,"8,823,721,190",0.00
2017-07-06,043260,SUNGHO,Stock certificates,0,0,0,"598,098",0.00,0,0,0,"760,035,050",0.00
2017-07-06,053060,SAE DONG,Stock certificates,0,0,0,"1,618,091",0.00,0,0,0,"2,022,864,650",0.00
2017-07-06,017510,SemyungElec,Stock certificates,945,0,0,"609,593",0.16,"5,713,760",0,0,"3,670,914,980",0.16
2017-07-06,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,011560,SEBO MEC,Stock certificates,"2,237",0,0,"219,611",1.02,"29,384,050",0,0,"2,889,899,000",1.02
2017-07-06,100700,SEWOONMEDICAL,Stock certificates,1,0,0,"133,415",0.00,"3,950",0,0,"524,386,460",0.00
2017-07-06,024830,SewonCorp,Stock certificates,0,0,0,646,0.00,0,0,0,"5,332,200",0.00
2017-07-06,036630,SEJONG TELECOM,Stock certificates,"3,003",0,0,"24,142,630",0.01,"2,578,320",0,0,"20,721,173,584",0.01
2017-07-06,039310,SEJOONG,Stock certificates,0,0,0,"48,429",0.00,0,0,0,"187,868,645",0.00
2017-07-06,067770,SEJINTS,Stock certificates,0,0,0,"19,392",0.00,0,0,0,"65,237,045",0.00
2017-07-06,053450,SEKONIX,Stock certificates,"22,882",0,0,"83,733",27.33,"404,778,250",0,0,"1,481,976,300",27.31
2017-07-06,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,049180,CELLUMED,Stock certificates,70,0,0,"356,949",0.02,"581,770",0,0,"2,973,797,860",0.02
2017-07-06,108860,SELVAS AI,Stock certificates,379,0,0,"132,065",0.29,"1,558,125",0,0,"544,853,420",0.29
