Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-04,017680,DECO&E,Stock certificates,0,0,0,"1,714,305",0.00,0,0,0,"905,967,077",0.00
2018-10-04,206560,Dexter studios,Stock certificates,"8,810",0,0,"230,331",3.82,"59,705,000",0,0,"1,546,774,740",3.86
2018-10-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,026",0,0,"380,497",0.27,"5,945,920",0,0,"2,206,853,970",0.27
2018-10-04,006620,DongKoo Bio & Pharma,Stock certificates,695,0,0,"86,511",0.80,"19,575,450",0,0,"2,443,495,250",0.80
2018-10-04,100130,Dongkuk S&C,Stock certificates,"47,557",0,0,"486,818",9.77,"180,958,140",0,0,"1,846,567,695",9.80
2018-10-04,005160,DONGKUK,Stock certificates,63,0,0,"60,473",0.10,"188,370",0,0,"181,925,915",0.10
2018-10-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"236,624",0.00,0,0,0,"588,459,260",0.00
2018-10-04,086450,DongKook Pharm,Stock certificates,348,0,0,"7,960",4.37,"22,698,900",0,0,"518,648,400",4.38
2018-10-04,099410,DBSM,Stock certificates,0,0,0,"124,403",0.00,0,0,0,"242,378,100",0.00
2018-10-04,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"9,526,995",0.00
2018-10-04,033500,DONGSUNG FINETEC,Stock certificates,"11,782",0,0,"814,407",1.45,"104,184,100",0,0,"7,207,698,740",1.45
2018-10-04,025950,DongshinE&C,Stock certificates,0,0,0,"30,885",0.00,0,0,0,"244,596,710",0.00
2018-10-04,088130,DONG A ELTEK,Stock certificates,"3,470",0,0,"45,520",7.62,"30,400,380",0,0,"399,291,860",7.61
2018-10-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,202",0.00,0,0,0,"83,194,830",0.00
2018-10-04,060380,DY S·TEC,Stock certificates,0,0,0,"49,390",0.00,0,0,0,"170,188,250",0.00
2018-10-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,965",0.00,0,0,0,"19,663,160",0.00
2018-10-04,228340,TONGYANG PILE,Stock certificates,227,0,0,"35,415",0.64,"1,146,350",0,0,"174,377,515",0.66
2018-10-04,104460,DYP&F,Stock certificates,0,0,0,"17,582",0.00,0,0,0,"69,782,825",0.00
2018-10-04,088910,DONGWOO FARM TO TABLE,Stock certificates,18,0,0,"36,031",0.05,"62,560",0,0,"125,353,200",0.05
2018-10-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"175,834",0.00,0,0,0,"1,075,074,890",0.00
2018-10-04,013120,Dongwon,Stock certificates,"3,007",0,0,"62,898",4.78,"12,084,640",0,0,"253,149,505",4.77
2018-10-04,109860,DONGIL METAL,Stock certificates,0,0,0,"16,188",0.00,0,0,0,"172,380,900",0.00
2018-10-04,032960,DongilTech,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"11,622,450",0.00
2018-10-04,023790,DongilSteel,Stock certificates,0,0,0,"18,377",0.00,0,0,0,"73,151,185",0.00
2018-10-04,005290,DONGJIN,Stock certificates,"17,396",0,0,"216,957",8.02,"161,604,820",0,0,"2,009,816,310",8.04
2018-10-04,025900,DONGWHA ENTERPRISE,Stock certificates,574,0,0,"7,318",7.84,"16,732,050",0,0,"213,484,800",7.84
2018-10-04,078590,DUAL,Stock certificates,"8,139",0,0,"1,633,993",0.50,"38,046,295",0,0,"7,559,386,630",0.50
2018-10-04,073190,DUOBACK,Stock certificates,0,0,0,"75,350",0.00,0,0,0,"187,850,120",0.00
2018-10-04,030350,Dragonfly,Stock certificates,0,0,0,"144,426",0.00,0,0,0,"481,502,370",0.00
2018-10-04,203650,Dream Security,Stock certificates,"1,888",0,0,"119,571",1.58,"7,848,760",0,0,"496,246,860",1.58
2018-10-04,217620,Didim,Stock certificates,0,0,0,"686,361",0.00,0,0,0,"2,438,919,560",0.00
2018-10-04,187870,Device ENG,Stock certificates,428,0,0,"12,779",3.35,"3,968,100",0,0,"116,802,030",3.40
2018-10-04,066670,DTC,Stock certificates,0,0,0,"62,462",0.00,0,0,0,"240,302,090",0.00
2018-10-04,110990,DIT,Stock certificates,0,0,0,"681,816",0.00,0,0,0,"5,545,067,820",0.00
2018-10-04,214680,DRTECH,Stock certificates,"2,677",0,0,"153,987",1.74,"4,831,985",0,0,"274,841,180",1.76
2018-10-04,263720,D&C MEDIA,Stock certificates,"6,496",0,0,"135,481",4.79,"104,169,400",0,0,"2,171,519,450",4.80
2018-10-04,109740,DSK,Stock certificates,"1,166",0,0,"178,851",0.65,"8,579,730",0,0,"1,331,652,030",0.64
2018-10-04,033430,DST,Stock certificates,"8,289",0,0,"312,605",2.65,"9,579,740",0,0,"356,301,595",2.69
2018-10-04,090710,DST ROBOT,Stock certificates,"2,949",0,0,"1,382,315",0.21,"4,045,800",0,0,"1,867,677,340",0.22
2018-10-04,131030,DHP,Stock certificates,256,0,0,"65,759",0.39,"3,399,800",0,0,"868,508,700",0.39
2018-10-04,196490,DAT,Stock certificates,63,0,0,"285,227",0.02,"1,487,050",0,0,"6,773,453,550",0.02
2018-10-04,066900,DAP,Stock certificates,0,0,0,"8,660",0.00,0,0,0,"24,355,440",0.00
2018-10-04,127120,DNALINK,Stock certificates,544,0,0,"61,215",0.89,"3,114,760",0,0,"351,826,380",0.89
2018-10-04,092070,DNF,Stock certificates,762,0,0,"112,633",0.68,"7,344,470",0,0,"1,091,547,030",0.67
2018-10-04,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,134580,DMT,Stock certificates,830,0,0,"32,746",2.53,"3,498,330",0,0,"138,175,155",2.53
2018-10-04,039840,DIO,Stock certificates,"1,713",0,0,"44,035",3.89,"51,422,050",0,0,"1,320,775,900",3.89
2018-10-04,079810,DE&T,Stock certificates,0,0,0,"38,812",0.00,0,0,0,"111,696,830",0.00
2018-10-04,113810,Dgenx,Stock certificates,0,0,0,"243,848",0.00,0,0,0,"170,476,987",0.00
2018-10-04,043360,DGI,Stock certificates,0,0,0,"29,006",0.00,0,0,0,"87,451,250",0.00
2018-10-04,197140,DigiCAP,Stock certificates,0,0,0,"45,634",0.00,0,0,0,"444,384,590",0.00
2018-10-04,106520,Digital Optics,Stock certificates,"11,495",0,0,"2,587,465",0.44,"15,935,325",0,0,"3,560,588,755",0.45
2018-10-04,068930,Digital DS,Stock certificates,0,0,0,"45,892",0.00,0,0,0,"204,367,375",0.00
2018-10-04,033130,DChosun,Stock certificates,0,0,0,"108,645",0.00,0,0,0,"212,888,615",0.00
2018-10-04,033310,DK D&I,Stock certificates,0,0,0,"8,917",0.00,0,0,0,"17,011,315",0.00
2018-10-04,105740,DK-Lok,Stock certificates,"2,472",0,0,"293,274",0.84,"25,603,450",0,0,"3,045,047,000",0.84
2018-10-04,187220,DTNC,Stock certificates,0,0,0,"72,965",0.00,0,0,0,"807,331,300",0.00
2018-10-04,131180,DILLI,Stock certificates,0,0,0,"103,621",0.00,0,0,0,"224,389,600",0.00
2018-10-04,042510,RaonSecure,Stock certificates,"5,934",0,0,"119,855",4.95,"16,975,165",0,0,"344,280,760",4.93
2018-10-04,050120,LIVEPLEX,Stock certificates,589,0,0,"635,962",0.09,"473,060",0,0,"510,625,362",0.09
2018-10-04,171120,LION CHEMTECH,Stock certificates,430,0,0,"18,743",2.29,"4,733,850",0,0,"203,524,150",2.33
2018-10-04,069540,LIGHTRON,Stock certificates,170,0,0,"48,331",0.35,"1,309,210",0,0,"371,385,580",0.35
2018-10-04,171010,RAM TECH,Stock certificates,0,0,0,"27,549",0.00,0,0,0,"105,535,600",0.00
2018-10-04,084650,LabGen,Stock certificates,0,0,0,"48,977",0.00,0,0,0,"449,421,420",0.00
2018-10-04,217500,RUSSELL,Stock certificates,0,0,0,"61,387",0.00,0,0,0,"151,402,055",0.00
2018-10-04,141080,LegoChem Bio,Stock certificates,"3,844",0,0,"73,742",5.21,"173,359,150",0,0,"3,385,267,700",5.12
2018-10-04,060300,REDROVER,Stock certificates,"13,776",0,0,"447,736",3.08,"38,812,070",0,0,"1,260,054,180",3.08
2018-10-04,038390,RedcapTour,Stock certificates,131,0,0,"2,305",5.68,"2,207,600",0,0,"38,850,850",5.68
2018-10-04,228850,RAYENCE,Stock certificates,"1,287",0,0,"19,417",6.63,"24,375,550",0,0,"367,216,100",6.64
2018-10-04,047440,RAYGEN,Stock certificates,0,0,0,"8,562,397",0.00,0,0,0,"529,692,798",0.00
2018-10-04,238120,LogosBio,Stock certificates,0,0,0,"30,391",0.00,0,0,0,"495,682,550",0.00
2018-10-04,215100,RoboRobo,Stock certificates,0,0,0,"188,002",0.00,0,0,0,"512,508,110",0.00
2018-10-04,090360,Robostar,Stock certificates,"16,437",0,0,"101,903",16.13,"495,044,050",0,0,"3,078,957,300",16.08
2018-10-04,900260,Rothwell,Foreign stock certificates,0,0,0,"649,558",0.00,0,0,0,"893,111,485",0.00
2018-10-04,067730,LOGISYS,Stock certificates,489,0,0,"72,325",0.68,"1,802,095",0,0,"263,662,810",0.68
2018-10-04,071280,RORZE,Stock certificates,"1,558",0,0,"54,055",2.88,"5,185,580",0,0,"178,976,030",2.90
2018-10-04,038060,LUMENS,Stock certificates,"11,789",0,0,"377,043",3.13,"36,394,725",0,0,"1,163,384,810",3.13
2018-10-04,082800,LUMIMICRO,Stock certificates,"6,351",0,0,"1,213,642",0.52,"14,013,225",0,0,"2,701,776,270",0.52
2018-10-04,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,298,0.00,0,0,0,"381,455",0.00
2018-10-04,085370,Lutronic,Stock certificates,"1,156",0,0,"236,869",0.49,"14,434,250",0,0,"2,964,704,600",0.49
2018-10-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,137,0.00,0,0,0,"2,306,800",0.00
2018-10-04,060240,LONGTU KOREA,Stock certificates,5,0,0,"70,443",0.01,"20,465",0,0,"283,508,775",0.01
2018-10-04,058470,LEENO,Stock certificates,"1,165",0,0,"31,292",3.72,"75,220,000",0,0,"2,016,158,900",3.73
2018-10-04,039980,LEENOS,Stock certificates,"13,576",0,0,"217,508",6.24,"34,282,220",0,0,"548,258,420",6.25
2018-10-04,016100,LEADERS COSMETICS,Stock certificates,"3,952",0,0,"125,242",3.16,"59,301,500",0,0,"1,886,112,900",3.14
2018-10-04,197210,LEED,Stock certificates,96,0,0,"951,113",0.01,"268,610",0,0,"2,627,739,405",0.01
2018-10-04,012700,LEADCORP,Stock certificates,216,0,0,"31,614",0.68,"1,310,470",0,0,"191,479,210",0.68
2018-10-04,131100,Lichem,Stock certificates,0,0,0,"10,338",0.00,0,0,0,"194,596,650",0.00
2018-10-04,277070,Lindeman Asia,Stock certificates,36,0,0,"193,242",0.02,"247,320",0,0,"1,275,553,030",0.02
2018-10-04,042500,RingNet,Stock certificates,0,0,0,"52,859",0.00,0,0,0,"197,722,860",0.00
2018-10-04,219420,Linkgenesis,Stock certificates,499,0,0,"64,444",0.77,"4,030,750",0,0,"518,968,220",0.78
2018-10-04,098120,MCS,Stock certificates,624,0,0,"27,603",2.26,"2,001,760",0,0,"88,852,260",2.25
2018-10-04,147760,Micro Friend,Stock certificates,300,0,0,"144,852",0.21,"1,251,450",0,0,"606,699,465",0.21
2018-10-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,038290,Macrogen,Stock certificates,655,0,0,"93,270",0.70,"24,228,900",0,0,"3,417,250,800",0.71
2018-10-04,267980,Maeil Dairies,Stock certificates,796,0,0,"28,616",2.78,"63,189,800",0,0,"2,265,622,400",2.79
2018-10-04,005990,MAEIL HOLDINGS,Stock certificates,387,0,0,"16,595",2.33,"5,122,500",0,0,"218,796,250",2.34
2018-10-04,127160,MM,Stock certificates,"4,736",0,0,"735,617",0.64,"26,468,410",0,0,"4,073,317,780",0.65
2018-10-04,093520,MAKUS,Stock certificates,"3,158",0,0,"89,740",3.52,"14,027,960",0,0,"399,486,965",3.51
2018-10-04,141070,MAXROTEC,Stock certificates,0,0,0,"63,235",0.00,0,0,0,"89,129,320",0.00
2018-10-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,067280,Multicampus,Stock certificates,19,0,0,"3,579",0.53,"903,650",0,0,"170,790,650",0.53
2018-10-04,072870,megastudy,Stock certificates,8,0,0,"17,286",0.05,"104,050",0,0,"225,084,900",0.05
2018-10-04,215200,megastudyEdu,Stock certificates,"5,880",0,0,"61,637",9.54,"155,051,600",0,0,"1,627,424,950",9.53
2018-10-04,133750,MegaMD,Stock certificates,743,0,0,"225,721",0.33,"2,135,700",0,0,"644,475,540",0.33
2018-10-04,041920,MEDIANA,Stock certificates,"1,041",0,0,"136,753",0.76,"9,501,280",0,0,"1,251,627,940",0.76
2018-10-04,086900,MedyTox,Stock certificates,"14,502",0,0,"74,220",19.54,"8,113,629,500",0,0,"41,791,477,200",19.41
2018-10-04,078160,MEDIPOST,Stock certificates,"3,159",0,0,"74,578",4.24,"302,395,300",0,0,"7,074,535,300",4.27
2018-10-04,065650,Medifron DBT,Stock certificates,"14,001",0,0,"504,405",2.78,"89,461,090",0,0,"3,207,412,430",2.79
2018-10-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"161,025",0.00,0,0,0,"79,379,088",0.00
2018-10-04,140410,Mezzion Pharma,Stock certificates,"3,327",0,0,"56,275",5.91,"288,922,800",0,0,"4,907,132,000",5.89
2018-10-04,241770,MECARO,Stock certificates,"4,127",0,0,"163,272",2.53,"77,163,350",0,0,"3,029,736,000",2.55
2018-10-04,059210,META,Stock certificates,"4,729",0,0,"152,330",3.10,"19,358,705",0,0,"624,835,530",3.10
2018-10-04,058110,MEKICS,Stock certificates,0,0,0,"18,518",0.00,0,0,0,"89,226,355",0.00
2018-10-04,096640,MELFAS,Stock certificates,"4,639",0,0,"39,284",11.81,"15,709,035",0,0,"132,667,110",11.84
2018-10-04,257370,MSTNS,Stock certificates,0,0,0,"215,422",0.00,0,0,0,"5,130,061,100",0.00
2018-10-04,149940,Moda,Stock certificates,0,0,0,"4,529,663",0.00,0,0,0,"1,099,203,988",0.00
2018-10-04,080420,Moda-InnoChips,Stock certificates,527,0,0,"11,058",4.77,"4,582,150",0,0,"95,764,520",4.78
2018-10-04,080160,MODETOUR,Stock certificates,"18,960",0,0,"218,288",8.69,"443,714,750",0,0,"5,073,075,450",8.75
2018-10-04,100030,Mobileleader,Stock certificates,0,0,0,"5,704",0.00,0,0,0,"56,120,430",0.00
2018-10-04,087260,MA,Stock certificates,"6,998",0,0,"180,570",3.88,"46,209,860",0,0,"1,187,928,680",3.89
2018-10-04,101330,MOBASE,Stock certificates,"3,439",0,0,"38,116",9.02,"14,497,400",0,0,"160,193,405",9.05
2018-10-04,250060,Mobiis,Stock certificates,"4,204",0,0,"2,005,557",0.21,"14,639,080",0,0,"7,137,442,445",0.21
2018-10-04,033200,MOATECH,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"4,776,110",0.00
2018-10-04,118990,MOTREX,Stock certificates,25,0,0,"114,495",0.02,"132,330",0,0,"608,203,670",0.02
2018-10-04,006920,Mohenz,Stock certificates,"2,261",0,0,"93,406",2.42,"14,303,060",0,0,"584,882,530",2.45
2018-10-04,001810,M.S,Stock certificates,0,0,0,"50,612",0.00,0,0,0,"147,283,705",0.00
2018-10-04,161570,Midong & Cinema,Stock certificates,"3,565",0,0,"73,953",4.82,"12,552,695",0,0,"261,167,425",4.81
2018-10-04,028040,MIRAE SCI,Stock certificates,"1,155",0,0,"227,714",0.51,"5,406,930",0,0,"1,071,415,825",0.50
2018-10-04,095500,MNtech,Stock certificates,0,0,0,"188,388",0.00,0,0,0,"802,974,210",0.00
2018-10-04,218150,MILAE BIORESOURCES,Stock certificates,12,0,0,"6,729,186",0.00,"51,690",0,0,"29,173,937,050",0.00
2018-10-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,548",0.00,0,0,0,"3,211,110",0.00
2018-10-04,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,049950,meerecompany,Stock certificates,"2,703",0,0,"26,511",10.20,"227,368,400",0,0,"2,229,221,400",10.20
2018-10-04,213090,MIRAE TECH,Stock certificates,0,0,0,"132,013",0.00,0,0,0,"1,293,017,130",0.00
2018-10-04,207760,Mr. Blue,Stock certificates,0,0,0,"42,940",0.00,0,0,0,"129,856,545",0.00
2018-10-04,059090,MiCo,Stock certificates,"13,563",0,0,"554,747",2.44,"61,483,785",0,0,"2,501,672,280",2.46
2018-10-04,201490,Me2on,Stock certificates,"3,611",0,0,"165,745",2.18,"24,991,130",0,0,"1,147,193,310",2.18
2018-10-04,214180,Minwise,Stock certificates,426,0,0,"36,302",1.17,"8,987,600",0,0,"762,324,200",1.18
2018-10-04,206640,Boditech,Stock certificates,"1,612",0,0,"80,471",2.00,"24,810,250",0,0,"1,237,750,250",2.00
2018-10-04,018700,Barunson,Stock certificates,0,0,0,"58,285",0.00,0,0,0,"133,997,555",0.00
2018-10-04,035620,Barunson E&A,Stock certificates,1,0,0,"231,166",0.00,"1,605",0,0,"372,906,735",0.00
2018-10-04,064520,BARUN,Stock certificates,"45,359",0,0,"5,400,361",0.84,"40,121,168",0,0,"4,755,459,889",0.84
2018-10-04,029480,BARUN Technology,Stock certificates,401,0,0,"218,323",0.18,"296,743",0,0,"162,374,155",0.18
2018-10-04,053030,Binex,Stock certificates,"10,537",0,0,"275,309",3.83,"121,082,750",0,0,"3,137,713,700",3.86
2018-10-04,084990,ViroMed,Stock certificates,"16,551",0,0,"137,624",12.03,"3,814,549,200",0,0,"31,831,418,500",11.98
2018-10-04,064550,BIONEER,Stock certificates,"6,391",0,0,"151,444",4.22,"69,546,650",0,0,"1,646,321,100",4.22
2018-10-04,222810,BIO NICSGENE,Stock certificates,"2,140",0,0,"122,563",1.75,"13,435,070",0,0,"757,777,280",1.77
2018-10-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"154,658",0.00,0,0,0,"310,593,035",0.00
2018-10-04,142760,BLS,Stock certificates,"1,780",0,0,"209,319",0.85,"26,459,200",0,0,"3,111,880,600",0.85
2018-10-04,065940,BIOVILL,Stock certificates,"2,817",0,0,"284,540",0.99,"6,733,030",0,0,"677,584,340",0.99
2018-10-04,086820,"Bio Solution Co.,Ltd.",Stock certificates,130,0,0,"226,559",0.06,"6,064,700",0,0,"10,612,863,750",0.06
2018-10-04,038460,BioSmart,Stock certificates,"2,953",0,0,"102,985",2.87,"15,651,020",0,0,"543,740,170",2.88
2018-10-04,044480,BIOGENETICS,Stock certificates,0,0,0,"3,162",0.00,0,0,0,"30,793,050",0.00
2018-10-04,086040,Biotoxtech,Stock certificates,"5,636",0,0,"159,405",3.54,"69,892,800",0,0,"1,979,591,700",3.53
2018-10-04,032980,BYON,Stock certificates,"29,473",0,0,"3,224,633",0.91,"78,944,275",0,0,"8,662,341,865",0.91
2018-10-04,043150,VATECH,Stock certificates,"1,585",0,0,"46,048",3.44,"49,188,800",0,0,"1,426,766,300",3.45
2018-10-04,267790,BARREL,Stock certificates,"3,793",0,0,"145,764",2.60,"54,320,200",0,0,"2,092,814,450",2.60
2018-10-04,046310,BG T&A,Stock certificates,"1,070",0,0,"278,025",0.38,"3,142,500",0,0,"817,511,200",0.38
2018-10-04,036620,VirtualTek,Stock certificates,0,0,0,"476,259",0.00,0,0,0,"486,777,276",0.00
2018-10-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,177350,Vessel,Stock certificates,"35,017",0,0,"4,175,365",0.84,"194,321,500",0,0,"22,662,047,800",0.86
2018-10-04,225530,BoKwang Industry,Stock certificates,"11,751",0,0,"108,291",10.85,"60,665,290",0,0,"557,833,140",10.88
2018-10-04,250000,BORATR,Stock certificates,0,0,0,"42,528",0.00,0,0,0,"295,178,690",0.00
2018-10-04,014100,BRM,Stock certificates,301,0,0,"102,661",0.29,"3,515,400",0,0,"1,193,400,000",0.29
2018-10-04,006910,BOSUNG POWER,Stock certificates,"19,775",0,0,"546,598",3.62,"61,838,060",0,0,"1,722,596,045",3.59
2018-10-04,014470,Bubang,Stock certificates,"5,666",0,0,"221,183",2.56,"14,565,925",0,0,"566,415,435",2.57
2018-10-04,008470,BOOSTER,Stock certificates,0,0,0,"36,340",0.00,0,0,0,"212,550,730",0.00
2018-10-04,100120,Vieworks,Stock certificates,73,0,0,"35,492",0.21,"2,241,000",0,0,"1,093,337,350",0.20
2018-10-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"43,932",0,0,"2,580,032",1.70,"45,788,045",0,0,"2,694,797,950",1.70
2018-10-04,064480,BRIDGETEC,Stock certificates,0,0,0,"29,977",0.00,0,0,0,"118,307,145",0.00
2018-10-04,251630,V-ONE TECH,Stock certificates,748,0,0,"58,939",1.27,"26,360,050",0,0,"2,071,642,400",1.27
2018-10-04,033560,BLUECOM,Stock certificates,"3,153",0,0,"26,061",12.10,"16,112,280",0,0,"133,350,880",12.08
2018-10-04,121800,Vidente,Stock certificates,"1,117",0,0,"151,778",0.74,"12,739,850",0,0,"1,722,987,450",0.74
2018-10-04,148140,BDI,Stock certificates,0,0,0,"15,720",0.00,0,0,0,"232,766,800",0.00
2018-10-04,200780,BCWORLDPHARM,Stock certificates,0,0,0,"28,502",0.00,0,0,0,"774,346,600",0.00
2018-10-04,141000,Viatron,Stock certificates,442,0,0,"90,801",0.49,"5,064,750",0,0,"1,039,054,250",0.49
2018-10-04,090460,BH,Stock certificates,"55,369",0,0,"680,067",8.14,"1,072,532,750",0,0,"13,180,497,750",8.14
2018-10-04,083650,BHI,Stock certificates,"2,641",0,0,"58,094",4.55,"9,381,265",0,0,"206,792,935",4.54
2018-10-04,086670,BMT,Stock certificates,310,0,0,"52,604",0.59,"2,498,910",0,0,"421,485,750",0.59
2018-10-04,138580,BusinessOn,Stock certificates,"4,490",0,0,"68,547",6.55,"92,237,000",0,0,"1,404,898,050",6.57
2018-10-04,082920,VITCELL,Stock certificates,1,0,0,"226,549",0.00,"11,300",0,0,"2,440,804,150",0.00
2018-10-04,054220,VitzroSys,Stock certificates,"2,407",0,0,"5,324,146",0.05,"5,336,055",0,0,"11,790,348,890",0.05
2018-10-04,042370,Vitzro Tech,Stock certificates,"8,128",0,0,"340,957",2.38,"70,558,910",0,0,"2,967,649,460",2.38
2018-10-04,032850,BITComputer,Stock certificates,846,0,0,"161,260",0.52,"5,102,860",0,0,"958,140,890",0.53
2018-10-04,093190,Bixolon,Stock certificates,0,0,0,"32,907",0.00,0,0,0,"206,969,350",0.00
2018-10-04,065450,VICTEK,Stock certificates,"8,652",0,0,"494,211",1.75,"22,454,645",0,0,"1,287,215,520",1.74
2018-10-04,072950,VISSEM,Stock certificates,0,0,0,"51,251",0.00,0,0,0,"334,953,940",0.00
2018-10-04,143240,SaraminHR,Stock certificates,293,0,0,"93,007",0.32,"5,227,500",0,0,"1,604,579,350",0.33
2018-10-04,100090,SAMKANG M&T,Stock certificates,15,0,0,"106,738",0.01,"61,875",0,0,"448,834,210",0.01
2018-10-04,122350,SAMKEE,Stock certificates,0,0,0,"156,070",0.00,0,0,0,"452,754,250",0.00
2018-10-04,014970,Samryoong,Stock certificates,111,0,0,"136,622",0.08,"625,930",0,0,"784,108,780",0.08
2018-10-04,018310,SAMMOK S-FORM,Stock certificates,963,0,0,"46,844",2.06,"13,844,650",0,0,"672,127,900",2.06
2018-10-04,053700,SAMBO MOTORS,Stock certificates,"1,759",0,0,"130,007",1.35,"15,894,080",0,0,"1,163,121,070",1.37
2018-10-04,009620,SAMBO IND,Stock certificates,0,0,0,"3,829",0.00,0,0,0,"25,156,260",0.00
2018-10-04,023600,SAMBO CORR,Stock certificates,105,0,0,"68,445",0.15,"1,065,750",0,0,"687,731,540",0.15
2018-10-04,111870,SAMBON P&E,Stock certificates,"7,168",0,0,"1,793,750",0.40,"27,943,440",0,0,"6,973,219,385",0.40
2018-10-04,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"26,671",0.00,0,0,0,"54,878,460",0.00
2018-10-04,009300,Sam-A Pharm.,Stock certificates,58,0,0,"83,456",0.07,"1,261,500",0,0,"1,848,233,650",0.07
2018-10-04,225190,SAMYANG OPTICS,Stock certificates,1,0,0,"32,395",0.00,"15,500",0,0,"502,143,000",0.00
2018-10-04,054540,SYMTEK,Stock certificates,200,0,0,"180,691",0.11,"803,065",0,0,"734,315,110",0.11
2018-10-04,065570,Samyung ENC,Stock certificates,0,0,0,"12,856",0.00,0,0,0,"85,152,720",0.00
2018-10-04,082660,SamwooEms,Stock certificates,"18,805",0,0,"746,096",2.52,"22,657,590",0,0,"899,071,610",2.52
2018-10-04,073640,SAM WON TECH,Stock certificates,0,0,0,"96,631",0.00,0,0,0,"163,290,425",0.00
2018-10-04,032280,SamIl,Stock certificates,0,0,0,"115,283",0.00,0,0,0,"279,837,520",0.00
2018-10-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"100,071",0.00,0,0,0,"333,770,615",0.00
2018-10-04,037460,SAMJI ELECT,Stock certificates,"1,254",0,0,"114,066",1.10,"12,409,240",0,0,"1,125,460,900",1.10
2018-10-04,032750,Samjin,Stock certificates,103,0,0,"25,723",0.40,"754,220",0,0,"188,572,920",0.40
2018-10-04,054090,SAMJIN LND,Stock certificates,"8,609",0,0,"126,502",6.81,"19,112,595",0,0,"280,934,615",6.80
2018-10-04,000250,SCD,Stock certificates,"28,860",0,0,"246,085",11.73,"1,297,189,050",0,0,"11,102,763,100",11.68
2018-10-04,024950,SAMCHULY,Stock certificates,"4,402",0,0,"26,660",16.51,"30,596,680",0,0,"185,365,680",16.51
2018-10-04,038500,SAMPYO Cement,Stock certificates,"46,937",0,0,"1,320,699",3.55,"211,260,815",0,0,"5,959,344,535",3.55
2018-10-04,017480,SAMSCO,Stock certificates,776,0,0,"57,965",1.34,"4,295,740",0,0,"321,164,230",1.34
2018-10-04,046390,SAMHWA NWS,Stock certificates,"9,954",0,0,"201,392",4.94,"16,371,130",0,0,"327,537,980",5.00
2018-10-04,027580,SBK,Stock certificates,0,0,0,"115,054",0.00,0,0,0,"217,296,370",0.00
2018-10-04,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-04,038540,Sangsangin,Stock certificates,"6,821",0,0,"82,986",8.22,"135,136,800",0,0,"1,646,481,600",8.21
2018-10-04,091580,SANGSIN EDP,Stock certificates,2,0,0,"119,137",0.00,"33,400",0,0,"1,991,395,400",0.00
2018-10-04,263810,Sangshin Electronics,Stock certificates,44,0,0,"36,644",0.12,"672,950",0,0,"558,348,600",0.12
2018-10-04,089980,SFTC,Stock certificates,"4,334",0,0,"83,199",5.21,"68,462,800",0,0,"1,313,410,000",5.21
2018-10-04,042940,Sangji Caelum,Stock certificates,0,0,0,"101,030",0.00,0,0,0,"198,654,550",0.00
2018-10-04,042600,SERONICS,Stock certificates,0,0,0,"20,891",0.00,0,0,0,"102,256,985",0.00
2018-10-04,263540,SAMCO,Stock certificates,0,0,0,"43,232",0.00,0,0,0,"242,371,450",0.00
2018-10-04,038070,SeouLin,Stock certificates,0,0,0,"124,605",0.00,0,0,0,"1,424,324,950",0.00
2018-10-04,006730,Seobu T&D,Stock certificates,"4,557",0,0,"159,210",2.86,"46,804,850",0,0,"1,611,235,110",2.90
2018-10-04,079650,Seosan,Stock certificates,0,0,0,"81,586",0.00,0,0,0,"333,614,620",0.00
