Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-06,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"35,644",0.00,0,0,0,"120,737,285",0.00
2017-03-06,060380,DY S·TEC,Stock certificates,893,0,0,"156,336",0.57,"3,329,130",0,0,"584,121,645",0.57
2017-03-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,187",0.00,0,0,0,"66,968,150",0.00
2017-03-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"68,062",0.00,0,0,0,"511,222,490",0.00
2017-03-06,104460,DYP&F,Stock certificates,0,0,0,"16,411",0.00,0,0,0,"78,234,505",0.00
2017-03-06,088910,DONGWOO,Stock certificates,0,0,0,"91,868",0.00,0,0,0,"409,075,150",0.00
2017-03-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"22,521",0.00,0,0,0,"225,715,280",0.00
2017-03-06,013120,Dongwon,Stock certificates,"2,411",0,0,"128,399",1.88,"10,409,510",0,0,"553,942,400",1.88
2017-03-06,109860,DONGIL METAL,Stock certificates,0,0,0,"31,351",0.00,0,0,0,"297,072,960",0.00
2017-03-06,032960,DongilTech,Stock certificates,0,0,0,"2,115",0.00,0,0,0,"26,216,650",0.00
2017-03-06,023790,DongilSteel,Stock certificates,0,0,0,"55,674",0.00,0,0,0,"331,529,150",0.00
2017-03-06,005290,DONGJIN,Stock certificates,"9,208",0,0,"424,894",2.17,"78,740,670",0,0,"3,624,135,210",2.17
2017-03-06,025900,DONGWHA ENTERPRISE,Stock certificates,"1,274",0,0,"13,046",9.77,"39,492,200",0,0,"403,302,850",9.79
2017-03-06,078590,DUAL,Stock certificates,"1,147",0,0,"2,316,890",0.05,"3,980,850",0,0,"7,741,083,405",0.05
2017-03-06,030350,Dragonfly,Stock certificates,175,0,0,"41,935",0.42,"1,315,810",0,0,"313,679,600",0.42
2017-03-06,203650,Dream Security,Stock certificates,0,0,0,"402,626",0.00,0,0,0,"563,170,150",0.00
2017-03-06,073190,DBK,Stock certificates,851,0,0,"129,027",0.66,"2,613,815",0,0,"395,221,070",0.66
2017-03-06,066670,DTC,Stock certificates,0,0,0,"10,809",0.00,0,0,0,"42,889,995",0.00
2017-03-06,214680,DRTECH,Stock certificates,42,0,0,"1,953,232",0.00,"85,470",0,0,"3,920,762,550",0.00
2017-03-06,109740,DSK,Stock certificates,"1,937",0,0,"172,560",1.12,"26,362,900",0,0,"2,368,815,250",1.11
2017-03-06,090710,DST ROBOT,Stock certificates,"6,145",0,0,"1,383,896",0.44,"23,904,980",0,0,"5,221,731,845",0.46
2017-03-06,131030,DHP,Stock certificates,0,0,0,"50,156",0.00,0,0,0,"436,317,290",0.00
2017-03-06,196490,DAT,Stock certificates,0,0,0,"70,064",0.00,0,0,0,"973,705,850",0.00
2017-03-06,066900,DAP,Stock certificates,0,0,0,"52,067",0.00,0,0,0,"223,989,330",0.00
2017-03-06,127120,DNALINK,Stock certificates,0,0,0,"6,867",0.00,0,0,0,"39,793,690",0.00
2017-03-06,092070,DNF,Stock certificates,0,0,0,"56,249",0.00,0,0,0,"753,236,500",0.00
2017-03-06,101000,DMC,Stock certificates,"11,600",0,0,"1,847,292",0.63,"24,578,605",0,0,"3,980,802,780",0.62
2017-03-06,134580,DMT,Stock certificates,0,0,0,"268,740",0.00,0,0,0,"1,026,862,325",0.00
2017-03-06,039840,DIO,Stock certificates,"4,476",0,0,"114,066",3.92,"128,146,600",0,0,"3,273,922,600",3.91
2017-03-06,079810,DE&T,Stock certificates,0,0,0,"14,528",0.00,0,0,0,"123,942,080",0.00
2017-03-06,113810,Dgenx,Stock certificates,0,0,0,"1,794,435",0.00,0,0,0,"4,928,046,095",0.00
2017-03-06,043360,DGI,Stock certificates,0,0,0,"40,435",0.00,0,0,0,"149,988,455",0.00
2017-03-06,106520,Digital Optics,Stock certificates,"1,082",0,0,"344,981",0.31,"4,198,325",0,0,"1,343,458,195",0.31
2017-03-06,068930,Digital DS,Stock certificates,0,0,0,"131,787",0.00,0,0,0,"501,510,420",0.00
2017-03-06,033130,DChosun,Stock certificates,0,0,0,"353,757",0.00,0,0,0,"934,427,675",0.00
2017-03-06,033310,DK D&I,Stock certificates,0,0,0,"18,322",0.00,0,0,0,"41,379,550",0.00
2017-03-06,105740,DK-Lok,Stock certificates,0,0,0,"11,065",0.00,0,0,0,"61,145,520",0.00
2017-03-06,187220,DTNC,Stock certificates,0,0,0,"15,074",0.00,0,0,0,"141,330,860",0.00
2017-03-06,131180,DILLI,Stock certificates,0,0,0,"45,181",0.00,0,0,0,"95,234,235",0.00
2017-03-06,042510,RaonSecure,Stock certificates,"52,001",0,0,"1,367,583",3.80,"156,976,790",0,0,"4,103,391,690",3.83
2017-03-06,050120,LIVEPLEX,Stock certificates,0,0,0,"104,748",0.00,0,0,0,"188,317,160",0.00
2017-03-06,171120,LION CHEMTECH,Stock certificates,"1,272",0,0,"53,157",2.39,"25,646,000",0,0,"1,073,949,750",2.39
2017-03-06,171010,RAM TECH,Stock certificates,0,0,0,"64,734",0.00,0,0,0,"269,868,190",0.00
2017-03-06,084650,LabGen,Stock certificates,63,0,0,"30,064",0.21,"635,800",0,0,"301,720,870",0.21
2017-03-06,141080,LegoChem Bio,Stock certificates,0,0,0,"38,151",0.00,0,0,0,"952,561,300",0.00
2017-03-06,060300,REDROVER,Stock certificates,"2,228",0,0,"118,815",1.88,"11,545,310",0,0,"615,775,750",1.87
2017-03-06,038390,RedcapTour,Stock certificates,0,0,0,654,0.00,0,0,0,"11,154,350",0.00
2017-03-06,228850,RAYENCE,Stock certificates,265,0,0,"19,244",1.38,"4,947,200",0,0,"358,189,550",1.38
2017-03-06,047440,RAYGEN,Stock certificates,"18,537",0,0,"1,115,916",1.66,"28,322,825",0,0,"1,694,504,315",1.67
2017-03-06,238120,LogosBio,Stock certificates,0,0,0,"35,710",0.00,0,0,0,"439,676,250",0.00
2017-03-06,090360,Robostar,Stock certificates,27,0,0,"36,180",0.07,"394,750",0,0,"527,311,950",0.07
2017-03-06,900260,Rothwell,Foreign stock certificates,"29,944",0,0,"3,993,623",0.75,"83,935,250",0,0,"11,027,365,890",0.76
2017-03-06,016170,LOEN,Stock certificates,"9,813",0,0,"20,307",48.32,"800,356,500",0,0,"1,658,462,400",48.26
2017-03-06,067730,LOGISYS,Stock certificates,0,0,0,"68,961",0.00,0,0,0,"324,786,750",0.00
2017-03-06,071280,RORZE,Stock certificates,0,0,0,"105,761",0.00,0,0,0,"1,247,222,050",0.00
2017-03-06,038060,LUMENS,Stock certificates,0,0,0,"80,564",0.00,0,0,0,"291,122,895",0.00
2017-03-06,082800,LUMIMICRO,Stock certificates,0,0,0,"59,063",0.00,0,0,0,"69,090,135",0.00
2017-03-06,085370,Lutronic,Stock certificates,"3,757",0,0,"39,306",9.56,"54,824,400",0,0,"572,938,550",9.57
2017-03-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,165",0.00,0,0,0,"32,261,250",0.00
2017-03-06,060240,LONGTU KOREA,Stock certificates,763,0,0,"41,962",1.82,"7,086,690",0,0,"388,844,150",1.82
2017-03-06,042940,LENECO,Stock certificates,412,0,0,"535,507",0.08,"753,790",0,0,"974,180,430",0.08
2017-03-06,058470,LEENO,Stock certificates,898,0,0,"21,844",4.11,"37,337,550",0,0,"907,357,600",4.11
2017-03-06,039980,LEENOS,Stock certificates,300,0,0,"177,345",0.17,"1,129,860",0,0,"666,897,270",0.17
2017-03-06,016100,LEADERS COSMETICS,Stock certificates,548,0,0,"242,914",0.23,"8,045,100",0,0,"3,491,806,700",0.23
2017-03-06,197210,LEED,Stock certificates,55,0,0,"31,349",0.18,"535,490",0,0,"304,353,480",0.18
2017-03-06,012700,LEADCORP,Stock certificates,26,0,0,"177,511",0.01,"181,700",0,0,"1,243,530,530",0.01
2017-03-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,131100,Leechem,Stock certificates,862,0,0,"190,521",0.45,"1,352,020",0,0,"299,080,965",0.45
2017-03-06,042500,RingNet,Stock certificates,0,0,0,"102,317",0.00,0,0,0,"431,086,235",0.00
2017-03-06,098120,MCS,Stock certificates,"2,497",0,0,"68,994",3.62,"15,624,510",0,0,"431,801,780",3.62
2017-03-06,147760,Micro Friend,Stock certificates,0,0,0,"94,048",0.00,0,0,0,"765,850,780",0.00
2017-03-06,035480,Majestar,Stock certificates,274,0,0,"1,225,000",0.02,"532,295",0,0,"2,380,960,480",0.02
2017-03-06,038290,Macrogen,Stock certificates,624,0,0,"50,810",1.23,"17,588,800",0,0,"1,434,560,250",1.23
2017-03-06,005990,MAEIL,Stock certificates,"10,049",0,0,"122,079",8.23,"414,404,850",0,0,"5,037,244,850",8.23
2017-03-06,127160,MM,Stock certificates,0,0,0,"8,079",0.00,0,0,0,"37,115,835",0.00
2017-03-06,093520,MAKUS,Stock certificates,0,0,0,"84,709",0.00,0,0,0,"299,341,965",0.00
2017-03-06,141070,MAXROTEC,Stock certificates,0,0,0,"648,765",0.00,0,0,0,"1,386,775,170",0.00
2017-03-06,067280,Multicampus,Stock certificates,19,0,0,"2,835",0.67,"690,050",0,0,"101,725,700",0.68
2017-03-06,072870,megastudy,Stock certificates,0,0,0,"4,059",0.00,0,0,0,"135,123,950",0.00
2017-03-06,215200,megastudyEdu,Stock certificates,"1,102",0,0,"1,744",63.19,"52,197,800",0,0,"82,566,850",63.22
2017-03-06,133750,MegaMD,Stock certificates,100,0,0,"189,220",0.05,"483,000",0,0,"913,096,740",0.05
2017-03-06,041920,MEDIANA,Stock certificates,0,0,0,"13,526",0.00,0,0,0,"176,579,350",0.00
2017-03-06,086900,MedyTox,Stock certificates,868,0,0,"18,016",4.82,"357,486,100",0,0,"7,416,345,100",4.82
2017-03-06,078160,MEDIPOST,Stock certificates,"1,863",0,0,"27,418",6.79,"103,864,800",0,0,"1,521,412,900",6.83
2017-03-06,065650,Medifron DBT,Stock certificates,"1,938",0,0,"112,957",1.72,"7,591,015",0,0,"440,458,840",1.72
2017-03-06,021880,MASON CAPITAL,Stock certificates,"9,718",0,0,"8,801,175",0.11,"8,132,730",0,0,"7,170,931,872",0.11
2017-03-06,140410,Mezzion Pharma,Stock certificates,0,0,0,"3,472",0.00,0,0,0,"68,897,600",0.00
2017-03-06,059210,META,Stock certificates,0,0,0,"116,884",0.00,0,0,0,"469,032,840",0.00
2017-03-06,058110,MEKICS,Stock certificates,110,0,0,"108,002",0.10,"725,300",0,0,"721,913,730",0.10
2017-03-06,096640,MELFAS,Stock certificates,840,0,0,"78,623",1.07,"6,083,610",0,0,"568,079,310",1.07
2017-03-06,080420,Moda-InnoChips,Stock certificates,0,0,0,"7,166",0.00,0,0,0,"64,360,030",0.00
2017-03-06,149940,Modacom,Stock certificates,667,0,0,"67,710",0.99,"6,726,640",0,0,"682,451,430",0.99
2017-03-06,080160,MODETOUR,Stock certificates,"6,092",0,0,"128,116",4.76,"203,562,750",0,0,"4,338,736,050",4.69
2017-03-06,100030,Mobileleader,Stock certificates,0,0,0,"9,030",0.00,0,0,0,"98,521,550",0.00
2017-03-06,087260,MA,Stock certificates,0,0,0,"3,805,764",0.00,0,0,0,"29,356,380,490",0.00
2017-03-06,101330,MOBASE,Stock certificates,"2,193",0,0,"335,539",0.65,"16,052,160",0,0,"2,428,296,170",0.66
2017-03-06,033200,MOATECH,Stock certificates,0,0,0,"246,788",0.00,0,0,0,"1,323,436,800",0.00
2017-03-06,006920,Mohenz,Stock certificates,152,0,0,"31,838",0.48,"643,565",0,0,"135,009,645",0.48
2017-03-06,001810,M.S,Stock certificates,0,0,0,"44,739",0.00,0,0,0,"148,947,130",0.00
2017-03-06,161570,Midong & Cinema,Stock certificates,0,0,0,"149,761",0.00,0,0,0,"743,353,385",0.00
2017-03-06,095500,MNtech,Stock certificates,"2,124",0,0,"106,525",1.99,"11,713,510",0,0,"593,274,440",1.97
2017-03-06,215750,M-3 SPAC,Stock certificates,0,0,0,"7,680",0.00,0,0,0,"15,231,315",0.00
2017-03-06,239340,M-5 SPAC,Stock certificates,0,0,0,"1,434",0.00,0,0,0,"2,855,560",0.00
2017-03-06,049950,meerecompany,Stock certificates,797,0,0,"69,671",1.14,"26,052,250",0,0,"2,295,167,600",1.14
2017-03-06,213090,MIRAE TECH,Stock certificates,0,0,0,"5,347",0.00,0,0,0,"48,238,890",0.00
2017-03-06,207760,Mr. Blue,Stock certificates,1,0,0,"8,238",0.01,"3,405",0,0,"28,114,680",0.01
2017-03-06,059090,MiCo,Stock certificates,"9,006",0,0,"812,617",1.11,"29,893,835",0,0,"2,719,718,295",1.10
2017-03-06,201490,Me2on,Stock certificates,"1,118",0,0,"1,024,354",0.11,"12,950,900",0,0,"11,772,946,100",0.11
2017-03-06,214180,Minwise,Stock certificates,0,0,0,"27,445",0.00,0,0,0,"883,911,650",0.00
2017-03-06,206640,Boditech,Stock certificates,"3,587",0,0,"78,525",4.57,"71,227,100",0,0,"1,554,659,800",4.58
2017-03-06,018700,Barunson,Stock certificates,761,0,0,"430,383",0.18,"8,502,550",0,0,"4,874,481,700",0.17
2017-03-06,035620,Barunson E&A,Stock certificates,769,0,0,"3,274,032",0.02,"2,321,420",0,0,"9,933,278,385",0.02
2017-03-06,064520,BARUN,Stock certificates,560,0,0,"648,076",0.09,"1,047,680",0,0,"1,214,204,860",0.09
2017-03-06,029480,BARUN Technology,Stock certificates,0,0,0,"82,019",0.00,0,0,0,"130,911,520",0.00
2017-03-06,053030,Binex,Stock certificates,"23,041",0,0,"475,552",4.85,"306,048,650",0,0,"6,230,929,250",4.91
2017-03-06,084990,ViroMed,Stock certificates,"7,272",0,0,"57,308",12.69,"704,844,600",0,0,"5,565,270,500",12.67
2017-03-06,064550,BIONEER,Stock certificates,0,0,0,"21,485",0.00,0,0,0,"115,900,590",0.00
2017-03-06,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,953,782",0.00,0,0,0,"5,576,674,790",0.00
2017-03-06,142760,BLS,Stock certificates,"2,119",0,0,"42,372",5.00,"12,941,310",0,0,"258,946,950",5.00
2017-03-06,038460,BioSmart,Stock certificates,"4,126",0,0,"75,609",5.46,"17,841,915",0,0,"325,408,120",5.48
2017-03-06,086040,Biotoxtech,Stock certificates,0,0,0,"21,310",0.00,0,0,0,"136,538,900",0.00
2017-03-06,032980,BYON,Stock certificates,166,0,0,"75,633",0.22,"309,615",0,0,"141,774,040",0.22
2017-03-06,043150,VATECH,Stock certificates,888,0,0,"94,691",0.94,"24,520,000",0,0,"2,604,923,650",0.94
2017-03-06,046310,BG T&A,Stock certificates,"30,615",0,0,"1,054,534",2.90,"131,445,945",0,0,"4,555,641,330",2.89
2017-03-06,036620,VirtualTek,Stock certificates,0,0,0,"83,710",0.00,0,0,0,"178,221,285",0.00
2017-03-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,70,0.00,0,0,0,"66,080",0.00
2017-03-06,104200,BUGS Corporation,Stock certificates,0,0,0,"18,741",0.00,0,0,0,"187,902,570",0.00
2017-03-06,177350,Vessel,Stock certificates,0,0,0,"82,730",0.00,0,0,0,"477,105,230",0.00
2017-03-06,225530,BoKwang Industry,Stock certificates,"2,153",0,0,"1,127,219",0.19,"20,880,870",0,0,"10,831,223,560",0.19
2017-03-06,014100,BRM,Stock certificates,28,0,0,"88,895",0.03,"333,200",0,0,"1,051,818,850",0.03
2017-03-06,006910,BOSUNG POWER,Stock certificates,"32,319",0,0,"1,076,183",3.00,"90,993,630",0,0,"3,020,018,890",3.01
2017-03-06,026260,Botabio,Stock certificates,152,0,0,"7,268,242",0.00,"171,000",0,0,"8,654,855,380",0.00
2017-03-06,014470,Bubang,Stock certificates,0,0,0,"92,859",0.00,0,0,0,"378,733,625",0.00
2017-03-06,008470,BOOSTER,Stock certificates,0,0,0,"48,075",0.00,0,0,0,"289,033,120",0.00
2017-03-06,100120,Vieworks,Stock certificates,"1,304",0,0,"74,306",1.75,"84,084,300",0,0,"4,767,115,400",1.76
2017-03-06,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"649,539",0.00,0,0,0,"715,292,785",0.00
2017-03-06,064480,BRIDGETEC,Stock certificates,"1,300",0,0,"411,808",0.32,"9,503,000",0,0,"3,009,278,720",0.32
2017-03-06,033560,BLUECOM,Stock certificates,"1,401",0,0,"69,468",2.02,"14,290,200",0,0,"710,986,950",2.01
2017-03-06,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,789",0.00,0,0,0,"193,312,900",0.00
2017-03-06,141000,Viatron,Stock certificates,"9,562",0,0,"263,438",3.63,"203,257,800",0,0,"5,561,278,350",3.65
2017-03-06,090460,BH,Stock certificates,"24,888",0,0,"1,041,471",2.39,"496,395,200",0,0,"20,761,957,650",2.39
2017-03-06,083650,BHI,Stock certificates,0,0,0,"196,934",0.00,0,0,0,"1,301,306,170",0.00
2017-03-06,058370,BNC Company,Stock certificates,0,0,0,"175,260",0.00,0,0,0,"267,194,530",0.00
2017-03-06,086670,BMT,Stock certificates,0,0,0,"881,255",0.00,0,0,0,"6,247,302,730",0.00
2017-03-06,082920,VITCELL,Stock certificates,0,0,0,"61,993",0.00,0,0,0,"827,048,850",0.00
2017-03-06,054220,VitzroSys,Stock certificates,0,0,0,"279,755",0.00,0,0,0,"473,265,220",0.00
2017-03-06,042370,Vitzro Tech,Stock certificates,900,0,0,"311,547",0.29,"5,059,000",0,0,"1,749,105,140",0.29
2017-03-06,032850,BITComputer,Stock certificates,0,0,0,"77,110",0.00,0,0,0,"387,331,060",0.00
2017-03-06,093190,Bixolon,Stock certificates,0,0,0,"4,792",0.00,0,0,0,"57,668,900",0.00
2017-03-06,065450,VICTEK,Stock certificates,200,0,0,"8,282,174",0.00,"736,320",0,0,"29,524,696,705",0.00
2017-03-06,069540,LIGHTRON,Stock certificates,0,0,0,"50,915",0.00,0,0,0,"345,784,710",0.00
2017-03-06,072950,VISSEM,Stock certificates,0,0,0,"41,646",0.00,0,0,0,"242,738,580",0.00
2017-03-06,143240,SaraminHR,Stock certificates,0,0,0,"72,351",0.00,0,0,0,"1,225,330,800",0.00
2017-03-06,123260,STC,Stock certificates,0,0,0,"13,301",0.00,0,0,0,"59,579,085",0.00
2017-03-06,100090,SAMKANG M&T,Stock certificates,"10,336",0,0,"106,996",9.66,"68,712,580",0,0,"710,401,670",9.67
2017-03-06,122350,SAMKEE,Stock certificates,0,0,0,"88,679",0.00,0,0,0,"270,751,845",0.00
2017-03-06,014970,Samryoong,Stock certificates,0,0,0,"7,795",0.00,0,0,0,"52,360,240",0.00
2017-03-06,018310,SAMMOK S-FORM,Stock certificates,396,0,0,"42,396",0.93,"6,168,550",0,0,"657,205,250",0.94
2017-03-06,053700,SAMBO MOTORS,Stock certificates,"1,660",0,0,"39,601",4.19,"9,636,190",0,0,"229,521,970",4.20
2017-03-06,009620,SAMBO IND,Stock certificates,0,0,0,607,0.00,0,0,0,"13,655,800",0.00
2017-03-06,023600,SAMBO CORR,Stock certificates,0,0,0,"26,525",0.00,0,0,0,"189,295,870",0.00
2017-03-06,111870,SAMBON P&E,Stock certificates,"10,385",0,0,"484,865",2.14,"154,501,950",0,0,"7,166,737,250",2.16
2017-03-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,236",0.00,0,0,0,"86,819,100",0.00
2017-03-06,054540,SYMTEK,Stock certificates,0,0,0,"308,100",0.00,0,0,0,"1,835,339,230",0.00
2017-03-06,065570,Samyung ENC,Stock certificates,0,0,0,"48,765",0.00,0,0,0,"457,512,810",0.00
2017-03-06,082660,SamwooEms,Stock certificates,606,0,0,"106,315",0.57,"1,384,890",0,0,"237,213,225",0.58
2017-03-06,073640,SAM WON TECH,Stock certificates,0,0,0,"2,138,996",0.00,0,0,0,"1,347,316,883",0.00
2017-03-06,032280,SamIl,Stock certificates,0,0,0,"101,228",0.00,0,0,0,"267,146,955",0.00
2017-03-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"145,260",0.00,0,0,0,"475,824,575",0.00
2017-03-06,037460,SAMJI ELECT,Stock certificates,215,0,0,"130,125",0.17,"1,625,670",0,0,"970,796,580",0.17
2017-03-06,032750,Samjin,Stock certificates,0,0,0,"22,615",0.00,0,0,0,"162,355,660",0.00
2017-03-06,054090,SAMJIN LND,Stock certificates,0,0,0,"74,782",0.00,0,0,0,"211,984,220",0.00
2017-03-06,000250,SCD,Stock certificates,"1,179",0,0,"235,256",0.50,"16,036,200",0,0,"3,197,037,300",0.50
2017-03-06,024950,SAMCHULY,Stock certificates,"7,244",0,0,"74,384",9.74,"104,686,600",0,0,"1,075,798,600",9.73
2017-03-06,017480,SAMSCO,Stock certificates,0,0,0,"153,631",0.00,0,0,0,"754,248,705",0.00
2017-03-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"421,678",0.00,0,0,0,"584,989,160",0.00
2017-03-06,027580,SBK,Stock certificates,"10,153",0,0,"1,707,200",0.59,"33,767,235",0,0,"5,504,546,215",0.61
2017-03-06,091580,SANGSIN EDP,Stock certificates,0,0,0,"48,588",0.00,0,0,0,"190,611,285",0.00
2017-03-06,089980,SFTC,Stock certificates,0,0,0,"22,649",0.00,0,0,0,"195,515,510",0.00
2017-03-06,042600,SERONICS,Stock certificates,0,0,0,"7,591",0.00,0,0,0,"30,132,535",0.00
2017-03-06,038070,SeouLin,Stock certificates,0,0,0,"18,502",0.00,0,0,0,"229,877,300",0.00
2017-03-06,006730,Seobu T&D,Stock certificates,"4,800",0,0,"32,545",14.75,"77,644,000",0,0,"526,408,250",14.75
2017-03-06,079650,Seosan,Stock certificates,"5,562",0,0,"258,443",2.15,"27,707,355",0,0,"1,283,992,080",2.16
2017-03-06,100660,SMI,Stock certificates,0,0,0,"82,120",0.00,0,0,0,"279,456,465",0.00
2017-03-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"98,499",0.00,0,0,0,"281,400,095",0.00
2017-03-06,019770,SEOYON TOPMETAL,Stock certificates,"1,054",0,0,"3,476,383",0.03,"8,675,430",0,0,"27,548,736,620",0.03
2017-03-06,043710,SEOULEAGUER,Stock certificates,23,0,0,"140,242",0.02,"99,015",0,0,"626,488,095",0.02
2017-03-06,046890,SSC,Stock certificates,"8,412",0,0,"319,510",2.63,"137,513,500",0,0,"5,221,003,400",2.63
2017-03-06,063170,Seoul Auction,Stock certificates,126,0,0,"121,148",0.10,"1,304,100",0,0,"1,249,753,550",0.10
2017-03-06,027040,SET,Stock certificates,"3,108",0,0,"917,675",0.34,"3,962,700",0,0,"1,165,035,075",0.34
2017-03-06,018680,SEOUL PHARMA,Stock certificates,194,0,0,"6,675",2.91,"1,833,320",0,0,"62,769,890",2.92
2017-03-06,093920,SWIT,Stock certificates,0,0,0,"28,531",0.00,0,0,0,"304,978,900",0.00
2017-03-06,189860,SJEM,Stock certificates,0,0,0,"19,678",0.00,0,0,0,"146,166,100",0.00
2017-03-06,122690,SAC,Stock certificates,0,0,0,"25,514",0.00,0,0,0,"116,369,470",0.00
2017-03-06,140070,SurplusGLOBAL,Stock certificates,0,0,0,"650,566",0.00,0,0,0,"4,346,817,830",0.00
2017-03-06,011370,Seohan,Stock certificates,4,0,0,"2,509,105",0.00,"9,415",0,0,"5,845,004,475",0.00
2017-03-06,065710,Seoho,Stock certificates,0,0,0,"11,854",0.00,0,0,0,"124,137,700",0.00
2017-03-06,033790,SEOHWA,Stock certificates,"4,591",0,0,"1,833,274",0.25,"22,748,150",0,0,"9,200,018,630",0.25
2017-03-06,035890,SEOHEE CONSTRUCTION,Stock certificates,"7,419",0,0,"1,006,723",0.74,"10,074,360",0,0,"1,368,233,240",0.74
2017-03-06,003100,SUN KWANG,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"24,421,600",0.00
2017-03-06,123420,SundayToz,Stock certificates,0,0,0,"47,597",0.00,0,0,0,"994,421,900",0.00
2017-03-06,014620,SKB,Stock certificates,"9,312",0,0,"144,585",6.44,"96,279,550",0,0,"1,486,471,400",6.48
2017-03-06,037350,SUNGDO ENG,Stock certificates,0,0,0,"96,744",0.00,0,0,0,"623,265,610",0.00
2017-03-06,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"47,122",0.00,0,0,0,"238,495,810",0.00
2017-03-06,045300,SUNGWOOTECH,Stock certificates,0,0,0,"2,572",0.00,0,0,0,"9,669,105",0.00
2017-03-06,015750,SW HITECH,Stock certificates,80,0,0,"62,566",0.13,"595,380",0,0,"465,160,340",0.13
2017-03-06,080470,SCAutotech,Stock certificates,0,0,0,"19,074",0.00,0,0,0,"83,473,380",0.00
2017-03-06,043260,SUNGHO,Stock certificates,0,0,0,"130,865",0.00,0,0,0,"156,054,820",0.00
2017-03-06,053060,SAE DONG,Stock certificates,"2,071",0,0,"156,618",1.32,"3,975,540",0,0,"301,603,655",1.32
2017-03-06,017510,SemyungElec,Stock certificates,0,0,0,"77,000",0.00,0,0,0,"321,850,960",0.00
2017-03-06,214310,Semicon Light,Stock certificates,68,0,0,"2,022,064",0.00,"121,770",0,0,"3,613,436,110",0.00
2017-03-06,011560,SEBO MEC,Stock certificates,0,0,0,"27,811",0.00,0,0,0,"216,537,480",0.00
2017-03-06,121800,Seven Star Works,Stock certificates,0,0,0,"412,564",0.00,0,0,0,"2,090,762,620",0.00
2017-03-06,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"60,757",0.00,0,0,0,"228,233,995",0.00
2017-03-06,024830,SewonCorp,Stock certificates,0,0,0,"1,328",0.00,0,0,0,"10,442,130",0.00
2017-03-06,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,026,263",0.00,0,0,0,"1,822,786,447",0.00
2017-03-06,039310,SEJOONG,Stock certificates,0,0,0,"162,020",0.00,0,0,0,"705,301,085",0.00
2017-03-06,080440,SEJIN ELECTRON,Stock certificates,146,0,0,"909,888",0.02,"159,870",0,0,"989,289,365",0.02
2017-03-06,067770,SEJINTS,Stock certificates,0,0,0,"10,117",0.00,0,0,0,"36,224,195",0.00
2017-03-06,053450,SEKONIX,Stock certificates,"1,489",0,0,"54,000",2.76,"23,926,000",0,0,"869,025,100",2.75
2017-03-06,095300,NSV,Stock certificates,"3,625",0,0,"197,215",1.84,"5,840,755",0,0,"318,360,955",1.83
2017-03-06,049180,CELLUMED,Stock certificates,0,0,0,"1,809,684",0.00,0,0,0,"1,366,311,420",0.00
2017-03-06,108860,SELVAS AI,Stock certificates,"7,328",0,0,"152,648",4.80,"28,579,635",0,0,"593,785,800",4.81
2017-03-06,208370,SELVAS Healthcare,Stock certificates,0,0,0,"22,287",0.00,0,0,0,"115,336,340",0.00
2017-03-06,068270,Celltrion,Stock certificates,"35,636",0,0,"189,159",18.84,"3,591,551,000",0,0,"19,059,721,700",18.84
2017-03-06,068760,Celltrionph,Stock certificates,"3,993",0,0,"253,869",1.57,"93,243,950",0,0,"5,919,641,500",1.58
2017-03-06,053110,SORIBADA,Stock certificates,0,0,0,"154,783",0.00,0,0,0,"213,509,865",0.00
2017-03-06,032680,SOFTCEN,Stock certificates,"4,383",0,0,"157,465",2.78,"9,367,470",0,0,"335,861,410",2.79
2017-03-06,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,083",0.00,0,0,0,"40,004,300",0.00
2017-03-06,066910,SONOKONG,Stock certificates,307,0,0,"653,964",0.05,"1,707,790",0,0,"3,674,240,370",0.05
2017-03-06,043100,SOLCO,Stock certificates,"5,932",0,0,"1,630,479",0.36,"5,231,649",0,0,"1,441,815,469",0.36
