Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-07,005160,DONGKUK,Stock certificates,0,0,0,"51,350",0.00,0,0,0,"213,327,780",0.00
2017-12-07,075970,DONGKUK R&S,Stock certificates,432,0,0,"274,954",0.16,"1,103,760",0,0,"692,745,615",0.16
2017-12-07,086450,DongKook Pharm,Stock certificates,109,0,0,"38,436",0.28,"6,572,700",0,0,"2,318,388,800",0.28
2017-12-07,099410,DBSM,Stock certificates,0,0,0,"49,791",0.00,0,0,0,"90,919,410",0.00
2017-12-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,010",0.00,0,0,0,"4,144,005",0.00
2017-12-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,1,0.00,0,0,0,"1,995",0.00
2017-12-07,033500,DONGSUNG FINETEC,Stock certificates,"4,396",0,0,"204,194",2.15,"22,013,060",0,0,"1,023,884,910",2.15
2017-12-07,025950,DongshinE&C,Stock certificates,0,0,0,"38,206",0.00,0,0,0,"252,182,750",0.00
2017-12-07,088130,DONG A ELTEK,Stock certificates,"14,887",0,0,"248,432",5.99,"195,265,700",0,0,"3,246,249,050",6.02
2017-12-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"163,146",0.00,0,0,0,"821,292,855",0.00
2017-12-07,060380,DY S·TEC,Stock certificates,0,0,0,"131,860",0.00,0,0,0,"439,820,410",0.00
2017-12-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,676",0.00,0,0,0,"106,295,550",0.00
2017-12-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"128,372",0.00,0,0,0,"681,185,800",0.00
2017-12-07,104460,DYP&F,Stock certificates,0,0,0,"9,228",0.00,0,0,0,"35,627,715",0.00
2017-12-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"113,319",0.00,0,0,0,"464,056,215",0.00
2017-12-07,094170,DONGWOON ANATECH,Stock certificates,95,0,0,"236,925",0.04,"1,381,400",0,0,"3,448,619,650",0.04
2017-12-07,013120,Dongwon,Stock certificates,"21,675",0,0,"179,089",12.10,"112,616,020",0,0,"930,034,850",12.11
2017-12-07,109860,DONGIL METAL,Stock certificates,0,0,0,"5,088",0.00,0,0,0,"37,913,870",0.00
2017-12-07,032960,DongilTech,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"15,869,500",0.00
2017-12-07,023790,DongilSteel,Stock certificates,0,0,0,"8,030",0.00,0,0,0,"31,201,140",0.00
2017-12-07,005290,DONGJIN,Stock certificates,"6,799",0,0,"664,308",1.02,"143,355,450",0,0,"13,860,824,950",1.03
2017-12-07,025900,DONGWHA ENTERPRISE,Stock certificates,"1,313",0,0,"29,641",4.43,"44,160,250",0,0,"985,502,850",4.48
2017-12-07,078590,DUAL,Stock certificates,0,0,0,"325,046",0.00,0,0,0,"670,673,635",0.00
2017-12-07,030350,Dragonfly,Stock certificates,"7,960",0,0,"146,332",5.44,"40,435,910",0,0,"741,408,775",5.45
2017-12-07,203650,Dream Security,Stock certificates,"4,362",0,0,"3,164,601",0.14,"15,814,470",0,0,"11,788,898,355",0.13
2017-12-07,217620,Didim,Stock certificates,0,0,0,"34,302",0.00,0,0,0,"65,909,800",0.00
2017-12-07,073190,DBK,Stock certificates,0,0,0,"64,175",0.00,0,0,0,"134,104,205",0.00
2017-12-07,066670,DTC,Stock certificates,0,0,0,"102,659",0.00,0,0,0,"399,075,930",0.00
2017-12-07,214680,DRTECH,Stock certificates,0,0,0,"429,830",0.00,0,0,0,"788,753,485",0.00
2017-12-07,263720,D&C MEDIA,Stock certificates,0,0,0,"15,349",0.00,0,0,0,"122,059,570",0.00
2017-12-07,109740,DSK,Stock certificates,"2,556",0,0,"235,336",1.09,"27,480,100",0,0,"2,507,156,650",1.10
2017-12-07,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,090710,DST ROBOT,Stock certificates,"35,411",0,0,"47,205,316",0.08,"92,525,345",0,0,"123,284,023,780",0.08
2017-12-07,131030,DHP,Stock certificates,295,0,0,"130,101",0.23,"2,437,550",0,0,"1,082,384,250",0.23
2017-12-07,196490,DAT,Stock certificates,2,0,0,"78,182",0.00,"23,400",0,0,"886,144,700",0.00
2017-12-07,066900,DAP,Stock certificates,0,0,0,"47,071",0.00,0,0,0,"159,253,545",0.00
2017-12-07,127120,DNALINK,Stock certificates,"6,346",0,0,"209,380",3.03,"32,009,445",0,0,"1,056,820,625",3.03
2017-12-07,092070,DNF,Stock certificates,0,0,0,"123,942",0.00,0,0,0,"1,778,879,600",0.00
2017-12-07,101000,DMC,Stock certificates,"34,051",0,0,"4,561,694",0.75,"118,126,850",0,0,"16,393,333,710",0.72
2017-12-07,134580,DMT,Stock certificates,63,0,0,"96,931",0.06,"247,275",0,0,"377,936,740",0.07
2017-12-07,039840,DIO,Stock certificates,"4,507",0,0,"100,155",4.50,"146,073,950",0,0,"3,218,569,550",4.54
2017-12-07,079810,DE&T,Stock certificates,0,0,0,"54,625",0.00,0,0,0,"237,231,865",0.00
2017-12-07,113810,Dgenx,Stock certificates,"2,850",0,0,"1,734,219",0.16,"5,753,605",0,0,"3,578,772,390",0.16
2017-12-07,043360,DGI,Stock certificates,0,0,0,"13,704",0.00,0,0,0,"45,050,250",0.00
2017-12-07,106520,Digital Optics,Stock certificates,"49,852",0,0,"31,665,919",0.16,"100,364,565",0,0,"69,159,385,075",0.15
2017-12-07,068930,Digital DS,Stock certificates,0,0,0,"25,898",0.00,0,0,0,"104,371,645",0.00
2017-12-07,033130,DChosun,Stock certificates,0,0,0,"555,219",0.00,0,0,0,"1,227,147,865",0.00
2017-12-07,033310,DK D&I,Stock certificates,0,0,0,"31,882",0.00,0,0,0,"60,004,340",0.00
2017-12-07,105740,DK-Lok,Stock certificates,0,0,0,"19,015",0.00,0,0,0,"93,293,585",0.00
2017-12-07,187220,DTNC,Stock certificates,0,0,0,"324,401",0.00,0,0,0,"3,303,675,900",0.00
2017-12-07,131180,DILLI,Stock certificates,0,0,0,"152,683",0.00,0,0,0,"381,265,795",0.00
2017-12-07,042510,RaonSecure,Stock certificates,"18,218",0,0,"1,961,002",0.93,"55,582,175",0,0,"6,030,818,910",0.92
2017-12-07,050120,LIVEPLEX,Stock certificates,0,0,0,"219,017",0.00,0,0,0,"186,806,333",0.00
2017-12-07,171120,LION CHEMTECH,Stock certificates,"8,278",0,0,"84,781",9.76,"115,103,550",0,0,"1,178,065,850",9.77
2017-12-07,069540,LIGHTRON,Stock certificates,0,0,0,"106,554",0.00,0,0,0,"638,273,920",0.00
2017-12-07,171010,RAM TECH,Stock certificates,0,0,0,"13,950",0.00,0,0,0,"58,166,370",0.00
2017-12-07,084650,LabGen,Stock certificates,59,0,0,"776,170",0.01,"708,150",0,0,"9,142,158,950",0.01
2017-12-07,141080,LegoChem Bio,Stock certificates,"5,473",0,0,"126,253",4.33,"190,347,100",0,0,"4,395,392,100",4.33
2017-12-07,060300,REDROVER,Stock certificates,"8,602",0,0,"1,049,455",0.82,"42,303,005",0,0,"5,117,808,165",0.83
2017-12-07,038390,RedcapTour,Stock certificates,14,0,0,"2,528",0.55,"229,300",0,0,"41,318,350",0.55
2017-12-07,228850,RAYENCE,Stock certificates,0,0,0,"37,301",0.00,0,0,0,"708,485,500",0.00
2017-12-07,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,238120,LogosBio,Stock certificates,0,0,0,"34,494",0.00,0,0,0,"470,692,500",0.00
2017-12-07,090360,Robostar,Stock certificates,"10,315",0,0,"737,854",1.40,"195,154,000",0,0,"14,141,320,500",1.38
2017-12-07,900260,Rothwell,Foreign stock certificates,0,0,0,"790,338",0.00,0,0,0,"1,622,965,075",0.00
2017-12-07,016170,LOEN,Stock certificates,"4,201",0,0,"25,273",16.62,"459,621,900",0,0,"2,758,417,500",16.66
2017-12-07,067730,LOGISYS,Stock certificates,0,0,0,"19,142",0.00,0,0,0,"72,530,085",0.00
2017-12-07,071280,RORZE,Stock certificates,"5,025",0,0,"169,287",2.97,"27,780,770",0,0,"938,038,320",2.96
2017-12-07,038060,LUMENS,Stock certificates,"2,927",0,0,"385,045",0.76,"11,476,915",0,0,"1,502,682,700",0.76
2017-12-07,082800,LUMIMICRO,Stock certificates,0,0,0,"88,533",0.00,0,0,0,"91,023,655",0.00
2017-12-07,085370,Lutronic,Stock certificates,"15,748",0,0,"380,436",4.14,"192,245,950",0,0,"4,617,302,000",4.16
2017-12-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"24,789,950",0.00
2017-12-07,060240,LONGTU KOREA,Stock certificates,"1,262",0,0,"170,629",0.74,"9,783,190",0,0,"1,306,144,940",0.75
2017-12-07,058470,LEENO,Stock certificates,95,0,0,"26,227",0.36,"5,237,400",0,0,"1,449,111,100",0.36
2017-12-07,039980,LEENOS,Stock certificates,0,0,0,"321,792",0.00,0,0,0,"820,633,515",0.00
2017-12-07,016100,LEADERS COSMETICS,Stock certificates,168,0,0,"406,557",0.04,"3,364,850",0,0,"8,129,400,750",0.04
2017-12-07,197210,LEED,Stock certificates,"7,835",0,0,"14,525,168",0.05,"10,105,165",0,0,"18,641,887,240",0.05
2017-12-07,012700,LEADCORP,Stock certificates,0,0,0,"49,104",0.00,0,0,0,"318,034,920",0.00
2017-12-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,131100,Lichem,Stock certificates,587,0,0,"658,422",0.09,"655,900",0,0,"729,979,855",0.09
2017-12-07,042500,RingNet,Stock certificates,0,0,0,"141,300",0.00,0,0,0,"551,757,900",0.00
2017-12-07,098120,MCS,Stock certificates,0,0,0,"118,237",0.00,0,0,0,"515,496,860",0.00
2017-12-07,147760,Micro Friend,Stock certificates,117,0,0,"49,338",0.24,"1,012,040",0,0,"426,127,240",0.24
2017-12-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,038290,Macrogen,Stock certificates,"46,039",0,0,"2,906,485",1.58,"1,688,998,200",0,0,"110,349,896,850",1.53
2017-12-07,267980,Maeil Dairies,Stock certificates,"1,820",0,0,"50,389",3.61,"122,031,300",0,0,"3,374,855,200",3.62
2017-12-07,005990,MAEIL HOLDINGS,Stock certificates,"6,060",0,0,"71,220",8.51,"99,451,950",0,0,"1,170,859,900",8.49
2017-12-07,127160,MM,Stock certificates,73,0,0,"691,019",0.01,"87,600",0,0,"809,068,100",0.01
2017-12-07,093520,MAKUS,Stock certificates,"18,234",0,0,"938,483",1.94,"84,908,975",0,0,"4,356,397,225",1.95
2017-12-07,141070,MAXROTEC,Stock certificates,"1,126",0,0,"318,227",0.35,"1,638,250",0,0,"459,572,150",0.36
2017-12-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"43,015",0.00,0,0,0,"8,603,136",0.00
2017-12-07,067280,Multicampus,Stock certificates,62,0,0,"4,990",1.24,"2,089,900",0,0,"168,448,750",1.24
2017-12-07,072870,megastudy,Stock certificates,0,0,0,"2,166",0.00,0,0,0,"67,580,300",0.00
2017-12-07,215200,megastudyEdu,Stock certificates,14,0,0,"6,742",0.21,"784,000",0,0,"379,518,500",0.21
2017-12-07,133750,MegaMD,Stock certificates,87,0,0,"358,261",0.02,"271,440",0,0,"1,077,267,525",0.03
2017-12-07,041920,MEDIANA,Stock certificates,"1,203",0,0,"132,529",0.91,"11,864,240",0,0,"1,315,646,860",0.90
2017-12-07,086900,MedyTox,Stock certificates,71,0,0,"29,484",0.24,"31,955,200",0,0,"13,228,931,413",0.24
2017-12-07,078160,MEDIPOST,Stock certificates,"2,071",0,0,"249,509",0.83,"185,488,300",0,0,"22,366,246,100",0.83
2017-12-07,065650,Medifron DBT,Stock certificates,"9,383",0,0,"983,994",0.95,"52,578,580",0,0,"5,393,248,670",0.97
2017-12-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"355,691",0.00,0,0,0,"213,094,639",0.00
2017-12-07,140410,Mezzion Pharma,Stock certificates,"1,583",0,0,"70,128",2.26,"57,583,200",0,0,"2,496,427,400",2.31
2017-12-07,241770,MECARO,Stock certificates,0,0,0,"355,217",0.00,0,0,0,"14,066,390,250",0.00
2017-12-07,059210,META,Stock certificates,"14,267",0,0,"290,681",4.91,"52,509,545",0,0,"1,070,537,125",4.90
2017-12-07,058110,MEKICS,Stock certificates,769,0,0,"81,906",0.94,"4,026,500",0,0,"413,911,975",0.97
2017-12-07,096640,MELFAS,Stock certificates,"98,527",0,0,"3,285,700",3.00,"444,841,860",0,0,"14,979,896,865",2.97
2017-12-07,149940,Moda,Stock certificates,"14,909",0,0,"1,662,296",0.90,"118,327,260",0,0,"13,585,127,600",0.87
2017-12-07,080420,Moda-InnoChips,Stock certificates,429,0,0,"76,100",0.56,"4,788,250",0,0,"845,090,700",0.57
2017-12-07,080160,MODETOUR,Stock certificates,"17,753",0,0,"432,376",4.11,"621,953,100",0,0,"15,203,439,100",4.09
2017-12-07,100030,Mobileleader,Stock certificates,"1,987",0,0,"581,689",0.34,"24,826,800",0,0,"7,167,613,100",0.35
2017-12-07,087260,MA,Stock certificates,329,0,0,"2,137,795",0.02,"3,526,450",0,0,"23,036,258,650",0.02
2017-12-07,101330,MOBASE,Stock certificates,0,0,0,"57,672",0.00,0,0,0,"385,128,600",0.00
2017-12-07,250060,Mobiis,Stock certificates,"1,351",0,0,"755,361",0.18,"2,403,025",0,0,"1,354,702,320",0.18
2017-12-07,033200,MOATECH,Stock certificates,0,0,0,"1,863",0.00,0,0,0,"9,362,090",0.00
2017-12-07,118990,MOTREX,Stock certificates,0,0,0,"48,777",0.00,0,0,0,"1,536,677,200",0.00
2017-12-07,006920,Mohenz,Stock certificates,"1,524",0,0,"505,176",0.30,"9,522,750",0,0,"3,151,126,310",0.30
2017-12-07,001810,M.S,Stock certificates,0,0,0,"16,910",0.00,0,0,0,"49,155,125",0.00
2017-12-07,161570,Midong & Cinema,Stock certificates,"1,252",0,0,"137,224",0.91,"8,037,660",0,0,"881,889,600",0.91
2017-12-07,095500,MNtech,Stock certificates,"17,723",0,0,"342,626",5.17,"93,845,430",0,0,"1,797,933,430",5.22
2017-12-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"2,099,265",0.00
2017-12-07,215750,M-3 SPAC,Stock certificates,0,0,0,"10,486",0.00,0,0,0,"21,181,730",0.00
2017-12-07,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,000",0.00
2017-12-07,049950,meerecompany,Stock certificates,474,0,0,"56,626",0.84,"37,026,300",0,0,"4,455,464,600",0.83
2017-12-07,213090,MIRAE TECH,Stock certificates,189,0,0,"94,431",0.20,"2,324,700",0,0,"1,131,242,300",0.21
2017-12-07,207760,Mr. Blue,Stock certificates,1,0,0,"161,220",0.00,"3,095",0,0,"487,026,350",0.00
2017-12-07,059090,MiCo,Stock certificates,"2,524",0,0,"461,217",0.55,"9,276,320",0,0,"1,678,593,040",0.55
2017-12-07,201490,Me2on,Stock certificates,"10,766",0,0,"2,631,936",0.41,"95,918,660",0,0,"23,845,328,540",0.40
2017-12-07,214180,Minwise,Stock certificates,"3,039",0,0,"287,389",1.06,"84,194,800",0,0,"7,977,261,100",1.06
2017-12-07,206640,Boditech,Stock certificates,"4,434",0,0,"227,057",1.95,"74,938,850",0,0,"3,849,107,450",1.95
2017-12-07,018700,Barunson,Stock certificates,"3,215",0,0,"1,513,017",0.21,"12,080,485",0,0,"5,518,008,990",0.22
2017-12-07,035620,Barunson E&A,Stock certificates,"20,985",0,0,"880,736",2.38,"41,824,370",0,0,"1,759,814,280",2.38
2017-12-07,064520,BARUN,Stock certificates,"9,430",0,0,"1,518,985",0.62,"14,718,060",0,0,"2,299,434,930",0.64
2017-12-07,029480,BARUN Technology,Stock certificates,0,0,0,"433,264",0.00,0,0,0,"380,110,815",0.00
2017-12-07,053030,Binex,Stock certificates,"63,388",0,0,"601,291",10.54,"632,166,700",0,0,"6,004,850,150",10.53
2017-12-07,084990,ViroMed,Stock certificates,"4,705",0,0,"268,918",1.75,"679,195,600",0,0,"38,640,280,500",1.76
2017-12-07,064550,BIONEER,Stock certificates,"8,923",0,0,"267,996",3.33,"76,053,780",0,0,"2,269,283,170",3.35
2017-12-07,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"275,964",0.00,0,0,0,"665,047,010",0.00
2017-12-07,142760,BLS,Stock certificates,"2,984",0,0,"1,908,447",0.16,"33,657,000",0,0,"21,553,587,150",0.16
2017-12-07,065940,BIOVILL,Stock certificates,15,0,0,"270,539",0.01,"59,925",0,0,"1,078,883,640",0.01
2017-12-07,038460,BioSmart,Stock certificates,574,0,0,"180,123",0.32,"2,892,960",0,0,"890,948,635",0.32
2017-12-07,086040,Biotoxtech,Stock certificates,0,0,0,"60,791",0.00,0,0,0,"458,253,460",0.00
2017-12-07,032980,BYON,Stock certificates,"6,455",0,0,"1,728,294",0.37,"11,626,930",0,0,"3,101,423,145",0.37
2017-12-07,043150,VATECH,Stock certificates,179,0,0,"114,508",0.16,"5,603,750",0,0,"3,568,461,000",0.16
2017-12-07,046310,BG T&A,Stock certificates,524,0,0,"260,516",0.20,"2,908,230",0,0,"1,450,304,570",0.20
2017-12-07,036620,VirtualTek,Stock certificates,"1,155",0,0,"7,340,111",0.02,"1,474,620",0,0,"9,611,188,645",0.02
2017-12-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"7,325",0.00,0,0,0,"1,810,852",0.00
2017-12-07,177350,Vessel,Stock certificates,220,0,0,"186,368",0.12,"1,465,680",0,0,"1,218,838,240",0.12
2017-12-07,225530,BoKwang Industry,Stock certificates,6,0,0,"90,030",0.01,"36,060",0,0,"543,205,370",0.01
2017-12-07,250000,BORATR,Stock certificates,0,0,0,"50,311",0.00,0,0,0,"678,527,050",0.00
2017-12-07,014100,BRM,Stock certificates,"3,367",0,0,"2,882,811",0.12,"50,273,400",0,0,"43,660,907,950",0.12
2017-12-07,006910,BOSUNG POWER,Stock certificates,"44,136",0,0,"41,096,932",0.11,"142,623,060",0,0,"134,485,048,990",0.11
2017-12-07,014470,Bubang,Stock certificates,0,0,0,"149,081",0.00,0,0,0,"482,266,520",0.00
2017-12-07,008470,BOOSTER,Stock certificates,0,0,0,"21,098",0.00,0,0,0,"117,969,280",0.00
2017-12-07,100120,Vieworks,Stock certificates,"6,036",0,0,"73,164",8.25,"223,950,550",0,0,"2,711,414,900",8.26
2017-12-07,066980,"Brain Contents CO.,LTD.",Stock certificates,374,0,0,"856,140",0.04,"329,498",0,0,"758,553,897",0.04
2017-12-07,064480,BRIDGETEC,Stock certificates,"3,232",0,0,"998,490",0.32,"19,312,230",0,0,"6,046,140,200",0.32
2017-12-07,251630,V-ONE TECH,Stock certificates,94,0,0,"47,197",0.20,"3,892,400",0,0,"1,955,678,800",0.20
2017-12-07,033560,BLUECOM,Stock certificates,"3,784",0,0,"122,731",3.08,"27,188,640",0,0,"886,260,860",3.07
2017-12-07,121800,Vidente,Stock certificates,"37,515",0,0,"3,979,331",0.94,"566,741,050",0,0,"60,361,155,000",0.94
2017-12-07,148140,BDI,Stock certificates,0,0,0,"127,777",0.00,0,0,0,"1,399,796,900",0.00
2017-12-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"34,843",0.00,0,0,0,"819,407,400",0.00
2017-12-07,141000,Viatron,Stock certificates,"6,691",0,0,"68,856",9.72,"130,848,450",0,0,"1,343,632,000",9.74
2017-12-07,090460,BH,Stock certificates,"49,715",0,0,"1,996,505",2.49,"1,258,658,250",0,0,"49,815,150,750",2.53
2017-12-07,083650,BHI,Stock certificates,13,0,0,"137,355",0.01,"60,905",0,0,"641,059,930",0.01
2017-12-07,086670,BMT,Stock certificates,0,0,0,"112,374",0.00,0,0,0,"709,877,480",0.00
2017-12-07,138580,BusinessOn,Stock certificates,0,0,0,"841,823",0.00,0,0,0,"8,965,067,950",0.00
2017-12-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,054220,VitzroSys,Stock certificates,"7,947",0,0,"316,315",2.51,"10,375,815",0,0,"412,738,555",2.51
2017-12-07,042370,Vitzro Tech,Stock certificates,837,0,0,"58,296",1.44,"4,208,960",0,0,"290,566,045",1.45
2017-12-07,032850,BITComputer,Stock certificates,"4,878",0,0,"223,626",2.18,"28,088,150",0,0,"1,270,463,340",2.21
2017-12-07,093190,Bixolon,Stock certificates,3,0,0,"36,030",0.01,"19,550",0,0,"234,729,920",0.01
2017-12-07,065450,VICTEK,Stock certificates,"11,505",0,0,"876,652",1.31,"45,367,040",0,0,"3,457,007,250",1.31
2017-12-07,072950,VISSEM,Stock certificates,0,0,0,"85,823",0.00,0,0,0,"518,130,090",0.00
2017-12-07,143240,SaraminHR,Stock certificates,"2,236",0,0,"63,319",3.53,"46,818,600",0,0,"1,329,177,950",3.52
2017-12-07,123260,STC,Stock certificates,"3,261",0,0,"273,941",1.19,"6,319,055",0,0,"531,411,420",1.19
2017-12-07,100090,SAMKANG M&T,Stock certificates,"4,161",0,0,"72,237",5.76,"22,365,130",0,0,"388,468,300",5.76
2017-12-07,122350,SAMKEE,Stock certificates,91,0,0,"288,603",0.03,"345,380",0,0,"1,091,361,385",0.03
2017-12-07,014970,Samryoong,Stock certificates,0,0,0,"4,774",0.00,0,0,0,"23,391,135",0.00
2017-12-07,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"51,540",0.00,0,0,0,"639,451,550",0.00
2017-12-07,053700,SAMBO MOTORS,Stock certificates,"1,137",0,0,"200,580",0.57,"6,463,480",0,0,"1,128,155,360",0.57
2017-12-07,009620,SAMBO IND,Stock certificates,184,0,0,"12,570",1.46,"2,916,400",0,0,"198,380,050",1.47
2017-12-07,023600,SAMBO CORR,Stock certificates,712,0,0,"14,769",4.82,"5,091,420",0,0,"105,785,050",4.81
2017-12-07,111870,SAMBON P&E,Stock certificates,"3,304",0,0,"75,643",4.37,"43,442,750",0,0,"973,597,250",4.46
2017-12-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,742",0.00,0,0,0,"277,484,950",0.00
2017-12-07,225190,SAMYANG OPTICS,Stock certificates,985,0,0,"39,305",2.51,"17,896,700",0,0,"711,900,300",2.51
2017-12-07,054540,SYMTEK,Stock certificates,"1,093",0,0,"357,143",0.31,"4,496,435",0,0,"1,447,494,795",0.31
2017-12-07,065570,Samyung ENC,Stock certificates,0,0,0,"43,369",0.00,0,0,0,"395,893,790",0.00
2017-12-07,082660,SamwooEms,Stock certificates,0,0,0,"749,427",0.00,0,0,0,"631,676,245",0.00
2017-12-07,073640,SAM WON TECH,Stock certificates,0,0,0,"52,965",0.00,0,0,0,"43,604,871",0.00
2017-12-07,032280,SamIl,Stock certificates,0,0,0,"59,013",0.00,0,0,0,"123,822,430",0.00
2017-12-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"68,990",0.00,0,0,0,"207,271,255",0.00
2017-12-07,037460,SAMJI ELECT,Stock certificates,"15,056",0,0,"430,658",3.50,"133,445,710",0,0,"3,821,974,780",3.49
2017-12-07,032750,Samjin,Stock certificates,417,0,0,"41,112",1.01,"4,154,570",0,0,"409,875,360",1.01
2017-12-07,054090,SAMJIN LND,Stock certificates,"6,141",0,0,"327,157",1.88,"15,021,515",0,0,"798,611,710",1.88
2017-12-07,000250,SCD,Stock certificates,"34,675",0,0,"1,198,339",2.89,"492,160,900",0,0,"17,196,759,300",2.86
2017-12-07,024950,SAMCHULY,Stock certificates,"4,875",0,0,"47,996",10.16,"44,122,040",0,0,"436,230,000",10.11
2017-12-07,038500,SAMPYO Cement,Stock certificates,909,0,0,"39,510",2.30,"2,891,525",0,0,"125,833,340",2.30
2017-12-07,017480,SAMSCO,Stock certificates,0,0,0,"8,349",0.00,0,0,0,"35,783,080",0.00
2017-12-07,046390,SAMHWA NWS,Stock certificates,"4,986",0,0,"274,165",1.82,"6,930,540",0,0,"383,229,000",1.81
2017-12-07,027580,SBK,Stock certificates,"20,264",0,0,"164,353",12.33,"41,031,715",0,0,"332,796,520",12.33
2017-12-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"645,477",0.00,0,0,0,"4,603,196,850",0.00
2017-12-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"59,644",0.00,0,0,0,"1,414,784,250",0.00
2017-12-07,089980,SFTC,Stock certificates,"11,417",0,0,"148,615",7.68,"152,790,500",0,0,"1,981,197,050",7.71
2017-12-07,042600,SERONICS,Stock certificates,0,0,0,"65,420",0.00,0,0,0,"469,156,030",0.00
2017-12-07,263540,SAMCO,Stock certificates,0,0,0,"206,441",0.00,0,0,0,"1,872,560,570",0.00
2017-12-07,038070,SeouLin,Stock certificates,0,0,0,"120,733",0.00,0,0,0,"1,507,635,950",0.00
2017-12-07,006730,Seobu T&D,Stock certificates,"6,711",0,0,"94,279",7.12,"95,251,650",0,0,"1,332,409,150",7.15
2017-12-07,079650,Seosan,Stock certificates,0,0,0,"283,944",0.00,0,0,0,"1,172,749,960",0.00
2017-12-07,100660,SMI,Stock certificates,0,0,0,"26,047",0.00,0,0,0,"85,587,505",0.00
2017-12-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"9,833",0.00,0,0,0,"24,377,780",0.00
2017-12-07,019770,SEOYON TOPMETAL,Stock certificates,"5,721",0,0,"388,260",1.47,"22,809,860",0,0,"1,561,239,405",1.46
2017-12-07,043710,SEOULEAGUER,Stock certificates,25,0,0,"112,143",0.02,"96,125",0,0,"439,215,545",0.02
2017-12-07,046890,SSC,Stock certificates,"3,176",0,0,"772,767",0.41,"89,846,700",0,0,"21,761,744,450",0.41
2017-12-07,063170,Seoul Auction,Stock certificates,84,0,0,"283,748",0.03,"772,800",0,0,"2,493,514,220",0.03
2017-12-07,027040,SET,Stock certificates,"8,607",0,0,"552,144",1.56,"10,959,960",0,0,"708,378,290",1.55
2017-12-07,018680,SEOUL PHARMA,Stock certificates,0,0,0,"83,765",0.00,0,0,0,"951,662,100",0.00
2017-12-07,093920,SWIT,Stock certificates,"6,189",0,0,"103,720",5.97,"53,962,680",0,0,"904,336,860",5.97
2017-12-07,189860,SJEM,Stock certificates,0,0,0,"20,204",0.00,0,0,0,"137,641,460",0.00
2017-12-07,178320,SEOJIN SYSTEM,Stock certificates,138,0,0,"79,158",0.17,"4,827,900",0,0,"2,766,521,750",0.17
2017-12-07,122690,SAC,Stock certificates,"1,997",0,0,"54,363",3.67,"9,248,935",0,0,"251,447,700",3.68
2017-12-07,140070,SurplusGLOBAL,Stock certificates,"1,135",0,0,"166,575",0.68,"8,033,460",0,0,"1,182,727,440",0.68
2017-12-07,011370,Seohan,Stock certificates,"1,164",0,0,"207,452",0.56,"2,682,100",0,0,"476,815,440",0.56
2017-12-07,065710,Seoho,Stock certificates,0,0,0,"74,463",0.00,0,0,0,"1,002,118,550",0.00
2017-12-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"112,981",0,0,"918,464",12.30,"133,436,795",0,0,"1,086,650,345",12.28
2017-12-07,003100,SUN KWANG,Stock certificates,0,0,0,"5,935",0.00,0,0,0,"114,590,050",0.00
2017-12-07,123420,SundayToz,Stock certificates,"1,130",0,0,"124,124",0.91,"28,429,050",0,0,"3,082,097,550",0.92
2017-12-07,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"23,206",0.00,0,0,0,"602,877,300",0.00
