Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-28,090410,Duckshin Housing,Stock certificates,"18,759",0,0,"5,324,554",0.35,"29,615,280",0,0,"8,487,544,530",0.35
2018-12-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"14,275",0.00,0,0,0,"113,691,840",0.00
2018-12-28,194480,Devsisters,Stock certificates,0,0,0,"5,705",0.00,0,0,0,"46,316,820",0.00
2018-12-28,263800,DATASOLUTION,Stock certificates,"3,679",0,0,"116,185",3.17,"10,415,090",0,0,"332,885,510",3.13
2018-12-28,139050,DAYLIBC,Stock certificates,"2,746",0,0,"192,294",1.43,"4,166,770",0,0,"286,230,300",1.46
2018-12-28,017680,DECO&E,Stock certificates,0,0,0,"1,656,026",0.00,0,0,0,"355,201,633",0.00
2018-12-28,206560,Dexter studios,Stock certificates,1,0,0,"203,837",0.00,"4,705",0,0,"956,720,460",0.00
2018-12-28,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"88,411",0.00,0,0,0,"446,759,800",0.00
2018-12-28,006620,DongKoo Bio & Pharma,Stock certificates,282,0,0,"36,018",0.78,"5,449,650",0,0,"696,295,450",0.78
2018-12-28,100130,Dongkuk S&C,Stock certificates,"5,318",0,0,"101,623",5.23,"15,589,760",0,0,"298,097,995",5.23
2018-12-28,005160,DONGKUK,Stock certificates,"5,081",0,0,"21,840",23.26,"12,418,780",0,0,"53,378,610",23.27
2018-12-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"57,036",0.00,0,0,0,"131,942,520",0.00
2018-12-28,086450,DongKook Pharm,Stock certificates,963,0,0,"11,121",8.66,"55,549,300",0,0,"642,027,300",8.65
2018-12-28,099410,DBSM,Stock certificates,240,0,0,"173,751",0.14,"481,200",0,0,"344,463,985",0.14
2018-12-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,450",0.00
2018-12-28,033500,DONGSUNG FINETEC,Stock certificates,"6,088",0,0,"99,203",6.14,"47,064,270",0,0,"766,513,230",6.14
2018-12-28,025950,DongshinE&C,Stock certificates,0,0,0,"7,269",0.00,0,0,0,"42,130,730",0.00
2018-12-28,088130,DONG A ELTEK,Stock certificates,571,0,0,"21,143",2.70,"4,760,720",0,0,"176,800,640",2.69
2018-12-28,041930,DONGAHWASUNG,Stock certificates,96,0,0,"154,846",0.06,"386,400",0,0,"613,374,420",0.06
2018-12-28,060380,DY S·TEC,Stock certificates,0,0,0,"38,114",0.00,0,0,0,"116,572,835",0.00
2018-12-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,067",0.00,0,0,0,"37,455,320",0.00
2018-12-28,228340,TONGYANG PILE,Stock certificates,"1,354",0,0,"71,508",1.89,"6,735,595",0,0,"356,049,020",1.89
2018-12-28,104460,DYP&F,Stock certificates,0,0,0,"39,796",0.00,0,0,0,"194,176,375",0.00
2018-12-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"74,314",0.00,0,0,0,"276,771,020",0.00
2018-12-28,094170,DONGWOON ANATECH,Stock certificates,"1,106",0,0,"265,818",0.42,"6,162,470",0,0,"1,499,637,180",0.41
2018-12-28,013120,Dongwon,Stock certificates,"6,980",0,0,"34,129",20.45,"28,554,540",0,0,"138,858,535",20.56
2018-12-28,109860,DONGIL METAL,Stock certificates,0,0,0,"3,182",0.00,0,0,0,"33,309,750",0.00
2018-12-28,032960,DongilTech,Stock certificates,0,0,0,"37,309",0.00,0,0,0,"481,984,250",0.00
2018-12-28,023790,DongilSteel,Stock certificates,0,0,0,"5,474",0.00,0,0,0,"20,714,010",0.00
2018-12-28,005290,DONGJIN,Stock certificates,"6,053",0,0,"380,456",1.59,"43,595,910",0,0,"2,748,391,510",1.59
2018-12-28,025900,DONGWHA ENTERPRISE,Stock certificates,"1,638",0,0,"32,905",4.98,"34,566,200",0,0,"687,708,650",5.03
2018-12-28,078590,DUAL,Stock certificates,203,0,0,"444,196",0.05,"763,370",0,0,"1,661,477,010",0.05
2018-12-28,073190,DUOBACK,Stock certificates,0,0,0,"81,176",0.00,0,0,0,"178,578,830",0.00
2018-12-28,030350,Dragonfly,Stock certificates,269,0,0,"111,180",0.24,"921,325",0,0,"379,833,195",0.24
2018-12-28,203650,Dream Security,Stock certificates,"1,169",0,0,"224,614",0.52,"3,866,220",0,0,"737,089,965",0.52
2018-12-28,217620,Didim,Stock certificates,"2,122",0,0,"796,368",0.27,"6,365,575",0,0,"2,319,813,340",0.27
2018-12-28,187870,Device ENG,Stock certificates,0,0,0,"9,166",0.00,0,0,0,"72,034,020",0.00
2018-12-28,066670,DTC,Stock certificates,0,0,0,"14,494",0.00,0,0,0,"55,923,345",0.00
2018-12-28,110990,DIT,Stock certificates,0,0,0,"77,930",0.00,0,0,0,"487,382,360",0.00
2018-12-28,263690,DRGEM,Stock certificates,"1,484",0,0,"983,061",0.15,"10,552,610",0,0,"6,967,102,030",0.15
2018-12-28,214680,DRTECH,Stock certificates,0,0,0,"121,828",0.00,0,0,0,"156,485,565",0.00
2018-12-28,263720,D&C MEDIA,Stock certificates,1,0,0,"38,887",0.00,"14,000",0,0,"540,812,350",0.00
2018-12-28,109740,DSK,Stock certificates,20,0,0,"44,435",0.05,"131,100",0,0,"292,443,650",0.04
2018-12-28,033430,DST,Stock certificates,"1,785",0,0,"143,466",1.24,"1,778,275",0,0,"142,623,779",1.25
2018-12-28,090710,DST ROBOT,Stock certificates,0,0,0,"862,231",0.00,0,0,0,"873,993,640",0.00
2018-12-28,131030,DHP,Stock certificates,603,0,0,"65,511",0.92,"5,150,120",0,0,"556,492,950",0.93
2018-12-28,196490,DAT,Stock certificates,"15,578",0,0,"831,464",1.87,"55,127,940",0,0,"2,949,624,330",1.87
2018-12-28,066900,DAP,Stock certificates,0,0,0,"44,205",0.00,0,0,0,"114,473,000",0.00
2018-12-28,127120,DNALINK,Stock certificates,0,0,0,"21,948",0.00,0,0,0,"88,165,960",0.00
2018-12-28,092070,DNF,Stock certificates,634,0,0,"4,165",15.22,"4,810,050",0,0,"31,580,440",15.23
2018-12-28,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,134580,DMT,Stock certificates,0,0,0,"48,247",0.00,0,0,0,"136,694,550",0.00
2018-12-28,039840,DIO,Stock certificates,"3,201",0,0,"22,596",14.17,"91,503,750",0,0,"646,597,350",14.15
2018-12-28,079810,DE&T,Stock certificates,0,0,0,"27,301",0.00,0,0,0,"52,792,510",0.00
2018-12-28,227100,DESIGN,Stock certificates,0,0,0,"34,049",0.00,0,0,0,"327,529,660",0.00
2018-12-28,113810,Dgenx,Stock certificates,0,0,0,"78,276",0.00,0,0,0,"40,945,640",0.00
2018-12-28,043360,DGI,Stock certificates,0,0,0,"5,748",0.00,0,0,0,"14,729,840",0.00
2018-12-28,197140,DigiCAP,Stock certificates,0,0,0,"49,224",0.00,0,0,0,"185,842,340",0.00
2018-12-28,106520,Digital Optics,Stock certificates,"19,622",0,0,"1,260,531",1.56,"15,388,394",0,0,"991,201,897",1.55
2018-12-28,068930,Digital DS,Stock certificates,0,0,0,"30,346",0.00,0,0,0,"134,491,010",0.00
2018-12-28,033130,DChosun,Stock certificates,0,0,0,"643,477",0.00,0,0,0,"1,262,632,920",0.00
2018-12-28,033310,DK D&I,Stock certificates,0,0,0,"38,982",0.00,0,0,0,"78,488,375",0.00
2018-12-28,105740,DK-Lok,Stock certificates,302,0,0,"69,747",0.43,"2,853,900",0,0,"657,349,080",0.43
2018-12-28,263020,DK&D,Stock certificates,"1,251",0,0,"170,425",0.73,"5,398,065",0,0,"728,480,770",0.74
2018-12-28,290550,DKT,Stock certificates,0,0,0,"6,319,360",0.00,0,0,0,"82,569,841,150",0.00
2018-12-28,187220,DTNC,Stock certificates,0,0,0,"11,465",0.00,0,0,0,"93,713,230",0.00
2018-12-28,131180,DILLI,Stock certificates,0,0,0,"89,208",0.00,0,0,0,"169,679,530",0.00
2018-12-28,042510,RaonSecure,Stock certificates,0,0,0,"53,098",0.00,0,0,0,"111,066,705",0.00
2018-12-28,050120,LIVEPLEX,Stock certificates,"8,672",0,0,"637,057",1.36,"5,999,353",0,0,"429,338,337",1.40
2018-12-28,171120,LION CHEMTECH,Stock certificates,544,0,0,"3,242",16.78,"5,284,760",0,0,"31,433,030",16.81
2018-12-28,069540,LIGHTRON,Stock certificates,0,0,0,"58,642",0.00,0,0,0,"530,116,920",0.00
2018-12-28,171010,RAM TECH,Stock certificates,0,0,0,"11,667",0.00,0,0,0,"35,300,015",0.00
2018-12-28,084650,LabGen,Stock certificates,0,0,0,"66,627",0.00,0,0,0,"414,204,520",0.00
2018-12-28,217500,RUSSELL,Stock certificates,0,0,0,"98,863",0.00,0,0,0,"156,427,380",0.00
2018-12-28,141080,LegoChem Bio,Stock certificates,"3,266",0,0,"130,477",2.50,"182,651,800",0,0,"7,305,966,700",2.50
2018-12-28,060300,REDROVER,Stock certificates,"8,902",0,0,"419,447",2.12,"15,525,230",0,0,"729,356,955",2.13
2018-12-28,038390,RedcapTour,Stock certificates,0,0,0,"3,846",0.00,0,0,0,"57,753,950",0.00
2018-12-28,228850,RAYENCE,Stock certificates,809,0,0,"30,321",2.67,"13,240,250",0,0,"495,685,700",2.67
2018-12-28,238120,LogosBio,Stock certificates,"1,873",0,0,"136,754",1.37,"26,019,350",0,0,"1,860,254,950",1.40
2018-12-28,215100,RoboRobo,Stock certificates,0,0,0,"360,085",0.00,0,0,0,"690,974,060",0.00
2018-12-28,090360,Robostar,Stock certificates,"4,717",0,0,"50,508",9.34,"110,404,200",0,0,"1,186,353,250",9.31
2018-12-28,108490,ROBOTIS,Stock certificates,0,0,0,"144,712",0.00,0,0,0,"2,485,066,400",0.00
2018-12-28,900260,Rothwell,Foreign stock certificates,0,0,0,"103,831",0.00,0,0,0,"104,637,801",0.00
2018-12-28,067730,LOGISYS,Stock certificates,0,0,0,"9,277",0.00,0,0,0,"26,073,105",0.00
2018-12-28,071280,RORZE,Stock certificates,0,0,0,"30,557",0.00,0,0,0,"94,474,570",0.00
2018-12-28,038060,LUMENS,Stock certificates,"309,440",0,0,"3,599,053",8.60,"864,760,540",0,0,"10,057,780,615",8.60
2018-12-28,082800,LUMIMICRO,Stock certificates,"5,182",0,0,"266,973",1.94,"7,498,570",0,0,"380,817,620",1.97
2018-12-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,188,0.00,0,0,0,"169,324",0.00
2018-12-28,085370,Lutronic,Stock certificates,535,0,0,"135,624",0.39,"4,247,810",0,0,"1,077,322,310",0.39
2018-12-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,704,0.00,0,0,0,"8,272,250",0.00
2018-12-28,060240,LONGTU KOREA,Stock certificates,2,0,0,"7,778",0.03,"7,140",0,0,"27,694,470",0.03
2018-12-28,058470,LEENO,Stock certificates,"3,583",0,0,"53,009",6.76,"170,625,850",0,0,"2,521,825,850",6.77
2018-12-28,039980,LEENOS,Stock certificates,1,0,0,"171,176",0.00,"2,040",0,0,"349,440,380",0.00
2018-12-28,016100,LEADERS COSMETICS,Stock certificates,"4,280",0,0,"44,501",9.62,"47,089,400",0,0,"488,338,200",9.64
2018-12-28,197210,LEED,Stock certificates,29,0,0,"127,000",0.02,"331,450",0,0,"1,431,667,050",0.02
2018-12-28,012700,LEADCORP,Stock certificates,0,0,0,"49,073",0.00,0,0,0,"258,107,970",0.00
2018-12-28,131100,Lichem,Stock certificates,18,0,0,"23,065",0.08,"356,400",0,0,"448,847,900",0.08
2018-12-28,277070,Lindeman Asia,Stock certificates,41,0,0,"18,181",0.23,"203,095",0,0,"89,517,840",0.23
2018-12-28,042500,RingNet,Stock certificates,0,0,0,"21,744",0.00,0,0,0,"73,489,220",0.00
2018-12-28,219420,Linkgenesis,Stock certificates,442,0,0,"283,717",0.16,"3,200,620",0,0,"2,049,934,060",0.16
2018-12-28,098120,MCS,Stock certificates,0,0,0,"55,730",0.00,0,0,0,"131,103,990",0.00
2018-12-28,227950,MICROTECH,Stock certificates,0,0,0,"54,420",0.00,0,0,0,"74,808,530",0.00
2018-12-28,147760,Micro Friend,Stock certificates,0,0,0,"51,348",0.00,0,0,0,"211,975,620",0.00
2018-12-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,038290,Macrogen,Stock certificates,961,0,0,"75,783",1.27,"28,000,300",0,0,"2,209,494,000",1.27
2018-12-28,267980,Maeil Dairies,Stock certificates,840,0,0,"24,810",3.39,"66,182,400",0,0,"1,958,335,100",3.38
2018-12-28,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"19,603",0.00,0,0,0,"204,239,950",0.00
2018-12-28,127160,MM,Stock certificates,"12,909",0,0,"408,339",3.16,"42,957,010",0,0,"1,370,629,175",3.13
2018-12-28,093520,MAKUS,Stock certificates,0,0,0,"34,705",0.00,0,0,0,"142,238,025",0.00
2018-12-28,141070,MAXROTEC,Stock certificates,0,0,0,"171,907",0.00,0,0,0,"213,703,090",0.00
2018-12-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,295",0.00,0,0,0,"203,699",0.00
2018-12-28,100590,Mercury,Stock certificates,0,0,0,"6,409,718",0.00,0,0,0,"73,259,645,400",0.00
2018-12-28,067280,Multicampus,Stock certificates,0,0,0,"10,393",0.00,0,0,0,"454,893,700",0.00
2018-12-28,072870,megastudy,Stock certificates,542,0,0,"2,520",21.51,"5,353,210",0,0,"24,888,680",21.51
2018-12-28,215200,megastudyEdu,Stock certificates,"2,842",0,0,"60,697",4.68,"74,075,350",0,0,"1,590,166,200",4.66
2018-12-28,133750,MegaMD,Stock certificates,0,0,0,"32,836",0.00,0,0,0,"77,282,290",0.00
2018-12-28,041920,MEDIANA,Stock certificates,0,0,0,"11,020",0.00,0,0,0,"67,388,130",0.00
2018-12-28,086900,MedyTox,Stock certificates,"2,682",0,0,"21,514",12.47,"1,544,688,900",0,0,"12,424,404,200",12.43
2018-12-28,078160,MEDIPOST,Stock certificates,840,0,0,"45,763",1.84,"61,018,700",0,0,"3,342,610,500",1.83
2018-12-28,065650,Medifron DBT,Stock certificates,19,0,0,"191,482",0.01,"88,710",0,0,"894,533,410",0.01
2018-12-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"75,223",0.00,0,0,0,"28,447,408",0.00
2018-12-28,140410,Mezzion Pharma,Stock certificates,"2,678",0,0,"93,870",2.85,"239,370,800",0,0,"8,421,545,400",2.84
2018-12-28,241770,MECARO,Stock certificates,266,0,0,"19,864",1.34,"3,729,800",0,0,"278,679,100",1.34
2018-12-28,059210,META,Stock certificates,0,0,0,"114,131",0.00,0,0,0,"330,045,210",0.00
2018-12-28,058110,MEKICS,Stock certificates,0,0,0,"12,044",0.00,0,0,0,"38,902,480",0.00
2018-12-28,096640,MELFAS,Stock certificates,"2,510",0,0,"39,170",6.41,"4,916,310",0,0,"76,389,270",6.44
2018-12-28,257370,MSTNS,Stock certificates,50,0,0,"146,036",0.03,"886,250",0,0,"2,589,495,500",0.03
2018-12-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,080420,Moda-InnoChips,Stock certificates,"6,832",0,0,"38,915",17.56,"55,387,950",0,0,"316,277,510",17.51
2018-12-28,080160,MODETOUR,Stock certificates,"5,708",0,0,"122,660",4.65,"137,289,800",0,0,"2,954,872,200",4.65
2018-12-28,100030,Mobileleader,Stock certificates,0,0,0,"1,808",0.00,0,0,0,"17,648,610",0.00
2018-12-28,087260,MA,Stock certificates,18,0,0,"79,735",0.02,"91,620",0,0,"412,737,310",0.02
2018-12-28,101330,MOBASE,Stock certificates,977,0,0,"18,445",5.30,"3,373,035",0,0,"63,788,010",5.29
2018-12-28,250060,Mobiis,Stock certificates,4,0,0,"454,859",0.00,"17,650",0,0,"1,988,690,810",0.00
2018-12-28,033200,MOATECH,Stock certificates,0,0,0,313,0.00,0,0,0,"1,399,465",0.00
2018-12-28,118990,MOTREX,Stock certificates,"3,990",0,0,"60,022",6.65,"15,948,455",0,0,"239,339,425",6.66
2018-12-28,006920,Mohenz,Stock certificates,622,0,0,"101,106",0.62,"3,445,120",0,0,"554,236,460",0.62
2018-12-28,001810,M.S,Stock certificates,0,0,0,"20,049",0.00,0,0,0,"53,504,680",0.00
2018-12-28,028040,MIRAE SCI,Stock certificates,0,0,0,"1,643,439",0.00,0,0,0,"2,250,006,720",0.00
2018-12-28,095500,MNtech,Stock certificates,0,0,0,"9,895",0.00,0,0,0,"31,580,605",0.00
2018-12-28,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"127,386",0.00,0,0,0,"379,740,040",0.00
2018-12-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,150,0.00,0,0,0,"309,750",0.00
2018-12-28,310200,MIRAE ASSET DAEWOO SPAC 2,Stock certificates,0,0,0,"9,969",0.00,0,0,0,"20,336,915",0.00
2018-12-28,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,049950,meerecompany,Stock certificates,"1,509",0,0,"32,674",4.62,"74,792,000",0,0,"1,635,576,800",4.57
2018-12-28,213090,MIRAE TECH,Stock certificates,0,0,0,"6,431",0.00,0,0,0,"53,472,760",0.00
2018-12-28,207760,Mr. Blue,Stock certificates,0,0,0,"17,941",0.00,0,0,0,"42,219,865",0.00
2018-12-28,059090,MiCo,Stock certificates,"57,474",0,0,"4,332,643",1.33,"267,422,425",0,0,"20,224,112,175",1.32
2018-12-28,201490,Me2on,Stock certificates,359,0,0,"145,216",0.25,"2,021,170",0,0,"808,015,850",0.25
2018-12-28,214180,Minwise,Stock certificates,15,0,0,"25,065",0.06,"264,000",0,0,"440,856,850",0.06
2018-12-28,206640,Boditech,Stock certificates,"1,374",0,0,"49,077",2.80,"14,759,500",0,0,"526,291,200",2.80
2018-12-28,018700,Barunson,Stock certificates,42,0,0,"40,606",0.10,"83,580",0,0,"81,355,315",0.10
2018-12-28,035620,Barunson E&A,Stock certificates,0,0,0,"112,734",0.00,0,0,0,"138,244,240",0.00
2018-12-28,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,029480,BARUN Technology,Stock certificates,0,0,0,"276,468",0.00,0,0,0,"125,621,064",0.00
2018-12-28,053030,Binex,Stock certificates,"2,881",0,0,"180,880",1.59,"25,832,940",0,0,"1,632,426,400",1.58
2018-12-28,084990,ViroMed,Stock certificates,"10,774",0,0,"350,166",3.08,"2,694,034,200",0,0,"87,778,592,200",3.07
2018-12-28,064550,BIONEER,Stock certificates,0,0,0,"77,206",0.00,0,0,0,"581,251,410",0.00
2018-12-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"205,180",0.00,0,0,0,"375,971,510",0.00
2018-12-28,142760,BLS,Stock certificates,"2,656",0,0,"146,640",1.81,"32,397,100",0,0,"1,783,012,200",1.82
2018-12-28,065940,BIOVILL,Stock certificates,"36,777",0,0,"1,023,154",3.59,"73,530,175",0,0,"2,040,448,000",3.60
2018-12-28,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"225,219",0.00,0,0,0,"7,402,289,800",0.00
2018-12-28,038460,BioSmart,Stock certificates,0,0,0,"40,206",0.00,0,0,0,"149,804,760",0.00
2018-12-28,044480,BIOGENETICS,Stock certificates,0,0,0,"7,865",0.00,0,0,0,"64,890,910",0.00
2018-12-28,086040,Biotoxtech,Stock certificates,0,0,0,"177,987",0.00,0,0,0,"1,444,267,060",0.00
2018-12-28,032980,BYON,Stock certificates,"2,283",0,0,"163,257",1.40,"3,735,225",0,0,"266,133,340",1.40
2018-12-28,043150,VATECH,Stock certificates,630,0,0,"49,084",1.28,"13,501,450",0,0,"1,056,863,300",1.28
2018-12-28,267790,BARREL,Stock certificates,"1,786",0,0,"1,050,694",0.17,"18,332,950",0,0,"11,048,181,800",0.17
2018-12-28,046310,BG T&A,Stock certificates,0,0,0,"179,355",0.00,0,0,0,"498,520,415",0.00
2018-12-28,036620,VirtualTek,Stock certificates,0,0,0,"432,007",0.00,0,0,0,"264,281,852",0.00
2018-12-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,066410,BUCKET STUDIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-28,177350,Vessel,Stock certificates,0,0,0,"183,641",0.00,0,0,0,"767,010,585",0.00
2018-12-28,299910,VESPA,Stock certificates,0,0,0,"47,706",0.00,0,0,0,"1,083,556,550",0.00
2018-12-28,225530,BoKwang Industry,Stock certificates,113,0,0,"53,638",0.21,"448,610",0,0,"209,901,460",0.21
2018-12-28,250000,BORATR,Stock certificates,0,0,0,"22,967",0.00,0,0,0,"144,499,430",0.00
2018-12-28,014100,BRM,Stock certificates,0,0,0,"35,552",0.00,0,0,0,"333,478,050",0.00
2018-12-28,006910,BOSUNG POWER,Stock certificates,0,0,0,"432,787",0.00,0,0,0,"1,076,469,635",0.00
2018-12-28,226340,Bonne,Stock certificates,0,0,0,"179,729",0.00,0,0,0,"361,294,805",0.00
2018-12-28,014470,Bubang,Stock certificates,0,0,0,"47,217",0.00,0,0,0,"95,049,165",0.00
2018-12-28,008470,BOOSTER,Stock certificates,"3,263",0,0,"965,170",0.34,"19,557,000",0,0,"5,535,977,560",0.35
2018-12-28,100120,Vieworks,Stock certificates,707,0,0,"16,553",4.27,"23,331,750",0,0,"548,465,950",4.25
2018-12-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,026",0,0,"1,629,927",0.80,"11,020,683",0,0,"1,378,967,300",0.80
2018-12-28,064480,BRIDGETEC,Stock certificates,0,0,0,"16,844",0.00,0,0,0,"49,570,430",0.00
2018-12-28,251630,V-ONE TECH,Stock certificates,271,0,0,"48,989",0.55,"5,136,800",0,0,"925,830,500",0.55
2018-12-28,033560,BLUECOM,Stock certificates,0,0,0,"75,915",0.00,0,0,0,"314,539,705",0.00
2018-12-28,121800,Vidente,Stock certificates,26,0,0,"202,459",0.01,"207,320",0,0,"1,609,091,690",0.01
2018-12-28,148140,BDI,Stock certificates,114,0,0,"13,045",0.87,"914,840",0,0,"104,386,030",0.88
2018-12-28,200780,BCWORLDPHARM,Stock certificates,44,0,0,"14,357",0.31,"978,700",0,0,"312,821,800",0.31
2018-12-28,141000,Viatron,Stock certificates,50,0,0,"164,200",0.03,"517,500",0,0,"1,659,402,160",0.03
2018-12-28,090460,BH,Stock certificates,"5,214",0,0,"336,847",1.55,"87,691,200",0,0,"5,680,478,300",1.54
2018-12-28,083650,BHI,Stock certificates,420,0,0,"260,612",0.16,"1,421,680",0,0,"877,151,760",0.16
2018-12-28,086670,BMT,Stock certificates,0,0,0,"16,847",0.00,0,0,0,"124,784,670",0.00
2018-12-28,138580,BusinessOn,Stock certificates,557,0,0,"108,437",0.51,"8,325,200",0,0,"1,621,082,350",0.51
2018-12-28,082920,VITCELL,Stock certificates,0,0,0,"77,391",0.00,0,0,0,"835,478,650",0.00
2018-12-28,054220,VitzroSys,Stock certificates,"1,019",0,0,"1,785,860",0.06,"814,181",0,0,"1,416,916,255",0.06
2018-12-28,042370,Vitzro Tech,Stock certificates,335,0,0,"67,502",0.50,"1,850,970",0,0,"372,504,520",0.50
2018-12-28,032850,BITComputer,Stock certificates,0,0,0,"47,511",0.00,0,0,0,"238,491,405",0.00
2018-12-28,238200,BIFIDO,Stock certificates,0,0,0,"1,099,929",0.00,0,0,0,"33,978,522,750",0.00
2018-12-28,093190,Bixolon,Stock certificates,0,0,0,"8,253",0.00,0,0,0,"51,391,100",0.00
2018-12-28,065450,VICTEK,Stock certificates,0,0,0,"475,678",0.00,0,0,0,"1,079,044,300",0.00
2018-12-28,072950,VISSEM,Stock certificates,0,0,0,"19,267",0.00,0,0,0,"112,103,580",0.00
2018-12-28,143240,SaraminHR,Stock certificates,85,0,0,"9,977",0.85,"1,515,900",0,0,"178,191,250",0.85
2018-12-28,100090,SAMKANG M&T,Stock certificates,"2,285",0,0,"49,330",4.63,"10,362,695",0,0,"224,249,605",4.62
2018-12-28,122350,SAMKEE,Stock certificates,0,0,0,"58,496",0.00,0,0,0,"144,797,320",0.00
2018-12-28,014970,Samryoong,Stock certificates,0,0,0,"50,504",0.00,0,0,0,"237,119,565",0.00
2018-12-28,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"11,925",0.00,0,0,0,"136,673,800",0.00
2018-12-28,053700,SAMBO MOTORS,Stock certificates,"5,046",0,0,"110,583",4.56,"36,256,860",0,0,"799,565,740",4.53
2018-12-28,009620,SAMBO IND,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"18,578,110",0.00
2018-12-28,023600,SAMBO CORR,Stock certificates,0,0,0,"16,908",0.00,0,0,0,"151,191,410",0.00
2018-12-28,111870,SAMBON P&E,Stock certificates,"57,110",0,0,"1,287,249",4.44,"188,254,145",0,0,"4,228,242,685",4.45
2018-12-28,309930,SAMSUNG MUST SPAC 3,Stock certificates,0,0,0,"4,003",0.00,0,0,0,"8,066,075",0.00
2018-12-28,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"10,869",0.00,0,0,0,"21,854,405",0.00
2018-12-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,752",0.00,0,0,0,"122,642,750",0.00
2018-12-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"16,076",0.00,0,0,0,"204,899,750",0.00
2018-12-28,054540,SYMTEK,Stock certificates,0,0,0,"204,628",0.00,0,0,0,"696,926,830",0.00
2018-12-28,065570,Samyung ENC,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"9,099,370",0.00
2018-12-28,082660,SamwooEms,Stock certificates,160,0,0,"177,385",0.09,"142,432",0,0,"157,588,180",0.09
2018-12-28,073640,SAM WON TECH,Stock certificates,0,0,0,"76,936",0.00,0,0,0,"136,177,440",0.00
2018-12-28,032280,SamIl,Stock certificates,0,0,0,"48,253",0.00,0,0,0,"96,246,445",0.00
2018-12-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"57,384",0.00,0,0,0,"193,224,215",0.00
2018-12-28,037460,SAMJI ELECT,Stock certificates,"25,410",0,0,"1,386,197",1.83,"248,183,700",0,0,"13,623,242,470",1.82
2018-12-28,032750,Samjin,Stock certificates,0,0,0,"13,970",0.00,0,0,0,"100,034,830",0.00
2018-12-28,054090,SAMJIN LND,Stock certificates,0,0,0,"197,296",0.00,0,0,0,"404,680,170",0.00
2018-12-28,000250,SCD,Stock certificates,"8,364",0,0,"270,880",3.09,"311,572,350",0,0,"10,145,589,000",3.07
2018-12-28,024950,SAMCHULY,Stock certificates,1,0,0,"15,216",0.01,"6,230",0,0,"96,721,540",0.01
2018-12-28,038500,SAMPYO Cement,Stock certificates,"10,915",0,0,"304,558",3.58,"47,113,120",0,0,"1,325,712,935",3.55
2018-12-28,017480,SAMSCO,Stock certificates,0,0,0,"25,438",0.00,0,0,0,"117,434,685",0.00
2018-12-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"16,639",0.00,0,0,0,"23,936,765",0.00
2018-12-28,027580,SBK,Stock certificates,0,0,0,"50,709",0.00,0,0,0,"87,576,050",0.00
2018-12-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"2,240",0.00
2018-12-28,038540,Sangsangin,Stock certificates,"3,144",0,0,"633,401",0.50,"54,764,500",0,0,"11,144,913,400",0.49
