Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"54,159",0.00,0,0,0,"268,491,060",0.00
2017-03-30,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"44,457",0.00,0,0,0,"146,719,425",0.00
2017-03-30,060380,DY S·TEC,Stock certificates,596,0,0,"54,332",1.10,"2,022,795",0,0,"184,401,430",1.10
2017-03-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,144",0.00,0,0,0,"133,511,950",0.00
2017-03-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"64,956",0.00,0,0,0,"502,272,470",0.00
2017-03-30,104460,DYP&F,Stock certificates,0,0,0,"29,830",0.00,0,0,0,"150,099,545",0.00
2017-03-30,088910,DONGWOO,Stock certificates,2,0,0,"247,068",0.00,"9,080",0,0,"1,119,759,010",0.00
2017-03-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,522",0.00,0,0,0,"331,860,800",0.00
2017-03-30,013120,Dongwon,Stock certificates,20,0,0,"57,855",0.03,"85,440",0,0,"247,165,255",0.03
2017-03-30,109860,DONGIL METAL,Stock certificates,0,0,0,"71,522",0.00,0,0,0,"687,581,590",0.00
2017-03-30,032960,DongilTech,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"24,540,250",0.00
2017-03-30,023790,DongilSteel,Stock certificates,0,0,0,"23,314",0.00,0,0,0,"100,799,575",0.00
2017-03-30,005290,DONGJIN,Stock certificates,"1,628",0,0,"175,066",0.93,"14,408,480",0,0,"1,548,567,270",0.93
2017-03-30,025900,DONGWHA ENTERPRISE,Stock certificates,202,0,0,"4,193",4.82,"6,354,800",0,0,"131,956,300",4.82
2017-03-30,078590,DUAL,Stock certificates,12,0,0,"1,288,002",0.00,"50,340",0,0,"5,309,148,835",0.00
2017-03-30,030350,Dragonfly,Stock certificates,107,0,0,"32,822",0.33,"799,050",0,0,"246,671,510",0.32
2017-03-30,203650,Dream Security,Stock certificates,0,0,0,"863,160",0.00,0,0,0,"1,411,779,195",0.00
2017-03-30,073190,DBK,Stock certificates,243,0,0,"162,851",0.15,"825,125",0,0,"552,428,395",0.15
2017-03-30,066670,DTC,Stock certificates,0,0,0,"27,664",0.00,0,0,0,"109,235,615",0.00
2017-03-30,214680,DRTECH,Stock certificates,467,0,0,"370,374",0.13,"933,500",0,0,"736,371,335",0.13
2017-03-30,109740,DSK,Stock certificates,"2,386",0,0,"137,172",1.74,"23,928,600",0,0,"1,373,657,780",1.74
2017-03-30,090710,DST ROBOT,Stock certificates,"1,252",0,0,"9,162,908",0.01,"2,152,310",0,0,"16,122,523,925",0.01
2017-03-30,131030,DHP,Stock certificates,0,0,0,"96,000",0.00,0,0,0,"890,705,210",0.00
2017-03-30,196490,DAT,Stock certificates,820,0,0,"74,919",1.09,"9,540,700",0,0,"869,415,750",1.10
2017-03-30,066900,DAP,Stock certificates,"1,167",0,0,"15,839",7.37,"4,896,395",0,0,"66,397,435",7.37
2017-03-30,127120,DNALINK,Stock certificates,0,0,0,"1,235,214",0.00,0,0,0,"4,244,042,190",0.00
2017-03-30,092070,DNF,Stock certificates,354,0,0,"17,348",2.04,"4,610,050",0,0,"225,377,500",2.05
2017-03-30,101000,DMC,Stock certificates,"1,420",0,0,"719,395",0.20,"3,591,665",0,0,"1,808,900,255",0.20
2017-03-30,134580,DMT,Stock certificates,0,0,0,"66,496",0.00,0,0,0,"233,850,815",0.00
2017-03-30,039840,DIO,Stock certificates,"32,719",0,0,"88,040",37.16,"946,698,850",0,0,"2,547,299,550",37.16
2017-03-30,079810,DE&T,Stock certificates,0,0,0,"16,481",0.00,0,0,0,"134,031,080",0.00
2017-03-30,113810,Dgenx,Stock certificates,"19,200",0,0,"1,749,053",1.10,"57,127,365",0,0,"5,164,854,230",1.11
2017-03-30,043360,DGI,Stock certificates,0,0,0,"18,846",0.00,0,0,0,"74,653,925",0.00
2017-03-30,106520,Digital Optics,Stock certificates,175,0,0,"133,524",0.13,"550,670",0,0,"417,311,940",0.13
2017-03-30,068930,Digital DS,Stock certificates,"1,931",0,0,"33,397",5.78,"7,369,340",0,0,"126,643,410",5.82
2017-03-30,033130,DChosun,Stock certificates,0,0,0,"302,904",0.00,0,0,0,"729,208,785",0.00
2017-03-30,033310,DK D&I,Stock certificates,0,0,0,"25,960",0.00,0,0,0,"57,587,315",0.00
2017-03-30,105740,DK-Lok,Stock certificates,0,0,0,"2,908",0.00,0,0,0,"15,691,450",0.00
2017-03-30,187220,DTNC,Stock certificates,0,0,0,"23,963",0.00,0,0,0,"213,514,890",0.00
2017-03-30,131180,DILLI,Stock certificates,"14,528",0,0,"309,211",4.70,"35,396,710",0,0,"756,477,235",4.68
2017-03-30,042510,RaonSecure,Stock certificates,0,0,0,"462,910",0.00,0,0,0,"1,410,016,040",0.00
2017-03-30,050120,LIVEPLEX,Stock certificates,"2,018",0,0,"237,010",0.85,"4,290,160",0,0,"497,369,230",0.86
2017-03-30,171120,LION CHEMTECH,Stock certificates,79,0,0,"37,022",0.21,"1,308,750",0,0,"616,727,900",0.21
2017-03-30,171010,RAM TECH,Stock certificates,0,0,0,"42,371",0.00,0,0,0,"197,658,030",0.00
2017-03-30,084650,LabGen,Stock certificates,"7,429",0,0,"761,605",0.98,"72,325,950",0,0,"7,382,513,660",0.98
2017-03-30,141080,LegoChem Bio,Stock certificates,269,0,0,"36,061",0.75,"6,844,500",0,0,"909,606,800",0.75
2017-03-30,060300,REDROVER,Stock certificates,"13,338",0,0,"446,384",2.99,"80,450,650",0,0,"2,684,314,460",3.00
2017-03-30,038390,RedcapTour,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"16,544,150",0.00
2017-03-30,228850,RAYENCE,Stock certificates,0,0,0,"9,640",0.00,0,0,0,"174,465,400",0.00
2017-03-30,047440,RAYGEN,Stock certificates,"7,360",0,0,"489,599",1.50,"10,973,580",0,0,"723,729,765",1.52
2017-03-30,238120,LogosBio,Stock certificates,0,0,0,"4,868",0.00,0,0,0,"58,698,650",0.00
2017-03-30,090360,Robostar,Stock certificates,"7,441",0,0,"199,940",3.72,"116,070,400",0,0,"3,137,227,300",3.70
2017-03-30,900260,Rothwell,Foreign stock certificates,370,0,0,"325,226",0.11,"957,600",0,0,"839,273,080",0.11
2017-03-30,016170,LOEN,Stock certificates,881,0,0,"26,294",3.35,"78,963,400",0,0,"2,341,123,700",3.37
2017-03-30,067730,LOGISYS,Stock certificates,0,0,0,"112,153",0.00,0,0,0,"638,735,280",0.00
2017-03-30,071280,RORZE,Stock certificates,750,0,0,"56,822",1.32,"6,375,730",0,0,"483,127,740",1.32
2017-03-30,038060,LUMENS,Stock certificates,2,0,0,"123,033",0.00,"6,905",0,0,"423,106,940",0.00
2017-03-30,082800,LUMIMICRO,Stock certificates,"4,517",0,0,"636,830",0.71,"6,012,880",0,0,"858,264,070",0.70
2017-03-30,085370,Lutronic,Stock certificates,"10,572",0,0,"321,868",3.28,"135,363,900",0,0,"4,142,881,450",3.27
2017-03-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,680",0.00,0,0,0,"120,949,550",0.00
2017-03-30,060240,LONGTU KOREA,Stock certificates,952,0,0,"30,563",3.11,"8,718,030",0,0,"279,693,410",3.12
2017-03-30,042940,LENECO,Stock certificates,"2,706",0,0,"193,986",1.39,"4,641,355",0,0,"334,242,855",1.39
2017-03-30,058470,LEENO,Stock certificates,0,0,0,"15,463",0.00,0,0,0,"646,193,300",0.00
2017-03-30,039980,LEENOS,Stock certificates,"4,749",0,0,"347,935",1.36,"17,467,315",0,0,"1,277,682,055",1.37
2017-03-30,016100,LEADERS COSMETICS,Stock certificates,"4,913",0,0,"55,826",8.80,"74,294,300",0,0,"845,482,550",8.79
2017-03-30,197210,LEED,Stock certificates,511,0,0,"10,151",5.03,"4,687,410",0,0,"93,096,240",5.04
2017-03-30,012700,LEADCORP,Stock certificates,994,0,0,"30,122",3.30,"6,790,940",0,0,"205,836,720",3.30
2017-03-30,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,042500,RingNet,Stock certificates,"85,007",0,0,"10,769,511",0.79,"519,901,890",0,0,"66,403,279,480",0.78
2017-03-30,098120,MCS,Stock certificates,0,0,0,"85,481",0.00,0,0,0,"552,720,650",0.00
2017-03-30,147760,Micro Friend,Stock certificates,0,0,0,"80,997",0.00,0,0,0,"747,320,210",0.00
2017-03-30,035480,Majestar,Stock certificates,"8,951",0,0,"4,669,024",0.19,"14,827,600",0,0,"7,184,400,040",0.21
2017-03-30,038290,Macrogen,Stock certificates,309,0,0,"131,376",0.24,"8,887,150",0,0,"3,716,836,100",0.24
2017-03-30,005990,MAEIL,Stock certificates,685,0,0,"24,677",2.78,"32,056,950",0,0,"1,153,329,850",2.78
2017-03-30,127160,MM,Stock certificates,0,0,0,"15,355",0.00,0,0,0,"69,400,845",0.00
2017-03-30,093520,MAKUS,Stock certificates,"1,359",0,0,"2,920,569",0.05,"5,662,815",0,0,"12,305,770,240",0.05
2017-03-30,141070,MAXROTEC,Stock certificates,55,0,0,"1,108,038",0.00,"126,775",0,0,"2,562,750,365",0.00
2017-03-30,067280,Multicampus,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"103,963,250",0.00
2017-03-30,072870,megastudy,Stock certificates,0,0,0,"11,369",0.00,0,0,0,"360,264,950",0.00
2017-03-30,215200,megastudyEdu,Stock certificates,10,0,0,297,3.37,"447,500",0,0,"13,237,800",3.38
2017-03-30,133750,MegaMD,Stock certificates,"6,060",0,0,"330,884",1.83,"33,783,650",0,0,"1,836,686,860",1.84
2017-03-30,041920,MEDIANA,Stock certificates,0,0,0,"17,595",0.00,0,0,0,"214,003,000",0.00
2017-03-30,086900,MedyTox,Stock certificates,"3,828",0,0,"42,308",9.05,"1,732,978,800",0,0,"19,155,428,600",9.05
2017-03-30,078160,MEDIPOST,Stock certificates,"1,803",0,0,"32,188",5.60,"105,156,200",0,0,"1,877,508,700",5.60
2017-03-30,065650,Medifron DBT,Stock certificates,"3,262",0,0,"710,302",0.46,"15,312,150",0,0,"3,374,642,770",0.45
2017-03-30,021880,MASON CAPITAL,Stock certificates,"23,863",0,0,"2,052,351",1.16,"16,001,246",0,0,"1,376,233,331",1.16
2017-03-30,140410,Mezzion Pharma,Stock certificates,0,0,0,"9,803",0.00,0,0,0,"187,698,800",0.00
2017-03-30,059210,META,Stock certificates,0,0,0,"89,336",0.00,0,0,0,"370,631,365",0.00
2017-03-30,058110,MEKICS,Stock certificates,0,0,0,"16,371",0.00,0,0,0,"97,981,910",0.00
2017-03-30,096640,MELFAS,Stock certificates,815,0,0,"73,973",1.10,"5,987,890",0,0,"543,112,660",1.10
2017-03-30,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,697",0.00,0,0,0,"173,240,220",0.00
2017-03-30,149940,Modacom,Stock certificates,"19,519",0,0,"134,540",14.51,"192,013,120",0,0,"1,323,322,660",14.51
2017-03-30,080160,MODETOUR,Stock certificates,"2,610",0,0,"145,089",1.80,"99,918,600",0,0,"5,529,110,050",1.81
2017-03-30,100030,Mobileleader,Stock certificates,0,0,0,"214,605",0.00,0,0,0,"3,085,302,450",0.00
2017-03-30,087260,MA,Stock certificates,0,0,0,"3,217,824",0.00,0,0,0,"44,008,794,400",0.00
2017-03-30,101330,MOBASE,Stock certificates,"1,177",0,0,"171,086",0.69,"9,217,620",0,0,"1,335,321,640",0.69
2017-03-30,250060,Mobiis,Stock certificates,0,0,0,"19,541,568",0.00,0,0,0,"66,991,231,520",0.00
2017-03-30,033200,MOATECH,Stock certificates,0,0,0,"22,106",0.00,0,0,0,"119,190,560",0.00
2017-03-30,006920,Mohenz,Stock certificates,174,0,0,"1,094,199",0.02,"991,720",0,0,"6,283,380,230",0.02
2017-03-30,001810,M.S,Stock certificates,0,0,0,"25,226",0.00,0,0,0,"82,261,545",0.00
2017-03-30,161570,Midong & Cinema,Stock certificates,"1,168",0,0,"981,532",0.12,"8,990,400",0,0,"7,498,282,700",0.12
2017-03-30,095500,MNtech,Stock certificates,"5,236",0,0,"812,585",0.64,"31,568,880",0,0,"5,044,605,400",0.63
2017-03-30,215750,M-3 SPAC,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"5,903,550",0.00
2017-03-30,239340,M-5 SPAC,Stock certificates,0,0,0,"12,274",0.00,0,0,0,"24,586,525",0.00
2017-03-30,049950,meerecompany,Stock certificates,"4,087",0,0,"255,338",1.60,"249,575,800",0,0,"15,648,815,600",1.59
2017-03-30,213090,MIRAE TECH,Stock certificates,0,0,0,"1,781",0.00,0,0,0,"15,631,310",0.00
2017-03-30,207760,Mr. Blue,Stock certificates,0,0,0,"57,893",0.00,0,0,0,"182,767,980",0.00
2017-03-30,059090,MiCo,Stock certificates,"32,187",0,0,"714,486",4.50,"94,952,475",0,0,"2,108,245,605",4.50
2017-03-30,201490,Me2on,Stock certificates,0,0,0,"1,019,761",0.00,0,0,0,"9,179,859,510",0.00
2017-03-30,214180,Minwise,Stock certificates,"6,048",0,0,"137,718",4.39,"234,425,150",0,0,"5,329,872,400",4.40
2017-03-30,206640,Boditech,Stock certificates,142,0,0,"72,633",0.20,"2,832,200",0,0,"1,445,314,800",0.20
2017-03-30,018700,Barunson,Stock certificates,"1,963",0,0,"849,910",0.23,"22,150,000",0,0,"9,547,846,250",0.23
2017-03-30,035620,Barunson E&A,Stock certificates,"4,276",0,0,"727,724",0.59,"11,715,100",0,0,"1,990,051,820",0.59
2017-03-30,064520,BARUN,Stock certificates,"2,531",0,0,"1,619,342",0.16,"5,240,720",0,0,"3,378,780,305",0.16
2017-03-30,029480,BARUN Technology,Stock certificates,0,0,0,"151,762",0.00,0,0,0,"268,903,790",0.00
2017-03-30,053030,Binex,Stock certificates,339,0,0,"150,562",0.23,"4,621,450",0,0,"2,056,649,050",0.22
2017-03-30,084990,ViroMed,Stock certificates,"12,483",0,0,"74,250",16.81,"1,158,273,300",0,0,"6,905,512,700",16.77
2017-03-30,064550,BIONEER,Stock certificates,0,0,0,"5,952",0.00,0,0,0,"29,634,780",0.00
2017-03-30,208710,BIOLOG DEVICE,Stock certificates,441,0,0,"1,450,647",0.03,"1,442,025",0,0,"4,610,311,235",0.03
2017-03-30,142760,BLS,Stock certificates,"1,606",0,0,"73,598",2.18,"9,835,970",0,0,"450,750,330",2.18
2017-03-30,038460,BioSmart,Stock certificates,0,0,0,"62,338",0.00,0,0,0,"279,158,120",0.00
2017-03-30,086040,Biotoxtech,Stock certificates,0,0,0,"62,678",0.00,0,0,0,"423,891,940",0.00
2017-03-30,032980,BYON,Stock certificates,270,0,0,"173,671",0.16,"475,650",0,0,"307,247,280",0.15
2017-03-30,043150,VATECH,Stock certificates,"2,677",0,0,"35,501",7.54,"70,987,100",0,0,"940,371,500",7.55
2017-03-30,046310,BG T&A,Stock certificates,760,0,0,"3,874,580",0.02,"2,329,400",0,0,"11,612,741,715",0.02
2017-03-30,036620,VirtualTek,Stock certificates,185,0,0,"284,345",0.07,"304,325",0,0,"467,003,025",0.07
2017-03-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,927",0.00,0,0,0,"1,755,871",0.00
2017-03-30,104200,BUGS Corporation,Stock certificates,0,0,0,"25,261",0.00,0,0,0,"250,128,820",0.00
2017-03-30,177350,Vessel,Stock certificates,"1,381",0,0,"305,299",0.45,"8,360,970",0,0,"1,873,782,980",0.45
2017-03-30,225530,BoKwang Industry,Stock certificates,63,0,0,"433,368",0.01,"592,380",0,0,"4,042,820,620",0.01
2017-03-30,014100,BRM,Stock certificates,"4,352",0,0,"70,805",6.15,"58,143,400",0,0,"947,961,600",6.13
2017-03-30,006910,BOSUNG POWER,Stock certificates,"6,709",0,0,"680,880",0.99,"18,303,005",0,0,"1,848,830,900",0.99
2017-03-30,026260,Botabio,Stock certificates,"20,000",0,0,"1,949,082",1.03,"31,946,260",0,0,"3,046,000,230",1.05
2017-03-30,014470,Bubang,Stock certificates,0,0,0,"144,645",0.00,0,0,0,"581,857,950",0.00
2017-03-30,008470,BOOSTER,Stock certificates,0,0,0,"13,555",0.00,0,0,0,"85,700,410",0.00
2017-03-30,100120,Vieworks,Stock certificates,786,0,0,"23,412",3.36,"50,833,500",0,0,"1,514,146,100",3.36
2017-03-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,094",0,0,"275,323",2.21,"6,611,990",0,0,"297,721,550",2.22
2017-03-30,064480,BRIDGETEC,Stock certificates,"4,433",0,0,"535,215",0.83,"34,758,780",0,0,"4,151,252,370",0.84
2017-03-30,033560,BLUECOM,Stock certificates,0,0,0,"159,758",0.00,0,0,0,"1,661,782,300",0.00
2017-03-30,200780,BCWORLDPHARM,Stock certificates,0,0,0,"7,777",0.00,0,0,0,"172,311,300",0.00
2017-03-30,141000,Viatron,Stock certificates,"8,938",0,0,"63,284",14.12,"178,250,950",0,0,"1,263,894,800",14.10
2017-03-30,090460,BH,Stock certificates,"3,160",0,0,"204,147",1.55,"59,539,600",0,0,"3,868,333,350",1.54
2017-03-30,083650,BHI,Stock certificates,"6,526",0,0,"174,343",3.74,"38,707,210",0,0,"1,026,515,160",3.77
2017-03-30,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,086670,BMT,Stock certificates,98,0,0,"819,351",0.01,"891,800",0,0,"7,321,843,760",0.01
2017-03-30,082920,VITCELL,Stock certificates,0,0,0,"31,984",0.00,0,0,0,"440,482,300",0.00
2017-03-30,054220,VitzroSys,Stock certificates,"17,698",0,0,"592,810",2.99,"31,359,635",0,0,"1,047,985,225",2.99
2017-03-30,042370,Vitzro Tech,Stock certificates,651,0,0,"404,546",0.16,"3,867,230",0,0,"2,357,218,850",0.16
2017-03-30,032850,BITComputer,Stock certificates,"11,086",0,0,"610,885",1.81,"66,775,540",0,0,"3,701,616,500",1.80
2017-03-30,093190,Bixolon,Stock certificates,0,0,0,"4,803",0.00,0,0,0,"57,408,850",0.00
2017-03-30,065450,VICTEK,Stock certificates,"17,838",0,0,"17,956,965",0.10,"70,312,620",0,0,"72,056,436,125",0.10
2017-03-30,069540,LIGHTRON,Stock certificates,0,0,0,"89,854",0.00,0,0,0,"595,797,620",0.00
2017-03-30,072950,VISSEM,Stock certificates,0,0,0,"847,780",0.00,0,0,0,"5,495,631,360",0.00
2017-03-30,143240,SaraminHR,Stock certificates,108,0,0,"84,307",0.13,"2,168,650",0,0,"1,691,518,650",0.13
2017-03-30,123260,STC,Stock certificates,0,0,0,"21,079",0.00,0,0,0,"66,628,560",0.00
2017-03-30,100090,SAMKANG M&T,Stock certificates,"3,182",0,0,"64,018",4.97,"21,016,640",0,0,"422,172,930",4.98
2017-03-30,122350,SAMKEE,Stock certificates,0,0,0,"432,244",0.00,0,0,0,"1,389,991,940",0.00
2017-03-30,014970,Samryoong,Stock certificates,0,0,0,"5,412",0.00,0,0,0,"33,020,950",0.00
2017-03-30,018310,SAMMOK S-FORM,Stock certificates,536,0,0,"54,610",0.98,"7,509,000",0,0,"763,044,300",0.98
2017-03-30,053700,SAMBO MOTORS,Stock certificates,955,0,0,"112,027",0.85,"5,862,700",0,0,"691,808,460",0.85
2017-03-30,009620,SAMBO IND,Stock certificates,0,0,0,"1,755",0.00,0,0,0,"35,234,750",0.00
2017-03-30,023600,SAMBO CORR,Stock certificates,484,0,0,"31,190",1.55,"3,307,220",0,0,"213,148,300",1.55
2017-03-30,111870,SAMBON P&E,Stock certificates,625,0,0,"747,572",0.08,"9,345,850",0,0,"11,230,705,800",0.08
2017-03-30,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,809",0.00,0,0,0,"326,860,050",0.00
2017-03-30,054540,SYMTEK,Stock certificates,"1,086",0,0,"334,135",0.33,"6,500,270",0,0,"1,973,819,010",0.33
2017-03-30,065570,Samyung ENC,Stock certificates,2,0,0,"20,498",0.01,"19,430",0,0,"200,068,650",0.01
2017-03-30,082660,SamwooEms,Stock certificates,360,0,0,"65,576",0.55,"795,600",0,0,"143,596,980",0.55
2017-03-30,073640,SAM WON TECH,Stock certificates,231,0,0,"179,781",0.13,"140,819",0,0,"110,497,966",0.13
2017-03-30,032280,SamIl,Stock certificates,0,0,0,"51,252",0.00,0,0,0,"130,879,840",0.00
2017-03-30,002290,SAMIL ENTERPRISE,Stock certificates,"1,580",0,0,"174,048",0.91,"4,712,400",0,0,"520,893,670",0.90
2017-03-30,037460,SAMJI ELECT,Stock certificates,"1,014",0,0,"164,007",0.62,"8,092,030",0,0,"1,308,616,880",0.62
2017-03-30,032750,Samjin,Stock certificates,0,0,0,"112,513",0.00,0,0,0,"932,401,300",0.00
2017-03-30,054090,SAMJIN LND,Stock certificates,0,0,0,"96,978",0.00,0,0,0,"284,200,650",0.00
2017-03-30,000250,SCD,Stock certificates,"13,738",0,0,"134,385",10.22,"196,492,450",0,0,"1,919,044,000",10.24
2017-03-30,024950,SAMCHULY,Stock certificates,"1,900",0,0,"43,461",4.37,"28,265,850",0,0,"646,805,200",4.37
2017-03-30,017480,SAMSCO,Stock certificates,0,0,0,"38,733",0.00,0,0,0,"186,709,785",0.00
2017-03-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"92,585",0.00,0,0,0,"134,862,640",0.00
2017-03-30,027580,SBK,Stock certificates,0,0,0,"318,577",0.00,0,0,0,"1,033,344,635",0.00
2017-03-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"15,160",0.00,0,0,0,"60,366,320",0.00
2017-03-30,089980,SFTC,Stock certificates,820,0,0,"75,688",1.08,"7,564,100",0,0,"704,809,030",1.07
2017-03-30,042600,SERONICS,Stock certificates,0,0,0,"11,756",0.00,0,0,0,"47,619,980",0.00
2017-03-30,038070,SeouLin,Stock certificates,0,0,0,"25,821",0.00,0,0,0,"325,971,950",0.00
2017-03-30,006730,Seobu T&D,Stock certificates,"7,077",0,0,"46,503",15.22,"120,408,350",0,0,"789,639,950",15.25
2017-03-30,079650,Seosan,Stock certificates,0,0,0,"287,421",0.00,0,0,0,"1,410,920,950",0.00
2017-03-30,100660,SMI,Stock certificates,0,0,0,"56,746",0.00,0,0,0,"213,544,130",0.00
2017-03-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"43,149",0.00,0,0,0,"128,359,740",0.00
2017-03-30,019770,SEOYON TOPMETAL,Stock certificates,"6,667",0,0,"837,213",0.80,"55,441,850",0,0,"7,008,565,820",0.79
2017-03-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"69,725",0.00,0,0,0,"304,333,260",0.00
2017-03-30,046890,SSC,Stock certificates,"6,585",0,0,"387,665",1.70,"114,423,300",0,0,"6,742,092,400",1.70
2017-03-30,063170,Seoul Auction,Stock certificates,733,0,0,"223,444",0.33,"7,310,660",0,0,"2,204,339,550",0.33
2017-03-30,027040,SET,Stock certificates,"39,334",0,0,"2,660,028",1.48,"57,563,975",0,0,"3,937,967,980",1.46
2017-03-30,018680,SEOUL PHARMA,Stock certificates,124,0,0,"346,506",0.04,"1,463,200",0,0,"3,979,464,550",0.04
2017-03-30,093920,SWIT,Stock certificates,3,0,0,"57,294",0.01,"33,500",0,0,"637,393,350",0.01
2017-03-30,189860,SJEM,Stock certificates,0,0,0,"49,678",0.00,0,0,0,"413,007,830",0.00
2017-03-30,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"174,183",0.00,0,0,0,"5,846,309,050",0.00
2017-03-30,122690,SAC,Stock certificates,"1,675",0,0,"27,230",6.15,"8,131,875",0,0,"130,914,435",6.21
2017-03-30,140070,SurplusGLOBAL,Stock certificates,0,0,0,"164,768",0.00,0,0,0,"1,098,113,800",0.00
2017-03-30,011370,Seohan,Stock certificates,2,0,0,"563,599",0.00,"5,400",0,0,"1,507,071,920",0.00
2017-03-30,065710,Seoho,Stock certificates,0,0,0,"14,487",0.00,0,0,0,"159,669,200",0.00
2017-03-30,033790,SEOHWA,Stock certificates,"1,191",0,0,"101,024",1.18,"5,059,945",0,0,"426,895,895",1.19
2017-03-30,035890,SEOHEE CONSTRUCTION,Stock certificates,"70,555",0,0,"1,244,069",5.67,"104,467,125",0,0,"1,840,864,945",5.67
2017-03-30,003100,SUN KWANG,Stock certificates,0,0,0,"22,478",0.00,0,0,0,"417,385,600",0.00
2017-03-30,123420,SundayToz,Stock certificates,1,0,0,"195,763",0.00,"23,250",0,0,"4,514,644,600",0.00
2017-03-30,014620,SKB,Stock certificates,"13,991",0,0,"195,334",7.16,"147,383,550",0,0,"2,063,829,800",7.14
2017-03-30,037350,SUNGDO ENG,Stock certificates,"5,525",0,0,"171,222",3.23,"35,770,820",0,0,"1,113,120,410",3.21
2017-03-30,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"115,290",0.00,0,0,0,"629,235,390",0.00
2017-03-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"30,635",0.00,0,0,0,"108,580,160",0.00
2017-03-30,015750,SW HITECH,Stock certificates,"10,665",0,0,"78,051",13.66,"79,657,890",0,0,"582,718,730",13.67
2017-03-30,080470,SCAutotech,Stock certificates,0,0,0,"26,417",0.00,0,0,0,"118,210,700",0.00
2017-03-30,043260,SUNGHO,Stock certificates,0,0,0,"122,880",0.00,0,0,0,"144,890,510",0.00
2017-03-30,053060,SAE DONG,Stock certificates,0,0,0,"1,271,254",0.00,0,0,0,"2,122,850,745",0.00
2017-03-30,017510,SemyungElec,Stock certificates,"2,537",0,0,"161,144",1.57,"12,506,775",0,0,"792,404,010",1.58
2017-03-30,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,011560,SEBO MEC,Stock certificates,0,0,0,"28,293",0.00,0,0,0,"227,000,410",0.00
2017-03-30,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,100700,SEWOONMEDICAL,Stock certificates,64,0,0,"120,459",0.05,"257,715",0,0,"485,718,850",0.05
2017-03-30,024830,SewonCorp,Stock certificates,0,0,0,"1,858",0.00,0,0,0,"14,918,870",0.00
2017-03-30,036630,SEJONG TELECOM,Stock certificates,242,0,0,"2,666,567",0.01,"235,558",0,0,"2,595,335,108",0.01
2017-03-30,039310,SEJOONG,Stock certificates,0,0,0,"241,332",0.00,0,0,0,"1,131,168,625",0.00
2017-03-30,067770,SEJINTS,Stock certificates,0,0,0,"61,069",0.00,0,0,0,"209,387,705",0.00
2017-03-30,053450,SEKONIX,Stock certificates,61,0,0,"34,166",0.18,"987,300",0,0,"553,038,050",0.18
2017-03-30,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,049180,CELLUMED,Stock certificates,"340,606",0,0,"10,449,867",3.26,"191,524,772",0,0,"5,878,911,959",3.26
2017-03-30,108860,SELVAS AI,Stock certificates,"27,819",0,0,"2,989,523",0.93,"148,986,820",0,0,"15,916,828,220",0.94
2017-03-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"25,440",0.00,0,0,0,"124,740,645",0.00
2017-03-30,068270,Celltrion,Stock certificates,"91,862",0,0,"357,843",25.67,"8,281,373,200",0,0,"32,306,019,800",25.63
2017-03-30,068760,Celltrionph,Stock certificates,"5,288",0,0,"57,370",9.22,"111,274,700",0,0,"1,207,214,650",9.22
2017-03-30,053110,SORIBADA,Stock certificates,38,0,0,"359,417",0.01,"54,150",0,0,"511,125,010",0.01
