Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-27,017680,DECO&E,Stock certificates,"1,600",0,0,"29,935,609",0.01,"1,753,155",0,0,"34,658,760,040",0.01
2018-06-27,206560,Dexter studios,Stock certificates,"13,827",0,0,"606,964",2.28,"138,559,380",0,0,"6,090,778,090",2.27
2018-06-27,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,842",0,0,"393,124",3.52,"78,971,800",0,0,"2,234,383,910",3.53
2018-06-27,006620,DongKoo Bio & Pharma,Stock certificates,235,0,0,"58,333",0.40,"6,184,450",0,0,"1,525,924,050",0.41
2018-06-27,100130,Dongkuk S&C,Stock certificates,"13,354",0,0,"178,639",7.48,"60,655,525",0,0,"812,955,370",7.46
2018-06-27,005160,DONGKUK,Stock certificates,"2,494",0,0,"50,085",4.98,"7,993,990",0,0,"160,448,585",4.98
2018-06-27,075970,DONGKUK R&S,Stock certificates,"4,325",0,0,"275,482",1.57,"11,269,340",0,0,"710,413,990",1.59
2018-06-27,086450,DongKook Pharm,Stock certificates,286,0,0,"15,107",1.89,"19,200,100",0,0,"1,007,679,700",1.91
2018-06-27,099410,DBSM,Stock certificates,"39,948",0,0,"2,422,871",1.65,"95,881,725",0,0,"5,943,838,765",1.61
2018-06-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"297,104",0.00,0,0,0,"929,346,370",0.00
2018-06-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,828,0.00,0,0,0,"1,688,980",0.00
2018-06-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"5,089,550",0.00
2018-06-27,033500,DONGSUNG FINETEC,Stock certificates,"14,196",0,0,"218,792",6.49,"100,661,710",0,0,"1,552,653,410",6.48
2018-06-27,025950,DongshinE&C,Stock certificates,0,0,0,"45,780",0.00,0,0,0,"361,212,950",0.00
2018-06-27,088130,DONG A ELTEK,Stock certificates,"1,229",0,0,"29,462",4.17,"11,865,640",0,0,"284,435,340",4.17
2018-06-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,371",0.00,0,0,0,"99,212,595",0.00
2018-06-27,060380,DY S·TEC,Stock certificates,9,0,0,"1,091,193",0.00,"35,170",0,0,"4,448,602,430",0.00
2018-06-27,079960,DONGYANG E&P,Stock certificates,4,0,0,"9,714",0.04,"41,400",0,0,"100,430,400",0.04
2018-06-27,228340,TONGYANG PILE,Stock certificates,27,0,0,"105,211",0.03,"130,545",0,0,"499,438,880",0.03
2018-06-27,104460,DYP&F,Stock certificates,0,0,0,"18,924",0.00,0,0,0,"72,540,650",0.00
2018-06-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"156,243",0.00,0,0,0,"608,420,135",0.00
2018-06-27,094170,DONGWOON ANATECH,Stock certificates,"3,446",0,0,"41,154",8.37,"27,962,450",0,0,"334,149,200",8.37
2018-06-27,013120,Dongwon,Stock certificates,"5,924",0,0,"263,631",2.25,"23,066,990",0,0,"1,025,673,440",2.25
2018-06-27,109860,DONGIL METAL,Stock certificates,571,0,0,"89,733",0.64,"5,533,280",0,0,"855,330,740",0.65
2018-06-27,032960,DongilTech,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"18,801,550",0.00
2018-06-27,023790,DongilSteel,Stock certificates,0,0,0,"31,541",0.00,0,0,0,"140,711,115",0.00
2018-06-27,005290,DONGJIN,Stock certificates,"1,784",0,0,"474,207",0.38,"22,430,100",0,0,"5,972,357,850",0.38
2018-06-27,025900,DONGWHA ENTERPRISE,Stock certificates,410,0,0,"9,185",4.46,"12,458,200",0,0,"278,957,450",4.47
2018-06-27,078590,DUAL,Stock certificates,510,0,0,"248,188",0.21,"1,030,200",0,0,"497,712,355",0.21
2018-06-27,073190,DUOBACK,Stock certificates,0,0,0,"15,950",0.00,0,0,0,"34,601,215",0.00
2018-06-27,030350,Dragonfly,Stock certificates,56,0,0,"46,684",0.12,"251,970",0,0,"209,243,935",0.12
2018-06-27,203650,Dream Security,Stock certificates,0,0,0,"365,591",0.00,0,0,0,"1,712,795,880",0.00
2018-06-27,217620,Didim,Stock certificates,"70,000",0,0,"11,025,477",0.63,"266,011,375",0,0,"41,160,428,480",0.65
2018-06-27,187870,Device ENG,Stock certificates,52,0,0,"19,909",0.26,"428,000",0,0,"162,906,490",0.26
2018-06-27,066670,DTC,Stock certificates,581,0,0,"13,744",4.23,"2,293,655",0,0,"54,353,695",4.22
2018-06-27,214680,DRTECH,Stock certificates,3,0,0,"690,138",0.00,"5,520",0,0,"1,271,104,015",0.00
2018-06-27,263720,D&C MEDIA,Stock certificates,170,0,0,"55,187",0.31,"2,265,900",0,0,"734,791,300",0.31
2018-06-27,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,090710,DST ROBOT,Stock certificates,"78,421",0,0,"6,836,104",1.15,"141,098,475",0,0,"12,397,641,550",1.14
2018-06-27,131030,DHP,Stock certificates,"9,665",0,0,"226,214",4.27,"143,420,050",0,0,"3,355,213,600",4.27
2018-06-27,196490,DAT,Stock certificates,1,0,0,"419,875",0.00,"23,450",0,0,"9,964,423,150",0.00
2018-06-27,066900,DAP,Stock certificates,65,0,0,"12,728",0.51,"202,275",0,0,"39,368,185",0.51
2018-06-27,127120,DNALINK,Stock certificates,"24,248",0,0,"2,299,468",1.05,"166,612,480",0,0,"16,027,803,830",1.04
2018-06-27,092070,DNF,Stock certificates,"1,960",0,0,"34,308",5.71,"22,252,900",0,0,"389,668,400",5.71
2018-06-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,134580,DMT,Stock certificates,759,0,0,"175,611",0.43,"3,030,255",0,0,"703,172,480",0.43
2018-06-27,039840,DIO,Stock certificates,"7,307",0,0,"35,386",20.65,"275,254,250",0,0,"1,330,202,050",20.69
2018-06-27,079810,DE&T,Stock certificates,0,0,0,"17,213",0.00,0,0,0,"50,174,695",0.00
2018-06-27,113810,Dgenx,Stock certificates,"4,255",0,0,"157,172",2.71,"5,618,280",0,0,"208,059,770",2.70
2018-06-27,043360,DGI,Stock certificates,0,0,0,"4,247",0.00,0,0,0,"13,977,905",0.00
2018-06-27,106520,Digital Optics,Stock certificates,"10,992",0,0,"2,146,970",0.51,"16,270,795",0,0,"3,104,952,595",0.52
2018-06-27,068930,Digital DS,Stock certificates,0,0,0,"64,829",0.00,0,0,0,"309,247,065",0.00
2018-06-27,033130,DChosun,Stock certificates,0,0,0,"216,171",0.00,0,0,0,"455,949,070",0.00
2018-06-27,033310,DK D&I,Stock certificates,0,0,0,"101,133",0.00,0,0,0,"225,234,430",0.00
2018-06-27,105740,DK-Lok,Stock certificates,"1,574",0,0,"822,609",0.19,"14,043,570",0,0,"7,375,092,200",0.19
2018-06-27,187220,DTNC,Stock certificates,145,0,0,"32,301",0.45,"1,589,100",0,0,"352,478,600",0.45
2018-06-27,131180,DILLI,Stock certificates,0,0,0,"199,706",0.00,0,0,0,"448,100,840",0.00
2018-06-27,042510,RaonSecure,Stock certificates,"1,355",0,0,"95,061",1.43,"4,025,250",0,0,"282,401,150",1.43
2018-06-27,050120,LIVEPLEX,Stock certificates,"11,326",0,0,"691,327",1.64,"10,926,656",0,0,"669,299,260",1.63
2018-06-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"5,008",0.00,0,0,0,"51,298,500",0.00
2018-06-27,069540,LIGHTRON,Stock certificates,"7,972",0,0,"7,722,250",0.10,"73,330,060",0,0,"77,198,895,630",0.09
2018-06-27,171010,RAM TECH,Stock certificates,2,0,0,"11,056",0.02,"9,440",0,0,"51,921,770",0.02
2018-06-27,084650,LabGen,Stock certificates,131,0,0,"78,239",0.17,"1,229,390",0,0,"733,420,070",0.17
2018-06-27,217500,RUSSELL,Stock certificates,0,0,0,"108,455",0.00,0,0,0,"312,738,965",0.00
2018-06-27,141080,LegoChem Bio,Stock certificates,138,0,0,"44,786",0.31,"5,882,900",0,0,"1,915,883,700",0.31
2018-06-27,060300,REDROVER,Stock certificates,"4,771",0,0,"581,272",0.82,"18,585,460",0,0,"2,255,071,130",0.82
2018-06-27,038390,RedcapTour,Stock certificates,2,0,0,"22,189",0.01,"36,700",0,0,"405,694,800",0.01
2018-06-27,228850,RAYENCE,Stock certificates,0,0,0,"41,094",0.00,0,0,0,"848,436,400",0.00
2018-06-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,238120,LogosBio,Stock certificates,0,0,0,"5,241",0.00,0,0,0,"68,513,450",0.00
2018-06-27,215100,RoboRobo,Stock certificates,0,0,0,"590,308",0.00,0,0,0,"1,924,726,080",0.00
2018-06-27,090360,Robostar,Stock certificates,"37,327",0,0,"208,251",17.92,"1,323,961,600",0,0,"7,391,561,900",17.91
2018-06-27,900260,Rothwell,Foreign stock certificates,154,0,0,"245,699",0.06,"244,090",0,0,"388,202,135",0.06
2018-06-27,067730,LOGISYS,Stock certificates,0,0,0,"491,878",0.00,0,0,0,"1,781,026,440",0.00
2018-06-27,071280,RORZE,Stock certificates,"5,647",0,0,"623,195",0.91,"23,208,340",0,0,"2,557,608,385",0.91
2018-06-27,038060,LUMENS,Stock certificates,"13,573",0,0,"420,344",3.23,"52,053,320",0,0,"1,609,943,285",3.23
2018-06-27,082800,LUMIMICRO,Stock certificates,"31,221",0,0,"1,383,134",2.26,"65,847,350",0,0,"2,899,415,035",2.27
2018-06-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"16,339",0.00,0,0,0,"16,223,510",0.00
2018-06-27,085370,Lutronic,Stock certificates,279,0,0,"185,813",0.15,"4,056,450",0,0,"2,709,606,750",0.15
2018-06-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,57,0.00,0,0,0,"1,062,450",0.00
2018-06-27,060240,LONGTU KOREA,Stock certificates,"2,078",0,0,"50,694",4.10,"12,470,690",0,0,"303,799,840",4.10
2018-06-27,058470,LEENO,Stock certificates,133,0,0,"20,805",0.64,"8,271,600",0,0,"1,303,588,600",0.63
2018-06-27,039980,LEENOS,Stock certificates,"32,245",0,0,"483,896",6.66,"81,307,975",0,0,"1,207,776,740",6.73
2018-06-27,016100,LEADERS COSMETICS,Stock certificates,"2,518",0,0,"113,530",2.22,"43,891,950",0,0,"1,978,433,000",2.22
2018-06-27,197210,LEED,Stock certificates,"7,327",0,0,"1,810,536",0.40,"21,413,960",0,0,"5,116,045,410",0.42
2018-06-27,012700,LEADCORP,Stock certificates,18,0,0,"17,897",0.10,"108,180",0,0,"107,378,580",0.10
2018-06-27,131100,Lichem,Stock certificates,242,0,0,"23,246",1.04,"5,694,450",0,0,"549,373,900",1.04
2018-06-27,277070,Lindeman Asia,Stock certificates,987,0,0,"21,039",4.69,"6,722,990",0,0,"142,556,990",4.72
2018-06-27,042500,RingNet,Stock certificates,73,0,0,"58,858",0.12,"307,140",0,0,"246,975,220",0.12
2018-06-27,219420,Linkgenesis,Stock certificates,"28,231",0,0,"1,618,223",1.74,"305,048,700",0,0,"17,723,715,250",1.72
2018-06-27,098120,MCS,Stock certificates,0,0,0,"17,014",0.00,0,0,0,"68,265,820",0.00
2018-06-27,147760,Micro Friend,Stock certificates,0,0,0,"17,953",0.00,0,0,0,"118,954,980",0.00
2018-06-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,038290,Macrogen,Stock certificates,"3,139",0,0,"70,419",4.46,"116,428,650",0,0,"2,619,234,550",4.45
2018-06-27,267980,Maeil Dairies,Stock certificates,699,0,0,"23,920",2.92,"61,595,700",0,0,"2,105,888,200",2.92
2018-06-27,005990,MAEIL HOLDINGS,Stock certificates,345,0,0,"58,157",0.59,"5,078,100",0,0,"848,710,300",0.60
2018-06-27,127160,MM,Stock certificates,171,0,0,"222,891",0.08,"887,610",0,0,"1,140,297,560",0.08
2018-06-27,093520,MAKUS,Stock certificates,"1,761",0,0,"211,120",0.83,"8,515,085",0,0,"1,025,897,835",0.83
2018-06-27,141070,MAXROTEC,Stock certificates,0,0,0,"102,261",0.00,0,0,0,"158,439,575",0.00
2018-06-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,730,0.00
2018-06-27,067280,Multicampus,Stock certificates,0,0,0,"4,269",0.00,0,0,0,"151,942,850",0.00
2018-06-27,072870,megastudy,Stock certificates,"2,095",0,0,"11,147",18.79,"40,501,850",0,0,"214,367,900",18.89
2018-06-27,215200,megastudyEdu,Stock certificates,1,0,0,"23,191",0.00,"170,000",0,0,"4,031,176,700",0.00
2018-06-27,133750,MegaMD,Stock certificates,"4,504",0,0,"346,585",1.30,"14,087,115",0,0,"1,081,134,375",1.30
2018-06-27,041920,MEDIANA,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"105,271,110",0.00
2018-06-27,086900,MedyTox,Stock certificates,"2,622",0,0,"47,788",5.49,"2,060,125,600",0,0,"37,571,997,850",5.48
2018-06-27,078160,MEDIPOST,Stock certificates,58,0,0,"56,389",0.10,"5,403,800",0,0,"5,254,951,800",0.10
2018-06-27,065650,Medifron DBT,Stock certificates,"11,071",0,0,"364,684",3.04,"65,765,490",0,0,"2,166,428,380",3.04
2018-06-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"387,318",0.00,0,0,0,"184,265,597",0.00
2018-06-27,140410,Mezzion Pharma,Stock certificates,489,0,0,"24,095",2.03,"28,390,400",0,0,"1,405,758,700",2.02
2018-06-27,241770,MECARO,Stock certificates,29,0,0,"49,828",0.06,"859,850",0,0,"1,463,260,050",0.06
2018-06-27,059210,META,Stock certificates,"29,093",0,0,"369,558",7.87,"122,931,500",0,0,"1,553,309,570",7.91
2018-06-27,058110,MEKICS,Stock certificates,0,0,0,"25,749",0.00,0,0,0,"140,689,740",0.00
2018-06-27,096640,MELFAS,Stock certificates,558,0,0,"16,730",3.34,"2,000,190",0,0,"59,700,045",3.35
2018-06-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,080420,Moda-InnoChips,Stock certificates,73,0,0,"17,092",0.43,"589,580",0,0,"138,033,470",0.43
2018-06-27,080160,MODETOUR,Stock certificates,"4,727",0,0,"118,492",3.99,"132,517,850",0,0,"3,327,237,850",3.98
2018-06-27,100030,Mobileleader,Stock certificates,0,0,0,"14,619",0.00,0,0,0,"147,091,800",0.00
2018-06-27,087260,MA,Stock certificates,0,0,0,"62,385",0.00,0,0,0,"362,002,640",0.00
2018-06-27,101330,MOBASE,Stock certificates,"7,422",0,0,"53,417",13.89,"33,594,205",0,0,"242,031,705",13.88
2018-06-27,250060,Mobiis,Stock certificates,589,0,0,"171,649",0.34,"1,396,030",0,0,"400,229,620",0.35
2018-06-27,033200,MOATECH,Stock certificates,0,0,0,"7,577",0.00,0,0,0,"34,492,785",0.00
2018-06-27,118990,MOTREX,Stock certificates,179,0,0,"11,215",1.60,"5,842,250",0,0,"364,391,150",1.60
2018-06-27,006920,Mohenz,Stock certificates,"10,302",0,0,"180,058",5.72,"64,423,770",0,0,"1,127,541,910",5.71
2018-06-27,001810,M.S,Stock certificates,0,0,0,"42,256",0.00,0,0,0,"130,726,900",0.00
2018-06-27,161570,Midong & Cinema,Stock certificates,901,0,0,"110,064",0.82,"4,029,745",0,0,"495,787,665",0.81
2018-06-27,028040,MIRAE SCI,Stock certificates,"1,597",0,0,"3,530,592",0.05,"10,892,280",0,0,"23,545,029,470",0.05
2018-06-27,095500,MNtech,Stock certificates,0,0,0,"37,752",0.00,0,0,0,"138,857,430",0.00
2018-06-27,218150,MILAE BIORESOURCES,Stock certificates,600,0,0,"28,182",2.13,"1,973,000",0,0,"92,472,890",2.13
2018-06-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,580",0.00,0,0,0,"7,356,410",0.00
2018-06-27,239340,M-5 SPAC,Stock certificates,0,0,0,"2,651",0.00,0,0,0,"5,438,050",0.00
2018-06-27,049950,meerecompany,Stock certificates,"1,074",0,0,"13,249",8.11,"151,687,700",0,0,"1,866,404,200",8.13
2018-06-27,213090,MIRAE TECH,Stock certificates,0,0,0,"8,400",0.00,0,0,0,"80,442,620",0.00
2018-06-27,207760,Mr. Blue,Stock certificates,0,0,0,"68,785",0.00,0,0,0,"200,695,205",0.00
2018-06-27,059090,MiCo,Stock certificates,587,0,0,"212,059",0.28,"2,482,385",0,0,"894,700,905",0.28
2018-06-27,201490,Me2on,Stock certificates,"4,814",0,0,"142,559",3.38,"35,504,610",0,0,"1,051,642,100",3.38
2018-06-27,214180,Minwise,Stock certificates,"9,223",0,0,"392,632",2.35,"217,442,100",0,0,"9,161,955,300",2.37
2018-06-27,206640,Boditech,Stock certificates,"4,081",0,0,"51,911",7.86,"61,721,350",0,0,"784,783,150",7.86
2018-06-27,018700,Barunson,Stock certificates,0,0,0,"74,322",0.00,0,0,0,"209,204,225",0.00
2018-06-27,035620,Barunson E&A,Stock certificates,"10,832",0,0,"302,984",3.58,"18,681,765",0,0,"523,613,725",3.57
2018-06-27,064520,BARUN,Stock certificates,"1,379",0,0,"221,007",0.62,"1,592,745",0,0,"254,148,560",0.63
2018-06-27,029480,BARUN Technology,Stock certificates,0,0,0,"62,615",0.00,0,0,0,"46,283,064",0.00
2018-06-27,053030,Binex,Stock certificates,751,0,0,"296,120",0.25,"8,293,450",0,0,"3,271,966,750",0.25
2018-06-27,084990,ViroMed,Stock certificates,"5,993",0,0,"100,306",5.97,"1,373,689,700",0,0,"22,961,796,800",5.98
2018-06-27,064550,BIONEER,Stock certificates,"7,362",0,0,"241,225",3.05,"74,048,680",0,0,"2,426,128,770",3.05
2018-06-27,222810,BIO NICSGENE,Stock certificates,"1,440",0,0,"333,455",0.43,"12,712,910",0,0,"2,706,562,790",0.47
2018-06-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"786,508",0.00,0,0,0,"1,835,034,315",0.00
2018-06-27,142760,BLS,Stock certificates,"2,377",0,0,"174,155",1.36,"36,387,500",0,0,"2,657,156,850",1.37
2018-06-27,065940,BIOVILL,Stock certificates,"11,376",0,0,"295,470",3.85,"34,136,055",0,0,"880,992,515",3.87
2018-06-27,038460,BioSmart,Stock certificates,"10,860",0,0,"171,339",6.34,"61,328,010",0,0,"976,833,260",6.28
2018-06-27,044480,BIOGENETICS,Stock certificates,"1,012",0,0,"53,800",1.88,"12,834,000",0,0,"680,108,950",1.89
2018-06-27,086040,Biotoxtech,Stock certificates,"1,884",0,0,"139,245",1.35,"26,859,300",0,0,"1,969,306,350",1.36
2018-06-27,032980,BYON,Stock certificates,761,0,0,"359,833",0.21,"1,845,475",0,0,"863,200,255",0.21
2018-06-27,043150,VATECH,Stock certificates,"1,854",0,0,"53,453",3.47,"63,663,900",0,0,"1,846,299,200",3.45
2018-06-27,267790,BARREL,Stock certificates,121,0,0,"921,467",0.01,"2,979,000",0,0,"22,253,044,825",0.01
2018-06-27,046310,BG T&A,Stock certificates,"2,803",0,0,"364,946",0.77,"9,520,430",0,0,"1,232,689,950",0.77
2018-06-27,036620,VirtualTek,Stock certificates,"3,047",0,0,"185,913",1.64,"4,527,110",0,0,"276,028,940",1.64
2018-06-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-27,177350,Vessel,Stock certificates,0,0,0,"56,303",0.00,0,0,0,"310,520,180",0.00
2018-06-27,225530,BoKwang Industry,Stock certificates,"2,251",0,0,"422,483",0.53,"14,390,890",0,0,"2,620,327,690",0.55
2018-06-27,250000,BORATR,Stock certificates,0,0,0,"19,321",0.00,0,0,0,"207,009,650",0.00
2018-06-27,014100,BRM,Stock certificates,"4,059",0,0,"53,198",7.63,"47,967,800",0,0,"627,465,150",7.64
2018-06-27,006910,BOSUNG POWER,Stock certificates,"4,844",0,0,"1,609,506",0.30,"16,799,665",0,0,"5,448,111,710",0.31
2018-06-27,014470,Bubang,Stock certificates,"1,579",0,0,"296,138",0.53,"4,951,515",0,0,"920,337,020",0.54
2018-06-27,008470,BOOSTER,Stock certificates,0,0,0,"36,874",0.00,0,0,0,"208,734,200",0.00
2018-06-27,100120,Vieworks,Stock certificates,212,0,0,"20,603",1.03,"6,491,950",0,0,"635,005,250",1.02
2018-06-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"88,326",0,0,"28,694,178",0.31,"114,892,490",0,0,"37,513,052,180",0.31
2018-06-27,064480,BRIDGETEC,Stock certificates,0,0,0,"14,768",0.00,0,0,0,"52,836,790",0.00
2018-06-27,251630,V-ONE TECH,Stock certificates,"2,462",0,0,"274,754",0.90,"81,619,200",0,0,"8,955,607,700",0.91
2018-06-27,033560,BLUECOM,Stock certificates,"2,569",0,0,"66,199",3.88,"13,130,300",0,0,"333,732,920",3.93
2018-06-27,121800,Vidente,Stock certificates,"11,203",0,0,"740,638",1.51,"125,154,750",0,0,"8,208,188,300",1.52
2018-06-27,148140,BDI,Stock certificates,0,0,0,"38,951",0.00,0,0,0,"581,428,700",0.00
2018-06-27,200780,BCWORLDPHARM,Stock certificates,452,0,0,"45,665",0.99,"13,060,900",0,0,"1,314,352,900",0.99
2018-06-27,141000,Viatron,Stock certificates,474,0,0,"138,890",0.34,"5,503,250",0,0,"1,617,245,700",0.34
2018-06-27,090460,BH,Stock certificates,"2,320",0,0,"378,417",0.61,"57,321,650",0,0,"9,309,831,000",0.62
2018-06-27,083650,BHI,Stock certificates,"1,871",0,0,"86,588",2.16,"8,328,010",0,0,"380,189,170",2.19
2018-06-27,086670,BMT,Stock certificates,119,0,0,"112,790",0.11,"1,043,570",0,0,"993,568,610",0.11
2018-06-27,138580,BusinessOn,Stock certificates,"1,174",0,0,"1,255,983",0.09,"28,619,100",0,0,"31,890,312,900",0.09
2018-06-27,082920,VITCELL,Stock certificates,0,0,0,"159,418",0.00,0,0,0,"2,281,082,500",0.00
2018-06-27,054220,VitzroSys,Stock certificates,"7,243",0,0,"1,904,007",0.38,"12,720,315",0,0,"3,334,145,285",0.38
2018-06-27,042370,Vitzro Tech,Stock certificates,"1,840",0,0,"120,822",1.52,"13,242,050",0,0,"857,663,680",1.54
2018-06-27,032850,BITComputer,Stock certificates,"1,188",0,0,"216,096",0.55,"7,805,950",0,0,"1,419,486,660",0.55
2018-06-27,093190,Bixolon,Stock certificates,0,0,0,"27,858",0.00,0,0,0,"178,703,850",0.00
2018-06-27,065450,VICTEK,Stock certificates,"21,057",0,0,"2,214,931",0.95,"62,748,265",0,0,"6,595,562,310",0.95
2018-06-27,072950,VISSEM,Stock certificates,"2,027",0,0,"88,397",2.29,"12,070,730",0,0,"529,020,120",2.28
2018-06-27,143240,SaraminHR,Stock certificates,536,0,0,"35,705",1.50,"11,029,150",0,0,"733,755,600",1.50
2018-06-27,100090,SAMKANG M&T,Stock certificates,"2,499",0,0,"146,136",1.71,"12,786,230",0,0,"747,038,250",1.71
2018-06-27,122350,SAMKEE,Stock certificates,0,0,0,"70,619",0.00,0,0,0,"230,474,435",0.00
2018-06-27,014970,Samryoong,Stock certificates,0,0,0,"75,090",0.00,0,0,0,"376,364,035",0.00
2018-06-27,018310,SAMMOK S-FORM,Stock certificates,690,0,0,"49,471",1.39,"10,451,900",0,0,"727,640,450",1.44
2018-06-27,053700,SAMBO MOTORS,Stock certificates,"4,158",0,0,"106,469",3.91,"35,639,150",0,0,"904,312,090",3.94
2018-06-27,009620,SAMBO IND,Stock certificates,0,0,0,"19,342",0.00,0,0,0,"152,734,170",0.00
2018-06-27,023600,SAMBO CORR,Stock certificates,412,0,0,"129,411",0.32,"3,992,100",0,0,"1,230,970,100",0.32
2018-06-27,111870,SAMBON P&E,Stock certificates,350,0,0,"2,377,105",0.01,"7,307,150",0,0,"55,083,703,450",0.01
2018-06-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"212,118,850",0.00
2018-06-27,225190,SAMYANG OPTICS,Stock certificates,226,0,0,"52,523",0.43,"3,988,900",0,0,"927,626,350",0.43
2018-06-27,054540,SYMTEK,Stock certificates,0,0,0,"213,813",0.00,0,0,0,"896,191,255",0.00
2018-06-27,065570,Samyung ENC,Stock certificates,0,0,0,"7,245",0.00,0,0,0,"52,311,380",0.00
2018-06-27,082660,SamwooEms,Stock certificates,"13,458",0,0,"2,170,249",0.62,"16,256,905",0,0,"2,602,153,625",0.62
2018-06-27,073640,SAM WON TECH,Stock certificates,0,0,0,"260,467",0.00,0,0,0,"636,364,755",0.00
2018-06-27,032280,SamIl,Stock certificates,"15,117",0,0,"2,251,919",0.67,"44,151,755",0,0,"6,505,767,760",0.68
2018-06-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"41,298",0.00,0,0,0,"139,017,295",0.00
2018-06-27,037460,SAMJI ELECT,Stock certificates,"5,602",0,0,"186,771",3.00,"59,243,400",0,0,"1,970,395,650",3.01
2018-06-27,032750,Samjin,Stock certificates,0,0,0,"24,146",0.00,0,0,0,"176,714,320",0.00
2018-06-27,054090,SAMJIN LND,Stock certificates,"24,359",0,0,"177,014",13.76,"59,853,780",0,0,"433,237,985",13.82
2018-06-27,000250,SCD,Stock certificates,"4,598",0,0,"236,979",1.94,"163,264,350",0,0,"8,333,904,050",1.96
2018-06-27,024950,SAMCHULY,Stock certificates,579,0,0,"12,182",4.75,"4,329,510",0,0,"90,843,870",4.77
2018-06-27,038500,SAMPYO Cement,Stock certificates,"8,297",0,0,"901,244",0.92,"37,690,065",0,0,"4,100,593,000",0.92
2018-06-27,017480,SAMSCO,Stock certificates,"4,676",0,0,"2,481,175",0.19,"32,711,630",0,0,"16,611,415,570",0.20
2018-06-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"95,456",0.00,0,0,0,"145,863,890",0.00
2018-06-27,027580,SBK,Stock certificates,"3,442",0,0,"543,440",0.63,"7,358,415",0,0,"1,157,878,035",0.64
2018-06-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"4,200",0.00
2018-06-27,038540,Sangsangin,Stock certificates,"21,264",0,0,"366,568",5.80,"439,614,400",0,0,"7,557,148,150",5.82
2018-06-27,091580,SANGSIN EDP,Stock certificates,"1,175",0,0,"142,372",0.83,"15,745,050",0,0,"1,918,950,400",0.82
2018-06-27,263810,Sangshin Electronics,Stock certificates,275,0,0,"11,638",2.36,"4,421,350",0,0,"185,415,800",2.38
2018-06-27,089980,SFTC,Stock certificates,"1,887",0,0,"313,326",0.60,"28,554,600",0,0,"4,761,985,250",0.60
2018-06-27,042940,Sangji Caelum,Stock certificates,0,0,0,"125,527",0.00,0,0,0,"270,110,250",0.00
2018-06-27,042600,SERONICS,Stock certificates,0,0,0,"14,924",0.00,0,0,0,"91,200,170",0.00
2018-06-27,263540,SAMCO,Stock certificates,0,0,0,"4,683",0.00,0,0,0,"30,386,450",0.00
2018-06-27,038070,SeouLin,Stock certificates,0,0,0,"29,974",0.00,0,0,0,"349,285,750",0.00
2018-06-27,006730,Seobu T&D,Stock certificates,"19,786",0,0,"88,528",22.35,"192,669,310",0,0,"860,922,040",22.38
2018-06-27,079650,Seosan,Stock certificates,239,0,0,"164,920",0.14,"1,092,710",0,0,"747,460,345",0.15
2018-06-27,100660,SMI,Stock certificates,"2,929",0,0,"502,618",0.58,"14,343,180",0,0,"2,430,385,165",0.59
2018-06-27,012860,SEOYON ELECTRONICS,Stock certificates,2,0,0,"66,415",0.00,"4,160",0,0,"137,735,725",0.00
