Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"172,904",0.00,0,0,0,"437,756,120",0.00
2017-12-08,086450,DongKook Pharm,Stock certificates,357,0,0,"25,149",1.42,"21,111,700",0,0,"1,489,152,900",1.42
2017-12-08,099410,DBSM,Stock certificates,0,0,0,"200,914",0.00,0,0,0,"379,618,925",0.00
2017-12-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,922",0.00,0,0,0,"21,739,400",0.00
2017-12-08,033500,DONGSUNG FINETEC,Stock certificates,"26,856",0,0,"165,674",16.21,"133,377,570",0,0,"817,577,720",16.31
2017-12-08,025950,DongshinE&C,Stock certificates,0,0,0,"37,679",0.00,0,0,0,"256,126,320",0.00
2017-12-08,088130,DONG A ELTEK,Stock certificates,"8,788",0,0,"117,002",7.51,"111,201,750",0,0,"1,493,274,550",7.45
2017-12-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"134,491",0.00,0,0,0,"669,187,170",0.00
2017-12-08,060380,DY S·TEC,Stock certificates,0,0,0,"35,765",0.00,0,0,0,"121,493,050",0.00
2017-12-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,293",0.00,0,0,0,"247,547,600",0.00
2017-12-08,228340,TONGYANG PILE,Stock certificates,0,0,0,"65,034",0.00,0,0,0,"341,851,790",0.00
2017-12-08,104460,DYP&F,Stock certificates,0,0,0,"6,873",0.00,0,0,0,"26,549,945",0.00
2017-12-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"124,520",0.00,0,0,0,"500,318,745",0.00
2017-12-08,094170,DONGWOON ANATECH,Stock certificates,430,0,0,"97,427",0.44,"6,332,250",0,0,"1,437,587,150",0.44
2017-12-08,013120,Dongwon,Stock certificates,"2,080",0,0,"136,253",1.53,"10,833,450",0,0,"709,597,070",1.53
2017-12-08,109860,DONGIL METAL,Stock certificates,0,0,0,"2,284",0.00,0,0,0,"17,041,630",0.00
2017-12-08,032960,DongilTech,Stock certificates,0,0,0,"2,178",0.00,0,0,0,"30,534,000",0.00
2017-12-08,023790,DongilSteel,Stock certificates,0,0,0,"8,940",0.00,0,0,0,"34,170,790",0.00
2017-12-08,005290,DONGJIN,Stock certificates,"9,972",0,0,"314,664",3.17,"209,532,550",0,0,"6,611,538,150",3.17
2017-12-08,025900,DONGWHA ENTERPRISE,Stock certificates,122,0,0,"14,045",0.87,"4,040,900",0,0,"464,165,650",0.87
2017-12-08,078590,DUAL,Stock certificates,0,0,0,"815,346",0.00,0,0,0,"1,741,000,280",0.00
2017-12-08,030350,Dragonfly,Stock certificates,962,0,0,"50,813",1.89,"4,840,740",0,0,"255,538,250",1.89
2017-12-08,203650,Dream Security,Stock certificates,"2,128",0,0,"772,466",0.28,"7,513,940",0,0,"2,760,086,230",0.27
2017-12-08,217620,Didim,Stock certificates,0,0,0,"97,602",0.00,0,0,0,"179,163,770",0.00
2017-12-08,073190,DBK,Stock certificates,0,0,0,"11,985",0.00,0,0,0,"24,628,705",0.00
2017-12-08,066670,DTC,Stock certificates,0,0,0,"45,611",0.00,0,0,0,"177,935,475",0.00
2017-12-08,214680,DRTECH,Stock certificates,0,0,0,"175,848",0.00,0,0,0,"318,034,050",0.00
2017-12-08,263720,D&C MEDIA,Stock certificates,0,0,0,"3,048",0.00,0,0,0,"24,125,440",0.00
2017-12-08,109740,DSK,Stock certificates,101,0,0,"394,096",0.03,"1,090,400",0,0,"4,201,468,150",0.03
2017-12-08,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,090710,DST ROBOT,Stock certificates,"9,904",0,0,"13,246,679",0.07,"26,225,020",0,0,"34,691,932,420",0.08
2017-12-08,131030,DHP,Stock certificates,0,0,0,"109,593",0.00,0,0,0,"887,347,120",0.00
2017-12-08,196490,DAT,Stock certificates,0,0,0,"42,029",0.00,0,0,0,"479,144,200",0.00
2017-12-08,066900,DAP,Stock certificates,0,0,0,"23,562",0.00,0,0,0,"79,884,725",0.00
2017-12-08,127120,DNALINK,Stock certificates,"5,466",0,0,"95,367",5.73,"26,741,555",0,0,"467,059,565",5.73
2017-12-08,092070,DNF,Stock certificates,493,0,0,"132,472",0.37,"6,857,850",0,0,"1,857,634,600",0.37
2017-12-08,101000,DMC,Stock certificates,"133,360",0,0,"4,067,120",3.28,"462,356,465",0,0,"14,096,988,675",3.28
2017-12-08,134580,DMT,Stock certificates,50,0,0,"96,032",0.05,"193,105",0,0,"363,242,085",0.05
2017-12-08,039840,DIO,Stock certificates,"8,001",0,0,"42,783",18.70,"258,129,450",0,0,"1,380,892,150",18.69
2017-12-08,079810,DE&T,Stock certificates,0,0,0,"14,140",0.00,0,0,0,"61,869,015",0.00
2017-12-08,113810,Dgenx,Stock certificates,"1,451",0,0,"1,661,327",0.09,"3,054,810",0,0,"3,525,923,925",0.09
2017-12-08,043360,DGI,Stock certificates,0,0,0,"8,851",0.00,0,0,0,"28,825,875",0.00
2017-12-08,106520,Digital Optics,Stock certificates,"24,905",0,0,"21,442,914",0.12,"49,609,595",0,0,"39,987,995,800",0.12
2017-12-08,068930,Digital DS,Stock certificates,0,0,0,"42,900",0.00,0,0,0,"171,933,645",0.00
2017-12-08,033130,DChosun,Stock certificates,0,0,0,"212,449",0.00,0,0,0,"464,684,875",0.00
2017-12-08,033310,DK D&I,Stock certificates,0,0,0,"43,105",0.00,0,0,0,"80,250,265",0.00
2017-12-08,105740,DK-Lok,Stock certificates,0,0,0,"11,114",0.00,0,0,0,"54,695,085",0.00
2017-12-08,187220,DTNC,Stock certificates,"1,069",0,0,"99,015",1.08,"10,568,300",0,0,"989,652,970",1.07
2017-12-08,131180,DILLI,Stock certificates,0,0,0,"100,373",0.00,0,0,0,"249,868,685",0.00
2017-12-08,042510,RaonSecure,Stock certificates,"19,965",0,0,"1,985,180",1.01,"61,875,125",0,0,"6,249,782,135",0.99
2017-12-08,050120,LIVEPLEX,Stock certificates,0,0,0,"240,028",0.00,0,0,0,"204,568,371",0.00
2017-12-08,171120,LION CHEMTECH,Stock certificates,"8,832",0,0,"124,293",7.11,"127,797,250",0,0,"1,813,802,650",7.05
2017-12-08,069540,LIGHTRON,Stock certificates,0,0,0,"73,958",0.00,0,0,0,"437,487,700",0.00
2017-12-08,171010,RAM TECH,Stock certificates,0,0,0,"11,285",0.00,0,0,0,"48,155,100",0.00
2017-12-08,084650,LabGen,Stock certificates,"2,999",0,0,"1,494,231",0.20,"36,493,850",0,0,"18,067,643,050",0.20
2017-12-08,141080,LegoChem Bio,Stock certificates,"2,266",0,0,"60,990",3.72,"78,550,250",0,0,"2,116,517,450",3.71
2017-12-08,060300,REDROVER,Stock certificates,856,0,0,"1,384,910",0.06,"4,193,735",0,0,"6,231,807,630",0.07
2017-12-08,038390,RedcapTour,Stock certificates,6,0,0,"1,877",0.32,"98,650",0,0,"30,977,050",0.32
2017-12-08,228850,RAYENCE,Stock certificates,1,0,0,"41,646",0.00,"19,000",0,0,"779,361,850",0.00
2017-12-08,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,238120,LogosBio,Stock certificates,0,0,0,"6,759",0.00,0,0,0,"90,882,250",0.00
2017-12-08,090360,Robostar,Stock certificates,"10,882",0,0,"348,111",3.13,"210,273,100",0,0,"6,772,886,200",3.10
2017-12-08,900260,Rothwell,Foreign stock certificates,0,0,0,"277,238",0.00,0,0,0,"560,257,390",0.00
2017-12-08,016170,LOEN,Stock certificates,"6,603",0,0,"35,751",18.47,"731,263,200",0,0,"3,954,882,400",18.49
2017-12-08,067730,LOGISYS,Stock certificates,0,0,0,"32,074",0.00,0,0,0,"121,053,370",0.00
2017-12-08,071280,RORZE,Stock certificates,0,0,0,"111,557",0.00,0,0,0,"628,337,840",0.00
2017-12-08,038060,LUMENS,Stock certificates,986,0,0,"231,251",0.43,"3,794,290",0,0,"890,218,320",0.43
2017-12-08,082800,LUMIMICRO,Stock certificates,0,0,0,"38,640",0.00,0,0,0,"39,658,325",0.00
2017-12-08,085370,Lutronic,Stock certificates,"7,284",0,0,"221,376",3.29,"85,483,750",0,0,"2,583,922,500",3.31
2017-12-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"21,465,050",0.00
2017-12-08,060240,LONGTU KOREA,Stock certificates,304,0,0,"237,043",0.13,"2,271,770",0,0,"1,743,385,600",0.13
2017-12-08,058470,LEENO,Stock certificates,9,0,0,"16,223",0.06,"494,500",0,0,"888,785,300",0.06
2017-12-08,039980,LEENOS,Stock certificates,"9,357",0,0,"209,673",4.46,"22,835,245",0,0,"519,505,395",4.40
2017-12-08,016100,LEADERS COSMETICS,Stock certificates,643,0,0,"291,029",0.22,"12,897,950",0,0,"5,839,894,650",0.22
2017-12-08,197210,LEED,Stock certificates,"29,571",0,0,"23,657,818",0.12,"41,134,115",0,0,"33,342,772,065",0.12
2017-12-08,012700,LEADCORP,Stock certificates,424,0,0,"84,501",0.50,"2,734,020",0,0,"543,319,140",0.50
2017-12-08,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,131100,Lichem,Stock certificates,0,0,0,"541,406",0.00,0,0,0,"577,535,855",0.00
2017-12-08,042500,RingNet,Stock certificates,0,0,0,"56,872",0.00,0,0,0,"219,323,135",0.00
2017-12-08,098120,MCS,Stock certificates,0,0,0,"140,188",0.00,0,0,0,"640,473,730",0.00
2017-12-08,147760,Micro Friend,Stock certificates,390,0,0,"192,449",0.20,"3,517,090",0,0,"1,725,324,170",0.20
2017-12-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,038290,Macrogen,Stock certificates,"50,681",0,0,"1,474,592",3.44,"1,929,117,800",0,0,"54,731,525,400",3.52
2017-12-08,267980,Maeil Dairies,Stock certificates,"1,106",0,0,"46,377",2.38,"73,072,200",0,0,"3,062,243,000",2.39
2017-12-08,005990,MAEIL HOLDINGS,Stock certificates,"8,590",0,0,"59,814",14.36,"137,103,000",0,0,"956,805,200",14.33
2017-12-08,127160,MM,Stock certificates,37,0,0,"4,790,132",0.00,"43,475",0,0,"6,226,450,355",0.00
2017-12-08,093520,MAKUS,Stock certificates,"4,196",0,0,"1,130,785",0.37,"19,696,685",0,0,"5,184,294,215",0.38
2017-12-08,141070,MAXROTEC,Stock certificates,0,0,0,"299,512",0.00,0,0,0,"421,401,505",0.00
2017-12-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"89,289",0.00,0,0,0,"17,247,564",0.00
2017-12-08,067280,Multicampus,Stock certificates,18,0,0,"3,271",0.55,"615,900",0,0,"111,933,150",0.55
2017-12-08,072870,megastudy,Stock certificates,0,0,0,"7,225",0.00,0,0,0,"225,628,400",0.00
2017-12-08,215200,megastudyEdu,Stock certificates,17,0,0,"5,915",0.29,"954,300",0,0,"331,831,100",0.29
2017-12-08,133750,MegaMD,Stock certificates,"3,669",0,0,"213,210",1.72,"10,541,880",0,0,"621,899,280",1.70
2017-12-08,041920,MEDIANA,Stock certificates,0,0,0,"100,305",0.00,0,0,0,"978,613,580",0.00
2017-12-08,086900,MedyTox,Stock certificates,"7,560",0,0,"17,901",42.23,"3,365,195,000",0,0,"7,975,622,600",42.19
2017-12-08,078160,MEDIPOST,Stock certificates,"10,258",0,0,"131,903",7.78,"900,895,400",0,0,"11,571,806,300",7.79
2017-12-08,065650,Medifron DBT,Stock certificates,"23,485",0,0,"657,822",3.57,"127,258,290",0,0,"3,520,917,250",3.61
2017-12-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"349,896",0.00,0,0,0,"208,394,038",0.00
2017-12-08,140410,Mezzion Pharma,Stock certificates,"2,474",0,0,"26,806",9.23,"88,957,900",0,0,"966,605,350",9.20
2017-12-08,241770,MECARO,Stock certificates,0,0,0,"127,728",0.00,0,0,0,"5,031,434,400",0.00
2017-12-08,059210,META,Stock certificates,"6,392",0,0,"138,231",4.62,"23,434,485",0,0,"502,054,570",4.67
2017-12-08,058110,MEKICS,Stock certificates,0,0,0,"25,265",0.00,0,0,0,"125,763,790",0.00
2017-12-08,096640,MELFAS,Stock certificates,"21,937",0,0,"516,310",4.25,"92,330,725",0,0,"2,194,240,225",4.21
2017-12-08,149940,Moda,Stock certificates,"34,563",0,0,"1,184,201",2.92,"287,044,990",0,0,"10,000,184,260",2.87
2017-12-08,080420,Moda-InnoChips,Stock certificates,35,0,0,"83,425",0.04,"382,850",0,0,"908,449,200",0.04
2017-12-08,080160,MODETOUR,Stock certificates,"1,914",0,0,"171,411",1.12,"64,890,700",0,0,"5,826,137,500",1.11
2017-12-08,100030,Mobileleader,Stock certificates,0,0,0,"84,812",0.00,0,0,0,"1,003,524,950",0.00
2017-12-08,087260,MA,Stock certificates,307,0,0,"1,362,043",0.02,"3,231,930",0,0,"14,017,244,850",0.02
2017-12-08,101330,MOBASE,Stock certificates,31,0,0,"29,290",0.11,"206,510",0,0,"194,426,450",0.11
2017-12-08,250060,Mobiis,Stock certificates,"1,525",0,0,"393,532",0.39,"2,662,140",0,0,"687,108,330",0.39
2017-12-08,033200,MOATECH,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"7,602,950",0.00
2017-12-08,118990,MOTREX,Stock certificates,0,0,0,"22,899",0.00,0,0,0,"716,096,200",0.00
2017-12-08,006920,Mohenz,Stock certificates,"5,189",0,0,"308,664",1.68,"32,078,630",0,0,"1,916,289,550",1.67
2017-12-08,001810,M.S,Stock certificates,0,0,0,"5,713",0.00,0,0,0,"16,610,095",0.00
2017-12-08,161570,Midong & Cinema,Stock certificates,300,0,0,"87,809",0.34,"1,876,470",0,0,"551,600,990",0.34
2017-12-08,095500,MNtech,Stock certificates,"31,720",0,0,"283,239",11.20,"163,063,680",0,0,"1,453,944,440",11.22
2017-12-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"44,350",0.00,0,0,0,"88,813,150",0.00
2017-12-08,215750,M-3 SPAC,Stock certificates,0,0,0,"7,947",0.00,0,0,0,"16,052,985",0.00
2017-12-08,239340,M-5 SPAC,Stock certificates,0,0,0,"7,814",0.00,0,0,0,"15,593,855",0.00
2017-12-08,049950,meerecompany,Stock certificates,"3,786",0,0,"38,544",9.82,"298,819,700",0,0,"3,040,241,500",9.83
2017-12-08,213090,MIRAE TECH,Stock certificates,0,0,0,"57,787",0.00,0,0,0,"708,046,100",0.00
2017-12-08,207760,Mr. Blue,Stock certificates,0,0,0,"1,173,315",0.00,0,0,0,"3,791,409,760",0.00
2017-12-08,059090,MiCo,Stock certificates,"124,865",0,0,"5,660,093",2.21,"492,010,135",0,0,"22,593,535,960",2.18
2017-12-08,201490,Me2on,Stock certificates,"2,486",0,0,"2,110,152",0.12,"23,266,700",0,0,"19,802,476,610",0.12
2017-12-08,214180,Minwise,Stock certificates,"1,713",0,0,"208,570",0.82,"46,751,050",0,0,"5,752,397,200",0.81
2017-12-08,206640,Boditech,Stock certificates,"7,413",0,0,"194,236",3.82,"124,310,550",0,0,"3,245,960,250",3.83
2017-12-08,018700,Barunson,Stock certificates,"2,738",0,0,"620,548",0.44,"9,748,365",0,0,"2,166,997,880",0.45
2017-12-08,035620,Barunson E&A,Stock certificates,"17,171",0,0,"621,248",2.76,"33,598,025",0,0,"1,219,310,295",2.76
2017-12-08,064520,BARUN,Stock certificates,"2,720",0,0,"1,063,594",0.26,"4,039,250",0,0,"1,553,290,470",0.26
2017-12-08,029480,BARUN Technology,Stock certificates,0,0,0,"266,847",0.00,0,0,0,"231,626,823",0.00
2017-12-08,053030,Binex,Stock certificates,"19,556",0,0,"443,764",4.41,"195,285,640",0,0,"4,419,472,380",4.42
2017-12-08,084990,ViroMed,Stock certificates,"19,253",0,0,"207,960",9.26,"2,751,321,300",0,0,"29,688,278,900",9.27
2017-12-08,064550,BIONEER,Stock certificates,"4,859",0,0,"174,884",2.78,"41,133,550",0,0,"1,473,574,520",2.79
2017-12-08,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"256,935",0.00,0,0,0,"611,734,315",0.00
2017-12-08,142760,BLS,Stock certificates,"4,048",0,0,"1,220,266",0.33,"43,489,650",0,0,"12,598,819,480",0.35
2017-12-08,065940,BIOVILL,Stock certificates,87,0,0,"130,549",0.07,"341,460",0,0,"512,902,935",0.07
2017-12-08,038460,BioSmart,Stock certificates,"3,661",0,0,"158,680",2.31,"18,320,920",0,0,"792,422,485",2.31
2017-12-08,086040,Biotoxtech,Stock certificates,263,0,0,"87,780",0.30,"1,945,130",0,0,"642,233,470",0.30
2017-12-08,032980,BYON,Stock certificates,"4,006",0,0,"1,563,302",0.26,"6,832,570",0,0,"2,646,916,715",0.26
2017-12-08,043150,VATECH,Stock certificates,"4,395",0,0,"70,904",6.20,"137,436,550",0,0,"2,208,831,750",6.22
2017-12-08,046310,BG T&A,Stock certificates,382,0,0,"330,504",0.12,"2,186,000",0,0,"1,914,465,300",0.11
2017-12-08,036620,VirtualTek,Stock certificates,953,0,0,"1,151,469",0.08,"1,116,895",0,0,"1,346,259,155",0.08
2017-12-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,177350,Vessel,Stock certificates,0,0,0,"76,599",0.00,0,0,0,"501,911,070",0.00
2017-12-08,225530,BoKwang Industry,Stock certificates,131,0,0,"59,027",0.22,"791,310",0,0,"353,716,750",0.22
2017-12-08,250000,BORATR,Stock certificates,938,0,0,"60,782",1.54,"12,569,200",0,0,"794,406,200",1.58
2017-12-08,014100,BRM,Stock certificates,"2,650",0,0,"824,813",0.32,"40,000,950",0,0,"12,389,191,300",0.32
2017-12-08,006910,BOSUNG POWER,Stock certificates,"20,350",0,0,"5,257,362",0.39,"59,898,550",0,0,"15,097,783,140",0.40
2017-12-08,014470,Bubang,Stock certificates,0,0,0,"62,872",0.00,0,0,0,"201,380,590",0.00
2017-12-08,008470,BOOSTER,Stock certificates,0,0,0,"18,172",0.00,0,0,0,"101,867,780",0.00
2017-12-08,100120,Vieworks,Stock certificates,"8,311",0,0,"45,928",18.10,"306,753,400",0,0,"1,693,377,150",18.11
2017-12-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,446",0,0,"789,658",0.31,"2,136,720",0,0,"687,170,775",0.31
2017-12-08,064480,BRIDGETEC,Stock certificates,381,0,0,"172,216",0.22,"2,255,020",0,0,"1,022,300,280",0.22
2017-12-08,251630,V-ONE TECH,Stock certificates,147,0,0,"45,567",0.32,"6,159,300",0,0,"1,901,699,250",0.32
2017-12-08,033560,BLUECOM,Stock certificates,"5,924",0,0,"63,312",9.36,"41,953,900",0,0,"448,741,110",9.35
2017-12-08,121800,Vidente,Stock certificates,"12,062",0,0,"2,890,980",0.42,"181,594,000",0,0,"42,919,607,000",0.42
2017-12-08,148140,BDI,Stock certificates,938,0,0,"416,058",0.23,"11,771,900",0,0,"4,926,694,900",0.24
2017-12-08,200780,BCWORLDPHARM,Stock certificates,0,0,0,"27,723",0.00,0,0,0,"641,722,600",0.00
2017-12-08,141000,Viatron,Stock certificates,"1,446",0,0,"331,851",0.44,"30,115,350",0,0,"6,901,004,950",0.44
2017-12-08,090460,BH,Stock certificates,"3,018",0,0,"667,946",0.45,"77,595,450",0,0,"16,988,593,050",0.46
2017-12-08,083650,BHI,Stock certificates,115,0,0,"123,854",0.09,"505,400",0,0,"553,476,250",0.09
2017-12-08,086670,BMT,Stock certificates,43,0,0,"72,752",0.06,"271,570",0,0,"459,964,850",0.06
2017-12-08,138580,BusinessOn,Stock certificates,0,0,0,"6,231,068",0.00,0,0,0,"76,766,312,700",0.00
2017-12-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,054220,VitzroSys,Stock certificates,"11,798",0,0,"337,113",3.50,"15,433,160",0,0,"435,207,315",3.55
2017-12-08,042370,Vitzro Tech,Stock certificates,"4,244",0,0,"38,846",10.93,"21,153,845",0,0,"193,720,530",10.92
2017-12-08,032850,BITComputer,Stock certificates,"27,927",0,0,"214,875",13.00,"161,326,440",0,0,"1,229,558,930",13.12
2017-12-08,093190,Bixolon,Stock certificates,20,0,0,"41,828",0.05,"132,700",0,0,"273,068,500",0.05
2017-12-08,065450,VICTEK,Stock certificates,"3,302",0,0,"2,753,681",0.12,"13,402,855",0,0,"11,224,901,065",0.12
2017-12-08,072950,VISSEM,Stock certificates,0,0,0,"101,084",0.00,0,0,0,"627,670,890",0.00
2017-12-08,143240,SaraminHR,Stock certificates,612,0,0,"14,562",4.20,"12,798,700",0,0,"302,999,000",4.22
2017-12-08,123260,STC,Stock certificates,"2,652",0,0,"305,318",0.87,"4,957,625",0,0,"572,584,335",0.87
2017-12-08,100090,SAMKANG M&T,Stock certificates,578,0,0,"55,048",1.05,"3,143,280",0,0,"300,749,970",1.05
2017-12-08,122350,SAMKEE,Stock certificates,467,0,0,"178,251",0.26,"1,749,885",0,0,"668,700,885",0.26
2017-12-08,014970,Samryoong,Stock certificates,0,0,0,"5,614",0.00,0,0,0,"27,160,770",0.00
2017-12-08,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"29,897",0.00,0,0,0,"372,665,750",0.00
2017-12-08,053700,SAMBO MOTORS,Stock certificates,"17,689",0,0,"148,569",11.91,"100,202,900",0,0,"845,506,370",11.85
2017-12-08,009620,SAMBO IND,Stock certificates,184,0,0,"6,756",2.72,"2,918,300",0,0,"105,423,250",2.77
2017-12-08,023600,SAMBO CORR,Stock certificates,923,0,0,"19,632",4.70,"6,524,600",0,0,"138,956,360",4.70
2017-12-08,111870,SAMBON P&E,Stock certificates,467,0,0,"70,018",0.67,"5,862,350",0,0,"875,490,550",0.67
2017-12-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,154",0.00,0,0,0,"229,408,150",0.00
2017-12-08,225190,SAMYANG OPTICS,Stock certificates,123,0,0,"41,030",0.30,"2,246,300",0,0,"750,243,600",0.30
2017-12-08,054540,SYMTEK,Stock certificates,"5,203",0,0,"385,750",1.35,"20,603,890",0,0,"1,520,796,950",1.35
2017-12-08,065570,Samyung ENC,Stock certificates,0,0,0,"13,342",0.00,0,0,0,"120,846,430",0.00
2017-12-08,082660,SamwooEms,Stock certificates,0,0,0,"493,583",0.00,0,0,0,"414,632,197",0.00
2017-12-08,073640,SAM WON TECH,Stock certificates,"1,590",0,0,"130,266",1.22,"1,306,350",0,0,"105,842,370",1.23
2017-12-08,032280,SamIl,Stock certificates,0,0,0,"33,399",0.00,0,0,0,"70,100,090",0.00
2017-12-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"86,622",0.00,0,0,0,"257,742,080",0.00
2017-12-08,037460,SAMJI ELECT,Stock certificates,864,0,0,"233,049",0.37,"7,265,320",0,0,"1,971,482,280",0.37
2017-12-08,032750,Samjin,Stock certificates,0,0,0,"36,389",0.00,0,0,0,"358,359,300",0.00
2017-12-08,054090,SAMJIN LND,Stock certificates,"32,481",0,0,"396,765",8.19,"77,387,445",0,0,"947,929,615",8.16
2017-12-08,000250,SCD,Stock certificates,"31,494",0,0,"758,034",4.15,"448,540,200",0,0,"10,764,393,100",4.17
2017-12-08,024950,SAMCHULY,Stock certificates,"8,298",0,0,"83,615",9.92,"73,692,440",0,0,"742,758,580",9.92
2017-12-08,038500,SAMPYO Cement,Stock certificates,265,0,0,"44,111",0.60,"835,855",0,0,"138,681,735",0.60
2017-12-08,017480,SAMSCO,Stock certificates,0,0,0,"14,908",0.00,0,0,0,"63,757,045",0.00
2017-12-08,046390,SAMHWA NWS,Stock certificates,"7,267",0,0,"139,467",5.21,"10,207,645",0,0,"195,229,955",5.23
2017-12-08,027580,SBK,Stock certificates,"30,076",0,0,"693,495",4.34,"56,839,340",0,0,"1,301,939,540",4.37
2017-12-08,091580,SANGSIN EDP,Stock certificates,0,0,0,"509,652",0.00,0,0,0,"3,509,085,360",0.00
2017-12-08,263810,Sangshin Electronics,Stock certificates,0,0,0,"55,618",0.00,0,0,0,"1,303,759,050",0.00
2017-12-08,089980,SFTC,Stock certificates,0,0,0,"70,728",0.00,0,0,0,"950,435,700",0.00
2017-12-08,042600,SERONICS,Stock certificates,0,0,0,"32,923",0.00,0,0,0,"242,122,750",0.00
2017-12-08,263540,SAMCO,Stock certificates,0,0,0,"138,435",0.00,0,0,0,"1,245,216,760",0.00
2017-12-08,038070,SeouLin,Stock certificates,0,0,0,"61,769",0.00,0,0,0,"775,353,200",0.00
2017-12-08,006730,Seobu T&D,Stock certificates,"14,369",0,0,"67,851",21.18,"202,394,600",0,0,"954,044,750",21.21
2017-12-08,079650,Seosan,Stock certificates,0,0,0,"244,606",0.00,0,0,0,"1,018,147,465",0.00
2017-12-08,100660,SMI,Stock certificates,0,0,0,"26,349",0.00,0,0,0,"85,910,905",0.00
2017-12-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"20,957",0.00,0,0,0,"51,270,975",0.00
2017-12-08,019770,SEOYON TOPMETAL,Stock certificates,"2,415",0,0,"148,377",1.63,"9,397,470",0,0,"578,265,045",1.63
2017-12-08,043710,SEOULEAGUER,Stock certificates,240,0,0,"100,614",0.24,"919,050",0,0,"389,657,690",0.24
2017-12-08,046890,SSC,Stock certificates,"10,442",0,0,"421,119",2.48,"300,827,300",0,0,"12,043,778,600",2.50
2017-12-08,063170,Seoul Auction,Stock certificates,0,0,0,"162,095",0.00,0,0,0,"1,375,117,540",0.00
2017-12-08,027040,SET,Stock certificates,"4,353",0,0,"390,628",1.11,"5,419,515",0,0,"490,085,350",1.11
2017-12-08,018680,SEOUL PHARMA,Stock certificates,18,0,0,"48,576",0.04,"203,400",0,0,"545,979,400",0.04
2017-12-08,093920,SWIT,Stock certificates,"3,568",0,0,"112,561",3.17,"30,694,950",0,0,"968,766,980",3.17
2017-12-08,189860,SJEM,Stock certificates,0,0,0,"22,230",0.00,0,0,0,"149,295,470",0.00
2017-12-08,178320,SEOJIN SYSTEM,Stock certificates,126,0,0,"48,387",0.26,"4,323,250",0,0,"1,664,955,450",0.26
2017-12-08,122690,SAC,Stock certificates,343,0,0,"79,740",0.43,"1,530,250",0,0,"360,571,765",0.42
2017-12-08,140070,SurplusGLOBAL,Stock certificates,963,0,0,"79,410",1.21,"6,802,970",0,0,"561,223,950",1.21
2017-12-08,011370,Seohan,Stock certificates,"22,057",0,0,"466,586",4.73,"49,944,140",0,0,"1,053,768,545",4.74
2017-12-08,065710,Seoho,Stock certificates,0,0,0,"81,046",0.00,0,0,0,"1,107,219,700",0.00
2017-12-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"50,262",0,0,"671,597",7.48,"59,499,605",0,0,"794,959,135",7.48
2017-12-08,003100,SUN KWANG,Stock certificates,4,0,0,"10,051",0.04,"77,200",0,0,"192,065,950",0.04
2017-12-08,123420,SundayToz,Stock certificates,829,0,0,"127,331",0.65,"21,498,600",0,0,"3,309,928,150",0.65
2017-12-08,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"40,161",0.00,0,0,0,"1,053,270,650",0.00
2017-12-08,014620,SKB,Stock certificates,"10,277",0,0,"281,258",3.65,"101,553,930",0,0,"2,766,072,800",3.67
2017-12-08,037350,SUNGDO ENG,Stock certificates,0,0,0,"160,348",0.00,0,0,0,"1,007,905,010",0.00
2017-12-08,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"17,647",0.00,0,0,0,"78,016,945",0.00
