Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-15,067990,DEUTSCH MOTORS INC.,Stock certificates,"21,775",0,0,"235,950",9.23,"121,886,140",0,0,"1,327,345,980",9.18
2018-10-15,006620,DongKoo Bio & Pharma,Stock certificates,"3,112",0,0,"45,841",6.79,"77,010,950",0,0,"1,136,300,700",6.78
2018-10-15,100130,Dongkuk S&C,Stock certificates,"11,261",0,0,"224,783",5.01,"34,686,940",0,0,"693,385,500",5.00
2018-10-15,005160,DONGKUK,Stock certificates,146,0,0,"65,245",0.22,"381,910",0,0,"171,064,320",0.22
2018-10-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"78,357",0.00,0,0,0,"174,905,250",0.00
2018-10-15,086450,DongKook Pharm,Stock certificates,"1,382",0,0,"18,466",7.48,"85,399,800",0,0,"1,144,509,300",7.46
2018-10-15,099410,DBSM,Stock certificates,0,0,0,"89,191",0.00,0,0,0,"157,761,085",0.00
2018-10-15,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,501,0.00,0,0,0,"1,018,270",0.00
2018-10-15,033500,DONGSUNG FINETEC,Stock certificates,"8,262",0,0,"540,524",1.53,"70,343,530",0,0,"4,617,146,750",1.52
2018-10-15,025950,DongshinE&C,Stock certificates,0,0,0,"14,385",0.00,0,0,0,"97,319,990",0.00
2018-10-15,088130,DONG A ELTEK,Stock certificates,"3,938",0,0,"98,845",3.98,"29,783,320",0,0,"743,708,670",4.00
2018-10-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"111,828",0.00,0,0,0,"403,669,550",0.00
2018-10-15,060380,DY S·TEC,Stock certificates,0,0,0,"30,882",0.00,0,0,0,"99,178,835",0.00
2018-10-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,574",0.00,0,0,0,"91,378,840",0.00
2018-10-15,228340,TONGYANG PILE,Stock certificates,169,0,0,"148,359",0.11,"906,650",0,0,"796,421,600",0.11
2018-10-15,104460,DYP&F,Stock certificates,0,0,0,"3,127",0.00,0,0,0,"11,824,120",0.00
2018-10-15,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"38,231",0.00,0,0,0,"122,469,915",0.00
2018-10-15,094170,DONGWOON ANATECH,Stock certificates,323,0,0,"838,483",0.04,"1,697,820",0,0,"4,097,676,245",0.04
2018-10-15,013120,Dongwon,Stock certificates,"8,266",0,0,"74,310",11.12,"31,915,375",0,0,"286,916,480",11.12
2018-10-15,109860,DONGIL METAL,Stock certificates,0,0,0,"13,061",0.00,0,0,0,"135,521,200",0.00
2018-10-15,032960,DongilTech,Stock certificates,0,0,0,666,0.00,0,0,0,"7,195,250",0.00
2018-10-15,023790,DongilSteel,Stock certificates,0,0,0,"5,717",0.00,0,0,0,"21,795,100",0.00
2018-10-15,005290,DONGJIN,Stock certificates,"2,427",0,0,"336,287",0.72,"19,731,460",0,0,"2,701,357,520",0.73
2018-10-15,025900,DONGWHA ENTERPRISE,Stock certificates,"1,100",0,0,"11,484",9.58,"29,218,250",0,0,"305,175,400",9.57
2018-10-15,078590,DUAL,Stock certificates,"2,921",0,0,"2,388,336",0.12,"16,163,390",0,0,"12,885,105,680",0.13
2018-10-15,073190,DUOBACK,Stock certificates,0,0,0,"46,089",0.00,0,0,0,"113,799,670",0.00
2018-10-15,030350,Dragonfly,Stock certificates,699,0,0,"41,316",1.69,"2,163,250",0,0,"128,018,110",1.69
2018-10-15,203650,Dream Security,Stock certificates,"1,059",0,0,"108,128",0.98,"3,707,515",0,0,"378,568,155",0.98
2018-10-15,217620,Didim,Stock certificates,"2,045",0,0,"142,093",1.44,"6,136,350",0,0,"426,714,645",1.44
2018-10-15,187870,Device ENG,Stock certificates,0,0,0,"26,226",0.00,0,0,0,"215,216,030",0.00
2018-10-15,066670,DTC,Stock certificates,0,0,0,"10,146",0.00,0,0,0,"39,222,010",0.00
2018-10-15,110990,DIT,Stock certificates,0,0,0,"118,761",0.00,0,0,0,"789,209,010",0.00
2018-10-15,214680,DRTECH,Stock certificates,0,0,0,"148,661",0.00,0,0,0,"235,737,625",0.00
2018-10-15,263720,D&C MEDIA,Stock certificates,276,0,0,"113,798",0.24,"4,367,650",0,0,"1,780,737,300",0.25
2018-10-15,109740,DSK,Stock certificates,"4,677",0,0,"518,736",0.90,"35,200,220",0,0,"3,980,910,340",0.88
2018-10-15,033430,DST,Stock certificates,"2,130",0,0,"98,185",2.17,"2,231,830",0,0,"103,007,415",2.17
2018-10-15,090710,DST ROBOT,Stock certificates,"29,998",0,0,"1,608,016",1.87,"37,034,120",0,0,"1,980,502,400",1.87
2018-10-15,131030,DHP,Stock certificates,"13,695",0,0,"228,672",5.99,"148,230,450",0,0,"2,474,074,150",5.99
2018-10-15,196490,DAT,Stock certificates,"13,658",0,0,"323,720",4.22,"360,951,750",0,0,"8,542,002,500",4.23
2018-10-15,066900,DAP,Stock certificates,0,0,0,"65,618",0.00,0,0,0,"156,014,165",0.00
2018-10-15,127120,DNALINK,Stock certificates,818,0,0,"70,404",1.16,"3,902,715",0,0,"335,306,540",1.16
2018-10-15,092070,DNF,Stock certificates,37,0,0,"19,343",0.19,"317,800",0,0,"166,603,940",0.19
2018-10-15,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,134580,DMT,Stock certificates,10,0,0,"35,292",0.03,"37,550",0,0,"130,885,040",0.03
2018-10-15,039840,DIO,Stock certificates,"6,133",0,0,"58,771",10.44,"172,924,850",0,0,"1,661,680,850",10.41
2018-10-15,079810,DE&T,Stock certificates,0,0,0,"42,302",0.00,0,0,0,"97,995,200",0.00
2018-10-15,113810,Dgenx,Stock certificates,0,0,0,"84,465",0.00,0,0,0,"51,277,389",0.00
2018-10-15,043360,DGI,Stock certificates,0,0,0,"7,497",0.00,0,0,0,"21,184,690",0.00
2018-10-15,197140,DigiCAP,Stock certificates,0,0,0,"18,739",0.00,0,0,0,"183,045,120",0.00
2018-10-15,106520,Digital Optics,Stock certificates,"16,788",0,0,"894,809",1.88,"19,830,440",0,0,"1,037,953,605",1.91
2018-10-15,068930,Digital DS,Stock certificates,459,0,0,"37,867",1.21,"2,044,955",0,0,"169,625,135",1.21
2018-10-15,033130,DChosun,Stock certificates,0,0,0,"34,501",0.00,0,0,0,"61,441,975",0.00
2018-10-15,033310,DK D&I,Stock certificates,0,0,0,"23,589",0.00,0,0,0,"41,217,955",0.00
2018-10-15,105740,DK-Lok,Stock certificates,"4,521",0,0,"235,765",1.92,"39,431,090",0,0,"2,031,981,380",1.94
2018-10-15,187220,DTNC,Stock certificates,0,0,0,"13,153",0.00,0,0,0,"124,858,740",0.00
2018-10-15,131180,DILLI,Stock certificates,600,0,0,"171,241",0.35,"1,263,000",0,0,"355,710,650",0.36
2018-10-15,042510,RaonSecure,Stock certificates,0,0,0,"66,872",0.00,0,0,0,"169,699,835",0.00
2018-10-15,050120,LIVEPLEX,Stock certificates,"4,342",0,0,"727,232",0.60,"3,285,469",0,0,"538,014,808",0.61
2018-10-15,171120,LION CHEMTECH,Stock certificates,340,0,0,"10,734",3.17,"3,373,120",0,0,"105,973,270",3.18
2018-10-15,069540,LIGHTRON,Stock certificates,"2,976",0,0,"51,050",5.83,"22,734,050",0,0,"386,270,890",5.89
2018-10-15,171010,RAM TECH,Stock certificates,0,0,0,"7,322",0.00,0,0,0,"28,013,760",0.00
2018-10-15,084650,LabGen,Stock certificates,0,0,0,"43,442",0.00,0,0,0,"324,865,450",0.00
2018-10-15,217500,RUSSELL,Stock certificates,0,0,0,"52,160",0.00,0,0,0,"108,471,980",0.00
2018-10-15,141080,LegoChem Bio,Stock certificates,"5,075",0,0,"50,708",10.01,"226,943,150",0,0,"2,281,451,600",9.95
2018-10-15,060300,REDROVER,Stock certificates,"30,167",0,0,"1,012,645",2.98,"85,527,615",0,0,"2,810,277,100",3.04
2018-10-15,038390,RedcapTour,Stock certificates,3,0,0,"2,451",0.12,"50,400",0,0,"40,593,400",0.12
2018-10-15,228850,RAYENCE,Stock certificates,0,0,0,"62,442",0.00,0,0,0,"1,040,225,600",0.00
2018-10-15,238120,LogosBio,Stock certificates,"3,427",0,0,"1,313,935",0.26,"59,436,200",0,0,"24,051,143,500",0.25
2018-10-15,215100,RoboRobo,Stock certificates,0,0,0,"95,635",0.00,0,0,0,"233,198,995",0.00
2018-10-15,090360,Robostar,Stock certificates,417,0,0,"67,323",0.62,"11,008,750",0,0,"1,788,329,350",0.62
2018-10-15,900260,Rothwell,Foreign stock certificates,"2,448",0,0,"324,830",0.75,"2,762,370",0,0,"361,079,575",0.77
2018-10-15,067730,LOGISYS,Stock certificates,0,0,0,"38,851",0.00,0,0,0,"121,431,390",0.00
2018-10-15,071280,RORZE,Stock certificates,0,0,0,"41,141",0.00,0,0,0,"122,351,265",0.00
2018-10-15,038060,LUMENS,Stock certificates,"1,062",0,0,"131,441",0.81,"2,655,000",0,0,"329,964,650",0.80
2018-10-15,082800,LUMIMICRO,Stock certificates,"1,894",0,0,"5,864,350",0.03,"4,585,420",0,0,"14,453,981,305",0.03
2018-10-15,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"2,000",0.00,0,0,0,"2,980,000",0.00
2018-10-15,085370,Lutronic,Stock certificates,"90,183",0,0,"3,468,946",2.60,"1,109,831,150",0,0,"42,707,322,900",2.60
2018-10-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"14,260",0.00,0,0,0,"233,050,100",0.00
2018-10-15,060240,LONGTU KOREA,Stock certificates,"1,708",0,0,"60,865",2.81,"6,030,210",0,0,"215,664,460",2.80
2018-10-15,058470,LEENO,Stock certificates,"14,382",0,0,"104,388",13.78,"894,303,100",0,0,"6,506,461,100",13.74
2018-10-15,039980,LEENOS,Stock certificates,559,0,0,"263,678",0.21,"1,148,870",0,0,"546,033,935",0.21
2018-10-15,016100,LEADERS COSMETICS,Stock certificates,"1,525",0,0,"77,890",1.96,"19,743,650",0,0,"1,010,753,750",1.95
2018-10-15,197210,LEED,Stock certificates,"2,600",0,0,"1,172,318",0.22,"6,821,145",0,0,"3,073,210,560",0.22
2018-10-15,012700,LEADCORP,Stock certificates,99,0,0,"7,754",1.28,"597,650",0,0,"46,792,670",1.28
2018-10-15,131100,Lichem,Stock certificates,10,0,0,"4,073",0.25,"177,900",0,0,"71,335,750",0.25
2018-10-15,277070,Lindeman Asia,Stock certificates,100,0,0,"51,805",0.19,"613,000",0,0,"314,506,560",0.19
2018-10-15,042500,RingNet,Stock certificates,0,0,0,"57,626",0.00,0,0,0,"204,546,770",0.00
2018-10-15,219420,Linkgenesis,Stock certificates,0,0,0,"34,791",0.00,0,0,0,"249,536,490",0.00
2018-10-15,098120,MCS,Stock certificates,0,0,0,"18,591",0.00,0,0,0,"53,768,740",0.00
2018-10-15,147760,Micro Friend,Stock certificates,430,0,0,"49,578",0.87,"1,649,050",0,0,"188,666,815",0.87
2018-10-15,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,038290,Macrogen,Stock certificates,562,0,0,"116,290",0.48,"18,761,250",0,0,"3,885,164,700",0.48
2018-10-15,267980,Maeil Dairies,Stock certificates,"1,417",0,0,"26,485",5.35,"113,045,700",0,0,"2,117,432,700",5.34
2018-10-15,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"3,561",0.00,0,0,0,"42,143,300",0.00
2018-10-15,127160,MM,Stock certificates,"28,658",0,0,"1,200,184",2.39,"161,211,680",0,0,"6,785,825,710",2.38
2018-10-15,093520,MAKUS,Stock certificates,0,0,0,"77,196",0.00,0,0,0,"321,133,275",0.00
2018-10-15,141070,MAXROTEC,Stock certificates,0,0,0,"32,784",0.00,0,0,0,"41,494,685",0.00
2018-10-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,227,0.00,0,0,0,"54,079",0.00
2018-10-15,067280,Multicampus,Stock certificates,278,0,0,"3,935",7.06,"12,081,200",0,0,"171,861,600",7.03
2018-10-15,072870,megastudy,Stock certificates,532,0,0,"21,013",2.53,"6,118,000",0,0,"239,660,750",2.55
2018-10-15,215200,megastudyEdu,Stock certificates,954,0,0,"67,047",1.42,"19,847,600",0,0,"1,394,605,500",1.42
2018-10-15,133750,MegaMD,Stock certificates,"10,760",0,0,"259,835",4.14,"28,440,365",0,0,"682,303,920",4.17
2018-10-15,041920,MEDIANA,Stock certificates,0,0,0,"32,148",0.00,0,0,0,"244,253,590",0.00
2018-10-15,086900,MedyTox,Stock certificates,"13,851",0,0,"49,175",28.17,"7,009,352,500",0,0,"24,866,735,600",28.19
2018-10-15,078160,MEDIPOST,Stock certificates,"1,198",0,0,"61,640",1.94,"104,310,600",0,0,"5,385,159,300",1.94
2018-10-15,065650,Medifron DBT,Stock certificates,"17,218",0,0,"174,675",9.86,"96,432,110",0,0,"977,280,100",9.87
2018-10-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"533,603",0.00,0,0,0,"239,672,783",0.00
2018-10-15,140410,Mezzion Pharma,Stock certificates,"2,279",0,0,"66,788",3.41,"186,496,500",0,0,"5,496,661,500",3.39
2018-10-15,241770,MECARO,Stock certificates,188,0,0,"48,819",0.39,"3,053,500",0,0,"790,321,200",0.39
2018-10-15,059210,META,Stock certificates,152,0,0,"128,439",0.12,"534,370",0,0,"457,883,940",0.12
2018-10-15,058110,MEKICS,Stock certificates,0,0,0,"3,316",0.00,0,0,0,"14,568,545",0.00
2018-10-15,096640,MELFAS,Stock certificates,0,0,0,"18,563",0.00,0,0,0,"54,025,815",0.00
2018-10-15,257370,MSTNS,Stock certificates,0,0,0,"393,628",0.00,0,0,0,"10,423,982,300",0.00
2018-10-15,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,080420,Moda-InnoChips,Stock certificates,"3,214",0,0,"915,926",0.35,"34,070,250",0,0,"9,694,158,350",0.35
2018-10-15,080160,MODETOUR,Stock certificates,"26,720",0,0,"501,179",5.33,"593,234,650",0,0,"11,113,171,350",5.34
2018-10-15,100030,Mobileleader,Stock certificates,0,0,0,"3,343",0.00,0,0,0,"30,907,450",0.00
2018-10-15,087260,MA,Stock certificates,"2,848",0,0,"87,179",3.27,"16,083,050",0,0,"491,357,940",3.27
2018-10-15,101330,MOBASE,Stock certificates,28,0,0,"50,951",0.05,"99,665",0,0,"179,983,600",0.06
2018-10-15,250060,Mobiis,Stock certificates,"5,155",0,0,"1,033,251",0.50,"24,599,660",0,0,"4,923,239,835",0.50
2018-10-15,033200,MOATECH,Stock certificates,0,0,0,381,0.00,0,0,0,"1,666,860",0.00
2018-10-15,118990,MOTREX,Stock certificates,"26,429",0,0,"1,102,705",2.40,"149,662,090",0,0,"6,253,367,220",2.39
2018-10-15,006920,Mohenz,Stock certificates,236,0,0,"102,190",0.23,"1,459,870",0,0,"631,269,860",0.23
2018-10-15,001810,M.S,Stock certificates,0,0,0,"26,950",0.00,0,0,0,"70,706,400",0.00
2018-10-15,161570,Midong & Cinema,Stock certificates,0,0,0,"30,722",0.00,0,0,0,"89,396,515",0.00
2018-10-15,028040,MIRAE SCI,Stock certificates,228,0,0,"434,628",0.05,"972,890",0,0,"1,868,485,320",0.05
2018-10-15,095500,MNtech,Stock certificates,0,0,0,"27,386",0.00,0,0,0,"100,504,325",0.00
2018-10-15,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"517,289",0.00,0,0,0,"2,127,308,060",0.00
2018-10-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,822",0.00,0,0,0,"24,239,060",0.00
2018-10-15,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,049950,meerecompany,Stock certificates,"1,937",0,0,"29,418",6.58,"143,107,500",0,0,"2,193,688,800",6.52
2018-10-15,213090,MIRAE TECH,Stock certificates,0,0,0,"33,341",0.00,0,0,0,"277,826,850",0.00
2018-10-15,207760,Mr. Blue,Stock certificates,0,0,0,"34,373",0.00,0,0,0,"87,040,660",0.00
2018-10-15,059090,MiCo,Stock certificates,"1,792",0,0,"540,722",0.33,"7,600,770",0,0,"2,292,431,110",0.33
2018-10-15,201490,Me2on,Stock certificates,"9,558",0,0,"298,814",3.20,"61,344,490",0,0,"1,895,147,410",3.24
2018-10-15,214180,Minwise,Stock certificates,0,0,0,"113,714",0.00,0,0,0,"1,927,861,950",0.00
2018-10-15,206640,Boditech,Stock certificates,"2,308",0,0,"96,572",2.39,"31,658,350",0,0,"1,327,532,700",2.38
2018-10-15,018700,Barunson,Stock certificates,0,0,0,"41,700",0.00,0,0,0,"79,520,580",0.00
2018-10-15,035620,Barunson E&A,Stock certificates,"19,061",0,0,"246,102",7.75,"24,241,985",0,0,"313,682,565",7.73
2018-10-15,064520,BARUN,Stock certificates,"14,715",0,0,"2,050,411",0.72,"11,082,824",0,0,"1,528,140,821",0.73
2018-10-15,029480,BARUN Technology,Stock certificates,0,0,0,"78,451",0.00,0,0,0,"55,886,576",0.00
2018-10-15,053030,Binex,Stock certificates,"8,738",0,0,"259,558",3.37,"91,370,750",0,0,"2,699,753,100",3.38
2018-10-15,084990,ViroMed,Stock certificates,"11,469",0,0,"114,139",10.05,"2,477,641,900",0,0,"24,635,885,000",10.06
2018-10-15,064550,BIONEER,Stock certificates,832,0,0,"125,684",0.66,"7,787,790",0,0,"1,173,714,630",0.66
2018-10-15,222810,BIO NICSGENE,Stock certificates,"1,372",0,0,"66,125",2.07,"8,495,380",0,0,"410,487,960",2.07
2018-10-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"126,124",0.00,0,0,0,"218,797,550",0.00
2018-10-15,142760,BLS,Stock certificates,"1,781",0,0,"131,748",1.35,"22,318,750",0,0,"1,660,744,700",1.34
2018-10-15,065940,BIOVILL,Stock certificates,"8,736",0,0,"643,728",1.36,"16,553,880",0,0,"1,218,457,615",1.36
2018-10-15,086820,"Bio Solution Co.,Ltd.",Stock certificates,38,0,0,"394,661",0.01,"1,425,100",0,0,"15,225,562,600",0.01
2018-10-15,038460,BioSmart,Stock certificates,"1,324",0,0,"57,435",2.31,"5,964,790",0,0,"258,105,330",2.31
2018-10-15,044480,BIOGENETICS,Stock certificates,0,0,0,"9,251",0.00,0,0,0,"83,116,050",0.00
2018-10-15,086040,Biotoxtech,Stock certificates,"3,106",0,0,"176,988",1.75,"33,243,700",0,0,"1,905,607,300",1.74
2018-10-15,032980,BYON,Stock certificates,"41,400",0,0,"740,099",5.59,"98,389,215",0,0,"1,762,596,740",5.58
2018-10-15,043150,VATECH,Stock certificates,535,0,0,"54,099",0.99,"14,253,550",0,0,"1,442,395,550",0.99
2018-10-15,267790,BARREL,Stock certificates,554,0,0,"76,963",0.72,"6,852,300",0,0,"946,076,650",0.72
2018-10-15,046310,BG T&A,Stock certificates,0,0,0,"136,899",0.00,0,0,0,"339,607,365",0.00
2018-10-15,036620,VirtualTek,Stock certificates,"14,632",0,0,"2,007,678",0.73,"15,869,180",0,0,"2,195,973,595",0.72
2018-10-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,800,0.00
2018-10-15,177350,Vessel,Stock certificates,"9,392",0,0,"552,745",1.70,"46,158,520",0,0,"2,699,166,300",1.71
2018-10-15,225530,BoKwang Industry,Stock certificates,0,0,0,"72,292",0.00,0,0,0,"296,493,650",0.00
2018-10-15,250000,BORATR,Stock certificates,0,0,0,"19,419",0.00,0,0,0,"133,754,550",0.00
2018-10-15,014100,BRM,Stock certificates,"1,090",0,0,"39,704",2.75,"11,160,200",0,0,"405,975,050",2.75
2018-10-15,006910,BOSUNG POWER,Stock certificates,"2,230",0,0,"528,691",0.42,"5,862,325",0,0,"1,397,972,670",0.42
2018-10-15,014470,Bubang,Stock certificates,"1,900",0,0,"91,661",2.07,"4,303,500",0,0,"207,499,480",2.07
2018-10-15,008470,BOOSTER,Stock certificates,120,0,0,"14,755",0.81,"675,600",0,0,"82,523,730",0.82
2018-10-15,100120,Vieworks,Stock certificates,203,0,0,"43,582",0.47,"7,132,300",0,0,"1,528,994,400",0.47
2018-10-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,153",0,0,"1,050,255",0.68,"6,715,337",0,0,"993,366,829",0.68
2018-10-15,064480,BRIDGETEC,Stock certificates,0,0,0,"22,638",0.00,0,0,0,"73,677,225",0.00
2018-10-15,251630,V-ONE TECH,Stock certificates,"1,068",0,0,"60,068",1.78,"34,583,150",0,0,"1,939,235,950",1.78
2018-10-15,033560,BLUECOM,Stock certificates,"3,609",0,0,"844,788",0.43,"20,700,020",0,0,"4,780,254,710",0.43
2018-10-15,121800,Vidente,Stock certificates,"5,095",0,0,"429,573",1.19,"53,503,350",0,0,"4,542,464,120",1.18
2018-10-15,148140,BDI,Stock certificates,0,0,0,"89,668",0.00,0,0,0,"1,220,334,350",0.00
2018-10-15,200780,BCWORLDPHARM,Stock certificates,352,0,0,"21,162",1.66,"8,323,800",0,0,"499,077,650",1.67
2018-10-15,141000,Viatron,Stock certificates,"2,613",0,0,"90,800",2.88,"25,506,980",0,0,"889,247,630",2.87
2018-10-15,090460,BH,Stock certificates,"15,356",0,0,"689,360",2.23,"293,006,000",0,0,"12,988,815,100",2.26
2018-10-15,083650,BHI,Stock certificates,0,0,0,"119,075",0.00,0,0,0,"332,587,055",0.00
2018-10-15,086670,BMT,Stock certificates,271,0,0,"40,076",0.68,"2,037,920",0,0,"306,262,450",0.67
2018-10-15,138580,BusinessOn,Stock certificates,280,0,0,"54,973",0.51,"5,232,550",0,0,"1,027,436,800",0.51
2018-10-15,082920,VITCELL,Stock certificates,691,0,0,"50,294",1.37,"7,810,050",0,0,"567,116,100",1.38
2018-10-15,054220,VitzroSys,Stock certificates,"26,599",0,0,"4,158,253",0.64,"53,435,705",0,0,"8,355,147,140",0.64
2018-10-15,042370,Vitzro Tech,Stock certificates,211,0,0,"278,040",0.08,"1,585,810",0,0,"2,091,966,370",0.08
2018-10-15,032850,BITComputer,Stock certificates,"5,294",0,0,"83,977",6.30,"28,464,430",0,0,"444,427,400",6.40
2018-10-15,093190,Bixolon,Stock certificates,80,0,0,"32,706",0.24,"481,040",0,0,"195,510,880",0.25
2018-10-15,065450,VICTEK,Stock certificates,"13,293",0,0,"1,101,059",1.21,"33,691,675",0,0,"2,704,419,385",1.25
2018-10-15,072950,VISSEM,Stock certificates,0,0,0,"48,950",0.00,0,0,0,"290,396,620",0.00
2018-10-15,143240,SaraminHR,Stock certificates,232,0,0,"11,746",1.98,"3,926,900",0,0,"199,210,150",1.97
2018-10-15,100090,SAMKANG M&T,Stock certificates,"6,159",0,0,"99,467",6.19,"24,649,250",0,0,"395,807,775",6.23
2018-10-15,122350,SAMKEE,Stock certificates,0,0,0,"64,633",0.00,0,0,0,"166,989,230",0.00
2018-10-15,014970,Samryoong,Stock certificates,0,0,0,"36,612",0.00,0,0,0,"181,041,655",0.00
2018-10-15,018310,SAMMOK S-FORM,Stock certificates,577,0,0,"26,052",2.21,"7,151,050",0,0,"326,775,150",2.19
2018-10-15,053700,SAMBO MOTORS,Stock certificates,"1,146",0,0,"125,670",0.91,"9,354,200",0,0,"1,017,465,040",0.92
2018-10-15,009620,SAMBO IND,Stock certificates,0,0,0,"2,870",0.00,0,0,0,"17,250,050",0.00
2018-10-15,023600,SAMBO CORR,Stock certificates,27,0,0,"16,593",0.16,"257,580",0,0,"157,681,440",0.16
2018-10-15,111870,SAMBON P&E,Stock certificates,"7,822",0,0,"918,072",0.85,"27,874,550",0,0,"3,279,958,400",0.85
2018-10-15,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"11,383",0.00,0,0,0,"23,396,465",0.00
2018-10-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,622",0.00,0,0,0,"549,484,600",0.00
2018-10-15,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"52,758",0.00,0,0,0,"750,880,000",0.00
2018-10-15,054540,SYMTEK,Stock certificates,0,0,0,"165,995",0.00,0,0,0,"544,219,710",0.00
2018-10-15,065570,Samyung ENC,Stock certificates,0,0,0,"27,654",0.00,0,0,0,"166,388,420",0.00
2018-10-15,082660,SamwooEms,Stock certificates,"12,597",0,0,"2,270,570",0.55,"20,049,880",0,0,"3,596,727,995",0.56
2018-10-15,073640,SAM WON TECH,Stock certificates,0,0,0,"162,683",0.00,0,0,0,"290,932,670",0.00
2018-10-15,032280,SamIl,Stock certificates,0,0,0,"42,629",0.00,0,0,0,"93,317,320",0.00
2018-10-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,828",0.00,0,0,0,"76,274,780",0.00
2018-10-15,037460,SAMJI ELECT,Stock certificates,"3,008",0,0,"104,579",2.88,"26,586,030",0,0,"929,472,850",2.86
2018-10-15,032750,Samjin,Stock certificates,19,0,0,"10,807",0.18,"128,540",0,0,"72,900,450",0.18
2018-10-15,054090,SAMJIN LND,Stock certificates,578,0,0,"162,280",0.36,"1,198,260",0,0,"334,468,005",0.36
2018-10-15,000250,SCD,Stock certificates,"20,401",0,0,"251,274",8.12,"847,803,200",0,0,"10,426,493,700",8.13
2018-10-15,024950,SAMCHULY,Stock certificates,991,0,0,"16,109",6.15,"6,022,460",0,0,"97,540,480",6.17
2018-10-15,038500,SAMPYO Cement,Stock certificates,"40,918",0,0,"315,746",12.96,"150,324,835",0,0,"1,153,788,250",13.03
2018-10-15,017480,SAMSCO,Stock certificates,0,0,0,"26,030",0.00,0,0,0,"126,340,055",0.00
2018-10-15,046390,SAMHWA NWS,Stock certificates,"8,244",0,0,"71,224",11.57,"12,240,770",0,0,"105,289,395",11.63
2018-10-15,027580,SBK,Stock certificates,0,0,0,"83,458",0.00,0,0,0,"143,901,330",0.00
2018-10-15,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,038540,Sangsangin,Stock certificates,"58,364",0,0,"459,225",12.71,"1,120,769,050",0,0,"8,792,832,350",12.75
2018-10-15,091580,SANGSIN EDP,Stock certificates,"25,041",0,0,"300,916",8.32,"402,888,750",0,0,"4,848,745,650",8.31
2018-10-15,263810,Sangshin Electronics,Stock certificates,199,0,0,"22,840",0.87,"2,569,600",0,0,"295,230,150",0.87
2018-10-15,089980,SFTC,Stock certificates,"5,892",0,0,"87,486",6.73,"85,334,600",0,0,"1,265,940,750",6.74
2018-10-15,042940,Sangji Caelum,Stock certificates,"2,719",0,0,"88,991",3.06,"5,366,020",0,0,"174,654,655",3.07
2018-10-15,042600,SERONICS,Stock certificates,0,0,0,"56,442",0.00,0,0,0,"226,058,270",0.00
2018-10-15,263540,SAMCO,Stock certificates,0,0,0,"18,600",0.00,0,0,0,"92,890,760",0.00
2018-10-15,038070,SeouLin,Stock certificates,0,0,0,"37,189",0.00,0,0,0,"384,124,050",0.00
2018-10-15,006730,Seobu T&D,Stock certificates,"6,121",0,0,"104,178",5.88,"58,725,780",0,0,"998,119,140",5.88
2018-10-15,079650,Seosan,Stock certificates,0,0,0,"81,391",0.00,0,0,0,"301,896,145",0.00
2018-10-15,100660,SMI,Stock certificates,5,0,0,"84,481",0.01,"21,550",0,0,"368,502,045",0.01
2018-10-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"42,560",0.00,0,0,0,"63,080,690",0.00
2018-10-15,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"20,058",0.00,0,0,0,"51,647,245",0.00
2018-10-15,043710,SEOULEAGUER,Stock certificates,0,0,0,"44,483",0.00,0,0,0,"141,399,365",0.00
