Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-15,025950,DongshinE&C,Stock certificates,0,0,0,"81,787",0.00,0,0,0,"579,127,790",0.00
2017-03-15,088130,DONG A ELTEK,Stock certificates,"2,798",0,0,"514,754",0.54,"68,590,250",0,0,"12,842,905,850",0.53
2017-03-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,975",0.00,0,0,0,"125,353,090",0.00
2017-03-15,038500,Tongyang Cement & Energy,Stock certificates,"1,125",0,0,"39,601",2.84,"3,797,555",0,0,"133,236,555",2.85
2017-03-15,060380,DY S·TEC,Stock certificates,740,0,0,"137,795",0.54,"2,827,400",0,0,"518,927,550",0.54
2017-03-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,614",0.00,0,0,0,"33,787,900",0.00
2017-03-15,228340,TONGYANG PILE,Stock certificates,0,0,0,"412,202",0.00,0,0,0,"3,119,893,750",0.00
2017-03-15,104460,DYP&F,Stock certificates,0,0,0,"12,948",0.00,0,0,0,"63,894,410",0.00
2017-03-15,088910,DONGWOO,Stock certificates,0,0,0,"671,700",0.00,0,0,0,"2,947,647,655",0.00
2017-03-15,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"19,467",0.00,0,0,0,"199,784,250",0.00
2017-03-15,013120,Dongwon,Stock certificates,"3,078",0,0,"91,657",3.36,"13,237,570",0,0,"394,394,855",3.36
2017-03-15,109860,DONGIL METAL,Stock certificates,0,0,0,"8,851",0.00,0,0,0,"85,516,200",0.00
2017-03-15,032960,DongilTech,Stock certificates,0,0,0,"1,402",0.00,0,0,0,"17,289,950",0.00
2017-03-15,023790,DongilSteel,Stock certificates,0,0,0,"66,007",0.00,0,0,0,"381,038,860",0.00
2017-03-15,005290,DONGJIN,Stock certificates,"8,335",0,0,"293,974",2.84,"71,237,050",0,0,"2,514,806,390",2.83
2017-03-15,025900,DONGWHA ENTERPRISE,Stock certificates,430,0,0,"10,596",4.06,"13,304,950",0,0,"327,402,300",4.06
2017-03-15,078590,DUAL,Stock certificates,739,0,0,"14,733,844",0.01,"2,645,205",0,0,"58,227,268,020",0.00
2017-03-15,030350,Dragonfly,Stock certificates,0,0,0,"19,081",0.00,0,0,0,"142,275,510",0.00
2017-03-15,203650,Dream Security,Stock certificates,0,0,0,"138,269",0.00,0,0,0,"203,086,100",0.00
2017-03-15,073190,DBK,Stock certificates,800,0,0,"428,743",0.19,"2,636,000",0,0,"1,449,639,785",0.18
2017-03-15,066670,DTC,Stock certificates,0,0,0,"28,629",0.00,0,0,0,"114,731,345",0.00
2017-03-15,214680,DRTECH,Stock certificates,0,0,0,"284,967",0.00,0,0,0,"543,646,630",0.00
2017-03-15,109740,DSK,Stock certificates,129,0,0,"186,403",0.07,"1,596,300",0,0,"2,311,512,600",0.07
2017-03-15,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,131030,DHP,Stock certificates,"6,269",0,0,"68,639",9.13,"55,416,610",0,0,"608,408,190",9.11
2017-03-15,196490,DAT,Stock certificates,119,0,0,"47,440",0.25,"1,562,300",0,0,"615,080,400",0.25
2017-03-15,066900,DAP,Stock certificates,"2,789",0,0,"62,476",4.46,"12,208,250",0,0,"273,941,975",4.46
2017-03-15,127120,DNALINK,Stock certificates,84,0,0,"89,265",0.09,"492,070",0,0,"493,739,570",0.10
2017-03-15,092070,DNF,Stock certificates,"1,213",0,0,"39,701",3.06,"16,564,350",0,0,"541,083,700",3.06
2017-03-15,101000,DMC,Stock certificates,"20,114",0,0,"967,213",2.08,"51,106,245",0,0,"2,450,372,840",2.09
2017-03-15,134580,DMT,Stock certificates,0,0,0,"104,318",0.00,0,0,0,"402,572,720",0.00
2017-03-15,039840,DIO,Stock certificates,"18,968",0,0,"192,929",9.83,"535,184,900",0,0,"5,461,762,100",9.80
2017-03-15,079810,DE&T,Stock certificates,0,0,0,"10,277",0.00,0,0,0,"92,419,520",0.00
2017-03-15,113810,Dgenx,Stock certificates,"1,600",0,0,"3,810,976",0.04,"3,520,000",0,0,"7,568,696,660",0.05
2017-03-15,043360,DGI,Stock certificates,0,0,0,"137,314",0.00,0,0,0,"547,589,210",0.00
2017-03-15,106520,Digital Optics,Stock certificates,"1,976",0,0,"306,281",0.65,"6,609,800",0,0,"1,013,795,895",0.65
2017-03-15,068930,Digital DS,Stock certificates,0,0,0,"150,964",0.00,0,0,0,"581,926,805",0.00
2017-03-15,033130,DChosun,Stock certificates,0,0,0,"888,174",0.00,0,0,0,"2,418,285,005",0.00
2017-03-15,033310,DK D&I,Stock certificates,0,0,0,"11,141",0.00,0,0,0,"24,764,910",0.00
2017-03-15,105740,DK-Lok,Stock certificates,0,0,0,"33,241",0.00,0,0,0,"183,994,250",0.00
2017-03-15,187220,DTNC,Stock certificates,746,0,0,"11,216",6.65,"6,859,050",0,0,"103,329,280",6.64
2017-03-15,131180,DILLI,Stock certificates,"1,000",0,0,"9,686,989",0.01,"2,595,485",0,0,"25,360,884,065",0.01
2017-03-15,042510,RaonSecure,Stock certificates,"16,699",0,0,"937,426",1.78,"51,866,160",0,0,"2,894,767,790",1.79
2017-03-15,050120,LIVEPLEX,Stock certificates,0,0,0,"107,596",0.00,0,0,0,"195,789,535",0.00
2017-03-15,171120,LION CHEMTECH,Stock certificates,867,0,0,"37,134",2.33,"17,588,300",0,0,"745,761,000",2.36
2017-03-15,171010,RAM TECH,Stock certificates,0,0,0,"22,660",0.00,0,0,0,"95,171,830",0.00
2017-03-15,084650,LabGen,Stock certificates,0,0,0,"114,585",0.00,0,0,0,"1,092,333,550",0.00
2017-03-15,141080,LegoChem Bio,Stock certificates,588,0,0,"24,217",2.43,"15,049,250",0,0,"619,123,000",2.43
2017-03-15,060300,REDROVER,Stock certificates,"17,264",0,0,"324,471",5.32,"95,717,310",0,0,"1,765,258,830",5.42
2017-03-15,038390,RedcapTour,Stock certificates,0,0,0,"3,012",0.00,0,0,0,"49,914,600",0.00
2017-03-15,228850,RAYENCE,Stock certificates,475,0,0,"26,108",1.82,"9,176,100",0,0,"502,169,950",1.83
2017-03-15,047440,RAYGEN,Stock certificates,200,0,0,"960,339",0.02,"331,690",0,0,"1,592,899,070",0.02
2017-03-15,238120,LogosBio,Stock certificates,0,0,0,"15,666",0.00,0,0,0,"189,073,650",0.00
2017-03-15,090360,Robostar,Stock certificates,"11,084",0,0,"512,314",2.16,"173,834,200",0,0,"8,141,472,450",2.14
2017-03-15,900260,Rothwell,Foreign stock certificates,"9,579",0,0,"911,315",1.05,"26,964,775",0,0,"2,546,633,435",1.06
2017-03-15,016170,LOEN,Stock certificates,"1,930",0,0,"32,831",5.88,"164,717,000",0,0,"2,803,385,800",5.88
2017-03-15,067730,LOGISYS,Stock certificates,"4,061",0,0,"1,109,174",0.37,"23,850,490",0,0,"6,443,760,260",0.37
2017-03-15,071280,RORZE,Stock certificates,"4,165",0,0,"135,294",3.08,"54,961,400",0,0,"1,779,297,400",3.09
2017-03-15,038060,LUMENS,Stock certificates,"6,813",0,0,"246,428",2.76,"25,247,610",0,0,"916,712,280",2.75
2017-03-15,082800,LUMIMICRO,Stock certificates,0,0,0,"166,537",0.00,0,0,0,"205,609,305",0.00
2017-03-15,085370,Lutronic,Stock certificates,"2,706",0,0,"83,447",3.24,"39,413,750",0,0,"1,208,569,050",3.26
2017-03-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,367,0.00,0,0,0,"5,453,900",0.00
2017-03-15,060240,LONGTU KOREA,Stock certificates,"1,311",0,0,"48,909",2.68,"11,930,090",0,0,"443,794,110",2.69
2017-03-15,042940,LENECO,Stock certificates,0,0,0,"1,240,354",0.00,0,0,0,"1,901,631,275",0.00
2017-03-15,058470,LEENO,Stock certificates,131,0,0,"29,032",0.45,"5,294,450",0,0,"1,173,047,150",0.45
2017-03-15,039980,LEENOS,Stock certificates,"3,600",0,0,"304,509",1.18,"13,893,910",0,0,"1,179,385,615",1.18
2017-03-15,016100,LEADERS COSMETICS,Stock certificates,0,0,0,"67,134",0.00,0,0,0,"1,006,176,150",0.00
2017-03-15,197210,LEED,Stock certificates,0,0,0,"54,559",0.00,0,0,0,"549,845,890",0.00
2017-03-15,012700,LEADCORP,Stock certificates,"1,456",0,0,"85,177",1.71,"9,908,070",0,0,"580,247,800",1.71
2017-03-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,131100,Leechem,Stock certificates,"19,506",0,0,"185,941",10.49,"31,060,550",0,0,"297,716,350",10.43
2017-03-15,042500,RingNet,Stock certificates,0,0,0,"1,996,205",0.00,0,0,0,"9,536,008,765",0.00
2017-03-15,098120,MCS,Stock certificates,"1,429",0,0,"31,845",4.49,"9,135,870",0,0,"202,579,670",4.51
2017-03-15,147760,Micro Friend,Stock certificates,0,0,0,"386,191",0.00,0,0,0,"3,682,177,220",0.00
2017-03-15,035480,Majestar,Stock certificates,"44,460",0,0,"2,073,744",2.14,"98,309,655",0,0,"4,649,563,930",2.11
2017-03-15,038290,Macrogen,Stock certificates,"2,190",0,0,"56,878",3.85,"62,848,150",0,0,"1,630,751,900",3.85
2017-03-15,005990,MAEIL,Stock certificates,"1,197",0,0,"102,585",1.17,"52,995,700",0,0,"4,535,891,550",1.17
2017-03-15,127160,MM,Stock certificates,0,0,0,"5,073",0.00,0,0,0,"23,694,380",0.00
2017-03-15,093520,MAKUS,Stock certificates,0,0,0,"463,673",0.00,0,0,0,"1,800,642,440",0.00
2017-03-15,141070,MAXROTEC,Stock certificates,"5,902",0,0,"3,018,642",0.20,"14,670,405",0,0,"7,633,768,370",0.19
2017-03-15,067280,Multicampus,Stock certificates,4,0,0,"1,672",0.24,"146,000",0,0,"60,898,100",0.24
2017-03-15,072870,megastudy,Stock certificates,0,0,0,996,0.00,0,0,0,"33,095,750",0.00
2017-03-15,215200,megastudyEdu,Stock certificates,"1,809",0,0,"7,360",24.58,"83,071,500",0,0,"338,492,350",24.54
2017-03-15,133750,MegaMD,Stock certificates,"6,199",0,0,"904,281",0.69,"36,625,160",0,0,"5,404,089,040",0.68
2017-03-15,041920,MEDIANA,Stock certificates,"1,480",0,0,"24,802",5.97,"19,110,850",0,0,"320,006,450",5.97
2017-03-15,086900,MedyTox,Stock certificates,"3,321",0,0,"20,440",16.25,"1,345,615,400",0,0,"8,283,231,400",16.25
2017-03-15,078160,MEDIPOST,Stock certificates,"1,639",0,0,"21,214",7.73,"88,667,500",0,0,"1,147,585,500",7.73
2017-03-15,065650,Medifron DBT,Stock certificates,"3,445",0,0,"415,466",0.83,"15,044,610",0,0,"1,814,530,615",0.83
2017-03-15,021880,MASON CAPITAL,Stock certificates,"7,152",0,0,"10,723,296",0.07,"6,086,638",0,0,"9,078,837,545",0.07
2017-03-15,140410,Mezzion Pharma,Stock certificates,702,0,0,"11,005",6.38,"13,996,100",0,0,"219,051,150",6.39
2017-03-15,059210,META,Stock certificates,"4,371",0,0,"94,416",4.63,"17,916,930",0,0,"383,923,225",4.67
2017-03-15,058110,MEKICS,Stock certificates,204,0,0,"17,341",1.18,"1,244,100",0,0,"105,572,780",1.18
2017-03-15,096640,MELFAS,Stock certificates,"1,777",0,0,"54,933",3.23,"12,606,280",0,0,"388,931,370",3.24
2017-03-15,080420,Moda-InnoChips,Stock certificates,0,0,0,"27,606",0.00,0,0,0,"248,735,460",0.00
2017-03-15,149940,Modacom,Stock certificates,"2,180",0,0,"103,183",2.11,"21,716,950",0,0,"1,027,565,710",2.11
2017-03-15,080160,MODETOUR,Stock certificates,"3,421",0,0,"69,048",4.95,"114,263,650",0,0,"2,331,052,750",4.90
2017-03-15,100030,Mobileleader,Stock certificates,0,0,0,"8,775",0.00,0,0,0,"97,924,750",0.00
2017-03-15,087260,MA,Stock certificates,0,0,0,"12,099,275",0.00,0,0,0,"130,914,349,460",0.00
2017-03-15,101330,MOBASE,Stock certificates,976,0,0,"198,945",0.49,"7,301,740",0,0,"1,475,044,180",0.50
2017-03-15,033200,MOATECH,Stock certificates,0,0,0,"76,505",0.00,0,0,0,"430,922,430",0.00
2017-03-15,006920,Mohenz,Stock certificates,"1,298",0,0,"189,969",0.68,"5,999,395",0,0,"878,257,905",0.68
2017-03-15,001810,M.S,Stock certificates,0,0,0,"33,347",0.00,0,0,0,"110,495,015",0.00
2017-03-15,161570,Midong & Cinema,Stock certificates,0,0,0,"50,835",0.00,0,0,0,"264,552,580",0.00
2017-03-15,095500,MNtech,Stock certificates,54,0,0,"93,263",0.06,"298,170",0,0,"510,235,350",0.06
2017-03-15,215750,M-3 SPAC,Stock certificates,0,0,0,"4,204",0.00,0,0,0,"8,412,280",0.00
2017-03-15,239340,M-5 SPAC,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"5,658,200",0.00
2017-03-15,049950,meerecompany,Stock certificates,712,0,0,"43,978",1.62,"25,740,850",0,0,"1,596,760,650",1.61
2017-03-15,213090,MIRAE TECH,Stock certificates,0,0,0,"8,251",0.00,0,0,0,"73,286,450",0.00
2017-03-15,207760,Mr. Blue,Stock certificates,0,0,0,"117,706",0.00,0,0,0,"388,835,585",0.00
2017-03-15,059090,MiCo,Stock certificates,"12,591",0,0,"613,475",2.05,"42,808,805",0,0,"2,077,929,060",2.06
2017-03-15,201490,Me2on,Stock certificates,638,0,0,"1,404,321",0.05,"6,426,700",0,0,"14,239,378,630",0.05
2017-03-15,214180,Minwise,Stock certificates,3,0,0,"113,988",0.00,"109,200",0,0,"4,195,490,600",0.00
2017-03-15,206640,Boditech,Stock certificates,"1,119",0,0,"41,743",2.68,"22,266,350",0,0,"822,430,800",2.71
2017-03-15,018700,Barunson,Stock certificates,"1,178",0,0,"2,998,645",0.04,"11,864,580",0,0,"29,636,075,090",0.04
2017-03-15,035620,Barunson E&A,Stock certificates,91,0,0,"1,329,565",0.01,"252,525",0,0,"3,697,464,880",0.01
2017-03-15,064520,BARUN,Stock certificates,"36,415",0,0,"12,592,086",0.29,"79,136,245",0,0,"26,873,334,770",0.29
2017-03-15,029480,BARUN Technology,Stock certificates,0,0,0,"602,008",0.00,0,0,0,"1,017,313,055",0.00
2017-03-15,053030,Binex,Stock certificates,"8,135",0,0,"187,490",4.34,"101,319,950",0,0,"2,338,998,250",4.33
2017-03-15,084990,ViroMed,Stock certificates,670,0,0,"51,848",1.29,"61,132,200",0,0,"4,715,949,800",1.30
2017-03-15,064550,BIONEER,Stock certificates,0,0,0,"10,613",0.00,0,0,0,"56,668,700",0.00
2017-03-15,208710,BIOLOG DEVICE,Stock certificates,4,0,0,"4,131,707",0.00,"12,120",0,0,"12,733,885,250",0.00
2017-03-15,142760,BLS,Stock certificates,"1,697",0,0,"145,205",1.17,"11,617,480",0,0,"996,922,560",1.17
2017-03-15,038460,BioSmart,Stock certificates,"2,822",0,0,"40,818",6.91,"12,617,990",0,0,"183,101,150",6.89
2017-03-15,086040,Biotoxtech,Stock certificates,"3,294",0,0,"47,031",7.00,"20,980,820",0,0,"299,161,870",7.01
2017-03-15,032980,BYON,Stock certificates,0,0,0,"192,773",0.00,0,0,0,"362,907,770",0.00
2017-03-15,043150,VATECH,Stock certificates,259,0,0,"239,754",0.11,"6,703,100",0,0,"6,124,119,900",0.11
2017-03-15,046310,BG T&A,Stock certificates,760,0,0,"4,363,008",0.02,"4,312,250",0,0,"25,075,973,460",0.02
2017-03-15,036620,VirtualTek,Stock certificates,0,0,0,"511,306",0.00,0,0,0,"931,094,745",0.00
2017-03-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,144,0.00,0,0,0,"115,143",0.00
2017-03-15,104200,BUGS Corporation,Stock certificates,430,0,0,"5,113",8.41,"4,364,500",0,0,"51,523,650",8.47
2017-03-15,177350,Vessel,Stock certificates,216,0,0,"95,569",0.23,"1,324,110",0,0,"585,554,030",0.23
2017-03-15,225530,BoKwang Industry,Stock certificates,215,0,0,"369,032",0.06,"2,008,360",0,0,"3,409,614,020",0.06
2017-03-15,014100,BRM,Stock certificates,166,0,0,"68,016",0.24,"2,029,900",0,0,"825,708,800",0.25
2017-03-15,006910,BOSUNG POWER,Stock certificates,0,0,0,"1,460,912",0.00,0,0,0,"4,390,201,135",0.00
2017-03-15,026260,Botabio,Stock certificates,"53,584",0,0,"3,121,352",1.72,"78,304,205",0,0,"4,437,237,395",1.76
2017-03-15,014470,Bubang,Stock certificates,"1,139",0,0,"141,863",0.80,"4,679,535",0,0,"582,954,140",0.80
2017-03-15,008470,BOOSTER,Stock certificates,0,0,0,"111,155",0.00,0,0,0,"726,516,270",0.00
2017-03-15,100120,Vieworks,Stock certificates,"1,364",0,0,"24,949",5.47,"90,878,100",0,0,"1,660,114,600",5.47
2017-03-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,254",0,0,"877,843",0.26,"2,654,255",0,0,"1,034,546,660",0.26
2017-03-15,064480,BRIDGETEC,Stock certificates,"3,825",0,0,"663,024",0.58,"28,932,250",0,0,"5,061,401,780",0.57
2017-03-15,033560,BLUECOM,Stock certificates,0,0,0,"106,417",0.00,0,0,0,"1,063,001,070",0.00
2017-03-15,200780,BCWORLDPHARM,Stock certificates,679,0,0,"6,496",10.45,"14,286,500",0,0,"136,119,750",10.50
2017-03-15,141000,Viatron,Stock certificates,"6,914",0,0,"250,672",2.76,"143,414,150",0,0,"5,154,076,400",2.78
2017-03-15,090460,BH,Stock certificates,"9,854",0,0,"268,528",3.67,"194,299,400",0,0,"5,285,381,150",3.68
2017-03-15,083650,BHI,Stock certificates,"6,334",0,0,"377,086",1.68,"40,544,640",0,0,"2,376,946,780",1.71
2017-03-15,058370,BNC Company,Stock certificates,0,0,0,"135,122",0.00,0,0,0,"189,546,700",0.00
2017-03-15,086670,BMT,Stock certificates,486,0,0,"319,256",0.15,"3,189,010",0,0,"2,087,158,480",0.15
2017-03-15,082920,VITCELL,Stock certificates,0,0,0,"52,241",0.00,0,0,0,"734,683,700",0.00
2017-03-15,054220,VitzroSys,Stock certificates,416,0,0,"731,234",0.06,"744,640",0,0,"1,285,042,180",0.06
2017-03-15,042370,Vitzro Tech,Stock certificates,"4,652",0,0,"96,255",4.83,"25,447,070",0,0,"524,885,730",4.85
2017-03-15,032850,BITComputer,Stock certificates,57,0,0,"169,718",0.03,"310,680",0,0,"927,199,120",0.03
2017-03-15,093190,Bixolon,Stock certificates,"1,246",0,0,"15,116",8.24,"14,845,750",0,0,"180,053,750",8.25
2017-03-15,065450,VICTEK,Stock certificates,675,0,0,"952,112",0.07,"2,214,000",0,0,"3,136,648,375",0.07
2017-03-15,069540,LIGHTRON,Stock certificates,0,0,0,"43,832",0.00,0,0,0,"294,715,150",0.00
2017-03-15,072950,VISSEM,Stock certificates,0,0,0,"46,202",0.00,0,0,0,"277,174,520",0.00
2017-03-15,143240,SaraminHR,Stock certificates,0,0,0,"143,680",0.00,0,0,0,"2,735,929,200",0.00
2017-03-15,123260,STC,Stock certificates,0,0,0,"7,783",0.00,0,0,0,"34,717,475",0.00
2017-03-15,100090,SAMKANG M&T,Stock certificates,"4,367",0,0,"157,370",2.77,"30,148,180",0,0,"1,092,075,230",2.76
2017-03-15,122350,SAMKEE,Stock certificates,0,0,0,"68,602",0.00,0,0,0,"209,052,965",0.00
2017-03-15,014970,Samryoong,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"29,099,320",0.00
2017-03-15,018310,SAMMOK S-FORM,Stock certificates,"4,930",0,0,"79,920",6.17,"72,168,200",0,0,"1,174,145,900",6.15
2017-03-15,053700,SAMBO MOTORS,Stock certificates,"1,200",0,0,"22,713",5.28,"7,062,560",0,0,"133,995,210",5.27
2017-03-15,009620,SAMBO IND,Stock certificates,0,0,0,"5,365",0.00,0,0,0,"109,876,800",0.00
2017-03-15,023600,SAMBO CORR,Stock certificates,"3,262",0,0,"52,620",6.20,"23,342,510",0,0,"375,723,360",6.21
2017-03-15,111870,SAMBON P&E,Stock certificates,78,0,0,"279,124",0.03,"1,248,000",0,0,"4,295,493,300",0.03
2017-03-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,106",0.00,0,0,0,"143,992,400",0.00
2017-03-15,054540,SYMTEK,Stock certificates,0,0,0,"249,390",0.00,0,0,0,"1,520,204,230",0.00
2017-03-15,065570,Samyung ENC,Stock certificates,0,0,0,"39,307",0.00,0,0,0,"389,283,510",0.00
2017-03-15,082660,SamwooEms,Stock certificates,102,0,0,"91,785",0.11,"230,105",0,0,"207,077,345",0.11
2017-03-15,073640,SAM WON TECH,Stock certificates,"2,175",0,0,"1,728,133",0.13,"1,306,201",0,0,"1,048,928,673",0.12
2017-03-15,032280,SamIl,Stock certificates,0,0,0,"69,156",0.00,0,0,0,"183,573,015",0.00
2017-03-15,002290,SAMIL ENTERPRISE,Stock certificates,"9,873",0,0,"1,746,539",0.57,"34,533,675",0,0,"6,195,293,875",0.56
2017-03-15,037460,SAMJI ELECT,Stock certificates,378,0,0,"488,396",0.08,"3,271,680",0,0,"4,071,307,280",0.08
2017-03-15,032750,Samjin,Stock certificates,0,0,0,"112,758",0.00,0,0,0,"842,841,820",0.00
2017-03-15,054090,SAMJIN LND,Stock certificates,"1,304",0,0,"222,454",0.59,"3,786,165",0,0,"647,369,900",0.58
2017-03-15,000250,SCD,Stock certificates,"5,044",0,0,"386,062",1.31,"73,463,900",0,0,"5,621,610,150",1.31
2017-03-15,024950,SAMCHULY,Stock certificates,"4,566",0,0,"39,562",11.54,"65,833,350",0,0,"569,353,150",11.56
2017-03-15,017480,SAMSCO,Stock certificates,0,0,0,"163,248",0.00,0,0,0,"803,610,875",0.00
2017-03-15,046390,SAMHWA NWS,Stock certificates,103,0,0,"158,711",0.06,"154,850",0,0,"236,199,395",0.07
2017-03-15,027580,SBK,Stock certificates,"57,631",0,0,"9,713,805",0.59,"194,245,625",0,0,"33,937,585,610",0.57
2017-03-15,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,007",0.00,0,0,0,"174,998,770",0.00
2017-03-15,089980,SFTC,Stock certificates,"2,883",0,0,"23,144",12.46,"24,994,360",0,0,"200,764,430",12.45
2017-03-15,042600,SERONICS,Stock certificates,0,0,0,"7,516",0.00,0,0,0,"30,413,630",0.00
2017-03-15,038070,SeouLin,Stock certificates,645,0,0,"30,342",2.13,"8,100,050",0,0,"380,176,300",2.13
2017-03-15,006730,Seobu T&D,Stock certificates,"1,485",0,0,"77,772",1.91,"24,012,900",0,0,"1,235,287,300",1.94
2017-03-15,079650,Seosan,Stock certificates,0,0,0,"237,855",0.00,0,0,0,"1,175,054,210",0.00
2017-03-15,100660,SMI,Stock certificates,0,0,0,"79,028",0.00,0,0,0,"285,002,395",0.00
2017-03-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"50,533",0.00,0,0,0,"148,128,835",0.00
2017-03-15,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"1,118,429",0.56,"44,989,070",0,0,"8,317,961,800",0.54
2017-03-15,043710,SEOULEAGUER,Stock certificates,301,0,0,"154,402",0.19,"1,395,150",0,0,"714,792,880",0.20
2017-03-15,046890,SSC,Stock certificates,"11,480",0,0,"288,812",3.97,"186,236,200",0,0,"4,706,691,800",3.96
2017-03-15,063170,Seoul Auction,Stock certificates,0,0,0,"159,369",0.00,0,0,0,"1,683,717,650",0.00
2017-03-15,027040,SET,Stock certificates,0,0,0,"662,901",0.00,0,0,0,"866,200,360",0.00
2017-03-15,018680,SEOUL PHARMA,Stock certificates,"9,407",0,0,"1,037,957",0.91,"118,327,950",0,0,"12,917,324,350",0.92
2017-03-15,093920,SWIT,Stock certificates,547,0,0,"25,973",2.11,"5,914,900",0,0,"280,548,950",2.11
2017-03-15,189860,SJEM,Stock certificates,0,0,0,"16,890",0.00,0,0,0,"135,438,260",0.00
2017-03-15,122690,SAC,Stock certificates,"1,386",0,0,"132,723",1.04,"6,551,550",0,0,"628,447,615",1.04
2017-03-15,140070,SurplusGLOBAL,Stock certificates,0,0,0,"461,447",0.00,0,0,0,"3,259,917,560",0.00
2017-03-15,011370,Seohan,Stock certificates,"18,999",0,0,"1,970,461",0.96,"51,649,990",0,0,"5,302,501,915",0.97
2017-03-15,065710,Seoho,Stock certificates,0,0,0,"11,661",0.00,0,0,0,"124,623,050",0.00
2017-03-15,033790,SEOHWA,Stock certificates,"8,776",0,0,"140,068",6.27,"40,574,725",0,0,"640,746,400",6.33
2017-03-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,588",0,0,"1,477,110",0.18,"3,835,510",0,0,"2,183,833,935",0.18
2017-03-15,003100,SUN KWANG,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"108,497,100",0.00
2017-03-15,123420,SundayToz,Stock certificates,"1,176",0,0,"57,766",2.04,"24,820,400",0,0,"1,222,519,150",2.03
2017-03-15,014620,SKB,Stock certificates,"13,304",0,0,"335,793",3.96,"140,653,350",0,0,"3,553,506,200",3.96
2017-03-15,037350,SUNGDO ENG,Stock certificates,"4,450",0,0,"140,378",3.17,"29,664,010",0,0,"936,681,320",3.17
2017-03-15,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"54,798",0.00,0,0,0,"281,016,920",0.00
2017-03-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"5,378",0.00,0,0,0,"19,940,595",0.00
2017-03-15,015750,SW HITECH,Stock certificates,"2,720",0,0,"97,433",2.79,"20,186,380",0,0,"724,201,720",2.79
2017-03-15,080470,SCAutotech,Stock certificates,0,0,0,"28,620",0.00,0,0,0,"130,647,425",0.00
2017-03-15,043260,SUNGHO,Stock certificates,0,0,0,"188,529",0.00,0,0,0,"234,189,745",0.00
2017-03-15,053060,SAE DONG,Stock certificates,0,0,0,"107,617",0.00,0,0,0,"185,345,455",0.00
2017-03-15,017510,SemyungElec,Stock certificates,0,0,0,"123,188",0.00,0,0,0,"567,177,595",0.00
2017-03-15,214310,Semicon Light,Stock certificates,"1,526",0,0,"1,568,572",0.10,"2,687,790",0,0,"2,746,134,975",0.10
2017-03-15,011560,SEBO MEC,Stock certificates,0,0,0,"48,600",0.00,0,0,0,"406,210,960",0.00
2017-03-15,121800,Seven Star Works,Stock certificates,"5,908",0,0,"508,817",1.16,"30,692,540",0,0,"2,619,306,580",1.17
2017-03-15,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"66,012",0.00,0,0,0,"252,921,630",0.00
2017-03-15,024830,SewonCorp,Stock certificates,0,0,0,555,0.00,0,0,0,"4,467,080",0.00
2017-03-15,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,680,244",0.00,0,0,0,"4,453,083,820",0.00
2017-03-15,039310,SEJOONG,Stock certificates,0,0,0,"230,943",0.00,0,0,0,"1,033,243,525",0.00
2017-03-15,080440,SEJIN ELECTRON,Stock certificates,"1,021",0,0,"408,342",0.25,"1,082,280",0,0,"438,714,295",0.25
2017-03-15,067770,SEJINTS,Stock certificates,0,0,0,"9,997",0.00,0,0,0,"35,535,240",0.00
2017-03-15,053450,SEKONIX,Stock certificates,"1,400",0,0,"145,039",0.97,"23,863,100",0,0,"2,464,074,200",0.97
2017-03-15,095300,NSV,Stock certificates,0,0,0,"329,772",0.00,0,0,0,"484,030,525",0.00
2017-03-15,049180,CELLUMED,Stock certificates,"64,917",0,0,"21,867,912",0.30,"47,264,060",0,0,"15,999,013,455",0.30
2017-03-15,108860,SELVAS AI,Stock certificates,"72,569",0,0,"12,786,048",0.57,"357,821,075",0,0,"63,952,621,385",0.56
2017-03-15,208370,SELVAS Healthcare,Stock certificates,0,0,0,"43,006",0.00,0,0,0,"221,399,410",0.00
