Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-27,033500,DONGSUNG FINETEC,Stock certificates,"5,394",0,0,"862,391",0.63,"36,672,500",0,0,"5,851,795,390",0.63
2017-06-27,025950,DongshinE&C,Stock certificates,0,0,0,"9,820",0.00,0,0,0,"68,004,740",0.00
2017-06-27,088130,DONG A ELTEK,Stock certificates,"5,854",0,0,"200,908",2.91,"131,339,850",0,0,"4,472,216,650",2.94
2017-06-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,302",0.00,0,0,0,"57,480,970",0.00
2017-06-27,060380,DY S·TEC,Stock certificates,0,0,0,"28,279",0.00,0,0,0,"105,054,830",0.00
2017-06-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,658",0.00,0,0,0,"143,816,050",0.00
2017-06-27,228340,TONGYANG PILE,Stock certificates,75,0,0,"80,268",0.09,"550,570",0,0,"589,125,790",0.09
2017-06-27,104460,DYP&F,Stock certificates,0,0,0,"12,308",0.00,0,0,0,"59,524,430",0.00
2017-06-27,088910,DONGWOO FARM TO TABLE,Stock certificates,928,0,0,"143,619",0.65,"4,124,800",0,0,"638,498,725",0.65
2017-06-27,094170,DONGWOON ANATECH,Stock certificates,108,0,0,"176,732",0.06,"1,230,650",0,0,"2,016,887,950",0.06
2017-06-27,013120,Dongwon,Stock certificates,486,0,0,"111,473",0.44,"2,397,115",0,0,"548,763,610",0.44
2017-06-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,457",0.00,0,0,0,"22,251,320",0.00
2017-06-27,032960,DongilTech,Stock certificates,0,0,0,"10,575",0.00,0,0,0,"139,946,800",0.00
2017-06-27,023790,DongilSteel,Stock certificates,0,0,0,"4,502",0.00,0,0,0,"17,234,440",0.00
2017-06-27,005290,DONGJIN,Stock certificates,"98,472",0,0,"995,231",9.89,"1,585,308,800",0,0,"15,914,781,200",9.96
2017-06-27,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"17,062",0.00,0,0,0,"578,513,800",0.00
2017-06-27,078590,DUAL,Stock certificates,"1,943",0,0,"2,243,950",0.09,"4,994,760",0,0,"5,728,930,925",0.09
2017-06-27,030350,Dragonfly,Stock certificates,616,0,0,"41,160",1.50,"3,483,410",0,0,"229,471,320",1.52
2017-06-27,203650,Dream Security,Stock certificates,"9,883",0,0,"136,349",7.25,"18,978,550",0,0,"263,358,220",7.21
2017-06-27,073190,DBK,Stock certificates,0,0,0,"904,857",0.00,0,0,0,"2,335,032,530",0.00
2017-06-27,066670,DTC,Stock certificates,0,0,0,"34,090",0.00,0,0,0,"142,942,035",0.00
2017-06-27,214680,DRTECH,Stock certificates,0,0,0,"207,567",0.00,0,0,0,"400,186,470",0.00
2017-06-27,109740,DSK,Stock certificates,"3,005",0,0,"495,773",0.61,"26,138,150",0,0,"4,377,810,780",0.60
2017-06-27,090710,DST ROBOT,Stock certificates,"141,563",0,0,"4,441,693",3.19,"374,318,970",0,0,"11,789,982,125",3.17
2017-06-27,131030,DHP,Stock certificates,40,0,0,"103,975",0.04,"381,130",0,0,"992,693,560",0.04
2017-06-27,196490,DAT,Stock certificates,0,0,0,"87,725",0.00,0,0,0,"1,073,163,350",0.00
2017-06-27,066900,DAP,Stock certificates,0,0,0,"56,918",0.00,0,0,0,"293,238,460",0.00
2017-06-27,127120,DNALINK,Stock certificates,"1,126",0,0,"45,943",2.45,"4,173,875",0,0,"170,292,800",2.45
2017-06-27,092070,DNF,Stock certificates,"6,113",0,0,"128,551",4.76,"100,327,700",0,0,"2,110,748,200",4.75
2017-06-27,101000,DMC,Stock certificates,"4,493",0,0,"649,283",0.69,"16,890,055",0,0,"2,411,096,495",0.70
2017-06-27,134580,DMT,Stock certificates,255,0,0,"87,473",0.29,"967,205",0,0,"332,607,645",0.29
2017-06-27,039840,DIO,Stock certificates,"15,900",0,0,"53,977",29.46,"530,118,700",0,0,"1,799,527,300",29.46
2017-06-27,079810,DE&T,Stock certificates,"1,533",0,0,"40,802",3.76,"13,631,400",0,0,"362,398,280",3.76
2017-06-27,113810,Dgenx,Stock certificates,"2,974",0,0,"2,574,400",0.12,"9,428,670",0,0,"8,179,780,515",0.12
2017-06-27,043360,DGI,Stock certificates,0,0,0,"26,216",0.00,0,0,0,"97,976,670",0.00
2017-06-27,106520,Digital Optics,Stock certificates,314,0,0,"231,408",0.14,"934,700",0,0,"691,895,845",0.14
2017-06-27,068930,Digital DS,Stock certificates,0,0,0,"16,418",0.00,0,0,0,"63,781,700",0.00
2017-06-27,033130,DChosun,Stock certificates,"2,166",0,0,"137,436",1.58,"5,025,120",0,0,"318,925,905",1.58
2017-06-27,033310,DK D&I,Stock certificates,0,0,0,"29,059",0.00,0,0,0,"68,700,215",0.00
2017-06-27,105740,DK-Lok,Stock certificates,"4,761",0,0,"2,610,495",0.18,"32,519,840",0,0,"17,088,887,450",0.19
2017-06-27,187220,DTNC,Stock certificates,0,0,0,"73,252",0.00,0,0,0,"684,121,010",0.00
2017-06-27,131180,DILLI,Stock certificates,0,0,0,"26,424",0.00,0,0,0,"65,088,000",0.00
2017-06-27,042510,RaonSecure,Stock certificates,0,0,0,"195,071",0.00,0,0,0,"623,663,030",0.00
2017-06-27,050120,LIVEPLEX,Stock certificates,0,0,0,"173,568",0.00,0,0,0,"160,115,586",0.00
2017-06-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"7,964",0.00,0,0,0,"120,406,100",0.00
2017-06-27,069540,LIGHTRON,Stock certificates,0,0,0,"13,306",0.00,0,0,0,"94,447,580",0.00
2017-06-27,171010,RAM TECH,Stock certificates,0,0,0,"83,381",0.00,0,0,0,"406,754,590",0.00
2017-06-27,084650,LabGen,Stock certificates,716,0,0,"35,937",1.99,"6,617,180",0,0,"332,030,270",1.99
2017-06-27,141080,LegoChem Bio,Stock certificates,"2,045",0,0,"31,192",6.56,"75,618,400",0,0,"1,154,199,850",6.55
2017-06-27,060300,REDROVER,Stock certificates,14,0,0,"244,788",0.01,"94,190",0,0,"1,638,474,670",0.01
2017-06-27,038390,RedcapTour,Stock certificates,0,0,0,"3,178",0.00,0,0,0,"55,417,650",0.00
2017-06-27,228850,RAYENCE,Stock certificates,426,0,0,"251,628",0.17,"8,275,100",0,0,"4,850,808,900",0.17
2017-06-27,047440,RAYGEN,Stock certificates,0,0,0,"450,913",0.00,0,0,0,"506,880,975",0.00
2017-06-27,238120,LogosBio,Stock certificates,0,0,0,"31,952",0.00,0,0,0,"482,510,850",0.00
2017-06-27,090360,Robostar,Stock certificates,83,0,0,"366,412",0.02,"1,999,100",0,0,"8,730,987,050",0.02
2017-06-27,900260,Rothwell,Foreign stock certificates,"1,060",0,0,"242,046",0.44,"2,640,955",0,0,"601,924,640",0.44
2017-06-27,016170,LOEN,Stock certificates,603,0,0,"12,776",4.72,"50,702,900",0,0,"1,073,614,100",4.72
2017-06-27,067730,LOGISYS,Stock certificates,0,0,0,"23,460",0.00,0,0,0,"106,096,695",0.00
2017-06-27,071280,RORZE,Stock certificates,"7,984",0,0,"153,952",5.19,"73,559,800",0,0,"1,420,395,480",5.18
2017-06-27,038060,LUMENS,Stock certificates,612,0,0,"492,645",0.12,"2,371,495",0,0,"1,901,783,345",0.12
2017-06-27,082800,LUMIMICRO,Stock certificates,0,0,0,"179,240",0.00,0,0,0,"255,147,060",0.00
2017-06-27,085370,Lutronic,Stock certificates,"9,171",0,0,"321,033",2.86,"108,633,850",0,0,"3,794,123,900",2.86
2017-06-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"15,460,950",0.00
2017-06-27,060240,LONGTU KOREA,Stock certificates,79,0,0,"80,651",0.10,"755,160",0,0,"773,367,500",0.10
2017-06-27,042940,LENECO,Stock certificates,95,0,0,"547,801",0.02,"165,210",0,0,"982,112,905",0.02
2017-06-27,058470,LEENO,Stock certificates,507,0,0,"18,195",2.79,"23,313,900",0,0,"835,913,650",2.79
2017-06-27,039980,LEENOS,Stock certificates,"3,789",0,0,"189,691",2.00,"12,928,260",0,0,"646,541,210",2.00
2017-06-27,016100,LEADERS COSMETICS,Stock certificates,"15,938",0,0,"219,367",7.27,"276,366,150",0,0,"3,810,485,450",7.25
2017-06-27,197210,LEED,Stock certificates,"142,256",0,0,"8,325,463",1.71,"282,362,850",0,0,"16,290,793,000",1.73
2017-06-27,012700,LEADCORP,Stock certificates,"4,348",0,0,"82,127",5.29,"33,446,590",0,0,"632,734,290",5.29
2017-06-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,042500,RingNet,Stock certificates,"4,261",0,0,"82,321",5.18,"17,719,845",0,0,"341,675,710",5.19
2017-06-27,098120,MCS,Stock certificates,"1,987",0,0,"1,050,179",0.19,"11,572,400",0,0,"5,970,691,420",0.19
2017-06-27,147760,Micro Friend,Stock certificates,22,0,0,"281,428",0.01,"242,000",0,0,"3,081,343,000",0.01
2017-06-27,035480,Majestar,Stock certificates,"22,280",0,0,"3,070,570",0.73,"35,766,710",0,0,"4,961,911,945",0.72
2017-06-27,038290,Macrogen,Stock certificates,"1,156",0,0,"38,278",3.02,"33,164,600",0,0,"1,092,304,850",3.04
2017-06-27,267980,Maeil Dairies,Stock certificates,"1,500",0,0,"36,431",4.12,"118,208,400",0,0,"2,868,109,800",4.12
2017-06-27,005990,MAEIL HOLDINGS,Stock certificates,"1,163",0,0,"371,235",0.31,"35,071,700",0,0,"10,952,728,400",0.32
2017-06-27,127160,MM,Stock certificates,72,0,0,"1,006,508",0.01,"63,016",0,0,"900,699,379",0.01
2017-06-27,093520,MAKUS,Stock certificates,0,0,0,"176,531",0.00,0,0,0,"741,248,475",0.00
2017-06-27,141070,MAXROTEC,Stock certificates,0,0,0,"158,176",0.00,0,0,0,"273,440,490",0.00
2017-06-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,382",0.00,0,0,0,"3,792,988",0.00
2017-06-27,067280,Multicampus,Stock certificates,45,0,0,"26,920",0.17,"1,679,650",0,0,"1,008,734,750",0.17
2017-06-27,072870,megastudy,Stock certificates,0,0,0,"2,701",0.00,0,0,0,"82,492,550",0.00
2017-06-27,215200,megastudyEdu,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"77,796,000",0.00
2017-06-27,133750,MegaMD,Stock certificates,79,0,0,"734,463",0.01,"318,950",0,0,"3,017,451,015",0.01
2017-06-27,041920,MEDIANA,Stock certificates,0,0,0,"56,164",0.00,0,0,0,"800,101,800",0.00
2017-06-27,086900,MedyTox,Stock certificates,17,0,0,"35,917",0.05,"9,458,800",0,0,"19,837,177,900",0.05
2017-06-27,078160,MEDIPOST,Stock certificates,469,0,0,"35,272",1.33,"29,422,900",0,0,"2,208,928,800",1.33
2017-06-27,065650,Medifron DBT,Stock certificates,"13,203",0,0,"1,781,422",0.74,"71,439,640",0,0,"9,845,379,000",0.73
2017-06-27,021880,MASON CAPITAL,Stock certificates,"52,378",0,0,"7,923,745",0.66,"32,725,738",0,0,"4,942,873,288",0.66
2017-06-27,140410,Mezzion Pharma,Stock certificates,117,0,0,"19,350",0.60,"2,999,550",0,0,"495,215,600",0.61
2017-06-27,059210,META,Stock certificates,0,0,0,"68,264",0.00,0,0,0,"277,745,280",0.00
2017-06-27,058110,MEKICS,Stock certificates,0,0,0,"34,684",0.00,0,0,0,"242,464,630",0.00
2017-06-27,096640,MELFAS,Stock certificates,"4,411",0,0,"50,448",8.74,"23,185,830",0,0,"264,520,480",8.77
2017-06-27,149940,Moda,Stock certificates,"6,481",0,0,"192,673",3.36,"57,720,580",0,0,"1,715,923,410",3.36
2017-06-27,080420,Moda-InnoChips,Stock certificates,0,0,0,"16,623",0.00,0,0,0,"140,410,530",0.00
2017-06-27,080160,MODETOUR,Stock certificates,"11,930",0,0,"170,309",7.00,"386,161,000",0,0,"5,489,370,550",7.03
2017-06-27,100030,Mobileleader,Stock certificates,0,0,0,"13,876",0.00,0,0,0,"173,127,000",0.00
2017-06-27,087260,MA,Stock certificates,"1,537",0,0,"261,616",0.59,"14,896,010",0,0,"2,533,503,410",0.59
2017-06-27,101330,MOBASE,Stock certificates,0,0,0,"183,033",0.00,0,0,0,"1,409,945,430",0.00
2017-06-27,250060,Mobiis,Stock certificates,0,0,0,"190,532",0.00,0,0,0,"427,651,685",0.00
2017-06-27,033200,MOATECH,Stock certificates,0,0,0,"8,773",0.00,0,0,0,"46,604,380",0.00
2017-06-27,006920,Mohenz,Stock certificates,155,0,0,"200,961",0.08,"980,010",0,0,"1,268,628,140",0.08
2017-06-27,001810,M.S,Stock certificates,0,0,0,"20,237",0.00,0,0,0,"73,027,545",0.00
2017-06-27,161570,Midong & Cinema,Stock certificates,509,0,0,"105,178",0.48,"3,217,540",0,0,"655,715,280",0.49
2017-06-27,095500,MNtech,Stock certificates,"24,056",0,0,"1,079,427",2.23,"161,984,740",0,0,"7,265,696,520",2.23
2017-06-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,444",0.00,0,0,0,"16,779,840",0.00
2017-06-27,215750,M-3 SPAC,Stock certificates,0,0,0,"3,401",0.00,0,0,0,"6,836,015",0.00
2017-06-27,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"1,985",0.00
2017-06-27,049950,meerecompany,Stock certificates,777,0,0,"55,301",1.41,"61,266,900",0,0,"4,385,927,500",1.40
2017-06-27,213090,MIRAE TECH,Stock certificates,0,0,0,"31,114",0.00,0,0,0,"322,545,100",0.00
2017-06-27,207760,Mr. Blue,Stock certificates,0,0,0,"128,914",0.00,0,0,0,"426,671,040",0.00
2017-06-27,059090,MiCo,Stock certificates,"44,106",0,0,"1,449,498",3.04,"166,316,360",0,0,"5,454,268,210",3.05
2017-06-27,201490,Me2on,Stock certificates,568,0,0,"3,619,983",0.02,"5,651,600",0,0,"34,654,157,610",0.02
2017-06-27,214180,Minwise,Stock certificates,"10,634",0,0,"154,839",6.87,"211,115,950",0,0,"3,075,269,450",6.86
2017-06-27,206640,Boditech,Stock certificates,"15,420",0,0,"124,131",12.42,"265,285,150",0,0,"2,130,557,600",12.45
2017-06-27,018700,Barunson,Stock certificates,16,0,0,"89,285",0.02,"56,095",0,0,"312,867,000",0.02
2017-06-27,035620,Barunson E&A,Stock certificates,"3,046",0,0,"381,728",0.80,"7,412,395",0,0,"930,039,045",0.80
2017-06-27,064520,BARUN,Stock certificates,"1,568",0,0,"678,209",0.23,"2,851,365",0,0,"1,229,844,015",0.23
2017-06-27,029480,BARUN Technology,Stock certificates,0,0,0,"105,852",0.00,0,0,0,"151,184,220",0.00
2017-06-27,053030,Binex,Stock certificates,306,0,0,"197,323",0.16,"3,450,750",0,0,"2,224,996,100",0.16
2017-06-27,084990,ViroMed,Stock certificates,"2,353",0,0,"109,907",2.14,"244,960,800",0,0,"11,411,194,500",2.15
2017-06-27,064550,BIONEER,Stock certificates,"9,401",0,0,"89,305",10.53,"50,244,400",0,0,"478,489,150",10.50
2017-06-27,208710,BIOLOG DEVICE,Stock certificates,"5,111",0,0,"505,905",1.01,"15,776,675",0,0,"1,569,764,455",1.01
2017-06-27,142760,BLS,Stock certificates,0,0,0,"72,673",0.00,0,0,0,"442,661,530",0.00
2017-06-27,065940,BIOVILL,Stock certificates,"1,584",0,0,"314,790",0.50,"8,301,990",0,0,"1,638,198,960",0.51
2017-06-27,038460,BioSmart,Stock certificates,784,0,0,"328,518",0.24,"4,320,840",0,0,"1,790,311,270",0.24
2017-06-27,086040,Biotoxtech,Stock certificates,0,0,0,"114,258",0.00,0,0,0,"838,545,300",0.00
2017-06-27,032980,BYON,Stock certificates,0,0,0,"167,431",0.00,0,0,0,"307,792,560",0.00
2017-06-27,043150,VATECH,Stock certificates,"1,048",0,0,"34,786",3.01,"30,731,300",0,0,"1,020,200,200",3.01
2017-06-27,046310,BG T&A,Stock certificates,761,0,0,"126,853",0.60,"2,194,515",0,0,"366,410,060",0.60
2017-06-27,036620,VirtualTek,Stock certificates,"3,365",0,0,"261,440",1.29,"4,922,495",0,0,"381,569,810",1.29
2017-06-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,350,0.00
2017-06-27,177350,Vessel,Stock certificates,0,0,0,"122,202",0.00,0,0,0,"810,119,380",0.00
2017-06-27,225530,BoKwang Industry,Stock certificates,"2,217",0,0,"713,015",0.31,"18,330,710",0,0,"5,853,721,000",0.31
2017-06-27,250000,BORATR,Stock certificates,0,0,0,"130,392",0.00,0,0,0,"2,259,979,200",0.00
2017-06-27,014100,BRM,Stock certificates,463,0,0,"25,176",1.84,"5,463,400",0,0,"297,313,200",1.84
2017-06-27,006910,BOSUNG POWER,Stock certificates,"1,151",0,0,"318,076",0.36,"3,083,145",0,0,"854,641,010",0.36
2017-06-27,014470,Bubang,Stock certificates,641,0,0,"88,690",0.72,"2,623,180",0,0,"362,856,320",0.72
2017-06-27,008470,BOOSTER,Stock certificates,0,0,0,"58,858",0.00,0,0,0,"396,245,910",0.00
2017-06-27,100120,Vieworks,Stock certificates,"2,812",0,0,"197,008",1.43,"164,857,600",0,0,"11,579,817,700",1.42
2017-06-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,266",0,0,"557,250",0.41,"2,614,470",0,0,"640,248,100",0.41
2017-06-27,064480,BRIDGETEC,Stock certificates,601,0,0,"91,647",0.66,"4,108,080",0,0,"622,779,010",0.66
2017-06-27,033560,BLUECOM,Stock certificates,151,0,0,"108,935",0.14,"1,540,200",0,0,"1,108,863,550",0.14
2017-06-27,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,200780,BCWORLDPHARM,Stock certificates,242,0,0,"6,596",3.67,"5,612,100",0,0,"152,837,600",3.67
2017-06-27,141000,Viatron,Stock certificates,"18,332",0,0,"220,137",8.33,"481,683,500",0,0,"5,785,831,450",8.33
2017-06-27,090460,BH,Stock certificates,"9,516",0,0,"304,225",3.13,"163,335,700",0,0,"5,201,237,650",3.14
2017-06-27,083650,BHI,Stock certificates,"1,632",0,0,"228,639",0.71,"10,733,260",0,0,"1,504,135,740",0.71
2017-06-27,086670,BMT,Stock certificates,23,0,0,"107,679",0.02,"133,170",0,0,"622,348,580",0.02
2017-06-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,054220,VitzroSys,Stock certificates,287,0,0,"321,870",0.09,"446,285",0,0,"501,708,120",0.09
2017-06-27,042370,Vitzro Tech,Stock certificates,200,0,0,"90,200",0.22,"1,110,000",0,0,"497,386,370",0.22
2017-06-27,032850,BITComputer,Stock certificates,0,0,0,"158,747",0.00,0,0,0,"824,839,620",0.00
2017-06-27,093190,Bixolon,Stock certificates,"3,007",0,0,"241,974",1.24,"41,314,550",0,0,"3,321,919,400",1.24
2017-06-27,065450,VICTEK,Stock certificates,"1,382",0,0,"708,750",0.19,"5,320,400",0,0,"2,713,993,065",0.20
2017-06-27,072950,VISSEM,Stock certificates,0,0,0,"33,825",0.00,0,0,0,"216,843,850",0.00
2017-06-27,143240,SaraminHR,Stock certificates,692,0,0,"69,240",1.00,"13,515,500",0,0,"1,360,863,750",0.99
2017-06-27,123260,STC,Stock certificates,0,0,0,"256,184",0.00,0,0,0,"706,126,280",0.00
2017-06-27,100090,SAMKANG M&T,Stock certificates,"1,077",0,0,"792,941",0.14,"7,371,150",0,0,"5,494,357,660",0.13
2017-06-27,122350,SAMKEE,Stock certificates,"15,586",0,0,"112,009",13.91,"60,555,590",0,0,"432,072,975",14.02
2017-06-27,014970,Samryoong,Stock certificates,"5,000",0,0,"20,243",24.70,"26,914,000",0,0,"108,572,960",24.79
2017-06-27,018310,SAMMOK S-FORM,Stock certificates,"2,252",0,0,"56,118",4.01,"32,370,450",0,0,"805,965,250",4.02
2017-06-27,053700,SAMBO MOTORS,Stock certificates,0,0,0,"72,661",0.00,0,0,0,"444,622,500",0.00
2017-06-27,009620,SAMBO IND,Stock certificates,0,0,0,"4,370",0.00,0,0,0,"87,197,850",0.00
2017-06-27,023600,SAMBO CORR,Stock certificates,0,0,0,"23,513",0.00,0,0,0,"161,857,580",0.00
2017-06-27,111870,SAMBON P&E,Stock certificates,930,0,0,"96,877",0.96,"13,164,650",0,0,"1,367,435,050",0.96
2017-06-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,341",0.00,0,0,0,"106,372,100",0.00
2017-06-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"129,361",0.00,0,0,0,"2,008,592,800",0.00
2017-06-27,054540,SYMTEK,Stock certificates,0,0,0,"521,697",0.00,0,0,0,"2,385,229,530",0.00
2017-06-27,065570,Samyung ENC,Stock certificates,50,0,0,"56,106",0.09,"504,150",0,0,"562,558,420",0.09
2017-06-27,082660,SamwooEms,Stock certificates,0,0,0,"426,627",0.00,0,0,0,"572,927,825",0.00
2017-06-27,073640,SAM WON TECH,Stock certificates,473,0,0,"4,556,667",0.01,"346,440",0,0,"3,292,079,456",0.01
2017-06-27,032280,SamIl,Stock certificates,0,0,0,"21,867",0.00,0,0,0,"53,618,965",0.00
2017-06-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"78,379",0.00,0,0,0,"253,134,735",0.00
2017-06-27,037460,SAMJI ELECT,Stock certificates,876,0,0,"229,001",0.38,"7,872,420",0,0,"2,092,259,380",0.38
2017-06-27,032750,Samjin,Stock certificates,"2,863",0,0,"264,695",1.08,"30,663,700",0,0,"2,840,962,000",1.08
2017-06-27,054090,SAMJIN LND,Stock certificates,0,0,0,"90,645",0.00,0,0,0,"226,787,260",0.00
2017-06-27,000250,SCD,Stock certificates,"4,628",0,0,"398,038",1.16,"69,347,950",0,0,"5,959,908,250",1.16
2017-06-27,024950,SAMCHULY,Stock certificates,0,0,0,"56,151",0.00,0,0,0,"634,953,650",0.00
2017-06-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"40,397",0.00,0,0,0,"157,981,570",0.00
2017-06-27,017480,SAMSCO,Stock certificates,0,0,0,"35,418",0.00,0,0,0,"160,103,300",0.00
2017-06-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"124,590",0.00,0,0,0,"183,178,300",0.00
2017-06-27,027580,SBK,Stock certificates,"8,553",0,0,"120,236",7.11,"23,755,330",0,0,"333,926,060",7.11
2017-06-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"63,960",0.00,0,0,0,"256,178,270",0.00
2017-06-27,089980,SFTC,Stock certificates,288,0,0,"304,813",0.09,"4,031,450",0,0,"4,250,179,800",0.09
2017-06-27,042600,SERONICS,Stock certificates,0,0,0,"11,570",0.00,0,0,0,"58,085,560",0.00
2017-06-27,038070,SeouLin,Stock certificates,0,0,0,"50,368",0.00,0,0,0,"644,839,300",0.00
2017-06-27,006730,Seobu T&D,Stock certificates,"12,855",0,0,"76,956",16.70,"236,820,950",0,0,"1,420,177,150",16.68
2017-06-27,079650,Seosan,Stock certificates,9,0,0,"969,417",0.00,"51,030",0,0,"5,386,738,960",0.00
2017-06-27,100660,SMI,Stock certificates,0,0,0,"38,467",0.00,0,0,0,"151,815,270",0.00
2017-06-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"82,793",0.00,0,0,0,"259,095,455",0.00
2017-06-27,019770,SEOYON TOPMETAL,Stock certificates,29,0,0,"113,534",0.03,"140,145",0,0,"547,760,340",0.03
2017-06-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"57,576",0.00,0,0,0,"230,961,675",0.00
2017-06-27,046890,SSC,Stock certificates,"21,802",0,0,"2,189,791",1.00,"470,971,700",0,0,"47,371,713,500",0.99
2017-06-27,063170,Seoul Auction,Stock certificates,465,0,0,"52,512",0.89,"3,840,350",0,0,"433,973,860",0.88
2017-06-27,027040,SET,Stock certificates,"13,933",0,0,"496,533",2.81,"21,613,715",0,0,"769,142,380",2.81
2017-06-27,018680,SEOUL PHARMA,Stock certificates,"2,238",0,0,"1,057,690",0.21,"32,717,350",0,0,"15,370,394,300",0.21
2017-06-27,093920,SWIT,Stock certificates,0,0,0,"69,612",0.00,0,0,0,"877,405,550",0.00
2017-06-27,189860,SJEM,Stock certificates,0,0,0,"19,764",0.00,0,0,0,"180,890,010",0.00
2017-06-27,178320,SEOJIN SYSTEM,Stock certificates,"12,572",0,0,"166,195",7.56,"479,194,550",0,0,"6,302,148,500",7.60
2017-06-27,122690,SAC,Stock certificates,4,0,0,"22,131",0.02,"18,000",0,0,"99,677,900",0.02
2017-06-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"494,004",0.00,0,0,0,"3,469,081,080",0.00
2017-06-27,011370,Seohan,Stock certificates,0,0,0,"372,026",0.00,0,0,0,"940,332,555",0.00
2017-06-27,065710,Seoho,Stock certificates,0,0,0,"21,561",0.00,0,0,0,"294,132,850",0.00
2017-06-27,033790,SEOHWA,Stock certificates,55,0,0,"590,773",0.01,"341,280",0,0,"3,682,829,760",0.01
2017-06-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"9,255",0,0,"1,241,853",0.75,"11,015,905",0,0,"1,475,633,345",0.75
2017-06-27,003100,SUN KWANG,Stock certificates,0,0,0,"6,243",0.00,0,0,0,"116,997,850",0.00
2017-06-27,123420,SundayToz,Stock certificates,232,0,0,"41,881",0.55,"4,541,950",0,0,"822,668,350",0.55
2017-06-27,014620,SKB,Stock certificates,"3,960",0,0,"90,715",4.37,"40,523,400",0,0,"929,477,950",4.36
2017-06-27,037350,SUNGDO ENG,Stock certificates,0,0,0,"335,236",0.00,0,0,0,"2,221,825,680",0.00
2017-06-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"141,980",0.00,0,0,0,"701,602,635",0.00
2017-06-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,814",0.00,0,0,0,"32,628,170",0.00
2017-06-27,015750,SW HITECH,Stock certificates,897,0,0,"202,225",0.44,"6,862,610",0,0,"1,547,732,170",0.44
2017-06-27,080470,SCAutotech,Stock certificates,0,0,0,"141,258",0.00,0,0,0,"729,139,500",0.00
2017-06-27,043260,SUNGHO,Stock certificates,0,0,0,"1,003,289",0.00,0,0,0,"1,333,607,890",0.00
2017-06-27,053060,SAE DONG,Stock certificates,0,0,0,"134,421",0.00,0,0,0,"162,509,645",0.00
2017-06-27,017510,SemyungElec,Stock certificates,"1,577",0,0,"133,525",1.18,"8,654,610",0,0,"730,104,500",1.19
2017-06-27,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-27,011560,SEBO MEC,Stock certificates,"5,393",0,0,"589,443",0.91,"64,399,250",0,0,"7,003,677,050",0.92
2017-06-27,100700,SEWOONMEDICAL,Stock certificates,782,0,0,"76,847",1.02,"3,078,575",0,0,"302,787,125",1.02
2017-06-27,024830,SewonCorp,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"14,313,360",0.00
2017-06-27,036630,SEJONG TELECOM,Stock certificates,"1,000",0,0,"25,783,631",0.00,"884,180",0,0,"22,708,227,563",0.00
2017-06-27,039310,SEJOONG,Stock certificates,0,0,0,"60,468",0.00,0,0,0,"242,316,635",0.00
2017-06-27,067770,SEJINTS,Stock certificates,0,0,0,"41,049",0.00,0,0,0,"138,669,095",0.00
2017-06-27,053450,SEKONIX,Stock certificates,"2,139",0,0,"244,050",0.88,"40,823,950",0,0,"4,671,229,800",0.87
2017-06-27,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
