Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-18,088130,DONG A ELTEK,Stock certificates,"25,387",0,0,"429,180",5.92,"617,316,050",0,0,"10,440,216,050",5.91
2017-04-18,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,554",0.00,0,0,0,"52,311,295",0.00
2017-04-18,060380,DY S·TEC,Stock certificates,234,0,0,"15,354",1.52,"792,960",0,0,"52,134,560",1.52
2017-04-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"64,100,400",0.00
2017-04-18,228340,TONGYANG PILE,Stock certificates,0,0,0,"156,166",0.00,0,0,0,"1,216,195,250",0.00
2017-04-18,104460,DYP&F,Stock certificates,0,0,0,"47,948",0.00,0,0,0,"238,604,625",0.00
2017-04-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"259,708",0.00,0,0,0,"1,198,013,030",0.00
2017-04-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"54,510",0.00,0,0,0,"594,534,700",0.00
2017-04-18,013120,Dongwon,Stock certificates,3,0,0,"204,634",0.00,"13,885",0,0,"944,021,815",0.00
2017-04-18,109860,DONGIL METAL,Stock certificates,0,0,0,"8,283",0.00,0,0,0,"80,767,460",0.00
2017-04-18,032960,DongilTech,Stock certificates,0,0,0,"1,701",0.00,0,0,0,"21,169,550",0.00
2017-04-18,023790,DongilSteel,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"17,962,850",0.00
2017-04-18,005290,DONGJIN,Stock certificates,"67,072",0,0,"1,249,850",5.37,"708,976,800",0,0,"13,250,785,400",5.35
2017-04-18,025900,DONGWHA ENTERPRISE,Stock certificates,179,0,0,"3,319",5.39,"5,924,350",0,0,"109,576,950",5.41
2017-04-18,078590,DUAL,Stock certificates,0,0,0,"286,671",0.00,0,0,0,"753,657,915",0.00
2017-04-18,030350,Dragonfly,Stock certificates,0,0,0,"112,169",0.00,0,0,0,"910,816,350",0.00
2017-04-18,203650,Dream Security,Stock certificates,64,0,0,"132,678",0.05,"111,040",0,0,"226,835,610",0.05
2017-04-18,073190,DBK,Stock certificates,"1,011",0,0,"148,477",0.68,"2,666,300",0,0,"391,710,935",0.68
2017-04-18,066670,DTC,Stock certificates,0,0,0,"33,127",0.00,0,0,0,"128,992,090",0.00
2017-04-18,214680,DRTECH,Stock certificates,"6,845",0,0,"593,508",1.15,"14,598,710",0,0,"1,272,655,380",1.15
2017-04-18,109740,DSK,Stock certificates,"8,079",0,0,"180,883",4.47,"80,946,260",0,0,"1,817,234,320",4.45
2017-04-18,090710,DST ROBOT,Stock certificates,"57,400",0,0,"9,592,577",0.60,"140,634,555",0,0,"23,347,519,250",0.60
2017-04-18,131030,DHP,Stock certificates,7,0,0,"65,939",0.01,"61,740",0,0,"572,418,910",0.01
2017-04-18,196490,DAT,Stock certificates,0,0,0,"28,522",0.00,0,0,0,"340,479,550",0.00
2017-04-18,066900,DAP,Stock certificates,423,0,0,"39,160",1.08,"1,863,750",0,0,"172,280,815",1.08
2017-04-18,127120,DNALINK,Stock certificates,754,0,0,"58,632",1.29,"3,703,940",0,0,"296,134,100",1.25
2017-04-18,092070,DNF,Stock certificates,72,0,0,"140,174",0.05,"974,300",0,0,"1,902,344,250",0.05
2017-04-18,101000,DMC,Stock certificates,"11,300",0,0,"413,645",2.73,"33,571,000",0,0,"1,231,333,785",2.73
2017-04-18,134580,DMT,Stock certificates,0,0,0,"28,079",0.00,0,0,0,"95,499,710",0.00
2017-04-18,039840,DIO,Stock certificates,"21,086",0,0,"249,590",8.45,"739,423,300",0,0,"8,755,629,950",8.45
2017-04-18,079810,DE&T,Stock certificates,0,0,0,"115,795",0.00,0,0,0,"1,050,501,750",0.00
2017-04-18,113810,Dgenx,Stock certificates,"39,200",0,0,"5,244,731",0.75,"108,184,275",0,0,"14,899,561,560",0.73
2017-04-18,043360,DGI,Stock certificates,0,0,0,"26,286",0.00,0,0,0,"97,965,090",0.00
2017-04-18,106520,Digital Optics,Stock certificates,871,0,0,"359,777",0.24,"2,477,275",0,0,"1,033,213,315",0.24
2017-04-18,068930,Digital DS,Stock certificates,0,0,0,"17,988",0.00,0,0,0,"70,905,585",0.00
2017-04-18,033130,DChosun,Stock certificates,0,0,0,"344,520",0.00,0,0,0,"837,041,170",0.00
2017-04-18,033310,DK D&I,Stock certificates,0,0,0,"10,970",0.00,0,0,0,"24,379,010",0.00
2017-04-18,105740,DK-Lok,Stock certificates,0,0,0,"4,177",0.00,0,0,0,"22,552,330",0.00
2017-04-18,187220,DTNC,Stock certificates,0,0,0,"12,261",0.00,0,0,0,"116,633,380",0.00
2017-04-18,131180,DILLI,Stock certificates,0,0,0,"83,477",0.00,0,0,0,"208,519,675",0.00
2017-04-18,042510,RaonSecure,Stock certificates,"68,580",0,0,"559,264",12.26,"221,099,745",0,0,"1,801,676,960",12.27
2017-04-18,050120,LIVEPLEX,Stock certificates,"7,999",0,0,"612,802",1.31,"9,142,440",0,0,"699,177,645",1.31
2017-04-18,171120,LION CHEMTECH,Stock certificates,"5,598",0,0,"103,235",5.42,"101,276,650",0,0,"1,869,065,050",5.42
2017-04-18,069540,LIGHTRON,Stock certificates,30,0,0,"50,771",0.06,"221,110",0,0,"372,175,490",0.06
2017-04-18,171010,RAM TECH,Stock certificates,0,0,0,"8,542",0.00,0,0,0,"38,947,235",0.00
2017-04-18,084650,LabGen,Stock certificates,0,0,0,"38,276",0.00,0,0,0,"352,010,590",0.00
2017-04-18,141080,LegoChem Bio,Stock certificates,"1,998",0,0,"27,892",7.16,"58,550,350",0,0,"814,218,000",7.19
2017-04-18,060300,REDROVER,Stock certificates,"6,969",0,0,"163,634",4.26,"38,618,210",0,0,"904,431,920",4.27
2017-04-18,038390,RedcapTour,Stock certificates,0,0,0,"2,143",0.00,0,0,0,"35,970,250",0.00
2017-04-18,228850,RAYENCE,Stock certificates,0,0,0,"87,558",0.00,0,0,0,"1,696,529,300",0.00
2017-04-18,047440,RAYGEN,Stock certificates,100,0,0,"253,859",0.04,"154,840",0,0,"392,782,775",0.04
2017-04-18,238120,LogosBio,Stock certificates,0,0,0,"61,622",0.00,0,0,0,"983,237,300",0.00
2017-04-18,090360,Robostar,Stock certificates,869,0,0,"282,587",0.31,"16,020,650",0,0,"5,219,138,200",0.31
2017-04-18,900260,Rothwell,Foreign stock certificates,698,0,0,"292,834",0.24,"1,831,740",0,0,"769,244,470",0.24
2017-04-18,016170,LOEN,Stock certificates,"3,936",0,0,"30,426",12.94,"351,069,800",0,0,"2,712,716,000",12.94
2017-04-18,067730,LOGISYS,Stock certificates,389,0,0,"43,125",0.90,"2,025,070",0,0,"224,805,550",0.90
2017-04-18,071280,RORZE,Stock certificates,720,0,0,"1,324,483",0.05,"6,340,100",0,0,"12,143,474,020",0.05
2017-04-18,038060,LUMENS,Stock certificates,"4,881",0,0,"63,064",7.74,"16,953,275",0,0,"218,970,550",7.74
2017-04-18,082800,LUMIMICRO,Stock certificates,0,0,0,"16,034",0.00,0,0,0,"20,063,000",0.00
2017-04-18,085370,Lutronic,Stock certificates,"6,516",0,0,"167,824",3.88,"96,219,250",0,0,"2,475,601,000",3.89
2017-04-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,887",0.00,0,0,0,"42,675,850",0.00
2017-04-18,060240,LONGTU KOREA,Stock certificates,461,0,0,"634,725",0.07,"7,025,850",0,0,"9,847,855,300",0.07
2017-04-18,042940,LENECO,Stock certificates,11,0,0,"74,116",0.01,"16,830",0,0,"112,597,405",0.01
2017-04-18,058470,LEENO,Stock certificates,357,0,0,"24,362",1.47,"15,022,250",0,0,"1,025,233,750",1.47
2017-04-18,039980,LEENOS,Stock certificates,"3,941",0,0,"144,708",2.72,"14,108,230",0,0,"518,056,455",2.72
2017-04-18,016100,LEADERS COSMETICS,Stock certificates,"50,437",0,0,"806,907",6.25,"848,351,950",0,0,"13,664,191,300",6.21
2017-04-18,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,012700,LEADCORP,Stock certificates,"4,560",0,0,"70,445",6.47,"32,874,430",0,0,"507,599,630",6.48
2017-04-18,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,042500,RingNet,Stock certificates,0,0,0,"984,022",0.00,0,0,0,"4,676,065,945",0.00
2017-04-18,098120,MCS,Stock certificates,0,0,0,"28,093",0.00,0,0,0,"170,753,410",0.00
2017-04-18,147760,Micro Friend,Stock certificates,0,0,0,"424,810",0.00,0,0,0,"4,548,537,100",0.00
2017-04-18,035480,Majestar,Stock certificates,"40,974",0,0,"722,620",5.67,"59,932,480",0,0,"1,064,987,335",5.63
2017-04-18,038290,Macrogen,Stock certificates,460,0,0,"49,687",0.93,"13,331,300",0,0,"1,443,254,450",0.92
2017-04-18,005990,MAEIL,Stock certificates,725,0,0,"101,194",0.72,"36,498,450",0,0,"5,034,418,150",0.72
2017-04-18,127160,MM,Stock certificates,0,0,0,"43,898",0.00,0,0,0,"222,851,565",0.00
2017-04-18,093520,MAKUS,Stock certificates,"9,528",0,0,"726,874",1.31,"36,301,680",0,0,"2,818,616,415",1.29
2017-04-18,141070,MAXROTEC,Stock certificates,"1,163",0,0,"342,118",0.34,"2,404,410",0,0,"710,871,945",0.34
2017-04-18,067280,Multicampus,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"115,531,950",0.00
2017-04-18,072870,megastudy,Stock certificates,0,0,0,"4,165",0.00,0,0,0,"135,062,250",0.00
2017-04-18,215200,megastudyEdu,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"51,214,300",0.00
2017-04-18,133750,MegaMD,Stock certificates,23,0,0,"250,997",0.01,"98,555",0,0,"1,076,239,445",0.01
2017-04-18,041920,MEDIANA,Stock certificates,0,0,0,"32,121",0.00,0,0,0,"418,924,600",0.00
2017-04-18,086900,MedyTox,Stock certificates,"4,101",0,0,"39,326",10.43,"2,045,765,000",0,0,"19,663,053,500",10.40
2017-04-18,078160,MEDIPOST,Stock certificates,"5,440",0,0,"62,227",8.74,"328,621,900",0,0,"3,748,972,800",8.77
2017-04-18,065650,Medifron DBT,Stock certificates,"17,236",0,0,"362,793",4.75,"77,049,660",0,0,"1,625,070,725",4.74
2017-04-18,021880,MASON CAPITAL,Stock certificates,"72,264",0,0,"712,641",10.14,"44,173,276",0,0,"434,076,608",10.18
2017-04-18,140410,Mezzion Pharma,Stock certificates,206,0,0,"12,820",1.61,"4,407,950",0,0,"273,236,250",1.61
2017-04-18,059210,META,Stock certificates,"9,606",0,0,"242,023",3.97,"40,452,105",0,0,"1,021,713,845",3.96
2017-04-18,058110,MEKICS,Stock certificates,0,0,0,"20,506",0.00,0,0,0,"119,585,460",0.00
2017-04-18,096640,MELFAS,Stock certificates,550,0,0,"123,991",0.44,"3,949,280",0,0,"892,965,010",0.44
2017-04-18,080420,Moda-InnoChips,Stock certificates,0,0,0,"31,751",0.00,0,0,0,"313,721,050",0.00
2017-04-18,149940,Modacom,Stock certificates,"6,455",0,0,"759,096",0.85,"68,300,350",0,0,"8,048,783,050",0.85
2017-04-18,080160,MODETOUR,Stock certificates,"6,326",0,0,"57,398",11.02,"258,685,200",0,0,"2,346,226,850",11.03
2017-04-18,100030,Mobileleader,Stock certificates,0,0,0,"100,213",0.00,0,0,0,"1,382,049,150",0.00
2017-04-18,087260,MA,Stock certificates,"7,773",0,0,"1,782,334",0.44,"94,711,800",0,0,"21,778,828,050",0.43
2017-04-18,101330,MOBASE,Stock certificates,136,0,0,"77,860",0.17,"1,035,610",0,0,"592,574,690",0.17
2017-04-18,250060,Mobiis,Stock certificates,0,0,0,"14,996,059",0.00,0,0,0,"50,381,080,575",0.00
2017-04-18,033200,MOATECH,Stock certificates,0,0,0,"13,784",0.00,0,0,0,"89,278,610",0.00
2017-04-18,006920,Mohenz,Stock certificates,832,0,0,"8,441,632",0.01,"6,093,390",0,0,"64,800,157,010",0.01
2017-04-18,001810,M.S,Stock certificates,0,0,0,"36,463",0.00,0,0,0,"121,065,740",0.00
2017-04-18,161570,Midong & Cinema,Stock certificates,"1,560",0,0,"2,161,693",0.07,"13,733,230",0,0,"18,824,253,120",0.07
2017-04-18,095500,MNtech,Stock certificates,127,0,0,"284,046",0.04,"792,750",0,0,"1,779,472,850",0.04
2017-04-18,215750,M-3 SPAC,Stock certificates,0,0,0,"1,914",0.00,0,0,0,"3,834,625",0.00
2017-04-18,239340,M-5 SPAC,Stock certificates,0,0,0,"18,805",0.00,0,0,0,"37,421,950",0.00
2017-04-18,049950,meerecompany,Stock certificates,"1,022",0,0,"34,451",2.97,"41,353,000",0,0,"1,384,345,250",2.99
2017-04-18,213090,MIRAE TECH,Stock certificates,0,0,0,"13,274",0.00,0,0,0,"128,735,790",0.00
2017-04-18,207760,Mr. Blue,Stock certificates,0,0,0,"681,888",0.00,0,0,0,"2,184,538,275",0.00
2017-04-18,059090,MiCo,Stock certificates,"3,394",0,0,"328,922",1.03,"10,258,440",0,0,"992,290,295",1.03
2017-04-18,201490,Me2on,Stock certificates,"3,500",0,0,"18,964,439",0.02,"32,542,920",0,0,"175,495,745,510",0.02
2017-04-18,214180,Minwise,Stock certificates,"1,885",0,0,"123,326",1.53,"77,572,000",0,0,"5,094,863,250",1.52
2017-04-18,206640,Boditech,Stock certificates,"1,592",0,0,"54,228",2.94,"30,406,800",0,0,"1,037,629,250",2.93
2017-04-18,018700,Barunson,Stock certificates,"18,503",0,0,"2,709,043",0.68,"154,130,680",0,0,"22,752,763,370",0.68
2017-04-18,035620,Barunson E&A,Stock certificates,"4,205",0,0,"358,720",1.17,"11,615,680",0,0,"990,182,800",1.17
2017-04-18,064520,BARUN,Stock certificates,139,0,0,"2,928,056",0.00,"310,525",0,0,"6,490,563,555",0.00
2017-04-18,029480,BARUN Technology,Stock certificates,0,0,0,"90,517",0.00,0,0,0,"149,541,025",0.00
2017-04-18,053030,Binex,Stock certificates,"1,336",0,0,"56,428",2.37,"17,685,500",0,0,"748,777,350",2.36
2017-04-18,084990,ViroMed,Stock certificates,"13,474",0,0,"82,857",16.26,"1,293,776,200",0,0,"8,004,589,000",16.16
2017-04-18,064550,BIONEER,Stock certificates,0,0,0,"34,011",0.00,0,0,0,"163,841,180",0.00
2017-04-18,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"5,221,534",0.00,0,0,0,"18,581,876,970",0.00
2017-04-18,142760,BLS,Stock certificates,"1,517",0,0,"22,086",6.87,"8,933,290",0,0,"129,934,120",6.88
2017-04-18,038460,BioSmart,Stock certificates,135,0,0,"35,040",0.39,"620,285",0,0,"161,190,225",0.38
2017-04-18,086040,Biotoxtech,Stock certificates,0,0,0,"8,953",0.00,0,0,0,"57,854,400",0.00
2017-04-18,032980,BYON,Stock certificates,"1,008",0,0,"65,397",1.54,"1,685,880",0,0,"109,890,390",1.53
2017-04-18,043150,VATECH,Stock certificates,"1,974",0,0,"88,193",2.24,"59,117,150",0,0,"2,654,099,650",2.23
2017-04-18,046310,BG T&A,Stock certificates,181,0,0,"339,964",0.05,"523,665",0,0,"977,746,835",0.05
2017-04-18,036620,VirtualTek,Stock certificates,"1,000",0,0,"238,309",0.42,"1,725,000",0,0,"412,883,265",0.42
2017-04-18,03662017,VirtualTek 16R,Subscription right certificates,0,0,0,"269,318",0.00,0,0,0,"48,496,310",0.00
2017-04-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,104200,BUGS Corporation,Stock certificates,121,0,0,"96,510",0.13,"1,286,650",0,0,"1,020,914,900",0.13
2017-04-18,177350,Vessel,Stock certificates,0,0,0,"112,483",0.00,0,0,0,"697,104,090",0.00
2017-04-18,225530,BoKwang Industry,Stock certificates,"27,015",0,0,"203,542",13.27,"205,332,210",0,0,"1,545,837,380",13.28
2017-04-18,014100,BRM,Stock certificates,15,0,0,"38,726",0.04,"194,250",0,0,"500,329,650",0.04
2017-04-18,006910,BOSUNG POWER,Stock certificates,"28,588",0,0,"330,039",8.66,"75,296,100",0,0,"869,347,730",8.66
2017-04-18,026260,Botabio,Stock certificates,153,0,0,"665,879",0.02,"261,585",0,0,"1,136,022,805",0.02
2017-04-18,014470,Bubang,Stock certificates,0,0,0,"79,755",0.00,0,0,0,"320,070,390",0.00
2017-04-18,008470,BOOSTER,Stock certificates,0,0,0,"45,530",0.00,0,0,0,"289,574,100",0.00
2017-04-18,100120,Vieworks,Stock certificates,252,0,0,"34,289",0.73,"17,067,900",0,0,"2,315,741,500",0.74
2017-04-18,066980,"Brain Contents CO.,LTD.",Stock certificates,6,0,0,"685,418",0.00,"6,600",0,0,"759,587,430",0.00
2017-04-18,064480,BRIDGETEC,Stock certificates,"5,729",0,0,"684,271",0.84,"51,733,510",0,0,"6,194,638,680",0.84
2017-04-18,033560,BLUECOM,Stock certificates,338,0,0,"212,669",0.16,"3,867,050",0,0,"2,436,338,250",0.16
2017-04-18,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,200780,BCWORLDPHARM,Stock certificates,368,0,0,"15,236",2.42,"8,748,500",0,0,"359,659,950",2.43
2017-04-18,141000,Viatron,Stock certificates,"16,898",0,0,"543,112",3.11,"360,225,100",0,0,"11,628,849,800",3.10
2017-04-18,090460,BH,Stock certificates,"39,970",0,0,"293,193",13.63,"865,335,300",0,0,"6,361,685,750",13.60
2017-04-18,083650,BHI,Stock certificates,"5,850",0,0,"224,854",2.60,"38,226,800",0,0,"1,455,365,250",2.63
2017-04-18,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,086670,BMT,Stock certificates,505,0,0,"420,468",0.12,"3,549,030",0,0,"2,901,626,580",0.12
2017-04-18,082920,VITCELL,Stock certificates,0,0,0,"51,004",0.00,0,0,0,"740,427,900",0.00
2017-04-18,054220,VitzroSys,Stock certificates,"20,380",0,0,"402,876",5.06,"34,738,760",0,0,"684,546,300",5.07
2017-04-18,042370,Vitzro Tech,Stock certificates,"4,272",0,0,"202,085",2.11,"25,303,610",0,0,"1,209,971,800",2.09
2017-04-18,032850,BITComputer,Stock certificates,"50,239",0,0,"2,579,414",1.95,"314,712,130",0,0,"16,120,156,660",1.95
2017-04-18,093190,Bixolon,Stock certificates,3,0,0,"3,379",0.09,"37,650",0,0,"42,123,600",0.09
2017-04-18,065450,VICTEK,Stock certificates,"1,370",0,0,"11,425,979",0.01,"6,350,720",0,0,"51,702,996,060",0.01
2017-04-18,072950,VISSEM,Stock certificates,789,0,0,"265,137",0.30,"5,071,390",0,0,"1,721,343,440",0.29
2017-04-18,143240,SaraminHR,Stock certificates,251,0,0,"125,962",0.20,"5,075,750",0,0,"2,551,902,700",0.20
2017-04-18,123260,STC,Stock certificates,"2,000",0,0,"783,371",0.26,"4,966,135",0,0,"1,975,574,490",0.25
2017-04-18,100090,SAMKANG M&T,Stock certificates,"2,147",0,0,"113,313",1.89,"15,043,650",0,0,"804,411,720",1.87
2017-04-18,122350,SAMKEE,Stock certificates,"2,825",0,0,"187,714",1.50,"9,293,220",0,0,"619,509,165",1.50
2017-04-18,014970,Samryoong,Stock certificates,0,0,0,"47,411",0.00,0,0,0,"288,877,170",0.00
2017-04-18,018310,SAMMOK S-FORM,Stock certificates,"1,308",0,0,"35,432",3.69,"17,765,950",0,0,"480,919,600",3.69
2017-04-18,053700,SAMBO MOTORS,Stock certificates,770,0,0,"142,875",0.54,"5,035,330",0,0,"923,250,230",0.55
2017-04-18,009620,SAMBO IND,Stock certificates,0,0,0,"1,734",0.00,0,0,0,"34,867,450",0.00
2017-04-18,023600,SAMBO CORR,Stock certificates,0,0,0,"19,590",0.00,0,0,0,"133,576,760",0.00
2017-04-18,111870,SAMBON P&E,Stock certificates,0,0,0,"138,029",0.00,0,0,0,"1,761,286,650",0.00
2017-04-18,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,171",0.00,0,0,0,"449,369,400",0.00
2017-04-18,054540,SYMTEK,Stock certificates,0,0,0,"167,249",0.00,0,0,0,"882,537,250",0.00
2017-04-18,065570,Samyung ENC,Stock certificates,0,0,0,"16,370",0.00,0,0,0,"156,664,160",0.00
2017-04-18,082660,SamwooEms,Stock certificates,0,0,0,"36,286",0.00,0,0,0,"80,554,865",0.00
2017-04-18,073640,SAM WON TECH,Stock certificates,104,0,0,"157,442",0.07,"72,419",0,0,"109,961,719",0.07
2017-04-18,032280,SamIl,Stock certificates,0,0,0,"62,613",0.00,0,0,0,"151,680,420",0.00
2017-04-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"161,198",0.00,0,0,0,"448,086,190",0.00
2017-04-18,037460,SAMJI ELECT,Stock certificates,"10,287",0,0,"462,921",2.22,"89,606,370",0,0,"4,046,708,710",2.21
2017-04-18,032750,Samjin,Stock certificates,0,0,0,"24,798",0.00,0,0,0,"199,957,940",0.00
2017-04-18,054090,SAMJIN LND,Stock certificates,"1,409",0,0,"2,164,697",0.07,"4,339,720",0,0,"6,463,941,875",0.07
2017-04-18,000250,SCD,Stock certificates,"15,556",0,0,"171,986",9.04,"230,611,550",0,0,"2,558,286,500",9.01
2017-04-18,024950,SAMCHULY,Stock certificates,"5,936",0,0,"54,997",10.79,"81,228,950",0,0,"754,690,600",10.76
2017-04-18,038500,SAMPYO Cement,Stock certificates,"7,274",0,0,"457,792",1.59,"28,298,505",0,0,"1,733,687,415",1.63
2017-04-18,017480,SAMSCO,Stock certificates,236,0,0,"42,633",0.55,"1,137,900",0,0,"204,730,960",0.56
2017-04-18,046390,SAMHWA NWS,Stock certificates,0,0,0,"122,829",0.00,0,0,0,"188,734,545",0.00
2017-04-18,027580,SBK,Stock certificates,873,0,0,"106,049",0.82,"2,795,640",0,0,"338,772,300",0.83
2017-04-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"46,403",0.00,0,0,0,"191,852,855",0.00
2017-04-18,089980,SFTC,Stock certificates,0,0,0,"53,248",0.00,0,0,0,"555,160,550",0.00
2017-04-18,042600,SERONICS,Stock certificates,0,0,0,"6,464",0.00,0,0,0,"26,750,390",0.00
2017-04-18,038070,SeouLin,Stock certificates,0,0,0,"16,366",0.00,0,0,0,"211,234,350",0.00
2017-04-18,006730,Seobu T&D,Stock certificates,"42,511",0,0,"115,962",36.66,"702,884,900",0,0,"1,921,567,300",36.58
2017-04-18,079650,Seosan,Stock certificates,"1,000",0,0,"181,093",0.55,"4,360,000",0,0,"786,951,000",0.55
2017-04-18,100660,SMI,Stock certificates,0,0,0,"80,166",0.00,0,0,0,"290,794,760",0.00
2017-04-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"78,008",0.00,0,0,0,"239,661,795",0.00
2017-04-18,019770,SEOYON TOPMETAL,Stock certificates,"1,289",0,0,"307,702",0.42,"6,936,740",0,0,"1,659,080,780",0.42
2017-04-18,043710,SEOULEAGUER,Stock certificates,45,0,0,"357,948",0.01,"217,230",0,0,"1,747,149,040",0.01
2017-04-18,046890,SSC,Stock certificates,"1,307",0,0,"236,169",0.55,"22,349,750",0,0,"4,040,339,250",0.55
2017-04-18,063170,Seoul Auction,Stock certificates,"1,416",0,0,"67,542",2.10,"12,925,550",0,0,"615,747,380",2.10
2017-04-18,027040,SET,Stock certificates,0,0,0,"11,209,587",0.00,0,0,0,"23,245,626,730",0.00
2017-04-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"39,438",0.00,0,0,0,"404,136,200",0.00
2017-04-18,093920,SWIT,Stock certificates,0,0,0,"226,776",0.00,0,0,0,"2,682,659,050",0.00
2017-04-18,189860,SJEM,Stock certificates,550,0,0,"40,970",1.34,"4,778,930",0,0,"355,455,180",1.34
2017-04-18,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"103,817",0.00,0,0,0,"4,092,342,550",0.00
2017-04-18,122690,SAC,Stock certificates,405,0,0,"13,991",2.89,"1,889,915",0,0,"65,426,945",2.89
2017-04-18,140070,SurplusGLOBAL,Stock certificates,0,0,0,"166,894",0.00,0,0,0,"1,074,042,830",0.00
2017-04-18,011370,Seohan,Stock certificates,"4,684",0,0,"349,403",1.34,"12,732,625",0,0,"943,202,970",1.35
2017-04-18,065710,Seoho,Stock certificates,0,0,0,"28,670",0.00,0,0,0,"344,334,550",0.00
2017-04-18,033790,SEOHWA,Stock certificates,250,0,0,"104,995",0.24,"1,213,685",0,0,"522,972,390",0.23
2017-04-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,181",0,0,"1,316,817",0.32,"5,844,105",0,0,"1,836,920,555",0.32
2017-04-18,003100,SUN KWANG,Stock certificates,0,0,0,"3,047",0.00,0,0,0,"56,764,750",0.00
2017-04-18,123420,SundayToz,Stock certificates,"2,493",0,0,"92,586",2.69,"57,969,400",0,0,"2,145,436,550",2.70
2017-04-18,014620,SKB,Stock certificates,"14,103",0,0,"165,070",8.54,"151,242,100",0,0,"1,771,033,800",8.54
2017-04-18,037350,SUNGDO ENG,Stock certificates,400,0,0,"280,146",0.14,"2,520,000",0,0,"1,791,836,390",0.14
2017-04-18,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"104,566",0.00,0,0,0,"574,243,520",0.00
2017-04-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,332",0.00,0,0,0,"109,874,765",0.00
2017-04-18,015750,SW HITECH,Stock certificates,"2,798",0,0,"86,388",3.24,"20,656,810",0,0,"637,250,840",3.24
2017-04-18,080470,SCAutotech,Stock certificates,374,0,0,"98,698",0.38,"1,849,290",0,0,"489,460,090",0.38
2017-04-18,043260,SUNGHO,Stock certificates,0,0,0,"121,470",0.00,0,0,0,"146,612,030",0.00
2017-04-18,053060,SAE DONG,Stock certificates,"2,894",0,0,"409,713",0.71,"4,091,910",0,0,"581,369,615",0.70
2017-04-18,017510,SemyungElec,Stock certificates,"10,182",0,0,"1,247,014",0.82,"56,967,450",0,0,"6,928,381,180",0.82
2017-04-18,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,011560,SEBO MEC,Stock certificates,0,0,0,"24,439",0.00,0,0,0,"201,596,450",0.00
2017-04-18,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"142,521",0.00,0,0,0,"608,470,560",0.00
2017-04-18,024830,SewonCorp,Stock certificates,0,0,0,"10,476",0.00,0,0,0,"86,353,780",0.00
2017-04-18,036630,SEJONG TELECOM,Stock certificates,"8,476",0,0,"5,670,305",0.15,"8,883,120",0,0,"5,948,458,005",0.15
2017-04-18,039310,SEJOONG,Stock certificates,0,0,0,"50,119",0.00,0,0,0,"220,393,390",0.00
2017-04-18,067770,SEJINTS,Stock certificates,0,0,0,"15,254",0.00,0,0,0,"51,978,300",0.00
2017-04-18,053450,SEKONIX,Stock certificates,"2,560",0,0,"74,893",3.42,"44,195,400",0,0,"1,292,052,050",3.42
2017-04-18,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,049180,CELLUMED,Stock certificates,"266,353",0,0,"14,493,402",1.84,"160,452,926",0,0,"8,734,359,131",1.84
2017-04-18,108860,SELVAS AI,Stock certificates,"1,436",0,0,"486,390",0.30,"6,809,425",0,0,"2,311,388,930",0.29
2017-04-18,208370,SELVAS Healthcare,Stock certificates,"1,059",0,0,"20,398",5.19,"5,321,800",0,0,"102,201,330",5.21
