Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-07,005160,DONGKUK,Stock certificates,53,0,0,"18,713",0.28,"167,735",0,0,"59,284,170",0.28
2018-08-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"31,261",0.00,0,0,0,"68,300,690",0.00
2018-08-07,086450,DongKook Pharm,Stock certificates,85,0,0,"3,962",2.15,"5,559,600",0,0,"259,354,800",2.14
2018-08-07,099410,DBSM,Stock certificates,"2,064",0,0,"140,040",1.47,"3,950,365",0,0,"268,623,790",1.47
2018-08-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"35,486",0.00,0,0,0,"71,760,160",0.00
2018-08-07,033500,DONGSUNG FINETEC,Stock certificates,"6,481",0,0,"180,058",3.60,"41,252,150",0,0,"1,151,496,190",3.58
2018-08-07,025950,DongshinE&C,Stock certificates,0,0,0,"13,492",0.00,0,0,0,"93,266,020",0.00
2018-08-07,088130,DONG A ELTEK,Stock certificates,24,0,0,"28,221",0.09,"228,300",0,0,"269,478,280",0.08
2018-08-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,917",0.00,0,0,0,"18,533,785",0.00
2018-08-07,060380,DY S·TEC,Stock certificates,0,0,0,"27,756",0.00,0,0,0,"96,264,385",0.00
2018-08-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,005",0.00,0,0,0,"30,861,050",0.00
2018-08-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"72,543",0.00,0,0,0,"316,643,610",0.00
2018-08-07,104460,DYP&F,Stock certificates,0,0,0,"4,528",0.00,0,0,0,"16,757,820",0.00
2018-08-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"30,156",0.00,0,0,0,"108,874,380",0.00
2018-08-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"134,846",0.00,0,0,0,"768,657,220",0.00
2018-08-07,013120,Dongwon,Stock certificates,"5,773",0,0,"107,951",5.35,"23,595,755",0,0,"435,803,735",5.41
2018-08-07,109860,DONGIL METAL,Stock certificates,0,0,0,"8,765",0.00,0,0,0,"77,239,960",0.00
2018-08-07,032960,DongilTech,Stock certificates,0,0,0,140,0.00,0,0,0,"1,742,750",0.00
2018-08-07,023790,DongilSteel,Stock certificates,0,0,0,"4,337",0.00,0,0,0,"19,496,460",0.00
2018-08-07,005290,DONGJIN,Stock certificates,623,0,0,"230,763",0.27,"6,948,400",0,0,"2,577,679,600",0.27
2018-08-07,025900,DONGWHA ENTERPRISE,Stock certificates,7,0,0,"5,481",0.13,"214,200",0,0,"167,181,700",0.13
2018-08-07,078590,DUAL,Stock certificates,0,0,0,"43,135",0.00,0,0,0,"82,168,150",0.00
2018-08-07,073190,DUOBACK,Stock certificates,0,0,0,"23,345",0.00,0,0,0,"50,713,230",0.00
2018-08-07,030350,Dragonfly,Stock certificates,0,0,0,"37,637",0.00,0,0,0,"163,317,010",0.00
2018-08-07,203650,Dream Security,Stock certificates,"4,880",0,0,"403,784",1.21,"25,732,200",0,0,"2,132,647,760",1.21
2018-08-07,217620,Didim,Stock certificates,0,0,0,"1,985,167",0.00,0,0,0,"7,680,072,530",0.00
2018-08-07,187870,Device ENG,Stock certificates,0,0,0,"62,583",0.00,0,0,0,"621,322,800",0.00
2018-08-07,066670,DTC,Stock certificates,0,0,0,"8,734",0.00,0,0,0,"33,690,705",0.00
2018-08-07,110990,DIT,Stock certificates,0,0,0,"11,677,581",0.00,0,0,0,"133,223,934,200",0.00
2018-08-07,214680,DRTECH,Stock certificates,"1,345",0,0,"197,604",0.68,"2,536,250",0,0,"369,956,335",0.69
2018-08-07,263720,D&C MEDIA,Stock certificates,0,0,0,"41,909",0.00,0,0,0,"519,611,600",0.00
2018-08-07,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,033430,DST,Stock certificates,427,0,0,"433,025",0.10,"604,190",0,0,"601,086,200",0.10
2018-08-07,090710,DST ROBOT,Stock certificates,"48,511",0,0,"5,609,913",0.86,"88,171,640",0,0,"10,197,883,480",0.86
2018-08-07,131030,DHP,Stock certificates,"4,545",0,0,"162,090",2.80,"64,439,850",0,0,"2,298,707,750",2.80
2018-08-07,196490,DAT,Stock certificates,199,0,0,"86,868",0.23,"3,374,250",0,0,"1,482,458,300",0.23
2018-08-07,066900,DAP,Stock certificates,0,0,0,"25,993",0.00,0,0,0,"86,130,050",0.00
2018-08-07,127120,DNALINK,Stock certificates,"2,830",0,0,"282,336",1.00,"17,228,050",0,0,"1,717,904,010",1.00
2018-08-07,092070,DNF,Stock certificates,17,0,0,"28,830",0.06,"196,450",0,0,"338,659,300",0.06
2018-08-07,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,134580,DMT,Stock certificates,0,0,0,"64,116",0.00,0,0,0,"288,656,740",0.00
2018-08-07,039840,DIO,Stock certificates,786,0,0,"19,920",3.95,"26,573,400",0,0,"675,297,300",3.94
2018-08-07,079810,DE&T,Stock certificates,0,0,0,"65,649",0.00,0,0,0,"184,423,810",0.00
2018-08-07,113810,Dgenx,Stock certificates,275,0,0,"188,953",0.15,"323,125",0,0,"221,193,990",0.15
2018-08-07,043360,DGI,Stock certificates,0,0,0,"31,387",0.00,0,0,0,"99,156,810",0.00
2018-08-07,106520,Digital Optics,Stock certificates,"16,305",0,0,"1,085,351",1.50,"19,628,545",0,0,"1,310,831,750",1.50
2018-08-07,068930,Digital DS,Stock certificates,3,0,0,"87,390",0.00,"13,805",0,0,"396,656,175",0.00
2018-08-07,033130,DChosun,Stock certificates,0,0,0,"22,113",0.00,0,0,0,"43,020,110",0.00
2018-08-07,033310,DK D&I,Stock certificates,0,0,0,"33,811",0.00,0,0,0,"66,457,900",0.00
2018-08-07,105740,DK-Lok,Stock certificates,0,0,0,"54,215",0.00,0,0,0,"413,103,490",0.00
2018-08-07,187220,DTNC,Stock certificates,0,0,0,"9,821",0.00,0,0,0,"95,464,240",0.00
2018-08-07,131180,DILLI,Stock certificates,0,0,0,"29,304",0.00,0,0,0,"61,048,680",0.00
2018-08-07,042510,RaonSecure,Stock certificates,"11,151",0,0,"349,122",3.19,"34,627,235",0,0,"1,064,589,165",3.25
2018-08-07,050120,LIVEPLEX,Stock certificates,"30,516",0,0,"293,329",10.40,"29,974,790",0,0,"287,970,157",10.41
2018-08-07,171120,LION CHEMTECH,Stock certificates,1,0,0,"7,042",0.01,"10,950",0,0,"75,644,850",0.01
2018-08-07,069540,LIGHTRON,Stock certificates,905,0,0,"130,900",0.69,"7,400,550",0,0,"1,080,675,170",0.68
2018-08-07,171010,RAM TECH,Stock certificates,0,0,0,"12,067",0.00,0,0,0,"50,713,745",0.00
2018-08-07,084650,LabGen,Stock certificates,"45,565",0,0,"2,949,792",1.54,"446,259,710",0,0,"27,966,201,410",1.60
2018-08-07,217500,RUSSELL,Stock certificates,0,0,0,"336,648",0.00,0,0,0,"1,036,680,580",0.00
2018-08-07,141080,LegoChem Bio,Stock certificates,"1,038",0,0,"52,294",1.98,"36,723,950",0,0,"1,863,167,550",1.97
2018-08-07,060300,REDROVER,Stock certificates,"17,144",0,0,"567,348",3.02,"66,811,655",0,0,"2,186,643,795",3.06
2018-08-07,038390,RedcapTour,Stock certificates,4,0,0,"2,192",0.18,"71,600",0,0,"38,750,950",0.18
2018-08-07,228850,RAYENCE,Stock certificates,0,0,0,"16,731",0.00,0,0,0,"321,806,450",0.00
2018-08-07,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,238120,LogosBio,Stock certificates,0,0,0,"47,551",0.00,0,0,0,"706,533,700",0.00
2018-08-07,215100,RoboRobo,Stock certificates,"2,943",0,0,"156,299",1.88,"8,353,750",0,0,"436,736,495",1.91
2018-08-07,090360,Robostar,Stock certificates,"2,305",0,0,"367,258",0.63,"75,082,200",0,0,"11,783,795,500",0.64
2018-08-07,900260,Rothwell,Foreign stock certificates,0,0,0,"315,349",0.00,0,0,0,"486,326,795",0.00
2018-08-07,067730,LOGISYS,Stock certificates,110,0,0,"190,095",0.06,"413,600",0,0,"713,023,290",0.06
2018-08-07,071280,RORZE,Stock certificates,427,0,0,"75,310",0.57,"1,665,115",0,0,"291,451,605",0.57
2018-08-07,038060,LUMENS,Stock certificates,0,0,0,"120,832",0.00,0,0,0,"443,028,865",0.00
2018-08-07,082800,LUMIMICRO,Stock certificates,"3,752",0,0,"152,430",2.46,"6,424,200",0,0,"260,968,570",2.46
2018-08-07,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,940,0.00
2018-08-07,085370,Lutronic,Stock certificates,"8,539",0,0,"159,667",5.35,"102,260,600",0,0,"1,904,818,600",5.37
2018-08-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,184,0.00,0,0,0,"2,910,700",0.00
2018-08-07,060240,LONGTU KOREA,Stock certificates,10,0,0,"12,671",0.08,"52,200",0,0,"66,092,480",0.08
2018-08-07,058470,LEENO,Stock certificates,889,0,0,"15,632",5.69,"57,063,600",0,0,"997,680,900",5.72
2018-08-07,039980,LEENOS,Stock certificates,0,0,0,"143,781",0.00,0,0,0,"323,922,925",0.00
2018-08-07,016100,LEADERS COSMETICS,Stock certificates,"7,929",0,0,"162,586",4.88,"123,099,900",0,0,"2,513,287,500",4.90
2018-08-07,197210,LEED,Stock certificates,841,0,0,"2,170,642",0.04,"2,521,745",0,0,"6,678,704,575",0.04
2018-08-07,012700,LEADCORP,Stock certificates,877,0,0,"60,221",1.46,"5,035,300",0,0,"345,955,130",1.46
2018-08-07,131100,Lichem,Stock certificates,37,0,0,"18,359",0.20,"782,600",0,0,"382,261,450",0.20
2018-08-07,277070,Lindeman Asia,Stock certificates,0,0,0,"14,398",0.00,0,0,0,"83,466,640",0.00
2018-08-07,042500,RingNet,Stock certificates,0,0,0,"27,954",0.00,0,0,0,"111,364,915",0.00
2018-08-07,219420,Linkgenesis,Stock certificates,27,0,0,"83,978",0.03,"228,960",0,0,"711,105,930",0.03
2018-08-07,098120,MCS,Stock certificates,0,0,0,"12,002",0.00,0,0,0,"47,237,620",0.00
2018-08-07,147760,Micro Friend,Stock certificates,0,0,0,"23,697",0.00,0,0,0,"133,525,580",0.00
2018-08-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,038290,Macrogen,Stock certificates,293,0,0,"82,558",0.35,"9,910,600",0,0,"2,769,448,450",0.36
2018-08-07,267980,Maeil Dairies,Stock certificates,"1,946",0,0,"36,722",5.30,"167,325,200",0,0,"3,154,157,500",5.30
2018-08-07,005990,MAEIL HOLDINGS,Stock certificates,127,0,0,"12,683",1.00,"1,876,700",0,0,"187,539,850",1.00
2018-08-07,127160,MM,Stock certificates,"9,045",0,0,"322,848",2.80,"40,299,445",0,0,"1,436,805,780",2.80
2018-08-07,093520,MAKUS,Stock certificates,663,0,0,"103,682",0.64,"3,590,650",0,0,"558,950,020",0.64
2018-08-07,141070,MAXROTEC,Stock certificates,0,0,0,"88,441",0.00,0,0,0,"127,623,415",0.00
2018-08-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,067280,Multicampus,Stock certificates,0,0,0,"1,343",0.00,0,0,0,"48,209,000",0.00
2018-08-07,072870,megastudy,Stock certificates,132,0,0,"24,507",0.54,"1,972,100",0,0,"368,910,750",0.53
2018-08-07,215200,megastudyEdu,Stock certificates,520,0,0,"13,459",3.86,"84,188,400",0,0,"2,176,491,200",3.87
2018-08-07,133750,MegaMD,Stock certificates,0,0,0,"60,669",0.00,0,0,0,"173,003,675",0.00
2018-08-07,041920,MEDIANA,Stock certificates,0,0,0,"4,202",0.00,0,0,0,"30,970,300",0.00
2018-08-07,086900,MedyTox,Stock certificates,"2,794",0,0,"19,093",14.63,"2,015,842,400",0,0,"13,801,574,100",14.61
2018-08-07,078160,MEDIPOST,Stock certificates,"2,028",0,0,"61,855",3.28,"170,723,800",0,0,"5,226,511,900",3.27
2018-08-07,065650,Medifron DBT,Stock certificates,"8,690",0,0,"764,781",1.14,"54,694,970",0,0,"4,838,859,630",1.13
2018-08-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"239,776",0.00,0,0,0,"122,190,040",0.00
2018-08-07,140410,Mezzion Pharma,Stock certificates,346,0,0,"188,096",0.18,"19,828,100",0,0,"10,554,124,800",0.19
2018-08-07,241770,MECARO,Stock certificates,0,0,0,"22,822",0.00,0,0,0,"547,179,500",0.00
2018-08-07,059210,META,Stock certificates,"30,243",0,0,"2,105,048",1.44,"118,645,240",0,0,"8,230,979,785",1.44
2018-08-07,058110,MEKICS,Stock certificates,39,0,0,"288,567",0.01,"205,530",0,0,"1,490,431,880",0.01
2018-08-07,096640,MELFAS,Stock certificates,0,0,0,"6,725",0.00,0,0,0,"24,050,230",0.00
2018-08-07,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,080420,Moda-InnoChips,Stock certificates,10,0,0,"19,403",0.05,"88,600",0,0,"169,034,020",0.05
2018-08-07,080160,MODETOUR,Stock certificates,"41,865",0,0,"185,853",22.53,"941,845,950",0,0,"4,175,026,150",22.56
2018-08-07,100030,Mobileleader,Stock certificates,0,0,0,"18,560",0.00,0,0,0,"189,521,230",0.00
2018-08-07,087260,MA,Stock certificates,"2,263",0,0,"243,892",0.93,"15,022,660",0,0,"1,623,991,780",0.93
2018-08-07,101330,MOBASE,Stock certificates,26,0,0,"17,062",0.15,"122,200",0,0,"80,290,270",0.15
2018-08-07,250060,Mobiis,Stock certificates,0,0,0,"120,308",0.00,0,0,0,"278,945,365",0.00
2018-08-07,033200,MOATECH,Stock certificates,0,0,0,337,0.00,0,0,0,"1,530,380",0.00
2018-08-07,118990,MOTREX,Stock certificates,8,0,0,"2,609",0.31,"222,500",0,0,"72,235,100",0.31
2018-08-07,006920,Mohenz,Stock certificates,360,0,0,"46,704",0.77,"2,109,600",0,0,"271,351,360",0.78
2018-08-07,001810,M.S,Stock certificates,0,0,0,"94,727",0.00,0,0,0,"278,714,210",0.00
2018-08-07,161570,Midong & Cinema,Stock certificates,"1,506",0,0,"39,295",3.83,"6,083,070",0,0,"159,085,990",3.82
2018-08-07,028040,MIRAE SCI,Stock certificates,582,0,0,"125,362",0.46,"3,408,730",0,0,"734,238,590",0.46
2018-08-07,095500,MNtech,Stock certificates,79,0,0,"16,674",0.47,"305,465",0,0,"64,757,050",0.47
2018-08-07,218150,MILAE BIORESOURCES,Stock certificates,260,0,0,"64,768",0.40,"800,800",0,0,"199,455,895",0.40
2018-08-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,3,0.00,0,0,0,"6,180",0.00
2018-08-07,239340,M-5 SPAC,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"10,346,510",0.00
2018-08-07,049950,meerecompany,Stock certificates,"2,413",0,0,"10,037",24.04,"317,544,900",0,0,"1,320,151,400",24.05
2018-08-07,213090,MIRAE TECH,Stock certificates,0,0,0,"2,577",0.00,0,0,0,"21,989,850",0.00
2018-08-07,207760,Mr. Blue,Stock certificates,0,0,0,"20,084",0.00,0,0,0,"57,408,305",0.00
2018-08-07,059090,MiCo,Stock certificates,20,0,0,"146,641",0.01,"80,780",0,0,"589,335,545",0.01
2018-08-07,201490,Me2on,Stock certificates,19,0,0,"207,489",0.01,"125,780",0,0,"1,366,511,250",0.01
2018-08-07,214180,Minwise,Stock certificates,"5,150",0,0,"67,892",7.59,"107,717,850",0,0,"1,417,040,050",7.60
2018-08-07,206640,Boditech,Stock certificates,644,0,0,"33,495",1.92,"9,617,450",0,0,"500,608,050",1.92
2018-08-07,018700,Barunson,Stock certificates,0,0,0,"28,822",0.00,0,0,0,"77,833,605",0.00
2018-08-07,035620,Barunson E&A,Stock certificates,1,0,0,"112,508",0.00,"1,720",0,0,"191,740,965",0.00
2018-08-07,064520,BARUN,Stock certificates,"1,426",0,0,"160,944",0.89,"1,616,115",0,0,"181,638,405",0.89
2018-08-07,029480,BARUN Technology,Stock certificates,0,0,0,"135,533",0.00,0,0,0,"100,948,405",0.00
2018-08-07,053030,Binex,Stock certificates,645,0,0,"457,096",0.14,"6,725,050",0,0,"4,744,787,440",0.14
2018-08-07,084990,ViroMed,Stock certificates,"14,315",0,0,"128,797",11.11,"2,861,441,900",0,0,"25,841,593,400",11.07
2018-08-07,064550,BIONEER,Stock certificates,"12,813",0,0,"241,267",5.31,"132,784,800",0,0,"2,527,849,850",5.25
2018-08-07,222810,BIO NICSGENE,Stock certificates,529,0,0,"538,378",0.10,"4,644,500",0,0,"4,761,620,850",0.10
2018-08-07,208710,BIOLOG DEVICE,Stock certificates,528,0,0,"826,993",0.06,"1,256,640",0,0,"1,954,640,265",0.06
2018-08-07,142760,BLS,Stock certificates,172,0,0,"151,712",0.11,"2,283,150",0,0,"2,027,874,950",0.11
2018-08-07,065940,BIOVILL,Stock certificates,"9,432",0,0,"742,245",1.27,"26,546,680",0,0,"2,085,908,080",1.27
2018-08-07,038460,BioSmart,Stock certificates,0,0,0,"168,867",0.00,0,0,0,"928,933,240",0.00
2018-08-07,044480,BIOGENETICS,Stock certificates,0,0,0,"27,552",0.00,0,0,0,"269,915,070",0.00
2018-08-07,086040,Biotoxtech,Stock certificates,0,0,0,"177,488",0.00,0,0,0,"2,147,440,050",0.00
2018-08-07,032980,BYON,Stock certificates,"4,803",0,0,"1,016,502",0.47,"11,141,860",0,0,"2,397,841,245",0.46
2018-08-07,043150,VATECH,Stock certificates,357,0,0,"27,793",1.28,"11,197,700",0,0,"874,169,150",1.28
2018-08-07,267790,BARREL,Stock certificates,0,0,0,"71,295",0.00,0,0,0,"1,027,349,300",0.00
2018-08-07,046310,BG T&A,Stock certificates,707,0,0,"84,327",0.84,"2,371,985",0,0,"282,994,235",0.84
2018-08-07,036620,VirtualTek,Stock certificates,0,0,0,"51,455",0.00,0,0,0,"68,809,805",0.00
2018-08-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-07,177350,Vessel,Stock certificates,0,0,0,"22,855",0.00,0,0,0,"104,776,350",0.00
2018-08-07,225530,BoKwang Industry,Stock certificates,"5,967",0,0,"55,783",10.70,"31,597,710",0,0,"294,863,890",10.72
2018-08-07,250000,BORATR,Stock certificates,0,0,0,"11,471",0.00,0,0,0,"135,685,800",0.00
2018-08-07,014100,BRM,Stock certificates,"4,641",0,0,"40,168",11.55,"50,941,100",0,0,"440,032,250",11.58
2018-08-07,006910,BOSUNG POWER,Stock certificates,"2,228",0,0,"224,613",0.99,"6,923,320",0,0,"698,034,760",0.99
2018-08-07,014470,Bubang,Stock certificates,"1,465",0,0,"85,478",1.71,"4,305,425",0,0,"250,602,310",1.72
2018-08-07,008470,BOOSTER,Stock certificates,0,0,0,"5,477",0.00,0,0,0,"28,818,160",0.00
2018-08-07,100120,Vieworks,Stock certificates,265,0,0,"13,685",1.94,"8,741,050",0,0,"450,459,600",1.94
2018-08-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"44,359",0,0,"1,131,199",3.92,"45,986,320",0,0,"1,169,342,075",3.93
2018-08-07,064480,BRIDGETEC,Stock certificates,0,0,0,"399,515",0.00,0,0,0,"1,621,308,290",0.00
2018-08-07,251630,V-ONE TECH,Stock certificates,23,0,0,"61,458",0.04,"775,400",0,0,"2,074,160,550",0.04
2018-08-07,033560,BLUECOM,Stock certificates,0,0,0,"20,032",0.00,0,0,0,"100,500,290",0.00
2018-08-07,121800,Vidente,Stock certificates,"11,882",0,0,"384,295",3.09,"141,183,800",0,0,"4,513,919,150",3.13
2018-08-07,148140,BDI,Stock certificates,0,0,0,"8,644",0.00,0,0,0,"119,501,700",0.00
2018-08-07,200780,BCWORLDPHARM,Stock certificates,95,0,0,"4,025",2.36,"2,512,900",0,0,"106,052,950",2.37
2018-08-07,141000,Viatron,Stock certificates,26,0,0,"102,397",0.03,"335,500",0,0,"1,329,007,550",0.03
2018-08-07,090460,BH,Stock certificates,"6,605",0,0,"583,499",1.13,"172,754,450",0,0,"15,262,228,750",1.13
2018-08-07,083650,BHI,Stock certificates,"5,839",0,0,"135,918",4.30,"22,008,505",0,0,"514,323,995",4.28
2018-08-07,086670,BMT,Stock certificates,120,0,0,"297,359",0.04,"995,580",0,0,"2,463,767,020",0.04
2018-08-07,138580,BusinessOn,Stock certificates,"22,945",0,0,"164,680",13.93,"516,892,950",0,0,"3,710,983,950",13.93
2018-08-07,082920,VITCELL,Stock certificates,0,0,0,"113,156",0.00,0,0,0,"1,589,428,800",0.00
2018-08-07,054220,VitzroSys,Stock certificates,"127,356",0,0,"2,285,474",5.57,"205,521,355",0,0,"3,691,036,120",5.57
2018-08-07,042370,Vitzro Tech,Stock certificates,266,0,0,"79,432",0.33,"2,139,500",0,0,"637,397,620",0.34
2018-08-07,032850,BITComputer,Stock certificates,"4,311",0,0,"318,840",1.35,"28,111,150",0,0,"2,089,012,620",1.35
2018-08-07,093190,Bixolon,Stock certificates,11,0,0,"13,417",0.08,"68,750",0,0,"83,382,690",0.08
2018-08-07,065450,VICTEK,Stock certificates,"7,691",0,0,"333,211",2.31,"20,855,515",0,0,"902,882,815",2.31
2018-08-07,072950,VISSEM,Stock certificates,0,0,0,"13,479",0.00,0,0,0,"79,862,390",0.00
2018-08-07,143240,SaraminHR,Stock certificates,0,0,0,"9,116",0.00,0,0,0,"163,080,400",0.00
2018-08-07,100090,SAMKANG M&T,Stock certificates,"3,648",0,0,"76,738",4.75,"15,576,550",0,0,"326,991,505",4.76
2018-08-07,122350,SAMKEE,Stock certificates,0,0,0,"103,229",0.00,0,0,0,"313,699,320",0.00
2018-08-07,014970,Samryoong,Stock certificates,"5,162",0,0,"1,021,305",0.51,"32,248,260",0,0,"6,385,980,890",0.50
2018-08-07,018310,SAMMOK S-FORM,Stock certificates,30,0,0,"17,602",0.17,"429,600",0,0,"249,336,750",0.17
2018-08-07,053700,SAMBO MOTORS,Stock certificates,500,0,0,"39,525",1.27,"4,025,000",0,0,"317,715,240",1.27
2018-08-07,009620,SAMBO IND,Stock certificates,0,0,0,"16,946",0.00,0,0,0,"117,621,380",0.00
2018-08-07,023600,SAMBO CORR,Stock certificates,0,0,0,"39,815",0.00,0,0,0,"398,541,650",0.00
2018-08-07,111870,SAMBON P&E,Stock certificates,"2,950",0,0,"278,486",1.06,"69,212,200",0,0,"6,620,368,800",1.05
2018-08-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,095",0.00,0,0,0,"207,112,000",0.00
2018-08-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"2,935",0.00,0,0,0,"49,947,300",0.00
2018-08-07,054540,SYMTEK,Stock certificates,0,0,0,"46,972",0.00,0,0,0,"186,953,965",0.00
2018-08-07,065570,Samyung ENC,Stock certificates,0,0,0,"1,576",0.00,0,0,0,"10,748,660",0.00
2018-08-07,082660,SamwooEms,Stock certificates,"22,928",0,0,"1,298,642",1.77,"27,574,605",0,0,"1,543,879,040",1.79
2018-08-07,073640,SAM WON TECH,Stock certificates,"1,510",0,0,"181,231",0.83,"2,826,590",0,0,"341,648,235",0.83
2018-08-07,032280,SamIl,Stock certificates,107,0,0,"55,248",0.19,"265,895",0,0,"136,058,035",0.20
2018-08-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"19,105",0.00,0,0,0,"61,510,510",0.00
2018-08-07,037460,SAMJI ELECT,Stock certificates,"19,088",0,0,"265,309",7.19,"238,033,700",0,0,"3,284,394,400",7.25
2018-08-07,032750,Samjin,Stock certificates,28,0,0,"17,091",0.16,"224,720",0,0,"136,714,500",0.16
2018-08-07,054090,SAMJIN LND,Stock certificates,"1,241",0,0,"77,960",1.59,"2,858,425",0,0,"179,417,500",1.59
2018-08-07,000250,SCD,Stock certificates,"14,400",0,0,"204,642",7.04,"600,265,600",0,0,"8,520,420,300",7.05
2018-08-07,024950,SAMCHULY,Stock certificates,669,0,0,"34,159",1.96,"4,468,070",0,0,"226,766,510",1.97
2018-08-07,038500,SAMPYO Cement,Stock certificates,"8,586",0,0,"239,801",3.58,"34,973,640",0,0,"983,186,890",3.56
2018-08-07,017480,SAMSCO,Stock certificates,0,0,0,"42,385",0.00,0,0,0,"219,020,220",0.00
2018-08-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"32,767",0.00,0,0,0,"47,821,535",0.00
2018-08-07,027580,SBK,Stock certificates,1,0,0,"96,246",0.00,"2,045",0,0,"194,955,875",0.00
2018-08-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,715",0.00,0,0,0,"1,226,745",0.00
2018-08-07,038540,Sangsangin,Stock certificates,"3,960",0,0,"125,558",3.15,"86,230,950",0,0,"2,738,815,550",3.15
2018-08-07,091580,SANGSIN EDP,Stock certificates,"1,239",0,0,"76,154",1.63,"16,308,850",0,0,"1,004,599,150",1.62
2018-08-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"41,930",0.00,0,0,0,"623,604,200",0.00
2018-08-07,089980,SFTC,Stock certificates,329,0,0,"101,596",0.32,"5,229,350",0,0,"1,613,082,650",0.32
2018-08-07,042940,Sangji Caelum,Stock certificates,"17,822",0,0,"264,650",6.73,"45,239,560",0,0,"672,202,700",6.73
2018-08-07,042600,SERONICS,Stock certificates,0,0,0,"6,014",0.00,0,0,0,"33,115,230",0.00
2018-08-07,263540,SAMCO,Stock certificates,0,0,0,"6,530",0.00,0,0,0,"36,562,750",0.00
2018-08-07,038070,SeouLin,Stock certificates,785,0,0,"522,193",0.15,"9,117,250",0,0,"6,030,767,200",0.15
2018-08-07,006730,Seobu T&D,Stock certificates,10,0,0,"1,235,273",0.00,"100,000",0,0,"12,275,750,960",0.00
2018-08-07,079650,Seosan,Stock certificates,0,0,0,"11,357",0.00,0,0,0,"48,329,250",0.00
2018-08-07,100660,SMI,Stock certificates,755,0,0,"78,967",0.96,"3,590,540",0,0,"374,443,100",0.96
2018-08-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,750",0.00,0,0,0,"74,723,180",0.00
2018-08-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"22,468",0.00,0,0,0,"70,189,540",0.00
2018-08-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"23,560",0.00,0,0,0,"107,669,920",0.00
2018-08-07,046890,SSC,Stock certificates,"20,831",0,0,"297,310",7.01,"378,386,750",0,0,"5,414,527,450",6.99
2018-08-07,063170,Seoul Auction,Stock certificates,"7,011",0,0,"624,631",1.12,"70,266,810",0,0,"6,295,923,020",1.12
2018-08-07,027040,SET,Stock certificates,614,0,0,"61,728",0.99,"663,680",0,0,"66,984,235",0.99
2018-08-07,018680,SEOUL PHARMA,Stock certificates,0,0,0,"10,897",0.00,0,0,0,"113,249,000",0.00
2018-08-07,093920,SWIT,Stock certificates,"1,017",0,0,"3,890",26.14,"5,597,800",0,0,"21,365,820",26.20
2018-08-07,189860,SJEM,Stock certificates,0,0,0,"31,784",0.00,0,0,0,"274,475,690",0.00
2018-08-07,178320,SEOJIN SYSTEM,Stock certificates,"4,443",0,0,"54,163",8.20,"145,575,000",0,0,"1,766,003,000",8.24
2018-08-07,122690,SAC,Stock certificates,"11,197",0,0,"502,599",2.23,"37,828,500",0,0,"1,727,171,025",2.19
2018-08-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"86,314",0.00,0,0,0,"387,486,190",0.00
