Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-26,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"578,207",0.00,0,0,0,"4,108,113,910",0.00
2018-01-26,100130,Dongkuk S&C,Stock certificates,433,0,0,"546,834",0.08,"2,670,910",0,0,"3,378,843,580",0.08
2018-01-26,005160,DONGKUK,Stock certificates,"1,113",0,0,"255,209",0.44,"4,590,235",0,0,"1,051,313,985",0.44
2018-01-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"122,301",0.00,0,0,0,"300,188,610",0.00
2018-01-26,086450,DongKook Pharm,Stock certificates,360,0,0,"28,582",1.26,"25,624,600",0,0,"2,031,774,200",1.26
2018-01-26,099410,DBSM,Stock certificates,0,0,0,"84,027",0.00,0,0,0,"157,743,460",0.00
2018-01-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,764",0.00,0,0,0,"3,491,090",0.00
2018-01-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"25,298",0.00,0,0,0,"50,467,530",0.00
2018-01-26,033500,DONGSUNG FINETEC,Stock certificates,"29,120",0,0,"2,137,220",1.36,"245,940,200",0,0,"18,124,650,730",1.36
2018-01-26,025950,DongshinE&C,Stock certificates,0,0,0,"10,590",0.00,0,0,0,"75,401,760",0.00
2018-01-26,088130,DONG A ELTEK,Stock certificates,273,0,0,"166,114",0.16,"3,685,550",0,0,"2,241,859,850",0.16
2018-01-26,041930,DONGAHWASUNG,Stock certificates,"3,005",0,0,"691,542",0.43,"15,650,220",0,0,"3,597,814,810",0.43
2018-01-26,060380,DY S·TEC,Stock certificates,0,0,0,"87,489",0.00,0,0,0,"278,634,640",0.00
2018-01-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"21,900",0.00,0,0,0,"279,962,550",0.00
2018-01-26,228340,TONGYANG PILE,Stock certificates,419,0,0,"119,467",0.35,"2,050,040",0,0,"584,570,590",0.35
2018-01-26,104460,DYP&F,Stock certificates,0,0,0,"32,502",0.00,0,0,0,"127,445,680",0.00
2018-01-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"94,032",0.00,0,0,0,"396,594,325",0.00
2018-01-26,094170,DONGWOON ANATECH,Stock certificates,174,0,0,"52,106",0.33,"2,540,400",0,0,"750,603,700",0.34
2018-01-26,013120,Dongwon,Stock certificates,"3,893",0,0,"591,527",0.66,"20,276,890",0,0,"3,100,531,410",0.65
2018-01-26,109860,DONGIL METAL,Stock certificates,0,0,0,"46,937",0.00,0,0,0,"405,663,890",0.00
2018-01-26,032960,DongilTech,Stock certificates,0,0,0,859,0.00,0,0,0,"11,028,000",0.00
2018-01-26,023790,DongilSteel,Stock certificates,0,0,0,"14,109",0.00,0,0,0,"58,544,065",0.00
2018-01-26,005290,DONGJIN,Stock certificates,"77,645",0,0,"756,465",10.26,"1,338,841,450",0,0,"13,138,610,300",10.19
2018-01-26,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"37,920",0.00,0,0,0,"1,278,015,150",0.00
2018-01-26,078590,DUAL,Stock certificates,0,0,0,"200,672",0.00,0,0,0,"455,921,505",0.00
2018-01-26,030350,Dragonfly,Stock certificates,0,0,0,"93,767",0.00,0,0,0,"442,067,575",0.00
2018-01-26,203650,Dream Security,Stock certificates,0,0,0,"1,772,357",0.00,0,0,0,"10,650,669,590",0.00
2018-01-26,217620,Didim,Stock certificates,0,0,0,"19,602",0.00,0,0,0,"39,898,015",0.00
2018-01-26,187870,Device ENG,Stock certificates,0,0,0,"458,563",0.00,0,0,0,"6,193,441,300",0.00
2018-01-26,073190,DBK,Stock certificates,0,0,0,"197,159",0.00,0,0,0,"449,749,640",0.00
2018-01-26,066670,DTC,Stock certificates,0,0,0,"49,334",0.00,0,0,0,"188,691,135",0.00
2018-01-26,214680,DRTECH,Stock certificates,0,0,0,"459,965",0.00,0,0,0,"987,009,660",0.00
2018-01-26,263720,D&C MEDIA,Stock certificates,"3,392",0,0,"120,325",2.82,"44,614,400",0,0,"1,584,641,450",2.82
2018-01-26,109740,DSK,Stock certificates,639,0,0,"149,055",0.43,"7,478,600",0,0,"1,742,968,750",0.43
2018-01-26,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,090710,DST ROBOT,Stock certificates,"3,542",0,0,"11,409,530",0.03,"9,745,615",0,0,"31,604,082,835",0.03
2018-01-26,131030,DHP,Stock certificates,"5,431",0,0,"1,305,686",0.42,"63,375,600",0,0,"15,306,568,950",0.41
2018-01-26,196490,DAT,Stock certificates,948,0,0,"124,246",0.76,"12,616,700",0,0,"1,646,290,100",0.77
2018-01-26,066900,DAP,Stock certificates,0,0,0,"28,334",0.00,0,0,0,"91,928,490",0.00
2018-01-26,127120,DNALINK,Stock certificates,"3,291",0,0,"138,422",2.38,"23,830,490",0,0,"997,606,800",2.39
2018-01-26,092070,DNF,Stock certificates,"5,066",0,0,"200,146",2.53,"75,289,450",0,0,"2,978,398,250",2.53
2018-01-26,101000,DMC,Stock certificates,"33,691",0,0,"2,712,268",1.24,"114,957,675",0,0,"9,132,360,160",1.26
2018-01-26,134580,DMT,Stock certificates,0,0,0,"77,091",0.00,0,0,0,"311,940,610",0.00
2018-01-26,039840,DIO,Stock certificates,"2,160",0,0,"68,329",3.16,"90,347,450",0,0,"2,855,540,400",3.16
2018-01-26,079810,DE&T,Stock certificates,0,0,0,"39,012",0.00,0,0,0,"172,040,180",0.00
2018-01-26,113810,Dgenx,Stock certificates,0,0,0,"418,568",0.00,0,0,0,"753,979,560",0.00
2018-01-26,043360,DGI,Stock certificates,0,0,0,"8,803",0.00,0,0,0,"28,194,055",0.00
2018-01-26,106520,Digital Optics,Stock certificates,"16,011",0,0,"1,068,380",1.50,"29,372,050",0,0,"1,958,242,015",1.50
2018-01-26,068930,Digital DS,Stock certificates,0,0,0,"72,173",0.00,0,0,0,"282,361,685",0.00
2018-01-26,033130,DChosun,Stock certificates,0,0,0,"250,453",0.00,0,0,0,"575,857,620",0.00
2018-01-26,033310,DK D&I,Stock certificates,0,0,0,"39,994",0.00,0,0,0,"76,115,800",0.00
2018-01-26,105740,DK-Lok,Stock certificates,0,0,0,"164,998",0.00,0,0,0,"896,728,610",0.00
2018-01-26,187220,DTNC,Stock certificates,0,0,0,"21,630",0.00,0,0,0,"198,131,020",0.00
2018-01-26,131180,DILLI,Stock certificates,0,0,0,"130,280",0.00,0,0,0,"338,072,560",0.00
2018-01-26,042510,RaonSecure,Stock certificates,"64,223",0,0,"4,073,364",1.58,"260,386,045",0,0,"16,464,972,775",1.58
2018-01-26,050120,LIVEPLEX,Stock certificates,"109,500",0,0,"128,421,137",0.09,"164,295,265",0,0,"216,038,071,715",0.08
2018-01-26,171120,LION CHEMTECH,Stock certificates,26,0,0,"31,180",0.08,"360,000",0,0,"430,577,300",0.08
2018-01-26,069540,LIGHTRON,Stock certificates,72,0,0,"593,922",0.01,"451,100",0,0,"3,711,389,630",0.01
2018-01-26,171010,RAM TECH,Stock certificates,0,0,0,"43,508",0.00,0,0,0,"170,996,260",0.00
2018-01-26,084650,LabGen,Stock certificates,"1,549",0,0,"296,051",0.52,"18,543,700",0,0,"3,562,820,950",0.52
2018-01-26,141080,LegoChem Bio,Stock certificates,"5,119",0,0,"298,330",1.72,"339,047,300",0,0,"19,727,232,400",1.72
2018-01-26,060300,REDROVER,Stock certificates,"23,443",0,0,"738,143",3.18,"96,521,685",0,0,"3,049,836,085",3.16
2018-01-26,038390,RedcapTour,Stock certificates,11,0,0,"4,838",0.23,"166,200",0,0,"73,084,500",0.23
2018-01-26,228850,RAYENCE,Stock certificates,124,0,0,"77,867",0.16,"2,686,650",0,0,"1,684,885,250",0.16
2018-01-26,047440,RAYGEN,Stock certificates,"16,872",0,0,"3,341,702",0.50,"15,885,674",0,0,"3,111,101,708",0.51
2018-01-26,238120,LogosBio,Stock certificates,0,0,0,"10,465",0.00,0,0,0,"145,591,700",0.00
2018-01-26,215100,RoboRobo,Stock certificates,0,0,0,"249,377",0.00,0,0,0,"920,281,600",0.00
2018-01-26,090360,Robostar,Stock certificates,45,0,0,"140,578",0.03,"1,023,050",0,0,"3,186,997,500",0.03
2018-01-26,900260,Rothwell,Foreign stock certificates,932,0,0,"680,514",0.14,"1,887,400",0,0,"1,378,740,090",0.14
2018-01-26,016170,LOEN,Stock certificates,"6,897",0,0,"57,474",12.00,"786,280,000",0,0,"6,550,320,300",12.00
2018-01-26,067730,LOGISYS,Stock certificates,0,0,0,"44,504",0.00,0,0,0,"178,902,545",0.00
2018-01-26,071280,RORZE,Stock certificates,0,0,0,"130,887",0.00,0,0,0,"727,547,070",0.00
2018-01-26,038060,LUMENS,Stock certificates,"35,715",0,0,"846,967",4.22,"176,959,485",0,0,"4,186,328,035",4.23
2018-01-26,082800,LUMIMICRO,Stock certificates,0,0,0,"108,758",0.00,0,0,0,"114,864,240",0.00
2018-01-26,085370,Lutronic,Stock certificates,"125,564",0,0,"998,335",12.58,"1,884,338,450",0,0,"14,978,486,050",12.58
2018-01-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"90,404",0.00,0,0,0,"1,649,485,950",0.00
2018-01-26,060240,LONGTU KOREA,Stock certificates,"5,243",0,0,"1,012,940",0.52,"46,213,200",0,0,"8,841,320,700",0.52
2018-01-26,058470,LEENO,Stock certificates,959,0,0,"31,467",3.05,"59,543,800",0,0,"1,946,433,700",3.06
2018-01-26,039980,LEENOS,Stock certificates,58,0,0,"335,785",0.02,"146,630",0,0,"847,678,610",0.02
2018-01-26,016100,LEADERS COSMETICS,Stock certificates,"13,161",0,0,"305,170",4.31,"276,733,050",0,0,"6,464,402,350",4.28
2018-01-26,197210,LEED,Stock certificates,19,0,0,"1,664,973",0.00,"21,660",0,0,"1,914,518,810",0.00
2018-01-26,012700,LEADCORP,Stock certificates,60,0,0,"87,456",0.07,"364,890",0,0,"532,001,770",0.07
2018-01-26,131100,Lichem,Stock certificates,28,0,0,"1,342,382",0.00,"31,500",0,0,"1,503,848,530",0.00
2018-01-26,042500,RingNet,Stock certificates,0,0,0,"167,041",0.00,0,0,0,"733,720,465",0.00
2018-01-26,098120,MCS,Stock certificates,0,0,0,"98,318",0.00,0,0,0,"437,282,140",0.00
2018-01-26,147760,Micro Friend,Stock certificates,1,0,0,"110,574",0.00,"9,000",0,0,"1,006,536,120",0.00
2018-01-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,038290,Macrogen,Stock certificates,"4,784",0,0,"676,496",0.71,"250,279,000",0,0,"35,422,833,700",0.71
2018-01-26,267980,Maeil Dairies,Stock certificates,241,0,0,"133,648",0.18,"18,038,500",0,0,"9,994,016,500",0.18
2018-01-26,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"85,977",0.00,0,0,0,"1,438,162,700",0.00
2018-01-26,127160,MM,Stock certificates,0,0,0,"618,753",0.00,0,0,0,"782,057,475",0.00
2018-01-26,093520,MAKUS,Stock certificates,179,0,0,"315,012",0.06,"802,180",0,0,"1,412,640,455",0.06
2018-01-26,141070,MAXROTEC,Stock certificates,0,0,0,"407,751",0.00,0,0,0,"702,775,800",0.00
2018-01-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"20,126",0.00,0,0,0,"6,774,792",0.00
2018-01-26,067280,Multicampus,Stock certificates,201,0,0,"3,631",5.54,"6,899,700",0,0,"123,890,800",5.57
2018-01-26,072870,megastudy,Stock certificates,51,0,0,"3,207",1.59,"1,746,400",0,0,"109,711,550",1.59
2018-01-26,215200,megastudyEdu,Stock certificates,3,0,0,"5,326",0.06,"221,200",0,0,"388,280,100",0.06
2018-01-26,133750,MegaMD,Stock certificates,0,0,0,"114,876",0.00,0,0,0,"311,956,610",0.00
2018-01-26,041920,MEDIANA,Stock certificates,0,0,0,"114,638",0.00,0,0,0,"1,202,412,600",0.00
2018-01-26,086900,MedyTox,Stock certificates,"3,161",0,0,"34,532",9.15,"1,920,489,300",0,0,"20,985,639,800",9.15
2018-01-26,078160,MEDIPOST,Stock certificates,"1,645",0,0,"105,287",1.56,"190,502,800",0,0,"12,166,717,500",1.57
2018-01-26,065650,Medifron DBT,Stock certificates,"8,253",0,0,"717,731",1.15,"52,491,600",0,0,"4,539,996,160",1.16
2018-01-26,021880,MASON CAPITAL,Stock certificates,"22,313",0,0,"6,494,405",0.34,"14,497,052",0,0,"4,216,187,004",0.34
2018-01-26,140410,Mezzion Pharma,Stock certificates,"2,314",0,0,"150,309",1.54,"99,592,550",0,0,"6,465,047,600",1.54
2018-01-26,241770,MECARO,Stock certificates,0,0,0,"63,078",0.00,0,0,0,"2,488,018,250",0.00
2018-01-26,059210,META,Stock certificates,0,0,0,"234,806",0.00,0,0,0,"949,013,735",0.00
2018-01-26,058110,MEKICS,Stock certificates,0,0,0,"237,729",0.00,0,0,0,"1,295,745,520",0.00
2018-01-26,096640,MELFAS,Stock certificates,"16,270",0,0,"438,208",3.71,"79,576,025",0,0,"2,147,418,070",3.71
2018-01-26,149940,Moda,Stock certificates,"5,855",0,0,"1,140,584",0.51,"49,680,100",0,0,"9,819,560,360",0.51
2018-01-26,080420,Moda-InnoChips,Stock certificates,"1,162",0,0,"154,092",0.75,"13,054,900",0,0,"1,731,135,950",0.75
2018-01-26,080160,MODETOUR,Stock certificates,"1,322",0,0,"271,336",0.49,"46,526,300",0,0,"9,486,370,500",0.49
2018-01-26,100030,Mobileleader,Stock certificates,0,0,0,"20,794",0.00,0,0,0,"260,498,500",0.00
2018-01-26,087260,MA,Stock certificates,"3,094",0,0,"493,473",0.63,"31,107,850",0,0,"4,951,858,750",0.63
2018-01-26,101330,MOBASE,Stock certificates,310,0,0,"125,760",0.25,"1,988,990",0,0,"809,636,670",0.25
2018-01-26,250060,Mobiis,Stock certificates,0,0,0,"371,576",0.00,0,0,0,"692,921,875",0.00
2018-01-26,033200,MOATECH,Stock certificates,0,0,0,"7,970",0.00,0,0,0,"44,230,180",0.00
2018-01-26,118990,MOTREX,Stock certificates,0,0,0,"24,058",0.00,0,0,0,"824,398,500",0.00
2018-01-26,006920,Mohenz,Stock certificates,0,0,0,"160,808",0.00,0,0,0,"975,088,680",0.00
2018-01-26,001810,M.S,Stock certificates,0,0,0,"74,180",0.00,0,0,0,"215,471,835",0.00
2018-01-26,161570,Midong & Cinema,Stock certificates,"1,183",0,0,"335,353",0.35,"8,261,220",0,0,"2,324,666,600",0.36
2018-01-26,028040,MIRAE SCI,Stock certificates,"2,211",0,0,"156,128",1.42,"4,472,460",0,0,"316,385,865",1.41
2018-01-26,095500,MNtech,Stock certificates,"4,740",0,0,"154,039",3.08,"25,442,800",0,0,"827,177,370",3.08
2018-01-26,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"329,015",0.00,0,0,0,"1,295,985,635",0.00
2018-01-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"2,504,320",0.00
2018-01-26,239340,M-5 SPAC,Stock certificates,0,0,0,"1,588",0.00,0,0,0,"3,185,520",0.00
2018-01-26,049950,meerecompany,Stock certificates,53,0,0,"25,513",0.21,"4,421,400",0,0,"2,116,073,200",0.21
2018-01-26,213090,MIRAE TECH,Stock certificates,"2,102",0,0,"410,047",0.51,"26,951,850",0,0,"5,203,499,150",0.52
2018-01-26,207760,Mr. Blue,Stock certificates,574,0,0,"269,144",0.21,"2,218,925",0,0,"1,043,677,000",0.21
2018-01-26,059090,MiCo,Stock certificates,0,0,0,"531,381",0.00,0,0,0,"2,277,727,025",0.00
2018-01-26,201490,Me2on,Stock certificates,"6,943",0,0,"4,949,184",0.14,"77,869,100",0,0,"56,933,083,250",0.14
2018-01-26,214180,Minwise,Stock certificates,"1,518",0,0,"335,040",0.45,"40,297,150",0,0,"8,853,388,450",0.46
2018-01-26,206640,Boditech,Stock certificates,"31,708",0,0,"567,807",5.58,"698,669,100",0,0,"12,456,447,400",5.61
2018-01-26,018700,Barunson,Stock certificates,"1,711",0,0,"358,119",0.48,"7,048,295",0,0,"1,476,997,580",0.48
2018-01-26,035620,Barunson E&A,Stock certificates,"9,557",0,0,"2,320,149",0.41,"19,828,430",0,0,"4,791,353,495",0.41
2018-01-26,064520,BARUN,Stock certificates,"12,027",0,0,"3,347,534",0.36,"21,306,320",0,0,"5,966,749,625",0.36
2018-01-26,029480,BARUN Technology,Stock certificates,943,0,0,"372,210",0.25,"994,865",0,0,"395,149,000",0.25
2018-01-26,053030,Binex,Stock certificates,"23,816",0,0,"504,791",4.72,"283,570,150",0,0,"5,989,953,550",4.73
2018-01-26,084990,ViroMed,Stock certificates,"5,055",0,0,"557,666",0.91,"1,402,305,200",0,0,"154,642,716,300",0.91
2018-01-26,064550,BIONEER,Stock certificates,"11,998",0,0,"871,600",1.38,"133,387,750",0,0,"9,776,246,300",1.36
2018-01-26,208710,BIOLOG DEVICE,Stock certificates,"10,924",0,0,"2,399,205",0.46,"34,823,025",0,0,"7,532,224,160",0.46
2018-01-26,142760,BLS,Stock certificates,"3,907",0,0,"260,090",1.50,"50,505,700",0,0,"3,364,060,300",1.50
2018-01-26,065940,BIOVILL,Stock certificates,"25,317",0,0,"349,966",7.23,"98,926,625",0,0,"1,368,984,450",7.23
2018-01-26,038460,BioSmart,Stock certificates,5,0,0,"388,120",0.00,"27,000",0,0,"2,063,428,070",0.00
2018-01-26,044480,BIOGENETICS,Stock certificates,255,0,0,"295,320",0.09,"1,735,110",0,0,"1,988,522,890",0.09
2018-01-26,086040,Biotoxtech,Stock certificates,"2,333",0,0,"554,608",0.42,"26,352,550",0,0,"6,307,686,550",0.42
2018-01-26,032980,BYON,Stock certificates,"6,050",0,0,"3,450,913",0.18,"13,437,325",0,0,"7,753,362,245",0.17
2018-01-26,043150,VATECH,Stock certificates,577,0,0,"73,736",0.78,"22,425,100",0,0,"2,867,807,850",0.78
2018-01-26,046310,BG T&A,Stock certificates,761,0,0,"135,541",0.56,"4,170,490",0,0,"744,626,300",0.56
2018-01-26,036620,VirtualTek,Stock certificates,104,0,0,"3,756,675",0.00,"244,720",0,0,"8,910,934,865",0.00
2018-01-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"39,785",0.00,0,0,0,"51,879,100",0.00
2018-01-26,177350,Vessel,Stock certificates,0,0,0,"137,003",0.00,0,0,0,"959,981,570",0.00
2018-01-26,225530,BoKwang Industry,Stock certificates,"1,015",0,0,"252,105",0.40,"6,033,110",0,0,"1,504,223,900",0.40
2018-01-26,250000,BORATR,Stock certificates,0,0,0,"39,529",0.00,0,0,0,"611,831,150",0.00
2018-01-26,014100,BRM,Stock certificates,"7,617",0,0,"462,731",1.65,"113,630,500",0,0,"6,929,803,000",1.64
2018-01-26,006910,BOSUNG POWER,Stock certificates,"184,589",0,0,"25,624,678",0.72,"588,271,745",0,0,"82,428,198,120",0.71
2018-01-26,014470,Bubang,Stock certificates,0,0,0,"195,407",0.00,0,0,0,"629,132,030",0.00
2018-01-26,008470,BOOSTER,Stock certificates,0,0,0,"11,776",0.00,0,0,0,"63,373,890",0.00
2018-01-26,100120,Vieworks,Stock certificates,"1,064",0,0,"90,637",1.17,"47,542,550",0,0,"4,046,829,250",1.17
2018-01-26,066980,"Brain Contents CO.,LTD.",Stock certificates,101,0,0,"1,421,495",0.01,"96,960",0,0,"1,360,204,466",0.01
2018-01-26,064480,BRIDGETEC,Stock certificates,128,0,0,"180,003",0.07,"819,040",0,0,"1,157,247,570",0.07
2018-01-26,251630,V-ONE TECH,Stock certificates,6,0,0,"182,646",0.00,"256,200",0,0,"8,270,052,500",0.00
2018-01-26,033560,BLUECOM,Stock certificates,0,0,0,"55,050",0.00,0,0,0,"397,189,710",0.00
2018-01-26,121800,Vidente,Stock certificates,"3,005",0,0,"855,298",0.35,"61,282,150",0,0,"17,340,133,200",0.35
2018-01-26,148140,BDI,Stock certificates,"7,779",0,0,"404,088",1.93,"86,740,600",0,0,"4,515,563,400",1.92
2018-01-26,200780,BCWORLDPHARM,Stock certificates,63,0,0,"58,095",0.11,"1,656,900",0,0,"1,509,513,650",0.11
2018-01-26,141000,Viatron,Stock certificates,21,0,0,"159,294",0.01,"401,350",0,0,"3,039,248,950",0.01
2018-01-26,090460,BH,Stock certificates,"64,642",0,0,"933,281",6.93,"1,186,482,050",0,0,"17,142,577,200",6.92
2018-01-26,083650,BHI,Stock certificates,"3,196",0,0,"346,275",0.92,"15,121,265",0,0,"1,624,175,975",0.93
2018-01-26,086670,BMT,Stock certificates,0,0,0,"91,457",0.00,0,0,0,"703,921,990",0.00
2018-01-26,138580,BusinessOn,Stock certificates,0,0,0,"680,033",0.00,0,0,0,"9,556,198,400",0.00
2018-01-26,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,054220,VitzroSys,Stock certificates,0,0,0,"603,006",0.00,0,0,0,"856,294,030",0.00
2018-01-26,042370,Vitzro Tech,Stock certificates,111,0,0,"74,494",0.15,"610,710",0,0,"407,638,680",0.15
2018-01-26,032850,BITComputer,Stock certificates,178,0,0,"349,648",0.05,"1,180,350",0,0,"2,306,818,780",0.05
2018-01-26,093190,Bixolon,Stock certificates,50,0,0,"48,859",0.10,"354,960",0,0,"346,685,730",0.10
2018-01-26,065450,VICTEK,Stock certificates,0,0,0,"647,049",0.00,0,0,0,"2,451,045,165",0.00
2018-01-26,072950,VISSEM,Stock certificates,0,0,0,"68,484",0.00,0,0,0,"423,262,190",0.00
2018-01-26,143240,SaraminHR,Stock certificates,"2,364",0,0,"76,899",3.07,"55,719,450",0,0,"1,793,048,200",3.11
2018-01-26,123260,STC,Stock certificates,"3,725",0,0,"304,918",1.22,"8,478,955",0,0,"692,671,505",1.22
2018-01-26,100090,SAMKANG M&T,Stock certificates,0,0,0,"133,976",0.00,0,0,0,"737,171,090",0.00
2018-01-26,122350,SAMKEE,Stock certificates,517,0,0,"357,110",0.14,"1,876,695",0,0,"1,293,622,300",0.15
2018-01-26,014970,Samryoong,Stock certificates,0,0,0,"4,648",0.00,0,0,0,"22,166,375",0.00
2018-01-26,018310,SAMMOK S-FORM,Stock certificates,17,0,0,"148,918",0.01,"225,250",0,0,"1,948,121,200",0.01
2018-01-26,053700,SAMBO MOTORS,Stock certificates,"27,367",0,0,"1,124,943",2.43,"236,321,900",0,0,"9,751,162,360",2.42
2018-01-26,009620,SAMBO IND,Stock certificates,0,0,0,"37,539",0.00,0,0,0,"275,658,490",0.00
2018-01-26,023600,SAMBO CORR,Stock certificates,0,0,0,"15,530",0.00,0,0,0,"109,006,340",0.00
2018-01-26,111870,SAMBON P&E,Stock certificates,0,0,0,"149,802",0.00,0,0,0,"1,679,268,600",0.00
2018-01-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"45,715",0.00,0,0,0,"838,883,550",0.00
2018-01-26,225190,SAMYANG OPTICS,Stock certificates,20,0,0,"45,765",0.04,"347,000",0,0,"784,829,600",0.04
2018-01-26,054540,SYMTEK,Stock certificates,0,0,0,"214,465",0.00,0,0,0,"900,653,480",0.00
2018-01-26,065570,Samyung ENC,Stock certificates,165,0,0,"27,576",0.60,"1,455,960",0,0,"244,245,170",0.60
2018-01-26,082660,SamwooEms,Stock certificates,"13,695",0,0,"359,627",3.81,"11,696,765",0,0,"306,722,832",3.81
2018-01-26,073640,SAM WON TECH,Stock certificates,0,0,0,"149,808",0.00,0,0,0,"122,054,224",0.00
2018-01-26,032280,SamIl,Stock certificates,0,0,0,"11,198",0.00,0,0,0,"23,282,855",0.00
2018-01-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"552,105",0.00,0,0,0,"1,655,854,455",0.00
2018-01-26,037460,SAMJI ELECT,Stock certificates,"91,378",0,0,"3,620,169",2.52,"1,548,578,850",0,0,"61,418,457,450",2.52
2018-01-26,032750,Samjin,Stock certificates,0,0,0,"101,916",0.00,0,0,0,"1,101,604,200",0.00
2018-01-26,054090,SAMJIN LND,Stock certificates,0,0,0,"506,965",0.00,0,0,0,"1,487,667,330",0.00
2018-01-26,000250,SCD,Stock certificates,"9,487",0,0,"724,522",1.31,"342,325,800",0,0,"26,043,900,450",1.31
2018-01-26,024950,SAMCHULY,Stock certificates,"1,462",0,0,"116,533",1.25,"15,862,100",0,0,"1,258,221,900",1.26
2018-01-26,038500,SAMPYO Cement,Stock certificates,87,0,0,"128,525",0.07,"288,240",0,0,"431,169,005",0.07
2018-01-26,017480,SAMSCO,Stock certificates,0,0,0,"54,648",0.00,0,0,0,"225,839,065",0.00
2018-01-26,046390,SAMHWA NWS,Stock certificates,"14,166",0,0,"4,554,184",0.31,"26,226,355",0,0,"8,184,641,070",0.32
2018-01-26,027580,SBK,Stock certificates,0,0,0,"124,551",0.00,0,0,0,"245,793,205",0.00
2018-01-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"2,880",0.00
2018-01-26,091580,SANGSIN EDP,Stock certificates,286,0,0,"480,813",0.06,"2,548,260",0,0,"4,346,474,860",0.06
2018-01-26,263810,Sangshin Electronics,Stock certificates,657,0,0,"219,998",0.30,"16,729,000",0,0,"5,639,858,600",0.30
2018-01-26,089980,SFTC,Stock certificates,"46,101",0,0,"1,016,313",4.54,"837,478,250",0,0,"18,610,708,550",4.50
2018-01-26,042940,Sangji Caelum,Stock certificates,0,0,0,"157,420",0.00,0,0,0,"282,431,390",0.00
2018-01-26,042600,SERONICS,Stock certificates,0,0,0,"52,038",0.00,0,0,0,"328,974,390",0.00
2018-01-26,263540,SAMCO,Stock certificates,945,0,0,"89,621",1.05,"8,350,740",0,0,"796,774,130",1.05
2018-01-26,038070,SeouLin,Stock certificates,0,0,0,"102,653",0.00,0,0,0,"1,352,706,050",0.00
2018-01-26,006730,Seobu T&D,Stock certificates,657,0,0,"145,299",0.45,"8,343,900",0,0,"1,830,509,350",0.46
2018-01-26,079650,Seosan,Stock certificates,0,0,0,"430,807",0.00,0,0,0,"1,848,044,650",0.00
2018-01-26,100660,SMI,Stock certificates,0,0,0,"27,215",0.00,0,0,0,"93,630,095",0.00
2018-01-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"178,214",0.00,0,0,0,"425,087,730",0.00
2018-01-26,019770,SEOYON TOPMETAL,Stock certificates,352,0,0,"270,345",0.13,"1,374,985",0,0,"1,057,469,620",0.13
2018-01-26,043710,SEOULEAGUER,Stock certificates,0,0,0,"77,188",0.00,0,0,0,"323,680,265",0.00
2018-01-26,046890,SSC,Stock certificates,"6,282",0,0,"419,800",1.50,"162,264,850",0,0,"10,852,697,000",1.50
2018-01-26,063170,Seoul Auction,Stock certificates,26,0,0,"818,398",0.00,"256,950",0,0,"8,591,904,030",0.00
2018-01-26,027040,SET,Stock certificates,"8,724",0,0,"1,053,868",0.83,"12,817,250",0,0,"1,537,096,815",0.83
2018-01-26,018680,SEOUL PHARMA,Stock certificates,454,0,0,"103,556",0.44,"5,561,250",0,0,"1,275,763,200",0.44
2018-01-26,093920,SWIT,Stock certificates,"1,526",0,0,"41,536",3.67,"12,686,250",0,0,"345,436,050",3.67
2018-01-26,189860,SJEM,Stock certificates,0,0,0,"57,027",0.00,0,0,0,"404,986,460",0.00
2018-01-26,178320,SEOJIN SYSTEM,Stock certificates,407,0,0,"229,991",0.18,"15,982,750",0,0,"9,184,337,650",0.17
2018-01-26,122690,SAC,Stock certificates,0,0,0,"45,852",0.00,0,0,0,"216,850,315",0.00
