Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-14,006620,DongKoo Bio & Pharma,Stock certificates,"2,579",0,0,"108,646",2.37,"73,919,500",0,0,"3,127,836,350",2.36
2018-09-14,100130,Dongkuk S&C,Stock certificates,"13,006",0,0,"324,675",4.01,"56,914,960",0,0,"1,422,325,475",4.00
2018-09-14,005160,DONGKUK,Stock certificates,150,0,0,"32,340",0.46,"466,620",0,0,"100,845,235",0.46
2018-09-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"102,216",0.00,0,0,0,"250,491,800",0.00
2018-09-14,086450,DongKook Pharm,Stock certificates,674,0,0,"7,424",9.08,"45,532,400",0,0,"502,165,300",9.07
2018-09-14,099410,DBSM,Stock certificates,0,0,0,"105,458",0.00,0,0,0,"216,144,770",0.00
2018-09-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,406",0.00,0,0,0,"17,188,110",0.00
2018-09-14,033500,DONGSUNG FINETEC,Stock certificates,72,0,0,"179,250",0.04,"550,800",0,0,"1,389,936,830",0.04
2018-09-14,025950,DongshinE&C,Stock certificates,0,0,0,"132,259",0.00,0,0,0,"1,124,063,560",0.00
2018-09-14,088130,DONG A ELTEK,Stock certificates,"1,930",0,0,"87,389",2.21,"18,257,750",0,0,"843,769,030",2.16
2018-09-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,405",0.00,0,0,0,"82,044,640",0.00
2018-09-14,060380,DY S·TEC,Stock certificates,0,0,0,"57,740",0.00,0,0,0,"214,678,160",0.00
2018-09-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,004",0.00,0,0,0,"20,121,550",0.00
2018-09-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"121,793",0.00,0,0,0,"577,616,505",0.00
2018-09-14,104460,DYP&F,Stock certificates,0,0,0,"24,386",0.00,0,0,0,"98,744,670",0.00
2018-09-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"106,698",0.00,0,0,0,"388,868,445",0.00
2018-09-14,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"25,532",0.00,0,0,0,"150,465,530",0.00
2018-09-14,013120,Dongwon,Stock certificates,698,0,0,"64,100",1.09,"2,950,775",0,0,"270,537,015",1.09
2018-09-14,109860,DONGIL METAL,Stock certificates,0,0,0,"25,819",0.00,0,0,0,"274,284,900",0.00
2018-09-14,032960,DongilTech,Stock certificates,0,0,0,984,0.00,0,0,0,"12,161,950",0.00
2018-09-14,023790,DongilSteel,Stock certificates,0,0,0,"19,571",0.00,0,0,0,"89,108,740",0.00
2018-09-14,005290,DONGJIN,Stock certificates,"12,812",0,0,"232,596",5.51,"131,313,750",0,0,"2,387,995,350",5.50
2018-09-14,025900,DONGWHA ENTERPRISE,Stock certificates,230,0,0,"28,081",0.82,"7,137,450",0,0,"868,750,100",0.82
2018-09-14,078590,DUAL,Stock certificates,"7,349",0,0,"1,711,339",0.43,"29,658,755",0,0,"6,901,600,450",0.43
2018-09-14,073190,DUOBACK,Stock certificates,0,0,0,"192,201",0.00,0,0,0,"487,056,675",0.00
2018-09-14,030350,Dragonfly,Stock certificates,0,0,0,"48,328",0.00,0,0,0,"198,859,070",0.00
2018-09-14,203650,Dream Security,Stock certificates,"3,615",0,0,"200,113",1.81,"16,931,545",0,0,"938,088,165",1.80
2018-09-14,217620,Didim,Stock certificates,0,0,0,"262,385",0.00,0,0,0,"834,389,970",0.00
2018-09-14,187870,Device ENG,Stock certificates,0,0,0,"28,198",0.00,0,0,0,"297,034,000",0.00
2018-09-14,066670,DTC,Stock certificates,0,0,0,"6,750",0.00,0,0,0,"26,788,345",0.00
2018-09-14,110990,DIT,Stock certificates,0,0,0,"137,662",0.00,0,0,0,"1,069,633,210",0.00
2018-09-14,214680,DRTECH,Stock certificates,0,0,0,"394,490",0.00,0,0,0,"740,422,485",0.00
2018-09-14,263720,D&C MEDIA,Stock certificates,711,0,0,"338,429",0.21,"10,014,600",0,0,"4,727,845,500",0.21
2018-09-14,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,033430,DST,Stock certificates,"1,221",0,0,"237,423",0.51,"1,334,275",0,0,"258,317,410",0.52
2018-09-14,090710,DST ROBOT,Stock certificates,"2,685",0,0,"749,512",0.36,"4,245,530",0,0,"1,186,604,300",0.36
2018-09-14,131030,DHP,Stock certificates,"1,424",0,0,"422,238",0.34,"21,271,150",0,0,"6,269,380,850",0.34
2018-09-14,196490,DAT,Stock certificates,"2,136",0,0,"996,350",0.21,"38,465,500",0,0,"18,266,946,900",0.21
2018-09-14,066900,DAP,Stock certificates,0,0,0,"34,009",0.00,0,0,0,"101,444,280",0.00
2018-09-14,127120,DNALINK,Stock certificates,"1,557",0,0,"358,831",0.43,"10,384,360",0,0,"2,414,748,280",0.43
2018-09-14,092070,DNF,Stock certificates,10,0,0,"55,716",0.02,"106,150",0,0,"590,076,000",0.02
2018-09-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,134580,DMT,Stock certificates,0,0,0,"53,443",0.00,0,0,0,"227,324,380",0.00
2018-09-14,039840,DIO,Stock certificates,"1,467",0,0,"19,616",7.48,"49,451,750",0,0,"662,075,500",7.47
2018-09-14,079810,DE&T,Stock certificates,"5,314",0,0,"245,154",2.17,"18,076,975",0,0,"816,304,520",2.21
2018-09-14,113810,Dgenx,Stock certificates,0,0,0,"282,878",0.00,0,0,0,"210,721,889",0.00
2018-09-14,043360,DGI,Stock certificates,0,0,0,"15,180",0.00,0,0,0,"47,541,675",0.00
2018-09-14,197140,DigiCAP,Stock certificates,0,0,0,"160,590",0.00,0,0,0,"1,671,256,900",0.00
2018-09-14,106520,Digital Optics,Stock certificates,"1,245",0,0,"652,955",0.19,"1,958,090",0,0,"1,017,389,325",0.19
2018-09-14,068930,Digital DS,Stock certificates,140,0,0,"59,011",0.24,"615,300",0,0,"259,603,085",0.24
2018-09-14,033130,DChosun,Stock certificates,0,0,0,"41,692",0.00,0,0,0,"85,645,505",0.00
2018-09-14,033310,DK D&I,Stock certificates,0,0,0,"42,486",0.00,0,0,0,"84,928,200",0.00
2018-09-14,105740,DK-Lok,Stock certificates,"3,295",0,0,"1,000,920",0.33,"40,665,450",0,0,"12,248,751,050",0.33
2018-09-14,187220,DTNC,Stock certificates,142,0,0,"72,620",0.20,"1,618,800",0,0,"832,075,750",0.19
2018-09-14,131180,DILLI,Stock certificates,706,0,0,"107,670",0.66,"1,637,920",0,0,"249,472,940",0.66
2018-09-14,042510,RaonSecure,Stock certificates,0,0,0,"125,662",0.00,0,0,0,"405,285,930",0.00
2018-09-14,050120,LIVEPLEX,Stock certificates,344,0,0,"724,954",0.05,"302,688",0,0,"646,025,433",0.05
2018-09-14,171120,LION CHEMTECH,Stock certificates,226,0,0,"12,203",1.85,"2,555,350",0,0,"137,684,200",1.86
2018-09-14,069540,LIGHTRON,Stock certificates,87,0,0,"35,925",0.24,"692,520",0,0,"283,524,450",0.24
2018-09-14,171010,RAM TECH,Stock certificates,0,0,0,"8,678",0.00,0,0,0,"34,995,115",0.00
2018-09-14,084650,LabGen,Stock certificates,0,0,0,"193,921",0.00,0,0,0,"1,888,215,290",0.00
2018-09-14,217500,RUSSELL,Stock certificates,0,0,0,"117,326",0.00,0,0,0,"338,128,430",0.00
2018-09-14,141080,LegoChem Bio,Stock certificates,"3,216",0,0,"97,336",3.30,"147,525,050",0,0,"4,470,215,150",3.30
2018-09-14,060300,REDROVER,Stock certificates,"18,520",0,0,"1,602,528",1.16,"58,346,700",0,0,"5,082,431,490",1.15
2018-09-14,038390,RedcapTour,Stock certificates,11,0,0,"1,961",0.56,"194,100",0,0,"34,733,550",0.56
2018-09-14,228850,RAYENCE,Stock certificates,0,0,0,"13,152",0.00,0,0,0,"250,178,350",0.00
2018-09-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,238120,LogosBio,Stock certificates,0,0,0,"177,017",0.00,0,0,0,"3,353,427,400",0.00
2018-09-14,215100,RoboRobo,Stock certificates,0,0,0,"805,610",0.00,0,0,0,"2,394,234,685",0.00
2018-09-14,090360,Robostar,Stock certificates,627,0,0,"66,496",0.94,"19,223,400",0,0,"2,042,031,250",0.94
2018-09-14,900260,Rothwell,Foreign stock certificates,0,0,0,"315,303",0.00,0,0,0,"488,036,445",0.00
2018-09-14,067730,LOGISYS,Stock certificates,0,0,0,"135,647",0.00,0,0,0,"538,254,775",0.00
2018-09-14,071280,RORZE,Stock certificates,0,0,0,"31,025",0.00,0,0,0,"115,697,335",0.00
2018-09-14,038060,LUMENS,Stock certificates,0,0,0,"201,042",0.00,0,0,0,"685,935,730",0.00
2018-09-14,082800,LUMIMICRO,Stock certificates,"33,379",0,0,"709,062",4.71,"73,067,210",0,0,"1,580,975,290",4.62
2018-09-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,085370,Lutronic,Stock certificates,"7,949",0,0,"239,438",3.32,"110,197,850",0,0,"3,307,858,300",3.33
2018-09-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,279,0.00,0,0,0,"4,890,600",0.00
2018-09-14,060240,LONGTU KOREA,Stock certificates,49,0,0,"25,430",0.19,"224,065",0,0,"116,130,520",0.19
2018-09-14,058470,LEENO,Stock certificates,567,0,0,"25,805",2.20,"36,194,700",0,0,"1,652,488,600",2.19
2018-09-14,039980,LEENOS,Stock certificates,"28,048",0,0,"1,272,796",2.20,"72,022,165",0,0,"3,314,295,090",2.17
2018-09-14,016100,LEADERS COSMETICS,Stock certificates,"2,271",0,0,"87,955",2.58,"36,892,300",0,0,"1,426,361,950",2.59
2018-09-14,197210,LEED,Stock certificates,752,0,0,"376,923",0.20,"1,700,670",0,0,"852,617,725",0.20
2018-09-14,012700,LEADCORP,Stock certificates,538,0,0,"28,842",1.87,"3,314,210",0,0,"177,492,110",1.87
2018-09-14,131100,Lichem,Stock certificates,46,0,0,"62,134",0.07,"947,700",0,0,"1,308,850,600",0.07
2018-09-14,277070,Lindeman Asia,Stock certificates,0,0,0,"304,847",0.00,0,0,0,"2,127,269,640",0.00
2018-09-14,042500,RingNet,Stock certificates,0,0,0,"35,211",0.00,0,0,0,"132,993,490",0.00
2018-09-14,219420,Linkgenesis,Stock certificates,14,0,0,"89,941",0.02,"126,700",0,0,"806,366,510",0.02
2018-09-14,098120,MCS,Stock certificates,540,0,0,"39,898",1.35,"1,942,885",0,0,"141,304,940",1.37
2018-09-14,147760,Micro Friend,Stock certificates,0,0,0,"100,380",0.00,0,0,0,"441,660,210",0.00
2018-09-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,038290,Macrogen,Stock certificates,"2,836",0,0,"403,780",0.70,"113,298,950",0,0,"16,186,895,300",0.70
2018-09-14,267980,Maeil Dairies,Stock certificates,804,0,0,"20,123",4.00,"69,800,200",0,0,"1,748,728,800",3.99
2018-09-14,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"5,360",0.00,0,0,0,"74,729,900",0.00
2018-09-14,127160,MM,Stock certificates,"18,908",0,0,"4,539,999",0.42,"126,849,460",0,0,"27,965,529,310",0.45
2018-09-14,093520,MAKUS,Stock certificates,72,0,0,"135,527",0.05,"360,665",0,0,"676,774,290",0.05
2018-09-14,141070,MAXROTEC,Stock certificates,0,0,0,"54,363",0.00,0,0,0,"84,148,890",0.00
2018-09-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"33,541",0.00,0,0,0,"9,779,231",0.00
2018-09-14,067280,Multicampus,Stock certificates,14,0,0,"12,431",0.11,"660,100",0,0,"580,656,700",0.11
2018-09-14,072870,megastudy,Stock certificates,7,0,0,"13,804",0.05,"96,450",0,0,"190,216,250",0.05
2018-09-14,215200,megastudyEdu,Stock certificates,"1,197",0,0,"53,583",2.23,"29,909,100",0,0,"1,334,125,200",2.24
2018-09-14,133750,MegaMD,Stock certificates,"2,440",0,0,"340,545",0.72,"7,762,080",0,0,"1,083,848,345",0.72
2018-09-14,041920,MEDIANA,Stock certificates,0,0,0,"37,629",0.00,0,0,0,"313,382,970",0.00
2018-09-14,086900,MedyTox,Stock certificates,"6,797",0,0,"37,104",18.32,"4,826,642,400",0,0,"26,368,190,600",18.30
2018-09-14,078160,MEDIPOST,Stock certificates,"1,025",0,0,"77,487",1.32,"106,143,800",0,0,"8,049,767,100",1.32
2018-09-14,065650,Medifron DBT,Stock certificates,"4,127",0,0,"516,942",0.80,"28,113,220",0,0,"3,518,706,180",0.80
2018-09-14,021880,MASON CAPITAL,Stock certificates,"1,300",0,0,"1,804,347",0.07,"683,530",0,0,"944,779,701",0.07
2018-09-14,140410,Mezzion Pharma,Stock certificates,"4,747",0,0,"77,553",6.12,"431,227,700",0,0,"7,017,419,900",6.15
2018-09-14,241770,MECARO,Stock certificates,"2,712",0,0,"49,439",5.49,"62,194,750",0,0,"1,133,104,300",5.49
2018-09-14,059210,META,Stock certificates,"25,765",0,0,"1,233,124",2.09,"114,092,310",0,0,"5,469,256,320",2.09
2018-09-14,058110,MEKICS,Stock certificates,0,0,0,"7,623",0.00,0,0,0,"36,250,685",0.00
2018-09-14,096640,MELFAS,Stock certificates,0,0,0,"25,896",0.00,0,0,0,"91,444,235",0.00
2018-09-14,257370,MSTNS,Stock certificates,0,0,0,"5,702,327",0.00,0,0,0,"193,341,831,950",0.00
2018-09-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-14,080420,Moda-InnoChips,Stock certificates,651,0,0,"117,538",0.55,"6,022,130",0,0,"1,099,173,670",0.55
2018-09-14,080160,MODETOUR,Stock certificates,"27,258",0,0,"206,138",13.22,"657,449,400",0,0,"4,985,981,950",13.19
2018-09-14,100030,Mobileleader,Stock certificates,0,0,0,"3,532",0.00,0,0,0,"35,704,900",0.00
2018-09-14,087260,MA,Stock certificates,"19,074",0,0,"721,331",2.64,"134,455,480",0,0,"5,108,498,750",2.63
2018-09-14,101330,MOBASE,Stock certificates,16,0,0,"34,981",0.05,"71,440",0,0,"155,164,280",0.05
2018-09-14,250060,Mobiis,Stock certificates,0,0,0,"569,310",0.00,0,0,0,"1,519,134,850",0.00
2018-09-14,033200,MOATECH,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"24,325,875",0.00
2018-09-14,118990,MOTREX,Stock certificates,"2,161",0,0,"317,228",0.68,"13,440,390",0,0,"1,963,025,920",0.68
2018-09-14,006920,Mohenz,Stock certificates,"20,156",0,0,"897,541",2.25,"140,584,250",0,0,"6,259,132,480",2.25
2018-09-14,001810,M.S,Stock certificates,0,0,0,"47,225",0.00,0,0,0,"144,027,795",0.00
2018-09-14,161570,Midong & Cinema,Stock certificates,0,0,0,"53,897",0.00,0,0,0,"223,653,835",0.00
2018-09-14,028040,MIRAE SCI,Stock certificates,"8,893",0,0,"525,575",1.69,"44,164,880",0,0,"2,564,823,650",1.72
2018-09-14,095500,MNtech,Stock certificates,"1,343",0,0,"68,696",1.95,"5,436,810",0,0,"277,057,575",1.96
2018-09-14,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"88,038",0.00,0,0,0,"270,648,840",0.00
2018-09-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,128,0.00,0,0,0,"265,525",0.00
2018-09-14,239340,M-5 SPAC,Stock certificates,0,0,0,"1,222",0.00,0,0,0,"2,531,450",0.00
2018-09-14,049950,meerecompany,Stock certificates,928,0,0,"29,097",3.19,"91,346,700",0,0,"2,865,468,800",3.19
2018-09-14,213090,MIRAE TECH,Stock certificates,0,0,0,"1,162",0.00,0,0,0,"10,080,280",0.00
2018-09-14,207760,Mr. Blue,Stock certificates,0,0,0,"245,403",0.00,0,0,0,"773,316,735",0.00
2018-09-14,059090,MiCo,Stock certificates,"1,185",0,0,"390,335",0.30,"4,396,730",0,0,"1,457,794,805",0.30
2018-09-14,201490,Me2on,Stock certificates,570,0,0,"216,486",0.26,"3,898,800",0,0,"1,478,113,640",0.26
2018-09-14,214180,Minwise,Stock certificates,"4,325",0,0,"151,972",2.85,"95,809,050",0,0,"3,373,822,900",2.84
2018-09-14,206640,Boditech,Stock certificates,"2,139",0,0,"53,769",3.98,"33,214,550",0,0,"830,390,450",4.00
2018-09-14,018700,Barunson,Stock certificates,0,0,0,"28,955",0.00,0,0,0,"72,795,320",0.00
2018-09-14,035620,Barunson E&A,Stock certificates,0,0,0,"120,154",0.00,0,0,0,"182,406,745",0.00
2018-09-14,064520,BARUN,Stock certificates,"9,494",0,0,"1,345,778",0.71,"7,925,533",0,0,"1,126,057,639",0.70
2018-09-14,029480,BARUN Technology,Stock certificates,0,0,0,"25,043",0.00,0,0,0,"19,321,798",0.00
2018-09-14,053030,Binex,Stock certificates,"3,501",0,0,"391,906",0.89,"42,929,850",0,0,"4,846,094,550",0.89
2018-09-14,084990,ViroMed,Stock certificates,"5,230",0,0,"320,606",1.63,"1,250,302,200",0,0,"77,060,982,700",1.62
2018-09-14,064550,BIONEER,Stock certificates,564,0,0,"213,244",0.26,"6,773,450",0,0,"2,571,875,550",0.26
2018-09-14,222810,BIO NICSGENE,Stock certificates,"4,796",0,0,"206,544",2.32,"34,296,020",0,0,"1,470,695,160",2.33
2018-09-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"123,189",0.00,0,0,0,"258,503,160",0.00
2018-09-14,142760,BLS,Stock certificates,"1,796",0,0,"161,711",1.11,"26,974,650",0,0,"2,433,616,950",1.11
2018-09-14,065940,BIOVILL,Stock certificates,"3,099",0,0,"640,238",0.48,"9,026,125",0,0,"1,829,098,310",0.49
2018-09-14,086820,"Bio Solution Co.,Ltd.",Stock certificates,202,0,0,"795,078",0.03,"9,938,400",0,0,"37,196,286,900",0.03
2018-09-14,038460,BioSmart,Stock certificates,0,0,0,"49,648",0.00,0,0,0,"285,662,310",0.00
2018-09-14,044480,BIOGENETICS,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"40,589,590",0.00
2018-09-14,086040,Biotoxtech,Stock certificates,"4,414",0,0,"179,859",2.45,"59,553,000",0,0,"2,425,762,750",2.46
2018-09-14,032980,BYON,Stock certificates,0,0,0,"661,966",0.00,0,0,0,"1,713,414,815",0.00
2018-09-14,043150,VATECH,Stock certificates,614,0,0,"39,756",1.54,"19,727,000",0,0,"1,279,834,000",1.54
2018-09-14,267790,BARREL,Stock certificates,785,0,0,"2,746,941",0.03,"14,273,600",0,0,"50,462,937,100",0.03
2018-09-14,046310,BG T&A,Stock certificates,0,0,0,"166,025",0.00,0,0,0,"532,032,880",0.00
2018-09-14,036620,VirtualTek,Stock certificates,0,0,0,"439,945",0.00,0,0,0,"567,876,715",0.00
2018-09-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,499,0.00,0,0,0,"498,833",0.00
2018-09-14,177350,Vessel,Stock certificates,242,0,0,"198,473",0.12,"1,125,300",0,0,"931,846,220",0.12
2018-09-14,225530,BoKwang Industry,Stock certificates,938,0,0,"50,872",1.84,"5,167,270",0,0,"280,697,360",1.84
2018-09-14,250000,BORATR,Stock certificates,0,0,0,"41,752",0.00,0,0,0,"369,866,620",0.00
2018-09-14,014100,BRM,Stock certificates,"5,633",0,0,"160,879",3.50,"72,063,000",0,0,"2,054,359,850",3.51
2018-09-14,006910,BOSUNG POWER,Stock certificates,"8,264",0,0,"810,950",1.02,"27,845,390",0,0,"2,741,006,515",1.02
2018-09-14,014470,Bubang,Stock certificates,0,0,0,"68,780",0.00,0,0,0,"191,401,665",0.00
2018-09-14,008470,BOOSTER,Stock certificates,0,0,0,"10,919",0.00,0,0,0,"60,788,520",0.00
2018-09-14,100120,Vieworks,Stock certificates,381,0,0,"20,205",1.89,"13,522,600",0,0,"719,052,700",1.88
2018-09-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"175,521",0,0,"15,189,185",1.16,"185,464,010",0,0,"16,059,845,825",1.15
2018-09-14,064480,BRIDGETEC,Stock certificates,0,0,0,"46,186",0.00,0,0,0,"190,476,805",0.00
2018-09-14,251630,V-ONE TECH,Stock certificates,872,0,0,"58,864",1.48,"28,152,250",0,0,"1,896,649,950",1.48
2018-09-14,033560,BLUECOM,Stock certificates,0,0,0,"87,989",0.00,0,0,0,"456,935,365",0.00
2018-09-14,121800,Vidente,Stock certificates,"11,705",0,0,"582,276",2.01,"139,142,100",0,0,"6,918,848,400",2.01
2018-09-14,148140,BDI,Stock certificates,0,0,0,"29,541",0.00,0,0,0,"445,255,250",0.00
2018-09-14,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,666",0.00,0,0,0,"610,340,600",0.00
2018-09-14,141000,Viatron,Stock certificates,0,0,0,"93,608",0.00,0,0,0,"1,168,309,400",0.00
2018-09-14,090460,BH,Stock certificates,"39,460",0,0,"774,493",5.09,"844,524,350",0,0,"16,602,939,300",5.09
2018-09-14,083650,BHI,Stock certificates,"3,225",0,0,"187,085",1.72,"12,484,810",0,0,"735,546,640",1.70
2018-09-14,086670,BMT,Stock certificates,0,0,0,"56,777",0.00,0,0,0,"522,706,750",0.00
2018-09-14,138580,BusinessOn,Stock certificates,"7,364",0,0,"116,915",6.30,"178,282,150",0,0,"2,831,322,850",6.30
2018-09-14,082920,VITCELL,Stock certificates,190,0,0,"45,011",0.42,"2,517,500",0,0,"594,960,900",0.42
2018-09-14,054220,VitzroSys,Stock certificates,"10,142",0,0,"3,503,689",0.29,"18,323,940",0,0,"6,259,754,025",0.29
2018-09-14,042370,Vitzro Tech,Stock certificates,"5,490",0,0,"3,946,240",0.14,"50,567,490",0,0,"35,503,692,030",0.14
2018-09-14,032850,BITComputer,Stock certificates,"6,442",0,0,"214,754",3.00,"41,337,900",0,0,"1,380,966,430",2.99
2018-09-14,093190,Bixolon,Stock certificates,259,0,0,"142,951",0.18,"1,636,880",0,0,"916,173,980",0.18
2018-09-14,065450,VICTEK,Stock certificates,0,0,0,"411,143",0.00,0,0,0,"1,212,744,705",0.00
2018-09-14,072950,VISSEM,Stock certificates,0,0,0,"92,535",0.00,0,0,0,"672,421,280",0.00
2018-09-14,143240,SaraminHR,Stock certificates,91,0,0,"24,790",0.37,"1,771,500",0,0,"483,614,450",0.37
2018-09-14,100090,SAMKANG M&T,Stock certificates,"2,347",0,0,"138,804",1.69,"10,486,370",0,0,"617,951,020",1.70
2018-09-14,122350,SAMKEE,Stock certificates,0,0,0,"104,253",0.00,0,0,0,"324,305,645",0.00
2018-09-14,014970,Samryoong,Stock certificates,0,0,0,"121,978",0.00,0,0,0,"751,805,370",0.00
2018-09-14,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"50,666",0.00,0,0,0,"768,932,200",0.00
2018-09-14,053700,SAMBO MOTORS,Stock certificates,"9,440",0,0,"157,793",5.98,"94,119,400",0,0,"1,571,357,260",5.99
2018-09-14,009620,SAMBO IND,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"16,176,140",0.00
2018-09-14,023600,SAMBO CORR,Stock certificates,0,0,0,"33,337",0.00,0,0,0,"405,549,550",0.00
2018-09-14,111870,SAMBON P&E,Stock certificates,"8,096",0,0,"1,901,215",0.43,"47,868,030",0,0,"11,322,121,680",0.42
2018-09-14,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"245,374",0.00,0,0,0,"499,584,165",0.00
2018-09-14,009300,Sam-A Pharm.,Stock certificates,316,0,0,"83,568",0.38,"6,935,150",0,0,"1,829,748,000",0.38
2018-09-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,840",0.00,0,0,0,"256,101,700",0.00
2018-09-14,054540,SYMTEK,Stock certificates,124,0,0,"86,252",0.14,"523,280",0,0,"365,208,055",0.14
2018-09-14,065570,Samyung ENC,Stock certificates,0,0,0,"7,935",0.00,0,0,0,"50,562,850",0.00
2018-09-14,082660,SamwooEms,Stock certificates,"12,783",0,0,"2,658,495",0.48,"16,581,600",0,0,"3,291,739,800",0.50
2018-09-14,073640,SAM WON TECH,Stock certificates,0,0,0,"229,488",0.00,0,0,0,"401,097,125",0.00
2018-09-14,032280,SamIl,Stock certificates,0,0,0,"42,806",0.00,0,0,0,"104,837,330",0.00
2018-09-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"13,510",0.00,0,0,0,"45,901,305",0.00
2018-09-14,037460,SAMJI ELECT,Stock certificates,120,0,0,"133,496",0.09,"1,283,000",0,0,"1,420,727,050",0.09
2018-09-14,032750,Samjin,Stock certificates,0,0,0,"23,232",0.00,0,0,0,"182,915,700",0.00
2018-09-14,054090,SAMJIN LND,Stock certificates,0,0,0,"175,446",0.00,0,0,0,"425,119,830",0.00
2018-09-14,000250,SCD,Stock certificates,"17,711",0,0,"704,570",2.51,"814,892,900",0,0,"32,311,816,900",2.52
2018-09-14,024950,SAMCHULY,Stock certificates,30,0,0,"16,379",0.18,"215,700",0,0,"117,457,580",0.18
2018-09-14,038500,SAMPYO Cement,Stock certificates,"35,199",0,0,"824,258",4.27,"164,928,360",0,0,"3,860,285,015",4.27
2018-09-14,017480,SAMSCO,Stock certificates,"2,457",0,0,"86,165",2.85,"14,251,700",0,0,"499,529,530",2.85
2018-09-14,046390,SAMHWA NWS,Stock certificates,100,0,0,"366,982",0.03,"166,500",0,0,"606,966,100",0.03
2018-09-14,027580,SBK,Stock certificates,"5,354",0,0,"411,914",1.30,"12,086,600",0,0,"920,529,940",1.31
2018-09-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,"18,405",0.00,0,0,0,"7,984,083",0.00
2018-09-14,038540,Sangsangin,Stock certificates,"23,761",0,0,"212,743",11.17,"516,726,850",0,0,"4,625,088,450",11.17
2018-09-14,091580,SANGSIN EDP,Stock certificates,"13,371",0,0,"732,651",1.83,"236,443,400",0,0,"12,988,318,850",1.82
2018-09-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"18,179",0.00,0,0,0,"261,665,500",0.00
2018-09-14,089980,SFTC,Stock certificates,40,0,0,"124,428",0.03,"670,600",0,0,"2,088,136,600",0.03
2018-09-14,042940,Sangji Caelum,Stock certificates,1,0,0,"169,021",0.00,"2,220",0,0,"370,489,560",0.00
2018-09-14,042600,SERONICS,Stock certificates,0,0,0,"16,676",0.00,0,0,0,"85,120,370",0.00
2018-09-14,263540,SAMCO,Stock certificates,0,0,0,"25,112",0.00,0,0,0,"138,667,910",0.00
2018-09-14,038070,SeouLin,Stock certificates,0,0,0,"22,507",0.00,0,0,0,"259,945,900",0.00
2018-09-14,006730,Seobu T&D,Stock certificates,"2,910",0,0,"114,006",2.55,"30,759,550",0,0,"1,212,344,150",2.54
2018-09-14,079650,Seosan,Stock certificates,31,0,0,"475,921",0.01,"140,275",0,0,"2,177,724,480",0.01
2018-09-14,100660,SMI,Stock certificates,494,0,0,"237,531",0.21,"2,776,530",0,0,"1,328,776,590",0.21
2018-09-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"55,818",0.00,0,0,0,"111,056,905",0.00
2018-09-14,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"223,264",0.00,0,0,0,"737,816,040",0.00
2018-09-14,043710,SEOULEAGUER,Stock certificates,0,0,0,"135,866",0.00,0,0,0,"516,117,015",0.00
2018-09-14,046890,SSC,Stock certificates,"6,853",0,0,"387,650",1.77,"139,821,850",0,0,"7,900,189,850",1.77
2018-09-14,063170,Seoul Auction,Stock certificates,"3,902",0,0,"444,893",0.88,"53,800,550",0,0,"6,089,279,250",0.88
