Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-14,006620,DongKoo Bio & Pharma,Stock certificates,7,0,0,"34,175",0.02,"172,550",0,0,"847,699,050",0.02
2018-08-14,100130,Dongkuk S&C,Stock certificates,"11,393",0,0,"136,725",8.33,"46,426,655",0,0,"556,058,675",8.35
2018-08-14,005160,DONGKUK,Stock certificates,171,0,0,"45,344",0.38,"527,630",0,0,"140,040,885",0.38
2018-08-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"24,046",0.00,0,0,0,"50,758,425",0.00
2018-08-14,086450,DongKook Pharm,Stock certificates,319,0,0,"15,075",2.12,"20,801,500",0,0,"971,699,500",2.14
2018-08-14,099410,DBSM,Stock certificates,0,0,0,"78,148",0.00,0,0,0,"148,380,915",0.00
2018-08-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,908",0.00,0,0,0,"14,043,540",0.00
2018-08-14,033500,DONGSUNG FINETEC,Stock certificates,932,0,0,"116,262",0.80,"6,276,740",0,0,"783,271,950",0.80
2018-08-14,025950,DongshinE&C,Stock certificates,0,0,0,"41,186",0.00,0,0,0,"288,852,580",0.00
2018-08-14,088130,DONG A ELTEK,Stock certificates,15,0,0,"18,996",0.08,"141,000",0,0,"178,951,060",0.08
2018-08-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"26,384",0.00,0,0,0,"95,297,620",0.00
2018-08-14,060380,DY S·TEC,Stock certificates,0,0,0,"95,215",0.00,0,0,0,"326,671,280",0.00
2018-08-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,104",0.00,0,0,0,"91,276,590",0.00
2018-08-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"26,163",0.00,0,0,0,"111,568,555",0.00
2018-08-14,104460,DYP&F,Stock certificates,0,0,0,"15,919",0.00,0,0,0,"58,146,750",0.00
2018-08-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"42,353",0.00,0,0,0,"151,534,525",0.00
2018-08-14,094170,DONGWOON ANATECH,Stock certificates,"6,518",0,0,"437,298",1.49,"42,578,950",0,0,"2,800,524,230",1.52
2018-08-14,013120,Dongwon,Stock certificates,"1,263",0,0,"57,301",2.20,"5,004,800",0,0,"227,431,600",2.20
2018-08-14,109860,DONGIL METAL,Stock certificates,0,0,0,"33,478",0.00,0,0,0,"296,467,950",0.00
2018-08-14,032960,DongilTech,Stock certificates,0,0,0,"3,507",0.00,0,0,0,"41,825,300",0.00
2018-08-14,023790,DongilSteel,Stock certificates,0,0,0,"6,460",0.00,0,0,0,"28,193,620",0.00
2018-08-14,005290,DONGJIN,Stock certificates,609,0,0,"329,230",0.18,"6,352,550",0,0,"3,429,620,750",0.19
2018-08-14,025900,DONGWHA ENTERPRISE,Stock certificates,47,0,0,"11,590",0.41,"1,392,250",0,0,"343,394,150",0.41
2018-08-14,078590,DUAL,Stock certificates,0,0,0,"79,883",0.00,0,0,0,"150,415,285",0.00
2018-08-14,073190,DUOBACK,Stock certificates,47,0,0,"19,890",0.24,"100,345",0,0,"42,028,345",0.24
2018-08-14,030350,Dragonfly,Stock certificates,0,0,0,"38,548",0.00,0,0,0,"161,510,990",0.00
2018-08-14,203650,Dream Security,Stock certificates,728,0,0,"513,374",0.14,"3,898,000",0,0,"2,736,463,560",0.14
2018-08-14,217620,Didim,Stock certificates,139,0,0,"1,115,262",0.01,"495,535",0,0,"3,818,730,660",0.01
2018-08-14,187870,Device ENG,Stock certificates,0,0,0,"96,495",0.00,0,0,0,"931,936,020",0.00
2018-08-14,066670,DTC,Stock certificates,0,0,0,"17,210",0.00,0,0,0,"65,626,655",0.00
2018-08-14,110990,DIT,Stock certificates,0,0,0,"452,762",0.00,0,0,0,"3,711,275,240",0.00
2018-08-14,214680,DRTECH,Stock certificates,0,0,0,"128,306",0.00,0,0,0,"230,676,995",0.00
2018-08-14,263720,D&C MEDIA,Stock certificates,479,0,0,"108,968",0.44,"6,230,800",0,0,"1,385,067,650",0.45
2018-08-14,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,033430,DST,Stock certificates,"2,400",0,0,"266,413",0.90,"3,060,000",0,0,"351,347,320",0.87
2018-08-14,090710,DST ROBOT,Stock certificates,"47,971",0,0,"1,406,519",3.41,"79,855,580",0,0,"2,339,659,865",3.41
2018-08-14,131030,DHP,Stock certificates,357,0,0,"143,173",0.25,"4,771,850",0,0,"1,916,945,550",0.25
2018-08-14,196490,DAT,Stock certificates,79,0,0,"80,221",0.10,"1,311,750",0,0,"1,327,571,250",0.10
2018-08-14,066900,DAP,Stock certificates,0,0,0,"15,489",0.00,0,0,0,"49,637,640",0.00
2018-08-14,127120,DNALINK,Stock certificates,700,0,0,"54,398",1.29,"3,991,680",0,0,"309,783,430",1.29
2018-08-14,092070,DNF,Stock certificates,530,0,0,"53,984",0.98,"6,006,300",0,0,"600,038,350",1.00
2018-08-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,134580,DMT,Stock certificates,0,0,0,"60,516",0.00,0,0,0,"260,799,060",0.00
2018-08-14,039840,DIO,Stock certificates,259,0,0,"52,830",0.49,"8,220,650",0,0,"1,669,479,050",0.49
2018-08-14,079810,DE&T,Stock certificates,0,0,0,"883,399",0.00,0,0,0,"2,997,182,445",0.00
2018-08-14,113810,Dgenx,Stock certificates,870,0,0,"388,537",0.22,"1,041,080",0,0,"464,622,000",0.22
2018-08-14,043360,DGI,Stock certificates,0,0,0,"28,094",0.00,0,0,0,"86,980,915",0.00
2018-08-14,106520,Digital Optics,Stock certificates,"15,899",0,0,"472,159",3.37,"21,032,100",0,0,"621,918,250",3.38
2018-08-14,068930,Digital DS,Stock certificates,262,0,0,"48,917",0.54,"1,194,790",0,0,"222,610,275",0.54
2018-08-14,033130,DChosun,Stock certificates,0,0,0,"57,414",0.00,0,0,0,"115,331,385",0.00
2018-08-14,033310,DK D&I,Stock certificates,0,0,0,"6,253",0.00,0,0,0,"12,272,280",0.00
2018-08-14,105740,DK-Lok,Stock certificates,"2,542",0,0,"243,921",1.04,"19,837,250",0,0,"1,921,307,560",1.03
2018-08-14,187220,DTNC,Stock certificates,0,0,0,"17,205",0.00,0,0,0,"163,935,070",0.00
2018-08-14,131180,DILLI,Stock certificates,0,0,0,"50,677",0.00,0,0,0,"104,213,705",0.00
2018-08-14,042510,RaonSecure,Stock certificates,37,0,0,"120,488",0.03,"109,670",0,0,"351,276,375",0.03
2018-08-14,050120,LIVEPLEX,Stock certificates,"11,459",0,0,"353,595",3.24,"10,297,252",0,0,"317,447,217",3.24
2018-08-14,171120,LION CHEMTECH,Stock certificates,120,0,0,"5,185",2.31,"1,249,950",0,0,"53,667,850",2.33
2018-08-14,069540,LIGHTRON,Stock certificates,500,0,0,"85,381",0.59,"3,925,000",0,0,"674,414,890",0.58
2018-08-14,171010,RAM TECH,Stock certificates,0,0,0,"10,100",0.00,0,0,0,"41,382,505",0.00
2018-08-14,084650,LabGen,Stock certificates,0,0,0,"60,196",0.00,0,0,0,"518,476,030",0.00
2018-08-14,217500,RUSSELL,Stock certificates,0,0,0,"421,489",0.00,0,0,0,"1,168,613,640",0.00
2018-08-14,141080,LegoChem Bio,Stock certificates,804,0,0,"26,425",3.04,"26,652,250",0,0,"872,719,000",3.05
2018-08-14,060300,REDROVER,Stock certificates,"2,647",0,0,"467,483",0.57,"10,012,625",0,0,"1,767,150,800",0.57
2018-08-14,038390,RedcapTour,Stock certificates,5,0,0,"2,214",0.23,"87,750",0,0,"38,524,550",0.23
2018-08-14,228850,RAYENCE,Stock certificates,75,0,0,"41,458",0.18,"1,346,050",0,0,"736,684,000",0.18
2018-08-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,238120,LogosBio,Stock certificates,365,0,0,"88,648",0.41,"5,182,900",0,0,"1,254,490,750",0.41
2018-08-14,215100,RoboRobo,Stock certificates,166,0,0,"141,117",0.12,"456,500",0,0,"384,534,850",0.12
2018-08-14,090360,Robostar,Stock certificates,18,0,0,"161,163",0.01,"551,650",0,0,"4,915,207,450",0.01
2018-08-14,900260,Rothwell,Foreign stock certificates,0,0,0,"186,470",0.00,0,0,0,"278,044,545",0.00
2018-08-14,067730,LOGISYS,Stock certificates,0,0,0,"80,504",0.00,0,0,0,"291,678,585",0.00
2018-08-14,071280,RORZE,Stock certificates,62,0,0,"57,596",0.11,"252,960",0,0,"234,691,440",0.11
2018-08-14,038060,LUMENS,Stock certificates,"11,118",0,0,"149,331",7.45,"38,906,820",0,0,"522,985,280",7.44
2018-08-14,082800,LUMIMICRO,Stock certificates,"1,674",0,0,"645,364",0.26,"2,898,155",0,0,"1,125,965,040",0.26
2018-08-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,15,0.00,0,0,0,"14,250",0.00
2018-08-14,085370,Lutronic,Stock certificates,17,0,0,"129,702",0.01,"194,650",0,0,"1,481,698,850",0.01
2018-08-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,411,0.00,0,0,0,"6,571,000",0.00
2018-08-14,060240,LONGTU KOREA,Stock certificates,19,0,0,"29,708",0.06,"95,730",0,0,"150,547,830",0.06
2018-08-14,058470,LEENO,Stock certificates,"10,186",0,0,"36,056",28.25,"603,822,000",0,0,"2,146,962,500",28.12
2018-08-14,039980,LEENOS,Stock certificates,0,0,0,"343,348",0.00,0,0,0,"794,093,720",0.00
2018-08-14,016100,LEADERS COSMETICS,Stock certificates,707,0,0,"52,338",1.35,"10,188,700",0,0,"753,298,800",1.35
2018-08-14,197210,LEED,Stock certificates,"14,644",0,0,"6,215,292",0.24,"32,729,895",0,0,"13,189,440,185",0.25
2018-08-14,012700,LEADCORP,Stock certificates,7,0,0,"20,229",0.03,"41,280",0,0,"119,707,620",0.03
2018-08-14,131100,Lichem,Stock certificates,0,0,0,"137,940",0.00,0,0,0,"3,269,178,000",0.00
2018-08-14,277070,Lindeman Asia,Stock certificates,0,0,0,"33,762",0.00,0,0,0,"176,990,370",0.00
2018-08-14,042500,RingNet,Stock certificates,0,0,0,"330,140",0.00,0,0,0,"1,218,987,745",0.00
2018-08-14,219420,Linkgenesis,Stock certificates,50,0,0,"212,712",0.02,"462,460",0,0,"1,935,453,500",0.02
2018-08-14,098120,MCS,Stock certificates,0,0,0,"57,585",0.00,0,0,0,"213,404,920",0.00
2018-08-14,147760,Micro Friend,Stock certificates,0,0,0,"40,342",0.00,0,0,0,"207,763,710",0.00
2018-08-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,038290,Macrogen,Stock certificates,"3,191",0,0,"69,605",4.58,"101,022,000",0,0,"2,206,210,500",4.58
2018-08-14,267980,Maeil Dairies,Stock certificates,"1,188",0,0,"31,318",3.79,"105,375,000",0,0,"2,780,726,900",3.79
2018-08-14,005990,MAEIL HOLDINGS,Stock certificates,7,0,0,"26,020",0.03,"96,750",0,0,"358,179,700",0.03
2018-08-14,127160,MM,Stock certificates,"4,013",0,0,"224,647",1.79,"16,880,395",0,0,"953,629,395",1.77
2018-08-14,093520,MAKUS,Stock certificates,"25,008",0,0,"1,893,652",1.32,"136,489,490",0,0,"10,368,162,860",1.32
2018-08-14,141070,MAXROTEC,Stock certificates,1,0,0,"97,977",0.00,"1,425",0,0,"137,665,735",0.00
2018-08-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"13,322",0.00,0,0,0,"3,688,448",0.00
2018-08-14,067280,Multicampus,Stock certificates,"4,800",0,0,"10,445",45.96,"182,934,100",0,0,"398,919,000",45.86
2018-08-14,072870,megastudy,Stock certificates,16,0,0,"19,606",0.08,"225,900",0,0,"275,749,300",0.08
2018-08-14,215200,megastudyEdu,Stock certificates,19,0,0,"18,702",0.10,"2,718,500",0,0,"2,656,579,300",0.10
2018-08-14,133750,MegaMD,Stock certificates,800,0,0,"523,501",0.15,"2,336,000",0,0,"1,520,244,535",0.15
2018-08-14,041920,MEDIANA,Stock certificates,0,0,0,"9,055",0.00,0,0,0,"64,159,020",0.00
2018-08-14,086900,MedyTox,Stock certificates,"3,661",0,0,"23,883",15.33,"2,462,934,600",0,0,"16,076,021,400",15.32
2018-08-14,078160,MEDIPOST,Stock certificates,"6,962",0,0,"58,115",11.98,"569,426,200",0,0,"4,750,029,200",11.99
2018-08-14,065650,Medifron DBT,Stock certificates,"2,854",0,0,"245,788",1.16,"17,500,180",0,0,"1,501,954,480",1.17
2018-08-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"475,233",0.00,0,0,0,"234,395,156",0.00
2018-08-14,140410,Mezzion Pharma,Stock certificates,"2,501",0,0,"29,220",8.56,"144,588,600",0,0,"1,688,882,900",8.56
2018-08-14,241770,MECARO,Stock certificates,0,0,0,"77,369",0.00,0,0,0,"1,659,038,600",0.00
2018-08-14,059210,META,Stock certificates,"1,371",0,0,"152,025",0.90,"4,998,545",0,0,"552,612,350",0.90
2018-08-14,058110,MEKICS,Stock certificates,0,0,0,"53,437",0.00,0,0,0,"263,077,720",0.00
2018-08-14,096640,MELFAS,Stock certificates,177,0,0,"14,613",1.21,"620,720",0,0,"50,868,320",1.22
2018-08-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,080420,Moda-InnoChips,Stock certificates,93,0,0,"23,202",0.40,"803,550",0,0,"200,045,510",0.40
2018-08-14,080160,MODETOUR,Stock certificates,"21,854",0,0,"169,738",12.88,"470,131,500",0,0,"3,651,211,500",12.88
2018-08-14,100030,Mobileleader,Stock certificates,48,0,0,"10,962",0.44,"474,720",0,0,"107,690,770",0.44
2018-08-14,087260,MA,Stock certificates,"8,164",0,0,"209,234",3.90,"53,148,410",0,0,"1,358,711,380",3.91
2018-08-14,101330,MOBASE,Stock certificates,"1,347",0,0,"24,512",5.50,"5,927,290",0,0,"107,648,495",5.51
2018-08-14,250060,Mobiis,Stock certificates,0,0,0,"165,596",0.00,0,0,0,"389,925,780",0.00
2018-08-14,033200,MOATECH,Stock certificates,0,0,0,"6,739",0.00,0,0,0,"30,252,390",0.00
2018-08-14,118990,MOTREX,Stock certificates,16,0,0,"73,308",0.02,"407,500",0,0,"1,840,658,550",0.02
2018-08-14,006920,Mohenz,Stock certificates,0,0,0,"62,283",0.00,0,0,0,"356,246,640",0.00
2018-08-14,001810,M.S,Stock certificates,0,0,0,"31,998",0.00,0,0,0,"94,745,935",0.00
2018-08-14,161570,Midong & Cinema,Stock certificates,"1,187",0,0,"96,169",1.23,"4,702,685",0,0,"383,335,845",1.23
2018-08-14,028040,MIRAE SCI,Stock certificates,"7,873",0,0,"213,351",3.69,"41,262,570",0,0,"1,107,229,390",3.73
2018-08-14,095500,MNtech,Stock certificates,0,0,0,"16,140",0.00,0,0,0,"59,944,230",0.00
2018-08-14,218150,MILAE BIORESOURCES,Stock certificates,"3,037",0,0,"163,340",1.86,"9,027,260",0,0,"483,034,175",1.87
2018-08-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,201",0.00,0,0,0,"2,462,070",0.00
2018-08-14,239340,M-5 SPAC,Stock certificates,0,0,0,"8,725",0.00,0,0,0,"17,973,500",0.00
2018-08-14,049950,meerecompany,Stock certificates,"2,558",0,0,"33,609",7.61,"354,058,800",0,0,"4,657,596,100",7.60
2018-08-14,213090,MIRAE TECH,Stock certificates,0,0,0,"3,690",0.00,0,0,0,"32,023,940",0.00
2018-08-14,207760,Mr. Blue,Stock certificates,0,0,0,"23,068",0.00,0,0,0,"64,372,745",0.00
2018-08-14,059090,MiCo,Stock certificates,844,0,0,"177,489",0.48,"3,138,110",0,0,"655,387,705",0.48
2018-08-14,201490,Me2on,Stock certificates,"6,996",0,0,"515,242",1.36,"46,896,020",0,0,"3,457,039,710",1.36
2018-08-14,214180,Minwise,Stock certificates,4,0,0,"67,055",0.01,"79,700",0,0,"1,332,404,800",0.01
2018-08-14,206640,Boditech,Stock certificates,"4,640",0,0,"32,047",14.48,"67,897,800",0,0,"468,405,350",14.50
2018-08-14,018700,Barunson,Stock certificates,0,0,0,"34,876",0.00,0,0,0,"90,793,700",0.00
2018-08-14,035620,Barunson E&A,Stock certificates,"6,319",0,0,"501,540",1.26,"11,034,305",0,0,"858,726,230",1.28
2018-08-14,064520,BARUN,Stock certificates,0,0,0,"231,215",0.00,0,0,0,"259,384,555",0.00
2018-08-14,029480,BARUN Technology,Stock certificates,0,0,0,"30,252",0.00,0,0,0,"23,366,503",0.00
2018-08-14,053030,Binex,Stock certificates,822,0,0,"147,889",0.56,"8,625,250",0,0,"1,546,900,500",0.56
2018-08-14,084990,ViroMed,Stock certificates,"8,615",0,0,"66,058",13.04,"1,694,128,900",0,0,"13,007,487,400",13.02
2018-08-14,064550,BIONEER,Stock certificates,"1,136",0,0,"69,808",1.63,"11,704,650",0,0,"717,148,750",1.63
2018-08-14,222810,BIO NICSGENE,Stock certificates,426,0,0,"308,205",0.14,"3,474,560",0,0,"2,490,397,220",0.14
2018-08-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"311,842",0.00,0,0,0,"686,076,880",0.00
2018-08-14,142760,BLS,Stock certificates,"1,332",0,0,"109,935",1.21,"17,709,150",0,0,"1,465,137,150",1.21
2018-08-14,065940,BIOVILL,Stock certificates,"2,525",0,0,"186,535",1.35,"6,042,055",0,0,"443,183,755",1.36
2018-08-14,038460,BioSmart,Stock certificates,0,0,0,"27,345",0.00,0,0,0,"147,153,710",0.00
2018-08-14,044480,BIOGENETICS,Stock certificates,0,0,0,"18,305",0.00,0,0,0,"180,116,760",0.00
2018-08-14,086040,Biotoxtech,Stock certificates,549,0,0,"70,460",0.78,"6,252,250",0,0,"804,541,600",0.78
2018-08-14,032980,BYON,Stock certificates,"4,474",0,0,"421,717",1.06,"10,684,460",0,0,"1,008,070,625",1.06
2018-08-14,043150,VATECH,Stock certificates,327,0,0,"34,108",0.96,"10,354,250",0,0,"1,085,393,750",0.95
2018-08-14,267790,BARREL,Stock certificates,244,0,0,"121,654",0.20,"3,245,200",0,0,"1,602,227,750",0.20
2018-08-14,046310,BG T&A,Stock certificates,"38,510",0,0,"2,378,940",1.62,"126,633,930",0,0,"7,825,515,715",1.62
2018-08-14,036620,VirtualTek,Stock certificates,0,0,0,"110,877",0.00,0,0,0,"133,409,860",0.00
2018-08-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-14,177350,Vessel,Stock certificates,0,0,0,"76,046",0.00,0,0,0,"328,105,055",0.00
2018-08-14,225530,BoKwang Industry,Stock certificates,383,0,0,"88,438",0.43,"2,010,390",0,0,"467,695,930",0.43
2018-08-14,250000,BORATR,Stock certificates,0,0,0,"27,155",0.00,0,0,0,"272,105,540",0.00
2018-08-14,014100,BRM,Stock certificates,440,0,0,"59,182",0.74,"4,686,000",0,0,"627,709,550",0.75
2018-08-14,006910,BOSUNG POWER,Stock certificates,"7,590",0,0,"302,171",2.51,"23,297,945",0,0,"929,343,925",2.51
2018-08-14,014470,Bubang,Stock certificates,452,0,0,"96,250",0.47,"1,272,400",0,0,"268,515,340",0.47
2018-08-14,008470,BOOSTER,Stock certificates,0,0,0,"8,006",0.00,0,0,0,"41,491,420",0.00
2018-08-14,100120,Vieworks,Stock certificates,"1,890",0,0,"12,258",15.42,"59,436,150",0,0,"385,697,950",15.41
2018-08-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"11,970",0,0,"1,106,902",1.08,"11,950,233",0,0,"1,109,618,422",1.08
2018-08-14,064480,BRIDGETEC,Stock certificates,0,0,0,"452,167",0.00,0,0,0,"1,986,702,920",0.00
2018-08-14,251630,V-ONE TECH,Stock certificates,173,0,0,"78,212",0.22,"5,608,700",0,0,"2,518,493,850",0.22
2018-08-14,033560,BLUECOM,Stock certificates,130,0,0,"7,827",1.66,"652,360",0,0,"39,177,670",1.67
2018-08-14,121800,Vidente,Stock certificates,"10,756",0,0,"302,204",3.56,"119,135,200",0,0,"3,368,805,400",3.54
2018-08-14,148140,BDI,Stock certificates,0,0,0,"43,342",0.00,0,0,0,"562,683,350",0.00
2018-08-14,200780,BCWORLDPHARM,Stock certificates,847,0,0,"15,052",5.63,"21,827,150",0,0,"390,543,450",5.59
2018-08-14,141000,Viatron,Stock certificates,370,0,0,"67,256",0.55,"4,476,600",0,0,"817,500,000",0.55
2018-08-14,090460,BH,Stock certificates,"31,519",0,0,"332,817",9.47,"766,382,450",0,0,"8,111,883,300",9.45
2018-08-14,083650,BHI,Stock certificates,23,0,0,"54,348",0.04,"85,215",0,0,"201,504,625",0.04
2018-08-14,086670,BMT,Stock certificates,44,0,0,"88,843",0.05,"318,960",0,0,"644,173,070",0.05
2018-08-14,138580,BusinessOn,Stock certificates,"1,240",0,0,"132,239",0.94,"28,057,200",0,0,"2,996,432,050",0.94
2018-08-14,082920,VITCELL,Stock certificates,0,0,0,"28,771",0.00,0,0,0,"393,043,500",0.00
2018-08-14,054220,VitzroSys,Stock certificates,"2,000",0,0,"648,919",0.31,"3,125,395",0,0,"1,015,205,595",0.31
2018-08-14,042370,Vitzro Tech,Stock certificates,0,0,0,"65,450",0.00,0,0,0,"515,306,430",0.00
2018-08-14,032850,BITComputer,Stock certificates,"1,853",0,0,"360,096",0.51,"12,465,100",0,0,"2,425,871,880",0.51
2018-08-14,093190,Bixolon,Stock certificates,0,0,0,"16,320",0.00,0,0,0,"100,502,640",0.00
2018-08-14,065450,VICTEK,Stock certificates,"11,352",0,0,"1,048,346",1.08,"31,178,600",0,0,"2,883,582,615",1.08
2018-08-14,072950,VISSEM,Stock certificates,128,0,0,"5,230,380",0.00,"855,440",0,0,"35,055,501,860",0.00
2018-08-14,143240,SaraminHR,Stock certificates,0,0,0,"13,263",0.00,0,0,0,"234,291,450",0.00
2018-08-14,100090,SAMKANG M&T,Stock certificates,"1,040",0,0,"102,321",1.02,"4,402,905",0,0,"433,987,015",1.01
2018-08-14,122350,SAMKEE,Stock certificates,0,0,0,"37,650",0.00,0,0,0,"112,198,930",0.00
2018-08-14,014970,Samryoong,Stock certificates,120,0,0,"340,695",0.04,"665,600",0,0,"1,896,270,340",0.04
2018-08-14,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"26,692",0.00,0,0,0,"391,280,200",0.00
2018-08-14,053700,SAMBO MOTORS,Stock certificates,"45,029",0,0,"2,053,741",2.19,"406,156,710",0,0,"18,437,729,750",2.20
2018-08-14,009620,SAMBO IND,Stock certificates,0,0,0,"2,352",0.00,0,0,0,"15,745,570",0.00
2018-08-14,023600,SAMBO CORR,Stock certificates,598,0,0,"187,508",0.32,"6,667,700",0,0,"1,985,869,400",0.34
2018-08-14,111870,SAMBON P&E,Stock certificates,246,0,0,"418,456",0.06,"4,692,600",0,0,"7,920,995,500",0.06
2018-08-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,513",0.00,0,0,0,"235,527,050",0.00
2018-08-14,225190,SAMYANG OPTICS,Stock certificates,332,0,0,"5,607",5.92,"5,610,800",0,0,"94,442,600",5.94
2018-08-14,054540,SYMTEK,Stock certificates,0,0,0,"177,877",0.00,0,0,0,"695,491,420",0.00
2018-08-14,065570,Samyung ENC,Stock certificates,0,0,0,"7,691",0.00,0,0,0,"50,740,870",0.00
2018-08-14,082660,SamwooEms,Stock certificates,"23,317",0,0,"1,031,187",2.26,"25,341,095",0,0,"1,119,109,500",2.26
2018-08-14,073640,SAM WON TECH,Stock certificates,0,0,0,"174,768",0.00,0,0,0,"350,769,455",0.00
2018-08-14,032280,SamIl,Stock certificates,0,0,0,"106,252",0.00,0,0,0,"252,244,415",0.00
2018-08-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"50,570",0.00,0,0,0,"161,521,415",0.00
2018-08-14,037460,SAMJI ELECT,Stock certificates,273,0,0,"171,390",0.16,"3,056,000",0,0,"1,907,544,950",0.16
2018-08-14,032750,Samjin,Stock certificates,0,0,0,"18,212",0.00,0,0,0,"142,322,990",0.00
2018-08-14,054090,SAMJIN LND,Stock certificates,84,0,0,"73,526",0.11,"185,305",0,0,"162,399,305",0.11
2018-08-14,000250,SCD,Stock certificates,"2,708",0,0,"225,983",1.20,"110,410,000",0,0,"9,189,724,100",1.20
2018-08-14,024950,SAMCHULY,Stock certificates,111,0,0,"12,481",0.89,"717,690",0,0,"80,557,910",0.89
2018-08-14,038500,SAMPYO Cement,Stock certificates,"10,922",0,0,"390,399",2.80,"45,131,980",0,0,"1,613,659,335",2.80
2018-08-14,017480,SAMSCO,Stock certificates,100,0,0,"212,278",0.05,"513,000",0,0,"1,105,172,030",0.05
2018-08-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"49,490",0.00,0,0,0,"70,771,565",0.00
2018-08-14,027580,SBK,Stock certificates,0,0,0,"65,913",0.00,0,0,0,"126,067,495",0.00
2018-08-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,005",0.00
2018-08-14,038540,Sangsangin,Stock certificates,"47,998",0,0,"171,849",27.93,"1,054,155,250",0,0,"3,784,740,400",27.85
2018-08-14,091580,SANGSIN EDP,Stock certificates,"10,107",0,0,"636,455",1.59,"129,598,800",0,0,"8,191,660,550",1.58
2018-08-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"30,215",0.00,0,0,0,"429,889,050",0.00
2018-08-14,089980,SFTC,Stock certificates,"4,400",0,0,"88,670",4.96,"64,798,400",0,0,"1,301,597,750",4.98
2018-08-14,042940,Sangji Caelum,Stock certificates,"10,763",0,0,"143,153",7.52,"24,226,920",0,0,"322,755,875",7.51
2018-08-14,042600,SERONICS,Stock certificates,0,0,0,"10,048",0.00,0,0,0,"52,501,000",0.00
2018-08-14,263540,SAMCO,Stock certificates,0,0,0,"8,504",0.00,0,0,0,"45,126,680",0.00
2018-08-14,038070,SeouLin,Stock certificates,0,0,0,"16,547",0.00,0,0,0,"179,234,700",0.00
2018-08-14,006730,Seobu T&D,Stock certificates,"54,270",0,0,"296,536",18.30,"494,580,620",0,0,"2,707,084,960",18.27
2018-08-14,079650,Seosan,Stock certificates,0,0,0,"56,825",0.00,0,0,0,"241,197,735",0.00
2018-08-14,100660,SMI,Stock certificates,"2,063",0,0,"2,460,588",0.08,"10,574,880",0,0,"12,992,190,475",0.08
2018-08-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"15,152",0.00,0,0,0,"28,263,175",0.00
2018-08-14,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"20,611",0.00,0,0,0,"62,047,405",0.00
2018-08-14,043710,SEOULEAGUER,Stock certificates,0,0,0,"39,805",0.00,0,0,0,"167,666,925",0.00
2018-08-14,046890,SSC,Stock certificates,"5,705",0,0,"142,213",4.01,"98,612,750",0,0,"2,460,180,250",4.01
2018-08-14,063170,Seoul Auction,Stock certificates,"64,079",0,0,"1,659,776",3.86,"777,522,150",0,0,"20,324,085,200",3.83
2018-08-14,027040,SET,Stock certificates,"3,491",0,0,"446,305",0.78,"3,815,775",0,0,"487,916,145",0.78
2018-08-14,018680,SEOUL PHARMA,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"55,018,670",0.00
2018-08-14,093920,SWIT,Stock certificates,0,0,0,"16,161",0.00,0,0,0,"85,751,470",0.00
2018-08-14,189860,SJEM,Stock certificates,239,0,0,"48,696",0.49,"2,036,390",0,0,"415,351,380",0.49
2018-08-14,178320,SEOJIN SYSTEM,Stock certificates,948,0,0,"130,688",0.73,"32,633,100",0,0,"4,522,232,200",0.72
