Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-14,075970,DONGKUK R&S,Stock certificates,553,0,0,"87,566",0.63,"1,380,135",0,0,"218,013,800",0.63
2017-12-14,086450,DongKook Pharm,Stock certificates,56,0,0,"56,310",0.10,"3,372,200",0,0,"3,372,384,900",0.10
2017-12-14,099410,DBSM,Stock certificates,0,0,0,"187,810",0.00,0,0,0,"368,383,350",0.00
2017-12-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"78,868",0.00,0,0,0,"154,665,670",0.00
2017-12-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"4,025,775",0.00
2017-12-14,033500,DONGSUNG FINETEC,Stock certificates,"21,428",0,0,"97,465",21.99,"106,547,600",0,0,"485,554,185",21.94
2017-12-14,025950,DongshinE&C,Stock certificates,0,0,0,"26,226",0.00,0,0,0,"194,793,850",0.00
2017-12-14,088130,DONG A ELTEK,Stock certificates,0,0,0,"57,932",0.00,0,0,0,"736,834,200",0.00
2017-12-14,041930,DONGAHWASUNG,Stock certificates,"1,213",0,0,"440,841",0.28,"6,149,520",0,0,"2,226,023,385",0.28
2017-12-14,060380,DY S·TEC,Stock certificates,0,0,0,"49,268",0.00,0,0,0,"168,357,345",0.00
2017-12-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,101",0.00,0,0,0,"197,571,600",0.00
2017-12-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"72,790",0.00,0,0,0,"382,820,520",0.00
2017-12-14,104460,DYP&F,Stock certificates,0,0,0,"8,325",0.00,0,0,0,"31,651,280",0.00
2017-12-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"83,936",0.00,0,0,0,"339,059,970",0.00
2017-12-14,094170,DONGWOON ANATECH,Stock certificates,222,0,0,"117,507",0.19,"3,750,050",0,0,"1,994,011,300",0.19
2017-12-14,013120,Dongwon,Stock certificates,28,0,0,"112,447",0.02,"143,890",0,0,"574,064,220",0.03
2017-12-14,109860,DONGIL METAL,Stock certificates,0,0,0,262,0.00,0,0,0,"1,954,180",0.00
2017-12-14,032960,DongilTech,Stock certificates,0,0,0,"8,642",0.00,0,0,0,"121,469,450",0.00
2017-12-14,023790,DongilSteel,Stock certificates,0,0,0,"10,275",0.00,0,0,0,"39,439,185",0.00
2017-12-14,005290,DONGJIN,Stock certificates,"5,269",0,0,"592,520",0.89,"111,777,400",0,0,"12,541,158,250",0.89
2017-12-14,025900,DONGWHA ENTERPRISE,Stock certificates,"1,486",0,0,"37,531",3.96,"48,112,450",0,0,"1,214,132,700",3.96
2017-12-14,078590,DUAL,Stock certificates,0,0,0,"167,471",0.00,0,0,0,"357,976,130",0.00
2017-12-14,030350,Dragonfly,Stock certificates,"1,327",0,0,"58,425",2.27,"6,414,175",0,0,"282,266,270",2.27
2017-12-14,203650,Dream Security,Stock certificates,"7,954",0,0,"3,731,737",0.21,"29,202,515",0,0,"14,077,589,830",0.21
2017-12-14,217620,Didim,Stock certificates,0,0,0,"148,942",0.00,0,0,0,"315,474,045",0.00
2017-12-14,073190,DBK,Stock certificates,0,0,0,"1,207",0.00,0,0,0,"2,531,745",0.00
2017-12-14,066670,DTC,Stock certificates,0,0,0,"36,032",0.00,0,0,0,"138,214,590",0.00
2017-12-14,214680,DRTECH,Stock certificates,810,0,0,"163,026",0.50,"1,532,865",0,0,"309,550,635",0.50
2017-12-14,263720,D&C MEDIA,Stock certificates,0,0,0,"4,265",0.00,0,0,0,"34,311,640",0.00
2017-12-14,109740,DSK,Stock certificates,845,0,0,"192,457",0.44,"8,821,700",0,0,"1,995,927,150",0.44
2017-12-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,090710,DST ROBOT,Stock certificates,"19,706",0,0,"5,069,914",0.39,"50,407,660",0,0,"12,933,292,145",0.39
2017-12-14,131030,DHP,Stock certificates,994,0,0,"40,717",2.44,"7,807,600",0,0,"319,162,920",2.45
2017-12-14,196490,DAT,Stock certificates,834,0,0,"28,417",2.93,"9,898,950",0,0,"337,517,500",2.93
2017-12-14,066900,DAP,Stock certificates,0,0,0,"20,877",0.00,0,0,0,"69,984,980",0.00
2017-12-14,127120,DNALINK,Stock certificates,"12,237",0,0,"223,726",5.47,"63,863,960",0,0,"1,169,975,270",5.46
2017-12-14,092070,DNF,Stock certificates,"3,531",0,0,"154,745",2.28,"49,459,700",0,0,"2,171,324,600",2.28
2017-12-14,101000,DMC,Stock certificates,"7,670",0,0,"409,099",1.87,"23,398,555",0,0,"1,236,870,630",1.89
2017-12-14,134580,DMT,Stock certificates,501,0,0,"567,717",0.09,"2,013,010",0,0,"2,250,234,315",0.09
2017-12-14,039840,DIO,Stock certificates,"2,504",0,0,"94,613",2.65,"83,641,950",0,0,"3,155,168,150",2.65
2017-12-14,079810,DE&T,Stock certificates,0,0,0,"26,415",0.00,0,0,0,"112,399,480",0.00
2017-12-14,113810,Dgenx,Stock certificates,"12,357",0,0,"777,215",1.59,"24,723,535",0,0,"1,559,884,955",1.58
2017-12-14,043360,DGI,Stock certificates,0,0,0,"39,410",0.00,0,0,0,"132,233,740",0.00
2017-12-14,106520,Digital Optics,Stock certificates,"1,776",0,0,"28,641,413",0.01,"3,390,545",0,0,"56,155,293,625",0.01
2017-12-14,068930,Digital DS,Stock certificates,0,0,0,"95,259",0.00,0,0,0,"395,672,765",0.00
2017-12-14,033130,DChosun,Stock certificates,0,0,0,"314,094",0.00,0,0,0,"695,402,030",0.00
2017-12-14,033310,DK D&I,Stock certificates,0,0,0,"14,074",0.00,0,0,0,"26,543,950",0.00
2017-12-14,105740,DK-Lok,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"23,495,655",0.00
2017-12-14,187220,DTNC,Stock certificates,0,0,0,"45,787",0.00,0,0,0,"421,565,510",0.00
2017-12-14,131180,DILLI,Stock certificates,228,0,0,"3,364,846",0.01,"609,845",0,0,"9,389,804,880",0.01
2017-12-14,042510,RaonSecure,Stock certificates,0,0,0,"819,278",0.00,0,0,0,"2,448,751,315",0.00
2017-12-14,050120,LIVEPLEX,Stock certificates,0,0,0,"199,211",0.00,0,0,0,"162,926,320",0.00
2017-12-14,171120,LION CHEMTECH,Stock certificates,"12,049",0,0,"179,546",6.71,"182,321,750",0,0,"2,723,192,150",6.70
2017-12-14,069540,LIGHTRON,Stock certificates,81,0,0,"129,535",0.06,"497,540",0,0,"790,428,240",0.06
2017-12-14,171010,RAM TECH,Stock certificates,0,0,0,"10,194",0.00,0,0,0,"41,935,070",0.00
2017-12-14,084650,LabGen,Stock certificates,"16,127",0,0,"447,526",3.60,"182,335,450",0,0,"5,076,793,300",3.59
2017-12-14,141080,LegoChem Bio,Stock certificates,"2,368",0,0,"128,686",1.84,"80,570,250",0,0,"4,374,205,950",1.84
2017-12-14,060300,REDROVER,Stock certificates,"69,079",0,0,"1,493,624",4.62,"316,308,095",0,0,"6,761,040,125",4.68
2017-12-14,038390,RedcapTour,Stock certificates,5,0,0,653,0.77,"80,250",0,0,"10,472,250",0.77
2017-12-14,228850,RAYENCE,Stock certificates,337,0,0,"24,340",1.38,"6,162,100",0,0,"441,573,300",1.40
2017-12-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,238120,LogosBio,Stock certificates,0,0,0,"7,644",0.00,0,0,0,"96,276,500",0.00
2017-12-14,090360,Robostar,Stock certificates,"6,882",0,0,"192,847",3.57,"130,352,650",0,0,"3,651,935,900",3.57
2017-12-14,900260,Rothwell,Foreign stock certificates,"3,236",0,0,"280,355",1.15,"6,642,585",0,0,"573,288,575",1.16
2017-12-14,016170,LOEN,Stock certificates,"3,196",0,0,"59,469",5.37,"361,659,800",0,0,"6,661,426,800",5.43
2017-12-14,067730,LOGISYS,Stock certificates,0,0,0,"6,269",0.00,0,0,0,"22,820,045",0.00
2017-12-14,071280,RORZE,Stock certificates,0,0,0,"69,546",0.00,0,0,0,"389,130,230",0.00
2017-12-14,038060,LUMENS,Stock certificates,"92,058",0,0,"5,613,602",1.64,"380,984,300",0,0,"23,816,216,630",1.60
2017-12-14,082800,LUMIMICRO,Stock certificates,0,0,0,"26,450",0.00,0,0,0,"27,569,770",0.00
2017-12-14,085370,Lutronic,Stock certificates,"1,985",0,0,"188,653",1.05,"23,179,500",0,0,"2,193,867,100",1.06
2017-12-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,483,0.00,0,0,0,"7,059,000",0.00
2017-12-14,060240,LONGTU KOREA,Stock certificates,"2,514",0,0,"108,334",2.32,"19,926,960",0,0,"860,195,780",2.32
2017-12-14,058470,LEENO,Stock certificates,"5,016",0,0,"122,434",4.10,"277,036,300",0,0,"6,692,962,000",4.14
2017-12-14,039980,LEENOS,Stock certificates,0,0,0,"173,812",0.00,0,0,0,"438,052,220",0.00
2017-12-14,016100,LEADERS COSMETICS,Stock certificates,"5,627",0,0,"385,812",1.46,"108,052,800",0,0,"7,338,513,300",1.47
2017-12-14,197210,LEED,Stock certificates,49,0,0,"2,061,567",0.00,"62,420",0,0,"2,572,174,620",0.00
2017-12-14,012700,LEADCORP,Stock certificates,0,0,0,"61,963",0.00,0,0,0,"375,543,070",0.00
2017-12-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,131100,Lichem,Stock certificates,"14,648",0,0,"774,967",1.89,"17,669,735",0,0,"931,584,380",1.90
2017-12-14,042500,RingNet,Stock certificates,0,0,0,"47,346",0.00,0,0,0,"182,013,050",0.00
2017-12-14,098120,MCS,Stock certificates,0,0,0,"54,149",0.00,0,0,0,"253,379,435",0.00
2017-12-14,147760,Micro Friend,Stock certificates,513,0,0,"136,658",0.38,"4,922,760",0,0,"1,315,599,460",0.37
2017-12-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,038290,Macrogen,Stock certificates,"22,723",0,0,"615,248",3.69,"791,182,500",0,0,"21,500,571,250",3.68
2017-12-14,267980,Maeil Dairies,Stock certificates,364,0,0,"40,264",0.90,"24,421,600",0,0,"2,699,540,200",0.90
2017-12-14,005990,MAEIL HOLDINGS,Stock certificates,"15,907",0,0,"214,977",7.40,"244,446,700",0,0,"3,307,895,450",7.39
2017-12-14,127160,MM,Stock certificates,"1,309",0,0,"337,633",0.39,"1,577,120",0,0,"407,281,025",0.39
2017-12-14,093520,MAKUS,Stock certificates,"4,096",0,0,"409,953",1.00,"17,389,795",0,0,"1,761,833,360",0.99
2017-12-14,141070,MAXROTEC,Stock certificates,"8,629",0,0,"389,630",2.21,"12,958,245",0,0,"583,266,610",2.22
2017-12-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,265",0.00,0,0,0,"270,629",0.00
2017-12-14,067280,Multicampus,Stock certificates,20,0,0,"2,083",0.96,"680,100",0,0,"71,032,250",0.96
2017-12-14,072870,megastudy,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"81,688,700",0.00
2017-12-14,215200,megastudyEdu,Stock certificates,0,0,0,"4,295",0.00,0,0,0,"247,724,800",0.00
2017-12-14,133750,MegaMD,Stock certificates,0,0,0,"68,119",0.00,0,0,0,"188,615,230",0.00
2017-12-14,041920,MEDIANA,Stock certificates,113,0,0,"32,961",0.34,"1,093,840",0,0,"319,267,800",0.34
2017-12-14,086900,MedyTox,Stock certificates,"2,493",0,0,"49,748",5.01,"1,114,936,000",0,0,"22,250,134,500",5.01
2017-12-14,078160,MEDIPOST,Stock certificates,"6,241",0,0,"167,280",3.73,"572,761,700",0,0,"15,340,111,400",3.73
2017-12-14,065650,Medifron DBT,Stock certificates,"3,301",0,0,"323,139",1.02,"16,780,380",0,0,"1,638,032,030",1.02
2017-12-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"358,685",0.00,0,0,0,"225,764,471",0.00
2017-12-14,140410,Mezzion Pharma,Stock certificates,514,0,0,"50,905",1.01,"18,650,550",0,0,"1,841,147,650",1.01
2017-12-14,241770,MECARO,Stock certificates,0,0,0,"535,374",0.00,0,0,0,"22,429,129,650",0.00
2017-12-14,059210,META,Stock certificates,"2,631",0,0,"84,659",3.11,"9,595,495",0,0,"308,329,040",3.11
2017-12-14,058110,MEKICS,Stock certificates,0,0,0,"33,876",0.00,0,0,0,"169,483,620",0.00
2017-12-14,096640,MELFAS,Stock certificates,"29,947",0,0,"262,351",11.41,"129,574,825",0,0,"1,134,478,500",11.42
2017-12-14,149940,Moda,Stock certificates,"98,711",0,0,"11,229,223",0.88,"860,166,410",0,0,"101,229,333,150",0.85
2017-12-14,080420,Moda-InnoChips,Stock certificates,"3,690",0,0,"362,334",1.02,"44,301,200",0,0,"4,420,687,300",1.00
2017-12-14,080160,MODETOUR,Stock certificates,"3,834",0,0,"161,509",2.37,"129,063,350",0,0,"5,445,324,750",2.37
2017-12-14,100030,Mobileleader,Stock certificates,"2,563",0,0,"68,663",3.73,"32,107,200",0,0,"855,614,850",3.75
2017-12-14,087260,MA,Stock certificates,391,0,0,"480,443",0.08,"3,733,900",0,0,"4,545,395,330",0.08
2017-12-14,101330,MOBASE,Stock certificates,0,0,0,"48,831",0.00,0,0,0,"322,421,350",0.00
2017-12-14,250060,Mobiis,Stock certificates,839,0,0,"268,686",0.31,"1,433,365",0,0,"457,200,360",0.31
2017-12-14,033200,MOATECH,Stock certificates,0,0,0,"1,716",0.00,0,0,0,"8,578,120",0.00
2017-12-14,118990,MOTREX,Stock certificates,0,0,0,"22,539",0.00,0,0,0,"729,788,000",0.00
2017-12-14,006920,Mohenz,Stock certificates,353,0,0,"164,790",0.21,"2,220,880",0,0,"1,033,644,970",0.21
2017-12-14,001810,M.S,Stock certificates,0,0,0,"24,810",0.00,0,0,0,"71,225,090",0.00
2017-12-14,161570,Midong & Cinema,Stock certificates,530,0,0,"118,110",0.45,"3,467,280",0,0,"769,288,030",0.45
2017-12-14,095500,MNtech,Stock certificates,"2,125",0,0,"104,448",2.03,"10,987,140",0,0,"535,667,060",2.05
2017-12-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,801",0.00,0,0,0,"9,690,935",0.00
2017-12-14,215750,M-3 SPAC,Stock certificates,0,0,0,"5,742",0.00,0,0,0,"11,598,845",0.00
2017-12-14,239340,M-5 SPAC,Stock certificates,0,0,0,"9,635",0.00,0,0,0,"19,376,280",0.00
2017-12-14,049950,meerecompany,Stock certificates,"3,148",0,0,"193,264",1.63,"276,868,000",0,0,"17,031,897,000",1.63
2017-12-14,213090,MIRAE TECH,Stock certificates,27,0,0,"30,172",0.09,"263,370",0,0,"293,261,590",0.09
2017-12-14,207760,Mr. Blue,Stock certificates,9,0,0,"854,388",0.00,"34,080",0,0,"3,237,222,385",0.00
2017-12-14,059090,MiCo,Stock certificates,0,0,0,"655,243",0.00,0,0,0,"2,766,779,960",0.00
2017-12-14,201490,Me2on,Stock certificates,146,0,0,"649,355",0.02,"1,349,350",0,0,"6,003,803,170",0.02
2017-12-14,214180,Minwise,Stock certificates,"6,059",0,0,"331,557",1.83,"159,890,250",0,0,"8,754,142,150",1.83
2017-12-14,206640,Boditech,Stock certificates,"5,642",0,0,"183,812",3.07,"95,684,000",0,0,"3,102,682,650",3.08
2017-12-14,018700,Barunson,Stock certificates,152,0,0,"393,414",0.04,"567,170",0,0,"1,447,467,430",0.04
2017-12-14,035620,Barunson E&A,Stock certificates,"30,700",0,0,"390,845",7.85,"59,352,950",0,0,"756,868,595",7.84
2017-12-14,064520,BARUN,Stock certificates,"23,754",0,0,"4,034,167",0.59,"37,696,010",0,0,"6,401,735,355",0.59
2017-12-14,029480,BARUN Technology,Stock certificates,"2,537",0,0,"260,640",0.97,"2,266,055",0,0,"232,279,841",0.98
2017-12-14,053030,Binex,Stock certificates,"26,732",0,0,"562,063",4.76,"268,599,910",0,0,"5,656,235,830",4.75
2017-12-14,084990,ViroMed,Stock certificates,"23,149",0,0,"236,304",9.80,"3,425,244,600",0,0,"34,995,148,800",9.79
2017-12-14,064550,BIONEER,Stock certificates,"3,494",0,0,"196,492",1.78,"29,021,340",0,0,"1,629,906,030",1.78
2017-12-14,208710,BIOLOG DEVICE,Stock certificates,"6,641",0,0,"334,345",1.99,"14,820,000",0,0,"744,115,960",1.99
2017-12-14,142760,BLS,Stock certificates,0,0,0,"446,614",0.00,0,0,0,"4,475,313,420",0.00
2017-12-14,065940,BIOVILL,Stock certificates,"3,460",0,0,"107,287",3.22,"13,037,805",0,0,"403,577,815",3.23
2017-12-14,038460,BioSmart,Stock certificates,"1,295",0,0,"90,487",1.43,"6,361,050",0,0,"444,340,495",1.43
2017-12-14,086040,Biotoxtech,Stock certificates,0,0,0,"33,153",0.00,0,0,0,"245,122,050",0.00
2017-12-14,032980,BYON,Stock certificates,"4,808",0,0,"394,562",1.22,"7,637,780",0,0,"620,187,995",1.23
2017-12-14,043150,VATECH,Stock certificates,"1,315",0,0,"100,674",1.31,"41,331,100",0,0,"3,171,333,350",1.30
2017-12-14,046310,BG T&A,Stock certificates,572,0,0,"328,976",0.17,"3,696,900",0,0,"2,119,058,600",0.17
2017-12-14,036620,VirtualTek,Stock certificates,37,0,0,"497,756",0.01,"45,590",0,0,"614,550,705",0.01
2017-12-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,401",0.00,0,0,0,"865,488",0.00
2017-12-14,177350,Vessel,Stock certificates,181,0,0,"86,688",0.21,"1,267,310",0,0,"603,466,990",0.21
2017-12-14,225530,BoKwang Industry,Stock certificates,123,0,0,"94,359",0.13,"746,830",0,0,"569,874,250",0.13
2017-12-14,250000,BORATR,Stock certificates,0,0,0,"12,348",0.00,0,0,0,"162,673,150",0.00
2017-12-14,014100,BRM,Stock certificates,"1,234",0,0,"366,657",0.34,"16,673,250",0,0,"4,907,312,450",0.34
2017-12-14,006910,BOSUNG POWER,Stock certificates,"4,837",0,0,"1,045,526",0.46,"13,032,735",0,0,"2,795,354,550",0.47
2017-12-14,014470,Bubang,Stock certificates,53,0,0,"50,252",0.11,"169,725",0,0,"160,781,220",0.11
2017-12-14,008470,BOOSTER,Stock certificates,0,0,0,"38,013",0.00,0,0,0,"208,736,660",0.00
2017-12-14,100120,Vieworks,Stock certificates,"2,164",0,0,"71,758",3.02,"80,725,550",0,0,"2,674,941,500",3.02
2017-12-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"111,798",0,0,"6,004,271",1.86,"99,974,803",0,0,"5,498,978,460",1.82
2017-12-14,064480,BRIDGETEC,Stock certificates,"2,330",0,0,"53,250",4.38,"13,690,220",0,0,"312,449,710",4.38
2017-12-14,251630,V-ONE TECH,Stock certificates,61,0,0,"96,467",0.06,"3,071,700",0,0,"4,885,816,800",0.06
2017-12-14,033560,BLUECOM,Stock certificates,52,0,0,"41,655",0.12,"362,430",0,0,"291,656,190",0.12
2017-12-14,121800,Vidente,Stock certificates,"9,916",0,0,"5,543,017",0.18,"137,604,500",0,0,"82,159,064,800",0.17
2017-12-14,148140,BDI,Stock certificates,0,0,0,"120,401",0.00,0,0,0,"1,380,086,000",0.00
2017-12-14,200780,BCWORLDPHARM,Stock certificates,0,0,0,"13,919",0.00,0,0,0,"332,094,150",0.00
2017-12-14,141000,Viatron,Stock certificates,"2,359",0,0,"84,315",2.80,"47,232,250",0,0,"1,685,597,850",2.80
2017-12-14,090460,BH,Stock certificates,"36,541",0,0,"2,412,645",1.51,"1,009,512,750",0,0,"66,470,719,350",1.52
2017-12-14,083650,BHI,Stock certificates,163,0,0,"60,131",0.27,"710,680",0,0,"261,415,055",0.27
2017-12-14,086670,BMT,Stock certificates,0,0,0,"46,438",0.00,0,0,0,"289,464,600",0.00
2017-12-14,138580,BusinessOn,Stock certificates,0,0,0,"296,129",0.00,0,0,0,"3,263,685,000",0.00
2017-12-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,054220,VitzroSys,Stock certificates,"5,746",0,0,"880,267",0.65,"7,494,135",0,0,"1,150,659,235",0.65
2017-12-14,042370,Vitzro Tech,Stock certificates,"1,741",0,0,"47,102",3.70,"8,524,890",0,0,"229,985,640",3.71
2017-12-14,032850,BITComputer,Stock certificates,724,0,0,"168,907",0.43,"4,197,120",0,0,"982,479,760",0.43
2017-12-14,093190,Bixolon,Stock certificates,290,0,0,"38,729",0.75,"1,899,500",0,0,"250,732,150",0.76
2017-12-14,065450,VICTEK,Stock certificates,"20,875",0,0,"575,651",3.63,"81,413,035",0,0,"2,245,433,355",3.63
2017-12-14,072950,VISSEM,Stock certificates,0,0,0,"32,879",0.00,0,0,0,"201,851,200",0.00
2017-12-14,143240,SaraminHR,Stock certificates,167,0,0,"20,250",0.82,"3,456,700",0,0,"417,300,000",0.83
2017-12-14,123260,STC,Stock certificates,"5,810",0,0,"129,878",4.47,"10,471,660",0,0,"234,078,905",4.47
2017-12-14,100090,SAMKANG M&T,Stock certificates,483,0,0,"151,920",0.32,"2,826,180",0,0,"886,083,080",0.32
2017-12-14,122350,SAMKEE,Stock certificates,0,0,0,"55,337",0.00,0,0,0,"203,931,930",0.00
2017-12-14,014970,Samryoong,Stock certificates,0,0,0,"29,568",0.00,0,0,0,"147,250,360",0.00
2017-12-14,018310,SAMMOK S-FORM,Stock certificates,11,0,0,"30,766",0.04,"133,650",0,0,"373,516,950",0.04
2017-12-14,053700,SAMBO MOTORS,Stock certificates,"12,459",0,0,"647,503",1.92,"78,387,320",0,0,"4,077,845,130",1.92
2017-12-14,009620,SAMBO IND,Stock certificates,122,0,0,"56,393",0.22,"1,565,500",0,0,"743,658,900",0.21
2017-12-14,023600,SAMBO CORR,Stock certificates,71,0,0,"2,782",2.55,"503,420",0,0,"19,781,120",2.54
2017-12-14,111870,SAMBON P&E,Stock certificates,"3,508",0,0,"47,914",7.32,"40,726,900",0,0,"556,323,900",7.32
2017-12-14,009300,Sam-A Pharm.,Stock certificates,19,0,0,"8,373",0.23,"307,600",0,0,"135,035,600",0.23
2017-12-14,225190,SAMYANG OPTICS,Stock certificates,137,0,0,"39,680",0.35,"2,567,650",0,0,"746,480,100",0.34
2017-12-14,054540,SYMTEK,Stock certificates,"2,149",0,0,"160,501",1.34,"8,653,455",0,0,"644,978,815",1.34
2017-12-14,065570,Samyung ENC,Stock certificates,17,0,0,"19,781",0.09,"153,530",0,0,"178,505,280",0.09
2017-12-14,082660,SamwooEms,Stock certificates,0,0,0,"686,800",0.00,0,0,0,"581,765,311",0.00
2017-12-14,073640,SAM WON TECH,Stock certificates,0,0,0,"71,166",0.00,0,0,0,"58,885,623",0.00
2017-12-14,032280,SamIl,Stock certificates,0,0,0,"18,517",0.00,0,0,0,"38,567,355",0.00
2017-12-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,285",0.00,0,0,0,"92,876,780",0.00
2017-12-14,037460,SAMJI ELECT,Stock certificates,815,0,0,"119,662",0.68,"6,769,210",0,0,"981,966,990",0.69
2017-12-14,032750,Samjin,Stock certificates,0,0,0,"62,193",0.00,0,0,0,"607,342,130",0.00
2017-12-14,054090,SAMJIN LND,Stock certificates,0,0,0,"135,432",0.00,0,0,0,"320,106,465",0.00
2017-12-14,000250,SCD,Stock certificates,"45,822",0,0,"590,258",7.76,"695,674,000",0,0,"8,877,258,600",7.84
2017-12-14,024950,SAMCHULY,Stock certificates,17,0,0,"11,904",0.14,"151,640",0,0,"106,389,620",0.14
2017-12-14,038500,SAMPYO Cement,Stock certificates,90,0,0,"26,845",0.34,"282,730",0,0,"84,183,185",0.34
2017-12-14,017480,SAMSCO,Stock certificates,0,0,0,"10,924",0.00,0,0,0,"46,575,400",0.00
2017-12-14,046390,SAMHWA NWS,Stock certificates,"6,568",0,0,"89,469",7.34,"9,238,200",0,0,"125,101,655",7.38
2017-12-14,027580,SBK,Stock certificates,"3,724",0,0,"74,118",5.02,"6,759,285",0,0,"134,526,960",5.02
2017-12-14,091580,SANGSIN EDP,Stock certificates,176,0,0,"254,176",0.07,"1,355,180",0,0,"1,950,240,090",0.07
2017-12-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"120,444",0.00,0,0,0,"2,966,771,500",0.00
2017-12-14,089980,SFTC,Stock certificates,"3,393",0,0,"91,038",3.73,"46,623,400",0,0,"1,250,002,900",3.73
2017-12-14,042600,SERONICS,Stock certificates,348,0,0,"13,914",2.50,"2,576,110",0,0,"103,183,520",2.50
2017-12-14,263540,SAMCO,Stock certificates,0,0,0,"79,965",0.00,0,0,0,"661,786,670",0.00
2017-12-14,038070,SeouLin,Stock certificates,253,0,0,"28,625",0.88,"3,210,400",0,0,"362,059,550",0.89
2017-12-14,006730,Seobu T&D,Stock certificates,"22,927",0,0,"195,494",11.73,"320,585,550",0,0,"2,725,484,400",11.76
2017-12-14,079650,Seosan,Stock certificates,34,0,0,"266,992",0.01,"143,930",0,0,"1,156,147,285",0.01
2017-12-14,100660,SMI,Stock certificates,0,0,0,"12,307",0.00,0,0,0,"39,546,570",0.00
2017-12-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"10,838",0.00,0,0,0,"26,463,830",0.00
2017-12-14,019770,SEOYON TOPMETAL,Stock certificates,"1,009",0,0,"67,485",1.50,"3,763,040",0,0,"251,057,260",1.50
2017-12-14,043710,SEOULEAGUER,Stock certificates,"2,189",0,0,"237,515",0.92,"9,338,280",0,0,"1,012,315,090",0.92
2017-12-14,046890,SSC,Stock certificates,"29,449",0,0,"615,074",4.79,"846,177,100",0,0,"17,713,913,000",4.78
2017-12-14,063170,Seoul Auction,Stock certificates,"6,516",0,0,"382,732",1.70,"53,256,780",0,0,"3,131,717,230",1.70
2017-12-14,027040,SET,Stock certificates,"3,695",0,0,"563,646",0.66,"4,661,395",0,0,"717,035,135",0.65
2017-12-14,018680,SEOUL PHARMA,Stock certificates,"2,537",0,0,"65,167",3.89,"27,901,350",0,0,"717,315,000",3.89
2017-12-14,093920,SWIT,Stock certificates,"3,937",0,0,"54,992",7.16,"33,840,250",0,0,"472,309,720",7.16
2017-12-14,189860,SJEM,Stock certificates,0,0,0,"9,124",0.00,0,0,0,"62,871,120",0.00
2017-12-14,178320,SEOJIN SYSTEM,Stock certificates,424,0,0,"43,687",0.97,"14,381,350",0,0,"1,481,108,350",0.97
2017-12-14,122690,SAC,Stock certificates,"1,174",0,0,"23,311",5.04,"5,346,355",0,0,"106,049,195",5.04
2017-12-14,140070,SurplusGLOBAL,Stock certificates,0,0,0,"183,834",0.00,0,0,0,"1,374,240,610",0.00
2017-12-14,011370,Seohan,Stock certificates,856,0,0,"144,005",0.59,"1,902,460",0,0,"320,440,605",0.59
2017-12-14,065710,Seoho,Stock certificates,0,0,0,"36,337",0.00,0,0,0,"508,898,550",0.00
2017-12-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"78,904",0,0,"1,335,563",5.91,"96,262,880",0,0,"1,624,359,835",5.93
2017-12-14,003100,SUN KWANG,Stock certificates,13,0,0,"4,451",0.29,"247,750",0,0,"84,491,300",0.29
2017-12-14,123420,SundayToz,Stock certificates,880,0,0,"95,644",0.92,"23,677,550",0,0,"2,558,830,050",0.93
2017-12-14,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"57,429",0.00,0,0,0,"1,414,973,550",0.00
2017-12-14,014620,SKB,Stock certificates,"2,889",0,0,"217,077",1.33,"28,858,960",0,0,"2,169,772,300",1.33
