Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-03,100130,Dongkuk S&C,Stock certificates,"22,082",0,0,"604,359",3.65,"114,523,780",0,0,"3,193,715,060",3.59
2018-05-03,005160,DONGKUK,Stock certificates,"1,005",0,0,"65,211",1.54,"3,935,170",0,0,"258,960,330",1.52
2018-05-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"304,861",0.00,0,0,0,"823,001,555",0.00
2018-05-03,086450,DongKook Pharm,Stock certificates,16,0,0,"21,302",0.08,"1,092,100",0,0,"1,447,233,500",0.08
2018-05-03,099410,DBSM,Stock certificates,0,0,0,"298,528",0.00,0,0,0,"723,137,585",0.00
2018-05-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"51,931",0.00,0,0,0,"116,138,745",0.00
2018-05-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,744",0.00,0,0,0,"5,464,800",0.00
2018-05-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"29,897",0.00,0,0,0,"60,727,855",0.00
2018-05-03,033500,DONGSUNG FINETEC,Stock certificates,480,0,0,"243,002",0.20,"2,984,510",0,0,"1,499,579,700",0.20
2018-05-03,025950,DongshinE&C,Stock certificates,2,0,0,"224,196",0.00,"24,400",0,0,"2,710,549,700",0.00
2018-05-03,088130,DONG A ELTEK,Stock certificates,0,0,0,"51,119",0.00,0,0,0,"543,085,900",0.00
2018-05-03,041930,DONGAHWASUNG,Stock certificates,570,0,0,"47,286",1.21,"2,461,160",0,0,"203,922,355",1.21
2018-05-03,060380,DY S·TEC,Stock certificates,0,0,0,"171,865",0.00,0,0,0,"713,994,900",0.00
2018-05-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,645",0.00,0,0,0,"75,717,800",0.00
2018-05-03,228340,TONGYANG PILE,Stock certificates,3,0,0,"171,894",0.00,"17,440",0,0,"1,010,482,500",0.00
2018-05-03,104460,DYP&F,Stock certificates,0,0,0,"94,853",0.00,0,0,0,"398,606,435",0.00
2018-05-03,088910,DONGWOO FARM TO TABLE,Stock certificates,112,0,0,"181,860",0.06,"482,720",0,0,"784,299,265",0.06
2018-05-03,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"27,964",0.00,0,0,0,"391,788,100",0.00
2018-05-03,013120,Dongwon,Stock certificates,"5,321",0,0,"208,661",2.55,"26,038,600",0,0,"1,019,480,495",2.55
2018-05-03,109860,DONGIL METAL,Stock certificates,0,0,0,"80,317",0.00,0,0,0,"794,557,480",0.00
2018-05-03,032960,DongilTech,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"36,843,650",0.00
2018-05-03,023790,DongilSteel,Stock certificates,0,0,0,"45,753",0.00,0,0,0,"197,898,995",0.00
2018-05-03,005290,DONGJIN,Stock certificates,"3,969",0,0,"262,864",1.51,"55,875,000",0,0,"3,693,604,850",1.51
2018-05-03,025900,DONGWHA ENTERPRISE,Stock certificates,383,0,0,"25,736",1.49,"13,579,550",0,0,"913,149,400",1.49
2018-05-03,078590,DUAL,Stock certificates,0,0,0,"63,604",0.00,0,0,0,"140,035,490",0.00
2018-05-03,073190,DUOBACK,Stock certificates,0,0,0,"66,157",0.00,0,0,0,"154,024,850",0.00
2018-05-03,030350,Dragonfly,Stock certificates,"2,112",0,0,"631,228",0.33,"13,252,710",0,0,"3,964,093,200",0.33
2018-05-03,203650,Dream Security,Stock certificates,0,0,0,"453,875",0.00,0,0,0,"3,138,200,130",0.00
2018-05-03,217620,Didim,Stock certificates,0,0,0,"11,530",0.00,0,0,0,"23,584,335",0.00
2018-05-03,187870,Device ENG,Stock certificates,0,0,0,"30,401",0.00,0,0,0,"277,407,260",0.00
2018-05-03,066670,DTC,Stock certificates,0,0,0,"62,449",0.00,0,0,0,"249,438,650",0.00
2018-05-03,214680,DRTECH,Stock certificates,"14,903",0,0,"904,652",1.65,"33,299,380",0,0,"2,028,518,055",1.64
2018-05-03,263720,D&C MEDIA,Stock certificates,236,0,0,"224,339",0.11,"3,321,750",0,0,"3,133,200,850",0.11
2018-05-03,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,033430,DST,Stock certificates,0,0,0,"223,184",0.00,0,0,0,"1,339,993,860",0.00
2018-05-03,090710,DST ROBOT,Stock certificates,"1,737",0,0,"1,060,662",0.16,"3,086,025",0,0,"1,873,052,185",0.16
2018-05-03,131030,DHP,Stock certificates,"11,017",0,0,"249,846",4.41,"123,294,300",0,0,"2,788,749,600",4.42
2018-05-03,196490,DAT,Stock certificates,800,0,0,"109,550",0.73,"13,177,450",0,0,"1,795,764,000",0.73
2018-05-03,066900,DAP,Stock certificates,0,0,0,"35,629",0.00,0,0,0,"123,919,020",0.00
2018-05-03,127120,DNALINK,Stock certificates,"1,782",0,0,"61,651",2.89,"12,349,580",0,0,"426,717,250",2.89
2018-05-03,092070,DNF,Stock certificates,0,0,0,"24,426",0.00,0,0,0,"283,698,350",0.00
2018-05-03,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,134580,DMT,Stock certificates,"1,074",0,0,"413,750",0.26,"4,115,200",0,0,"1,531,018,885",0.27
2018-05-03,039840,DIO,Stock certificates,"3,747",0,0,"30,609",12.24,"154,937,800",0,0,"1,265,763,150",12.24
2018-05-03,079810,DE&T,Stock certificates,0,0,0,"19,790",0.00,0,0,0,"73,752,845",0.00
2018-05-03,113810,Dgenx,Stock certificates,"20,652",0,0,"1,086,342",1.90,"37,069,640",0,0,"1,966,498,480",1.89
2018-05-03,043360,DGI,Stock certificates,0,0,0,"49,097",0.00,0,0,0,"171,221,275",0.00
2018-05-03,106520,Digital Optics,Stock certificates,"11,792",0,0,"1,301,792",0.91,"26,796,480",0,0,"2,932,152,310",0.91
2018-05-03,068930,Digital DS,Stock certificates,0,0,0,"23,636",0.00,0,0,0,"107,708,730",0.00
2018-05-03,033130,DChosun,Stock certificates,0,0,0,"542,329",0.00,0,0,0,"1,300,959,660",0.00
2018-05-03,033310,DK D&I,Stock certificates,0,0,0,"154,367",0.00,0,0,0,"356,931,905",0.00
2018-05-03,105740,DK-Lok,Stock certificates,455,0,0,"215,855",0.21,"3,555,010",0,0,"1,664,223,840",0.21
2018-05-03,187220,DTNC,Stock certificates,0,0,0,"100,354",0.00,0,0,0,"1,145,263,850",0.00
2018-05-03,131180,DILLI,Stock certificates,0,0,0,"901,175",0.00,0,0,0,"2,567,282,640",0.00
2018-05-03,042510,RaonSecure,Stock certificates,"8,354",0,0,"296,528",2.82,"30,793,495",0,0,"1,090,738,630",2.82
2018-05-03,050120,LIVEPLEX,Stock certificates,"73,447",0,0,"7,542,964",0.97,"100,064,950",0,0,"10,225,402,010",0.98
2018-05-03,171120,LION CHEMTECH,Stock certificates,"6,266",0,0,"60,160",10.42,"81,907,400",0,0,"784,496,900",10.44
2018-05-03,069540,LIGHTRON,Stock certificates,247,0,0,"80,889",0.31,"1,945,330",0,0,"642,378,440",0.30
2018-05-03,171010,RAM TECH,Stock certificates,0,0,0,"34,140",0.00,0,0,0,"170,487,085",0.00
2018-05-03,084650,LabGen,Stock certificates,"8,356",0,0,"405,403",2.06,"99,544,700",0,0,"4,771,113,850",2.09
2018-05-03,141080,LegoChem Bio,Stock certificates,"4,849",0,0,"654,665",0.74,"254,421,050",0,0,"33,265,794,150",0.76
2018-05-03,060300,REDROVER,Stock certificates,"7,368",0,0,"399,661",1.84,"25,121,040",0,0,"1,358,448,585",1.85
2018-05-03,038390,RedcapTour,Stock certificates,0,0,0,"7,918",0.00,0,0,0,"130,389,650",0.00
2018-05-03,228850,RAYENCE,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"224,938,100",0.00
2018-05-03,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,238120,LogosBio,Stock certificates,0,0,0,"18,401",0.00,0,0,0,"298,657,900",0.00
2018-05-03,215100,RoboRobo,Stock certificates,0,0,0,"59,374",0.00,0,0,0,"182,161,790",0.00
2018-05-03,090360,Robostar,Stock certificates,747,0,0,"47,760",1.56,"15,313,150",0,0,"971,505,400",1.58
2018-05-03,900260,Rothwell,Foreign stock certificates,0,0,0,"318,753",0.00,0,0,0,"627,054,810",0.00
2018-05-03,067730,LOGISYS,Stock certificates,0,0,0,"18,798",0.00,0,0,0,"62,740,380",0.00
2018-05-03,071280,RORZE,Stock certificates,268,0,0,"35,616",0.75,"1,155,030",0,0,"152,788,320",0.76
2018-05-03,038060,LUMENS,Stock certificates,"1,256",0,0,"1,175,439",0.11,"5,270,605",0,0,"4,892,282,190",0.11
2018-05-03,082800,LUMIMICRO,Stock certificates,"4,000",0,0,"288,750",1.39,"5,290,855",0,0,"382,066,320",1.38
2018-05-03,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"11,394",0.00,0,0,0,"4,231,235",0.00
2018-05-03,085370,Lutronic,Stock certificates,"1,259",0,0,"196,904",0.64,"21,979,700",0,0,"3,430,615,200",0.64
2018-05-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,361,0.00,0,0,0,"8,030,900",0.00
2018-05-03,060240,LONGTU KOREA,Stock certificates,"4,526",0,0,"53,975",8.39,"27,085,890",0,0,"323,006,110",8.39
2018-05-03,058470,LEENO,Stock certificates,"1,546",0,0,"24,741",6.25,"91,220,500",0,0,"1,449,000,900",6.30
2018-05-03,039980,LEENOS,Stock certificates,"93,295",0,0,"4,603,459",2.03,"301,937,125",0,0,"15,038,907,865",2.01
2018-05-03,016100,LEADERS COSMETICS,Stock certificates,"7,376",0,0,"157,459",4.68,"162,444,300",0,0,"3,448,488,600",4.71
2018-05-03,197210,LEED,Stock certificates,"5,894",0,0,"1,088,892",0.54,"18,724,180",0,0,"3,464,945,245",0.54
2018-05-03,012700,LEADCORP,Stock certificates,0,0,0,"64,461",0.00,0,0,0,"416,384,840",0.00
2018-05-03,131100,Lichem,Stock certificates,0,0,0,"306,530",0.00,0,0,0,"10,013,984,150",0.00
2018-05-03,277070,Lindeman Asia,Stock certificates,0,0,0,"265,536",0.00,0,0,0,"2,047,058,500",0.00
2018-05-03,042500,RingNet,Stock certificates,0,0,0,"153,557",0.00,0,0,0,"623,876,445",0.00
2018-05-03,219420,Linkgenesis,Stock certificates,0,0,0,"107,181",0.00,0,0,0,"1,031,722,870",0.00
2018-05-03,098120,MCS,Stock certificates,0,0,0,"55,892",0.00,0,0,0,"221,667,805",0.00
2018-05-03,147760,Micro Friend,Stock certificates,375,0,0,"40,107",0.93,"3,052,960",0,0,"324,527,690",0.94
2018-05-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,038290,Macrogen,Stock certificates,"13,989",0,0,"144,158",9.70,"594,394,400",0,0,"6,130,069,200",9.70
2018-05-03,267980,Maeil Dairies,Stock certificates,548,0,0,"60,681",0.90,"43,294,000",0,0,"4,751,387,600",0.91
2018-05-03,005990,MAEIL HOLDINGS,Stock certificates,48,0,0,"47,577",0.10,"780,000",0,0,"770,222,850",0.10
2018-05-03,127160,MM,Stock certificates,4,0,0,"584,601",0.00,"25,910",0,0,"3,776,967,630",0.00
2018-05-03,093520,MAKUS,Stock certificates,"3,355",0,0,"1,962,915",0.17,"16,123,625",0,0,"9,171,613,510",0.18
2018-05-03,141070,MAXROTEC,Stock certificates,385,0,0,"668,660",0.06,"698,775",0,0,"1,184,838,000",0.06
2018-05-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,9,0.00,0,0,0,"3,015",0.00
2018-05-03,067280,Multicampus,Stock certificates,6,0,0,"5,095",0.12,"195,000",0,0,"164,045,100",0.12
2018-05-03,072870,megastudy,Stock certificates,0,0,0,"8,220",0.00,0,0,0,"303,980,150",0.00
2018-05-03,215200,megastudyEdu,Stock certificates,1,0,0,"5,837",0.02,"127,100",0,0,"741,569,700",0.02
2018-05-03,133750,MegaMD,Stock certificates,705,0,0,"745,948",0.09,"2,062,125",0,0,"2,168,059,825",0.10
2018-05-03,041920,MEDIANA,Stock certificates,0,0,0,"33,069",0.00,0,0,0,"354,590,250",0.00
2018-05-03,086900,MedyTox,Stock certificates,817,0,0,"16,486",4.96,"558,656,900",0,0,"11,227,146,500",4.98
2018-05-03,078160,MEDIPOST,Stock certificates,"4,281",0,0,"113,565",3.77,"512,871,300",0,0,"13,669,516,400",3.75
2018-05-03,065650,Medifron DBT,Stock certificates,"50,160",0,0,"825,938",6.07,"353,379,630",0,0,"5,778,641,260",6.12
2018-05-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"293,439",0.00,0,0,0,"156,140,356",0.00
2018-05-03,140410,Mezzion Pharma,Stock certificates,"6,074",0,0,"44,956",13.51,"354,098,700",0,0,"2,622,230,100",13.50
2018-05-03,241770,MECARO,Stock certificates,42,0,0,"56,594",0.07,"1,452,050",0,0,"1,951,808,800",0.07
2018-05-03,059210,META,Stock certificates,"10,098",0,0,"992,373",1.02,"52,370,730",0,0,"5,126,058,440",1.02
2018-05-03,058110,MEKICS,Stock certificates,0,0,0,"90,117",0.00,0,0,0,"612,625,040",0.00
2018-05-03,096640,MELFAS,Stock certificates,9,0,0,"149,029",0.01,"37,055",0,0,"614,314,790",0.01
2018-05-03,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,080420,Moda-InnoChips,Stock certificates,"1,067",0,0,"25,120",4.25,"10,092,330",0,0,"237,534,400",4.25
2018-05-03,080160,MODETOUR,Stock certificates,"38,800",0,0,"161,022",24.10,"1,402,109,000",0,0,"5,832,263,750",24.04
2018-05-03,100030,Mobileleader,Stock certificates,0,0,0,"9,151",0.00,0,0,0,"97,388,700",0.00
2018-05-03,087260,MA,Stock certificates,"1,413",0,0,"67,211",2.10,"9,400,080",0,0,"446,558,910",2.11
2018-05-03,101330,MOBASE,Stock certificates,24,0,0,"27,705",0.09,"114,120",0,0,"131,515,260",0.09
2018-05-03,250060,Mobiis,Stock certificates,0,0,0,"247,888",0.00,0,0,0,"478,725,340",0.00
2018-05-03,033200,MOATECH,Stock certificates,0,0,0,"11,769",0.00,0,0,0,"54,264,995",0.00
2018-05-03,118990,MOTREX,Stock certificates,0,0,0,"27,540",0.00,0,0,0,"919,479,850",0.00
2018-05-03,006920,Mohenz,Stock certificates,"33,983",0,0,"2,615,490",1.30,"318,819,190",0,0,"24,598,268,430",1.30
2018-05-03,001810,M.S,Stock certificates,0,0,0,"69,128",0.00,0,0,0,"222,642,565",0.00
2018-05-03,161570,Midong & Cinema,Stock certificates,482,0,0,"52,801",0.91,"2,067,735",0,0,"226,297,650",0.91
2018-05-03,028040,MIRAE SCI,Stock certificates,0,0,0,"375,995",0.00,0,0,0,"2,552,619,020",0.00
2018-05-03,095500,MNtech,Stock certificates,0,0,0,"83,607",0.00,0,0,0,"358,245,785",0.00
2018-05-03,218150,MILAE BIORESOURCES,Stock certificates,"1,434",0,0,"153,412",0.93,"5,838,105",0,0,"621,081,095",0.94
2018-05-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"4,388,725",0.00
2018-05-03,239340,M-5 SPAC,Stock certificates,0,0,0,"25,382",0.00,0,0,0,"51,046,460",0.00
2018-05-03,049950,meerecompany,Stock certificates,26,0,0,"18,012",0.14,"3,754,400",0,0,"2,588,602,200",0.15
2018-05-03,213090,MIRAE TECH,Stock certificates,0,0,0,"6,855",0.00,0,0,0,"75,308,500",0.00
2018-05-03,207760,Mr. Blue,Stock certificates,519,0,0,"968,516",0.05,"2,055,240",0,0,"3,797,069,700",0.05
2018-05-03,059090,MiCo,Stock certificates,0,0,0,"268,686",0.00,0,0,0,"1,274,057,865",0.00
2018-05-03,201490,Me2on,Stock certificates,"3,763",0,0,"223,048",1.69,"31,363,100",0,0,"1,861,767,460",1.68
2018-05-03,214180,Minwise,Stock certificates,879,0,0,"81,382",1.08,"20,851,400",0,0,"1,936,379,150",1.08
2018-05-03,206640,Boditech,Stock certificates,"6,864",0,0,"171,401",4.00,"117,982,150",0,0,"2,938,248,450",4.02
2018-05-03,018700,Barunson,Stock certificates,0,0,0,"112,182",0.00,0,0,0,"407,764,205",0.00
2018-05-03,035620,Barunson E&A,Stock certificates,"6,671",0,0,"304,927",2.19,"12,362,165",0,0,"564,201,945",2.19
2018-05-03,064520,BARUN,Stock certificates,"73,400",0,0,"17,970,028",0.41,"107,480,630",0,0,"26,921,538,990",0.40
2018-05-03,029480,BARUN Technology,Stock certificates,"18,920",0,0,"2,279,535",0.83,"18,414,217",0,0,"2,201,690,567",0.84
2018-05-03,053030,Binex,Stock certificates,372,0,0,"516,024",0.07,"5,311,350",0,0,"7,356,298,550",0.07
2018-05-03,084990,ViroMed,Stock certificates,"26,887",0,0,"125,532",21.42,"5,758,509,600",0,0,"26,781,300,800",21.50
2018-05-03,064550,BIONEER,Stock certificates,"5,099",0,0,"352,652",1.45,"65,139,000",0,0,"4,488,109,300",1.45
2018-05-03,222810,BIO NICSGENE,Stock certificates,"1,125",0,0,"453,689",0.25,"11,159,910",0,0,"4,504,039,550",0.25
2018-05-03,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"153,176",0.00,0,0,0,"365,021,045",0.00
2018-05-03,142760,BLS,Stock certificates,"19,510",0,0,"888,318",2.20,"401,843,000",0,0,"18,463,781,400",2.18
2018-05-03,065940,BIOVILL,Stock certificates,"9,988",0,0,"653,906",1.53,"39,622,305",0,0,"2,605,411,035",1.52
2018-05-03,038460,BioSmart,Stock certificates,"91,681",0,0,"1,804,200",5.08,"562,166,190",0,0,"11,185,726,740",5.03
2018-05-03,044480,BIOGENETICS,Stock certificates,523,0,0,"39,400",1.33,"7,770,950",0,0,"584,511,200",1.33
2018-05-03,086040,Biotoxtech,Stock certificates,"1,245",0,0,"195,972",0.64,"24,852,900",0,0,"3,951,703,600",0.63
2018-05-03,032980,BYON,Stock certificates,"26,177",0,0,"1,289,657",2.03,"79,817,855",0,0,"3,964,138,730",2.01
2018-05-03,043150,VATECH,Stock certificates,328,0,0,"32,009",1.02,"12,980,550",0,0,"1,264,857,200",1.03
2018-05-03,267790,BARREL,Stock certificates,315,0,0,"391,868",0.08,"6,174,600",0,0,"7,721,890,050",0.08
2018-05-03,046310,BG T&A,Stock certificates,"6,136",0,0,"2,119,111",0.29,"21,011,420",0,0,"7,338,392,145",0.29
2018-05-03,036620,VirtualTek,Stock certificates,"4,098",0,0,"359,755",1.14,"7,276,355",0,0,"635,852,040",1.14
2018-05-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,6,0.00,0,0,0,"6,900",0.00
2018-05-03,177350,Vessel,Stock certificates,0,0,0,"48,539",0.00,0,0,0,"277,381,370",0.00
2018-05-03,225530,BoKwang Industry,Stock certificates,"5,586",0,0,"317,063",1.76,"34,790,680",0,0,"1,974,349,250",1.76
2018-05-03,250000,BORATR,Stock certificates,0,0,0,"17,314",0.00,0,0,0,"227,722,450",0.00
2018-05-03,014100,BRM,Stock certificates,"26,252",0,0,"778,255",3.37,"409,940,000",0,0,"12,192,592,350",3.36
2018-05-03,006910,BOSUNG POWER,Stock certificates,"175,573",0,0,"23,153,364",0.76,"957,291,840",0,0,"125,719,369,960",0.76
2018-05-03,014470,Bubang,Stock certificates,0,0,0,"128,793",0.00,0,0,0,"400,452,435",0.00
2018-05-03,008470,BOOSTER,Stock certificates,0,0,0,"90,815",0.00,0,0,0,"546,158,400",0.00
2018-05-03,100120,Vieworks,Stock certificates,"5,547",0,0,"35,740",15.52,"211,015,800",0,0,"1,360,289,300",15.51
2018-05-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"76,254",0,0,"1,770,311",4.31,"76,530,650",0,0,"1,770,205,010",4.32
2018-05-03,064480,BRIDGETEC,Stock certificates,0,0,0,"24,286",0.00,0,0,0,"106,817,660",0.00
2018-05-03,251630,V-ONE TECH,Stock certificates,0,0,0,"53,641",0.00,0,0,0,"1,638,057,450",0.00
2018-05-03,033560,BLUECOM,Stock certificates,1,0,0,"80,485",0.00,"5,880",0,0,"476,187,050",0.00
2018-05-03,121800,Vidente,Stock certificates,"14,212",0,0,"375,656",3.78,"262,522,400",0,0,"6,907,998,100",3.80
2018-05-03,148140,BDI,Stock certificates,0,0,0,"327,535",0.00,0,0,0,"4,842,082,600",0.00
2018-05-03,200780,BCWORLDPHARM,Stock certificates,40,0,0,"33,686",0.12,"1,180,000",0,0,"985,563,950",0.12
2018-05-03,141000,Viatron,Stock certificates,"9,656",0,0,"117,482",8.22,"134,906,800",0,0,"1,638,913,500",8.23
2018-05-03,090460,BH,Stock certificates,"17,811",0,0,"612,974",2.91,"407,300,550",0,0,"14,019,042,350",2.91
2018-05-03,083650,BHI,Stock certificates,"4,071",0,0,"1,545,793",0.26,"27,356,590",0,0,"10,360,586,610",0.26
2018-05-03,086670,BMT,Stock certificates,0,0,0,"63,941",0.00,0,0,0,"596,177,020",0.00
2018-05-03,138580,BusinessOn,Stock certificates,0,0,0,"195,621",0.00,0,0,0,"3,113,598,700",0.00
2018-05-03,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,054220,VitzroSys,Stock certificates,"29,598",0,0,"5,855,814",0.51,"63,796,070",0,0,"12,448,112,575",0.51
2018-05-03,042370,Vitzro Tech,Stock certificates,347,0,0,"189,755",0.18,"2,736,990",0,0,"1,498,239,460",0.18
2018-05-03,032850,BITComputer,Stock certificates,"11,822",0,0,"105,581",11.20,"70,388,630",0,0,"627,648,140",11.21
2018-05-03,093190,Bixolon,Stock certificates,0,0,0,"46,693",0.00,0,0,0,"285,307,090",0.00
2018-05-03,065450,VICTEK,Stock certificates,0,0,0,"1,017,987",0.00,0,0,0,"3,002,604,510",0.00
2018-05-03,072950,VISSEM,Stock certificates,"12,620",0,0,"959,650",1.32,"100,287,580",0,0,"7,613,597,600",1.32
2018-05-03,143240,SaraminHR,Stock certificates,4,0,0,"19,054",0.02,"84,200",0,0,"394,755,350",0.02
2018-05-03,100090,SAMKANG M&T,Stock certificates,"102,876",0,0,"1,035,089",9.94,"778,279,240",0,0,"7,886,059,760",9.87
2018-05-03,122350,SAMKEE,Stock certificates,2,0,0,"443,556",0.00,"7,025",0,0,"1,553,108,105",0.00
2018-05-03,014970,Samryoong,Stock certificates,"1,244",0,0,"603,887",0.21,"9,664,060",0,0,"4,702,546,820",0.21
2018-05-03,018310,SAMMOK S-FORM,Stock certificates,"6,946",0,0,"360,655",1.93,"123,194,150",0,0,"6,406,436,500",1.92
2018-05-03,053700,SAMBO MOTORS,Stock certificates,"12,698",0,0,"185,393",6.85,"132,522,550",0,0,"1,929,469,050",6.87
2018-05-03,009620,SAMBO IND,Stock certificates,0,0,0,"53,630",0.00,0,0,0,"383,835,940",0.00
2018-05-03,023600,SAMBO CORR,Stock certificates,0,0,0,"39,675",0.00,0,0,0,"431,587,900",0.00
2018-05-03,111870,SAMBON P&E,Stock certificates,"12,250",0,0,"1,488,043",0.82,"134,736,900",0,0,"16,849,921,940",0.80
2018-05-03,009300,Sam-A Pharm.,Stock certificates,71,0,0,"53,864",0.13,"1,606,600",0,0,"1,218,691,850",0.13
2018-05-03,225190,SAMYANG OPTICS,Stock certificates,1,0,0,"30,992",0.00,"18,250",0,0,"564,889,900",0.00
2018-05-03,054540,SYMTEK,Stock certificates,"1,471",0,0,"854,426",0.17,"7,340,525",0,0,"4,229,229,050",0.17
2018-05-03,065570,Samyung ENC,Stock certificates,5,0,0,"28,750",0.02,"39,400",0,0,"226,187,360",0.02
2018-05-03,082660,SamwooEms,Stock certificates,"1,364",0,0,"591,223",0.23,"1,184,339",0,0,"518,419,547",0.23
2018-05-03,073640,SAM WON TECH,Stock certificates,0,0,0,"851,831",0.00,0,0,0,"1,169,373,665",0.00
2018-05-03,032280,SamIl,Stock certificates,0,0,0,"188,662",0.00,0,0,0,"463,199,550",0.00
2018-05-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"194,024",0.00,0,0,0,"760,033,915",0.00
2018-05-03,037460,SAMJI ELECT,Stock certificates,"4,971",0,0,"1,092,219",0.46,"70,839,400",0,0,"15,595,390,700",0.45
2018-05-03,032750,Samjin,Stock certificates,222,0,0,"32,140",0.69,"2,078,630",0,0,"298,938,240",0.70
2018-05-03,054090,SAMJIN LND,Stock certificates,"121,518",0,0,"1,968,145",6.17,"352,592,055",0,0,"5,763,171,130",6.12
2018-05-03,000250,SCD,Stock certificates,"12,678",0,0,"231,477",5.48,"570,114,300",0,0,"10,464,036,300",5.45
2018-05-03,024950,SAMCHULY,Stock certificates,"8,261",0,0,"116,975",7.06,"79,732,140",0,0,"1,130,933,650",7.05
2018-05-03,038500,SAMPYO Cement,Stock certificates,"4,046",0,0,"3,380,821",0.12,"21,513,640",0,0,"17,606,235,510",0.12
2018-05-03,017480,SAMSCO,Stock certificates,"1,675",0,0,"620,936",0.27,"10,330,910",0,0,"3,770,446,750",0.27
2018-05-03,046390,SAMHWA NWS,Stock certificates,"1,607",0,0,"236,696",0.68,"2,852,425",0,0,"424,035,135",0.67
2018-05-03,027580,SBK,Stock certificates,0,0,0,"297,273",0.00,0,0,0,"569,681,305",0.00
2018-05-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,502",0.00,0,0,0,"1,520,212",0.00
2018-05-03,038540,Sangsangin,Stock certificates,"96,290",0,0,"435,439",22.11,"2,030,106,850",0,0,"9,201,925,900",22.06
2018-05-03,091580,SANGSIN EDP,Stock certificates,0,0,0,"266,799",0.00,0,0,0,"3,218,604,900",0.00
2018-05-03,263810,Sangshin Electronics,Stock certificates,34,0,0,"42,624",0.08,"640,900",0,0,"794,959,950",0.08
2018-05-03,089980,SFTC,Stock certificates,400,0,0,"60,584",0.66,"6,340,000",0,0,"951,096,700",0.67
2018-05-03,042940,Sangji Caelum,Stock certificates,"1,509",0,0,"192,414",0.78,"3,804,600",0,0,"482,395,545",0.79
2018-05-03,042600,SERONICS,Stock certificates,0,0,0,"7,737",0.00,0,0,0,"43,826,790",0.00
2018-05-03,263540,SAMCO,Stock certificates,0,0,0,"38,055",0.00,0,0,0,"287,798,990",0.00
2018-05-03,038070,SeouLin,Stock certificates,150,0,0,"85,352",0.18,"2,024,150",0,0,"1,148,364,700",0.18
2018-05-03,006730,Seobu T&D,Stock certificates,"4,017",0,0,"315,964",1.27,"40,590,600",0,0,"3,225,277,500",1.26
2018-05-03,079650,Seosan,Stock certificates,"4,646",0,0,"4,112,602",0.11,"33,204,070",0,0,"28,525,351,490",0.12
2018-05-03,100660,SMI,Stock certificates,"4,493",0,0,"2,411,373",0.19,"26,656,880",0,0,"14,144,850,640",0.19
2018-05-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"82,552",0.00,0,0,0,"188,190,190",0.00
2018-05-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"175,618",0.00,0,0,0,"757,474,145",0.00
2018-05-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"294,222",0.00,0,0,0,"1,225,150,810",0.00
2018-05-03,046890,SSC,Stock certificates,"79,890",0,0,"1,120,828",7.13,"1,564,718,200",0,0,"21,961,406,300",7.12
2018-05-03,063170,Seoul Auction,Stock certificates,41,0,0,"31,884",0.13,"373,910",0,0,"290,281,490",0.13
2018-05-03,027040,SET,Stock certificates,0,0,0,"674,666",0.00,0,0,0,"947,507,695",0.00
2018-05-03,018680,SEOUL PHARMA,Stock certificates,"1,155",0,0,"84,536",1.37,"15,166,550",0,0,"1,099,311,400",1.38
