Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,100",0.00,0,0,0,"4,105,000",0.00
2017-01-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,142",0.00,0,0,0,"2,226,520",0.00
2017-01-23,033500,DONGSUNG FINETEC,Stock certificates,84,0,0,"635,474",0.01,"560,590",0,0,"4,232,165,350",0.01
2017-01-23,025950,DongshinE&C,Stock certificates,0,0,0,"75,451",0.00,0,0,0,"559,316,530",0.00
2017-01-23,088130,DONG A ELTEK,Stock certificates,"3,605",0,0,"184,680",1.95,"80,042,900",0,0,"4,120,206,000",1.94
2017-01-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,319",0.00,0,0,0,"55,071,440",0.00
2017-01-23,038500,Tongyang Cement & Energy,Stock certificates,113,0,0,"34,986",0.32,"358,210",0,0,"110,671,165",0.32
2017-01-23,060380,DY S·TEC,Stock certificates,0,0,0,"19,283",0.00,0,0,0,"69,749,330",0.00
2017-01-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,922",0.00,0,0,0,"137,951,950",0.00
2017-01-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"118,899",0.00,0,0,0,"934,189,250",0.00
2017-01-23,104460,DYP&F,Stock certificates,0,0,0,"28,272",0.00,0,0,0,"139,101,515",0.00
2017-01-23,088910,DONGWOO,Stock certificates,0,0,0,"131,945",0.00,0,0,0,"566,483,495",0.00
2017-01-23,094170,DONGWOON ANATECH,Stock certificates,421,0,0,"224,164",0.19,"5,199,400",0,0,"2,779,640,150",0.19
2017-01-23,013120,Dongwon,Stock certificates,0,0,0,"320,160",0.00,0,0,0,"1,285,195,140",0.00
2017-01-23,109860,DONGIL METAL,Stock certificates,0,0,0,"4,867",0.00,0,0,0,"48,343,340",0.00
2017-01-23,032960,DongilTech,Stock certificates,0,0,0,470,0.00,0,0,0,"6,190,450",0.00
2017-01-23,023790,DongilSteel,Stock certificates,0,0,0,"17,927",0.00,0,0,0,"103,126,160",0.00
2017-01-23,005290,DONGJIN,Stock certificates,"18,608",0,0,"702,706",2.65,"178,662,000",0,0,"6,765,625,700",2.64
2017-01-23,025900,DONGWHA ENTERPRISE,Stock certificates,152,0,0,"31,702",0.48,"5,022,100",0,0,"1,043,092,850",0.48
2017-01-23,078590,DUAL,Stock certificates,700,0,0,"1,001,295",0.07,"1,692,125",0,0,"2,475,704,460",0.07
2017-01-23,030350,Dragonfly,Stock certificates,109,0,0,"27,886",0.39,"734,930",0,0,"187,775,030",0.39
2017-01-23,203650,Dream Security,Stock certificates,0,0,0,"947,274",0.00,0,0,0,"1,593,750,135",0.00
2017-01-23,073190,DBK,Stock certificates,0,0,0,"788,123",0.00,0,0,0,"2,682,265,720",0.00
2017-01-23,066670,DTC,Stock certificates,0,0,0,"129,494",0.00,0,0,0,"547,118,840",0.00
2017-01-23,214680,DRTECH,Stock certificates,26,0,0,"407,941",0.01,"49,660",0,0,"784,248,385",0.01
2017-01-23,109740,DSK,Stock certificates,321,0,0,"81,064",0.40,"10,101,050",0,0,"2,595,324,650",0.39
2017-01-23,090710,DST ROBOT,Stock certificates,"2,193",0,0,"1,002,319",0.22,"8,693,190",0,0,"4,109,469,530",0.21
2017-01-23,131030,DHP,Stock certificates,"5,608",0,0,"97,932",5.73,"46,503,920",0,0,"808,549,150",5.75
2017-01-23,196490,DAT,Stock certificates,20,0,0,"97,601",0.02,"319,000",0,0,"1,522,176,400",0.02
2017-01-23,066900,DAP,Stock certificates,64,0,0,"65,040",0.10,"264,160",0,0,"267,380,370",0.10
2017-01-23,127120,DNALINK,Stock certificates,"3,079",0,0,"31,933",9.64,"17,900,730",0,0,"187,874,640",9.53
2017-01-23,092070,DNF,Stock certificates,86,0,0,"97,460",0.09,"1,426,450",0,0,"1,614,585,800",0.09
2017-01-23,101000,DMC,Stock certificates,596,0,0,"182,295",0.33,"1,320,805",0,0,"403,498,170",0.33
2017-01-23,134580,DMT,Stock certificates,0,0,0,"463,249",0.00,0,0,0,"3,235,321,320",0.00
2017-01-23,039840,DIO,Stock certificates,"36,020",0,0,"122,744",29.35,"1,393,532,650",0,0,"4,738,702,400",29.41
2017-01-23,079810,DE&T,Stock certificates,0,0,0,"18,051",0.00,0,0,0,"155,324,270",0.00
2017-01-23,113810,Dgenx,Stock certificates,7,0,0,"311,027",0.00,"16,975",0,0,"739,252,490",0.00
2017-01-23,043360,DGI,Stock certificates,115,0,0,"307,823",0.04,"633,650",0,0,"1,709,399,130",0.04
2017-01-23,106520,Digital Optics,Stock certificates,110,0,0,"501,914",0.02,"356,900",0,0,"1,636,740,040",0.02
2017-01-23,068930,Digital DS,Stock certificates,"4,196",0,0,"217,186",1.93,"17,843,580",0,0,"914,594,980",1.95
2017-01-23,033130,DChosun,Stock certificates,0,0,0,"1,236,121",0.00,0,0,0,"3,698,933,425",0.00
2017-01-23,033310,DK D&I,Stock certificates,0,0,0,"29,799",0.00,0,0,0,"70,187,625",0.00
2017-01-23,105740,DK-Lok,Stock certificates,0,0,0,"12,282",0.00,0,0,0,"70,033,580",0.00
2017-01-23,187220,DTNC,Stock certificates,365,0,0,"26,295",1.39,"3,441,930",0,0,"247,819,230",1.39
2017-01-23,131180,DILLI,Stock certificates,0,0,0,"39,960",0.00,0,0,0,"87,005,405",0.00
2017-01-23,042510,RaonSecure,Stock certificates,766,0,0,"101,462",0.75,"2,084,915",0,0,"274,443,490",0.76
2017-01-23,050120,LIVEPLEX,Stock certificates,0,0,0,"85,400",0.00,0,0,0,"146,538,920",0.00
2017-01-23,171120,LION CHEMTECH,Stock certificates,94,0,0,"19,430",0.48,"1,826,150",0,0,"375,985,650",0.49
2017-01-23,171010,RAM TECH,Stock certificates,0,0,0,"103,311",0.00,0,0,0,"441,570,180",0.00
2017-01-23,084650,LabGen,Stock certificates,"1,561",0,0,"47,544",3.28,"16,181,150",0,0,"491,237,750",3.29
2017-01-23,141080,LegoChem Bio,Stock certificates,"1,760",0,0,"35,697",4.93,"53,401,600",0,0,"1,083,356,750",4.93
2017-01-23,060300,REDROVER,Stock certificates,"5,883",0,0,"163,310",3.60,"31,498,260",0,0,"876,391,420",3.59
2017-01-23,038390,RedcapTour,Stock certificates,6,0,0,"1,698",0.35,"103,800",0,0,"29,330,650",0.35
2017-01-23,228850,RAYENCE,Stock certificates,79,0,0,"33,024",0.24,"1,383,150",0,0,"575,847,550",0.24
2017-01-23,047440,RAYGEN,Stock certificates,951,0,0,"1,076,028",0.09,"3,607,800",0,0,"3,947,963,065",0.09
2017-01-23,238120,LogosBio,Stock certificates,0,0,0,"7,740",0.00,0,0,0,"120,460,750",0.00
2017-01-23,090360,Robostar,Stock certificates,0,0,0,"142,112",0.00,0,0,0,"2,337,389,700",0.00
2017-01-23,900260,Rothwell,Foreign stock certificates,4,0,0,"396,754",0.00,"10,365",0,0,"1,021,488,275",0.00
2017-01-23,016170,LOEN,Stock certificates,"1,156",0,0,"22,517",5.13,"86,678,200",0,0,"1,695,349,800",5.11
2017-01-23,067730,LOGISYS,Stock certificates,2,0,0,"408,776",0.00,"12,540",0,0,"2,608,903,450",0.00
2017-01-23,071280,RORZE,Stock certificates,"3,582",0,0,"107,008",3.35,"48,156,600",0,0,"1,439,297,600",3.35
2017-01-23,109960,LOCOJOY,Stock certificates,"5,288",0,0,"1,028,283",0.51,"26,576,810",0,0,"5,144,842,465",0.52
2017-01-23,038060,LUMENS,Stock certificates,0,0,0,"122,764",0.00,0,0,0,"454,809,965",0.00
2017-01-23,082800,LUMIMICRO,Stock certificates,35,0,0,"149,519",0.02,"43,380",0,0,"186,617,860",0.02
2017-01-23,085370,Lutronic,Stock certificates,"1,152",0,0,"115,649",1.00,"34,515,450",0,0,"3,434,955,850",1.00
2017-01-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,910",0.00,0,0,0,"268,575,400",0.00
2017-01-23,060240,LONGTU KOREA,Stock certificates,"1,567",0,0,"42,852",3.66,"13,812,280",0,0,"378,433,320",3.65
2017-01-23,042940,LENECO,Stock certificates,"1,505",0,0,"145,189",1.04,"2,874,570",0,0,"274,546,380",1.05
2017-01-23,058470,LEENO,Stock certificates,140,0,0,"35,705",0.39,"5,260,500",0,0,"1,340,898,650",0.39
2017-01-23,039980,LEENOS,Stock certificates,"7,712",0,0,"606,497",1.27,"27,088,955",0,0,"2,145,876,160",1.26
2017-01-23,016100,LEADERS COSMETICS,Stock certificates,"1,290",0,0,"89,471",1.44,"24,890,500",0,0,"1,727,508,600",1.44
2017-01-23,197210,LEED,Stock certificates,0,0,0,"93,508",0.00,0,0,0,"1,078,285,150",0.00
2017-01-23,012700,LEADCORP,Stock certificates,"2,053",0,0,"97,773",2.10,"13,583,820",0,0,"645,946,980",2.10
2017-01-23,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,131100,Leechem,Stock certificates,"12,673",0,0,"374,881",3.38,"25,356,410",0,0,"748,970,730",3.39
2017-01-23,042500,RingNet,Stock certificates,0,0,0,"71,450",0.00,0,0,0,"296,981,360",0.00
2017-01-23,098120,MCS,Stock certificates,647,0,0,"131,491",0.49,"4,289,390",0,0,"847,812,360",0.51
2017-01-23,147760,Micro Friend,Stock certificates,0,0,0,"362,804",0.00,0,0,0,"3,837,370,750",0.00
2017-01-23,035480,Majestar,Stock certificates,"7,103",0,0,"798,416",0.89,"18,003,380",0,0,"2,042,884,380",0.88
2017-01-23,038290,Macrogen,Stock certificates,591,0,0,"48,226",1.23,"17,934,650",0,0,"1,459,083,550",1.23
2017-01-23,005990,MAEIL,Stock certificates,134,0,0,"36,394",0.37,"5,542,850",0,0,"1,503,250,400",0.37
2017-01-23,127160,MM,Stock certificates,0,0,0,"6,826",0.00,0,0,0,"30,618,055",0.00
2017-01-23,093520,MAKUS,Stock certificates,"2,705",0,0,"102,507",2.64,"9,006,085",0,0,"341,286,220",2.64
2017-01-23,141070,MAXROTEC,Stock certificates,"3,124",0,0,"838,426",0.37,"6,054,555",0,0,"1,629,076,560",0.37
2017-01-23,067280,Multicampus,Stock certificates,323,0,0,"59,442",0.54,"12,083,700",0,0,"2,224,958,800",0.54
2017-01-23,072870,megastudy,Stock certificates,0,0,0,"2,410",0.00,0,0,0,"82,493,350",0.00
2017-01-23,215200,megastudyEdu,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"77,672,550",0.00
2017-01-23,133750,MegaMD,Stock certificates,"3,950",0,0,"1,483,258",0.27,"25,357,190",0,0,"9,698,302,610",0.26
2017-01-23,041920,MEDIANA,Stock certificates,103,0,0,"43,395",0.24,"1,500,650",0,0,"634,164,300",0.24
2017-01-23,086900,MedyTox,Stock certificates,483,0,0,"23,117",2.09,"197,492,800",0,0,"9,441,349,000",2.09
2017-01-23,078160,MEDIPOST,Stock certificates,"3,394",0,0,"53,878",6.30,"183,515,400",0,0,"2,896,590,200",6.34
2017-01-23,065650,Medifron DBT,Stock certificates,"3,821",0,0,"619,927",0.62,"18,541,300",0,0,"3,017,212,930",0.61
2017-01-23,021880,MASON CAPITAL,Stock certificates,"31,539",0,0,"14,834,201",0.21,"22,088,607",0,0,"10,183,655,594",0.22
2017-01-23,140410,Mezzion Pharma,Stock certificates,673,0,0,"12,054",5.58,"13,660,050",0,0,"244,185,350",5.59
2017-01-23,059210,META,Stock certificates,380,0,0,"246,029",0.15,"1,665,635",0,0,"1,082,824,885",0.15
2017-01-23,058110,MEKICS,Stock certificates,0,0,0,"99,183",0.00,0,0,0,"625,513,630",0.00
2017-01-23,096640,MELFAS,Stock certificates,"6,487",0,0,"79,636",8.15,"45,384,900",0,0,"557,977,050",8.13
2017-01-23,080420,Moda-InnoChips,Stock certificates,8,0,0,"22,266",0.04,"72,880",0,0,"201,704,670",0.04
2017-01-23,149940,Modacom,Stock certificates,"6,362",0,0,"973,884",0.65,"68,976,650",0,0,"10,588,976,300",0.65
2017-01-23,080160,MODETOUR,Stock certificates,205,0,0,"158,573",0.13,"6,169,150",0,0,"4,785,106,650",0.13
2017-01-23,100030,Mobileleader,Stock certificates,208,0,0,"9,073",2.29,"2,413,250",0,0,"105,239,900",2.29
2017-01-23,101330,MOBASE,Stock certificates,0,0,0,"193,785",0.00,0,0,0,"1,868,878,920",0.00
2017-01-23,033200,MOATECH,Stock certificates,0,0,0,"42,716",0.00,0,0,0,"204,240,055",0.00
2017-01-23,006920,Mohenz,Stock certificates,0,0,0,"52,396",0.00,0,0,0,"237,709,460",0.00
2017-01-23,001810,M.S,Stock certificates,0,0,0,"89,773",0.00,0,0,0,"319,748,765",0.00
2017-01-23,161570,Midong & Cinema,Stock certificates,371,0,0,"38,519",0.96,"2,471,110",0,0,"254,705,500",0.97
2017-01-23,095500,MNtech,Stock certificates,"2,115",0,0,"208,942",1.01,"13,260,290",0,0,"1,310,844,840",1.01
2017-01-23,215750,M-3 SPAC,Stock certificates,0,0,0,"11,773",0.00,0,0,0,"23,385,585",0.00
2017-01-23,239340,M-5 SPAC,Stock certificates,0,0,0,"4,089",0.00,0,0,0,"8,116,165",0.00
2017-01-23,049950,meerecompany,Stock certificates,0,0,0,"13,911",0.00,0,0,0,"315,767,050",0.00
2017-01-23,213090,MIRAE TECH,Stock certificates,0,0,0,"9,256",0.00,0,0,0,"90,258,430",0.00
2017-01-23,207760,Mr. Blue,Stock certificates,0,0,0,"72,448",0.00,0,0,0,"267,611,070",0.00
2017-01-23,059090,MiCo,Stock certificates,0,0,0,"424,753",0.00,0,0,0,"1,283,582,135",0.00
2017-01-23,201490,Me2on,Stock certificates,"9,211",0,0,"2,844,890",0.32,"89,640,370",0,0,"27,655,273,260",0.32
2017-01-23,214180,Minwise,Stock certificates,138,0,0,"43,815",0.31,"4,502,250",0,0,"1,434,814,450",0.31
2017-01-23,206640,Boditech,Stock certificates,"2,784",0,0,"123,716",2.25,"57,498,400",0,0,"2,539,683,600",2.26
2017-01-23,018700,Barunson,Stock certificates,174,0,0,"179,281",0.10,"2,092,900",0,0,"2,123,963,800",0.10
2017-01-23,035620,Barunson E&A,Stock certificates,"78,214",0,0,"1,238,072",6.32,"225,786,850",0,0,"3,591,729,710",6.29
2017-01-23,064520,BARUN,Stock certificates,"5,258",0,0,"2,478,786",0.21,"10,096,100",0,0,"4,711,746,925",0.21
2017-01-23,029480,BARUN Technology,Stock certificates,440,0,0,"161,006",0.27,"739,200",0,0,"265,012,690",0.28
2017-01-23,053030,Binex,Stock certificates,"4,457",0,0,"112,712",3.95,"69,431,300",0,0,"1,752,960,300",3.96
2017-01-23,084990,ViroMed,Stock certificates,"6,179",0,0,"46,466",13.30,"676,856,200",0,0,"5,089,760,700",13.30
2017-01-23,064550,BIONEER,Stock certificates,534,0,0,"15,454",3.46,"3,898,050",0,0,"112,769,760",3.46
2017-01-23,208710,BIOLOG DEVICE,Stock certificates,"1,044",0,0,"1,005,748",0.10,"2,759,165",0,0,"2,606,345,855",0.11
2017-01-23,142760,BLS,Stock certificates,0,0,0,"182,933",0.00,0,0,0,"1,298,485,610",0.00
2017-01-23,038460,BioSmart,Stock certificates,"3,394",0,0,"58,055",5.85,"16,466,745",0,0,"280,672,720",5.87
2017-01-23,086040,Biotoxtech,Stock certificates,289,0,0,"14,045",2.06,"1,725,330",0,0,"83,224,250",2.07
2017-01-23,032980,BYON,Stock certificates,47,0,0,"141,905",0.03,"83,670",0,0,"252,970,255",0.03
2017-01-23,043150,VATECH,Stock certificates,"2,855",0,0,"26,360",10.83,"98,623,500",0,0,"909,643,900",10.84
2017-01-23,046310,BG T&A,Stock certificates,"2,241",0,0,"1,056,735",0.21,"12,661,650",0,0,"5,782,138,730",0.22
2017-01-23,036620,VirtualTek,Stock certificates,400,0,0,"152,592",0.26,"946,000",0,0,"353,495,960",0.27
2017-01-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,833",0.00
2017-01-23,104200,BUGS Corporation,Stock certificates,0,0,0,"19,876",0.00,0,0,0,"217,015,100",0.00
2017-01-23,177350,Vessel,Stock certificates,0,0,0,"282,385",0.00,0,0,0,"1,922,614,810",0.00
2017-01-23,225530,BoKwang Industry,Stock certificates,29,0,0,"127,182",0.02,"284,490",0,0,"1,222,553,530",0.02
2017-01-23,014100,BRM,Stock certificates,2,0,0,"34,567",0.01,"29,650",0,0,"511,031,550",0.01
2017-01-23,006910,BOSUNG POWER,Stock certificates,"27,379",0,0,"1,649,631",1.66,"133,217,280",0,0,"7,897,427,405",1.69
2017-01-23,026260,Botabio,Stock certificates,"1,598",0,0,"462,704",0.35,"2,573,060",0,0,"740,667,855",0.35
2017-01-23,014470,Bubang,Stock certificates,"2,766",0,0,"220,447",1.25,"12,740,800",0,0,"997,096,395",1.28
2017-01-23,008470,BOOSTER,Stock certificates,514,0,0,"32,316",1.59,"3,079,390",0,0,"191,969,170",1.60
2017-01-23,100120,Vieworks,Stock certificates,"12,033",0,0,"56,518",21.29,"869,468,600",0,0,"4,090,927,200",21.25
2017-01-23,066980,"Brain Contents CO.,LTD.",Stock certificates,312,0,0,"362,148",0.09,"391,110",0,0,"452,319,845",0.09
2017-01-23,064480,BRIDGETEC,Stock certificates,"9,086",0,0,"132,870",6.84,"61,433,200",0,0,"898,175,790",6.84
2017-01-23,033560,BLUECOM,Stock certificates,"2,968",0,0,"55,453",5.35,"30,478,250",0,0,"569,801,300",5.35
2017-01-23,200780,BCWORLDPHARM,Stock certificates,956,0,0,"10,399",9.19,"22,183,200",0,0,"241,463,200",9.19
2017-01-23,141000,Viatron,Stock certificates,"6,099",0,0,"181,399",3.36,"140,709,150",0,0,"4,208,307,350",3.34
2017-01-23,090460,BH,Stock certificates,"25,820",0,0,"192,551",13.41,"430,252,000",0,0,"3,215,719,850",13.38
2017-01-23,083650,BHI,Stock certificates,662,0,0,"352,572",0.19,"3,198,640",0,0,"1,703,608,140",0.19
2017-01-23,086670,BMT,Stock certificates,0,0,0,"331,140",0.00,0,0,0,"2,982,718,240",0.00
2017-01-23,082920,VITCELL,Stock certificates,"8,121",0,0,"104,097",7.80,"116,272,500",0,0,"1,484,021,050",7.83
2017-01-23,054220,VitzroSys,Stock certificates,"3,623",0,0,"719,182",0.50,"6,150,110",0,0,"1,204,454,305",0.51
2017-01-23,042370,Vitzro Tech,Stock certificates,0,0,0,"65,669",0.00,0,0,0,"348,691,190",0.00
2017-01-23,032850,BITComputer,Stock certificates,0,0,0,"191,114",0.00,0,0,0,"1,004,402,890",0.00
2017-01-23,093190,Bixolon,Stock certificates,389,0,0,"3,287",11.83,"4,816,300",0,0,"40,649,650",11.85
2017-01-23,065450,VICTEK,Stock certificates,"1,152",0,0,"2,979,697",0.04,"4,133,775",0,0,"10,610,387,990",0.04
2017-01-23,069540,LIGHTRON,Stock certificates,0,0,0,"60,414",0.00,0,0,0,"428,530,980",0.00
2017-01-23,072950,VISSEM,Stock certificates,0,0,0,"33,859",0.00,0,0,0,"211,057,860",0.00
2017-01-23,143240,SaraminHR,Stock certificates,84,0,0,"122,785",0.07,"1,575,000",0,0,"2,309,183,150",0.07
2017-01-23,123260,STC,Stock certificates,0,0,0,"69,593",0.00,0,0,0,"388,248,490",0.00
2017-01-23,100090,SAMKANG M&T,Stock certificates,"5,735",0,0,"102,436",5.60,"33,789,410",0,0,"598,533,270",5.65
2017-01-23,122350,SAMKEE,Stock certificates,10,0,0,"58,362",0.02,"32,710",0,0,"190,909,050",0.02
2017-01-23,014970,Samryoong,Stock certificates,0,0,0,"4,919",0.00,0,0,0,"34,024,330",0.00
2017-01-23,018310,SAMMOK S-FORM,Stock certificates,506,0,0,"19,293",2.62,"7,215,100",0,0,"275,378,800",2.62
2017-01-23,053700,SAMBO MOTORS,Stock certificates,"14,303",0,0,"66,141",21.63,"86,709,330",0,0,"400,988,280",21.62
2017-01-23,009620,SAMBO IND,Stock certificates,0,0,0,"9,352",0.00,0,0,0,"237,942,100",0.00
2017-01-23,023600,SAMBO CORR,Stock certificates,0,0,0,"32,598",0.00,0,0,0,"277,256,970",0.00
2017-01-23,111870,SAMBON P&E,Stock certificates,643,0,0,"177,580",0.36,"8,839,950",0,0,"2,442,051,700",0.36
2017-01-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,977",0.00,0,0,0,"350,928,050",0.00
2017-01-23,054540,SYMTEK,Stock certificates,9,0,0,"195,681",0.00,"57,630",0,0,"1,246,646,490",0.00
2017-01-23,065570,Samyung ENC,Stock certificates,0,0,0,"53,866",0.00,0,0,0,"453,249,950",0.00
2017-01-23,082660,SamwooEms,Stock certificates,0,0,0,"132,035",0.00,0,0,0,"294,791,020",0.00
2017-01-23,073640,SAM WON TECH,Stock certificates,0,0,0,"493,843",0.00,0,0,0,"439,836,271",0.00
2017-01-23,032280,SamIl,Stock certificates,0,0,0,"115,382",0.00,0,0,0,"307,917,630",0.00
2017-01-23,002290,SAMIL ENTERPRISE,Stock certificates,"2,892",0,0,"329,960",0.88,"12,237,295",0,0,"1,401,318,420",0.87
2017-01-23,037460,SAMJI ELECT,Stock certificates,"15,340",0,0,"303,932",5.05,"138,102,940",0,0,"2,710,509,500",5.10
2017-01-23,032750,Samjin,Stock certificates,0,0,0,"29,949",0.00,0,0,0,"217,643,020",0.00
2017-01-23,054090,SAMJIN LND,Stock certificates,"1,021",0,0,"164,268",0.62,"2,984,430",0,0,"479,850,855",0.62
2017-01-23,000250,SCD,Stock certificates,"23,268",0,0,"256,703",9.06,"280,758,500",0,0,"3,114,427,750",9.01
2017-01-23,024950,SAMCHULY,Stock certificates,400,0,0,"26,160",1.53,"5,011,100",0,0,"327,675,650",1.53
2017-01-23,017480,SAMSCO,Stock certificates,0,0,0,"8,453",0.00,0,0,0,"36,698,300",0.00
2017-01-23,046390,SAMHWA NWS,Stock certificates,496,0,0,"288,547",0.17,"818,275",0,0,"468,815,710",0.17
2017-01-23,027580,SBK,Stock certificates,"8,354",0,0,"438,992",1.90,"30,083,190",0,0,"1,581,556,600",1.90
2017-01-23,091580,SANGSIN EDP,Stock certificates,0,0,0,"116,417",0.00,0,0,0,"464,181,695",0.00
2017-01-23,089980,SFTC,Stock certificates,"4,407",0,0,"27,165",16.22,"37,858,610",0,0,"232,918,230",16.25
2017-01-23,042600,SERONICS,Stock certificates,0,0,0,"29,600",0.00,0,0,0,"125,694,645",0.00
2017-01-23,038070,SeouLin,Stock certificates,653,0,0,"51,018",1.28,"8,763,600",0,0,"685,283,100",1.28
2017-01-23,006730,Seobu T&D,Stock certificates,"1,996",0,0,"75,840",2.63,"32,969,550",0,0,"1,249,683,600",2.64
2017-01-23,079650,Seosan,Stock certificates,0,0,0,"11,619,531",0.00,0,0,0,"105,462,649,180",0.00
2017-01-23,100660,SMI,Stock certificates,0,0,0,"162,201",0.00,0,0,0,"686,677,280",0.00
2017-01-23,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"94,879",0.00,0,0,0,"300,201,360",0.00
2017-01-23,019770,SEOYON TOPMETAL,Stock certificates,1,0,0,"783,912",0.00,"9,360",0,0,"7,402,788,740",0.00
2017-01-23,043710,SEOULEAGUER,Stock certificates,"1,521",0,0,"229,995",0.66,"7,498,150",0,0,"1,139,261,160",0.66
2017-01-23,046890,SSC,Stock certificates,"19,952",0,0,"197,833",10.09,"299,907,750",0,0,"2,970,050,350",10.10
2017-01-23,063170,Seoul Auction,Stock certificates,"7,093",0,0,"98,895",7.17,"69,519,790",0,0,"967,474,050",7.19
2017-01-23,027040,SET,Stock certificates,0,0,0,"127,883",0.00,0,0,0,"154,292,675",0.00
2017-01-23,018680,SEOUL PHARMA,Stock certificates,16,0,0,"5,737",0.28,"142,250",0,0,"50,800,360",0.28
2017-01-23,093920,SWIT,Stock certificates,0,0,0,"62,588",0.00,0,0,0,"657,098,350",0.00
2017-01-23,189860,SJEM,Stock certificates,119,0,0,"16,463",0.72,"1,016,110",0,0,"140,193,910",0.72
2017-01-23,122690,SAC,Stock certificates,229,0,0,"31,312",0.73,"1,110,245",0,0,"150,116,085",0.74
2017-01-23,011370,Seohan,Stock certificates,"43,289",0,0,"591,763",7.32,"94,539,600",0,0,"1,290,289,060",7.33
2017-01-23,065710,Seoho,Stock certificates,0,0,0,"14,705",0.00,0,0,0,"154,972,300",0.00
2017-01-23,033790,SEOHWA,Stock certificates,"4,240",0,0,"94,375",4.49,"17,419,290",0,0,"387,379,610",4.50
2017-01-23,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,830",0,0,"847,720",0.22,"2,507,100",0,0,"1,151,773,780",0.22
2017-01-23,003100,SUN KWANG,Stock certificates,0,0,0,"19,500",0.00,0,0,0,"353,036,250",0.00
2017-01-23,123420,SundayToz,Stock certificates,104,0,0,"51,873",0.20,"2,179,150",0,0,"1,085,375,500",0.20
2017-01-23,014620,SKB,Stock certificates,"3,117",0,0,"153,178",2.03,"31,013,280",0,0,"1,526,578,410",2.03
2017-01-23,037350,SUNGDO ENG,Stock certificates,0,0,0,"149,572",0.00,0,0,0,"896,309,710",0.00
2017-01-23,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"39,167",0.00,0,0,0,"181,823,400",0.00
2017-01-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,612",0.00,0,0,0,"57,853,595",0.00
2017-01-23,015750,SW HITECH,Stock certificates,"12,429",0,0,"218,281",5.69,"98,344,570",0,0,"1,725,059,810",5.70
2017-01-23,080470,SCAutotech,Stock certificates,0,0,0,"22,980",0.00,0,0,0,"103,969,045",0.00
2017-01-23,043260,SUNGHO,Stock certificates,0,0,0,"310,612",0.00,0,0,0,"381,412,700",0.00
2017-01-23,053060,SAE DONG,Stock certificates,0,0,0,"101,292",0.00,0,0,0,"235,898,785",0.00
2017-01-23,017510,SemyungElec,Stock certificates,"2,247",0,0,"71,601",3.14,"10,824,395",0,0,"340,382,230",3.18
2017-01-23,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,011560,SEBO MEC,Stock certificates,145,0,0,"14,385",1.01,"1,130,430",0,0,"110,821,900",1.02
2017-01-23,121800,Seven Star Works,Stock certificates,820,0,0,"264,316",0.31,"3,660,125",0,0,"1,159,419,285",0.32
2017-01-23,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"116,192",0.00,0,0,0,"450,370,810",0.00
2017-01-23,024830,SewonCorp,Stock certificates,0,0,0,"1,014",0.00,0,0,0,"8,806,790",0.00
2017-01-23,036630,SEJONG TELECOM,Stock certificates,"2,295",0,0,"12,409,947",0.02,"2,265,177",0,0,"12,068,086,175",0.02
2017-01-23,039310,SEJOONG,Stock certificates,0,0,0,"57,754",0.00,0,0,0,"243,649,045",0.00
2017-01-23,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"866,149",0.00,0,0,0,"1,093,102,835",0.00
2017-01-23,067770,SEJINTS,Stock certificates,0,0,0,"26,976",0.00,0,0,0,"94,503,525",0.00
2017-01-23,053450,SEKONIX,Stock certificates,"5,850",0,0,"92,486",6.33,"85,013,750",0,0,"1,348,305,600",6.31
2017-01-23,095300,NSV,Stock certificates,"3,835",0,0,"353,030",1.09,"7,436,380",0,0,"680,167,235",1.09
2017-01-23,049180,CELLUMED,Stock certificates,"27,663",0,0,"4,891,342",0.57,"40,456,400",0,0,"7,130,416,580",0.57
2017-01-23,108860,SELVAS AI,Stock certificates,0,0,0,"91,946",0.00,0,0,0,"377,481,055",0.00
2017-01-23,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
