Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,303",0,0,"326,665",0.71,"15,543,730",0,0,"2,209,214,330",0.70
2018-06-04,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"135,205",0.00,0,0,0,"4,211,270,450",0.00
2018-06-04,100130,Dongkuk S&C,Stock certificates,"27,872",0,0,"350,457",7.95,"138,441,335",0,0,"1,741,683,410",7.95
2018-06-04,005160,DONGKUK,Stock certificates,195,0,0,"38,824",0.50,"704,890",0,0,"139,517,415",0.51
2018-06-04,075970,DONGKUK R&S,Stock certificates,35,0,0,"210,404",0.02,"95,110",0,0,"572,423,570",0.02
2018-06-04,086450,DongKook Pharm,Stock certificates,871,0,0,"20,499",4.25,"53,758,100",0,0,"1,261,429,400",4.26
2018-06-04,099410,DBSM,Stock certificates,0,0,0,"221,510",0.00,0,0,0,"554,768,905",0.00
2018-06-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"484,049",0.00,0,0,0,"1,477,588,965",0.00
2018-06-04,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"40,317",0.00,0,0,0,"83,308,520",0.00
2018-06-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"35,202",0.00,0,0,0,"72,229,270",0.00
2018-06-04,033500,DONGSUNG FINETEC,Stock certificates,"9,882",0,0,"88,298",11.19,"62,249,660",0,0,"556,215,510",11.19
2018-06-04,025950,DongshinE&C,Stock certificates,0,0,0,"150,999",0.00,0,0,0,"1,557,597,950",0.00
2018-06-04,088130,DONG A ELTEK,Stock certificates,11,0,0,"81,024",0.01,"114,950",0,0,"844,263,050",0.01
2018-06-04,041930,DONGAHWASUNG,Stock certificates,104,0,0,"26,645",0.39,"457,670",0,0,"116,604,055",0.39
2018-06-04,060380,DY S·TEC,Stock certificates,0,0,0,"78,633",0.00,0,0,0,"285,393,610",0.00
2018-06-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,834",0.00,0,0,0,"122,746,400",0.00
2018-06-04,228340,TONGYANG PILE,Stock certificates,182,0,0,"73,047",0.25,"948,820",0,0,"382,723,230",0.25
2018-06-04,104460,DYP&F,Stock certificates,0,0,0,"15,585",0.00,0,0,0,"61,701,190",0.00
2018-06-04,088910,DONGWOO FARM TO TABLE,Stock certificates,451,0,0,"685,764",0.07,"1,835,570",0,0,"2,843,218,845",0.06
2018-06-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"73,003",0.00,0,0,0,"1,262,882,100",0.00
2018-06-04,013120,Dongwon,Stock certificates,"2,306",0,0,"261,586",0.88,"10,251,915",0,0,"1,159,391,215",0.88
2018-06-04,109860,DONGIL METAL,Stock certificates,"1,923",0,0,"529,474",0.36,"22,062,950",0,0,"6,111,929,450",0.36
2018-06-04,032960,DongilTech,Stock certificates,0,0,0,"2,368",0.00,0,0,0,"29,783,650",0.00
2018-06-04,023790,DongilSteel,Stock certificates,0,0,0,"51,693",0.00,0,0,0,"263,258,365",0.00
2018-06-04,005290,DONGJIN,Stock certificates,"19,911",0,0,"433,802",4.59,"318,719,200",0,0,"6,894,030,900",4.62
2018-06-04,025900,DONGWHA ENTERPRISE,Stock certificates,191,0,0,"18,009",1.06,"6,488,600",0,0,"611,561,300",1.06
2018-06-04,078590,DUAL,Stock certificates,332,0,0,"217,588",0.15,"882,875",0,0,"575,970,835",0.15
2018-06-04,073190,DUOBACK,Stock certificates,0,0,0,"12,777",0.00,0,0,0,"30,218,530",0.00
2018-06-04,030350,Dragonfly,Stock certificates,936,0,0,"133,010",0.70,"4,899,860",0,0,"698,594,840",0.70
2018-06-04,203650,Dream Security,Stock certificates,347,0,0,"323,518",0.11,"2,033,900",0,0,"1,893,277,630",0.11
2018-06-04,217620,Didim,Stock certificates,0,0,0,"18,194",0.00,0,0,0,"37,185,925",0.00
2018-06-04,187870,Device ENG,Stock certificates,"1,649",0,0,"42,874",3.85,"13,268,030",0,0,"344,778,800",3.85
2018-06-04,066670,DTC,Stock certificates,0,0,0,"28,973",0.00,0,0,0,"118,654,650",0.00
2018-06-04,214680,DRTECH,Stock certificates,"3,385",0,0,"203,200",1.67,"6,407,465",0,0,"387,719,815",1.65
2018-06-04,263720,D&C MEDIA,Stock certificates,661,0,0,"50,143",1.32,"9,063,850",0,0,"673,131,750",1.35
2018-06-04,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,033430,DST,Stock certificates,0,0,0,"105,728",0.00,0,0,0,"597,100,850",0.00
2018-06-04,090710,DST ROBOT,Stock certificates,"13,410",0,0,"2,679,362",0.50,"24,444,045",0,0,"4,859,687,910",0.50
2018-06-04,131030,DHP,Stock certificates,"4,365",0,0,"344,679",1.27,"62,858,450",0,0,"4,957,255,250",1.27
2018-06-04,196490,DAT,Stock certificates,1,0,0,"95,560",0.00,"17,500",0,0,"1,674,862,000",0.00
2018-06-04,066900,DAP,Stock certificates,0,0,0,"19,416",0.00,0,0,0,"66,387,565",0.00
2018-06-04,127120,DNALINK,Stock certificates,"1,794",0,0,"35,695",5.03,"12,091,300",0,0,"241,389,870",5.01
2018-06-04,092070,DNF,Stock certificates,14,0,0,"49,080",0.03,"167,300",0,0,"582,695,650",0.03
2018-06-04,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,134580,DMT,Stock certificates,0,0,0,"48,420",0.00,0,0,0,"150,009,760",0.00
2018-06-04,039840,DIO,Stock certificates,"3,333",0,0,"23,899",13.95,"124,981,800",0,0,"896,635,600",13.94
2018-06-04,079810,DE&T,Stock certificates,0,0,0,"9,927",0.00,0,0,0,"33,477,610",0.00
2018-06-04,113810,Dgenx,Stock certificates,"7,795",0,0,"222,528",3.50,"12,321,115",0,0,"350,492,785",3.52
2018-06-04,11381018,DGENX 9R,Subscription right certificates,0,0,0,"548,253",0.00,0,0,0,"138,733,874",0.00
2018-06-04,043360,DGI,Stock certificates,0,0,0,"50,406",0.00,0,0,0,"173,572,680",0.00
2018-06-04,106520,Digital Optics,Stock certificates,"16,001",0,0,"766,259",2.09,"27,081,500",0,0,"1,293,711,260",2.09
2018-06-04,068930,Digital DS,Stock certificates,0,0,0,"41,147",0.00,0,0,0,"195,464,655",0.00
2018-06-04,033130,DChosun,Stock certificates,0,0,0,"746,366",0.00,0,0,0,"1,837,353,560",0.00
2018-06-04,033310,DK D&I,Stock certificates,0,0,0,"36,150",0.00,0,0,0,"84,346,595",0.00
2018-06-04,105740,DK-Lok,Stock certificates,"2,407",0,0,"1,799,748",0.13,"23,465,960",0,0,"17,161,976,740",0.14
2018-06-04,187220,DTNC,Stock certificates,0,0,0,"96,895",0.00,0,0,0,"1,224,928,200",0.00
2018-06-04,131180,DILLI,Stock certificates,612,0,0,"54,648",1.12,"1,469,400",0,0,"130,422,995",1.13
2018-06-04,042510,RaonSecure,Stock certificates,"3,506",0,0,"173,636",2.02,"11,042,825",0,0,"545,179,340",2.03
2018-06-04,050120,LIVEPLEX,Stock certificates,"110,107",0,0,"2,187,746",5.03,"119,981,450",0,0,"2,378,924,850",5.04
2018-06-04,171120,LION CHEMTECH,Stock certificates,156,0,0,"12,750",1.22,"1,737,150",0,0,"141,721,050",1.23
2018-06-04,069540,LIGHTRON,Stock certificates,110,0,0,"32,086",0.34,"904,200",0,0,"262,019,740",0.35
2018-06-04,171010,RAM TECH,Stock certificates,0,0,0,"102,758",0.00,0,0,0,"532,764,350",0.00
2018-06-04,084650,LabGen,Stock certificates,"3,129",0,0,"99,226",3.15,"32,858,000",0,0,"1,046,538,800",3.14
2018-06-04,217500,RUSSELL,Stock certificates,0,0,0,"585,654",0.00,0,0,0,"2,168,806,175",0.00
2018-06-04,141080,LegoChem Bio,Stock certificates,"2,361",0,0,"53,202",4.44,"112,174,200",0,0,"2,538,301,450",4.42
2018-06-04,060300,REDROVER,Stock certificates,901,0,0,"931,125",0.10,"3,410,270",0,0,"3,529,565,030",0.10
2018-06-04,038390,RedcapTour,Stock certificates,1,0,0,"1,450",0.07,"16,250",0,0,"23,443,800",0.07
2018-06-04,228850,RAYENCE,Stock certificates,30,0,0,"271,136",0.01,"610,500",0,0,"5,653,603,200",0.01
2018-06-04,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,238120,LogosBio,Stock certificates,30,0,0,"13,184",0.23,"435,000",0,0,"191,967,550",0.23
2018-06-04,215100,RoboRobo,Stock certificates,0,0,0,"115,327",0.00,0,0,0,"311,172,405",0.00
2018-06-04,090360,Robostar,Stock certificates,"24,636",0,0,"705,748",3.49,"874,546,750",0,0,"25,240,805,200",3.46
2018-06-04,900260,Rothwell,Foreign stock certificates,"7,450",0,0,"240,318",3.10,"13,314,890",0,0,"428,491,430",3.11
2018-06-04,067730,LOGISYS,Stock certificates,0,0,0,"10,878",0.00,0,0,0,"37,495,565",0.00
2018-06-04,071280,RORZE,Stock certificates,0,0,0,"30,078",0.00,0,0,0,"113,624,855",0.00
2018-06-04,038060,LUMENS,Stock certificates,"4,968",0,0,"1,564,590",0.32,"21,522,920",0,0,"6,731,705,205",0.32
2018-06-04,082800,LUMIMICRO,Stock certificates,"1,106",0,0,"1,928,777",0.06,"3,269,830",0,0,"5,575,668,450",0.06
2018-06-04,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"8,084",0.00,0,0,0,"12,460,715",0.00
2018-06-04,085370,Lutronic,Stock certificates,"11,908",0,0,"169,595",7.02,"191,423,550",0,0,"2,720,557,400",7.04
2018-06-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,2,0.00,0,0,0,"42,550",0.00
2018-06-04,060240,LONGTU KOREA,Stock certificates,20,0,0,"96,160",0.02,"125,360",0,0,"600,384,900",0.02
2018-06-04,058470,LEENO,Stock certificates,"1,951",0,0,"29,070",6.71,"124,049,800",0,0,"1,848,731,900",6.71
2018-06-04,039980,LEENOS,Stock certificates,"5,141",0,0,"920,914",0.56,"16,182,200",0,0,"2,838,582,750",0.57
2018-06-04,016100,LEADERS COSMETICS,Stock certificates,"3,547",0,0,"120,641",2.94,"69,076,750",0,0,"2,355,684,050",2.93
2018-06-04,197210,LEED,Stock certificates,"1,999",0,0,"6,609,928",0.03,"6,671,745",0,0,"21,574,977,915",0.03
2018-06-04,012700,LEADCORP,Stock certificates,609,0,0,"31,181",1.95,"3,748,160",0,0,"191,769,540",1.95
2018-06-04,131100,Lichem,Stock certificates,398,0,0,"30,883",1.29,"8,828,850",0,0,"683,795,250",1.29
2018-06-04,277070,Lindeman Asia,Stock certificates,0,0,0,"78,653",0.00,0,0,0,"604,484,940",0.00
2018-06-04,042500,RingNet,Stock certificates,0,0,0,"1,996,796",0.00,0,0,0,"9,497,357,160",0.00
2018-06-04,219420,Linkgenesis,Stock certificates,0,0,0,"95,212",0.00,0,0,0,"777,882,260",0.00
2018-06-04,098120,MCS,Stock certificates,0,0,0,"96,114",0.00,0,0,0,"426,003,300",0.00
2018-06-04,147760,Micro Friend,Stock certificates,0,0,0,"29,231",0.00,0,0,0,"210,005,980",0.00
2018-06-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,038290,Macrogen,Stock certificates,824,0,0,"114,657",0.72,"32,552,600",0,0,"4,528,743,200",0.72
2018-06-04,267980,Maeil Dairies,Stock certificates,26,0,0,"34,423",0.08,"2,284,900",0,0,"3,047,518,700",0.07
2018-06-04,005990,MAEIL HOLDINGS,Stock certificates,364,0,0,"32,513",1.12,"5,675,700",0,0,"505,948,350",1.12
2018-06-04,127160,MM,Stock certificates,"10,314",0,0,"323,738",3.19,"50,424,850",0,0,"1,575,948,155",3.20
2018-06-04,093520,MAKUS,Stock certificates,"2,777",0,0,"236,894",1.17,"14,618,790",0,0,"1,232,736,370",1.19
2018-06-04,141070,MAXROTEC,Stock certificates,0,0,0,"159,402",0.00,0,0,0,"267,042,075",0.00
2018-06-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,501",0.00,0,0,0,"1,224,642",0.00
2018-06-04,067280,Multicampus,Stock certificates,6,0,0,"4,328",0.14,"224,350",0,0,"161,065,050",0.14
2018-06-04,072870,megastudy,Stock certificates,"4,692",0,0,"260,378",1.80,"270,437,100",0,0,"15,335,084,100",1.76
2018-06-04,215200,megastudyEdu,Stock certificates,185,0,0,"20,262",0.91,"30,193,500",0,0,"3,294,153,400",0.92
2018-06-04,133750,MegaMD,Stock certificates,"31,049",0,0,"4,195,445",0.74,"130,583,895",0,0,"17,519,537,510",0.75
2018-06-04,041920,MEDIANA,Stock certificates,0,0,0,"16,190",0.00,0,0,0,"147,580,310",0.00
2018-06-04,086900,MedyTox,Stock certificates,"2,096",0,0,"41,618",5.04,"1,624,437,900",0,0,"32,480,849,200",5.00
2018-06-04,078160,MEDIPOST,Stock certificates,"10,293",0,0,"121,234",8.49,"1,078,748,400",0,0,"12,726,952,300",8.48
2018-06-04,065650,Medifron DBT,Stock certificates,"13,927",0,0,"617,803",2.25,"97,063,050",0,0,"4,313,100,390",2.25
2018-06-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"378,689",0.00,0,0,0,"184,554,642",0.00
2018-06-04,140410,Mezzion Pharma,Stock certificates,"1,907",0,0,"72,500",2.63,"104,631,500",0,0,"3,976,215,300",2.63
2018-06-04,241770,MECARO,Stock certificates,17,0,0,"32,101",0.05,"612,950",0,0,"1,156,228,750",0.05
2018-06-04,059210,META,Stock certificates,"17,400",0,0,"654,566",2.66,"90,526,370",0,0,"3,396,986,460",2.66
2018-06-04,058110,MEKICS,Stock certificates,0,0,0,"10,442",0.00,0,0,0,"64,419,330",0.00
2018-06-04,096640,MELFAS,Stock certificates,0,0,0,"48,689",0.00,0,0,0,"179,161,240",0.00
2018-06-04,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,080420,Moda-InnoChips,Stock certificates,520,0,0,"20,643",2.52,"4,345,490",0,0,"172,017,880",2.53
2018-06-04,080160,MODETOUR,Stock certificates,"61,748",0,0,"197,096",31.33,"1,970,625,950",0,0,"6,290,915,850",31.32
2018-06-04,100030,Mobileleader,Stock certificates,0,0,0,"8,231",0.00,0,0,0,"88,514,350",0.00
2018-06-04,087260,MA,Stock certificates,0,0,0,"133,748",0.00,0,0,0,"858,140,270",0.00
2018-06-04,101330,MOBASE,Stock certificates,"4,059",0,0,"792,814",0.51,"21,369,670",0,0,"4,235,777,990",0.50
2018-06-04,250060,Mobiis,Stock certificates,0,0,0,"990,558",0.00,0,0,0,"2,449,387,330",0.00
2018-06-04,033200,MOATECH,Stock certificates,0,0,0,"12,051",0.00,0,0,0,"55,239,665",0.00
2018-06-04,118990,MOTREX,Stock certificates,8,0,0,"24,499",0.03,"296,400",0,0,"905,970,700",0.03
2018-06-04,006920,Mohenz,Stock certificates,"1,893",0,0,"300,036",0.63,"13,472,700",0,0,"2,138,339,460",0.63
2018-06-04,001810,M.S,Stock certificates,"2,805",0,0,"130,041",2.16,"9,880,800",0,0,"458,491,095",2.16
2018-06-04,161570,Midong & Cinema,Stock certificates,"6,610",0,0,"5,343,211",0.12,"33,630,105",0,0,"29,036,582,445",0.12
2018-06-04,028040,MIRAE SCI,Stock certificates,"3,002",0,0,"2,247,566",0.13,"23,714,740",0,0,"16,845,788,420",0.14
2018-06-04,095500,MNtech,Stock certificates,0,0,0,"40,879",0.00,0,0,0,"164,266,165",0.00
2018-06-04,218150,MILAE BIORESOURCES,Stock certificates,"1,843",0,0,"2,099,620",0.09,"8,190,325",0,0,"9,543,465,960",0.09
2018-06-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,527",0.00,0,0,0,"7,297,285",0.00
2018-06-04,239340,M-5 SPAC,Stock certificates,0,0,0,"18,400",0.00,0,0,0,"37,721,705",0.00
2018-06-04,049950,meerecompany,Stock certificates,"1,302",0,0,"52,017",2.50,"200,588,200",0,0,"8,019,636,100",2.50
2018-06-04,213090,MIRAE TECH,Stock certificates,0,0,0,"3,587",0.00,0,0,0,"35,996,470",0.00
2018-06-04,207760,Mr. Blue,Stock certificates,448,0,0,"211,208",0.21,"1,487,060",0,0,"694,749,090",0.21
2018-06-04,059090,MiCo,Stock certificates,0,0,0,"330,881",0.00,0,0,0,"1,485,526,340",0.00
2018-06-04,201490,Me2on,Stock certificates,"7,859",0,0,"427,653",1.84,"60,737,800",0,0,"3,327,068,560",1.83
2018-06-04,214180,Minwise,Stock certificates,0,0,0,"104,897",0.00,0,0,0,"2,248,172,700",0.00
2018-06-04,206640,Boditech,Stock certificates,"3,112",0,0,"73,669",4.22,"46,754,950",0,0,"1,107,879,250",4.22
2018-06-04,018700,Barunson,Stock certificates,5,0,0,"44,627",0.01,"16,125",0,0,"143,396,525",0.01
2018-06-04,035620,Barunson E&A,Stock certificates,"2,682",0,0,"379,197",0.71,"4,701,260",0,0,"664,617,710",0.71
2018-06-04,064520,BARUN,Stock certificates,"19,721",0,0,"437,985",4.50,"25,736,080",0,0,"572,831,825",4.49
2018-06-04,029480,BARUN Technology,Stock certificates,0,0,0,"87,964",0.00,0,0,0,"75,338,779",0.00
2018-06-04,053030,Binex,Stock certificates,"53,409",0,0,"480,105",11.12,"683,942,100",0,0,"6,188,627,350",11.05
2018-06-04,084990,ViroMed,Stock certificates,"47,902",0,0,"318,336",15.05,"12,380,046,100",0,0,"82,524,951,600",15.00
2018-06-04,064550,BIONEER,Stock certificates,"16,625",0,0,"198,915",8.36,"192,359,700",0,0,"2,319,518,950",8.29
2018-06-04,222810,BIO NICSGENE,Stock certificates,"9,197",0,0,"393,558",2.34,"86,782,680",0,0,"3,737,345,590",2.32
2018-06-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"224,568",0.00,0,0,0,"529,604,565",0.00
2018-06-04,142760,BLS,Stock certificates,"1,295",0,0,"570,001",0.23,"23,534,550",0,0,"10,382,928,750",0.23
2018-06-04,065940,BIOVILL,Stock certificates,"11,665",0,0,"475,984",2.45,"36,705,845",0,0,"1,499,981,815",2.45
2018-06-04,038460,BioSmart,Stock certificates,"1,646",0,0,"254,446",0.65,"9,599,500",0,0,"1,481,506,180",0.65
2018-06-04,044480,BIOGENETICS,Stock certificates,0,0,0,"55,991",0.00,0,0,0,"776,587,250",0.00
2018-06-04,086040,Biotoxtech,Stock certificates,0,0,0,"178,049",0.00,0,0,0,"2,761,922,750",0.00
2018-06-04,032980,BYON,Stock certificates,"32,684",0,0,"7,925,859",0.41,"94,663,065",0,0,"23,603,139,005",0.40
2018-06-04,043150,VATECH,Stock certificates,"5,230",0,0,"101,991",5.13,"189,691,500",0,0,"3,702,403,400",5.12
2018-06-04,267790,BARREL,Stock certificates,108,0,0,"175,385",0.06,"2,641,750",0,0,"4,308,672,200",0.06
2018-06-04,046310,BG T&A,Stock certificates,"13,497",0,0,"4,072,648",0.33,"56,933,005",0,0,"17,527,704,390",0.32
2018-06-04,036620,VirtualTek,Stock certificates,"2,814",0,0,"358,477",0.78,"4,609,020",0,0,"588,232,270",0.78
2018-06-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"7,000",0.00
2018-06-04,177350,Vessel,Stock certificates,0,0,0,"95,657",0.00,0,0,0,"580,260,660",0.00
2018-06-04,225530,BoKwang Industry,Stock certificates,"86,736",0,0,"17,079,852",0.51,"695,885,680",0,0,"142,717,154,450",0.49
2018-06-04,250000,BORATR,Stock certificates,0,0,0,"22,086",0.00,0,0,0,"260,434,650",0.00
2018-06-04,014100,BRM,Stock certificates,"4,938",0,0,"91,346",5.41,"65,208,650",0,0,"1,204,893,950",5.41
2018-06-04,006910,BOSUNG POWER,Stock certificates,"20,177",0,0,"1,384,050",1.46,"85,989,510",0,0,"5,901,610,445",1.46
2018-06-04,014470,Bubang,Stock certificates,0,0,0,"32,119",0.00,0,0,0,"93,694,255",0.00
2018-06-04,008470,BOOSTER,Stock certificates,0,0,0,"39,169",0.00,0,0,0,"239,391,630",0.00
2018-06-04,100120,Vieworks,Stock certificates,"1,542",0,0,"40,499",3.81,"48,701,600",0,0,"1,279,533,350",3.81
2018-06-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"51,055",0,0,"3,007,127",1.70,"57,396,925",0,0,"3,379,897,080",1.70
2018-06-04,064480,BRIDGETEC,Stock certificates,0,0,0,"27,768",0.00,0,0,0,"111,442,595",0.00
2018-06-04,251630,V-ONE TECH,Stock certificates,0,0,0,"14,808",0.00,0,0,0,"380,363,200",0.00
2018-06-04,033560,BLUECOM,Stock certificates,316,0,0,"25,102",1.26,"1,731,940",0,0,"137,864,660",1.26
2018-06-04,121800,Vidente,Stock certificates,"11,421",0,0,"430,144",2.66,"161,589,450",0,0,"6,134,403,750",2.63
2018-06-04,148140,BDI,Stock certificates,0,0,0,"70,511",0.00,0,0,0,"1,221,722,200",0.00
2018-06-04,200780,BCWORLDPHARM,Stock certificates,"7,196",0,0,"75,271",9.56,"227,613,800",0,0,"2,376,993,750",9.58
2018-06-04,141000,Viatron,Stock certificates,752,0,0,"202,991",0.37,"10,780,750",0,0,"2,901,443,250",0.37
2018-06-04,090460,BH,Stock certificates,"42,606",0,0,"1,231,159",3.46,"1,239,546,100",0,0,"35,734,180,400",3.47
2018-06-04,083650,BHI,Stock certificates,"11,800",0,0,"144,112",8.19,"64,984,080",0,0,"790,608,500",8.22
2018-06-04,086670,BMT,Stock certificates,4,0,0,"69,096",0.01,"42,800",0,0,"740,055,300",0.01
2018-06-04,138580,BusinessOn,Stock certificates,0,0,0,"85,103",0.00,0,0,0,"1,402,428,550",0.00
2018-06-04,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,054220,VitzroSys,Stock certificates,"28,244",0,0,"3,263,330",0.87,"66,565,845",0,0,"7,384,521,465",0.90
2018-06-04,042370,Vitzro Tech,Stock certificates,"2,266",0,0,"113,392",2.00,"21,111,060",0,0,"1,047,824,820",2.01
2018-06-04,032850,BITComputer,Stock certificates,"3,734",0,0,"270,562",1.38,"21,880,350",0,0,"1,586,827,520",1.38
2018-06-04,093190,Bixolon,Stock certificates,0,0,0,"104,035",0.00,0,0,0,"726,987,100",0.00
2018-06-04,065450,VICTEK,Stock certificates,"7,743",0,0,"3,424,279",0.23,"25,913,435",0,0,"11,463,982,605",0.23
2018-06-04,072950,VISSEM,Stock certificates,895,0,0,"170,082",0.53,"6,025,610",0,0,"1,151,675,020",0.52
2018-06-04,143240,SaraminHR,Stock certificates,0,0,0,"17,324",0.00,0,0,0,"316,916,900",0.00
2018-06-04,100090,SAMKANG M&T,Stock certificates,"4,905",0,0,"641,786",0.76,"28,444,290",0,0,"3,743,122,830",0.76
2018-06-04,122350,SAMKEE,Stock certificates,"2,170",0,0,"192,483",1.13,"7,267,255",0,0,"654,500,300",1.11
2018-06-04,014970,Samryoong,Stock certificates,0,0,0,"140,222",0.00,0,0,0,"931,472,740",0.00
2018-06-04,018310,SAMMOK S-FORM,Stock certificates,"9,928",0,0,"407,310",2.44,"189,510,400",0,0,"7,839,359,250",2.42
2018-06-04,053700,SAMBO MOTORS,Stock certificates,"2,693",0,0,"222,727",1.21,"24,198,640",0,0,"2,030,488,030",1.19
2018-06-04,009620,SAMBO IND,Stock certificates,"1,651",0,0,"95,894",1.72,"12,515,790",0,0,"738,488,450",1.69
2018-06-04,023600,SAMBO CORR,Stock certificates,0,0,0,"67,393",0.00,0,0,0,"662,634,570",0.00
2018-06-04,111870,SAMBON P&E,Stock certificates,"2,683",0,0,"432,214",0.62,"42,588,500",0,0,"6,968,247,800",0.61
2018-06-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,241",0.00,0,0,0,"310,366,350",0.00
2018-06-04,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"123,724,050",0.00
2018-06-04,054540,SYMTEK,Stock certificates,"5,157",0,0,"258,830",1.99,"24,628,090",0,0,"1,240,573,525",1.99
2018-06-04,065570,Samyung ENC,Stock certificates,17,0,0,"10,841",0.16,"127,230",0,0,"81,021,360",0.16
2018-06-04,082660,SamwooEms,Stock certificates,0,0,0,"235,742",0.00,0,0,0,"187,889,026",0.00
2018-06-04,073640,SAM WON TECH,Stock certificates,"3,397",0,0,"304,989",1.11,"8,696,495",0,0,"773,770,465",1.12
2018-06-04,032280,SamIl,Stock certificates,"1,853",0,0,"500,152",0.37,"4,836,595",0,0,"1,292,212,175",0.37
2018-06-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"49,210",0.00,0,0,0,"180,681,275",0.00
2018-06-04,037460,SAMJI ELECT,Stock certificates,"1,236",0,0,"204,197",0.61,"16,131,350",0,0,"2,673,104,350",0.60
2018-06-04,032750,Samjin,Stock certificates,210,0,0,"38,255",0.55,"1,701,370",0,0,"310,001,270",0.55
2018-06-04,054090,SAMJIN LND,Stock certificates,"15,567",0,0,"1,195,729",1.30,"43,743,075",0,0,"3,351,399,575",1.31
2018-06-04,000250,SCD,Stock certificates,"39,397",0,0,"458,514",8.59,"1,820,869,150",0,0,"21,352,546,400",8.53
2018-06-04,024950,SAMCHULY,Stock certificates,4,0,0,"20,342",0.02,"34,120",0,0,"172,686,270",0.02
2018-06-04,038500,SAMPYO Cement,Stock certificates,"45,771",0,0,"2,648,010",1.73,"281,962,320",0,0,"16,584,213,320",1.70
2018-06-04,017480,SAMSCO,Stock certificates,"3,199",0,0,"350,790",0.91,"21,346,030",0,0,"2,289,859,890",0.93
2018-06-04,046390,SAMHWA NWS,Stock certificates,"1,922",0,0,"157,192",1.22,"3,124,305",0,0,"254,285,880",1.23
2018-06-04,027580,SBK,Stock certificates,961,0,0,"246,005",0.39,"2,064,180",0,0,"527,895,250",0.39
2018-06-04,02758217,SBK 2WR,Subscription right warrants,0,0,0,169,0.00,0,0,0,"65,422",0.00
2018-06-04,038540,Sangsangin,Stock certificates,"6,414",0,0,"294,976",2.17,"134,755,100",0,0,"6,202,892,600",2.17
2018-06-04,091580,SANGSIN EDP,Stock certificates,89,0,0,"695,118",0.01,"1,094,600",0,0,"8,711,071,450",0.01
2018-06-04,263810,Sangshin Electronics,Stock certificates,0,0,0,"41,571",0.00,0,0,0,"764,960,300",0.00
2018-06-04,089980,SFTC,Stock certificates,"1,922",0,0,"202,790",0.95,"29,161,550",0,0,"3,104,074,650",0.94
2018-06-04,042940,Sangji Caelum,Stock certificates,906,0,0,"107,021",0.85,"2,044,260",0,0,"243,264,155",0.84
2018-06-04,042600,SERONICS,Stock certificates,47,0,0,"108,515",0.04,"310,660",0,0,"736,971,190",0.04
2018-06-04,263540,SAMCO,Stock certificates,0,0,0,"16,134",0.00,0,0,0,"112,278,880",0.00
2018-06-04,038070,SeouLin,Stock certificates,259,0,0,"40,491",0.64,"3,280,400",0,0,"514,595,400",0.64
2018-06-04,006730,Seobu T&D,Stock certificates,"43,216",0,0,"449,949",9.60,"472,032,650",0,0,"4,929,698,600",9.58
2018-06-04,079650,Seosan,Stock certificates,"4,061",0,0,"1,366,049",0.30,"25,292,100",0,0,"8,789,262,880",0.29
2018-06-04,100660,SMI,Stock certificates,38,0,0,"625,624",0.01,"258,860",0,0,"4,258,302,110",0.01
2018-06-04,012860,SEOYON ELECTRONICS,Stock certificates,820,0,0,"148,353",0.55,"1,921,925",0,0,"346,100,340",0.56
2018-06-04,019770,SEOYON TOPMETAL,Stock certificates,236,0,0,"260,831",0.09,"955,975",0,0,"1,079,735,985",0.09
