Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-21,033500,DONGSUNG FINETEC,Stock certificates,"2,845",0,0,"231,217",1.23,"18,112,820",0,0,"1,469,891,900",1.23
2017-06-21,025950,DongshinE&C,Stock certificates,0,0,0,"31,018",0.00,0,0,0,"206,897,340",0.00
2017-06-21,088130,DONG A ELTEK,Stock certificates,"12,063",0,0,"271,228",4.45,"274,536,050",0,0,"6,169,010,800",4.45
2017-06-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,083",0.00,0,0,0,"14,568,835",0.00
2017-06-21,060380,DY S·TEC,Stock certificates,0,0,0,"34,247",0.00,0,0,0,"122,173,920",0.00
2017-06-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,408",0.00,0,0,0,"154,317,500",0.00
2017-06-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"260,921",0.00,0,0,0,"1,917,641,240",0.00
2017-06-21,104460,DYP&F,Stock certificates,0,0,0,"29,135",0.00,0,0,0,"139,222,055",0.00
2017-06-21,088910,DONGWOO FARM TO TABLE,Stock certificates,195,0,0,"142,343",0.14,"871,765",0,0,"634,937,065",0.14
2017-06-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"46,194",0.00,0,0,0,"462,638,960",0.00
2017-06-21,013120,Dongwon,Stock certificates,0,0,0,"221,188",0.00,0,0,0,"1,090,004,655",0.00
2017-06-21,109860,DONGIL METAL,Stock certificates,0,0,0,"2,561",0.00,0,0,0,"23,392,600",0.00
2017-06-21,032960,DongilTech,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"13,706,900",0.00
2017-06-21,023790,DongilSteel,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"10,970,580",0.00
2017-06-21,005290,DONGJIN,Stock certificates,"3,012",0,0,"669,430",0.45,"44,938,950",0,0,"10,067,087,500",0.45
2017-06-21,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"4,153",0.00,0,0,0,"136,675,550",0.00
2017-06-21,078590,DUAL,Stock certificates,65,0,0,"375,468",0.02,"158,275",0,0,"908,779,810",0.02
2017-06-21,030350,Dragonfly,Stock certificates,0,0,0,"103,454",0.00,0,0,0,"560,803,590",0.00
2017-06-21,203650,Dream Security,Stock certificates,"7,501",0,0,"114,458",6.55,"14,107,410",0,0,"215,280,220",6.55
2017-06-21,073190,DBK,Stock certificates,0,0,0,"41,733",0.00,0,0,0,"104,254,610",0.00
2017-06-21,066670,DTC,Stock certificates,0,0,0,"56,666",0.00,0,0,0,"241,358,645",0.00
2017-06-21,214680,DRTECH,Stock certificates,"4,990",0,0,"247,888",2.01,"9,406,350",0,0,"466,447,120",2.02
2017-06-21,109740,DSK,Stock certificates,"3,852",0,0,"382,544",1.01,"32,855,730",0,0,"3,274,858,540",1.00
2017-06-21,090710,DST ROBOT,Stock certificates,"11,981",0,0,"2,308,137",0.52,"29,520,075",0,0,"5,712,778,305",0.52
2017-06-21,131030,DHP,Stock certificates,"5,316",0,0,"179,337",2.96,"53,014,820",0,0,"1,781,267,910",2.98
2017-06-21,196490,DAT,Stock certificates,52,0,0,"64,179",0.08,"636,050",0,0,"793,608,750",0.08
2017-06-21,066900,DAP,Stock certificates,"1,232",0,0,"61,603",2.00,"6,487,090",0,0,"317,315,840",2.04
2017-06-21,127120,DNALINK,Stock certificates,536,0,0,"24,832",2.16,"2,196,385",0,0,"101,074,345",2.17
2017-06-21,092070,DNF,Stock certificates,895,0,0,"101,892",0.88,"14,036,550",0,0,"1,579,575,400",0.89
2017-06-21,101000,DMC,Stock certificates,"3,502",0,0,"800,327",0.44,"13,667,455",0,0,"3,104,065,725",0.44
2017-06-21,134580,DMT,Stock certificates,0,0,0,"73,598",0.00,0,0,0,"264,408,750",0.00
2017-06-21,039840,DIO,Stock certificates,"2,120",0,0,"80,247",2.64,"69,908,900",0,0,"2,648,779,100",2.64
2017-06-21,079810,DE&T,Stock certificates,0,0,0,"55,081",0.00,0,0,0,"473,379,330",0.00
2017-06-21,113810,Dgenx,Stock certificates,"8,418",0,0,"1,994,633",0.42,"25,530,750",0,0,"5,840,708,640",0.44
2017-06-21,043360,DGI,Stock certificates,0,0,0,"33,105",0.00,0,0,0,"123,796,825",0.00
2017-06-21,106520,Digital Optics,Stock certificates,"6,423",0,0,"521,988",1.23,"20,487,745",0,0,"1,666,298,180",1.23
2017-06-21,068930,Digital DS,Stock certificates,0,0,0,"37,031",0.00,0,0,0,"143,290,035",0.00
2017-06-21,033130,DChosun,Stock certificates,0,0,0,"161,091",0.00,0,0,0,"376,474,235",0.00
2017-06-21,033310,DK D&I,Stock certificates,0,0,0,"36,352",0.00,0,0,0,"85,120,850",0.00
2017-06-21,105740,DK-Lok,Stock certificates,0,0,0,"15,988",0.00,0,0,0,"87,966,300",0.00
2017-06-21,187220,DTNC,Stock certificates,0,0,0,"19,429",0.00,0,0,0,"189,775,330",0.00
2017-06-21,131180,DILLI,Stock certificates,0,0,0,"96,565",0.00,0,0,0,"234,937,880",0.00
2017-06-21,042510,RaonSecure,Stock certificates,"8,224",0,0,"249,895",3.29,"26,415,360",0,0,"801,634,450",3.30
2017-06-21,050120,LIVEPLEX,Stock certificates,"5,532",0,0,"354,573",1.56,"5,166,528",0,0,"330,734,831",1.56
2017-06-21,171120,LION CHEMTECH,Stock certificates,0,0,0,"17,714",0.00,0,0,0,"268,893,700",0.00
2017-06-21,069540,LIGHTRON,Stock certificates,184,0,0,"14,430",1.28,"1,335,460",0,0,"104,758,210",1.27
2017-06-21,171010,RAM TECH,Stock certificates,0,0,0,"48,548",0.00,0,0,0,"215,067,805",0.00
2017-06-21,084650,LabGen,Stock certificates,109,0,0,"44,842",0.24,"1,049,320",0,0,"429,662,490",0.24
2017-06-21,141080,LegoChem Bio,Stock certificates,"2,495",0,0,"26,518",9.41,"89,632,900",0,0,"952,276,450",9.41
2017-06-21,060300,REDROVER,Stock certificates,810,0,0,"365,495",0.22,"5,442,870",0,0,"2,444,676,760",0.22
2017-06-21,038390,RedcapTour,Stock certificates,0,0,0,"7,096",0.00,0,0,0,"125,375,300",0.00
2017-06-21,228850,RAYENCE,Stock certificates,0,0,0,"13,982",0.00,0,0,0,"246,372,250",0.00
2017-06-21,047440,RAYGEN,Stock certificates,"6,818",0,0,"344,928",1.98,"8,094,505",0,0,"408,161,120",1.98
2017-06-21,238120,LogosBio,Stock certificates,0,0,0,"50,448",0.00,0,0,0,"767,018,750",0.00
2017-06-21,090360,Robostar,Stock certificates,"1,064",0,0,"110,664",0.96,"24,002,750",0,0,"2,469,705,450",0.97
2017-06-21,900260,Rothwell,Foreign stock certificates,0,0,0,"398,733",0.00,0,0,0,"999,436,010",0.00
2017-06-21,016170,LOEN,Stock certificates,"1,355",0,0,"15,898",8.52,"111,565,400",0,0,"1,303,951,700",8.56
2017-06-21,067730,LOGISYS,Stock certificates,0,0,0,"82,698",0.00,0,0,0,"377,580,690",0.00
2017-06-21,071280,RORZE,Stock certificates,426,0,0,"132,730",0.32,"3,899,060",0,0,"1,210,896,460",0.32
2017-06-21,038060,LUMENS,Stock certificates,0,0,0,"150,875",0.00,0,0,0,"554,814,640",0.00
2017-06-21,082800,LUMIMICRO,Stock certificates,0,0,0,"180,190",0.00,0,0,0,"256,368,520",0.00
2017-06-21,085370,Lutronic,Stock certificates,"4,700",0,0,"187,711",2.50,"55,729,150",0,0,"2,224,599,400",2.51
2017-06-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,845",0.00,0,0,0,"68,168,850",0.00
2017-06-21,060240,LONGTU KOREA,Stock certificates,"3,375",0,0,"105,661",3.19,"32,342,650",0,0,"1,009,967,790",3.20
2017-06-21,042940,LENECO,Stock certificates,"3,534",0,0,"767,000",0.46,"6,588,850",0,0,"1,421,909,485",0.46
2017-06-21,058470,LEENO,Stock certificates,538,0,0,"37,719",1.43,"25,224,650",0,0,"1,775,672,400",1.42
2017-06-21,039980,LEENOS,Stock certificates,"8,036",0,0,"758,351",1.06,"27,003,890",0,0,"2,539,796,300",1.06
2017-06-21,016100,LEADERS COSMETICS,Stock certificates,"9,424",0,0,"65,562",14.37,"158,099,850",0,0,"1,093,622,600",14.46
2017-06-21,197210,LEED,Stock certificates,"23,300",0,0,"735,284",3.17,"42,488,335",0,0,"1,334,719,420",3.18
2017-06-21,012700,LEADCORP,Stock certificates,"3,396",0,0,"81,043",4.19,"25,711,090",0,0,"613,671,850",4.19
2017-06-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,042500,RingNet,Stock certificates,693,0,0,"162,439",0.43,"2,860,995",0,0,"666,171,355",0.43
2017-06-21,098120,MCS,Stock certificates,0,0,0,"59,518",0.00,0,0,0,"319,085,660",0.00
2017-06-21,147760,Micro Friend,Stock certificates,797,0,0,"1,028,049",0.08,"8,853,350",0,0,"11,543,148,100",0.08
2017-06-21,035480,Majestar,Stock certificates,"25,425",0,0,"1,793,856",1.42,"50,930,260",0,0,"3,557,627,955",1.43
2017-06-21,038290,Macrogen,Stock certificates,"5,403",0,0,"47,612",11.35,"158,585,300",0,0,"1,397,681,400",11.35
2017-06-21,267980,Maeil Dairies,Stock certificates,"1,894",0,0,"68,046",2.78,"154,687,300",0,0,"5,524,170,500",2.80
2017-06-21,005990,MAEIL HOLDINGS,Stock certificates,"21,434",0,0,"1,349,425",1.59,"681,298,900",0,0,"43,256,051,000",1.58
2017-06-21,127160,MM,Stock certificates,0,0,0,"246,048",0.00,0,0,0,"212,503,018",0.00
2017-06-21,093520,MAKUS,Stock certificates,436,0,0,"192,742",0.23,"1,819,020",0,0,"813,873,550",0.22
2017-06-21,141070,MAXROTEC,Stock certificates,0,0,0,"256,522",0.00,0,0,0,"454,812,545",0.00
2017-06-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,35,0.00,0,0,0,"11,683",0.00
2017-06-21,067280,Multicampus,Stock certificates,0,0,0,"7,161",0.00,0,0,0,"250,448,150",0.00
2017-06-21,072870,megastudy,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"92,793,900",0.00
2017-06-21,215200,megastudyEdu,Stock certificates,0,0,0,"9,836",0.00,0,0,0,"370,384,250",0.00
2017-06-21,133750,MegaMD,Stock certificates,"2,374",0,0,"7,373,643",0.03,"10,951,710",0,0,"33,671,815,930",0.03
2017-06-21,041920,MEDIANA,Stock certificates,0,0,0,"37,778",0.00,0,0,0,"525,820,600",0.00
2017-06-21,086900,MedyTox,Stock certificates,"2,058",0,0,"34,672",5.94,"1,142,730,600",0,0,"19,289,381,700",5.92
2017-06-21,078160,MEDIPOST,Stock certificates,909,0,0,"40,412",2.25,"57,149,500",0,0,"2,534,106,000",2.26
2017-06-21,065650,Medifron DBT,Stock certificates,"20,908",0,0,"965,987",2.16,"113,187,920",0,0,"5,223,264,510",2.17
2017-06-21,021880,MASON CAPITAL,Stock certificates,58,0,0,"528,333",0.01,"31,900",0,0,"290,329,702",0.01
2017-06-21,140410,Mezzion Pharma,Stock certificates,"1,040",0,0,"26,413",3.94,"26,158,700",0,0,"664,326,950",3.94
2017-06-21,059210,META,Stock certificates,0,0,0,"114,334",0.00,0,0,0,"458,793,535",0.00
2017-06-21,058110,MEKICS,Stock certificates,0,0,0,"95,114",0.00,0,0,0,"661,340,750",0.00
2017-06-21,096640,MELFAS,Stock certificates,832,0,0,"73,363",1.13,"4,352,830",0,0,"384,661,310",1.13
2017-06-21,149940,Moda,Stock certificates,"4,683",0,0,"387,736",1.21,"43,396,690",0,0,"3,579,097,670",1.21
2017-06-21,080420,Moda-InnoChips,Stock certificates,0,0,0,"75,656",0.00,0,0,0,"618,644,170",0.00
2017-06-21,080160,MODETOUR,Stock certificates,"14,614",0,0,"155,655",9.39,"460,403,350",0,0,"4,915,214,600",9.37
2017-06-21,100030,Mobileleader,Stock certificates,0,0,0,"30,180",0.00,0,0,0,"369,084,550",0.00
2017-06-21,087260,MA,Stock certificates,"2,821",0,0,"582,790",0.48,"26,287,030",0,0,"5,456,696,420",0.48
2017-06-21,101330,MOBASE,Stock certificates,"10,961",0,0,"125,666",8.72,"78,589,880",0,0,"901,174,250",8.72
2017-06-21,250060,Mobiis,Stock certificates,0,0,0,"653,809",0.00,0,0,0,"1,566,910,570",0.00
2017-06-21,033200,MOATECH,Stock certificates,0,0,0,"6,806",0.00,0,0,0,"36,411,150",0.00
2017-06-21,006920,Mohenz,Stock certificates,66,0,0,"229,661",0.03,"411,120",0,0,"1,413,686,260",0.03
2017-06-21,001810,M.S,Stock certificates,0,0,0,"70,253",0.00,0,0,0,"249,326,950",0.00
2017-06-21,161570,Midong & Cinema,Stock certificates,391,0,0,"333,021",0.12,"2,454,260",0,0,"2,112,052,940",0.12
2017-06-21,095500,MNtech,Stock certificates,"4,646",0,0,"243,872",1.91,"29,608,570",0,0,"1,533,860,660",1.93
2017-06-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,339",0.00,0,0,0,"22,507,925",0.00
2017-06-21,215750,M-3 SPAC,Stock certificates,0,0,0,"27,633",0.00,0,0,0,"55,312,120",0.00
2017-06-21,239340,M-5 SPAC,Stock certificates,0,0,0,"10,828",0.00,0,0,0,"21,320,140",0.00
2017-06-21,049950,meerecompany,Stock certificates,924,0,0,"116,686",0.79,"65,690,100",0,0,"8,348,472,300",0.79
2017-06-21,213090,MIRAE TECH,Stock certificates,0,0,0,"14,694",0.00,0,0,0,"146,091,330",0.00
2017-06-21,207760,Mr. Blue,Stock certificates,0,0,0,"146,861",0.00,0,0,0,"495,155,400",0.00
2017-06-21,059090,MiCo,Stock certificates,"7,507",0,0,"1,564,044",0.48,"26,180,480",0,0,"5,527,059,840",0.47
2017-06-21,201490,Me2on,Stock certificates,630,0,0,"3,948,754",0.02,"5,890,800",0,0,"35,655,238,030",0.02
2017-06-21,214180,Minwise,Stock certificates,"12,025",0,0,"183,496",6.55,"238,515,650",0,0,"3,641,054,300",6.55
2017-06-21,206640,Boditech,Stock certificates,"12,098",0,0,"68,916",17.55,"226,340,250",0,0,"1,287,766,900",17.58
2017-06-21,018700,Barunson,Stock certificates,5,0,0,"147,652",0.00,"18,200",0,0,"523,499,710",0.00
2017-06-21,035620,Barunson E&A,Stock certificates,"39,960",0,0,"674,794",5.92,"97,546,220",0,0,"1,643,481,465",5.94
2017-06-21,064520,BARUN,Stock certificates,"7,924",0,0,"796,210",1.00,"14,210,120",0,0,"1,423,574,370",1.00
2017-06-21,029480,BARUN Technology,Stock certificates,0,0,0,"172,786",0.00,0,0,0,"241,271,635",0.00
2017-06-21,053030,Binex,Stock certificates,"5,045",0,0,"344,843",1.46,"58,294,650",0,0,"3,951,065,000",1.48
2017-06-21,084990,ViroMed,Stock certificates,"9,775",0,0,"79,078",12.36,"1,041,841,100",0,0,"8,424,980,100",12.37
2017-06-21,064550,BIONEER,Stock certificates,"7,500",0,0,"65,822",11.39,"39,270,000",0,0,"344,025,570",11.41
2017-06-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"394,094",0.00,0,0,0,"1,161,591,025",0.00
2017-06-21,142760,BLS,Stock certificates,0,0,0,"207,052",0.00,0,0,0,"1,391,715,030",0.00
2017-06-21,065940,BIOVILL,Stock certificates,"6,589",0,0,"477,243",1.38,"33,738,530",0,0,"2,449,840,840",1.38
2017-06-21,038460,BioSmart,Stock certificates,"2,320",0,0,"225,944",1.03,"12,984,990",0,0,"1,261,241,720",1.03
2017-06-21,086040,Biotoxtech,Stock certificates,"2,209",0,0,"1,399,303",0.16,"16,205,910",0,0,"9,896,459,100",0.16
2017-06-21,032980,BYON,Stock certificates,"15,174",0,0,"1,269,046",1.20,"30,066,010",0,0,"2,513,637,835",1.20
2017-06-21,043150,VATECH,Stock certificates,"4,107",0,0,"38,848",10.57,"123,004,300",0,0,"1,159,754,800",10.61
2017-06-21,046310,BG T&A,Stock certificates,0,0,0,"324,883",0.00,0,0,0,"919,963,550",0.00
2017-06-21,036620,VirtualTek,Stock certificates,0,0,0,"245,996",0.00,0,0,0,"365,640,920",0.00
2017-06-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"89,798",0.00,0,0,0,"28,373,066",0.00
2017-06-21,177350,Vessel,Stock certificates,300,0,0,"63,866",0.47,"1,929,900",0,0,"410,283,920",0.47
2017-06-21,225530,BoKwang Industry,Stock certificates,"10,009",0,0,"737,954",1.36,"78,570,790",0,0,"5,775,818,310",1.36
2017-06-21,250000,BORATR,Stock certificates,0,0,0,"95,029",0.00,0,0,0,"1,680,445,550",0.00
2017-06-21,014100,BRM,Stock certificates,"1,987",0,0,"64,315",3.09,"23,906,400",0,0,"774,824,800",3.09
2017-06-21,006910,BOSUNG POWER,Stock certificates,"3,600",0,0,"813,194",0.44,"9,780,850",0,0,"2,192,253,175",0.45
2017-06-21,014470,Bubang,Stock certificates,0,0,0,"153,488",0.00,0,0,0,"635,658,440",0.00
2017-06-21,008470,BOOSTER,Stock certificates,0,0,0,"40,528",0.00,0,0,0,"273,035,980",0.00
2017-06-21,100120,Vieworks,Stock certificates,"1,365",0,0,"110,255",1.24,"77,565,000",0,0,"6,268,893,900",1.24
2017-06-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"11,300",0,0,"590,104",1.91,"12,476,825",0,0,"650,649,105",1.92
2017-06-21,064480,BRIDGETEC,Stock certificates,337,0,0,"379,657",0.09,"2,344,930",0,0,"2,613,052,670",0.09
2017-06-21,033560,BLUECOM,Stock certificates,"9,484",0,0,"155,170",6.11,"97,878,700",0,0,"1,604,188,100",6.10
2017-06-21,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,200780,BCWORLDPHARM,Stock certificates,204,0,0,"14,294",1.43,"4,724,850",0,0,"330,843,500",1.43
2017-06-21,141000,Viatron,Stock certificates,"10,117",0,0,"331,118",3.06,"262,225,600",0,0,"8,624,644,400",3.04
2017-06-21,090460,BH,Stock certificates,"28,029",0,0,"666,924",4.20,"436,276,000",0,0,"10,411,971,300",4.19
2017-06-21,083650,BHI,Stock certificates,"1,720",0,0,"118,572",1.45,"11,016,430",0,0,"751,953,410",1.47
2017-06-21,086670,BMT,Stock certificates,325,0,0,"144,036",0.23,"1,773,680",0,0,"786,127,500",0.23
2017-06-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,054220,VitzroSys,Stock certificates,"20,604",0,0,"407,595",5.06,"31,749,550",0,0,"624,642,940",5.08
2017-06-21,042370,Vitzro Tech,Stock certificates,0,0,0,"178,374",0.00,0,0,0,"982,042,850",0.00
2017-06-21,032850,BITComputer,Stock certificates,844,0,0,"332,463",0.25,"4,672,940",0,0,"1,836,410,070",0.25
2017-06-21,093190,Bixolon,Stock certificates,0,0,0,"13,738",0.00,0,0,0,"171,607,500",0.00
2017-06-21,065450,VICTEK,Stock certificates,"4,384",0,0,"7,003,897",0.06,"18,184,195",0,0,"28,849,537,620",0.06
2017-06-21,072950,VISSEM,Stock certificates,0,0,0,"62,193",0.00,0,0,0,"400,135,870",0.00
2017-06-21,143240,SaraminHR,Stock certificates,498,0,0,"104,952",0.47,"9,425,550",0,0,"1,988,900,850",0.47
2017-06-21,123260,STC,Stock certificates,"2,472",0,0,"413,364",0.60,"7,767,195",0,0,"1,288,399,085",0.60
2017-06-21,100090,SAMKANG M&T,Stock certificates,349,0,0,"46,421",0.75,"2,216,150",0,0,"292,181,570",0.76
2017-06-21,122350,SAMKEE,Stock certificates,0,0,0,"204,760",0.00,0,0,0,"745,431,945",0.00
2017-06-21,014970,Samryoong,Stock certificates,0,0,0,"18,205",0.00,0,0,0,"97,722,000",0.00
2017-06-21,018310,SAMMOK S-FORM,Stock certificates,509,0,0,"71,021",0.72,"7,305,000",0,0,"1,017,622,650",0.72
2017-06-21,053700,SAMBO MOTORS,Stock certificates,0,0,0,"64,974",0.00,0,0,0,"386,735,610",0.00
2017-06-21,009620,SAMBO IND,Stock certificates,0,0,0,778,0.00,0,0,0,"15,585,800",0.00
2017-06-21,023600,SAMBO CORR,Stock certificates,"1,340",0,0,"15,621",8.58,"9,246,420",0,0,"107,987,850",8.56
2017-06-21,111870,SAMBON P&E,Stock certificates,288,0,0,"153,595",0.19,"3,976,350",0,0,"2,147,372,400",0.19
2017-06-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,767",0.00,0,0,0,"315,172,550",0.00
2017-06-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"197,965",0.00,0,0,0,"2,969,429,100",0.00
2017-06-21,054540,SYMTEK,Stock certificates,0,0,0,"238,498",0.00,0,0,0,"1,095,984,930",0.00
2017-06-21,065570,Samyung ENC,Stock certificates,0,0,0,"64,060",0.00,0,0,0,"650,795,000",0.00
2017-06-21,082660,SamwooEms,Stock certificates,0,0,0,"441,381",0.00,0,0,0,"678,346,225",0.00
2017-06-21,073640,SAM WON TECH,Stock certificates,12,0,0,"316,803",0.00,"7,680",0,0,"202,958,859",0.00
2017-06-21,032280,SamIl,Stock certificates,0,0,0,"46,062",0.00,0,0,0,"112,121,685",0.00
2017-06-21,002290,SAMIL ENTERPRISE,Stock certificates,143,0,0,"34,873",0.41,"477,640",0,0,"116,132,170",0.41
2017-06-21,037460,SAMJI ELECT,Stock certificates,"9,144",0,0,"210,721",4.34,"80,511,220",0,0,"1,849,386,710",4.35
2017-06-21,032750,Samjin,Stock certificates,"1,929",0,0,"242,473",0.80,"19,764,810",0,0,"2,467,275,580",0.80
2017-06-21,054090,SAMJIN LND,Stock certificates,"13,897",0,0,"195,244",7.12,"36,101,485",0,0,"506,532,420",7.13
2017-06-21,000250,SCD,Stock certificates,100,0,0,"253,687",0.04,"1,510,850",0,0,"3,821,651,150",0.04
2017-06-21,024950,SAMCHULY,Stock certificates,"2,793",0,0,"46,546",6.00,"32,392,000",0,0,"538,145,650",6.02
2017-06-21,038500,SAMPYO Cement,Stock certificates,99,0,0,"75,220",0.13,"394,295",0,0,"299,416,990",0.13
2017-06-21,017480,SAMSCO,Stock certificates,0,0,0,"38,458",0.00,0,0,0,"174,650,530",0.00
2017-06-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"124,192",0.00,0,0,0,"185,231,325",0.00
2017-06-21,027580,SBK,Stock certificates,"1,550",0,0,"153,545",1.01,"4,408,945",0,0,"432,473,020",1.02
2017-06-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"85,502",0.00,0,0,0,"347,008,010",0.00
2017-06-21,089980,SFTC,Stock certificates,"3,169",0,0,"474,230",0.67,"45,520,250",0,0,"6,916,319,750",0.66
2017-06-21,042600,SERONICS,Stock certificates,0,0,0,"22,081",0.00,0,0,0,"108,929,990",0.00
2017-06-21,038070,SeouLin,Stock certificates,0,0,0,"36,462",0.00,0,0,0,"486,426,050",0.00
2017-06-21,006730,Seobu T&D,Stock certificates,"2,216",0,0,"46,276",4.79,"40,062,200",0,0,"834,922,950",4.80
2017-06-21,079650,Seosan,Stock certificates,12,0,0,"732,281",0.00,"65,160",0,0,"3,907,265,780",0.00
2017-06-21,100660,SMI,Stock certificates,0,0,0,"118,969",0.00,0,0,0,"472,087,950",0.00
2017-06-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"82,371",0.00,0,0,0,"265,631,855",0.00
2017-06-21,019770,SEOYON TOPMETAL,Stock certificates,110,0,0,"298,929",0.04,"556,990",0,0,"1,501,637,455",0.04
2017-06-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"59,655",0.00,0,0,0,"240,478,340",0.00
2017-06-21,046890,SSC,Stock certificates,"5,984",0,0,"406,968",1.47,"112,125,400",0,0,"7,619,192,800",1.47
2017-06-21,063170,Seoul Auction,Stock certificates,"1,069",0,0,"39,571",2.70,"9,061,430",0,0,"332,059,930",2.73
2017-06-21,027040,SET,Stock certificates,"32,307",0,0,"638,328",5.06,"50,785,420",0,0,"994,457,300",5.11
2017-06-21,018680,SEOUL PHARMA,Stock certificates,"1,505",0,0,"42,104",3.57,"17,591,300",0,0,"497,265,600",3.54
2017-06-21,093920,SWIT,Stock certificates,"1,449",0,0,"289,569",0.50,"17,895,150",0,0,"3,513,387,600",0.51
2017-06-21,189860,SJEM,Stock certificates,0,0,0,"41,840",0.00,0,0,0,"380,618,350",0.00
2017-06-21,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"22,440",0.00,0,0,0,"820,935,350",0.00
2017-06-21,122690,SAC,Stock certificates,"1,488",0,0,"74,470",2.00,"6,770,935",0,0,"336,607,155",2.01
2017-06-21,140070,SurplusGLOBAL,Stock certificates,0,0,0,"84,918",0.00,0,0,0,"558,088,720",0.00
2017-06-21,011370,Seohan,Stock certificates,0,0,0,"697,032",0.00,0,0,0,"1,668,729,445",0.00
2017-06-21,065710,Seoho,Stock certificates,0,0,0,"28,359",0.00,0,0,0,"382,438,350",0.00
2017-06-21,033790,SEOHWA,Stock certificates,"6,296",0,0,"3,663,182",0.17,"34,582,650",0,0,"21,398,817,020",0.16
2017-06-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,650",0,0,"1,157,866",0.14,"2,120,250",0,0,"1,484,090,855",0.14
2017-06-21,003100,SUN KWANG,Stock certificates,0,0,0,"11,354",0.00,0,0,0,"213,731,900",0.00
2017-06-21,123420,SundayToz,Stock certificates,"2,537",0,0,"36,904",6.87,"50,726,750",0,0,"736,051,000",6.89
2017-06-21,014620,SKB,Stock certificates,"6,700",0,0,"87,504",7.66,"69,965,050",0,0,"911,180,700",7.68
2017-06-21,037350,SUNGDO ENG,Stock certificates,162,0,0,"104,409",0.16,"1,026,700",0,0,"658,300,660",0.16
2017-06-21,081580,SUNGWOO ELEC,Stock certificates,"4,526",0,0,"95,784",4.73,"22,304,080",0,0,"470,184,290",4.74
2017-06-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,039",0.00,0,0,0,"66,769,145",0.00
2017-06-21,015750,SW HITECH,Stock certificates,817,0,0,"104,401",0.78,"6,417,680",0,0,"820,012,380",0.78
2017-06-21,080470,SCAutotech,Stock certificates,0,0,0,"81,218",0.00,0,0,0,"399,828,425",0.00
2017-06-21,043260,SUNGHO,Stock certificates,0,0,0,"375,973",0.00,0,0,0,"492,462,025",0.00
2017-06-21,053060,SAE DONG,Stock certificates,0,0,0,"147,688",0.00,0,0,0,"178,920,010",0.00
2017-06-21,017510,SemyungElec,Stock certificates,0,0,0,"177,993",0.00,0,0,0,"937,794,040",0.00
2017-06-21,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,011560,SEBO MEC,Stock certificates,794,0,0,"74,865",1.06,"8,865,400",0,0,"834,104,750",1.06
2017-06-21,100700,SEWOONMEDICAL,Stock certificates,1,0,0,"54,090",0.00,"4,015",0,0,"217,233,535",0.00
2017-06-21,024830,SewonCorp,Stock certificates,0,0,0,957,0.00,0,0,0,"8,015,180",0.00
2017-06-21,036630,SEJONG TELECOM,Stock certificates,"1,400",0,0,"7,118,049",0.02,"1,133,289",0,0,"5,778,287,297",0.02
2017-06-21,039310,SEJOONG,Stock certificates,"2,995",0,0,"100,847",2.97,"12,083,225",0,0,"403,632,735",2.99
2017-06-21,067770,SEJINTS,Stock certificates,0,0,0,"16,350",0.00,0,0,0,"55,121,330",0.00
2017-06-21,053450,SEKONIX,Stock certificates,"3,393",0,0,"180,486",1.88,"61,394,500",0,0,"3,319,584,000",1.85
