Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,597",0,0,"330,964",1.09,"21,297,090",0,0,"1,936,719,920",1.10
2018-02-09,100130,Dongkuk S&C,Stock certificates,"19,345",0,0,"373,107",5.18,"110,587,260",0,0,"2,129,719,600",5.19
2018-02-09,005160,DONGKUK,Stock certificates,595,0,0,"135,081",0.44,"2,488,625",0,0,"559,491,965",0.44
2018-02-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"61,157",0.00,0,0,0,"142,500,640",0.00
2018-02-09,086450,DongKook Pharm,Stock certificates,"1,402",0,0,"49,646",2.82,"94,106,300",0,0,"3,327,887,900",2.83
2018-02-09,099410,DBSM,Stock certificates,0,0,0,"70,113",0.00,0,0,0,"130,526,735",0.00
2018-02-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,361,0.00,0,0,0,"718,340",0.00
2018-02-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,018",0.00,0,0,0,"12,071,290",0.00
2018-02-09,033500,DONGSUNG FINETEC,Stock certificates,"35,299",0,0,"266,544",13.24,"295,064,140",0,0,"2,227,336,660",13.25
2018-02-09,025950,DongshinE&C,Stock certificates,39,0,0,"121,066",0.03,"336,070",0,0,"1,033,981,840",0.03
2018-02-09,088130,DONG A ELTEK,Stock certificates,"7,823",0,0,"64,905",12.05,"89,529,100",0,0,"742,158,350",12.06
2018-02-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"67,758",0.00,0,0,0,"312,944,430",0.00
2018-02-09,060380,DY S·TEC,Stock certificates,0,0,0,"7,425",0.00,0,0,0,"25,517,080",0.00
2018-02-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,266",0.00,0,0,0,"66,646,100",0.00
2018-02-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"69,692",0.00,0,0,0,"360,237,450",0.00
2018-02-09,104460,DYP&F,Stock certificates,31,0,0,"16,712",0.19,"123,020",0,0,"66,403,130",0.19
2018-02-09,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,237",0,0,"385,744",0.58,"9,496,065",0,0,"1,594,537,455",0.60
2018-02-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"75,160",0.00,0,0,0,"1,003,918,000",0.00
2018-02-09,013120,Dongwon,Stock certificates,"11,442",0,0,"114,728",9.97,"55,588,350",0,0,"557,830,310",9.97
2018-02-09,109860,DONGIL METAL,Stock certificates,0,0,0,"155,518",0.00,0,0,0,"1,440,583,350",0.00
2018-02-09,032960,DongilTech,Stock certificates,0,0,0,"1,362",0.00,0,0,0,"17,795,300",0.00
2018-02-09,023790,DongilSteel,Stock certificates,0,0,0,"2,435",0.00,0,0,0,"10,036,875",0.00
2018-02-09,005290,DONGJIN,Stock certificates,"34,957",0,0,"585,540",5.97,"601,983,000",0,0,"10,020,811,700",6.01
2018-02-09,025900,DONGWHA ENTERPRISE,Stock certificates,"3,063",0,0,"106,136",2.89,"118,462,150",0,0,"4,112,272,150",2.88
2018-02-09,078590,DUAL,Stock certificates,89,0,0,"82,372",0.11,"187,950",0,0,"173,825,590",0.11
2018-02-09,030350,Dragonfly,Stock certificates,330,0,0,"55,101",0.60,"1,438,755",0,0,"242,285,155",0.59
2018-02-09,203650,Dream Security,Stock certificates,"5,000",0,0,"941,819",0.53,"25,125,030",0,0,"4,718,327,560",0.53
2018-02-09,217620,Didim,Stock certificates,0,0,0,"3,543",0.00,0,0,0,"7,017,220",0.00
2018-02-09,187870,Device ENG,Stock certificates,83,0,0,"89,943",0.09,"962,800",0,0,"1,032,345,050",0.09
2018-02-09,073190,DBK,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"47,475,050",0.00
2018-02-09,066670,DTC,Stock certificates,0,0,0,"238,507",0.00,0,0,0,"877,624,530",0.00
2018-02-09,214680,DRTECH,Stock certificates,"23,724",0,0,"870,369",2.73,"51,365,350",0,0,"1,821,254,530",2.82
2018-02-09,263720,D&C MEDIA,Stock certificates,979,0,0,"139,407",0.70,"11,852,450",0,0,"1,667,146,250",0.71
2018-02-09,109740,DSK,Stock certificates,"2,716",0,0,"142,470",1.91,"28,929,550",0,0,"1,492,962,200",1.94
2018-02-09,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,090710,DST ROBOT,Stock certificates,"11,384",0,0,"1,751,915",0.65,"27,783,695",0,0,"4,274,922,595",0.65
2018-02-09,131030,DHP,Stock certificates,42,0,0,"368,091",0.01,"432,750",0,0,"3,800,708,550",0.01
2018-02-09,196490,DAT,Stock certificates,0,0,0,"222,069",0.00,0,0,0,"2,922,535,350",0.00
2018-02-09,066900,DAP,Stock certificates,17,0,0,"19,200",0.09,"53,550",0,0,"60,767,620",0.09
2018-02-09,127120,DNALINK,Stock certificates,"3,311",0,0,"99,871",3.32,"21,822,210",0,0,"656,060,050",3.33
2018-02-09,092070,DNF,Stock certificates,"6,431",0,0,"47,472",13.55,"85,944,050",0,0,"633,295,600",13.57
2018-02-09,101000,DMC,Stock certificates,"9,233",0,0,"275,666",3.35,"29,069,530",0,0,"867,691,675",3.35
2018-02-09,134580,DMT,Stock certificates,650,0,0,"150,661",0.43,"2,316,855",0,0,"532,692,300",0.43
2018-02-09,039840,DIO,Stock certificates,"12,382",0,0,"101,209",12.23,"478,080,500",0,0,"3,907,082,950",12.24
2018-02-09,079810,DE&T,Stock certificates,0,0,0,"36,668",0.00,0,0,0,"162,837,975",0.00
2018-02-09,113810,Dgenx,Stock certificates,"22,786",0,0,"6,457,275",0.35,"48,566,565",0,0,"14,405,543,300",0.34
2018-02-09,043360,DGI,Stock certificates,0,0,0,"28,354",0.00,0,0,0,"93,712,790",0.00
2018-02-09,106520,Digital Optics,Stock certificates,"61,815",0,0,"901,141",6.86,"101,738,600",0,0,"1,483,537,315",6.86
2018-02-09,068930,Digital DS,Stock certificates,0,0,0,"56,964",0.00,0,0,0,"222,280,195",0.00
2018-02-09,033130,DChosun,Stock certificates,0,0,0,"204,163",0.00,0,0,0,"462,730,190",0.00
2018-02-09,033310,DK D&I,Stock certificates,0,0,0,"95,061",0.00,0,0,0,"202,212,940",0.00
2018-02-09,105740,DK-Lok,Stock certificates,0,0,0,"26,905",0.00,0,0,0,"137,111,470",0.00
2018-02-09,187220,DTNC,Stock certificates,210,0,0,"24,920",0.84,"1,887,030",0,0,"223,264,540",0.85
2018-02-09,131180,DILLI,Stock certificates,0,0,0,"166,819",0.00,0,0,0,"397,894,965",0.00
2018-02-09,042510,RaonSecure,Stock certificates,"8,700",0,0,"751,213",1.16,"29,775,465",0,0,"2,556,923,040",1.16
2018-02-09,050120,LIVEPLEX,Stock certificates,"242,367",0,0,"6,964,523",3.48,"342,145,500",0,0,"9,667,476,955",3.54
2018-02-09,171120,LION CHEMTECH,Stock certificates,"1,645",0,0,"12,308",13.37,"22,714,700",0,0,"168,700,450",13.46
2018-02-09,069540,LIGHTRON,Stock certificates,11,0,0,"76,000",0.01,"61,130",0,0,"430,609,860",0.01
2018-02-09,171010,RAM TECH,Stock certificates,0,0,0,"10,001",0.00,0,0,0,"40,245,045",0.00
2018-02-09,084650,LabGen,Stock certificates,"4,771",0,0,"117,068",4.08,"46,113,380",0,0,"1,129,924,460",4.08
2018-02-09,141080,LegoChem Bio,Stock certificates,"28,269",0,0,"463,103",6.10,"1,640,671,000",0,0,"27,276,767,200",6.01
2018-02-09,060300,REDROVER,Stock certificates,"13,933",0,0,"1,482,404",0.94,"48,001,910",0,0,"5,074,298,855",0.95
2018-02-09,038390,RedcapTour,Stock certificates,4,0,0,"6,857",0.06,"60,400",0,0,"104,164,400",0.06
2018-02-09,228850,RAYENCE,Stock certificates,0,0,0,"63,966",0.00,0,0,0,"1,260,492,100",0.00
2018-02-09,047440,RAYGEN,Stock certificates,0,0,0,"548,948",0.00,0,0,0,"486,099,446",0.00
2018-02-09,238120,LogosBio,Stock certificates,0,0,0,"1,791",0.00,0,0,0,"22,793,150",0.00
2018-02-09,215100,RoboRobo,Stock certificates,0,0,0,"275,523",0.00,0,0,0,"918,957,270",0.00
2018-02-09,090360,Robostar,Stock certificates,"4,370",0,0,"91,021",4.80,"86,297,900",0,0,"1,797,034,700",4.80
2018-02-09,900260,Rothwell,Foreign stock certificates,4,0,0,"513,451",0.00,"7,740",0,0,"994,889,035",0.00
2018-02-09,016170,LOEN,Stock certificates,"3,988",0,0,"85,536",4.66,"430,397,300",0,0,"9,174,649,416",4.69
2018-02-09,067730,LOGISYS,Stock certificates,0,0,0,"33,542",0.00,0,0,0,"119,860,130",0.00
2018-02-09,071280,RORZE,Stock certificates,87,0,0,"44,821",0.19,"425,380",0,0,"219,192,055",0.19
2018-02-09,038060,LUMENS,Stock certificates,"11,887",0,0,"433,189",2.74,"50,533,340",0,0,"1,843,536,245",2.74
2018-02-09,082800,LUMIMICRO,Stock certificates,0,0,0,"91,222",0.00,0,0,0,"92,036,415",0.00
2018-02-09,085370,Lutronic,Stock certificates,"9,126",0,0,"374,367",2.44,"127,184,000",0,0,"5,200,452,000",2.45
2018-02-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,585",0.00,0,0,0,"80,468,800",0.00
2018-02-09,060240,LONGTU KOREA,Stock certificates,"1,846",0,0,"136,288",1.35,"14,276,820",0,0,"1,049,845,930",1.36
2018-02-09,058470,LEENO,Stock certificates,120,0,0,"76,549",0.16,"7,068,500",0,0,"4,570,525,000",0.15
2018-02-09,039980,LEENOS,Stock certificates,0,0,0,"149,875",0.00,0,0,0,"346,213,920",0.00
2018-02-09,016100,LEADERS COSMETICS,Stock certificates,"5,604",0,0,"131,439",4.26,"104,577,100",0,0,"2,450,050,750",4.27
2018-02-09,197210,LEED,Stock certificates,"9,319",0,0,"2,915,287",0.32,"9,583,873",0,0,"3,026,382,950",0.32
2018-02-09,012700,LEADCORP,Stock certificates,"7,279",0,0,"68,831",10.58,"43,185,350",0,0,"407,629,530",10.59
2018-02-09,131100,Lichem,Stock certificates,0,0,0,"695,458",0.00,0,0,0,"1,408,309,080",0.00
2018-02-09,042500,RingNet,Stock certificates,0,0,0,"72,629",0.00,0,0,0,"285,356,855",0.00
2018-02-09,219420,Linkgenesis,Stock certificates,0,0,0,"81,221",0.00,0,0,0,"3,582,150,300",0.00
2018-02-09,098120,MCS,Stock certificates,1,0,0,"109,575",0.00,"4,130",0,0,"447,608,585",0.00
2018-02-09,147760,Micro Friend,Stock certificates,0,0,0,"90,439",0.00,0,0,0,"777,651,590",0.00
2018-02-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,038290,Macrogen,Stock certificates,"49,719",0,0,"858,487",5.79,"2,273,315,900",0,0,"39,243,415,100",5.79
2018-02-09,267980,Maeil Dairies,Stock certificates,"1,750",0,0,"40,547",4.32,"118,395,700",0,0,"2,741,010,600",4.32
2018-02-09,005990,MAEIL HOLDINGS,Stock certificates,36,0,0,"27,609",0.13,"566,950",0,0,"428,482,250",0.13
2018-02-09,127160,MM,Stock certificates,0,0,0,"404,359",0.00,0,0,0,"435,819,095",0.00
2018-02-09,093520,MAKUS,Stock certificates,"4,586",0,0,"273,953",1.67,"18,745,030",0,0,"1,118,555,040",1.68
2018-02-09,141070,MAXROTEC,Stock certificates,557,0,0,"68,084",0.82,"850,335",0,0,"103,011,060",0.83
2018-02-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"10,025",0.00,0,0,0,"2,968,225",0.00
2018-02-09,067280,Multicampus,Stock certificates,80,0,0,"9,605",0.83,"2,607,050",0,0,"311,245,700",0.84
2018-02-09,072870,megastudy,Stock certificates,17,0,0,"2,637",0.64,"568,900",0,0,"87,913,450",0.65
2018-02-09,215200,megastudyEdu,Stock certificates,4,0,0,"8,714",0.05,"239,700",0,0,"522,261,400",0.05
2018-02-09,133750,MegaMD,Stock certificates,306,0,0,"105,017",0.29,"765,000",0,0,"260,016,045",0.29
2018-02-09,041920,MEDIANA,Stock certificates,0,0,0,"38,514",0.00,0,0,0,"369,469,640",0.00
2018-02-09,086900,MedyTox,Stock certificates,38,0,0,"44,389",0.09,"22,807,700",0,0,"26,683,524,400",0.09
2018-02-09,078160,MEDIPOST,Stock certificates,"10,523",0,0,"207,820",5.06,"1,111,009,100",0,0,"21,940,232,700",5.06
2018-02-09,065650,Medifron DBT,Stock certificates,"29,896",0,0,"1,075,683",2.78,"186,724,380",0,0,"6,661,593,600",2.80
2018-02-09,021880,MASON CAPITAL,Stock certificates,585,0,0,"932,306",0.06,"356,996",0,0,"566,559,328",0.06
2018-02-09,140410,Mezzion Pharma,Stock certificates,"1,577",0,0,"67,515",2.34,"56,583,400",0,0,"2,408,023,600",2.35
2018-02-09,241770,MECARO,Stock certificates,"1,091",0,0,"215,421",0.51,"40,630,950",0,0,"8,063,678,750",0.50
2018-02-09,059210,META,Stock certificates,"9,897",0,0,"256,415",3.86,"40,296,050",0,0,"1,034,933,900",3.89
2018-02-09,058110,MEKICS,Stock certificates,0,0,0,"11,187",0.00,0,0,0,"54,735,815",0.00
2018-02-09,096640,MELFAS,Stock certificates,"12,967",0,0,"135,167",9.59,"56,897,755",0,0,"588,105,445",9.67
2018-02-09,149940,Moda,Stock certificates,"11,969",0,0,"283,625",4.22,"90,661,590",0,0,"2,153,439,940",4.21
2018-02-09,080420,Moda-InnoChips,Stock certificates,"2,208",0,0,"93,948",2.35,"25,038,450",0,0,"1,061,386,600",2.36
2018-02-09,080160,MODETOUR,Stock certificates,"37,836",0,0,"195,567",19.35,"1,435,430,850",0,0,"7,416,691,950",19.35
2018-02-09,100030,Mobileleader,Stock certificates,0,0,0,"23,768",0.00,0,0,0,"260,054,800",0.00
2018-02-09,087260,MA,Stock certificates,"5,889",0,0,"355,805",1.66,"51,343,470",0,0,"3,095,686,900",1.66
2018-02-09,101330,MOBASE,Stock certificates,0,0,0,"43,990",0.00,0,0,0,"269,247,060",0.00
2018-02-09,250060,Mobiis,Stock certificates,0,0,0,"202,122",0.00,0,0,0,"345,497,105",0.00
2018-02-09,033200,MOATECH,Stock certificates,0,0,0,"8,118",0.00,0,0,0,"45,056,200",0.00
2018-02-09,118990,MOTREX,Stock certificates,0,0,0,"15,725",0.00,0,0,0,"521,917,050",0.00
2018-02-09,006920,Mohenz,Stock certificates,"3,710",0,0,"654,379",0.57,"24,215,000",0,0,"4,338,606,770",0.56
2018-02-09,001810,M.S,Stock certificates,0,0,0,"16,190",0.00,0,0,0,"46,360,850",0.00
2018-02-09,161570,Midong & Cinema,Stock certificates,614,0,0,"114,906",0.53,"3,752,590",0,0,"701,151,640",0.54
2018-02-09,028040,MIRAE SCI,Stock certificates,"11,388",0,0,"1,151,084",0.99,"20,510,255",0,0,"2,048,994,055",1.00
2018-02-09,095500,MNtech,Stock certificates,15,0,0,"145,621",0.01,"73,005",0,0,"706,469,985",0.01
2018-02-09,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"863,830",0.00,0,0,0,"3,010,978,020",0.00
2018-02-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,802",0.00,0,0,0,"5,621,340",0.00
2018-02-09,239340,M-5 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,035",0.00
2018-02-09,049950,meerecompany,Stock certificates,409,0,0,"81,665",0.50,"35,372,600",0,0,"7,121,133,400",0.50
2018-02-09,213090,MIRAE TECH,Stock certificates,0,0,0,"20,824",0.00,0,0,0,"248,881,300",0.00
2018-02-09,207760,Mr. Blue,Stock certificates,528,0,0,"85,064",0.62,"1,775,285",0,0,"281,523,410",0.63
2018-02-09,059090,MiCo,Stock certificates,"6,249",0,0,"352,352",1.77,"23,723,295",0,0,"1,334,188,930",1.78
2018-02-09,201490,Me2on,Stock certificates,"5,200",0,0,"624,703",0.83,"46,569,380",0,0,"5,583,581,310",0.83
2018-02-09,214180,Minwise,Stock certificates,"4,941",0,0,"153,375",3.22,"110,046,900",0,0,"3,390,754,250",3.25
2018-02-09,206640,Boditech,Stock certificates,"26,602",0,0,"212,828",12.50,"499,572,400",0,0,"3,988,620,300",12.52
2018-02-09,018700,Barunson,Stock certificates,"1,822",0,0,"122,583",1.49,"6,403,435",0,0,"429,999,320",1.49
2018-02-09,035620,Barunson E&A,Stock certificates,"24,341",0,0,"1,674,103",1.45,"50,152,195",0,0,"3,402,504,150",1.47
2018-02-09,064520,BARUN,Stock certificates,"10,067",0,0,"847,807",1.19,"16,221,715",0,0,"1,360,433,225",1.19
2018-02-09,029480,BARUN Technology,Stock certificates,"1,496",0,0,"179,375",0.83,"1,454,284",0,0,"172,885,575",0.84
2018-02-09,053030,Binex,Stock certificates,"54,471",0,0,"354,019",15.39,"587,168,400",0,0,"3,817,059,100",15.38
2018-02-09,084990,ViroMed,Stock certificates,"120,997",0,0,"1,080,167",11.20,"24,822,340,700",0,0,"221,646,042,400",11.20
2018-02-09,064550,BIONEER,Stock certificates,9,0,0,"164,159",0.01,"83,250",0,0,"1,495,149,250",0.01
2018-02-09,208710,BIOLOG DEVICE,Stock certificates,11,0,0,"901,046",0.00,"34,480",0,0,"2,801,859,300",0.00
2018-02-09,142760,BLS,Stock certificates,"2,543",0,0,"489,284",0.52,"28,139,300",0,0,"5,439,375,100",0.52
2018-02-09,065940,BIOVILL,Stock certificates,"12,168",0,0,"97,495",12.48,"42,144,360",0,0,"337,054,895",12.50
2018-02-09,038460,BioSmart,Stock certificates,"38,593",0,0,"8,516,080",0.45,"260,174,920",0,0,"56,697,015,840",0.46
2018-02-09,044480,BIOGENETICS,Stock certificates,"8,274",0,0,"535,593",1.54,"60,958,700",0,0,"3,870,345,460",1.58
2018-02-09,086040,Biotoxtech,Stock certificates,473,0,0,"307,172",0.15,"4,874,170",0,0,"3,131,065,370",0.16
2018-02-09,032980,BYON,Stock certificates,"3,576",0,0,"612,479",0.58,"7,054,680",0,0,"1,211,402,950",0.58
2018-02-09,043150,VATECH,Stock certificates,"5,687",0,0,"99,574",5.71,"211,085,900",0,0,"3,680,951,700",5.73
2018-02-09,267790,BARREL,Stock certificates,0,0,0,"693,783",0.00,0,0,0,"14,220,594,000",0.00
2018-02-09,046310,BG T&A,Stock certificates,"3,071",0,0,"261,007",1.18,"15,200,955",0,0,"1,289,622,440",1.18
2018-02-09,036620,VirtualTek,Stock certificates,478,0,0,"936,656",0.05,"976,880",0,0,"1,915,794,685",0.05
2018-02-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,183,0.00,0,0,0,"226,445",0.00
2018-02-09,177350,Vessel,Stock certificates,"1,882",0,0,"96,040",1.96,"12,187,010",0,0,"620,017,340",1.97
2018-02-09,225530,BoKwang Industry,Stock certificates,563,0,0,"138,479",0.41,"3,003,060",0,0,"739,605,920",0.41
2018-02-09,250000,BORATR,Stock certificates,80,0,0,"39,640",0.20,"1,060,000",0,0,"524,800,200",0.20
2018-02-09,014100,BRM,Stock certificates,"2,103",0,0,"98,858",2.13,"27,996,000",0,0,"1,315,189,450",2.13
2018-02-09,006910,BOSUNG POWER,Stock certificates,"19,810",0,0,"1,210,503",1.64,"58,432,415",0,0,"3,554,597,665",1.64
2018-02-09,014470,Bubang,Stock certificates,0,0,0,"207,835",0.00,0,0,0,"624,913,260",0.00
2018-02-09,008470,BOOSTER,Stock certificates,0,0,0,"33,618",0.00,0,0,0,"176,091,410",0.00
2018-02-09,100120,Vieworks,Stock certificates,"8,370",0,0,"58,060",14.42,"345,850,900",0,0,"2,400,688,900",14.41
2018-02-09,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"536,597",0.00,0,0,0,"479,346,387",0.00
2018-02-09,064480,BRIDGETEC,Stock certificates,"2,274",0,0,"237,185",0.96,"12,085,390",0,0,"1,248,910,020",0.97
2018-02-09,251630,V-ONE TECH,Stock certificates,0,0,0,"30,307",0.00,0,0,0,"1,137,396,400",0.00
2018-02-09,033560,BLUECOM,Stock certificates,5,0,0,"70,733",0.01,"33,760",0,0,"481,121,020",0.01
2018-02-09,121800,Vidente,Stock certificates,"16,241",0,0,"1,648,446",0.99,"285,639,400",0,0,"28,519,798,250",1.00
2018-02-09,148140,BDI,Stock certificates,0,0,0,"38,811",0.00,0,0,0,"396,113,590",0.00
2018-02-09,200780,BCWORLDPHARM,Stock certificates,154,0,0,"20,769",0.74,"3,665,600",0,0,"489,345,650",0.75
2018-02-09,141000,Viatron,Stock certificates,"3,409",0,0,"248,674",1.37,"54,213,150",0,0,"3,923,468,600",1.38
2018-02-09,090460,BH,Stock certificates,"55,878",0,0,"787,452",7.10,"1,071,406,850",0,0,"15,152,935,350",7.07
2018-02-09,083650,BHI,Stock certificates,"4,751",0,0,"68,447",6.94,"21,004,525",0,0,"301,075,250",6.98
2018-02-09,086670,BMT,Stock certificates,704,0,0,"55,571",1.27,"5,125,390",0,0,"405,591,610",1.26
2018-02-09,138580,BusinessOn,Stock certificates,0,0,0,"491,670",0.00,0,0,0,"6,006,935,700",0.00
2018-02-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-09,054220,VitzroSys,Stock certificates,"18,494",0,0,"372,904",4.96,"24,706,060",0,0,"494,789,700",4.99
2018-02-09,042370,Vitzro Tech,Stock certificates,6,0,0,"108,241",0.01,"36,300",0,0,"653,236,660",0.01
2018-02-09,032850,BITComputer,Stock certificates,488,0,0,"177,955",0.27,"2,872,110",0,0,"1,030,863,270",0.28
2018-02-09,093190,Bixolon,Stock certificates,"2,407",0,0,"45,377",5.30,"16,692,760",0,0,"314,283,090",5.31
2018-02-09,065450,VICTEK,Stock certificates,"1,812",0,0,"678,345",0.27,"6,979,675",0,0,"2,607,958,420",0.27
2018-02-09,072950,VISSEM,Stock certificates,0,0,0,"44,126",0.00,0,0,0,"262,131,030",0.00
2018-02-09,143240,SaraminHR,Stock certificates,"1,160",0,0,"67,387",1.72,"24,701,650",0,0,"1,427,547,750",1.73
2018-02-09,123260,STC,Stock certificates,"1,288",0,0,"254,803",0.51,"2,759,390",0,0,"539,604,590",0.51
2018-02-09,100090,SAMKANG M&T,Stock certificates,0,0,0,"61,184",0.00,0,0,0,"323,857,400",0.00
2018-02-09,122350,SAMKEE,Stock certificates,237,0,0,"180,818",0.13,"841,350",0,0,"637,536,565",0.13
2018-02-09,014970,Samryoong,Stock certificates,0,0,0,"8,302",0.00,0,0,0,"40,818,150",0.00
2018-02-09,018310,SAMMOK S-FORM,Stock certificates,18,0,0,"53,193",0.03,"225,900",0,0,"669,458,900",0.03
2018-02-09,053700,SAMBO MOTORS,Stock certificates,"3,809",0,0,"213,922",1.78,"32,281,640",0,0,"1,825,056,430",1.77
2018-02-09,009620,SAMBO IND,Stock certificates,122,0,0,"17,093",0.71,"871,020",0,0,"121,156,000",0.72
2018-02-09,023600,SAMBO CORR,Stock certificates,0,0,0,"11,984",0.00,0,0,0,"87,297,460",0.00
2018-02-09,111870,SAMBON P&E,Stock certificates,750,0,0,"21,774",3.44,"7,570,650",0,0,"218,018,340",3.47
2018-02-09,009300,Sam-A Pharm.,Stock certificates,"1,162",0,0,"143,844",0.81,"25,369,400",0,0,"3,211,964,300",0.79
2018-02-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"28,215",0.00,0,0,0,"460,504,150",0.00
2018-02-09,054540,SYMTEK,Stock certificates,"20,999",0,0,"604,209",3.48,"92,455,545",0,0,"2,647,023,435",3.49
2018-02-09,065570,Samyung ENC,Stock certificates,407,0,0,"20,581",1.98,"3,532,560",0,0,"178,034,300",1.98
2018-02-09,082660,SamwooEms,Stock certificates,"4,330",0,0,"355,341",1.22,"3,540,035",0,0,"288,970,735",1.23
2018-02-09,073640,SAM WON TECH,Stock certificates,0,0,0,"197,904",0.00,0,0,0,"192,578,914",0.00
2018-02-09,032280,SamIl,Stock certificates,0,0,0,"38,683",0.00,0,0,0,"83,456,875",0.00
2018-02-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"32,049",0.00,0,0,0,"94,929,205",0.00
2018-02-09,037460,SAMJI ELECT,Stock certificates,"10,814",0,0,"567,968",1.90,"135,336,750",0,0,"6,994,736,000",1.93
2018-02-09,032750,Samjin,Stock certificates,"1,431",0,0,"78,596",1.82,"14,340,190",0,0,"779,729,260",1.84
2018-02-09,054090,SAMJIN LND,Stock certificates,"7,235",0,0,"496,306",1.46,"17,817,105",0,0,"1,218,327,305",1.46
2018-02-09,000250,SCD,Stock certificates,"35,378",0,0,"630,962",5.61,"1,282,648,300",0,0,"22,772,551,750",5.63
2018-02-09,024950,SAMCHULY,Stock certificates,"4,150",0,0,"41,407",10.02,"43,087,950",0,0,"426,527,450",10.10
2018-02-09,038500,SAMPYO Cement,Stock certificates,154,0,0,"68,236",0.23,"495,005",0,0,"220,190,780",0.22
2018-02-09,017480,SAMSCO,Stock certificates,0,0,0,"11,584",0.00,0,0,0,"48,148,205",0.00
2018-02-09,046390,SAMHWA NWS,Stock certificates,0,0,0,"305,684",0.00,0,0,0,"501,274,940",0.00
2018-02-09,027580,SBK,Stock certificates,0,0,0,"157,529",0.00,0,0,0,"317,074,250",0.00
2018-02-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,801",0.00,0,0,0,"1,140,566",0.00
2018-02-09,091580,SANGSIN EDP,Stock certificates,"1,082",0,0,"434,416",0.25,"8,740,310",0,0,"3,545,336,460",0.25
2018-02-09,263810,Sangshin Electronics,Stock certificates,117,0,0,"24,964",0.47,"2,501,950",0,0,"533,308,350",0.47
2018-02-09,089980,SFTC,Stock certificates,967,0,0,"254,400",0.38,"15,290,050",0,0,"4,018,543,850",0.38
2018-02-09,042940,Sangji Caelum,Stock certificates,0,0,0,"70,327",0.00,0,0,0,"127,919,305",0.00
2018-02-09,042600,SERONICS,Stock certificates,0,0,0,"14,592",0.00,0,0,0,"83,477,820",0.00
2018-02-09,263540,SAMCO,Stock certificates,0,0,0,"22,376",0.00,0,0,0,"179,926,210",0.00
2018-02-09,038070,SeouLin,Stock certificates,0,0,0,"1,366,965",0.00,0,0,0,"19,901,028,000",0.00
2018-02-09,006730,Seobu T&D,Stock certificates,"23,271",0,0,"179,888",12.94,"263,267,450",0,0,"2,036,511,950",12.93
2018-02-09,079650,Seosan,Stock certificates,27,0,0,"219,778",0.01,"110,475",0,0,"898,318,265",0.01
2018-02-09,100660,SMI,Stock certificates,0,0,0,"21,598",0.00,0,0,0,"68,687,475",0.00
2018-02-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"66,614",0.00,0,0,0,"152,421,530",0.00
2018-02-09,019770,SEOYON TOPMETAL,Stock certificates,11,0,0,"108,188",0.01,"39,490",0,0,"385,606,015",0.01
2018-02-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"39,159",0.00,0,0,0,"140,169,185",0.00
2018-02-09,046890,SSC,Stock certificates,"80,779",0,0,"950,061",8.50,"1,819,033,900",0,0,"21,350,864,350",8.52
2018-02-09,063170,Seoul Auction,Stock certificates,778,0,0,"365,446",0.21,"8,028,100",0,0,"3,813,915,850",0.21
2018-02-09,027040,SET,Stock certificates,"1,504",0,0,"208,655",0.72,"1,985,280",0,0,"273,712,360",0.73
2018-02-09,018680,SEOUL PHARMA,Stock certificates,"14,083",0,0,"547,942",2.57,"179,822,150",0,0,"7,032,275,200",2.56
2018-02-09,093920,SWIT,Stock certificates,99,0,0,"47,840",0.21,"806,850",0,0,"386,852,190",0.21
