Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-19,091580,SANGSIN EDP,Stock certificates,55,0,0,"626,153",0.01,"626,300",0,0,"7,137,950,400",0.01
2018-12-19,263810,Sangshin Electronics,Stock certificates,0,0,0,"57,451",0.00,0,0,0,"384,906,340",0.00
2018-12-19,089980,SFTC,Stock certificates,"18,791",0,0,"1,028,606",1.83,"250,140,950",0,0,"13,445,414,000",1.86
2018-12-19,042940,Sangji Caelum,Stock certificates,900,0,0,"104,789",0.86,"1,953,000",0,0,"219,467,875",0.89
2018-12-19,042600,SERONICS,Stock certificates,0,0,0,"14,134",0.00,0,0,0,"57,200,830",0.00
2018-12-19,263540,SAMCO,Stock certificates,0,0,0,"4,177",0.00,0,0,0,"17,786,375",0.00
2018-12-19,038070,SeouLin,Stock certificates,0,0,0,"24,398",0.00,0,0,0,"250,351,850",0.00
2018-12-19,006730,Seobu T&D,Stock certificates,"1,053",0,0,"60,830",1.73,"9,673,110",0,0,"559,036,590",1.73
2018-12-19,079650,Seosan,Stock certificates,0,0,0,"81,975",0.00,0,0,0,"287,104,675",0.00
2018-12-19,100660,SMI,Stock certificates,0,0,0,"251,841",0.00,0,0,0,"1,228,345,860",0.00
2018-12-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"828,294",0.00,0,0,0,"1,344,687,530",0.00
2018-12-19,019770,SEOYON TOPMETAL,Stock certificates,"1,509",0,0,"205,882",0.73,"5,069,470",0,0,"688,788,825",0.74
2018-12-19,043710,SEOULEAGUER,Stock certificates,0,0,0,"45,962",0.00,0,0,0,"116,158,445",0.00
2018-12-19,046890,SSC,Stock certificates,"27,223",0,0,"346,570",7.85,"529,977,700",0,0,"6,705,881,300",7.90
2018-12-19,063170,Seoul Auction,Stock certificates,"3,125",0,0,"695,040",0.45,"28,037,260",0,0,"6,186,499,450",0.45
2018-12-19,027040,SET,Stock certificates,0,0,0,"376,389",0.00,0,0,0,"433,412,205",0.00
2018-12-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"16,648",0.00,0,0,0,"100,268,580",0.00
2018-12-19,093920,SWIT,Stock certificates,0,0,0,"14,186",0.00,0,0,0,"69,612,040",0.00
2018-12-19,189860,SJEM,Stock certificates,360,0,0,"118,660",0.30,"1,548,275",0,0,"505,108,890",0.31
2018-12-19,178320,SEOJIN SYSTEM,Stock certificates,"3,441",0,0,"89,032",3.86,"54,822,750",0,0,"1,416,511,500",3.87
2018-12-19,122690,SAC,Stock certificates,0,0,0,"198,556",0.00,0,0,0,"484,846,115",0.00
2018-12-19,140070,SurplusGLOBAL,Stock certificates,0,0,0,"62,821",0.00,0,0,0,"185,356,680",0.00
2018-12-19,011370,Seohan,Stock certificates,3,0,0,"3,934,535",0.00,"6,210",0,0,"7,975,127,680",0.00
2018-12-19,065710,Seoho,Stock certificates,0,0,0,"5,852",0.00,0,0,0,"73,520,200",0.00
2018-12-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"21,274",0,0,"2,809,021",0.76,"24,744,090",0,0,"3,262,565,750",0.76
2018-12-19,003100,SUN KWANG,Stock certificates,0,0,0,"31,927",0.00,0,0,0,"549,784,450",0.00
2018-12-19,123420,SundayToz,Stock certificates,411,0,0,"63,027",0.65,"7,420,200",0,0,"1,146,272,800",0.65
2018-12-19,171090,SUNIC SYSTEM,Stock certificates,7,0,0,"39,040",0.02,"53,690",0,0,"298,694,590",0.02
2018-12-19,014620,SKB,Stock certificates,"7,834",0,0,"190,321",4.12,"93,698,350",0,0,"2,269,469,200",4.13
2018-12-19,037350,SUNGDO ENG,Stock certificates,0,0,0,"43,411",0.00,0,0,0,"216,504,745",0.00
2018-12-19,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"42,489",0.00,0,0,0,"126,968,245",0.00
2018-12-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,980",0.00,0,0,0,"83,317,125",0.00
2018-12-19,015750,SW HITECH,Stock certificates,"1,726",0,0,"319,784",0.54,"6,438,900",0,0,"1,196,198,900",0.54
2018-12-19,080470,SCAutotech,Stock certificates,"17,968",0,0,"3,155,816",0.57,"154,621,590",0,0,"27,773,569,770",0.56
2018-12-19,043260,SUNGHO,Stock certificates,0,0,0,"209,016",0.00,0,0,0,"190,976,675",0.00
2018-12-19,053060,SAE DONG,Stock certificates,0,0,0,"1,454,897",0.00,0,0,0,"869,633,761",0.00
2018-12-19,017510,SemyungElec,Stock certificates,"2,292",0,0,"96,934",2.36,"16,023,700",0,0,"676,657,700",2.37
2018-12-19,214310,Semicon Light,Stock certificates,"1,664",0,0,"701,313",0.24,"1,893,915",0,0,"782,320,695",0.24
2018-12-19,011560,SEBO MEC,Stock certificates,0,0,0,"121,839",0.00,0,0,0,"1,111,840,980",0.00
2018-12-19,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"55,577",0.00,0,0,0,"197,115,825",0.00
2018-12-19,234100,Sewon,Stock certificates,774,0,0,"2,251,906",0.03,"1,795,560",0,0,"5,376,826,550",0.03
2018-12-19,024830,SewonCorp,Stock certificates,0,0,0,"13,474",0.00,0,0,0,"72,148,330",0.00
2018-12-19,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"42,191",0.00,0,0,0,"502,744,100",0.00
2018-12-19,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,436,097",0.00,0,0,0,"2,265,352,777",0.00
2018-12-19,039310,SEJOONG,Stock certificates,0,0,0,"112,444",0.00,0,0,0,"438,068,395",0.00
2018-12-19,067770,SEJINTS,Stock certificates,0,0,0,"32,525",0.00,0,0,0,"86,463,210",0.00
2018-12-19,053450,SEKONIX,Stock certificates,"2,016",0,0,"121,671",1.66,"15,752,220",0,0,"950,036,370",1.66
2018-12-19,252500,SEWHA P&C,Stock certificates,295,0,0,"197,835",0.15,"864,875",0,0,"573,695,335",0.15
2018-12-19,049180,CELLUMED,Stock certificates,30,0,0,"128,416",0.02,"236,290",0,0,"976,854,600",0.02
2018-12-19,268600,Cellivery,Stock certificates,0,0,0,"197,964",0.00,0,0,0,"4,028,731,400",0.00
2018-12-19,108860,SELVAS AI,Stock certificates,50,0,0,"115,759",0.04,"192,250",0,0,"443,023,910",0.04
2018-12-19,208370,SELVAS Healthcare,Stock certificates,246,0,0,"16,854",1.46,"786,190",0,0,"53,922,045",1.46
2018-12-19,068760,Celltrionph,Stock certificates,"32,330",0,0,"919,375",3.52,"2,146,244,200",0,0,"61,847,872,400",3.47
2018-12-19,091990,Celltrion Healthcare,Stock certificates,"50,258",0,0,"1,447,118",3.47,"3,966,502,100",0,0,"113,622,127,700",3.49
2018-12-19,053110,SORIBADA,Stock certificates,10,0,0,"340,471",0.00,"10,050",0,0,"343,211,525",0.00
2018-12-19,032680,SOFTCEN,Stock certificates,855,0,0,"247,336",0.35,"1,133,865",0,0,"318,535,170",0.36
2018-12-19,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"35,712,600",0.00
2018-12-19,066910,SONOKONG,Stock certificates,0,0,0,"132,768",0.00,0,0,0,"329,060,950",0.00
2018-12-19,043100,SOLCO,Stock certificates,151,0,0,"705,889",0.02,"56,174",0,0,"263,935,424",0.02
2018-12-19,154040,Solueta,Stock certificates,0,0,0,"91,855",0.00,0,0,0,"314,667,305",0.00
2018-12-19,035610,SOLBORN,Stock certificates,0,0,0,"15,430",0.00,0,0,0,"72,037,135",0.00
2018-12-19,036830,Soulbrain,Stock certificates,498,0,0,"44,524",1.12,"23,820,100",0,0,"2,131,789,750",1.12
2018-12-19,230980,Soltworks,Stock certificates,0,0,0,"95,017",0.00,0,0,0,"384,345,565",0.00
2018-12-19,086980,SHOWBOX,Stock certificates,207,0,0,"225,928",0.09,"709,895",0,0,"770,019,885",0.09
2018-12-19,050960,SOOSAN INT,Stock certificates,61,0,0,"3,401",1.79,"411,140",0,0,"22,794,260",1.80
2018-12-19,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,058530,SUPEX BNP,Stock certificates,0,0,0,"97,468",0.00,0,0,0,"91,934,588",0.00
2018-12-19,236200,Suprema,Stock certificates,"1,246",0,0,"105,612",1.18,"31,143,800",0,0,"2,619,330,900",1.19
2018-12-19,094840,Suprema HQ,Stock certificates,0,0,0,"115,428",0.00,0,0,0,"717,475,560",0.00
2018-12-19,192440,Spigen Korea,Stock certificates,498,0,0,"7,782",6.40,"25,588,000",0,0,"399,818,400",6.40
2018-12-19,099440,SMEC,Stock certificates,527,0,0,"76,111",0.69,"1,547,570",0,0,"222,188,590",0.70
2018-12-19,033790,Skymoons Technology,Stock certificates,233,0,0,"87,759",0.27,"581,930",0,0,"219,852,705",0.26
2018-12-19,159910,Skin&Skin,Stock certificates,0,0,0,"514,978",0.00,0,0,0,"340,006,897",0.00
2018-12-19,115570,STARFLEX,Stock certificates,0,0,0,345,0.00,0,0,0,"1,684,525",0.00
2018-12-19,253450,Studio Dragon,Stock certificates,"14,473",0,0,"195,707",7.40,"1,311,751,600",0,0,"18,006,449,800",7.28
2018-12-19,013810,Speco,Stock certificates,"1,505",0,0,"96,710",1.56,"5,829,420",0,0,"372,643,640",1.56
2018-12-19,039670,Sports Seoul,Stock certificates,0,0,0,"411,466",0.00,0,0,0,"620,464,040",0.00
2018-12-19,049830,SEUNG IL,Stock certificates,0,0,0,"6,622",0.00,0,0,0,"51,687,890",0.00
2018-12-19,020710,SIGONG TECH,Stock certificates,11,0,0,"6,586",0.17,"64,020",0,0,"38,427,070",0.17
2018-12-19,033170,Signetics,Stock certificates,811,0,0,"127,970",0.63,"689,633",0,0,"107,599,031",0.64
2018-12-19,048870,Synergy Innovation,Stock certificates,2,0,0,"69,225",0.00,"4,160",0,0,"147,282,245",0.00
2018-12-19,025320,Synopex,Stock certificates,"195,654",0,0,"12,647,714",1.55,"595,408,700",0,0,"38,273,984,310",1.56
2018-12-19,269620,SYSWORK,Stock certificates,247,0,0,"619,177",0.04,"706,300",0,0,"1,734,508,410",0.04
2018-12-19,131090,SECUVE,Stock certificates,"2,676",0,0,"430,032",0.62,"3,937,700",0,0,"633,814,465",0.62
2018-12-19,001000,SillaTextile,Stock certificates,0,0,0,"32,982",0.00,0,0,0,"74,088,400",0.00
2018-12-19,025870,SILLA SG,Stock certificates,0,0,0,"9,889",0.00,0,0,0,"48,845,840",0.00
2018-12-19,215600,SillaJen,Stock certificates,"21,733",0,0,"1,901,530",1.14,"1,645,457,300",0,0,"143,696,925,200",1.15
2018-12-19,065350,SSDELTATECH,Stock certificates,0,0,0,"84,583",0.00,0,0,0,"260,458,825",0.00
2018-12-19,056000,SINCETIMES,Stock certificates,0,0,0,"9,813",0.00,0,0,0,"23,034,380",0.00
2018-12-19,002800,SINSIN PHARM,Stock certificates,553,0,0,"78,886",0.70,"3,971,850",0,0,"567,065,200",0.70
2018-12-19,017000,ShinwonConst,Stock certificates,"1,036",0,0,"35,125",2.95,"4,369,845",0,0,"148,259,890",2.95
2018-12-19,012790,Shinil Pharm,Stock certificates,0,0,0,"13,994",0.00,0,0,0,"139,394,520",0.00
2018-12-19,138070,SINJIN SM,Stock certificates,0,0,0,"4,879",0.00,0,0,0,"25,764,200",0.00
2018-12-19,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"2,309",0.00,0,0,0,"4,781,190",0.00
2018-12-19,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,18,0.00,0,0,0,"36,720",0.00
2018-12-19,056700,SHINWHA,Stock certificates,0,0,0,"77,403",0.00,0,0,0,"128,433,740",0.00
2018-12-19,187270,Shin Hwa Contech,Stock certificates,66,0,0,"50,424",0.13,"209,220",0,0,"157,726,990",0.13
2018-12-19,243840,SHINHEUNG SEC,Stock certificates,252,0,0,"74,279",0.34,"9,139,400",0,0,"2,628,254,750",0.35
2018-12-19,108320,Silicon Works,Stock certificates,553,0,0,"32,038",1.73,"19,052,550",0,0,"1,105,016,900",1.72
2018-12-19,222800,SIMMTECH,Stock certificates,53,0,0,"128,937",0.04,"359,790",0,0,"876,261,120",0.04
2018-12-19,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"15,481",0.00,0,0,0,"27,420,555",0.00
2018-12-19,160980,CYMECHS,Stock certificates,0,0,0,"36,701",0.00,0,0,0,"280,341,710",0.00
2018-12-19,217330,Cytogen,Stock certificates,0,0,0,"65,671",0.00,0,0,0,"725,290,050",0.00
2018-12-19,010280,SICC,Stock certificates,951,0,0,"2,322,435",0.04,"1,188,750",0,0,"3,099,603,395",0.04
2018-12-19,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,208640,Thumbage,Stock certificates,"16,021",0,0,"319,683",5.01,"18,028,485",0,0,"359,653,765",5.01
2018-12-19,222420,CENOTEC,Stock certificates,250,0,0,"203,000",0.12,"507,545",0,0,"416,931,070",0.12
2018-12-19,037760,CENIT,Stock certificates,"1,249",0,0,"303,865",0.41,"2,735,310",0,0,"666,914,685",0.41
2018-12-19,136510,Semisysco,Stock certificates,0,0,0,"5,056",0.00,0,0,0,"40,165,370",0.00
2018-12-19,099320,SI,Stock certificates,112,0,0,"4,817",2.33,"2,669,950",0,0,"114,249,900",2.34
2018-12-19,049960,CBT,Stock certificates,996,0,0,"304,312",0.33,"30,046,050",0,0,"9,190,232,900",0.33
2018-12-19,050890,Solid,Stock certificates,"1,883",0,0,"201,907",0.93,"5,786,490",0,0,"622,002,525",0.93
2018-12-19,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,222080,CIS,Stock certificates,"2,601",0,0,"1,946,527",0.13,"6,083,545",0,0,"4,473,429,300",0.14
2018-12-19,264660,C&G Hitech,Stock certificates,0,0,0,"59,151",0.00,0,0,0,"675,470,450",0.00
2018-12-19,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,225330,CMS Edu,Stock certificates,9,0,0,"18,128",0.05,"61,490",0,0,"124,272,310",0.05
2018-12-19,115480,CU MEDICAL,Stock certificates,0,0,0,"100,012",0.00,0,0,0,"229,713,215",0.00
2018-12-19,096530,SEEGENE,Stock certificates,"4,036",0,0,"109,692",3.68,"65,375,600",0,0,"1,784,982,250",3.66
2018-12-19,900120,CKH,Foreign stock certificates,0,0,0,"963,336",0.00,0,0,0,"315,321,451",0.00
2018-12-19,101240,CQV,Stock certificates,0,0,0,"10,491",0.00,0,0,0,"66,920,140",0.00
2018-12-19,047920,C-TRI,Stock certificates,"1,761",0,0,"74,476",2.36,"7,069,605",0,0,"298,385,325",2.37
2018-12-19,060590,CTC BIO,Stock certificates,884,0,0,"23,700",3.73,"6,569,300",0,0,"175,491,420",3.74
2018-12-19,036170,CTGen,Stock certificates,0,0,0,"89,374",0.00,0,0,0,"236,322,365",0.00
2018-12-19,260930,CTK Cosmetics,Stock certificates,110,0,0,"2,949",3.73,"2,256,500",0,0,"60,444,600",3.73
2018-12-19,013990,AGABANG&CO,Stock certificates,65,0,0,"96,013",0.07,"259,180",0,0,"382,932,675",0.07
2018-12-19,123860,ANAPASS,Stock certificates,17,0,0,"23,906",0.07,"315,350",0,0,"444,630,800",0.07
2018-12-19,025980,Ananti,Stock certificates,"201,961",0,0,"3,410,176",5.92,"3,995,492,100",0,0,"68,828,004,650",5.81
2018-12-19,058220,ARION,Stock certificates,"16,153",0,0,"571,786",2.83,"16,774,785",0,0,"591,970,385",2.83
2018-12-19,052710,Amotech,Stock certificates,"2,610",0,0,"184,387",1.42,"45,812,750",0,0,"3,307,200,950",1.39
2018-12-19,074430,AMINOLOGICS,Stock certificates,"1,563",0,0,"265,737",0.59,"2,711,805",0,0,"454,663,990",0.60
2018-12-19,092040,Amicogen,Stock certificates,"1,330",0,0,"116,979",1.14,"41,946,000",0,0,"3,682,723,500",1.14
2018-12-19,083930,AVACO,Stock certificates,0,0,0,"37,452",0.00,0,0,0,"219,946,140",0.00
2018-12-19,149950,AVATEC,Stock certificates,0,0,0,"3,669",0.00,0,0,0,"20,314,470",0.00
2018-12-19,036010,ABEL,Stock certificates,6,0,0,"20,725",0.03,"32,180",0,0,"111,136,650",0.03
2018-12-19,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"18,162",0.00,0,0,0,"50,030,495",0.00
2018-12-19,246720,ASTA,Stock certificates,0,0,0,"11,728",0.00,0,0,0,"94,169,210",0.00
2018-12-19,067390,ASTK,Stock certificates,0,0,0,"132,438",0.00,0,0,0,"1,393,317,250",0.00
2018-12-19,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"27,820",0.00,0,0,0,"65,835,955",0.00
2018-12-19,154030,ASIA SEED,Stock certificates,"6,573",0,0,"194,714",3.38,"37,273,230",0,0,"1,106,335,190",3.37
2018-12-19,227610,OUTIN,Stock certificates,411,0,0,"133,270",0.31,"6,333,950",0,0,"2,008,601,050",0.32
2018-12-19,143160,IDIS,Stock certificates,"3,980",0,0,"386,682",1.03,"68,395,950",0,0,"6,596,667,600",1.04
2018-12-19,054800,IDIS Holdings,Stock certificates,60,0,0,"19,539",0.31,"766,000",0,0,"247,788,200",0.31
2018-12-19,060570,IRIVER,Stock certificates,"1,356",0,0,"84,298",1.61,"9,293,110",0,0,"577,062,850",1.61
2018-12-19,099190,i-SENS,Stock certificates,0,0,0,"92,193",0.00,0,0,0,"2,138,237,200",0.00
2018-12-19,214430,i3system,Stock certificates,782,0,0,"18,833",4.15,"12,992,250",0,0,"310,255,750",4.19
2018-12-19,040910,ICD,Stock certificates,"2,738",0,0,"28,730",9.53,"19,282,640",0,0,"202,287,620",9.53
2018-12-19,068940,ick,Stock certificates,0,0,0,"140,750",0.00,0,0,0,"174,781,940",0.00
2018-12-19,052860,I&C,Stock certificates,0,0,0,"48,093",0.00,0,0,0,"143,278,340",0.00
2018-12-19,069920,ISE Commerce,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"13,164,040",0.00
2018-12-19,038880,iA,Stock certificates,"39,583",0,0,"941,229",4.21,"124,891,175",0,0,"2,969,690,745",4.21
2018-12-19,101390,IM,Stock certificates,"11,547",0,0,"959,607",1.20,"13,823,665",0,0,"1,127,463,010",1.23
2018-12-19,226350,IMTECH,Stock certificates,"6,490",0,0,"299,924",2.16,"7,986,805",0,0,"352,112,075",2.27
2018-12-19,078860,IOK,Stock certificates,0,0,0,"55,575",0.00,0,0,0,"93,215,400",0.00
2018-12-19,114810,IONES,Stock certificates,0,0,0,"20,693",0.00,0,0,0,"162,524,540",0.00
2018-12-19,11481216,IONES 5WR,Subscription right warrants,0,0,0,"81,631",0.00,0,0,0,"5,219,798",0.00
2018-12-19,031310,EYESVISION,Stock certificates,453,0,0,"423,022",0.11,"2,077,350",0,0,"1,946,317,850",0.11
2018-12-19,185490,Eyegene,Stock certificates,"2,476",0,0,"85,843",2.88,"34,516,200",0,0,"1,203,613,900",2.87
2018-12-19,059100,IC,Stock certificates,0,0,0,"8,077",0.00,0,0,0,"48,820,160",0.00
2018-12-19,175250,Icure Pharm. Inc.,Stock certificates,177,0,0,"53,240",0.33,"5,657,950",0,0,"1,693,429,500",0.33
2018-12-19,052460,iCRAFT,Stock certificates,"1,098",0,0,"121,144",0.91,"2,920,680",0,0,"321,874,690",0.91
2018-12-19,119830,ITEK Semi,Stock certificates,0,0,0,"41,300",0.00,0,0,0,"549,035,300",0.00
2018-12-19,124500,ITCEN,Stock certificates,"1,539",0,0,"116,274",1.32,"5,342,290",0,0,"404,667,485",1.32
2018-12-19,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"1,484,408",0.00,0,0,0,"1,483,467,466",0.00
2018-12-19,032080,AZTECHWB,Stock certificates,25,0,0,"39,418",0.06,"44,125",0,0,"69,528,255",0.06
2018-12-19,013310,A-JIN INDUSTRY,Stock certificates,"5,539",0,0,"1,058,704",0.52,"11,821,110",0,0,"2,273,315,340",0.52
2018-12-19,059120,AJINEXTEK,Stock certificates,0,0,0,"9,678",0.00,0,0,0,"77,956,870",0.00
2018-12-19,023890,ATLAS,Stock certificates,0,0,0,"1,504",0.00,0,0,0,"76,753,000",0.00
2018-12-19,067160,AfreecaTV,Stock certificates,"9,445",0,0,"240,253",3.93,"364,149,350",0,0,"9,270,259,750",3.93
2018-12-19,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"17,273",0.00,0,0,0,"172,987,660",0.00
2018-12-19,053800,AHNLAB,Stock certificates,"1,455",0,0,"82,892",1.76,"69,545,000",0,0,"3,960,979,100",1.76
2018-12-19,065660,ANTEROGEN,Stock certificates,"4,506",0,0,"87,234",5.17,"274,940,500",0,0,"5,343,820,800",5.15
2018-12-19,260660,Arlico,Stock certificates,280,0,0,"23,012",1.22,"3,252,300",0,0,"268,956,350",1.21
2018-12-19,131370,RSUPPORT,Stock certificates,0,0,0,"171,136",0.00,0,0,0,"365,325,930",0.00
2018-12-19,140670,RS Automation,Stock certificates,"9,251",0,0,"326,412",2.83,"110,490,200",0,0,"3,881,237,150",2.85
2018-12-19,096610,RFsemi,Stock certificates,135,0,0,"303,256",0.04,"801,980",0,0,"1,821,980,130",0.04
2018-12-19,061040,RFTECH,Stock certificates,348,0,0,"141,317",0.25,"2,098,440",0,0,"842,228,660",0.25
2018-12-19,148250,RN2 Technologies,Stock certificates,0,0,0,"19,608",0.00,0,0,0,"162,750,460",0.00
2018-12-19,196170,Alteogen,Stock certificates,917,0,0,"107,968",0.85,"23,121,600",0,0,"2,715,672,000",0.85
2018-12-19,123750,Alton Sports,Stock certificates,0,0,0,"31,646",0.00,0,0,0,"131,529,480",0.00
2018-12-19,085810,Alticast,Stock certificates,274,0,0,"79,852",0.34,"848,625",0,0,"245,852,590",0.35
2018-12-19,117670,Alpha Holdings,Stock certificates,"3,186",0,0,"800,153",0.40,"38,761,350",0,0,"9,730,681,750",0.40
2018-12-19,196300,AnyGen,Stock certificates,602,0,0,"35,819",1.68,"8,287,400",0,0,"490,469,050",1.69
2018-12-19,205500,Action Square,Stock certificates,"3,666",0,0,"377,470",0.97,"6,450,450",0,0,"652,582,690",0.99
2018-12-19,052790,ACTOZ SOFT,Stock certificates,0,0,0,"8,244",0.00,0,0,0,"74,713,110",0.00
2018-12-19,131400,ACT,Stock certificates,"3,564",0,0,"26,752",13.32,"10,453,445",0,0,"78,675,870",13.29
2018-12-19,290740,ActRo,Stock certificates,0,0,0,"10,269",0.00,0,0,0,"128,220,550",0.00
2018-12-19,238090,NDFOS,Stock certificates,98,0,0,"172,886",0.06,"1,378,350",0,0,"2,435,873,450",0.06
2018-12-19,174900,AbClon,Stock certificates,"2,298",0,0,"88,966",2.58,"86,018,050",0,0,"3,293,530,350",2.61
2018-12-19,255440,YAS,Stock certificates,"1,196",0,0,"11,345",10.54,"18,863,200",0,0,"179,308,700",10.52
2018-12-19,030960,Yangjisa,Stock certificates,0,0,0,"28,599",0.00,0,0,0,"254,314,160",0.00
2018-12-19,102120,ABOV,Stock certificates,110,0,0,"18,237",0.60,"480,170",0,0,"79,213,365",0.61
2018-12-19,041590,Enerzent,Stock certificates,"8,172",0,0,"60,396",13.53,"17,600,025",0,0,"129,369,385",13.60
2018-12-19,019990,ENERTORK,Stock certificates,43,0,0,"41,225",0.10,"173,720",0,0,"167,261,570",0.10
2018-12-19,041440,EVERDIGM,Stock certificates,"1,058",0,0,"55,014",1.92,"6,260,520",0,0,"326,345,400",1.92
2018-12-19,038680,SNET,Stock certificates,0,0,0,"13,477",0.00,0,0,0,"52,761,650",0.00
2018-12-19,217480,SDBIO,Stock certificates,"1,594",0,0,"81,365",1.96,"14,150,930",0,0,"721,104,130",1.96
2018-12-19,121890,SDSYSTEM,Stock certificates,0,0,0,"79,412",0.00,0,0,0,"144,198,810",0.00
2018-12-19,030270,SMARK,Stock certificates,"3,333",0,0,"3,798,308",0.09,"277,839",0,0,"316,294,609",0.09
2018-12-19,097780,S-MAC,Stock certificates,"39,074",0,0,"1,426,146",2.74,"38,549,473",0,0,"1,409,960,101",2.73
2018-12-19,073070,Esmo,Stock certificates,"148,456",0,0,"3,055,184",4.86,"1,159,714,140",0,0,"23,639,370,370",4.91
2018-12-19,042110,SCD,Stock certificates,0,0,0,"242,110",0.00,0,0,0,"276,036,160",0.00
2018-12-19,065420,SI,Stock certificates,0,0,0,"433,636",0.00,0,0,0,"231,393,915",0.00
2018-12-19,103230,S&W Corp.,Stock certificates,400,0,0,"116,698",0.34,"5,999,900",0,0,"1,746,644,500",0.34
2018-12-19,900080,S&C Engine,Foreign stock certificates,0,0,0,"193,731",0.00,0,0,0,"114,949,180",0.00
2018-12-19,101490,S&S TECH,Stock certificates,305,0,0,"13,042",2.34,"990,235",0,0,"42,179,340",2.35
2018-12-19,095910,S-ENERGY,Stock certificates,"3,889",0,0,"353,743",1.10,"23,012,680",0,0,"2,111,392,170",1.09
2018-12-19,275630,SSR,Stock certificates,0,0,0,"83,888",0.00,0,0,0,"780,011,680",0.00
2018-12-19,031330,SAMT,Stock certificates,141,0,0,"448,152",0.03,"247,775",0,0,"785,001,270",0.03
2018-12-19,060540,SAT,Stock certificates,0,0,0,"79,378",0.00,0,0,0,"139,656,025",0.00
2018-12-19,112240,SFC,Stock certificates,"5,484",0,0,"514,506",1.07,"16,698,730",0,0,"1,560,438,910",1.07
2018-12-19,056190,SFA,Stock certificates,"4,757",0,0,"170,692",2.79,"161,300,850",0,0,"5,780,013,700",2.79
2018-12-19,080000,SNU,Stock certificates,0,0,0,"122,997",0.00,0,0,0,"329,640,990",0.00
2018-12-19,160600,SNTEK,Stock certificates,58,0,0,"8,155",0.71,"337,800",0,0,"47,689,160",0.71
2018-12-19,263920,S&P WORLD,Stock certificates,"1,739",0,0,"115,616",1.50,"26,430,900",0,0,"1,744,946,850",1.51
2018-12-19,041510,SME,Stock certificates,"1,697",0,0,"214,967",0.79,"85,664,400",0,0,"10,972,130,550",0.78
2018-12-19,007820,SMC,Stock certificates,"4,073",0,0,"135,480",3.01,"39,731,760",0,0,"1,325,258,270",3.00
2018-12-19,109610,SYPANEL,Stock certificates,"7,788",0,0,"180,576",4.31,"46,966,420",0,0,"1,085,609,050",4.33
2018-12-19,080440,SJK,Stock certificates,0,0,0,"283,607",0.00,0,0,0,"990,456,110",0.00
2018-12-19,096630,S Connect,Stock certificates,"2,664",0,0,"1,292,041",0.21,"4,538,780",0,0,"2,246,141,545",0.20
2018-12-19,069510,ESTec,Stock certificates,0,0,0,644,0.00,0,0,0,"6,637,500",0.00
2018-12-19,041910,ESTECHPHARMA,Stock certificates,728,0,0,"64,711",1.13,"5,946,540",0,0,"530,616,940",1.12
2018-12-19,234300,STraffic,Stock certificates,776,0,0,"194,612",0.40,"8,656,300",0,0,"2,164,499,800",0.40
2018-12-19,039440,STI,Stock certificates,"1,682",0,0,"84,611",1.99,"15,507,750",0,0,"778,847,230",1.99
2018-12-19,098660,STO,Stock certificates,0,0,0,331,0.00,0,0,0,"888,295",0.00
2018-12-19,052020,STCUBE,Stock certificates,"23,482",0,0,"1,020,604",2.30,"511,211,650",0,0,"22,148,063,900",2.31
2018-12-19,237690,ST Pharm,Stock certificates,"3,244",0,0,"38,844",8.35,"65,369,800",0,0,"780,046,000",8.38
2018-12-19,050760,S polytech,Stock certificates,0,0,0,"16,839",0.00,0,0,0,"30,260,815",0.00
2018-12-19,288620,SFC,Stock certificates,"2,151",0,0,"1,878,844",0.11,"69,111,500",0,0,"58,811,350,550",0.12
2018-12-19,058610,SPG,Stock certificates,312,0,0,"116,437",0.27,"2,120,060",0,0,"785,811,990",0.27
