Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-28,019770,SEOYON TOPMETAL,Stock certificates,"1,392",0,0,"37,464",3.72,"4,925,160",0,0,"131,772,890",3.74
2018-06-28,043710,SEOULEAGUER,Stock certificates,"14,975",0,0,"711,638",2.10,"69,536,405",0,0,"3,333,166,665",2.09
2018-06-28,046890,SSC,Stock certificates,"4,833",0,0,"551,100",0.88,"81,711,500",0,0,"9,248,395,200",0.88
2018-06-28,063170,Seoul Auction,Stock certificates,389,0,0,"7,317",5.32,"2,874,400",0,0,"53,541,370",5.37
2018-06-28,027040,SET,Stock certificates,0,0,0,"120,042",0.00,0,0,0,"139,094,295",0.00
2018-06-28,018680,SEOUL PHARMA,Stock certificates,"1,308",0,0,"32,135",4.07,"14,800,800",0,0,"363,905,850",4.07
2018-06-28,093920,SWIT,Stock certificates,"1,200",0,0,"31,889",3.76,"6,825,450",0,0,"178,703,560",3.82
2018-06-28,189860,SJEM,Stock certificates,"1,244",0,0,"163,485",0.76,"11,470,570",0,0,"1,488,531,100",0.77
2018-06-28,178320,SEOJIN SYSTEM,Stock certificates,435,0,0,"11,406",3.81,"12,287,750",0,0,"321,208,600",3.83
2018-06-28,122690,SAC,Stock certificates,"4,811",0,0,"6,668,381",0.07,"19,113,120",0,0,"28,559,206,070",0.07
2018-06-28,140070,SurplusGLOBAL,Stock certificates,0,0,0,"71,918",0.00,0,0,0,"295,162,550",0.00
2018-06-28,011370,Seohan,Stock certificates,"15,889",0,0,"529,393",3.00,"32,828,320",0,0,"1,091,652,405",3.01
2018-06-28,065710,Seoho,Stock certificates,93,0,0,"33,302",0.28,"1,344,200",0,0,"486,391,100",0.28
2018-06-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,483",0,0,"7,503,953",0.02,"2,011,105",0,0,"10,349,656,380",0.02
2018-06-28,003100,SUN KWANG,Stock certificates,163,0,0,"44,516",0.37,"3,215,300",0,0,"866,123,350",0.37
2018-06-28,123420,SundayToz,Stock certificates,720,0,0,"309,571",0.23,"19,376,750",0,0,"8,096,842,600",0.24
2018-06-28,171090,SUNIC SYSTEM,Stock certificates,36,0,0,"5,936",0.61,"562,000",0,0,"92,151,450",0.61
2018-06-28,014620,SKB,Stock certificates,386,0,0,"122,522",0.32,"4,444,200",0,0,"1,401,951,550",0.32
2018-06-28,037350,SUNGDO ENG,Stock certificates,3,0,0,"73,016",0.00,"20,250",0,0,"486,020,720",0.00
2018-06-28,081580,SUNGWOO ELEC,Stock certificates,559,0,0,"17,670",3.16,"2,040,595",0,0,"63,999,795",3.19
2018-06-28,045300,SUNGWOOTECH,Stock certificates,0,0,0,"84,484",0.00,0,0,0,"449,950,250",0.00
2018-06-28,015750,SW HITECH,Stock certificates,"9,627",0,0,"149,200",6.45,"41,492,595",0,0,"641,199,730",6.47
2018-06-28,080470,SCAutotech,Stock certificates,"2,970",0,0,"351,921",0.84,"25,497,040",0,0,"3,032,984,460",0.84
2018-06-28,043260,SUNGHO,Stock certificates,"5,193",0,0,"4,371,256",0.12,"6,724,935",0,0,"5,572,803,840",0.12
2018-06-28,053060,SAE DONG,Stock certificates,0,0,0,"660,852",0.00,0,0,0,"661,517,707",0.00
2018-06-28,017510,SemyungElec,Stock certificates,658,0,0,"668,704",0.10,"6,038,600",0,0,"5,966,720,350",0.10
2018-06-28,214310,Semicon Light,Stock certificates,"5,610",0,0,"1,730,760",0.32,"14,722,910",0,0,"4,452,297,580",0.33
2018-06-28,011560,SEBO MEC,Stock certificates,"1,224",0,0,"89,898",1.36,"16,983,100",0,0,"1,229,506,700",1.38
2018-06-28,100700,SEWOONMEDICAL,Stock certificates,645,0,0,"102,056",0.63,"2,694,315",0,0,"427,182,870",0.63
2018-06-28,234100,Sewon,Stock certificates,94,0,0,"135,215",0.07,"1,957,400",0,0,"2,762,941,650",0.07
2018-06-28,024830,SewonCorp,Stock certificates,0,0,0,"4,432",0.00,0,0,0,"33,313,570",0.00
2018-06-28,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"55,490",0.00,0,0,0,"1,052,474,500",0.00
2018-06-28,036630,SEJONG TELECOM,Stock certificates,"1,000",0,0,"4,465,452",0.02,"574,000",0,0,"2,575,163,738",0.02
2018-06-28,039310,SEJOONG,Stock certificates,"7,068",0,0,"3,056,607",0.23,"30,420,855",0,0,"13,402,560,750",0.23
2018-06-28,067770,SEJINTS,Stock certificates,0,0,0,"30,225",0.00,0,0,0,"94,521,540",0.00
2018-06-28,053450,SEKONIX,Stock certificates,"3,186",0,0,"19,552",16.30,"27,317,980",0,0,"167,748,530",16.29
2018-06-28,252500,SEWHA P&C,Stock certificates,"2,351",0,0,"237,047",0.99,"11,558,700",0,0,"1,142,184,415",1.01
2018-06-28,049180,CELLUMED,Stock certificates,"34,984",0,0,"998,518",3.50,"507,501,300",0,0,"14,608,268,750",3.47
2018-06-28,108860,SELVAS AI,Stock certificates,"18,917",0,0,"1,453,832",1.30,"110,368,500",0,0,"8,590,548,940",1.28
2018-06-28,208370,SELVAS Healthcare,Stock certificates,"2,124",0,0,"156,447",1.36,"11,840,390",0,0,"855,692,410",1.38
2018-06-28,068760,Celltrionph,Stock certificates,"4,774",0,0,"131,549",3.63,"429,596,000",0,0,"11,791,029,600",3.64
2018-06-28,091990,Celltrion Healthcare,Stock certificates,"32,316",0,0,"405,988",7.96,"3,512,649,400",0,0,"43,989,947,900",7.99
2018-06-28,053110,SORIBADA,Stock certificates,"5,459",0,0,"503,250",1.08,"12,108,695",0,0,"1,118,835,460",1.08
2018-06-28,032680,SOFTCEN,Stock certificates,"12,064",0,0,"161,070",7.49,"22,888,525",0,0,"304,282,880",7.52
2018-06-28,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,043",0.00,0,0,0,"47,730,150",0.00
2018-06-28,066910,SONOKONG,Stock certificates,"3,422",0,0,"65,556",5.22,"9,467,720",0,0,"180,754,935",5.24
2018-06-28,043100,SOLCO,Stock certificates,0,0,0,"859,216",0.00,0,0,0,"486,782,619",0.00
2018-06-28,154040,Solueta,Stock certificates,806,0,0,"39,875",2.02,"3,633,770",0,0,"177,759,420",2.04
2018-06-28,035610,SOLBORN,Stock certificates,126,0,0,"21,281",0.59,"653,730",0,0,"108,857,540",0.60
2018-06-28,036830,Soulbrain,Stock certificates,0,0,0,"70,642",0.00,0,0,0,"4,285,998,000",0.00
2018-06-28,230980,Soltworks,Stock certificates,"5,866",0,0,"116,963",5.02,"19,634,980",0,0,"390,389,970",5.03
2018-06-28,086980,SHOWBOX,Stock certificates,"14,959",0,0,"111,759",13.39,"66,371,290",0,0,"495,906,945",13.38
2018-06-28,050960,SOOSAN INT,Stock certificates,143,0,0,"10,836",1.32,"1,255,590",0,0,"94,671,680",1.33
2018-06-28,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,058530,SUPEX BNP,Stock certificates,25,0,0,"751,520",0.00,"39,750",0,0,"1,202,046,490",0.00
2018-06-28,236200,Suprema,Stock certificates,267,0,0,"34,473",0.77,"5,843,450",0,0,"752,372,650",0.78
2018-06-28,094840,Suprema HQ,Stock certificates,0,0,0,"19,847",0.00,0,0,0,"116,806,020",0.00
2018-06-28,192440,Spigen Korea,Stock certificates,84,0,0,"4,131",2.03,"3,967,150",0,0,"194,926,700",2.04
2018-06-28,099440,SMEC,Stock certificates,"8,559",0,0,"107,288",7.98,"28,943,170",0,0,"359,359,165",8.05
2018-06-28,033790,Skymoons Technology,Stock certificates,"1,863",0,0,"26,921",6.92,"5,927,035",0,0,"85,386,820",6.94
2018-06-28,159910,Skin&Skin,Stock certificates,"43,885",0,0,"576,346",7.61,"32,854,995",0,0,"428,304,955",7.67
2018-06-28,115570,STARFLEX,Stock certificates,0,0,0,"5,826",0.00,0,0,0,"31,911,670",0.00
2018-06-28,253450,Studio Dragon,Stock certificates,"5,791",0,0,"73,675",7.86,"655,361,200",0,0,"8,323,434,400",7.87
2018-06-28,013810,Speco,Stock certificates,"10,330",0,0,"1,000,992",1.03,"52,314,895",0,0,"4,905,691,475",1.07
2018-06-28,039670,Sports Seoul,Stock certificates,0,0,0,"344,584",0.00,0,0,0,"441,740,625",0.00
2018-06-28,049830,SEUNG IL,Stock certificates,438,0,0,"13,606",3.22,"5,341,200",0,0,"165,025,100",3.24
2018-06-28,020710,SIGONG TECH,Stock certificates,"2,111",0,0,"66,741",3.16,"14,855,220",0,0,"468,793,380",3.17
2018-06-28,033170,Signetics,Stock certificates,"4,073",0,0,"421,002",0.97,"5,235,795",0,0,"537,091,080",0.97
2018-06-28,048870,Synergy Innovation,Stock certificates,"9,391",0,0,"279,652",3.36,"22,810,610",0,0,"677,141,790",3.37
2018-06-28,025320,Synopex,Stock certificates,"118,800",0,0,"1,524,753",7.79,"411,310,125",0,0,"5,297,194,875",7.76
2018-06-28,269620,SYSWORK,Stock certificates,0,0,0,"203,718",0.00,0,0,0,"662,837,905",0.00
2018-06-28,131090,SECUVE,Stock certificates,"1,682",0,0,"237,072",0.71,"2,986,540",0,0,"414,773,845",0.72
2018-06-28,001000,SillaTextile,Stock certificates,66,0,0,"82,143",0.08,"195,050",0,0,"237,570,575",0.08
2018-06-28,025870,SILLA SG,Stock certificates,0,0,0,"153,099",0.00,0,0,0,"993,169,930",0.00
2018-06-28,215600,SillaJen,Stock certificates,"77,481",0,0,"671,455",11.54,"5,670,629,600",0,0,"49,123,981,700",11.54
2018-06-28,065350,SSDELTATECH,Stock certificates,"8,119",0,0,"161,097",5.04,"32,375,675",0,0,"642,847,485",5.04
2018-06-28,056000,SINCETIMES,Stock certificates,0,0,0,"10,527",0.00,0,0,0,"28,504,205",0.00
2018-06-28,002800,SINSIN PHARM,Stock certificates,500,0,0,"76,286",0.66,"3,765,000",0,0,"569,510,870",0.66
2018-06-28,017000,ShinwonConst,Stock certificates,383,0,0,"63,478",0.60,"1,915,365",0,0,"319,488,695",0.60
2018-06-28,012790,Shinil Pharm,Stock certificates,0,0,0,"66,281",0.00,0,0,0,"757,572,750",0.00
2018-06-28,138070,SINJIN SM,Stock certificates,388,0,0,"25,471",1.52,"2,784,280",0,0,"184,788,540",1.51
2018-06-28,099660,SEEN TEC,Stock certificates,0,0,0,"65,929,617",0.00,0,0,0,"9,997,441,206",0.00
2018-06-28,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"3,509",0.00,0,0,0,"7,676,100",0.00
2018-06-28,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,060",0.00
2018-06-28,056700,SHINWHA,Stock certificates,"5,882",0,0,"170,405",3.45,"14,940,340",0,0,"427,529,890",3.49
2018-06-28,187270,Shin Hwa Contech,Stock certificates,0,0,0,"37,429",0.00,0,0,0,"138,865,375",0.00
2018-06-28,243840,SHINHEUNG SEC,Stock certificates,95,0,0,"15,014",0.63,"3,866,200",0,0,"609,980,750",0.63
2018-06-28,108320,Silicon Works,Stock certificates,"2,364",0,0,"112,679",2.10,"81,846,550",0,0,"3,891,950,700",2.10
2018-06-28,222800,SIMMTECH,Stock certificates,"2,376",0,0,"96,873",2.45,"19,774,600",0,0,"803,718,470",2.46
2018-06-28,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"35,656",0.00,0,0,0,"72,686,000",0.00
2018-06-28,160980,CYMECHS,Stock certificates,"2,426",0,0,"49,939",4.86,"26,648,500",0,0,"547,997,700",4.86
2018-06-28,010280,SICC,Stock certificates,0,0,0,"128,889",0.00,0,0,0,"117,124,176",0.00
2018-06-28,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,208640,Thumbage,Stock certificates,246,0,0,"306,025",0.08,"1,024,560",0,0,"1,291,016,265",0.08
2018-06-28,222420,CENOTEC,Stock certificates,"20,211",0,0,"890,952",2.27,"51,897,040",0,0,"2,270,898,710",2.29
2018-06-28,037760,CENIT,Stock certificates,343,0,0,"408,076",0.08,"681,915",0,0,"799,278,775",0.09
2018-06-28,136510,Semisysco,Stock certificates,0,0,0,"33,080",0.00,0,0,0,"348,097,950",0.00
2018-06-28,099320,SI,Stock certificates,276,0,0,"14,859",1.86,"6,550,950",0,0,"353,385,050",1.85
2018-06-28,049960,CBT,Stock certificates,37,0,0,"12,558",0.29,"1,360,900",0,0,"463,111,500",0.29
2018-06-28,050890,Solid,Stock certificates,"12,313",0,0,"428,575",2.87,"50,333,280",0,0,"1,756,449,330",2.87
2018-06-28,066790,CCS,Stock certificates,0,0,0,"400,749",0.00,0,0,0,"190,697,656",0.00
2018-06-28,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,222080,CIS,Stock certificates,"62,700",0,0,"4,639,019",1.35,"180,731,840",0,0,"13,256,785,865",1.36
2018-06-28,264660,C&G Hitech,Stock certificates,0,0,0,"15,812",0.00,0,0,0,"231,096,850",0.00
2018-06-28,115530,CNPLUS,Stock certificates,0,0,0,"233,746",0.00,0,0,0,"163,808,400",0.00
2018-06-28,225330,CMS Edu,Stock certificates,24,0,0,"36,666",0.07,"185,760",0,0,"284,754,610",0.07
2018-06-28,115480,CU MEDICAL,Stock certificates,0,0,0,"175,162",0.00,0,0,0,"544,826,955",0.00
2018-06-28,096530,SEEGENE,Stock certificates,"6,823",0,0,"137,567",4.96,"195,958,550",0,0,"3,968,275,600",4.94
2018-06-28,900120,CKH,Foreign stock certificates,0,0,0,"183,827",0.00,0,0,0,"94,443,463",0.00
2018-06-28,101240,CQV,Stock certificates,0,0,0,"24,114",0.00,0,0,0,"184,667,690",0.00
2018-06-28,047920,C-TRI,Stock certificates,"8,781",0,0,"122,112",7.19,"52,481,530",0,0,"727,162,080",7.22
2018-06-28,060590,CTC BIO,Stock certificates,"1,385",0,0,"75,273",1.84,"19,539,350",0,0,"1,057,268,450",1.85
2018-06-28,036170,CTGen,Stock certificates,"12,094",0,0,"374,575",3.23,"47,141,305",0,0,"1,452,753,045",3.24
2018-06-28,260930,CTK Cosmetics,Stock certificates,73,0,0,"11,422",0.64,"2,351,600",0,0,"370,100,300",0.64
2018-06-28,013990,AGABANG&CO,Stock certificates,"1,831",0,0,"176,259",1.04,"9,757,610",0,0,"928,767,630",1.05
2018-06-28,123860,ANAPASS,Stock certificates,61,0,0,"34,272",0.18,"942,450",0,0,"528,730,400",0.18
2018-06-28,025980,Ananti,Stock certificates,"86,596",0,0,"2,922,022",2.96,"739,132,180",0,0,"24,674,396,910",3.00
2018-06-28,058220,ARION,Stock certificates,328,0,0,"547,020",0.06,"322,424",0,0,"535,043,839",0.06
2018-06-28,052710,Amotech,Stock certificates,"4,309",0,0,"85,540",5.04,"136,518,000",0,0,"2,711,455,750",5.03
2018-06-28,074430,AMINOLOGICS,Stock certificates,"4,911",0,0,"114,808",4.28,"10,743,670",0,0,"250,463,040",4.29
2018-06-28,092040,Amicogen,Stock certificates,"4,141",0,0,"166,678",2.48,"133,914,250",0,0,"5,343,312,700",2.51
2018-06-28,083930,AVACO,Stock certificates,"6,721",0,0,"194,107",3.46,"42,404,770",0,0,"1,224,239,080",3.46
2018-06-28,149950,AVATEC,Stock certificates,178,0,0,"53,564",0.33,"1,081,830",0,0,"321,299,070",0.34
2018-06-28,036010,ABEL,Stock certificates,"9,943",0,0,"161,201",6.17,"97,795,860",0,0,"1,574,818,390",6.21
2018-06-28,050860,ASIA TECHNOLOGY,Stock certificates,"4,435",0,0,"332,772",1.33,"15,841,450",0,0,"1,166,140,265",1.36
2018-06-28,246720,ASTA,Stock certificates,1,0,0,"10,697",0.01,"12,500",0,0,"133,958,700",0.01
2018-06-28,067390,ASTK,Stock certificates,"1,327",0,0,"57,699",2.30,"22,067,350",0,0,"953,022,650",2.32
2018-06-28,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"284,407",0.00,0,0,0,"744,695,635",0.00
2018-06-28,154030,ASIA SEED,Stock certificates,0,0,0,"541,113",0.00,0,0,0,"3,235,564,980",0.00
2018-06-28,227610,OUTIN,Stock certificates,671,0,0,"185,876",0.36,"16,023,900",0,0,"4,559,767,200",0.35
2018-06-28,143160,IDIS,Stock certificates,1,0,0,"3,342",0.03,"7,490",0,0,"25,006,100",0.03
2018-06-28,054800,IDIS Holdings,Stock certificates,0,0,0,597,0.00,0,0,0,"9,280,250",0.00
2018-06-28,060570,IRIVER,Stock certificates,"17,434",0,0,"269,162",6.48,"141,320,430",0,0,"2,173,808,540",6.50
2018-06-28,099190,i-SENS,Stock certificates,"1,080",0,0,"25,775",4.19,"24,876,750",0,0,"585,857,800",4.25
2018-06-28,214430,i3system,Stock certificates,641,0,0,"12,761",5.02,"12,934,200",0,0,"255,775,000",5.06
2018-06-28,040910,ICD,Stock certificates,"10,146",0,0,"49,555",20.47,"93,017,700",0,0,"455,275,310",20.43
2018-06-28,068940,ick,Stock certificates,600,0,0,"3,069,755",0.02,"948,000",0,0,"4,864,964,010",0.02
2018-06-28,052860,I&C,Stock certificates,0,0,0,"15,587",0.00,0,0,0,"68,878,915",0.00
2018-06-28,069920,ISE Commerce,Stock certificates,0,0,0,"152,734",0.00,0,0,0,"703,600,295",0.00
2018-06-28,038880,iA,Stock certificates,"8,214",0,0,"72,346",11.35,"29,229,060",0,0,"257,215,385",11.36
2018-06-28,101390,IM,Stock certificates,0,0,0,"442,926",0.00,0,0,0,"678,920,335",0.00
2018-06-28,226350,IMTECH,Stock certificates,0,0,0,"88,819",0.00,0,0,0,"245,527,260",0.00
2018-06-28,078860,IOK,Stock certificates,0,0,0,"132,996",0.00,0,0,0,"247,352,220",0.00
2018-06-28,114810,IONES,Stock certificates,"3,042",0,0,"62,594",4.86,"39,346,300",0,0,"804,228,950",4.89
2018-06-28,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,153,0.00
2018-06-28,031310,EYESVISION,Stock certificates,0,0,0,"102,881",0.00,0,0,0,"385,410,080",0.00
2018-06-28,185490,Eyegene,Stock certificates,"1,427",0,0,"101,186",1.41,"33,747,300",0,0,"2,371,922,900",1.42
2018-06-28,059100,IC,Stock certificates,9,0,0,"132,803",0.01,"69,370",0,0,"996,095,380",0.01
2018-06-28,052460,iCRAFT,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"16,436,910",0.00
2018-06-28,119830,ITEK Semi,Stock certificates,0,0,0,"596,691",0.00,0,0,0,"12,082,220,000",0.00
2018-06-28,124500,ITCEN,Stock certificates,0,0,0,"358,609",0.00,0,0,0,"1,129,194,460",0.00
2018-06-28,032080,AZTECHWB,Stock certificates,0,0,0,"83,502",0.00,0,0,0,"161,961,585",0.00
2018-06-28,013310,A-JIN INDUSTRY,Stock certificates,"52,033",0,0,"1,313,825",3.96,"161,860,575",0,0,"4,084,535,540",3.96
2018-06-28,059120,AJINEXTEK,Stock certificates,574,0,0,"28,727",2.00,"6,487,050",0,0,"325,490,850",1.99
2018-06-28,023890,ATLAS,Stock certificates,0,0,0,666,0.00,0,0,0,"32,036,150",0.00
2018-06-28,067160,AfreecaTV,Stock certificates,"19,821",0,0,"442,357",4.48,"909,414,800",0,0,"20,090,992,550",4.53
2018-06-28,001540,AHN-GOOK PHA,Stock certificates,6,0,0,"12,697",0.05,"69,300",0,0,"148,792,800",0.05
2018-06-28,053800,AHNLAB,Stock certificates,789,0,0,"38,631",2.04,"40,672,900",0,0,"1,997,841,100",2.04
2018-06-28,065660,ANTEROGEN,Stock certificates,"2,097",0,0,"38,925",5.39,"245,213,300",0,0,"4,548,269,600",5.39
2018-06-28,260660,Arlico,Stock certificates,764,0,0,"53,241",1.43,"11,369,200",0,0,"793,474,650",1.43
2018-06-28,106080,RBK EMD,Stock certificates,"10,095",0,0,"643,605",1.57,"7,763,153",0,0,"493,518,722",1.57
2018-06-28,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"22,900",0.00
2018-06-28,131370,RSUPPORT,Stock certificates,"1,266",0,0,"175,399",0.72,"2,730,835",0,0,"377,780,255",0.72
2018-06-28,140670,RS Automation,Stock certificates,260,0,0,"179,742",0.14,"4,230,050",0,0,"2,919,054,100",0.14
2018-06-28,096610,RFsemi,Stock certificates,0,0,0,"6,488",0.00,0,0,0,"30,483,610",0.00
2018-06-28,061040,RFTECH,Stock certificates,0,0,0,"46,359",0.00,0,0,0,"199,939,020",0.00
2018-06-28,148250,RN2 Technologies,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"87,399,460",0.00
2018-06-28,196170,Alteogen,Stock certificates,"5,151",0,0,"141,807",3.63,"150,063,450",0,0,"4,144,314,700",3.62
2018-06-28,123750,Alton Sports,Stock certificates,0,0,0,"110,453",0.00,0,0,0,"424,327,360",0.00
2018-06-28,085810,Alticast,Stock certificates,"1,669",0,0,"94,445",1.77,"6,492,610",0,0,"365,250,185",1.78
2018-06-28,117670,Alpha Holdings,Stock certificates,"24,985",0,0,"480,478",5.20,"300,014,900",0,0,"5,765,059,750",5.20
2018-06-28,196300,AnyGen,Stock certificates,0,0,0,"39,774",0.00,0,0,0,"655,154,400",0.00
2018-06-28,205500,Action Square,Stock certificates,"3,521",0,0,"776,076",0.45,"24,266,790",0,0,"5,412,957,940",0.45
2018-06-28,052790,ACTOZ SOFT,Stock certificates,"2,605",0,0,"30,641",8.50,"36,470,150",0,0,"429,711,800",8.49
2018-06-28,131400,ACT,Stock certificates,0,0,0,"956,695",0.00,0,0,0,"3,457,249,800",0.00
2018-06-28,238090,NDFOS,Stock certificates,0,0,0,"39,095",0.00,0,0,0,"209,417,560",0.00
2018-06-28,174900,AbClon,Stock certificates,"12,430",0,0,"138,643",8.97,"672,433,000",0,0,"7,530,930,800",8.93
2018-06-28,255440,YAS,Stock certificates,742,0,0,"91,594",0.81,"14,609,550",0,0,"1,793,050,550",0.81
2018-06-28,030960,Yangjisa,Stock certificates,3,0,0,"69,610",0.00,"31,800",0,0,"728,813,650",0.00
2018-06-28,102120,ABOV,Stock certificates,0,0,0,"80,176",0.00,0,0,0,"402,131,775",0.00
2018-06-28,041590,Enerzent,Stock certificates,0,0,0,"344,031",0.00,0,0,0,"1,064,465,175",0.00
2018-06-28,019990,ENERTORK,Stock certificates,0,0,0,"178,038",0.00,0,0,0,"944,076,740",0.00
2018-06-28,041440,EVERDIGM,Stock certificates,"1,670",0,0,"164,079",1.02,"14,851,370",0,0,"1,416,011,740",1.05
2018-06-28,038680,SNET,Stock certificates,"1,594",0,0,"152,352",1.05,"7,127,765",0,0,"690,045,100",1.03
2018-06-28,217480,SDBIO,Stock certificates,"5,655",0,0,"359,009",1.58,"78,594,200",0,0,"4,967,116,350",1.58
2018-06-28,121890,SDSYSTEM,Stock certificates,0,0,0,"3,146",0.00,0,0,0,"8,694,540",0.00
2018-06-28,030270,SMARK,Stock certificates,"120,241",0,0,"9,650,790",1.25,"60,097,905",0,0,"4,840,579,054",1.24
2018-06-28,097780,S-MAC,Stock certificates,"204,293",0,0,"7,484,440",2.73,"281,151,110",0,0,"10,357,580,050",2.71
2018-06-28,073070,Esmo,Stock certificates,"141,484",0,0,"6,048,021",2.34,"1,498,038,410",0,0,"62,730,511,540",2.39
2018-06-28,042110,SCD,Stock certificates,0,0,0,"232,547",0.00,0,0,0,"355,937,550",0.00
2018-06-28,065420,SI,Stock certificates,"55,591",0,0,"1,008,050",5.51,"49,677,779",0,0,"901,894,199",5.51
2018-06-28,103230,S&W Corp.,Stock certificates,"1,900",0,0,"209,519",0.91,"25,553,050",0,0,"2,811,293,950",0.91
2018-06-28,900080,S&C Engine,Foreign stock certificates,0,0,0,"349,662",0.00,0,0,0,"218,984,492",0.00
2018-06-28,101490,S&S TECH,Stock certificates,0,0,0,"42,839",0.00,0,0,0,"158,376,640",0.00
2018-06-28,095910,S-ENERGY,Stock certificates,"5,309",0,0,"73,891",7.18,"39,477,040",0,0,"549,871,250",7.18
2018-06-28,031330,SAMT,Stock certificates,"3,316",0,0,"477,110",0.70,"6,187,765",0,0,"887,415,560",0.70
2018-06-28,060540,SAT,Stock certificates,0,0,0,"452,635",0.00,0,0,0,"1,024,392,890",0.00
2018-06-28,112240,SFC,Stock certificates,"10,560",0,0,"800,843",1.32,"60,025,610",0,0,"4,601,014,550",1.30
2018-06-28,056190,SFA,Stock certificates,"18,813",0,0,"89,231",21.08,"614,652,350",0,0,"2,912,525,000",21.10
2018-06-28,080000,SNU,Stock certificates,"5,137",0,0,"45,219",11.36,"15,836,965",0,0,"139,736,700",11.33
2018-06-28,160600,SNTEK,Stock certificates,7,0,0,"15,698",0.04,"44,520",0,0,"98,054,780",0.05
2018-06-28,263920,S&P WORLD,Stock certificates,207,0,0,"43,141",0.48,"1,424,340",0,0,"292,456,920",0.49
2018-06-28,041510,SME,Stock certificates,"6,864",0,0,"160,573",4.27,"282,806,050",0,0,"6,633,100,850",4.26
2018-06-28,007820,SMC,Stock certificates,"1,684",0,0,"162,181",1.04,"20,262,950",0,0,"1,955,642,100",1.04
2018-06-28,109610,SYPANEL,Stock certificates,"3,082",0,0,"152,350",2.02,"20,547,150",0,0,"1,009,038,180",2.04
2018-06-28,080440,SJK,Stock certificates,"1,338",0,0,"675,586",0.20,"1,406,555",0,0,"701,453,375",0.20
2018-06-28,096630,S Connect,Stock certificates,"36,209",0,0,"666,901",5.43,"77,492,460",0,0,"1,415,831,240",5.47
2018-06-28,069510,ESTec,Stock certificates,0,0,0,"4,557",0.00,0,0,0,"45,877,070",0.00
2018-06-28,041910,ESTECHPHARMA,Stock certificates,273,0,0,"55,393",0.49,"2,896,250",0,0,"588,919,500",0.49
2018-06-28,234300,STraffic,Stock certificates,"2,051",0,0,"404,173",0.51,"30,163,100",0,0,"5,851,814,050",0.52
2018-06-28,039440,STI,Stock certificates,"6,811",0,0,"77,930",8.74,"101,101,300",0,0,"1,155,711,550",8.75
2018-06-28,098660,STO,Stock certificates,0,0,0,"16,782",0.00,0,0,0,"57,421,050",0.00
2018-06-28,052020,STCUBE,Stock certificates,"2,258",0,0,"586,385",0.39,"33,544,450",0,0,"8,815,265,400",0.38
2018-06-28,237690,ST Pharm,Stock certificates,221,0,0,"102,899",0.21,"7,991,150",0,0,"3,751,567,150",0.21
2018-06-28,050760,S polytech,Stock certificates,"2,783",0,0,"54,416",5.11,"5,527,170",0,0,"107,835,930",5.13
2018-06-28,058610,SPG,Stock certificates,"6,314",0,0,"147,269",4.29,"64,472,310",0,0,"1,491,039,440",4.32
2018-06-28,043340,Essen Tech,Stock certificates,643,0,0,"833,233",0.08,"772,200",0,0,"1,010,569,865",0.08
2018-06-28,054630,ADChips,Stock certificates,61,0,0,"1,146,063",0.01,"132,440",0,0,"2,454,155,610",0.01
2018-06-28,200710,ADTechnology,Stock certificates,449,0,0,"23,204",1.94,"3,730,980",0,0,"192,014,250",1.94
2018-06-28,003800,AceBed,Stock certificates,0,0,0,1,0.00,0,0,0,"172,500",0.00
2018-06-28,088800,Ace Technologies,Stock certificates,"51,709",0,0,"476,510",10.85,"244,124,985",0,0,"2,252,125,465",10.84
2018-06-28,138360,ACTCOS,Stock certificates,"5,685",0,0,"724,291",0.78,"56,343,080",0,0,"7,295,675,690",0.77
2018-06-28,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,072990,HCT,Stock certificates,0,0,0,"8,496",0.00,0,0,0,"82,425,780",0.00
2018-06-28,176440,HNT,Stock certificates,0,0,0,"400,840",0.00,0,0,0,"1,745,509,830",0.00
