Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-30,005160,DONGKUK,Stock certificates,557,0,0,"36,188",1.54,"2,085,770",0,0,"135,530,385",1.54
2018-03-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,512",0.00,0,0,0,"223,351,360",0.00
2018-03-30,086450,DongKook Pharm,Stock certificates,239,0,0,"13,377",1.79,"16,775,500",0,0,"936,434,100",1.79
2018-03-30,099410,DBSM,Stock certificates,0,0,0,"106,597",0.00,0,0,0,"228,303,755",0.00
2018-03-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,125,0.00,0,0,0,"252,500",0.00
2018-03-30,033500,DONGSUNG FINETEC,Stock certificates,"3,108",0,0,"136,431",2.28,"25,164,580",0,0,"1,105,064,770",2.28
2018-03-30,025950,DongshinE&C,Stock certificates,"3,106",0,0,"122,880",2.53,"29,311,920",0,0,"1,155,445,630",2.54
2018-03-30,088130,DONG A ELTEK,Stock certificates,0,0,0,"40,965",0.00,0,0,0,"421,223,900",0.00
2018-03-30,041930,DONGAHWASUNG,Stock certificates,3,0,0,"147,343",0.00,"13,080",0,0,"647,519,070",0.00
2018-03-30,060380,DY S·TEC,Stock certificates,0,0,0,"25,387",0.00,0,0,0,"84,421,065",0.00
2018-03-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,758",0.00,0,0,0,"43,011,600",0.00
2018-03-30,228340,TONGYANG PILE,Stock certificates,177,0,0,"21,003",0.84,"825,240",0,0,"98,005,685",0.84
2018-03-30,104460,DYP&F,Stock certificates,0,0,0,"11,329",0.00,0,0,0,"42,138,990",0.00
2018-03-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"214,267",0.00,0,0,0,"868,675,975",0.00
2018-03-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,721",0.00,0,0,0,"463,700,450",0.00
2018-03-30,013120,Dongwon,Stock certificates,"5,625",0,0,"69,679",8.07,"26,261,880",0,0,"325,501,650",8.07
2018-03-30,109860,DONGIL METAL,Stock certificates,0,0,0,"2,485",0.00,0,0,0,"20,658,460",0.00
2018-03-30,032960,DongilTech,Stock certificates,0,0,0,346,0.00,0,0,0,"4,544,000",0.00
2018-03-30,023790,DongilSteel,Stock certificates,0,0,0,"3,467",0.00,0,0,0,"13,551,125",0.00
2018-03-30,005290,DONGJIN,Stock certificates,"10,388",0,0,"496,283",2.09,"152,839,650",0,0,"7,234,189,000",2.11
2018-03-30,025900,DONGWHA ENTERPRISE,Stock certificates,"1,303",0,0,"16,478",7.91,"45,539,850",0,0,"570,624,300",7.98
2018-03-30,078590,DUAL,Stock certificates,0,0,0,"146,800",0.00,0,0,0,"317,821,685",0.00
2018-03-30,030350,Dragonfly,Stock certificates,0,0,0,"163,014",0.00,0,0,0,"888,077,450",0.00
2018-03-30,203650,Dream Security,Stock certificates,182,0,0,"1,359,858",0.01,"1,112,080",0,0,"8,234,373,750",0.01
2018-03-30,217620,Didim,Stock certificates,0,0,0,"17,457",0.00,0,0,0,"34,892,435",0.00
2018-03-30,187870,Device ENG,Stock certificates,0,0,0,"24,666",0.00,0,0,0,"265,491,300",0.00
2018-03-30,073190,DBK,Stock certificates,0,0,0,"8,013",0.00,0,0,0,"19,106,765",0.00
2018-03-30,066670,DTC,Stock certificates,0,0,0,"7,568",0.00,0,0,0,"29,395,665",0.00
2018-03-30,214680,DRTECH,Stock certificates,"18,200",0,0,"1,611,116",1.13,"42,533,000",0,0,"3,783,065,365",1.12
2018-03-30,263720,D&C MEDIA,Stock certificates,654,0,0,"77,107",0.85,"9,193,400",0,0,"1,069,616,950",0.86
2018-03-30,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,090710,DST ROBOT,Stock certificates,814,0,0,"1,322,728",0.06,"1,543,465",0,0,"2,504,468,400",0.06
2018-03-30,131030,DHP,Stock certificates,0,0,0,"206,059",0.00,0,0,0,"2,128,866,650",0.00
2018-03-30,196490,DAT,Stock certificates,"1,650",0,0,"531,091",0.31,"27,696,000",0,0,"9,035,889,400",0.31
2018-03-30,066900,DAP,Stock certificates,29,0,0,"24,261",0.12,"95,990",0,0,"80,275,585",0.12
2018-03-30,127120,DNALINK,Stock certificates,"1,928",0,0,"246,446",0.78,"13,978,000",0,0,"1,838,427,340",0.76
2018-03-30,092070,DNF,Stock certificates,380,0,0,"31,657",1.20,"5,026,000",0,0,"416,005,700",1.21
2018-03-30,101000,DMC,Stock certificates,"107,277",0,0,"4,891,348",2.19,"203,732,530",0,0,"9,299,930,065",2.19
2018-03-30,134580,DMT,Stock certificates,552,0,0,"17,109",3.23,"1,737,555",0,0,"53,557,850",3.24
2018-03-30,039840,DIO,Stock certificates,"9,372",0,0,"74,625",12.56,"412,130,500",0,0,"3,288,462,000",12.53
2018-03-30,079810,DE&T,Stock certificates,0,0,0,"12,034",0.00,0,0,0,"50,579,645",0.00
2018-03-30,113810,Dgenx,Stock certificates,"1,560",0,0,"560,138",0.28,"3,105,710",0,0,"1,110,979,710",0.28
2018-03-30,043360,DGI,Stock certificates,0,0,0,"11,865",0.00,0,0,0,"39,375,005",0.00
2018-03-30,106520,Digital Optics,Stock certificates,"2,602",0,0,"315,731",0.82,"3,687,430",0,0,"448,545,690",0.82
2018-03-30,068930,Digital DS,Stock certificates,0,0,0,"36,999",0.00,0,0,0,"154,458,750",0.00
2018-03-30,033130,DChosun,Stock certificates,0,0,0,"78,168",0.00,0,0,0,"175,314,915",0.00
2018-03-30,033310,DK D&I,Stock certificates,0,0,0,"99,058",0.00,0,0,0,"201,456,530",0.00
2018-03-30,105740,DK-Lok,Stock certificates,256,0,0,"316,585",0.08,"1,827,790",0,0,"2,271,260,960",0.08
2018-03-30,187220,DTNC,Stock certificates,0,0,0,"217,023",0.00,0,0,0,"2,348,461,400",0.00
2018-03-30,131180,DILLI,Stock certificates,0,0,0,"489,218",0.00,0,0,0,"1,334,423,730",0.00
2018-03-30,042510,RaonSecure,Stock certificates,"63,950",0,0,"1,910,275",3.35,"257,091,655",0,0,"7,664,277,865",3.35
2018-03-30,050120,LIVEPLEX,Stock certificates,"56,376",0,0,"3,674,995",1.53,"66,782,500",0,0,"4,317,775,975",1.55
2018-03-30,171120,LION CHEMTECH,Stock certificates,413,0,0,"18,937",2.18,"4,894,050",0,0,"221,889,250",2.21
2018-03-30,069540,LIGHTRON,Stock certificates,"7,623",0,0,"920,848",0.83,"67,337,370",0,0,"8,112,767,030",0.83
2018-03-30,171010,RAM TECH,Stock certificates,0,0,0,"63,317",0.00,0,0,0,"317,259,115",0.00
2018-03-30,084650,LabGen,Stock certificates,"4,349",0,0,"864,492",0.50,"53,595,200",0,0,"10,699,059,700",0.50
2018-03-30,141080,LegoChem Bio,Stock certificates,"2,302",0,0,"151,869",1.52,"141,471,100",0,0,"9,346,247,100",1.51
2018-03-30,060300,REDROVER,Stock certificates,"13,919",0,0,"8,300,216",0.17,"51,632,095",0,0,"32,618,325,530",0.16
2018-03-30,038390,RedcapTour,Stock certificates,1,0,0,"6,214",0.02,"15,500",0,0,"96,176,350",0.02
2018-03-30,228850,RAYENCE,Stock certificates,22,0,0,"14,460",0.15,"404,200",0,0,"265,859,950",0.15
2018-03-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,238120,LogosBio,Stock certificates,0,0,0,"78,894",0.00,0,0,0,"1,359,602,250",0.00
2018-03-30,215100,RoboRobo,Stock certificates,522,0,0,"215,988",0.24,"2,132,020",0,0,"886,006,165",0.24
2018-03-30,090360,Robostar,Stock certificates,372,0,0,"90,440",0.41,"8,553,300",0,0,"2,078,266,700",0.41
2018-03-30,900260,Rothwell,Foreign stock certificates,0,0,0,"199,149",0.00,0,0,0,"373,004,715",0.00
2018-03-30,016170,LOEN,Stock certificates,418,0,0,"14,007",2.98,"45,871,700",0,0,"1,533,095,900",2.99
2018-03-30,067730,LOGISYS,Stock certificates,0,0,0,"9,257",0.00,0,0,0,"31,099,935",0.00
2018-03-30,071280,RORZE,Stock certificates,468,0,0,"77,169",0.61,"2,313,985",0,0,"382,229,635",0.61
2018-03-30,038060,LUMENS,Stock certificates,40,0,0,"145,191",0.03,"150,665",0,0,"546,379,850",0.03
2018-03-30,082800,LUMIMICRO,Stock certificates,0,0,0,"749,540",0.00,0,0,0,"1,048,779,440",0.00
2018-03-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"51,726",0.00,0,0,0,"15,470,912",0.00
2018-03-30,085370,Lutronic,Stock certificates,"5,067",0,0,"484,947",1.04,"105,323,100",0,0,"10,065,299,200",1.05
2018-03-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,401",0.00,0,0,0,"89,038,200",0.00
2018-03-30,060240,LONGTU KOREA,Stock certificates,905,0,0,"40,560",2.23,"5,424,760",0,0,"244,848,180",2.22
2018-03-30,058470,LEENO,Stock certificates,"1,480",0,0,"22,608",6.55,"87,164,100",0,0,"1,327,910,836",6.56
2018-03-30,039980,LEENOS,Stock certificates,"3,037",0,0,"491,509",0.62,"8,154,425",0,0,"1,326,984,950",0.61
2018-03-30,016100,LEADERS COSMETICS,Stock certificates,"7,752",0,0,"548,669",1.41,"178,984,450",0,0,"12,611,087,500",1.42
2018-03-30,197210,LEED,Stock certificates,420,0,0,"3,612,026",0.01,"560,110",0,0,"4,822,835,680",0.01
2018-03-30,012700,LEADCORP,Stock certificates,0,0,0,"47,777",0.00,0,0,0,"289,958,640",0.00
2018-03-30,131100,Lichem,Stock certificates,"1,658",0,0,"366,031",0.45,"4,375,480",0,0,"951,963,585",0.46
2018-03-30,277070,Lindeman Asia,Stock certificates,0,0,0,"330,455",0.00,0,0,0,"3,344,663,170",0.00
2018-03-30,042500,RingNet,Stock certificates,0,0,0,"193,990",0.00,0,0,0,"801,702,060",0.00
2018-03-30,219420,Linkgenesis,Stock certificates,124,0,0,"457,763",0.03,"1,414,050",0,0,"5,245,440,000",0.03
2018-03-30,098120,MCS,Stock certificates,412,0,0,"36,174",1.14,"1,708,780",0,0,"150,046,615",1.14
2018-03-30,147760,Micro Friend,Stock certificates,"1,044",0,0,"93,617",1.12,"8,396,490",0,0,"764,641,570",1.10
2018-03-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,038290,Macrogen,Stock certificates,665,0,0,"237,591",0.28,"31,751,300",0,0,"11,401,147,950",0.28
2018-03-30,267980,Maeil Dairies,Stock certificates,10,0,0,"38,900",0.03,"624,200",0,0,"2,423,758,200",0.03
2018-03-30,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"15,370",0.00,0,0,0,"212,882,100",0.00
2018-03-30,127160,MM,Stock certificates,0,0,0,"2,258,874",0.00,0,0,0,"8,294,038,880",0.00
2018-03-30,093520,MAKUS,Stock certificates,0,0,0,"124,974",0.00,0,0,0,"536,575,220",0.00
2018-03-30,141070,MAXROTEC,Stock certificates,0,0,0,"98,509",0.00,0,0,0,"141,033,275",0.00
2018-03-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,067280,Multicampus,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"87,798,350",0.00
2018-03-30,072870,megastudy,Stock certificates,46,0,0,"16,098",0.29,"1,569,500",0,0,"557,027,500",0.28
2018-03-30,215200,megastudyEdu,Stock certificates,0,0,0,"60,392",0.00,0,0,0,"5,758,197,200",0.00
2018-03-30,133750,MegaMD,Stock certificates,0,0,0,"46,318",0.00,0,0,0,"118,783,860",0.00
2018-03-30,041920,MEDIANA,Stock certificates,"1,380",0,0,"197,412",0.70,"15,784,850",0,0,"2,236,220,900",0.71
2018-03-30,086900,MedyTox,Stock certificates,"1,766",0,0,"18,578",9.51,"1,298,662,500",0,0,"13,690,436,600",9.49
2018-03-30,078160,MEDIPOST,Stock certificates,"19,423",0,0,"278,398",6.98,"2,825,882,000",0,0,"40,587,488,700",6.96
2018-03-30,065650,Medifron DBT,Stock certificates,"2,989",0,0,"730,785",0.41,"16,702,090",0,0,"4,152,417,190",0.40
2018-03-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"354,716",0.00,0,0,0,"186,276,683",0.00
2018-03-30,140410,Mezzion Pharma,Stock certificates,414,0,0,"124,412",0.33,"21,142,200",0,0,"6,371,297,800",0.33
2018-03-30,241770,MECARO,Stock certificates,0,0,0,"49,579",0.00,0,0,0,"1,736,613,300",0.00
2018-03-30,059210,META,Stock certificates,"1,964",0,0,"223,254",0.88,"8,201,360",0,0,"930,208,100",0.88
2018-03-30,058110,MEKICS,Stock certificates,0,0,0,"113,550",0.00,0,0,0,"768,052,480",0.00
2018-03-30,096640,MELFAS,Stock certificates,10,0,0,"87,910",0.01,"43,500",0,0,"381,257,055",0.01
2018-03-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,080420,Moda-InnoChips,Stock certificates,0,0,0,"29,706",0.00,0,0,0,"282,923,090",0.00
2018-03-30,080160,MODETOUR,Stock certificates,"32,486",0,0,"91,085",35.67,"1,253,518,000",0,0,"3,524,630,500",35.56
2018-03-30,100030,Mobileleader,Stock certificates,0,0,0,"3,025",0.00,0,0,0,"32,813,550",0.00
2018-03-30,087260,MA,Stock certificates,"1,341",0,0,"109,120",1.23,"9,573,460",0,0,"781,001,150",1.23
2018-03-30,101330,MOBASE,Stock certificates,217,0,0,"25,310",0.86,"1,091,770",0,0,"126,752,340",0.86
2018-03-30,250060,Mobiis,Stock certificates,0,0,0,"103,753",0.00,0,0,0,"165,472,830",0.00
2018-03-30,033200,MOATECH,Stock certificates,0,0,0,"13,462",0.00,0,0,0,"60,236,290",0.00
2018-03-30,118990,MOTREX,Stock certificates,0,0,0,"16,607",0.00,0,0,0,"546,071,500",0.00
2018-03-30,006920,Mohenz,Stock certificates,"3,809",0,0,"456,843",0.83,"33,143,800",0,0,"3,955,991,590",0.84
2018-03-30,001810,M.S,Stock certificates,0,0,0,"20,003",0.00,0,0,0,"62,681,680",0.00
2018-03-30,161570,Midong & Cinema,Stock certificates,256,0,0,"37,667",0.68,"1,222,400",0,0,"179,725,080",0.68
2018-03-30,028040,MIRAE SCI,Stock certificates,99,0,0,"781,132",0.01,"293,535",0,0,"2,348,153,740",0.01
2018-03-30,095500,MNtech,Stock certificates,44,0,0,"31,149",0.14,"188,100",0,0,"132,953,170",0.14
2018-03-30,218150,MILAE BIORESOURCES,Stock certificates,145,0,0,"4,836,351",0.00,"735,150",0,0,"25,714,206,695",0.00
2018-03-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,497",0.00,0,0,0,"3,068,995",0.00
2018-03-30,239340,M-5 SPAC,Stock certificates,0,0,0,601,0.00,0,0,0,"1,229,095",0.00
2018-03-30,049950,meerecompany,Stock certificates,"1,294",0,0,"66,417",1.95,"163,337,700",0,0,"8,373,800,000",1.95
2018-03-30,213090,MIRAE TECH,Stock certificates,0,0,0,"3,283",0.00,0,0,0,"36,269,450",0.00
2018-03-30,207760,Mr. Blue,Stock certificates,0,0,0,"57,356",0.00,0,0,0,"174,839,935",0.00
2018-03-30,059090,MiCo,Stock certificates,10,0,0,"804,979",0.00,"48,750",0,0,"3,952,919,015",0.00
2018-03-30,201490,Me2on,Stock certificates,"3,597",0,0,"426,108",0.84,"31,047,180",0,0,"3,687,872,560",0.84
2018-03-30,214180,Minwise,Stock certificates,0,0,0,"149,144",0.00,0,0,0,"3,579,370,100",0.00
2018-03-30,206640,Boditech,Stock certificates,"3,288",0,0,"108,426",3.03,"61,797,600",0,0,"2,030,615,300",3.04
2018-03-30,018700,Barunson,Stock certificates,0,0,0,"85,780",0.00,0,0,0,"319,729,490",0.00
2018-03-30,035620,Barunson E&A,Stock certificates,0,0,0,"596,241",0.00,0,0,0,"1,136,031,885",0.00
2018-03-30,064520,BARUN,Stock certificates,"1,109",0,0,"650,171",0.17,"1,488,845",0,0,"880,070,270",0.17
2018-03-30,029480,BARUN Technology,Stock certificates,969,0,0,"145,424",0.67,"817,946",0,0,"124,226,501",0.66
2018-03-30,053030,Binex,Stock certificates,"199,864",0,0,"3,304,074",6.05,"2,538,780,500",0,0,"42,069,984,950",6.03
2018-03-30,084990,ViroMed,Stock certificates,"6,457",0,0,"150,704",4.28,"1,449,916,600",0,0,"33,967,252,000",4.27
2018-03-30,064550,BIONEER,Stock certificates,"16,117",0,0,"1,083,784",1.49,"214,595,900",0,0,"14,548,004,400",1.48
2018-03-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"225,120",0.00,0,0,0,"562,477,730",0.00
2018-03-30,142760,BLS,Stock certificates,"1,258",0,0,"5,520,336",0.02,"25,962,900",0,0,"116,326,959,350",0.02
2018-03-30,065940,BIOVILL,Stock certificates,"4,168",0,0,"1,053,637",0.40,"18,882,690",0,0,"4,735,637,835",0.40
2018-03-30,038460,BioSmart,Stock certificates,"13,277",0,0,"1,120,850",1.18,"89,004,790",0,0,"7,536,651,550",1.18
2018-03-30,044480,BIOGENETICS,Stock certificates,59,0,0,"94,034",0.06,"1,016,200",0,0,"1,638,545,050",0.06
2018-03-30,086040,Biotoxtech,Stock certificates,695,0,0,"1,360,391",0.05,"12,786,100",0,0,"25,737,917,700",0.05
2018-03-30,032980,BYON,Stock certificates,98,0,0,"3,369,292",0.00,"362,600",0,0,"12,094,398,775",0.00
2018-03-30,043150,VATECH,Stock certificates,79,0,0,"69,263",0.11,"3,131,950",0,0,"2,752,104,900",0.11
2018-03-30,267790,BARREL,Stock certificates,0,0,0,"449,650",0.00,0,0,0,"7,471,972,150",0.00
2018-03-30,046310,BG T&A,Stock certificates,"2,286",0,0,"903,685",0.25,"7,343,875",0,0,"2,947,436,810",0.25
2018-03-30,036620,VirtualTek,Stock certificates,50,0,0,"258,860",0.02,"84,140",0,0,"434,643,260",0.02
2018-03-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,177350,Vessel,Stock certificates,0,0,0,"47,343",0.00,0,0,0,"281,852,040",0.00
2018-03-30,225530,BoKwang Industry,Stock certificates,476,0,0,"33,671",1.41,"2,722,080",0,0,"192,349,490",1.42
2018-03-30,250000,BORATR,Stock certificates,0,0,0,"37,158",0.00,0,0,0,"504,476,800",0.00
2018-03-30,014100,BRM,Stock certificates,585,0,0,"101,027",0.58,"8,059,500",0,0,"1,410,290,350",0.57
2018-03-30,006910,BOSUNG POWER,Stock certificates,"24,254",0,0,"1,813,996",1.34,"81,952,085",0,0,"6,140,659,330",1.33
2018-03-30,014470,Bubang,Stock certificates,0,0,0,"47,356",0.00,0,0,0,"140,337,950",0.00
2018-03-30,008470,BOOSTER,Stock certificates,0,0,0,"30,758",0.00,0,0,0,"171,764,040",0.00
2018-03-30,100120,Vieworks,Stock certificates,"1,442",0,0,"42,765",3.37,"56,489,950",0,0,"1,674,916,900",3.37
2018-03-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,589",0,0,"1,157,451",0.14,"1,468,236",0,0,"1,083,891,466",0.14
2018-03-30,064480,BRIDGETEC,Stock certificates,75,0,0,"49,853",0.15,"354,710",0,0,"236,780,610",0.15
2018-03-30,251630,V-ONE TECH,Stock certificates,0,0,0,"21,488",0.00,0,0,0,"670,045,700",0.00
2018-03-30,033560,BLUECOM,Stock certificates,19,0,0,"76,654",0.02,"127,300",0,0,"504,638,420",0.03
2018-03-30,121800,Vidente,Stock certificates,17,0,0,"304,380",0.01,"250,650",0,0,"4,517,813,050",0.01
2018-03-30,148140,BDI,Stock certificates,286,0,0,"37,484",0.76,"2,838,410",0,0,"372,260,090",0.76
2018-03-30,200780,BCWORLDPHARM,Stock certificates,2,0,0,"29,517",0.01,"51,500",0,0,"751,427,750",0.01
2018-03-30,141000,Viatron,Stock certificates,920,0,0,"97,773",0.94,"13,674,650",0,0,"1,448,287,400",0.94
2018-03-30,090460,BH,Stock certificates,"13,774",0,0,"353,498",3.90,"251,966,050",0,0,"6,469,008,450",3.89
2018-03-30,083650,BHI,Stock certificates,"1,020",0,0,"68,203",1.50,"4,808,445",0,0,"320,521,470",1.50
2018-03-30,086670,BMT,Stock certificates,1,0,0,"33,083",0.00,"11,300",0,0,"374,021,300",0.00
2018-03-30,138580,BusinessOn,Stock certificates,11,0,0,"372,734",0.00,"184,050",0,0,"6,210,151,350",0.00
2018-03-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,054220,VitzroSys,Stock certificates,"3,106",0,0,"1,504,746",0.21,"4,968,940",0,0,"2,407,425,925",0.21
2018-03-30,042370,Vitzro Tech,Stock certificates,0,0,0,"91,607",0.00,0,0,0,"602,859,560",0.00
2018-03-30,032850,BITComputer,Stock certificates,22,0,0,"248,300",0.01,"139,900",0,0,"1,587,871,580",0.01
2018-03-30,093190,Bixolon,Stock certificates,"1,187",0,0,"27,376",4.34,"7,624,530",0,0,"174,628,170",4.37
2018-03-30,065450,VICTEK,Stock certificates,0,0,0,"572,182",0.00,0,0,0,"1,759,195,485",0.00
2018-03-30,072950,VISSEM,Stock certificates,"3,223",0,0,"6,004,504",0.05,"23,665,860",0,0,"47,506,419,480",0.05
2018-03-30,143240,SaraminHR,Stock certificates,42,0,0,"36,599",0.11,"866,850",0,0,"752,580,850",0.12
2018-03-30,123260,STC,Stock certificates,184,0,0,"152,109",0.12,"367,860",0,0,"294,889,975",0.12
2018-03-30,100090,SAMKANG M&T,Stock certificates,0,0,0,"30,022",0.00,0,0,0,"153,551,050",0.00
2018-03-30,122350,SAMKEE,Stock certificates,230,0,0,"85,626",0.27,"716,580",0,0,"266,395,260",0.27
2018-03-30,014970,Samryoong,Stock certificates,267,0,0,"77,922",0.34,"1,424,460",0,0,"420,970,670",0.34
2018-03-30,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"11,741",0.00,0,0,0,"139,730,100",0.00
2018-03-30,053700,SAMBO MOTORS,Stock certificates,"14,407",0,0,"975,911",1.48,"175,189,250",0,0,"11,814,322,150",1.48
2018-03-30,009620,SAMBO IND,Stock certificates,0,0,0,"13,973",0.00,0,0,0,"90,908,640",0.00
2018-03-30,023600,SAMBO CORR,Stock certificates,0,0,0,"247,276",0.00,0,0,0,"2,644,587,750",0.00
2018-03-30,111870,SAMBON P&E,Stock certificates,1,0,0,"30,466",0.00,"8,720",0,0,"269,309,690",0.00
2018-03-30,009300,Sam-A Pharm.,Stock certificates,761,0,0,"139,111",0.55,"18,610,800",0,0,"3,380,831,600",0.55
2018-03-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,984",0.00,0,0,0,"269,037,050",0.00
2018-03-30,054540,SYMTEK,Stock certificates,0,0,0,"565,798",0.00,0,0,0,"2,561,779,725",0.00
2018-03-30,065570,Samyung ENC,Stock certificates,77,0,0,"25,564",0.30,"609,390",0,0,"201,277,880",0.30
2018-03-30,082660,SamwooEms,Stock certificates,0,0,0,"376,519",0.00,0,0,0,"315,913,849",0.00
2018-03-30,073640,SAM WON TECH,Stock certificates,617,0,0,"700,370",0.09,"839,210",0,0,"934,766,005",0.09
2018-03-30,032280,SamIl,Stock certificates,0,0,0,"79,182",0.00,0,0,0,"162,612,985",0.00
2018-03-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"627,598",0.00,0,0,0,"2,248,189,395",0.00
2018-03-30,037460,SAMJI ELECT,Stock certificates,251,0,0,"152,289",0.16,"3,235,850",0,0,"1,959,312,050",0.17
2018-03-30,032750,Samjin,Stock certificates,0,0,0,"25,868",0.00,0,0,0,"243,274,670",0.00
2018-03-30,054090,SAMJIN LND,Stock certificates,"90,916",0,0,"4,777,729",1.90,"250,444,415",0,0,"13,248,165,670",1.89
2018-03-30,000250,SCD,Stock certificates,"4,832",0,0,"273,018",1.77,"189,650,800",0,0,"10,681,850,750",1.78
2018-03-30,024950,SAMCHULY,Stock certificates,"1,156",0,0,"82,462",1.40,"9,950,670",0,0,"710,190,930",1.40
2018-03-30,038500,SAMPYO Cement,Stock certificates,0,0,0,"134,308",0.00,0,0,0,"457,838,310",0.00
2018-03-30,017480,SAMSCO,Stock certificates,0,0,0,"84,180",0.00,0,0,0,"390,334,420",0.00
2018-03-30,046390,SAMHWA NWS,Stock certificates,"3,916",0,0,"2,228,569",0.18,"7,725,150",0,0,"4,391,137,235",0.18
2018-03-30,027580,SBK,Stock certificates,0,0,0,"88,445",0.00,0,0,0,"158,178,655",0.00
2018-03-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"51,387",0.00,0,0,0,"11,694,659",0.00
2018-03-30,091580,SANGSIN EDP,Stock certificates,"8,487",0,0,"433,550",1.96,"99,039,450",0,0,"5,077,571,250",1.95
2018-03-30,263810,Sangshin Electronics,Stock certificates,0,0,0,"16,536",0.00,0,0,0,"346,960,900",0.00
2018-03-30,089980,SFTC,Stock certificates,"1,339",0,0,"373,753",0.36,"23,578,150",0,0,"6,600,844,650",0.36
2018-03-30,042940,Sangji Caelum,Stock certificates,"5,569",0,0,"2,123,551",0.26,"14,027,745",0,0,"5,266,313,130",0.27
2018-03-30,042600,SERONICS,Stock certificates,5,0,0,"24,643",0.02,"28,500",0,0,"138,282,220",0.02
2018-03-30,263540,SAMCO,Stock certificates,0,0,0,"21,435",0.00,0,0,0,"156,180,640",0.00
2018-03-30,038070,SeouLin,Stock certificates,29,0,0,"74,418",0.04,"374,100",0,0,"950,782,850",0.04
2018-03-30,006730,Seobu T&D,Stock certificates,385,0,0,"76,138",0.51,"4,308,500",0,0,"847,089,550",0.51
2018-03-30,079650,Seosan,Stock certificates,"1,513",0,0,"430,905",0.35,"7,276,405",0,0,"2,073,193,690",0.35
2018-03-30,100660,SMI,Stock certificates,649,0,0,"112,968",0.57,"2,524,235",0,0,"434,138,190",0.58
2018-03-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"184,976",0.00,0,0,0,"425,578,140",0.00
2018-03-30,019770,SEOYON TOPMETAL,Stock certificates,"1,854",0,0,"66,868",2.77,"6,965,370",0,0,"253,416,780",2.75
2018-03-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"163,528",0.00,0,0,0,"689,512,495",0.00
2018-03-30,046890,SSC,Stock certificates,"28,178",0,0,"401,153",7.02,"556,090,450",0,0,"7,923,958,850",7.02
2018-03-30,063170,Seoul Auction,Stock certificates,0,0,0,"78,257",0.00,0,0,0,"725,245,940",0.00
2018-03-30,027040,SET,Stock certificates,0,0,0,"152,298",0.00,0,0,0,"182,039,555",0.00
2018-03-30,018680,SEOUL PHARMA,Stock certificates,0,0,0,"189,435",0.00,0,0,0,"2,522,458,600",0.00
2018-03-30,093920,SWIT,Stock certificates,267,0,0,"23,645",1.13,"1,852,980",0,0,"164,099,160",1.13
2018-03-30,189860,SJEM,Stock certificates,"4,377",0,0,"918,511",0.48,"43,452,340",0,0,"9,261,022,800",0.47
2018-03-30,178320,SEOJIN SYSTEM,Stock certificates,"2,346",0,0,"31,148",7.53,"87,016,700",0,0,"1,154,017,450",7.54
2018-03-30,122690,SAC,Stock certificates,91,0,0,"7,204",1.26,"340,980",0,0,"26,973,520",1.26
