Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-18,014200,KANGLIM,Stock certificates,"9,354",0,0,"4,174,393",0.22,"59,912,330",0,0,"26,785,014,060",0.22
2017-07-18,026910,KwangjinInd,Stock certificates,0,0,0,"37,363",0.00,0,0,0,"183,578,065",0.00
2017-07-18,090150,KWANGJIN,Stock certificates,901,0,0,"299,534",0.30,"3,289,150",0,0,"1,087,830,950",0.30
2017-07-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,495",0.00,0,0,0,"5,014,560",0.00
2017-07-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,430",0.00,0,0,0,"44,949,380",0.00
2017-07-18,053270,G.Y.TECH,Stock certificates,0,0,0,"61,520",0.00,0,0,0,"127,138,510",0.00
2017-07-18,066620,KUKBO DESIGN,Stock certificates,"1,966",0,0,"45,144",4.35,"37,971,550",0,0,"873,256,250",4.35
2017-07-18,043650,KSDB,Stock certificates,"20,549",0,0,"217,849",9.43,"147,350,240",0,0,"1,561,065,080",9.44
2017-07-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"780,580",0.00,0,0,0,"1,053,244,455",0.00
2017-07-18,060480,KUKIL METAL,Stock certificates,0,0,0,"63,711",0.00,0,0,0,"231,072,815",0.00
2017-07-18,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,219,495",0.00,0,0,0,"490,741,706",0.00
2017-07-18,019010,GRAND DEPT,Stock certificates,0,0,0,"10,059",0.00,0,0,0,"135,068,200",0.00
2017-07-18,900070,GSMT,Foreign stock certificates,490,0,0,"282,537",0.17,"700,700",0,0,"397,116,480",0.18
2017-07-18,019660,GLOBON,Stock certificates,"1,505",0,0,"25,980",5.79,"5,246,810",0,0,"90,521,180",5.80
2017-07-18,053260,KEUM KANG,Stock certificates,0,0,0,"80,269",0.00,0,0,0,"330,475,605",0.00
2017-07-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"9,673",0.00,0,0,0,"349,905,350",0.00
2017-07-18,049080,GIGALANE,Stock certificates,"3,308",0,0,"235,261",1.41,"23,616,610",0,0,"1,673,414,510",1.41
2017-07-18,035460,KisanTelecom,Stock certificates,0,0,0,"86,750",0.00,0,0,0,"309,585,915",0.00
2017-07-18,187790,NANO,Stock certificates,"22,371",0,0,"742,544",3.01,"30,367,105",0,0,"1,006,584,595",3.02
2017-07-18,151910,NANOS,Stock certificates,0,0,0,"538,894",0.00,0,0,0,"7,767,029,450",0.00
2017-07-18,121600,ANP,Stock certificates,"3,620",0,0,"93,113",3.89,"61,880,300",0,0,"1,583,679,400",3.91
2017-07-18,039860,NanoenTek,Stock certificates,56,0,0,"7,698",0.73,"270,760",0,0,"37,235,725",0.73
2017-07-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"83,809",0.00,0,0,0,"487,131,850",0.00
2017-07-18,051490,NARA M&D,Stock certificates,0,0,0,"32,040",0.00,0,0,0,"128,188,965",0.00
2017-07-18,190510,NAMUGA,Stock certificates,76,0,0,"38,940",0.20,"2,360,350",0,0,"1,205,974,650",0.20
2017-07-18,089600,Nasmedia,Stock certificates,"1,242",0,0,"12,568",9.88,"70,557,200",0,0,"712,667,800",9.90
2017-07-18,138610,NIBEC,Stock certificates,0,0,0,"15,600",0.00,0,0,0,"133,760,150",0.00
2017-07-18,130580,NICE D&B,Stock certificates,0,0,0,"20,711",0.00,0,0,0,"137,134,170",0.00
2017-07-18,036800,NICEI&T,Stock certificates,2,0,0,"7,784",0.03,"52,000",0,0,"202,400,750",0.03
2017-07-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,6,0,0,"58,889",0.01,"39,560",0,0,"389,728,430",0.01
2017-07-18,168330,NaturalendoTech,Stock certificates,"13,388",0,0,"121,317",11.04,"173,583,550",0,0,"1,571,522,500",11.05
2017-07-18,072770,Neodian Technology,Stock certificates,"1,031",0,0,"227,675",0.45,"1,472,490",0,0,"326,718,645",0.45
2017-07-18,212560,NEOOTO,Stock certificates,0,0,0,"146,236",0.00,0,0,0,"1,162,098,390",0.00
2017-07-18,095660,NEOWIZ,Stock certificates,"2,804",0,0,"194,046",1.45,"35,620,050",0,0,"2,466,737,550",1.44
2017-07-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,482",0.00,0,0,0,"178,639,150",0.00
2017-07-18,085910,NEOTIS,Stock certificates,0,0,0,"22,851",0.00,0,0,0,"111,794,640",0.00
2017-07-18,092730,Neopharm,Stock certificates,"1,917",0,0,"21,357",8.98,"63,699,450",0,0,"708,370,550",8.99
2017-07-18,101400,NEOFIDELITY,Stock certificates,1,0,0,"48,492",0.00,"5,050",0,0,"242,441,065",0.00
2017-07-18,153460,NABLE,Stock certificates,346,0,0,"17,605",1.97,"2,140,740",0,0,"109,848,780",1.95
2017-07-18,007390,NATURECELL,Stock certificates,"3,381",0,0,"139,064",2.43,"16,882,255",0,0,"694,832,990",2.43
2017-07-18,033640,NEPES,Stock certificates,410,0,0,"458,355",0.09,"4,747,150",0,0,"5,214,068,800",0.09
2017-07-18,087730,NEPES AMC,Stock certificates,0,0,0,"195,162",0.00,0,0,0,"2,039,066,250",0.00
2017-07-18,073070,NEXENTECH,Stock certificates,0,0,0,"255,322",0.00,0,0,0,"3,704,950,850",0.00
2017-07-18,089140,NEXTURN,Stock certificates,20,0,0,"72,261",0.03,"348,500",0,0,"1,247,480,750",0.03
2017-07-18,065170,NEXT BT,Stock certificates,175,0,0,"91,898",0.19,"300,125",0,0,"155,941,895",0.19
2017-07-18,139670,NexStreaming,Stock certificates,0,0,0,"8,951",0.00,0,0,0,"38,655,725",0.00
2017-07-18,051980,NEXTBIO HOLDINGS,Stock certificates,"2,845",0,0,"870,790",0.33,"3,049,705",0,0,"950,169,905",0.32
2017-07-18,137940,NextEye,Stock certificates,73,0,0,"100,924",0.07,"1,428,850",0,0,"1,859,248,300",0.08
2017-07-18,092600,Nextchip,Stock certificates,"7,577",0,0,"380,122",1.99,"80,582,600",0,0,"4,031,809,000",2.00
2017-07-18,041140,Nexon GT,Stock certificates,490,0,0,"60,495",0.81,"3,528,850",0,0,"435,735,350",0.81
2017-07-18,217270,Neptune,Stock certificates,31,0,0,"60,679",0.05,"237,470",0,0,"465,319,090",0.05
2017-07-18,225570,NAT GAMES,Stock certificates,0,0,0,"535,252",0.00,0,0,0,"963,245,825",0.00
2017-07-18,144510,Green Cross Lab Cell,Stock certificates,386,0,0,"15,474",2.49,"9,743,200",0,0,"391,122,150",2.49
2017-07-18,031390,GREEN CROSS CELL,Stock certificates,11,0,0,"101,474",0.01,"383,100",0,0,"3,529,926,300",0.01
2017-07-18,142280,GCMS,Stock certificates,0,0,0,"8,668",0.00,0,0,0,"92,807,000",0.00
2017-07-18,054050,N.W BIO,Stock certificates,0,0,0,"58,328",0.00,0,0,0,"895,428,100",0.00
2017-07-18,040160,NURI Telecom,Stock certificates,76,0,0,"19,410",0.39,"679,660",0,0,"172,299,370",0.39
2017-07-18,069140,Nuriplan,Stock certificates,339,0,0,"128,403",0.26,"2,478,440",0,0,"936,802,310",0.26
2017-07-18,126870,NEUROS,Stock certificates,441,0,0,"71,543",0.62,"2,092,545",0,0,"338,014,045",0.62
2017-07-18,060260,NUVOTEC,Stock certificates,"10,495",0,0,"853,241",1.23,"27,803,255",0,0,"2,263,980,415",1.23
2017-07-18,012340,NUINTEK,Stock certificates,"8,412",0,0,"336,218",2.50,"9,930,320",0,0,"392,020,395",2.53
2017-07-18,222040,NUTRIBIOTECH,Stock certificates,"5,830",0,0,"127,235",4.58,"117,366,700",0,0,"2,558,145,050",4.59
2017-07-18,144960,NPP,Stock certificates,"1,102",0,0,"333,901",0.33,"33,827,850",0,0,"10,177,916,950",0.33
2017-07-18,900100,New Pride,Foreign stock certificates,"16,222",0,0,"1,180,471",1.37,"28,953,475",0,0,"2,109,004,875",1.37
2017-07-18,085670,NEWFLEX,Stock certificates,"1,196",0,0,"310,052",0.39,"4,836,260",0,0,"1,277,870,685",0.38
2017-07-18,053290,Neungyule,Stock certificates,183,0,0,"220,116",0.08,"1,095,470",0,0,"1,319,141,660",0.08
2017-07-18,222810,NICSTECH,Stock certificates,0,0,0,"1,548,288",0.00,0,0,0,"3,864,554,785",0.00
2017-07-18,119860,DANAWA,Stock certificates,206,0,0,"354,611",0.06,"2,453,600",0,0,"4,234,988,850",0.06
2017-07-18,064260,DANAL,Stock certificates,"6,601",0,0,"483,924",1.36,"35,415,680",0,0,"2,594,097,900",1.37
2017-07-18,093640,Tamul,Stock certificates,1,0,0,"116,814",0.00,"3,750",0,0,"443,966,225",0.00
2017-07-18,039560,DASANNetwork,Stock certificates,0,0,0,"33,703",0.00,0,0,0,"178,063,050",0.00
2017-07-18,032190,DAOU DATA,Stock certificates,"1,023",0,0,"62,707",1.63,"12,454,400",0,0,"753,909,050",1.65
2017-07-18,068240,DAWONSYS,Stock certificates,"21,442",0,0,"1,649,604",1.30,"299,290,400",0,0,"23,002,066,600",1.30
2017-07-18,020400,DaedongMetal,Stock certificates,0,0,0,71,0.00,0,0,0,"2,791,950",0.00
2017-07-18,008830,DaedongGear,Stock certificates,0,0,0,6,0.00,0,0,0,"152,400",0.00
2017-07-18,048470,DAESCO,Stock certificates,51,0,0,"97,544",0.05,"265,160",0,0,"504,088,970",0.05
2017-07-18,004780,Daeryuk,Stock certificates,5,0,0,"29,191",0.02,"34,760",0,0,"201,968,690",0.02
2017-07-18,017650,DaelimPaper,Stock certificates,0,0,0,"179,937",0.00,0,0,0,"247,479,260",0.00
2017-07-18,007720,DAEMYUNG CORPORATION,Stock certificates,"221,973",0,0,"2,404,648",9.23,"577,718,230",0,0,"6,175,917,945",9.35
2017-07-18,078140,Daebongls,Stock certificates,0,0,0,"145,885",0.00,0,0,0,"1,560,363,350",0.00
2017-07-18,036480,DSMBIO,Stock certificates,0,0,0,171,0.00,0,0,0,"19,321,300",0.00
2017-07-18,025440,DAESUNGELTEC,Stock certificates,"8,279",0,0,"516,831",1.60,"11,679,060",0,0,"724,729,760",1.61
2017-07-18,027830,Daesung PE,Stock certificates,300,0,0,"262,041",0.11,"700,500",0,0,"610,695,720",0.11
2017-07-18,104040,Daesung Fine Tec,Stock certificates,547,0,0,"715,069",0.08,"1,252,700",0,0,"1,635,583,975",0.08
2017-07-18,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,020180,DIC,Stock certificates,200,0,0,"547,292",0.04,"256,000",0,0,"689,150,235",0.04
2017-07-18,045390,DAEATI,Stock certificates,"1,494",0,0,"276,140",0.54,"2,817,860",0,0,"520,071,020",0.54
2017-07-18,108380,DAYANG,Stock certificates,0,0,0,"4,459",0.00,0,0,0,"59,484,100",0.00
2017-07-18,006580,DaeyangPaper,Stock certificates,0,0,0,"25,384",0.00,0,0,0,"49,386,865",0.00
2017-07-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,048910,DAEWON MEDIA,Stock certificates,"6,293",0,0,"88,550",7.11,"43,731,410",0,0,"616,267,710",7.10
2017-07-18,005710,Daewonsanup,Stock certificates,0,0,0,"7,665",0.00,0,0,0,"54,123,350",0.00
2017-07-18,071460,DAYOU WINIA,Stock certificates,202,0,0,"528,719",0.04,"1,121,000",0,0,"2,931,829,070",0.04
2017-07-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,418",0.00,0,0,0,"42,533,350",0.00
2017-07-18,003310,Daejoo,Stock certificates,"22,732",0,0,"1,397,884",1.63,"46,157,735",0,0,"2,811,524,540",1.64
2017-07-18,078600,DAEJOO,Stock certificates,"1,055",0,0,"157,777",0.67,"7,346,470",0,0,"1,094,148,570",0.67
2017-07-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"66,965",0.00,0,0,0,"284,450,085",0.00
2017-07-18,096350,DSOL,Stock certificates,654,0,0,"327,717",0.20,"1,291,650",0,0,"626,967,240",0.21
2017-07-18,140520,DaeChang Steel,Stock certificates,0,0,0,"224,390",0.00,0,0,0,"900,965,140",0.00
2017-07-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"8,502",0.00,0,0,0,"50,245,250",0.00
2017-07-18,010170,TaihanFiberoptics,Stock certificates,627,0,0,"1,526,567",0.04,"1,964,050",0,0,"4,820,622,210",0.04
2017-07-18,054670,DHNP,Stock certificates,"30,076",0,0,"622,518",4.83,"326,552,850",0,0,"6,734,377,200",4.85
2017-07-18,023910,DaihanPharm,Stock certificates,24,0,0,"34,417",0.07,"864,350",0,0,"1,241,812,550",0.07
2017-07-18,021040,DAEHO P&C,Stock certificates,0,0,0,"109,632",0.00,0,0,0,"114,772,775",0.00
2017-07-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"28,793",0.00,0,0,0,"48,852,095",0.00
2017-07-18,067080,DH PHARM,Stock certificates,"7,244",0,0,"66,779",10.85,"155,317,900",0,0,"1,433,335,000",10.84
2017-07-18,192080,DoubleUGames,Stock certificates,"3,800",0,0,"75,784",5.01,"232,218,300",0,0,"4,627,332,200",5.02
2017-07-18,213420,DUK SAN NEOLUX,Stock certificates,"4,478",0,0,"575,449",0.78,"126,588,850",0,0,"16,356,734,000",0.77
2017-07-18,077360,DSHM,Stock certificates,0,0,0,"39,038",0.00,0,0,0,"343,334,260",0.00
2017-07-18,090410,Duckshin Housing,Stock certificates,956,0,0,"274,754",0.35,"1,454,450",0,0,"417,247,445",0.35
2017-07-18,194480,Devsisters,Stock certificates,0,0,0,"9,661",0.00,0,0,0,"122,856,550",0.00
2017-07-18,017680,DECO&E,Stock certificates,"6,269",0,0,"1,059,059",0.59,"7,293,970",0,0,"1,218,684,780",0.60
2017-07-18,206560,Dexter studios,Stock certificates,"1,317",0,0,"176,281",0.75,"9,029,210",0,0,"1,206,305,180",0.75
2017-07-18,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,751",0,0,"1,610,885",0.11,"11,157,870",0,0,"10,488,971,240",0.11
2017-07-18,100130,Dongkuk S&C,Stock certificates,"22,257",0,0,"414,429",5.37,"138,999,890",0,0,"2,596,533,620",5.35
2017-07-18,005160,DONGKUK,Stock certificates,"25,453",0,0,"317,414",8.02,"116,021,460",0,0,"1,447,516,045",8.02
2017-07-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"110,757",0.00,0,0,0,"254,176,345",0.00
2017-07-18,086450,DongKook Pharm,Stock certificates,0,0,0,"25,383",0.00,0,0,0,"1,523,539,300",0.00
2017-07-18,099410,DBSM,Stock certificates,0,0,0,"47,589",0.00,0,0,0,"104,820,540",0.00
2017-07-18,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"61,937",0.00,0,0,0,"114,446,875",0.00
2017-07-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"7,502",0.00,0,0,0,"15,117,045",0.00
2017-07-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,549",0.00,0,0,0,"7,101,810",0.00
