Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-14,086450,DongKook Pharm,Stock certificates,"3,053",0,0,"51,681",5.91,"215,482,200",0,0,"3,680,299,500",5.86
2017-11-14,099410,DBSM,Stock certificates,0,0,0,"66,445",0.00,0,0,0,"125,662,920",0.00
2017-11-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,701",0.00,0,0,0,"5,434,435",0.00
2017-11-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"24,915",0.00,0,0,0,"49,829,710",0.00
2017-11-14,033500,DONGSUNG FINETEC,Stock certificates,"1,442",0,0,"130,238",1.11,"7,371,580",0,0,"665,840,140",1.11
2017-11-14,025950,DongshinE&C,Stock certificates,0,0,0,"7,381",0.00,0,0,0,"45,745,410",0.00
2017-11-14,088130,DONG A ELTEK,Stock certificates,"3,635",0,0,"199,602",1.82,"56,728,750",0,0,"3,087,697,500",1.84
2017-11-14,041930,DONGAHWASUNG,Stock certificates,359,0,0,"93,824",0.38,"1,776,830",0,0,"462,728,020",0.38
2017-11-14,060380,DY S·TEC,Stock certificates,0,0,0,"13,090",0.00,0,0,0,"40,559,875",0.00
2017-11-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"34,751",0.00,0,0,0,"432,994,700",0.00
2017-11-14,228340,TONGYANG PILE,Stock certificates,354,0,0,"58,715",0.60,"1,930,690",0,0,"320,085,920",0.60
2017-11-14,104460,DYP&F,Stock certificates,0,0,0,"22,407",0.00,0,0,0,"89,625,625",0.00
2017-11-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"260,377",0.00,0,0,0,"1,089,067,030",0.00
2017-11-14,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"47,354",0.00,0,0,0,"585,036,900",0.00
2017-11-14,013120,Dongwon,Stock certificates,"1,350",0,0,"322,405",0.42,"7,428,340",0,0,"1,776,960,850",0.42
2017-11-14,109860,DONGIL METAL,Stock certificates,0,0,0,"4,363",0.00,0,0,0,"33,400,850",0.00
2017-11-14,032960,DongilTech,Stock certificates,0,0,0,"1,166",0.00,0,0,0,"15,091,450",0.00
2017-11-14,023790,DongilSteel,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"7,634,245",0.00
2017-11-14,005290,DONGJIN,Stock certificates,"8,105",0,0,"1,108,628",0.73,"187,217,500",0,0,"25,590,856,950",0.73
2017-11-14,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"54,254",0.00,0,0,0,"1,997,848,900",0.00
2017-11-14,078590,DUAL,Stock certificates,0,0,0,"198,983",0.00,0,0,0,"415,661,610",0.00
2017-11-14,030350,Dragonfly,Stock certificates,0,0,0,"75,692",0.00,0,0,0,"370,259,045",0.00
2017-11-14,203650,Dream Security,Stock certificates,27,0,0,"515,006",0.01,"96,615",0,0,"1,839,123,925",0.01
2017-11-14,217620,Didim,Stock certificates,0,0,0,"95,089",0.00,0,0,0,"201,834,625",0.00
2017-11-14,073190,DBK,Stock certificates,85,0,0,"80,264",0.11,"188,900",0,0,"179,873,110",0.11
2017-11-14,066670,DTC,Stock certificates,0,0,0,"79,342",0.00,0,0,0,"308,776,480",0.00
2017-11-14,214680,DRTECH,Stock certificates,0,0,0,"197,275",0.00,0,0,0,"340,605,300",0.00
2017-11-14,263720,D&C MEDIA,Stock certificates,0,0,0,"48,053",0.00,0,0,0,"1,098,179,000",0.00
2017-11-14,109740,DSK,Stock certificates,962,0,0,"642,306",0.15,"10,018,650",0,0,"6,740,572,920",0.15
2017-11-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,090710,DST ROBOT,Stock certificates,"1,808",0,0,"1,261,240",0.14,"3,977,640",0,0,"2,768,629,310",0.14
2017-11-14,131030,DHP,Stock certificates,0,0,0,"281,885",0.00,0,0,0,"2,451,383,670",0.00
2017-11-14,196490,DAT,Stock certificates,17,0,0,"59,059",0.03,"189,150",0,0,"661,958,600",0.03
2017-11-14,066900,DAP,Stock certificates,0,0,0,"59,617",0.00,0,0,0,"203,906,245",0.00
2017-11-14,127120,DNALINK,Stock certificates,"5,048",0,0,"563,604",0.90,"28,780,820",0,0,"3,195,186,850",0.90
2017-11-14,092070,DNF,Stock certificates,133,0,0,"95,784",0.14,"2,271,000",0,0,"1,631,688,950",0.14
2017-11-14,101000,DMC,Stock certificates,"2,520",0,0,"223,476",1.13,"7,246,590",0,0,"641,420,655",1.13
2017-11-14,134580,DMT,Stock certificates,0,0,0,"68,021",0.00,0,0,0,"234,906,900",0.00
2017-11-14,039840,DIO,Stock certificates,"9,118",0,0,"285,528",3.19,"333,659,650",0,0,"10,422,245,100",3.20
2017-11-14,079810,DE&T,Stock certificates,0,0,0,"60,207",0.00,0,0,0,"330,583,940",0.00
2017-11-14,113810,Dgenx,Stock certificates,0,0,0,"155,985",0.00,0,0,0,"309,040,165",0.00
2017-11-14,043360,DGI,Stock certificates,0,0,0,"20,616",0.00,0,0,0,"66,536,955",0.00
2017-11-14,106520,Digital Optics,Stock certificates,0,0,0,"1,451,487",0.00,0,0,0,"1,686,916,710",0.00
2017-11-14,068930,Digital DS,Stock certificates,0,0,0,"145,503",0.00,0,0,0,"580,636,680",0.00
2017-11-14,033130,DChosun,Stock certificates,0,0,0,"71,425",0.00,0,0,0,"142,991,475",0.00
2017-11-14,033310,DK D&I,Stock certificates,0,0,0,"10,269",0.00,0,0,0,"20,452,305",0.00
2017-11-14,105740,DK-Lok,Stock certificates,0,0,0,"9,872",0.00,0,0,0,"50,486,880",0.00
2017-11-14,187220,DTNC,Stock certificates,0,0,0,"51,767",0.00,0,0,0,"516,870,730",0.00
2017-11-14,131180,DILLI,Stock certificates,0,0,0,"43,625",0.00,0,0,0,"103,957,550",0.00
2017-11-14,042510,RaonSecure,Stock certificates,0,0,0,"148,975",0.00,0,0,0,"415,316,930",0.00
2017-11-14,050120,LIVEPLEX,Stock certificates,0,0,0,"189,231",0.00,0,0,0,"155,864,546",0.00
2017-11-14,171120,LION CHEMTECH,Stock certificates,"6,982",0,0,"74,742",9.34,"116,811,350",0,0,"1,255,075,250",9.31
2017-11-14,069540,LIGHTRON,Stock certificates,"2,359",0,0,"231,842",1.02,"13,423,210",0,0,"1,259,838,790",1.07
2017-11-14,171010,RAM TECH,Stock certificates,0,0,0,"22,770",0.00,0,0,0,"89,414,620",0.00
2017-11-14,084650,LabGen,Stock certificates,"2,500",0,0,"366,532",0.68,"22,830,000",0,0,"3,281,926,640",0.70
2017-11-14,141080,LegoChem Bio,Stock certificates,"3,137",0,0,"142,579",2.20,"110,987,900",0,0,"5,016,130,450",2.21
2017-11-14,060300,REDROVER,Stock certificates,"2,063",0,0,"1,025,510",0.20,"7,377,480",0,0,"3,708,411,940",0.20
2017-11-14,038390,RedcapTour,Stock certificates,0,0,0,"3,995",0.00,0,0,0,"63,634,300",0.00
2017-11-14,228850,RAYENCE,Stock certificates,45,0,0,"81,563",0.06,"875,250",0,0,"1,586,026,850",0.06
2017-11-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,238120,LogosBio,Stock certificates,0,0,0,"20,432",0.00,0,0,0,"282,426,750",0.00
2017-11-14,090360,Robostar,Stock certificates,"4,790",0,0,"214,397",2.23,"90,668,850",0,0,"4,045,023,600",2.24
2017-11-14,900260,Rothwell,Foreign stock certificates,4,0,0,"777,729",0.00,"9,360",0,0,"1,802,825,435",0.00
2017-11-14,016170,LOEN,Stock certificates,"3,139",0,0,"133,980",2.34,"366,648,900",0,0,"15,584,770,900",2.35
2017-11-14,067730,LOGISYS,Stock certificates,0,0,0,"40,068",0.00,0,0,0,"148,368,200",0.00
2017-11-14,071280,RORZE,Stock certificates,88,0,0,"739,328",0.01,"538,560",0,0,"4,678,723,510",0.01
2017-11-14,038060,LUMENS,Stock certificates,"4,842",0,0,"373,150",1.30,"18,292,200",0,0,"1,407,494,265",1.30
2017-11-14,082800,LUMIMICRO,Stock certificates,0,0,0,"105,223",0.00,0,0,0,"112,872,045",0.00
2017-11-14,085370,Lutronic,Stock certificates,"49,686",0,0,"1,473,532",3.37,"629,427,900",0,0,"18,787,603,650",3.35
2017-11-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"36,853",0.00,0,0,0,"588,774,200",0.00
2017-11-14,060240,LONGTU KOREA,Stock certificates,535,0,0,"371,191",0.14,"4,923,000",0,0,"3,372,002,000",0.15
2017-11-14,058470,LEENO,Stock certificates,"1,402",0,0,"116,389",1.20,"83,505,500",0,0,"6,894,709,700",1.21
2017-11-14,039980,LEENOS,Stock certificates,0,0,0,"142,406",0.00,0,0,0,"365,190,670",0.00
2017-11-14,016100,LEADERS COSMETICS,Stock certificates,"14,907",0,0,"420,957",3.54,"278,877,950",0,0,"7,917,033,750",3.52
2017-11-14,197210,LEED,Stock certificates,"1,006",0,0,"1,054,123",0.10,"1,031,150",0,0,"1,077,966,335",0.10
2017-11-14,012700,LEADCORP,Stock certificates,"1,006",0,0,"61,257",1.64,"7,057,230",0,0,"429,178,130",1.64
2017-11-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,131100,Lichem,Stock certificates,"29,836",0,0,"1,028,023",2.90,"49,905,810",0,0,"1,749,109,440",2.85
2017-11-14,042500,RingNet,Stock certificates,0,0,0,"409,849",0.00,0,0,0,"1,646,105,735",0.00
2017-11-14,098120,MCS,Stock certificates,0,0,0,"96,147",0.00,0,0,0,"463,735,260",0.00
2017-11-14,147760,Micro Friend,Stock certificates,0,0,0,"206,900",0.00,0,0,0,"1,755,767,100",0.00
2017-11-14,035480,Majestar,Stock certificates,"66,960",0,0,"900,445",7.44,"102,403,800",0,0,"1,378,913,890",7.43
2017-11-14,038290,Macrogen,Stock certificates,"11,623",0,0,"305,291",3.81,"354,393,150",0,0,"9,319,046,850",3.80
2017-11-14,267980,Maeil Dairies,Stock certificates,"2,286",0,0,"24,251",9.43,"174,490,700",0,0,"1,850,726,000",9.43
2017-11-14,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"63,493",0.00,0,0,0,"1,205,209,400",0.00
2017-11-14,127160,MM,Stock certificates,6,0,0,"285,124",0.00,"5,982",0,0,"280,896,868",0.00
2017-11-14,093520,MAKUS,Stock certificates,0,0,0,"305,122",0.00,0,0,0,"1,339,883,290",0.00
2017-11-14,141070,MAXROTEC,Stock certificates,0,0,0,"399,071",0.00,0,0,0,"504,649,515",0.00
2017-11-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"30,002",0.00,0,0,0,"5,475,100",0.00
2017-11-14,067280,Multicampus,Stock certificates,3,0,0,"4,903",0.06,"99,450",0,0,"162,295,800",0.06
2017-11-14,072870,megastudy,Stock certificates,0,0,0,"4,902",0.00,0,0,0,"152,967,250",0.00
2017-11-14,215200,megastudyEdu,Stock certificates,0,0,0,"1,992",0.00,0,0,0,"81,330,050",0.00
2017-11-14,133750,MegaMD,Stock certificates,0,0,0,"215,656",0.00,0,0,0,"624,309,260",0.00
2017-11-14,041920,MEDIANA,Stock certificates,0,0,0,"88,425",0.00,0,0,0,"999,518,050",0.00
2017-11-14,086900,MedyTox,Stock certificates,"7,155",0,0,"96,607",7.41,"3,476,668,600",0,0,"46,994,296,600",7.40
2017-11-14,078160,MEDIPOST,Stock certificates,"2,075",0,0,"320,133",0.65,"212,204,200",0,0,"32,845,928,100",0.65
2017-11-14,065650,Medifron DBT,Stock certificates,"31,500",0,0,"1,361,577",2.31,"170,724,440",0,0,"7,425,391,130",2.30
2017-11-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"264,944",0.00,0,0,0,"158,019,750",0.00
2017-11-14,140410,Mezzion Pharma,Stock certificates,30,0,0,"361,693",0.01,"1,108,500",0,0,"12,669,275,700",0.01
2017-11-14,059210,META,Stock certificates,0,0,0,"374,342",0.00,0,0,0,"1,367,251,480",0.00
2017-11-14,058110,MEKICS,Stock certificates,0,0,0,"30,091",0.00,0,0,0,"163,464,830",0.00
2017-11-14,096640,MELFAS,Stock certificates,0,0,0,"76,467",0.00,0,0,0,"266,450,790",0.00
2017-11-14,149940,Moda,Stock certificates,552,0,0,"306,946",0.18,"3,832,580",0,0,"2,147,808,540",0.18
2017-11-14,080420,Moda-InnoChips,Stock certificates,927,0,0,"85,450",1.08,"9,289,430",0,0,"855,683,230",1.09
2017-11-14,080160,MODETOUR,Stock certificates,"7,543",0,0,"178,100",4.24,"218,963,900",0,0,"5,163,006,100",4.24
2017-11-14,100030,Mobileleader,Stock certificates,0,0,0,"6,919",0.00,0,0,0,"76,952,500",0.00
2017-11-14,087260,MA,Stock certificates,"2,042",0,0,"513,472",0.40,"19,026,560",0,0,"4,786,896,300",0.40
2017-11-14,101330,MOBASE,Stock certificates,809,0,0,"267,884",0.30,"5,728,440",0,0,"1,875,230,050",0.31
2017-11-14,250060,Mobiis,Stock certificates,"4,103",0,0,"222,495",1.84,"7,835,025",0,0,"424,925,905",1.84
2017-11-14,033200,MOATECH,Stock certificates,0,0,0,768,0.00,0,0,0,"4,017,850",0.00
2017-11-14,118990,MOTREX,Stock certificates,0,0,0,"52,019",0.00,0,0,0,"1,660,751,600",0.00
2017-11-14,006920,Mohenz,Stock certificates,7,0,0,"119,478",0.01,"38,100",0,0,"652,260,050",0.01
2017-11-14,001810,M.S,Stock certificates,0,0,0,"25,399",0.00,0,0,0,"74,715,385",0.00
2017-11-14,161570,Midong & Cinema,Stock certificates,268,0,0,"332,632",0.08,"1,897,730",0,0,"2,376,145,580",0.08
2017-11-14,095500,MNtech,Stock certificates,893,0,0,"124,770",0.72,"4,523,370",0,0,"628,954,400",0.72
2017-11-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,668",0.00,0,0,0,"23,572,870",0.00
2017-11-14,215750,M-3 SPAC,Stock certificates,0,0,0,"36,328",0.00,0,0,0,"73,500,920",0.00
2017-11-14,239340,M-5 SPAC,Stock certificates,0,0,0,"35,049",0.00,0,0,0,"70,445,705",0.00
2017-11-14,049950,meerecompany,Stock certificates,"1,140",0,0,"76,201",1.50,"76,007,600",0,0,"5,093,169,300",1.49
2017-11-14,213090,MIRAE TECH,Stock certificates,0,0,0,"22,977",0.00,0,0,0,"215,835,950",0.00
2017-11-14,207760,Mr. Blue,Stock certificates,0,0,0,"269,827",0.00,0,0,0,"848,787,320",0.00
2017-11-14,059090,MiCo,Stock certificates,"29,518",0,0,"1,360,317",2.17,"109,524,515",0,0,"5,077,813,650",2.16
2017-11-14,201490,Me2on,Stock certificates,"8,004",0,0,"838,472",0.95,"68,052,410",0,0,"7,100,040,640",0.96
2017-11-14,214180,Minwise,Stock certificates,169,0,0,"149,788",0.11,"4,010,850",0,0,"3,565,720,850",0.11
2017-11-14,206640,Boditech,Stock certificates,"5,265",0,0,"357,526",1.47,"99,069,850",0,0,"6,758,830,250",1.47
2017-11-14,018700,Barunson,Stock certificates,"4,531",0,0,"182,062",2.49,"14,943,845",0,0,"599,141,750",2.49
2017-11-14,035620,Barunson E&A,Stock certificates,"1,683",0,0,"620,504",0.27,"3,551,260",0,0,"1,297,893,235",0.27
2017-11-14,064520,BARUN,Stock certificates,"8,746",0,0,"2,116,502",0.41,"14,773,005",0,0,"3,566,577,600",0.41
2017-11-14,029480,BARUN Technology,Stock certificates,0,0,0,"157,678",0.00,0,0,0,"137,930,397",0.00
2017-11-14,053030,Binex,Stock certificates,"133,028",0,0,"3,232,878",4.11,"1,484,351,750",0,0,"36,420,004,450",4.08
2017-11-14,084990,ViroMed,Stock certificates,"13,248",0,0,"402,525",3.29,"1,976,779,100",0,0,"60,234,508,200",3.28
2017-11-14,064550,BIONEER,Stock certificates,0,0,0,"752,193",0.00,0,0,0,"6,103,885,260",0.00
2017-11-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"599,513",0.00,0,0,0,"1,492,576,795",0.00
2017-11-14,142760,BLS,Stock certificates,911,0,0,"645,883",0.14,"8,286,910",0,0,"5,889,449,260",0.14
2017-11-14,065940,BIOVILL,Stock certificates,"2,138",0,0,"143,046",1.49,"9,068,665",0,0,"605,839,765",1.50
2017-11-14,038460,BioSmart,Stock certificates,14,0,0,"204,862",0.01,"72,230",0,0,"1,050,884,850",0.01
2017-11-14,086040,Biotoxtech,Stock certificates,0,0,0,"68,803",0.00,0,0,0,"504,811,280",0.00
2017-11-14,032980,BYON,Stock certificates,"59,909",0,0,"3,257,919",1.84,"94,043,460",0,0,"5,110,447,630",1.84
2017-11-14,043150,VATECH,Stock certificates,387,0,0,"337,473",0.11,"13,408,500",0,0,"11,591,241,750",0.12
2017-11-14,046310,BG T&A,Stock certificates,0,0,0,"363,189",0.00,0,0,0,"2,026,078,490",0.00
2017-11-14,036620,VirtualTek,Stock certificates,"1,083",0,0,"423,227",0.26,"1,169,540",0,0,"452,423,720",0.26
2017-11-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"46,930",0.00,0,0,0,"12,564,521",0.00
2017-11-14,177350,Vessel,Stock certificates,0,0,0,"268,283",0.00,0,0,0,"1,998,304,560",0.00
2017-11-14,225530,BoKwang Industry,Stock certificates,344,0,0,"36,220",0.95,"2,151,590",0,0,"226,507,270",0.95
2017-11-14,250000,BORATR,Stock certificates,130,0,0,"39,307",0.33,"1,856,000",0,0,"551,248,300",0.34
2017-11-14,014100,BRM,Stock certificates,"4,040",0,0,"347,108",1.16,"44,777,000",0,0,"3,836,947,650",1.17
2017-11-14,006910,BOSUNG POWER,Stock certificates,697,0,0,"364,752",0.19,"1,918,795",0,0,"1,003,978,250",0.19
2017-11-14,014470,Bubang,Stock certificates,"1,930",0,0,"137,245",1.41,"6,505,485",0,0,"462,012,990",1.41
2017-11-14,008470,BOOSTER,Stock certificates,0,0,0,"36,775",0.00,0,0,0,"209,993,520",0.00
2017-11-14,100120,Vieworks,Stock certificates,"6,092",0,0,"303,840",2.01,"254,821,950",0,0,"12,803,583,000",1.99
2017-11-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"27,958",0,0,"2,237,828",1.25,"25,445,333",0,0,"2,049,765,967",1.24
2017-11-14,064480,BRIDGETEC,Stock certificates,150,0,0,"99,247",0.15,"905,080",0,0,"599,410,410",0.15
2017-11-14,251630,V-ONE TECH,Stock certificates,0,0,0,"69,665",0.00,0,0,0,"2,086,011,300",0.00
2017-11-14,033560,BLUECOM,Stock certificates,784,0,0,"30,169",2.60,"6,172,960",0,0,"237,675,300",2.60
2017-11-14,121800,Vidente,Stock certificates,"6,548",0,0,"2,535,621",0.26,"68,134,240",0,0,"25,922,147,900",0.26
2017-11-14,148140,BDI,Stock certificates,0,0,0,"704,733",0.00,0,0,0,"10,258,790,300",0.00
2017-11-14,200780,BCWORLDPHARM,Stock certificates,183,0,0,"47,006",0.39,"4,387,750",0,0,"1,128,560,050",0.39
2017-11-14,141000,Viatron,Stock certificates,"17,325",0,0,"232,347",7.46,"388,865,550",0,0,"5,183,054,100",7.50
2017-11-14,090460,BH,Stock certificates,"6,086",0,0,"1,293,038",0.47,"143,076,000",0,0,"30,529,618,600",0.47
2017-11-14,083650,BHI,Stock certificates,0,0,0,"97,153",0.00,0,0,0,"500,330,580",0.00
2017-11-14,086670,BMT,Stock certificates,2,0,0,"84,564",0.00,"10,540",0,0,"439,452,290",0.00
2017-11-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,054220,VitzroSys,Stock certificates,"1,798",0,0,"329,124",0.55,"2,346,250",0,0,"428,310,605",0.55
2017-11-14,042370,Vitzro Tech,Stock certificates,"1,141",0,0,"69,603",1.64,"5,990,900",0,0,"365,951,550",1.64
2017-11-14,032850,BITComputer,Stock certificates,"5,704",0,0,"480,436",1.19,"31,522,050",0,0,"2,661,247,770",1.18
2017-11-14,093190,Bixolon,Stock certificates,"1,616",0,0,"84,385",1.92,"11,025,460",0,0,"575,440,860",1.92
2017-11-14,065450,VICTEK,Stock certificates,"2,248",0,0,"963,214",0.23,"8,891,120",0,0,"3,784,363,255",0.23
2017-11-14,072950,VISSEM,Stock certificates,0,0,0,"34,292",0.00,0,0,0,"201,010,250",0.00
2017-11-14,143240,SaraminHR,Stock certificates,0,0,0,"29,786",0.00,0,0,0,"614,190,600",0.00
2017-11-14,123260,STC,Stock certificates,180,0,0,"163,779",0.11,"360,005",0,0,"328,355,375",0.11
2017-11-14,100090,SAMKANG M&T,Stock certificates,0,0,0,"31,048",0.00,0,0,0,"168,793,580",0.00
2017-11-14,122350,SAMKEE,Stock certificates,423,0,0,"67,580",0.63,"1,473,125",0,0,"235,137,915",0.63
2017-11-14,014970,Samryoong,Stock certificates,0,0,0,"10,757",0.00,0,0,0,"46,455,945",0.00
2017-11-14,018310,SAMMOK S-FORM,Stock certificates,449,0,0,"36,600",1.23,"5,962,300",0,0,"486,250,700",1.23
2017-11-14,053700,SAMBO MOTORS,Stock certificates,"8,639",0,0,"280,516",3.08,"49,096,870",0,0,"1,593,821,370",3.08
2017-11-14,009620,SAMBO IND,Stock certificates,0,0,0,"25,989",0.00,0,0,0,"393,969,550",0.00
2017-11-14,023600,SAMBO CORR,Stock certificates,0,0,0,"17,837",0.00,0,0,0,"130,351,560",0.00
2017-11-14,111870,SAMBON P&E,Stock certificates,0,0,0,"41,491",0.00,0,0,0,"463,926,200",0.00
2017-11-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"38,247",0.00,0,0,0,"694,248,000",0.00
2017-11-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"38,286",0.00,0,0,0,"669,518,600",0.00
2017-11-14,054540,SYMTEK,Stock certificates,"1,139",0,0,"220,378",0.52,"4,487,135",0,0,"857,521,140",0.52
2017-11-14,065570,Samyung ENC,Stock certificates,120,0,0,"28,787",0.42,"1,086,400",0,0,"261,147,040",0.42
2017-11-14,082660,SamwooEms,Stock certificates,13,0,0,"505,153",0.00,"11,154",0,0,"428,568,096",0.00
2017-11-14,073640,SAM WON TECH,Stock certificates,0,0,0,"210,469",0.00,0,0,0,"180,655,691",0.00
2017-11-14,032280,SamIl,Stock certificates,0,0,0,"40,211",0.00,0,0,0,"83,664,450",0.00
2017-11-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"53,346",0.00,0,0,0,"163,342,255",0.00
2017-11-14,037460,SAMJI ELECT,Stock certificates,"3,191",0,0,"72,981",4.37,"26,505,140",0,0,"606,263,650",4.37
2017-11-14,032750,Samjin,Stock certificates,258,0,0,"133,596",0.19,"3,263,400",0,0,"1,674,042,500",0.19
2017-11-14,054090,SAMJIN LND,Stock certificates,"8,201",0,0,"309,780",2.65,"20,890,115",0,0,"788,655,820",2.65
2017-11-14,000250,SCD,Stock certificates,"2,274",0,0,"470,458",0.48,"33,289,750",0,0,"6,887,775,100",0.48
2017-11-14,024950,SAMCHULY,Stock certificates,75,0,0,"67,318",0.11,"660,130",0,0,"591,250,650",0.11
2017-11-14,038500,SAMPYO Cement,Stock certificates,43,0,0,"54,758",0.08,"139,390",0,0,"176,223,010",0.08
2017-11-14,017480,SAMSCO,Stock certificates,0,0,0,"19,558",0.00,0,0,0,"84,967,310",0.00
2017-11-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"194,613",0.00,0,0,0,"286,477,810",0.00
2017-11-14,027580,SBK,Stock certificates,0,0,0,"201,616",0.00,0,0,0,"403,919,035",0.00
2017-11-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"385,229",0.00,0,0,0,"1,802,348,650",0.00
2017-11-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"207,989",0.00,0,0,0,"6,472,038,250",0.00
2017-11-14,089980,SFTC,Stock certificates,21,0,0,"203,658",0.01,"288,900",0,0,"2,804,272,100",0.01
2017-11-14,042600,SERONICS,Stock certificates,0,0,0,"82,184",0.00,0,0,0,"595,657,310",0.00
2017-11-14,263540,SAMCO,Stock certificates,0,0,0,"434,172",0.00,0,0,0,"3,735,040,220",0.00
2017-11-14,038070,SeouLin,Stock certificates,454,0,0,"197,883",0.23,"6,031,300",0,0,"2,607,163,700",0.23
2017-11-14,006730,Seobu T&D,Stock certificates,737,0,0,"262,266",0.28,"12,771,500",0,0,"4,471,137,600",0.29
2017-11-14,079650,Seosan,Stock certificates,0,0,0,"139,564",0.00,0,0,0,"565,439,170",0.00
2017-11-14,100660,SMI,Stock certificates,0,0,0,"65,271",0.00,0,0,0,"218,236,015",0.00
2017-11-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"29,248",0.00,0,0,0,"75,968,490",0.00
2017-11-14,019770,SEOYON TOPMETAL,Stock certificates,"3,187",0,0,"346,266",0.92,"12,484,195",0,0,"1,381,688,540",0.90
2017-11-14,043710,SEOULEAGUER,Stock certificates,0,0,0,"53,553",0.00,0,0,0,"200,331,795",0.00
2017-11-14,046890,SSC,Stock certificates,"49,907",0,0,"1,084,739",4.60,"1,552,122,800",0,0,"33,739,728,200",4.60
2017-11-14,063170,Seoul Auction,Stock certificates,239,0,0,"99,479",0.24,"1,838,620",0,0,"768,273,710",0.24
2017-11-14,027040,SET,Stock certificates,0,0,0,"393,568",0.00,0,0,0,"528,118,040",0.00
2017-11-14,018680,SEOUL PHARMA,Stock certificates,"16,772",0,0,"568,832",2.95,"213,925,200",0,0,"7,253,509,800",2.95
2017-11-14,093920,SWIT,Stock certificates,576,0,0,"1,174,321",0.05,"6,098,300",0,0,"11,869,624,920",0.05
2017-11-14,189860,SJEM,Stock certificates,0,0,0,"48,030",0.00,0,0,0,"339,993,800",0.00
2017-11-14,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"84,179",0.00,0,0,0,"3,138,375,150",0.00
2017-11-14,122690,SAC,Stock certificates,853,0,0,"42,224",2.02,"3,297,435",0,0,"161,874,345",2.04
2017-11-14,140070,SurplusGLOBAL,Stock certificates,"2,147",0,0,"115,381",1.86,"15,805,840",0,0,"848,474,360",1.86
2017-11-14,011370,Seohan,Stock certificates,"9,798",0,0,"756,613",1.29,"23,013,125",0,0,"1,758,762,825",1.31
2017-11-14,065710,Seoho,Stock certificates,0,0,0,"40,053",0.00,0,0,0,"532,529,900",0.00
2017-11-14,033790,SEOHWA,Stock certificates,0,0,0,"53,002",0.00,0,0,0,"232,462,565",0.00
2017-11-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"96,647",0,0,"1,282,833",7.53,"114,111,795",0,0,"1,514,228,450",7.54
2017-11-14,003100,SUN KWANG,Stock certificates,0,0,0,"17,931",0.00,0,0,0,"371,160,350",0.00
2017-11-14,123420,SundayToz,Stock certificates,0,0,0,"150,486",0.00,0,0,0,"3,303,983,550",0.00
2017-11-14,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"99,793",0.00,0,0,0,"3,259,407,950",0.00
2017-11-14,014620,SKB,Stock certificates,"36,968",0,0,"329,303",11.23,"370,885,380",0,0,"3,308,172,150",11.21
2017-11-14,037350,SUNGDO ENG,Stock certificates,111,0,0,"101,022",0.11,"758,270",0,0,"689,443,590",0.11
2017-11-14,081580,SUNGWOO ELEC,Stock certificates,317,0,0,"46,017",0.69,"1,429,790",0,0,"207,331,450",0.69
2017-11-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,811",0.00,0,0,0,"71,088,200",0.00
2017-11-14,015750,SW HITECH,Stock certificates,"25,473",0,0,"333,540",7.64,"170,729,350",0,0,"2,234,446,110",7.64
2017-11-14,080470,SCAutotech,Stock certificates,0,0,0,"206,970",0.00,0,0,0,"1,549,939,590",0.00
