Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"147,914",0.00,0,0,0,"359,143,045",0.00
2017-12-20,086450,DongKook Pharm,Stock certificates,72,0,0,"6,907",1.04,"4,276,300",0,0,"408,228,100",1.05
2017-12-20,099410,DBSM,Stock certificates,0,0,0,"39,679",0.00,0,0,0,"75,308,835",0.00
2017-12-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"42,843",0.00,0,0,0,"83,543,100",0.00
2017-12-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,961",0.00,0,0,0,"9,889,990",0.00
2017-12-20,033500,DONGSUNG FINETEC,Stock certificates,"1,376",0,0,"54,807",2.51,"6,651,560",0,0,"264,751,695",2.51
2017-12-20,025950,DongshinE&C,Stock certificates,0,0,0,"52,689",0.00,0,0,0,"358,832,790",0.00
2017-12-20,088130,DONG A ELTEK,Stock certificates,67,0,0,"73,025",0.09,"827,700",0,0,"900,009,650",0.09
2017-12-20,041930,DONGAHWASUNG,Stock certificates,391,0,0,"136,226",0.29,"1,937,405",0,0,"669,889,755",0.29
2017-12-20,060380,DY S·TEC,Stock certificates,0,0,0,"14,977",0.00,0,0,0,"46,789,585",0.00
2017-12-20,079960,DONGYANG E&P,Stock certificates,9,0,0,"20,249",0.04,"112,500",0,0,"249,844,750",0.05
2017-12-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"96,740",0.00,0,0,0,"488,466,710",0.00
2017-12-20,104460,DYP&F,Stock certificates,0,0,0,"9,126",0.00,0,0,0,"33,848,530",0.00
2017-12-20,088910,DONGWOO FARM TO TABLE,Stock certificates,425,0,0,"48,439",0.88,"1,700,370",0,0,"193,473,280",0.88
2017-12-20,094170,DONGWOON ANATECH,Stock certificates,145,0,0,"53,391",0.27,"2,406,700",0,0,"885,221,150",0.27
2017-12-20,013120,Dongwon,Stock certificates,"1,338",0,0,"231,648",0.58,"6,677,405",0,0,"1,158,681,830",0.58
2017-12-20,109860,DONGIL METAL,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"8,915,360",0.00
2017-12-20,032960,DongilTech,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"22,820,200",0.00
2017-12-20,023790,DongilSteel,Stock certificates,0,0,0,"3,575",0.00,0,0,0,"13,588,825",0.00
2017-12-20,005290,DONGJIN,Stock certificates,"29,624",0,0,"393,318",7.53,"622,974,950",0,0,"8,260,668,000",7.54
2017-12-20,025900,DONGWHA ENTERPRISE,Stock certificates,748,0,0,"10,234",7.31,"23,346,850",0,0,"318,370,150",7.33
2017-12-20,078590,DUAL,Stock certificates,0,0,0,"144,838",0.00,0,0,0,"297,596,170",0.00
2017-12-20,030350,Dragonfly,Stock certificates,401,0,0,"28,882",1.39,"1,820,765",0,0,"131,488,155",1.38
2017-12-20,203650,Dream Security,Stock certificates,"1,533",0,0,"3,972,401",0.04,"6,154,885",0,0,"16,040,624,215",0.04
2017-12-20,217620,Didim,Stock certificates,0,0,0,"58,789",0.00,0,0,0,"122,821,060",0.00
2017-12-20,187870,Device ENG,Stock certificates,0,0,0,"6,467,635",0.00,0,0,0,"82,898,558,400",0.00
2017-12-20,073190,DBK,Stock certificates,5,0,0,"20,192",0.02,"10,225",0,0,"41,106,040",0.02
2017-12-20,066670,DTC,Stock certificates,0,0,0,"17,517",0.00,0,0,0,"66,552,700",0.00
2017-12-20,214680,DRTECH,Stock certificates,0,0,0,"110,865",0.00,0,0,0,"204,045,120",0.00
2017-12-20,263720,D&C MEDIA,Stock certificates,0,0,0,"165,567",0.00,0,0,0,"1,182,147,190",0.00
2017-12-20,109740,DSK,Stock certificates,2,0,0,"199,596",0.00,"20,400",0,0,"2,023,024,950",0.00
2017-12-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,090710,DST ROBOT,Stock certificates,0,0,0,"4,403,950",0.00,0,0,0,"11,292,532,530",0.00
2017-12-20,131030,DHP,Stock certificates,538,0,0,"48,078",1.12,"4,158,720",0,0,"370,597,730",1.12
2017-12-20,196490,DAT,Stock certificates,"9,334",0,0,"54,756",17.05,"105,926,350",0,0,"628,946,900",16.84
2017-12-20,066900,DAP,Stock certificates,0,0,0,"20,845",0.00,0,0,0,"65,162,580",0.00
2017-12-20,127120,DNALINK,Stock certificates,372,0,0,"187,732",0.20,"2,089,420",0,0,"1,051,799,200",0.20
2017-12-20,092070,DNF,Stock certificates,441,0,0,"54,441",0.81,"6,422,600",0,0,"786,713,750",0.82
2017-12-20,101000,DMC,Stock certificates,"8,886",0,0,"432,251",2.06,"29,021,815",0,0,"1,407,400,105",2.06
2017-12-20,134580,DMT,Stock certificates,58,0,0,"77,288",0.08,"206,530",0,0,"273,883,070",0.08
2017-12-20,039840,DIO,Stock certificates,"4,063",0,0,"56,468",7.20,"133,865,500",0,0,"1,856,578,950",7.21
2017-12-20,079810,DE&T,Stock certificates,0,0,0,"11,867",0.00,0,0,0,"49,025,560",0.00
2017-12-20,113810,Dgenx,Stock certificates,386,0,0,"892,679",0.04,"708,310",0,0,"1,590,523,415",0.04
2017-12-20,043360,DGI,Stock certificates,0,0,0,"8,150",0.00,0,0,0,"26,344,110",0.00
2017-12-20,106520,Digital Optics,Stock certificates,472,0,0,"7,904,567",0.01,"992,675",0,0,"15,887,263,120",0.01
2017-12-20,068930,Digital DS,Stock certificates,0,0,0,"55,041",0.00,0,0,0,"230,053,900",0.00
2017-12-20,033130,DChosun,Stock certificates,0,0,0,"365,334",0.00,0,0,0,"844,619,545",0.00
2017-12-20,033310,DK D&I,Stock certificates,0,0,0,"9,962",0.00,0,0,0,"18,613,000",0.00
2017-12-20,105740,DK-Lok,Stock certificates,0,0,0,"14,347",0.00,0,0,0,"70,203,990",0.00
2017-12-20,187220,DTNC,Stock certificates,0,0,0,"48,141",0.00,0,0,0,"420,235,860",0.00
2017-12-20,131180,DILLI,Stock certificates,0,0,0,"473,223",0.00,0,0,0,"1,253,486,490",0.00
2017-12-20,042510,RaonSecure,Stock certificates,"63,299",0,0,"8,748,992",0.72,"236,096,410",0,0,"31,857,802,190",0.74
2017-12-20,050120,LIVEPLEX,Stock certificates,"168,581",0,0,"101,347,442",0.17,"199,994,310",0,0,"119,408,292,310",0.17
2017-12-20,171120,LION CHEMTECH,Stock certificates,"1,117",0,0,"143,570",0.78,"16,733,500",0,0,"2,176,195,000",0.77
2017-12-20,069540,LIGHTRON,Stock certificates,1,0,0,"59,867",0.00,"5,420",0,0,"321,943,040",0.00
2017-12-20,171010,RAM TECH,Stock certificates,0,0,0,"4,234",0.00,0,0,0,"17,704,535",0.00
2017-12-20,084650,LabGen,Stock certificates,0,0,0,"116,346",0.00,0,0,0,"1,139,840,410",0.00
2017-12-20,141080,LegoChem Bio,Stock certificates,"2,001",0,0,"86,967",2.30,"67,983,450",0,0,"2,946,889,300",2.31
2017-12-20,060300,REDROVER,Stock certificates,"1,909",0,0,"491,341",0.39,"7,995,960",0,0,"2,051,581,575",0.39
2017-12-20,038390,RedcapTour,Stock certificates,2,0,0,839,0.24,"32,400",0,0,"13,578,200",0.24
2017-12-20,228850,RAYENCE,Stock certificates,477,0,0,"27,142",1.76,"8,580,900",0,0,"484,526,700",1.77
2017-12-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,238120,LogosBio,Stock certificates,0,0,0,"7,201",0.00,0,0,0,"87,623,000",0.00
2017-12-20,215100,RoboRobo,Stock certificates,0,0,0,"203,577",0.00,0,0,0,"475,821,445",0.00
2017-12-20,090360,Robostar,Stock certificates,"6,072",0,0,"129,370",4.69,"114,037,150",0,0,"2,423,995,950",4.70
2017-12-20,900260,Rothwell,Foreign stock certificates,0,0,0,"1,521,874",0.00,0,0,0,"2,798,901,700",0.00
2017-12-20,016170,LOEN,Stock certificates,"3,479",0,0,"54,722",6.36,"388,006,300",0,0,"6,086,362,304",6.38
2017-12-20,067730,LOGISYS,Stock certificates,0,0,0,"95,139",0.00,0,0,0,"352,602,835",0.00
2017-12-20,071280,RORZE,Stock certificates,0,0,0,"115,379",0.00,0,0,0,"580,908,185",0.00
2017-12-20,038060,LUMENS,Stock certificates,"17,877",0,0,"2,370,989",0.75,"79,389,485",0,0,"10,569,550,790",0.75
2017-12-20,082800,LUMIMICRO,Stock certificates,0,0,0,"225,608",0.00,0,0,0,"249,759,980",0.00
2017-12-20,085370,Lutronic,Stock certificates,178,0,0,"283,166",0.06,"1,989,150",0,0,"3,102,802,850",0.06
2017-12-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,17,0.00,0,0,0,"244,500",0.00
2017-12-20,060240,LONGTU KOREA,Stock certificates,"1,600",0,0,"175,229",0.91,"11,906,070",0,0,"1,301,188,390",0.92
2017-12-20,058470,LEENO,Stock certificates,577,0,0,"19,767",2.92,"33,128,100",0,0,"1,132,526,800",2.93
2017-12-20,039980,LEENOS,Stock certificates,0,0,0,"253,891",0.00,0,0,0,"598,154,505",0.00
2017-12-20,016100,LEADERS COSMETICS,Stock certificates,"1,161",0,0,"139,625",0.83,"21,125,050",0,0,"2,514,159,750",0.84
2017-12-20,197210,LEED,Stock certificates,"3,781",0,0,"1,335,558",0.28,"4,204,215",0,0,"1,480,725,805",0.28
2017-12-20,012700,LEADCORP,Stock certificates,124,0,0,"39,620",0.31,"740,540",0,0,"237,772,450",0.31
2017-12-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,131100,Lichem,Stock certificates,"2,017",0,0,"603,931",0.33,"2,392,080",0,0,"711,139,535",0.34
2017-12-20,042500,RingNet,Stock certificates,0,0,0,"92,624",0.00,0,0,0,"357,838,470",0.00
2017-12-20,098120,MCS,Stock certificates,0,0,0,"173,956",0.00,0,0,0,"813,147,960",0.00
2017-12-20,147760,Micro Friend,Stock certificates,23,0,0,"64,030",0.04,"214,590",0,0,"595,633,020",0.04
2017-12-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,038290,Macrogen,Stock certificates,"3,802",0,0,"191,709",1.98,"126,247,950",0,0,"6,349,515,150",1.99
2017-12-20,267980,Maeil Dairies,Stock certificates,31,0,0,"12,126",0.26,"2,032,800",0,0,"794,187,400",0.26
2017-12-20,005990,MAEIL HOLDINGS,Stock certificates,3,0,0,"22,846",0.01,"45,450",0,0,"347,900,850",0.01
2017-12-20,127160,MM,Stock certificates,0,0,0,"175,625",0.00,0,0,0,"198,823,610",0.00
2017-12-20,093520,MAKUS,Stock certificates,0,0,0,"1,429,709",0.00,0,0,0,"6,272,359,310",0.00
2017-12-20,141070,MAXROTEC,Stock certificates,797,0,0,"210,570",0.38,"1,134,165",0,0,"295,892,215",0.38
2017-12-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"50,190",0.00,0,0,0,"11,041,800",0.00
2017-12-20,067280,Multicampus,Stock certificates,40,0,0,"1,907",2.10,"1,356,100",0,0,"64,520,850",2.10
2017-12-20,072870,megastudy,Stock certificates,21,0,0,"1,624",1.29,"653,200",0,0,"50,311,250",1.30
2017-12-20,215200,megastudyEdu,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"324,018,500",0.00
2017-12-20,133750,MegaMD,Stock certificates,1,0,0,"88,503",0.00,"2,600",0,0,"228,512,685",0.00
2017-12-20,041920,MEDIANA,Stock certificates,0,0,0,"34,259",0.00,0,0,0,"315,806,950",0.00
2017-12-20,086900,MedyTox,Stock certificates,"5,074",0,0,"23,763",21.35,"2,280,291,700",0,0,"10,711,457,500",21.29
2017-12-20,078160,MEDIPOST,Stock certificates,"6,031",0,0,"328,372",1.84,"573,484,000",0,0,"31,331,326,600",1.83
2017-12-20,065650,Medifron DBT,Stock certificates,"1,196",0,0,"499,000",0.24,"6,257,440",0,0,"2,615,153,410",0.24
2017-12-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"613,688",0.00,0,0,0,"375,628,543",0.00
2017-12-20,140410,Mezzion Pharma,Stock certificates,562,0,0,"65,571",0.86,"19,542,650",0,0,"2,278,062,550",0.86
2017-12-20,241770,MECARO,Stock certificates,0,0,0,"52,602",0.00,0,0,0,"2,310,408,900",0.00
2017-12-20,059210,META,Stock certificates,0,0,0,"87,088",0.00,0,0,0,"293,233,325",0.00
2017-12-20,058110,MEKICS,Stock certificates,0,0,0,"30,402",0.00,0,0,0,"141,068,930",0.00
2017-12-20,096640,MELFAS,Stock certificates,"17,188",0,0,"1,244,760",1.38,"80,347,985",0,0,"5,843,602,795",1.37
2017-12-20,149940,Moda,Stock certificates,"21,868",0,0,"2,753,984",0.79,"208,438,300",0,0,"26,138,955,360",0.80
2017-12-20,080420,Moda-InnoChips,Stock certificates,"1,854",0,0,"94,163",1.97,"19,755,000",0,0,"995,265,350",1.98
2017-12-20,080160,MODETOUR,Stock certificates,111,0,0,"232,747",0.05,"3,536,000",0,0,"7,402,732,700",0.05
2017-12-20,100030,Mobileleader,Stock certificates,148,0,0,"40,709",0.36,"1,746,400",0,0,"463,084,000",0.38
2017-12-20,087260,MA,Stock certificates,"2,655",0,0,"222,315",1.19,"24,115,220",0,0,"2,035,923,530",1.18
2017-12-20,101330,MOBASE,Stock certificates,219,0,0,"31,148",0.70,"1,461,890",0,0,"207,213,290",0.71
2017-12-20,250060,Mobiis,Stock certificates,0,0,0,"318,605",0.00,0,0,0,"517,585,225",0.00
2017-12-20,033200,MOATECH,Stock certificates,0,0,0,"2,225",0.00,0,0,0,"10,995,580",0.00
2017-12-20,118990,MOTREX,Stock certificates,0,0,0,"13,064",0.00,0,0,0,"406,458,100",0.00
2017-12-20,006920,Mohenz,Stock certificates,0,0,0,"188,429",0.00,0,0,0,"1,122,280,460",0.00
2017-12-20,001810,M.S,Stock certificates,0,0,0,"23,555",0.00,0,0,0,"67,105,695",0.00
2017-12-20,161570,Midong & Cinema,Stock certificates,0,0,0,"46,975",0.00,0,0,0,"284,326,780",0.00
2017-12-20,028040,MIRAE SCI,Stock certificates,"2,082",0,0,"287,909",0.72,"4,263,035",0,0,"608,406,370",0.70
2017-12-20,095500,MNtech,Stock certificates,"3,698",0,0,"120,684",3.06,"18,218,305",0,0,"596,841,305",3.05
2017-12-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"30,387",0.00,0,0,0,"60,592,370",0.00
2017-12-20,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,239340,M-5 SPAC,Stock certificates,0,0,0,"3,960",0.00,0,0,0,"7,950,095",0.00
2017-12-20,049950,meerecompany,Stock certificates,"1,079",0,0,"44,214",2.44,"87,708,800",0,0,"3,576,452,400",2.45
2017-12-20,213090,MIRAE TECH,Stock certificates,299,0,0,"34,091",0.88,"3,082,050",0,0,"351,600,300",0.88
2017-12-20,207760,Mr. Blue,Stock certificates,0,0,0,"434,081",0.00,0,0,0,"1,489,102,090",0.00
2017-12-20,059090,MiCo,Stock certificates,"4,993",0,0,"410,838",1.22,"20,009,035",0,0,"1,644,033,950",1.22
2017-12-20,201490,Me2on,Stock certificates,"2,265",0,0,"5,411,059",0.04,"20,650,350",0,0,"45,915,393,373",0.04
2017-12-20,214180,Minwise,Stock certificates,"2,569",0,0,"479,142",0.54,"65,147,550",0,0,"12,151,129,450",0.54
2017-12-20,206640,Boditech,Stock certificates,"12,509",0,0,"92,002",13.60,"213,160,250",0,0,"1,569,602,450",13.58
2017-12-20,018700,Barunson,Stock certificates,723,0,0,"366,843",0.20,"2,704,390",0,0,"1,380,678,770",0.20
2017-12-20,035620,Barunson E&A,Stock certificates,"13,383",0,0,"662,966",2.02,"24,036,760",0,0,"1,199,572,825",2.00
2017-12-20,064520,BARUN,Stock certificates,0,0,0,"2,032,892",0.00,0,0,0,"3,212,277,760",0.00
2017-12-20,029480,BARUN Technology,Stock certificates,0,0,0,"440,615",0.00,0,0,0,"369,415,611",0.00
2017-12-20,053030,Binex,Stock certificates,"4,367",0,0,"919,474",0.47,"46,425,340",0,0,"9,708,404,140",0.48
2017-12-20,084990,ViroMed,Stock certificates,"7,588",0,0,"194,598",3.90,"1,100,944,200",0,0,"28,285,054,000",3.89
2017-12-20,064550,BIONEER,Stock certificates,434,0,0,"228,206",0.19,"3,715,040",0,0,"1,969,202,500",0.19
2017-12-20,208710,BIOLOG DEVICE,Stock certificates,"4,392",0,0,"320,410",1.37,"9,752,490",0,0,"710,897,635",1.37
2017-12-20,142760,BLS,Stock certificates,1,0,0,"203,876",0.00,"9,160",0,0,"1,903,878,090",0.00
2017-12-20,065940,BIOVILL,Stock certificates,"1,384",0,0,"106,675",1.30,"4,655,300",0,0,"359,311,330",1.30
2017-12-20,038460,BioSmart,Stock certificates,"5,998",0,0,"135,485",4.43,"28,595,045",0,0,"640,561,130",4.46
2017-12-20,086040,Biotoxtech,Stock certificates,0,0,0,"54,812",0.00,0,0,0,"392,062,830",0.00
2017-12-20,032980,BYON,Stock certificates,"2,183",0,0,"1,047,503",0.21,"2,972,765",0,0,"1,471,930,005",0.20
2017-12-20,043150,VATECH,Stock certificates,345,0,0,"51,516",0.67,"10,786,600",0,0,"1,611,113,550",0.67
2017-12-20,046310,BG T&A,Stock certificates,"1,398",0,0,"819,373",0.17,"6,828,515",0,0,"4,129,375,650",0.17
2017-12-20,036620,VirtualTek,Stock certificates,"2,281",0,0,"669,385",0.34,"2,770,870",0,0,"818,448,900",0.34
2017-12-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,901,0.00,0,0,0,"274,959",0.00
2017-12-20,177350,Vessel,Stock certificates,70,0,0,"84,190",0.08,"464,100",0,0,"560,894,140",0.08
2017-12-20,225530,BoKwang Industry,Stock certificates,38,0,0,"47,153",0.08,"227,320",0,0,"279,860,390",0.08
2017-12-20,250000,BORATR,Stock certificates,311,0,0,"28,595",1.09,"4,217,550",0,0,"388,834,850",1.08
2017-12-20,014100,BRM,Stock certificates,"4,560",0,0,"176,648",2.58,"55,990,200",0,0,"2,165,327,050",2.59
2017-12-20,006910,BOSUNG POWER,Stock certificates,"2,797",0,0,"901,115",0.31,"7,105,415",0,0,"2,284,192,130",0.31
2017-12-20,014470,Bubang,Stock certificates,20,0,0,"58,210",0.03,"61,800",0,0,"179,509,860",0.03
2017-12-20,008470,BOOSTER,Stock certificates,0,0,0,"52,908",0.00,0,0,0,"267,766,740",0.00
2017-12-20,100120,Vieworks,Stock certificates,"2,398",0,0,"24,694",9.71,"89,402,800",0,0,"920,248,600",9.72
2017-12-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"33,523",0,0,"8,398,281",0.40,"33,601,825",0,0,"8,451,675,082",0.40
2017-12-20,064480,BRIDGETEC,Stock certificates,806,0,0,"127,568",0.63,"4,883,700",0,0,"768,169,150",0.64
2017-12-20,251630,V-ONE TECH,Stock certificates,53,0,0,"92,483",0.06,"2,518,100",0,0,"4,443,669,600",0.06
2017-12-20,033560,BLUECOM,Stock certificates,"10,604",0,0,"300,669",3.53,"75,210,180",0,0,"2,129,176,190",3.53
2017-12-20,121800,Vidente,Stock certificates,"33,456",0,0,"9,772,105",0.34,"988,486,850",0,0,"284,047,178,000",0.35
2017-12-20,148140,BDI,Stock certificates,0,0,0,"112,227",0.00,0,0,0,"1,200,123,800",0.00
2017-12-20,200780,BCWORLDPHARM,Stock certificates,0,0,0,"16,962",0.00,0,0,0,"396,967,400",0.00
2017-12-20,141000,Viatron,Stock certificates,356,0,0,"187,021",0.19,"6,759,800",0,0,"3,482,915,800",0.19
2017-12-20,090460,BH,Stock certificates,"24,071",0,0,"658,627",3.65,"629,202,250",0,0,"17,206,178,050",3.66
2017-12-20,083650,BHI,Stock certificates,0,0,0,"108,577",0.00,0,0,0,"426,486,245",0.00
2017-12-20,086670,BMT,Stock certificates,0,0,0,"41,217",0.00,0,0,0,"243,977,230",0.00
2017-12-20,138580,BusinessOn,Stock certificates,0,0,0,"177,921",0.00,0,0,0,"1,762,133,010",0.00
2017-12-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,054220,VitzroSys,Stock certificates,0,0,0,"152,457",0.00,0,0,0,"194,030,160",0.00
2017-12-20,042370,Vitzro Tech,Stock certificates,207,0,0,"29,262",0.71,"966,105",0,0,"136,350,530",0.71
2017-12-20,032850,BITComputer,Stock certificates,"13,066",0,0,"142,733",9.15,"75,031,530",0,0,"818,084,150",9.17
2017-12-20,093190,Bixolon,Stock certificates,362,0,0,"201,476",0.18,"2,385,220",0,0,"1,332,078,340",0.18
2017-12-20,065450,VICTEK,Stock certificates,"5,613",0,0,"1,294,427",0.43,"22,778,175",0,0,"5,146,343,745",0.44
2017-12-20,072950,VISSEM,Stock certificates,0,0,0,"41,228",0.00,0,0,0,"251,934,040",0.00
2017-12-20,143240,SaraminHR,Stock certificates,"2,427",0,0,"39,401",6.16,"50,283,250",0,0,"816,265,950",6.16
2017-12-20,123260,STC,Stock certificates,651,0,0,"131,245",0.50,"1,164,145",0,0,"233,875,690",0.50
2017-12-20,100090,SAMKANG M&T,Stock certificates,0,0,0,"25,096",0.00,0,0,0,"143,764,140",0.00
2017-12-20,122350,SAMKEE,Stock certificates,11,0,0,"66,354",0.02,"39,695",0,0,"237,047,550",0.02
2017-12-20,014970,Samryoong,Stock certificates,0,0,0,"9,378",0.00,0,0,0,"47,784,320",0.00
2017-12-20,018310,SAMMOK S-FORM,Stock certificates,31,0,0,"22,579",0.14,"376,550",0,0,"274,144,600",0.14
2017-12-20,053700,SAMBO MOTORS,Stock certificates,"2,985",0,0,"330,933",0.90,"18,117,440",0,0,"2,061,126,550",0.88
2017-12-20,009620,SAMBO IND,Stock certificates,9,0,0,"14,085",0.06,"112,500",0,0,"174,311,650",0.06
2017-12-20,023600,SAMBO CORR,Stock certificates,456,0,0,"7,032",6.48,"3,204,500",0,0,"49,401,450",6.49
2017-12-20,111870,SAMBON P&E,Stock certificates,644,0,0,"35,169",1.83,"7,258,800",0,0,"391,387,350",1.85
2017-12-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,579",0.00,0,0,0,"117,930,800",0.00
2017-12-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"30,520",0.00,0,0,0,"583,669,350",0.00
2017-12-20,054540,SYMTEK,Stock certificates,0,0,0,"145,244",0.00,0,0,0,"566,136,175",0.00
2017-12-20,065570,Samyung ENC,Stock certificates,7,0,0,"8,464",0.08,"62,740",0,0,"75,764,470",0.08
2017-12-20,082660,SamwooEms,Stock certificates,0,0,0,"257,301",0.00,0,0,0,"204,156,576",0.00
2017-12-20,073640,SAM WON TECH,Stock certificates,0,0,0,"31,410",0.00,0,0,0,"25,430,566",0.00
2017-12-20,032280,SamIl,Stock certificates,0,0,0,"24,720",0.00,0,0,0,"50,028,540",0.00
2017-12-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"47,063",0.00,0,0,0,"136,531,660",0.00
2017-12-20,037460,SAMJI ELECT,Stock certificates,"1,050",0,0,"91,219",1.15,"8,567,350",0,0,"737,439,280",1.16
2017-12-20,032750,Samjin,Stock certificates,187,0,0,"39,837",0.47,"1,721,310",0,0,"364,797,050",0.47
2017-12-20,054090,SAMJIN LND,Stock certificates,"17,651",0,0,"138,376",12.76,"42,072,520",0,0,"328,199,660",12.82
2017-12-20,000250,SCD,Stock certificates,"1,257",0,0,"457,649",0.27,"18,932,850",0,0,"6,896,221,450",0.27
2017-12-20,024950,SAMCHULY,Stock certificates,"1,582",0,0,"57,684",2.74,"14,318,480",0,0,"524,194,700",2.73
2017-12-20,038500,SAMPYO Cement,Stock certificates,443,0,0,"20,460",2.17,"1,373,520",0,0,"63,091,775",2.18
2017-12-20,017480,SAMSCO,Stock certificates,0,0,0,"13,761",0.00,0,0,0,"58,498,160",0.00
2017-12-20,046390,SAMHWA NWS,Stock certificates,103,0,0,"89,702",0.11,"141,625",0,0,"122,801,430",0.12
2017-12-20,027580,SBK,Stock certificates,2,0,0,"306,509",0.00,"3,860",0,0,"581,739,965",0.00
2017-12-20,091580,SANGSIN EDP,Stock certificates,191,0,0,"215,001",0.09,"1,421,380",0,0,"1,629,826,720",0.09
2017-12-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"44,409",0.00,0,0,0,"964,893,750",0.00
2017-12-20,089980,SFTC,Stock certificates,"2,032",0,0,"42,873",4.74,"26,927,100",0,0,"569,501,950",4.73
2017-12-20,042600,SERONICS,Stock certificates,0,0,0,"47,403",0.00,0,0,0,"356,172,260",0.00
2017-12-20,263540,SAMCO,Stock certificates,0,0,0,"40,317",0.00,0,0,0,"334,058,490",0.00
2017-12-20,038070,SeouLin,Stock certificates,2,0,0,"31,236",0.01,"24,300",0,0,"379,666,150",0.01
2017-12-20,006730,Seobu T&D,Stock certificates,"4,905",0,0,"171,444",2.86,"68,504,550",0,0,"2,397,592,200",2.86
2017-12-20,079650,Seosan,Stock certificates,10,0,0,"194,322",0.01,"42,200",0,0,"814,278,050",0.01
2017-12-20,100660,SMI,Stock certificates,0,0,0,"17,060",0.00,0,0,0,"54,459,480",0.00
2017-12-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,886",0.00,0,0,0,"59,725,115",0.00
2017-12-20,019770,SEOYON TOPMETAL,Stock certificates,652,0,0,"77,736",0.84,"2,312,855",0,0,"275,722,800",0.84
2017-12-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"153,523",0.00,0,0,0,"590,129,000",0.00
2017-12-20,046890,SSC,Stock certificates,"22,330",0,0,"263,873",8.46,"643,172,550",0,0,"7,600,377,450",8.46
2017-12-20,063170,Seoul Auction,Stock certificates,0,0,0,"54,074",0.00,0,0,0,"435,007,690",0.00
2017-12-20,027040,SET,Stock certificates,"2,349",0,0,"480,165",0.49,"2,925,675",0,0,"594,681,545",0.49
2017-12-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"48,527",0.00,0,0,0,"504,215,200",0.00
2017-12-20,093920,SWIT,Stock certificates,"1,847",0,0,"23,935",7.72,"15,981,360",0,0,"207,002,450",7.72
2017-12-20,189860,SJEM,Stock certificates,0,0,0,"15,516",0.00,0,0,0,"102,401,050",0.00
2017-12-20,178320,SEOJIN SYSTEM,Stock certificates,211,0,0,"51,787",0.41,"7,284,250",0,0,"1,813,305,800",0.40
2017-12-20,122690,SAC,Stock certificates,0,0,0,"25,607",0.00,0,0,0,"112,908,545",0.00
2017-12-20,140070,SurplusGLOBAL,Stock certificates,160,0,0,"101,757",0.16,"1,195,200",0,0,"760,082,340",0.16
2017-12-20,011370,Seohan,Stock certificates,"6,417",0,0,"215,530",2.98,"13,549,010",0,0,"455,020,265",2.98
2017-12-20,065710,Seoho,Stock certificates,0,0,0,"34,718",0.00,0,0,0,"508,415,900",0.00
2017-12-20,035890,SEOHEE CONSTRUCTION,Stock certificates,129,0,0,"591,357",0.02,"155,445",0,0,"715,344,765",0.02
2017-12-20,003100,SUN KWANG,Stock certificates,5,0,0,"5,008",0.10,"93,750",0,0,"93,920,700",0.10
2017-12-20,123420,SundayToz,Stock certificates,0,0,0,"66,281",0.00,0,0,0,"1,691,234,300",0.00
2017-12-20,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"18,286",0.00,0,0,0,"443,390,650",0.00
2017-12-20,014620,SKB,Stock certificates,89,0,0,"45,846",0.19,"894,450",0,0,"459,307,630",0.19
