Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-21,033500,DONGSUNG FINETEC,Stock certificates,"15,726",0,0,"118,305",13.29,"105,865,740",0,0,"794,746,120",13.32
2017-04-21,025950,DongshinE&C,Stock certificates,0,0,0,"60,566",0.00,0,0,0,"425,410,630",0.00
2017-04-21,088130,DONG A ELTEK,Stock certificates,"1,170",0,0,"203,968",0.57,"28,329,800",0,0,"4,895,719,650",0.58
2017-04-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"75,647",0.00,0,0,0,"369,495,600",0.00
2017-04-21,060380,DY S·TEC,Stock certificates,22,0,0,"43,464",0.05,"75,130",0,0,"149,261,420",0.05
2017-04-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"16,050",0.00,0,0,0,"217,012,950",0.00
2017-04-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"259,908",0.00,0,0,0,"1,985,102,810",0.00
2017-04-21,104460,DYP&F,Stock certificates,0,0,0,"20,612",0.00,0,0,0,"102,280,925",0.00
2017-04-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"137,562",0.00,0,0,0,"640,775,200",0.00
2017-04-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"16,563",0.00,0,0,0,"178,660,100",0.00
2017-04-21,013120,Dongwon,Stock certificates,"1,053",0,0,"118,393",0.89,"4,849,095",0,0,"545,118,500",0.89
2017-04-21,109860,DONGIL METAL,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"11,724,910",0.00
2017-04-21,032960,DongilTech,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"30,454,850",0.00
2017-04-21,023790,DongilSteel,Stock certificates,0,0,0,"2,915",0.00,0,0,0,"11,354,790",0.00
2017-04-21,005290,DONGJIN,Stock certificates,"14,484",0,0,"482,107",3.00,"151,220,450",0,0,"5,003,383,150",3.02
2017-04-21,025900,DONGWHA ENTERPRISE,Stock certificates,64,0,0,"7,136",0.90,"2,099,200",0,0,"234,437,650",0.90
2017-04-21,078590,DUAL,Stock certificates,"6,650",0,0,"2,715,191",0.24,"19,280,390",0,0,"7,618,170,965",0.25
2017-04-21,030350,Dragonfly,Stock certificates,"1,293",0,0,"225,884",0.57,"9,786,470",0,0,"1,698,254,830",0.58
2017-04-21,203650,Dream Security,Stock certificates,8,0,0,"35,766,436",0.00,"17,440",0,0,"89,639,544,450",0.00
2017-04-21,073190,DBK,Stock certificates,"1,123",0,0,"143,178",0.78,"2,831,735",0,0,"359,418,170",0.79
2017-04-21,066670,DTC,Stock certificates,0,0,0,"101,905",0.00,0,0,0,"408,154,575",0.00
2017-04-21,214680,DRTECH,Stock certificates,"2,011",0,0,"964,784",0.21,"4,394,035",0,0,"2,106,560,120",0.21
2017-04-21,109740,DSK,Stock certificates,91,0,0,"70,776",0.13,"893,410",0,0,"696,820,740",0.13
2017-04-21,090710,DST ROBOT,Stock certificates,0,0,0,"7,556,961",0.00,0,0,0,"19,074,613,975",0.00
2017-04-21,131030,DHP,Stock certificates,594,0,0,"87,895",0.68,"5,378,180",0,0,"802,393,190",0.67
2017-04-21,196490,DAT,Stock certificates,271,0,0,"40,934",0.66,"3,404,550",0,0,"512,415,600",0.66
2017-04-21,066900,DAP,Stock certificates,0,0,0,"34,248",0.00,0,0,0,"148,623,065",0.00
2017-04-21,127120,DNALINK,Stock certificates,"2,387",0,0,"39,075",6.11,"12,883,600",0,0,"209,643,340",6.15
2017-04-21,092070,DNF,Stock certificates,230,0,0,"56,863",0.40,"3,260,050",0,0,"806,654,300",0.40
2017-04-21,101000,DMC,Stock certificates,"2,693",0,0,"661,787",0.41,"8,412,600",0,0,"2,062,009,145",0.41
2017-04-21,134580,DMT,Stock certificates,238,0,0,"36,169",0.66,"845,040",0,0,"128,245,085",0.66
2017-04-21,039840,DIO,Stock certificates,"26,065",0,0,"221,394",11.77,"978,171,850",0,0,"8,313,644,200",11.77
2017-04-21,079810,DE&T,Stock certificates,0,0,0,"50,648",0.00,0,0,0,"499,099,090",0.00
2017-04-21,113810,Dgenx,Stock certificates,"8,491",0,0,"730,852",1.16,"22,070,990",0,0,"1,864,534,825",1.18
2017-04-21,043360,DGI,Stock certificates,0,0,0,"39,978",0.00,0,0,0,"148,600,645",0.00
2017-04-21,106520,Digital Optics,Stock certificates,"3,776",0,0,"221,678",1.70,"10,561,475",0,0,"620,806,540",1.70
2017-04-21,068930,Digital DS,Stock certificates,"1,463",0,0,"34,175",4.28,"5,844,500",0,0,"135,440,770",4.32
2017-04-21,033130,DChosun,Stock certificates,0,0,0,"454,646",0.00,0,0,0,"1,116,220,955",0.00
2017-04-21,033310,DK D&I,Stock certificates,0,0,0,"24,851",0.00,0,0,0,"55,248,880",0.00
2017-04-21,105740,DK-Lok,Stock certificates,0,0,0,"12,617",0.00,0,0,0,"68,619,720",0.00
2017-04-21,187220,DTNC,Stock certificates,0,0,0,"9,376",0.00,0,0,0,"88,059,830",0.00
2017-04-21,131180,DILLI,Stock certificates,0,0,0,"124,569",0.00,0,0,0,"317,178,485",0.00
2017-04-21,042510,RaonSecure,Stock certificates,20,0,0,"312,206",0.01,"64,510",0,0,"1,008,482,420",0.01
2017-04-21,050120,LIVEPLEX,Stock certificates,"11,888",0,0,"175,270",6.78,"13,574,375",0,0,"200,220,545",6.78
2017-04-21,171120,LION CHEMTECH,Stock certificates,"1,181",0,0,"19,223",6.14,"21,258,200",0,0,"346,365,900",6.14
2017-04-21,069540,LIGHTRON,Stock certificates,0,0,0,"133,096",0.00,0,0,0,"1,028,930,790",0.00
2017-04-21,171010,RAM TECH,Stock certificates,0,0,0,"29,178",0.00,0,0,0,"128,622,645",0.00
2017-04-21,084650,LabGen,Stock certificates,126,0,0,"25,233",0.50,"1,188,180",0,0,"238,307,830",0.50
2017-04-21,141080,LegoChem Bio,Stock certificates,"1,434",0,0,"15,363",9.33,"41,421,600",0,0,"443,934,400",9.33
2017-04-21,060300,REDROVER,Stock certificates,"2,778",0,0,"138,405",2.01,"15,512,010",0,0,"772,374,000",2.01
2017-04-21,038390,RedcapTour,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"35,307,700",0.00
2017-04-21,228850,RAYENCE,Stock certificates,0,0,0,"92,610",0.00,0,0,0,"1,801,316,150",0.00
2017-04-21,047440,RAYGEN,Stock certificates,"3,833",0,0,"642,003",0.60,"5,863,170",0,0,"989,243,210",0.59
2017-04-21,238120,LogosBio,Stock certificates,0,0,0,"127,461",0.00,0,0,0,"1,950,312,950",0.00
2017-04-21,090360,Robostar,Stock certificates,"1,542",0,0,"170,649",0.90,"27,428,250",0,0,"3,011,011,100",0.91
2017-04-21,900260,Rothwell,Foreign stock certificates,"8,441",0,0,"228,530",3.69,"21,945,735",0,0,"593,910,565",3.70
2017-04-21,016170,LOEN,Stock certificates,"4,192",0,0,"17,179",24.40,"373,164,700",0,0,"1,531,493,700",24.37
2017-04-21,067730,LOGISYS,Stock certificates,0,0,0,"83,973",0.00,0,0,0,"421,806,870",0.00
2017-04-21,071280,RORZE,Stock certificates,98,0,0,"243,670",0.04,"898,610",0,0,"2,212,064,350",0.04
2017-04-21,038060,LUMENS,Stock certificates,"5,245",0,0,"116,418",4.51,"18,372,395",0,0,"407,547,750",4.51
2017-04-21,082800,LUMIMICRO,Stock certificates,0,0,0,"604,091",0.00,0,0,0,"801,201,305",0.00
2017-04-21,085370,Lutronic,Stock certificates,"2,408",0,0,"120,496",2.00,"35,567,000",0,0,"1,773,544,850",2.01
2017-04-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,157",0.00,0,0,0,"76,582,750",0.00
2017-04-21,060240,LONGTU KOREA,Stock certificates,"9,481",0,0,"1,118,058",0.85,"138,139,000",0,0,"16,224,913,650",0.85
2017-04-21,042940,LENECO,Stock certificates,0,0,0,"175,975",0.00,0,0,0,"268,374,270",0.00
2017-04-21,058470,LEENO,Stock certificates,360,0,0,"81,022",0.44,"14,706,500",0,0,"3,300,816,550",0.45
2017-04-21,039980,LEENOS,Stock certificates,"6,941",0,0,"577,784",1.20,"24,320,390",0,0,"2,035,544,060",1.19
2017-04-21,016100,LEADERS COSMETICS,Stock certificates,"1,722",0,0,"270,347",0.64,"31,058,200",0,0,"4,783,433,650",0.65
2017-04-21,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,012700,LEADCORP,Stock certificates,"6,192",0,0,"85,866",7.21,"44,247,620",0,0,"614,315,100",7.20
2017-04-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,042500,RingNet,Stock certificates,"1,460",0,0,"637,030",0.23,"6,577,750",0,0,"2,867,733,540",0.23
2017-04-21,098120,MCS,Stock certificates,0,0,0,"43,603",0.00,0,0,0,"275,595,140",0.00
2017-04-21,147760,Micro Friend,Stock certificates,0,0,0,"473,155",0.00,0,0,0,"5,392,004,250",0.00
2017-04-21,035480,Majestar,Stock certificates,"6,459",0,0,"514,904",1.25,"9,617,560",0,0,"768,739,775",1.25
2017-04-21,038290,Macrogen,Stock certificates,304,0,0,"232,926",0.13,"9,087,900",0,0,"7,002,738,500",0.13
2017-04-21,005990,MAEIL,Stock certificates,228,0,0,"94,042",0.24,"11,439,900",0,0,"4,717,603,600",0.24
2017-04-21,127160,MM,Stock certificates,0,0,0,"49,256",0.00,0,0,0,"242,976,295",0.00
2017-04-21,093520,MAKUS,Stock certificates,"10,080",0,0,"227,954",4.42,"39,758,115",0,0,"892,745,335",4.45
2017-04-21,141070,MAXROTEC,Stock certificates,98,0,0,"393,253",0.02,"199,425",0,0,"801,460,835",0.02
2017-04-21,067280,Multicampus,Stock certificates,53,0,0,"2,853",1.86,"1,948,600",0,0,"104,988,700",1.86
2017-04-21,072870,megastudy,Stock certificates,0,0,0,"2,249",0.00,0,0,0,"71,882,400",0.00
2017-04-21,215200,megastudyEdu,Stock certificates,0,0,0,"3,458",0.00,0,0,0,"145,244,800",0.00
2017-04-21,133750,MegaMD,Stock certificates,0,0,0,"381,501",0.00,0,0,0,"1,597,375,050",0.00
2017-04-21,041920,MEDIANA,Stock certificates,0,0,0,"44,712",0.00,0,0,0,"594,143,050",0.00
2017-04-21,086900,MedyTox,Stock certificates,"1,560",0,0,"33,729",4.63,"775,182,300",0,0,"16,766,457,700",4.62
2017-04-21,078160,MEDIPOST,Stock certificates,228,0,0,"41,845",0.54,"13,406,400",0,0,"2,460,411,800",0.54
2017-04-21,065650,Medifron DBT,Stock certificates,"1,801",0,0,"300,636",0.60,"7,802,155",0,0,"1,292,250,405",0.60
2017-04-21,021880,MASON CAPITAL,Stock certificates,251,0,0,"319,289",0.08,"156,848",0,0,"199,344,074",0.08
2017-04-21,140410,Mezzion Pharma,Stock certificates,205,0,0,"8,256",2.48,"4,297,800",0,0,"173,243,100",2.48
2017-04-21,059210,META,Stock certificates,447,0,0,"136,897",0.33,"1,873,480",0,0,"572,402,665",0.33
2017-04-21,058110,MEKICS,Stock certificates,0,0,0,"5,871",0.00,0,0,0,"33,830,970",0.00
2017-04-21,096640,MELFAS,Stock certificates,"1,912",0,0,"148,793",1.29,"13,663,820",0,0,"1,055,478,450",1.29
2017-04-21,149940,Moda,Stock certificates,442,0,0,"442,850",0.10,"4,820,550",0,0,"4,739,868,300",0.10
2017-04-21,080420,Moda-InnoChips,Stock certificates,578,0,0,"28,208",2.05,"5,452,680",0,0,"266,592,180",2.05
2017-04-21,080160,MODETOUR,Stock certificates,"2,309",0,0,"136,023",1.70,"92,537,050",0,0,"5,499,544,050",1.68
2017-04-21,100030,Mobileleader,Stock certificates,0,0,0,"65,060",0.00,0,0,0,"878,469,150",0.00
2017-04-21,087260,MA,Stock certificates,"1,909",0,0,"806,573",0.24,"22,231,400",0,0,"9,319,968,500",0.24
2017-04-21,101330,MOBASE,Stock certificates,"1,634",0,0,"74,511",2.19,"12,199,010",0,0,"554,982,130",2.20
2017-04-21,250060,Mobiis,Stock certificates,0,0,0,"3,139,686",0.00,0,0,0,"9,986,810,365",0.00
2017-04-21,033200,MOATECH,Stock certificates,168,0,0,"69,616",0.24,"1,090,320",0,0,"454,922,450",0.24
2017-04-21,006920,Mohenz,Stock certificates,"5,182",0,0,"2,528,331",0.20,"34,914,880",0,0,"17,023,356,700",0.21
2017-04-21,001810,M.S,Stock certificates,"1,742",0,0,"3,133,604",0.06,"6,601,970",0,0,"11,233,622,765",0.06
2017-04-21,161570,Midong & Cinema,Stock certificates,0,0,0,"260,235",0.00,0,0,0,"2,152,087,890",0.00
2017-04-21,095500,MNtech,Stock certificates,0,0,0,"149,403",0.00,0,0,0,"926,141,570",0.00
2017-04-21,215750,M-3 SPAC,Stock certificates,0,0,0,"2,205",0.00,0,0,0,"4,472,000",0.00
2017-04-21,239340,M-5 SPAC,Stock certificates,0,0,0,"6,981",0.00,0,0,0,"13,891,770",0.00
2017-04-21,049950,meerecompany,Stock certificates,"3,240",0,0,"92,687",3.50,"140,513,050",0,0,"4,003,854,000",3.51
2017-04-21,213090,MIRAE TECH,Stock certificates,0,0,0,"21,333",0.00,0,0,0,"201,328,140",0.00
2017-04-21,207760,Mr. Blue,Stock certificates,0,0,0,"112,667",0.00,0,0,0,"357,443,145",0.00
2017-04-21,059090,MiCo,Stock certificates,"11,334",0,0,"385,199",2.94,"35,428,675",0,0,"1,209,572,345",2.93
2017-04-21,201490,Me2on,Stock certificates,"3,603",0,0,"10,667,048",0.03,"33,510,700",0,0,"99,891,607,560",0.03
2017-04-21,214180,Minwise,Stock certificates,"2,931",0,0,"101,331",2.89,"58,102,300",0,0,"2,008,794,450",2.89
2017-04-21,206640,Boditech,Stock certificates,"2,508",0,0,"83,465",3.00,"51,607,700",0,0,"1,714,081,550",3.01
2017-04-21,018700,Barunson,Stock certificates,"5,382",0,0,"910,405",0.59,"42,812,720",0,0,"7,193,989,600",0.60
2017-04-21,035620,Barunson E&A,Stock certificates,"6,727",0,0,"1,550,775",0.43,"18,901,420",0,0,"4,332,205,010",0.44
2017-04-21,064520,BARUN,Stock certificates,582,0,0,"1,375,517",0.04,"1,227,190",0,0,"2,905,885,240",0.04
2017-04-21,029480,BARUN Technology,Stock certificates,0,0,0,"74,848",0.00,0,0,0,"123,332,570",0.00
2017-04-21,053030,Binex,Stock certificates,"3,226",0,0,"136,762",2.36,"43,089,000",0,0,"1,817,855,050",2.37
2017-04-21,084990,ViroMed,Stock certificates,"2,819",0,0,"47,253",5.97,"267,027,600",0,0,"4,476,896,700",5.96
2017-04-21,064550,BIONEER,Stock certificates,124,0,0,"34,011",0.36,"603,515",0,0,"166,536,505",0.36
2017-04-21,208710,BIOLOG DEVICE,Stock certificates,"1,992",0,0,"8,257,309",0.02,"7,639,320",0,0,"31,462,751,370",0.02
2017-04-21,142760,BLS,Stock certificates,188,0,0,"52,918",0.36,"1,157,610",0,0,"325,671,120",0.36
2017-04-21,065940,BIOVILL,Stock certificates,426,0,0,"101,745",0.42,"2,164,845",0,0,"508,024,710",0.43
2017-04-21,038460,BioSmart,Stock certificates,"6,281",0,0,"1,056,919",0.59,"31,229,275",0,0,"5,305,557,695",0.59
2017-04-21,086040,Biotoxtech,Stock certificates,0,0,0,"22,155",0.00,0,0,0,"140,959,360",0.00
2017-04-21,032980,BYON,Stock certificates,0,0,0,"63,662",0.00,0,0,0,"106,211,855",0.00
2017-04-21,043150,VATECH,Stock certificates,"4,099",0,0,"84,234",4.87,"126,696,350",0,0,"2,602,739,300",4.87
2017-04-21,046310,BG T&A,Stock certificates,3,0,0,"191,057",0.00,"8,610",0,0,"546,965,440",0.00
2017-04-21,036620,VirtualTek,Stock certificates,297,0,0,"195,142",0.15,"497,265",0,0,"327,164,125",0.15
2017-04-21,03662017,VirtualTek 16R,Subscription right certificates,0,0,0,"588,869",0.00,0,0,0,"104,810,447",0.00
2017-04-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"3,542",0.00
2017-04-21,177350,Vessel,Stock certificates,0,0,0,"157,055",0.00,0,0,0,"1,030,320,940",0.00
2017-04-21,225530,BoKwang Industry,Stock certificates,"10,495",0,0,"179,069",5.86,"79,113,730",0,0,"1,345,734,380",5.88
2017-04-21,014100,BRM,Stock certificates,0,0,0,"39,907",0.00,0,0,0,"510,867,700",0.00
2017-04-21,006910,BOSUNG POWER,Stock certificates,112,0,0,"519,711",0.02,"306,180",0,0,"1,417,680,670",0.02
2017-04-21,026260,Botabio,Stock certificates,18,0,0,"438,164",0.00,"29,160",0,0,"717,558,860",0.00
2017-04-21,014470,Bubang,Stock certificates,0,0,0,"99,376",0.00,0,0,0,"399,303,735",0.00
2017-04-21,008470,BOOSTER,Stock certificates,0,0,0,"98,547",0.00,0,0,0,"643,156,160",0.00
2017-04-21,100120,Vieworks,Stock certificates,"2,828",0,0,"23,737",11.91,"186,472,600",0,0,"1,565,406,300",11.91
2017-04-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,539",0,0,"3,176,384",0.84,"30,709,960",0,0,"3,585,499,730",0.86
2017-04-21,064480,BRIDGETEC,Stock certificates,"3,402",0,0,"356,437",0.95,"30,724,960",0,0,"3,191,362,830",0.96
2017-04-21,033560,BLUECOM,Stock certificates,"1,057",0,0,"81,888",1.29,"11,929,650",0,0,"921,666,500",1.29
2017-04-21,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,200780,BCWORLDPHARM,Stock certificates,"2,840",0,0,"195,416",1.45,"75,251,000",0,0,"5,114,453,850",1.47
2017-04-21,141000,Viatron,Stock certificates,"6,854",0,0,"145,393",4.71,"152,545,400",0,0,"3,239,093,650",4.71
2017-04-21,090460,BH,Stock certificates,"3,375",0,0,"259,540",1.30,"69,099,950",0,0,"5,315,012,200",1.30
2017-04-21,083650,BHI,Stock certificates,249,0,0,"67,145",0.37,"1,495,920",0,0,"401,707,060",0.37
2017-04-21,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,086670,BMT,Stock certificates,"1,272",0,0,"229,678",0.55,"8,596,280",0,0,"1,536,896,470",0.56
2017-04-21,082920,VITCELL,Stock certificates,518,0,0,"52,841",0.98,"7,545,900",0,0,"768,735,400",0.98
2017-04-21,054220,VitzroSys,Stock certificates,"1,190",0,0,"1,315,220",0.09,"1,987,300",0,0,"2,214,008,990",0.09
2017-04-21,042370,Vitzro Tech,Stock certificates,0,0,0,"88,933",0.00,0,0,0,"525,046,690",0.00
2017-04-21,032850,BITComputer,Stock certificates,290,0,0,"366,683",0.08,"1,801,830",0,0,"2,262,694,820",0.08
2017-04-21,093190,Bixolon,Stock certificates,0,0,0,"17,942",0.00,0,0,0,"221,786,450",0.00
2017-04-21,065450,VICTEK,Stock certificates,"1,370",0,0,"13,055,513",0.01,"6,692,450",0,0,"65,111,592,730",0.01
2017-04-21,072950,VISSEM,Stock certificates,73,0,0,"107,133",0.07,"464,570",0,0,"687,147,350",0.07
2017-04-21,143240,SaraminHR,Stock certificates,925,0,0,"221,620",0.42,"20,018,550",0,0,"4,785,707,650",0.42
2017-04-21,123260,STC,Stock certificates,0,0,0,"60,898",0.00,0,0,0,"149,303,070",0.00
2017-04-21,100090,SAMKANG M&T,Stock certificates,"4,831",0,0,"88,182",5.48,"33,251,890",0,0,"604,238,100",5.50
2017-04-21,122350,SAMKEE,Stock certificates,"5,831",0,0,"152,680",3.82,"19,222,315",0,0,"502,901,315",3.82
2017-04-21,014970,Samryoong,Stock certificates,0,0,0,"5,078",0.00,0,0,0,"31,341,060",0.00
2017-04-21,018310,SAMMOK S-FORM,Stock certificates,490,0,0,"34,569",1.42,"6,635,500",0,0,"466,610,600",1.42
2017-04-21,053700,SAMBO MOTORS,Stock certificates,"2,595",0,0,"66,714",3.89,"16,444,300",0,0,"419,768,400",3.92
2017-04-21,009620,SAMBO IND,Stock certificates,0,0,0,"3,310",0.00,0,0,0,"66,327,750",0.00
2017-04-21,023600,SAMBO CORR,Stock certificates,0,0,0,"13,008",0.00,0,0,0,"88,667,370",0.00
2017-04-21,111870,SAMBON P&E,Stock certificates,138,0,0,"56,132",0.25,"1,741,950",0,0,"707,849,450",0.25
2017-04-21,009300,Sam-A Pharm.,Stock certificates,144,0,0,"13,262",1.09,"2,907,750",0,0,"267,400,700",1.09
2017-04-21,054540,SYMTEK,Stock certificates,0,0,0,"134,288",0.00,0,0,0,"697,012,750",0.00
2017-04-21,065570,Samyung ENC,Stock certificates,0,0,0,"24,000",0.00,0,0,0,"229,882,140",0.00
2017-04-21,082660,SamwooEms,Stock certificates,352,0,0,"30,738",1.15,"793,680",0,0,"69,073,305",1.15
2017-04-21,073640,SAM WON TECH,Stock certificates,0,0,0,"233,556",0.00,0,0,0,"161,457,943",0.00
2017-04-21,032280,SamIl,Stock certificates,0,0,0,"43,067",0.00,0,0,0,"107,760,610",0.00
2017-04-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"116,259",0.00,0,0,0,"329,430,055",0.00
2017-04-21,037460,SAMJI ELECT,Stock certificates,"36,220",0,0,"680,550",5.32,"339,273,220",0,0,"6,432,749,810",5.27
2017-04-21,032750,Samjin,Stock certificates,0,0,0,"18,662",0.00,0,0,0,"147,695,890",0.00
2017-04-21,054090,SAMJIN LND,Stock certificates,0,0,0,"213,795",0.00,0,0,0,"627,209,025",0.00
2017-04-21,000250,SCD,Stock certificates,"3,550",0,0,"100,131",3.55,"52,005,250",0,0,"1,464,323,650",3.55
2017-04-21,024950,SAMCHULY,Stock certificates,820,0,0,"35,695",2.30,"11,066,850",0,0,"482,127,450",2.30
2017-04-21,038500,SAMPYO Cement,Stock certificates,0,0,0,"133,503",0.00,0,0,0,"500,330,370",0.00
2017-04-21,017480,SAMSCO,Stock certificates,0,0,0,"32,321",0.00,0,0,0,"155,657,475",0.00
2017-04-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"252,240",0.00,0,0,0,"396,393,710",0.00
2017-04-21,027580,SBK,Stock certificates,"6,470",0,0,"153,064",4.23,"21,058,940",0,0,"498,071,595",4.23
2017-04-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"49,496",0.00,0,0,0,"199,006,725",0.00
2017-04-21,089980,SFTC,Stock certificates,"13,539",0,0,"1,316,129",1.03,"167,824,350",0,0,"16,396,889,700",1.02
2017-04-21,042600,SERONICS,Stock certificates,0,0,0,"42,581",0.00,0,0,0,"186,886,945",0.00
2017-04-21,038070,SeouLin,Stock certificates,0,0,0,"53,799",0.00,0,0,0,"707,615,050",0.00
2017-04-21,006730,Seobu T&D,Stock certificates,"1,209",0,0,"123,447",0.98,"19,795,000",0,0,"2,025,726,900",0.98
2017-04-21,079650,Seosan,Stock certificates,0,0,0,"104,752",0.00,0,0,0,"451,890,605",0.00
2017-04-21,100660,SMI,Stock certificates,0,0,0,"28,735",0.00,0,0,0,"104,613,485",0.00
2017-04-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"69,166",0.00,0,0,0,"208,554,365",0.00
2017-04-21,019770,SEOYON TOPMETAL,Stock certificates,"2,503",0,0,"273,113",0.92,"13,019,410",0,0,"1,411,544,960",0.92
2017-04-21,043710,SEOULEAGUER,Stock certificates,15,0,0,"71,879",0.02,"70,050",0,0,"336,614,685",0.02
2017-04-21,046890,SSC,Stock certificates,"8,422",0,0,"406,421",2.07,"148,351,000",0,0,"7,160,797,700",2.07
2017-04-21,063170,Seoul Auction,Stock certificates,336,0,0,"59,112",0.57,"3,092,040",0,0,"542,600,400",0.57
2017-04-21,027040,SET,Stock certificates,7,0,0,"3,803,708",0.00,"14,910",0,0,"7,831,429,320",0.00
2017-04-21,018680,SEOUL PHARMA,Stock certificates,0,0,0,"89,165",0.00,0,0,0,"954,153,750",0.00
2017-04-21,093920,SWIT,Stock certificates,2,0,0,"176,106",0.00,"23,300",0,0,"2,089,479,050",0.00
2017-04-21,189860,SJEM,Stock certificates,137,0,0,"34,447",0.40,"1,186,790",0,0,"298,828,250",0.40
2017-04-21,178320,SEOJIN SYSTEM,Stock certificates,500,0,0,"106,975",0.47,"20,295,300",0,0,"4,375,310,900",0.46
2017-04-21,122690,SAC,Stock certificates,685,0,0,"13,734",4.99,"3,219,500",0,0,"63,926,875",5.04
2017-04-21,140070,SurplusGLOBAL,Stock certificates,0,0,0,"57,130",0.00,0,0,0,"366,798,540",0.00
2017-04-21,011370,Seohan,Stock certificates,"4,381",0,0,"226,934",1.93,"11,772,985",0,0,"607,453,630",1.94
2017-04-21,065710,Seoho,Stock certificates,0,0,0,"12,673",0.00,0,0,0,"153,902,800",0.00
2017-04-21,033790,SEOHWA,Stock certificates,709,0,0,"123,482",0.57,"3,545,000",0,0,"622,272,905",0.57
2017-04-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,916",0,0,"945,004",0.41,"5,300,585",0,0,"1,277,973,045",0.41
2017-04-21,003100,SUN KWANG,Stock certificates,0,0,0,"7,376",0.00,0,0,0,"136,999,300",0.00
2017-04-21,123420,SundayToz,Stock certificates,"1,273",0,0,"72,688",1.75,"30,138,650",0,0,"1,726,348,850",1.75
2017-04-21,014620,SKB,Stock certificates,"2,635",0,0,"117,400",2.24,"27,014,750",0,0,"1,202,367,950",2.25
2017-04-21,037350,SUNGDO ENG,Stock certificates,0,0,0,"149,440",0.00,0,0,0,"977,088,540",0.00
2017-04-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"59,625",0.00,0,0,0,"319,310,600",0.00
2017-04-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,207",0.00,0,0,0,"35,399,300",0.00
2017-04-21,015750,SW HITECH,Stock certificates,"3,595",0,0,"78,607",4.57,"26,460,770",0,0,"578,565,900",4.57
2017-04-21,080470,SCAutotech,Stock certificates,0,0,0,"41,476",0.00,0,0,0,"198,719,200",0.00
2017-04-21,043260,SUNGHO,Stock certificates,0,0,0,"120,648",0.00,0,0,0,"144,507,855",0.00
2017-04-21,053060,SAE DONG,Stock certificates,0,0,0,"248,477",0.00,0,0,0,"346,064,095",0.00
2017-04-21,017510,SemyungElec,Stock certificates,"17,911",0,0,"4,088,486",0.44,"120,983,620",0,0,"27,656,872,370",0.44
2017-04-21,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,011560,SEBO MEC,Stock certificates,0,0,0,"44,487",0.00,0,0,0,"370,056,620",0.00
2017-04-21,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"105,588",0.00,0,0,0,"438,385,085",0.00
2017-04-21,024830,SewonCorp,Stock certificates,0,0,0,"4,077",0.00,0,0,0,"33,487,170",0.00
2017-04-21,036630,SEJONG TELECOM,Stock certificates,"6,431",0,0,"7,858,667",0.08,"6,470,335",0,0,"7,953,473,934",0.08
2017-04-21,039310,SEJOONG,Stock certificates,0,0,0,"55,581",0.00,0,0,0,"246,950,625",0.00
2017-04-21,067770,SEJINTS,Stock certificates,0,0,0,"24,519",0.00,0,0,0,"84,029,280",0.00
2017-04-21,053450,SEKONIX,Stock certificates,83,0,0,"82,787",0.10,"1,429,400",0,0,"1,424,239,650",0.10
2017-04-21,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,049180,CELLUMED,Stock certificates,"97,053",0,0,"6,425,471",1.51,"58,308,520",0,0,"3,851,211,381",1.51
2017-04-21,108860,SELVAS AI,Stock certificates,"2,930",0,0,"773,960",0.38,"14,019,905",0,0,"3,661,751,720",0.38
