Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-12,033500,DONGSUNG FINETEC,Stock certificates,"10,152",0,0,"296,679",3.42,"60,434,260",0,0,"1,767,360,070",3.42
2017-06-12,025950,DongshinE&C,Stock certificates,0,0,0,"24,422",0.00,0,0,0,"171,685,040",0.00
2017-06-12,088130,DONG A ELTEK,Stock certificates,"21,862",0,0,"496,383",4.40,"500,244,200",0,0,"11,372,635,700",4.40
2017-06-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,156",0.00,0,0,0,"48,274,225",0.00
2017-06-12,060380,DY S·TEC,Stock certificates,0,0,0,"20,534",0.00,0,0,0,"75,548,435",0.00
2017-06-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,054",0.00,0,0,0,"94,376,300",0.00
2017-06-12,228340,TONGYANG PILE,Stock certificates,0,0,0,"140,340",0.00,0,0,0,"1,027,189,200",0.00
2017-06-12,104460,DYP&F,Stock certificates,0,0,0,"10,896",0.00,0,0,0,"53,756,365",0.00
2017-06-12,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,414",0,0,"186,220",0.76,"6,712,620",0,0,"884,621,640",0.76
2017-06-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,320",0.00,0,0,0,"323,528,760",0.00
2017-06-12,013120,Dongwon,Stock certificates,"4,531",0,0,"242,484",1.87,"21,633,115",0,0,"1,146,387,030",1.89
2017-06-12,109860,DONGIL METAL,Stock certificates,0,0,0,"7,027",0.00,0,0,0,"63,626,810",0.00
2017-06-12,032960,DongilTech,Stock certificates,0,0,0,"1,832",0.00,0,0,0,"23,802,050",0.00
2017-06-12,023790,DongilSteel,Stock certificates,0,0,0,"13,017",0.00,0,0,0,"50,698,455",0.00
2017-06-12,005290,DONGJIN,Stock certificates,"57,224",0,0,"925,787",6.18,"849,784,050",0,0,"13,708,028,550",6.20
2017-06-12,025900,DONGWHA ENTERPRISE,Stock certificates,256,0,0,"9,409",2.72,"8,559,750",0,0,"314,805,750",2.72
2017-06-12,078590,DUAL,Stock certificates,0,0,0,"557,355",0.00,0,0,0,"1,369,116,800",0.00
2017-06-12,030350,Dragonfly,Stock certificates,0,0,0,"21,163",0.00,0,0,0,"129,247,660",0.00
2017-06-12,203650,Dream Security,Stock certificates,0,0,0,"106,436",0.00,0,0,0,"228,546,500",0.00
2017-06-12,073190,DBK,Stock certificates,0,0,0,"51,448",0.00,0,0,0,"125,794,485",0.00
2017-06-12,066670,DTC,Stock certificates,0,0,0,"249,650",0.00,0,0,0,"1,090,076,765",0.00
2017-06-12,214680,DRTECH,Stock certificates,835,0,0,"153,881",0.54,"1,617,970",0,0,"298,300,765",0.54
2017-06-12,109740,DSK,Stock certificates,"6,005",0,0,"270,389",2.22,"52,484,940",0,0,"2,364,169,520",2.22
2017-06-12,090710,DST ROBOT,Stock certificates,"7,743",0,0,"2,258,799",0.34,"21,664,955",0,0,"6,341,998,055",0.34
2017-06-12,131030,DHP,Stock certificates,0,0,0,"95,299",0.00,0,0,0,"949,259,030",0.00
2017-06-12,196490,DAT,Stock certificates,0,0,0,"28,977",0.00,0,0,0,"318,871,300",0.00
2017-06-12,066900,DAP,Stock certificates,618,0,0,"21,886",2.82,"2,985,155",0,0,"105,972,665",2.82
2017-06-12,127120,DNALINK,Stock certificates,0,0,0,"42,510",0.00,0,0,0,"195,929,135",0.00
2017-06-12,092070,DNF,Stock certificates,"10,999",0,0,"164,601",6.68,"179,557,550",0,0,"2,692,026,450",6.67
2017-06-12,101000,DMC,Stock certificates,"1,418",0,0,"1,391,572",0.10,"5,661,900",0,0,"5,578,154,380",0.10
2017-06-12,134580,DMT,Stock certificates,0,0,0,"39,398",0.00,0,0,0,"134,058,985",0.00
2017-06-12,039840,DIO,Stock certificates,"6,904",0,0,"94,419",7.31,"245,244,500",0,0,"3,350,341,650",7.32
2017-06-12,079810,DE&T,Stock certificates,0,0,0,"104,193",0.00,0,0,0,"996,968,350",0.00
2017-06-12,113810,Dgenx,Stock certificates,326,0,0,"268,789",0.12,"771,445",0,0,"638,601,365",0.12
2017-06-12,043360,DGI,Stock certificates,0,0,0,"30,980",0.00,0,0,0,"116,905,270",0.00
2017-06-12,106520,Digital Optics,Stock certificates,"8,927",0,0,"5,675,523",0.16,"29,846,205",0,0,"18,922,420,380",0.16
2017-06-12,068930,Digital DS,Stock certificates,0,0,0,"41,078",0.00,0,0,0,"163,927,285",0.00
2017-06-12,033130,DChosun,Stock certificates,0,0,0,"130,383",0.00,0,0,0,"314,839,270",0.00
2017-06-12,033310,DK D&I,Stock certificates,0,0,0,"28,331",0.00,0,0,0,"67,089,540",0.00
2017-06-12,105740,DK-Lok,Stock certificates,0,0,0,"11,260",0.00,0,0,0,"60,356,760",0.00
2017-06-12,187220,DTNC,Stock certificates,0,0,0,"20,411",0.00,0,0,0,"207,730,100",0.00
2017-06-12,131180,DILLI,Stock certificates,0,0,0,"38,656",0.00,0,0,0,"93,777,110",0.00
2017-06-12,042510,RaonSecure,Stock certificates,"5,837",0,0,"452,068",1.29,"18,866,835",0,0,"1,458,196,645",1.29
2017-06-12,050120,LIVEPLEX,Stock certificates,0,0,0,"525,622",0.00,0,0,0,"525,455,314",0.00
2017-06-12,171120,LION CHEMTECH,Stock certificates,969,0,0,"13,237",7.32,"15,083,100",0,0,"205,800,050",7.33
2017-06-12,069540,LIGHTRON,Stock certificates,16,0,0,"70,289",0.02,"117,280",0,0,"525,841,030",0.02
2017-06-12,171010,RAM TECH,Stock certificates,0,0,0,"32,001",0.00,0,0,0,"126,477,515",0.00
2017-06-12,084650,LabGen,Stock certificates,"1,660",0,0,"526,352",0.32,"16,721,010",0,0,"5,319,884,710",0.31
2017-06-12,141080,LegoChem Bio,Stock certificates,"1,106",0,0,"44,578",2.48,"38,394,350",0,0,"1,552,648,750",2.47
2017-06-12,060300,REDROVER,Stock certificates,"28,676",0,0,"221,116",12.97,"178,374,060",0,0,"1,375,104,040",12.97
2017-06-12,038390,RedcapTour,Stock certificates,0,0,0,"5,795",0.00,0,0,0,"101,731,050",0.00
2017-06-12,228850,RAYENCE,Stock certificates,0,0,0,"12,630",0.00,0,0,0,"231,543,700",0.00
2017-06-12,047440,RAYGEN,Stock certificates,"5,017",0,0,"2,650,928",0.19,"6,071,845",0,0,"3,345,275,970",0.18
2017-06-12,238120,LogosBio,Stock certificates,0,0,0,"29,292",0.00,0,0,0,"429,229,000",0.00
2017-06-12,090360,Robostar,Stock certificates,"2,465",0,0,"118,998",2.07,"56,863,350",0,0,"2,728,794,050",2.08
2017-06-12,900260,Rothwell,Foreign stock certificates,"9,543",0,0,"423,442",2.25,"24,081,435",0,0,"1,067,624,275",2.26
2017-06-12,016170,LOEN,Stock certificates,835,0,0,"21,988",3.80,"69,901,700",0,0,"1,843,068,000",3.79
2017-06-12,067730,LOGISYS,Stock certificates,0,0,0,"26,388",0.00,0,0,0,"122,834,655",0.00
2017-06-12,071280,RORZE,Stock certificates,"7,184",0,0,"366,838",1.96,"68,154,220",0,0,"3,493,100,680",1.95
2017-06-12,038060,LUMENS,Stock certificates,0,0,0,"185,889",0.00,0,0,0,"681,294,125",0.00
2017-06-12,082800,LUMIMICRO,Stock certificates,"1,700",0,0,"136,435",1.25,"2,312,000",0,0,"186,028,770",1.24
2017-06-12,085370,Lutronic,Stock certificates,"23,511",0,0,"472,145",4.98,"314,012,100",0,0,"6,317,684,850",4.97
2017-06-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,535",0.00,0,0,0,"157,375,250",0.00
2017-06-12,060240,LONGTU KOREA,Stock certificates,61,0,0,"561,969",0.01,"626,000",0,0,"5,772,310,000",0.01
2017-06-12,042940,LENECO,Stock certificates,0,0,0,"101,697",0.00,0,0,0,"168,719,840",0.00
2017-06-12,058470,LEENO,Stock certificates,"2,725",0,0,"34,659",7.86,"119,331,150",0,0,"1,525,860,950",7.82
2017-06-12,039980,LEENOS,Stock certificates,"24,628",0,0,"1,309,007",1.88,"96,284,315",0,0,"5,165,061,460",1.86
2017-06-12,016100,LEADERS COSMETICS,Stock certificates,"8,516",0,0,"122,989",6.92,"149,547,350",0,0,"2,159,363,800",6.93
2017-06-12,197210,LEED,Stock certificates,0,0,0,"680,697",0.00,0,0,0,"1,292,532,535",0.00
2017-06-12,012700,LEADCORP,Stock certificates,444,0,0,"66,827",0.66,"3,475,370",0,0,"522,665,110",0.66
2017-06-12,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,042500,RingNet,Stock certificates,"6,605",0,0,"145,214",4.55,"27,764,215",0,0,"612,310,110",4.53
2017-06-12,098120,MCS,Stock certificates,0,0,0,"33,551",0.00,0,0,0,"191,495,770",0.00
2017-06-12,147760,Micro Friend,Stock certificates,137,0,0,"214,833",0.06,"1,476,050",0,0,"2,313,381,900",0.06
2017-06-12,035480,Majestar,Stock certificates,"4,566",0,0,"795,941",0.57,"9,182,010",0,0,"1,599,331,755",0.57
2017-06-12,038290,Macrogen,Stock certificates,"1,735",0,0,"57,195",3.03,"51,492,150",0,0,"1,701,301,950",3.03
2017-06-12,267980,Maeil Dairies,Stock certificates,6,0,0,"92,004",0.01,"495,000",0,0,"7,633,663,700",0.01
2017-06-12,005990,MAEIL HOLDINGS,Stock certificates,"10,869",0,0,"473,333",2.30,"297,958,100",0,0,"12,812,780,900",2.33
2017-06-12,127160,MM,Stock certificates,159,0,0,"132,181",0.12,"147,234",0,0,"121,736,677",0.12
2017-06-12,093520,MAKUS,Stock certificates,"8,015",0,0,"1,242,688",0.64,"34,038,855",0,0,"5,348,001,640",0.64
2017-06-12,141070,MAXROTEC,Stock certificates,301,0,0,"91,598",0.33,"547,690",0,0,"167,010,210",0.33
2017-06-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,067280,Multicampus,Stock certificates,4,0,0,"6,766",0.06,"142,400",0,0,"240,620,700",0.06
2017-06-12,072870,megastudy,Stock certificates,0,0,0,"6,348",0.00,0,0,0,"199,161,450",0.00
2017-06-12,215200,megastudyEdu,Stock certificates,0,0,0,"5,072",0.00,0,0,0,"197,912,450",0.00
2017-06-12,133750,MegaMD,Stock certificates,"2,065",0,0,"1,690,509",0.12,"8,552,645",0,0,"6,927,339,625",0.12
2017-06-12,041920,MEDIANA,Stock certificates,0,0,0,"54,445",0.00,0,0,0,"756,214,050",0.00
2017-06-12,086900,MedyTox,Stock certificates,"3,366",0,0,"20,983",16.04,"1,884,045,900",0,0,"11,805,234,100",15.96
2017-06-12,078160,MEDIPOST,Stock certificates,"1,182",0,0,"68,210",1.73,"79,162,700",0,0,"4,562,042,500",1.74
2017-06-12,065650,Medifron DBT,Stock certificates,"50,163",0,0,"2,080,095",2.41,"289,933,140",0,0,"12,050,333,600",2.41
2017-06-12,021880,MASON CAPITAL,Stock certificates,0,0,0,"390,589",0.00,0,0,0,"223,702,392",0.00
2017-06-12,140410,Mezzion Pharma,Stock certificates,58,0,0,"71,764",0.08,"1,545,150",0,0,"1,916,149,000",0.08
2017-06-12,059210,META,Stock certificates,0,0,0,"142,796",0.00,0,0,0,"596,057,470",0.00
2017-06-12,058110,MEKICS,Stock certificates,0,0,0,"46,732",0.00,0,0,0,"295,460,500",0.00
2017-06-12,096640,MELFAS,Stock certificates,"6,948",0,0,"240,633",2.89,"36,481,660",0,0,"1,265,139,900",2.88
2017-06-12,149940,Moda,Stock certificates,"1,340",0,0,"268,383",0.50,"13,547,180",0,0,"2,761,572,020",0.49
2017-06-12,080420,Moda-InnoChips,Stock certificates,0,0,0,"40,289",0.00,0,0,0,"351,696,770",0.00
2017-06-12,080160,MODETOUR,Stock certificates,"1,476",0,0,"104,175",1.42,"70,994,400",0,0,"5,016,691,100",1.42
2017-06-12,100030,Mobileleader,Stock certificates,0,0,0,"12,083",0.00,0,0,0,"153,486,550",0.00
2017-06-12,087260,MA,Stock certificates,100,0,0,"427,636",0.02,"1,058,150",0,0,"4,547,531,000",0.02
2017-06-12,101330,MOBASE,Stock certificates,"14,072",0,0,"102,005",13.80,"102,317,290",0,0,"742,135,180",13.79
2017-06-12,250060,Mobiis,Stock certificates,0,0,0,"503,146",0.00,0,0,0,"1,242,666,585",0.00
2017-06-12,033200,MOATECH,Stock certificates,0,0,0,"34,690",0.00,0,0,0,"182,198,900",0.00
2017-06-12,006920,Mohenz,Stock certificates,67,0,0,"295,178",0.02,"432,080",0,0,"1,905,075,170",0.02
2017-06-12,001810,M.S,Stock certificates,0,0,0,"563,051",0.00,0,0,0,"2,097,668,030",0.00
2017-06-12,161570,Midong & Cinema,Stock certificates,"1,560",0,0,"80,730",1.93,"11,284,000",0,0,"585,902,140",1.93
2017-06-12,095500,MNtech,Stock certificates,"8,276",0,0,"417,120",1.98,"55,679,280",0,0,"2,801,857,510",1.99
2017-06-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"12,759",0.00,0,0,0,"25,327,115",0.00
2017-06-12,215750,M-3 SPAC,Stock certificates,0,0,0,"5,357",0.00,0,0,0,"10,736,275",0.00
2017-06-12,239340,M-5 SPAC,Stock certificates,0,0,0,"1,768",0.00,0,0,0,"3,488,040",0.00
2017-06-12,049950,meerecompany,Stock certificates,158,0,0,"185,661",0.09,"11,769,300",0,0,"13,503,733,700",0.09
2017-06-12,213090,MIRAE TECH,Stock certificates,0,0,0,"18,057",0.00,0,0,0,"178,846,080",0.00
2017-06-12,207760,Mr. Blue,Stock certificates,0,0,0,"215,686",0.00,0,0,0,"753,955,785",0.00
2017-06-12,059090,MiCo,Stock certificates,"11,552",0,0,"288,243",4.01,"39,303,820",0,0,"980,430,265",4.01
2017-06-12,201490,Me2on,Stock certificates,"1,529",0,0,"4,505,719",0.03,"17,686,850",0,0,"52,169,299,750",0.03
2017-06-12,214180,Minwise,Stock certificates,0,0,0,"127,821",0.00,0,0,0,"2,612,280,650",0.00
2017-06-12,206640,Boditech,Stock certificates,"32,060",0,0,"130,885",24.49,"608,964,450",0,0,"2,487,655,450",24.48
2017-06-12,018700,Barunson,Stock certificates,12,0,0,"115,822",0.01,"45,840",0,0,"441,862,245",0.01
2017-06-12,035620,Barunson E&A,Stock certificates,"20,861",0,0,"3,242,835",0.64,"59,426,350",0,0,"9,090,056,590",0.65
2017-06-12,064520,BARUN,Stock certificates,241,0,0,"533,045",0.05,"460,170",0,0,"1,014,875,220",0.05
2017-06-12,029480,BARUN Technology,Stock certificates,0,0,0,"141,661",0.00,0,0,0,"193,120,100",0.00
2017-06-12,053030,Binex,Stock certificates,"27,099",0,0,"324,485",8.35,"317,950,400",0,0,"3,804,437,700",8.36
2017-06-12,084990,ViroMed,Stock certificates,"11,948",0,0,"135,329",8.83,"1,185,470,500",0,0,"13,432,326,100",8.83
2017-06-12,064550,BIONEER,Stock certificates,"4,780",0,0,"528,898",0.90,"26,784,450",0,0,"2,938,565,020",0.91
2017-06-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"570,693",0.00,0,0,0,"1,722,482,665",0.00
2017-06-12,142760,BLS,Stock certificates,0,0,0,"172,830",0.00,0,0,0,"1,107,315,650",0.00
2017-06-12,065940,BIOVILL,Stock certificates,"1,226",0,0,"187,676",0.65,"8,347,610",0,0,"1,277,709,220",0.65
2017-06-12,038460,BioSmart,Stock certificates,"10,628",0,0,"1,304,640",0.81,"62,033,450",0,0,"7,544,713,970",0.82
2017-06-12,086040,Biotoxtech,Stock certificates,0,0,0,"94,848",0.00,0,0,0,"599,468,890",0.00
2017-06-12,032980,BYON,Stock certificates,"11,683",0,0,"154,738",7.55,"21,559,535",0,0,"286,340,025",7.53
2017-06-12,043150,VATECH,Stock certificates,"2,002",0,0,"153,025",1.31,"63,191,300",0,0,"4,845,415,100",1.30
2017-06-12,046310,BG T&A,Stock certificates,935,0,0,"93,088",1.00,"2,424,365",0,0,"241,201,815",1.01
2017-06-12,036620,VirtualTek,Stock certificates,0,0,0,"251,026",0.00,0,0,0,"363,371,440",0.00
2017-06-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,389",0.00,0,0,0,"2,024,427",0.00
2017-06-12,177350,Vessel,Stock certificates,0,0,0,"221,953",0.00,0,0,0,"1,461,583,960",0.00
2017-06-12,225530,BoKwang Industry,Stock certificates,"3,542",0,0,"116,358",3.04,"22,875,110",0,0,"754,226,820",3.03
2017-06-12,250000,BORATR,Stock certificates,0,0,0,"301,252",0.00,0,0,0,"5,330,747,700",0.00
2017-06-12,014100,BRM,Stock certificates,"4,243",0,0,"70,730",6.00,"54,362,050",0,0,"908,940,800",5.98
2017-06-12,006910,BOSUNG POWER,Stock certificates,54,0,0,"732,642",0.01,"155,520",0,0,"2,121,522,190",0.01
2017-06-12,026260,Botabio,Stock certificates,7,0,0,"408,322",0.00,"8,050",0,0,"465,688,725",0.00
2017-06-12,014470,Bubang,Stock certificates,0,0,0,"156,894",0.00,0,0,0,"657,221,075",0.00
2017-06-12,008470,BOOSTER,Stock certificates,0,0,0,"52,644",0.00,0,0,0,"357,436,420",0.00
2017-06-12,100120,Vieworks,Stock certificates,"1,544",0,0,"52,565",2.94,"86,314,900",0,0,"2,943,056,300",2.93
2017-06-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,295",0,0,"2,043,594",0.31,"7,101,590",0,0,"2,307,809,515",0.31
2017-06-12,064480,BRIDGETEC,Stock certificates,"4,113",0,0,"199,565",2.06,"31,950,950",0,0,"1,547,737,470",2.06
2017-06-12,033560,BLUECOM,Stock certificates,"17,000",0,0,"88,390",19.23,"169,642,590",0,0,"882,352,280",19.23
2017-06-12,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,200780,BCWORLDPHARM,Stock certificates,0,0,0,"17,424",0.00,0,0,0,"420,878,400",0.00
2017-06-12,141000,Viatron,Stock certificates,"5,577",0,0,"586,080",0.95,"140,133,250",0,0,"14,708,959,100",0.95
2017-06-12,090460,BH,Stock certificates,"6,846",0,0,"394,661",1.73,"196,426,950",0,0,"11,307,547,550",1.74
2017-06-12,083650,BHI,Stock certificates,591,0,0,"159,482",0.37,"3,795,560",0,0,"1,014,761,990",0.37
2017-06-12,086670,BMT,Stock certificates,0,0,0,"64,684",0.00,0,0,0,"341,023,890",0.00
2017-06-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,054220,VitzroSys,Stock certificates,0,0,0,"314,905",0.00,0,0,0,"486,154,790",0.00
2017-06-12,042370,Vitzro Tech,Stock certificates,100,0,0,"275,345",0.04,"540,850",0,0,"1,485,665,050",0.04
2017-06-12,032850,BITComputer,Stock certificates,"2,018",0,0,"83,697",2.41,"11,801,340",0,0,"485,829,640",2.43
2017-06-12,093190,Bixolon,Stock certificates,11,0,0,"12,761",0.09,"136,400",0,0,"157,787,050",0.09
2017-06-12,065450,VICTEK,Stock certificates,"3,933",0,0,"5,536,742",0.07,"15,148,405",0,0,"21,552,565,705",0.07
2017-06-12,072950,VISSEM,Stock certificates,0,0,0,"56,546",0.00,0,0,0,"376,836,940",0.00
2017-06-12,143240,SaraminHR,Stock certificates,"8,133",0,0,"122,129",6.66,"169,056,600",0,0,"2,523,430,550",6.70
2017-06-12,123260,STC,Stock certificates,9,0,0,"260,597",0.00,"28,575",0,0,"819,405,225",0.00
2017-06-12,100090,SAMKANG M&T,Stock certificates,"4,969",0,0,"66,043",7.52,"30,457,290",0,0,"404,886,760",7.52
2017-06-12,122350,SAMKEE,Stock certificates,"2,195",0,0,"140,009",1.57,"8,051,660",0,0,"514,903,105",1.56
2017-06-12,014970,Samryoong,Stock certificates,0,0,0,"16,080",0.00,0,0,0,"87,039,260",0.00
2017-06-12,018310,SAMMOK S-FORM,Stock certificates,"2,351",0,0,"86,668",2.71,"33,321,750",0,0,"1,228,755,100",2.71
2017-06-12,053700,SAMBO MOTORS,Stock certificates,0,0,0,"47,809",0.00,0,0,0,"299,118,740",0.00
2017-06-12,009620,SAMBO IND,Stock certificates,0,0,0,"3,310",0.00,0,0,0,"66,344,100",0.00
2017-06-12,023600,SAMBO CORR,Stock certificates,892,0,0,"14,876",6.00,"6,255,400",0,0,"104,422,850",5.99
2017-06-12,111870,SAMBON P&E,Stock certificates,74,0,0,"54,149",0.14,"922,000",0,0,"675,192,050",0.14
2017-06-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"22,857",0.00,0,0,0,"472,576,550",0.00
2017-06-12,225190,SAMYANG OPTICS,Stock certificates,"16,038",0,0,"241,102",6.65,"268,636,500",0,0,"4,079,321,400",6.59
2017-06-12,054540,SYMTEK,Stock certificates,0,0,0,"144,324",0.00,0,0,0,"675,332,325",0.00
2017-06-12,065570,Samyung ENC,Stock certificates,0,0,0,"23,399",0.00,0,0,0,"234,051,460",0.00
2017-06-12,082660,SamwooEms,Stock certificates,"2,019",0,0,"1,043,453",0.19,"3,178,465",0,0,"1,650,866,895",0.19
2017-06-12,073640,SAM WON TECH,Stock certificates,"1,656",0,0,"294,979",0.56,"1,193,416",0,0,"213,321,347",0.56
2017-06-12,032280,SamIl,Stock certificates,0,0,0,"71,182",0.00,0,0,0,"177,179,350",0.00
2017-06-12,002290,SAMIL ENTERPRISE,Stock certificates,3,0,0,"54,116",0.01,"9,735",0,0,"174,548,325",0.01
2017-06-12,037460,SAMJI ELECT,Stock certificates,20,0,0,"151,938",0.01,"184,200",0,0,"1,406,574,480",0.01
2017-06-12,032750,Samjin,Stock certificates,36,0,0,"400,238",0.01,"346,230",0,0,"3,848,686,650",0.01
2017-06-12,054090,SAMJIN LND,Stock certificates,"36,449",0,0,"1,062,979",3.43,"99,707,655",0,0,"2,919,037,070",3.42
2017-06-12,000250,SCD,Stock certificates,"1,881",0,0,"182,974",1.03,"29,886,400",0,0,"2,895,203,550",1.03
2017-06-12,024950,SAMCHULY,Stock certificates,"9,831",0,0,"91,049",10.80,"122,192,250",0,0,"1,134,566,350",10.77
2017-06-12,038500,SAMPYO Cement,Stock certificates,0,0,0,"53,194",0.00,0,0,0,"200,592,455",0.00
2017-06-12,017480,SAMSCO,Stock certificates,0,0,0,"34,539",0.00,0,0,0,"162,413,130",0.00
2017-06-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"188,870",0.00,0,0,0,"294,163,105",0.00
2017-06-12,027580,SBK,Stock certificates,"17,720",0,0,"248,984",7.12,"53,482,490",0,0,"749,207,405",7.14
2017-06-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"101,335",0.00,0,0,0,"414,304,125",0.00
2017-06-12,089980,SFTC,Stock certificates,"13,000",0,0,"331,677",3.92,"168,227,750",0,0,"4,316,255,550",3.90
2017-06-12,042600,SERONICS,Stock certificates,0,0,0,"23,646",0.00,0,0,0,"107,703,430",0.00
2017-06-12,038070,SeouLin,Stock certificates,729,0,0,"101,008",0.72,"10,349,100",0,0,"1,431,669,500",0.72
2017-06-12,006730,Seobu T&D,Stock certificates,"8,744",0,0,"106,940",8.18,"156,314,800",0,0,"1,913,620,650",8.17
2017-06-12,079650,Seosan,Stock certificates,494,0,0,"4,213,177",0.01,"2,789,510",0,0,"24,445,160,920",0.01
2017-06-12,100660,SMI,Stock certificates,0,0,0,"46,766",0.00,0,0,0,"176,540,165",0.00
2017-06-12,012860,SEOYON ELECTRONICS,Stock certificates,29,0,0,"143,971",0.02,"97,220",0,0,"481,835,770",0.02
2017-06-12,019770,SEOYON TOPMETAL,Stock certificates,"6,586",0,0,"446,062",1.48,"32,919,245",0,0,"2,254,744,730",1.46
2017-06-12,043710,SEOULEAGUER,Stock certificates,0,0,0,"61,724",0.00,0,0,0,"263,606,195",0.00
2017-06-12,046890,SSC,Stock certificates,"79,921",0,0,"578,230",13.82,"1,525,202,250",0,0,"11,072,484,950",13.77
2017-06-12,063170,Seoul Auction,Stock certificates,"9,255",0,0,"59,656",15.51,"79,900,190",0,0,"516,031,290",15.48
2017-06-12,027040,SET,Stock certificates,505,0,0,"457,374",0.11,"840,205",0,0,"755,993,135",0.11
2017-06-12,018680,SEOUL PHARMA,Stock certificates,0,0,0,"48,942",0.00,0,0,0,"575,933,150",0.00
2017-06-12,093920,SWIT,Stock certificates,10,0,0,"52,534",0.02,"116,000",0,0,"614,861,300",0.02
2017-06-12,189860,SJEM,Stock certificates,0,0,0,"32,103",0.00,0,0,0,"300,340,410",0.00
2017-06-12,178320,SEOJIN SYSTEM,Stock certificates,55,0,0,"33,758",0.16,"2,098,700",0,0,"1,286,132,500",0.16
2017-06-12,122690,SAC,Stock certificates,"2,485",0,0,"114,260",2.17,"11,935,715",0,0,"550,921,510",2.17
2017-06-12,140070,SurplusGLOBAL,Stock certificates,0,0,0,"167,444",0.00,0,0,0,"1,165,726,620",0.00
2017-06-12,011370,Seohan,Stock certificates,"1,748",0,0,"424,039",0.41,"4,311,665",0,0,"1,046,601,615",0.41
2017-06-12,065710,Seoho,Stock certificates,0,0,0,"164,589",0.00,0,0,0,"2,222,830,700",0.00
2017-06-12,033790,SEOHWA,Stock certificates,"1,208",0,0,"186,155",0.65,"6,305,420",0,0,"959,037,390",0.66
2017-06-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"59,518",0,0,"885,362",6.72,"80,004,885",0,0,"1,188,993,340",6.73
2017-06-12,003100,SUN KWANG,Stock certificates,0,0,0,"10,233",0.00,0,0,0,"191,752,950",0.00
2017-06-12,123420,SundayToz,Stock certificates,"2,053",0,0,"65,454",3.14,"42,829,700",0,0,"1,361,911,200",3.14
2017-06-12,014620,SKB,Stock certificates,"15,300",0,0,"151,524",10.10,"158,633,250",0,0,"1,567,522,100",10.12
2017-06-12,037350,SUNGDO ENG,Stock certificates,0,0,0,"106,296",0.00,0,0,0,"679,597,530",0.00
2017-06-12,081580,SUNGWOO ELEC,Stock certificates,"3,462",0,0,"38,546",8.98,"17,194,725",0,0,"190,541,370",9.02
2017-06-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"28,293",0.00,0,0,0,"107,466,390",0.00
2017-06-12,015750,SW HITECH,Stock certificates,"5,780",0,0,"143,326",4.03,"47,074,810",0,0,"1,167,492,180",4.03
2017-06-12,080470,SCAutotech,Stock certificates,0,0,0,"96,238",0.00,0,0,0,"467,406,245",0.00
2017-06-12,043260,SUNGHO,Stock certificates,0,0,0,"157,841",0.00,0,0,0,"199,960,910",0.00
2017-06-12,053060,SAE DONG,Stock certificates,0,0,0,"121,997",0.00,0,0,0,"153,264,235",0.00
2017-06-12,017510,SemyungElec,Stock certificates,"5,486",0,0,"173,379",3.16,"29,908,190",0,0,"947,692,360",3.16
2017-06-12,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,011560,SEBO MEC,Stock certificates,341,0,0,"63,988",0.53,"3,380,440",0,0,"635,718,320",0.53
2017-06-12,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"463,295",0.00,0,0,0,"1,989,043,715",0.00
2017-06-12,024830,SewonCorp,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"10,266,990",0.00
2017-06-12,036630,SEJONG TELECOM,Stock certificates,161,0,0,"5,425,944",0.00,"137,147",0,0,"4,625,387,308",0.00
2017-06-12,039310,SEJOONG,Stock certificates,0,0,0,"310,495",0.00,0,0,0,"1,321,218,375",0.00
2017-06-12,067770,SEJINTS,Stock certificates,0,0,0,"12,742",0.00,0,0,0,"43,086,415",0.00
