Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-19,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"425,338",0.00,0,0,0,"2,391,458,900",0.00
2018-11-19,006620,DongKoo Bio & Pharma,Stock certificates,"1,129",0,0,"39,979",2.82,"23,263,700",0,0,"821,420,100",2.83
2018-11-19,100130,Dongkuk S&C,Stock certificates,"1,821",0,0,"134,840",1.35,"5,629,535",0,0,"418,089,745",1.35
2018-11-19,005160,DONGKUK,Stock certificates,165,0,0,"41,002",0.40,"413,915",0,0,"103,685,165",0.40
2018-11-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"74,975",0.00,0,0,0,"158,184,815",0.00
2018-11-19,086450,DongKook Pharm,Stock certificates,711,0,0,"25,587",2.78,"42,529,600",0,0,"1,533,906,300",2.77
2018-11-19,099410,DBSM,Stock certificates,0,0,0,"36,031",0.00,0,0,0,"58,166,250",0.00
2018-11-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"17,686",0.00,0,0,0,"36,157,870",0.00
2018-11-19,033500,DONGSUNG FINETEC,Stock certificates,"21,397",0,0,"366,699",5.84,"179,297,220",0,0,"3,086,374,230",5.81
2018-11-19,025950,DongshinE&C,Stock certificates,131,0,0,"42,218",0.31,"783,990",0,0,"247,973,080",0.32
2018-11-19,088130,DONG A ELTEK,Stock certificates,135,0,0,"51,759",0.26,"1,246,050",0,0,"477,576,440",0.26
2018-11-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"16,436",0.00,0,0,0,"53,257,540",0.00
2018-11-19,060380,DY S·TEC,Stock certificates,0,0,0,"15,781",0.00,0,0,0,"47,097,960",0.00
2018-11-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,405",0.00,0,0,0,"23,099,780",0.00
2018-11-19,228340,TONGYANG PILE,Stock certificates,"3,216",0,0,"204,113",1.58,"17,718,440",0,0,"1,120,413,160",1.58
2018-11-19,104460,DYP&F,Stock certificates,749,0,0,"62,374",1.20,"3,575,035",0,0,"297,159,880",1.20
2018-11-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"108,867",0.00,0,0,0,"389,236,550",0.00
2018-11-19,094170,DONGWOON ANATECH,Stock certificates,110,0,0,"91,655",0.12,"642,400",0,0,"527,849,400",0.12
2018-11-19,013120,Dongwon,Stock certificates,"2,802",0,0,"97,034",2.89,"11,022,755",0,0,"379,465,030",2.90
2018-11-19,109860,DONGIL METAL,Stock certificates,0,0,0,"17,454",0.00,0,0,0,"188,345,250",0.00
2018-11-19,032960,DongilTech,Stock certificates,0,0,0,"8,218",0.00,0,0,0,"102,979,350",0.00
2018-11-19,023790,DongilSteel,Stock certificates,0,0,0,836,0.00,0,0,0,"3,072,680",0.00
2018-11-19,005290,DONGJIN,Stock certificates,"12,963",0,0,"250,620",5.17,"107,855,730",0,0,"2,084,341,970",5.17
2018-11-19,025900,DONGWHA ENTERPRISE,Stock certificates,152,0,0,"8,849",1.72,"3,936,700",0,0,"229,382,100",1.72
2018-11-19,078590,DUAL,Stock certificates,"1,501",0,0,"573,793",0.26,"6,423,055",0,0,"2,471,994,005",0.26
2018-11-19,073190,DUOBACK,Stock certificates,0,0,0,"45,409",0.00,0,0,0,"86,420,785",0.00
2018-11-19,030350,Dragonfly,Stock certificates,0,0,0,"46,958",0.00,0,0,0,"132,315,890",0.00
2018-11-19,203650,Dream Security,Stock certificates,"7,283",0,0,"1,086,370",0.67,"24,019,815",0,0,"3,545,480,715",0.68
2018-11-19,217620,Didim,Stock certificates,"7,258",0,0,"117,109",6.20,"22,087,880",0,0,"355,570,500",6.21
2018-11-19,187870,Device ENG,Stock certificates,0,0,0,"7,805",0.00,0,0,0,"68,631,420",0.00
2018-11-19,066670,DTC,Stock certificates,0,0,0,"14,530",0.00,0,0,0,"55,725,955",0.00
2018-11-19,110990,DIT,Stock certificates,0,0,0,"126,062",0.00,0,0,0,"852,215,100",0.00
2018-11-19,214680,DRTECH,Stock certificates,0,0,0,"194,555",0.00,0,0,0,"279,881,060",0.00
2018-11-19,263720,D&C MEDIA,Stock certificates,"1,024",0,0,"184,948",0.55,"15,235,700",0,0,"2,811,207,700",0.54
2018-11-19,109740,DSK,Stock certificates,270,0,0,"89,634",0.30,"2,016,900",0,0,"666,284,260",0.30
2018-11-19,033430,DST,Stock certificates,"3,159",0,0,"206,019",1.53,"3,816,220",0,0,"249,872,905",1.53
2018-11-19,090710,DST ROBOT,Stock certificates,"68,170",0,0,"4,152,413",1.64,"78,708,405",0,0,"4,737,025,620",1.66
2018-11-19,131030,DHP,Stock certificates,1,0,0,"109,475",0.00,"9,720",0,0,"1,064,357,660",0.00
2018-11-19,196490,DAT,Stock certificates,"4,326",0,0,"276,393",1.57,"22,714,620",0,0,"1,443,492,310",1.57
2018-11-19,066900,DAP,Stock certificates,0,0,0,"273,536",0.00,0,0,0,"761,324,810",0.00
2018-11-19,127120,DNALINK,Stock certificates,0,0,0,"86,731",0.00,0,0,0,"389,737,755",0.00
2018-11-19,092070,DNF,Stock certificates,0,0,0,"50,837",0.00,0,0,0,"418,887,440",0.00
2018-11-19,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,134580,DMT,Stock certificates,0,0,0,"12,804",0.00,0,0,0,"48,319,745",0.00
2018-11-19,039840,DIO,Stock certificates,"5,452",0,0,"42,080",12.96,"150,016,600",0,0,"1,157,715,000",12.96
2018-11-19,079810,DE&T,Stock certificates,0,0,0,"6,517",0.00,0,0,0,"15,681,145",0.00
2018-11-19,227100,DESIGN,Stock certificates,0,0,0,"786,742",0.00,0,0,0,"10,928,563,500",0.00
2018-11-19,113810,Dgenx,Stock certificates,0,0,0,"99,374",0.00,0,0,0,"57,011,075",0.00
2018-11-19,043360,DGI,Stock certificates,0,0,0,"13,907",0.00,0,0,0,"38,036,530",0.00
2018-11-19,197140,DigiCAP,Stock certificates,0,0,0,"1,058,530",0.00,0,0,0,"5,168,227,065",0.00
2018-11-19,106520,Digital Optics,Stock certificates,"2,293",0,0,"552,585",0.41,"2,458,920",0,0,"587,812,515",0.42
2018-11-19,068930,Digital DS,Stock certificates,0,0,0,"397,580",0.00,0,0,0,"1,881,653,855",0.00
2018-11-19,033130,DChosun,Stock certificates,0,0,0,"61,030",0.00,0,0,0,"108,502,245",0.00
2018-11-19,033310,DK D&I,Stock certificates,0,0,0,"3,391",0.00,0,0,0,"5,581,250",0.00
2018-11-19,105740,DK-Lok,Stock certificates,11,0,0,"92,588",0.01,"93,120",0,0,"789,478,090",0.01
2018-11-19,187220,DTNC,Stock certificates,13,0,0,"12,124",0.11,"111,800",0,0,"104,256,020",0.11
2018-11-19,131180,DILLI,Stock certificates,0,0,0,"68,397",0.00,0,0,0,"126,298,240",0.00
2018-11-19,042510,RaonSecure,Stock certificates,0,0,0,"232,390",0.00,0,0,0,"562,839,845",0.00
2018-11-19,050120,LIVEPLEX,Stock certificates,0,0,0,"245,754",0.00,0,0,0,"201,256,590",0.00
2018-11-19,171120,LION CHEMTECH,Stock certificates,81,0,0,"16,974",0.48,"812,160",0,0,"170,137,140",0.48
2018-11-19,069540,LIGHTRON,Stock certificates,20,0,0,"105,628",0.02,"174,960",0,0,"925,064,870",0.02
2018-11-19,171010,RAM TECH,Stock certificates,0,0,0,"18,821",0.00,0,0,0,"67,346,170",0.00
2018-11-19,084650,LabGen,Stock certificates,0,0,0,"39,178",0.00,0,0,0,"243,910,220",0.00
2018-11-19,217500,RUSSELL,Stock certificates,0,0,0,"270,980",0.00,0,0,0,"531,832,540",0.00
2018-11-19,141080,LegoChem Bio,Stock certificates,"7,147",0,0,"216,178",3.31,"382,064,700",0,0,"11,564,119,400",3.30
2018-11-19,060300,REDROVER,Stock certificates,"23,330",0,0,"521,482",4.47,"61,005,625",0,0,"1,362,032,625",4.48
2018-11-19,038390,RedcapTour,Stock certificates,3,0,0,"4,161",0.07,"47,250",0,0,"64,947,250",0.07
2018-11-19,228850,RAYENCE,Stock certificates,0,0,0,"20,005",0.00,0,0,0,"293,125,350",0.00
2018-11-19,238120,LogosBio,Stock certificates,519,0,0,"53,367",0.97,"7,245,250",0,0,"744,875,800",0.97
2018-11-19,215100,RoboRobo,Stock certificates,0,0,0,"57,758",0.00,0,0,0,"132,448,525",0.00
2018-11-19,090360,Robostar,Stock certificates,"1,571",0,0,"32,126",4.89,"40,851,850",0,0,"835,436,250",4.89
2018-11-19,108490,ROBOTIS,Stock certificates,0,0,0,"193,318",0.00,0,0,0,"3,662,372,100",0.00
2018-11-19,900260,Rothwell,Foreign stock certificates,208,0,0,"1,043,840",0.02,"248,560",0,0,"1,250,353,290",0.02
2018-11-19,067730,LOGISYS,Stock certificates,0,0,0,"19,550",0.00,0,0,0,"57,831,385",0.00
2018-11-19,071280,RORZE,Stock certificates,435,0,0,"45,412",0.96,"1,570,465",0,0,"162,068,755",0.97
2018-11-19,038060,LUMENS,Stock certificates,592,0,0,"82,941",0.71,"1,483,720",0,0,"207,628,790",0.71
2018-11-19,082800,LUMIMICRO,Stock certificates,"3,941",0,0,"665,351",0.59,"7,196,095",0,0,"1,218,580,015",0.59
2018-11-19,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,259",0.00,0,0,0,"1,114,598",0.00
2018-11-19,085370,Lutronic,Stock certificates,"5,698",0,0,"110,002",5.18,"53,755,670",0,0,"1,036,859,740",5.18
2018-11-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"20,126,300",0.00
2018-11-19,060240,LONGTU KOREA,Stock certificates,23,0,0,"21,525",0.11,"88,380",0,0,"82,432,335",0.11
2018-11-19,058470,LEENO,Stock certificates,"14,918",0,0,"86,717",17.20,"713,679,850",0,0,"4,148,896,200",17.20
2018-11-19,039980,LEENOS,Stock certificates,95,0,0,"121,668",0.08,"185,960",0,0,"239,706,665",0.08
2018-11-19,016100,LEADERS COSMETICS,Stock certificates,"4,587",0,0,"96,039",4.78,"56,476,250",0,0,"1,176,070,350",4.80
2018-11-19,197210,LEED,Stock certificates,2,0,0,"208,926",0.00,"27,700",0,0,"2,911,933,550",0.00
2018-11-19,012700,LEADCORP,Stock certificates,0,0,0,"12,470",0.00,0,0,0,"69,282,360",0.00
2018-11-19,131100,Lichem,Stock certificates,2,0,0,"6,031",0.03,"35,800",0,0,"108,513,000",0.03
2018-11-19,277070,Lindeman Asia,Stock certificates,0,0,0,"42,851",0.00,0,0,0,"232,801,550",0.00
2018-11-19,042500,RingNet,Stock certificates,0,0,0,"25,039",0.00,0,0,0,"88,178,520",0.00
2018-11-19,219420,Linkgenesis,Stock certificates,0,0,0,"44,871",0.00,0,0,0,"321,007,300",0.00
2018-11-19,098120,MCS,Stock certificates,"1,251",0,0,"239,335",0.52,"3,508,180",0,0,"677,623,080",0.52
2018-11-19,227950,MICROTECH,Stock certificates,0,0,0,"345,506",0.00,0,0,0,"564,192,540",0.00
2018-11-19,147760,Micro Friend,Stock certificates,984,0,0,"425,023",0.23,"4,116,035",0,0,"1,779,462,865",0.23
2018-11-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,038290,Macrogen,Stock certificates,857,0,0,"76,088",1.13,"26,578,750",0,0,"2,364,988,400",1.12
2018-11-19,267980,Maeil Dairies,Stock certificates,727,0,0,"24,124",3.01,"53,045,700",0,0,"1,764,906,800",3.01
2018-11-19,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"13,305",0.00,0,0,0,"148,002,100",0.00
2018-11-19,127160,MM,Stock certificates,"15,173",0,0,"1,376,011",1.10,"71,766,720",0,0,"6,482,413,380",1.11
2018-11-19,093520,MAKUS,Stock certificates,"2,460",0,0,"66,408",3.70,"10,551,985",0,0,"285,297,960",3.70
2018-11-19,141070,MAXROTEC,Stock certificates,0,0,0,"52,447",0.00,0,0,0,"60,312,400",0.00
2018-11-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,067280,Multicampus,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"231,547,100",0.00
2018-11-19,072870,megastudy,Stock certificates,788,0,0,"8,410",9.37,"8,749,100",0,0,"93,408,500",9.37
2018-11-19,215200,megastudyEdu,Stock certificates,"1,932",0,0,"82,085",2.35,"52,384,050",0,0,"2,236,215,100",2.34
2018-11-19,133750,MegaMD,Stock certificates,"9,800",0,0,"952,512",1.03,"26,653,750",0,0,"2,532,122,575",1.05
2018-11-19,041920,MEDIANA,Stock certificates,0,0,0,"71,439",0.00,0,0,0,"457,820,970",0.00
2018-11-19,086900,MedyTox,Stock certificates,"3,404",0,0,"24,183",14.08,"1,874,430,000",0,0,"13,336,039,500",14.06
2018-11-19,078160,MEDIPOST,Stock certificates,"1,828",0,0,"98,753",1.85,"150,837,900",0,0,"8,154,110,400",1.85
2018-11-19,065650,Medifron DBT,Stock certificates,0,0,0,"136,549",0.00,0,0,0,"719,757,220",0.00
2018-11-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"576,754",0.00,0,0,0,"239,683,708",0.00
2018-11-19,140410,Mezzion Pharma,Stock certificates,848,0,0,"47,126",1.80,"78,733,700",0,0,"4,379,589,300",1.80
2018-11-19,241770,MECARO,Stock certificates,"1,321",0,0,"125,254",1.05,"21,295,050",0,0,"2,054,087,150",1.04
2018-11-19,059210,META,Stock certificates,422,0,0,"93,307",0.45,"1,365,170",0,0,"302,314,195",0.45
2018-11-19,058110,MEKICS,Stock certificates,0,0,0,"5,863",0.00,0,0,0,"21,225,550",0.00
2018-11-19,096640,MELFAS,Stock certificates,"1,092",0,0,"10,381",10.52,"2,755,410",0,0,"26,038,155",10.58
2018-11-19,257370,MSTNS,Stock certificates,0,0,0,"183,786",0.00,0,0,0,"3,674,769,700",0.00
2018-11-19,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,080420,Moda-InnoChips,Stock certificates,416,0,0,"46,768",0.89,"3,361,310",0,0,"377,719,150",0.89
2018-11-19,080160,MODETOUR,Stock certificates,"28,287",0,0,"218,012",12.97,"735,610,800",0,0,"5,667,725,250",12.98
2018-11-19,100030,Mobileleader,Stock certificates,0,0,0,"23,253",0.00,0,0,0,"228,651,420",0.00
2018-11-19,087260,MA,Stock certificates,"1,780",0,0,"67,222",2.65,"9,128,690",0,0,"344,717,870",2.65
2018-11-19,101330,MOBASE,Stock certificates,1,0,0,"22,450",0.00,"3,720",0,0,"83,215,030",0.00
2018-11-19,250060,Mobiis,Stock certificates,15,0,0,"693,268",0.00,"72,790",0,0,"3,368,603,645",0.00
2018-11-19,033200,MOATECH,Stock certificates,0,0,0,"3,169",0.00,0,0,0,"14,302,375",0.00
2018-11-19,118990,MOTREX,Stock certificates,"3,417",0,0,"59,728",5.72,"14,766,115",0,0,"257,991,845",5.72
2018-11-19,006920,Mohenz,Stock certificates,"5,615",0,0,"199,850",2.81,"31,113,600",0,0,"1,109,077,320",2.81
2018-11-19,001810,M.S,Stock certificates,0,0,0,"9,795",0.00,0,0,0,"24,530,145",0.00
2018-11-19,028040,MIRAE SCI,Stock certificates,0,0,0,"63,114",0.00,0,0,0,"259,262,390",0.00
2018-11-19,095500,MNtech,Stock certificates,23,0,0,"23,660",0.10,"74,405",0,0,"77,110,615",0.10
2018-11-19,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"1,569,842",0.00,0,0,0,"5,611,887,095",0.00
2018-11-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,470",0.00,0,0,0,"7,116,500",0.00
2018-11-19,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,049950,meerecompany,Stock certificates,268,0,0,"55,060",0.49,"15,831,000",0,0,"3,252,890,600",0.49
2018-11-19,213090,MIRAE TECH,Stock certificates,0,0,0,"5,360",0.00,0,0,0,"44,773,700",0.00
2018-11-19,207760,Mr. Blue,Stock certificates,0,0,0,"112,516",0.00,0,0,0,"296,037,935",0.00
2018-11-19,059090,MiCo,Stock certificates,300,0,0,"186,735",0.16,"1,006,500",0,0,"624,836,330",0.16
2018-11-19,201490,Me2on,Stock certificates,405,0,0,"180,094",0.22,"2,537,410",0,0,"1,131,203,470",0.22
2018-11-19,214180,Minwise,Stock certificates,0,0,0,"148,726",0.00,0,0,0,"2,923,717,250",0.00
2018-11-19,206640,Boditech,Stock certificates,"1,204",0,0,"50,870",2.37,"14,546,250",0,0,"616,697,050",2.36
2018-11-19,018700,Barunson,Stock certificates,0,0,0,"118,428",0.00,0,0,0,"259,238,970",0.00
2018-11-19,035620,Barunson E&A,Stock certificates,"1,111",0,0,"85,205",1.30,"1,587,260",0,0,"119,842,560",1.32
2018-11-19,064520,BARUN,Stock certificates,0,0,0,"532,715",0.00,0,0,0,"322,272,272",0.00
2018-11-19,029480,BARUN Technology,Stock certificates,0,0,0,"92,662",0.00,0,0,0,"63,279,078",0.00
2018-11-19,053030,Binex,Stock certificates,"2,682",0,0,"196,134",1.37,"27,790,050",0,0,"2,040,575,050",1.36
2018-11-19,084990,ViroMed,Stock certificates,"4,437",0,0,"193,764",2.29,"883,651,300",0,0,"38,438,609,900",2.30
2018-11-19,064550,BIONEER,Stock certificates,772,0,0,"219,271",0.35,"7,353,000",0,0,"2,077,689,100",0.35
2018-11-19,222810,BIO NICSGENE,Stock certificates,"1,003",0,0,"458,390",0.22,"6,195,480",0,0,"2,866,760,520",0.22
2018-11-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"266,117",0.00,0,0,0,"424,265,120",0.00
2018-11-19,142760,BLS,Stock certificates,"1,568",0,0,"107,161",1.46,"19,070,300",0,0,"1,303,175,300",1.46
2018-11-19,065940,BIOVILL,Stock certificates,"4,470",0,0,"1,313,782",0.34,"11,583,190",0,0,"3,405,528,945",0.34
2018-11-19,086820,"Bio Solution Co.,Ltd.",Stock certificates,"2,766",0,0,"252,847",1.09,"121,780,350",0,0,"10,935,513,750",1.11
2018-11-19,038460,BioSmart,Stock certificates,0,0,0,"159,863",0.00,0,0,0,"656,633,950",0.00
2018-11-19,044480,BIOGENETICS,Stock certificates,0,0,0,"30,264",0.00,0,0,0,"221,437,650",0.00
2018-11-19,086040,Biotoxtech,Stock certificates,18,0,0,"112,077",0.02,"168,680",0,0,"1,051,824,670",0.02
2018-11-19,032980,BYON,Stock certificates,"1,788",0,0,"275,589",0.65,"3,453,640",0,0,"530,845,575",0.65
2018-11-19,043150,VATECH,Stock certificates,996,0,0,"89,407",1.11,"22,660,050",0,0,"2,032,321,450",1.11
2018-11-19,267790,BARREL,Stock certificates,118,0,0,"101,122",0.12,"1,377,650",0,0,"1,165,498,250",0.12
2018-11-19,046310,BG T&A,Stock certificates,0,0,0,"86,503",0.00,0,0,0,"218,801,880",0.00
2018-11-19,036620,VirtualTek,Stock certificates,0,0,0,"186,185",0.00,0,0,0,"164,727,639",0.00
2018-11-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,102,0.00,0,0,0,"27,760",0.00
2018-11-19,177350,Vessel,Stock certificates,550,0,0,"48,607",1.13,"2,355,250",0,0,"206,695,575",1.14
2018-11-19,225530,BoKwang Industry,Stock certificates,425,0,0,"83,208",0.51,"1,601,040",0,0,"313,136,345",0.51
2018-11-19,250000,BORATR,Stock certificates,0,0,0,"3,758",0.00,0,0,0,"26,173,450",0.00
2018-11-19,014100,BRM,Stock certificates,"19,188",0,0,"620,917",3.09,"196,189,820",0,0,"6,378,132,890",3.08
2018-11-19,006910,BOSUNG POWER,Stock certificates,"3,143",0,0,"1,398,894",0.22,"8,080,410",0,0,"3,587,221,950",0.23
2018-11-19,226340,Bonne,Stock certificates,0,0,0,"416,059",0.00,0,0,0,"763,726,855",0.00
2018-11-19,014470,Bubang,Stock certificates,0,0,0,"61,421",0.00,0,0,0,"128,438,095",0.00
2018-11-19,008470,BOOSTER,Stock certificates,231,0,0,"9,740",2.37,"1,332,560",0,0,"56,111,020",2.37
2018-11-19,100120,Vieworks,Stock certificates,"1,087",0,0,"21,052",5.16,"39,320,250",0,0,"762,318,050",5.16
2018-11-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,829",0,0,"749,403",3.58,"25,222,990",0,0,"703,574,139",3.58
2018-11-19,064480,BRIDGETEC,Stock certificates,0,0,0,"4,481,433",0.00,0,0,0,"17,093,882,050",0.00
2018-11-19,251630,V-ONE TECH,Stock certificates,"1,053",0,0,"40,221",2.62,"25,893,400",0,0,"990,227,350",2.61
2018-11-19,033560,BLUECOM,Stock certificates,0,0,0,"75,298",0.00,0,0,0,"315,823,205",0.00
2018-11-19,121800,Vidente,Stock certificates,"1,770",0,0,"262,369",0.67,"19,421,600",0,0,"2,841,861,050",0.68
2018-11-19,148140,BDI,Stock certificates,38,0,0,"25,869",0.15,"317,930",0,0,"216,767,400",0.15
2018-11-19,200780,BCWORLDPHARM,Stock certificates,325,0,0,"9,339",3.48,"7,534,000",0,0,"216,136,700",3.49
2018-11-19,141000,Viatron,Stock certificates,0,0,0,"57,776",0.00,0,0,0,"608,717,350",0.00
2018-11-19,090460,BH,Stock certificates,"27,541",0,0,"283,854",9.70,"439,934,950",0,0,"4,532,631,000",9.71
2018-11-19,083650,BHI,Stock certificates,95,0,0,"163,506",0.06,"228,000",0,0,"405,643,580",0.06
2018-11-19,086670,BMT,Stock certificates,0,0,0,"13,775",0.00,0,0,0,"103,370,350",0.00
2018-11-19,138580,BusinessOn,Stock certificates,"1,711",0,0,"28,319",6.04,"24,999,750",0,0,"414,579,850",6.03
2018-11-19,082920,VITCELL,Stock certificates,"2,590",0,0,"268,035",0.97,"32,320,450",0,0,"3,344,314,600",0.97
2018-11-19,054220,VitzroSys,Stock certificates,"1,863",0,0,"1,059,805",0.18,"3,087,010",0,0,"1,767,167,945",0.17
2018-11-19,042370,Vitzro Tech,Stock certificates,696,0,0,"163,695",0.43,"5,137,670",0,0,"1,205,682,790",0.43
2018-11-19,032850,BITComputer,Stock certificates,"1,786",0,0,"54,501",3.28,"8,880,195",0,0,"270,715,885",3.28
2018-11-19,093190,Bixolon,Stock certificates,4,0,0,"40,711",0.01,"26,200",0,0,"265,104,240",0.01
2018-11-19,065450,VICTEK,Stock certificates,"18,428",0,0,"771,557",2.39,"44,701,545",0,0,"1,889,440,860",2.37
2018-11-19,072950,VISSEM,Stock certificates,0,0,0,"29,268",0.00,0,0,0,"162,769,790",0.00
2018-11-19,143240,SaraminHR,Stock certificates,184,0,0,"47,256",0.39,"3,467,000",0,0,"895,409,300",0.39
2018-11-19,100090,SAMKANG M&T,Stock certificates,"8,586",0,0,"183,941",4.67,"47,814,080",0,0,"1,026,551,450",4.66
2018-11-19,122350,SAMKEE,Stock certificates,"2,652",0,0,"2,078,565",0.13,"7,734,345",0,0,"5,976,367,155",0.13
2018-11-19,014970,Samryoong,Stock certificates,0,0,0,"13,853",0.00,0,0,0,"59,658,195",0.00
2018-11-19,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"10,314",0.00,0,0,0,"119,654,450",0.00
2018-11-19,053700,SAMBO MOTORS,Stock certificates,0,0,0,"70,053",0.00,0,0,0,"479,181,640",0.00
2018-11-19,009620,SAMBO IND,Stock certificates,0,0,0,"1,036",0.00,0,0,0,"6,206,960",0.00
2018-11-19,023600,SAMBO CORR,Stock certificates,0,0,0,"23,893",0.00,0,0,0,"224,376,240",0.00
2018-11-19,111870,SAMBON P&E,Stock certificates,"28,265",0,0,"3,041,265",0.93,"118,077,745",0,0,"12,686,812,665",0.93
2018-11-19,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"11,194",0.00,0,0,0,"22,830,830",0.00
2018-11-19,009300,Sam-A Pharm.,Stock certificates,26,0,0,"21,814",0.12,"436,800",0,0,"365,700,700",0.12
2018-11-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,101",0.00,0,0,0,"56,256,100",0.00
2018-11-19,054540,SYMTEK,Stock certificates,0,0,0,"101,495",0.00,0,0,0,"306,770,340",0.00
2018-11-19,065570,Samyung ENC,Stock certificates,0,0,0,"32,641",0.00,0,0,0,"171,635,050",0.00
2018-11-19,082660,SamwooEms,Stock certificates,7,0,0,"445,950",0.00,"6,949",0,0,"450,175,535",0.00
2018-11-19,073640,SAM WON TECH,Stock certificates,"5,421",0,0,"106,584",5.09,"10,836,530",0,0,"211,905,055",5.11
2018-11-19,032280,SamIl,Stock certificates,0,0,0,"61,634",0.00,0,0,0,"126,365,710",0.00
2018-11-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"45,590",0.00,0,0,0,"146,803,000",0.00
2018-11-19,037460,SAMJI ELECT,Stock certificates,744,0,0,"45,105",1.65,"6,533,320",0,0,"395,695,440",1.65
2018-11-19,032750,Samjin,Stock certificates,0,0,0,"15,731",0.00,0,0,0,"94,587,500",0.00
2018-11-19,054090,SAMJIN LND,Stock certificates,858,0,0,"935,867",0.09,"1,899,200",0,0,"2,107,581,520",0.09
2018-11-19,000250,SCD,Stock certificates,"24,871",0,0,"273,187",9.10,"949,454,050",0,0,"10,448,026,400",9.09
2018-11-19,024950,SAMCHULY,Stock certificates,14,0,0,"10,328",0.14,"87,780",0,0,"64,600,530",0.14
2018-11-19,038500,SAMPYO Cement,Stock certificates,"3,951",0,0,"199,347",1.98,"14,812,310",0,0,"742,409,650",2.00
2018-11-19,017480,SAMSCO,Stock certificates,0,0,0,"29,002",0.00,0,0,0,"132,885,365",0.00
2018-11-19,046390,SAMHWA NWS,Stock certificates,6,0,0,"104,795",0.01,"8,490",0,0,"148,217,275",0.01
2018-11-19,027580,SBK,Stock certificates,"2,005",0,0,"145,147",1.38,"3,561,400",0,0,"256,776,670",1.39
2018-11-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-19,038540,Sangsangin,Stock certificates,"8,362",0,0,"147,754",5.66,"147,922,850",0,0,"2,613,559,350",5.66
2018-11-19,091580,SANGSIN EDP,Stock certificates,"4,648",0,0,"255,348",1.82,"68,220,600",0,0,"3,770,577,000",1.81
2018-11-19,263810,Sangshin Electronics,Stock certificates,0,0,0,"114,028",0.00,0,0,0,"883,188,110",0.00
2018-11-19,089980,SFTC,Stock certificates,103,0,0,"181,785",0.06,"1,246,150",0,0,"2,200,977,850",0.06
2018-11-19,042940,Sangji Caelum,Stock certificates,0,0,0,"206,740",0.00,0,0,0,"489,132,635",0.00
2018-11-19,042600,SERONICS,Stock certificates,0,0,0,"29,636",0.00,0,0,0,"124,782,605",0.00
2018-11-19,263540,SAMCO,Stock certificates,0,0,0,"10,576",0.00,0,0,0,"47,955,475",0.00
2018-11-19,038070,SeouLin,Stock certificates,0,0,0,"20,715",0.00,0,0,0,"198,220,680",0.00
2018-11-19,006730,Seobu T&D,Stock certificates,"7,290",0,0,"95,023",7.67,"67,323,710",0,0,"876,060,640",7.68
2018-11-19,079650,Seosan,Stock certificates,0,0,0,"45,974",0.00,0,0,0,"144,802,110",0.00
2018-11-19,100660,SMI,Stock certificates,0,0,0,"102,026",0.00,0,0,0,"406,016,300",0.00
2018-11-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"42,381",0.00,0,0,0,"58,295,340",0.00
2018-11-19,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"113,317",0.00,0,0,0,"325,311,685",0.00
2018-11-19,043710,SEOULEAGUER,Stock certificates,0,0,0,"67,133",0.00,0,0,0,"183,279,945",0.00
