Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-30,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,443,160",0,0,"111,286,000",1.30,"2,412,795,805",0,0,"188,974,891,305",1.28
2018-07-30,003100,SUN KWANG,Stock certificates,5,0,0,"2,136",0.23,"98,750",0,0,"42,016,500",0.24
2018-07-30,123420,SundayToz,Stock certificates,"5,280",0,0,"59,623",8.86,"119,745,600",0,0,"1,354,022,400",8.84
2018-07-30,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"4,300",0.00,0,0,0,"61,865,000",0.00
2018-07-30,014620,SKB,Stock certificates,"3,309",0,0,"82,298",4.02,"34,423,200",0,0,"856,525,450",4.02
2018-07-30,037350,SUNGDO ENG,Stock certificates,13,0,0,"72,726",0.02,"86,060",0,0,"478,055,690",0.02
2018-07-30,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"8,829",0.00,0,0,0,"30,212,680",0.00
2018-07-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"9,049",0.00,0,0,0,"42,662,565",0.00
2018-07-30,015750,SW HITECH,Stock certificates,4,0,0,"144,746",0.00,"17,700",0,0,"640,318,700",0.00
2018-07-30,080470,SCAutotech,Stock certificates,0,0,0,"51,226",0.00,0,0,0,"361,798,130",0.00
2018-07-30,043260,SUNGHO,Stock certificates,"55,893",0,0,"1,719,410",3.25,"64,809,285",0,0,"2,001,967,220",3.24
2018-07-30,053060,SAE DONG,Stock certificates,0,0,0,"39,688",0.00,0,0,0,"33,476,201",0.00
2018-07-30,017510,SemyungElec,Stock certificates,"6,380",0,0,"282,674",2.26,"52,155,130",0,0,"2,311,256,600",2.26
2018-07-30,214310,Semicon Light,Stock certificates,898,0,0,"555,778",0.16,"1,868,600",0,0,"1,158,059,570",0.16
2018-07-30,011560,SEBO MEC,Stock certificates,"2,132",0,0,"104,683",2.04,"28,206,450",0,0,"1,387,062,700",2.03
2018-07-30,100700,SEWOONMEDICAL,Stock certificates,"4,790",0,0,"103,053",4.65,"19,312,310",0,0,"414,211,090",4.66
2018-07-30,234100,Sewon,Stock certificates,556,0,0,"243,122",0.23,"1,408,250",0,0,"617,224,085",0.23
2018-07-30,024830,SewonCorp,Stock certificates,0,0,0,"1,060",0.00,0,0,0,"6,984,020",0.00
2018-07-30,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"38,199",0.00,0,0,0,"712,921,800",0.00
2018-07-30,036630,SEJONG TELECOM,Stock certificates,"3,213",0,0,"2,601,091",0.12,"1,799,280",0,0,"1,455,413,564",0.12
2018-07-30,039310,SEJOONG,Stock certificates,"3,613",0,0,"149,202",2.42,"11,849,825",0,0,"487,076,555",2.43
2018-07-30,067770,SEJINTS,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"33,655,220",0.00
2018-07-30,053450,SEKONIX,Stock certificates,0,0,0,"11,167",0.00,0,0,0,"86,987,250",0.00
2018-07-30,252500,SEWHA P&C,Stock certificates,"4,077",0,0,"71,917",5.67,"18,175,370",0,0,"320,842,830",5.66
2018-07-30,049180,CELLUMED,Stock certificates,"3,032",0,0,"246,158",1.23,"31,914,950",0,0,"2,649,061,900",1.20
2018-07-30,108860,SELVAS AI,Stock certificates,"33,116",0,0,"463,876",7.14,"191,794,800",0,0,"2,677,260,510",7.16
2018-07-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"9,500",0.00,0,0,0,"45,574,155",0.00
2018-07-30,068760,Celltrionph,Stock certificates,"27,823",0,0,"149,982",18.55,"1,891,880,600",0,0,"10,219,092,800",18.51
2018-07-30,091990,Celltrion Healthcare,Stock certificates,"105,383",0,0,"596,958",17.65,"8,911,412,300",0,0,"50,538,148,900",17.63
2018-07-30,053110,SORIBADA,Stock certificates,"4,623",0,0,"324,963",1.42,"8,900,875",0,0,"627,922,795",1.42
2018-07-30,032680,SOFTCEN,Stock certificates,424,0,0,"69,400",0.61,"850,725",0,0,"138,688,835",0.61
2018-07-30,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,175",0.00,0,0,0,"50,561,250",0.00
2018-07-30,066910,SONOKONG,Stock certificates,"3,224",0,0,"62,546",5.15,"8,986,900",0,0,"173,844,570",5.17
2018-07-30,043100,SOLCO,Stock certificates,"133,237",0,0,"3,162,783",4.21,"75,676,686",0,0,"1,799,910,741",4.20
2018-07-30,154040,Solueta,Stock certificates,0,0,0,"22,504",0.00,0,0,0,"96,223,730",0.00
2018-07-30,035610,SOLBORN,Stock certificates,"2,066",0,0,"59,155",3.49,"10,778,190",0,0,"308,980,230",3.49
2018-07-30,036830,Soulbrain,Stock certificates,127,0,0,"38,821",0.33,"7,548,500",0,0,"2,305,217,700",0.33
2018-07-30,230980,Soltworks,Stock certificates,112,0,0,"986,546",0.01,"374,140",0,0,"3,354,991,585",0.01
2018-07-30,086980,SHOWBOX,Stock certificates,414,0,0,"58,767",0.70,"1,677,945",0,0,"237,776,370",0.71
2018-07-30,050960,SOOSAN INT,Stock certificates,0,0,0,"5,854",0.00,0,0,0,"47,402,240",0.00
2018-07-30,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,058530,SUPEX BNP,Stock certificates,194,0,0,"206,413",0.09,"272,050",0,0,"283,663,990",0.10
2018-07-30,236200,Suprema,Stock certificates,6,0,0,"46,677",0.01,"141,600",0,0,"1,090,847,650",0.01
2018-07-30,094840,Suprema HQ,Stock certificates,7,0,0,"10,380",0.07,"40,180",0,0,"59,688,550",0.07
2018-07-30,192440,Spigen Korea,Stock certificates,0,0,0,"8,328",0.00,0,0,0,"416,617,700",0.00
2018-07-30,099440,SMEC,Stock certificates,0,0,0,"67,961",0.00,0,0,0,"237,295,910",0.00
2018-07-30,033790,Skymoons Technology,Stock certificates,"1,765",0,0,"199,792",0.88,"6,962,450",0,0,"787,935,100",0.88
2018-07-30,159910,Skin&Skin,Stock certificates,0,0,0,"250,755",0.00,0,0,0,"159,731,574",0.00
2018-07-30,115570,STARFLEX,Stock certificates,0,0,0,"2,769",0.00,0,0,0,"14,187,670",0.00
2018-07-30,253450,Studio Dragon,Stock certificates,"5,481",0,0,"236,358",2.32,"545,298,000",0,0,"23,547,352,700",2.32
2018-07-30,013810,Speco,Stock certificates,"2,069",0,0,"329,736",0.63,"9,703,795",0,0,"1,533,964,905",0.63
2018-07-30,039670,Sports Seoul,Stock certificates,0,0,0,"261,862",0.00,0,0,0,"317,189,350",0.00
2018-07-30,049830,SEUNG IL,Stock certificates,"2,272",0,0,"723,795",0.31,"25,651,700",0,0,"9,070,330,800",0.28
2018-07-30,020710,SIGONG TECH,Stock certificates,8,0,0,"9,905",0.08,"56,400",0,0,"69,255,190",0.08
2018-07-30,033170,Signetics,Stock certificates,0,0,0,"43,254",0.00,0,0,0,"51,504,375",0.00
2018-07-30,048870,Synergy Innovation,Stock certificates,"1,689",0,0,"192,902",0.88,"3,448,425",0,0,"393,209,870",0.88
2018-07-30,025320,Synopex,Stock certificates,"44,173",0,0,"410,126",10.77,"153,105,830",0,0,"1,421,201,005",10.77
2018-07-30,269620,SYSWORK,Stock certificates,0,0,0,"30,386",0.00,0,0,0,"99,644,635",0.00
2018-07-30,131090,SECUVE,Stock certificates,"1,261",0,0,"1,382,181",0.09,"2,373,625",0,0,"2,670,969,885",0.09
2018-07-30,001000,SillaTextile,Stock certificates,14,0,0,"89,470",0.02,"40,320",0,0,"255,815,410",0.02
2018-07-30,025870,SILLA SG,Stock certificates,0,0,0,"22,237",0.00,0,0,0,"130,694,120",0.00
2018-07-30,215600,SillaJen,Stock certificates,"46,809",0,0,"2,050,824",2.28,"2,309,137,400",0,0,"101,079,312,350",2.28
2018-07-30,065350,SSDELTATECH,Stock certificates,"6,439",0,0,"595,734",1.08,"30,776,100",0,0,"2,855,299,335",1.08
2018-07-30,056000,SINCETIMES,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"17,613,455",0.00
2018-07-30,002800,SINSIN PHARM,Stock certificates,0,0,0,"37,229",0.00,0,0,0,"258,039,740",0.00
2018-07-30,017000,ShinwonConst,Stock certificates,263,0,0,"107,966",0.24,"1,307,755",0,0,"542,804,465",0.24
2018-07-30,012790,Shinil Pharm,Stock certificates,0,0,0,"145,946",0.00,0,0,0,"1,622,034,850",0.00
2018-07-30,138070,SINJIN SM,Stock certificates,0,0,0,"6,119",0.00,0,0,0,"43,799,740",0.00
2018-07-30,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"2,215,990",0.00
2018-07-30,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,100",0.00
2018-07-30,056700,SHINWHA,Stock certificates,0,0,0,"22,929",0.00,0,0,0,"47,184,065",0.00
2018-07-30,187270,Shin Hwa Contech,Stock certificates,0,0,0,"28,844",0.00,0,0,0,"109,678,105",0.00
2018-07-30,243840,SHINHEUNG SEC,Stock certificates,"2,858",0,0,"39,916",7.16,"122,536,200",0,0,"1,707,348,700",7.18
2018-07-30,108320,Silicon Works,Stock certificates,"5,719",0,0,"199,526",2.87,"275,202,650",0,0,"9,548,887,050",2.88
2018-07-30,222800,SIMMTECH,Stock certificates,10,0,0,"120,288",0.01,"88,800",0,0,"1,073,270,080",0.01
2018-07-30,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"15,529",0.00,0,0,0,"31,632,765",0.00
2018-07-30,160980,CYMECHS,Stock certificates,0,0,0,"34,929",0.00,0,0,0,"376,481,200",0.00
2018-07-30,010280,SICC,Stock certificates,0,0,0,"37,141",0.00,0,0,0,"33,973,288",0.00
2018-07-30,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,208640,Thumbage,Stock certificates,"2,055",0,0,"157,136",1.31,"7,511,040",0,0,"575,780,485",1.30
2018-07-30,222420,CENOTEC,Stock certificates,"2,017",0,0,"147,621",1.37,"4,819,745",0,0,"352,988,185",1.37
2018-07-30,037760,CENIT,Stock certificates,0,0,0,"296,768",0.00,0,0,0,"568,281,600",0.00
2018-07-30,136510,Semisysco,Stock certificates,0,0,0,"29,982",0.00,0,0,0,"320,552,500",0.00
2018-07-30,099320,SI,Stock certificates,0,0,0,"20,961",0.00,0,0,0,"541,292,700",0.00
2018-07-30,049960,CBT,Stock certificates,848,0,0,"30,370",2.79,"28,290,350",0,0,"1,013,580,750",2.79
2018-07-30,050890,Solid,Stock certificates,"11,169",0,0,"605,012",1.85,"51,756,020",0,0,"2,791,421,270",1.85
2018-07-30,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,222080,CIS,Stock certificates,"37,655",0,0,"1,155,608",3.26,"116,665,285",0,0,"3,583,033,850",3.26
2018-07-30,264660,C&G Hitech,Stock certificates,0,0,0,"12,501",0.00,0,0,0,"165,800,850",0.00
2018-07-30,115530,CNPLUS,Stock certificates,0,0,0,"101,320",0.00,0,0,0,"67,712,647",0.00
2018-07-30,225330,CMS Edu,Stock certificates,13,0,0,"20,179",0.06,"99,720",0,0,"155,435,800",0.06
2018-07-30,115480,CU MEDICAL,Stock certificates,0,0,0,"55,559",0.00,0,0,0,"154,834,460",0.00
2018-07-30,096530,SEEGENE,Stock certificates,"1,418",0,0,"48,429",2.93,"36,030,400",0,0,"1,225,931,750",2.94
2018-07-30,900120,CKH,Foreign stock certificates,1,0,0,"391,372",0.00,470,0,0,"181,604,125",0.00
2018-07-30,101240,CQV,Stock certificates,0,0,0,"17,392",0.00,0,0,0,"127,882,980",0.00
2018-07-30,047920,C-TRI,Stock certificates,"5,823",0,0,"68,983",8.44,"33,224,690",0,0,"396,533,940",8.38
2018-07-30,060590,CTC BIO,Stock certificates,"6,003",0,0,"53,839",11.15,"79,426,750",0,0,"714,562,750",11.12
2018-07-30,036170,CTGen,Stock certificates,"4,421",0,0,"241,212",1.83,"16,714,825",0,0,"916,306,400",1.82
2018-07-30,260930,CTK Cosmetics,Stock certificates,23,0,0,"16,199",0.14,"620,200",0,0,"435,520,600",0.14
2018-07-30,013990,AGABANG&CO,Stock certificates,"1,165",0,0,"82,167",1.42,"5,378,660",0,0,"378,138,005",1.42
2018-07-30,123860,ANAPASS,Stock certificates,0,0,0,"9,947",0.00,0,0,0,"154,952,700",0.00
2018-07-30,025980,Ananti,Stock certificates,"75,790",0,0,"2,283,518",3.32,"607,692,320",0,0,"18,323,208,180",3.32
2018-07-30,058220,ARION,Stock certificates,"5,000",0,0,"762,965",0.66,"6,118,100",0,0,"934,902,920",0.65
2018-07-30,052710,Amotech,Stock certificates,"19,553",0,0,"369,729",5.29,"744,397,700",0,0,"14,105,815,000",5.28
2018-07-30,074430,AMINOLOGICS,Stock certificates,0,0,0,"55,869",0.00,0,0,0,"119,805,035",0.00
2018-07-30,092040,Amicogen,Stock certificates,"9,485",0,0,"293,617",3.23,"363,855,800",0,0,"11,163,195,850",3.26
2018-07-30,083930,AVACO,Stock certificates,"2,853",0,0,"63,268",4.51,"20,201,380",0,0,"445,873,500",4.53
2018-07-30,149950,AVATEC,Stock certificates,0,0,0,"41,889",0.00,0,0,0,"294,111,190",0.00
2018-07-30,036010,ABEL,Stock certificates,"2,278",0,0,"162,613",1.40,"22,800,960",0,0,"1,624,426,720",1.40
2018-07-30,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"114,082",0.00,0,0,0,"385,878,680",0.00
2018-07-30,246720,ASTA,Stock certificates,"1,437",0,0,"20,966",6.85,"15,305,600",0,0,"224,123,050",6.83
2018-07-30,067390,ASTK,Stock certificates,556,0,0,"88,253",0.63,"8,107,250",0,0,"1,283,214,250",0.63
2018-07-30,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"63,410",0.00,0,0,0,"159,726,540",0.00
2018-07-30,154030,ASIA SEED,Stock certificates,"8,023",0,0,"2,443,387",0.33,"40,233,710",0,0,"12,582,250,650",0.32
2018-07-30,227610,OUTIN,Stock certificates,"2,411",0,0,"91,026",2.65,"59,022,950",0,0,"2,215,771,450",2.66
2018-07-30,143160,IDIS,Stock certificates,0,0,0,"56,594",0.00,0,0,0,"502,522,190",0.00
2018-07-30,054800,IDIS Holdings,Stock certificates,0,0,0,200,0.00,0,0,0,"2,849,100",0.00
2018-07-30,060570,IRIVER,Stock certificates,"18,079",0,0,"459,833",3.93,"164,075,390",0,0,"4,160,971,120",3.94
2018-07-30,099190,i-SENS,Stock certificates,603,0,0,"32,264",1.87,"14,012,350",0,0,"749,306,000",1.87
2018-07-30,214430,i3system,Stock certificates,0,0,0,"15,133",0.00,0,0,0,"280,235,900",0.00
2018-07-30,040910,ICD,Stock certificates,"3,058",0,0,"167,302",1.83,"30,601,860",0,0,"1,666,559,430",1.84
2018-07-30,068940,ick,Stock certificates,"5,677",0,0,"359,238",1.58,"8,034,960",0,0,"506,077,280",1.59
2018-07-30,052860,I&C,Stock certificates,0,0,0,"13,254",0.00,0,0,0,"51,313,810",0.00
2018-07-30,069920,ISE Commerce,Stock certificates,"2,893",0,0,"130,856",2.21,"11,323,360",0,0,"491,970,425",2.30
2018-07-30,038880,iA,Stock certificates,346,0,0,"46,697",0.74,"1,157,420",0,0,"156,472,875",0.74
2018-07-30,101390,IM,Stock certificates,"1,758",0,0,"300,274",0.59,"2,494,215",0,0,"426,742,100",0.58
2018-07-30,226350,IMTECH,Stock certificates,0,0,0,"42,465",0.00,0,0,0,"112,923,345",0.00
2018-07-30,078860,IOK,Stock certificates,0,0,0,"135,750",0.00,0,0,0,"307,018,980",0.00
2018-07-30,114810,IONES,Stock certificates,"4,178",0,0,"120,341",3.47,"58,294,450",0,0,"1,673,928,850",3.48
2018-07-30,11481216,IONES 5WR,Subscription right warrants,0,0,0,304,0.00,0,0,0,"34,377",0.00
2018-07-30,031310,EYESVISION,Stock certificates,0,0,0,"33,643",0.00,0,0,0,"125,011,160",0.00
2018-07-30,185490,Eyegene,Stock certificates,427,0,0,"55,663",0.77,"8,036,750",0,0,"1,049,298,550",0.77
2018-07-30,059100,IC,Stock certificates,"6,044",0,0,"248,721",2.43,"48,990,440",0,0,"2,018,256,650",2.43
2018-07-30,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"181,630",0.00,0,0,0,"8,211,745,850",0.00
2018-07-30,052460,iCRAFT,Stock certificates,0,0,0,"10,604",0.00,0,0,0,"57,343,870",0.00
2018-07-30,119830,ITEK Semi,Stock certificates,"5,528",0,0,"196,765",2.81,"81,568,150",0,0,"2,912,722,150",2.80
2018-07-30,124500,ITCEN,Stock certificates,0,0,0,"9,779",0.00,0,0,0,"32,351,000",0.00
2018-07-30,032080,AZTECHWB,Stock certificates,0,0,0,"26,645",0.00,0,0,0,"49,433,015",0.00
2018-07-30,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"67,036",0.00,0,0,0,"167,958,575",0.00
2018-07-30,059120,AJINEXTEK,Stock certificates,0,0,0,"223,523",0.00,0,0,0,"2,344,861,500",0.00
2018-07-30,066410,ACOM STUDIO,Stock certificates,"20,927",0,0,"1,963,374",1.07,"34,900,550",0,0,"3,292,249,510",1.06
2018-07-30,023890,ATLAS,Stock certificates,1,0,0,"2,415",0.04,"47,050",0,0,"113,410,300",0.04
2018-07-30,067160,AfreecaTV,Stock certificates,"6,970",0,0,"225,889",3.09,"334,998,550",0,0,"10,874,824,600",3.08
2018-07-30,001540,AHN-GOOK PHA,Stock certificates,6,0,0,"8,244",0.07,"70,200",0,0,"95,089,350",0.07
2018-07-30,053800,AHNLAB,Stock certificates,53,0,0,"35,587",0.15,"2,829,400",0,0,"1,899,400,300",0.15
2018-07-30,065660,ANTEROGEN,Stock certificates,"5,951",0,0,"80,244",7.42,"499,911,800",0,0,"6,749,716,600",7.41
2018-07-30,260660,Arlico,Stock certificates,0,0,0,"22,166",0.00,0,0,0,"273,615,250",0.00
2018-07-30,106080,RBK EMD,Stock certificates,"22,855",0,0,"2,621,276",0.87,"18,169,355",0,0,"2,062,798,108",0.88
2018-07-30,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"3,411",0.00,0,0,0,"5,962,395",0.00
2018-07-30,131370,RSUPPORT,Stock certificates,0,0,0,"152,490",0.00,0,0,0,"340,473,630",0.00
2018-07-30,140670,RS Automation,Stock certificates,222,0,0,"55,505",0.40,"3,141,850",0,0,"790,226,400",0.40
2018-07-30,096610,RFsemi,Stock certificates,0,0,0,"35,313",0.00,0,0,0,"172,222,960",0.00
2018-07-30,061040,RFTECH,Stock certificates,0,0,0,"36,025",0.00,0,0,0,"166,661,165",0.00
2018-07-30,148250,RN2 Technologies,Stock certificates,0,0,0,"23,791",0.00,0,0,0,"239,436,560",0.00
2018-07-30,196170,Alteogen,Stock certificates,"1,330",0,0,"546,570",0.24,"38,346,550",0,0,"15,840,614,550",0.24
2018-07-30,123750,Alton Sports,Stock certificates,0,0,0,"10,633",0.00,0,0,0,"35,037,945",0.00
2018-07-30,085810,Alticast,Stock certificates,"1,757",0,0,"21,607",8.13,"6,205,050",0,0,"76,077,105",8.16
2018-07-30,117670,Alpha Holdings,Stock certificates,"2,635",0,0,"154,977",1.70,"29,684,350",0,0,"1,748,602,150",1.70
2018-07-30,196300,AnyGen,Stock certificates,0,0,0,"22,623",0.00,0,0,0,"331,812,400",0.00
2018-07-30,205500,Action Square,Stock certificates,251,0,0,"20,988",1.20,"1,466,550",0,0,"121,911,560",1.20
2018-07-30,052790,ACTOZ SOFT,Stock certificates,59,0,0,"13,899",0.42,"743,400",0,0,"174,003,650",0.43
2018-07-30,131400,ACT,Stock certificates,"4,685",0,0,"141,440",3.31,"10,684,340",0,0,"321,374,685",3.32
2018-07-30,238090,NDFOS,Stock certificates,201,0,0,"203,784",0.10,"1,363,390",0,0,"1,362,303,070",0.10
2018-07-30,174900,AbClon,Stock certificates,"2,583",0,0,"34,188",7.56,"110,894,400",0,0,"1,470,024,100",7.54
2018-07-30,255440,YAS,Stock certificates,513,0,0,"29,187",1.76,"11,901,700",0,0,"676,163,900",1.76
2018-07-30,030960,Yangjisa,Stock certificates,123,0,0,"29,494",0.42,"1,204,380",0,0,"289,992,400",0.42
2018-07-30,102120,ABOV,Stock certificates,0,0,0,"49,854",0.00,0,0,0,"256,973,470",0.00
2018-07-30,041590,Enerzent,Stock certificates,"1,300",0,0,"41,344",3.14,"3,703,710",0,0,"118,321,665",3.13
2018-07-30,019990,ENERTORK,Stock certificates,0,0,0,"50,070",0.00,0,0,0,"246,977,415",0.00
2018-07-30,041440,EVERDIGM,Stock certificates,"10,937",0,0,"208,623",5.24,"98,664,500",0,0,"1,876,202,610",5.26
2018-07-30,038680,SNET,Stock certificates,754,0,0,"77,138",0.98,"3,225,605",0,0,"333,357,615",0.97
2018-07-30,217480,SDBIO,Stock certificates,"1,008",0,0,"59,886",1.68,"11,061,600",0,0,"658,139,600",1.68
2018-07-30,121890,SDSYSTEM,Stock certificates,0,0,0,"8,316",0.00,0,0,0,"22,612,435",0.00
2018-07-30,030270,SMARK,Stock certificates,7,0,0,"1,866,540",0.00,"2,366",0,0,"621,589,275",0.00
2018-07-30,097780,S-MAC,Stock certificates,"15,535",0,0,"4,836,858",0.32,"22,331,895",0,0,"6,918,130,155",0.32
2018-07-30,073070,Esmo,Stock certificates,"37,489",0,0,"2,103,483",1.78,"291,330,780",0,0,"16,344,256,990",1.78
2018-07-30,042110,SCD,Stock certificates,0,0,0,"438,340",0.00,0,0,0,"646,497,290",0.00
2018-07-30,065420,SI,Stock certificates,637,0,0,"703,415",0.09,"528,138",0,0,"584,857,502",0.09
2018-07-30,103230,S&W Corp.,Stock certificates,0,0,0,"1,027,769",0.00,0,0,0,"13,168,124,150",0.00
2018-07-30,900080,S&C Engine,Foreign stock certificates,0,0,0,"126,504",0.00,0,0,0,"74,023,185",0.00
2018-07-30,101490,S&S TECH,Stock certificates,"2,994",0,0,"25,878",11.57,"11,635,820",0,0,"100,569,320",11.57
2018-07-30,095910,S-ENERGY,Stock certificates,0,0,0,"10,483",0.00,0,0,0,"74,681,410",0.00
2018-07-30,031330,SAMT,Stock certificates,16,0,0,"224,245",0.01,"29,120",0,0,"407,214,150",0.01
2018-07-30,060540,SAT,Stock certificates,570,0,0,"111,807",0.51,"1,272,865",0,0,"250,531,255",0.51
2018-07-30,112240,SFC,Stock certificates,"113,833",0,0,"2,271,492",5.01,"662,623,000",0,0,"13,502,475,250",4.91
2018-07-30,056190,SFA,Stock certificates,"4,211",0,0,"94,672",4.45,"150,463,500",0,0,"3,390,087,050",4.44
2018-07-30,080000,SNU,Stock certificates,0,0,0,"51,409",0.00,0,0,0,"171,553,285",0.00
2018-07-30,160600,SNTEK,Stock certificates,0,0,0,"255,247",0.00,0,0,0,"1,717,064,350",0.00
2018-07-30,263920,S&P WORLD,Stock certificates,0,0,0,"51,212",0.00,0,0,0,"278,736,640",0.00
2018-07-30,041510,SME,Stock certificates,"45,186",0,0,"225,451",20.04,"1,789,438,300",0,0,"8,955,976,400",19.98
2018-07-30,007820,SMC,Stock certificates,"2,185",0,0,"172,895",1.26,"30,608,050",0,0,"2,413,867,950",1.27
2018-07-30,109610,SYPANEL,Stock certificates,904,0,0,"115,833",0.78,"5,935,430",0,0,"760,787,620",0.78
2018-07-30,080440,SJK,Stock certificates,0,0,0,"309,453",0.00,0,0,0,"201,836,059",0.00
2018-07-30,096630,S Connect,Stock certificates,"8,282",0,0,"301,680",2.75,"16,712,285",0,0,"609,188,055",2.74
2018-07-30,069510,ESTec,Stock certificates,0,0,0,"4,572",0.00,0,0,0,"45,695,130",0.00
2018-07-30,041910,ESTECHPHARMA,Stock certificates,0,0,0,"22,052",0.00,0,0,0,"228,292,700",0.00
2018-07-30,234300,STraffic,Stock certificates,"7,944",0,0,"209,719",3.79,"112,412,400",0,0,"2,961,420,000",3.80
2018-07-30,039440,STI,Stock certificates,"1,881",0,0,"74,329",2.53,"33,512,100",0,0,"1,326,263,500",2.53
2018-07-30,098660,STO,Stock certificates,0,0,0,"2,138",0.00,0,0,0,"7,108,980",0.00
2018-07-30,052020,STCUBE,Stock certificates,"6,950",0,0,"138,842",5.01,"75,120,950",0,0,"1,499,228,900",5.01
2018-07-30,237690,ST Pharm,Stock certificates,"44,874",0,0,"281,580",15.94,"1,477,287,650",0,0,"9,304,380,600",15.88
2018-07-30,050760,S polytech,Stock certificates,0,0,0,"26,651",0.00,0,0,0,"54,520,865",0.00
2018-07-30,058610,SPG,Stock certificates,"1,613",0,0,"80,268",2.01,"15,694,740",0,0,"783,568,230",2.00
2018-07-30,043340,Essen Tech,Stock certificates,"10,851",0,0,"724,536",1.50,"13,852,255",0,0,"914,427,095",1.51
2018-07-30,054630,ADChips,Stock certificates,"7,187",0,0,"2,414,944",0.30,"16,158,925",0,0,"5,638,309,925",0.29
2018-07-30,200710,ADTechnology,Stock certificates,"27,095",0,0,"4,374,283",0.62,"319,838,500",0,0,"52,894,473,650",0.60
2018-07-30,003800,AceBed,Stock certificates,0,0,0,"2,801",0.00,0,0,0,"353,165,800",0.00
2018-07-30,088800,Ace Technologies,Stock certificates,"27,216",0,0,"179,543",15.16,"132,274,375",0,0,"872,530,415",15.16
2018-07-30,138360,ACTCOS,Stock certificates,"20,431",0,0,"1,824,053",1.12,"184,427,700",0,0,"16,631,032,210",1.11
2018-07-30,039230,AIBIT,Stock certificates,"24,641",0,0,"167,965",14.67,"34,520,510",0,0,"234,738,885",14.71
2018-07-30,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,072990,HCT,Stock certificates,0,0,0,"19,571",0.00,0,0,0,"196,531,350",0.00
2018-07-30,176440,HNT,Stock certificates,"1,072",0,0,"120,081",0.89,"5,218,605",0,0,"582,727,535",0.90
2018-07-30,028300,HLB,Stock certificates,"35,210",0,0,"779,744",4.52,"2,183,817,900",0,0,"48,777,636,500",4.48
2018-07-30,067630,HLBLS,Stock certificates,"94,856",0,0,"505,312",18.77,"1,473,649,950",0,0,"7,896,787,950",18.66
2018-07-30,043220,HLB POWER,Stock certificates,"8,660",0,0,"388,684",2.23,"10,267,810",0,0,"458,697,965",2.24
2018-07-30,239610,HLSCIENCE,Stock certificates,8,0,0,"3,944",0.20,"254,000",0,0,"124,886,350",0.20
2018-07-30,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"321,332",0.00,0,0,0,"694,610,730",0.00
2018-07-30,044780,HK,Stock certificates,0,0,0,"51,091",0.00,0,0,0,"85,771,010",0.00
2018-07-30,033600,ACONL,Stock certificates,"2,892",0,0,"452,626",0.64,"22,804,120",0,0,"3,605,185,320",0.63
2018-07-30,071670,A-Tech,Stock certificates,0,0,0,"25,282",0.00,0,0,0,"219,014,360",0.00
2018-07-30,045660,ATEC,Stock certificates,0,0,0,"52,090",0.00,0,0,0,"379,587,880",0.00
2018-07-30,224110,ATEC T&,Stock certificates,0,0,0,"20,233",0.00,0,0,0,"171,666,640",0.00
2018-07-30,021080,Atinum Investment,Stock certificates,"9,710",0,0,"839,779",1.16,"30,675,805",0,0,"2,677,453,840",1.15
2018-07-30,089530,AT semicon,Stock certificates,0,0,0,"95,606",0.00,0,0,0,"65,071,647",0.00
2018-07-30,182400,ATGen,Stock certificates,"11,358",0,0,"85,987",13.21,"166,622,450",0,0,"1,259,526,350",13.23
2018-07-30,109960,Aprogen H&G,Stock certificates,"1,305",0,0,"164,791",0.79,"1,538,325",0,0,"191,742,045",0.80
