Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-10,139050,DAYLIBC,Stock certificates,"1,420",0,0,"758,768",0.19,"4,930,945",0,0,"2,597,892,700",0.19
2018-04-10,017680,DECO&E,Stock certificates,84,0,0,"12,370,230",0.00,"71,326",0,0,"10,917,746,299",0.00
2018-04-10,206560,Dexter studios,Stock certificates,"22,909",0,0,"1,272,535",1.80,"218,956,450",0,0,"12,493,760,900",1.75
2018-04-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"34,528",0,0,"500,831",6.89,"222,080,630",0,0,"3,237,712,280",6.86
2018-04-10,006620,DongKoo Bio & Pharma,Stock certificates,"1,982",0,0,"309,105",0.64,"79,879,500",0,0,"12,515,509,650",0.64
2018-04-10,100130,Dongkuk S&C,Stock certificates,"4,379",0,0,"375,225",1.17,"19,656,840",0,0,"1,694,218,290",1.16
2018-04-10,005160,DONGKUK,Stock certificates,"1,920",0,0,"31,989",6.00,"6,905,665",0,0,"114,739,915",6.02
2018-04-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,290",0.00,0,0,0,"232,840,200",0.00
2018-04-10,086450,DongKook Pharm,Stock certificates,973,0,0,"14,153",6.87,"69,401,700",0,0,"1,007,560,900",6.89
2018-04-10,099410,DBSM,Stock certificates,0,0,0,"40,249",0.00,0,0,0,"84,641,130",0.00
2018-04-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,584",0.00,0,0,0,"7,120,055",0.00
2018-04-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,848",0.00,0,0,0,"11,860,200",0.00
2018-04-10,033500,DONGSUNG FINETEC,Stock certificates,"1,701",0,0,"487,515",0.35,"11,884,930",0,0,"3,396,148,200",0.35
2018-04-10,025950,DongshinE&C,Stock certificates,"1,837",0,0,"220,716",0.83,"17,042,040",0,0,"2,037,046,530",0.84
2018-04-10,088130,DONG A ELTEK,Stock certificates,"5,103",0,0,"84,910",6.01,"50,060,790",0,0,"831,892,290",6.02
2018-04-10,041930,DONGAHWASUNG,Stock certificates,987,0,0,"100,925",0.98,"4,247,035",0,0,"433,396,935",0.98
2018-04-10,060380,DY S·TEC,Stock certificates,0,0,0,"19,483",0.00,0,0,0,"62,235,990",0.00
2018-04-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,271",0.00,0,0,0,"115,630,850",0.00
2018-04-10,228340,TONGYANG PILE,Stock certificates,59,0,0,"46,309",0.13,"265,795",0,0,"207,523,770",0.13
2018-04-10,104460,DYP&F,Stock certificates,0,0,0,"14,884",0.00,0,0,0,"52,239,160",0.00
2018-04-10,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"132,399",0.00,0,0,0,"533,920,705",0.00
2018-04-10,094170,DONGWOON ANATECH,Stock certificates,24,0,0,"44,818",0.05,"318,000",0,0,"591,342,550",0.05
2018-04-10,013120,Dongwon,Stock certificates,"6,117",0,0,"102,528",5.97,"29,055,730",0,0,"484,584,245",6.00
2018-04-10,109860,DONGIL METAL,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"12,343,450",0.00
2018-04-10,032960,DongilTech,Stock certificates,0,0,0,"1,271",0.00,0,0,0,"16,576,300",0.00
2018-04-10,023790,DongilSteel,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"9,652,730",0.00
2018-04-10,005290,DONGJIN,Stock certificates,643,0,0,"400,134",0.16,"8,865,300",0,0,"5,530,175,500",0.16
2018-04-10,025900,DONGWHA ENTERPRISE,Stock certificates,466,0,0,"11,516",4.05,"15,845,000",0,0,"391,816,200",4.04
2018-04-10,078590,DUAL,Stock certificates,0,0,0,"173,193",0.00,0,0,0,"354,546,645",0.00
2018-04-10,030350,Dragonfly,Stock certificates,"5,796",0,0,"1,436,214",0.40,"33,734,720",0,0,"8,261,997,860",0.41
2018-04-10,203650,Dream Security,Stock certificates,"7,530",0,0,"6,758,678",0.11,"65,263,220",0,0,"59,029,506,110",0.11
2018-04-10,217620,Didim,Stock certificates,0,0,0,"4,029",0.00,0,0,0,"7,737,835",0.00
2018-04-10,187870,Device ENG,Stock certificates,0,0,0,"92,879",0.00,0,0,0,"875,072,520",0.00
2018-04-10,073190,DBK,Stock certificates,0,0,0,"24,444",0.00,0,0,0,"56,217,490",0.00
2018-04-10,066670,DTC,Stock certificates,392,0,0,"59,152",0.66,"1,579,165",0,0,"237,308,935",0.67
2018-04-10,214680,DRTECH,Stock certificates,"1,600",0,0,"646,642",0.25,"3,430,000",0,0,"1,409,055,700",0.24
2018-04-10,263720,D&C MEDIA,Stock certificates,0,0,0,"105,052",0.00,0,0,0,"1,345,759,250",0.00
2018-04-10,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,090710,DST ROBOT,Stock certificates,"105,198",0,0,"2,023,146",5.20,"172,930,580",0,0,"3,297,873,895",5.24
2018-04-10,131030,DHP,Stock certificates,"10,698",0,0,"1,141,131",0.94,"124,820,950",0,0,"13,388,525,450",0.93
2018-04-10,196490,DAT,Stock certificates,"1,167",0,0,"69,341",1.68,"16,461,050",0,0,"975,075,300",1.69
2018-04-10,066900,DAP,Stock certificates,597,0,0,"68,806",0.87,"1,893,380",0,0,"218,554,715",0.87
2018-04-10,127120,DNALINK,Stock certificates,"12,917",0,0,"1,452,050",0.89,"109,379,900",0,0,"12,381,531,760",0.88
2018-04-10,092070,DNF,Stock certificates,5,0,0,"129,892",0.00,"60,750",0,0,"1,582,000,700",0.00
2018-04-10,101000,DMC,Stock certificates,"208,023",0,0,"3,122,130",6.66,"363,612,515",0,0,"5,456,379,265",6.66
2018-04-10,134580,DMT,Stock certificates,1,0,0,"69,281",0.00,"2,870",0,0,"195,215,100",0.00
2018-04-10,039840,DIO,Stock certificates,"17,429",0,0,"81,483",21.39,"702,707,450",0,0,"3,282,404,300",21.41
2018-04-10,079810,DE&T,Stock certificates,0,0,0,"91,462",0.00,0,0,0,"342,348,080",0.00
2018-04-10,113810,Dgenx,Stock certificates,"11,531",0,0,"3,324,437",0.35,"17,540,940",0,0,"5,075,577,250",0.35
2018-04-10,043360,DGI,Stock certificates,0,0,0,"59,162",0.00,0,0,0,"187,773,100",0.00
2018-04-10,106520,Digital Optics,Stock certificates,"6,858",0,0,"1,374,525",0.50,"9,660,715",0,0,"1,984,971,720",0.49
2018-04-10,068930,Digital DS,Stock certificates,0,0,0,"57,870",0.00,0,0,0,"246,026,345",0.00
2018-04-10,033130,DChosun,Stock certificates,"8,399",0,0,"259,991",3.23,"18,826,715",0,0,"583,182,005",3.23
2018-04-10,033310,DK D&I,Stock certificates,0,0,0,"80,048",0.00,0,0,0,"166,826,630",0.00
2018-04-10,105740,DK-Lok,Stock certificates,468,0,0,"132,804",0.35,"2,919,380",0,0,"832,011,340",0.35
2018-04-10,187220,DTNC,Stock certificates,"2,353",0,0,"159,043",1.48,"32,125,100",0,0,"2,162,100,200",1.49
2018-04-10,131180,DILLI,Stock certificates,"2,622",0,0,"171,632",1.53,"6,742,990",0,0,"441,234,975",1.53
2018-04-10,042510,RaonSecure,Stock certificates,"45,505",0,0,"964,139",4.72,"182,575,825",0,0,"3,872,292,285",4.71
2018-04-10,050120,LIVEPLEX,Stock certificates,"199,669",0,0,"30,620,759",0.65,"242,113,140",0,0,"39,126,789,250",0.62
2018-04-10,171120,LION CHEMTECH,Stock certificates,"1,166",0,0,"17,015",6.85,"12,326,800",0,0,"179,856,300",6.85
2018-04-10,069540,LIGHTRON,Stock certificates,46,0,0,"210,908",0.02,"362,940",0,0,"1,705,235,880",0.02
2018-04-10,171010,RAM TECH,Stock certificates,0,0,0,"18,816",0.00,0,0,0,"89,684,150",0.00
2018-04-10,084650,LabGen,Stock certificates,"41,250",0,0,"1,914,127",2.16,"616,739,700",0,0,"28,619,786,950",2.15
2018-04-10,141080,LegoChem Bio,Stock certificates,"5,382",0,0,"273,907",1.96,"356,483,200",0,0,"18,222,199,500",1.96
2018-04-10,060300,REDROVER,Stock certificates,"1,613",0,0,"852,825",0.19,"5,926,625",0,0,"3,177,998,225",0.19
2018-04-10,038390,RedcapTour,Stock certificates,13,0,0,"3,070",0.42,"202,150",0,0,"47,264,000",0.43
2018-04-10,228850,RAYENCE,Stock certificates,7,0,0,"22,092",0.03,"130,250",0,0,"409,872,650",0.03
2018-04-10,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,238120,LogosBio,Stock certificates,940,0,0,"382,337",0.25,"18,754,300",0,0,"7,474,475,350",0.25
2018-04-10,215100,RoboRobo,Stock certificates,0,0,0,"279,236",0.00,0,0,0,"1,055,107,625",0.00
2018-04-10,090360,Robostar,Stock certificates,"1,348",0,0,"118,443",1.14,"27,803,950",0,0,"2,437,591,450",1.14
2018-04-10,900260,Rothwell,Foreign stock certificates,780,0,0,"491,418",0.16,"1,410,725",0,0,"888,309,185",0.16
2018-04-10,067730,LOGISYS,Stock certificates,0,0,0,"10,640",0.00,0,0,0,"34,320,105",0.00
2018-04-10,071280,RORZE,Stock certificates,"1,069",0,0,"25,445",4.20,"4,790,090",0,0,"114,028,525",4.20
2018-04-10,038060,LUMENS,Stock certificates,"6,610",0,0,"185,928",3.56,"23,752,285",0,0,"666,758,945",3.56
2018-04-10,082800,LUMIMICRO,Stock certificates,"6,250",0,0,"908,052",0.69,"9,774,660",0,0,"1,391,984,615",0.70
2018-04-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"18,638",0.00,0,0,0,"7,382,530",0.00
2018-04-10,085370,Lutronic,Stock certificates,"15,136",0,0,"406,027",3.73,"319,628,100",0,0,"8,567,218,050",3.73
2018-04-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,761,0.00,0,0,0,"20,230,700",0.00
2018-04-10,060240,LONGTU KOREA,Stock certificates,"9,636",0,0,"114,303",8.43,"58,516,860",0,0,"696,354,120",8.40
2018-04-10,058470,LEENO,Stock certificates,877,0,0,"28,613",3.07,"51,404,700",0,0,"1,672,777,800",3.07
2018-04-10,039980,LEENOS,Stock certificates,"16,397",0,0,"558,028",2.94,"43,018,965",0,0,"1,467,021,740",2.93
2018-04-10,016100,LEADERS COSMETICS,Stock certificates,"20,069",0,0,"395,182",5.08,"461,440,800",0,0,"9,095,886,950",5.07
2018-04-10,197210,LEED,Stock certificates,0,0,0,"4,638,852",0.00,0,0,0,"9,817,339,650",0.00
2018-04-10,012700,LEADCORP,Stock certificates,0,0,0,"61,034",0.00,0,0,0,"376,386,710",0.00
2018-04-10,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,277070,Lindeman Asia,Stock certificates,0,0,0,"243,666",0.00,0,0,0,"2,221,201,160",0.00
2018-04-10,042500,RingNet,Stock certificates,"14,858",0,0,"137,943",10.77,"57,829,770",0,0,"535,068,100",10.81
2018-04-10,219420,Linkgenesis,Stock certificates,"1,828",0,0,"2,846,582",0.06,"24,793,650",0,0,"39,086,128,800",0.06
2018-04-10,098120,MCS,Stock certificates,"4,795",0,0,"41,513",11.55,"19,230,575",0,0,"166,777,115",11.53
2018-04-10,147760,Micro Friend,Stock certificates,"1,670",0,0,"37,091",4.50,"13,263,500",0,0,"294,626,190",4.50
2018-04-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,038290,Macrogen,Stock certificates,"4,608",0,0,"1,364,312",0.34,"231,448,900",0,0,"69,809,999,350",0.33
2018-04-10,267980,Maeil Dairies,Stock certificates,832,0,0,"54,373",1.53,"59,157,300",0,0,"3,865,030,200",1.53
2018-04-10,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"18,605",0.00,0,0,0,"259,912,850",0.00
2018-04-10,127160,MM,Stock certificates,0,0,0,"757,772",0.00,0,0,0,"3,707,033,540",0.00
2018-04-10,093520,MAKUS,Stock certificates,15,0,0,"75,470",0.02,"61,875",0,0,"311,077,990",0.02
2018-04-10,141070,MAXROTEC,Stock certificates,"6,459",0,0,"268,905",2.40,"9,173,280",0,0,"377,800,575",2.43
2018-04-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,672,0.00
2018-04-10,067280,Multicampus,Stock certificates,0,0,0,"4,530",0.00,0,0,0,"143,082,400",0.00
2018-04-10,072870,megastudy,Stock certificates,0,0,0,"17,758",0.00,0,0,0,"682,804,850",0.00
2018-04-10,215200,megastudyEdu,Stock certificates,254,0,0,"19,926",1.27,"31,258,600",0,0,"2,450,442,100",1.28
2018-04-10,133750,MegaMD,Stock certificates,"3,839",0,0,"80,324",4.78,"9,863,835",0,0,"205,965,265",4.79
2018-04-10,041920,MEDIANA,Stock certificates,841,0,0,"202,290",0.42,"10,283,900",0,0,"2,462,481,700",0.42
2018-04-10,086900,MedyTox,Stock certificates,"1,794",0,0,"20,921",8.58,"1,295,394,100",0,0,"15,134,389,400",8.56
2018-04-10,078160,MEDIPOST,Stock certificates,"6,765",0,0,"208,628",3.24,"993,531,400",0,0,"30,823,965,100",3.22
2018-04-10,065650,Medifron DBT,Stock certificates,"5,315",0,0,"2,591,541",0.21,"36,477,660",0,0,"17,897,631,070",0.20
2018-04-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"762,867",0.00,0,0,0,"374,716,495",0.00
2018-04-10,140410,Mezzion Pharma,Stock certificates,"5,984",0,0,"644,367",0.93,"373,126,300",0,0,"39,742,701,500",0.94
2018-04-10,241770,MECARO,Stock certificates,3,0,0,"112,428",0.00,"109,450",0,0,"4,104,715,150",0.00
2018-04-10,059210,META,Stock certificates,"73,457",0,0,"1,562,100",4.70,"333,095,495",0,0,"7,010,224,875",4.75
2018-04-10,058110,MEKICS,Stock certificates,0,0,0,"74,289",0.00,0,0,0,"460,995,610",0.00
2018-04-10,096640,MELFAS,Stock certificates,281,0,0,"112,237",0.25,"1,024,245",0,0,"403,817,085",0.25
2018-04-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,080420,Moda-InnoChips,Stock certificates,"1,023",0,0,"37,130",2.76,"9,286,260",0,0,"337,139,640",2.75
2018-04-10,080160,MODETOUR,Stock certificates,"26,670",0,0,"102,781",25.95,"1,009,682,450",0,0,"3,890,389,200",25.95
2018-04-10,100030,Mobileleader,Stock certificates,0,0,0,"15,299",0.00,0,0,0,"162,288,450",0.00
2018-04-10,087260,MA,Stock certificates,"10,451",0,0,"228,971",4.56,"67,082,310",0,0,"1,474,772,710",4.55
2018-04-10,101330,MOBASE,Stock certificates,397,0,0,"37,477",1.06,"1,938,480",0,0,"182,607,565",1.06
2018-04-10,250060,Mobiis,Stock certificates,0,0,0,"542,861",0.00,0,0,0,"962,896,850",0.00
2018-04-10,033200,MOATECH,Stock certificates,0,0,0,"7,076",0.00,0,0,0,"31,226,135",0.00
2018-04-10,118990,MOTREX,Stock certificates,11,0,0,"38,498",0.03,"369,500",0,0,"1,273,188,550",0.03
2018-04-10,006920,Mohenz,Stock certificates,"3,125",0,0,"593,556",0.53,"25,202,800",0,0,"4,771,013,120",0.53
2018-04-10,001810,M.S,Stock certificates,0,0,0,"35,645",0.00,0,0,0,"111,740,015",0.00
2018-04-10,161570,Midong & Cinema,Stock certificates,495,0,0,"46,331",1.07,"2,156,845",0,0,"203,906,005",1.06
2018-04-10,028040,MIRAE SCI,Stock certificates,0,0,0,"2,663,476",0.00,0,0,0,"13,974,776,040",0.00
2018-04-10,095500,MNtech,Stock certificates,"2,748",0,0,"206,699",1.33,"10,527,010",0,0,"793,647,110",1.33
2018-04-10,218150,MILAE BIORESOURCES,Stock certificates,"1,539",0,0,"847,836",0.18,"7,722,105",0,0,"4,248,138,435",0.18
2018-04-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,350",0.00,0,0,0,"10,919,040",0.00
2018-04-10,239340,M-5 SPAC,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"5,844,100",0.00
2018-04-10,049950,meerecompany,Stock certificates,"1,231",0,0,"24,315",5.06,"161,026,500",0,0,"3,181,828,100",5.06
2018-04-10,213090,MIRAE TECH,Stock certificates,0,0,0,"9,363",0.00,0,0,0,"93,896,560",0.00
2018-04-10,207760,Mr. Blue,Stock certificates,0,0,0,"107,275",0.00,0,0,0,"344,118,640",0.00
2018-04-10,059090,MiCo,Stock certificates,"6,856",0,0,"561,498",1.22,"30,195,295",0,0,"2,518,660,010",1.20
2018-04-10,201490,Me2on,Stock certificates,"19,481",0,0,"644,342",3.02,"165,209,720",0,0,"5,453,472,890",3.03
2018-04-10,214180,Minwise,Stock certificates,"1,174",0,0,"90,589",1.30,"27,679,450",0,0,"2,128,322,300",1.30
2018-04-10,206640,Boditech,Stock certificates,"3,673",0,0,"468,464",0.78,"72,887,150",0,0,"9,299,403,550",0.78
2018-04-10,018700,Barunson,Stock certificates,0,0,0,"91,644",0.00,0,0,0,"329,716,410",0.00
2018-04-10,035620,Barunson E&A,Stock certificates,"7,995",0,0,"331,324",2.41,"14,746,465",0,0,"608,152,450",2.42
2018-04-10,064520,BARUN,Stock certificates,544,0,0,"435,807",0.12,"695,595",0,0,"555,284,645",0.13
2018-04-10,029480,BARUN Technology,Stock certificates,440,0,0,"97,601",0.45,"373,120",0,0,"82,981,065",0.45
2018-04-10,053030,Binex,Stock certificates,"174,467",0,0,"3,734,656",4.67,"2,784,510,250",0,0,"59,813,412,650",4.66
2018-04-10,084990,ViroMed,Stock certificates,"6,855",0,0,"547,236",1.25,"1,779,225,200",0,0,"143,032,218,000",1.24
2018-04-10,064550,BIONEER,Stock certificates,"5,294",0,0,"547,244",0.97,"77,797,800",0,0,"8,020,346,600",0.97
2018-04-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"161,661",0.00,0,0,0,"377,240,715",0.00
2018-04-10,142760,BLS,Stock certificates,"2,141",0,0,"1,481,211",0.14,"49,880,600",0,0,"34,382,797,950",0.15
2018-04-10,065940,BIOVILL,Stock certificates,"31,877",0,0,"1,469,931",2.17,"135,411,315",0,0,"6,275,604,375",2.16
2018-04-10,038460,BioSmart,Stock certificates,"2,158",0,0,"511,497",0.42,"13,593,630",0,0,"3,205,212,630",0.42
2018-04-10,044480,BIOGENETICS,Stock certificates,"10,200",0,0,"177,296",5.75,"144,216,900",0,0,"2,525,169,050",5.71
2018-04-10,086040,Biotoxtech,Stock certificates,"1,123",0,0,"337,482",0.33,"24,709,200",0,0,"7,428,437,150",0.33
2018-04-10,032980,BYON,Stock certificates,"10,987",0,0,"5,642,372",0.19,"42,921,320",0,0,"21,690,963,055",0.20
2018-04-10,043150,VATECH,Stock certificates,859,0,0,"41,794",2.06,"32,507,450",0,0,"1,581,248,650",2.06
2018-04-10,267790,BARREL,Stock certificates,0,0,0,"622,961",0.00,0,0,0,"10,968,878,600",0.00
2018-04-10,046310,BG T&A,Stock certificates,"1,239",0,0,"289,628",0.43,"3,905,985",0,0,"917,503,980",0.43
2018-04-10,036620,VirtualTek,Stock certificates,272,0,0,"423,388",0.06,"421,655",0,0,"635,925,430",0.07
2018-04-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,320,0.00,0,0,0,"244,319",0.00
2018-04-10,177350,Vessel,Stock certificates,0,0,0,"88,226",0.00,0,0,0,"502,374,730",0.00
2018-04-10,225530,BoKwang Industry,Stock certificates,704,0,0,"58,906",1.20,"3,737,460",0,0,"312,643,510",1.20
2018-04-10,250000,BORATR,Stock certificates,0,0,0,"250,116",0.00,0,0,0,"3,684,275,200",0.00
2018-04-10,014100,BRM,Stock certificates,"1,255",0,0,"212,420",0.59,"18,449,750",0,0,"3,114,312,050",0.59
2018-04-10,006910,BOSUNG POWER,Stock certificates,"11,620",0,0,"995,682",1.17,"36,608,275",0,0,"3,112,583,610",1.18
2018-04-10,014470,Bubang,Stock certificates,0,0,0,"62,848",0.00,0,0,0,"185,811,695",0.00
2018-04-10,008470,BOOSTER,Stock certificates,0,0,0,"16,214",0.00,0,0,0,"86,879,490",0.00
2018-04-10,100120,Vieworks,Stock certificates,335,0,0,"24,154",1.39,"12,941,050",0,0,"935,776,450",1.38
2018-04-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,235",0,0,"889,556",0.70,"5,835,020",0,0,"817,622,211",0.71
2018-04-10,064480,BRIDGETEC,Stock certificates,25,0,0,"39,388",0.06,"108,000",0,0,"170,883,905",0.06
2018-04-10,251630,V-ONE TECH,Stock certificates,14,0,0,"31,979",0.04,"396,800",0,0,"902,944,400",0.04
2018-04-10,033560,BLUECOM,Stock certificates,100,0,0,"102,919",0.10,"584,310",0,0,"596,948,240",0.10
2018-04-10,121800,Vidente,Stock certificates,"19,637",0,0,"678,567",2.89,"246,755,250",0,0,"8,472,598,350",2.91
2018-04-10,148140,BDI,Stock certificates,301,0,0,"23,908",1.26,"2,985,180",0,0,"236,892,870",1.26
2018-04-10,200780,BCWORLDPHARM,Stock certificates,"6,741",0,0,"370,540",1.82,"232,063,600",0,0,"12,780,009,350",1.82
2018-04-10,141000,Viatron,Stock certificates,"1,716",0,0,"155,019",1.11,"24,028,600",0,0,"2,165,954,900",1.11
2018-04-10,090460,BH,Stock certificates,"30,955",0,0,"1,044,846",2.96,"634,230,950",0,0,"21,455,198,350",2.96
2018-04-10,083650,BHI,Stock certificates,"3,410",0,0,"106,712",3.20,"16,006,440",0,0,"500,536,205",3.20
2018-04-10,086670,BMT,Stock certificates,0,0,0,"21,194",0.00,0,0,0,"203,320,740",0.00
2018-04-10,138580,BusinessOn,Stock certificates,8,0,0,"151,704",0.01,"115,350",0,0,"2,165,729,700",0.01
2018-04-10,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,054220,VitzroSys,Stock certificates,"41,370",0,0,"908,082",4.56,"61,941,715",0,0,"1,355,514,180",4.57
2018-04-10,042370,Vitzro Tech,Stock certificates,"1,988",0,0,"197,635",1.01,"13,133,600",0,0,"1,303,905,240",1.01
2018-04-10,032850,BITComputer,Stock certificates,"45,874",0,0,"1,607,097",2.85,"306,608,380",0,0,"10,826,837,660",2.83
2018-04-10,093190,Bixolon,Stock certificates,360,0,0,"55,644",0.65,"2,273,150",0,0,"348,835,390",0.65
2018-04-10,065450,VICTEK,Stock certificates,"3,556",0,0,"2,109,457",0.17,"10,644,680",0,0,"6,338,357,200",0.17
2018-04-10,072950,VISSEM,Stock certificates,"1,312",0,0,"172,706",0.76,"9,485,670",0,0,"1,251,072,350",0.76
2018-04-10,143240,SaraminHR,Stock certificates,"1,974",0,0,"77,357",2.55,"38,667,550",0,0,"1,509,539,450",2.56
2018-04-10,123260,STC,Stock certificates,9,0,0,"149,239",0.01,"18,675",0,0,"311,878,830",0.01
2018-04-10,100090,SAMKANG M&T,Stock certificates,323,0,0,"45,081",0.72,"1,723,950",0,0,"240,329,840",0.72
2018-04-10,122350,SAMKEE,Stock certificates,812,0,0,"94,789",0.86,"2,527,810",0,0,"291,934,270",0.87
2018-04-10,014970,Samryoong,Stock certificates,105,0,0,"81,568",0.13,"524,505",0,0,"404,210,975",0.13
2018-04-10,018310,SAMMOK S-FORM,Stock certificates,"1,809",0,0,"25,573",7.07,"20,859,250",0,0,"294,350,300",7.09
2018-04-10,053700,SAMBO MOTORS,Stock certificates,"18,648",0,0,"561,016",3.32,"197,991,050",0,0,"5,962,025,600",3.32
2018-04-10,009620,SAMBO IND,Stock certificates,0,0,0,"5,595",0.00,0,0,0,"35,911,930",0.00
2018-04-10,023600,SAMBO CORR,Stock certificates,0,0,0,"36,118",0.00,0,0,0,"342,845,720",0.00
2018-04-10,111870,SAMBON P&E,Stock certificates,385,0,0,"32,214",1.20,"3,239,110",0,0,"270,759,000",1.20
2018-04-10,009300,Sam-A Pharm.,Stock certificates,"10,452",0,0,"1,638,273",0.64,"281,227,050",0,0,"47,045,012,250",0.60
2018-04-10,225190,SAMYANG OPTICS,Stock certificates,122,0,0,"9,421",1.29,"2,080,100",0,0,"160,580,600",1.30
2018-04-10,054540,SYMTEK,Stock certificates,0,0,0,"160,784",0.00,0,0,0,"720,679,985",0.00
2018-04-10,065570,Samyung ENC,Stock certificates,856,0,0,"44,150",1.94,"6,364,300",0,0,"327,621,280",1.94
2018-04-10,082660,SamwooEms,Stock certificates,"7,729",0,0,"240,985",3.21,"6,083,526",0,0,"189,581,473",3.21
2018-04-10,073640,SAM WON TECH,Stock certificates,0,0,0,"489,018",0.00,0,0,0,"598,738,555",0.00
2018-04-10,032280,SamIl,Stock certificates,0,0,0,"222,077",0.00,0,0,0,"474,165,530",0.00
2018-04-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"249,215",0.00,0,0,0,"845,978,690",0.00
2018-04-10,037460,SAMJI ELECT,Stock certificates,441,0,0,"169,219",0.26,"5,357,050",0,0,"2,043,226,250",0.26
2018-04-10,032750,Samjin,Stock certificates,640,0,0,"21,189",3.02,"5,891,600",0,0,"195,334,360",3.02
2018-04-10,054090,SAMJIN LND,Stock certificates,"6,569",0,0,"626,805",1.05,"18,300,795",0,0,"1,742,207,800",1.05
2018-04-10,000250,SCD,Stock certificates,"12,316",0,0,"783,473",1.57,"614,142,450",0,0,"39,073,115,800",1.57
2018-04-10,024950,SAMCHULY,Stock certificates,717,0,0,"17,461",4.11,"6,260,710",0,0,"152,280,740",4.11
2018-04-10,038500,SAMPYO Cement,Stock certificates,774,0,0,"154,190",0.50,"2,672,430",0,0,"531,644,315",0.50
2018-04-10,017480,SAMSCO,Stock certificates,"1,188",0,0,"53,343",2.23,"5,210,560",0,0,"232,746,680",2.24
2018-04-10,046390,SAMHWA NWS,Stock certificates,"26,698",0,0,"1,686,130",1.58,"50,418,865",0,0,"3,126,107,275",1.61
2018-04-10,027580,SBK,Stock certificates,0,0,0,"87,608",0.00,0,0,0,"143,306,260",0.00
2018-04-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,50,0.00,0,0,0,"13,957",0.00
2018-04-10,091580,SANGSIN EDP,Stock certificates,794,0,0,"605,570",0.13,"8,659,000",0,0,"6,787,225,200",0.13
2018-04-10,263810,Sangshin Electronics,Stock certificates,0,0,0,"32,965",0.00,0,0,0,"632,906,250",0.00
2018-04-10,089980,SFTC,Stock certificates,"10,423",0,0,"163,925",6.36,"160,951,400",0,0,"2,529,135,450",6.36
2018-04-10,042940,Sangji Caelum,Stock certificates,"2,181",0,0,"215,505",1.01,"5,179,415",0,0,"511,943,170",1.01
2018-04-10,042600,SERONICS,Stock certificates,15,0,0,"23,977",0.06,"81,010",0,0,"131,595,630",0.06
2018-04-10,263540,SAMCO,Stock certificates,0,0,0,"92,237",0.00,0,0,0,"643,781,810",0.00
2018-04-10,038070,SeouLin,Stock certificates,"35,110",0,0,"7,144,462",0.49,"587,621,800",0,0,"119,305,236,900",0.49
2018-04-10,006730,Seobu T&D,Stock certificates,"12,332",0,0,"150,917",8.17,"134,549,250",0,0,"1,642,618,450",8.19
2018-04-10,079650,Seosan,Stock certificates,"2,550",0,0,"171,672",1.49,"11,573,245",0,0,"777,091,765",1.49
2018-04-10,100660,SMI,Stock certificates,"1,000",0,0,"176,722",0.57,"3,700,530",0,0,"654,243,385",0.57
2018-04-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"88,354",0.00,0,0,0,"190,222,485",0.00
