Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-17,006620,DongKoo Bio & Pharma,Stock certificates,557,0,0,"52,016",1.07,"15,271,100",0,0,"1,428,153,450",1.07
2018-07-17,100130,Dongkuk S&C,Stock certificates,673,0,0,"73,772",0.91,"2,764,880",0,0,"302,429,585",0.91
2018-07-17,005160,DONGKUK,Stock certificates,79,0,0,"28,263",0.28,"244,680",0,0,"87,248,620",0.28
2018-07-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"131,667",0.00,0,0,0,"295,606,380",0.00
2018-07-17,086450,DongKook Pharm,Stock certificates,30,0,0,"8,656",0.35,"1,953,100",0,0,"563,173,900",0.35
2018-07-17,099410,DBSM,Stock certificates,"1,974",0,0,"207,889",0.95,"4,104,395",0,0,"434,599,470",0.94
2018-07-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"3,239,720",0.00
2018-07-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"237,676",0.00,0,0,0,"487,076,460",0.00
2018-07-17,033500,DONGSUNG FINETEC,Stock certificates,"3,916",0,0,"112,699",3.47,"23,973,320",0,0,"689,810,640",3.48
2018-07-17,025950,DongshinE&C,Stock certificates,0,0,0,"14,638",0.00,0,0,0,"103,128,380",0.00
2018-07-17,088130,DONG A ELTEK,Stock certificates,5,0,0,"51,972",0.01,"48,500",0,0,"498,255,940",0.01
2018-07-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"6,299",0.00,0,0,0,"24,970,140",0.00
2018-07-17,060380,DY S·TEC,Stock certificates,17,0,0,"33,531",0.05,"58,055",0,0,"115,336,865",0.05
2018-07-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"19,959,250",0.00
2018-07-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"27,190",0.00,0,0,0,"115,710,455",0.00
2018-07-17,104460,DYP&F,Stock certificates,0,0,0,"4,806",0.00,0,0,0,"17,378,260",0.00
2018-07-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"65,148",0.00,0,0,0,"240,970,495",0.00
2018-07-17,094170,DONGWOON ANATECH,Stock certificates,351,0,0,"57,094",0.61,"2,347,490",0,0,"380,194,350",0.62
2018-07-17,013120,Dongwon,Stock certificates,"7,131",0,0,"64,033",11.14,"27,767,610",0,0,"248,994,380",11.15
2018-07-17,109860,DONGIL METAL,Stock certificates,6,0,0,"6,910",0.09,"55,740",0,0,"63,310,890",0.09
2018-07-17,032960,DongilTech,Stock certificates,0,0,0,25,0.00,0,0,0,"316,700",0.00
2018-07-17,023790,DongilSteel,Stock certificates,0,0,0,"17,643",0.00,0,0,0,"75,137,050",0.00
2018-07-17,005290,DONGJIN,Stock certificates,"8,532",0,0,"204,417",4.17,"104,546,000",0,0,"2,497,133,200",4.19
2018-07-17,025900,DONGWHA ENTERPRISE,Stock certificates,440,0,0,"5,475",8.04,"12,867,200",0,0,"159,014,050",8.09
2018-07-17,078590,DUAL,Stock certificates,0,0,0,"89,318",0.00,0,0,0,"181,095,445",0.00
2018-07-17,073190,DUOBACK,Stock certificates,0,0,0,"14,464",0.00,0,0,0,"31,727,850",0.00
2018-07-17,030350,Dragonfly,Stock certificates,0,0,0,"23,763",0.00,0,0,0,"108,520,225",0.00
2018-07-17,203650,Dream Security,Stock certificates,"5,489",0,0,"272,133",2.02,"25,790,040",0,0,"1,276,630,380",2.02
2018-07-17,217620,Didim,Stock certificates,"27,103",0,0,"10,287,796",0.26,"101,057,715",0,0,"37,829,400,945",0.27
2018-07-17,187870,Device ENG,Stock certificates,0,0,0,"114,152",0.00,0,0,0,"1,038,868,230",0.00
2018-07-17,066670,DTC,Stock certificates,0,0,0,"21,367",0.00,0,0,0,"83,530,775",0.00
2018-07-17,214680,DRTECH,Stock certificates,"1,029",0,0,"200,272",0.51,"1,889,855",0,0,"366,436,110",0.52
2018-07-17,263720,D&C MEDIA,Stock certificates,5,0,0,"41,680",0.01,"70,200",0,0,"585,117,150",0.01
2018-07-17,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,033430,DST,Stock certificates,"4,891",0,0,"1,638,334",0.30,"6,257,705",0,0,"2,044,611,825",0.31
2018-07-17,090710,DST ROBOT,Stock certificates,"115,411",0,0,"11,196,325",1.03,"244,516,735",0,0,"23,412,984,015",1.04
2018-07-17,131030,DHP,Stock certificates,"6,777",0,0,"269,060",2.52,"101,507,200",0,0,"4,037,450,300",2.51
2018-07-17,196490,DAT,Stock certificates,"2,131",0,0,"175,959",1.21,"43,552,100",0,0,"3,589,285,800",1.21
2018-07-17,066900,DAP,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"22,333,140",0.00
2018-07-17,127120,DNALINK,Stock certificates,"1,223",0,0,"165,984",0.74,"7,815,940",0,0,"1,062,221,690",0.74
2018-07-17,092070,DNF,Stock certificates,5,0,0,"28,541",0.02,"59,750",0,0,"338,150,400",0.02
2018-07-17,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,134580,DMT,Stock certificates,64,0,0,"606,672",0.01,"265,335",0,0,"2,646,421,005",0.01
2018-07-17,039840,DIO,Stock certificates,"1,026",0,0,"15,769",6.51,"37,136,850",0,0,"570,367,700",6.51
2018-07-17,079810,DE&T,Stock certificates,0,0,0,"70,033",0.00,0,0,0,"228,212,915",0.00
2018-07-17,113810,Dgenx,Stock certificates,"1,341",0,0,"323,578",0.41,"1,602,745",0,0,"387,840,415",0.41
2018-07-17,043360,DGI,Stock certificates,0,0,0,"13,938",0.00,0,0,0,"43,500,430",0.00
2018-07-17,106520,Digital Optics,Stock certificates,"8,878",0,0,"1,180,113",0.75,"12,637,845",0,0,"1,664,843,670",0.76
2018-07-17,068930,Digital DS,Stock certificates,182,0,0,"43,981",0.41,"867,230",0,0,"209,943,130",0.41
2018-07-17,033130,DChosun,Stock certificates,60,0,0,"77,480",0.08,"123,000",0,0,"158,093,670",0.08
2018-07-17,033310,DK D&I,Stock certificates,0,0,0,"40,315",0.00,0,0,0,"86,111,015",0.00
2018-07-17,105740,DK-Lok,Stock certificates,2,0,0,"101,241",0.00,"15,080",0,0,"759,506,730",0.00
2018-07-17,187220,DTNC,Stock certificates,0,0,0,"17,068",0.00,0,0,0,"167,398,210",0.00
2018-07-17,131180,DILLI,Stock certificates,0,0,0,"17,745",0.00,0,0,0,"39,259,240",0.00
2018-07-17,042510,RaonSecure,Stock certificates,0,0,0,"74,286",0.00,0,0,0,"221,855,190",0.00
2018-07-17,050120,LIVEPLEX,Stock certificates,"28,943",0,0,"5,306,549",0.55,"29,424,594",0,0,"5,537,775,485",0.53
2018-07-17,171120,LION CHEMTECH,Stock certificates,"2,858",0,0,"25,802",11.08,"30,382,950",0,0,"274,090,750",11.08
2018-07-17,069540,LIGHTRON,Stock certificates,934,0,0,"266,626",0.35,"8,716,400",0,0,"2,468,225,190",0.35
2018-07-17,171010,RAM TECH,Stock certificates,0,0,0,"10,758",0.00,0,0,0,"46,930,655",0.00
2018-07-17,084650,LabGen,Stock certificates,"3,003",0,0,"27,927",10.75,"26,161,930",0,0,"242,969,620",10.77
2018-07-17,217500,RUSSELL,Stock certificates,0,0,0,"757,990",0.00,0,0,0,"2,365,562,040",0.00
2018-07-17,141080,LegoChem Bio,Stock certificates,369,0,0,"20,530",1.80,"13,987,400",0,0,"778,420,850",1.80
2018-07-17,060300,REDROVER,Stock certificates,"10,011",0,0,"674,849",1.48,"42,884,385",0,0,"2,893,337,070",1.48
2018-07-17,038390,RedcapTour,Stock certificates,20,0,0,764,2.62,"358,200",0,0,"13,682,350",2.62
2018-07-17,228850,RAYENCE,Stock certificates,0,0,0,"15,016",0.00,0,0,0,"304,696,500",0.00
2018-07-17,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,238120,LogosBio,Stock certificates,0,0,0,"5,657",0.00,0,0,0,"81,314,300",0.00
2018-07-17,215100,RoboRobo,Stock certificates,0,0,0,"100,179",0.00,0,0,0,"290,366,155",0.00
2018-07-17,090360,Robostar,Stock certificates,"7,928",0,0,"338,799",2.34,"323,000,700",0,0,"13,885,795,650",2.33
2018-07-17,900260,Rothwell,Foreign stock certificates,0,0,0,"471,102",0.00,0,0,0,"736,138,990",0.00
2018-07-17,067730,LOGISYS,Stock certificates,"1,400",0,0,"1,610,194",0.09,"6,621,000",0,0,"7,471,639,970",0.09
2018-07-17,071280,RORZE,Stock certificates,"2,311",0,0,"228,739",1.01,"10,394,115",0,0,"1,019,927,740",1.02
2018-07-17,038060,LUMENS,Stock certificates,"5,872",0,0,"419,721",1.40,"22,343,780",0,0,"1,595,883,395",1.40
2018-07-17,082800,LUMIMICRO,Stock certificates,"8,869",0,0,"2,224,908",0.40,"18,780,900",0,0,"4,513,485,375",0.42
2018-07-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,509",0.00,0,0,0,"1,509,565",0.00
2018-07-17,085370,Lutronic,Stock certificates,"3,887",0,0,"177,592",2.19,"56,891,400",0,0,"2,612,527,400",2.18
2018-07-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,519",0.00,0,0,0,"120,962,750",0.00
2018-07-17,060240,LONGTU KOREA,Stock certificates,"2,602",0,0,"55,604",4.68,"14,690,510",0,0,"314,454,110",4.67
2018-07-17,058470,LEENO,Stock certificates,414,0,0,"14,868",2.78,"26,819,800",0,0,"961,726,100",2.79
2018-07-17,039980,LEENOS,Stock certificates,"6,368",0,0,"94,823",6.72,"14,906,720",0,0,"221,079,735",6.74
2018-07-17,016100,LEADERS COSMETICS,Stock certificates,"1,468",0,0,"48,996",3.00,"23,283,050",0,0,"769,251,350",3.03
2018-07-17,197210,LEED,Stock certificates,"5,828",0,0,"902,009",0.65,"14,539,075",0,0,"2,234,778,605",0.65
2018-07-17,012700,LEADCORP,Stock certificates,206,0,0,"12,519",1.65,"1,228,510",0,0,"74,580,420",1.65
2018-07-17,131100,Lichem,Stock certificates,0,0,0,"12,704",0.00,0,0,0,"230,376,100",0.00
2018-07-17,277070,Lindeman Asia,Stock certificates,458,0,0,"27,414",1.67,"2,874,240",0,0,"171,664,260",1.67
2018-07-17,042500,RingNet,Stock certificates,0,0,0,"47,689",0.00,0,0,0,"190,368,895",0.00
2018-07-17,219420,Linkgenesis,Stock certificates,0,0,0,"186,897",0.00,0,0,0,"1,668,188,290",0.00
2018-07-17,098120,MCS,Stock certificates,226,0,0,"80,716",0.28,"955,265",0,0,"341,616,750",0.28
2018-07-17,147760,Micro Friend,Stock certificates,781,0,0,"130,671",0.60,"4,765,660",0,0,"794,241,520",0.60
2018-07-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,038290,Macrogen,Stock certificates,3,0,0,"53,183",0.01,"108,050",0,0,"1,913,928,450",0.01
2018-07-17,267980,Maeil Dairies,Stock certificates,"9,325",0,0,"105,632",8.83,"842,675,000",0,0,"9,552,225,900",8.82
2018-07-17,005990,MAEIL HOLDINGS,Stock certificates,19,0,0,"11,964",0.16,"281,100",0,0,"177,045,600",0.16
2018-07-17,127160,MM,Stock certificates,"8,488",0,0,"177,129",4.79,"41,806,465",0,0,"872,933,065",4.79
2018-07-17,093520,MAKUS,Stock certificates,"11,873",0,0,"858,659",1.38,"71,176,400",0,0,"5,134,604,700",1.39
2018-07-17,141070,MAXROTEC,Stock certificates,0,0,0,"163,985",0.00,0,0,0,"247,047,380",0.00
2018-07-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,000",0.00,0,0,0,"645,000",0.00
2018-07-17,067280,Multicampus,Stock certificates,0,0,0,"2,286",0.00,0,0,0,"81,016,250",0.00
2018-07-17,072870,megastudy,Stock certificates,80,0,0,"8,344",0.96,"1,292,950",0,0,"134,228,200",0.96
2018-07-17,215200,megastudyEdu,Stock certificates,1,0,0,"5,069",0.02,"171,100",0,0,"867,458,900",0.02
2018-07-17,133750,MegaMD,Stock certificates,0,0,0,"242,983",0.00,0,0,0,"736,554,320",0.00
2018-07-17,041920,MEDIANA,Stock certificates,0,0,0,"6,182",0.00,0,0,0,"50,267,800",0.00
2018-07-17,086900,MedyTox,Stock certificates,"1,996",0,0,"18,539",10.77,"1,600,351,800",0,0,"14,886,596,200",10.75
2018-07-17,078160,MEDIPOST,Stock certificates,"17,277",0,0,"100,792",17.14,"1,635,338,100",0,0,"9,551,848,200",17.12
2018-07-17,065650,Medifron DBT,Stock certificates,"11,400",0,0,"2,526,957",0.45,"85,000,430",0,0,"18,307,498,280",0.46
2018-07-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"673,780",0.00,0,0,0,"331,576,791",0.00
2018-07-17,140410,Mezzion Pharma,Stock certificates,"9,076",0,0,"146,337",6.20,"597,481,100",0,0,"9,601,414,400",6.22
2018-07-17,241770,MECARO,Stock certificates,13,0,0,"32,986",0.04,"358,250",0,0,"906,723,400",0.04
2018-07-17,059210,META,Stock certificates,8,0,0,"228,321",0.00,"32,480",0,0,"929,679,530",0.00
2018-07-17,058110,MEKICS,Stock certificates,0,0,0,"12,211",0.00,0,0,0,"58,681,850",0.00
2018-07-17,096640,MELFAS,Stock certificates,0,0,0,"39,268",0.00,0,0,0,"148,129,175",0.00
2018-07-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,080420,Moda-InnoChips,Stock certificates,10,0,0,"7,897",0.13,"82,900",0,0,"65,608,950",0.13
2018-07-17,080160,MODETOUR,Stock certificates,"2,414",0,0,"108,975",2.22,"66,004,150",0,0,"2,977,733,450",2.22
2018-07-17,100030,Mobileleader,Stock certificates,0,0,0,"3,824",0.00,0,0,0,"39,747,350",0.00
2018-07-17,087260,MA,Stock certificates,"8,177",0,0,"1,543,846",0.53,"58,416,880",0,0,"11,096,342,040",0.53
2018-07-17,101330,MOBASE,Stock certificates,"1,141",0,0,"13,898",8.21,"5,290,540",0,0,"64,240,195",8.24
2018-07-17,250060,Mobiis,Stock certificates,0,0,0,"161,753",0.00,0,0,0,"374,407,785",0.00
2018-07-17,033200,MOATECH,Stock certificates,0,0,0,913,0.00,0,0,0,"4,256,890",0.00
2018-07-17,118990,MOTREX,Stock certificates,3,0,0,"2,323",0.13,"92,400",0,0,"71,587,200",0.13
2018-07-17,006920,Mohenz,Stock certificates,"1,577",0,0,"132,312",1.19,"9,045,190",0,0,"757,614,500",1.19
2018-07-17,001810,M.S,Stock certificates,201,0,0,"56,773",0.35,"576,870",0,0,"162,704,040",0.35
2018-07-17,161570,Midong & Cinema,Stock certificates,"1,890",0,0,"54,415",3.47,"8,981,325",0,0,"260,343,450",3.45
2018-07-17,028040,MIRAE SCI,Stock certificates,518,0,0,"341,597",0.15,"2,526,345",0,0,"1,671,954,490",0.15
2018-07-17,095500,MNtech,Stock certificates,0,0,0,"92,971",0.00,0,0,0,"386,685,365",0.00
2018-07-17,218150,MILAE BIORESOURCES,Stock certificates,9,0,0,"751,435",0.00,"29,170",0,0,"2,446,824,975",0.00
2018-07-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,320",0.00,0,0,0,"6,879,530",0.00
2018-07-17,239340,M-5 SPAC,Stock certificates,0,0,0,902,0.00,0,0,0,"1,878,860",0.00
2018-07-17,049950,meerecompany,Stock certificates,489,0,0,"12,519",3.91,"68,508,700",0,0,"1,753,245,800",3.91
2018-07-17,213090,MIRAE TECH,Stock certificates,0,0,0,"27,023",0.00,0,0,0,"244,314,410",0.00
2018-07-17,207760,Mr. Blue,Stock certificates,0,0,0,"38,763",0.00,0,0,0,"115,030,480",0.00
2018-07-17,059090,MiCo,Stock certificates,"4,725",0,0,"150,858",3.13,"18,489,565",0,0,"586,010,050",3.16
2018-07-17,201490,Me2on,Stock certificates,406,0,0,"196,774",0.21,"2,988,010",0,0,"1,431,635,970",0.21
2018-07-17,214180,Minwise,Stock certificates,102,0,0,"49,327",0.21,"2,229,600",0,0,"1,072,918,450",0.21
2018-07-17,206640,Boditech,Stock certificates,"2,596",0,0,"96,277",2.70,"41,508,350",0,0,"1,535,643,450",2.70
2018-07-17,018700,Barunson,Stock certificates,200,0,0,"27,884",0.72,"579,375",0,0,"80,429,005",0.72
2018-07-17,035620,Barunson E&A,Stock certificates,"44,389",0,0,"672,371",6.60,"81,574,010",0,0,"1,243,987,600",6.56
2018-07-17,064520,BARUN,Stock certificates,"24,816",0,0,"834,100",2.98,"30,966,685",0,0,"1,037,107,715",2.99
2018-07-17,029480,BARUN Technology,Stock certificates,0,0,0,"99,306",0.00,0,0,0,"75,968,540",0.00
2018-07-17,053030,Binex,Stock certificates,766,0,0,"119,047",0.64,"8,111,250",0,0,"1,259,778,750",0.64
2018-07-17,084990,ViroMed,Stock certificates,"24,676",0,0,"168,186",14.67,"5,924,032,000",0,0,"40,717,317,600",14.55
2018-07-17,064550,BIONEER,Stock certificates,"9,133",0,0,"129,593",7.05,"97,950,350",0,0,"1,390,436,150",7.04
2018-07-17,222810,BIO NICSGENE,Stock certificates,11,0,0,"97,025",0.01,"94,110",0,0,"821,243,730",0.01
2018-07-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"199,523",0.00,0,0,0,"473,726,995",0.00
2018-07-17,142760,BLS,Stock certificates,842,0,0,"93,302",0.90,"12,139,850",0,0,"1,344,313,750",0.90
2018-07-17,065940,BIOVILL,Stock certificates,"13,197",0,0,"266,619",4.95,"37,844,585",0,0,"771,217,940",4.91
2018-07-17,038460,BioSmart,Stock certificates,"1,952",0,0,"94,980",2.06,"10,995,900",0,0,"536,540,340",2.05
2018-07-17,044480,BIOGENETICS,Stock certificates,47,0,0,"12,386",0.38,"486,450",0,0,"128,885,500",0.38
2018-07-17,086040,Biotoxtech,Stock certificates,0,0,0,"36,013",0.00,0,0,0,"471,666,950",0.00
2018-07-17,032980,BYON,Stock certificates,"18,341",0,0,"674,810",2.72,"47,791,345",0,0,"1,755,675,375",2.72
2018-07-17,043150,VATECH,Stock certificates,"1,778",0,0,"32,622",5.45,"59,123,950",0,0,"1,087,217,250",5.44
2018-07-17,267790,BARREL,Stock certificates,0,0,0,"434,899",0.00,0,0,0,"7,868,531,050",0.00
2018-07-17,046310,BG T&A,Stock certificates,369,0,0,"375,052",0.10,"1,316,930",0,0,"1,336,438,195",0.10
2018-07-17,036620,VirtualTek,Stock certificates,500,0,0,"729,457",0.07,"741,080",0,0,"1,111,118,150",0.07
2018-07-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,867",0.00,0,0,0,"2,041,612",0.00
2018-07-17,177350,Vessel,Stock certificates,0,0,0,"23,568",0.00,0,0,0,"117,048,550",0.00
2018-07-17,225530,BoKwang Industry,Stock certificates,"1,784",0,0,"51,233",3.48,"10,163,650",0,0,"291,162,230",3.49
2018-07-17,250000,BORATR,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"29,732,650",0.00
2018-07-17,014100,BRM,Stock certificates,"2,245",0,0,"25,728",8.73,"25,992,750",0,0,"297,558,400",8.74
2018-07-17,006910,BOSUNG POWER,Stock certificates,"2,153",0,0,"532,470",0.40,"6,938,980",0,0,"1,721,590,925",0.40
2018-07-17,014470,Bubang,Stock certificates,"5,701",0,0,"566,981",1.01,"18,667,810",0,0,"1,857,561,230",1.00
2018-07-17,008470,BOOSTER,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"21,049,860",0.00
2018-07-17,100120,Vieworks,Stock certificates,"1,476",0,0,"24,206",6.10,"47,774,800",0,0,"782,278,950",6.11
2018-07-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"55,464",0,0,"2,354,456",2.36,"62,574,720",0,0,"2,658,856,485",2.35
2018-07-17,064480,BRIDGETEC,Stock certificates,0,0,0,"26,156",0.00,0,0,0,"98,338,230",0.00
2018-07-17,251630,V-ONE TECH,Stock certificates,"1,854",0,0,"119,258",1.55,"73,889,150",0,0,"4,765,243,450",1.55
2018-07-17,033560,BLUECOM,Stock certificates,0,0,0,"27,535",0.00,0,0,0,"141,331,710",0.00
2018-07-17,121800,Vidente,Stock certificates,"4,313",0,0,"3,265,201",0.13,"58,855,850",0,0,"45,097,309,800",0.13
2018-07-17,148140,BDI,Stock certificates,0,0,0,"14,203",0.00,0,0,0,"208,580,350",0.00
2018-07-17,200780,BCWORLDPHARM,Stock certificates,170,0,0,"10,734",1.58,"4,531,650",0,0,"285,698,000",1.59
2018-07-17,141000,Viatron,Stock certificates,"4,592",0,0,"170,629",2.69,"57,623,750",0,0,"2,121,619,200",2.72
2018-07-17,090460,BH,Stock certificates,"18,193",0,0,"313,116",5.81,"489,825,750",0,0,"8,399,756,000",5.83
2018-07-17,083650,BHI,Stock certificates,599,0,0,"52,189",1.15,"2,342,405",0,0,"203,730,660",1.15
2018-07-17,086670,BMT,Stock certificates,0,0,0,"4,557",0.00,0,0,0,"37,709,020",0.00
2018-07-17,138580,BusinessOn,Stock certificates,284,0,0,"191,438",0.15,"6,601,200",0,0,"4,343,883,250",0.15
2018-07-17,082920,VITCELL,Stock certificates,60,0,0,"93,343",0.06,"822,900",0,0,"1,281,988,950",0.06
2018-07-17,054220,VitzroSys,Stock certificates,"68,345",0,0,"29,338,233",0.23,"123,557,520",0,0,"53,389,993,970",0.23
2018-07-17,042370,Vitzro Tech,Stock certificates,"3,940",0,0,"785,805",0.50,"31,386,480",0,0,"6,196,483,500",0.51
2018-07-17,032850,BITComputer,Stock certificates,"13,688",0,0,"281,302",4.87,"89,770,720",0,0,"1,847,496,610",4.86
2018-07-17,093190,Bixolon,Stock certificates,0,0,0,"70,228",0.00,0,0,0,"457,841,320",0.00
2018-07-17,065450,VICTEK,Stock certificates,"5,567",0,0,"504,116",1.10,"16,410,580",0,0,"1,490,597,530",1.10
2018-07-17,072950,VISSEM,Stock certificates,0,0,0,"12,882",0.00,0,0,0,"78,136,140",0.00
2018-07-17,143240,SaraminHR,Stock certificates,388,0,0,"16,869",2.30,"7,060,200",0,0,"306,797,850",2.30
2018-07-17,100090,SAMKANG M&T,Stock certificates,"4,974",0,0,"114,641",4.34,"21,910,380",0,0,"500,634,960",4.38
2018-07-17,122350,SAMKEE,Stock certificates,"1,321",0,0,"33,436",3.95,"4,088,930",0,0,"103,583,415",3.95
2018-07-17,014970,Samryoong,Stock certificates,0,0,0,"18,557",0.00,0,0,0,"84,688,830",0.00
2018-07-17,018310,SAMMOK S-FORM,Stock certificates,286,0,0,"17,386",1.65,"4,046,600",0,0,"245,913,450",1.65
2018-07-17,053700,SAMBO MOTORS,Stock certificates,0,0,0,"39,906",0.00,0,0,0,"325,150,530",0.00
2018-07-17,009620,SAMBO IND,Stock certificates,73,0,0,"4,836",1.51,"579,130",0,0,"38,233,910",1.51
2018-07-17,023600,SAMBO CORR,Stock certificates,0,0,0,"40,285",0.00,0,0,0,"375,889,380",0.00
2018-07-17,111870,SAMBON P&E,Stock certificates,17,0,0,"599,553",0.00,"411,650",0,0,"14,453,544,200",0.00
2018-07-17,009300,Sam-A Pharm.,Stock certificates,245,0,0,"18,094",1.35,"4,849,050",0,0,"356,950,200",1.36
2018-07-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,410",0.00,0,0,0,"144,036,200",0.00
2018-07-17,054540,SYMTEK,Stock certificates,0,0,0,"88,773",0.00,0,0,0,"347,152,720",0.00
2018-07-17,065570,Samyung ENC,Stock certificates,0,0,0,"8,913",0.00,0,0,0,"63,321,060",0.00
2018-07-17,082660,SamwooEms,Stock certificates,"9,085",0,0,"1,086,868",0.84,"12,238,900",0,0,"1,459,081,210",0.84
2018-07-17,073640,SAM WON TECH,Stock certificates,"1,714",0,0,"478,178",0.36,"3,801,155",0,0,"1,021,984,345",0.37
2018-07-17,032280,SamIl,Stock certificates,"1,400",0,0,"306,542",0.46,"3,762,000",0,0,"815,643,880",0.46
2018-07-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"4,834",0.00,0,0,0,"16,400,705",0.00
2018-07-17,037460,SAMJI ELECT,Stock certificates,"2,513",0,0,"375,286",0.67,"31,755,250",0,0,"4,744,370,050",0.67
2018-07-17,032750,Samjin,Stock certificates,4,0,0,"32,426",0.01,"32,220",0,0,"259,890,940",0.01
2018-07-17,054090,SAMJIN LND,Stock certificates,"15,002",0,0,"553,860",2.71,"37,085,910",0,0,"1,340,811,610",2.77
2018-07-17,000250,SCD,Stock certificates,"7,833",0,0,"186,499",4.20,"339,323,800",0,0,"8,098,101,450",4.19
2018-07-17,024950,SAMCHULY,Stock certificates,203,0,0,"18,543",1.09,"1,379,700",0,0,"126,015,780",1.09
2018-07-17,038500,SAMPYO Cement,Stock certificates,"9,365",0,0,"179,946",5.20,"38,965,515",0,0,"747,469,375",5.21
2018-07-17,017480,SAMSCO,Stock certificates,198,0,0,"68,795",0.29,"996,430",0,0,"345,396,235",0.29
2018-07-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"98,164",0.00,0,0,0,"147,374,700",0.00
2018-07-17,027580,SBK,Stock certificates,0,0,0,"253,565",0.00,0,0,0,"511,612,865",0.00
2018-07-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,209",0.00,0,0,0,"388,866",0.00
2018-07-17,038540,Sangsangin,Stock certificates,"5,587",0,0,"138,621",4.03,"121,669,800",0,0,"2,994,920,000",4.06
2018-07-17,091580,SANGSIN EDP,Stock certificates,"39,197",0,0,"442,109",8.87,"574,500,450",0,0,"6,483,291,750",8.86
2018-07-17,263810,Sangshin Electronics,Stock certificates,606,0,0,"93,068",0.65,"10,302,000",0,0,"1,563,779,650",0.66
2018-07-17,089980,SFTC,Stock certificates,"4,966",0,0,"245,878",2.02,"80,398,600",0,0,"3,986,999,300",2.02
2018-07-17,042940,Sangji Caelum,Stock certificates,0,0,0,"566,476",0.00,0,0,0,"1,348,054,005",0.00
2018-07-17,042600,SERONICS,Stock certificates,0,0,0,"6,920",0.00,0,0,0,"41,050,470",0.00
2018-07-17,263540,SAMCO,Stock certificates,0,0,0,"8,203",0.00,0,0,0,"50,488,050",0.00
2018-07-17,038070,SeouLin,Stock certificates,0,0,0,"27,559",0.00,0,0,0,"321,480,950",0.00
2018-07-17,006730,Seobu T&D,Stock certificates,"18,567",0,0,"142,488",13.03,"167,008,590",0,0,"1,281,209,760",13.04
2018-07-17,079650,Seosan,Stock certificates,209,0,0,"78,202",0.27,"907,270",0,0,"339,889,355",0.27
2018-07-17,100660,SMI,Stock certificates,"5,611",0,0,"140,759",3.99,"26,819,090",0,0,"673,465,735",3.98
2018-07-17,012860,SEOYON ELECTRONICS,Stock certificates,"4,511",0,0,"124,690",3.62,"9,461,265",0,0,"261,381,000",3.62
2018-07-17,019770,SEOYON TOPMETAL,Stock certificates,3,0,0,"45,664",0.01,"10,465",0,0,"159,701,655",0.01
2018-07-17,043710,SEOULEAGUER,Stock certificates,943,0,0,"122,291",0.77,"4,357,920",0,0,"573,042,095",0.76
2018-07-17,046890,SSC,Stock certificates,"179,050",0,0,"965,546",18.54,"3,596,431,800",0,0,"19,401,357,600",18.54
2018-07-17,063170,Seoul Auction,Stock certificates,30,0,0,"75,775",0.04,"261,000",0,0,"658,601,890",0.04
2018-07-17,027040,SET,Stock certificates,922,0,0,"67,800",1.36,"1,000,130",0,0,"73,792,080",1.36
2018-07-17,018680,SEOUL PHARMA,Stock certificates,6,0,0,"34,642",0.02,"67,800",0,0,"387,789,000",0.02
