Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"8,946",0.00,0,0,0,"17,318,785",0.00
2017-02-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"16,865",0.00,0,0,0,"32,461,870",0.00
2017-02-08,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"108,614",0.00,0,0,0,"701,568,570",0.00
2017-02-08,025950,DongshinE&C,Stock certificates,0,0,0,"34,900",0.00,0,0,0,"225,604,780",0.00
2017-02-08,088130,DONG A ELTEK,Stock certificates,"8,274",0,0,"171,709",4.82,"184,985,500",0,0,"3,837,386,100",4.82
2017-02-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"2,054",0.00,0,0,0,"9,912,380",0.00
2017-02-08,038500,Tongyang Cement & Energy,Stock certificates,211,0,0,"31,566",0.67,"664,870",0,0,"98,317,550",0.68
2017-02-08,060380,DY S·TEC,Stock certificates,0,0,0,"51,602",0.00,0,0,0,"196,648,840",0.00
2017-02-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,583",0.00,0,0,0,"99,646,050",0.00
2017-02-08,228340,TONGYANG PILE,Stock certificates,0,0,0,"53,359",0.00,0,0,0,"388,745,730",0.00
2017-02-08,104460,DYP&F,Stock certificates,0,0,0,"14,441",0.00,0,0,0,"71,174,465",0.00
2017-02-08,088910,DONGWOO,Stock certificates,0,0,0,"751,695",0.00,0,0,0,"3,462,908,850",0.00
2017-02-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"36,620",0.00,0,0,0,"408,712,200",0.00
2017-02-08,013120,Dongwon,Stock certificates,70,0,0,"146,167",0.05,"288,500",0,0,"601,521,660",0.05
2017-02-08,109860,DONGIL METAL,Stock certificates,0,0,0,"9,862",0.00,0,0,0,"95,627,370",0.00
2017-02-08,032960,DongilTech,Stock certificates,0,0,0,940,0.00,0,0,0,"12,244,200",0.00
2017-02-08,023790,DongilSteel,Stock certificates,0,0,0,"19,517",0.00,0,0,0,"105,751,970",0.00
2017-02-08,005290,DONGJIN,Stock certificates,"1,353",0,0,"349,529",0.39,"12,503,640",0,0,"3,231,356,360",0.39
2017-02-08,025900,DONGWHA ENTERPRISE,Stock certificates,619,0,0,"9,695",6.38,"20,324,100",0,0,"318,038,950",6.39
2017-02-08,078590,DUAL,Stock certificates,200,0,0,"124,908",0.16,"483,000",0,0,"297,614,340",0.16
2017-02-08,030350,Dragonfly,Stock certificates,"1,436",0,0,"53,216",2.70,"9,620,800",0,0,"358,674,800",2.68
2017-02-08,203650,Dream Security,Stock certificates,0,0,0,"1,417,856",0.00,0,0,0,"2,248,779,925",0.00
2017-02-08,073190,DBK,Stock certificates,450,0,0,"884,043",0.05,"1,609,245",0,0,"3,154,158,900",0.05
2017-02-08,066670,DTC,Stock certificates,0,0,0,"113,619",0.00,0,0,0,"446,729,780",0.00
2017-02-08,214680,DRTECH,Stock certificates,0,0,0,"591,810",0.00,0,0,0,"1,172,912,235",0.00
2017-02-08,109740,DSK,Stock certificates,462,0,0,"30,923",1.49,"6,948,900",0,0,"463,750,600",1.50
2017-02-08,090710,DST ROBOT,Stock certificates,"3,313",0,0,"683,322",0.48,"13,079,965",0,0,"2,703,732,260",0.48
2017-02-08,131030,DHP,Stock certificates,"4,140",0,0,"47,585",8.70,"34,879,810",0,0,"400,749,100",8.70
2017-02-08,196490,DAT,Stock certificates,2,0,0,"35,902",0.01,"29,500",0,0,"526,059,800",0.01
2017-02-08,066900,DAP,Stock certificates,109,0,0,"71,916",0.15,"504,105",0,0,"330,392,115",0.15
2017-02-08,127120,DNALINK,Stock certificates,"1,227",0,0,"49,904",2.46,"6,065,315",0,0,"243,885,780",2.49
2017-02-08,092070,DNF,Stock certificates,"2,632",0,0,"82,748",3.18,"39,364,400",0,0,"1,253,293,050",3.14
2017-02-08,101000,DMC,Stock certificates,5,0,0,"251,903",0.00,"10,625",0,0,"518,450,810",0.00
2017-02-08,134580,DMT,Stock certificates,0,0,0,"1,064,147",0.00,0,0,0,"4,073,356,090",0.00
2017-02-08,039840,DIO,Stock certificates,"15,613",0,0,"57,405",27.20,"528,855,200",0,0,"1,944,282,700",27.20
2017-02-08,079810,DE&T,Stock certificates,0,0,0,"143,091",0.00,0,0,0,"1,245,414,550",0.00
2017-02-08,113810,Dgenx,Stock certificates,10,0,0,"3,715,723",0.00,"27,450",0,0,"10,124,421,150",0.00
2017-02-08,043360,DGI,Stock certificates,0,0,0,"87,077",0.00,0,0,0,"357,842,900",0.00
2017-02-08,106520,Digital Optics,Stock certificates,"4,375",0,0,"303,089",1.44,"11,996,100",0,0,"829,327,790",1.45
2017-02-08,068930,Digital DS,Stock certificates,659,0,0,"61,680",1.07,"2,635,910",0,0,"245,953,850",1.07
2017-02-08,033130,DChosun,Stock certificates,0,0,0,"6,249,701",0.00,0,0,0,"19,297,292,295",0.00
2017-02-08,033310,DK D&I,Stock certificates,0,0,0,"20,450",0.00,0,0,0,"45,543,300",0.00
2017-02-08,105740,DK-Lok,Stock certificates,0,0,0,"12,127",0.00,0,0,0,"67,018,390",0.00
2017-02-08,187220,DTNC,Stock certificates,51,0,0,"27,987",0.18,"511,430",0,0,"278,427,690",0.18
2017-02-08,131180,DILLI,Stock certificates,0,0,0,"24,320",0.00,0,0,0,"52,346,830",0.00
2017-02-08,042510,RaonSecure,Stock certificates,782,0,0,"102,108",0.77,"1,959,235",0,0,"255,842,520",0.77
2017-02-08,050120,LIVEPLEX,Stock certificates,0,0,0,"139,940",0.00,0,0,0,"252,072,085",0.00
2017-02-08,171120,LION CHEMTECH,Stock certificates,557,0,0,"20,040",2.78,"10,841,000",0,0,"387,639,150",2.80
2017-02-08,171010,RAM TECH,Stock certificates,0,0,0,"6,150",0.00,0,0,0,"29,154,635",0.00
2017-02-08,084650,LabGen,Stock certificates,61,0,0,"36,039",0.17,"622,200",0,0,"368,270,300",0.17
2017-02-08,141080,LegoChem Bio,Stock certificates,"3,400",0,0,"39,307",8.65,"98,357,900",0,0,"1,137,061,750",8.65
2017-02-08,060300,REDROVER,Stock certificates,"1,411",0,0,"133,759",1.05,"7,031,430",0,0,"666,407,535",1.06
2017-02-08,038390,RedcapTour,Stock certificates,0,0,0,433,0.00,0,0,0,"7,578,000",0.00
2017-02-08,228850,RAYENCE,Stock certificates,3,0,0,"39,728",0.01,"55,950",0,0,"742,692,200",0.01
2017-02-08,047440,RAYGEN,Stock certificates,"2,471",0,0,"426,616",0.58,"6,017,375",0,0,"1,020,791,230",0.59
2017-02-08,238120,LogosBio,Stock certificates,0,0,0,"14,989",0.00,0,0,0,"217,729,250",0.00
2017-02-08,090360,Robostar,Stock certificates,38,0,0,"81,338",0.05,"619,400",0,0,"1,306,201,400",0.05
2017-02-08,900260,Rothwell,Foreign stock certificates,"5,975",0,0,"386,721",1.55,"15,494,430",0,0,"1,005,582,320",1.54
2017-02-08,016170,LOEN,Stock certificates,410,0,0,"14,137",2.90,"31,671,400",0,0,"1,089,696,300",2.91
2017-02-08,067730,LOGISYS,Stock certificates,"1,150",0,0,"117,437",0.98,"6,433,900",0,0,"649,089,040",0.99
2017-02-08,071280,RORZE,Stock certificates,0,0,0,"100,727",0.00,0,0,0,"1,241,158,300",0.00
2017-02-08,038060,LUMENS,Stock certificates,181,0,0,"150,042",0.12,"688,745",0,0,"570,944,265",0.12
2017-02-08,082800,LUMIMICRO,Stock certificates,0,0,0,"207,734",0.00,0,0,0,"280,460,240",0.00
2017-02-08,085370,Lutronic,Stock certificates,"2,883",0,0,"51,121",5.64,"87,465,750",0,0,"1,551,690,000",5.64
2017-02-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,059",0.00,0,0,0,"92,763,600",0.00
2017-02-08,060240,LONGTU KOREA,Stock certificates,140,0,0,"22,165",0.63,"1,306,280",0,0,"206,934,280",0.63
2017-02-08,042940,LENECO,Stock certificates,2,0,0,"217,092",0.00,"3,810",0,0,"414,494,215",0.00
2017-02-08,058470,LEENO,Stock certificates,68,0,0,"13,432",0.51,"2,618,000",0,0,"520,187,200",0.50
2017-02-08,039980,LEENOS,Stock certificates,"3,461",0,0,"288,744",1.20,"12,852,340",0,0,"1,065,108,735",1.21
2017-02-08,016100,LEADERS COSMETICS,Stock certificates,"3,034",0,0,"66,724",4.55,"52,966,400",0,0,"1,151,817,450",4.60
2017-02-08,197210,LEED,Stock certificates,0,0,0,"47,029",0.00,0,0,0,"493,192,650",0.00
2017-02-08,012700,LEADCORP,Stock certificates,"1,893",0,0,"56,317",3.36,"12,251,300",0,0,"364,728,870",3.36
2017-02-08,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-08,131100,Leechem,Stock certificates,"7,678",0,0,"341,109",2.25,"13,799,340",0,0,"611,612,165",2.26
2017-02-08,042500,RingNet,Stock certificates,0,0,0,"94,669",0.00,0,0,0,"394,239,025",0.00
2017-02-08,098120,MCS,Stock certificates,0,0,0,"76,128",0.00,0,0,0,"446,409,000",0.00
2017-02-08,147760,Micro Friend,Stock certificates,0,0,0,"212,197",0.00,0,0,0,"2,124,868,600",0.00
2017-02-08,035480,Majestar,Stock certificates,"1,615",0,0,"335,802",0.48,"3,645,325",0,0,"751,217,900",0.49
2017-02-08,038290,Macrogen,Stock certificates,433,0,0,"16,269",2.66,"13,081,900",0,0,"491,449,100",2.66
2017-02-08,005990,MAEIL,Stock certificates,731,0,0,"34,150",2.14,"30,856,850",0,0,"1,446,093,450",2.13
2017-02-08,127160,MM,Stock certificates,0,0,0,"19,183",0.00,0,0,0,"94,485,700",0.00
2017-02-08,093520,MAKUS,Stock certificates,"2,505",0,0,"324,892",0.77,"8,543,410",0,0,"1,114,599,655",0.77
2017-02-08,141070,MAXROTEC,Stock certificates,"13,007",0,0,"17,829,175",0.07,"31,942,450",0,0,"44,625,205,495",0.07
2017-02-08,067280,Multicampus,Stock certificates,427,0,0,"5,005",8.53,"16,395,800",0,0,"191,940,500",8.54
2017-02-08,072870,megastudy,Stock certificates,0,0,0,"1,465",0.00,0,0,0,"51,218,800",0.00
2017-02-08,215200,megastudyEdu,Stock certificates,0,0,0,"2,599",0.00,0,0,0,"127,998,600",0.00
2017-02-08,133750,MegaMD,Stock certificates,"3,425",0,0,"1,083,151",0.32,"18,528,010",0,0,"5,873,779,510",0.32
2017-02-08,041920,MEDIANA,Stock certificates,834,0,0,"19,476",4.28,"11,035,250",0,0,"257,514,900",4.29
2017-02-08,086900,MedyTox,Stock certificates,"4,235",0,0,"18,196",23.27,"1,804,517,100",0,0,"7,773,331,200",23.21
2017-02-08,078160,MEDIPOST,Stock certificates,"3,944",0,0,"60,094",6.56,"205,853,900",0,0,"3,137,845,000",6.56
2017-02-08,065650,Medifron DBT,Stock certificates,"2,118",0,0,"219,013",0.97,"9,146,120",0,0,"943,504,705",0.97
2017-02-08,021880,MASON CAPITAL,Stock certificates,314,0,0,"4,208,157",0.01,"209,782",0,0,"2,832,283,532",0.01
2017-02-08,140410,Mezzion Pharma,Stock certificates,501,0,0,"18,964",2.64,"9,522,450",0,0,"360,577,150",2.64
2017-02-08,059210,META,Stock certificates,0,0,0,"75,621",0.00,0,0,0,"321,940,075",0.00
2017-02-08,058110,MEKICS,Stock certificates,0,0,0,"11,938",0.00,0,0,0,"80,997,720",0.00
2017-02-08,096640,MELFAS,Stock certificates,"3,844",0,0,"70,114",5.48,"26,699,140",0,0,"485,648,980",5.50
2017-02-08,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,611",0.00,0,0,0,"183,888,400",0.00
2017-02-08,149940,Modacom,Stock certificates,"3,333",0,0,"65,941",5.05,"36,265,300",0,0,"715,934,050",5.07
2017-02-08,080160,MODETOUR,Stock certificates,"32,000",0,0,"238,490",13.42,"1,077,679,050",0,0,"8,029,184,075",13.42
2017-02-08,100030,Mobileleader,Stock certificates,997,0,0,"20,840",4.78,"11,141,350",0,0,"233,242,450",4.78
2017-02-08,101330,MOBASE,Stock certificates,227,0,0,"102,290",0.22,"2,227,500",0,0,"1,001,357,430",0.22
2017-02-08,033200,MOATECH,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"6,980,200",0.00
2017-02-08,006920,Mohenz,Stock certificates,433,0,0,"146,872",0.29,"1,901,005",0,0,"647,199,480",0.29
2017-02-08,001810,M.S,Stock certificates,0,0,0,"22,905",0.00,0,0,0,"75,165,075",0.00
2017-02-08,161570,Midong & Cinema,Stock certificates,10,0,0,"33,136",0.03,"62,360",0,0,"205,633,620",0.03
2017-02-08,095500,MNtech,Stock certificates,"8,491",0,0,"179,786",4.72,"54,220,770",0,0,"1,152,432,840",4.70
2017-02-08,215750,M-3 SPAC,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"3,676,365",0.00
2017-02-08,239340,M-5 SPAC,Stock certificates,0,0,0,"4,160",0.00,0,0,0,"8,225,045",0.00
2017-02-08,049950,meerecompany,Stock certificates,0,0,0,"17,682",0.00,0,0,0,"427,882,650",0.00
2017-02-08,213090,MIRAE TECH,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"39,681,190",0.00
2017-02-08,207760,Mr. Blue,Stock certificates,0,0,0,"88,730",0.00,0,0,0,"314,126,485",0.00
2017-02-08,059090,MiCo,Stock certificates,"163,793",0,0,"7,127,758",2.30,"573,358,520",0,0,"24,691,110,990",2.32
2017-02-08,201490,Me2on,Stock certificates,175,0,0,"2,160,678",0.01,"2,025,100",0,0,"25,238,040,450",0.01
2017-02-08,214180,Minwise,Stock certificates,0,0,0,"35,674",0.00,0,0,0,"1,129,874,850",0.00
2017-02-08,206640,Boditech,Stock certificates,"7,792",0,0,"57,917",13.45,"156,339,900",0,0,"1,161,081,300",13.47
2017-02-08,018700,Barunson,Stock certificates,"2,710",0,0,"493,562",0.55,"34,964,050",0,0,"6,356,480,800",0.55
2017-02-08,035620,Barunson E&A,Stock certificates,"11,168",0,0,"1,375,734",0.81,"31,224,895",0,0,"3,884,555,060",0.80
2017-02-08,064520,BARUN,Stock certificates,"4,142",0,0,"2,169,115",0.19,"8,812,815",0,0,"4,631,378,075",0.19
2017-02-08,029480,BARUN Technology,Stock certificates,0,0,0,"137,679",0.00,0,0,0,"230,653,425",0.00
2017-02-08,053030,Binex,Stock certificates,"16,280",0,0,"465,190",3.50,"244,710,350",0,0,"6,949,608,250",3.52
2017-02-08,084990,ViroMed,Stock certificates,"1,631",0,0,"32,127",5.08,"170,446,600",0,0,"3,354,168,700",5.08
2017-02-08,064550,BIONEER,Stock certificates,"1,138",0,0,"125,249",0.91,"6,891,190",0,0,"758,212,820",0.91
2017-02-08,208710,BIOLOG DEVICE,Stock certificates,3,0,0,"2,458,368",0.00,"8,400",0,0,"7,035,024,710",0.00
2017-02-08,142760,BLS,Stock certificates,1,0,0,"53,333",0.00,"6,590",0,0,"344,505,330",0.00
2017-02-08,038460,BioSmart,Stock certificates,"15,541",0,0,"245,105",6.34,"79,389,500",0,0,"1,262,520,540",6.29
2017-02-08,086040,Biotoxtech,Stock certificates,991,0,0,"27,742",3.57,"6,221,880",0,0,"172,968,100",3.60
2017-02-08,032980,BYON,Stock certificates,489,0,0,"100,082",0.49,"861,945",0,0,"176,263,350",0.49
2017-02-08,043150,VATECH,Stock certificates,659,0,0,"74,156",0.89,"21,831,600",0,0,"2,451,834,850",0.89
2017-02-08,046310,BG T&A,Stock certificates,"1,778",0,0,"2,500,853",0.07,"12,707,500",0,0,"17,849,082,560",0.07
2017-02-08,036620,VirtualTek,Stock certificates,0,0,0,"245,242",0.00,0,0,0,"592,857,025",0.00
2017-02-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,979,0.00
2017-02-08,104200,BUGS Corporation,Stock certificates,0,0,0,"62,731",0.00,0,0,0,"666,291,950",0.00
2017-02-08,177350,Vessel,Stock certificates,262,0,0,"130,875",0.20,"1,749,970",0,0,"875,154,380",0.20
2017-02-08,225530,BoKwang Industry,Stock certificates,"1,289",0,0,"921,232",0.14,"13,817,400",0,0,"9,998,581,150",0.14
2017-02-08,014100,BRM,Stock certificates,7,0,0,"50,819",0.01,"93,100",0,0,"675,081,350",0.01
2017-02-08,006910,BOSUNG POWER,Stock certificates,31,0,0,"1,713,399",0.00,"92,685",0,0,"5,141,547,170",0.00
2017-02-08,026260,Botabio,Stock certificates,39,0,0,"569,911",0.01,"58,305",0,0,"867,847,870",0.01
2017-02-08,014470,Bubang,Stock certificates,330,0,0,"124,064",0.27,"1,337,250",0,0,"502,651,355",0.27
2017-02-08,008470,BOOSTER,Stock certificates,0,0,0,"62,083",0.00,0,0,0,"375,462,720",0.00
2017-02-08,100120,Vieworks,Stock certificates,"5,466",0,0,"44,772",12.21,"375,543,400",0,0,"3,086,833,700",12.17
2017-02-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,295",0,0,"796,885",3.30,"31,032,635",0,0,"941,224,515",3.30
2017-02-08,064480,BRIDGETEC,Stock certificates,0,0,0,"357,069",0.00,0,0,0,"2,515,360,410",0.00
2017-02-08,033560,BLUECOM,Stock certificates,475,0,0,"21,198",2.24,"5,147,450",0,0,"229,283,500",2.25
2017-02-08,200780,BCWORLDPHARM,Stock certificates,616,0,0,"10,253",6.01,"13,358,500",0,0,"220,872,250",6.05
2017-02-08,141000,Viatron,Stock certificates,"34,127",0,0,"475,937",7.17,"669,376,500",0,0,"9,328,423,150",7.18
2017-02-08,090460,BH,Stock certificates,500,0,0,"520,324",0.10,"9,150,000",0,0,"9,466,231,050",0.10
2017-02-08,083650,BHI,Stock certificates,"1,992",0,0,"139,509",1.43,"11,693,960",0,0,"818,822,580",1.43
2017-02-08,086670,BMT,Stock certificates,"1,997",0,0,"878,597",0.23,"15,654,110",0,0,"6,854,348,490",0.23
2017-02-08,082920,VITCELL,Stock certificates,0,0,0,"91,811",0.00,0,0,0,"1,286,720,700",0.00
2017-02-08,054220,VitzroSys,Stock certificates,0,0,0,"957,336",0.00,0,0,0,"1,621,477,690",0.00
2017-02-08,042370,Vitzro Tech,Stock certificates,72,0,0,"36,640",0.20,"348,950",0,0,"176,439,185",0.20
2017-02-08,032850,BITComputer,Stock certificates,903,0,0,"102,726",0.88,"4,697,570",0,0,"530,590,870",0.89
2017-02-08,093190,Bixolon,Stock certificates,994,0,0,"6,750",14.73,"11,809,450",0,0,"80,007,350",14.76
2017-02-08,065450,VICTEK,Stock certificates,"1,370",0,0,"655,416",0.21,"4,685,400",0,0,"2,237,143,650",0.21
2017-02-08,069540,LIGHTRON,Stock certificates,315,0,0,"32,755",0.96,"2,403,450",0,0,"245,345,250",0.98
2017-02-08,072950,VISSEM,Stock certificates,0,0,0,"92,944",0.00,0,0,0,"544,446,900",0.00
2017-02-08,143240,SaraminHR,Stock certificates,970,0,0,"80,232",1.21,"18,185,000",0,0,"1,499,582,600",1.21
2017-02-08,123260,STC,Stock certificates,8,0,0,"13,114",0.06,"41,280",0,0,"67,333,500",0.06
2017-02-08,100090,SAMKANG M&T,Stock certificates,"11,881",0,0,"2,912,242",0.41,"99,358,420",0,0,"24,128,803,340",0.41
2017-02-08,122350,SAMKEE,Stock certificates,0,0,0,"43,838",0.00,0,0,0,"132,939,860",0.00
2017-02-08,014970,Samryoong,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"13,203,900",0.00
2017-02-08,018310,SAMMOK S-FORM,Stock certificates,941,0,0,"35,991",2.61,"13,843,350",0,0,"527,239,950",2.63
2017-02-08,053700,SAMBO MOTORS,Stock certificates,0,0,0,"31,924",0.00,0,0,0,"185,726,810",0.00
2017-02-08,009620,SAMBO IND,Stock certificates,0,0,0,828,0.00,0,0,0,"19,999,850",0.00
2017-02-08,023600,SAMBO CORR,Stock certificates,"6,407",0,0,"58,767",10.90,"45,320,700",0,0,"415,465,970",10.91
2017-02-08,111870,SAMBON P&E,Stock certificates,0,0,0,"96,835",0.00,0,0,0,"1,440,946,950",0.00
2017-02-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,048",0.00,0,0,0,"212,959,200",0.00
2017-02-08,054540,SYMTEK,Stock certificates,400,0,0,"189,620",0.21,"2,388,000",0,0,"1,133,473,340",0.21
2017-02-08,065570,Samyung ENC,Stock certificates,"5,047",0,0,"251,059",2.01,"45,271,590",0,0,"2,234,959,860",2.03
2017-02-08,082660,SamwooEms,Stock certificates,0,0,0,"196,625",0.00,0,0,0,"460,320,380",0.00
2017-02-08,073640,SAM WON TECH,Stock certificates,321,0,0,"103,201",0.31,"269,595",0,0,"85,167,214",0.32
2017-02-08,032280,SamIl,Stock certificates,0,0,0,"157,354",0.00,0,0,0,"433,107,945",0.00
2017-02-08,002290,SAMIL ENTERPRISE,Stock certificates,9,0,0,"360,460",0.00,"35,550",0,0,"1,407,756,955",0.00
2017-02-08,037460,SAMJI ELECT,Stock certificates,0,0,0,"217,442",0.00,0,0,0,"1,646,286,350",0.00
2017-02-08,032750,Samjin,Stock certificates,0,0,0,"19,439",0.00,0,0,0,"144,282,470",0.00
2017-02-08,054090,SAMJIN LND,Stock certificates,"9,798",0,0,"110,950",8.83,"28,008,055",0,0,"317,151,595",8.83
2017-02-08,000250,SCD,Stock certificates,"20,020",0,0,"439,132",4.56,"268,521,300",0,0,"5,870,317,400",4.57
2017-02-08,024950,SAMCHULY,Stock certificates,"14,567",0,0,"108,241",13.46,"204,307,050",0,0,"1,518,278,700",13.46
2017-02-08,017480,SAMSCO,Stock certificates,0,0,0,"108,149",0.00,0,0,0,"481,911,880",0.00
2017-02-08,046390,SAMHWA NWS,Stock certificates,"7,396",0,0,"118,162",6.26,"11,943,985",0,0,"190,052,120",6.28
2017-02-08,027580,SBK,Stock certificates,"4,395",0,0,"124,701",3.52,"13,627,395",0,0,"385,279,825",3.54
2017-02-08,091580,SANGSIN EDP,Stock certificates,191,0,0,"64,888",0.29,"743,945",0,0,"248,581,090",0.30
2017-02-08,089980,SFTC,Stock certificates,"2,684",0,0,"23,147",11.60,"23,577,390",0,0,"203,301,430",11.60
2017-02-08,042600,SERONICS,Stock certificates,0,0,0,"9,461",0.00,0,0,0,"43,005,070",0.00
2017-02-08,038070,SeouLin,Stock certificates,"1,876",0,0,"35,700",5.25,"24,320,650",0,0,"465,329,000",5.23
2017-02-08,006730,Seobu T&D,Stock certificates,"10,040",0,0,"63,215",15.88,"160,827,700",0,0,"1,011,995,500",15.89
2017-02-08,079650,Seosan,Stock certificates,0,0,0,"1,911,047",0.00,0,0,0,"12,427,840,280",0.00
2017-02-08,100660,SMI,Stock certificates,0,0,0,"95,325",0.00,0,0,0,"362,181,535",0.00
2017-02-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"61,294",0.00,0,0,0,"183,631,400",0.00
2017-02-08,019770,SEOYON TOPMETAL,Stock certificates,"6,662",0,0,"722,617",0.92,"53,279,160",0,0,"5,794,742,280",0.92
2017-02-08,043710,SEOULEAGUER,Stock certificates,"1,100",0,0,"193,981",0.57,"4,789,355",0,0,"854,680,950",0.56
2017-02-08,046890,SSC,Stock certificates,"5,216",0,0,"796,128",0.66,"88,617,600",0,0,"13,523,104,250",0.66
2017-02-08,063170,Seoul Auction,Stock certificates,"8,306",0,0,"101,128",8.21,"81,219,830",0,0,"985,611,150",8.24
2017-02-08,027040,SET,Stock certificates,0,0,0,"99,336",0.00,0,0,0,"120,761,130",0.00
2017-02-08,018680,SEOUL PHARMA,Stock certificates,0,0,0,"2,332",0.00,0,0,0,"20,508,840",0.00
2017-02-08,093920,SWIT,Stock certificates,0,0,0,"35,913",0.00,0,0,0,"384,026,450",0.00
2017-02-08,189860,SJEM,Stock certificates,0,0,0,"18,938",0.00,0,0,0,"138,768,960",0.00
2017-02-08,122690,SAC,Stock certificates,118,0,0,"30,492",0.39,"534,705",0,0,"137,768,700",0.39
2017-02-08,140070,SurplusGLOBAL,Stock certificates,0,0,0,"1,970,213",0.00,0,0,0,"15,376,968,760",0.00
2017-02-08,011370,Seohan,Stock certificates,0,0,0,"637,165",0.00,0,0,0,"1,437,350,735",0.00
2017-02-08,065710,Seoho,Stock certificates,673,0,0,"20,396",3.30,"7,183,650",0,0,"217,580,000",3.30
2017-02-08,033790,SEOHWA,Stock certificates,"1,336",0,0,"54,435",2.45,"4,978,875",0,0,"202,875,650",2.45
2017-02-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"41,623",0,0,"894,344",4.65,"54,588,970",0,0,"1,169,761,500",4.67
2017-02-08,003100,SUN KWANG,Stock certificates,0,0,0,"19,443",0.00,0,0,0,"360,552,000",0.00
2017-02-08,123420,SundayToz,Stock certificates,36,0,0,"96,122",0.04,"781,200",0,0,"2,047,622,800",0.04
2017-02-08,014620,SKB,Stock certificates,"49,666",0,0,"248,803",19.96,"462,488,830",0,0,"2,317,341,310",19.96
2017-02-08,037350,SUNGDO ENG,Stock certificates,257,0,0,"449,689",0.06,"1,781,010",0,0,"3,086,402,500",0.06
2017-02-08,081580,SUNGWOO ELEC,Stock certificates,"1,480",0,0,"135,219",1.09,"7,829,200",0,0,"697,013,980",1.12
2017-02-08,045300,SUNGWOOTECH,Stock certificates,0,0,0,"35,528",0.00,0,0,0,"137,436,260",0.00
2017-02-08,015750,SW HITECH,Stock certificates,"8,733",0,0,"68,062",12.83,"64,390,770",0,0,"501,800,140",12.83
2017-02-08,080470,SCAutotech,Stock certificates,0,0,0,"24,727",0.00,0,0,0,"111,482,005",0.00
2017-02-08,043260,SUNGHO,Stock certificates,0,0,0,"173,082",0.00,0,0,0,"211,939,170",0.00
2017-02-08,053060,SAE DONG,Stock certificates,0,0,0,"123,712",0.00,0,0,0,"232,024,435",0.00
2017-02-08,017510,SemyungElec,Stock certificates,0,0,0,"97,858",0.00,0,0,0,"424,490,450",0.00
2017-02-08,214310,Semicon Light,Stock certificates,"7,758",0,0,"8,444,572",0.09,"14,927,250",0,0,"15,845,466,320",0.09
2017-02-08,011560,SEBO MEC,Stock certificates,0,0,0,"17,036",0.00,0,0,0,"129,980,070",0.00
2017-02-08,121800,Seven Star Works,Stock certificates,8,0,0,"398,081",0.00,"33,160",0,0,"1,622,443,710",0.00
2017-02-08,100700,SEWOONMEDICAL,Stock certificates,60,0,0,"43,224",0.14,"229,500",0,0,"165,152,450",0.14
2017-02-08,024830,SewonCorp,Stock certificates,0,0,0,494,0.00,0,0,0,"4,177,400",0.00
2017-02-08,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,717,013",0.00,0,0,0,"2,442,862,809",0.00
2017-02-08,039310,SEJOONG,Stock certificates,0,0,0,"43,654",0.00,0,0,0,"178,747,925",0.00
2017-02-08,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"259,792",0.00,0,0,0,"308,194,885",0.00
2017-02-08,067770,SEJINTS,Stock certificates,0,0,0,"14,455",0.00,0,0,0,"51,642,045",0.00
2017-02-08,053450,SEKONIX,Stock certificates,"7,318",0,0,"189,793",3.86,"117,453,300",0,0,"3,070,582,250",3.83
2017-02-08,095300,NSV,Stock certificates,"4,890",0,0,"3,293,416",0.15,"7,296,450",0,0,"5,031,103,035",0.15
2017-02-08,049180,CELLUMED,Stock certificates,"23,698",0,0,"3,670,166",0.65,"33,365,275",0,0,"5,179,316,595",0.64
2017-02-08,108860,SELVAS AI,Stock certificates,"1,723",0,0,"193,156",0.89,"7,266,730",0,0,"811,514,965",0.90
2017-02-08,208370,SELVAS Healthcare,Stock certificates,0,0,0,"164,417",0.00,0,0,0,"1,088,221,950",0.00
