Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-14,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"173,766",0.00,0,0,0,"1,138,015,740",0.00
2018-03-14,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"429,239",0.00,0,0,0,"16,512,852,550",0.00
2018-03-14,100130,Dongkuk S&C,Stock certificates,"19,731",0,0,"216,347",9.12,"104,018,500",0,0,"1,140,563,030",9.12
2018-03-14,005160,DONGKUK,Stock certificates,126,0,0,"71,367",0.18,"488,140",0,0,"275,482,045",0.18
2018-03-14,075970,DONGKUK R&S,Stock certificates,"7,413",0,0,"925,902",0.80,"18,911,335",0,0,"2,351,732,955",0.80
2018-03-14,086450,DongKook Pharm,Stock certificates,13,0,0,"15,178",0.09,"874,100",0,0,"1,020,296,200",0.09
2018-03-14,099410,DBSM,Stock certificates,0,0,0,"94,402",0.00,0,0,0,"203,288,685",0.00
2018-03-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,463",0.00,0,0,0,"16,881,875",0.00
2018-03-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,796",0.00,0,0,0,"9,677,295",0.00
2018-03-14,033500,DONGSUNG FINETEC,Stock certificates,"31,512",0,0,"573,472",5.49,"257,366,180",0,0,"4,701,066,770",5.47
2018-03-14,025950,DongshinE&C,Stock certificates,0,0,0,"38,306",0.00,0,0,0,"318,692,280",0.00
2018-03-14,088130,DONG A ELTEK,Stock certificates,"1,869",0,0,"109,416",1.71,"21,662,700",0,0,"1,258,002,400",1.72
2018-03-14,041930,DONGAHWASUNG,Stock certificates,232,0,0,"113,892",0.20,"1,016,095",0,0,"500,967,205",0.20
2018-03-14,060380,DY S·TEC,Stock certificates,0,0,0,"23,088",0.00,0,0,0,"76,259,395",0.00
2018-03-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,408",0.00,0,0,0,"99,091,750",0.00
2018-03-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"52,805",0.00,0,0,0,"267,215,320",0.00
2018-03-14,104460,DYP&F,Stock certificates,0,0,0,"11,054",0.00,0,0,0,"44,676,910",0.00
2018-03-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"45,554",0.00,0,0,0,"189,334,645",0.00
2018-03-14,094170,DONGWOON ANATECH,Stock certificates,2,0,0,"42,191",0.00,"30,400",0,0,"648,585,500",0.00
2018-03-14,013120,Dongwon,Stock certificates,318,0,0,"52,783",0.60,"1,508,065",0,0,"248,482,780",0.61
2018-03-14,109860,DONGIL METAL,Stock certificates,0,0,0,"12,387",0.00,0,0,0,"106,604,200",0.00
2018-03-14,032960,DongilTech,Stock certificates,0,0,0,547,0.00,0,0,0,"7,068,750",0.00
2018-03-14,023790,DongilSteel,Stock certificates,0,0,0,"22,371",0.00,0,0,0,"103,336,930",0.00
2018-03-14,005290,DONGJIN,Stock certificates,"4,297",0,0,"689,883",0.62,"77,709,750",0,0,"12,366,478,200",0.63
2018-03-14,025900,DONGWHA ENTERPRISE,Stock certificates,21,0,0,"24,840",0.08,"755,700",0,0,"899,531,050",0.08
2018-03-14,078590,DUAL,Stock certificates,0,0,0,"241,922",0.00,0,0,0,"576,988,945",0.00
2018-03-14,030350,Dragonfly,Stock certificates,"7,677",0,0,"811,506",0.95,"45,239,050",0,0,"4,799,281,180",0.94
2018-03-14,203650,Dream Security,Stock certificates,"3,967",0,0,"982,398",0.40,"20,923,010",0,0,"5,178,555,280",0.40
2018-03-14,217620,Didim,Stock certificates,0,0,0,"9,936",0.00,0,0,0,"20,028,975",0.00
2018-03-14,187870,Device ENG,Stock certificates,0,0,0,"36,682",0.00,0,0,0,"423,034,900",0.00
2018-03-14,073190,DBK,Stock certificates,0,0,0,"12,783",0.00,0,0,0,"31,765,520",0.00
2018-03-14,066670,DTC,Stock certificates,0,0,0,"26,844",0.00,0,0,0,"101,752,815",0.00
2018-03-14,214680,DRTECH,Stock certificates,"4,600",0,0,"179,032",2.57,"10,014,290",0,0,"387,413,625",2.58
2018-03-14,263720,D&C MEDIA,Stock certificates,80,0,0,"50,363",0.16,"949,250",0,0,"595,828,050",0.16
2018-03-14,109740,DSK,Stock certificates,"5,069",0,0,"157,070",3.23,"53,244,200",0,0,"1,652,481,250",3.22
2018-03-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,090710,DST ROBOT,Stock certificates,"11,918",0,0,"1,896,471",0.63,"25,761,890",0,0,"4,089,557,765",0.63
2018-03-14,131030,DHP,Stock certificates,"3,384",0,0,"310,309",1.09,"37,616,700",0,0,"3,439,048,800",1.09
2018-03-14,196490,DAT,Stock certificates,"1,133",0,0,"182,444",0.62,"17,766,300",0,0,"2,884,086,200",0.62
2018-03-14,066900,DAP,Stock certificates,0,0,0,"179,648",0.00,0,0,0,"661,527,465",0.00
2018-03-14,127120,DNALINK,Stock certificates,"3,267",0,0,"117,780",2.77,"23,437,680",0,0,"851,672,900",2.75
2018-03-14,092070,DNF,Stock certificates,"1,040",0,0,"133,888",0.78,"14,861,500",0,0,"1,902,283,850",0.78
2018-03-14,101000,DMC,Stock certificates,"10,223",0,0,"397,398",2.57,"28,896,050",0,0,"1,117,973,980",2.58
2018-03-14,134580,DMT,Stock certificates,0,0,0,"51,287",0.00,0,0,0,"187,050,005",0.00
2018-03-14,039840,DIO,Stock certificates,"1,863",0,0,"111,323",1.67,"77,221,200",0,0,"4,667,271,300",1.65
2018-03-14,079810,DE&T,Stock certificates,0,0,0,"16,575",0.00,0,0,0,"80,495,420",0.00
2018-03-14,113810,Dgenx,Stock certificates,387,0,0,"1,590,346",0.02,"903,860",0,0,"3,702,467,560",0.02
2018-03-14,043360,DGI,Stock certificates,0,0,0,"36,044",0.00,0,0,0,"126,814,645",0.00
2018-03-14,106520,Digital Optics,Stock certificates,"26,696",0,0,"299,489",8.91,"38,466,360",0,0,"431,336,455",8.92
2018-03-14,068930,Digital DS,Stock certificates,0,0,0,"49,100",0.00,0,0,0,"206,083,770",0.00
2018-03-14,033130,DChosun,Stock certificates,0,0,0,"227,217",0.00,0,0,0,"556,941,405",0.00
2018-03-14,033310,DK D&I,Stock certificates,0,0,0,"87,749",0.00,0,0,0,"189,432,790",0.00
2018-03-14,105740,DK-Lok,Stock certificates,"5,073",0,0,"964,246",0.53,"35,871,490",0,0,"6,797,688,900",0.53
2018-03-14,187220,DTNC,Stock certificates,182,0,0,"12,808",1.42,"1,674,440",0,0,"117,738,490",1.42
2018-03-14,131180,DILLI,Stock certificates,0,0,0,"230,287",0.00,0,0,0,"604,825,125",0.00
2018-03-14,042510,RaonSecure,Stock certificates,"6,399",0,0,"762,875",0.84,"24,720,625",0,0,"2,924,894,415",0.85
2018-03-14,050120,LIVEPLEX,Stock certificates,"29,493",0,0,"1,894,162",1.56,"38,906,045",0,0,"2,471,427,755",1.57
2018-03-14,171120,LION CHEMTECH,Stock certificates,0,0,0,"11,055",0.00,0,0,0,"138,924,400",0.00
2018-03-14,069540,LIGHTRON,Stock certificates,191,0,0,"361,689",0.05,"1,759,760",0,0,"3,327,340,260",0.05
2018-03-14,171010,RAM TECH,Stock certificates,0,0,0,"21,123",0.00,0,0,0,"101,567,600",0.00
2018-03-14,084650,LabGen,Stock certificates,0,0,0,"193,515",0.00,0,0,0,"1,983,800,200",0.00
2018-03-14,141080,LegoChem Bio,Stock certificates,"2,069",0,0,"100,801",2.05,"126,939,800",0,0,"6,183,964,000",2.05
2018-03-14,060300,REDROVER,Stock certificates,"48,524",0,0,"1,493,187",3.25,"191,963,950",0,0,"5,839,836,855",3.29
2018-03-14,038390,RedcapTour,Stock certificates,16,0,0,878,1.82,"250,850",0,0,"13,746,650",1.82
2018-03-14,228850,RAYENCE,Stock certificates,94,0,0,"7,998",1.18,"1,823,600",0,0,"154,009,050",1.18
2018-03-14,047440,RAYGEN,Stock certificates,"4,192",0,0,"954,525",0.44,"3,835,035",0,0,"873,910,513",0.44
2018-03-14,238120,LogosBio,Stock certificates,0,0,0,"148,836",0.00,0,0,0,"2,197,121,550",0.00
2018-03-14,215100,RoboRobo,Stock certificates,"2,999",0,0,"1,757,956",0.17,"12,218,115",0,0,"7,387,219,145",0.17
2018-03-14,090360,Robostar,Stock certificates,191,0,0,"90,909",0.21,"3,934,800",0,0,"1,871,340,850",0.21
2018-03-14,900260,Rothwell,Foreign stock certificates,0,0,0,"490,657",0.00,0,0,0,"994,454,550",0.00
2018-03-14,016170,LOEN,Stock certificates,"3,828",0,0,"32,922",11.63,"429,513,700",0,0,"3,688,600,100",11.64
2018-03-14,067730,LOGISYS,Stock certificates,0,0,0,"14,853",0.00,0,0,0,"55,619,630",0.00
2018-03-14,071280,RORZE,Stock certificates,32,0,0,"33,085",0.10,"158,435",0,0,"163,862,700",0.10
2018-03-14,038060,LUMENS,Stock certificates,"8,502",0,0,"191,592",4.44,"35,169,420",0,0,"792,280,855",4.44
2018-03-14,082800,LUMIMICRO,Stock certificates,"58,911",0,0,"9,651,157",0.61,"66,396,680",0,0,"11,572,374,791",0.57
2018-03-14,085370,Lutronic,Stock certificates,"8,338",0,0,"174,189",4.79,"117,754,700",0,0,"2,459,208,500",4.79
2018-03-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,908,0.00,0,0,0,"16,148,700",0.00
2018-03-14,060240,LONGTU KOREA,Stock certificates,"1,554",0,0,"41,450",3.75,"10,496,540",0,0,"279,364,580",3.76
2018-03-14,058470,LEENO,Stock certificates,"1,205",0,0,"21,839",5.52,"73,011,700",0,0,"1,315,184,300",5.55
2018-03-14,039980,LEENOS,Stock certificates,449,0,0,"641,837",0.07,"1,236,180",0,0,"1,757,507,665",0.07
2018-03-14,016100,LEADERS COSMETICS,Stock certificates,"5,393",0,0,"312,266",1.73,"115,219,000",0,0,"6,645,149,400",1.73
2018-03-14,197210,LEED,Stock certificates,"83,991",0,0,"6,179,204",1.36,"82,655,094",0,0,"6,206,131,905",1.33
2018-03-14,012700,LEADCORP,Stock certificates,149,0,0,"16,055",0.93,"892,290",0,0,"96,062,960",0.93
2018-03-14,131100,Lichem,Stock certificates,539,0,0,"651,959",0.08,"1,760,800",0,0,"2,078,927,180",0.08
2018-03-14,277070,Lindeman Asia,Stock certificates,0,0,0,"1,572,172",0.00,0,0,0,"25,876,243,400",0.00
2018-03-14,042500,RingNet,Stock certificates,0,0,0,"289,159",0.00,0,0,0,"1,303,547,725",0.00
2018-03-14,219420,Linkgenesis,Stock certificates,0,0,0,"1,146,580",0.00,0,0,0,"13,683,385,300",0.00
2018-03-14,098120,MCS,Stock certificates,0,0,0,"19,581",0.00,0,0,0,"82,032,755",0.00
2018-03-14,147760,Micro Friend,Stock certificates,851,0,0,"107,288",0.79,"7,212,790",0,0,"905,919,940",0.80
2018-03-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,038290,Macrogen,Stock certificates,"8,993",0,0,"245,634",3.66,"448,915,850",0,0,"12,259,991,450",3.66
2018-03-14,267980,Maeil Dairies,Stock certificates,164,0,0,"14,730",1.11,"10,874,700",0,0,"975,921,900",1.11
2018-03-14,005990,MAEIL HOLDINGS,Stock certificates,6,0,0,"16,243",0.04,"86,700",0,0,"235,566,800",0.04
2018-03-14,127160,MM,Stock certificates,0,0,0,"1,307,896",0.00,0,0,0,"3,347,264,040",0.00
2018-03-14,093520,MAKUS,Stock certificates,0,0,0,"174,305",0.00,0,0,0,"765,757,025",0.00
2018-03-14,141070,MAXROTEC,Stock certificates,0,0,0,"166,979",0.00,0,0,0,"256,315,580",0.00
2018-03-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"14,890",0.00,0,0,0,"4,764,800",0.00
2018-03-14,067280,Multicampus,Stock certificates,8,0,0,"3,913",0.20,"252,200",0,0,"124,580,650",0.20
2018-03-14,072870,megastudy,Stock certificates,"1,868",0,0,"6,599",28.31,"62,138,400",0,0,"219,287,750",28.34
2018-03-14,215200,megastudyEdu,Stock certificates,0,0,0,"8,650",0.00,0,0,0,"608,271,500",0.00
2018-03-14,133750,MegaMD,Stock certificates,0,0,0,"113,200",0.00,0,0,0,"307,088,760",0.00
2018-03-14,041920,MEDIANA,Stock certificates,0,0,0,"13,196",0.00,0,0,0,"126,652,250",0.00
2018-03-14,086900,MedyTox,Stock certificates,892,0,0,"35,208",2.53,"587,352,900",0,0,"23,085,314,106",2.54
2018-03-14,078160,MEDIPOST,Stock certificates,"2,579",0,0,"161,013",1.60,"326,715,200",0,0,"20,448,841,300",1.60
2018-03-14,065650,Medifron DBT,Stock certificates,"4,281",0,0,"249,824",1.71,"23,784,560",0,0,"1,383,066,510",1.72
2018-03-14,021880,MASON CAPITAL,Stock certificates,"9,374",0,0,"542,972",1.73,"5,262,345",0,0,"302,951,939",1.74
2018-03-14,140410,Mezzion Pharma,Stock certificates,384,0,0,"169,214",0.23,"18,032,800",0,0,"7,990,667,550",0.23
2018-03-14,241770,MECARO,Stock certificates,100,0,0,"59,941",0.17,"3,725,000",0,0,"2,238,587,300",0.17
2018-03-14,059210,META,Stock certificates,0,0,0,"123,208",0.00,0,0,0,"502,084,495",0.00
2018-03-14,058110,MEKICS,Stock certificates,"20,318",0,0,"1,133,588",1.79,"129,597,450",0,0,"7,314,915,470",1.77
2018-03-14,096640,MELFAS,Stock certificates,383,0,0,"72,992",0.52,"1,851,725",0,0,"351,483,925",0.53
2018-03-14,149940,Moda,Stock certificates,"12,814",0,0,"540,046",2.37,"111,312,450",0,0,"4,696,389,950",2.37
2018-03-14,080420,Moda-InnoChips,Stock certificates,92,0,0,"51,081",0.18,"982,050",0,0,"539,730,450",0.18
2018-03-14,080160,MODETOUR,Stock certificates,16,0,0,"118,970",0.01,"611,100",0,0,"4,546,524,600",0.01
2018-03-14,100030,Mobileleader,Stock certificates,0,0,0,"27,688",0.00,0,0,0,"312,065,000",0.00
2018-03-14,087260,MA,Stock certificates,54,0,0,"124,722",0.04,"446,580",0,0,"1,027,541,540",0.04
2018-03-14,101330,MOBASE,Stock certificates,510,0,0,"78,392",0.65,"3,003,900",0,0,"458,391,830",0.66
2018-03-14,250060,Mobiis,Stock certificates,0,0,0,"52,188",0.00,0,0,0,"86,732,115",0.00
2018-03-14,033200,MOATECH,Stock certificates,0,0,0,"6,603",0.00,0,0,0,"34,397,200",0.00
2018-03-14,118990,MOTREX,Stock certificates,14,0,0,"13,754",0.10,"455,400",0,0,"448,566,150",0.10
2018-03-14,006920,Mohenz,Stock certificates,"4,734",0,0,"919,031",0.52,"41,889,910",0,0,"8,129,187,240",0.52
2018-03-14,001810,M.S,Stock certificates,0,0,0,"33,458",0.00,0,0,0,"106,246,640",0.00
2018-03-14,161570,Midong & Cinema,Stock certificates,350,0,0,"60,402",0.58,"1,990,860",0,0,"343,984,790",0.58
2018-03-14,028040,MIRAE SCI,Stock certificates,"4,727",0,0,"928,213",0.51,"12,819,820",0,0,"2,485,751,770",0.52
2018-03-14,095500,MNtech,Stock certificates,0,0,0,"77,602",0.00,0,0,0,"355,373,810",0.00
2018-03-14,218150,MILAE BIORESOURCES,Stock certificates,178,0,0,"1,141,102",0.02,"925,600",0,0,"5,830,728,270",0.02
2018-03-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,539,0.00,0,0,0,"1,101,030",0.00
2018-03-14,239340,M-5 SPAC,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"4,722,780",0.00
2018-03-14,049950,meerecompany,Stock certificates,"2,785",0,0,"206,935",1.35,"274,884,500",0,0,"20,160,703,100",1.36
2018-03-14,213090,MIRAE TECH,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"34,406,500",0.00
2018-03-14,207760,Mr. Blue,Stock certificates,0,0,0,"40,591",0.00,0,0,0,"136,477,540",0.00
2018-03-14,059090,MiCo,Stock certificates,"2,011",0,0,"2,056,792",0.10,"10,288,430",0,0,"10,572,580,915",0.10
2018-03-14,201490,Me2on,Stock certificates,"4,745",0,0,"364,924",1.30,"43,784,440",0,0,"3,370,913,550",1.30
2018-03-14,214180,Minwise,Stock certificates,"1,197",0,0,"87,662",1.37,"28,034,750",0,0,"2,053,698,800",1.37
2018-03-14,206640,Boditech,Stock certificates,"1,982",0,0,"125,988",1.57,"39,210,900",0,0,"2,495,445,300",1.57
2018-03-14,018700,Barunson,Stock certificates,0,0,0,"135,637",0.00,0,0,0,"546,023,095",0.00
2018-03-14,035620,Barunson E&A,Stock certificates,"19,581",0,0,"1,439,760",1.36,"41,645,040",0,0,"3,049,188,150",1.37
2018-03-14,064520,BARUN,Stock certificates,0,0,0,"396,613",0.00,0,0,0,"589,493,235",0.00
2018-03-14,029480,BARUN Technology,Stock certificates,0,0,0,"79,764",0.00,0,0,0,"77,165,208",0.00
2018-03-14,053030,Binex,Stock certificates,"2,103",0,0,"278,819",0.75,"23,816,800",0,0,"3,143,663,100",0.76
2018-03-14,084990,ViroMed,Stock certificates,"17,560",0,0,"344,303",5.10,"4,313,800,800",0,0,"84,861,667,200",5.08
2018-03-14,064550,BIONEER,Stock certificates,"8,366",0,0,"844,512",0.99,"105,770,000",0,0,"10,825,745,450",0.98
2018-03-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"391,764",0.00,0,0,0,"1,059,242,330",0.00
2018-03-14,142760,BLS,Stock certificates,"3,560",0,0,"1,033,639",0.34,"66,044,000",0,0,"19,209,847,250",0.34
2018-03-14,065940,BIOVILL,Stock certificates,0,0,0,"351,582",0.00,0,0,0,"1,161,224,605",0.00
2018-03-14,038460,BioSmart,Stock certificates,"4,188",0,0,"306,327",1.37,"26,306,960",0,0,"1,921,982,300",1.37
2018-03-14,044480,BIOGENETICS,Stock certificates,"2,007",0,0,"194,531",1.03,"36,331,600",0,0,"3,553,154,900",1.02
2018-03-14,086040,Biotoxtech,Stock certificates,"4,617",0,0,"4,456,333",0.10,"78,763,650",0,0,"80,122,384,700",0.10
2018-03-14,032980,BYON,Stock certificates,"20,330",0,0,"554,487",3.67,"42,983,155",0,0,"1,170,185,400",3.67
2018-03-14,043150,VATECH,Stock certificates,4,0,0,"56,699",0.01,"157,400",0,0,"2,240,593,650",0.01
2018-03-14,267790,BARREL,Stock certificates,0,0,0,"198,837",0.00,0,0,0,"2,986,875,750",0.00
2018-03-14,046310,BG T&A,Stock certificates,309,0,0,"553,453",0.06,"1,070,250",0,0,"1,913,928,535",0.06
2018-03-14,036620,VirtualTek,Stock certificates,"2,000",0,0,"278,406",0.72,"3,762,875",0,0,"519,724,095",0.72
2018-03-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,354",0.00,0,0,0,"3,500,389",0.00
2018-03-14,177350,Vessel,Stock certificates,496,0,0,"32,084",1.55,"3,238,880",0,0,"209,255,030",1.55
2018-03-14,225530,BoKwang Industry,Stock certificates,587,0,0,"141,094",0.42,"3,839,620",0,0,"924,032,550",0.42
2018-03-14,250000,BORATR,Stock certificates,"2,243",0,0,"169,452",1.32,"31,626,300",0,0,"2,379,743,550",1.33
2018-03-14,014100,BRM,Stock certificates,"5,130",0,0,"216,129",2.37,"76,382,700",0,0,"3,228,005,950",2.37
2018-03-14,006910,BOSUNG POWER,Stock certificates,"35,706",0,0,"1,631,844",2.19,"117,346,055",0,0,"5,358,108,170",2.19
2018-03-14,014470,Bubang,Stock certificates,"1,338",0,0,"165,605",0.81,"4,220,495",0,0,"526,772,495",0.80
2018-03-14,008470,BOOSTER,Stock certificates,0,0,0,"31,982",0.00,0,0,0,"175,270,320",0.00
2018-03-14,100120,Vieworks,Stock certificates,"2,478",0,0,"115,220",2.15,"96,043,250",0,0,"4,468,616,500",2.15
2018-03-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,890",0,0,"1,129,723",0.61,"6,579,704",0,0,"1,076,184,366",0.61
2018-03-14,064480,BRIDGETEC,Stock certificates,0,0,0,"28,503",0.00,0,0,0,"141,725,175",0.00
2018-03-14,251630,V-ONE TECH,Stock certificates,"2,937",0,0,"50,110",5.86,"105,091,800",0,0,"1,799,272,300",5.84
2018-03-14,033560,BLUECOM,Stock certificates,"1,261",0,0,"61,240",2.06,"9,180,080",0,0,"445,005,900",2.06
2018-03-14,121800,Vidente,Stock certificates,"1,275",0,0,"343,986",0.37,"22,190,150",0,0,"5,991,914,850",0.37
2018-03-14,148140,BDI,Stock certificates,0,0,0,"16,856",0.00,0,0,0,"173,428,150",0.00
2018-03-14,200780,BCWORLDPHARM,Stock certificates,65,0,0,"33,923",0.19,"1,609,650",0,0,"840,939,850",0.19
2018-03-14,141000,Viatron,Stock certificates,"6,566",0,0,"100,102",6.56,"106,424,000",0,0,"1,616,104,400",6.59
2018-03-14,090460,BH,Stock certificates,"3,658",0,0,"730,875",0.50,"74,391,300",0,0,"14,821,203,050",0.50
2018-03-14,083650,BHI,Stock certificates,"3,958",0,0,"172,887",2.29,"18,716,635",0,0,"818,268,495",2.29
2018-03-14,086670,BMT,Stock certificates,0,0,0,"296,069",0.00,0,0,0,"3,541,067,350",0.00
2018-03-14,138580,BusinessOn,Stock certificates,0,0,0,"75,663",0.00,0,0,0,"984,709,350",0.00
2018-03-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-14,054220,VitzroSys,Stock certificates,0,0,0,"524,683",0.00,0,0,0,"789,488,880",0.00
2018-03-14,042370,Vitzro Tech,Stock certificates,224,0,0,"99,386",0.23,"1,471,730",0,0,"653,853,830",0.23
2018-03-14,032850,BITComputer,Stock certificates,"5,012",0,0,"568,727",0.88,"31,920,160",0,0,"3,650,535,420",0.87
2018-03-14,093190,Bixolon,Stock certificates,43,0,0,"35,661",0.12,"286,810",0,0,"236,842,630",0.12
2018-03-14,065450,VICTEK,Stock certificates,"1,520",0,0,"688,705",0.22,"5,129,830",0,0,"2,321,472,245",0.22
2018-03-14,072950,VISSEM,Stock certificates,0,0,0,"109,854",0.00,0,0,0,"729,938,440",0.00
2018-03-14,143240,SaraminHR,Stock certificates,895,0,0,"53,728",1.67,"19,708,800",0,0,"1,174,704,800",1.68
2018-03-14,123260,STC,Stock certificates,0,0,0,"191,785",0.00,0,0,0,"410,546,600",0.00
2018-03-14,100090,SAMKANG M&T,Stock certificates,0,0,0,"71,675",0.00,0,0,0,"396,624,830",0.00
2018-03-14,122350,SAMKEE,Stock certificates,"49,656",0,0,"1,907,405",2.60,"176,752,920",0,0,"6,692,952,880",2.64
2018-03-14,014970,Samryoong,Stock certificates,0,0,0,"562,355",0.00,0,0,0,"3,194,274,340",0.00
2018-03-14,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"18,333",0.00,0,0,0,"225,392,050",0.00
2018-03-14,053700,SAMBO MOTORS,Stock certificates,"16,684",0,0,"289,558",5.76,"139,607,720",0,0,"2,431,998,770",5.74
2018-03-14,009620,SAMBO IND,Stock certificates,0,0,0,"11,065",0.00,0,0,0,"70,795,760",0.00
2018-03-14,023600,SAMBO CORR,Stock certificates,0,0,0,"116,880",0.00,0,0,0,"985,539,980",0.00
2018-03-14,111870,SAMBON P&E,Stock certificates,717,0,0,"14,940",4.80,"7,076,890",0,0,"147,612,680",4.79
2018-03-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,756",0.00,0,0,0,"190,949,900",0.00
2018-03-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"15,325",0.00,0,0,0,"262,985,400",0.00
2018-03-14,054540,SYMTEK,Stock certificates,0,0,0,"93,204",0.00,0,0,0,"388,219,000",0.00
2018-03-14,065570,Samyung ENC,Stock certificates,10,0,0,"25,102",0.04,"82,760",0,0,"207,243,500",0.04
2018-03-14,082660,SamwooEms,Stock certificates,0,0,0,"2,499,093",0.00,0,0,0,"2,222,821,175",0.00
2018-03-14,073640,SAM WON TECH,Stock certificates,"2,277",0,0,"7,767,580",0.03,"3,313,035",0,0,"10,898,608,575",0.03
2018-03-14,032280,SamIl,Stock certificates,0,0,0,"42,196",0.00,0,0,0,"90,762,445",0.00
2018-03-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"71,163",0.00,0,0,0,"230,555,480",0.00
2018-03-14,037460,SAMJI ELECT,Stock certificates,"10,741",0,0,"381,902",2.81,"149,227,150",0,0,"5,370,093,950",2.78
2018-03-14,032750,Samjin,Stock certificates,0,0,0,"130,786",0.00,0,0,0,"1,383,322,500",0.00
2018-03-14,054090,SAMJIN LND,Stock certificates,"153,299",0,0,"25,378,250",0.60,"451,126,985",0,0,"76,929,829,125",0.59
2018-03-14,000250,SCD,Stock certificates,"27,360",0,0,"523,084",5.23,"1,165,216,800",0,0,"22,306,915,350",5.22
2018-03-14,024950,SAMCHULY,Stock certificates,"1,225",0,0,"39,962",3.07,"12,326,000",0,0,"402,177,510",3.06
2018-03-14,038500,SAMPYO Cement,Stock certificates,8,0,0,"279,140",0.00,"29,240",0,0,"1,026,606,880",0.00
2018-03-14,017480,SAMSCO,Stock certificates,0,0,0,"86,435",0.00,0,0,0,"397,445,595",0.00
2018-03-14,046390,SAMHWA NWS,Stock certificates,"10,338",0,0,"1,086,436",0.95,"18,932,395",0,0,"1,990,249,835",0.95
2018-03-14,027580,SBK,Stock certificates,0,0,0,"110,178",0.00,0,0,0,"221,955,375",0.00
2018-03-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,"7,917",0.00,0,0,0,"2,212,598",0.00
2018-03-14,091580,SANGSIN EDP,Stock certificates,"8,512",0,0,"3,211,447",0.27,"94,409,950",0,0,"37,199,299,200",0.25
2018-03-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"12,560",0.00,0,0,0,"265,248,700",0.00
2018-03-14,089980,SFTC,Stock certificates,648,0,0,"449,312",0.14,"11,002,250",0,0,"7,599,200,450",0.14
2018-03-14,042940,Sangji Caelum,Stock certificates,"5,091",0,0,"1,181,036",0.43,"11,444,225",0,0,"2,726,967,655",0.42
2018-03-14,042600,SERONICS,Stock certificates,0,0,0,"27,504",0.00,0,0,0,"159,105,970",0.00
2018-03-14,263540,SAMCO,Stock certificates,318,0,0,"17,746",1.79,"2,473,000",0,0,"137,791,290",1.79
2018-03-14,038070,SeouLin,Stock certificates,36,0,0,"71,203",0.05,"473,600",0,0,"930,698,050",0.05
2018-03-14,006730,Seobu T&D,Stock certificates,"1,213",0,0,"78,860",1.54,"13,363,500",0,0,"863,685,250",1.55
2018-03-14,079650,Seosan,Stock certificates,"1,410",0,0,"275,909",0.51,"6,302,490",0,0,"1,219,387,205",0.52
2018-03-14,100660,SMI,Stock certificates,"1,104",0,0,"374,402",0.29,"4,285,735",0,0,"1,458,464,110",0.29
2018-03-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"45,313,800",0.00
2018-03-14,019770,SEOYON TOPMETAL,Stock certificates,"6,144",0,0,"4,965,456",0.12,"26,496,820",0,0,"22,188,131,055",0.12
2018-03-14,043710,SEOULEAGUER,Stock certificates,801,0,0,"238,088",0.34,"3,150,290",0,0,"932,988,115",0.34
2018-03-14,046890,SSC,Stock certificates,374,0,0,"392,566",0.10,"8,787,000",0,0,"9,223,636,900",0.10
2018-03-14,063170,Seoul Auction,Stock certificates,"2,452",0,0,"113,127",2.17,"25,255,600",0,0,"1,161,733,980",2.17
2018-03-14,027040,SET,Stock certificates,0,0,0,"281,798",0.00,0,0,0,"363,746,070",0.00
