Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-16,041930,DONGAHWASUNG,Stock certificates,0,0,0,"21,005",0.00,0,0,0,"102,819,650",0.00
2017-05-16,060380,DY S·TEC,Stock certificates,0,0,0,"112,321",0.00,0,0,0,"395,420,070",0.00
2017-05-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"21,937",0.00,0,0,0,"291,142,050",0.00
2017-05-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"93,465",0.00,0,0,0,"674,146,210",0.00
2017-05-16,104460,DYP&F,Stock certificates,0,0,0,"33,628",0.00,0,0,0,"169,904,960",0.00
2017-05-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"155,289",0.00,0,0,0,"730,833,200",0.00
2017-05-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"82,150",0.00,0,0,0,"856,752,300",0.00
2017-05-16,013120,Dongwon,Stock certificates,169,0,0,"218,905",0.08,"754,585",0,0,"980,477,920",0.08
2017-05-16,109860,DONGIL METAL,Stock certificates,0,0,0,"7,425",0.00,0,0,0,"66,037,190",0.00
2017-05-16,032960,DongilTech,Stock certificates,0,0,0,884,0.00,0,0,0,"11,326,950",0.00
2017-05-16,023790,DongilSteel,Stock certificates,0,0,0,"16,511",0.00,0,0,0,"64,105,130",0.00
2017-05-16,005290,DONGJIN,Stock certificates,"48,201",0,0,"1,231,302",3.91,"504,549,150",0,0,"12,882,279,700",3.92
2017-05-16,025900,DONGWHA ENTERPRISE,Stock certificates,60,0,0,"6,739",0.89,"1,914,000",0,0,"215,008,200",0.89
2017-05-16,078590,DUAL,Stock certificates,0,0,0,"277,125",0.00,0,0,0,"637,765,230",0.00
2017-05-16,030350,Dragonfly,Stock certificates,0,0,0,"58,598",0.00,0,0,0,"359,358,640",0.00
2017-05-16,203650,Dream Security,Stock certificates,0,0,0,"857,573",0.00,0,0,0,"2,032,281,060",0.00
2017-05-16,073190,DBK,Stock certificates,0,0,0,"290,102",0.00,0,0,0,"678,579,235",0.00
2017-05-16,066670,DTC,Stock certificates,0,0,0,"21,504",0.00,0,0,0,"87,143,835",0.00
2017-05-16,214680,DRTECH,Stock certificates,0,0,0,"313,697",0.00,0,0,0,"638,287,585",0.00
2017-05-16,109740,DSK,Stock certificates,"5,731",0,0,"301,959",1.90,"52,453,440",0,0,"2,751,107,760",1.91
2017-05-16,090710,DST ROBOT,Stock certificates,"58,848",0,0,"9,960,871",0.59,"191,291,610",0,0,"32,583,662,540",0.59
2017-05-16,131030,DHP,Stock certificates,0,0,0,"191,282",0.00,0,0,0,"1,801,279,770",0.00
2017-05-16,196490,DAT,Stock certificates,0,0,0,"21,509",0.00,0,0,0,"247,575,700",0.00
2017-05-16,066900,DAP,Stock certificates,0,0,0,"55,870",0.00,0,0,0,"259,046,660",0.00
2017-05-16,127120,DNALINK,Stock certificates,797,0,0,"76,115",1.05,"3,670,045",0,0,"348,314,105",1.05
2017-05-16,092070,DNF,Stock certificates,0,0,0,"136,582",0.00,0,0,0,"1,871,117,250",0.00
2017-05-16,101000,DMC,Stock certificates,642,0,0,"453,676",0.14,"1,865,220",0,0,"1,322,992,190",0.14
2017-05-16,134580,DMT,Stock certificates,0,0,0,"93,971",0.00,0,0,0,"334,701,135",0.00
2017-05-16,039840,DIO,Stock certificates,"9,458",0,0,"112,834",8.38,"329,765,750",0,0,"3,925,278,300",8.40
2017-05-16,079810,DE&T,Stock certificates,0,0,0,"116,430",0.00,0,0,0,"1,127,924,640",0.00
2017-05-16,113810,Dgenx,Stock certificates,"10,131",0,0,"303,073",3.34,"24,037,260",0,0,"708,389,590",3.39
2017-05-16,043360,DGI,Stock certificates,0,0,0,"25,279",0.00,0,0,0,"89,933,865",0.00
2017-05-16,106520,Digital Optics,Stock certificates,"18,281",0,0,"379,959",4.81,"51,429,150",0,0,"1,065,787,635",4.83
2017-05-16,068930,Digital DS,Stock certificates,"1,522",0,0,"37,093",4.10,"5,860,385",0,0,"142,731,300",4.11
2017-05-16,033130,DChosun,Stock certificates,0,0,0,"513,424",0.00,0,0,0,"1,175,410,395",0.00
2017-05-16,033310,DK D&I,Stock certificates,0,0,0,"23,632",0.00,0,0,0,"53,379,735",0.00
2017-05-16,105740,DK-Lok,Stock certificates,0,0,0,"32,591",0.00,0,0,0,"173,457,870",0.00
2017-05-16,187220,DTNC,Stock certificates,0,0,0,"183,048",0.00,0,0,0,"1,874,240,810",0.00
2017-05-16,131180,DILLI,Stock certificates,0,0,0,"392,855",0.00,0,0,0,"1,013,563,710",0.00
2017-05-16,042510,RaonSecure,Stock certificates,"2,600",0,0,"744,558",0.35,"8,073,000",0,0,"2,317,656,885",0.35
2017-05-16,050120,LIVEPLEX,Stock certificates,"1,781",0,0,"2,274,007",0.08,"1,976,910",0,0,"2,565,897,615",0.08
2017-05-16,171120,LION CHEMTECH,Stock certificates,174,0,0,"17,664",0.99,"2,899,300",0,0,"292,582,600",0.99
2017-05-16,069540,LIGHTRON,Stock certificates,110,0,0,"37,168",0.30,"814,000",0,0,"269,530,620",0.30
2017-05-16,171010,RAM TECH,Stock certificates,0,0,0,"42,206",0.00,0,0,0,"165,004,440",0.00
2017-05-16,084650,LabGen,Stock certificates,0,0,0,"164,672",0.00,0,0,0,"1,543,438,540",0.00
2017-05-16,141080,LegoChem Bio,Stock certificates,"2,222",0,0,"26,958",8.24,"65,113,000",0,0,"789,595,600",8.25
2017-05-16,060300,REDROVER,Stock certificates,"1,016",0,0,"156,999",0.65,"5,967,730",0,0,"915,285,040",0.65
2017-05-16,038390,RedcapTour,Stock certificates,0,0,0,"3,596",0.00,0,0,0,"60,910,000",0.00
2017-05-16,228850,RAYENCE,Stock certificates,5,0,0,"8,337",0.06,"94,000",0,0,"156,008,950",0.06
2017-05-16,047440,RAYGEN,Stock certificates,0,0,0,"547,256",0.00,0,0,0,"650,317,430",0.00
2017-05-16,238120,LogosBio,Stock certificates,0,0,0,"42,930",0.00,0,0,0,"548,664,000",0.00
2017-05-16,090360,Robostar,Stock certificates,835,0,0,"295,422",0.28,"18,010,400",0,0,"6,287,548,100",0.29
2017-05-16,900260,Rothwell,Foreign stock certificates,"1,998",0,0,"220,104",0.91,"5,105,800",0,0,"561,157,045",0.91
2017-05-16,016170,LOEN,Stock certificates,"2,341",0,0,"20,595",11.37,"207,661,700",0,0,"1,828,048,700",11.36
2017-05-16,067730,LOGISYS,Stock certificates,0,0,0,"55,272",0.00,0,0,0,"263,595,050",0.00
2017-05-16,071280,RORZE,Stock certificates,285,0,0,"1,205,385",0.02,"2,616,000",0,0,"11,097,064,080",0.02
2017-05-16,038060,LUMENS,Stock certificates,"6,742",0,0,"151,830",4.44,"24,366,270",0,0,"549,333,985",4.44
2017-05-16,082800,LUMIMICRO,Stock certificates,29,0,0,"288,246",0.01,"39,005",0,0,"389,975,280",0.01
2017-05-16,085370,Lutronic,Stock certificates,"11,402",0,0,"117,577",9.70,"159,083,150",0,0,"1,634,301,750",9.73
2017-05-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,360",0.00,0,0,0,"33,957,600",0.00
2017-05-16,060240,LONGTU KOREA,Stock certificates,"1,115",0,0,"200,426",0.56,"16,341,400",0,0,"2,917,663,600",0.56
2017-05-16,042940,LENECO,Stock certificates,940,0,0,"153,049",0.61,"1,509,700",0,0,"245,772,560",0.61
2017-05-16,058470,LEENO,Stock certificates,28,0,0,"33,771",0.08,"1,212,150",0,0,"1,455,817,750",0.08
2017-05-16,039980,LEENOS,Stock certificates,"6,563",0,0,"501,511",1.31,"22,701,280",0,0,"1,772,202,440",1.28
2017-05-16,016100,LEADERS COSMETICS,Stock certificates,"9,388",0,0,"429,624",2.19,"178,307,850",0,0,"8,182,211,650",2.18
2017-05-16,197210,LEED,Stock certificates,0,0,0,"5,228,920",0.00,0,0,0,"10,483,309,060",0.00
2017-05-16,012700,LEADCORP,Stock certificates,"1,656",0,0,"109,863",1.51,"12,202,960",0,0,"810,530,570",1.51
2017-05-16,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,042500,RingNet,Stock certificates,"2,279",0,0,"352,129",0.65,"9,812,215",0,0,"1,507,939,720",0.65
2017-05-16,098120,MCS,Stock certificates,0,0,0,"166,997",0.00,0,0,0,"958,499,150",0.00
2017-05-16,147760,Micro Friend,Stock certificates,0,0,0,"315,995",0.00,0,0,0,"3,122,827,320",0.00
2017-05-16,035480,Majestar,Stock certificates,"19,340",0,0,"972,279",1.99,"32,881,400",0,0,"1,640,072,815",2.00
2017-05-16,038290,Macrogen,Stock certificates,144,0,0,"107,418",0.13,"4,096,800",0,0,"3,066,003,200",0.13
2017-05-16,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,127160,MM,Stock certificates,0,0,0,"9,257,860",0.00,0,0,0,"9,744,818,634",0.00
2017-05-16,093520,MAKUS,Stock certificates,0,0,0,"220,196",0.00,0,0,0,"817,915,995",0.00
2017-05-16,141070,MAXROTEC,Stock certificates,0,0,0,"330,531",0.00,0,0,0,"599,766,495",0.00
2017-05-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"40,177",0.00,0,0,0,"13,335,044",0.00
2017-05-16,067280,Multicampus,Stock certificates,106,0,0,"4,147",2.56,"3,867,800",0,0,"151,198,850",2.56
2017-05-16,072870,megastudy,Stock certificates,0,0,0,"8,568",0.00,0,0,0,"271,538,800",0.00
2017-05-16,215200,megastudyEdu,Stock certificates,0,0,0,"2,186",0.00,0,0,0,"89,663,550",0.00
2017-05-16,133750,MegaMD,Stock certificates,0,0,0,"440,268",0.00,0,0,0,"1,642,627,490",0.00
2017-05-16,041920,MEDIANA,Stock certificates,0,0,0,"29,728",0.00,0,0,0,"383,096,550",0.00
2017-05-16,086900,MedyTox,Stock certificates,452,0,0,"67,640",0.67,"233,697,000",0,0,"34,835,937,400",0.67
2017-05-16,078160,MEDIPOST,Stock certificates,994,0,0,"62,277",1.60,"65,270,400",0,0,"4,095,245,500",1.59
2017-05-16,065650,Medifron DBT,Stock certificates,"3,395",0,0,"172,325",1.97,"14,550,000",0,0,"730,020,515",1.99
2017-05-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"289,262",0.00,0,0,0,"162,569,151",0.00
2017-05-16,140410,Mezzion Pharma,Stock certificates,216,0,0,"41,000",0.53,"4,352,400",0,0,"824,302,950",0.53
2017-05-16,059210,META,Stock certificates,"11,242",0,0,"135,615",8.29,"45,797,350",0,0,"552,915,600",8.28
2017-05-16,058110,MEKICS,Stock certificates,0,0,0,"41,084",0.00,0,0,0,"215,417,040",0.00
2017-05-16,096640,MELFAS,Stock certificates,"10,891",0,0,"652,984",1.67,"63,396,300",0,0,"3,846,539,910",1.65
2017-05-16,149940,Moda,Stock certificates,"14,271",0,0,"266,776",5.35,"155,889,550",0,0,"2,900,439,550",5.37
2017-05-16,080420,Moda-InnoChips,Stock certificates,0,0,0,"10,978",0.00,0,0,0,"102,354,050",0.00
2017-05-16,080160,MODETOUR,Stock certificates,"5,459",0,0,"86,835",6.29,"248,186,250",0,0,"3,972,811,100",6.25
2017-05-16,100030,Mobileleader,Stock certificates,31,0,0,"40,807",0.08,"412,200",0,0,"539,966,900",0.08
2017-05-16,087260,MA,Stock certificates,"1,771",0,0,"902,208",0.20,"19,877,400",0,0,"10,144,429,000",0.20
2017-05-16,101330,MOBASE,Stock certificates,503,0,0,"174,622",0.29,"3,634,330",0,0,"1,260,055,930",0.29
2017-05-16,250060,Mobiis,Stock certificates,0,0,0,"850,679",0.00,0,0,0,"2,331,946,755",0.00
2017-05-16,033200,MOATECH,Stock certificates,0,0,0,"19,900",0.00,0,0,0,"98,493,525",0.00
2017-05-16,006920,Mohenz,Stock certificates,12,0,0,"1,657,514",0.00,"85,160",0,0,"11,259,534,660",0.00
2017-05-16,001810,M.S,Stock certificates,0,0,0,"139,423",0.00,0,0,0,"487,481,285",0.00
2017-05-16,161570,Midong & Cinema,Stock certificates,0,0,0,"113,595",0.00,0,0,0,"851,916,110",0.00
2017-05-16,095500,MNtech,Stock certificates,"10,390",0,0,"211,494",4.91,"64,410,020",0,0,"1,318,924,740",4.88
2017-05-16,215750,M-3 SPAC,Stock certificates,0,0,0,"4,141",0.00,0,0,0,"8,398,215",0.00
2017-05-16,239340,M-5 SPAC,Stock certificates,0,0,0,"2,933",0.00,0,0,0,"5,824,955",0.00
2017-05-16,049950,meerecompany,Stock certificates,392,0,0,"77,198",0.51,"18,753,800",0,0,"3,703,772,250",0.51
2017-05-16,213090,MIRAE TECH,Stock certificates,0,0,0,"20,097",0.00,0,0,0,"203,599,400",0.00
2017-05-16,207760,Mr. Blue,Stock certificates,0,0,0,"52,449",0.00,0,0,0,"172,759,645",0.00
2017-05-16,059090,MiCo,Stock certificates,"3,905",0,0,"305,095",1.28,"12,769,350",0,0,"987,559,770",1.29
2017-05-16,201490,Me2on,Stock certificates,0,0,0,"2,067,614",0.00,0,0,0,"19,028,514,940",0.00
2017-05-16,214180,Minwise,Stock certificates,"1,358",0,0,"98,045",1.39,"26,324,550",0,0,"1,881,471,550",1.40
2017-05-16,206640,Boditech,Stock certificates,"3,709",0,0,"95,700",3.88,"70,695,600",0,0,"1,822,586,750",3.88
2017-05-16,018700,Barunson,Stock certificates,"9,241",0,0,"1,018,516",0.91,"34,871,120",0,0,"3,944,568,125",0.88
2017-05-16,035620,Barunson E&A,Stock certificates,"15,623",0,0,"565,751",2.76,"43,802,640",0,0,"1,583,732,190",2.77
2017-05-16,064520,BARUN,Stock certificates,"8,398",0,0,"2,048,694",0.41,"16,911,455",0,0,"4,152,429,920",0.41
2017-05-16,029480,BARUN Technology,Stock certificates,0,0,0,"135,254",0.00,0,0,0,"216,296,220",0.00
2017-05-16,053030,Binex,Stock certificates,382,0,0,"152,258",0.25,"5,301,050",0,0,"2,107,315,700",0.25
2017-05-16,084990,ViroMed,Stock certificates,"6,955",0,0,"63,474",10.96,"640,806,900",0,0,"5,862,967,100",10.93
2017-05-16,064550,BIONEER,Stock certificates,286,0,0,"38,386",0.75,"1,528,120",0,0,"204,441,550",0.75
2017-05-16,208710,BIOLOG DEVICE,Stock certificates,16,0,0,"2,367,314",0.00,"56,590",0,0,"8,332,041,075",0.00
2017-05-16,142760,BLS,Stock certificates,1,0,0,"73,533",0.00,"5,790",0,0,"432,425,000",0.00
2017-05-16,065940,BIOVILL,Stock certificates,"25,375",0,0,"442,034",5.74,"145,567,660",0,0,"2,543,544,420",5.72
2017-05-16,038460,BioSmart,Stock certificates,"6,241",0,0,"595,079",1.05,"33,102,630",0,0,"3,142,341,930",1.05
2017-05-16,086040,Biotoxtech,Stock certificates,0,0,0,"13,065",0.00,0,0,0,"79,520,740",0.00
2017-05-16,032980,BYON,Stock certificates,"15,545",0,0,"3,855,824",0.40,"26,801,725",0,0,"6,706,708,190",0.40
2017-05-16,043150,VATECH,Stock certificates,980,0,0,"165,779",0.59,"27,828,000",0,0,"4,663,810,200",0.60
2017-05-16,046310,BG T&A,Stock certificates,760,0,0,"471,070",0.16,"1,866,540",0,0,"1,173,569,740",0.16
2017-05-16,036620,VirtualTek,Stock certificates,280,0,0,"168,818",0.17,"477,800",0,0,"290,088,715",0.16
2017-05-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,62,0.00,0,0,0,"38,849",0.00
2017-05-16,177350,Vessel,Stock certificates,0,0,0,"170,411",0.00,0,0,0,"1,103,760,630",0.00
2017-05-16,225530,BoKwang Industry,Stock certificates,343,0,0,"150,970",0.23,"2,411,290",0,0,"1,067,842,550",0.23
2017-05-16,014100,BRM,Stock certificates,0,0,0,"43,912",0.00,0,0,0,"559,583,500",0.00
2017-05-16,006910,BOSUNG POWER,Stock certificates,"3,182",0,0,"2,601,830",0.12,"9,487,605",0,0,"7,852,700,485",0.12
2017-05-16,026260,Botabio,Stock certificates,309,0,0,"195,647",0.16,"424,455",0,0,"264,194,995",0.16
2017-05-16,014470,Bubang,Stock certificates,0,0,0,"185,526",0.00,0,0,0,"740,938,420",0.00
2017-05-16,008470,BOOSTER,Stock certificates,0,0,0,"386,542",0.00,0,0,0,"2,731,263,350",0.00
2017-05-16,100120,Vieworks,Stock certificates,502,0,0,"56,976",0.88,"33,332,800",0,0,"3,801,434,700",0.88
2017-05-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,933",0,0,"795,859",0.37,"3,332,350",0,0,"911,049,405",0.37
2017-05-16,064480,BRIDGETEC,Stock certificates,0,0,0,"465,316",0.00,0,0,0,"3,610,845,640",0.00
2017-05-16,033560,BLUECOM,Stock certificates,291,0,0,"368,280",0.08,"3,151,550",0,0,"4,024,525,400",0.08
2017-05-16,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,200780,BCWORLDPHARM,Stock certificates,75,0,0,"16,436",0.46,"1,774,850",0,0,"384,423,000",0.46
2017-05-16,141000,Viatron,Stock certificates,"5,826",0,0,"207,920",2.80,"128,669,550",0,0,"4,599,813,200",2.80
2017-05-16,090460,BH,Stock certificates,"14,925",0,0,"291,649",5.12,"332,250,400",0,0,"6,493,641,600",5.12
2017-05-16,083650,BHI,Stock certificates,"1,126",0,0,"690,681",0.16,"7,028,140",0,0,"4,440,400,970",0.16
2017-05-16,086670,BMT,Stock certificates,0,0,0,"142,167",0.00,0,0,0,"701,054,975",0.00
2017-05-16,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,054220,VitzroSys,Stock certificates,"34,050",0,0,"1,151,041",2.96,"52,829,530",0,0,"1,784,593,125",2.96
2017-05-16,042370,Vitzro Tech,Stock certificates,"5,135",0,0,"116,792",4.40,"26,401,300",0,0,"595,351,430",4.43
2017-05-16,032850,BITComputer,Stock certificates,"3,081",0,0,"164,679",1.87,"18,567,890",0,0,"992,253,300",1.87
2017-05-16,093190,Bixolon,Stock certificates,10,0,0,"12,638",0.08,"119,500",0,0,"150,150,850",0.08
2017-05-16,065450,VICTEK,Stock certificates,3,0,0,"2,549,985",0.00,"11,690",0,0,"10,036,827,050",0.00
2017-05-16,072950,VISSEM,Stock certificates,0,0,0,"97,189",0.00,0,0,0,"632,371,450",0.00
2017-05-16,143240,SaraminHR,Stock certificates,"2,493",0,0,"172,260",1.45,"54,869,150",0,0,"3,787,013,900",1.45
2017-05-16,123260,STC,Stock certificates,0,0,0,"111,106",0.00,0,0,0,"287,889,705",0.00
2017-05-16,100090,SAMKANG M&T,Stock certificates,"2,679",0,0,"268,984",1.00,"17,593,530",0,0,"1,769,094,280",0.99
2017-05-16,122350,SAMKEE,Stock certificates,420,0,0,"207,767",0.20,"1,454,450",0,0,"711,329,000",0.20
2017-05-16,014970,Samryoong,Stock certificates,0,0,0,"40,357",0.00,0,0,0,"226,818,920",0.00
2017-05-16,018310,SAMMOK S-FORM,Stock certificates,934,0,0,"91,133",1.02,"12,731,050",0,0,"1,241,649,650",1.03
2017-05-16,053700,SAMBO MOTORS,Stock certificates,"3,762",0,0,"61,691",6.10,"23,774,340",0,0,"388,967,810",6.11
2017-05-16,009620,SAMBO IND,Stock certificates,0,0,0,"1,384",0.00,0,0,0,"27,524,800",0.00
2017-05-16,023600,SAMBO CORR,Stock certificates,"2,997",0,0,"79,173",3.79,"20,883,020",0,0,"550,810,390",3.79
2017-05-16,111870,SAMBON P&E,Stock certificates,0,0,0,"57,984",0.00,0,0,0,"786,193,300",0.00
2017-05-16,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,339",0.00,0,0,0,"429,350,100",0.00
2017-05-16,054540,SYMTEK,Stock certificates,"5,606",0,0,"168,263",3.33,"28,899,710",0,0,"870,653,290",3.32
2017-05-16,065570,Samyung ENC,Stock certificates,0,0,0,"51,048",0.00,0,0,0,"472,753,490",0.00
2017-05-16,082660,SamwooEms,Stock certificates,0,0,0,"121,371",0.00,0,0,0,"269,684,975",0.00
2017-05-16,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,032280,SamIl,Stock certificates,0,0,0,"71,634",0.00,0,0,0,"178,289,290",0.00
2017-05-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"39,075",0.00,0,0,0,"111,700,985",0.00
2017-05-16,037460,SAMJI ELECT,Stock certificates,0,0,0,"233,055",0.00,0,0,0,"2,250,223,870",0.00
2017-05-16,032750,Samjin,Stock certificates,0,0,0,"33,999",0.00,0,0,0,"271,414,820",0.00
2017-05-16,054090,SAMJIN LND,Stock certificates,0,0,0,"403,302",0.00,0,0,0,"1,166,569,675",0.00
2017-05-16,000250,SCD,Stock certificates,"17,722",0,0,"313,457",5.65,"252,209,500",0,0,"4,484,847,450",5.62
2017-05-16,024950,SAMCHULY,Stock certificates,512,0,0,"38,579",1.33,"6,785,500",0,0,"511,276,700",1.33
2017-05-16,038500,SAMPYO Cement,Stock certificates,0,0,0,"118,516",0.00,0,0,0,"453,644,090",0.00
2017-05-16,017480,SAMSCO,Stock certificates,0,0,0,"80,385",0.00,0,0,0,"386,801,740",0.00
2017-05-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"673,468",0.00,0,0,0,"1,087,589,550",0.00
2017-05-16,027580,SBK,Stock certificates,"9,353",0,0,"263,768",3.55,"28,935,635",0,0,"814,878,965",3.55
2017-05-16,091580,SANGSIN EDP,Stock certificates,0,0,0,"105,914",0.00,0,0,0,"441,722,715",0.00
2017-05-16,089980,SFTC,Stock certificates,"12,750",0,0,"464,054",2.75,"156,456,750",0,0,"5,748,154,400",2.72
2017-05-16,042600,SERONICS,Stock certificates,0,0,0,"61,538",0.00,0,0,0,"283,284,580",0.00
2017-05-16,038070,SeouLin,Stock certificates,300,0,0,"35,083",0.86,"3,960,000",0,0,"461,167,350",0.86
2017-05-16,006730,Seobu T&D,Stock certificates,"4,826",0,0,"162,176",2.98,"78,140,550",0,0,"2,615,895,800",2.99
2017-05-16,079650,Seosan,Stock certificates,700,0,0,"145,888",0.48,"2,867,155",0,0,"590,513,545",0.49
2017-05-16,100660,SMI,Stock certificates,0,0,0,"405,685",0.00,0,0,0,"1,574,366,980",0.00
2017-05-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"166,967",0.00,0,0,0,"517,079,240",0.00
2017-05-16,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"134,401",0.00,0,0,0,"582,853,200",0.00
2017-05-16,043710,SEOULEAGUER,Stock certificates,0,0,0,"41,757",0.00,0,0,0,"175,013,530",0.00
2017-05-16,046890,SSC,Stock certificates,273,0,0,"713,294",0.04,"5,432,150",0,0,"13,956,121,350",0.04
2017-05-16,063170,Seoul Auction,Stock certificates,"12,131",0,0,"254,628",4.76,"102,093,800",0,0,"2,135,044,590",4.78
2017-05-16,027040,SET,Stock certificates,"13,979",0,0,"2,333,160",0.60,"25,302,550",0,0,"4,233,977,310",0.60
2017-05-16,018680,SEOUL PHARMA,Stock certificates,0,0,0,"44,101",0.00,0,0,0,"482,387,700",0.00
2017-05-16,093920,SWIT,Stock certificates,90,0,0,"126,221",0.07,"1,035,000",0,0,"1,440,652,250",0.07
2017-05-16,189860,SJEM,Stock certificates,"1,496",0,0,"133,215",1.12,"15,274,200",0,0,"1,350,785,250",1.13
2017-05-16,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"84,152",0.00,0,0,0,"3,326,188,700",0.00
2017-05-16,122690,SAC,Stock certificates,0,0,0,"48,263",0.00,0,0,0,"221,784,575",0.00
2017-05-16,140070,SurplusGLOBAL,Stock certificates,"1,147",0,0,"214,185",0.54,"7,502,800",0,0,"1,407,643,700",0.53
2017-05-16,011370,Seohan,Stock certificates,"18,703",0,0,"322,602",5.80,"49,754,550",0,0,"858,661,435",5.79
2017-05-16,065710,Seoho,Stock certificates,0,0,0,"55,678",0.00,0,0,0,"656,814,200",0.00
2017-05-16,033790,SEOHWA,Stock certificates,340,0,0,"95,597",0.36,"1,610,795",0,0,"455,462,505",0.35
2017-05-16,035890,SEOHEE CONSTRUCTION,Stock certificates,"227,670",0,0,"6,271,433",3.63,"328,213,340",0,0,"9,056,628,435",3.62
2017-05-16,003100,SUN KWANG,Stock certificates,0,0,0,"25,714",0.00,0,0,0,"473,657,500",0.00
2017-05-16,123420,SundayToz,Stock certificates,"5,134",0,0,"54,202",9.47,"111,056,300",0,0,"1,171,345,900",9.48
2017-05-16,014620,SKB,Stock certificates,"5,042",0,0,"186,531",2.70,"53,666,750",0,0,"1,971,150,850",2.72
2017-05-16,037350,SUNGDO ENG,Stock certificates,0,0,0,"193,718",0.00,0,0,0,"1,212,087,650",0.00
2017-05-16,081580,SUNGWOO ELEC,Stock certificates,"9,307",0,0,"296,081",3.14,"47,665,760",0,0,"1,520,940,980",3.13
2017-05-16,045300,SUNGWOOTECH,Stock certificates,0,0,0,"27,990",0.00,0,0,0,"104,277,785",0.00
2017-05-16,015750,SW HITECH,Stock certificates,183,0,0,"110,738",0.17,"1,385,130",0,0,"837,746,080",0.17
2017-05-16,080470,SCAutotech,Stock certificates,0,0,0,"425,449",0.00,0,0,0,"2,276,536,580",0.00
2017-05-16,043260,SUNGHO,Stock certificates,0,0,0,"361,728",0.00,0,0,0,"457,221,710",0.00
2017-05-16,053060,SAE DONG,Stock certificates,"5,522",0,0,"456,885",1.21,"7,666,910",0,0,"636,549,875",1.20
2017-05-16,017510,SemyungElec,Stock certificates,"7,224",0,0,"403,728",1.79,"38,815,910",0,0,"2,187,986,360",1.77
2017-05-16,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,011560,SEBO MEC,Stock certificates,0,0,0,"202,569",0.00,0,0,0,"1,846,915,450",0.00
2017-05-16,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"80,663",0.00,0,0,0,"325,485,210",0.00
2017-05-16,024830,SewonCorp,Stock certificates,0,0,0,"16,054",0.00,0,0,0,"130,520,660",0.00
2017-05-16,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,195,873",0.00,0,0,0,"2,160,814,143",0.00
2017-05-16,039310,SEJOONG,Stock certificates,0,0,0,"72,038",0.00,0,0,0,"311,503,560",0.00
2017-05-16,067770,SEJINTS,Stock certificates,0,0,0,"15,707",0.00,0,0,0,"52,964,850",0.00
2017-05-16,053450,SEKONIX,Stock certificates,0,0,0,"239,191",0.00,0,0,0,"4,321,670,750",0.00
2017-05-16,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,108860,SELVAS AI,Stock certificates,"12,034",0,0,"595,953",2.02,"55,876,245",0,0,"2,805,670,590",1.99
2017-05-16,208370,SELVAS Healthcare,Stock certificates,0,0,0,"78,766",0.00,0,0,0,"433,074,600",0.00
2017-05-16,068270,Celltrion,Stock certificates,"4,929",0,0,"334,753",1.47,"469,613,400",0,0,"31,895,503,400",1.47
2017-05-16,068760,Celltrionph,Stock certificates,"10,154",0,0,"74,349",13.66,"204,095,800",0,0,"1,496,525,700",13.64
2017-05-16,053110,SORIBADA,Stock certificates,"23,123",0,0,"2,707,271",0.85,"27,312,480",0,0,"3,207,508,995",0.85
2017-05-16,032680,SOFTCEN,Stock certificates,"1,573",0,0,"342,397",0.46,"3,865,500",0,0,"839,794,895",0.46
