Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-01,033500,DONGSUNG FINETEC,Stock certificates,"2,022",0,0,"150,695",1.34,"12,539,860",0,0,"931,273,980",1.35
2017-08-01,025950,DongshinE&C,Stock certificates,0,0,0,"13,895",0.00,0,0,0,"90,890,640",0.00
2017-08-01,088130,DONG A ELTEK,Stock certificates,"1,650",0,0,"104,961",1.57,"32,622,000",0,0,"2,068,306,600",1.58
2017-08-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"65,105",0.00,0,0,0,"306,191,325",0.00
2017-08-01,060380,DY S·TEC,Stock certificates,0,0,0,"18,400",0.00,0,0,0,"61,827,075",0.00
2017-08-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,396",0.00,0,0,0,"70,425,800",0.00
2017-08-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"70,102",0.00,0,0,0,"503,750,610",0.00
2017-08-01,104460,DYP&F,Stock certificates,0,0,0,"11,534",0.00,0,0,0,"52,932,130",0.00
2017-08-01,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,113",0,0,"75,235",1.48,"4,724,790",0,0,"318,602,770",1.48
2017-08-01,094170,DONGWOON ANATECH,Stock certificates,337,0,0,"54,627",0.62,"4,267,300",0,0,"692,814,000",0.62
2017-08-01,013120,Dongwon,Stock certificates,137,0,0,"88,636",0.15,"679,255",0,0,"439,254,965",0.15
2017-08-01,109860,DONGIL METAL,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"20,284,920",0.00
2017-08-01,032960,DongilTech,Stock certificates,0,0,0,380,0.00,0,0,0,"5,099,950",0.00
2017-08-01,023790,DongilSteel,Stock certificates,0,0,0,"95,862",0.00,0,0,0,"423,558,450",0.00
2017-08-01,005290,DONGJIN,Stock certificates,"101,504",0,0,"742,689",13.67,"1,685,801,050",0,0,"12,312,338,750",13.69
2017-08-01,025900,DONGWHA ENTERPRISE,Stock certificates,185,0,0,"7,502",2.47,"6,750,700",0,0,"272,674,800",2.48
2017-08-01,078590,DUAL,Stock certificates,695,0,0,"470,305",0.15,"1,542,900",0,0,"1,050,945,990",0.15
2017-08-01,030350,Dragonfly,Stock certificates,0,0,0,"42,500",0.00,0,0,0,"203,943,810",0.00
2017-08-01,203650,Dream Security,Stock certificates,"3,364",0,0,"17,133,414",0.02,"10,056,720",0,0,"51,697,431,715",0.02
2017-08-01,073190,DBK,Stock certificates,850,0,0,"89,560",0.95,"1,829,905",0,0,"191,395,985",0.96
2017-08-01,066670,DTC,Stock certificates,0,0,0,"26,666",0.00,0,0,0,"108,869,320",0.00
2017-08-01,214680,DRTECH,Stock certificates,406,0,0,"124,073",0.33,"764,500",0,0,"234,468,905",0.33
2017-08-01,263720,D&C MEDIA,Stock certificates,0,0,0,"1,530,969",0.00,0,0,0,"47,336,280,300",0.00
2017-08-01,109740,DSK,Stock certificates,417,0,0,"619,528",0.07,"4,415,100",0,0,"6,497,542,850",0.07
2017-08-01,090710,DST ROBOT,Stock certificates,"5,732",0,0,"470,324",1.22,"13,702,820",0,0,"1,122,385,345",1.22
2017-08-01,131030,DHP,Stock certificates,97,0,0,"45,328",0.21,"867,180",0,0,"399,626,170",0.22
2017-08-01,196490,DAT,Stock certificates,614,0,0,"109,352",0.56,"7,390,200",0,0,"1,314,228,250",0.56
2017-08-01,066900,DAP,Stock certificates,"1,105",0,0,"10,822",10.21,"4,867,800",0,0,"47,652,835",10.22
2017-08-01,127120,DNALINK,Stock certificates,562,0,0,"6,385",8.80,"2,193,105",0,0,"24,773,655",8.85
2017-08-01,092070,DNF,Stock certificates,"3,940",0,0,"58,282",6.76,"62,629,450",0,0,"922,574,350",6.79
2017-08-01,101000,DMC,Stock certificates,"14,731",0,0,"235,059",6.27,"53,393,720",0,0,"854,376,695",6.25
2017-08-01,134580,DMT,Stock certificates,360,0,0,"107,870",0.33,"1,688,400",0,0,"502,084,805",0.34
2017-08-01,039840,DIO,Stock certificates,"8,806",0,0,"82,917",10.62,"313,668,850",0,0,"2,953,738,700",10.62
2017-08-01,079810,DE&T,Stock certificates,303,0,0,"301,984",0.10,"2,304,760",0,0,"2,311,778,970",0.10
2017-08-01,113810,Dgenx,Stock certificates,228,0,0,"245,496",0.09,"640,735",0,0,"687,559,060",0.09
2017-08-01,043360,DGI,Stock certificates,0,0,0,"7,567",0.00,0,0,0,"26,481,420",0.00
2017-08-01,106520,Digital Optics,Stock certificates,178,0,0,"128,760",0.14,"415,475",0,0,"299,743,380",0.14
2017-08-01,068930,Digital DS,Stock certificates,0,0,0,"12,555",0.00,0,0,0,"49,248,110",0.00
2017-08-01,033130,DChosun,Stock certificates,0,0,0,"117,488",0.00,0,0,0,"268,230,285",0.00
2017-08-01,033310,DK D&I,Stock certificates,0,0,0,"5,325",0.00,0,0,0,"11,962,220",0.00
2017-08-01,105740,DK-Lok,Stock certificates,0,0,0,"31,941",0.00,0,0,0,"182,034,320",0.00
2017-08-01,187220,DTNC,Stock certificates,"1,867",0,0,"71,052",2.63,"18,711,370",0,0,"706,078,320",2.65
2017-08-01,131180,DILLI,Stock certificates,0,0,0,"68,691",0.00,0,0,0,"150,976,640",0.00
2017-08-01,042510,RaonSecure,Stock certificates,"1,796",0,0,"186,746",0.96,"5,404,600",0,0,"558,608,780",0.97
2017-08-01,050120,LIVEPLEX,Stock certificates,"2,450",0,0,"98,671",2.48,"2,163,350",0,0,"86,209,675",2.51
2017-08-01,171120,LION CHEMTECH,Stock certificates,70,0,0,"14,245",0.49,"1,051,100",0,0,"213,905,000",0.49
2017-08-01,069540,LIGHTRON,Stock certificates,15,0,0,"14,156",0.11,"95,900",0,0,"89,845,390",0.11
2017-08-01,171010,RAM TECH,Stock certificates,0,0,0,"27,537",0.00,0,0,0,"120,996,610",0.00
2017-08-01,084650,LabGen,Stock certificates,0,0,0,"29,610",0.00,0,0,0,"224,814,910",0.00
2017-08-01,141080,LegoChem Bio,Stock certificates,957,0,0,"26,321",3.64,"31,246,350",0,0,"857,293,050",3.64
2017-08-01,060300,REDROVER,Stock certificates,"16,349",0,0,"1,075,929",1.52,"91,541,400",0,0,"6,042,476,990",1.51
2017-08-01,038390,RedcapTour,Stock certificates,0,0,0,"3,387",0.00,0,0,0,"56,971,500",0.00
2017-08-01,228850,RAYENCE,Stock certificates,256,0,0,"6,668",3.84,"4,710,400",0,0,"123,214,100",3.82
2017-08-01,047440,RAYGEN,Stock certificates,"14,532",0,0,"6,004,600",0.24,"15,052,174",0,0,"6,258,261,432",0.24
2017-08-01,238120,LogosBio,Stock certificates,0,0,0,"4,383",0.00,0,0,0,"60,837,550",0.00
2017-08-01,090360,Robostar,Stock certificates,"1,608",0,0,"93,111",1.73,"35,511,350",0,0,"2,043,229,100",1.74
2017-08-01,900260,Rothwell,Foreign stock certificates,0,0,0,"678,359",0.00,0,0,0,"1,342,824,545",0.00
2017-08-01,016170,LOEN,Stock certificates,"4,436",0,0,"17,994",24.65,"391,623,100",0,0,"1,588,225,300",24.66
2017-08-01,067730,LOGISYS,Stock certificates,0,0,0,"78,133",0.00,0,0,0,"340,013,940",0.00
2017-08-01,071280,RORZE,Stock certificates,"7,966",0,0,"269,720",2.95,"71,918,500",0,0,"2,434,818,570",2.95
2017-08-01,038060,LUMENS,Stock certificates,"16,696",0,0,"615,490",2.71,"68,152,570",0,0,"2,517,566,970",2.71
2017-08-01,082800,LUMIMICRO,Stock certificates,0,0,0,"44,970",0.00,0,0,0,"54,977,280",0.00
2017-08-01,085370,Lutronic,Stock certificates,"1,158",0,0,"73,807",1.57,"13,452,800",0,0,"859,700,150",1.56
2017-08-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,178,0.00,0,0,0,"2,462,150",0.00
2017-08-01,060240,LONGTU KOREA,Stock certificates,"4,445",0,0,"303,504",1.46,"39,292,560",0,0,"2,719,419,470",1.44
2017-08-01,042940,LENECO,Stock certificates,0,0,0,"1,253,339",0.00,0,0,0,"2,226,637,345",0.00
2017-08-01,058470,LEENO,Stock certificates,627,0,0,"10,285",6.10,"30,885,200",0,0,"506,960,650",6.09
2017-08-01,039980,LEENOS,Stock certificates,"22,666",0,0,"1,167,339",1.94,"74,743,915",0,0,"3,825,805,635",1.95
2017-08-01,016100,LEADERS COSMETICS,Stock certificates,"4,740",0,0,"55,892",8.48,"69,338,700",0,0,"816,505,550",8.49
2017-08-01,197210,LEED,Stock certificates,110,0,0,"497,296",0.02,"163,350",0,0,"737,532,270",0.02
2017-08-01,012700,LEADCORP,Stock certificates,0,0,0,"67,937",0.00,0,0,0,"518,444,400",0.00
2017-08-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,042500,RingNet,Stock certificates,0,0,0,"41,724",0.00,0,0,0,"167,546,415",0.00
2017-08-01,098120,MCS,Stock certificates,"2,935",0,0,"109,703",2.68,"14,928,460",0,0,"554,778,220",2.69
2017-08-01,147760,Micro Friend,Stock certificates,"1,731",0,0,"233,853",0.74,"18,920,400",0,0,"2,581,030,200",0.73
2017-08-01,035480,Majestar,Stock certificates,825,0,0,"769,215",0.11,"1,383,560",0,0,"1,282,239,645",0.11
2017-08-01,038290,Macrogen,Stock certificates,"2,336",0,0,"37,213",6.28,"55,969,300",0,0,"886,720,000",6.31
2017-08-01,267980,Maeil Dairies,Stock certificates,240,0,0,"28,043",0.86,"18,224,600",0,0,"2,124,498,600",0.86
2017-08-01,005990,MAEIL HOLDINGS,Stock certificates,"13,501",0,0,"57,694",23.40,"325,358,650",0,0,"1,400,217,200",23.24
2017-08-01,127160,MM,Stock certificates,"2,674",0,0,"177,293",1.51,"2,287,374",0,0,"151,685,520",1.51
2017-08-01,093520,MAKUS,Stock certificates,1,0,0,"53,528",0.00,"3,750",0,0,"200,404,475",0.00
2017-08-01,141070,MAXROTEC,Stock certificates,"1,995",0,0,"471,677",0.42,"3,212,030",0,0,"765,253,310",0.42
2017-08-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,279",0.00,0,0,0,"1,873,099",0.00
2017-08-01,067280,Multicampus,Stock certificates,6,0,0,"2,039",0.29,"223,500",0,0,"75,958,750",0.29
2017-08-01,072870,megastudy,Stock certificates,0,0,0,891,0.00,0,0,0,"27,088,900",0.00
2017-08-01,215200,megastudyEdu,Stock certificates,0,0,0,"1,471",0.00,0,0,0,"52,118,500",0.00
2017-08-01,133750,MegaMD,Stock certificates,402,0,0,"109,758",0.37,"1,503,450",0,0,"407,467,175",0.37
2017-08-01,041920,MEDIANA,Stock certificates,0,0,0,"27,165",0.00,0,0,0,"377,316,800",0.00
2017-08-01,086900,MedyTox,Stock certificates,"2,760",0,0,"41,769",6.61,"1,584,849,300",0,0,"24,032,968,000",6.59
2017-08-01,078160,MEDIPOST,Stock certificates,"3,836",0,0,"54,402",7.05,"265,155,400",0,0,"3,760,745,300",7.05
2017-08-01,065650,Medifron DBT,Stock certificates,314,0,0,"129,430",0.24,"1,448,345",0,0,"594,157,055",0.24
2017-08-01,021880,MASON CAPITAL,Stock certificates,"1,426",0,0,"532,482",0.27,"741,751",0,0,"271,538,098",0.27
2017-08-01,140410,Mezzion Pharma,Stock certificates,329,0,0,"5,271",6.24,"8,624,350",0,0,"137,880,750",6.25
2017-08-01,059210,META,Stock certificates,"1,063",0,0,"70,302",1.51,"3,648,180",0,0,"241,365,695",1.51
2017-08-01,058110,MEKICS,Stock certificates,465,0,0,"64,173",0.72,"4,067,760",0,0,"562,083,530",0.72
2017-08-01,096640,MELFAS,Stock certificates,"1,500",0,0,"46,035",3.26,"6,847,500",0,0,"209,681,190",3.27
2017-08-01,149940,Moda,Stock certificates,62,0,0,"96,196",0.06,"556,370",0,0,"860,951,270",0.06
2017-08-01,080420,Moda-InnoChips,Stock certificates,0,0,0,"13,416",0.00,0,0,0,"110,925,810",0.00
2017-08-01,080160,MODETOUR,Stock certificates,"2,963",0,0,"300,596",0.99,"89,955,600",0,0,"9,022,991,700",1.00
2017-08-01,100030,Mobileleader,Stock certificates,0,0,0,"24,013",0.00,0,0,0,"277,477,350",0.00
2017-08-01,087260,MA,Stock certificates,17,0,0,"299,130",0.01,"170,000",0,0,"2,967,481,790",0.01
2017-08-01,101330,MOBASE,Stock certificates,64,0,0,"87,637",0.07,"511,480",0,0,"695,586,420",0.07
2017-08-01,250060,Mobiis,Stock certificates,0,0,0,"421,937",0.00,0,0,0,"906,833,295",0.00
2017-08-01,033200,MOATECH,Stock certificates,0,0,0,"5,334",0.00,0,0,0,"29,000,750",0.00
2017-08-01,006920,Mohenz,Stock certificates,18,0,0,"136,298",0.01,"100,580",0,0,"757,396,270",0.01
2017-08-01,001810,M.S,Stock certificates,0,0,0,"31,646",0.00,0,0,0,"102,866,590",0.00
2017-08-01,161570,Midong & Cinema,Stock certificates,18,0,0,"166,071",0.01,"101,710",0,0,"960,135,080",0.01
2017-08-01,095500,MNtech,Stock certificates,"8,442",0,0,"365,734",2.31,"59,930,990",0,0,"2,601,245,740",2.30
2017-08-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"7,297,040",0.00
2017-08-01,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,239340,M-5 SPAC,Stock certificates,0,0,0,98,0.00,0,0,0,"201,630",0.00
2017-08-01,049950,meerecompany,Stock certificates,238,0,0,"55,646",0.43,"17,810,100",0,0,"4,138,255,800",0.43
2017-08-01,213090,MIRAE TECH,Stock certificates,800,0,0,"1,098,751",0.07,"9,257,500",0,0,"12,683,891,520",0.07
2017-08-01,207760,Mr. Blue,Stock certificates,0,0,0,"40,020",0.00,0,0,0,"120,467,755",0.00
2017-08-01,059090,MiCo,Stock certificates,0,0,0,"579,149",0.00,0,0,0,"2,402,087,405",0.00
2017-08-01,201490,Me2on,Stock certificates,0,0,0,"425,140",0.00,0,0,0,"3,616,173,620",0.00
2017-08-01,214180,Minwise,Stock certificates,543,0,0,"464,177",0.12,"11,093,400",0,0,"9,583,620,850",0.12
2017-08-01,206640,Boditech,Stock certificates,"6,743",0,0,"75,722",8.90,"107,850,650",0,0,"1,205,942,150",8.94
2017-08-01,018700,Barunson,Stock certificates,"2,949",0,0,"1,273,898",0.23,"11,243,475",0,0,"4,843,480,175",0.23
2017-08-01,035620,Barunson E&A,Stock certificates,"3,360",0,0,"210,647",1.60,"7,366,045",0,0,"460,554,120",1.60
2017-08-01,064520,BARUN,Stock certificates,400,0,0,"327,886",0.12,"612,005",0,0,"509,923,250",0.12
2017-08-01,029480,BARUN Technology,Stock certificates,0,0,0,"139,668",0.00,0,0,0,"174,815,850",0.00
2017-08-01,053030,Binex,Stock certificates,"10,406",0,0,"272,419",3.82,"101,720,680",0,0,"2,668,933,000",3.81
2017-08-01,084990,ViroMed,Stock certificates,"6,879",0,0,"44,551",15.44,"701,925,400",0,0,"4,548,780,800",15.43
2017-08-01,064550,BIONEER,Stock certificates,360,0,0,"289,096",0.12,"1,786,650",0,0,"1,415,893,105",0.13
2017-08-01,208710,BIOLOG DEVICE,Stock certificates,8,0,0,"221,132",0.00,"23,100",0,0,"638,514,930",0.00
2017-08-01,142760,BLS,Stock certificates,7,0,0,"19,668",0.04,"38,780",0,0,"108,498,400",0.04
2017-08-01,065940,BIOVILL,Stock certificates,"1,769",0,0,"355,501",0.50,"8,336,030",0,0,"1,644,155,520",0.51
2017-08-01,038460,BioSmart,Stock certificates,99,0,0,"53,251",0.19,"481,945",0,0,"257,934,795",0.19
2017-08-01,086040,Biotoxtech,Stock certificates,54,0,0,"47,375",0.11,"420,570",0,0,"366,795,630",0.11
2017-08-01,032980,BYON,Stock certificates,53,0,0,"152,307",0.03,"95,485",0,0,"272,399,670",0.04
2017-08-01,043150,VATECH,Stock certificates,626,0,0,"44,600",1.40,"19,437,250",0,0,"1,384,058,450",1.40
2017-08-01,046310,BG T&A,Stock certificates,301,0,0,"178,162",0.17,"1,152,545",0,0,"677,162,710",0.17
2017-08-01,036620,VirtualTek,Stock certificates,0,0,0,"606,109",0.00,0,0,0,"651,854,625",0.00
2017-08-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"12,828",0.00,0,0,0,"4,479,406",0.00
2017-08-01,177350,Vessel,Stock certificates,419,0,0,"213,839",0.20,"3,315,410",0,0,"1,676,412,000",0.20
2017-08-01,225530,BoKwang Industry,Stock certificates,62,0,0,"109,634",0.06,"414,900",0,0,"743,174,800",0.06
2017-08-01,250000,BORATR,Stock certificates,620,0,0,"50,293",1.23,"10,013,000",0,0,"798,529,350",1.25
2017-08-01,014100,BRM,Stock certificates,473,0,0,"29,023",1.63,"4,290,110",0,0,"260,459,830",1.65
2017-08-01,006910,BOSUNG POWER,Stock certificates,"5,767",0,0,"399,139",1.44,"15,055,115",0,0,"1,037,317,905",1.45
2017-08-01,014470,Bubang,Stock certificates,"2,200",0,0,"95,448",2.30,"7,906,455",0,0,"338,684,465",2.33
2017-08-01,008470,BOOSTER,Stock certificates,0,0,0,"10,044",0.00,0,0,0,"63,238,470",0.00
2017-08-01,100120,Vieworks,Stock certificates,833,0,0,"82,476",1.01,"41,356,250",0,0,"4,091,901,700",1.01
2017-08-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,550",0,0,"1,128,927",1.11,"14,842,500",0,0,"1,334,810,260",1.11
2017-08-01,064480,BRIDGETEC,Stock certificates,"1,686",0,0,"227,919",0.74,"11,360,070",0,0,"1,502,333,170",0.76
2017-08-01,251630,V-ONE TECH,Stock certificates,0,0,0,"117,697",0.00,0,0,0,"3,113,081,650",0.00
2017-08-01,033560,BLUECOM,Stock certificates,410,0,0,"204,358",0.20,"3,482,660",0,0,"1,739,329,720",0.20
2017-08-01,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"25,245",0.00,0,0,0,"654,431,000",0.00
2017-08-01,141000,Viatron,Stock certificates,"3,973",0,0,"137,824",2.88,"87,655,450",0,0,"3,037,494,150",2.89
2017-08-01,090460,BH,Stock certificates,"26,821",0,0,"816,799",3.28,"548,842,800",0,0,"16,653,091,750",3.30
2017-08-01,083650,BHI,Stock certificates,"2,103",0,0,"177,223",1.19,"11,893,370",0,0,"997,962,440",1.19
2017-08-01,086670,BMT,Stock certificates,899,0,0,"47,553",1.89,"4,987,450",0,0,"264,674,560",1.88
2017-08-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,054220,VitzroSys,Stock certificates,0,0,0,"350,708",0.00,0,0,0,"510,483,080",0.00
2017-08-01,042370,Vitzro Tech,Stock certificates,"3,413",0,0,"29,263",11.66,"18,430,060",0,0,"157,476,380",11.70
2017-08-01,032850,BITComputer,Stock certificates,35,0,0,"83,600",0.04,"182,000",0,0,"441,369,380",0.04
2017-08-01,093190,Bixolon,Stock certificates,"8,867",0,0,"278,960",3.18,"57,390,720",0,0,"1,810,108,310",3.17
2017-08-01,065450,VICTEK,Stock certificates,"8,169",0,0,"2,920,603",0.28,"31,632,580",0,0,"11,318,262,605",0.28
2017-08-01,072950,VISSEM,Stock certificates,0,0,0,"20,927",0.00,0,0,0,"127,829,150",0.00
2017-08-01,143240,SaraminHR,Stock certificates,"3,902",0,0,"25,111",15.54,"73,632,700",0,0,"473,667,550",15.55
2017-08-01,123260,STC,Stock certificates,"14,235",0,0,"1,503,812",0.95,"30,614,190",0,0,"3,259,252,200",0.94
2017-08-01,100090,SAMKANG M&T,Stock certificates,84,0,0,"28,415",0.30,"523,190",0,0,"176,739,480",0.30
2017-08-01,122350,SAMKEE,Stock certificates,0,0,0,"121,751",0.00,0,0,0,"450,995,960",0.00
2017-08-01,014970,Samryoong,Stock certificates,0,0,0,"7,200",0.00,0,0,0,"35,938,040",0.00
2017-08-01,018310,SAMMOK S-FORM,Stock certificates,849,0,0,"40,257",2.11,"11,733,300",0,0,"556,273,700",2.11
2017-08-01,053700,SAMBO MOTORS,Stock certificates,0,0,0,"35,425",0.00,0,0,0,"193,523,610",0.00
2017-08-01,009620,SAMBO IND,Stock certificates,0,0,0,399,0.00,0,0,0,"7,948,850",0.00
2017-08-01,023600,SAMBO CORR,Stock certificates,0,0,0,"20,531",0.00,0,0,0,"145,515,600",0.00
2017-08-01,111870,SAMBON P&E,Stock certificates,128,0,0,"25,302",0.51,"1,685,650",0,0,"332,548,150",0.51
2017-08-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,826",0.00,0,0,0,"234,828,250",0.00
2017-08-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"96,853",0.00,0,0,0,"1,605,003,200",0.00
2017-08-01,054540,SYMTEK,Stock certificates,0,0,0,"73,468",0.00,0,0,0,"286,569,835",0.00
2017-08-01,065570,Samyung ENC,Stock certificates,0,0,0,"23,580",0.00,0,0,0,"230,888,530",0.00
2017-08-01,082660,SamwooEms,Stock certificates,885,0,0,"349,145",0.25,"1,039,775",0,0,"413,470,615",0.25
2017-08-01,073640,SAM WON TECH,Stock certificates,"8,338",0,0,"898,717",0.93,"6,782,810",0,0,"721,757,460",0.94
2017-08-01,032280,SamIl,Stock certificates,0,0,0,"19,217",0.00,0,0,0,"44,376,840",0.00
2017-08-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"69,791",0.00,0,0,0,"212,412,755",0.00
2017-08-01,037460,SAMJI ELECT,Stock certificates,2,0,0,"41,579",0.00,"16,660",0,0,"348,526,040",0.00
2017-08-01,032750,Samjin,Stock certificates,0,0,0,"48,831",0.00,0,0,0,"455,835,370",0.00
2017-08-01,054090,SAMJIN LND,Stock certificates,"4,998",0,0,"368,930",1.35,"14,723,970",0,0,"1,083,454,945",1.36
2017-08-01,000250,SCD,Stock certificates,"8,595",0,0,"113,208",7.59,"118,819,300",0,0,"1,553,839,650",7.65
2017-08-01,024950,SAMCHULY,Stock certificates,39,0,0,"16,357",0.24,"413,000",0,0,"173,905,800",0.24
2017-08-01,038500,SAMPYO Cement,Stock certificates,75,0,0,"43,489",0.17,"284,975",0,0,"165,017,345",0.17
2017-08-01,017480,SAMSCO,Stock certificates,0,0,0,"68,045",0.00,0,0,0,"318,485,895",0.00
2017-08-01,046390,SAMHWA NWS,Stock certificates,0,0,0,"103,099",0.00,0,0,0,"144,028,295",0.00
2017-08-01,027580,SBK,Stock certificates,"8,990",0,0,"67,484",13.32,"20,929,215",0,0,"157,487,575",13.29
2017-08-01,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,743",0.00,0,0,0,"175,520,830",0.00
2017-08-01,089980,SFTC,Stock certificates,"48,809",0,0,"416,114",11.73,"793,352,850",0,0,"6,745,793,150",11.76
2017-08-01,042600,SERONICS,Stock certificates,0,0,0,"8,258",0.00,0,0,0,"41,596,160",0.00
2017-08-01,038070,SeouLin,Stock certificates,0,0,0,"10,060",0.00,0,0,0,"114,590,200",0.00
2017-08-01,006730,Seobu T&D,Stock certificates,"4,201",0,0,"118,912",3.53,"70,310,950",0,0,"1,989,593,650",3.53
2017-08-01,079650,Seosan,Stock certificates,1,0,0,"298,139",0.00,"4,860",0,0,"1,480,157,455",0.00
2017-08-01,100660,SMI,Stock certificates,0,0,0,"84,343",0.00,0,0,0,"294,005,940",0.00
2017-08-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"42,233",0.00,0,0,0,"123,250,980",0.00
2017-08-01,019770,SEOYON TOPMETAL,Stock certificates,"2,558",0,0,"2,113,196",0.12,"12,914,600",0,0,"10,708,105,605",0.12
2017-08-01,043710,SEOULEAGUER,Stock certificates,"3,273",0,0,"48,870",6.70,"13,888,010",0,0,"207,238,215",6.70
2017-08-01,046890,SSC,Stock certificates,"99,331",0,0,"702,539",14.14,"2,081,171,850",0,0,"14,715,584,700",14.14
2017-08-01,063170,Seoul Auction,Stock certificates,"1,068",0,0,"48,927",2.18,"8,894,600",0,0,"409,954,110",2.17
2017-08-01,027040,SET,Stock certificates,"1,996",0,0,"235,460",0.85,"3,109,810",0,0,"366,019,790",0.85
2017-08-01,018680,SEOUL PHARMA,Stock certificates,104,0,0,"45,241",0.23,"1,171,300",0,0,"503,522,150",0.23
2017-08-01,093920,SWIT,Stock certificates,0,0,0,"28,438",0.00,0,0,0,"347,688,100",0.00
2017-08-01,189860,SJEM,Stock certificates,0,0,0,"25,581",0.00,0,0,0,"195,826,920",0.00
2017-08-01,178320,SEOJIN SYSTEM,Stock certificates,310,0,0,"68,877",0.45,"12,602,550",0,0,"2,790,761,950",0.45
2017-08-01,122690,SAC,Stock certificates,0,0,0,"34,378",0.00,0,0,0,"136,414,370",0.00
2017-08-01,140070,SurplusGLOBAL,Stock certificates,275,0,0,"141,159",0.19,"1,991,460",0,0,"1,020,408,590",0.20
2017-08-01,011370,Seohan,Stock certificates,0,0,0,"158,743",0.00,0,0,0,"402,516,025",0.00
2017-08-01,065710,Seoho,Stock certificates,0,0,0,"19,933",0.00,0,0,0,"261,577,000",0.00
2017-08-01,033790,SEOHWA,Stock certificates,"1,074",0,0,"84,999",1.26,"4,809,450",0,0,"381,967,075",1.26
2017-08-01,035890,SEOHEE CONSTRUCTION,Stock certificates,"5,669",0,0,"1,212,973",0.47,"7,142,940",0,0,"1,534,184,835",0.47
2017-08-01,003100,SUN KWANG,Stock certificates,0,0,0,"5,600",0.00,0,0,0,"102,905,350",0.00
2017-08-01,123420,SundayToz,Stock certificates,0,0,0,"18,378",0.00,0,0,0,"334,374,400",0.00
2017-08-01,014620,SKB,Stock certificates,390,0,0,"102,203",0.38,"3,911,450",0,0,"1,026,004,820",0.38
2017-08-01,037350,SUNGDO ENG,Stock certificates,0,0,0,"85,411",0.00,0,0,0,"573,907,630",0.00
2017-08-01,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"38,088",0.00,0,0,0,"172,958,605",0.00
2017-08-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,485",0.00,0,0,0,"121,741,990",0.00
2017-08-01,015750,SW HITECH,Stock certificates,162,0,0,"65,345",0.25,"1,174,890",0,0,"472,498,870",0.25
2017-08-01,080470,SCAutotech,Stock certificates,"2,958",0,0,"885,348",0.33,"15,973,130",0,0,"4,791,274,810",0.33
2017-08-01,043260,SUNGHO,Stock certificates,80,0,0,"119,069",0.07,"91,600",0,0,"135,915,755",0.07
2017-08-01,053060,SAE DONG,Stock certificates,0,0,0,"32,216",0.00,0,0,0,"39,608,280",0.00
2017-08-01,017510,SemyungElec,Stock certificates,"3,104",0,0,"154,911",2.00,"15,572,170",0,0,"778,183,500",2.00
2017-08-01,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,011560,SEBO MEC,Stock certificates,2,0,0,"66,812",0.00,"27,600",0,0,"922,244,550",0.00
2017-08-01,100700,SEWOONMEDICAL,Stock certificates,385,0,0,"53,650",0.72,"1,436,355",0,0,"199,506,290",0.72
2017-08-01,024830,SewonCorp,Stock certificates,0,0,0,"187,437",0.00,0,0,0,"1,942,099,050",0.00
2017-08-01,036630,SEJONG TELECOM,Stock certificates,"10,310",0,0,"14,980,843",0.07,"7,529,400",0,0,"11,131,941,487",0.07
2017-08-01,039310,SEJOONG,Stock certificates,0,0,0,"46,237",0.00,0,0,0,"170,677,720",0.00
2017-08-01,067770,SEJINTS,Stock certificates,0,0,0,"11,442",0.00,0,0,0,"39,214,025",0.00
