Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-16,021320,KCC,Stock certificates,871,0,0,"61,657",1.41,"7,194,640",0,0,"509,860,670",1.41
2018-01-16,036670,KCI,Stock certificates,904,0,0,"21,336",4.24,"7,499,960",0,0,"176,907,630",4.24
2018-01-16,044180,KD E&C,Stock certificates,"15,727",0,0,"7,654,558",0.21,"2,688,281",0,0,"1,293,468,681",0.21
2018-01-16,151860,KG ETS,Stock certificates,"2,216",0,0,"280,368",0.79,"9,296,570",0,0,"1,180,793,720",0.79
2018-01-16,046440,KGMBLS,Stock certificates,"4,392",0,0,"348,775",1.26,"34,931,760",0,0,"2,789,027,830",1.25
2018-01-16,035600,KGINICIS,Stock certificates,"8,905",0,0,"1,062,091",0.84,"194,113,550",0,0,"23,237,683,350",0.84
2018-01-16,060720,KH VATEC,Stock certificates,"27,359",0,0,"692,720",3.95,"426,632,300",0,0,"10,835,858,450",3.94
2018-01-16,083470,KJ Pretech,Stock certificates,"12,243",0,0,"325,701",3.76,"19,358,590",0,0,"513,447,960",3.77
2018-01-16,122450,KMH,Stock certificates,307,0,0,"31,506",0.97,"3,028,820",0,0,"311,293,910",0.97
2018-01-16,052900,KMH HITECH,Stock certificates,0,0,0,"251,440",0.00,0,0,0,"294,799,150",0.00
2018-01-16,058400,KNN,Stock certificates,"3,484",0,0,"271,784",1.28,"3,425,149",0,0,"266,482,637",1.29
2018-01-16,114450,KPXLS,Stock certificates,0,0,0,"81,994",0.00,0,0,0,"376,863,770",0.00
2018-01-16,036030,KTH,Stock certificates,0,0,0,"150,277",0.00,0,0,0,"1,032,604,020",0.00
2018-01-16,060370,KT Submarine,Stock certificates,447,0,0,"45,710",0.98,"1,911,040",0,0,"194,895,060",0.98
2018-01-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-16,219550,MPHK,Stock certificates,71,0,0,"143,702",0.05,"134,710",0,0,"274,673,840",0.05
2018-01-16,160550,NEW,Stock certificates,"12,162",0,0,"265,596",4.58,"111,930,890",0,0,"2,439,200,040",4.59
2018-01-16,053290,NE Neungyule,Stock certificates,0,0,0,"14,161",0.00,0,0,0,"59,750,815",0.00
2018-01-16,104200,NHN BUGS,Stock certificates,0,0,0,"71,616",0.00,0,0,0,"609,247,030",0.00
2018-01-16,060250,NHN KCP,Stock certificates,"8,107",0,0,"405,126",2.00,"146,044,250",0,0,"7,285,403,350",2.00
2018-01-16,030190,NICE INFO,Stock certificates,"3,173",0,0,"97,141",3.27,"28,000,740",0,0,"857,031,810",3.27
2018-01-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,475",0.00,0,0,0,"30,644,280",0.00
2018-01-16,218410,RFHIC,Stock certificates,"14,138",0,0,"953,275",1.48,"258,799,800",0,0,"17,985,362,500",1.44
2018-01-16,091340,S&K,Stock certificates,0,0,0,"94,815",0.00,0,0,0,"573,536,080",0.00
2018-01-16,019550,SBI Investment KOREA,Stock certificates,"177,851",0,0,"14,144,937",1.26,"255,511,310",0,0,"19,793,631,030",1.29
2018-01-16,950110,SBI FinTech Solutions,Depository receipts,517,0,0,"539,953",0.10,"4,886,490",0,0,"5,083,864,150",0.10
2018-01-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,008",0.00,0,0,0,"70,862,460",0.00
2018-01-16,036120,SCI,Stock certificates,"4,257",0,0,"8,950,062",0.05,"19,736,175",0,0,"41,804,298,165",0.05
2018-01-16,099220,SDN,Stock certificates,890,0,0,"351,211",0.25,"1,436,930",0,0,"567,654,010",0.25
2018-01-16,036540,SFASemicon,Stock certificates,"2,808",0,0,"764,531",0.37,"6,389,645",0,0,"1,742,208,880",0.37
2018-01-16,040610,SG&G,Stock certificates,378,0,0,"97,507",0.39,"1,128,330",0,0,"290,973,620",0.39
2018-01-16,049470,SGA,Stock certificates,"7,792",0,0,"510,087",1.53,"7,208,378",0,0,"470,609,720",1.53
2018-01-16,184230,SGA Solutions,Stock certificates,"5,596",0,0,"497,331",1.13,"13,648,000",0,0,"1,215,497,475",1.12
2018-01-16,090730,SIMPAC Metal,Stock certificates,938,0,0,"185,650",0.51,"9,818,650",0,0,"1,947,614,300",0.50
2018-01-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,105",0.00,0,0,0,"8,210,695",0.00
2018-01-16,057500,SKC solmics,Stock certificates,44,0,0,"672,747",0.01,"210,940",0,0,"3,252,511,585",0.01
2018-01-16,178920,SKPI,Stock certificates,"9,035",0,0,"1,246,689",0.72,"432,628,450",0,0,"59,129,241,700",0.73
2018-01-16,036490,SK Materials,Stock certificates,"4,683",0,0,"155,066",3.02,"750,131,400",0,0,"24,833,880,400",3.02
2018-01-16,052260,SKbioland,Stock certificates,"14,287",0,0,"2,083,089",0.69,"351,369,200",0,0,"50,525,887,350",0.70
2018-01-16,048550,SM C&C,Stock certificates,"11,075",0,0,"421,453",2.63,"29,888,740",0,0,"1,138,215,295",2.63
2018-01-16,089230,THE E&M,Stock certificates,0,0,0,"164,451",0.00,0,0,0,"120,658,770",0.00
2018-01-16,032540,TJ MEDIA,Stock certificates,436,0,0,"32,420",1.34,"2,041,645",0,0,"148,452,130",1.38
2018-01-16,048770,TPC,Stock certificates,0,0,0,"26,038",0.00,0,0,0,"159,021,430",0.00
2018-01-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-16,052300,W Holding Company,Stock certificates,0,0,0,"312,901",0.00,0,0,0,"181,557,273",0.00
2018-01-16,040300,YTN,Stock certificates,0,0,0,"53,776",0.00,0,0,0,"107,711,925",0.00
2018-01-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"26,149",0.00,0,0,0,"105,987,895",0.00
2018-01-16,052220,iMBC,Stock certificates,0,0,0,"11,295",0.00,0,0,0,"36,776,725",0.00
2018-01-16,079940,GABIA,Stock certificates,0,0,0,"63,299",0.00,0,0,0,"370,482,070",0.00
2018-01-16,078890,KAON Media,Stock certificates,"2,526",0,0,"216,628",1.17,"31,908,000",0,0,"2,703,291,600",1.18
2018-01-16,192410,GNI,Stock certificates,"8,211",0,0,"493,149",1.67,"57,810,430",0,0,"3,476,306,390",1.66
2018-01-16,024840,KB METAL,Stock certificates,0,0,0,"315,485",0.00,0,0,0,"812,384,265",0.00
2018-01-16,217730,KANGSTEM BIOTECH,Stock certificates,"8,675",0,0,"656,887",1.32,"118,020,600",0,0,"9,052,286,400",1.30
2018-01-16,094480,GalaxiaComms,Stock certificates,"4,197",0,0,"527,519",0.80,"26,501,000",0,0,"3,343,823,010",0.79
2018-01-16,063080,GAMEVIL,Stock certificates,"4,871",0,0,"451,290",1.08,"323,232,200",0,0,"30,056,430,800",1.08
2018-01-16,039240,K-Steel,Stock certificates,8,0,0,"9,387",0.09,"79,460",0,0,"92,958,160",0.09
2018-01-16,053950,KYUNG NAM PHARM,Stock certificates,"12,914",0,0,"330,617",3.91,"152,360,300",0,0,"3,909,206,700",3.90
2018-01-16,011040,KDPharm,Stock certificates,"1,227",0,0,"54,144",2.27,"31,255,500",0,0,"1,382,818,950",2.26
2018-01-16,024910,Kyungchang,Stock certificates,"1,118",0,0,"13,168",8.49,"3,737,030",0,0,"44,048,445",8.48
2018-01-16,089890,KOSES,Stock certificates,0,0,0,"56,672",0.00,0,0,0,"407,676,850",0.00
2018-01-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"33,990",0.00,0,0,0,"56,272,800",0.00
2018-01-16,049720,KORYOINFO,Stock certificates,0,0,0,"85,617",0.00,0,0,0,"243,655,990",0.00
2018-01-16,014570,KOREAN DRUG,Stock certificates,453,0,0,"383,333",0.12,"3,583,810",0,0,"2,967,927,040",0.12
2018-01-16,098460,Koh Young,Stock certificates,676,0,0,"81,920",0.83,"52,562,600",0,0,"6,384,644,600",0.82
2018-01-16,038530,Gold Pacific,Stock certificates,114,0,0,"56,512",0.20,"483,635",0,0,"239,398,295",0.20
2018-01-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,640",0.00,0,0,0,"19,499,180",0.00
2018-01-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,060",0.00,0,0,0,"12,039,055",0.00
2018-01-16,900280,Golden Century,Foreign stock certificates,892,0,0,"3,593,446",0.02,"3,685,295",0,0,"14,882,575,380",0.02
2018-01-16,215000,GOLFZON,Stock certificates,20,0,0,"6,996",0.29,"932,900",0,0,"326,047,200",0.29
2018-01-16,121440,GOLFZONNEWDIN,Stock certificates,"1,338",0,0,"327,407",0.41,"7,047,110",0,0,"1,732,325,820",0.41
2018-01-16,014200,KANGLIM,Stock certificates,"6,290",0,0,"720,430",0.87,"21,875,985",0,0,"2,512,898,205",0.87
2018-01-16,026910,KwangjinInd,Stock certificates,0,0,0,"31,253",0.00,0,0,0,"104,399,905",0.00
2018-01-16,090150,KWANGJIN,Stock certificates,0,0,0,"26,047",0.00,0,0,0,"61,995,685",0.00
2018-01-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"21,048",0.00,0,0,0,"42,104,745",0.00
2018-01-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"18,638",0.00,0,0,0,"37,391,410",0.00
2018-01-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"28,823",0.00,0,0,0,"57,167,660",0.00
2018-01-16,053270,G.Y.TECH,Stock certificates,0,0,0,"82,965",0.00,0,0,0,"166,203,045",0.00
2018-01-16,066620,KUKBO DESIGN,Stock certificates,236,0,0,"30,515",0.77,"4,247,250",0,0,"549,396,550",0.77
2018-01-16,043650,KSDB,Stock certificates,436,0,0,"103,464",0.42,"2,646,130",0,0,"622,097,480",0.43
2018-01-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"407,081",0.00,0,0,0,"465,726,700",0.00
2018-01-16,060480,KUKIL METAL,Stock certificates,0,0,0,"28,284",0.00,0,0,0,"84,619,180",0.00
2018-01-16,078130,KUK-IL PAPER,Stock certificates,"139,119",0,0,"61,245,832",0.23,"136,935,134",0,0,"60,925,625,262",0.22
2018-01-16,019010,GRAND DEPT,Stock certificates,0,0,0,"4,813",0.00,0,0,0,"56,810,400",0.00
2018-01-16,900070,GSMT,Foreign stock certificates,0,0,0,"210,852",0.00,0,0,0,"231,225,435",0.00
2018-01-16,204620,Global Tax Free,Stock certificates,"5,053",0,0,"622,287",0.81,"8,918,940",0,0,"1,093,587,615",0.82
2018-01-16,019660,GLOBON,Stock certificates,0,0,0,"46,762",0.00,0,0,0,"132,276,455",0.00
2018-01-16,053260,KEUM KANG,Stock certificates,0,0,0,"26,418",0.00,0,0,0,"95,785,075",0.00
2018-01-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,820",0.00,0,0,0,"117,726,950",0.00
2018-01-16,049080,GIGALANE,Stock certificates,"7,275",0,0,"696,996",1.04,"22,507,870",0,0,"2,154,038,460",1.04
2018-01-16,035460,KisanTelecom,Stock certificates,0,0,0,"93,800",0.00,0,0,0,"270,191,850",0.00
2018-01-16,187790,NANO,Stock certificates,0,0,0,"994,321",0.00,0,0,0,"1,155,951,120",0.00
2018-01-16,151910,NANOS,Stock certificates,"7,819",0,0,"372,825",2.10,"14,791,945",0,0,"707,900,565",2.09
2018-01-16,121600,ANP,Stock certificates,"8,207",0,0,"256,684",3.20,"171,261,050",0,0,"5,331,512,400",3.21
2018-01-16,039860,NanoenTek,Stock certificates,0,0,0,"203,123",0.00,0,0,0,"1,484,532,380",0.00
2018-01-16,091970,Nano Chem Tech,Stock certificates,400,0,0,"38,292",1.04,"1,645,260",0,0,"156,443,955",1.05
2018-01-16,051490,NARA M&D,Stock certificates,0,0,0,"29,436",0.00,0,0,0,"124,459,045",0.00
2018-01-16,190510,NAMUGA,Stock certificates,"2,536",0,0,"1,002,467",0.25,"65,939,300",0,0,"28,196,197,350",0.23
2018-01-16,089600,Nasmedia,Stock certificates,21,0,0,"54,657",0.04,"1,549,800",0,0,"3,745,135,800",0.04
2018-01-16,138610,NIBEC,Stock certificates,94,0,0,"88,676",0.11,"1,095,100",0,0,"1,037,282,700",0.11
2018-01-16,130580,NICE D&B,Stock certificates,4,0,0,"44,519",0.01,"29,400",0,0,"325,072,360",0.01
2018-01-16,036800,NICEI&T,Stock certificates,6,0,0,"6,591",0.09,"135,200",0,0,"148,765,900",0.09
2018-01-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"29,412",0.00,0,0,0,"164,047,320",0.00
2018-01-16,168330,NaturalendoTech,Stock certificates,"10,924",0,0,"319,966",3.41,"235,128,000",0,0,"6,911,147,000",3.40
2018-01-16,072770,Neodian Technology,Stock certificates,0,0,0,"98,103",0.00,0,0,0,"125,183,440",0.00
2018-01-16,212560,NEOOTO,Stock certificates,0,0,0,"26,441",0.00,0,0,0,"140,467,690",0.00
2018-01-16,095660,NEOWIZ,Stock certificates,"4,979",0,0,"94,788",5.25,"57,498,950",0,0,"1,091,962,700",5.27
2018-01-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,460",0.00,0,0,0,"145,898,450",0.00
2018-01-16,085910,NEOTIS,Stock certificates,0,0,0,"11,908",0.00,0,0,0,"55,288,685",0.00
2018-01-16,092730,Neopharm,Stock certificates,"3,248",0,0,"73,740",4.40,"162,723,850",0,0,"3,675,768,450",4.43
2018-01-16,153460,NABLE,Stock certificates,0,0,0,"29,320",0.00,0,0,0,"153,776,260",0.00
2018-01-16,007390,NATURECELL,Stock certificates,"43,865",0,0,"5,105,201",0.86,"1,017,963,700",0,0,"119,222,815,900",0.85
2018-01-16,033640,NEPES,Stock certificates,"21,607",0,0,"338,372",6.39,"216,603,090",0,0,"3,392,964,430",6.38
2018-01-16,087730,NEPES AMC,Stock certificates,1,0,0,"46,300",0.00,"11,550",0,0,"536,248,550",0.00
2018-01-16,073070,NEXENTECH,Stock certificates,"1,278",0,0,"658,486",0.19,"3,770,100",0,0,"1,955,431,760",0.19
2018-01-16,081970,NexG,Stock certificates,175,0,0,"679,664",0.03,"2,413,850",0,0,"9,018,165,650",0.03
2018-01-16,089140,NEXTURN,Stock certificates,12,0,0,"37,535",0.03,"167,400",0,0,"517,700,100",0.03
2018-01-16,065170,NEXT BT,Stock certificates,0,0,0,"278,955",0.00,0,0,0,"472,313,405",0.00
2018-01-16,139670,NexStreaming,Stock certificates,0,0,0,"22,344",0.00,0,0,0,"71,276,330",0.00
2018-01-16,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"194,514",0.00,0,0,0,"184,988,200",0.00
2018-01-16,137940,NextEye,Stock certificates,"1,765",0,0,"146,363",1.21,"5,537,275",0,0,"455,923,145",1.21
2018-01-16,092600,Nextchip,Stock certificates,328,0,0,"78,775",0.42,"2,509,200",0,0,"599,905,590",0.42
2018-01-16,041140,Nexon GT,Stock certificates,"2,440",0,0,"377,630",0.65,"30,641,050",0,0,"4,746,939,800",0.65
2018-01-16,217270,Neptune,Stock certificates,122,0,0,"276,974",0.04,"1,856,900",0,0,"4,240,956,150",0.04
2018-01-16,225570,NAT GAMES,Stock certificates,"32,097",0,0,"564,567",5.69,"80,640,505",0,0,"1,419,038,020",5.68
2018-01-16,144510,Green Cross Lab Cell,Stock certificates,"25,815",0,0,"2,099,225",1.23,"1,489,682,600",0,0,"119,649,307,300",1.25
2018-01-16,031390,GREEN CROSS CELL,Stock certificates,"7,130",0,0,"578,778",1.23,"362,866,400",0,0,"29,447,409,500",1.23
2018-01-16,142280,GCMS,Stock certificates,219,0,0,"195,723",0.11,"2,892,250",0,0,"2,592,510,550",0.11
2018-01-16,065560,Nokwon C.I.,Stock certificates,51,0,0,"72,536",0.07,"427,030",0,0,"603,183,970",0.07
2018-01-16,054050,N.W BIO,Stock certificates,"2,913",0,0,"50,510",5.77,"48,052,350",0,0,"833,955,700",5.76
2018-01-16,040160,NURI Telecom,Stock certificates,0,0,0,"164,813",0.00,0,0,0,"1,642,176,360",0.00
2018-01-16,069140,Nuriplan,Stock certificates,0,0,0,"20,432",0.00,0,0,0,"94,434,330",0.00
2018-01-16,126870,NEUROS,Stock certificates,0,0,0,"192,247",0.00,0,0,0,"1,207,869,270",0.00
2018-01-16,060260,NUVOTEC,Stock certificates,"21,869",0,0,"8,566,671",0.26,"61,054,450",0,0,"23,287,178,820",0.26
2018-01-16,012340,NUINTEK,Stock certificates,"8,867",0,0,"332,784",2.66,"10,017,450",0,0,"377,152,095",2.66
2018-01-16,222040,NUTRIBIOTECH,Stock certificates,"17,369",0,0,"819,555",2.12,"438,200,450",0,0,"20,731,129,300",2.11
2018-01-16,144960,NPP,Stock certificates,154,0,0,"102,009",0.15,"4,295,350",0,0,"2,904,374,050",0.15
2018-01-16,900100,New Pride,Foreign stock certificates,"1,279",0,0,"14,864,148",0.01,"4,551,490",0,0,"52,590,814,020",0.01
2018-01-16,085670,NEWFLEX,Stock certificates,27,0,0,"261,275",0.01,"132,235",0,0,"1,262,347,385",0.01
2018-01-16,222810,NICSTECH,Stock certificates,0,0,0,"244,903",0.00,0,0,0,"540,411,010",0.00
2018-01-16,119860,DANAWA,Stock certificates,0,0,0,"48,813",0.00,0,0,0,"662,206,850",0.00
2018-01-16,064260,DANAL,Stock certificates,"117,368",0,0,"5,590,281",2.10,"638,755,630",0,0,"30,751,316,560",2.08
2018-01-16,093640,Tamul,Stock certificates,454,0,0,"124,272",0.37,"2,253,195",0,0,"616,817,530",0.37
2018-01-16,039560,DASANNetwork,Stock certificates,"43,030",0,0,"396,015",10.87,"326,334,400",0,0,"3,012,012,540",10.83
2018-01-16,032190,DAOU DATA,Stock certificates,316,0,0,"113,141",0.28,"3,816,300",0,0,"1,369,751,700",0.28
2018-01-16,068240,DAWONSYS,Stock certificates,"13,207",0,0,"737,480",1.79,"232,374,800",0,0,"12,971,606,150",1.79
2018-01-16,020400,DaedongMetal,Stock certificates,0,0,0,530,0.00,0,0,0,"20,872,650",0.00
2018-01-16,008830,DaedongGear,Stock certificates,0,0,0,9,0.00,0,0,0,"195,900",0.00
2018-01-16,048470,DAESCO,Stock certificates,39,0,0,"71,442",0.05,"178,415",0,0,"327,494,760",0.05
2018-01-16,004780,Daeryuk,Stock certificates,506,0,0,"28,438",1.78,"3,283,120",0,0,"184,142,280",1.78
2018-01-16,017650,DaelimPaper,Stock certificates,0,0,0,"126,411",0.00,0,0,0,"132,310,580",0.00
2018-01-16,007720,DAEMYUNG CORPORATION,Stock certificates,42,0,0,"338,200",0.01,"133,350",0,0,"1,049,832,905",0.01
2018-01-16,078140,Daebongls,Stock certificates,"6,236",0,0,"399,518",1.56,"66,113,100",0,0,"4,250,509,950",1.56
2018-01-16,036480,DSMBIO,Stock certificates,0,0,0,243,0.00,0,0,0,"25,216,400",0.00
2018-01-16,025440,DAESUNGELTEC,Stock certificates,723,0,0,"1,059,985",0.07,"1,303,230",0,0,"1,890,573,340",0.07
2018-01-16,027830,Daesung PE,Stock certificates,12,0,0,"7,053,894",0.00,"37,320",0,0,"21,970,397,310",0.00
2018-01-16,104040,Daesung Fine Tec,Stock certificates,"2,480",0,0,"484,583",0.51,"4,612,800",0,0,"902,621,515",0.51
2018-01-16,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,173",0.00,0,0,0,"8,324,715",0.00
2018-01-16,020180,DIC,Stock certificates,270,0,0,"3,879,816",0.01,"351,185",0,0,"4,984,576,745",0.01
2018-01-16,045390,DAEATI,Stock certificates,439,0,0,"371,122",0.12,"780,760",0,0,"657,642,710",0.12
2018-01-16,108380,DAYANG,Stock certificates,0,0,0,"25,539",0.00,0,0,0,"354,165,450",0.00
2018-01-16,006580,DaeyangPaper,Stock certificates,0,0,0,"27,168",0.00,0,0,0,"47,285,445",0.00
2018-01-16,007680,DAEWON,Stock certificates,0,0,0,"27,081",0.00,0,0,0,"293,753,950",0.00
2018-01-16,048910,DAEWON MEDIA,Stock certificates,696,0,0,"138,231",0.50,"5,904,930",0,0,"1,168,056,230",0.51
2018-01-16,005710,Daewonsanup,Stock certificates,0,0,0,"21,723",0.00,0,0,0,"169,625,760",0.00
2018-01-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"82,829",0.00,0,0,0,"221,174,385",0.00
2018-01-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"252,105",0.00,0,0,0,"3,291,698,650",0.00
2018-01-16,003310,Daejoo,Stock certificates,0,0,0,"382,323",0.00,0,0,0,"834,231,400",0.00
2018-01-16,078600,DAEJOO,Stock certificates,"5,313",0,0,"1,168,667",0.45,"88,730,350",0,0,"20,028,257,700",0.44
2018-01-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,886",0.00,0,0,0,"108,262,940",0.00
2018-01-16,096350,DSOL,Stock certificates,0,0,0,"62,065",0.00,0,0,0,"74,616,675",0.00
2018-01-16,140520,DaeChang Steel,Stock certificates,"9,242",0,0,"2,027,540",0.46,"39,275,850",0,0,"8,729,847,710",0.45
2018-01-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,435",0.00,0,0,0,"211,713,830",0.00
2018-01-16,010170,TaihanFiberoptics,Stock certificates,"181,728",0,0,"5,517,320",3.29,"1,360,028,830",0,0,"40,990,494,730",3.32
2018-01-16,054670,DHNP,Stock certificates,"7,569",0,0,"115,306",6.56,"107,202,500",0,0,"1,634,672,950",6.56
2018-01-16,023910,DaihanPharm,Stock certificates,8,0,0,"180,511",0.00,"385,600",0,0,"8,587,113,400",0.00
2018-01-16,021040,DAEHO P&C,Stock certificates,0,0,0,"1,628,429",0.00,0,0,0,"1,381,289,509",0.00
2018-01-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"120,295",0.00,0,0,0,"160,223,475",0.00
2018-01-16,067080,DH PHARM,Stock certificates,"19,107",0,0,"596,419",3.20,"505,265,900",0,0,"15,676,589,800",3.22
2018-01-16,192080,DoubleUGames,Stock certificates,"2,573",0,0,"217,403",1.18,"137,012,000",0,0,"11,511,488,800",1.19
2018-01-16,035290,WFM,Stock certificates,652,0,0,"277,319",0.24,"3,224,280",0,0,"1,334,483,085",0.24
2018-01-16,213420,DUK SAN NEOLUX,Stock certificates,"23,790",0,0,"520,562",4.57,"539,143,900",0,0,"12,156,395,650",4.44
2018-01-16,077360,DSHM,Stock certificates,754,0,0,"30,615",2.46,"5,781,620",0,0,"235,260,650",2.46
2018-01-16,090410,Duckshin Housing,Stock certificates,0,0,0,"164,453",0.00,0,0,0,"253,223,700",0.00
2018-01-16,263600,DERKWOO ELECTRONICS,Stock certificates,907,0,0,"70,628",1.28,"15,210,950",0,0,"1,191,357,950",1.28
2018-01-16,194480,Devsisters,Stock certificates,0,0,0,"16,475",0.00,0,0,0,"224,568,550",0.00
2018-01-16,263800,DATASOLUTION,Stock certificates,0,0,0,"43,526",0.00,0,0,0,"180,073,605",0.00
2018-01-16,017680,DECO&E,Stock certificates,"4,488",0,0,"565,912",0.79,"2,417,761",0,0,"305,637,236",0.79
2018-01-16,206560,Dexter studios,Stock certificates,"3,154",0,0,"428,745",0.74,"32,278,050",0,0,"4,396,816,200",0.73
