Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-15,006620,DongKoo Bio & Pharma,Stock certificates,327,0,0,"679,995",0.05,"12,949,200",0,0,"26,393,870,300",0.05
2018-03-15,100130,Dongkuk S&C,Stock certificates,"7,534",0,0,"274,220",2.75,"39,039,070",0,0,"1,424,779,940",2.74
2018-03-15,005160,DONGKUK,Stock certificates,0,0,0,"37,756",0.00,0,0,0,"145,100,860",0.00
2018-03-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"246,009",0.00,0,0,0,"613,120,750",0.00
2018-03-15,086450,DongKook Pharm,Stock certificates,517,0,0,"10,867",4.76,"34,830,700",0,0,"728,838,800",4.78
2018-03-15,099410,DBSM,Stock certificates,88,0,0,"60,162",0.15,"191,840",0,0,"129,195,080",0.15
2018-03-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,200,0.00,0,0,0,"397,065",0.00
2018-03-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,792",0.00,0,0,0,"13,690,880",0.00
2018-03-15,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"263,974",0.00,0,0,0,"2,179,013,360",0.00
2018-03-15,025950,DongshinE&C,Stock certificates,0,0,0,"58,612",0.00,0,0,0,"475,829,640",0.00
2018-03-15,088130,DONG A ELTEK,Stock certificates,"3,152",0,0,"73,324",4.30,"36,608,900",0,0,"849,599,250",4.31
2018-03-15,041930,DONGAHWASUNG,Stock certificates,0,0,0,"56,615",0.00,0,0,0,"250,011,340",0.00
2018-03-15,060380,DY S·TEC,Stock certificates,0,0,0,"22,717",0.00,0,0,0,"74,231,520",0.00
2018-03-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,115",0.00,0,0,0,"72,003,900",0.00
2018-03-15,228340,TONGYANG PILE,Stock certificates,3,0,0,"36,404",0.01,"15,180",0,0,"182,744,625",0.01
2018-03-15,104460,DYP&F,Stock certificates,0,0,0,"9,470",0.00,0,0,0,"38,143,665",0.00
2018-03-15,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"75,567",0.00,0,0,0,"313,601,230",0.00
2018-03-15,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"37,812",0.00,0,0,0,"572,530,900",0.00
2018-03-15,013120,Dongwon,Stock certificates,"3,403",0,0,"79,525",4.28,"16,137,755",0,0,"375,007,725",4.30
2018-03-15,109860,DONGIL METAL,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"10,941,090",0.00
2018-03-15,032960,DongilTech,Stock certificates,0,0,0,275,0.00,0,0,0,"3,554,250",0.00
2018-03-15,023790,DongilSteel,Stock certificates,0,0,0,"103,268",0.00,0,0,0,"458,511,440",0.00
2018-03-15,005290,DONGJIN,Stock certificates,"11,763",0,0,"493,891",2.38,"209,570,550",0,0,"8,648,034,100",2.42
2018-03-15,025900,DONGWHA ENTERPRISE,Stock certificates,17,0,0,"13,977",0.12,"614,550",0,0,"501,812,150",0.12
2018-03-15,078590,DUAL,Stock certificates,114,0,0,"80,384",0.14,"274,880",0,0,"191,642,945",0.14
2018-03-15,030350,Dragonfly,Stock certificates,"6,540",0,0,"401,679",1.63,"38,131,820",0,0,"2,337,367,880",1.63
2018-03-15,203650,Dream Security,Stock certificates,"6,870",0,0,"748,535",0.92,"36,177,310",0,0,"3,997,840,890",0.90
2018-03-15,217620,Didim,Stock certificates,0,0,0,"14,218",0.00,0,0,0,"28,621,775",0.00
2018-03-15,187870,Device ENG,Stock certificates,8,0,0,"74,845",0.01,"95,200",0,0,"882,709,300",0.01
2018-03-15,073190,DBK,Stock certificates,0,0,0,"14,980",0.00,0,0,0,"37,061,825",0.00
2018-03-15,066670,DTC,Stock certificates,0,0,0,"92,527",0.00,0,0,0,"354,203,120",0.00
2018-03-15,214680,DRTECH,Stock certificates,190,0,0,"195,588",0.10,"409,450",0,0,"418,741,135",0.10
2018-03-15,263720,D&C MEDIA,Stock certificates,46,0,0,"77,821",0.06,"538,200",0,0,"897,945,550",0.06
2018-03-15,109740,DSK,Stock certificates,"6,818",0,0,"168,267",4.05,"71,811,850",0,0,"1,768,700,750",4.06
2018-03-15,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,090710,DST ROBOT,Stock certificates,"21,211",0,0,"1,781,777",1.19,"45,247,675",0,0,"3,792,606,390",1.19
2018-03-15,131030,DHP,Stock certificates,"2,972",0,0,"260,637",1.14,"33,866,150",0,0,"2,946,241,050",1.15
2018-03-15,196490,DAT,Stock certificates,"10,670",0,0,"113,338",9.41,"167,103,000",0,0,"1,780,369,050",9.39
2018-03-15,066900,DAP,Stock certificates,"1,663",0,0,"78,529",2.12,"6,096,645",0,0,"286,820,265",2.13
2018-03-15,127120,DNALINK,Stock certificates,"6,611",0,0,"85,341",7.75,"47,726,160",0,0,"614,614,010",7.77
2018-03-15,092070,DNF,Stock certificates,"4,618",0,0,"91,869",5.03,"64,991,350",0,0,"1,293,708,550",5.02
2018-03-15,101000,DMC,Stock certificates,828,0,0,"326,158",0.25,"2,307,430",0,0,"911,609,905",0.25
2018-03-15,134580,DMT,Stock certificates,0,0,0,"61,104",0.00,0,0,0,"231,061,835",0.00
2018-03-15,039840,DIO,Stock certificates,512,0,0,"83,725",0.61,"21,806,850",0,0,"3,557,224,400",0.61
2018-03-15,079810,DE&T,Stock certificates,0,0,0,"32,245",0.00,0,0,0,"159,791,600",0.00
2018-03-15,113810,Dgenx,Stock certificates,"19,428",0,0,"1,111,193",1.75,"46,017,530",0,0,"2,564,794,045",1.79
2018-03-15,043360,DGI,Stock certificates,0,0,0,"32,427",0.00,0,0,0,"113,322,135",0.00
2018-03-15,106520,Digital Optics,Stock certificates,"8,572",0,0,"522,557",1.64,"12,555,330",0,0,"764,752,640",1.64
2018-03-15,068930,Digital DS,Stock certificates,0,0,0,"96,783",0.00,0,0,0,"402,229,775",0.00
2018-03-15,033130,DChosun,Stock certificates,0,0,0,"226,179",0.00,0,0,0,"544,313,405",0.00
2018-03-15,033310,DK D&I,Stock certificates,0,0,0,"83,738",0.00,0,0,0,"180,745,180",0.00
2018-03-15,105740,DK-Lok,Stock certificates,"3,656",0,0,"1,327,648",0.28,"25,852,790",0,0,"9,389,353,290",0.28
2018-03-15,187220,DTNC,Stock certificates,27,0,0,"18,740",0.14,"246,400",0,0,"170,439,980",0.14
2018-03-15,131180,DILLI,Stock certificates,0,0,0,"125,343",0.00,0,0,0,"327,429,210",0.00
2018-03-15,042510,RaonSecure,Stock certificates,"20,154",0,0,"2,187,275",0.92,"78,400,050",0,0,"8,595,657,530",0.91
2018-03-15,050120,LIVEPLEX,Stock certificates,134,0,0,"2,195,323",0.01,"166,830",0,0,"2,742,951,450",0.01
2018-03-15,171120,LION CHEMTECH,Stock certificates,10,0,0,"9,926",0.10,"128,000",0,0,"123,565,750",0.10
2018-03-15,069540,LIGHTRON,Stock certificates,0,0,0,"99,662",0.00,0,0,0,"894,238,120",0.00
2018-03-15,171010,RAM TECH,Stock certificates,0,0,0,"90,730",0.00,0,0,0,"451,039,750",0.00
2018-03-15,084650,LabGen,Stock certificates,36,0,0,"171,741",0.02,"374,500",0,0,"1,798,397,600",0.02
2018-03-15,141080,LegoChem Bio,Stock certificates,244,0,0,"88,510",0.28,"15,255,500",0,0,"5,479,063,700",0.28
2018-03-15,060300,REDROVER,Stock certificates,"73,164",0,0,"2,451,507",2.98,"292,786,875",0,0,"9,827,114,745",2.98
2018-03-15,038390,RedcapTour,Stock certificates,6,0,0,"1,320",0.45,"93,750",0,0,"20,779,250",0.45
2018-03-15,228850,RAYENCE,Stock certificates,14,0,0,"23,214",0.06,"270,200",0,0,"447,187,050",0.06
2018-03-15,047440,RAYGEN,Stock certificates,"3,275",0,0,"690,868",0.47,"2,969,228",0,0,"625,820,476",0.47
2018-03-15,238120,LogosBio,Stock certificates,0,0,0,"68,537",0.00,0,0,0,"1,019,071,500",0.00
2018-03-15,215100,RoboRobo,Stock certificates,"4,316",0,0,"722,375",0.60,"17,980,535",0,0,"3,019,342,360",0.60
2018-03-15,090360,Robostar,Stock certificates,"3,112",0,0,"84,574",3.68,"64,238,850",0,0,"1,734,575,000",3.70
2018-03-15,900260,Rothwell,Foreign stock certificates,"3,944",0,0,"404,774",0.97,"7,914,080",0,0,"811,466,160",0.98
2018-03-15,016170,LOEN,Stock certificates,"3,395",0,0,"22,274",15.24,"380,461,400",0,0,"2,495,077,500",15.25
2018-03-15,067730,LOGISYS,Stock certificates,0,0,0,"10,618",0.00,0,0,0,"39,258,745",0.00
2018-03-15,071280,RORZE,Stock certificates,490,0,0,"39,793",1.23,"2,422,475",0,0,"196,631,970",1.23
2018-03-15,038060,LUMENS,Stock certificates,"8,355",0,0,"263,469",3.17,"34,889,705",0,0,"1,097,891,555",3.18
2018-03-15,082800,LUMIMICRO,Stock certificates,0,0,0,"5,847,475",0.00,0,0,0,"7,251,074,040",0.00
2018-03-15,085370,Lutronic,Stock certificates,"124,939",0,0,"6,977,164",1.79,"2,035,946,050",0,0,"112,565,467,850",1.81
2018-03-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"163,855",0.00,0,0,0,"3,393,671,900",0.00
2018-03-15,060240,LONGTU KOREA,Stock certificates,"1,958",0,0,"150,384",1.30,"13,405,250",0,0,"1,032,916,610",1.30
2018-03-15,058470,LEENO,Stock certificates,769,0,0,"24,815",3.10,"46,105,500",0,0,"1,476,961,300",3.12
2018-03-15,039980,LEENOS,Stock certificates,308,0,0,"692,041",0.04,"831,865",0,0,"1,888,077,860",0.04
2018-03-15,016100,LEADERS COSMETICS,Stock certificates,46,0,0,"425,857",0.01,"993,300",0,0,"9,232,079,250",0.01
2018-03-15,197210,LEED,Stock certificates,"43,801",0,0,"25,596,350",0.17,"52,433,545",0,0,"30,221,347,825",0.17
2018-03-15,012700,LEADCORP,Stock certificates,"2,693",0,0,"32,931",8.18,"16,203,520",0,0,"198,192,810",8.18
2018-03-15,131100,Lichem,Stock certificates,121,0,0,"410,518",0.03,"379,530",0,0,"1,270,100,840",0.03
2018-03-15,277070,Lindeman Asia,Stock certificates,0,0,0,"6,471,504",0.00,0,0,0,"105,511,241,150",0.00
2018-03-15,042500,RingNet,Stock certificates,0,0,0,"229,690",0.00,0,0,0,"1,009,131,160",0.00
2018-03-15,219420,Linkgenesis,Stock certificates,641,0,0,"651,223",0.10,"7,747,250",0,0,"7,870,284,500",0.10
2018-03-15,098120,MCS,Stock certificates,0,0,0,"15,225",0.00,0,0,0,"63,553,870",0.00
2018-03-15,147760,Micro Friend,Stock certificates,91,0,0,"66,848",0.14,"771,680",0,0,"564,883,640",0.14
2018-03-15,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,038290,Macrogen,Stock certificates,"8,185",0,0,"287,883",2.84,"408,175,800",0,0,"14,341,220,600",2.85
2018-03-15,267980,Maeil Dairies,Stock certificates,149,0,0,"10,700",1.39,"9,843,900",0,0,"705,566,200",1.40
2018-03-15,005990,MAEIL HOLDINGS,Stock certificates,4,0,0,"44,103",0.01,"57,600",0,0,"631,329,150",0.01
2018-03-15,127160,MM,Stock certificates,0,0,0,"3,118,083",0.00,0,0,0,"8,660,349,720",0.00
2018-03-15,093520,MAKUS,Stock certificates,0,0,0,"274,309",0.00,0,0,0,"1,211,240,140",0.00
2018-03-15,141070,MAXROTEC,Stock certificates,0,0,0,"162,867",0.00,0,0,0,"246,780,795",0.00
2018-03-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"49,002",0.00,0,0,0,"15,484,688",0.00
2018-03-15,067280,Multicampus,Stock certificates,12,0,0,"1,728",0.69,"378,100",0,0,"54,161,450",0.70
2018-03-15,072870,megastudy,Stock certificates,"1,938",0,0,"4,764",40.68,"64,312,650",0,0,"157,719,600",40.78
2018-03-15,215200,megastudyEdu,Stock certificates,0,0,0,"20,344",0.00,0,0,0,"1,487,307,600",0.00
2018-03-15,133750,MegaMD,Stock certificates,0,0,0,"45,139",0.00,0,0,0,"120,968,815",0.00
2018-03-15,041920,MEDIANA,Stock certificates,0,0,0,"84,283",0.00,0,0,0,"832,301,250",0.00
2018-03-15,086900,MedyTox,Stock certificates,"2,641",0,0,"32,769",8.06,"1,718,472,200",0,0,"21,308,131,342",8.06
2018-03-15,078160,MEDIPOST,Stock certificates,"13,810",0,0,"982,768",1.41,"1,921,677,300",0,0,"137,525,303,300",1.40
2018-03-15,065650,Medifron DBT,Stock certificates,"37,235",0,0,"794,882",4.68,"212,759,160",0,0,"4,553,769,550",4.67
2018-03-15,021880,MASON CAPITAL,Stock certificates,"4,980",0,0,"712,436",0.70,"2,731,313",0,0,"393,136,190",0.69
2018-03-15,140410,Mezzion Pharma,Stock certificates,"2,823",0,0,"136,311",2.07,"133,628,300",0,0,"6,443,727,850",2.07
2018-03-15,241770,MECARO,Stock certificates,1,0,0,"99,118",0.00,"37,200",0,0,"3,791,486,800",0.00
2018-03-15,059210,META,Stock certificates,1,0,0,"955,058",0.00,"4,315",0,0,"4,050,830,080",0.00
2018-03-15,058110,MEKICS,Stock certificates,"5,163",0,0,"276,659",1.87,"32,910,180",0,0,"1,774,117,790",1.86
2018-03-15,096640,MELFAS,Stock certificates,"5,095",0,0,"137,796",3.70,"23,955,895",0,0,"642,510,000",3.73
2018-03-15,149940,Moda,Stock certificates,"52,919",0,0,"1,648,510",3.21,"426,355,550",0,0,"13,325,920,790",3.20
2018-03-15,080420,Moda-InnoChips,Stock certificates,"1,209",0,0,"28,401",4.26,"12,798,400",0,0,"299,474,450",4.27
2018-03-15,080160,MODETOUR,Stock certificates,"9,112",0,0,"101,822",8.95,"359,262,700",0,0,"3,986,725,100",9.01
2018-03-15,100030,Mobileleader,Stock certificates,0,0,0,"5,710",0.00,0,0,0,"64,490,800",0.00
2018-03-15,087260,MA,Stock certificates,"3,271",0,0,"244,710",1.34,"26,406,470",0,0,"1,976,044,400",1.34
2018-03-15,101330,MOBASE,Stock certificates,0,0,0,"123,121",0.00,0,0,0,"730,893,860",0.00
2018-03-15,250060,Mobiis,Stock certificates,0,0,0,"86,392",0.00,0,0,0,"143,084,010",0.00
2018-03-15,033200,MOATECH,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"43,068,310",0.00
2018-03-15,118990,MOTREX,Stock certificates,0,0,0,"13,604",0.00,0,0,0,"446,156,800",0.00
2018-03-15,006920,Mohenz,Stock certificates,862,0,0,"396,391",0.22,"7,584,550",0,0,"3,474,029,160",0.22
2018-03-15,001810,M.S,Stock certificates,0,0,0,"50,161",0.00,0,0,0,"158,023,940",0.00
2018-03-15,161570,Midong & Cinema,Stock certificates,40,0,0,"80,362",0.05,"227,230",0,0,"454,690,780",0.05
2018-03-15,028040,MIRAE SCI,Stock certificates,"10,260",0,0,"2,144,473",0.48,"30,008,080",0,0,"6,236,397,390",0.48
2018-03-15,095500,MNtech,Stock certificates,856,0,0,"64,148",1.33,"3,944,705",0,0,"296,369,085",1.33
2018-03-15,218150,MILAE BIORESOURCES,Stock certificates,520,0,0,"700,402",0.07,"2,583,040",0,0,"3,461,774,445",0.07
2018-03-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,880",0.00,0,0,0,"5,915,400",0.00
2018-03-15,239340,M-5 SPAC,Stock certificates,0,0,0,"6,347",0.00,0,0,0,"12,852,695",0.00
2018-03-15,049950,meerecompany,Stock certificates,"11,435",0,0,"636,423",1.80,"1,273,831,800",0,0,"70,980,370,300",1.79
2018-03-15,213090,MIRAE TECH,Stock certificates,0,0,0,"8,259",0.00,0,0,0,"97,403,800",0.00
2018-03-15,207760,Mr. Blue,Stock certificates,0,0,0,"48,620",0.00,0,0,0,"162,937,820",0.00
2018-03-15,059090,MiCo,Stock certificates,0,0,0,"1,398,581",0.00,0,0,0,"7,120,433,730",0.00
2018-03-15,201490,Me2on,Stock certificates,"6,360",0,0,"718,756",0.88,"57,216,940",0,0,"6,482,928,650",0.88
2018-03-15,214180,Minwise,Stock certificates,0,0,0,"50,973",0.00,0,0,0,"1,195,209,450",0.00
2018-03-15,206640,Boditech,Stock certificates,"10,007",0,0,"167,508",5.97,"193,784,300",0,0,"3,241,443,700",5.98
2018-03-15,018700,Barunson,Stock certificates,18,0,0,"194,761",0.01,"71,250",0,0,"781,704,295",0.01
2018-03-15,035620,Barunson E&A,Stock certificates,"25,346",0,0,"1,057,465",2.40,"52,632,970",0,0,"2,196,048,315",2.40
2018-03-15,064520,BARUN,Stock certificates,"1,894",0,0,"937,321",0.20,"2,800,240",0,0,"1,370,789,980",0.20
2018-03-15,029480,BARUN Technology,Stock certificates,0,0,0,"147,987",0.00,0,0,0,"144,212,418",0.00
2018-03-15,053030,Binex,Stock certificates,"2,840",0,0,"231,182",1.23,"32,095,600",0,0,"2,610,144,600",1.23
2018-03-15,084990,ViroMed,Stock certificates,"5,061",0,0,"376,166",1.35,"1,231,173,700",0,0,"90,636,578,200",1.36
2018-03-15,064550,BIONEER,Stock certificates,715,0,0,"554,240",0.13,"9,268,150",0,0,"7,191,668,450",0.13
2018-03-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"286,074",0.00,0,0,0,"768,162,440",0.00
2018-03-15,142760,BLS,Stock certificates,"5,352",0,0,"494,003",1.08,"97,253,950",0,0,"8,921,909,300",1.09
2018-03-15,065940,BIOVILL,Stock certificates,"6,423",0,0,"721,809",0.89,"21,659,190",0,0,"2,389,887,335",0.91
2018-03-15,038460,BioSmart,Stock certificates,"33,380",0,0,"2,342,968",1.42,"219,498,690",0,0,"15,491,876,620",1.42
2018-03-15,044480,BIOGENETICS,Stock certificates,"2,379",0,0,"152,296",1.56,"42,272,150",0,0,"2,684,441,850",1.57
2018-03-15,086040,Biotoxtech,Stock certificates,"2,019",0,0,"844,906",0.24,"35,515,250",0,0,"14,789,875,600",0.24
2018-03-15,032980,BYON,Stock certificates,"88,337",0,0,"7,691,411",1.15,"209,107,800",0,0,"17,877,131,390",1.17
2018-03-15,043150,VATECH,Stock certificates,105,0,0,"79,437",0.13,"4,204,450",0,0,"3,184,521,250",0.13
2018-03-15,267790,BARREL,Stock certificates,0,0,0,"152,577",0.00,0,0,0,"2,209,007,600",0.00
2018-03-15,046310,BG T&A,Stock certificates,"12,287",0,0,"917,190",1.34,"42,697,370",0,0,"3,193,279,390",1.34
2018-03-15,036620,VirtualTek,Stock certificates,"6,669",0,0,"615,579",1.08,"12,000,820",0,0,"1,101,101,170",1.09
2018-03-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,300",0.00
2018-03-15,177350,Vessel,Stock certificates,0,0,0,"42,758",0.00,0,0,0,"275,997,490",0.00
2018-03-15,225530,BoKwang Industry,Stock certificates,633,0,0,"174,863",0.36,"4,085,680",0,0,"1,126,724,770",0.36
2018-03-15,250000,BORATR,Stock certificates,0,0,0,"44,735",0.00,0,0,0,"607,709,050",0.00
2018-03-15,014100,BRM,Stock certificates,"2,613",0,0,"219,599",1.19,"39,907,500",0,0,"3,313,717,350",1.20
2018-03-15,006910,BOSUNG POWER,Stock certificates,"13,789",0,0,"1,208,228",1.14,"45,185,760",0,0,"3,926,318,565",1.15
2018-03-15,014470,Bubang,Stock certificates,"1,251",0,0,"86,192",1.45,"3,937,130",0,0,"268,751,225",1.46
2018-03-15,008470,BOOSTER,Stock certificates,0,0,0,"21,914",0.00,0,0,0,"119,161,500",0.00
2018-03-15,100120,Vieworks,Stock certificates,"4,109",0,0,"53,581",7.67,"156,734,650",0,0,"2,044,333,800",7.67
2018-03-15,066980,"Brain Contents CO.,LTD.",Stock certificates,525,0,0,"776,238",0.07,"502,222",0,0,"741,359,816",0.07
2018-03-15,064480,BRIDGETEC,Stock certificates,0,0,0,"51,373",0.00,0,0,0,"251,727,255",0.00
2018-03-15,251630,V-ONE TECH,Stock certificates,0,0,0,"35,308",0.00,0,0,0,"1,233,051,300",0.00
2018-03-15,033560,BLUECOM,Stock certificates,"3,495",0,0,"340,007",1.03,"26,550,180",0,0,"2,556,290,390",1.04
2018-03-15,121800,Vidente,Stock certificates,"1,414",0,0,"602,099",0.23,"23,773,650",0,0,"9,999,996,400",0.24
2018-03-15,148140,BDI,Stock certificates,0,0,0,"22,636",0.00,0,0,0,"230,840,550",0.00
2018-03-15,200780,BCWORLDPHARM,Stock certificates,436,0,0,"154,512",0.28,"11,289,850",0,0,"4,018,001,750",0.28
2018-03-15,141000,Viatron,Stock certificates,"1,509",0,0,"85,971",1.76,"24,656,650",0,0,"1,401,164,650",1.76
2018-03-15,090460,BH,Stock certificates,"61,777",0,0,"1,946,040",3.17,"1,306,322,600",0,0,"41,197,052,850",3.17
2018-03-15,083650,BHI,Stock certificates,"1,042",0,0,"122,305",0.85,"4,951,255",0,0,"579,009,610",0.86
2018-03-15,086670,BMT,Stock certificates,0,0,0,"99,439",0.00,0,0,0,"1,148,312,300",0.00
2018-03-15,138580,BusinessOn,Stock certificates,0,0,0,"665,765",0.00,0,0,0,"9,246,152,100",0.00
2018-03-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,054220,VitzroSys,Stock certificates,0,0,0,"586,843",0.00,0,0,0,"870,816,455",0.00
2018-03-15,042370,Vitzro Tech,Stock certificates,0,0,0,"60,793",0.00,0,0,0,"394,996,180",0.00
2018-03-15,032850,BITComputer,Stock certificates,0,0,0,"939,412",0.00,0,0,0,"6,105,607,410",0.00
2018-03-15,093190,Bixolon,Stock certificates,261,0,0,"51,462",0.51,"1,746,700",0,0,"343,653,870",0.51
2018-03-15,065450,VICTEK,Stock certificates,0,0,0,"382,560",0.00,0,0,0,"1,282,142,230",0.00
2018-03-15,072950,VISSEM,Stock certificates,0,0,0,"119,912",0.00,0,0,0,"802,586,350",0.00
2018-03-15,143240,SaraminHR,Stock certificates,604,0,0,"72,863",0.83,"13,573,600",0,0,"1,608,341,950",0.84
2018-03-15,123260,STC,Stock certificates,63,0,0,"189,995",0.03,"133,245",0,0,"405,744,020",0.03
2018-03-15,100090,SAMKANG M&T,Stock certificates,"2,206",0,0,"40,205",5.49,"12,160,100",0,0,"222,547,550",5.46
2018-03-15,122350,SAMKEE,Stock certificates,0,0,0,"314,965",0.00,0,0,0,"1,037,102,645",0.00
2018-03-15,014970,Samryoong,Stock certificates,0,0,0,"167,241",0.00,0,0,0,"913,616,670",0.00
2018-03-15,018310,SAMMOK S-FORM,Stock certificates,48,0,0,"23,656",0.20,"592,250",0,0,"290,817,900",0.20
2018-03-15,053700,SAMBO MOTORS,Stock certificates,"3,922",0,0,"157,406",2.49,"32,258,430",0,0,"1,283,979,530",2.51
2018-03-15,009620,SAMBO IND,Stock certificates,0,0,0,"9,405",0.00,0,0,0,"60,001,560",0.00
2018-03-15,023600,SAMBO CORR,Stock certificates,0,0,0,"43,978",0.00,0,0,0,"367,610,780",0.00
2018-03-15,111870,SAMBON P&E,Stock certificates,"1,562",0,0,"35,337",4.42,"15,135,670",0,0,"342,587,320",4.42
2018-03-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,667",0.00,0,0,0,"601,965,900",0.00
2018-03-15,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"31,320",0.00,0,0,0,"531,543,000",0.00
2018-03-15,054540,SYMTEK,Stock certificates,0,0,0,"92,410",0.00,0,0,0,"383,172,990",0.00
2018-03-15,065570,Samyung ENC,Stock certificates,0,0,0,"19,207",0.00,0,0,0,"158,816,650",0.00
2018-03-15,082660,SamwooEms,Stock certificates,0,0,0,"1,229,548",0.00,0,0,0,"1,076,948,446",0.00
2018-03-15,073640,SAM WON TECH,Stock certificates,504,0,0,"2,229,255",0.02,"725,760",0,0,"3,187,763,720",0.02
2018-03-15,032280,SamIl,Stock certificates,0,0,0,"98,575",0.00,0,0,0,"208,548,805",0.00
2018-03-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"37,629",0.00,0,0,0,"119,979,225",0.00
2018-03-15,037460,SAMJI ELECT,Stock certificates,"99,536",0,0,"1,449,348",6.87,"1,436,175,000",0,0,"21,027,119,150",6.83
2018-03-15,032750,Samjin,Stock certificates,"2,905",0,0,"200,579",1.45,"31,328,500",0,0,"2,175,025,250",1.44
2018-03-15,054090,SAMJIN LND,Stock certificates,"25,446",0,0,"4,056,365",0.63,"72,161,430",0,0,"11,307,258,685",0.64
2018-03-15,000250,SCD,Stock certificates,"16,285",0,0,"446,408",3.65,"711,990,700",0,0,"19,594,933,200",3.63
2018-03-15,024950,SAMCHULY,Stock certificates,"1,501",0,0,"40,898",3.67,"14,909,360",0,0,"408,382,150",3.65
2018-03-15,038500,SAMPYO Cement,Stock certificates,0,0,0,"324,521",0.00,0,0,0,"1,175,536,445",0.00
2018-03-15,017480,SAMSCO,Stock certificates,0,0,0,"58,147",0.00,0,0,0,"259,377,145",0.00
2018-03-15,046390,SAMHWA NWS,Stock certificates,387,0,0,"587,163",0.07,"721,755",0,0,"1,079,048,535",0.07
2018-03-15,027580,SBK,Stock certificates,0,0,0,"77,874",0.00,0,0,0,"156,506,765",0.00
2018-03-15,02758217,SBK 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,545,0.00
2018-03-15,091580,SANGSIN EDP,Stock certificates,0,0,0,"946,840",0.00,0,0,0,"11,165,025,550",0.00
2018-03-15,263810,Sangshin Electronics,Stock certificates,0,0,0,"12,536",0.00,0,0,0,"263,934,750",0.00
2018-03-15,089980,SFTC,Stock certificates,"1,653",0,0,"233,504",0.71,"27,996,750",0,0,"3,974,108,250",0.70
2018-03-15,042940,Sangji Caelum,Stock certificates,146,0,0,"281,806",0.05,"328,825",0,0,"623,453,810",0.05
2018-03-15,042600,SERONICS,Stock certificates,0,0,0,"13,990",0.00,0,0,0,"81,226,450",0.00
2018-03-15,263540,SAMCO,Stock certificates,0,0,0,"33,165",0.00,0,0,0,"262,657,620",0.00
2018-03-15,038070,SeouLin,Stock certificates,130,0,0,"78,505",0.17,"1,722,500",0,0,"1,035,032,750",0.17
2018-03-15,006730,Seobu T&D,Stock certificates,"7,882",0,0,"104,741",7.53,"86,692,550",0,0,"1,161,214,500",7.47
2018-03-15,079650,Seosan,Stock certificates,0,0,0,"313,240",0.00,0,0,0,"1,364,611,240",0.00
2018-03-15,100660,SMI,Stock certificates,876,0,0,"240,487",0.36,"3,364,290",0,0,"914,339,205",0.37
2018-03-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"95,203",0.00,0,0,0,"216,487,095",0.00
2018-03-15,019770,SEOYON TOPMETAL,Stock certificates,133,0,0,"265,915",0.05,"537,320",0,0,"1,073,940,515",0.05
2018-03-15,043710,SEOULEAGUER,Stock certificates,237,0,0,"280,450",0.08,"948,010",0,0,"1,163,876,125",0.08
2018-03-15,046890,SSC,Stock certificates,"32,388",0,0,"410,294",7.89,"754,228,050",0,0,"9,539,833,950",7.91
2018-03-15,063170,Seoul Auction,Stock certificates,771,0,0,"110,855",0.70,"7,748,550",0,0,"1,114,837,000",0.70
2018-03-15,027040,SET,Stock certificates,"2,000",0,0,"130,185",1.54,"2,560,000",0,0,"166,246,765",1.54
2018-03-15,018680,SEOUL PHARMA,Stock certificates,0,0,0,"60,923",0.00,0,0,0,"753,250,450",0.00
2018-03-15,093920,SWIT,Stock certificates,708,0,0,"19,404",3.65,"5,134,650",0,0,"140,714,140",3.65
