Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"30,113",0.00,0,0,0,"60,326,555",0.00
2017-11-09,033500,DONGSUNG FINETEC,Stock certificates,"3,172",0,0,"89,052",3.56,"15,796,890",0,0,"444,564,330",3.55
2017-11-09,025950,DongshinE&C,Stock certificates,0,0,0,"5,095",0.00,0,0,0,"31,636,370",0.00
2017-11-09,088130,DONG A ELTEK,Stock certificates,59,0,0,"60,999",0.10,"901,200",0,0,"931,781,850",0.10
2017-11-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"178,714",0.00,0,0,0,"873,680,985",0.00
2017-11-09,060380,DY S·TEC,Stock certificates,0,0,0,"14,355",0.00,0,0,0,"43,998,885",0.00
2017-11-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,769",0.00,0,0,0,"58,224,100",0.00
2017-11-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"51,577",0.00,0,0,0,"274,842,600",0.00
2017-11-09,104460,DYP&F,Stock certificates,0,0,0,"11,701",0.00,0,0,0,"47,327,840",0.00
2017-11-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"74,980",0.00,0,0,0,"307,746,630",0.00
2017-11-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"43,613",0.00,0,0,0,"533,061,950",0.00
2017-11-09,013120,Dongwon,Stock certificates,"1,575",0,0,"414,856",0.38,"9,141,490",0,0,"2,404,060,910",0.38
2017-11-09,109860,DONGIL METAL,Stock certificates,0,0,0,"4,481",0.00,0,0,0,"33,995,320",0.00
2017-11-09,032960,DongilTech,Stock certificates,0,0,0,925,0.00,0,0,0,"11,945,700",0.00
2017-11-09,023790,DongilSteel,Stock certificates,0,0,0,983,0.00,0,0,0,"3,923,555",0.00
2017-11-09,005290,DONGJIN,Stock certificates,"18,858",0,0,"682,285",2.76,"395,775,800",0,0,"14,254,754,150",2.78
2017-11-09,025900,DONGWHA ENTERPRISE,Stock certificates,221,0,0,"6,487",3.41,"7,832,450",0,0,"230,139,250",3.40
2017-11-09,078590,DUAL,Stock certificates,0,0,0,"85,574",0.00,0,0,0,"172,086,420",0.00
2017-11-09,030350,Dragonfly,Stock certificates,496,0,0,"34,353",1.44,"2,298,460",0,0,"159,086,470",1.44
2017-11-09,203650,Dream Security,Stock certificates,190,0,0,"898,557",0.02,"687,795",0,0,"3,253,633,450",0.02
2017-11-09,217620,Didim,Stock certificates,0,0,0,"27,706",0.00,0,0,0,"58,849,220",0.00
2017-11-09,073190,DBK,Stock certificates,0,0,0,"26,399",0.00,0,0,0,"58,161,420",0.00
2017-11-09,066670,DTC,Stock certificates,0,0,0,"20,878",0.00,0,0,0,"82,791,210",0.00
2017-11-09,214680,DRTECH,Stock certificates,0,0,0,"49,614",0.00,0,0,0,"84,942,070",0.00
2017-11-09,263720,D&C MEDIA,Stock certificates,0,0,0,"81,270",0.00,0,0,0,"1,794,252,950",0.00
2017-11-09,109740,DSK,Stock certificates,131,0,0,"242,327",0.05,"1,340,200",0,0,"2,459,717,300",0.05
2017-11-09,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,090710,DST ROBOT,Stock certificates,33,0,0,"723,453",0.00,"69,300",0,0,"1,528,823,765",0.00
2017-11-09,131030,DHP,Stock certificates,0,0,0,"104,474",0.00,0,0,0,"852,968,340",0.00
2017-11-09,196490,DAT,Stock certificates,293,0,0,"44,670",0.66,"3,191,350",0,0,"480,316,750",0.66
2017-11-09,066900,DAP,Stock certificates,88,0,0,"9,127",0.96,"312,975",0,0,"32,372,000",0.97
2017-11-09,127120,DNALINK,Stock certificates,"6,399",0,0,"3,401,188",0.19,"40,688,620",0,0,"21,909,055,130",0.19
2017-11-09,092070,DNF,Stock certificates,"1,164",0,0,"96,841",1.20,"19,164,650",0,0,"1,593,279,000",1.20
2017-11-09,101000,DMC,Stock certificates,0,0,0,"365,870",0.00,0,0,0,"1,081,556,890",0.00
2017-11-09,134580,DMT,Stock certificates,0,0,0,"13,616",0.00,0,0,0,"46,719,550",0.00
2017-11-09,039840,DIO,Stock certificates,"3,031",0,0,"65,631",4.62,"102,678,000",0,0,"2,225,236,350",4.61
2017-11-09,079810,DE&T,Stock certificates,0,0,0,"20,609",0.00,0,0,0,"109,004,470",0.00
2017-11-09,113810,Dgenx,Stock certificates,"1,743",0,0,"246,399",0.71,"3,485,940",0,0,"492,336,330",0.71
2017-11-09,043360,DGI,Stock certificates,0,0,0,"3,726",0.00,0,0,0,"11,924,440",0.00
2017-11-09,106520,Digital Optics,Stock certificates,0,0,0,"597,143",0.00,0,0,0,"759,187,970",0.00
2017-11-09,068930,Digital DS,Stock certificates,0,0,0,"32,353",0.00,0,0,0,"126,127,825",0.00
2017-11-09,033130,DChosun,Stock certificates,0,0,0,"84,028",0.00,0,0,0,"167,233,895",0.00
2017-11-09,033310,DK D&I,Stock certificates,0,0,0,"17,228",0.00,0,0,0,"34,351,920",0.00
2017-11-09,105740,DK-Lok,Stock certificates,0,0,0,"20,654",0.00,0,0,0,"105,834,710",0.00
2017-11-09,187220,DTNC,Stock certificates,0,0,0,"31,034",0.00,0,0,0,"307,193,030",0.00
2017-11-09,131180,DILLI,Stock certificates,0,0,0,"100,552",0.00,0,0,0,"235,817,230",0.00
2017-11-09,042510,RaonSecure,Stock certificates,0,0,0,"238,227",0.00,0,0,0,"661,467,850",0.00
2017-11-09,050120,LIVEPLEX,Stock certificates,0,0,0,"291,601",0.00,0,0,0,"242,712,754",0.00
2017-11-09,171120,LION CHEMTECH,Stock certificates,"1,570",0,0,"32,038",4.90,"24,908,250",0,0,"511,289,300",4.87
2017-11-09,069540,LIGHTRON,Stock certificates,0,0,0,"53,064",0.00,0,0,0,"273,474,400",0.00
2017-11-09,171010,RAM TECH,Stock certificates,0,0,0,"14,222",0.00,0,0,0,"54,239,780",0.00
2017-11-09,084650,LabGen,Stock certificates,"10,007",0,0,"1,409,334",0.71,"96,874,150",0,0,"13,324,530,290",0.73
2017-11-09,141080,LegoChem Bio,Stock certificates,"6,465",0,0,"61,207",10.56,"209,381,000",0,0,"1,985,556,750",10.55
2017-11-09,060300,REDROVER,Stock certificates,"6,088",0,0,"507,812",1.20,"20,471,355",0,0,"1,709,093,490",1.20
2017-11-09,038390,RedcapTour,Stock certificates,52,0,0,"2,358",2.21,"837,400",0,0,"37,982,050",2.20
2017-11-09,228850,RAYENCE,Stock certificates,0,0,0,"16,009",0.00,0,0,0,"303,099,700",0.00
2017-11-09,047440,RAYGEN,Stock certificates,3,0,0,"196,133",0.00,"1,933",0,0,"126,001,683",0.00
2017-11-09,238120,LogosBio,Stock certificates,0,0,0,"62,444",0.00,0,0,0,"841,577,400",0.00
2017-11-09,090360,Robostar,Stock certificates,"2,586",0,0,"105,618",2.45,"46,456,200",0,0,"1,893,335,950",2.45
2017-11-09,900260,Rothwell,Foreign stock certificates,"3,400",0,0,"545,747",0.62,"7,707,000",0,0,"1,236,827,010",0.62
2017-11-09,016170,LOEN,Stock certificates,"3,523",0,0,"143,986",2.45,"376,535,600",0,0,"15,281,575,800",2.46
2017-11-09,067730,LOGISYS,Stock certificates,0,0,0,"28,207",0.00,0,0,0,"103,941,305",0.00
2017-11-09,071280,RORZE,Stock certificates,0,0,0,"98,024",0.00,0,0,0,"643,918,100",0.00
2017-11-09,038060,LUMENS,Stock certificates,"3,376",0,0,"422,614",0.80,"12,770,280",0,0,"1,594,091,870",0.80
2017-11-09,082800,LUMIMICRO,Stock certificates,0,0,0,"45,361",0.00,0,0,0,"49,249,755",0.00
2017-11-09,085370,Lutronic,Stock certificates,"22,627",0,0,"302,120",7.49,"267,314,800",0,0,"3,579,584,850",7.47
2017-11-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"14,502",0.00,0,0,0,"214,089,950",0.00
2017-11-09,060240,LONGTU KOREA,Stock certificates,"3,949",0,0,"243,763",1.62,"35,594,180",0,0,"2,193,205,710",1.62
2017-11-09,058470,LEENO,Stock certificates,"3,551",0,0,"80,740",4.40,"208,809,900",0,0,"4,741,977,400",4.40
2017-11-09,039980,LEENOS,Stock certificates,0,0,0,"103,650",0.00,0,0,0,"256,034,645",0.00
2017-11-09,016100,LEADERS COSMETICS,Stock certificates,"2,963",0,0,"316,122",0.94,"56,040,700",0,0,"5,990,485,650",0.94
2017-11-09,197210,LEED,Stock certificates,"3,178",0,0,"977,722",0.33,"3,249,286",0,0,"993,063,980",0.33
2017-11-09,012700,LEADCORP,Stock certificates,531,0,0,"54,582",0.97,"3,643,950",0,0,"374,128,570",0.97
2017-11-09,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,131100,Lichem,Stock certificates,8,0,0,"190,225",0.00,"13,720",0,0,"324,513,690",0.00
2017-11-09,042500,RingNet,Stock certificates,0,0,0,"55,983",0.00,0,0,0,"221,629,295",0.00
2017-11-09,098120,MCS,Stock certificates,861,0,0,"185,079",0.47,"4,156,355",0,0,"894,797,735",0.46
2017-11-09,147760,Micro Friend,Stock certificates,0,0,0,"44,264",0.00,0,0,0,"373,443,640",0.00
2017-11-09,035480,Majestar,Stock certificates,"5,374",0,0,"1,000,711",0.54,"8,123,010",0,0,"1,497,496,575",0.54
2017-11-09,038290,Macrogen,Stock certificates,"3,209",0,0,"62,978",5.10,"92,627,050",0,0,"1,815,230,350",5.10
2017-11-09,267980,Maeil Dairies,Stock certificates,"1,712",0,0,"35,145",4.87,"127,177,600",0,0,"2,610,223,800",4.87
2017-11-09,005990,MAEIL HOLDINGS,Stock certificates,186,0,0,"40,525",0.46,"3,498,250",0,0,"769,885,250",0.45
2017-11-09,127160,MM,Stock certificates,0,0,0,"525,614",0.00,0,0,0,"506,353,448",0.00
2017-11-09,093520,MAKUS,Stock certificates,"1,337",0,0,"471,595",0.28,"6,084,935",0,0,"2,133,646,395",0.29
2017-11-09,141070,MAXROTEC,Stock certificates,0,0,0,"315,930",0.00,0,0,0,"408,212,965",0.00
2017-11-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,022",0.00,0,0,0,"320,633",0.00
2017-11-09,067280,Multicampus,Stock certificates,9,0,0,"3,760",0.24,"294,300",0,0,"123,020,700",0.24
2017-11-09,072870,megastudy,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"80,238,050",0.00
2017-11-09,215200,megastudyEdu,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"49,555,250",0.00
2017-11-09,133750,MegaMD,Stock certificates,0,0,0,"87,080",0.00,0,0,0,"257,672,145",0.00
2017-11-09,041920,MEDIANA,Stock certificates,0,0,0,"78,245",0.00,0,0,0,"863,710,450",0.00
2017-11-09,086900,MedyTox,Stock certificates,"2,649",0,0,"23,825",11.12,"1,166,165,200",0,0,"10,519,833,900",11.09
2017-11-09,078160,MEDIPOST,Stock certificates,"11,175",0,0,"285,266",3.92,"1,079,837,800",0,0,"27,925,176,200",3.87
2017-11-09,065650,Medifron DBT,Stock certificates,"13,181",0,0,"1,025,480",1.29,"69,987,760",0,0,"5,496,932,930",1.27
2017-11-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"116,401",0.00,0,0,0,"69,751,709",0.00
2017-11-09,140410,Mezzion Pharma,Stock certificates,"1,225",0,0,"108,053",1.13,"44,848,500",0,0,"3,894,741,400",1.15
2017-11-09,059210,META,Stock certificates,134,0,0,"825,955",0.02,"495,130",0,0,"2,968,458,715",0.02
2017-11-09,058110,MEKICS,Stock certificates,0,0,0,"55,482",0.00,0,0,0,"301,220,250",0.00
2017-11-09,096640,MELFAS,Stock certificates,0,0,0,"36,368",0.00,0,0,0,"128,313,270",0.00
2017-11-09,149940,Moda,Stock certificates,"4,126",0,0,"130,649",3.16,"28,936,140",0,0,"917,524,400",3.15
2017-11-09,080420,Moda-InnoChips,Stock certificates,341,0,0,"306,258",0.11,"3,515,600",0,0,"3,160,181,850",0.11
2017-11-09,080160,MODETOUR,Stock certificates,"12,520",0,0,"135,148",9.26,"364,788,300",0,0,"3,953,986,050",9.23
2017-11-09,100030,Mobileleader,Stock certificates,0,0,0,"33,477",0.00,0,0,0,"370,987,600",0.00
2017-11-09,087260,MA,Stock certificates,"1,424",0,0,"398,476",0.36,"13,689,680",0,0,"3,817,217,000",0.36
2017-11-09,101330,MOBASE,Stock certificates,"2,529",0,0,"66,442",3.81,"17,032,180",0,0,"446,580,220",3.81
2017-11-09,250060,Mobiis,Stock certificates,0,0,0,"189,668",0.00,0,0,0,"366,701,025",0.00
2017-11-09,033200,MOATECH,Stock certificates,0,0,0,"1,356",0.00,0,0,0,"7,129,250",0.00
2017-11-09,118990,MOTREX,Stock certificates,509,0,0,"17,500",2.91,"15,864,900",0,0,"546,133,450",2.90
2017-11-09,006920,Mohenz,Stock certificates,412,0,0,"58,520",0.70,"2,199,030",0,0,"310,847,240",0.71
2017-11-09,001810,M.S,Stock certificates,0,0,0,"12,259",0.00,0,0,0,"37,407,265",0.00
2017-11-09,161570,Midong & Cinema,Stock certificates,0,0,0,"79,405",0.00,0,0,0,"546,484,760",0.00
2017-11-09,095500,MNtech,Stock certificates,0,0,0,"62,153",0.00,0,0,0,"310,506,975",0.00
2017-11-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,493",0.00,0,0,0,"15,208,055",0.00
2017-11-09,215750,M-3 SPAC,Stock certificates,0,0,0,"3,930",0.00,0,0,0,"7,938,605",0.00
2017-11-09,239340,M-5 SPAC,Stock certificates,0,0,0,"6,003",0.00,0,0,0,"12,111,080",0.00
2017-11-09,049950,meerecompany,Stock certificates,0,0,0,"197,881",0.00,0,0,0,"12,414,995,500",0.00
2017-11-09,213090,MIRAE TECH,Stock certificates,0,0,0,"12,480",0.00,0,0,0,"112,969,990",0.00
2017-11-09,207760,Mr. Blue,Stock certificates,208,0,0,"161,951",0.13,"662,480",0,0,"507,592,680",0.13
2017-11-09,059090,MiCo,Stock certificates,"13,814",0,0,"331,274",4.17,"50,540,105",0,0,"1,208,051,985",4.18
2017-11-09,201490,Me2on,Stock certificates,"7,747",0,0,"1,529,369",0.51,"60,819,180",0,0,"12,160,845,200",0.50
2017-11-09,214180,Minwise,Stock certificates,0,0,0,"106,234",0.00,0,0,0,"2,432,077,050",0.00
2017-11-09,206640,Boditech,Stock certificates,"6,559",0,0,"237,759",2.76,"117,836,100",0,0,"4,278,901,800",2.75
2017-11-09,018700,Barunson,Stock certificates,"1,303",0,0,"127,989",1.02,"4,227,525",0,0,"420,607,650",1.01
2017-11-09,035620,Barunson E&A,Stock certificates,"30,869",0,0,"451,810",6.83,"66,366,465",0,0,"967,926,410",6.86
2017-11-09,064520,BARUN,Stock certificates,"3,318",0,0,"5,286,965",0.06,"5,639,515",0,0,"9,019,971,715",0.06
2017-11-09,029480,BARUN Technology,Stock certificates,0,0,0,"596,170",0.00,0,0,0,"541,582,409",0.00
2017-11-09,053030,Binex,Stock certificates,"9,516",0,0,"325,444",2.92,"90,745,720",0,0,"3,096,914,520",2.93
2017-11-09,084990,ViroMed,Stock certificates,"8,809",0,0,"429,245",2.05,"1,206,419,200",0,0,"58,969,217,700",2.05
2017-11-09,064550,BIONEER,Stock certificates,"1,915",0,0,"858,374",0.22,"14,548,640",0,0,"6,666,277,210",0.22
2017-11-09,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"319,612",0.00,0,0,0,"753,345,750",0.00
2017-11-09,142760,BLS,Stock certificates,"3,955",0,0,"505,354",0.78,"34,431,240",0,0,"4,401,202,720",0.78
2017-11-09,065940,BIOVILL,Stock certificates,"3,058",0,0,"119,560",2.56,"12,410,250",0,0,"485,359,645",2.56
2017-11-09,038460,BioSmart,Stock certificates,"4,595",0,0,"326,475",1.41,"23,431,740",0,0,"1,669,245,265",1.40
2017-11-09,086040,Biotoxtech,Stock certificates,0,0,0,"15,692",0.00,0,0,0,"109,983,690",0.00
2017-11-09,032980,BYON,Stock certificates,0,0,0,"379,671",0.00,0,0,0,"541,664,145",0.00
2017-11-09,043150,VATECH,Stock certificates,368,0,0,"100,870",0.36,"11,748,250",0,0,"3,219,866,050",0.36
2017-11-09,046310,BG T&A,Stock certificates,0,0,0,"194,182",0.00,0,0,0,"1,037,720,550",0.00
2017-11-09,036620,VirtualTek,Stock certificates,256,0,0,"613,125",0.04,"265,805",0,0,"627,109,905",0.04
2017-11-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"21,147",0.00,0,0,0,"3,027,290",0.00
2017-11-09,177350,Vessel,Stock certificates,0,0,0,"90,158",0.00,0,0,0,"644,958,330",0.00
2017-11-09,225530,BoKwang Industry,Stock certificates,"1,628",0,0,"59,816",2.72,"10,032,680",0,0,"368,371,280",2.72
2017-11-09,250000,BORATR,Stock certificates,0,0,0,"37,310",0.00,0,0,0,"515,191,250",0.00
2017-11-09,014100,BRM,Stock certificates,"4,212",0,0,"91,269",4.61,"43,192,900",0,0,"935,491,900",4.62
2017-11-09,006910,BOSUNG POWER,Stock certificates,0,0,0,"304,771",0.00,0,0,0,"829,510,485",0.00
2017-11-09,014470,Bubang,Stock certificates,"2,492",0,0,"97,820",2.55,"8,273,440",0,0,"323,480,700",2.56
2017-11-09,008470,BOOSTER,Stock certificates,0,0,0,"13,718",0.00,0,0,0,"78,579,070",0.00
2017-11-09,100120,Vieworks,Stock certificates,"3,097",0,0,"113,839",2.72,"118,738,550",0,0,"4,386,594,950",2.71
2017-11-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"11,367",0,0,"409,457",2.78,"10,228,832",0,0,"367,728,382",2.78
2017-11-09,064480,BRIDGETEC,Stock certificates,0,0,0,"48,264",0.00,0,0,0,"285,270,060",0.00
2017-11-09,251630,V-ONE TECH,Stock certificates,0,0,0,"36,592",0.00,0,0,0,"960,560,000",0.00
2017-11-09,033560,BLUECOM,Stock certificates,174,0,0,"36,818",0.47,"1,367,800",0,0,"289,072,880",0.47
2017-11-09,121800,Vidente,Stock certificates,"17,064",0,0,"1,130,853",1.51,"152,775,160",0,0,"10,259,346,070",1.49
2017-11-09,148140,BDI,Stock certificates,0,0,0,"4,422,545",0.00,0,0,0,"80,913,516,450",0.00
2017-11-09,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,951",0.00,0,0,0,"531,039,250",0.00
2017-11-09,141000,Viatron,Stock certificates,655,0,0,"173,610",0.38,"14,077,700",0,0,"3,729,307,100",0.38
2017-11-09,090460,BH,Stock certificates,"18,127",0,0,"677,264",2.68,"379,370,700",0,0,"14,170,407,750",2.68
2017-11-09,083650,BHI,Stock certificates,13,0,0,"86,217",0.02,"66,660",0,0,"442,565,560",0.02
2017-11-09,086670,BMT,Stock certificates,0,0,0,"54,724",0.00,0,0,0,"300,173,670",0.00
2017-11-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,054220,VitzroSys,Stock certificates,"15,843",0,0,"514,338",3.08,"20,403,670",0,0,"660,611,515",3.09
2017-11-09,042370,Vitzro Tech,Stock certificates,1,0,0,"115,228",0.00,"5,090",0,0,"589,433,150",0.00
2017-11-09,032850,BITComputer,Stock certificates,"1,442",0,0,"95,376",1.51,"7,711,240",0,0,"509,267,670",1.51
2017-11-09,093190,Bixolon,Stock certificates,"1,678",0,0,"59,048",2.84,"11,184,670",0,0,"394,003,130",2.84
2017-11-09,065450,VICTEK,Stock certificates,184,0,0,"994,568",0.02,"733,975",0,0,"3,953,048,015",0.02
2017-11-09,072950,VISSEM,Stock certificates,0,0,0,"19,466",0.00,0,0,0,"113,636,710",0.00
2017-11-09,143240,SaraminHR,Stock certificates,0,0,0,"36,480",0.00,0,0,0,"748,965,100",0.00
2017-11-09,123260,STC,Stock certificates,"1,081",0,0,"182,577",0.59,"2,099,645",0,0,"355,372,735",0.59
2017-11-09,100090,SAMKANG M&T,Stock certificates,48,0,0,"33,184",0.14,"262,300",0,0,"181,009,650",0.14
2017-11-09,122350,SAMKEE,Stock certificates,0,0,0,"50,737",0.00,0,0,0,"173,827,150",0.00
2017-11-09,014970,Samryoong,Stock certificates,0,0,0,"9,581",0.00,0,0,0,"41,924,910",0.00
2017-11-09,018310,SAMMOK S-FORM,Stock certificates,564,0,0,"16,201",3.48,"7,415,100",0,0,"212,099,150",3.50
2017-11-09,053700,SAMBO MOTORS,Stock certificates,"43,829",0,0,"930,482",4.71,"257,872,160",0,0,"5,435,621,810",4.74
2017-11-09,009620,SAMBO IND,Stock certificates,0,0,0,"18,552",0.00,0,0,0,"285,052,800",0.00
2017-11-09,023600,SAMBO CORR,Stock certificates,0,0,0,"6,525",0.00,0,0,0,"47,801,340",0.00
2017-11-09,111870,SAMBON P&E,Stock certificates,"2,836",0,0,"35,506",7.99,"33,487,700",0,0,"417,931,200",8.01
2017-11-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,349",0.00,0,0,0,"543,953,400",0.00
2017-11-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"62,969",0.00,0,0,0,"1,088,161,900",0.00
2017-11-09,054540,SYMTEK,Stock certificates,"4,180",0,0,"321,595",1.30,"16,169,635",0,0,"1,248,367,630",1.30
2017-11-09,065570,Samyung ENC,Stock certificates,0,0,0,"13,431",0.00,0,0,0,"122,614,650",0.00
2017-11-09,082660,SamwooEms,Stock certificates,0,0,0,"137,054",0.00,0,0,0,"125,235,764",0.00
2017-11-09,073640,SAM WON TECH,Stock certificates,0,0,0,"385,645",0.00,0,0,0,"327,131,131",0.00
2017-11-09,032280,SamIl,Stock certificates,0,0,0,"30,059",0.00,0,0,0,"62,502,000",0.00
2017-11-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"88,233",0.00,0,0,0,"266,546,440",0.00
2017-11-09,037460,SAMJI ELECT,Stock certificates,"1,875",0,0,"33,239",5.64,"14,942,120",0,0,"264,381,560",5.65
2017-11-09,032750,Samjin,Stock certificates,249,0,0,"80,738",0.31,"2,879,900",0,0,"940,433,850",0.31
2017-11-09,054090,SAMJIN LND,Stock certificates,0,0,0,"219,608",0.00,0,0,0,"569,495,955",0.00
2017-11-09,000250,SCD,Stock certificates,"7,575",0,0,"434,716",1.74,"108,650,200",0,0,"6,224,888,450",1.75
2017-11-09,024950,SAMCHULY,Stock certificates,"25,160",0,0,"1,039,719",2.42,"243,517,810",0,0,"9,949,530,160",2.45
2017-11-09,038500,SAMPYO Cement,Stock certificates,32,0,0,"40,113",0.08,"102,810",0,0,"128,372,165",0.08
2017-11-09,017480,SAMSCO,Stock certificates,0,0,0,"3,190",0.00,0,0,0,"13,900,015",0.00
2017-11-09,046390,SAMHWA NWS,Stock certificates,0,0,0,"101,520",0.00,0,0,0,"147,034,785",0.00
2017-11-09,027580,SBK,Stock certificates,0,0,0,"53,994",0.00,0,0,0,"108,910,530",0.00
2017-11-09,091580,SANGSIN EDP,Stock certificates,61,0,0,"209,907",0.03,"275,385",0,0,"955,005,215",0.03
2017-11-09,263810,Sangshin Electronics,Stock certificates,0,0,0,"158,020",0.00,0,0,0,"5,021,118,400",0.00
2017-11-09,089980,SFTC,Stock certificates,"4,057",0,0,"379,964",1.07,"56,150,450",0,0,"5,325,346,750",1.05
2017-11-09,042600,SERONICS,Stock certificates,796,0,0,"248,076",0.32,"5,879,420",0,0,"1,826,106,750",0.32
2017-11-09,263540,SAMCO,Stock certificates,0,0,0,"517,868",0.00,0,0,0,"4,563,672,230",0.00
2017-11-09,038070,SeouLin,Stock certificates,0,0,0,"795,554",0.00,0,0,0,"10,443,961,700",0.00
2017-11-09,006730,Seobu T&D,Stock certificates,"23,592",0,0,"258,551",9.12,"402,580,300",0,0,"4,408,044,950",9.13
2017-11-09,079650,Seosan,Stock certificates,23,0,0,"175,752",0.01,"92,080",0,0,"706,397,435",0.01
2017-11-09,100660,SMI,Stock certificates,0,0,0,"102,102",0.00,0,0,0,"339,961,460",0.00
2017-11-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"20,438",0.00,0,0,0,"53,147,610",0.00
2017-11-09,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"70,504",0.00,0,0,0,"269,489,085",0.00
2017-11-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"116,093",0.00,0,0,0,"438,520,780",0.00
2017-11-09,046890,SSC,Stock certificates,"26,638",0,0,"482,152",5.52,"778,728,800",0,0,"14,093,420,800",5.53
2017-11-09,063170,Seoul Auction,Stock certificates,"4,086",0,0,"371,202",1.10,"31,020,130",0,0,"2,852,823,050",1.09
2017-11-09,027040,SET,Stock certificates,218,0,0,"366,279",0.06,"291,030",0,0,"484,579,250",0.06
2017-11-09,018680,SEOUL PHARMA,Stock certificates,"17,333",0,0,"2,101,649",0.82,"222,370,900",0,0,"26,702,240,250",0.83
2017-11-09,093920,SWIT,Stock certificates,"10,125",0,0,"120,876",8.38,"106,810,400",0,0,"1,270,734,850",8.41
2017-11-09,189860,SJEM,Stock certificates,0,0,0,"5,547",0.00,0,0,0,"37,696,820",0.00
2017-11-09,178320,SEOJIN SYSTEM,Stock certificates,46,0,0,"92,029",0.05,"1,681,300",0,0,"3,445,631,900",0.05
2017-11-09,122690,SAC,Stock certificates,0,0,0,"19,855",0.00,0,0,0,"74,159,360",0.00
2017-11-09,140070,SurplusGLOBAL,Stock certificates,"2,427",0,0,"105,428",2.30,"18,128,270",0,0,"786,849,610",2.30
2017-11-09,011370,Seohan,Stock certificates,"2,797",0,0,"623,119",0.45,"6,280,335",0,0,"1,408,888,630",0.45
2017-11-09,065710,Seoho,Stock certificates,0,0,0,"20,555",0.00,0,0,0,"269,730,200",0.00
2017-11-09,033790,SEOHWA,Stock certificates,0,0,0,"65,307",0.00,0,0,0,"292,950,525",0.00
2017-11-09,035890,SEOHEE CONSTRUCTION,Stock certificates,"59,502",0,0,"570,477",10.43,"68,982,575",0,0,"660,817,305",10.44
2017-11-09,003100,SUN KWANG,Stock certificates,0,0,0,"13,902",0.00,0,0,0,"284,047,000",0.00
2017-11-09,123420,SundayToz,Stock certificates,"1,199",0,0,"103,540",1.16,"24,962,300",0,0,"2,155,220,450",1.16
2017-11-09,171090,SUNIC SYSTEM,Stock certificates,176,0,0,"44,888",0.39,"5,554,550",0,0,"1,409,068,900",0.39
2017-11-09,014620,SKB,Stock certificates,520,0,0,"137,498",0.38,"5,434,000",0,0,"1,439,734,400",0.38
2017-11-09,037350,SUNGDO ENG,Stock certificates,0,0,0,"56,677",0.00,0,0,0,"377,088,420",0.00
2017-11-09,081580,SUNGWOO ELEC,Stock certificates,796,0,0,"33,968",2.34,"3,494,640",0,0,"149,183,620",2.34
2017-11-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"30,287",0.00,0,0,0,"112,548,305",0.00
2017-11-09,015750,SW HITECH,Stock certificates,"9,414",0,0,"99,558",9.46,"62,505,800",0,0,"659,908,080",9.47
2017-11-09,080470,SCAutotech,Stock certificates,"1,001",0,0,"211,132",0.47,"7,474,060",0,0,"1,593,557,000",0.47
2017-11-09,043260,SUNGHO,Stock certificates,0,0,0,"42,880",0.00,0,0,0,"44,975,550",0.00
2017-11-09,053060,SAE DONG,Stock certificates,0,0,0,"50,688",0.00,0,0,0,"59,173,385",0.00
2017-11-09,017510,SemyungElec,Stock certificates,"4,693",0,0,"128,522",3.65,"22,901,860",0,0,"628,624,660",3.64
2017-11-09,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
