Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,047",0,0,"108,577",12.02,"72,577,050",0,0,"604,834,410",12.00
2018-09-17,006620,DongKoo Bio & Pharma,Stock certificates,"1,013",0,0,"369,365",0.27,"30,458,850",0,0,"11,084,883,900",0.27
2018-09-17,100130,Dongkuk S&C,Stock certificates,"4,065",0,0,"336,863",1.21,"17,491,715",0,0,"1,428,721,935",1.22
2018-09-17,005160,DONGKUK,Stock certificates,20,0,0,"17,858",0.11,"62,200",0,0,"55,523,790",0.11
2018-09-17,075970,DONGKUK R&S,Stock certificates,"4,154",0,0,"199,240",2.08,"10,675,780",0,0,"496,066,515",2.15
2018-09-17,086450,DongKook Pharm,Stock certificates,"1,156",0,0,"13,506",8.56,"77,117,500",0,0,"898,581,800",8.58
2018-09-17,099410,DBSM,Stock certificates,0,0,0,"120,455",0.00,0,0,0,"246,217,390",0.00
2018-09-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,118",0.00,0,0,0,"4,331,740",0.00
2018-09-17,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"139,693",0.00,0,0,0,"1,094,505,560",0.00
2018-09-17,025950,DongshinE&C,Stock certificates,0,0,0,"52,628",0.00,0,0,0,"442,601,910",0.00
2018-09-17,088130,DONG A ELTEK,Stock certificates,"13,737",0,0,"137,802",9.97,"131,656,030",0,0,"1,317,083,990",10.00
2018-09-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,447",0.00,0,0,0,"36,652,785",0.00
2018-09-17,060380,DY S·TEC,Stock certificates,0,0,0,"35,853",0.00,0,0,0,"132,230,705",0.00
2018-09-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"15,487,250",0.00
2018-09-17,228340,TONGYANG PILE,Stock certificates,629,0,0,"69,898",0.90,"2,954,395",0,0,"328,303,785",0.90
2018-09-17,104460,DYP&F,Stock certificates,0,0,0,"8,794",0.00,0,0,0,"35,867,635",0.00
2018-09-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"40,073",0.00,0,0,0,"144,983,190",0.00
2018-09-17,094170,DONGWOON ANATECH,Stock certificates,344,0,0,"111,043",0.31,"2,123,510",0,0,"682,640,560",0.31
2018-09-17,013120,Dongwon,Stock certificates,569,0,0,"37,521",1.52,"2,394,965",0,0,"157,928,885",1.52
2018-09-17,109860,DONGIL METAL,Stock certificates,0,0,0,"18,000",0.00,0,0,0,"191,505,450",0.00
2018-09-17,032960,DongilTech,Stock certificates,0,0,0,"1,797",0.00,0,0,0,"22,117,850",0.00
2018-09-17,023790,DongilSteel,Stock certificates,0,0,0,"7,406",0.00,0,0,0,"32,649,940",0.00
2018-09-17,005290,DONGJIN,Stock certificates,"8,761",0,0,"203,558",4.30,"88,518,550",0,0,"2,054,585,500",4.31
2018-09-17,025900,DONGWHA ENTERPRISE,Stock certificates,352,0,0,"14,752",2.39,"10,861,050",0,0,"455,770,800",2.38
2018-09-17,078590,DUAL,Stock certificates,"9,144",0,0,"3,707,308",0.25,"39,894,240",0,0,"16,065,816,535",0.25
2018-09-17,073190,DUOBACK,Stock certificates,0,0,0,"206,438",0.00,0,0,0,"529,478,060",0.00
2018-09-17,030350,Dragonfly,Stock certificates,0,0,0,"75,982",0.00,0,0,0,"308,503,500",0.00
2018-09-17,203650,Dream Security,Stock certificates,"7,038",0,0,"147,502",4.77,"32,499,370",0,0,"680,495,205",4.78
2018-09-17,217620,Didim,Stock certificates,0,0,0,"163,035",0.00,0,0,0,"502,170,050",0.00
2018-09-17,187870,Device ENG,Stock certificates,0,0,0,"75,187",0.00,0,0,0,"759,073,110",0.00
2018-09-17,066670,DTC,Stock certificates,0,0,0,"6,377",0.00,0,0,0,"25,356,310",0.00
2018-09-17,110990,DIT,Stock certificates,0,0,0,"153,607",0.00,0,0,0,"1,156,882,670",0.00
2018-09-17,214680,DRTECH,Stock certificates,0,0,0,"253,648",0.00,0,0,0,"473,597,210",0.00
2018-09-17,263720,D&C MEDIA,Stock certificates,129,0,0,"101,085",0.13,"1,867,900",0,0,"1,460,838,400",0.13
2018-09-17,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,033430,DST,Stock certificates,"15,969",0,0,"765,243",2.09,"18,305,510",0,0,"850,194,890",2.15
2018-09-17,090710,DST ROBOT,Stock certificates,"2,012",0,0,"1,231,878",0.16,"3,139,030",0,0,"1,932,355,415",0.16
2018-09-17,131030,DHP,Stock certificates,"1,190",0,0,"254,097",0.47,"17,499,550",0,0,"3,734,995,300",0.47
2018-09-17,196490,DAT,Stock certificates,"11,425",0,0,"434,592",2.63,"223,604,700",0,0,"8,572,584,600",2.61
2018-09-17,066900,DAP,Stock certificates,0,0,0,"34,395",0.00,0,0,0,"100,411,285",0.00
2018-09-17,127120,DNALINK,Stock certificates,"1,866",0,0,"200,927",0.93,"12,704,330",0,0,"1,369,936,420",0.93
2018-09-17,092070,DNF,Stock certificates,8,0,0,"63,839",0.01,"81,800",0,0,"657,613,100",0.01
2018-09-17,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,134580,DMT,Stock certificates,0,0,0,"27,239",0.00,0,0,0,"115,928,705",0.00
2018-09-17,039840,DIO,Stock certificates,"2,805",0,0,"23,392",11.99,"93,530,050",0,0,"781,484,350",11.97
2018-09-17,079810,DE&T,Stock certificates,0,0,0,"22,992",0.00,0,0,0,"73,133,845",0.00
2018-09-17,113810,Dgenx,Stock certificates,0,0,0,"420,726",0.00,0,0,0,"315,173,461",0.00
2018-09-17,043360,DGI,Stock certificates,0,0,0,"18,229",0.00,0,0,0,"56,792,065",0.00
2018-09-17,197140,DigiCAP,Stock certificates,0,0,0,"1,360,510",0.00,0,0,0,"15,686,188,850",0.00
2018-09-17,106520,Digital Optics,Stock certificates,"20,344",0,0,"867,017",2.35,"30,012,995",0,0,"1,283,240,240",2.34
2018-09-17,068930,Digital DS,Stock certificates,0,0,0,"20,630",0.00,0,0,0,"90,542,995",0.00
2018-09-17,033130,DChosun,Stock certificates,0,0,0,"285,886",0.00,0,0,0,"601,368,325",0.00
2018-09-17,033310,DK D&I,Stock certificates,0,0,0,"68,531",0.00,0,0,0,"137,014,865",0.00
2018-09-17,105740,DK-Lok,Stock certificates,"1,237",0,0,"901,201",0.14,"14,571,650",0,0,"10,629,954,700",0.14
2018-09-17,187220,DTNC,Stock certificates,12,0,0,"34,596",0.03,"136,800",0,0,"392,968,550",0.03
2018-09-17,131180,DILLI,Stock certificates,0,0,0,"140,685",0.00,0,0,0,"321,202,690",0.00
2018-09-17,042510,RaonSecure,Stock certificates,206,0,0,"244,234",0.08,"650,960",0,0,"772,734,420",0.08
2018-09-17,050120,LIVEPLEX,Stock certificates,0,0,0,"364,636",0.00,0,0,0,"323,066,287",0.00
2018-09-17,171120,LION CHEMTECH,Stock certificates,"1,663",0,0,"20,217",8.23,"18,695,900",0,0,"226,340,050",8.26
2018-09-17,069540,LIGHTRON,Stock certificates,66,0,0,"77,851",0.08,"511,680",0,0,"603,484,450",0.08
2018-09-17,171010,RAM TECH,Stock certificates,0,0,0,"3,465",0.00,0,0,0,"13,840,550",0.00
2018-09-17,084650,LabGen,Stock certificates,0,0,0,"83,365",0.00,0,0,0,"806,981,400",0.00
2018-09-17,217500,RUSSELL,Stock certificates,0,0,0,"153,399",0.00,0,0,0,"430,255,930",0.00
2018-09-17,141080,LegoChem Bio,Stock certificates,"5,458",0,0,"91,081",5.99,"252,934,600",0,0,"4,227,640,200",5.98
2018-09-17,060300,REDROVER,Stock certificates,"30,299",0,0,"698,681",4.34,"96,969,565",0,0,"2,229,863,615",4.35
2018-09-17,038390,RedcapTour,Stock certificates,0,0,0,986,0.00,0,0,0,"17,337,350",0.00
2018-09-17,228850,RAYENCE,Stock certificates,0,0,0,"37,101",0.00,0,0,0,"693,138,400",0.00
2018-09-17,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,238120,LogosBio,Stock certificates,0,0,0,"56,270",0.00,0,0,0,"1,034,472,800",0.00
2018-09-17,215100,RoboRobo,Stock certificates,0,0,0,"495,641",0.00,0,0,0,"1,459,951,350",0.00
2018-09-17,090360,Robostar,Stock certificates,"3,622",0,0,"70,709",5.12,"109,684,550",0,0,"2,137,427,400",5.13
2018-09-17,900260,Rothwell,Foreign stock certificates,0,0,0,"319,025",0.00,0,0,0,"487,043,540",0.00
2018-09-17,067730,LOGISYS,Stock certificates,0,0,0,"60,922",0.00,0,0,0,"238,384,990",0.00
2018-09-17,071280,RORZE,Stock certificates,"1,298",0,0,"25,457",5.10,"4,868,890",0,0,"95,286,320",5.11
2018-09-17,038060,LUMENS,Stock certificates,"3,148",0,0,"189,362",1.66,"10,547,400",0,0,"630,917,215",1.67
2018-09-17,082800,LUMIMICRO,Stock certificates,"7,978",0,0,"362,741",2.20,"17,613,050",0,0,"794,709,195",2.22
2018-09-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,085370,Lutronic,Stock certificates,587,0,0,"176,434",0.33,"8,040,650",0,0,"2,400,555,400",0.33
2018-09-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,106,0.00,0,0,0,"1,882,900",0.00
2018-09-17,060240,LONGTU KOREA,Stock certificates,"2,075",0,0,"67,806",3.06,"9,518,150",0,0,"311,726,745",3.05
2018-09-17,058470,LEENO,Stock certificates,"4,036",0,0,"15,906",25.37,"255,313,800",0,0,"1,006,802,200",25.36
2018-09-17,039980,LEENOS,Stock certificates,0,0,0,"1,052,489",0.00,0,0,0,"2,788,798,675",0.00
2018-09-17,016100,LEADERS COSMETICS,Stock certificates,"6,217",0,0,"69,533",8.94,"99,845,500",0,0,"1,115,745,300",8.95
2018-09-17,197210,LEED,Stock certificates,"1,500",0,0,"401,213",0.37,"3,429,645",0,0,"910,335,130",0.38
2018-09-17,012700,LEADCORP,Stock certificates,600,0,0,"22,968",2.61,"3,711,500",0,0,"142,275,160",2.61
2018-09-17,131100,Lichem,Stock certificates,38,0,0,"12,828",0.30,"808,300",0,0,"267,972,400",0.30
2018-09-17,277070,Lindeman Asia,Stock certificates,0,0,0,"127,219",0.00,0,0,0,"878,184,210",0.00
2018-09-17,042500,RingNet,Stock certificates,0,0,0,"23,598",0.00,0,0,0,"89,221,630",0.00
2018-09-17,219420,Linkgenesis,Stock certificates,"2,046",0,0,"217,588",0.94,"18,600,080",0,0,"1,990,650,570",0.93
2018-09-17,098120,MCS,Stock certificates,79,0,0,"24,337",0.32,"274,500",0,0,"84,478,895",0.32
2018-09-17,147760,Micro Friend,Stock certificates,63,0,0,"87,513",0.07,"282,555",0,0,"384,965,095",0.07
2018-09-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,038290,Macrogen,Stock certificates,"8,956",0,0,"187,506",4.78,"356,778,250",0,0,"7,505,314,250",4.75
2018-09-17,267980,Maeil Dairies,Stock certificates,"1,282",0,0,"16,215",7.91,"109,464,900",0,0,"1,381,505,400",7.92
2018-09-17,005990,MAEIL HOLDINGS,Stock certificates,285,0,0,"4,893",5.82,"3,947,250",0,0,"67,708,350",5.83
2018-09-17,127160,MM,Stock certificates,"25,273",0,0,"3,967,015",0.64,"144,431,640",0,0,"23,027,275,170",0.63
2018-09-17,093520,MAKUS,Stock certificates,"5,764",0,0,"417,268",1.38,"27,570,250",0,0,"1,988,366,065",1.39
2018-09-17,141070,MAXROTEC,Stock certificates,0,0,0,"174,189",0.00,0,0,0,"260,130,260",0.00
2018-09-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,798",0.00,0,0,0,"813,606",0.00
2018-09-17,067280,Multicampus,Stock certificates,0,0,0,"9,523",0.00,0,0,0,"447,854,700",0.00
2018-09-17,072870,megastudy,Stock certificates,90,0,0,"20,432",0.44,"1,229,250",0,0,"276,093,000",0.45
2018-09-17,215200,megastudyEdu,Stock certificates,"2,830",0,0,"97,356",2.91,"67,453,350",0,0,"2,306,294,000",2.92
2018-09-17,133750,MegaMD,Stock certificates,"4,365",0,0,"507,887",0.86,"13,302,565",0,0,"1,568,067,445",0.85
2018-09-17,041920,MEDIANA,Stock certificates,0,0,0,"28,698",0.00,0,0,0,"236,203,980",0.00
2018-09-17,086900,MedyTox,Stock certificates,"18,029",0,0,"82,027",21.98,"12,435,399,700",0,0,"56,526,778,000",22.00
2018-09-17,078160,MEDIPOST,Stock certificates,"1,626",0,0,"47,617",3.41,"167,086,600",0,0,"4,882,068,700",3.42
2018-09-17,065650,Medifron DBT,Stock certificates,"24,927",0,0,"476,935",5.23,"165,841,690",0,0,"3,170,235,700",5.23
2018-09-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"858,639",0.00,0,0,0,"449,010,497",0.00
2018-09-17,140410,Mezzion Pharma,Stock certificates,"3,328",0,0,"72,279",4.60,"300,870,600",0,0,"6,526,845,900",4.61
2018-09-17,241770,MECARO,Stock certificates,"1,243",0,0,"104,503",1.19,"29,045,450",0,0,"2,448,631,050",1.19
2018-09-17,059210,META,Stock certificates,"3,671",0,0,"458,672",0.80,"16,267,015",0,0,"2,031,205,185",0.80
2018-09-17,058110,MEKICS,Stock certificates,0,0,0,"10,241",0.00,0,0,0,"48,026,915",0.00
2018-09-17,096640,MELFAS,Stock certificates,603,0,0,"16,750",3.60,"2,110,505",0,0,"58,645,745",3.60
2018-09-17,257370,MSTNS,Stock certificates,0,0,0,"2,701,707",0.00,0,0,0,"94,948,336,900",0.00
2018-09-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,080420,Moda-InnoChips,Stock certificates,738,0,0,"15,004",4.92,"6,837,820",0,0,"139,220,200",4.91
2018-09-17,080160,MODETOUR,Stock certificates,"22,834",0,0,"215,483",10.60,"558,545,350",0,0,"5,258,302,850",10.62
2018-09-17,100030,Mobileleader,Stock certificates,0,0,0,"10,897",0.00,0,0,0,"111,859,200",0.00
2018-09-17,087260,MA,Stock certificates,"2,903",0,0,"800,636",0.36,"20,904,070",0,0,"5,747,167,020",0.36
2018-09-17,101330,MOBASE,Stock certificates,14,0,0,"19,494",0.07,"61,950",0,0,"85,578,870",0.07
2018-09-17,250060,Mobiis,Stock certificates,0,0,0,"615,083",0.00,0,0,0,"1,657,781,105",0.00
2018-09-17,033200,MOATECH,Stock certificates,0,0,0,"5,429",0.00,0,0,0,"24,931,320",0.00
2018-09-17,118990,MOTREX,Stock certificates,"2,339",0,0,"322,345",0.73,"14,677,500",0,0,"2,018,447,560",0.73
2018-09-17,006920,Mohenz,Stock certificates,"1,233",0,0,"123,645",1.00,"8,590,660",0,0,"852,655,730",1.01
2018-09-17,001810,M.S,Stock certificates,0,0,0,"66,120",0.00,0,0,0,"203,841,895",0.00
2018-09-17,161570,Midong & Cinema,Stock certificates,15,0,0,"22,103",0.07,"60,880",0,0,"90,028,695",0.07
2018-09-17,028040,MIRAE SCI,Stock certificates,913,0,0,"171,388",0.53,"4,366,820",0,0,"821,308,470",0.53
2018-09-17,095500,MNtech,Stock certificates,764,0,0,"68,490",1.12,"3,106,310",0,0,"278,507,805",1.12
2018-09-17,218150,MILAE BIORESOURCES,Stock certificates,450,0,0,"80,883",0.56,"1,363,500",0,0,"246,008,895",0.55
2018-09-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"2,863,875",0.00
2018-09-17,239340,M-5 SPAC,Stock certificates,0,0,0,"50,249",0.00,0,0,0,"103,644,515",0.00
2018-09-17,049950,meerecompany,Stock certificates,"1,438",0,0,"23,599",6.09,"137,711,800",0,0,"2,260,781,100",6.09
2018-09-17,213090,MIRAE TECH,Stock certificates,0,0,0,"2,647",0.00,0,0,0,"22,861,290",0.00
2018-09-17,207760,Mr. Blue,Stock certificates,0,0,0,"146,198",0.00,0,0,0,"447,422,725",0.00
2018-09-17,059090,MiCo,Stock certificates,"2,614",0,0,"182,159",1.44,"9,608,450",0,0,"673,493,455",1.43
2018-09-17,201490,Me2on,Stock certificates,191,0,0,"219,936",0.09,"1,287,310",0,0,"1,481,046,790",0.09
2018-09-17,214180,Minwise,Stock certificates,702,0,0,"40,885",1.72,"15,284,200",0,0,"889,308,000",1.72
2018-09-17,206640,Boditech,Stock certificates,"2,953",0,0,"62,507",4.72,"45,434,200",0,0,"957,230,600",4.75
2018-09-17,018700,Barunson,Stock certificates,0,0,0,"33,848",0.00,0,0,0,"84,147,895",0.00
2018-09-17,035620,Barunson E&A,Stock certificates,"3,787",0,0,"137,363",2.76,"5,743,875",0,0,"207,596,010",2.77
2018-09-17,064520,BARUN,Stock certificates,"1,543",0,0,"868,482",0.18,"1,286,366",0,0,"722,071,026",0.18
2018-09-17,029480,BARUN Technology,Stock certificates,0,0,0,"55,132",0.00,0,0,0,"41,825,607",0.00
2018-09-17,053030,Binex,Stock certificates,"9,803",0,0,"197,457",4.96,"120,026,700",0,0,"2,419,225,150",4.96
2018-09-17,084990,ViroMed,Stock certificates,"9,091",0,0,"136,383",6.67,"2,201,587,600",0,0,"33,054,568,600",6.66
2018-09-17,064550,BIONEER,Stock certificates,158,0,0,"165,388",0.10,"1,943,400",0,0,"2,015,229,550",0.10
2018-09-17,222810,BIO NICSGENE,Stock certificates,"6,142",0,0,"464,764",1.32,"41,140,080",0,0,"3,110,003,920",1.32
2018-09-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"272,470",0.00,0,0,0,"561,419,965",0.00
2018-09-17,142760,BLS,Stock certificates,"2,340",0,0,"174,796",1.34,"35,477,700",0,0,"2,642,640,550",1.34
2018-09-17,065940,BIOVILL,Stock certificates,"5,495",0,0,"643,010",0.85,"15,114,010",0,0,"1,758,854,830",0.86
2018-09-17,086820,"Bio Solution Co.,Ltd.",Stock certificates,"5,199",0,0,"988,319",0.53,"267,410,300",0,0,"51,016,215,450",0.52
2018-09-17,038460,BioSmart,Stock certificates,0,0,0,"91,192",0.00,0,0,0,"516,044,850",0.00
2018-09-17,044480,BIOGENETICS,Stock certificates,50,0,0,"6,169",0.81,"501,400",0,0,"61,520,610",0.82
2018-09-17,086040,Biotoxtech,Stock certificates,"3,150",0,0,"535,807",0.59,"43,740,550",0,0,"7,469,247,800",0.59
2018-09-17,032980,BYON,Stock certificates,39,0,0,"815,206",0.00,"98,670",0,0,"2,055,897,915",0.00
2018-09-17,043150,VATECH,Stock certificates,"1,279",0,0,"30,870",4.14,"40,914,400",0,0,"978,533,500",4.18
2018-09-17,267790,BARREL,Stock certificates,30,0,0,"545,984",0.01,"517,800",0,0,"9,396,783,650",0.01
2018-09-17,046310,BG T&A,Stock certificates,0,0,0,"109,399",0.00,0,0,0,"349,377,560",0.00
2018-09-17,036620,VirtualTek,Stock certificates,0,0,0,"190,488",0.00,0,0,0,"237,401,290",0.00
2018-09-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,195",0.00
2018-09-17,177350,Vessel,Stock certificates,0,0,0,"73,393",0.00,0,0,0,"349,107,255",0.00
2018-09-17,225530,BoKwang Industry,Stock certificates,100,0,0,"64,825",0.15,"543,350",0,0,"352,818,110",0.15
2018-09-17,250000,BORATR,Stock certificates,0,0,0,"652,477",0.00,0,0,0,"4,656,884,200",0.00
2018-09-17,014100,BRM,Stock certificates,"2,691",0,0,"164,030",1.64,"34,608,450",0,0,"2,115,743,400",1.64
2018-09-17,006910,BOSUNG POWER,Stock certificates,"14,200",0,0,"806,859",1.76,"48,306,545",0,0,"2,740,746,440",1.76
2018-09-17,014470,Bubang,Stock certificates,250,0,0,"58,444",0.43,"694,785",0,0,"161,824,170",0.43
2018-09-17,008470,BOOSTER,Stock certificates,0,0,0,"8,666",0.00,0,0,0,"48,036,440",0.00
2018-09-17,100120,Vieworks,Stock certificates,"1,210",0,0,"16,513",7.33,"43,455,600",0,0,"596,170,750",7.29
2018-09-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"47,093",0,0,"4,339,954",1.09,"49,194,485",0,0,"4,525,508,615",1.09
2018-09-17,064480,BRIDGETEC,Stock certificates,"3,478",0,0,"279,533",1.24,"14,742,385",0,0,"1,189,523,015",1.24
2018-09-17,251630,V-ONE TECH,Stock certificates,639,0,0,"81,364",0.79,"21,103,250",0,0,"2,697,938,350",0.78
2018-09-17,033560,BLUECOM,Stock certificates,0,0,0,"64,110",0.00,0,0,0,"333,006,350",0.00
2018-09-17,121800,Vidente,Stock certificates,"1,100",0,0,"198,385",0.55,"12,986,500",0,0,"2,332,873,000",0.56
2018-09-17,148140,BDI,Stock certificates,0,0,0,"13,611",0.00,0,0,0,"199,742,450",0.00
2018-09-17,200780,BCWORLDPHARM,Stock certificates,0,0,0,"20,472",0.00,0,0,0,"581,478,100",0.00
2018-09-17,141000,Viatron,Stock certificates,54,0,0,"80,692",0.07,"662,500",0,0,"990,278,850",0.07
2018-09-17,090460,BH,Stock certificates,"25,773",0,0,"1,240,871",2.08,"524,159,350",0,0,"25,093,635,400",2.09
2018-09-17,083650,BHI,Stock certificates,"3,989",0,0,"153,614",2.60,"15,656,525",0,0,"604,063,390",2.59
2018-09-17,086670,BMT,Stock certificates,0,0,0,"95,364",0.00,0,0,0,"858,423,050",0.00
2018-09-17,138580,BusinessOn,Stock certificates,"11,450",0,0,"252,300",4.54,"255,514,100",0,0,"5,697,658,150",4.48
2018-09-17,082920,VITCELL,Stock certificates,267,0,0,"113,465",0.24,"3,438,300",0,0,"1,458,901,250",0.24
2018-09-17,054220,VitzroSys,Stock certificates,"5,929",0,0,"8,057,365",0.07,"10,635,585",0,0,"15,192,799,680",0.07
2018-09-17,042370,Vitzro Tech,Stock certificates,"6,290",0,0,"1,394,285",0.45,"54,720,480",0,0,"12,052,738,370",0.45
2018-09-17,032850,BITComputer,Stock certificates,"3,762",0,0,"96,143",3.91,"24,141,750",0,0,"616,524,020",3.92
2018-09-17,093190,Bixolon,Stock certificates,0,0,0,"59,193",0.00,0,0,0,"381,964,620",0.00
2018-09-17,065450,VICTEK,Stock certificates,"9,742",0,0,"3,400,308",0.29,"30,728,860",0,0,"10,543,904,090",0.29
2018-09-17,072950,VISSEM,Stock certificates,"6,110",0,0,"435,572",1.40,"45,701,060",0,0,"3,180,264,990",1.44
2018-09-17,143240,SaraminHR,Stock certificates,426,0,0,"16,830",2.53,"8,323,850",0,0,"328,017,450",2.54
2018-09-17,100090,SAMKANG M&T,Stock certificates,46,0,0,"82,193",0.06,"199,700",0,0,"359,222,495",0.06
2018-09-17,122350,SAMKEE,Stock certificates,0,0,0,"70,092",0.00,0,0,0,"218,474,280",0.00
2018-09-17,014970,Samryoong,Stock certificates,0,0,0,"110,093",0.00,0,0,0,"660,818,810",0.00
2018-09-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"66,790",0.00,0,0,0,"984,793,650",0.00
2018-09-17,053700,SAMBO MOTORS,Stock certificates,"1,666",0,0,"103,664",1.61,"16,555,610",0,0,"1,025,545,050",1.61
2018-09-17,009620,SAMBO IND,Stock certificates,0,0,0,341,0.00,0,0,0,"2,344,330",0.00
2018-09-17,023600,SAMBO CORR,Stock certificates,0,0,0,"190,183",0.00,0,0,0,"2,160,560,150",0.00
2018-09-17,111870,SAMBON P&E,Stock certificates,"8,858",0,0,"6,180,994",0.14,"56,317,520",0,0,"39,018,337,960",0.14
2018-09-17,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"229,248",0.00,0,0,0,"465,672,885",0.00
2018-09-17,009300,Sam-A Pharm.,Stock certificates,31,0,0,"56,418",0.05,"672,700",0,0,"1,225,201,850",0.05
2018-09-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"28,020",0.00,0,0,0,"449,397,250",0.00
2018-09-17,054540,SYMTEK,Stock certificates,0,0,0,"79,416",0.00,0,0,0,"331,365,950",0.00
2018-09-17,065570,Samyung ENC,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"34,456,950",0.00
2018-09-17,082660,SamwooEms,Stock certificates,554,0,0,"1,038,271",0.05,"689,730",0,0,"1,293,041,425",0.05
2018-09-17,073640,SAM WON TECH,Stock certificates,0,0,0,"41,960",0.00,0,0,0,"74,115,635",0.00
2018-09-17,032280,SamIl,Stock certificates,0,0,0,"60,236",0.00,0,0,0,"147,973,505",0.00
2018-09-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"7,409",0.00,0,0,0,"24,881,400",0.00
2018-09-17,037460,SAMJI ELECT,Stock certificates,"3,000",0,0,"96,824",3.10,"31,149,400",0,0,"1,006,131,600",3.10
2018-09-17,032750,Samjin,Stock certificates,0,0,0,"9,420",0.00,0,0,0,"73,978,750",0.00
2018-09-17,054090,SAMJIN LND,Stock certificates,0,0,0,"86,728",0.00,0,0,0,"208,611,620",0.00
2018-09-17,000250,SCD,Stock certificates,"9,204",0,0,"286,116",3.22,"421,747,700",0,0,"13,157,725,450",3.21
2018-09-17,024950,SAMCHULY,Stock certificates,20,0,0,"9,892",0.20,"142,130",0,0,"70,184,900",0.20
2018-09-17,038500,SAMPYO Cement,Stock certificates,"25,445",0,0,"629,611",4.04,"117,964,095",0,0,"2,929,753,095",4.03
2018-09-17,017480,SAMSCO,Stock certificates,"2,690",0,0,"216,792",1.24,"15,963,010",0,0,"1,260,900,730",1.27
2018-09-17,046390,SAMHWA NWS,Stock certificates,133,0,0,"417,417",0.03,"222,110",0,0,"695,078,825",0.03
2018-09-17,027580,SBK,Stock certificates,"5,464",0,0,"389,711",1.40,"11,521,530",0,0,"824,656,520",1.40
2018-09-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,012",0.00,0,0,0,"1,235,244",0.00
2018-09-17,038540,Sangsangin,Stock certificates,"29,325",0,0,"197,187",14.87,"620,858,150",0,0,"4,166,966,400",14.90
2018-09-17,091580,SANGSIN EDP,Stock certificates,"2,035",0,0,"274,038",0.74,"35,144,350",0,0,"4,734,318,850",0.74
2018-09-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"21,854",0.00,0,0,0,"311,730,050",0.00
2018-09-17,089980,SFTC,Stock certificates,"1,387",0,0,"72,083",1.92,"22,994,400",0,0,"1,196,752,450",1.92
2018-09-17,042940,Sangji Caelum,Stock certificates,209,0,0,"198,960",0.11,"466,020",0,0,"436,125,805",0.11
2018-09-17,042600,SERONICS,Stock certificates,0,0,0,"18,384",0.00,0,0,0,"94,220,560",0.00
2018-09-17,263540,SAMCO,Stock certificates,0,0,0,"21,234",0.00,0,0,0,"116,754,320",0.00
2018-09-17,038070,SeouLin,Stock certificates,0,0,0,"59,866",0.00,0,0,0,"675,841,000",0.00
2018-09-17,006730,Seobu T&D,Stock certificates,"6,256",0,0,"73,239",8.54,"65,545,950",0,0,"765,454,150",8.56
2018-09-17,079650,Seosan,Stock certificates,0,0,0,"293,460",0.00,0,0,0,"1,335,634,410",0.00
2018-09-17,100660,SMI,Stock certificates,"1,510",0,0,"398,618",0.38,"8,530,040",0,0,"2,257,897,600",0.38
2018-09-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"69,522",0.00,0,0,0,"138,339,330",0.00
2018-09-17,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"104,426",0.00,0,0,0,"342,324,405",0.00
2018-09-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"81,588",0.00,0,0,0,"303,824,170",0.00
