Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-17,035290,WFM,Stock certificates,"2,749",0,0,"315,164",0.87,"9,201,415",0,0,"1,074,433,530",0.86
2018-12-17,213420,DUK SAN NEOLUX,Stock certificates,"6,412",0,0,"65,639",9.77,"91,579,950",0,0,"937,622,050",9.77
2018-12-17,077360,DSHM,Stock certificates,559,0,0,"45,058",1.24,"2,694,350",0,0,"217,574,130",1.24
2018-12-17,090410,Duckshin Housing,Stock certificates,0,0,0,"281,312",0.00,0,0,0,"362,786,525",0.00
2018-12-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"32,196",0.00,0,0,0,"259,056,930",0.00
2018-12-17,194480,Devsisters,Stock certificates,231,0,0,"25,458",0.91,"1,846,410",0,0,"199,627,800",0.92
2018-12-17,263800,DATASOLUTION,Stock certificates,0,0,0,"361,811",0.00,0,0,0,"1,167,271,940",0.00
2018-12-17,139050,DAYLIBC,Stock certificates,"2,539",0,0,"420,095",0.60,"3,850,055",0,0,"628,026,540",0.61
2018-12-17,017680,DECO&E,Stock certificates,"50,028",0,0,"4,020,109",1.24,"13,246,696",0,0,"1,051,606,854",1.26
2018-12-17,206560,Dexter studios,Stock certificates,"11,265",0,0,"155,364",7.25,"54,576,650",0,0,"751,442,245",7.26
2018-12-17,067990,DEUTSCH MOTORS INC.,Stock certificates,385,0,0,"179,200",0.21,"2,113,650",0,0,"962,184,040",0.22
2018-12-17,006620,DongKoo Bio & Pharma,Stock certificates,762,0,0,"51,256",1.49,"14,224,500",0,0,"954,114,850",1.49
2018-12-17,100130,Dongkuk S&C,Stock certificates,290,0,0,"120,972",0.24,"895,200",0,0,"373,424,910",0.24
2018-12-17,005160,DONGKUK,Stock certificates,6,0,0,"32,937",0.02,"14,940",0,0,"81,097,590",0.02
2018-12-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"57,318",0.00,0,0,0,"124,414,235",0.00
2018-12-17,086450,DongKook Pharm,Stock certificates,268,0,0,"9,568",2.80,"15,848,000",0,0,"563,219,400",2.81
2018-12-17,099410,DBSM,Stock certificates,0,0,0,"187,396",0.00,0,0,0,"337,857,740",0.00
2018-12-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,060,000",0.00
2018-12-17,033500,DONGSUNG FINETEC,Stock certificates,651,0,0,"286,888",0.23,"5,616,450",0,0,"2,512,560,420",0.22
2018-12-17,025950,DongshinE&C,Stock certificates,0,0,0,"53,370",0.00,0,0,0,"328,214,180",0.00
2018-12-17,088130,DONG A ELTEK,Stock certificates,17,0,0,"19,213",0.09,"140,190",0,0,"158,307,320",0.09
2018-12-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"412,974",0.00,0,0,0,"1,621,923,725",0.00
2018-12-17,060380,DY S·TEC,Stock certificates,0,0,0,"19,243",0.00,0,0,0,"59,346,405",0.00
2018-12-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,097",0.00,0,0,0,"28,727,420",0.00
2018-12-17,228340,TONGYANG PILE,Stock certificates,671,0,0,"519,177",0.13,"3,610,370",0,0,"2,808,129,210",0.13
2018-12-17,104460,DYP&F,Stock certificates,0,0,0,"17,406",0.00,0,0,0,"82,141,345",0.00
2018-12-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"62,465",0.00,0,0,0,"224,800,605",0.00
2018-12-17,094170,DONGWOON ANATECH,Stock certificates,"5,106",0,0,"103,003",4.96,"28,948,550",0,0,"583,034,580",4.97
2018-12-17,013120,Dongwon,Stock certificates,570,0,0,"157,371",0.36,"2,322,565",0,0,"648,323,800",0.36
2018-12-17,109860,DONGIL METAL,Stock certificates,0,0,0,"11,428",0.00,0,0,0,"120,353,800",0.00
2018-12-17,032960,DongilTech,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"87,866,750",0.00
2018-12-17,023790,DongilSteel,Stock certificates,0,0,0,"18,234",0.00,0,0,0,"62,492,355",0.00
2018-12-17,005290,DONGJIN,Stock certificates,"4,623",0,0,"157,474",2.94,"35,120,920",0,0,"1,196,007,250",2.94
2018-12-17,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"50,230",0.00,0,0,0,"1,654,163,100",0.00
2018-12-17,078590,DUAL,Stock certificates,112,0,0,"335,677",0.03,"457,705",0,0,"1,350,496,095",0.03
2018-12-17,073190,DUOBACK,Stock certificates,0,0,0,"95,698",0.00,0,0,0,"182,379,140",0.00
2018-12-17,030350,Dragonfly,Stock certificates,884,0,0,"58,567",1.51,"3,058,590",0,0,"199,083,935",1.54
2018-12-17,203650,Dream Security,Stock certificates,"2,098",0,0,"142,427",1.47,"6,692,620",0,0,"450,647,280",1.49
2018-12-17,217620,Didim,Stock certificates,0,0,0,"54,897",0.00,0,0,0,"140,782,550",0.00
2018-12-17,187870,Device ENG,Stock certificates,0,0,0,"10,449",0.00,0,0,0,"81,762,410",0.00
2018-12-17,066670,DTC,Stock certificates,0,0,0,"3,929",0.00,0,0,0,"15,096,535",0.00
2018-12-17,110990,DIT,Stock certificates,0,0,0,"20,556",0.00,0,0,0,"122,233,280",0.00
2018-12-17,263690,DRGEM,Stock certificates,0,0,0,"608,151",0.00,0,0,0,"4,685,654,760",0.00
2018-12-17,214680,DRTECH,Stock certificates,0,0,0,"285,093",0.00,0,0,0,"362,186,795",0.00
2018-12-17,263720,D&C MEDIA,Stock certificates,0,0,0,"18,118",0.00,0,0,0,"250,184,900",0.00
2018-12-17,109740,DSK,Stock certificates,200,0,0,"36,115",0.55,"1,358,000",0,0,"244,506,690",0.56
2018-12-17,033430,DST,Stock certificates,0,0,0,"109,710",0.00,0,0,0,"111,760,500",0.00
2018-12-17,090710,DST ROBOT,Stock certificates,"4,260",0,0,"1,088,388",0.39,"4,695,935",0,0,"1,205,128,975",0.39
2018-12-17,131030,DHP,Stock certificates,"4,637",0,0,"119,545",3.88,"41,349,400",0,0,"1,064,995,180",3.88
2018-12-17,196490,DAT,Stock certificates,"2,488",0,0,"764,160",0.33,"8,937,985",0,0,"2,729,333,970",0.33
2018-12-17,066900,DAP,Stock certificates,0,0,0,"68,795",0.00,0,0,0,"180,575,445",0.00
2018-12-17,127120,DNALINK,Stock certificates,"3,027",0,0,"33,547",9.02,"12,260,280",0,0,"134,946,820",9.09
2018-12-17,092070,DNF,Stock certificates,0,0,0,"39,876",0.00,0,0,0,"293,670,050",0.00
2018-12-17,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,134580,DMT,Stock certificates,2,0,0,"82,167",0.00,"6,720",0,0,"261,560,660",0.00
2018-12-17,039840,DIO,Stock certificates,"5,697",0,0,"38,488",14.80,"168,934,450",0,0,"1,140,992,100",14.81
2018-12-17,079810,DE&T,Stock certificates,0,0,0,"76,166",0.00,0,0,0,"164,948,500",0.00
2018-12-17,227100,DESIGN,Stock certificates,0,0,0,"127,093",0.00,0,0,0,"1,353,887,750",0.00
2018-12-17,113810,Dgenx,Stock certificates,575,0,0,"280,631",0.20,"330,625",0,0,"157,232,550",0.21
2018-12-17,043360,DGI,Stock certificates,0,0,0,"15,346",0.00,0,0,0,"40,083,030",0.00
2018-12-17,197140,DigiCAP,Stock certificates,0,0,0,"24,759",0.00,0,0,0,"89,642,125",0.00
2018-12-17,106520,Digital Optics,Stock certificates,"4,378",0,0,"399,771",1.10,"3,335,323",0,0,"301,976,796",1.10
2018-12-17,068930,Digital DS,Stock certificates,5,0,0,"16,990",0.03,"23,400",0,0,"79,057,760",0.03
2018-12-17,033130,DChosun,Stock certificates,0,0,0,"225,843",0.00,0,0,0,"396,812,115",0.00
2018-12-17,033310,DK D&I,Stock certificates,0,0,0,"123,730",0.00,0,0,0,"254,076,200",0.00
2018-12-17,105740,DK-Lok,Stock certificates,11,0,0,"69,028",0.02,"93,470",0,0,"589,310,870",0.02
2018-12-17,263020,DK&D,Stock certificates,0,0,0,"198,644",0.00,0,0,0,"848,772,950",0.00
2018-12-17,187220,DTNC,Stock certificates,0,0,0,"18,409",0.00,0,0,0,"166,436,510",0.00
2018-12-17,131180,DILLI,Stock certificates,0,0,0,"99,524",0.00,0,0,0,"186,772,600",0.00
2018-12-17,042510,RaonSecure,Stock certificates,0,0,0,"40,702",0.00,0,0,0,"91,355,055",0.00
2018-12-17,050120,LIVEPLEX,Stock certificates,0,0,0,"303,522",0.00,0,0,0,"205,803,844",0.00
2018-12-17,171120,LION CHEMTECH,Stock certificates,50,0,0,"3,233",1.55,"491,360",0,0,"31,562,350",1.56
2018-12-17,069540,LIGHTRON,Stock certificates,20,0,0,"172,507",0.01,"176,230",0,0,"1,532,971,550",0.01
2018-12-17,171010,RAM TECH,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"21,064,875",0.00
2018-12-17,084650,LabGen,Stock certificates,19,0,0,"145,766",0.01,"122,740",0,0,"929,580,610",0.01
2018-12-17,217500,RUSSELL,Stock certificates,0,0,0,"83,504",0.00,0,0,0,"128,708,160",0.00
2018-12-17,141080,LegoChem Bio,Stock certificates,"8,890",0,0,"84,399",10.53,"457,141,000",0,0,"4,349,147,400",10.51
2018-12-17,060300,REDROVER,Stock certificates,"5,946",0,0,"246,972",2.41,"13,223,245",0,0,"551,739,235",2.40
2018-12-17,038390,RedcapTour,Stock certificates,2,0,0,"3,473",0.06,"31,000",0,0,"53,531,200",0.06
2018-12-17,228850,RAYENCE,Stock certificates,0,0,0,"49,413",0.00,0,0,0,"791,975,300",0.00
2018-12-17,238120,LogosBio,Stock certificates,842,0,0,"14,194",5.93,"10,669,500",0,0,"179,639,350",5.94
2018-12-17,215100,RoboRobo,Stock certificates,0,0,0,"117,711",0.00,0,0,0,"229,318,890",0.00
2018-12-17,090360,Robostar,Stock certificates,641,0,0,"36,736",1.74,"15,488,100",0,0,"900,556,900",1.72
2018-12-17,108490,ROBOTIS,Stock certificates,30,0,0,"195,420",0.02,"509,650",0,0,"3,359,924,600",0.02
2018-12-17,900260,Rothwell,Foreign stock certificates,0,0,0,"140,594",0.00,0,0,0,"140,165,324",0.00
2018-12-17,067730,LOGISYS,Stock certificates,0,0,0,"18,596",0.00,0,0,0,"52,760,140",0.00
2018-12-17,071280,RORZE,Stock certificates,12,0,0,"22,182",0.05,"40,380",0,0,"73,004,705",0.06
2018-12-17,038060,LUMENS,Stock certificates,350,0,0,"54,418",0.64,"758,040",0,0,"117,832,520",0.64
2018-12-17,082800,LUMIMICRO,Stock certificates,"2,694",0,0,"180,928",1.49,"4,436,020",0,0,"292,144,895",1.52
2018-12-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,085370,Lutronic,Stock certificates,"5,983",0,0,"111,523",5.36,"52,162,060",0,0,"970,156,640",5.38
2018-12-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,226,0.00,0,0,0,"2,881,500",0.00
2018-12-17,060240,LONGTU KOREA,Stock certificates,2,0,0,"9,307",0.02,"8,020",0,0,"36,636,510",0.02
2018-12-17,058470,LEENO,Stock certificates,"3,408",0,0,"31,278",10.90,"170,808,150",0,0,"1,567,967,300",10.89
2018-12-17,039980,LEENOS,Stock certificates,0,0,0,"108,277",0.00,0,0,0,"215,131,660",0.00
2018-12-17,016100,LEADERS COSMETICS,Stock certificates,626,0,0,"36,774",1.70,"7,145,900",0,0,"418,558,550",1.71
2018-12-17,197210,LEED,Stock certificates,"6,022",0,0,"120,920",4.98,"70,328,100",0,0,"1,411,715,100",4.98
2018-12-17,012700,LEADCORP,Stock certificates,0,0,0,"93,718",0.00,0,0,0,"510,016,010",0.00
2018-12-17,131100,Lichem,Stock certificates,330,0,0,"164,795",0.20,"7,430,000",0,0,"3,648,611,900",0.20
2018-12-17,277070,Lindeman Asia,Stock certificates,0,0,0,"24,658",0.00,0,0,0,"121,229,955",0.00
2018-12-17,042500,RingNet,Stock certificates,0,0,0,"23,940",0.00,0,0,0,"84,871,690",0.00
2018-12-17,219420,Linkgenesis,Stock certificates,304,0,0,"39,175",0.78,"1,960,380",0,0,"248,934,140",0.79
2018-12-17,098120,MCS,Stock certificates,"3,982",0,0,"301,908",1.32,"10,929,440",0,0,"826,349,130",1.32
2018-12-17,227950,MICROTECH,Stock certificates,0,0,0,"40,961",0.00,0,0,0,"58,880,495",0.00
2018-12-17,147760,Micro Friend,Stock certificates,"2,329",0,0,"229,762",1.01,"11,220,170",0,0,"1,126,246,390",1.00
2018-12-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,038290,Macrogen,Stock certificates,"1,813",0,0,"52,850",3.43,"52,180,100",0,0,"1,519,172,950",3.43
2018-12-17,267980,Maeil Dairies,Stock certificates,39,0,0,"16,386",0.24,"3,126,600",0,0,"1,311,235,300",0.24
2018-12-17,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"11,992",0.00,0,0,0,"127,795,450",0.00
2018-12-17,127160,MM,Stock certificates,"7,839",0,0,"1,277,164",0.61,"23,162,335",0,0,"3,703,112,380",0.63
2018-12-17,093520,MAKUS,Stock certificates,0,0,0,"43,078",0.00,0,0,0,"172,333,770",0.00
2018-12-17,141070,MAXROTEC,Stock certificates,0,0,0,"113,975",0.00,0,0,0,"132,709,840",0.00
2018-12-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,701",0.00,0,0,0,"812,878",0.00
2018-12-17,100590,Mercury,Stock certificates,0,0,0,"8,495,871",0.00,0,0,0,"72,837,594,190",0.00
2018-12-17,067280,Multicampus,Stock certificates,0,0,0,"7,939",0.00,0,0,0,"351,710,400",0.00
2018-12-17,072870,megastudy,Stock certificates,0,0,0,"8,400",0.00,0,0,0,"83,869,280",0.00
2018-12-17,215200,megastudyEdu,Stock certificates,"9,828",0,0,"72,447",13.57,"265,936,950",0,0,"1,966,001,450",13.53
2018-12-17,133750,MegaMD,Stock certificates,0,0,0,"92,278",0.00,0,0,0,"225,522,925",0.00
2018-12-17,041920,MEDIANA,Stock certificates,0,0,0,"13,365",0.00,0,0,0,"81,319,020",0.00
2018-12-17,086900,MedyTox,Stock certificates,"9,756",0,0,"34,830",28.01,"5,498,780,700",0,0,"19,685,896,400",27.93
2018-12-17,078160,MEDIPOST,Stock certificates,"3,707",0,0,"69,272",5.35,"270,382,300",0,0,"5,045,886,500",5.36
2018-12-17,065650,Medifron DBT,Stock certificates,"6,268",0,0,"126,215",4.97,"28,753,350",0,0,"578,139,655",4.97
2018-12-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"165,413",0.00,0,0,0,"56,927,449",0.00
2018-12-17,140410,Mezzion Pharma,Stock certificates,"11,751",0,0,"121,076",9.71,"969,903,500",0,0,"10,015,483,200",9.68
2018-12-17,241770,MECARO,Stock certificates,4,0,0,"35,766",0.01,"56,000",0,0,"497,249,300",0.01
2018-12-17,059210,META,Stock certificates,"4,158",0,0,"241,953",1.72,"12,044,550",0,0,"688,168,235",1.75
2018-12-17,058110,MEKICS,Stock certificates,0,0,0,"2,003",0.00,0,0,0,"6,632,360",0.00
2018-12-17,096640,MELFAS,Stock certificates,0,0,0,"27,656",0.00,0,0,0,"59,632,185",0.00
2018-12-17,257370,MSTNS,Stock certificates,725,0,0,"57,400",1.26,"10,702,700",0,0,"846,775,400",1.26
2018-12-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,080420,Moda-InnoChips,Stock certificates,432,0,0,"40,809",1.06,"3,587,950",0,0,"340,739,440",1.05
2018-12-17,080160,MODETOUR,Stock certificates,"1,732",0,0,"60,500",2.86,"41,675,700",0,0,"1,450,090,650",2.87
2018-12-17,100030,Mobileleader,Stock certificates,0,0,0,"2,915",0.00,0,0,0,"29,901,500",0.00
2018-12-17,087260,MA,Stock certificates,0,0,0,"37,351",0.00,0,0,0,"186,346,465",0.00
2018-12-17,101330,MOBASE,Stock certificates,0,0,0,"27,125",0.00,0,0,0,"96,333,040",0.00
2018-12-17,250060,Mobiis,Stock certificates,"7,486",0,0,"572,754",1.31,"33,247,210",0,0,"2,529,860,825",1.31
2018-12-17,033200,MOATECH,Stock certificates,0,0,0,382,0.00,0,0,0,"1,746,080",0.00
2018-12-17,118990,MOTREX,Stock certificates,"6,163",0,0,"235,673",2.62,"25,426,475",0,0,"976,673,895",2.60
2018-12-17,006920,Mohenz,Stock certificates,"2,401",0,0,"662,744",0.36,"14,870,530",0,0,"4,178,126,480",0.36
2018-12-17,001810,M.S,Stock certificates,0,0,0,"15,724",0.00,0,0,0,"40,767,865",0.00
2018-12-17,028040,MIRAE SCI,Stock certificates,"12,807",0,0,"1,662,844",0.77,"23,392,275",0,0,"2,995,290,630",0.78
2018-12-17,095500,MNtech,Stock certificates,0,0,0,"16,328",0.00,0,0,0,"53,255,875",0.00
2018-12-17,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"140,686",0.00,0,0,0,"443,018,545",0.00
2018-12-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,442",0.00,0,0,0,"2,941,430",0.00
2018-12-17,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,049950,meerecompany,Stock certificates,"1,573",0,0,"41,166",3.82,"83,849,900",0,0,"2,177,579,000",3.85
2018-12-17,213090,MIRAE TECH,Stock certificates,0,0,0,"5,611",0.00,0,0,0,"47,082,380",0.00
2018-12-17,207760,Mr. Blue,Stock certificates,0,0,0,"67,574",0.00,0,0,0,"165,183,725",0.00
2018-12-17,059090,MiCo,Stock certificates,"135,231",0,0,"2,482,412",5.45,"551,615,880",0,0,"10,122,174,365",5.45
2018-12-17,201490,Me2on,Stock certificates,4,0,0,"179,212",0.00,"22,000",0,0,"991,770,210",0.00
2018-12-17,214180,Minwise,Stock certificates,699,0,0,"34,653",2.02,"13,431,500",0,0,"664,486,200",2.02
2018-12-17,206640,Boditech,Stock certificates,692,0,0,"35,570",1.95,"7,851,050",0,0,"402,282,550",1.95
2018-12-17,018700,Barunson,Stock certificates,0,0,0,"127,079",0.00,0,0,0,"265,963,145",0.00
2018-12-17,035620,Barunson E&A,Stock certificates,0,0,0,"172,572",0.00,0,0,0,"221,566,810",0.00
2018-12-17,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,029480,BARUN Technology,Stock certificates,0,0,0,"5,169,737",0.00,0,0,0,"2,390,595,965",0.00
2018-12-17,053030,Binex,Stock certificates,"34,124",0,0,"573,126",5.95,"321,758,190",0,0,"5,426,650,030",5.93
2018-12-17,084990,ViroMed,Stock certificates,"7,783",0,0,"182,682",4.26,"1,555,723,800",0,0,"36,708,143,100",4.24
2018-12-17,064550,BIONEER,Stock certificates,"2,381",0,0,"67,156",3.55,"18,273,820",0,0,"517,559,060",3.53
2018-12-17,222810,BIO NICSGENE,Stock certificates,0,0,0,"94,686",0.00,0,0,0,"602,465,460",0.00
2018-12-17,208710,BIOLOG DEVICE,Stock certificates,1,0,0,"220,610",0.00,"1,875",0,0,"413,875,240",0.00
2018-12-17,142760,BLS,Stock certificates,"1,966",0,0,"145,416",1.35,"19,794,340",0,0,"1,466,252,180",1.35
2018-12-17,065940,BIOVILL,Stock certificates,"43,986",0,0,"656,081",6.70,"86,472,010",0,0,"1,291,105,710",6.70
2018-12-17,086820,"Bio Solution Co.,Ltd.",Stock certificates,"1,080",0,0,"85,489",1.26,"39,067,100",0,0,"3,100,089,150",1.26
2018-12-17,038460,BioSmart,Stock certificates,0,0,0,"44,923",0.00,0,0,0,"167,177,150",0.00
2018-12-17,044480,BIOGENETICS,Stock certificates,5,0,0,"2,832",0.18,"43,080",0,0,"24,968,870",0.17
2018-12-17,086040,Biotoxtech,Stock certificates,341,0,0,"121,433",0.28,"2,488,810",0,0,"886,354,350",0.28
2018-12-17,032980,BYON,Stock certificates,"10,575",0,0,"210,874",5.01,"17,485,985",0,0,"348,874,045",5.01
2018-12-17,043150,VATECH,Stock certificates,140,0,0,"20,103",0.70,"2,988,500",0,0,"429,310,200",0.70
2018-12-17,267790,BARREL,Stock certificates,340,0,0,"52,412",0.65,"3,390,210",0,0,"522,270,910",0.65
2018-12-17,046310,BG T&A,Stock certificates,"1,168",0,0,"838,755",0.14,"3,334,640",0,0,"2,369,474,335",0.14
2018-12-17,036620,VirtualTek,Stock certificates,23,0,0,"206,918",0.01,"16,353",0,0,"141,847,734",0.01
2018-12-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"1,497",0.00
2018-12-17,066410,BUCKET STUDIO,Stock certificates,170,0,0,"499,356",0.03,"87,720",0,0,"258,799,579",0.03
2018-12-17,177350,Vessel,Stock certificates,798,0,0,"36,177",2.21,"3,123,040",0,0,"142,875,580",2.19
2018-12-17,299910,VESPA,Stock certificates,0,0,0,"46,157",0.00,0,0,0,"1,223,191,200",0.00
2018-12-17,225530,BoKwang Industry,Stock certificates,983,0,0,"62,756",1.57,"4,129,395",0,0,"262,467,200",1.57
2018-12-17,250000,BORATR,Stock certificates,0,0,0,"86,570",0.00,0,0,0,"632,994,290",0.00
2018-12-17,014100,BRM,Stock certificates,"7,336",0,0,"70,332",10.43,"72,815,200",0,0,"699,859,900",10.40
2018-12-17,006910,BOSUNG POWER,Stock certificates,"15,058",0,0,"999,821",1.51,"39,215,520",0,0,"2,611,186,090",1.50
2018-12-17,226340,Bonne,Stock certificates,0,0,0,"1,017,329",0.00,0,0,0,"2,245,764,115",0.00
2018-12-17,014470,Bubang,Stock certificates,0,0,0,"25,432",0.00,0,0,0,"50,101,875",0.00
2018-12-17,008470,BOOSTER,Stock certificates,0,0,0,"35,423",0.00,0,0,0,"199,712,000",0.00
2018-12-17,100120,Vieworks,Stock certificates,"2,536",0,0,"18,144",13.98,"85,311,100",0,0,"612,473,400",13.93
2018-12-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,289",0,0,"1,991,585",0.17,"2,809,933",0,0,"1,729,898,505",0.16
2018-12-17,064480,BRIDGETEC,Stock certificates,0,0,0,"18,930",0.00,0,0,0,"58,102,675",0.00
2018-12-17,251630,V-ONE TECH,Stock certificates,95,0,0,"66,175",0.14,"1,765,050",0,0,"1,227,117,700",0.14
2018-12-17,033560,BLUECOM,Stock certificates,"1,582",0,0,"38,674",4.09,"6,265,225",0,0,"152,684,805",4.10
2018-12-17,121800,Vidente,Stock certificates,756,0,0,"245,633",0.31,"6,057,770",0,0,"1,947,708,600",0.31
2018-12-17,148140,BDI,Stock certificates,0,0,0,"109,530",0.00,0,0,0,"930,231,760",0.00
2018-12-17,200780,BCWORLDPHARM,Stock certificates,691,0,0,"21,543",3.21,"16,106,350",0,0,"499,416,650",3.23
2018-12-17,141000,Viatron,Stock certificates,469,0,0,"44,096",1.06,"4,656,920",0,0,"438,434,670",1.06
2018-12-17,090460,BH,Stock certificates,"36,517",0,0,"552,023",6.62,"612,007,800",0,0,"9,239,187,850",6.62
2018-12-17,083650,BHI,Stock certificates,225,0,0,"980,324",0.02,"901,945",0,0,"3,850,928,915",0.02
2018-12-17,086670,BMT,Stock certificates,"1,121",0,0,"26,662",4.20,"8,833,670",0,0,"209,919,270",4.21
2018-12-17,138580,BusinessOn,Stock certificates,201,0,0,"32,196",0.62,"3,222,750",0,0,"514,310,600",0.63
2018-12-17,082920,VITCELL,Stock certificates,797,0,0,"45,349",1.76,"9,236,350",0,0,"524,626,500",1.76
2018-12-17,054220,VitzroSys,Stock certificates,"75,814",0,0,"14,166,136",0.54,"82,255,575",0,0,"15,473,586,695",0.53
2018-12-17,042370,Vitzro Tech,Stock certificates,767,0,0,"292,450",0.26,"4,396,670",0,0,"1,675,170,710",0.26
2018-12-17,032850,BITComputer,Stock certificates,"15,324",0,0,"710,562",2.16,"79,396,395",0,0,"3,713,862,825",2.14
2018-12-17,093190,Bixolon,Stock certificates,0,0,0,"53,146",0.00,0,0,0,"337,124,410",0.00
2018-12-17,065450,VICTEK,Stock certificates,"7,122",0,0,"699,879",1.02,"16,872,005",0,0,"1,644,193,330",1.03
2018-12-17,072950,VISSEM,Stock certificates,0,0,0,"29,358",0.00,0,0,0,"170,760,140",0.00
2018-12-17,143240,SaraminHR,Stock certificates,0,0,0,"7,940",0.00,0,0,0,"144,721,500",0.00
2018-12-17,100090,SAMKANG M&T,Stock certificates,436,0,0,"104,133",0.42,"2,327,640",0,0,"547,827,470",0.42
2018-12-17,122350,SAMKEE,Stock certificates,0,0,0,"44,353",0.00,0,0,0,"110,649,835",0.00
2018-12-17,014970,Samryoong,Stock certificates,0,0,0,"86,950",0.00,0,0,0,"385,822,880",0.00
2018-12-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"8,327",0.00,0,0,0,"93,514,850",0.00
2018-12-17,053700,SAMBO MOTORS,Stock certificates,836,0,0,"425,604",0.20,"5,691,530",0,0,"2,858,186,390",0.20
2018-12-17,009620,SAMBO IND,Stock certificates,0,0,0,558,0.00,0,0,0,"3,247,760",0.00
2018-12-17,023600,SAMBO CORR,Stock certificates,0,0,0,"30,197",0.00,0,0,0,"267,507,170",0.00
2018-12-17,111870,SAMBON P&E,Stock certificates,"7,111",0,0,"1,982,552",0.36,"24,593,190",0,0,"6,704,015,795",0.37
2018-12-17,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,77,0.00,0,0,0,"155,955",0.00
2018-12-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,122",0.00,0,0,0,"141,643,100",0.00
2018-12-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"5,023",0.00,0,0,0,"67,908,350",0.00
2018-12-17,054540,SYMTEK,Stock certificates,0,0,0,"78,474",0.00,0,0,0,"242,641,060",0.00
2018-12-17,065570,Samyung ENC,Stock certificates,0,0,0,"12,487",0.00,0,0,0,"69,904,530",0.00
2018-12-17,082660,SamwooEms,Stock certificates,"4,256",0,0,"160,745",2.65,"4,004,194",0,0,"149,541,003",2.68
2018-12-17,073640,SAM WON TECH,Stock certificates,360,0,0,"151,614",0.24,"657,000",0,0,"276,293,590",0.24
2018-12-17,032280,SamIl,Stock certificates,0,0,0,"35,829",0.00,0,0,0,"73,695,025",0.00
2018-12-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"120,551",0.00,0,0,0,"434,945,700",0.00
2018-12-17,037460,SAMJI ELECT,Stock certificates,"2,365",0,0,"76,867",3.08,"20,701,960",0,0,"670,818,720",3.09
2018-12-17,032750,Samjin,Stock certificates,0,0,0,"11,406",0.00,0,0,0,"76,401,750",0.00
2018-12-17,054090,SAMJIN LND,Stock certificates,0,0,0,"71,018",0.00,0,0,0,"148,180,055",0.00
2018-12-17,000250,SCD,Stock certificates,"59,661",0,0,"478,428",12.47,"2,257,781,300",0,0,"18,041,070,850",12.51
2018-12-17,024950,SAMCHULY,Stock certificates,41,0,0,"8,443",0.49,"252,970",0,0,"51,912,270",0.49
2018-12-17,038500,SAMPYO Cement,Stock certificates,"29,507",0,0,"552,723",5.34,"119,592,900",0,0,"2,257,991,205",5.30
2018-12-17,017480,SAMSCO,Stock certificates,0,0,0,"42,484",0.00,0,0,0,"196,577,040",0.00
2018-12-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"89,079",0.00,0,0,0,"129,253,670",0.00
2018-12-17,027580,SBK,Stock certificates,0,0,0,"143,507",0.00,0,0,0,"245,992,665",0.00
2018-12-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
