Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-04,086450,DongKook Pharm,Stock certificates,18,0,0,"10,848",0.17,"1,154,500",0,0,"692,698,300",0.17
2017-12-04,099410,DBSM,Stock certificates,0,0,0,"68,565",0.00,0,0,0,"122,268,270",0.00
2017-12-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"34,512",0.00,0,0,0,"70,655,500",0.00
2017-12-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,019",0.00,0,0,0,"20,012,955",0.00
2017-12-04,033500,DONGSUNG FINETEC,Stock certificates,"14,282",0,0,"380,047",3.76,"74,648,420",0,0,"1,988,111,930",3.75
2017-12-04,025950,DongshinE&C,Stock certificates,0,0,0,"31,427",0.00,0,0,0,"199,778,750",0.00
2017-12-04,088130,DONG A ELTEK,Stock certificates,"17,572",0,0,"137,189",12.81,"239,385,700",0,0,"1,867,401,400",12.82
2017-12-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"159,360",0.00,0,0,0,"844,219,440",0.00
2017-12-04,060380,DY S·TEC,Stock certificates,0,0,0,"35,391",0.00,0,0,0,"109,078,940",0.00
2017-12-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,303",0.00,0,0,0,"65,747,050",0.00
2017-12-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"118,075",0.00,0,0,0,"619,828,740",0.00
2017-12-04,104460,DYP&F,Stock certificates,0,0,0,"9,694",0.00,0,0,0,"37,258,190",0.00
2017-12-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"49,060",0.00,0,0,0,"207,176,975",0.00
2017-12-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"149,724",0.00,0,0,0,"2,234,994,800",0.00
2017-12-04,013120,Dongwon,Stock certificates,"17,170",0,0,"127,930",13.42,"88,784,180",0,0,"660,819,230",13.44
2017-12-04,109860,DONGIL METAL,Stock certificates,0,0,0,"12,851",0.00,0,0,0,"94,905,500",0.00
2017-12-04,032960,DongilTech,Stock certificates,0,0,0,"4,111",0.00,0,0,0,"57,716,700",0.00
2017-12-04,023790,DongilSteel,Stock certificates,0,0,0,"1,393",0.00,0,0,0,"5,427,255",0.00
2017-12-04,005290,DONGJIN,Stock certificates,"22,796",0,0,"429,086",5.31,"505,575,500",0,0,"9,472,372,350",5.34
2017-12-04,025900,DONGWHA ENTERPRISE,Stock certificates,374,0,0,"13,812",2.71,"12,968,100",0,0,"474,350,700",2.73
2017-12-04,078590,DUAL,Stock certificates,0,0,0,"73,039",0.00,0,0,0,"144,753,780",0.00
2017-12-04,030350,Dragonfly,Stock certificates,892,0,0,"73,954",1.21,"4,387,450",0,0,"362,459,395",1.21
2017-12-04,203650,Dream Security,Stock certificates,"2,503",0,0,"806,288",0.31,"9,346,865",0,0,"3,025,739,160",0.31
2017-12-04,217620,Didim,Stock certificates,0,0,0,"40,472",0.00,0,0,0,"80,919,555",0.00
2017-12-04,073190,DBK,Stock certificates,0,0,0,"47,191",0.00,0,0,0,"102,533,750",0.00
2017-12-04,066670,DTC,Stock certificates,0,0,0,"37,802",0.00,0,0,0,"144,217,205",0.00
2017-12-04,214680,DRTECH,Stock certificates,0,0,0,"402,009",0.00,0,0,0,"777,781,280",0.00
2017-12-04,263720,D&C MEDIA,Stock certificates,7,0,0,"20,633",0.03,"59,250",0,0,"173,403,900",0.03
2017-12-04,109740,DSK,Stock certificates,"1,103",0,0,"352,207",0.31,"12,396,250",0,0,"3,986,270,600",0.31
2017-12-04,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,090710,DST ROBOT,Stock certificates,"29,287",0,0,"2,716,815",1.08,"64,361,680",0,0,"5,957,954,260",1.08
2017-12-04,131030,DHP,Stock certificates,0,0,0,"43,024",0.00,0,0,0,"365,101,170",0.00
2017-12-04,196490,DAT,Stock certificates,"1,226",0,0,"78,810",1.56,"15,475,250",0,0,"985,715,150",1.57
2017-12-04,066900,DAP,Stock certificates,15,0,0,"24,129",0.06,"51,000",0,0,"82,150,385",0.06
2017-12-04,127120,DNALINK,Stock certificates,"1,650",0,0,"246,951",0.67,"8,466,310",0,0,"1,273,284,300",0.66
2017-12-04,092070,DNF,Stock certificates,"3,595",0,0,"233,809",1.54,"54,823,050",0,0,"3,538,532,200",1.55
2017-12-04,101000,DMC,Stock certificates,"2,861",0,0,"281,365",1.02,"8,415,655",0,0,"825,248,755",1.02
2017-12-04,134580,DMT,Stock certificates,0,0,0,"164,615",0.00,0,0,0,"656,338,605",0.00
2017-12-04,039840,DIO,Stock certificates,"2,951",0,0,"65,571",4.50,"100,206,000",0,0,"2,229,672,450",4.49
2017-12-04,079810,DE&T,Stock certificates,0,0,0,"42,957",0.00,0,0,0,"200,277,985",0.00
2017-12-04,113810,Dgenx,Stock certificates,"1,495",0,0,"1,545,505",0.10,"2,839,525",0,0,"3,018,891,935",0.09
2017-12-04,043360,DGI,Stock certificates,0,0,0,"18,810",0.00,0,0,0,"62,690,125",0.00
2017-12-04,106520,Digital Optics,Stock certificates,"39,737",0,0,"3,255,741",1.22,"51,836,255",0,0,"4,206,191,360",1.23
2017-12-04,068930,Digital DS,Stock certificates,0,0,0,"18,826",0.00,0,0,0,"76,007,075",0.00
2017-12-04,033130,DChosun,Stock certificates,0,0,0,"54,161",0.00,0,0,0,"110,113,985",0.00
2017-12-04,033310,DK D&I,Stock certificates,0,0,0,"25,075",0.00,0,0,0,"47,590,290",0.00
2017-12-04,105740,DK-Lok,Stock certificates,0,0,0,"10,866",0.00,0,0,0,"53,647,095",0.00
2017-12-04,187220,DTNC,Stock certificates,0,0,0,"17,262",0.00,0,0,0,"157,833,660",0.00
2017-12-04,131180,DILLI,Stock certificates,0,0,0,"130,070",0.00,0,0,0,"324,796,670",0.00
2017-12-04,042510,RaonSecure,Stock certificates,0,0,0,"711,261",0.00,0,0,0,"1,980,743,585",0.00
2017-12-04,050120,LIVEPLEX,Stock certificates,0,0,0,"275,354",0.00,0,0,0,"239,369,515",0.00
2017-12-04,171120,LION CHEMTECH,Stock certificates,"6,357",0,0,"89,219",7.13,"94,426,200",0,0,"1,326,883,250",7.12
2017-12-04,069540,LIGHTRON,Stock certificates,175,0,0,"167,063",0.10,"1,030,250",0,0,"995,507,530",0.10
2017-12-04,171010,RAM TECH,Stock certificates,0,0,0,"21,433",0.00,0,0,0,"94,780,440",0.00
2017-12-04,084650,LabGen,Stock certificates,"12,163",0,0,"997,460",1.22,"137,188,750",0,0,"11,263,551,350",1.22
2017-12-04,141080,LegoChem Bio,Stock certificates,"8,132",0,0,"236,192",3.44,"310,394,150",0,0,"9,135,285,300",3.40
2017-12-04,060300,REDROVER,Stock certificates,"15,912",0,0,"2,775,035",0.57,"70,594,415",0,0,"12,462,007,220",0.57
2017-12-04,038390,RedcapTour,Stock certificates,0,0,0,"4,560",0.00,0,0,0,"75,320,050",0.00
2017-12-04,228850,RAYENCE,Stock certificates,0,0,0,"39,685",0.00,0,0,0,"797,642,100",0.00
2017-12-04,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,238120,LogosBio,Stock certificates,0,0,0,"18,314",0.00,0,0,0,"264,013,250",0.00
2017-12-04,090360,Robostar,Stock certificates,"11,014",0,0,"148,077",7.44,"196,714,950",0,0,"2,651,355,350",7.42
2017-12-04,900260,Rothwell,Foreign stock certificates,468,0,0,"387,520",0.12,"966,430",0,0,"803,352,725",0.12
2017-12-04,016170,LOEN,Stock certificates,"3,084",0,0,"24,206",12.74,"341,067,500",0,0,"2,667,439,000",12.79
2017-12-04,067730,LOGISYS,Stock certificates,0,0,0,"23,265",0.00,0,0,0,"84,331,690",0.00
2017-12-04,071280,RORZE,Stock certificates,"9,773",0,0,"102,613",9.52,"55,872,740",0,0,"585,480,380",9.54
2017-12-04,038060,LUMENS,Stock certificates,"6,497",0,0,"345,772",1.88,"25,979,325",0,0,"1,387,749,180",1.87
2017-12-04,082800,LUMIMICRO,Stock certificates,0,0,0,"105,794",0.00,0,0,0,"112,292,930",0.00
2017-12-04,085370,Lutronic,Stock certificates,"1,534",0,0,"877,511",0.17,"19,580,500",0,0,"11,109,762,900",0.18
2017-12-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,673",0.00,0,0,0,"136,223,650",0.00
2017-12-04,060240,LONGTU KOREA,Stock certificates,"7,609",0,0,"185,909",4.09,"59,509,180",0,0,"1,455,722,940",4.09
2017-12-04,058470,LEENO,Stock certificates,188,0,0,"27,577",0.68,"10,930,300",0,0,"1,611,597,400",0.68
2017-12-04,039980,LEENOS,Stock certificates,"8,620",0,0,"176,034",4.90,"22,367,175",0,0,"456,370,240",4.90
2017-12-04,016100,LEADERS COSMETICS,Stock certificates,"1,620",0,0,"368,997",0.44,"36,082,800",0,0,"8,181,719,400",0.44
2017-12-04,197210,LEED,Stock certificates,"3,793",0,0,"2,923,313",0.13,"4,312,500",0,0,"3,336,673,450",0.13
2017-12-04,012700,LEADCORP,Stock certificates,"1,541",0,0,"74,389",2.07,"10,134,920",0,0,"486,944,240",2.08
2017-12-04,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,131100,Lichem,Stock certificates,0,0,0,"707,381",0.00,0,0,0,"849,811,925",0.00
2017-12-04,042500,RingNet,Stock certificates,0,0,0,"41,651",0.00,0,0,0,"163,678,185",0.00
2017-12-04,098120,MCS,Stock certificates,0,0,0,"57,785",0.00,0,0,0,"257,880,185",0.00
2017-12-04,147760,Micro Friend,Stock certificates,0,0,0,"96,411",0.00,0,0,0,"813,420,210",0.00
2017-12-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,038290,Macrogen,Stock certificates,"81,290",0,0,"4,201,341",1.93,"3,181,017,700",0,0,"160,060,079,800",1.99
2017-12-04,267980,Maeil Dairies,Stock certificates,"1,264",0,0,"35,699",3.54,"88,109,000",0,0,"2,487,852,400",3.54
2017-12-04,005990,MAEIL HOLDINGS,Stock certificates,"4,595",0,0,"58,907",7.80,"78,090,600",0,0,"1,000,778,150",7.80
2017-12-04,127160,MM,Stock certificates,85,0,0,"2,806,084",0.00,"103,700",0,0,"3,438,622,650",0.00
2017-12-04,093520,MAKUS,Stock certificates,"5,276",0,0,"343,350",1.54,"23,678,855",0,0,"1,551,988,450",1.53
2017-12-04,141070,MAXROTEC,Stock certificates,"7,571",0,0,"1,160,701",0.65,"11,226,020",0,0,"1,719,802,915",0.65
2017-12-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"13,587",0.00,0,0,0,"3,043,773",0.00
2017-12-04,067280,Multicampus,Stock certificates,84,0,0,"13,623",0.62,"2,767,150",0,0,"459,934,100",0.60
2017-12-04,072870,megastudy,Stock certificates,0,0,0,"7,394",0.00,0,0,0,"233,478,000",0.00
2017-12-04,215200,megastudyEdu,Stock certificates,1,0,0,"43,178",0.00,"52,400",0,0,"2,314,262,800",0.00
2017-12-04,133750,MegaMD,Stock certificates,754,0,0,"78,754",0.96,"2,163,490",0,0,"224,287,330",0.96
2017-12-04,041920,MEDIANA,Stock certificates,0,0,0,"44,103",0.00,0,0,0,"470,896,150",0.00
2017-12-04,086900,MedyTox,Stock certificates,"7,955",0,0,"27,072",29.38,"3,763,917,100",0,0,"12,813,786,900",29.37
2017-12-04,078160,MEDIPOST,Stock certificates,"3,975",0,0,"673,303",0.59,"404,925,400",0,0,"68,684,026,600",0.59
2017-12-04,065650,Medifron DBT,Stock certificates,"26,180",0,0,"3,442,070",0.76,"160,422,420",0,0,"21,308,388,800",0.75
2017-12-04,06565017,Medifron DBT 12R,Subscription right certificates,0,0,0,"119,998",0.00,0,0,0,"214,828,735",0.00
2017-12-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"309,483",0.00,0,0,0,"189,042,988",0.00
2017-12-04,140410,Mezzion Pharma,Stock certificates,5,0,0,"66,462",0.01,"196,600",0,0,"2,607,338,600",0.01
2017-12-04,059210,META,Stock certificates,"15,216",0,0,"637,084",2.39,"59,542,710",0,0,"2,495,247,685",2.39
2017-12-04,058110,MEKICS,Stock certificates,60,0,0,"54,672",0.11,"313,200",0,0,"274,475,175",0.11
2017-12-04,096640,MELFAS,Stock certificates,"24,781",0,0,"942,592",2.63,"99,284,580",0,0,"3,804,167,170",2.61
2017-12-04,149940,Moda,Stock certificates,"20,758",0,0,"328,562",6.32,"157,759,260",0,0,"2,548,508,820",6.19
2017-12-04,080420,Moda-InnoChips,Stock certificates,345,0,0,"124,534",0.28,"3,923,400",0,0,"1,410,156,450",0.28
2017-12-04,080160,MODETOUR,Stock certificates,"3,100",0,0,"186,622",1.66,"106,637,500",0,0,"6,425,547,750",1.66
2017-12-04,100030,Mobileleader,Stock certificates,0,0,0,"6,633",0.00,0,0,0,"72,755,650",0.00
2017-12-04,087260,MA,Stock certificates,"3,116",0,0,"388,040",0.80,"30,782,780",0,0,"3,831,315,410",0.80
2017-12-04,101330,MOBASE,Stock certificates,"6,655",0,0,"89,011",7.48,"43,809,940",0,0,"586,667,440",7.47
2017-12-04,250060,Mobiis,Stock certificates,"7,328",0,0,"271,922",2.69,"13,573,260",0,0,"504,193,630",2.69
2017-12-04,033200,MOATECH,Stock certificates,0,0,0,"18,855",0.00,0,0,0,"94,519,765",0.00
2017-12-04,118990,MOTREX,Stock certificates,0,0,0,"36,912",0.00,0,0,0,"1,199,249,750",0.00
2017-12-04,006920,Mohenz,Stock certificates,"3,711",0,0,"362,290",1.02,"21,873,790",0,0,"2,144,585,960",1.02
2017-12-04,001810,M.S,Stock certificates,0,0,0,"29,580",0.00,0,0,0,"86,018,400",0.00
2017-12-04,161570,Midong & Cinema,Stock certificates,"2,157",0,0,"445,350",0.48,"13,878,050",0,0,"2,906,817,210",0.48
2017-12-04,095500,MNtech,Stock certificates,0,0,0,"127,771",0.00,0,0,0,"657,140,260",0.00
2017-12-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,369,0.00,0,0,0,"746,395",0.00
2017-12-04,215750,M-3 SPAC,Stock certificates,0,0,0,"55,782",0.00,0,0,0,"112,679,695",0.00
2017-12-04,239340,M-5 SPAC,Stock certificates,0,0,0,150,0.00,0,0,0,"302,000",0.00
2017-12-04,049950,meerecompany,Stock certificates,"1,294",0,0,"114,613",1.13,"100,584,000",0,0,"9,005,286,500",1.12
2017-12-04,213090,MIRAE TECH,Stock certificates,0,0,0,"54,787",0.00,0,0,0,"622,769,550",0.00
2017-12-04,207760,Mr. Blue,Stock certificates,512,0,0,"215,673",0.24,"1,605,680",0,0,"676,722,765",0.24
2017-12-04,059090,MiCo,Stock certificates,"21,439",0,0,"420,257",5.10,"81,673,945",0,0,"1,594,405,180",5.12
2017-12-04,201490,Me2on,Stock certificates,"7,070",0,0,"899,151",0.79,"60,200,150",0,0,"7,674,965,140",0.78
2017-12-04,214180,Minwise,Stock certificates,"1,761",0,0,"251,820",0.70,"47,826,550",0,0,"6,854,739,000",0.70
2017-12-04,206640,Boditech,Stock certificates,"16,200",0,0,"225,264",7.19,"305,266,450",0,0,"4,235,683,050",7.21
2017-12-04,018700,Barunson,Stock certificates,"1,208",0,0,"932,996",0.13,"3,942,570",0,0,"3,080,730,895",0.13
2017-12-04,035620,Barunson E&A,Stock certificates,840,0,0,"252,852",0.33,"1,694,805",0,0,"510,147,520",0.33
2017-12-04,064520,BARUN,Stock certificates,0,0,0,"833,142",0.00,0,0,0,"1,277,775,380",0.00
2017-12-04,029480,BARUN Technology,Stock certificates,0,0,0,"74,898",0.00,0,0,0,"65,130,091",0.00
2017-12-04,053030,Binex,Stock certificates,"35,691",0,0,"537,182",6.64,"389,626,600",0,0,"5,872,457,350",6.63
2017-12-04,084990,ViroMed,Stock certificates,"7,597",0,0,"133,694",5.68,"1,221,292,900",0,0,"21,512,334,300",5.68
2017-12-04,064550,BIONEER,Stock certificates,"4,600",0,0,"273,718",1.68,"35,512,000",0,0,"2,110,239,220",1.68
2017-12-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"348,990",0.00,0,0,0,"839,526,585",0.00
2017-12-04,142760,BLS,Stock certificates,"5,096",0,0,"5,223,334",0.10,"59,946,720",0,0,"57,628,708,850",0.10
2017-12-04,065940,BIOVILL,Stock certificates,"3,711",0,0,"390,485",0.95,"15,160,950",0,0,"1,598,256,340",0.95
2017-12-04,038460,BioSmart,Stock certificates,"5,451",0,0,"309,149",1.76,"28,511,770",0,0,"1,607,321,680",1.77
2017-12-04,086040,Biotoxtech,Stock certificates,0,0,0,"72,139",0.00,0,0,0,"576,282,330",0.00
2017-12-04,032980,BYON,Stock certificates,"13,134",0,0,"7,970,649",0.16,"24,102,640",0,0,"14,759,511,005",0.16
2017-12-04,043150,VATECH,Stock certificates,252,0,0,"154,930",0.16,"8,610,550",0,0,"5,278,469,200",0.16
2017-12-04,046310,BG T&A,Stock certificates,"1,083",0,0,"176,720",0.61,"6,035,460",0,0,"985,361,190",0.61
2017-12-04,036620,VirtualTek,Stock certificates,412,0,0,"908,717",0.05,"517,400",0,0,"1,154,422,650",0.04
2017-12-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"21,114",0.00,0,0,0,"5,136,707",0.00
2017-12-04,177350,Vessel,Stock certificates,"1,754",0,0,"141,785",1.24,"12,108,620",0,0,"974,481,970",1.24
2017-12-04,225530,BoKwang Industry,Stock certificates,92,0,0,"52,272",0.18,"554,600",0,0,"315,163,510",0.18
2017-12-04,250000,BORATR,Stock certificates,90,0,0,"62,029",0.15,"1,323,000",0,0,"896,278,400",0.15
2017-12-04,014100,BRM,Stock certificates,"9,136",0,0,"695,277",1.31,"129,117,900",0,0,"9,921,113,750",1.30
2017-12-04,006910,BOSUNG POWER,Stock certificates,"15,740",0,0,"604,692",2.60,"42,068,370",0,0,"1,619,645,440",2.60
2017-12-04,014470,Bubang,Stock certificates,"3,653",0,0,"79,008",4.62,"12,312,880",0,0,"266,853,580",4.61
2017-12-04,008470,BOOSTER,Stock certificates,0,0,0,"75,108",0.00,0,0,0,"416,635,970",0.00
2017-12-04,100120,Vieworks,Stock certificates,"8,472",0,0,"69,255",12.23,"339,037,200",0,0,"2,768,818,200",12.24
2017-12-04,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"793,026",0.00,0,0,0,"716,055,829",0.00
2017-12-04,064480,BRIDGETEC,Stock certificates,0,0,0,"33,924",0.00,0,0,0,"193,882,870",0.00
2017-12-04,251630,V-ONE TECH,Stock certificates,332,0,0,"98,433",0.34,"13,680,450",0,0,"4,040,498,900",0.34
2017-12-04,033560,BLUECOM,Stock certificates,44,0,0,"40,749",0.11,"325,450",0,0,"301,426,530",0.11
2017-12-04,121800,Vidente,Stock certificates,"12,671",0,0,"2,016,549",0.63,"169,218,350",0,0,"26,755,334,900",0.63
2017-12-04,148140,BDI,Stock certificates,0,0,0,"86,668",0.00,0,0,0,"1,007,614,550",0.00
2017-12-04,200780,BCWORLDPHARM,Stock certificates,0,0,0,"30,614",0.00,0,0,0,"751,373,000",0.00
2017-12-04,141000,Viatron,Stock certificates,"1,891",0,0,"211,987",0.89,"36,330,100",0,0,"4,045,207,300",0.90
2017-12-04,090460,BH,Stock certificates,"145,200",0,0,"3,960,744",3.67,"3,882,431,550",0,0,"106,388,993,850",3.65
2017-12-04,083650,BHI,Stock certificates,0,0,0,"69,291",0.00,0,0,0,"332,201,445",0.00
2017-12-04,086670,BMT,Stock certificates,0,0,0,"110,505",0.00,0,0,0,"672,671,410",0.00
2017-12-04,138580,BusinessOn,Stock certificates,0,0,0,"1,079,810",0.00,0,0,0,"13,121,243,950",0.00
2017-12-04,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,054220,VitzroSys,Stock certificates,0,0,0,"164,916",0.00,0,0,0,"211,538,350",0.00
2017-12-04,042370,Vitzro Tech,Stock certificates,"1,725",0,0,"74,510",2.32,"8,578,940",0,0,"370,763,245",2.31
2017-12-04,032850,BITComputer,Stock certificates,"7,636",0,0,"3,563,116",0.21,"45,770,980",0,0,"21,555,759,590",0.21
2017-12-04,093190,Bixolon,Stock certificates,677,0,0,"28,446",2.38,"4,384,880",0,0,"184,449,240",2.38
2017-12-04,065450,VICTEK,Stock certificates,"19,707",0,0,"1,638,708",1.20,"81,033,330",0,0,"6,733,569,425",1.20
2017-12-04,072950,VISSEM,Stock certificates,0,0,0,"27,519",0.00,0,0,0,"159,794,480",0.00
2017-12-04,143240,SaraminHR,Stock certificates,26,0,0,"96,424",0.03,"569,400",0,0,"2,121,533,550",0.03
2017-12-04,123260,STC,Stock certificates,0,0,0,"401,356",0.00,0,0,0,"809,309,110",0.00
2017-12-04,100090,SAMKANG M&T,Stock certificates,1,0,0,"48,248",0.00,"5,490",0,0,"265,141,120",0.00
2017-12-04,122350,SAMKEE,Stock certificates,0,0,0,"305,660",0.00,0,0,0,"1,123,793,710",0.00
2017-12-04,014970,Samryoong,Stock certificates,0,0,0,"28,305",0.00,0,0,0,"135,910,940",0.00
2017-12-04,018310,SAMMOK S-FORM,Stock certificates,60,0,0,"58,541",0.10,"751,000",0,0,"733,039,150",0.10
2017-12-04,053700,SAMBO MOTORS,Stock certificates,"3,471",0,0,"216,384",1.60,"19,787,870",0,0,"1,234,170,030",1.60
2017-12-04,009620,SAMBO IND,Stock certificates,142,0,0,"8,868",1.60,"2,101,600",0,0,"135,163,300",1.55
2017-12-04,023600,SAMBO CORR,Stock certificates,245,0,0,"16,107",1.52,"1,762,390",0,0,"115,416,330",1.53
2017-12-04,111870,SAMBON P&E,Stock certificates,"1,392",0,0,"73,631",1.89,"17,675,450",0,0,"932,913,650",1.89
2017-12-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,010",0.00,0,0,0,"104,235,000",0.00
2017-12-04,225190,SAMYANG OPTICS,Stock certificates,"1,245",0,0,"30,838",4.04,"22,372,200",0,0,"552,951,850",4.05
2017-12-04,054540,SYMTEK,Stock certificates,"9,263",0,0,"579,835",1.60,"38,735,520",0,0,"2,417,815,475",1.60
2017-12-04,065570,Samyung ENC,Stock certificates,121,0,0,"60,413",0.20,"1,121,610",0,0,"558,846,900",0.20
2017-12-04,082660,SamwooEms,Stock certificates,0,0,0,"118,963",0.00,0,0,0,"96,675,628",0.00
2017-12-04,073640,SAM WON TECH,Stock certificates,0,0,0,"112,264",0.00,0,0,0,"93,888,899",0.00
2017-12-04,032280,SamIl,Stock certificates,0,0,0,"31,920",0.00,0,0,0,"67,189,085",0.00
2017-12-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"22,391",0.00,0,0,0,"65,820,145",0.00
2017-12-04,037460,SAMJI ELECT,Stock certificates,"4,598",0,0,"124,464",3.69,"37,956,220",0,0,"1,030,782,680",3.68
2017-12-04,032750,Samjin,Stock certificates,405,0,0,"49,314",0.82,"4,131,500",0,0,"501,795,650",0.82
2017-12-04,054090,SAMJIN LND,Stock certificates,177,0,0,"141,731",0.12,"427,350",0,0,"339,932,510",0.13
2017-12-04,000250,SCD,Stock certificates,786,0,0,"252,284",0.31,"10,335,950",0,0,"3,340,129,600",0.31
2017-12-04,024950,SAMCHULY,Stock certificates,460,0,0,"32,728",1.41,"4,157,510",0,0,"293,696,240",1.42
2017-12-04,038500,SAMPYO Cement,Stock certificates,313,0,0,"40,842",0.77,"1,019,655",0,0,"132,788,460",0.77
2017-12-04,017480,SAMSCO,Stock certificates,0,0,0,"8,388",0.00,0,0,0,"35,987,525",0.00
2017-12-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"305,215",0.00,0,0,0,"437,837,135",0.00
2017-12-04,027580,SBK,Stock certificates,"1,087",0,0,"178,639",0.61,"2,187,715",0,0,"358,780,590",0.61
2017-12-04,091580,SANGSIN EDP,Stock certificates,428,0,0,"358,574",0.12,"2,675,600",0,0,"2,235,414,960",0.12
2017-12-04,263810,Sangshin Electronics,Stock certificates,0,0,0,"78,036",0.00,0,0,0,"1,849,948,550",0.00
2017-12-04,089980,SFTC,Stock certificates,"10,632",0,0,"128,986",8.24,"148,607,250",0,0,"1,791,595,600",8.29
2017-12-04,042600,SERONICS,Stock certificates,0,0,0,"58,098",0.00,0,0,0,"428,601,780",0.00
2017-12-04,263540,SAMCO,Stock certificates,0,0,0,"625,627",0.00,0,0,0,"6,098,099,350",0.00
2017-12-04,038070,SeouLin,Stock certificates,0,0,0,"192,519",0.00,0,0,0,"2,532,927,400",0.00
2017-12-04,006730,Seobu T&D,Stock certificates,"11,058",0,0,"78,543",14.08,"163,649,250",0,0,"1,161,662,250",14.09
2017-12-04,079650,Seosan,Stock certificates,0,0,0,"66,947",0.00,0,0,0,"272,275,590",0.00
2017-12-04,100660,SMI,Stock certificates,0,0,0,"30,169",0.00,0,0,0,"99,043,765",0.00
2017-12-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"39,507",0.00,0,0,0,"99,678,555",0.00
2017-12-04,019770,SEOYON TOPMETAL,Stock certificates,"1,061",0,0,"288,189",0.37,"4,079,090",0,0,"1,109,568,970",0.37
2017-12-04,043710,SEOULEAGUER,Stock certificates,"3,154",0,0,"84,183",3.75,"11,676,900",0,0,"311,037,370",3.75
2017-12-04,046890,SSC,Stock certificates,"31,631",0,0,"1,341,050",2.36,"929,355,650",0,0,"39,436,279,450",2.36
2017-12-04,063170,Seoul Auction,Stock certificates,"1,016",0,0,"335,505",0.30,"9,530,300",0,0,"3,146,221,460",0.30
2017-12-04,027040,SET,Stock certificates,"3,637",0,0,"440,803",0.83,"4,616,805",0,0,"558,692,460",0.83
2017-12-04,018680,SEOUL PHARMA,Stock certificates,6,0,0,"60,297",0.01,"73,800",0,0,"735,935,750",0.01
2017-12-04,093920,SWIT,Stock certificates,"6,005",0,0,"61,746",9.73,"52,630,310",0,0,"541,062,940",9.73
2017-12-04,189860,SJEM,Stock certificates,0,0,0,"13,705",0.00,0,0,0,"93,318,000",0.00
2017-12-04,178320,SEOJIN SYSTEM,Stock certificates,47,0,0,"79,159",0.06,"1,729,400",0,0,"2,929,350,150",0.06
2017-12-04,122690,SAC,Stock certificates,403,0,0,"59,738",0.67,"1,903,535",0,0,"279,841,650",0.68
2017-12-04,140070,SurplusGLOBAL,Stock certificates,"1,459",0,0,"218,424",0.67,"10,395,850",0,0,"1,566,884,990",0.66
2017-12-04,011370,Seohan,Stock certificates,146,0,0,"392,295",0.04,"335,140",0,0,"901,942,380",0.04
2017-12-04,065710,Seoho,Stock certificates,1,0,0,"49,426",0.00,"13,000",0,0,"631,780,300",0.00
2017-12-04,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"832,085",0.00,0,0,0,"1,005,823,110",0.00
2017-12-04,003100,SUN KWANG,Stock certificates,0,0,0,"22,725",0.00,0,0,0,"435,160,900",0.00
2017-12-04,123420,SundayToz,Stock certificates,"4,775",0,0,"319,618",1.49,"115,714,000",0,0,"7,732,099,900",1.50
2017-12-04,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"78,011",0.00,0,0,0,"2,047,831,550",0.00
2017-12-04,014620,SKB,Stock certificates,"6,769",0,0,"722,140",0.94,"72,593,750",0,0,"7,755,325,950",0.94
2017-12-04,037350,SUNGDO ENG,Stock certificates,0,0,0,"135,710",0.00,0,0,0,"881,096,560",0.00
2017-12-04,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"23,509",0.00,0,0,0,"105,394,835",0.00
