Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-21,033500,DONGSUNG FINETEC,Stock certificates,"10,222",0,0,"598,980",1.71,"51,943,885",0,0,"2,979,764,770",1.74
2017-08-21,025950,DongshinE&C,Stock certificates,0,0,0,"4,572",0.00,0,0,0,"28,651,410",0.00
2017-08-21,088130,DONG A ELTEK,Stock certificates,"4,482",0,0,"117,040",3.83,"79,534,750",0,0,"2,081,830,500",3.82
2017-08-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"76,857",0.00,0,0,0,"344,990,135",0.00
2017-08-21,060380,DY S·TEC,Stock certificates,0,0,0,"21,349",0.00,0,0,0,"72,181,400",0.00
2017-08-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,852",0.00,0,0,0,"88,946,150",0.00
2017-08-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"143,679",0.00,0,0,0,"905,229,350",0.00
2017-08-21,104460,DYP&F,Stock certificates,0,0,0,"5,124",0.00,0,0,0,"21,774,885",0.00
2017-08-21,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,201",0,0,"116,352",1.03,"5,307,655",0,0,"510,727,085",1.04
2017-08-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"91,934",0.00,0,0,0,"1,076,023,950",0.00
2017-08-21,013120,Dongwon,Stock certificates,266,0,0,"246,663",0.11,"1,355,880",0,0,"1,254,543,930",0.11
2017-08-21,109860,DONGIL METAL,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"40,047,810",0.00
2017-08-21,032960,DongilTech,Stock certificates,0,0,0,730,0.00,0,0,0,"9,431,750",0.00
2017-08-21,023790,DongilSteel,Stock certificates,0,0,0,"4,733",0.00,0,0,0,"21,381,800",0.00
2017-08-21,005290,DONGJIN,Stock certificates,"24,161",0,0,"839,033",2.88,"425,235,200",0,0,"14,747,292,150",2.88
2017-08-21,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"11,121",0.00,0,0,0,"375,257,250",0.00
2017-08-21,078590,DUAL,Stock certificates,0,0,0,"77,632",0.00,0,0,0,"167,752,455",0.00
2017-08-21,030350,Dragonfly,Stock certificates,"1,100",0,0,"52,295",2.10,"5,082,700",0,0,"241,050,645",2.11
2017-08-21,203650,Dream Security,Stock certificates,"17,031",0,0,"8,657,960",0.20,"67,878,925",0,0,"35,598,765,165",0.19
2017-08-21,073190,DBK,Stock certificates,0,0,0,"32,429",0.00,0,0,0,"74,452,585",0.00
2017-08-21,066670,DTC,Stock certificates,0,0,0,"34,958",0.00,0,0,0,"147,260,180",0.00
2017-08-21,214680,DRTECH,Stock certificates,664,0,0,"116,789",0.57,"1,214,085",0,0,"213,592,215",0.57
2017-08-21,263720,D&C MEDIA,Stock certificates,0,0,0,"22,236",0.00,0,0,0,"468,614,300",0.00
2017-08-21,109740,DSK,Stock certificates,"1,500",0,0,"159,719",0.94,"14,580,830",0,0,"1,548,473,440",0.94
2017-08-21,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,090710,DST ROBOT,Stock certificates,"27,931",0,0,"1,774,497",1.57,"66,984,625",0,0,"4,247,004,760",1.58
2017-08-21,131030,DHP,Stock certificates,107,0,0,"56,455",0.19,"911,010",0,0,"480,623,990",0.19
2017-08-21,196490,DAT,Stock certificates,233,0,0,"150,335",0.15,"3,094,000",0,0,"1,991,600,750",0.16
2017-08-21,066900,DAP,Stock certificates,"1,711",0,0,"86,766",1.97,"8,444,170",0,0,"429,832,350",1.96
2017-08-21,127120,DNALINK,Stock certificates,200,0,0,"68,202",0.29,"797,000",0,0,"276,742,130",0.29
2017-08-21,092070,DNF,Stock certificates,"6,577",0,0,"431,097",1.53,"111,526,550",0,0,"7,406,607,250",1.51
2017-08-21,101000,DMC,Stock certificates,"2,398",0,0,"311,153",0.77,"8,197,355",0,0,"1,070,836,580",0.77
2017-08-21,134580,DMT,Stock certificates,0,0,0,"48,780",0.00,0,0,0,"194,759,495",0.00
2017-08-21,039840,DIO,Stock certificates,"38,758",0,0,"118,241",32.78,"1,340,979,550",0,0,"4,092,537,050",32.77
2017-08-21,079810,DE&T,Stock certificates,16,0,0,"83,255",0.02,"109,600",0,0,"570,675,390",0.02
2017-08-21,113810,Dgenx,Stock certificates,"2,015",0,0,"423,398",0.48,"5,300,900",0,0,"1,102,487,030",0.48
2017-08-21,043360,DGI,Stock certificates,0,0,0,"10,474",0.00,0,0,0,"34,664,760",0.00
2017-08-21,106520,Digital Optics,Stock certificates,945,0,0,"387,667",0.24,"1,807,625",0,0,"741,528,980",0.24
2017-08-21,068930,Digital DS,Stock certificates,0,0,0,"17,028",0.00,0,0,0,"67,969,330",0.00
2017-08-21,033130,DChosun,Stock certificates,0,0,0,"80,063",0.00,0,0,0,"171,063,530",0.00
2017-08-21,033310,DK D&I,Stock certificates,0,0,0,"6,928",0.00,0,0,0,"15,584,080",0.00
2017-08-21,105740,DK-Lok,Stock certificates,212,0,0,"9,274",2.29,"1,190,820",0,0,"52,064,130",2.29
2017-08-21,187220,DTNC,Stock certificates,"1,629",0,0,"85,723",1.90,"17,147,750",0,0,"898,219,450",1.91
2017-08-21,131180,DILLI,Stock certificates,0,0,0,"154,588",0.00,0,0,0,"366,903,235",0.00
2017-08-21,042510,RaonSecure,Stock certificates,"4,722",0,0,"241,433",1.96,"13,917,200",0,0,"710,462,485",1.96
2017-08-21,050120,LIVEPLEX,Stock certificates,0,0,0,"612,979",0.00,0,0,0,"556,967,543",0.00
2017-08-21,171120,LION CHEMTECH,Stock certificates,0,0,0,"9,000",0.00,0,0,0,"126,806,700",0.00
2017-08-21,069540,LIGHTRON,Stock certificates,0,0,0,"48,567",0.00,0,0,0,"250,980,770",0.00
2017-08-21,171010,RAM TECH,Stock certificates,0,0,0,"11,985",0.00,0,0,0,"50,110,580",0.00
2017-08-21,084650,LabGen,Stock certificates,204,0,0,"34,564",0.59,"1,539,570",0,0,"261,715,570",0.59
2017-08-21,141080,LegoChem Bio,Stock certificates,"1,902",0,0,"18,629",10.21,"64,303,950",0,0,"628,493,000",10.23
2017-08-21,060300,REDROVER,Stock certificates,"36,910",0,0,"1,414,120",2.61,"136,476,910",0,0,"5,207,043,950",2.62
2017-08-21,038390,RedcapTour,Stock certificates,0,0,0,582,0.00,0,0,0,"9,679,750",0.00
2017-08-21,228850,RAYENCE,Stock certificates,0,0,0,"7,594",0.00,0,0,0,"133,997,600",0.00
2017-08-21,047440,RAYGEN,Stock certificates,0,0,0,"167,999",0.00,0,0,0,"154,030,413",0.00
2017-08-21,238120,LogosBio,Stock certificates,0,0,0,"3,821",0.00,0,0,0,"49,970,150",0.00
2017-08-21,090360,Robostar,Stock certificates,138,0,0,"80,016",0.17,"2,878,050",0,0,"1,671,893,400",0.17
2017-08-21,900260,Rothwell,Foreign stock certificates,"8,954",0,0,"297,487",3.01,"17,050,585",0,0,"564,332,065",3.02
2017-08-21,016170,LOEN,Stock certificates,864,0,0,"8,935",9.67,"71,510,200",0,0,"739,831,500",9.67
2017-08-21,067730,LOGISYS,Stock certificates,0,0,0,"21,049",0.00,0,0,0,"84,886,125",0.00
2017-08-21,071280,RORZE,Stock certificates,"7,234",0,0,"274,919",2.63,"54,454,300",0,0,"2,068,423,310",2.63
2017-08-21,038060,LUMENS,Stock certificates,"38,149",0,0,"286,012",13.34,"146,982,420",0,0,"1,101,907,795",13.34
2017-08-21,082800,LUMIMICRO,Stock certificates,0,0,0,"44,480",0.00,0,0,0,"50,661,760",0.00
2017-08-21,085370,Lutronic,Stock certificates,"9,113",0,0,"73,183",12.45,"99,647,800",0,0,"799,844,350",12.46
2017-08-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,194",0.00,0,0,0,"85,771,800",0.00
2017-08-21,060240,LONGTU KOREA,Stock certificates,"1,257",0,0,"44,904",2.80,"10,533,410",0,0,"376,635,250",2.80
2017-08-21,058470,LEENO,Stock certificates,455,0,0,"19,238",2.37,"23,400,300",0,0,"987,439,400",2.37
2017-08-21,039980,LEENOS,Stock certificates,443,0,0,"74,353",0.60,"1,294,865",0,0,"217,195,895",0.60
2017-08-21,016100,LEADERS COSMETICS,Stock certificates,"3,220",0,0,"29,796",10.81,"45,310,650",0,0,"418,972,450",10.81
2017-08-21,197210,LEED,Stock certificates,"59,676",0,0,"3,290,458",1.81,"89,849,780",0,0,"4,996,705,695",1.80
2017-08-21,012700,LEADCORP,Stock certificates,931,0,0,"34,808",2.67,"6,945,760",0,0,"261,164,750",2.66
2017-08-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,131100,Lichem,Stock certificates,"3,740",0,0,"9,643,687",0.04,"8,311,290",0,0,"21,031,876,990",0.04
2017-08-21,042500,RingNet,Stock certificates,"1,255",0,0,"24,791",5.06,"4,854,410",0,0,"95,511,135",5.08
2017-08-21,098120,MCS,Stock certificates,0,0,0,"63,783",0.00,0,0,0,"331,371,590",0.00
2017-08-21,147760,Micro Friend,Stock certificates,0,0,0,"113,759",0.00,0,0,0,"1,333,266,100",0.00
2017-08-21,035480,Majestar,Stock certificates,"1,115",0,0,"277,280",0.40,"1,772,920",0,0,"439,178,895",0.40
2017-08-21,038290,Macrogen,Stock certificates,303,0,0,"24,728",1.23,"7,746,450",0,0,"630,764,850",1.23
2017-08-21,267980,Maeil Dairies,Stock certificates,413,0,0,"22,307",1.85,"30,346,000",0,0,"1,644,382,000",1.85
2017-08-21,005990,MAEIL HOLDINGS,Stock certificates,"3,138",0,0,"22,931",13.68,"73,813,350",0,0,"536,555,100",13.76
2017-08-21,127160,MM,Stock certificates,500,0,0,"317,829",0.16,"432,600",0,0,"270,904,201",0.16
2017-08-21,093520,MAKUS,Stock certificates,"1,416",0,0,"125,048",1.13,"5,385,980",0,0,"473,734,000",1.14
2017-08-21,141070,MAXROTEC,Stock certificates,"4,236",0,0,"109,582",3.87,"5,254,600",0,0,"135,822,465",3.87
2017-08-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,297,0.00
2017-08-21,067280,Multicampus,Stock certificates,2,0,0,"2,326",0.09,"72,800",0,0,"84,441,750",0.09
2017-08-21,072870,megastudy,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"52,457,500",0.00
2017-08-21,215200,megastudyEdu,Stock certificates,0,0,0,"1,360",0.00,0,0,0,"49,501,750",0.00
2017-08-21,133750,MegaMD,Stock certificates,200,0,0,"142,419",0.14,"683,000",0,0,"495,999,790",0.14
2017-08-21,041920,MEDIANA,Stock certificates,0,0,0,"36,833",0.00,0,0,0,"504,612,500",0.00
2017-08-21,086900,MedyTox,Stock certificates,"2,742",0,0,"19,591",14.00,"1,464,092,000",0,0,"10,481,070,100",13.97
2017-08-21,078160,MEDIPOST,Stock certificates,"4,890",0,0,"305,341",1.60,"426,269,000",0,0,"26,642,220,000",1.60
2017-08-21,065650,Medifron DBT,Stock certificates,"31,412",0,0,"491,848",6.39,"155,237,505",0,0,"2,435,952,240",6.37
2017-08-21,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,140410,Mezzion Pharma,Stock certificates,63,0,0,"8,689",0.73,"1,569,150",0,0,"216,939,000",0.72
2017-08-21,059210,META,Stock certificates,0,0,0,"68,799",0.00,0,0,0,"225,577,805",0.00
2017-08-21,058110,MEKICS,Stock certificates,"6,000",0,0,"39,982",15.01,"44,340,000",0,0,"295,335,850",15.01
2017-08-21,096640,MELFAS,Stock certificates,0,0,0,"19,909",0.00,0,0,0,"82,826,480",0.00
2017-08-21,149940,Moda,Stock certificates,"2,437",0,0,"202,954",1.20,"15,693,000",0,0,"1,328,508,890",1.18
2017-08-21,080420,Moda-InnoChips,Stock certificates,"2,029",0,0,"213,245",0.95,"19,554,870",0,0,"2,064,499,600",0.95
2017-08-21,080160,MODETOUR,Stock certificates,74,0,0,"58,676",0.13,"2,146,800",0,0,"1,699,021,150",0.13
2017-08-21,100030,Mobileleader,Stock certificates,478,0,0,"13,868",3.45,"5,280,000",0,0,"152,409,450",3.46
2017-08-21,087260,MA,Stock certificates,"8,720",0,0,"257,522",3.39,"81,627,300",0,0,"2,407,212,890",3.39
2017-08-21,101330,MOBASE,Stock certificates,"1,633",0,0,"49,174",3.32,"12,365,190",0,0,"369,429,060",3.35
2017-08-21,250060,Mobiis,Stock certificates,158,0,0,"807,483",0.02,"347,445",0,0,"1,825,625,355",0.02
2017-08-21,033200,MOATECH,Stock certificates,0,0,0,"4,142",0.00,0,0,0,"21,787,770",0.00
2017-08-21,118990,MOTREX,Stock certificates,0,0,0,"76,405",0.00,0,0,0,"2,424,832,450",0.00
2017-08-21,006920,Mohenz,Stock certificates,147,0,0,"359,285",0.04,"847,290",0,0,"2,069,328,350",0.04
2017-08-21,001810,M.S,Stock certificates,0,0,0,"11,156",0.00,0,0,0,"35,590,790",0.00
2017-08-21,161570,Midong & Cinema,Stock certificates,10,0,0,"102,067",0.01,"62,500",0,0,"637,782,600",0.01
2017-08-21,095500,MNtech,Stock certificates,"15,719",0,0,"183,838",8.55,"92,759,730",0,0,"1,083,163,790",8.56
2017-08-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,820",0.00,0,0,0,"13,751,225",0.00
2017-08-21,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,239340,M-5 SPAC,Stock certificates,0,0,0,"4,413",0.00,0,0,0,"9,074,780",0.00
2017-08-21,049950,meerecompany,Stock certificates,"1,591",0,0,"53,068",3.00,"111,895,000",0,0,"3,736,941,500",2.99
2017-08-21,213090,MIRAE TECH,Stock certificates,0,0,0,"68,251",0.00,0,0,0,"670,226,510",0.00
2017-08-21,207760,Mr. Blue,Stock certificates,0,0,0,"35,022",0.00,0,0,0,"87,766,735",0.00
2017-08-21,059090,MiCo,Stock certificates,0,0,0,"332,768",0.00,0,0,0,"1,261,962,725",0.00
2017-08-21,201490,Me2on,Stock certificates,"6,335",0,0,"779,255",0.81,"53,879,430",0,0,"6,637,726,610",0.81
2017-08-21,214180,Minwise,Stock certificates,"5,821",0,0,"205,742",2.83,"119,402,800",0,0,"4,232,534,450",2.82
2017-08-21,206640,Boditech,Stock certificates,770,0,0,"44,858",1.72,"11,808,750",0,0,"685,939,950",1.72
2017-08-21,018700,Barunson,Stock certificates,64,0,0,"118,149",0.05,"209,800",0,0,"389,573,855",0.05
2017-08-21,035620,Barunson E&A,Stock certificates,"7,996",0,0,"279,352",2.86,"15,518,885",0,0,"541,280,865",2.87
2017-08-21,064520,BARUN,Stock certificates,"43,084",0,0,"2,688,668",1.60,"71,723,295",0,0,"4,435,441,955",1.62
2017-08-21,029480,BARUN Technology,Stock certificates,0,0,0,"74,283",0.00,0,0,0,"85,452,825",0.00
2017-08-21,053030,Binex,Stock certificates,"3,682",0,0,"138,878",2.65,"36,059,070",0,0,"1,358,108,520",2.66
2017-08-21,084990,ViroMed,Stock certificates,"7,085",0,0,"52,004",13.62,"725,175,400",0,0,"5,317,566,300",13.64
2017-08-21,064550,BIONEER,Stock certificates,0,0,0,"23,129",0.00,0,0,0,"106,925,645",0.00
2017-08-21,208710,BIOLOG DEVICE,Stock certificates,"15,410",0,0,"1,870,448",0.82,"47,399,255",0,0,"5,786,104,020",0.82
2017-08-21,142760,BLS,Stock certificates,0,0,0,"22,605",0.00,0,0,0,"128,369,140",0.00
2017-08-21,065940,BIOVILL,Stock certificates,188,0,0,"73,323",0.26,"873,780",0,0,"341,673,920",0.26
2017-08-21,038460,BioSmart,Stock certificates,610,0,0,"52,102",1.17,"2,951,780",0,0,"253,070,250",1.17
2017-08-21,086040,Biotoxtech,Stock certificates,26,0,0,"35,608",0.07,"203,730",0,0,"279,026,390",0.07
2017-08-21,032980,BYON,Stock certificates,"1,448",0,0,"120,226",1.20,"2,505,880",0,0,"208,364,070",1.20
2017-08-21,043150,VATECH,Stock certificates,401,0,0,"97,990",0.41,"13,233,050",0,0,"3,223,399,950",0.41
2017-08-21,046310,BG T&A,Stock certificates,288,0,0,"630,879",0.05,"1,224,510",0,0,"2,697,093,100",0.05
2017-08-21,036620,VirtualTek,Stock certificates,0,0,0,"125,212",0.00,0,0,0,"132,966,815",0.00
2017-08-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"27,978",0.00,0,0,0,"4,137,911",0.00
2017-08-21,177350,Vessel,Stock certificates,0,0,0,"62,932",0.00,0,0,0,"500,550,040",0.00
2017-08-21,225530,BoKwang Industry,Stock certificates,896,0,0,"80,400",1.11,"6,281,360",0,0,"566,209,300",1.11
2017-08-21,250000,BORATR,Stock certificates,713,0,0,"24,715",2.88,"10,908,900",0,0,"374,557,700",2.91
2017-08-21,014100,BRM,Stock certificates,0,0,0,"29,290",0.00,0,0,0,"246,875,280",0.00
2017-08-21,006910,BOSUNG POWER,Stock certificates,"3,302",0,0,"443,412",0.74,"8,993,490",0,0,"1,194,838,295",0.75
2017-08-21,014470,Bubang,Stock certificates,"2,006",0,0,"43,509",4.61,"6,692,325",0,0,"145,059,940",4.61
2017-08-21,008470,BOOSTER,Stock certificates,0,0,0,"20,521",0.00,0,0,0,"119,478,480",0.00
2017-08-21,100120,Vieworks,Stock certificates,891,0,0,"25,728",3.46,"44,118,900",0,0,"1,274,626,100",3.46
2017-08-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"56,174",0,0,"405,189",13.86,"60,423,550",0,0,"434,630,505",13.90
2017-08-21,064480,BRIDGETEC,Stock certificates,0,0,0,"42,514",0.00,0,0,0,"256,005,080",0.00
2017-08-21,251630,V-ONE TECH,Stock certificates,0,0,0,"66,836",0.00,0,0,0,"1,695,660,550",0.00
2017-08-21,033560,BLUECOM,Stock certificates,33,0,0,"31,161",0.11,"275,670",0,0,"260,269,860",0.11
2017-08-21,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,200780,BCWORLDPHARM,Stock certificates,"1,012",0,0,"8,305",12.19,"25,751,150",0,0,"210,706,950",12.22
2017-08-21,141000,Viatron,Stock certificates,"9,324",0,0,"239,323",3.90,"190,481,950",0,0,"4,907,383,950",3.88
2017-08-21,090460,BH,Stock certificates,"11,164",0,0,"863,913",1.29,"251,198,900",0,0,"19,732,612,550",1.27
2017-08-21,083650,BHI,Stock certificates,30,0,0,"89,287",0.03,"151,820",0,0,"450,813,825",0.03
2017-08-21,086670,BMT,Stock certificates,348,0,0,"80,703",0.43,"1,952,260",0,0,"455,902,210",0.43
2017-08-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,054220,VitzroSys,Stock certificates,"10,467",0,0,"329,244",3.18,"14,279,280",0,0,"447,320,490",3.19
2017-08-21,042370,Vitzro Tech,Stock certificates,5,0,0,"22,274",0.02,"25,150",0,0,"111,666,585",0.02
2017-08-21,032850,BITComputer,Stock certificates,155,0,0,"82,595",0.19,"819,530",0,0,"436,563,910",0.19
2017-08-21,093190,Bixolon,Stock certificates,10,0,0,"61,223",0.02,"65,600",0,0,"400,209,380",0.02
2017-08-21,065450,VICTEK,Stock certificates,"19,110",0,0,"5,992,405",0.32,"82,589,175",0,0,"25,920,257,295",0.32
2017-08-21,072950,VISSEM,Stock certificates,0,0,0,"9,777",0.00,0,0,0,"59,713,910",0.00
2017-08-21,143240,SaraminHR,Stock certificates,1,0,0,"37,915",0.00,"19,200",0,0,"716,768,150",0.00
2017-08-21,123260,STC,Stock certificates,"3,385",0,0,"96,462",3.51,"6,208,130",0,0,"178,500,230",3.48
2017-08-21,100090,SAMKANG M&T,Stock certificates,33,0,0,"89,814",0.04,"192,720",0,0,"507,815,610",0.04
2017-08-21,122350,SAMKEE,Stock certificates,0,0,0,"71,569",0.00,0,0,0,"248,581,640",0.00
2017-08-21,014970,Samryoong,Stock certificates,0,0,0,"5,163",0.00,0,0,0,"25,166,765",0.00
2017-08-21,018310,SAMMOK S-FORM,Stock certificates,73,0,0,"46,401",0.16,"1,011,050",0,0,"642,695,200",0.16
2017-08-21,053700,SAMBO MOTORS,Stock certificates,0,0,0,"18,202",0.00,0,0,0,"91,774,980",0.00
2017-08-21,009620,SAMBO IND,Stock certificates,0,0,0,"9,814",0.00,0,0,0,"191,618,150",0.00
2017-08-21,023600,SAMBO CORR,Stock certificates,0,0,0,"41,525",0.00,0,0,0,"291,334,280",0.00
2017-08-21,111870,SAMBON P&E,Stock certificates,25,0,0,"68,488",0.04,"303,750",0,0,"840,611,250",0.04
2017-08-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,997",0.00,0,0,0,"152,833,800",0.00
2017-08-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"73,026",0.00,0,0,0,"1,228,821,950",0.00
2017-08-21,054540,SYMTEK,Stock certificates,0,0,0,"90,126",0.00,0,0,0,"339,744,765",0.00
2017-08-21,065570,Samyung ENC,Stock certificates,0,0,0,"20,816",0.00,0,0,0,"193,632,740",0.00
2017-08-21,082660,SamwooEms,Stock certificates,0,0,0,"1,478,990",0.00,0,0,0,"1,435,232,916",0.00
2017-08-21,073640,SAM WON TECH,Stock certificates,108,0,0,"2,485,801",0.00,"96,992",0,0,"2,229,393,672",0.00
2017-08-21,032280,SamIl,Stock certificates,0,0,0,"35,643",0.00,0,0,0,"77,221,365",0.00
2017-08-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"18,541",0.00,0,0,0,"54,473,940",0.00
2017-08-21,037460,SAMJI ELECT,Stock certificates,0,0,0,"41,518",0.00,0,0,0,"339,545,650",0.00
2017-08-21,032750,Samjin,Stock certificates,0,0,0,"79,157",0.00,0,0,0,"793,951,810",0.00
2017-08-21,054090,SAMJIN LND,Stock certificates,"9,186",0,0,"559,890",1.64,"27,249,355",0,0,"1,659,295,840",1.64
2017-08-21,000250,SCD,Stock certificates,915,0,0,"115,002",0.80,"11,361,450",0,0,"1,424,597,700",0.80
2017-08-21,024950,SAMCHULY,Stock certificates,345,0,0,"18,491",1.87,"3,522,350",0,0,"188,517,000",1.87
2017-08-21,038500,SAMPYO Cement,Stock certificates,0,0,0,"20,846",0.00,0,0,0,"75,257,210",0.00
2017-08-21,017480,SAMSCO,Stock certificates,0,0,0,"20,197",0.00,0,0,0,"94,809,835",0.00
2017-08-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"61,496",0.00,0,0,0,"81,687,140",0.00
2017-08-21,027580,SBK,Stock certificates,"3,691",0,0,"167,712",2.20,"8,862,565",0,0,"401,797,100",2.21
2017-08-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"29,500",0.00,0,0,0,"116,558,595",0.00
2017-08-21,089980,SFTC,Stock certificates,709,0,0,"419,200",0.17,"12,230,100",0,0,"7,193,999,450",0.17
2017-08-21,042600,SERONICS,Stock certificates,0,0,0,"51,046",0.00,0,0,0,"271,991,050",0.00
2017-08-21,038070,SeouLin,Stock certificates,190,0,0,"7,226",2.63,"2,166,000",0,0,"82,461,850",2.63
2017-08-21,006730,Seobu T&D,Stock certificates,"17,888",0,0,"424,875",4.21,"268,888,850",0,0,"6,398,578,650",4.20
2017-08-21,079650,Seosan,Stock certificates,0,0,0,"61,666",0.00,0,0,0,"274,048,995",0.00
2017-08-21,100660,SMI,Stock certificates,0,0,0,"20,767",0.00,0,0,0,"72,482,460",0.00
2017-08-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"49,354",0.00,0,0,0,"135,085,745",0.00
2017-08-21,019770,SEOYON TOPMETAL,Stock certificates,"2,498",0,0,"65,182",3.83,"10,778,595",0,0,"281,367,150",3.83
2017-08-21,043710,SEOULEAGUER,Stock certificates,14,0,0,"57,046",0.02,"57,680",0,0,"233,354,810",0.02
2017-08-21,046890,SSC,Stock certificates,"63,675",0,0,"1,818,465",3.50,"1,453,373,900",0,0,"41,470,891,900",3.50
2017-08-21,063170,Seoul Auction,Stock certificates,334,0,0,"40,410",0.83,"2,611,360",0,0,"313,515,790",0.83
2017-08-21,027040,SET,Stock certificates,"46,563",0,0,"2,897,226",1.61,"71,074,510",0,0,"4,415,221,150",1.61
2017-08-21,018680,SEOUL PHARMA,Stock certificates,800,0,0,"30,821",2.60,"9,197,100",0,0,"355,786,300",2.59
2017-08-21,093920,SWIT,Stock certificates,"1,057",0,0,"54,087",1.95,"11,943,150",0,0,"609,843,900",1.96
2017-08-21,189860,SJEM,Stock certificates,0,0,0,"11,669",0.00,0,0,0,"91,437,810",0.00
2017-08-21,178320,SEOJIN SYSTEM,Stock certificates,175,0,0,"57,953",0.30,"6,567,900",0,0,"2,186,011,450",0.30
2017-08-21,122690,SAC,Stock certificates,0,0,0,"12,461",0.00,0,0,0,"48,278,035",0.00
2017-08-21,140070,SurplusGLOBAL,Stock certificates,"1,772",0,0,"160,099",1.11,"11,902,880",0,0,"1,071,861,730",1.11
2017-08-21,011370,Seohan,Stock certificates,0,0,0,"164,172",0.00,0,0,0,"382,099,510",0.00
2017-08-21,065710,Seoho,Stock certificates,0,0,0,"4,536",0.00,0,0,0,"58,068,250",0.00
2017-08-21,033790,SEOHWA,Stock certificates,"3,690",0,0,"40,080",9.21,"17,198,195",0,0,"186,950,150",9.20
2017-08-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"38,622",0,0,"570,646",6.77,"44,964,135",0,0,"664,680,700",6.76
2017-08-21,003100,SUN KWANG,Stock certificates,0,0,0,"7,170",0.00,0,0,0,"132,294,050",0.00
2017-08-21,123420,SundayToz,Stock certificates,0,0,0,"9,910",0.00,0,0,0,"170,752,750",0.00
2017-08-21,014620,SKB,Stock certificates,"2,327",0,0,"90,176",2.58,"22,004,180",0,0,"851,594,550",2.58
2017-08-21,037350,SUNGDO ENG,Stock certificates,0,0,0,"73,820",0.00,0,0,0,"473,981,670",0.00
2017-08-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"49,436",0.00,0,0,0,"233,841,035",0.00
2017-08-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,076",0.00,0,0,0,"57,832,985",0.00
2017-08-21,015750,SW HITECH,Stock certificates,"1,366",0,0,"95,864",1.42,"9,423,890",0,0,"660,526,340",1.43
2017-08-21,080470,SCAutotech,Stock certificates,235,0,0,"886,018",0.03,"1,710,690",0,0,"6,464,800,340",0.03
2017-08-21,043260,SUNGHO,Stock certificates,0,0,0,"90,788",0.00,0,0,0,"100,910,885",0.00
2017-08-21,053060,SAE DONG,Stock certificates,0,0,0,"21,210",0.00,0,0,0,"25,471,105",0.00
2017-08-21,017510,SemyungElec,Stock certificates,0,0,0,"115,303",0.00,0,0,0,"604,724,210",0.00
2017-08-21,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,011560,SEBO MEC,Stock certificates,0,0,0,"47,837",0.00,0,0,0,"584,821,950",0.00
2017-08-21,100700,SEWOONMEDICAL,Stock certificates,"1,248",0,0,"105,119",1.19,"4,561,440",0,0,"383,964,295",1.19
2017-08-21,024830,SewonCorp,Stock certificates,0,0,0,"26,659",0.00,0,0,0,"214,353,500",0.00
2017-08-21,036630,SEJONG TELECOM,Stock certificates,"410,975",0,0,"4,443,577",9.25,"303,200,303",0,0,"3,282,784,458",9.24
2017-08-21,039310,SEJOONG,Stock certificates,966,0,0,"22,871",4.22,"3,245,760",0,0,"76,742,715",4.23
2017-08-21,067770,SEJINTS,Stock certificates,0,0,0,"18,613",0.00,0,0,0,"60,869,455",0.00
