Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-31,100130,Dongkuk S&C,Stock certificates,"1,230",0,0,"820,048",0.15,"5,404,580",0,0,"3,608,493,515",0.15
2018-07-31,005160,DONGKUK,Stock certificates,75,0,0,"30,525",0.25,"237,345",0,0,"96,458,505",0.25
2018-07-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"36,557",0.00,0,0,0,"79,941,190",0.00
2018-07-31,086450,DongKook Pharm,Stock certificates,1,0,0,"14,534",0.01,"63,500",0,0,"920,340,500",0.01
2018-07-31,099410,DBSM,Stock certificates,0,0,0,"123,178",0.00,0,0,0,"234,800,215",0.00
2018-07-31,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,300",0.00
2018-07-31,033500,DONGSUNG FINETEC,Stock certificates,"6,206",0,0,"192,943",3.22,"38,571,630",0,0,"1,195,732,750",3.23
2018-07-31,025950,DongshinE&C,Stock certificates,0,0,0,"22,954",0.00,0,0,0,"161,362,360",0.00
2018-07-31,088130,DONG A ELTEK,Stock certificates,9,0,0,"8,061",0.11,"86,040",0,0,"76,885,580",0.11
2018-07-31,041930,DONGAHWASUNG,Stock certificates,0,0,0,"21,511",0.00,0,0,0,"80,543,570",0.00
2018-07-31,060380,DY S·TEC,Stock certificates,0,0,0,"38,858",0.00,0,0,0,"130,114,270",0.00
2018-07-31,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,388",0.00,0,0,0,"24,215,100",0.00
2018-07-31,228340,TONGYANG PILE,Stock certificates,0,0,0,"30,929",0.00,0,0,0,"133,383,375",0.00
2018-07-31,104460,DYP&F,Stock certificates,0,0,0,"10,755",0.00,0,0,0,"42,223,545",0.00
2018-07-31,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"36,175",0.00,0,0,0,"129,532,820",0.00
2018-07-31,094170,DONGWOON ANATECH,Stock certificates,"4,064",0,0,"109,615",3.71,"24,791,210",0,0,"667,883,390",3.71
2018-07-31,013120,Dongwon,Stock certificates,"4,457",0,0,"81,907",5.44,"17,538,890",0,0,"321,998,510",5.45
2018-07-31,109860,DONGIL METAL,Stock certificates,419,0,0,"22,730",1.84,"3,996,180",0,0,"216,209,740",1.85
2018-07-31,032960,DongilTech,Stock certificates,0,0,0,486,0.00,0,0,0,"6,024,850",0.00
2018-07-31,023790,DongilSteel,Stock certificates,0,0,0,"15,956",0.00,0,0,0,"69,845,365",0.00
2018-07-31,005290,DONGJIN,Stock certificates,"1,280",0,0,"170,731",0.75,"14,669,700",0,0,"1,961,568,600",0.75
2018-07-31,025900,DONGWHA ENTERPRISE,Stock certificates,570,0,0,"9,695",5.88,"16,597,200",0,0,"283,667,350",5.85
2018-07-31,078590,DUAL,Stock certificates,0,0,0,"33,950",0.00,0,0,0,"63,976,955",0.00
2018-07-31,073190,DUOBACK,Stock certificates,0,0,0,"14,278",0.00,0,0,0,"29,263,735",0.00
2018-07-31,030350,Dragonfly,Stock certificates,0,0,0,"27,135",0.00,0,0,0,"119,826,565",0.00
2018-07-31,203650,Dream Security,Stock certificates,"25,751",0,0,"1,414,871",1.82,"145,097,860",0,0,"7,958,443,180",1.82
2018-07-31,217620,Didim,Stock certificates,0,0,0,"3,611,603",0.00,0,0,0,"13,672,599,760",0.00
2018-07-31,187870,Device ENG,Stock certificates,387,0,0,"115,128",0.34,"3,688,230",0,0,"1,098,705,760",0.34
2018-07-31,066670,DTC,Stock certificates,0,0,0,"10,849",0.00,0,0,0,"41,965,755",0.00
2018-07-31,214680,DRTECH,Stock certificates,0,0,0,"385,507",0.00,0,0,0,"719,178,835",0.00
2018-07-31,263720,D&C MEDIA,Stock certificates,621,0,0,"56,595",1.10,"7,848,100",0,0,"700,609,900",1.12
2018-07-31,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,033430,DST,Stock certificates,"1,280",0,0,"193,333",0.66,"1,583,265",0,0,"236,991,945",0.67
2018-07-31,090710,DST ROBOT,Stock certificates,"121,624",0,0,"2,624,580",4.63,"209,076,520",0,0,"4,497,798,890",4.65
2018-07-31,131030,DHP,Stock certificates,"2,154",0,0,"147,005",1.47,"31,222,300",0,0,"2,114,877,250",1.48
2018-07-31,196490,DAT,Stock certificates,"4,852",0,0,"100,004",4.85,"86,606,700",0,0,"1,782,196,000",4.86
2018-07-31,066900,DAP,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"21,272,140",0.00
2018-07-31,127120,DNALINK,Stock certificates,"5,001",0,0,"195,054",2.56,"31,472,550",0,0,"1,237,182,610",2.54
2018-07-31,092070,DNF,Stock certificates,11,0,0,"20,643",0.05,"128,700",0,0,"240,153,800",0.05
2018-07-31,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,134580,DMT,Stock certificates,263,0,0,"77,687",0.34,"1,138,770",0,0,"329,627,575",0.35
2018-07-31,039840,DIO,Stock certificates,13,0,0,"26,412",0.05,"447,850",0,0,"907,756,550",0.05
2018-07-31,079810,DE&T,Stock certificates,0,0,0,"37,809",0.00,0,0,0,"105,572,990",0.00
2018-07-31,113810,Dgenx,Stock certificates,550,0,0,"160,290",0.34,"640,980",0,0,"187,502,890",0.34
2018-07-31,043360,DGI,Stock certificates,0,0,0,"61,489",0.00,0,0,0,"194,341,745",0.00
2018-07-31,106520,Digital Optics,Stock certificates,"19,405",0,0,"876,777",2.21,"24,988,030",0,0,"1,129,218,820",2.21
2018-07-31,068930,Digital DS,Stock certificates,72,0,0,"46,565",0.15,"324,475",0,0,"209,221,835",0.16
2018-07-31,033130,DChosun,Stock certificates,0,0,0,"30,852",0.00,0,0,0,"59,816,260",0.00
2018-07-31,033310,DK D&I,Stock certificates,0,0,0,"14,759",0.00,0,0,0,"28,440,135",0.00
2018-07-31,105740,DK-Lok,Stock certificates,514,0,0,"169,616",0.30,"4,002,030",0,0,"1,303,869,680",0.31
2018-07-31,187220,DTNC,Stock certificates,0,0,0,"21,137",0.00,0,0,0,"200,765,000",0.00
2018-07-31,131180,DILLI,Stock certificates,0,0,0,"23,365",0.00,0,0,0,"48,866,165",0.00
2018-07-31,042510,RaonSecure,Stock certificates,0,0,0,"191,000",0.00,0,0,0,"570,548,340",0.00
2018-07-31,050120,LIVEPLEX,Stock certificates,"29,879",0,0,"513,347",5.82,"28,626,050",0,0,"492,712,824",5.81
2018-07-31,171120,LION CHEMTECH,Stock certificates,472,0,0,"36,954",1.28,"5,174,350",0,0,"404,382,200",1.28
2018-07-31,069540,LIGHTRON,Stock certificates,88,0,0,"172,025",0.05,"694,320",0,0,"1,373,458,540",0.05
2018-07-31,171010,RAM TECH,Stock certificates,0,0,0,"7,718",0.00,0,0,0,"32,663,155",0.00
2018-07-31,084650,LabGen,Stock certificates,1,0,0,"38,660",0.00,"7,820",0,0,"304,602,950",0.00
2018-07-31,217500,RUSSELL,Stock certificates,0,0,0,"9,929,838",0.00,0,0,0,"32,738,736,160",0.00
2018-07-31,141080,LegoChem Bio,Stock certificates,309,0,0,"37,436",0.83,"10,122,400",0,0,"1,222,189,950",0.83
2018-07-31,060300,REDROVER,Stock certificates,"1,937",0,0,"246,918",0.78,"7,364,930",0,0,"938,679,980",0.78
2018-07-31,038390,RedcapTour,Stock certificates,2,0,0,756,0.26,"36,000",0,0,"13,646,500",0.26
2018-07-31,228850,RAYENCE,Stock certificates,0,0,0,"23,390",0.00,0,0,0,"460,111,250",0.00
2018-07-31,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,238120,LogosBio,Stock certificates,0,0,0,"15,071",0.00,0,0,0,"207,131,100",0.00
2018-07-31,215100,RoboRobo,Stock certificates,0,0,0,"35,802",0.00,0,0,0,"97,501,035",0.00
2018-07-31,090360,Robostar,Stock certificates,"6,266",0,0,"223,671",2.80,"220,174,950",0,0,"7,824,876,500",2.81
2018-07-31,900260,Rothwell,Foreign stock certificates,0,0,0,"268,414",0.00,0,0,0,"400,830,710",0.00
2018-07-31,067730,LOGISYS,Stock certificates,174,0,0,"149,425",0.12,"662,945",0,0,"572,205,930",0.12
2018-07-31,071280,RORZE,Stock certificates,102,0,0,"37,732",0.27,"391,410",0,0,"145,534,635",0.27
2018-07-31,038060,LUMENS,Stock certificates,435,0,0,"185,631",0.23,"1,599,035",0,0,"683,220,880",0.23
2018-07-31,082800,LUMIMICRO,Stock certificates,"36,255",0,0,"1,245,634",2.91,"64,713,435",0,0,"2,171,732,615",2.98
2018-07-31,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,994,0.00
2018-07-31,085370,Lutronic,Stock certificates,"8,650",0,0,"106,935",8.09,"104,551,500",0,0,"1,291,413,800",8.10
2018-07-31,08537M,Lutronic(3PC),Stock certificates,0,0,0,200,0.00,0,0,0,"3,153,100",0.00
2018-07-31,060240,LONGTU KOREA,Stock certificates,847,0,0,"38,968",2.17,"4,402,070",0,0,"201,465,150",2.19
2018-07-31,058470,LEENO,Stock certificates,997,0,0,"22,762",4.38,"66,563,600",0,0,"1,499,450,500",4.44
2018-07-31,039980,LEENOS,Stock certificates,"2,263",0,0,"155,276",1.46,"5,288,005",0,0,"360,068,880",1.47
2018-07-31,016100,LEADERS COSMETICS,Stock certificates,326,0,0,"41,168",0.79,"4,495,050",0,0,"566,176,650",0.79
2018-07-31,197210,LEED,Stock certificates,"30,406",0,0,"813,353",3.74,"88,194,785",0,0,"2,311,765,580",3.82
2018-07-31,012700,LEADCORP,Stock certificates,224,0,0,"4,612",4.86,"1,254,010",0,0,"25,778,560",4.86
2018-07-31,131100,Lichem,Stock certificates,59,0,0,"7,109",0.83,"1,121,000",0,0,"132,266,100",0.85
2018-07-31,277070,Lindeman Asia,Stock certificates,353,0,0,"98,117",0.36,"2,113,830",0,0,"591,833,830",0.36
2018-07-31,042500,RingNet,Stock certificates,50,0,0,"69,800",0.07,"198,535",0,0,"271,962,770",0.07
2018-07-31,219420,Linkgenesis,Stock certificates,"7,108",0,0,"208,883",3.40,"61,597,600",0,0,"1,817,086,260",3.39
2018-07-31,098120,MCS,Stock certificates,0,0,0,"27,350",0.00,0,0,0,"105,664,750",0.00
2018-07-31,147760,Micro Friend,Stock certificates,7,0,0,"34,606",0.02,"39,970",0,0,"195,540,620",0.02
2018-07-31,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,038290,Macrogen,Stock certificates,31,0,0,"57,124",0.05,"1,007,600",0,0,"1,848,510,300",0.05
2018-07-31,267980,Maeil Dairies,Stock certificates,991,0,0,"25,785",3.84,"80,522,000",0,0,"2,090,922,400",3.85
2018-07-31,005990,MAEIL HOLDINGS,Stock certificates,103,0,0,"4,615",2.23,"1,493,100",0,0,"66,769,200",2.24
2018-07-31,127160,MM,Stock certificates,"10,730",0,0,"329,772",3.25,"50,687,300",0,0,"1,554,172,180",3.26
2018-07-31,093520,MAKUS,Stock certificates,848,0,0,"139,220",0.61,"4,417,260",0,0,"722,754,430",0.61
2018-07-31,141070,MAXROTEC,Stock certificates,0,0,0,"51,837",0.00,0,0,0,"74,469,575",0.00
2018-07-31,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"13,000",0.00,0,0,0,"3,596,068",0.00
2018-07-31,067280,Multicampus,Stock certificates,0,0,0,"1,772",0.00,0,0,0,"63,797,500",0.00
2018-07-31,072870,megastudy,Stock certificates,8,0,0,"8,594",0.09,"119,600",0,0,"128,845,300",0.09
2018-07-31,215200,megastudyEdu,Stock certificates,242,0,0,"4,669",5.18,"39,744,700",0,0,"768,119,600",5.17
2018-07-31,133750,MegaMD,Stock certificates,"4,537",0,0,"1,380,835",0.33,"13,523,455",0,0,"4,089,970,575",0.33
2018-07-31,041920,MEDIANA,Stock certificates,0,0,0,"21,926",0.00,0,0,0,"161,191,790",0.00
2018-07-31,086900,MedyTox,Stock certificates,745,0,0,"20,611",3.61,"531,313,200",0,0,"14,683,144,300",3.62
2018-07-31,078160,MEDIPOST,Stock certificates,"4,789",0,0,"80,413",5.96,"395,771,800",0,0,"6,637,177,400",5.96
2018-07-31,065650,Medifron DBT,Stock certificates,"5,204",0,0,"1,023,102",0.51,"34,473,760",0,0,"6,825,422,890",0.51
2018-07-31,021880,MASON CAPITAL,Stock certificates,0,0,0,"780,864",0.00,0,0,0,"394,468,641",0.00
2018-07-31,140410,Mezzion Pharma,Stock certificates,"10,232",0,0,"43,595",23.47,"568,917,200",0,0,"2,431,460,900",23.40
2018-07-31,241770,MECARO,Stock certificates,25,0,0,"114,520",0.02,"623,750",0,0,"2,840,434,500",0.02
2018-07-31,059210,META,Stock certificates,546,0,0,"153,995",0.35,"1,974,480",0,0,"561,907,600",0.35
2018-07-31,058110,MEKICS,Stock certificates,0,0,0,"13,385",0.00,0,0,0,"62,381,035",0.00
2018-07-31,096640,MELFAS,Stock certificates,10,0,0,"4,320",0.23,"35,200",0,0,"15,107,050",0.23
2018-07-31,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,080420,Moda-InnoChips,Stock certificates,0,0,0,"16,707",0.00,0,0,0,"143,691,390",0.00
2018-07-31,080160,MODETOUR,Stock certificates,"31,286",0,0,"235,712",13.27,"788,790,100",0,0,"5,973,462,100",13.20
2018-07-31,100030,Mobileleader,Stock certificates,0,0,0,"7,843",0.00,0,0,0,"78,530,860",0.00
2018-07-31,087260,MA,Stock certificates,"5,317",0,0,"88,435",6.01,"31,440,360",0,0,"523,127,140",6.01
2018-07-31,101330,MOBASE,Stock certificates,27,0,0,"58,987",0.05,"119,665",0,0,"261,897,350",0.05
2018-07-31,250060,Mobiis,Stock certificates,0,0,0,"190,973",0.00,0,0,0,"403,601,160",0.00
2018-07-31,033200,MOATECH,Stock certificates,0,0,0,"2,893",0.00,0,0,0,"13,153,395",0.00
2018-07-31,118990,MOTREX,Stock certificates,4,0,0,"6,892",0.06,"110,000",0,0,"188,893,650",0.06
2018-07-31,006920,Mohenz,Stock certificates,586,0,0,"69,349",0.85,"3,369,570",0,0,"401,118,470",0.84
2018-07-31,001810,M.S,Stock certificates,0,0,0,"42,758",0.00,0,0,0,"119,634,865",0.00
2018-07-31,161570,Midong & Cinema,Stock certificates,896,0,0,"32,622",2.75,"3,465,660",0,0,"126,123,775",2.75
2018-07-31,028040,MIRAE SCI,Stock certificates,54,0,0,"139,580",0.04,"273,630",0,0,"709,157,580",0.04
2018-07-31,095500,MNtech,Stock certificates,194,0,0,"39,957",0.49,"756,635",0,0,"156,070,570",0.48
2018-07-31,218150,MILAE BIORESOURCES,Stock certificates,206,0,0,"179,920",0.11,"658,675",0,0,"569,640,765",0.12
2018-07-31,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,3,0.00,0,0,0,"6,210",0.00
2018-07-31,239340,M-5 SPAC,Stock certificates,0,0,0,"14,718",0.00,0,0,0,"30,470,760",0.00
2018-07-31,049950,meerecompany,Stock certificates,"4,778",0,0,"14,600",32.73,"627,420,700",0,0,"1,921,590,900",32.65
2018-07-31,213090,MIRAE TECH,Stock certificates,0,0,0,"3,393",0.00,0,0,0,"29,499,340",0.00
2018-07-31,207760,Mr. Blue,Stock certificates,170,0,0,"36,923",0.46,"480,250",0,0,"104,060,345",0.46
2018-07-31,059090,MiCo,Stock certificates,"12,140",0,0,"254,326",4.77,"47,928,210",0,0,"1,004,365,840",4.77
2018-07-31,201490,Me2on,Stock certificates,"4,594",0,0,"305,182",1.51,"30,787,580",0,0,"2,039,302,920",1.51
2018-07-31,214180,Minwise,Stock certificates,"3,373",0,0,"35,222",9.58,"70,687,750",0,0,"737,972,850",9.58
2018-07-31,206640,Boditech,Stock certificates,"9,270",0,0,"41,910",22.12,"137,919,100",0,0,"622,910,450",22.14
2018-07-31,018700,Barunson,Stock certificates,0,0,0,"25,098",0.00,0,0,0,"66,437,745",0.00
2018-07-31,035620,Barunson E&A,Stock certificates,"3,168",0,0,"122,027",2.60,"5,440,525",0,0,"208,364,605",2.61
2018-07-31,064520,BARUN,Stock certificates,"8,835",0,0,"694,643",1.27,"10,170,735",0,0,"794,111,070",1.28
2018-07-31,029480,BARUN Technology,Stock certificates,0,0,0,"31,601",0.00,0,0,0,"23,253,670",0.00
2018-07-31,053030,Binex,Stock certificates,106,0,0,"123,736",0.09,"1,012,080",0,0,"1,176,865,840",0.09
2018-07-31,084990,ViroMed,Stock certificates,"9,113",0,0,"142,105",6.41,"1,768,511,100",0,0,"27,755,963,600",6.37
2018-07-31,064550,BIONEER,Stock certificates,"4,889",0,0,"32,718",14.94,"46,470,040",0,0,"311,415,380",14.92
2018-07-31,222810,BIO NICSGENE,Stock certificates,"6,134",0,0,"260,644",2.35,"57,691,090",0,0,"2,446,491,400",2.36
2018-07-31,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"158,992",0.00,0,0,0,"344,285,395",0.00
2018-07-31,142760,BLS,Stock certificates,230,0,0,"95,648",0.24,"2,794,600",0,0,"1,155,652,550",0.24
2018-07-31,065940,BIOVILL,Stock certificates,704,0,0,"375,517",0.19,"1,992,580",0,0,"1,058,763,940",0.19
2018-07-31,038460,BioSmart,Stock certificates,58,0,0,"67,705",0.09,"315,280",0,0,"365,060,170",0.09
2018-07-31,044480,BIOGENETICS,Stock certificates,0,0,0,"5,393",0.00,0,0,0,"53,140,850",0.00
2018-07-31,086040,Biotoxtech,Stock certificates,"4,409",0,0,"134,426",3.28,"47,818,650",0,0,"1,440,189,800",3.32
2018-07-31,032980,BYON,Stock certificates,"2,714",0,0,"367,861",0.74,"6,019,910",0,0,"815,147,595",0.74
2018-07-31,043150,VATECH,Stock certificates,"4,901",0,0,"49,836",9.83,"154,112,550",0,0,"1,547,940,600",9.96
2018-07-31,267790,BARREL,Stock certificates,"1,454",0,0,"132,716",1.10,"20,675,650",0,0,"1,900,675,050",1.09
2018-07-31,046310,BG T&A,Stock certificates,0,0,0,"84,313",0.00,0,0,0,"281,812,960",0.00
2018-07-31,036620,VirtualTek,Stock certificates,0,0,0,"62,083",0.00,0,0,0,"83,689,460",0.00
2018-07-31,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,177350,Vessel,Stock certificates,0,0,0,"25,144",0.00,0,0,0,"116,366,125",0.00
2018-07-31,225530,BoKwang Industry,Stock certificates,"1,389",0,0,"81,883",1.70,"7,266,950",0,0,"427,654,290",1.70
2018-07-31,250000,BORATR,Stock certificates,0,0,0,"8,767",0.00,0,0,0,"104,437,800",0.00
2018-07-31,014100,BRM,Stock certificates,0,0,0,"29,377",0.00,0,0,0,"299,152,300",0.00
2018-07-31,006910,BOSUNG POWER,Stock certificates,"33,853",0,0,"1,085,545",3.12,"108,355,155",0,0,"3,480,659,390",3.11
2018-07-31,014470,Bubang,Stock certificates,"33,568",0,0,"202,069",16.61,"96,866,000",0,0,"583,311,205",16.61
2018-07-31,008470,BOOSTER,Stock certificates,0,0,0,"9,005",0.00,0,0,0,"46,500,870",0.00
2018-07-31,100120,Vieworks,Stock certificates,710,0,0,"21,123",3.36,"23,671,650",0,0,"704,172,350",3.36
2018-07-31,066980,"Brain Contents CO.,LTD.",Stock certificates,"42,071",0,0,"1,344,376",3.13,"41,748,127",0,0,"1,334,608,220",3.13
2018-07-31,064480,BRIDGETEC,Stock certificates,0,0,0,"58,313",0.00,0,0,0,"223,370,935",0.00
2018-07-31,251630,V-ONE TECH,Stock certificates,"1,532",0,0,"95,388",1.61,"55,438,850",0,0,"3,427,344,550",1.62
2018-07-31,033560,BLUECOM,Stock certificates,0,0,0,"10,577",0.00,0,0,0,"51,629,635",0.00
2018-07-31,121800,Vidente,Stock certificates,"5,834",0,0,"364,815",1.60,"76,551,350",0,0,"4,793,151,150",1.60
2018-07-31,148140,BDI,Stock certificates,0,0,0,"11,771",0.00,0,0,0,"163,587,350",0.00
2018-07-31,200780,BCWORLDPHARM,Stock certificates,449,0,0,"13,998",3.21,"11,448,700",0,0,"355,453,350",3.22
2018-07-31,141000,Viatron,Stock certificates,"2,746",0,0,"124,467",2.21,"35,081,950",0,0,"1,590,906,050",2.21
2018-07-31,090460,BH,Stock certificates,"15,232",0,0,"365,795",4.16,"374,363,300",0,0,"8,971,072,050",4.17
2018-07-31,083650,BHI,Stock certificates,"8,585",0,0,"299,706",2.86,"34,113,770",0,0,"1,188,624,860",2.87
2018-07-31,086670,BMT,Stock certificates,0,0,0,"23,775",0.00,0,0,0,"183,730,060",0.00
2018-07-31,138580,BusinessOn,Stock certificates,"3,668",0,0,"75,702",4.85,"76,330,300",0,0,"1,579,399,450",4.83
2018-07-31,082920,VITCELL,Stock certificates,636,0,0,"149,923",0.42,"8,555,050",0,0,"2,007,378,400",0.43
2018-07-31,054220,VitzroSys,Stock certificates,"54,088",0,0,"2,625,543",2.06,"96,499,535",0,0,"4,594,743,950",2.10
2018-07-31,042370,Vitzro Tech,Stock certificates,"1,735",0,0,"240,362",0.72,"13,725,350",0,0,"1,886,998,760",0.73
2018-07-31,032850,BITComputer,Stock certificates,"21,367",0,0,"527,554",4.05,"135,468,400",0,0,"3,337,795,480",4.06
2018-07-31,093190,Bixolon,Stock certificates,267,0,0,"19,407",1.38,"1,642,050",0,0,"119,604,640",1.37
2018-07-31,065450,VICTEK,Stock certificates,"128,060",0,0,"6,080,630",2.11,"361,041,000",0,0,"17,276,879,325",2.09
2018-07-31,072950,VISSEM,Stock certificates,0,0,0,"23,391",0.00,0,0,0,"136,572,950",0.00
2018-07-31,143240,SaraminHR,Stock certificates,"2,120",0,0,"54,422",3.90,"39,341,150",0,0,"1,008,152,600",3.90
2018-07-31,100090,SAMKANG M&T,Stock certificates,"5,457",0,0,"95,477",5.72,"23,606,460",0,0,"411,987,015",5.73
2018-07-31,122350,SAMKEE,Stock certificates,0,0,0,"38,149",0.00,0,0,0,"115,370,565",0.00
2018-07-31,014970,Samryoong,Stock certificates,0,0,0,"37,742",0.00,0,0,0,"167,578,455",0.00
2018-07-31,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,454",0.00,0,0,0,"286,788,450",0.00
2018-07-31,053700,SAMBO MOTORS,Stock certificates,"1,305",0,0,"30,257",4.31,"10,557,150",0,0,"243,350,910",4.34
2018-07-31,009620,SAMBO IND,Stock certificates,0,0,0,"2,256",0.00,0,0,0,"16,540,460",0.00
2018-07-31,023600,SAMBO CORR,Stock certificates,0,0,0,"13,058",0.00,0,0,0,"119,693,560",0.00
2018-07-31,111870,SAMBON P&E,Stock certificates,"3,381",0,0,"148,208",2.28,"72,292,050",0,0,"3,171,292,400",2.28
2018-07-31,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,803",0.00,0,0,0,"193,957,550",0.00
2018-07-31,225190,SAMYANG OPTICS,Stock certificates,605,0,0,"36,374",1.66,"10,213,550",0,0,"611,847,950",1.67
2018-07-31,054540,SYMTEK,Stock certificates,0,0,0,"67,843",0.00,0,0,0,"267,612,715",0.00
2018-07-31,065570,Samyung ENC,Stock certificates,0,0,0,"8,410",0.00,0,0,0,"57,306,310",0.00
2018-07-31,082660,SamwooEms,Stock certificates,"19,780",0,0,"1,029,797",1.92,"25,376,600",0,0,"1,308,579,075",1.94
2018-07-31,073640,SAM WON TECH,Stock certificates,"1,045",0,0,"382,821",0.27,"1,773,545",0,0,"651,136,180",0.27
2018-07-31,032280,SamIl,Stock certificates,0,0,0,"90,526",0.00,0,0,0,"216,957,640",0.00
2018-07-31,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"5,422",0.00,0,0,0,"17,415,425",0.00
2018-07-31,037460,SAMJI ELECT,Stock certificates,"11,749",0,0,"327,790",3.58,"146,773,850",0,0,"4,052,065,650",3.62
2018-07-31,032750,Samjin,Stock certificates,0,0,0,"18,087",0.00,0,0,0,"136,366,130",0.00
2018-07-31,054090,SAMJIN LND,Stock certificates,"4,024",0,0,"105,394",3.82,"9,240,120",0,0,"240,794,180",3.84
2018-07-31,000250,SCD,Stock certificates,"8,507",0,0,"111,399",7.64,"337,165,750",0,0,"4,406,571,250",7.65
2018-07-31,024950,SAMCHULY,Stock certificates,12,0,0,"15,912",0.08,"80,160",0,0,"106,764,780",0.08
2018-07-31,038500,SAMPYO Cement,Stock certificates,"29,578",0,0,"446,661",6.62,"123,782,620",0,0,"1,875,992,065",6.60
2018-07-31,017480,SAMSCO,Stock certificates,0,0,0,"57,331",0.00,0,0,0,"285,210,010",0.00
2018-07-31,046390,SAMHWA NWS,Stock certificates,0,0,0,"50,719",0.00,0,0,0,"73,411,920",0.00
2018-07-31,027580,SBK,Stock certificates,719,0,0,"96,661",0.74,"1,425,210",0,0,"191,340,355",0.74
2018-07-31,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-31,038540,Sangsangin,Stock certificates,"21,160",0,0,"181,011",11.69,"477,016,350",0,0,"4,085,761,650",11.68
2018-07-31,091580,SANGSIN EDP,Stock certificates,"9,124",0,0,"136,845",6.67,"123,334,800",0,0,"1,848,272,000",6.67
2018-07-31,263810,Sangshin Electronics,Stock certificates,0,0,0,"22,692",0.00,0,0,0,"331,559,400",0.00
2018-07-31,089980,SFTC,Stock certificates,411,0,0,"101,757",0.40,"6,179,900",0,0,"1,522,878,150",0.41
2018-07-31,042940,Sangji Caelum,Stock certificates,"8,422",0,0,"227,926",3.70,"21,594,240",0,0,"584,618,230",3.69
2018-07-31,042600,SERONICS,Stock certificates,0,0,0,"7,068",0.00,0,0,0,"39,307,540",0.00
2018-07-31,263540,SAMCO,Stock certificates,0,0,0,"36,456",0.00,0,0,0,"202,383,610",0.00
2018-07-31,038070,SeouLin,Stock certificates,0,0,0,"19,405",0.00,0,0,0,"203,448,700",0.00
2018-07-31,006730,Seobu T&D,Stock certificates,"9,435",0,0,"46,298",20.38,"80,018,210",0,0,"392,879,470",20.37
2018-07-31,079650,Seosan,Stock certificates,0,0,0,"28,859",0.00,0,0,0,"124,475,395",0.00
2018-07-31,100660,SMI,Stock certificates,"1,789",0,0,"399,004",0.45,"8,838,035",0,0,"1,950,967,855",0.45
2018-07-31,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"32,213",0.00,0,0,0,"60,589,630",0.00
2018-07-31,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"28,625",0.00,0,0,0,"87,071,935",0.00
2018-07-31,043710,SEOULEAGUER,Stock certificates,16,0,0,"38,232",0.04,"68,440",0,0,"161,819,080",0.04
2018-07-31,046890,SSC,Stock certificates,"23,892",0,0,"377,092",6.34,"434,530,850",0,0,"6,864,340,600",6.33
2018-07-31,063170,Seoul Auction,Stock certificates,"5,847",0,0,"218,348",2.68,"52,692,820",0,0,"1,970,869,900",2.67
2018-07-31,027040,SET,Stock certificates,"1,292",0,0,"137,242",0.94,"1,421,180",0,0,"150,514,335",0.94
2018-07-31,018680,SEOUL PHARMA,Stock certificates,0,0,0,"8,327",0.00,0,0,0,"84,495,150",0.00
2018-07-31,093920,SWIT,Stock certificates,65,0,0,"11,885",0.55,"352,300",0,0,"64,288,020",0.55
2018-07-31,189860,SJEM,Stock certificates,0,0,0,"70,534",0.00,0,0,0,"603,754,800",0.00
2018-07-31,178320,SEOJIN SYSTEM,Stock certificates,"5,324",0,0,"253,533",2.10,"173,027,200",0,0,"8,291,918,800",2.09
2018-07-31,122690,SAC,Stock certificates,0,0,0,"34,333",0.00,0,0,0,"104,771,845",0.00
