Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,206560,Dexter studios,Stock certificates,"1,465",0,0,"225,816",0.65,"14,003,310",0,0,"2,174,041,340",0.64
2018-06-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,327",0,0,"147,266",2.26,"19,759,390",0,0,"873,131,180",2.26
2018-06-22,006620,DongKoo Bio & Pharma,Stock certificates,43,0,0,"93,525",0.05,"1,102,700",0,0,"2,383,102,250",0.05
2018-06-22,100130,Dongkuk S&C,Stock certificates,"4,029",0,0,"147,569",2.73,"18,124,870",0,0,"662,273,655",2.74
2018-06-22,005160,DONGKUK,Stock certificates,"1,173",0,0,"275,794",0.43,"3,753,540",0,0,"879,048,330",0.43
2018-06-22,075970,DONGKUK R&S,Stock certificates,"4,112",0,0,"570,301",0.72,"10,679,380",0,0,"1,487,961,365",0.72
2018-06-22,086450,DongKook Pharm,Stock certificates,627,0,0,"31,668",1.98,"40,663,100",0,0,"2,078,319,800",1.96
2018-06-22,099410,DBSM,Stock certificates,"10,762",0,0,"1,160,551",0.93,"25,708,170",0,0,"2,749,906,000",0.93
2018-06-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"75,406",0.00,0,0,0,"215,514,605",0.00
2018-06-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"4,519,430",0.00
2018-06-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,708,0.00,0,0,0,"1,451,400",0.00
2018-06-22,033500,DONGSUNG FINETEC,Stock certificates,"11,953",0,0,"747,983",1.60,"90,505,560",0,0,"5,663,162,530",1.60
2018-06-22,025950,DongshinE&C,Stock certificates,65,0,0,"46,880",0.14,"541,280",0,0,"385,431,070",0.14
2018-06-22,088130,DONG A ELTEK,Stock certificates,"9,150",0,0,"63,834",14.33,"84,887,820",0,0,"592,788,160",14.32
2018-06-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"47,090",0.00,0,0,0,"191,345,555",0.00
2018-06-22,060380,DY S·TEC,Stock certificates,"1,098",0,0,"1,845,187",0.06,"5,506,805",0,0,"9,046,208,245",0.06
2018-06-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,651",0.00,0,0,0,"131,831,500",0.00
2018-06-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"105,965",0.00,0,0,0,"511,645,820",0.00
2018-06-22,104460,DYP&F,Stock certificates,0,0,0,"10,417",0.00,0,0,0,"40,408,575",0.00
2018-06-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"227,582",0.00,0,0,0,"896,242,945",0.00
2018-06-22,094170,DONGWOON ANATECH,Stock certificates,500,0,0,"37,652",1.33,"4,120,000",0,0,"306,927,410",1.34
2018-06-22,013120,Dongwon,Stock certificates,"1,245",0,0,"170,832",0.73,"4,917,335",0,0,"672,524,500",0.73
2018-06-22,109860,DONGIL METAL,Stock certificates,"1,695",0,0,"179,386",0.94,"17,199,400",0,0,"1,809,307,230",0.95
2018-06-22,032960,DongilTech,Stock certificates,0,0,0,691,0.00,0,0,0,"8,524,450",0.00
2018-06-22,023790,DongilSteel,Stock certificates,48,0,0,"177,521",0.03,"246,700",0,0,"903,049,600",0.03
2018-06-22,005290,DONGJIN,Stock certificates,"4,257",0,0,"817,573",0.52,"54,862,000",0,0,"10,559,445,900",0.52
2018-06-22,025900,DONGWHA ENTERPRISE,Stock certificates,288,0,0,"15,571",1.85,"8,607,150",0,0,"465,294,600",1.85
2018-06-22,078590,DUAL,Stock certificates,0,0,0,"177,127",0.00,0,0,0,"365,540,700",0.00
2018-06-22,073190,DUOBACK,Stock certificates,0,0,0,"50,781",0.00,0,0,0,"108,781,640",0.00
2018-06-22,030350,Dragonfly,Stock certificates,"1,036",0,0,"70,618",1.47,"4,645,960",0,0,"314,498,160",1.48
2018-06-22,203650,Dream Security,Stock certificates,"2,764",0,0,"395,689",0.70,"13,788,280",0,0,"1,967,067,335",0.70
2018-06-22,217620,Didim,Stock certificates,0,0,0,"212,104",0.00,0,0,0,"484,829,860",0.00
2018-06-22,187870,Device ENG,Stock certificates,0,0,0,"80,925",0.00,0,0,0,"677,227,280",0.00
2018-06-22,066670,DTC,Stock certificates,0,0,0,"29,189",0.00,0,0,0,"116,978,655",0.00
2018-06-22,214680,DRTECH,Stock certificates,"1,147",0,0,"856,152",0.13,"2,187,545",0,0,"1,634,891,410",0.13
2018-06-22,263720,D&C MEDIA,Stock certificates,"1,425",0,0,"52,653",2.71,"18,728,600",0,0,"691,915,500",2.71
2018-06-22,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,033430,DST,Stock certificates,641,0,0,"156,114",0.41,"4,871,600",0,0,"1,183,224,470",0.41
2018-06-22,090710,DST ROBOT,Stock certificates,"7,242",0,0,"1,112,672",0.65,"10,992,220",0,0,"1,669,514,370",0.66
2018-06-22,131030,DHP,Stock certificates,"16,828",0,0,"624,020",2.70,"252,249,350",0,0,"9,378,201,950",2.69
2018-06-22,196490,DAT,Stock certificates,"3,407",0,0,"664,958",0.51,"90,139,050",0,0,"17,510,200,650",0.51
2018-06-22,066900,DAP,Stock certificates,0,0,0,"47,562",0.00,0,0,0,"148,679,080",0.00
2018-06-22,127120,DNALINK,Stock certificates,"3,080",0,0,"1,294,153",0.24,"25,757,730",0,0,"10,406,075,210",0.25
2018-06-22,092070,DNF,Stock certificates,"12,852",0,0,"53,617",23.97,"149,814,500",0,0,"622,032,050",24.08
2018-06-22,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,134580,DMT,Stock certificates,500,0,0,"87,109",0.57,"1,985,035",0,0,"346,841,255",0.57
2018-06-22,039840,DIO,Stock certificates,714,0,0,"23,312",3.06,"26,656,900",0,0,"869,431,350",3.07
2018-06-22,079810,DE&T,Stock certificates,0,0,0,"47,827",0.00,0,0,0,"130,122,010",0.00
2018-06-22,113810,Dgenx,Stock certificates,"4,295",0,0,"182,799",2.35,"5,847,335",0,0,"248,124,915",2.36
2018-06-22,043360,DGI,Stock certificates,0,0,0,"26,114",0.00,0,0,0,"84,628,990",0.00
2018-06-22,106520,Digital Optics,Stock certificates,"15,378",0,0,"980,201",1.57,"26,818,420",0,0,"1,721,801,525",1.56
2018-06-22,068930,Digital DS,Stock certificates,0,0,0,"87,801",0.00,0,0,0,"414,055,585",0.00
2018-06-22,033130,DChosun,Stock certificates,0,0,0,"253,316",0.00,0,0,0,"528,535,015",0.00
2018-06-22,033310,DK D&I,Stock certificates,0,0,0,"67,861",0.00,0,0,0,"139,870,585",0.00
2018-06-22,105740,DK-Lok,Stock certificates,"4,474",0,0,"2,256,217",0.20,"51,727,700",0,0,"25,335,717,750",0.20
2018-06-22,187220,DTNC,Stock certificates,0,0,0,"66,192",0.00,0,0,0,"714,554,050",0.00
2018-06-22,131180,DILLI,Stock certificates,0,0,0,"82,834",0.00,0,0,0,"191,829,360",0.00
2018-06-22,042510,RaonSecure,Stock certificates,"1,971",0,0,"215,148",0.92,"5,610,250",0,0,"610,691,290",0.92
2018-06-22,050120,LIVEPLEX,Stock certificates,"156,923",0,0,"3,470,948",4.52,"157,725,600",0,0,"3,494,313,601",4.51
2018-06-22,171120,LION CHEMTECH,Stock certificates,301,0,0,"11,367",2.65,"3,062,250",0,0,"115,658,000",2.65
2018-06-22,069540,LIGHTRON,Stock certificates,314,0,0,"114,768",0.27,"2,538,100",0,0,"929,103,440",0.27
2018-06-22,171010,RAM TECH,Stock certificates,0,0,0,"32,739",0.00,0,0,0,"149,892,665",0.00
2018-06-22,084650,LabGen,Stock certificates,0,0,0,"40,422",0.00,0,0,0,"368,908,650",0.00
2018-06-22,217500,RUSSELL,Stock certificates,0,0,0,"87,755",0.00,0,0,0,"239,527,710",0.00
2018-06-22,141080,LegoChem Bio,Stock certificates,816,0,0,"37,155",2.20,"33,907,750",0,0,"1,545,861,050",2.19
2018-06-22,060300,REDROVER,Stock certificates,"62,466",0,0,"1,171,061",5.33,"252,508,075",0,0,"4,745,544,865",5.32
2018-06-22,038390,RedcapTour,Stock certificates,2,0,0,"1,458",0.14,"35,400",0,0,"25,920,400",0.14
2018-06-22,228850,RAYENCE,Stock certificates,0,0,0,"41,895",0.00,0,0,0,"854,396,050",0.00
2018-06-22,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,238120,LogosBio,Stock certificates,0,0,0,"4,862",0.00,0,0,0,"63,116,600",0.00
2018-06-22,215100,RoboRobo,Stock certificates,0,0,0,"388,380",0.00,0,0,0,"1,256,418,470",0.00
2018-06-22,090360,Robostar,Stock certificates,"8,488",0,0,"595,689",1.42,"293,959,200",0,0,"20,391,509,600",1.44
2018-06-22,900260,Rothwell,Foreign stock certificates,983,0,0,"434,518",0.23,"1,522,310",0,0,"670,462,390",0.23
2018-06-22,067730,LOGISYS,Stock certificates,0,0,0,"16,001",0.00,0,0,0,"49,193,390",0.00
2018-06-22,071280,RORZE,Stock certificates,33,0,0,"23,863",0.14,"113,250",0,0,"82,292,620",0.14
2018-06-22,038060,LUMENS,Stock certificates,"40,496",0,0,"343,696",11.78,"148,134,675",0,0,"1,255,624,860",11.80
2018-06-22,082800,LUMIMICRO,Stock certificates,"5,497",0,0,"914,332",0.60,"9,919,695",0,0,"1,660,221,480",0.60
2018-06-22,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,085370,Lutronic,Stock certificates,562,0,0,"476,040",0.12,"8,215,400",0,0,"6,701,824,100",0.12
2018-06-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,514,0.00,0,0,0,"9,628,200",0.00
2018-06-22,060240,LONGTU KOREA,Stock certificates,"14,254",0,0,"540,454",2.64,"88,592,120",0,0,"3,326,685,730",2.66
2018-06-22,058470,LEENO,Stock certificates,942,0,0,"31,962",2.95,"59,696,800",0,0,"2,001,471,900",2.98
2018-06-22,039980,LEENOS,Stock certificates,"15,692",0,0,"529,650",2.96,"39,524,515",0,0,"1,347,502,855",2.93
2018-06-22,016100,LEADERS COSMETICS,Stock certificates,"1,597",0,0,"78,557",2.03,"26,607,050",0,0,"1,306,621,500",2.04
2018-06-22,197210,LEED,Stock certificates,3,0,0,"804,297",0.00,"9,495",0,0,"2,488,342,600",0.00
2018-06-22,012700,LEADCORP,Stock certificates,"2,182",0,0,"22,567",9.67,"12,814,620",0,0,"132,223,030",9.69
2018-06-22,131100,Lichem,Stock certificates,79,0,0,"13,598",0.58,"1,716,350",0,0,"297,589,500",0.58
2018-06-22,277070,Lindeman Asia,Stock certificates,"2,771",0,0,"33,049",8.38,"19,247,000",0,0,"229,179,490",8.40
2018-06-22,042500,RingNet,Stock certificates,"15,737",0,0,"98,857",15.92,"66,220,275",0,0,"416,520,335",15.90
2018-06-22,219420,Linkgenesis,Stock certificates,64,0,0,"557,752",0.01,"592,330",0,0,"5,275,591,050",0.01
2018-06-22,098120,MCS,Stock certificates,0,0,0,"31,334",0.00,0,0,0,"124,333,170",0.00
2018-06-22,147760,Micro Friend,Stock certificates,0,0,0,"21,129",0.00,0,0,0,"139,676,960",0.00
2018-06-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,038290,Macrogen,Stock certificates,"1,694",0,0,"82,904",2.04,"60,904,500",0,0,"2,970,392,700",2.05
2018-06-22,267980,Maeil Dairies,Stock certificates,"2,493",0,0,"65,420",3.81,"231,166,500",0,0,"6,070,477,100",3.81
2018-06-22,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"15,905",0.00,0,0,0,"237,464,200",0.00
2018-06-22,127160,MM,Stock certificates,"1,832",0,0,"426,830",0.43,"9,634,970",0,0,"2,211,861,770",0.44
2018-06-22,093520,MAKUS,Stock certificates,811,0,0,"123,316",0.66,"3,736,935",0,0,"565,824,680",0.66
2018-06-22,141070,MAXROTEC,Stock certificates,0,0,0,"243,852",0.00,0,0,0,"367,253,645",0.00
2018-06-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"60,002",0.00,0,0,0,"19,696,181",0.00
2018-06-22,067280,Multicampus,Stock certificates,0,0,0,"2,226",0.00,0,0,0,"78,780,000",0.00
2018-06-22,072870,megastudy,Stock certificates,532,0,0,"11,863",4.48,"9,952,900",0,0,"222,135,950",4.48
2018-06-22,215200,megastudyEdu,Stock certificates,0,0,0,"5,529",0.00,0,0,0,"858,635,400",0.00
2018-06-22,133750,MegaMD,Stock certificates,"6,072",0,0,"585,841",1.04,"18,397,825",0,0,"1,768,213,835",1.04
2018-06-22,041920,MEDIANA,Stock certificates,0,0,0,"20,778",0.00,0,0,0,"174,603,690",0.00
2018-06-22,086900,MedyTox,Stock certificates,521,0,0,"21,890",2.38,"384,763,000",0,0,"16,162,801,700",2.38
2018-06-22,078160,MEDIPOST,Stock certificates,"2,471",0,0,"96,340",2.56,"224,837,600",0,0,"8,737,790,100",2.57
2018-06-22,065650,Medifron DBT,Stock certificates,"8,342",0,0,"285,306",2.92,"48,187,630",0,0,"1,649,043,860",2.92
2018-06-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"242,076",0.00,0,0,0,"114,314,328",0.00
2018-06-22,140410,Mezzion Pharma,Stock certificates,"1,364",0,0,"50,457",2.70,"77,201,300",0,0,"2,891,103,700",2.67
2018-06-22,241770,MECARO,Stock certificates,153,0,0,"34,991",0.44,"4,804,550",0,0,"1,094,784,650",0.44
2018-06-22,059210,META,Stock certificates,"3,040",0,0,"400,170",0.76,"12,508,650",0,0,"1,645,641,690",0.76
2018-06-22,058110,MEKICS,Stock certificates,0,0,0,"17,470",0.00,0,0,0,"97,864,100",0.00
2018-06-22,096640,MELFAS,Stock certificates,0,0,0,"32,715",0.00,0,0,0,"114,381,290",0.00
2018-06-22,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,080420,Moda-InnoChips,Stock certificates,884,0,0,"24,597",3.59,"6,907,160",0,0,"193,960,280",3.56
2018-06-22,080160,MODETOUR,Stock certificates,"10,761",0,0,"291,794",3.69,"300,353,800",0,0,"8,136,822,350",3.69
2018-06-22,100030,Mobileleader,Stock certificates,0,0,0,"6,879",0.00,0,0,0,"69,263,150",0.00
2018-06-22,087260,MA,Stock certificates,592,0,0,"35,687",1.66,"3,395,230",0,0,"204,844,850",1.66
2018-06-22,101330,MOBASE,Stock certificates,"11,447",0,0,"167,045",6.85,"52,958,355",0,0,"765,727,030",6.92
2018-06-22,250060,Mobiis,Stock certificates,"2,991",0,0,"148,931",2.01,"6,405,740",0,0,"319,229,405",2.01
2018-06-22,033200,MOATECH,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"4,972,980",0.00
2018-06-22,118990,MOTREX,Stock certificates,81,0,0,"11,313",0.72,"2,668,950",0,0,"370,826,850",0.72
2018-06-22,006920,Mohenz,Stock certificates,"12,709",0,0,"272,826",4.66,"81,521,170",0,0,"1,771,402,200",4.60
2018-06-22,001810,M.S,Stock certificates,0,0,0,"32,907",0.00,0,0,0,"103,540,580",0.00
2018-06-22,161570,Midong & Cinema,Stock certificates,529,0,0,"70,789",0.75,"2,375,210",0,0,"312,896,035",0.76
2018-06-22,028040,MIRAE SCI,Stock certificates,0,0,0,"470,246",0.00,0,0,0,"2,970,012,700",0.00
2018-06-22,095500,MNtech,Stock certificates,0,0,0,"53,671",0.00,0,0,0,"193,408,490",0.00
2018-06-22,218150,MILAE BIORESOURCES,Stock certificates,"1,125",0,0,"58,153",1.93,"3,590,035",0,0,"184,070,885",1.95
2018-06-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,738,0.00,0,0,0,"1,501,860",0.00
2018-06-22,239340,M-5 SPAC,Stock certificates,0,0,0,"10,830",0.00,0,0,0,"22,301,880",0.00
2018-06-22,049950,meerecompany,Stock certificates,"2,346",0,0,"17,423",13.46,"328,906,500",0,0,"2,443,234,400",13.46
2018-06-22,213090,MIRAE TECH,Stock certificates,0,0,0,"4,875",0.00,0,0,0,"46,686,870",0.00
2018-06-22,207760,Mr. Blue,Stock certificates,330,0,0,"57,027",0.58,"950,400",0,0,"165,156,740",0.58
2018-06-22,059090,MiCo,Stock certificates,780,0,0,"360,572",0.22,"3,353,930",0,0,"1,542,685,870",0.22
2018-06-22,201490,Me2on,Stock certificates,"2,787",0,0,"166,074",1.68,"20,240,760",0,0,"1,209,480,010",1.67
2018-06-22,214180,Minwise,Stock certificates,"1,302",0,0,"101,118",1.29,"27,269,200",0,0,"2,111,176,953",1.29
2018-06-22,206640,Boditech,Stock certificates,"1,181",0,0,"48,979",2.41,"17,257,800",0,0,"712,820,650",2.42
2018-06-22,018700,Barunson,Stock certificates,0,0,0,"106,114",0.00,0,0,0,"286,028,735",0.00
2018-06-22,035620,Barunson E&A,Stock certificates,"5,378",0,0,"208,081",2.58,"8,713,150",0,0,"336,239,410",2.59
2018-06-22,064520,BARUN,Stock certificates,562,0,0,"287,915",0.20,"647,660",0,0,"333,132,925",0.19
2018-06-22,029480,BARUN Technology,Stock certificates,0,0,0,"108,485",0.00,0,0,0,"84,282,268",0.00
2018-06-22,053030,Binex,Stock certificates,"5,619",0,0,"280,455",2.00,"60,213,300",0,0,"3,000,049,000",2.01
2018-06-22,084990,ViroMed,Stock certificates,"20,125",0,0,"120,039",16.77,"4,668,147,400",0,0,"27,924,752,600",16.72
2018-06-22,064550,BIONEER,Stock certificates,"5,455",0,0,"261,584",2.09,"54,408,390",0,0,"2,610,314,020",2.08
2018-06-22,222810,BIO NICSGENE,Stock certificates,"7,428",0,0,"317,322",2.34,"64,717,700",0,0,"2,771,605,100",2.34
2018-06-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"149,340",0.00,0,0,0,"311,234,570",0.00
2018-06-22,142760,BLS,Stock certificates,"2,511",0,0,"263,666",0.95,"37,354,550",0,0,"3,887,279,500",0.96
2018-06-22,065940,BIOVILL,Stock certificates,"8,046",0,0,"182,394",4.41,"22,729,645",0,0,"511,574,155",4.44
2018-06-22,038460,BioSmart,Stock certificates,"8,181",0,0,"100,540",8.14,"43,523,200",0,0,"537,412,560",8.10
2018-06-22,044480,BIOGENETICS,Stock certificates,396,0,0,"17,832",2.22,"5,339,400",0,0,"239,073,250",2.23
2018-06-22,086040,Biotoxtech,Stock certificates,0,0,0,"184,897",0.00,0,0,0,"2,516,059,200",0.00
2018-06-22,032980,BYON,Stock certificates,"10,957",0,0,"504,358",2.17,"26,175,035",0,0,"1,194,849,130",2.19
2018-06-22,043150,VATECH,Stock certificates,"2,581",0,0,"59,425",4.34,"86,617,750",0,0,"1,978,637,800",4.38
2018-06-22,267790,BARREL,Stock certificates,655,0,0,"843,901",0.08,"19,495,450",0,0,"23,852,530,900",0.08
2018-06-22,046310,BG T&A,Stock certificates,"8,504",0,0,"395,788",2.15,"28,472,230",0,0,"1,326,652,510",2.15
2018-06-22,036620,VirtualTek,Stock certificates,"4,491",0,0,"232,666",1.93,"6,629,940",0,0,"346,325,625",1.91
2018-06-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,101,0.00,0,0,0,"88,880",0.00
2018-06-22,177350,Vessel,Stock certificates,0,0,0,"23,316",0.00,0,0,0,"129,983,770",0.00
2018-06-22,225530,BoKwang Industry,Stock certificates,"1,807",0,0,"467,220",0.39,"11,674,310",0,0,"2,991,269,800",0.39
2018-06-22,250000,BORATR,Stock certificates,0,0,0,"39,516",0.00,0,0,0,"414,907,800",0.00
2018-06-22,014100,BRM,Stock certificates,"8,735",0,0,"68,763",12.70,"102,216,650",0,0,"801,885,100",12.75
2018-06-22,006910,BOSUNG POWER,Stock certificates,"5,030",0,0,"1,754,252",0.29,"18,253,510",0,0,"6,287,395,170",0.29
2018-06-22,014470,Bubang,Stock certificates,0,0,0,"546,505",0.00,0,0,0,"1,610,411,380",0.00
2018-06-22,008470,BOOSTER,Stock certificates,"1,929",0,0,"112,840",1.71,"11,804,600",0,0,"677,551,100",1.74
2018-06-22,100120,Vieworks,Stock certificates,148,0,0,"18,246",0.81,"4,444,900",0,0,"546,588,900",0.81
2018-06-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"252,590",0,0,"25,933,578",0.97,"319,205,555",0,0,"32,628,847,535",0.98
2018-06-22,064480,BRIDGETEC,Stock certificates,0,0,0,"20,973",0.00,0,0,0,"73,630,045",0.00
2018-06-22,251630,V-ONE TECH,Stock certificates,0,0,0,"49,242",0.00,0,0,0,"1,301,672,950",0.00
2018-06-22,033560,BLUECOM,Stock certificates,"1,966",0,0,"36,274",5.42,"9,590,710",0,0,"176,704,765",5.43
2018-06-22,121800,Vidente,Stock certificates,"125,157",0,0,"5,055,146",2.48,"1,543,039,350",0,0,"61,670,847,290",2.50
2018-06-22,148140,BDI,Stock certificates,0,0,0,"31,877",0.00,0,0,0,"488,798,300",0.00
2018-06-22,200780,BCWORLDPHARM,Stock certificates,"2,603",0,0,"86,453",3.01,"79,067,550",0,0,"2,600,865,050",3.04
2018-06-22,141000,Viatron,Stock certificates,"4,231",0,0,"176,386",2.40,"48,416,100",0,0,"2,016,279,750",2.40
2018-06-22,090460,BH,Stock certificates,"7,024",0,0,"382,024",1.84,"179,499,850",0,0,"9,753,414,000",1.84
2018-06-22,083650,BHI,Stock certificates,"6,904",0,0,"60,523",11.41,"30,901,350",0,0,"269,429,080",11.47
2018-06-22,086670,BMT,Stock certificates,0,0,0,"76,062",0.00,0,0,0,"778,519,980",0.00
2018-06-22,138580,BusinessOn,Stock certificates,"26,086",0,0,"1,970,615",1.32,"637,126,650",0,0,"48,181,809,550",1.32
2018-06-22,082920,VITCELL,Stock certificates,334,0,0,"462,851",0.07,"4,737,400",0,0,"6,662,692,850",0.07
2018-06-22,054220,VitzroSys,Stock certificates,"40,361",0,0,"1,615,593",2.50,"72,465,950",0,0,"2,913,216,830",2.49
2018-06-22,042370,Vitzro Tech,Stock certificates,105,0,0,"165,131",0.06,"763,350",0,0,"1,196,674,120",0.06
2018-06-22,032850,BITComputer,Stock certificates,"35,519",0,0,"2,296,558",1.55,"241,307,930",0,0,"15,512,869,090",1.56
2018-06-22,093190,Bixolon,Stock certificates,0,0,0,"46,841",0.00,0,0,0,"301,431,540",0.00
2018-06-22,065450,VICTEK,Stock certificates,"3,217",0,0,"932,718",0.34,"9,271,085",0,0,"2,670,102,430",0.35
2018-06-22,072950,VISSEM,Stock certificates,514,0,0,"65,961",0.78,"3,132,680",0,0,"399,119,240",0.78
2018-06-22,143240,SaraminHR,Stock certificates,"2,359",0,0,"33,457",7.05,"48,029,200",0,0,"676,253,900",7.10
2018-06-22,100090,SAMKANG M&T,Stock certificates,"1,819",0,0,"570,734",0.32,"10,751,140",0,0,"3,347,549,500",0.32
2018-06-22,122350,SAMKEE,Stock certificates,0,0,0,"191,677",0.00,0,0,0,"646,496,650",0.00
2018-06-22,014970,Samryoong,Stock certificates,0,0,0,"79,411",0.00,0,0,0,"435,923,880",0.00
2018-06-22,018310,SAMMOK S-FORM,Stock certificates,"1,470",0,0,"59,183",2.48,"22,795,700",0,0,"904,895,300",2.52
2018-06-22,053700,SAMBO MOTORS,Stock certificates,591,0,0,"79,346",0.74,"4,681,340",0,0,"622,675,450",0.75
2018-06-22,009620,SAMBO IND,Stock certificates,874,0,0,"48,658",1.80,"7,336,480",0,0,"398,803,890",1.84
2018-06-22,023600,SAMBO CORR,Stock certificates,372,0,0,"31,941",1.16,"3,350,800",0,0,"287,418,610",1.17
2018-06-22,111870,SAMBON P&E,Stock certificates,"8,919",0,0,"1,683,884",0.53,"155,625,100",0,0,"30,896,493,100",0.50
2018-06-22,009300,Sam-A Pharm.,Stock certificates,88,0,0,"40,642",0.22,"1,650,000",0,0,"745,060,900",0.22
2018-06-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"11,289",0.00,0,0,0,"197,217,350",0.00
2018-06-22,054540,SYMTEK,Stock certificates,"8,276",0,0,"269,492",3.07,"35,972,590",0,0,"1,171,264,530",3.07
2018-06-22,065570,Samyung ENC,Stock certificates,0,0,0,"7,285",0.00,0,0,0,"51,527,160",0.00
2018-06-22,082660,SamwooEms,Stock certificates,"150,513",0,0,"8,196,138",1.84,"167,587,145",0,0,"9,350,595,530",1.79
2018-06-22,073640,SAM WON TECH,Stock certificates,0,0,0,"788,956",0.00,0,0,0,"1,940,058,490",0.00
2018-06-22,032280,SamIl,Stock certificates,"15,853",0,0,"2,625,998",0.60,"42,134,415",0,0,"7,070,988,245",0.60
2018-06-22,002290,SAMIL ENTERPRISE,Stock certificates,"1,356",0,0,"87,568",1.55,"4,857,870",0,0,"305,136,710",1.59
2018-06-22,037460,SAMJI ELECT,Stock certificates,"2,843",0,0,"265,361",1.07,"30,448,300",0,0,"2,779,486,100",1.10
2018-06-22,032750,Samjin,Stock certificates,0,0,0,"11,630",0.00,0,0,0,"85,167,710",0.00
2018-06-22,054090,SAMJIN LND,Stock certificates,"37,968",0,0,"242,467",15.66,"93,258,580",0,0,"592,688,455",15.73
2018-06-22,000250,SCD,Stock certificates,"6,976",0,0,"637,530",1.09,"251,224,300",0,0,"22,930,938,150",1.10
2018-06-22,024950,SAMCHULY,Stock certificates,5,0,0,"23,304",0.02,"37,400",0,0,"175,347,480",0.02
2018-06-22,038500,SAMPYO Cement,Stock certificates,"1,805",0,0,"763,966",0.24,"8,972,720",0,0,"3,765,181,850",0.24
2018-06-22,017480,SAMSCO,Stock certificates,"1,232",0,0,"2,095,136",0.06,"8,793,720",0,0,"14,708,523,300",0.06
2018-06-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"92,922",0.00,0,0,0,"140,939,740",0.00
2018-06-22,027580,SBK,Stock certificates,"1,374",0,0,"109,497",1.25,"2,832,470",0,0,"219,814,665",1.29
2018-06-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,038540,Sangsangin,Stock certificates,949,0,0,"176,310",0.54,"18,199,400",0,0,"3,343,614,400",0.54
2018-06-22,091580,SANGSIN EDP,Stock certificates,"1,068",0,0,"276,998",0.39,"14,616,350",0,0,"3,782,742,900",0.39
2018-06-22,263810,Sangshin Electronics,Stock certificates,112,0,0,"22,907",0.49,"1,780,800",0,0,"359,017,050",0.50
2018-06-22,089980,SFTC,Stock certificates,"1,644",0,0,"76,687",2.14,"22,711,900",0,0,"1,059,372,250",2.14
2018-06-22,042940,Sangji Caelum,Stock certificates,0,0,0,"63,358",0.00,0,0,0,"141,813,920",0.00
2018-06-22,042600,SERONICS,Stock certificates,0,0,0,"10,844",0.00,0,0,0,"66,152,490",0.00
2018-06-22,263540,SAMCO,Stock certificates,0,0,0,"12,924",0.00,0,0,0,"82,906,480",0.00
2018-06-22,038070,SeouLin,Stock certificates,18,0,0,"27,599",0.07,"202,900",0,0,"311,667,800",0.07
2018-06-22,006730,Seobu T&D,Stock certificates,"5,341",0,0,"394,550",1.35,"53,674,530",0,0,"3,948,178,120",1.36
2018-06-22,079650,Seosan,Stock certificates,791,0,0,"188,272",0.42,"3,763,365",0,0,"880,797,315",0.43
2018-06-22,100660,SMI,Stock certificates,"8,287",0,0,"487,623",1.70,"45,282,430",0,0,"2,655,548,770",1.71
2018-06-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"138,299",0.00,0,0,0,"281,763,115",0.00
2018-06-22,019770,SEOYON TOPMETAL,Stock certificates,733,0,0,"80,954",0.91,"2,620,290",0,0,"287,725,980",0.91
