Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-22,206560,Dexter studios,Stock certificates,"14,490",0,0,"181,334",7.99,"151,625,100",0,0,"1,897,413,700",7.99
2018-02-22,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"181,410",0.00,0,0,0,"1,053,749,700",0.00
2018-02-22,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"755,386",0.00,0,0,0,"26,976,044,950",0.00
2018-02-22,100130,Dongkuk S&C,Stock certificates,"5,616",0,0,"227,866",2.46,"32,711,480",0,0,"1,331,247,460",2.46
2018-02-22,005160,DONGKUK,Stock certificates,"1,598",0,0,"57,226",2.79,"6,410,365",0,0,"229,667,655",2.79
2018-02-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"49,087",0.00,0,0,0,"118,108,835",0.00
2018-02-22,086450,DongKook Pharm,Stock certificates,131,0,0,"58,746",0.22,"8,428,300",0,0,"3,796,072,200",0.22
2018-02-22,099410,DBSM,Stock certificates,0,0,0,"199,130",0.00,0,0,0,"411,290,180",0.00
2018-02-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,287",0.00,0,0,0,"10,513,520",0.00
2018-02-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,293",0.00,0,0,0,"22,687,465",0.00
2018-02-22,033500,DONGSUNG FINETEC,Stock certificates,"26,962",0,0,"170,007",15.86,"236,668,180",0,0,"1,493,938,770",15.84
2018-02-22,025950,DongshinE&C,Stock certificates,0,0,0,"54,695",0.00,0,0,0,"536,516,650",0.00
2018-02-22,088130,DONG A ELTEK,Stock certificates,77,0,0,"35,578",0.22,"917,450",0,0,"423,336,050",0.22
2018-02-22,041930,DONGAHWASUNG,Stock certificates,14,0,0,"165,857",0.01,"63,790",0,0,"757,611,060",0.01
2018-02-22,060380,DY S·TEC,Stock certificates,189,0,0,"10,879",1.74,"646,780",0,0,"37,015,995",1.75
2018-02-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"34,194",0.00,0,0,0,"420,140,650",0.00
2018-02-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"48,121",0.00,0,0,0,"251,355,820",0.00
2018-02-22,104460,DYP&F,Stock certificates,0,0,0,"9,519",0.00,0,0,0,"38,577,625",0.00
2018-02-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"77,008",0.00,0,0,0,"319,882,795",0.00
2018-02-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"18,793",0.00,0,0,0,"269,809,650",0.00
2018-02-22,013120,Dongwon,Stock certificates,"6,755",0,0,"164,374",4.11,"32,729,390",0,0,"796,697,110",4.11
2018-02-22,109860,DONGIL METAL,Stock certificates,0,0,0,"15,895",0.00,0,0,0,"144,182,830",0.00
2018-02-22,032960,DongilTech,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"26,780,900",0.00
2018-02-22,023790,DongilSteel,Stock certificates,0,0,0,"7,495",0.00,0,0,0,"29,472,940",0.00
2018-02-22,005290,DONGJIN,Stock certificates,"51,833",0,0,"515,675",10.05,"910,102,950",0,0,"9,086,055,350",10.02
2018-02-22,025900,DONGWHA ENTERPRISE,Stock certificates,93,0,0,"15,121",0.62,"3,474,900",0,0,"566,945,200",0.61
2018-02-22,078590,DUAL,Stock certificates,0,0,0,"267,363",0.00,0,0,0,"626,002,225",0.00
2018-02-22,030350,Dragonfly,Stock certificates,"2,553",0,0,"186,788",1.37,"12,083,635",0,0,"892,091,430",1.35
2018-02-22,203650,Dream Security,Stock certificates,40,0,0,"713,921",0.01,"208,560",0,0,"3,736,091,730",0.01
2018-02-22,217620,Didim,Stock certificates,0,0,0,"6,435",0.00,0,0,0,"13,292,540",0.00
2018-02-22,187870,Device ENG,Stock certificates,0,0,0,"50,979",0.00,0,0,0,"611,641,150",0.00
2018-02-22,073190,DBK,Stock certificates,0,0,0,"70,867",0.00,0,0,0,"164,896,735",0.00
2018-02-22,066670,DTC,Stock certificates,0,0,0,"26,189",0.00,0,0,0,"99,422,205",0.00
2018-02-22,214680,DRTECH,Stock certificates,"25,623",0,0,"1,053,656",2.43,"59,365,730",0,0,"2,450,064,940",2.42
2018-02-22,263720,D&C MEDIA,Stock certificates,160,0,0,"77,573",0.21,"2,020,150",0,0,"977,110,800",0.21
2018-02-22,109740,DSK,Stock certificates,"5,439",0,0,"186,871",2.91,"62,344,050",0,0,"2,137,153,450",2.92
2018-02-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,090710,DST ROBOT,Stock certificates,"26,281",0,0,"2,508,660",1.05,"66,111,370",0,0,"6,337,831,400",1.04
2018-02-22,131030,DHP,Stock certificates,"21,948",0,0,"290,924",7.54,"226,115,950",0,0,"2,976,547,450",7.60
2018-02-22,196490,DAT,Stock certificates,0,0,0,"70,306",0.00,0,0,0,"961,149,100",0.00
2018-02-22,066900,DAP,Stock certificates,0,0,0,"18,756",0.00,0,0,0,"59,638,265",0.00
2018-02-22,127120,DNALINK,Stock certificates,395,0,0,"121,343",0.33,"2,680,130",0,0,"810,872,100",0.33
2018-02-22,092070,DNF,Stock certificates,"4,206",0,0,"31,327",13.43,"59,581,600",0,0,"443,308,250",13.44
2018-02-22,101000,DMC,Stock certificates,"18,314",0,0,"2,557,269",0.72,"67,997,285",0,0,"9,559,604,855",0.71
2018-02-22,134580,DMT,Stock certificates,0,0,0,"13,061",0.00,0,0,0,"45,678,675",0.00
2018-02-22,039840,DIO,Stock certificates,728,0,0,"46,590",1.56,"27,878,050",0,0,"1,786,446,250",1.56
2018-02-22,079810,DE&T,Stock certificates,0,0,0,"51,523",0.00,0,0,0,"257,212,910",0.00
2018-02-22,113810,Dgenx,Stock certificates,"11,958",0,0,"3,899,873",0.31,"32,642,940",0,0,"10,605,279,085",0.31
2018-02-22,043360,DGI,Stock certificates,0,0,0,"52,317",0.00,0,0,0,"178,139,580",0.00
2018-02-22,106520,Digital Optics,Stock certificates,"1,477",0,0,"451,202",0.33,"2,514,390",0,0,"766,875,375",0.33
2018-02-22,068930,Digital DS,Stock certificates,0,0,0,"35,578",0.00,0,0,0,"142,251,430",0.00
2018-02-22,033130,DChosun,Stock certificates,0,0,0,"2,391,130",0.00,0,0,0,"5,933,725,365",0.00
2018-02-22,033310,DK D&I,Stock certificates,0,0,0,"21,749",0.00,0,0,0,"46,586,895",0.00
2018-02-22,105740,DK-Lok,Stock certificates,"26,814",0,0,"4,066,641",0.66,"180,949,010",0,0,"27,735,941,910",0.65
2018-02-22,187220,DTNC,Stock certificates,392,0,0,"18,514",2.12,"3,713,170",0,0,"175,162,310",2.12
2018-02-22,131180,DILLI,Stock certificates,0,0,0,"20,843",0.00,0,0,0,"50,855,720",0.00
2018-02-22,042510,RaonSecure,Stock certificates,"2,978",0,0,"428,098",0.70,"10,655,970",0,0,"1,540,312,055",0.69
2018-02-22,050120,LIVEPLEX,Stock certificates,"13,983",0,0,"5,332,831",0.26,"20,922,585",0,0,"7,975,880,875",0.26
2018-02-22,171120,LION CHEMTECH,Stock certificates,581,0,0,"12,462",4.66,"7,540,850",0,0,"161,461,450",4.67
2018-02-22,069540,LIGHTRON,Stock certificates,768,0,0,"258,150",0.30,"7,133,790",0,0,"2,377,598,640",0.30
2018-02-22,171010,RAM TECH,Stock certificates,0,0,0,"26,117",0.00,0,0,0,"106,111,985",0.00
2018-02-22,084650,LabGen,Stock certificates,0,0,0,"94,687",0.00,0,0,0,"951,141,620",0.00
2018-02-22,141080,LegoChem Bio,Stock certificates,"1,884",0,0,"209,108",0.90,"124,588,600",0,0,"13,849,661,200",0.90
2018-02-22,060300,REDROVER,Stock certificates,"21,815",0,0,"552,202",3.95,"80,859,385",0,0,"2,049,820,395",3.94
2018-02-22,038390,RedcapTour,Stock certificates,8,0,0,"2,103",0.38,"125,600",0,0,"32,656,600",0.38
2018-02-22,228850,RAYENCE,Stock certificates,717,0,0,"24,587",2.92,"13,983,200",0,0,"477,765,050",2.93
2018-02-22,047440,RAYGEN,Stock certificates,0,0,0,"626,161",0.00,0,0,0,"567,369,766",0.00
2018-02-22,238120,LogosBio,Stock certificates,0,0,0,"19,667",0.00,0,0,0,"255,434,450",0.00
2018-02-22,215100,RoboRobo,Stock certificates,0,0,0,"969,040",0.00,0,0,0,"3,898,063,830",0.00
2018-02-22,090360,Robostar,Stock certificates,"1,853",0,0,"61,431",3.02,"37,593,300",0,0,"1,246,608,150",3.02
2018-02-22,900260,Rothwell,Foreign stock certificates,"10,137",0,0,"776,042",1.31,"20,955,565",0,0,"1,612,040,295",1.30
2018-02-22,016170,LOEN,Stock certificates,"5,171",0,0,"37,132",13.93,"545,041,200",0,0,"3,913,015,900",13.93
2018-02-22,067730,LOGISYS,Stock certificates,0,0,0,"21,590",0.00,0,0,0,"82,031,160",0.00
2018-02-22,071280,RORZE,Stock certificates,839,0,0,"39,791",2.11,"4,236,790",0,0,"201,223,780",2.11
2018-02-22,038060,LUMENS,Stock certificates,"1,252",0,0,"267,733",0.47,"5,427,765",0,0,"1,161,157,785",0.47
2018-02-22,082800,LUMIMICRO,Stock certificates,0,0,0,"348,498",0.00,0,0,0,"340,010,292",0.00
2018-02-22,085370,Lutronic,Stock certificates,"2,314",0,0,"200,203",1.16,"32,489,150",0,0,"2,805,704,900",1.16
2018-02-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,28,0.00,0,0,0,"510,550",0.00
2018-02-22,060240,LONGTU KOREA,Stock certificates,4,0,0,"74,959",0.01,"31,320",0,0,"587,424,750",0.01
2018-02-22,058470,LEENO,Stock certificates,"1,418",0,0,"56,610",2.50,"81,803,100",0,0,"3,260,171,500",2.51
2018-02-22,039980,LEENOS,Stock certificates,191,0,0,"88,057",0.22,"454,105",0,0,"210,068,605",0.22
2018-02-22,016100,LEADERS COSMETICS,Stock certificates,282,0,0,"96,370",0.29,"5,195,150",0,0,"1,772,747,250",0.29
2018-02-22,197210,LEED,Stock certificates,351,0,0,"403,642",0.09,"344,208",0,0,"394,541,139",0.09
2018-02-22,012700,LEADCORP,Stock certificates,149,0,0,"26,129",0.57,"878,410",0,0,"153,839,540",0.57
2018-02-22,131100,Lichem,Stock certificates,0,0,0,"3,259,579",0.00,0,0,0,"11,772,257,035",0.00
2018-02-22,042500,RingNet,Stock certificates,0,0,0,"1,256,893",0.00,0,0,0,"5,627,008,075",0.00
2018-02-22,219420,Linkgenesis,Stock certificates,0,0,0,"120,642",0.00,0,0,0,"5,747,488,200",0.00
2018-02-22,098120,MCS,Stock certificates,0,0,0,"63,356",0.00,0,0,0,"266,523,250",0.00
2018-02-22,147760,Micro Friend,Stock certificates,94,0,0,"61,411",0.15,"855,420",0,0,"556,299,300",0.15
2018-02-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,038290,Macrogen,Stock certificates,"6,446",0,0,"277,913",2.32,"302,713,700",0,0,"13,102,948,950",2.31
2018-02-22,267980,Maeil Dairies,Stock certificates,77,0,0,"20,517",0.38,"5,314,600",0,0,"1,414,585,900",0.38
2018-02-22,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"14,380",0.01,"30,900",0,0,"221,711,250",0.01
2018-02-22,127160,MM,Stock certificates,0,0,0,"400,421",0.00,0,0,0,"341,496,471",0.00
2018-02-22,093520,MAKUS,Stock certificates,"2,629",0,0,"262,783",1.00,"11,634,000",0,0,"1,162,665,920",1.00
2018-02-22,141070,MAXROTEC,Stock certificates,0,0,0,"692,586",0.00,0,0,0,"1,215,447,445",0.00
2018-02-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"46,501",0.00,0,0,0,"17,080,725",0.00
2018-02-22,067280,Multicampus,Stock certificates,8,0,0,"2,638",0.30,"255,750",0,0,"84,447,600",0.30
2018-02-22,072870,megastudy,Stock certificates,317,0,0,"1,328",23.87,"10,529,500",0,0,"44,172,200",23.84
2018-02-22,215200,megastudyEdu,Stock certificates,0,0,0,"11,355",0.00,0,0,0,"637,052,800",0.00
2018-02-22,133750,MegaMD,Stock certificates,0,0,0,"129,771",0.00,0,0,0,"349,517,085",0.00
2018-02-22,041920,MEDIANA,Stock certificates,0,0,0,"21,868",0.00,0,0,0,"215,132,800",0.00
2018-02-22,086900,MedyTox,Stock certificates,"1,910",0,0,"35,740",5.34,"1,167,311,600",0,0,"21,794,957,800",5.36
2018-02-22,078160,MEDIPOST,Stock certificates,456,0,0,"58,181",0.78,"47,151,500",0,0,"6,049,814,500",0.78
2018-02-22,065650,Medifron DBT,Stock certificates,"2,998",0,0,"355,104",0.84,"18,396,890",0,0,"2,179,839,370",0.84
2018-02-22,021880,MASON CAPITAL,Stock certificates,"13,577",0,0,"700,857",1.94,"8,219,363",0,0,"423,204,867",1.94
2018-02-22,140410,Mezzion Pharma,Stock certificates,"5,334",0,0,"130,762",4.08,"202,489,750",0,0,"5,045,084,650",4.01
2018-02-22,241770,MECARO,Stock certificates,142,0,0,"20,172",0.70,"5,165,750",0,0,"735,262,500",0.70
2018-02-22,059210,META,Stock certificates,"2,674",0,0,"124,903",2.14,"10,873,225",0,0,"510,337,915",2.13
2018-02-22,058110,MEKICS,Stock certificates,0,0,0,"16,159",0.00,0,0,0,"78,545,920",0.00
2018-02-22,096640,MELFAS,Stock certificates,"9,732",0,0,"270,386",3.60,"47,337,900",0,0,"1,323,475,525",3.58
2018-02-22,149940,Moda,Stock certificates,"9,736",0,0,"533,215",1.83,"78,187,030",0,0,"4,320,081,500",1.81
2018-02-22,080420,Moda-InnoChips,Stock certificates,858,0,0,"106,806",0.80,"9,618,050",0,0,"1,193,036,750",0.81
2018-02-22,080160,MODETOUR,Stock certificates,"25,848",0,0,"172,279",15.00,"1,008,191,750",0,0,"6,695,565,150",15.06
2018-02-22,100030,Mobileleader,Stock certificates,0,0,0,"9,492",0.00,0,0,0,"104,035,700",0.00
2018-02-22,087260,MA,Stock certificates,"5,973",0,0,"205,024",2.91,"53,166,930",0,0,"1,823,578,670",2.92
2018-02-22,101330,MOBASE,Stock certificates,0,0,0,"37,819",0.00,0,0,0,"232,839,970",0.00
2018-02-22,250060,Mobiis,Stock certificates,0,0,0,"219,675",0.00,0,0,0,"397,483,020",0.00
2018-02-22,033200,MOATECH,Stock certificates,0,0,0,996,0.00,0,0,0,"5,482,230",0.00
2018-02-22,118990,MOTREX,Stock certificates,147,0,0,"65,227",0.23,"5,086,200",0,0,"2,258,730,550",0.23
2018-02-22,006920,Mohenz,Stock certificates,"3,797",0,0,"2,136,780",0.18,"34,587,500",0,0,"19,636,984,730",0.18
2018-02-22,001810,M.S,Stock certificates,0,0,0,"85,329",0.00,0,0,0,"258,073,615",0.00
2018-02-22,161570,Midong & Cinema,Stock certificates,159,0,0,"56,650",0.28,"1,007,670",0,0,"357,368,330",0.28
2018-02-22,028040,MIRAE SCI,Stock certificates,630,0,0,"413,174",0.15,"1,120,600",0,0,"739,214,175",0.15
2018-02-22,095500,MNtech,Stock certificates,0,0,0,"53,474",0.00,0,0,0,"259,137,050",0.00
2018-02-22,218150,MILAE BIORESOURCES,Stock certificates,"1,150",0,0,"1,684,113",0.07,"4,769,635",0,0,"6,992,390,175",0.07
2018-02-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,3,0.00,0,0,0,"6,075",0.00
2018-02-22,239340,M-5 SPAC,Stock certificates,0,0,0,"2,854",0.00,0,0,0,"5,757,475",0.00
2018-02-22,049950,meerecompany,Stock certificates,343,0,0,"50,187",0.68,"28,186,900",0,0,"4,128,276,300",0.68
2018-02-22,213090,MIRAE TECH,Stock certificates,0,0,0,"26,529",0.00,0,0,0,"330,084,850",0.00
2018-02-22,207760,Mr. Blue,Stock certificates,0,0,0,"46,002",0.00,0,0,0,"161,929,315",0.00
2018-02-22,059090,MiCo,Stock certificates,0,0,0,"363,668",0.00,0,0,0,"1,521,400,305",0.00
2018-02-22,201490,Me2on,Stock certificates,"44,754",0,0,"1,057,281",4.23,"428,189,500",0,0,"10,200,062,950",4.20
2018-02-22,214180,Minwise,Stock certificates,"8,778",0,0,"54,852",16.00,"201,957,500",0,0,"1,263,873,350",15.98
2018-02-22,206640,Boditech,Stock certificates,"11,468",0,0,"117,281",9.78,"217,104,350",0,0,"2,219,789,600",9.78
2018-02-22,018700,Barunson,Stock certificates,"1,000",0,0,"531,251",0.19,"4,091,635",0,0,"2,165,382,005",0.19
2018-02-22,035620,Barunson E&A,Stock certificates,"1,499",0,0,"621,041",0.24,"3,161,400",0,0,"1,308,794,170",0.24
2018-02-22,064520,BARUN,Stock certificates,"20,631",0,0,"709,004",2.91,"33,913,510",0,0,"1,166,625,115",2.91
2018-02-22,029480,BARUN Technology,Stock certificates,0,0,0,"91,586",0.00,0,0,0,"90,718,818",0.00
2018-02-22,053030,Binex,Stock certificates,"14,134",0,0,"267,811",5.28,"156,137,050",0,0,"2,953,268,400",5.29
2018-02-22,084990,ViroMed,Stock certificates,"18,526",0,0,"208,561",8.88,"4,018,983,200",0,0,"45,375,785,800",8.86
2018-02-22,064550,BIONEER,Stock certificates,177,0,0,"57,703",0.31,"1,771,800",0,0,"577,320,160",0.31
2018-02-22,208710,BIOLOG DEVICE,Stock certificates,"7,908",0,0,"1,412,876",0.56,"25,643,770",0,0,"4,590,000,325",0.56
2018-02-22,142760,BLS,Stock certificates,767,0,0,"172,919",0.44,"8,282,950",0,0,"1,870,916,000",0.44
2018-02-22,065940,BIOVILL,Stock certificates,"13,566",0,0,"142,613",9.51,"50,327,875",0,0,"529,078,600",9.51
2018-02-22,038460,BioSmart,Stock certificates,"19,143",0,0,"783,338",2.44,"123,167,050",0,0,"5,054,300,000",2.44
2018-02-22,044480,BIOGENETICS,Stock certificates,910,0,0,"375,662",0.24,"11,253,850",0,0,"4,563,894,950",0.25
2018-02-22,086040,Biotoxtech,Stock certificates,"11,690",0,0,"672,393",1.74,"129,297,400",0,0,"7,304,933,150",1.77
2018-02-22,032980,BYON,Stock certificates,197,0,0,"420,974",0.05,"400,895",0,0,"853,633,040",0.05
2018-02-22,043150,VATECH,Stock certificates,216,0,0,"56,475",0.38,"8,134,250",0,0,"2,118,032,600",0.38
2018-02-22,267790,BARREL,Stock certificates,0,0,0,"282,114",0.00,0,0,0,"4,644,160,250",0.00
2018-02-22,046310,BG T&A,Stock certificates,"3,376",0,0,"359,971",0.94,"18,125,240",0,0,"1,919,894,960",0.94
2018-02-22,036620,VirtualTek,Stock certificates,"2,496",0,0,"723,135",0.35,"5,532,820",0,0,"1,578,448,545",0.35
2018-02-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,177350,Vessel,Stock certificates,692,0,0,"123,896",0.56,"4,636,480",0,0,"827,266,500",0.56
2018-02-22,225530,BoKwang Industry,Stock certificates,"2,588",0,0,"81,664",3.17,"15,176,000",0,0,"479,951,370",3.16
2018-02-22,250000,BORATR,Stock certificates,0,0,0,"29,247",0.00,0,0,0,"389,581,950",0.00
2018-02-22,014100,BRM,Stock certificates,142,0,0,"81,679",0.17,"1,937,150",0,0,"1,113,899,150",0.17
2018-02-22,006910,BOSUNG POWER,Stock certificates,"174,782",0,0,"32,350,886",0.54,"650,095,400",0,0,"116,750,160,275",0.56
2018-02-22,014470,Bubang,Stock certificates,133,0,0,"88,533",0.15,"398,655",0,0,"263,539,250",0.15
2018-02-22,008470,BOOSTER,Stock certificates,0,0,0,"9,967",0.00,0,0,0,"52,595,490",0.00
2018-02-22,100120,Vieworks,Stock certificates,"4,629",0,0,"64,833",7.14,"201,623,000",0,0,"2,824,925,300",7.14
2018-02-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"65,890",0,0,"1,100,053",5.99,"62,988,867",0,0,"1,050,746,938",5.99
2018-02-22,064480,BRIDGETEC,Stock certificates,"1,340",0,0,"47,191",2.84,"7,247,850",0,0,"254,904,930",2.84
2018-02-22,251630,V-ONE TECH,Stock certificates,946,0,0,"35,489",2.67,"34,997,650",0,0,"1,308,109,500",2.68
2018-02-22,033560,BLUECOM,Stock certificates,0,0,0,"77,007",0.00,0,0,0,"553,882,860",0.00
2018-02-22,121800,Vidente,Stock certificates,"5,160",0,0,"423,618",1.22,"98,126,700",0,0,"8,047,802,250",1.22
2018-02-22,148140,BDI,Stock certificates,0,0,0,"41,136",0.00,0,0,0,"413,079,140",0.00
2018-02-22,200780,BCWORLDPHARM,Stock certificates,89,0,0,"20,032",0.44,"2,136,000",0,0,"479,947,350",0.45
2018-02-22,141000,Viatron,Stock certificates,"5,931",0,0,"142,413",4.16,"99,208,450",0,0,"2,381,444,650",4.17
2018-02-22,090460,BH,Stock certificates,"35,815",0,0,"885,735",4.04,"706,505,700",0,0,"17,450,411,150",4.05
2018-02-22,083650,BHI,Stock certificates,"4,130",0,0,"328,065",1.26,"19,714,640",0,0,"1,546,349,200",1.27
2018-02-22,086670,BMT,Stock certificates,0,0,0,"102,968",0.00,0,0,0,"925,500,280",0.00
2018-02-22,138580,BusinessOn,Stock certificates,9,0,0,"478,706",0.00,"120,150",0,0,"6,427,580,950",0.00
2018-02-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,054220,VitzroSys,Stock certificates,"1,706",0,0,"234,736",0.73,"2,320,160",0,0,"318,891,855",0.73
2018-02-22,042370,Vitzro Tech,Stock certificates,0,0,0,"63,050",0.00,0,0,0,"379,281,730",0.00
2018-02-22,032850,BITComputer,Stock certificates,0,0,0,"90,763",0.00,0,0,0,"542,796,800",0.00
2018-02-22,093190,Bixolon,Stock certificates,136,0,0,"25,735",0.53,"920,820",0,0,"173,758,270",0.53
2018-02-22,065450,VICTEK,Stock certificates,111,0,0,"921,873",0.01,"450,505",0,0,"3,731,699,155",0.01
2018-02-22,072950,VISSEM,Stock certificates,0,0,0,"142,759",0.00,0,0,0,"921,883,690",0.00
2018-02-22,143240,SaraminHR,Stock certificates,"5,141",0,0,"18,008",28.55,"107,620,250",0,0,"376,693,700",28.57
2018-02-22,123260,STC,Stock certificates,0,0,0,"569,806",0.00,0,0,0,"1,287,802,185",0.00
2018-02-22,100090,SAMKANG M&T,Stock certificates,107,0,0,"34,221",0.31,"573,520",0,0,"183,264,350",0.31
2018-02-22,122350,SAMKEE,Stock certificates,"11,289",0,0,"379,306",2.98,"40,504,180",0,0,"1,347,304,680",3.01
2018-02-22,014970,Samryoong,Stock certificates,0,0,0,"4,180",0.00,0,0,0,"20,345,940",0.00
2018-02-22,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"21,034",0.00,0,0,0,"265,904,600",0.00
2018-02-22,053700,SAMBO MOTORS,Stock certificates,"4,304",0,0,"160,319",2.68,"37,056,050",0,0,"1,401,174,580",2.64
2018-02-22,009620,SAMBO IND,Stock certificates,0,0,0,"12,426",0.00,0,0,0,"84,628,650",0.00
2018-02-22,023600,SAMBO CORR,Stock certificates,163,0,0,"10,464",1.56,"1,243,690",0,0,"80,062,850",1.55
2018-02-22,111870,SAMBON P&E,Stock certificates,862,0,0,"27,943",3.08,"8,878,600",0,0,"284,953,050",3.12
2018-02-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"47,198",0.00,0,0,0,"969,800,400",0.00
2018-02-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"10,343",0.00,0,0,0,"172,543,900",0.00
2018-02-22,054540,SYMTEK,Stock certificates,"1,855",0,0,"231,260",0.80,"8,136,920",0,0,"1,008,698,405",0.81
2018-02-22,065570,Samyung ENC,Stock certificates,65,0,0,"16,899",0.38,"572,710",0,0,"147,772,390",0.39
2018-02-22,082660,SamwooEms,Stock certificates,"1,415",0,0,"888,914",0.16,"1,221,433",0,0,"767,195,570",0.16
2018-02-22,073640,SAM WON TECH,Stock certificates,0,0,0,"155,974",0.00,0,0,0,"172,289,985",0.00
2018-02-22,032280,SamIl,Stock certificates,0,0,0,"111,793",0.00,0,0,0,"243,345,990",0.00
2018-02-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"45,889",0.00,0,0,0,"143,240,915",0.00
2018-02-22,037460,SAMJI ELECT,Stock certificates,"2,270",0,0,"240,475",0.94,"29,715,750",0,0,"3,154,911,350",0.94
2018-02-22,032750,Samjin,Stock certificates,0,0,0,"12,760",0.00,0,0,0,"126,143,180",0.00
2018-02-22,054090,SAMJIN LND,Stock certificates,5,0,0,"79,812",0.01,"12,725",0,0,"200,755,630",0.01
2018-02-22,000250,SCD,Stock certificates,"77,689",0,0,"1,759,379",4.42,"3,015,113,600",0,0,"68,475,359,450",4.40
2018-02-22,024950,SAMCHULY,Stock certificates,518,0,0,"22,893",2.26,"5,309,050",0,0,"231,919,350",2.29
2018-02-22,038500,SAMPYO Cement,Stock certificates,1,0,0,"23,414",0.00,"3,195",0,0,"74,412,195",0.00
2018-02-22,017480,SAMSCO,Stock certificates,0,0,0,"22,739",0.00,0,0,0,"93,831,090",0.00
2018-02-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"297,188",0.00,0,0,0,"496,959,725",0.00
2018-02-22,027580,SBK,Stock certificates,"4,000",0,0,"143,609",2.79,"8,390,000",0,0,"299,390,530",2.80
2018-02-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,"51,010",0.00,0,0,0,"15,563,192",0.00
2018-02-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"71,010",0.00,0,0,0,"563,517,670",0.00
2018-02-22,263810,Sangshin Electronics,Stock certificates,119,0,0,"14,520",0.82,"2,690,500",0,0,"329,404,400",0.82
2018-02-22,089980,SFTC,Stock certificates,209,0,0,"181,783",0.11,"3,252,000",0,0,"2,789,779,900",0.12
2018-02-22,042940,Sangji Caelum,Stock certificates,"7,145",0,0,"1,213,056",0.59,"16,623,740",0,0,"2,840,352,515",0.59
2018-02-22,042600,SERONICS,Stock certificates,0,0,0,"27,035",0.00,0,0,0,"152,052,470",0.00
2018-02-22,263540,SAMCO,Stock certificates,0,0,0,"18,148",0.00,0,0,0,"147,875,310",0.00
2018-02-22,038070,SeouLin,Stock certificates,"3,802",0,0,"295,796",1.29,"52,896,200",0,0,"4,127,335,500",1.28
2018-02-22,006730,Seobu T&D,Stock certificates,"7,404",0,0,"80,459",9.20,"80,362,700",0,0,"869,960,950",9.24
2018-02-22,079650,Seosan,Stock certificates,0,0,0,"216,632",0.00,0,0,0,"906,045,835",0.00
2018-02-22,100660,SMI,Stock certificates,0,0,0,"13,835",0.00,0,0,0,"45,194,870",0.00
2018-02-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"91,897",0.00,0,0,0,"220,470,830",0.00
2018-02-22,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"243,472",0.00,0,0,0,"931,777,860",0.00
2018-02-22,043710,SEOULEAGUER,Stock certificates,0,0,0,"75,773",0.00,0,0,0,"276,786,335",0.00
2018-02-22,046890,SSC,Stock certificates,"43,877",0,0,"587,216",7.47,"995,541,050",0,0,"13,402,310,850",7.43
2018-02-22,063170,Seoul Auction,Stock certificates,"2,190",0,0,"358,214",0.61,"22,949,750",0,0,"3,759,481,350",0.61
2018-02-22,027040,SET,Stock certificates,10,0,0,"223,221",0.00,"13,900",0,0,"301,690,650",0.00
2018-02-22,018680,SEOUL PHARMA,Stock certificates,"5,441",0,0,"209,528",2.60,"73,201,650",0,0,"2,828,453,100",2.59
