Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-12,139050,DAYLIBC,Stock certificates,"4,071",0,0,"1,892,193",0.22,"15,825,530",0,0,"7,126,804,445",0.22
2018-04-12,017680,DECO&E,Stock certificates,"28,222",0,0,"3,162,661",0.89,"24,271,070",0,0,"2,695,998,600",0.90
2018-04-12,206560,Dexter studios,Stock certificates,"17,178",0,0,"333,611",5.15,"165,880,420",0,0,"3,215,286,080",5.16
2018-04-12,067990,DEUTSCH MOTORS INC.,Stock certificates,"16,002",0,0,"698,997",2.29,"108,638,490",0,0,"4,771,022,140",2.28
2018-04-12,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"293,712",0.00,0,0,0,"11,638,519,350",0.00
2018-04-12,100130,Dongkuk S&C,Stock certificates,"2,699",0,0,"159,599",1.69,"12,717,510",0,0,"753,158,090",1.69
2018-04-12,005160,DONGKUK,Stock certificates,32,0,0,"18,701",0.17,"115,790",0,0,"67,610,140",0.17
2018-04-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"77,258",0.00,0,0,0,"186,776,920",0.00
2018-04-12,086450,DongKook Pharm,Stock certificates,"2,986",0,0,"28,363",10.53,"209,189,100",0,0,"1,990,318,100",10.51
2018-04-12,099410,DBSM,Stock certificates,0,0,0,"123,726",0.00,0,0,0,"268,586,205",0.00
2018-04-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,058",0.00,0,0,0,"2,105,680",0.00
2018-04-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"49,791",0.00,0,0,0,"100,636,270",0.00
2018-04-12,033500,DONGSUNG FINETEC,Stock certificates,"13,803",0,0,"251,101",5.50,"98,227,210",0,0,"1,777,155,540",5.53
2018-04-12,025950,DongshinE&C,Stock certificates,30,0,0,"141,345",0.02,"285,900",0,0,"1,337,154,310",0.02
2018-04-12,088130,DONG A ELTEK,Stock certificates,0,0,0,"125,459",0.00,0,0,0,"1,289,434,040",0.00
2018-04-12,041930,DONGAHWASUNG,Stock certificates,700,0,0,"49,345",1.42,"3,043,455",0,0,"214,472,050",1.42
2018-04-12,060380,DY S·TEC,Stock certificates,0,0,0,"121,125",0.00,0,0,0,"381,936,520",0.00
2018-04-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,667",0.00,0,0,0,"40,973,500",0.00
2018-04-12,228340,TONGYANG PILE,Stock certificates,0,0,0,"88,281",0.00,0,0,0,"393,556,745",0.00
2018-04-12,104460,DYP&F,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"24,875,300",0.00
2018-04-12,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"41,347",0.00,0,0,0,"166,834,240",0.00
2018-04-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,554",0.00,0,0,0,"436,565,200",0.00
2018-04-12,013120,Dongwon,Stock certificates,564,0,0,"81,483",0.69,"2,683,285",0,0,"390,901,849",0.69
2018-04-12,109860,DONGIL METAL,Stock certificates,0,0,0,"2,958",0.00,0,0,0,"25,082,740",0.00
2018-04-12,032960,DongilTech,Stock certificates,0,0,0,775,0.00,0,0,0,"9,972,000",0.00
2018-04-12,023790,DongilSteel,Stock certificates,0,0,0,"4,719",0.00,0,0,0,"17,947,735",0.00
2018-04-12,005290,DONGJIN,Stock certificates,"43,931",0,0,"1,485,113",2.96,"682,049,700",0,0,"22,969,596,950",2.97
2018-04-12,025900,DONGWHA ENTERPRISE,Stock certificates,327,0,0,"11,307",2.89,"11,246,500",0,0,"388,232,200",2.90
2018-04-12,078590,DUAL,Stock certificates,0,0,0,"33,045",0.00,0,0,0,"68,495,210",0.00
2018-04-12,030350,Dragonfly,Stock certificates,"12,428",0,0,"359,593",3.46,"68,638,000",0,0,"1,999,468,060",3.43
2018-04-12,203650,Dream Security,Stock certificates,"2,292",0,0,"1,946,993",0.12,"20,473,990",0,0,"17,196,449,180",0.12
2018-04-12,217620,Didim,Stock certificates,0,0,0,"10,053",0.00,0,0,0,"19,280,490",0.00
2018-04-12,187870,Device ENG,Stock certificates,0,0,0,"58,810",0.00,0,0,0,"575,977,650",0.00
2018-04-12,073190,DBK,Stock certificates,0,0,0,"11,006",0.00,0,0,0,"25,352,850",0.00
2018-04-12,066670,DTC,Stock certificates,0,0,0,"130,931",0.00,0,0,0,"522,694,950",0.00
2018-04-12,214680,DRTECH,Stock certificates,"6,111",0,0,"470,386",1.30,"13,621,385",0,0,"1,052,563,660",1.29
2018-04-12,263720,D&C MEDIA,Stock certificates,300,0,0,"109,203",0.27,"3,705,000",0,0,"1,370,417,500",0.27
2018-04-12,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,090710,DST ROBOT,Stock certificates,"170,055",0,0,"39,633,560",0.43,"322,322,285",0,0,"78,057,763,250",0.41
2018-04-12,131030,DHP,Stock certificates,"24,343",0,0,"556,341",4.38,"274,382,200",0,0,"6,290,873,550",4.36
2018-04-12,196490,DAT,Stock certificates,"2,331",0,0,"118,221",1.97,"32,733,950",0,0,"1,659,244,450",1.97
2018-04-12,066900,DAP,Stock certificates,0,0,0,"22,952",0.00,0,0,0,"73,982,455",0.00
2018-04-12,127120,DNALINK,Stock certificates,"8,737",0,0,"406,371",2.15,"69,845,290",0,0,"3,272,592,620",2.13
2018-04-12,092070,DNF,Stock certificates,485,0,0,"49,889",0.97,"6,111,600",0,0,"634,820,400",0.96
2018-04-12,101000,DMC,Stock certificates,"32,755",0,0,"4,535,439",0.72,"57,929,850",0,0,"8,202,351,280",0.71
2018-04-12,134580,DMT,Stock certificates,853,0,0,"36,286",2.35,"2,396,350",0,0,"101,827,935",2.35
2018-04-12,039840,DIO,Stock certificates,"17,896",0,0,"88,904",20.13,"734,680,950",0,0,"3,643,400,950",20.16
2018-04-12,079810,DE&T,Stock certificates,0,0,0,"12,301",0.00,0,0,0,"47,809,030",0.00
2018-04-12,113810,Dgenx,Stock certificates,0,0,0,"772,690",0.00,0,0,0,"1,142,203,025",0.00
2018-04-12,043360,DGI,Stock certificates,0,0,0,"19,638",0.00,0,0,0,"63,189,330",0.00
2018-04-12,106520,Digital Optics,Stock certificates,"29,938",0,0,"12,644,199",0.24,"53,094,935",0,0,"21,909,663,665",0.24
2018-04-12,068930,Digital DS,Stock certificates,0,0,0,"54,881",0.00,0,0,0,"231,569,300",0.00
2018-04-12,033130,DChosun,Stock certificates,810,0,0,"51,017",1.59,"1,833,505",0,0,"115,254,070",1.59
2018-04-12,033310,DK D&I,Stock certificates,0,0,0,"232,891",0.00,0,0,0,"519,986,750",0.00
2018-04-12,105740,DK-Lok,Stock certificates,"2,412",0,0,"182,275",1.32,"16,034,980",0,0,"1,212,504,690",1.32
2018-04-12,187220,DTNC,Stock certificates,740,0,0,"538,049",0.14,"11,418,700",0,0,"7,889,824,800",0.14
2018-04-12,131180,DILLI,Stock certificates,0,0,0,"137,597",0.00,0,0,0,"351,217,670",0.00
2018-04-12,042510,RaonSecure,Stock certificates,"34,530",0,0,"3,539,673",0.98,"145,833,115",0,0,"14,941,355,270",0.98
2018-04-12,050120,LIVEPLEX,Stock certificates,"68,543",0,0,"6,600,737",1.04,"82,318,950",0,0,"7,961,343,105",1.03
2018-04-12,171120,LION CHEMTECH,Stock certificates,105,0,0,"21,176",0.50,"1,117,900",0,0,"225,351,100",0.50
2018-04-12,069540,LIGHTRON,Stock certificates,23,0,0,"119,732",0.02,"191,820",0,0,"994,641,470",0.02
2018-04-12,171010,RAM TECH,Stock certificates,1,0,0,"24,786",0.00,"4,895",0,0,"117,841,330",0.00
2018-04-12,084650,LabGen,Stock certificates,"1,030",0,0,"379,154",0.27,"14,588,950",0,0,"5,282,462,400",0.28
2018-04-12,141080,LegoChem Bio,Stock certificates,"9,411",0,0,"569,206",1.65,"632,211,900",0,0,"38,488,733,600",1.64
2018-04-12,060300,REDROVER,Stock certificates,"2,970",0,0,"953,166",0.31,"10,687,650",0,0,"3,473,529,805",0.31
2018-04-12,038390,RedcapTour,Stock certificates,7,0,0,886,0.79,"108,150",0,0,"13,714,250",0.79
2018-04-12,228850,RAYENCE,Stock certificates,0,0,0,"21,556",0.00,0,0,0,"394,686,300",0.00
2018-04-12,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,238120,LogosBio,Stock certificates,0,0,0,"98,337",0.00,0,0,0,"1,893,523,650",0.00
2018-04-12,215100,RoboRobo,Stock certificates,"1,166",0,0,"162,103",0.72,"4,351,830",0,0,"599,720,435",0.73
2018-04-12,090360,Robostar,Stock certificates,846,0,0,"78,535",1.08,"17,571,400",0,0,"1,630,312,850",1.08
2018-04-12,900260,Rothwell,Foreign stock certificates,"26,574",0,0,"325,168",8.17,"48,695,110",0,0,"595,151,225",8.18
2018-04-12,067730,LOGISYS,Stock certificates,0,0,0,"17,510",0.00,0,0,0,"56,515,860",0.00
2018-04-12,071280,RORZE,Stock certificates,0,0,0,"36,219",0.00,0,0,0,"163,048,170",0.00
2018-04-12,038060,LUMENS,Stock certificates,"4,459",0,0,"186,937",2.39,"16,606,870",0,0,"694,032,985",2.39
2018-04-12,082800,LUMIMICRO,Stock certificates,"2,000",0,0,"704,425",0.28,"2,840,000",0,0,"984,573,910",0.29
2018-04-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"17,234",0.00,0,0,0,"5,959,455",0.00
2018-04-12,085370,Lutronic,Stock certificates,"10,603",0,0,"506,373",2.09,"216,103,550",0,0,"10,324,529,450",2.09
2018-04-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"28,830,650",0.00
2018-04-12,060240,LONGTU KOREA,Stock certificates,"5,207",0,0,"76,180",6.84,"31,736,310",0,0,"462,441,720",6.86
2018-04-12,058470,LEENO,Stock certificates,"10,064",0,0,"52,143",19.30,"565,524,300",0,0,"2,938,727,900",19.24
2018-04-12,039980,LEENOS,Stock certificates,"18,194",0,0,"399,990",4.55,"48,671,115",0,0,"1,074,618,360",4.53
2018-04-12,016100,LEADERS COSMETICS,Stock certificates,"3,596",0,0,"334,455",1.08,"79,715,850",0,0,"7,336,914,400",1.09
2018-04-12,197210,LEED,Stock certificates,0,0,0,"1,808,557",0.00,0,0,0,"3,951,965,655",0.00
2018-04-12,012700,LEADCORP,Stock certificates,"2,604",0,0,"27,669",9.41,"16,291,270",0,0,"172,881,660",9.42
2018-04-12,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,277070,Lindeman Asia,Stock certificates,0,0,0,"218,445",0.00,0,0,0,"2,037,535,050",0.00
2018-04-12,042500,RingNet,Stock certificates,"2,534",0,0,"44,408",5.71,"10,096,120",0,0,"176,374,590",5.72
2018-04-12,219420,Linkgenesis,Stock certificates,"1,172",0,0,"824,002",0.14,"15,780,350",0,0,"11,042,190,200",0.14
2018-04-12,098120,MCS,Stock certificates,0,0,0,"42,999",0.00,0,0,0,"171,743,345",0.00
2018-04-12,147760,Micro Friend,Stock certificates,377,0,0,"78,995",0.48,"3,059,620",0,0,"639,613,770",0.48
2018-04-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,038290,Macrogen,Stock certificates,"20,903",0,0,"574,937",3.64,"1,003,144,000",0,0,"27,694,353,450",3.62
2018-04-12,267980,Maeil Dairies,Stock certificates,"2,047",0,0,"77,471",2.64,"153,209,900",0,0,"5,778,177,900",2.65
2018-04-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"26,772",0.00,0,0,0,"380,250,000",0.00
2018-04-12,127160,MM,Stock certificates,0,0,0,"628,652",0.00,0,0,0,"3,352,686,530",0.00
2018-04-12,093520,MAKUS,Stock certificates,55,0,0,"59,290",0.09,"233,200",0,0,"250,950,635",0.09
2018-04-12,141070,MAXROTEC,Stock certificates,0,0,0,"856,843",0.00,0,0,0,"1,337,262,580",0.00
2018-04-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"54,835",0.00,0,0,0,"16,606,991",0.00
2018-04-12,067280,Multicampus,Stock certificates,0,0,0,"3,547",0.00,0,0,0,"111,125,150",0.00
2018-04-12,072870,megastudy,Stock certificates,2,0,0,"11,283",0.02,"77,100",0,0,"440,013,950",0.02
2018-04-12,215200,megastudyEdu,Stock certificates,191,0,0,"21,786",0.88,"24,000,700",0,0,"2,719,787,100",0.88
2018-04-12,133750,MegaMD,Stock certificates,0,0,0,"56,911",0.00,0,0,0,"145,621,620",0.00
2018-04-12,041920,MEDIANA,Stock certificates,185,0,0,"154,234",0.12,"2,183,950",0,0,"1,838,658,200",0.12
2018-04-12,086900,MedyTox,Stock certificates,"3,422",0,0,"22,661",15.10,"2,480,810,100",0,0,"16,453,784,200",15.08
2018-04-12,078160,MEDIPOST,Stock certificates,"3,754",0,0,"473,265",0.79,"510,026,600",0,0,"63,867,608,700",0.80
2018-04-12,065650,Medifron DBT,Stock certificates,"13,914",0,0,"2,817,275",0.49,"95,839,240",0,0,"19,735,328,300",0.49
2018-04-12,021880,MASON CAPITAL,Stock certificates,0,0,0,"372,275",0.00,0,0,0,"182,976,695",0.00
2018-04-12,140410,Mezzion Pharma,Stock certificates,"5,327",0,0,"144,407",3.69,"323,518,700",0,0,"8,872,630,400",3.65
2018-04-12,241770,MECARO,Stock certificates,4,0,0,"70,947",0.01,"153,100",0,0,"2,712,766,800",0.01
2018-04-12,059210,META,Stock certificates,"75,421",0,0,"1,792,047",4.21,"364,394,800",0,0,"8,651,636,860",4.21
2018-04-12,058110,MEKICS,Stock certificates,0,0,0,"51,224",0.00,0,0,0,"318,027,270",0.00
2018-04-12,096640,MELFAS,Stock certificates,"6,223",0,0,"66,762",9.32,"24,248,665",0,0,"260,063,695",9.32
2018-04-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,080420,Moda-InnoChips,Stock certificates,612,0,0,"44,507",1.38,"5,648,810",0,0,"411,345,730",1.37
2018-04-12,080160,MODETOUR,Stock certificates,"39,652",0,0,"132,192",30.00,"1,467,339,450",0,0,"4,890,643,700",30.00
2018-04-12,100030,Mobileleader,Stock certificates,0,0,0,"11,626",0.00,0,0,0,"121,094,900",0.00
2018-04-12,087260,MA,Stock certificates,"8,708",0,0,"127,066",6.85,"59,573,160",0,0,"871,312,740",6.84
2018-04-12,101330,MOBASE,Stock certificates,79,0,0,"23,646",0.33,"382,755",0,0,"114,367,410",0.33
2018-04-12,250060,Mobiis,Stock certificates,0,0,0,"647,210",0.00,0,0,0,"1,218,776,050",0.00
2018-04-12,033200,MOATECH,Stock certificates,0,0,0,"6,643",0.00,0,0,0,"29,286,795",0.00
2018-04-12,118990,MOTREX,Stock certificates,0,0,0,"12,143",0.00,0,0,0,"390,945,700",0.00
2018-04-12,006920,Mohenz,Stock certificates,"6,844",0,0,"202,137",3.39,"54,697,800",0,0,"1,608,049,040",3.40
2018-04-12,001810,M.S,Stock certificates,0,0,0,"34,389",0.00,0,0,0,"109,185,720",0.00
2018-04-12,161570,Midong & Cinema,Stock certificates,519,0,0,"33,280",1.56,"2,349,835",0,0,"151,025,380",1.56
2018-04-12,028040,MIRAE SCI,Stock certificates,"8,583",0,0,"1,313,076",0.65,"46,651,020",0,0,"7,044,073,820",0.66
2018-04-12,095500,MNtech,Stock certificates,0,0,0,"70,547",0.00,0,0,0,"287,546,005",0.00
2018-04-12,218150,MILAE BIORESOURCES,Stock certificates,"5,293",0,0,"475,929",1.11,"26,074,170",0,0,"2,333,018,055",1.12
2018-04-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,665,0.00,0,0,0,"1,356,625",0.00
2018-04-12,239340,M-5 SPAC,Stock certificates,0,0,0,453,0.00,0,0,0,"915,510",0.00
2018-04-12,049950,meerecompany,Stock certificates,"2,236",0,0,"101,636",2.20,"314,701,200",0,0,"14,309,680,400",2.20
2018-04-12,213090,MIRAE TECH,Stock certificates,0,0,0,"3,419",0.00,0,0,0,"35,076,000",0.00
2018-04-12,207760,Mr. Blue,Stock certificates,0,0,0,"82,069",0.00,0,0,0,"259,735,665",0.00
2018-04-12,059090,MiCo,Stock certificates,0,0,0,"406,918",0.00,0,0,0,"1,901,674,615",0.00
2018-04-12,201490,Me2on,Stock certificates,"20,295",0,0,"374,615",5.42,"176,800,800",0,0,"3,265,179,470",5.41
2018-04-12,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,206640,Boditech,Stock certificates,"11,343",0,0,"376,522",3.01,"220,416,950",0,0,"7,396,104,850",2.98
2018-04-12,018700,Barunson,Stock certificates,0,0,0,"100,165",0.00,0,0,0,"370,360,515",0.00
2018-04-12,035620,Barunson E&A,Stock certificates,"3,978",0,0,"398,824",1.00,"7,460,795",0,0,"750,397,295",0.99
2018-04-12,064520,BARUN,Stock certificates,0,0,0,"552,367",0.00,0,0,0,"727,926,940",0.00
2018-04-12,029480,BARUN Technology,Stock certificates,0,0,0,"872,803",0.00,0,0,0,"799,409,843",0.00
2018-04-12,053030,Binex,Stock certificates,"72,708",0,0,"3,088,309",2.35,"1,188,708,450",0,0,"50,289,314,200",2.36
2018-04-12,084990,ViroMed,Stock certificates,"22,473",0,0,"596,153",3.77,"5,503,079,100",0,0,"143,265,898,500",3.84
2018-04-12,064550,BIONEER,Stock certificates,"22,741",0,0,"759,389",2.99,"307,224,350",0,0,"10,312,127,900",2.98
2018-04-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"302,182",0.00,0,0,0,"722,625,180",0.00
2018-04-12,142760,BLS,Stock certificates,"3,169",0,0,"1,715,311",0.18,"72,939,150",0,0,"40,178,237,500",0.18
2018-04-12,065940,BIOVILL,Stock certificates,"16,303",0,0,"749,703",2.17,"66,027,115",0,0,"3,048,963,715",2.17
2018-04-12,038460,BioSmart,Stock certificates,"11,180",0,0,"426,021",2.62,"71,850,180",0,0,"2,738,399,980",2.62
2018-04-12,044480,BIOGENETICS,Stock certificates,84,0,0,"50,188",0.17,"1,318,900",0,0,"770,700,550",0.17
2018-04-12,086040,Biotoxtech,Stock certificates,"4,085",0,0,"388,999",1.05,"84,475,300",0,0,"8,033,862,250",1.05
2018-04-12,032980,BYON,Stock certificates,"24,066",0,0,"15,883,728",0.15,"106,834,305",0,0,"72,329,203,610",0.15
2018-04-12,043150,VATECH,Stock certificates,"2,263",0,0,"96,841",2.34,"85,541,050",0,0,"3,665,308,850",2.33
2018-04-12,267790,BARREL,Stock certificates,35,0,0,"271,094",0.01,"589,600",0,0,"4,634,873,350",0.01
2018-04-12,046310,BG T&A,Stock certificates,"3,669",0,0,"270,628",1.36,"11,924,380",0,0,"879,253,080",1.36
2018-04-12,036620,VirtualTek,Stock certificates,133,0,0,"684,445",0.02,"220,860",0,0,"1,136,045,390",0.02
2018-04-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,452,0.00,0,0,0,"421,390",0.00
2018-04-12,177350,Vessel,Stock certificates,0,0,0,"98,758",0.00,0,0,0,"572,291,210",0.00
2018-04-12,225530,BoKwang Industry,Stock certificates,"1,272",0,0,"91,788",1.39,"7,105,820",0,0,"511,665,380",1.39
2018-04-12,250000,BORATR,Stock certificates,0,0,0,"81,223",0.00,0,0,0,"1,231,711,900",0.00
2018-04-12,014100,BRM,Stock certificates,0,0,0,"112,487",0.00,0,0,0,"1,622,604,450",0.00
2018-04-12,006910,BOSUNG POWER,Stock certificates,"11,199",0,0,"887,659",1.26,"36,038,230",0,0,"2,837,891,965",1.27
2018-04-12,014470,Bubang,Stock certificates,0,0,0,"47,581",0.00,0,0,0,"140,752,625",0.00
2018-04-12,008470,BOOSTER,Stock certificates,0,0,0,"26,568",0.00,0,0,0,"144,463,930",0.00
2018-04-12,100120,Vieworks,Stock certificates,"3,105",0,0,"32,165",9.65,"117,212,000",0,0,"1,213,439,450",9.66
2018-04-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,597",0,0,"704,581",0.37,"2,430,792",0,0,"658,510,091",0.37
2018-04-12,064480,BRIDGETEC,Stock certificates,0,0,0,"24,791",0.00,0,0,0,"110,522,480",0.00
2018-04-12,251630,V-ONE TECH,Stock certificates,108,0,0,"98,492",0.11,"3,463,000",0,0,"3,151,105,150",0.11
2018-04-12,033560,BLUECOM,Stock certificates,83,0,0,"31,622",0.26,"490,530",0,0,"185,710,580",0.26
2018-04-12,121800,Vidente,Stock certificates,"50,012",0,0,"1,938,527",2.58,"725,108,700",0,0,"27,467,220,150",2.64
2018-04-12,148140,BDI,Stock certificates,274,0,0,"44,323",0.62,"2,687,830",0,0,"435,369,270",0.62
2018-04-12,200780,BCWORLDPHARM,Stock certificates,710,0,0,"191,548",0.37,"23,333,800",0,0,"6,426,997,100",0.36
2018-04-12,141000,Viatron,Stock certificates,"5,654",0,0,"251,003",2.25,"84,464,950",0,0,"3,711,210,800",2.28
2018-04-12,090460,BH,Stock certificates,"88,749",0,0,"4,165,873",2.13,"2,054,745,100",0,0,"95,727,393,650",2.15
2018-04-12,083650,BHI,Stock certificates,199,0,0,"90,727",0.22,"946,645",0,0,"430,595,935",0.22
2018-04-12,086670,BMT,Stock certificates,0,0,0,"61,314",0.00,0,0,0,"595,343,000",0.00
2018-04-12,138580,BusinessOn,Stock certificates,0,0,0,"109,553",0.00,0,0,0,"1,583,204,200",0.00
2018-04-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,054220,VitzroSys,Stock certificates,"39,775",0,0,"1,020,998",3.90,"61,436,350",0,0,"1,566,581,765",3.92
2018-04-12,042370,Vitzro Tech,Stock certificates,0,0,0,"134,450",0.00,0,0,0,"890,475,870",0.00
2018-04-12,032850,BITComputer,Stock certificates,"9,494",0,0,"341,292",2.78,"62,914,450",0,0,"2,270,517,860",2.77
2018-04-12,093190,Bixolon,Stock certificates,2,0,0,"19,720",0.01,"12,620",0,0,"124,586,410",0.01
2018-04-12,065450,VICTEK,Stock certificates,"1,370",0,0,"2,439,005",0.06,"4,279,270",0,0,"7,718,901,930",0.06
2018-04-12,072950,VISSEM,Stock certificates,404,0,0,"156,994",0.26,"2,924,960",0,0,"1,135,979,480",0.26
2018-04-12,143240,SaraminHR,Stock certificates,"2,303",0,0,"28,762",8.01,"45,871,150",0,0,"567,633,850",8.08
2018-04-12,123260,STC,Stock certificates,0,0,0,"140,252",0.00,0,0,0,"287,556,745",0.00
2018-04-12,100090,SAMKANG M&T,Stock certificates,28,0,0,"68,351",0.04,"149,610",0,0,"366,792,630",0.04
2018-04-12,122350,SAMKEE,Stock certificates,1,0,0,"58,596",0.00,"3,150",0,0,"185,054,530",0.00
2018-04-12,014970,Samryoong,Stock certificates,11,0,0,"31,783",0.03,"55,660",0,0,"158,913,945",0.04
2018-04-12,018310,SAMMOK S-FORM,Stock certificates,194,0,0,"26,625",0.73,"2,266,150",0,0,"307,569,900",0.74
2018-04-12,053700,SAMBO MOTORS,Stock certificates,"4,549",0,0,"2,388,740",0.19,"53,731,250",0,0,"28,614,598,550",0.19
2018-04-12,009620,SAMBO IND,Stock certificates,0,0,0,"4,946",0.00,0,0,0,"32,113,400",0.00
2018-04-12,023600,SAMBO CORR,Stock certificates,0,0,0,"62,889",0.00,0,0,0,"615,942,540",0.00
2018-04-12,111870,SAMBON P&E,Stock certificates,346,0,0,"26,225",1.32,"3,100,110",0,0,"233,684,750",1.33
2018-04-12,009300,Sam-A Pharm.,Stock certificates,649,0,0,"494,339",0.13,"19,857,050",0,0,"14,939,383,550",0.13
2018-04-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"30,083",0.00,0,0,0,"516,288,050",0.00
2018-04-12,054540,SYMTEK,Stock certificates,0,0,0,"322,069",0.00,0,0,0,"1,467,502,925",0.00
2018-04-12,065570,Samyung ENC,Stock certificates,0,0,0,"30,331",0.00,0,0,0,"228,219,530",0.00
2018-04-12,082660,SamwooEms,Stock certificates,0,0,0,"127,277",0.00,0,0,0,"101,543,842",0.00
2018-04-12,073640,SAM WON TECH,Stock certificates,0,0,0,"470,877",0.00,0,0,0,"615,229,920",0.00
2018-04-12,032280,SamIl,Stock certificates,0,0,0,"102,641",0.00,0,0,0,"220,904,910",0.00
2018-04-12,002290,SAMIL ENTERPRISE,Stock certificates,"2,078",0,0,"259,523",0.80,"7,481,450",0,0,"905,323,715",0.83
2018-04-12,037460,SAMJI ELECT,Stock certificates,273,0,0,"360,394",0.08,"3,504,850",0,0,"4,694,676,850",0.07
2018-04-12,032750,Samjin,Stock certificates,0,0,0,"22,599",0.00,0,0,0,"212,044,810",0.00
2018-04-12,054090,SAMJIN LND,Stock certificates,"3,837",0,0,"465,842",0.82,"10,355,390",0,0,"1,250,931,390",0.83
2018-04-12,000250,SCD,Stock certificates,"13,093",0,0,"1,095,839",1.19,"613,901,900",0,0,"51,741,859,650",1.19
2018-04-12,024950,SAMCHULY,Stock certificates,12,0,0,"27,217",0.04,"104,400",0,0,"236,205,890",0.04
2018-04-12,038500,SAMPYO Cement,Stock certificates,0,0,0,"153,461",0.00,0,0,0,"533,296,200",0.00
2018-04-12,017480,SAMSCO,Stock certificates,25,0,0,"55,680",0.04,"110,730",0,0,"244,275,025",0.05
2018-04-12,046390,SAMHWA NWS,Stock certificates,"5,131",0,0,"621,690",0.83,"9,440,155",0,0,"1,146,212,145",0.82
2018-04-12,027580,SBK,Stock certificates,0,0,0,"191,197",0.00,0,0,0,"325,231,740",0.00
2018-04-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"123,078",0.00,0,0,0,"31,822,545",0.00
2018-04-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"605,152",0.00,0,0,0,"7,477,997,300",0.00
2018-04-12,263810,Sangshin Electronics,Stock certificates,0,0,0,"17,620",0.00,0,0,0,"346,969,200",0.00
2018-04-12,089980,SFTC,Stock certificates,"1,333",0,0,"257,288",0.52,"21,183,050",0,0,"4,156,010,550",0.51
2018-04-12,042940,Sangji Caelum,Stock certificates,"3,545",0,0,"837,845",0.42,"8,704,430",0,0,"2,077,319,270",0.42
2018-04-12,042600,SERONICS,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"16,147,190",0.00
2018-04-12,263540,SAMCO,Stock certificates,0,0,0,"26,580",0.00,0,0,0,"185,503,700",0.00
2018-04-12,038070,SeouLin,Stock certificates,"3,670",0,0,"1,014,843",0.36,"62,579,950",0,0,"16,925,045,150",0.37
2018-04-12,006730,Seobu T&D,Stock certificates,"17,731",0,0,"202,533",8.75,"189,571,250",0,0,"2,169,343,700",8.74
2018-04-12,079650,Seosan,Stock certificates,"1,706",0,0,"232,081",0.74,"8,070,445",0,0,"1,100,522,900",0.73
2018-04-12,100660,SMI,Stock certificates,3,0,0,"121,662",0.00,"11,640",0,0,"472,492,730",0.00
2018-04-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"60,465",0.00,0,0,0,"130,877,120",0.00
2018-04-12,019770,SEOYON TOPMETAL,Stock certificates,"4,518",0,0,"750,467",0.60,"18,646,250",0,0,"3,154,275,445",0.59
2018-04-12,043710,SEOULEAGUER,Stock certificates,"2,174",0,0,"739,653",0.29,"10,594,070",0,0,"3,660,087,575",0.29
2018-04-12,046890,SSC,Stock certificates,"16,175",0,0,"414,949",3.90,"310,527,200",0,0,"7,949,256,600",3.91
