Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-19,206560,Dexter studios,Stock certificates,"1,879",0,0,"143,699",1.31,"18,771,470",0,0,"1,446,175,710",1.30
2018-03-19,067990,DEUTSCH MOTORS INC.,Stock certificates,572,0,0,"242,918",0.24,"3,713,860",0,0,"1,554,244,090",0.24
2018-03-19,006620,DongKoo Bio & Pharma,Stock certificates,"8,108",0,0,"1,888,514",0.43,"353,833,600",0,0,"81,652,655,350",0.43
2018-03-19,100130,Dongkuk S&C,Stock certificates,"1,153",0,0,"162,799",0.71,"5,941,490",0,0,"837,075,910",0.71
2018-03-19,005160,DONGKUK,Stock certificates,0,0,0,"231,956",0.00,0,0,0,"877,944,555",0.00
2018-03-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"103,318",0.00,0,0,0,"251,874,025",0.00
2018-03-19,086450,DongKook Pharm,Stock certificates,889,0,0,"16,975",5.24,"59,598,500",0,0,"1,136,473,300",5.24
2018-03-19,099410,DBSM,Stock certificates,49,0,0,"67,812",0.07,"105,970",0,0,"145,134,660",0.07
2018-03-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"12,023",0.00,0,0,0,"24,034,480",0.00
2018-03-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,151,0.00,0,0,0,"305,620",0.00
2018-03-19,033500,DONGSUNG FINETEC,Stock certificates,"18,967",0,0,"271,699",6.98,"154,987,390",0,0,"2,235,461,080",6.93
2018-03-19,025950,DongshinE&C,Stock certificates,0,0,0,"71,869",0.00,0,0,0,"571,956,410",0.00
2018-03-19,088130,DONG A ELTEK,Stock certificates,"1,670",0,0,"39,178",4.26,"19,098,450",0,0,"447,408,800",4.27
2018-03-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"59,023",0.00,0,0,0,"262,222,750",0.00
2018-03-19,060380,DY S·TEC,Stock certificates,0,0,0,"62,576",0.00,0,0,0,"212,010,885",0.00
2018-03-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,965",0.00,0,0,0,"93,087,750",0.00
2018-03-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"56,395",0.00,0,0,0,"277,681,930",0.00
2018-03-19,104460,DYP&F,Stock certificates,0,0,0,"7,389",0.00,0,0,0,"29,744,750",0.00
2018-03-19,088910,DONGWOO FARM TO TABLE,Stock certificates,15,0,0,"101,836",0.01,"63,000",0,0,"418,093,570",0.02
2018-03-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"47,068",0.00,0,0,0,"703,669,600",0.00
2018-03-19,013120,Dongwon,Stock certificates,751,0,0,"50,141",1.50,"3,569,170",0,0,"237,822,815",1.50
2018-03-19,109860,DONGIL METAL,Stock certificates,0,0,0,"7,477",0.00,0,0,0,"64,461,550",0.00
2018-03-19,032960,DongilTech,Stock certificates,0,0,0,"6,326",0.00,0,0,0,"81,602,650",0.00
2018-03-19,023790,DongilSteel,Stock certificates,0,0,0,"21,139",0.00,0,0,0,"89,119,260",0.00
2018-03-19,005290,DONGJIN,Stock certificates,"9,721",0,0,"359,897",2.70,"165,800,100",0,0,"6,128,514,850",2.71
2018-03-19,025900,DONGWHA ENTERPRISE,Stock certificates,"4,440",0,0,"16,249",27.32,"154,815,200",0,0,"567,181,200",27.30
2018-03-19,078590,DUAL,Stock certificates,0,0,0,"347,527",0.00,0,0,0,"793,493,535",0.00
2018-03-19,030350,Dragonfly,Stock certificates,"5,274",0,0,"269,107",1.96,"31,439,000",0,0,"1,601,253,440",1.96
2018-03-19,203650,Dream Security,Stock certificates,"3,136",0,0,"2,880,153",0.11,"17,225,570",0,0,"16,047,158,370",0.11
2018-03-19,217620,Didim,Stock certificates,0,0,0,"10,020",0.00,0,0,0,"20,098,370",0.00
2018-03-19,187870,Device ENG,Stock certificates,288,0,0,"84,538",0.34,"3,441,600",0,0,"1,010,908,250",0.34
2018-03-19,073190,DBK,Stock certificates,0,0,0,"15,204",0.00,0,0,0,"37,338,825",0.00
2018-03-19,066670,DTC,Stock certificates,0,0,0,"112,148",0.00,0,0,0,"445,626,795",0.00
2018-03-19,214680,DRTECH,Stock certificates,"4,905",0,0,"375,999",1.30,"10,435,560",0,0,"794,809,485",1.31
2018-03-19,263720,D&C MEDIA,Stock certificates,0,0,0,"121,755",0.00,0,0,0,"1,494,204,200",0.00
2018-03-19,109740,DSK,Stock certificates,"6,833",0,0,"141,619",4.82,"71,142,100",0,0,"1,471,574,850",4.83
2018-03-19,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,090710,DST ROBOT,Stock certificates,"13,551",0,0,"1,484,913",0.91,"27,597,190",0,0,"3,023,499,985",0.91
2018-03-19,131030,DHP,Stock certificates,"1,330",0,0,"297,837",0.45,"14,310,050",0,0,"3,193,774,850",0.45
2018-03-19,196490,DAT,Stock certificates,"3,379",0,0,"132,921",2.54,"52,470,850",0,0,"2,058,009,450",2.55
2018-03-19,066900,DAP,Stock certificates,"7,815",0,0,"80,180",9.75,"28,073,305",0,0,"289,029,185",9.71
2018-03-19,127120,DNALINK,Stock certificates,"17,700",0,0,"190,386",9.30,"128,012,780",0,0,"1,384,685,130",9.24
2018-03-19,092070,DNF,Stock certificates,16,0,0,"76,545",0.02,"228,400",0,0,"1,091,788,550",0.02
2018-03-19,101000,DMC,Stock certificates,"1,650",0,0,"458,014",0.36,"4,535,215",0,0,"1,255,746,100",0.36
2018-03-19,134580,DMT,Stock certificates,0,0,0,"70,822",0.00,0,0,0,"250,873,090",0.00
2018-03-19,039840,DIO,Stock certificates,"3,588",0,0,"116,659",3.08,"156,991,800",0,0,"5,100,579,150",3.08
2018-03-19,079810,DE&T,Stock certificates,0,0,0,"25,099",0.00,0,0,0,"121,718,120",0.00
2018-03-19,113810,Dgenx,Stock certificates,"6,092",0,0,"673,501",0.90,"13,465,150",0,0,"1,464,689,010",0.92
2018-03-19,043360,DGI,Stock certificates,0,0,0,"19,291",0.00,0,0,0,"67,010,765",0.00
2018-03-19,106520,Digital Optics,Stock certificates,"6,570",0,0,"575,649",1.14,"9,314,010",0,0,"810,056,695",1.15
2018-03-19,068930,Digital DS,Stock certificates,0,0,0,"42,174",0.00,0,0,0,"179,303,890",0.00
2018-03-19,033130,DChosun,Stock certificates,0,0,0,"321,696",0.00,0,0,0,"745,251,835",0.00
2018-03-19,033310,DK D&I,Stock certificates,0,0,0,"60,391",0.00,0,0,0,"130,001,785",0.00
2018-03-19,105740,DK-Lok,Stock certificates,"11,882",0,0,"5,530,723",0.21,"91,222,130",0,0,"43,407,826,330",0.21
2018-03-19,187220,DTNC,Stock certificates,0,0,0,"20,960",0.00,0,0,0,"191,650,480",0.00
2018-03-19,131180,DILLI,Stock certificates,0,0,0,"209,083",0.00,0,0,0,"554,098,125",0.00
2018-03-19,042510,RaonSecure,Stock certificates,"10,939",0,0,"812,600",1.35,"42,352,135",0,0,"3,150,160,385",1.34
2018-03-19,050120,LIVEPLEX,Stock certificates,"3,933",0,0,"2,567,619",0.15,"4,778,235",0,0,"3,089,973,080",0.15
2018-03-19,171120,LION CHEMTECH,Stock certificates,303,0,0,"12,279",2.47,"3,719,600",0,0,"150,812,650",2.47
2018-03-19,069540,LIGHTRON,Stock certificates,"9,547",0,0,"162,827",5.86,"87,115,430",0,0,"1,481,992,300",5.88
2018-03-19,171010,RAM TECH,Stock certificates,0,0,0,"418,200",0.00,0,0,0,"2,465,549,830",0.00
2018-03-19,084650,LabGen,Stock certificates,0,0,0,"101,580",0.00,0,0,0,"1,057,429,200",0.00
2018-03-19,141080,LegoChem Bio,Stock certificates,"2,398",0,0,"121,836",1.97,"155,026,300",0,0,"7,905,556,800",1.96
2018-03-19,060300,REDROVER,Stock certificates,"28,266",0,0,"3,472,991",0.81,"117,352,640",0,0,"14,560,298,095",0.81
2018-03-19,038390,RedcapTour,Stock certificates,3,0,0,"1,405",0.21,"47,300",0,0,"22,041,500",0.21
2018-03-19,228850,RAYENCE,Stock certificates,91,0,0,"19,723",0.46,"1,735,650",0,0,"376,517,750",0.46
2018-03-19,047440,RAYGEN,Stock certificates,0,0,0,"443,840",0.00,0,0,0,"413,465,911",0.00
2018-03-19,238120,LogosBio,Stock certificates,"1,766",0,0,"249,072",0.71,"29,459,100",0,0,"4,021,724,800",0.73
2018-03-19,215100,RoboRobo,Stock certificates,"1,647",0,0,"433,687",0.38,"6,939,290",0,0,"1,822,356,420",0.38
2018-03-19,090360,Robostar,Stock certificates,0,0,0,"86,806",0.00,0,0,0,"1,812,280,950",0.00
2018-03-19,900260,Rothwell,Foreign stock certificates,896,0,0,"333,318",0.27,"1,784,375",0,0,"663,305,565",0.27
2018-03-19,016170,LOEN,Stock certificates,"1,169",0,0,"15,483",7.55,"130,133,500",0,0,"1,723,440,900",7.55
2018-03-19,067730,LOGISYS,Stock certificates,0,0,0,"41,978",0.00,0,0,0,"150,448,365",0.00
2018-03-19,071280,RORZE,Stock certificates,"2,033",0,0,"52,349",3.88,"10,248,865",0,0,"263,763,605",3.89
2018-03-19,038060,LUMENS,Stock certificates,307,0,0,"198,317",0.15,"1,268,025",0,0,"814,760,155",0.16
2018-03-19,082800,LUMIMICRO,Stock certificates,"34,469",0,0,"8,977,648",0.38,"51,053,040",0,0,"13,277,305,010",0.38
2018-03-19,085370,Lutronic,Stock certificates,"198,585",0,0,"3,870,176",5.13,"3,550,880,850",0,0,"69,326,429,650",5.12
2018-03-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"141,070",0.00,0,0,0,"3,236,993,900",0.00
2018-03-19,060240,LONGTU KOREA,Stock certificates,"9,579",0,0,"211,889",4.52,"62,648,050",0,0,"1,389,976,830",4.51
2018-03-19,058470,LEENO,Stock certificates,123,0,0,"10,631",1.16,"7,347,500",0,0,"635,227,100",1.16
2018-03-19,039980,LEENOS,Stock certificates,"12,722",0,0,"568,073",2.24,"34,571,225",0,0,"1,538,681,540",2.25
2018-03-19,016100,LEADERS COSMETICS,Stock certificates,701,0,0,"179,354",0.39,"14,857,750",0,0,"3,806,488,300",0.39
2018-03-19,197210,LEED,Stock certificates,"13,768",0,0,"5,674,492",0.24,"15,347,605",0,0,"6,358,290,920",0.24
2018-03-19,012700,LEADCORP,Stock certificates,450,0,0,"52,821",0.85,"2,779,040",0,0,"324,409,320",0.86
2018-03-19,131100,Lichem,Stock certificates,42,0,0,"1,679,726",0.00,"124,740",0,0,"4,705,009,885",0.00
2018-03-19,277070,Lindeman Asia,Stock certificates,0,0,0,"817,389",0.00,0,0,0,"11,478,487,750",0.00
2018-03-19,042500,RingNet,Stock certificates,0,0,0,"202,484",0.00,0,0,0,"875,558,525",0.00
2018-03-19,219420,Linkgenesis,Stock certificates,634,0,0,"688,022",0.09,"7,682,700",0,0,"8,391,056,300",0.09
2018-03-19,098120,MCS,Stock certificates,"1,944",0,0,"967,151",0.20,"8,784,870",0,0,"4,420,896,900",0.20
2018-03-19,147760,Micro Friend,Stock certificates,190,0,0,"40,695",0.47,"1,594,100",0,0,"336,301,300",0.47
2018-03-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,038290,Macrogen,Stock certificates,"21,228",0,0,"321,096",6.61,"1,011,116,350",0,0,"15,310,821,750",6.60
2018-03-19,267980,Maeil Dairies,Stock certificates,789,0,0,"19,018",4.15,"52,544,000",0,0,"1,270,103,700",4.14
2018-03-19,005990,MAEIL HOLDINGS,Stock certificates,6,0,0,"37,241",0.02,"86,100",0,0,"542,349,700",0.02
2018-03-19,127160,MM,Stock certificates,0,0,0,"1,224,758",0.00,0,0,0,"2,965,203,485",0.00
2018-03-19,093520,MAKUS,Stock certificates,0,0,0,"131,225",0.00,0,0,0,"580,644,045",0.00
2018-03-19,141070,MAXROTEC,Stock certificates,0,0,0,"223,122",0.00,0,0,0,"345,970,630",0.00
2018-03-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"14,803",0.00,0,0,0,"4,890,045",0.00
2018-03-19,067280,Multicampus,Stock certificates,5,0,0,"2,117",0.24,"156,000",0,0,"66,092,550",0.24
2018-03-19,072870,megastudy,Stock certificates,9,0,0,"5,861",0.15,"295,250",0,0,"191,428,550",0.15
2018-03-19,215200,megastudyEdu,Stock certificates,0,0,0,"10,136",0.00,0,0,0,"740,714,200",0.00
2018-03-19,133750,MegaMD,Stock certificates,0,0,0,"46,743",0.00,0,0,0,"125,922,815",0.00
2018-03-19,041920,MEDIANA,Stock certificates,0,0,0,"34,682",0.00,0,0,0,"349,858,860",0.00
2018-03-19,086900,MedyTox,Stock certificates,483,0,0,"25,748",1.88,"313,831,800",0,0,"16,712,088,700",1.88
2018-03-19,078160,MEDIPOST,Stock certificates,"16,987",0,0,"931,493",1.82,"2,543,061,000",0,0,"139,784,262,400",1.82
2018-03-19,065650,Medifron DBT,Stock certificates,"31,033",0,0,"513,166",6.05,"168,841,510",0,0,"2,794,550,090",6.04
2018-03-19,021880,MASON CAPITAL,Stock certificates,"8,427",0,0,"546,013",1.54,"4,659,499",0,0,"299,921,990",1.55
2018-03-19,140410,Mezzion Pharma,Stock certificates,"1,317",0,0,"111,596",1.18,"62,556,550",0,0,"5,231,582,200",1.20
2018-03-19,241770,MECARO,Stock certificates,430,0,0,"37,353",1.15,"16,319,000",0,0,"1,411,140,500",1.16
2018-03-19,059210,META,Stock certificates,0,0,0,"261,401",0.00,0,0,0,"1,093,209,265",0.00
2018-03-19,058110,MEKICS,Stock certificates,"1,791",0,0,"103,021",1.74,"11,125,940",0,0,"641,784,680",1.73
2018-03-19,096640,MELFAS,Stock certificates,"6,992",0,0,"71,332",9.80,"31,646,415",0,0,"323,019,105",9.80
2018-03-19,149940,Moda,Stock certificates,"15,605",0,0,"668,955",2.33,"127,094,970",0,0,"5,429,296,690",2.34
2018-03-19,080420,Moda-InnoChips,Stock certificates,111,0,0,"37,388",0.30,"1,137,750",0,0,"384,680,050",0.30
2018-03-19,080160,MODETOUR,Stock certificates,"1,368",0,0,"57,660",2.37,"53,649,500",0,0,"2,252,520,150",2.38
2018-03-19,100030,Mobileleader,Stock certificates,0,0,0,"10,480",0.00,0,0,0,"119,517,900",0.00
2018-03-19,087260,MA,Stock certificates,"2,876",0,0,"107,757",2.67,"23,269,560",0,0,"868,083,990",2.68
2018-03-19,101330,MOBASE,Stock certificates,110,0,0,"54,799",0.20,"549,575",0,0,"273,406,210",0.20
2018-03-19,250060,Mobiis,Stock certificates,0,0,0,"120,608",0.00,0,0,0,"198,211,930",0.00
2018-03-19,033200,MOATECH,Stock certificates,0,0,0,"15,290",0.00,0,0,0,"78,381,600",0.00
2018-03-19,118990,MOTREX,Stock certificates,0,0,0,"28,781",0.00,0,0,0,"923,701,150",0.00
2018-03-19,006920,Mohenz,Stock certificates,"5,833",0,0,"262,652",2.22,"49,259,820",0,0,"2,212,708,890",2.23
2018-03-19,001810,M.S,Stock certificates,0,0,0,"43,804",0.00,0,0,0,"140,526,565",0.00
2018-03-19,161570,Midong & Cinema,Stock certificates,0,0,0,"86,891",0.00,0,0,0,"464,884,430",0.00
2018-03-19,028040,MIRAE SCI,Stock certificates,"13,074",0,0,"567,586",2.30,"38,838,930",0,0,"1,641,779,935",2.37
2018-03-19,095500,MNtech,Stock certificates,"2,563",0,0,"65,694",3.90,"11,897,990",0,0,"305,607,880",3.89
2018-03-19,218150,MILAE BIORESOURCES,Stock certificates,559,0,0,"1,269,319",0.04,"2,951,520",0,0,"6,725,066,940",0.04
2018-03-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,105,0.00,0,0,0,"214,755",0.00
2018-03-19,239340,M-5 SPAC,Stock certificates,0,0,0,600,0.00,0,0,0,"1,224,000",0.00
2018-03-19,049950,meerecompany,Stock certificates,"2,479",0,0,"197,455",1.26,"303,370,700",0,0,"24,438,706,500",1.24
2018-03-19,213090,MIRAE TECH,Stock certificates,0,0,0,"5,619",0.00,0,0,0,"65,162,050",0.00
2018-03-19,207760,Mr. Blue,Stock certificates,0,0,0,"199,481",0.00,0,0,0,"653,276,995",0.00
2018-03-19,059090,MiCo,Stock certificates,"4,070",0,0,"1,252,081",0.33,"21,477,600",0,0,"6,655,228,860",0.32
2018-03-19,201490,Me2on,Stock certificates,"3,880",0,0,"400,179",0.97,"34,883,590",0,0,"3,592,694,730",0.97
2018-03-19,214180,Minwise,Stock certificates,"1,171",0,0,"89,538",1.31,"28,305,300",0,0,"2,163,112,550",1.31
2018-03-19,206640,Boditech,Stock certificates,"5,549",0,0,"117,515",4.72,"107,215,500",0,0,"2,284,844,800",4.69
2018-03-19,018700,Barunson,Stock certificates,"2,572",0,0,"161,816",1.59,"10,034,025",0,0,"632,874,785",1.59
2018-03-19,035620,Barunson E&A,Stock certificates,"19,700",0,0,"647,172",3.04,"40,028,505",0,0,"1,319,144,285",3.03
2018-03-19,064520,BARUN,Stock certificates,0,0,0,"452,573",0.00,0,0,0,"654,851,650",0.00
2018-03-19,029480,BARUN Technology,Stock certificates,0,0,0,"174,735",0.00,0,0,0,"164,150,056",0.00
2018-03-19,053030,Binex,Stock certificates,"14,262",0,0,"556,094",2.56,"165,808,250",0,0,"6,435,518,650",2.58
2018-03-19,084990,ViroMed,Stock certificates,"4,298",0,0,"207,805",2.07,"1,023,414,300",0,0,"49,370,484,700",2.07
2018-03-19,064550,BIONEER,Stock certificates,"52,400",0,0,"685,122",7.65,"655,524,550",0,0,"8,629,649,750",7.60
2018-03-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"278,770",0.00,0,0,0,"718,437,930",0.00
2018-03-19,142760,BLS,Stock certificates,"12,766",0,0,"454,347",2.81,"226,054,050",0,0,"8,045,821,850",2.81
2018-03-19,065940,BIOVILL,Stock certificates,"6,995",0,0,"868,014",0.81,"27,529,920",0,0,"3,463,635,890",0.79
2018-03-19,038460,BioSmart,Stock certificates,"54,497",0,0,"569,720",9.57,"350,194,280",0,0,"3,680,860,170",9.51
2018-03-19,044480,BIOGENETICS,Stock certificates,87,0,0,"199,578",0.04,"1,512,850",0,0,"3,432,637,700",0.04
2018-03-19,086040,Biotoxtech,Stock certificates,"2,357",0,0,"818,553",0.29,"39,638,400",0,0,"13,870,578,800",0.29
2018-03-19,032980,BYON,Stock certificates,"3,457",0,0,"1,918,327",0.18,"7,763,345",0,0,"4,303,348,030",0.18
2018-03-19,043150,VATECH,Stock certificates,416,0,0,"53,672",0.78,"15,982,250",0,0,"2,061,493,000",0.78
2018-03-19,267790,BARREL,Stock certificates,0,0,0,"177,329",0.00,0,0,0,"2,449,679,200",0.00
2018-03-19,046310,BG T&A,Stock certificates,"11,818",0,0,"796,857",1.48,"40,061,510",0,0,"2,685,088,355",1.49
2018-03-19,036620,VirtualTek,Stock certificates,851,0,0,"515,530",0.17,"1,502,985",0,0,"896,410,785",0.17
2018-03-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,093",0.00,0,0,0,"1,040,252",0.00
2018-03-19,177350,Vessel,Stock certificates,0,0,0,"90,326",0.00,0,0,0,"571,051,900",0.00
2018-03-19,225530,BoKwang Industry,Stock certificates,"1,210",0,0,"78,743",1.54,"7,627,710",0,0,"496,946,560",1.53
2018-03-19,250000,BORATR,Stock certificates,0,0,0,"19,233",0.00,0,0,0,"255,511,550",0.00
2018-03-19,014100,BRM,Stock certificates,270,0,0,"157,578",0.17,"3,883,850",0,0,"2,279,883,500",0.17
2018-03-19,006910,BOSUNG POWER,Stock certificates,"25,647",0,0,"2,624,365",0.98,"82,980,130",0,0,"8,494,381,045",0.98
2018-03-19,014470,Bubang,Stock certificates,0,0,0,"52,363",0.00,0,0,0,"162,691,115",0.00
2018-03-19,008470,BOOSTER,Stock certificates,0,0,0,"24,961",0.00,0,0,0,"134,795,110",0.00
2018-03-19,100120,Vieworks,Stock certificates,"3,901",0,0,"70,368",5.54,"149,049,450",0,0,"2,684,384,850",5.55
2018-03-19,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"818,997",0.00,0,0,0,"771,625,531",0.00
2018-03-19,064480,BRIDGETEC,Stock certificates,0,0,0,"65,442",0.00,0,0,0,"313,307,525",0.00
2018-03-19,251630,V-ONE TECH,Stock certificates,0,0,0,"54,006",0.00,0,0,0,"1,914,219,700",0.00
2018-03-19,033560,BLUECOM,Stock certificates,"4,356",0,0,"45,800",9.51,"30,943,670",0,0,"325,285,400",9.51
2018-03-19,121800,Vidente,Stock certificates,"1,022",0,0,"319,539",0.32,"17,508,800",0,0,"5,460,210,950",0.32
2018-03-19,148140,BDI,Stock certificates,0,0,0,"32,636",0.00,0,0,0,"331,323,950",0.00
2018-03-19,200780,BCWORLDPHARM,Stock certificates,0,0,0,"41,536",0.00,0,0,0,"1,064,297,850",0.00
2018-03-19,141000,Viatron,Stock certificates,"2,706",0,0,"66,225",4.09,"43,882,800",0,0,"1,073,441,300",4.09
2018-03-19,090460,BH,Stock certificates,"12,578",0,0,"360,261",3.49,"254,013,850",0,0,"7,241,832,600",3.51
2018-03-19,083650,BHI,Stock certificates,586,0,0,"95,554",0.61,"2,684,840",0,0,"438,503,795",0.61
2018-03-19,086670,BMT,Stock certificates,0,0,0,"162,310",0.00,0,0,0,"1,779,719,850",0.00
2018-03-19,138580,BusinessOn,Stock certificates,288,0,0,"248,976",0.12,"4,139,900",0,0,"3,591,783,250",0.12
2018-03-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-19,054220,VitzroSys,Stock certificates,"23,289",0,0,"4,907,480",0.47,"36,106,665",0,0,"7,811,941,890",0.46
2018-03-19,042370,Vitzro Tech,Stock certificates,0,0,0,"307,215",0.00,0,0,0,"2,074,892,190",0.00
2018-03-19,032850,BITComputer,Stock certificates,634,0,0,"286,595",0.22,"4,055,930",0,0,"1,817,530,730",0.22
2018-03-19,093190,Bixolon,Stock certificates,0,0,0,"23,034",0.00,0,0,0,"152,531,730",0.00
2018-03-19,065450,VICTEK,Stock certificates,0,0,0,"1,296,564",0.00,0,0,0,"4,223,425,725",0.00
2018-03-19,072950,VISSEM,Stock certificates,0,0,0,"312,935",0.00,0,0,0,"2,168,990,750",0.00
2018-03-19,143240,SaraminHR,Stock certificates,"1,333",0,0,"115,082",1.16,"29,292,350",0,0,"2,522,070,550",1.16
2018-03-19,123260,STC,Stock certificates,50,0,0,"195,065",0.03,"103,750",0,0,"408,180,330",0.03
2018-03-19,100090,SAMKANG M&T,Stock certificates,0,0,0,"84,183",0.00,0,0,0,"469,426,770",0.00
2018-03-19,122350,SAMKEE,Stock certificates,0,0,0,"222,247",0.00,0,0,0,"716,653,055",0.00
2018-03-19,014970,Samryoong,Stock certificates,0,0,0,"237,783",0.00,0,0,0,"1,334,260,650",0.00
2018-03-19,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"15,220",0.00,0,0,0,"187,920,700",0.00
2018-03-19,053700,SAMBO MOTORS,Stock certificates,"3,570",0,0,"167,149",2.14,"28,365,470",0,0,"1,331,009,280",2.13
2018-03-19,009620,SAMBO IND,Stock certificates,0,0,0,"5,487",0.00,0,0,0,"34,698,750",0.00
2018-03-19,023600,SAMBO CORR,Stock certificates,0,0,0,"81,412",0.00,0,0,0,"721,120,310",0.00
2018-03-19,111870,SAMBON P&E,Stock certificates,328,0,0,"21,890",1.50,"3,187,650",0,0,"212,730,540",1.50
2018-03-19,009300,Sam-A Pharm.,Stock certificates,21,0,0,"18,007",0.12,"410,750",0,0,"351,320,800",0.12
2018-03-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"10,751",0.00,0,0,0,"185,008,300",0.00
2018-03-19,054540,SYMTEK,Stock certificates,0,0,0,"95,626",0.00,0,0,0,"402,714,570",0.00
2018-03-19,065570,Samyung ENC,Stock certificates,0,0,0,"14,617",0.00,0,0,0,"122,048,030",0.00
2018-03-19,082660,SamwooEms,Stock certificates,0,0,0,"862,007",0.00,0,0,0,"757,804,351",0.00
2018-03-19,073640,SAM WON TECH,Stock certificates,0,0,0,"919,295",0.00,0,0,0,"1,294,564,845",0.00
2018-03-19,032280,SamIl,Stock certificates,0,0,0,"40,576",0.00,0,0,0,"86,671,630",0.00
2018-03-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"47,365",0.00,0,0,0,"147,557,870",0.00
2018-03-19,037460,SAMJI ELECT,Stock certificates,"12,221",0,0,"323,538",3.78,"169,095,750",0,0,"4,489,651,500",3.77
2018-03-19,032750,Samjin,Stock certificates,329,0,0,"49,651",0.66,"3,449,500",0,0,"519,099,100",0.66
2018-03-19,054090,SAMJIN LND,Stock certificates,"6,368",0,0,"988,138",0.64,"17,066,285",0,0,"2,649,872,695",0.64
2018-03-19,000250,SCD,Stock certificates,"19,697",0,0,"838,451",2.35,"801,559,650",0,0,"34,250,306,650",2.34
2018-03-19,024950,SAMCHULY,Stock certificates,"2,046",0,0,"25,532",8.01,"20,454,080",0,0,"254,977,930",8.02
2018-03-19,038500,SAMPYO Cement,Stock certificates,740,0,0,"383,130",0.19,"2,728,335",0,0,"1,391,267,015",0.20
2018-03-19,017480,SAMSCO,Stock certificates,280,0,0,"245,223",0.11,"1,317,400",0,0,"1,163,033,240",0.11
2018-03-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,445,318",0.00,0,0,0,"2,739,183,715",0.00
2018-03-19,027580,SBK,Stock certificates,0,0,0,"159,449",0.00,0,0,0,"314,910,900",0.00
2018-03-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,220",0.00,0,0,0,"900,248",0.00
2018-03-19,091580,SANGSIN EDP,Stock certificates,"3,088",0,0,"465,752",0.66,"37,195,800",0,0,"5,668,884,450",0.66
2018-03-19,263810,Sangshin Electronics,Stock certificates,0,0,0,"78,340",0.00,0,0,0,"1,801,510,350",0.00
2018-03-19,089980,SFTC,Stock certificates,"25,680",0,0,"224,785",11.42,"430,628,900",0,0,"3,780,875,850",11.39
2018-03-19,042940,Sangji Caelum,Stock certificates,"5,712",0,0,"161,443",3.54,"12,514,055",0,0,"354,267,885",3.53
2018-03-19,042600,SERONICS,Stock certificates,0,0,0,"19,168",0.00,0,0,0,"107,672,930",0.00
2018-03-19,263540,SAMCO,Stock certificates,0,0,0,"26,940",0.00,0,0,0,"208,689,790",0.00
2018-03-19,038070,SeouLin,Stock certificates,"3,531",0,0,"133,570",2.64,"47,938,000",0,0,"1,812,742,100",2.64
2018-03-19,006730,Seobu T&D,Stock certificates,"5,235",0,0,"82,847",6.32,"57,848,200",0,0,"911,859,350",6.34
2018-03-19,079650,Seosan,Stock certificates,0,0,0,"296,982",0.00,0,0,0,"1,313,997,510",0.00
2018-03-19,100660,SMI,Stock certificates,335,0,0,"437,486",0.08,"1,287,955",0,0,"1,704,940,795",0.08
2018-03-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"85,660",0.00,0,0,0,"190,974,345",0.00
2018-03-19,019770,SEOYON TOPMETAL,Stock certificates,"10,075",0,0,"193,778",5.20,"39,494,695",0,0,"764,752,890",5.16
2018-03-19,043710,SEOULEAGUER,Stock certificates,24,0,0,"141,951",0.02,"102,760",0,0,"612,655,260",0.02
2018-03-19,046890,SSC,Stock certificates,"18,067",0,0,"431,737",4.18,"413,251,850",0,0,"9,912,604,600",4.17
2018-03-19,063170,Seoul Auction,Stock certificates,19,0,0,"36,116",0.05,"189,810",0,0,"360,364,410",0.05
