Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-08,139050,DAYLIBC,Stock certificates,"5,333",0,0,"1,085,734",0.49,"16,860,035",0,0,"3,417,854,650",0.49
2018-05-08,017680,DECO&E,Stock certificates,"94,082",0,0,"2,344,109",4.01,"64,656,526",0,0,"1,603,945,877",4.03
2018-05-08,206560,Dexter studios,Stock certificates,"1,901",0,0,"145,500",1.31,"17,998,500",0,0,"1,379,948,310",1.30
2018-05-08,067990,DEUTSCH MOTORS INC.,Stock certificates,"11,279",0,0,"307,458",3.67,"75,304,450",0,0,"2,037,686,250",3.70
2018-05-08,006620,DongKoo Bio & Pharma,Stock certificates,120,0,0,"105,968",0.11,"3,533,650",0,0,"3,116,405,550",0.11
2018-05-08,100130,Dongkuk S&C,Stock certificates,"43,428",0,0,"1,180,303",3.68,"234,478,990",0,0,"6,365,441,900",3.68
2018-05-08,005160,DONGKUK,Stock certificates,38,0,0,"103,488",0.04,"151,520",0,0,"407,783,635",0.04
2018-05-08,075970,DONGKUK R&S,Stock certificates,764,0,0,"237,936",0.32,"2,098,260",0,0,"637,031,660",0.33
2018-05-08,086450,DongKook Pharm,Stock certificates,680,0,0,"24,878",2.73,"45,848,600",0,0,"1,671,716,400",2.74
2018-05-08,099410,DBSM,Stock certificates,74,0,0,"393,309",0.02,"187,235",0,0,"991,846,345",0.02
2018-05-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"32,817",0.00,0,0,0,"72,964,080",0.00
2018-05-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"18,786",0.00,0,0,0,"37,384,540",0.00
2018-05-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,020",0.00,0,0,0,"12,160,400",0.00
2018-05-08,033500,DONGSUNG FINETEC,Stock certificates,"3,041",0,0,"170,955",1.78,"19,831,270",0,0,"1,111,049,700",1.78
2018-05-08,025950,DongshinE&C,Stock certificates,152,0,0,"223,355",0.07,"1,797,200",0,0,"2,665,424,750",0.07
2018-05-08,088130,DONG A ELTEK,Stock certificates,891,0,0,"70,678",1.26,"9,092,550",0,0,"717,007,200",1.27
2018-05-08,041930,DONGAHWASUNG,Stock certificates,"1,336",0,0,"106,317",1.26,"5,656,090",0,0,"450,237,745",1.26
2018-05-08,060380,DY S·TEC,Stock certificates,591,0,0,"421,024",0.14,"2,508,120",0,0,"1,751,082,285",0.14
2018-05-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,054",0.00,0,0,0,"136,374,650",0.00
2018-05-08,228340,TONGYANG PILE,Stock certificates,633,0,0,"233,925",0.27,"3,677,280",0,0,"1,336,756,150",0.28
2018-05-08,104460,DYP&F,Stock certificates,0,0,0,"149,709",0.00,0,0,0,"645,025,690",0.00
2018-05-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"201,777",0.00,0,0,0,"879,045,945",0.00
2018-05-08,094170,DONGWOON ANATECH,Stock certificates,721,0,0,"156,340",0.46,"10,402,600",0,0,"2,241,767,650",0.46
2018-05-08,013120,Dongwon,Stock certificates,708,0,0,"158,375",0.45,"3,461,900",0,0,"769,864,235",0.45
2018-05-08,109860,DONGIL METAL,Stock certificates,0,0,0,"26,869",0.00,0,0,0,"260,289,060",0.00
2018-05-08,032960,DongilTech,Stock certificates,0,0,0,"4,860",0.00,0,0,0,"63,057,450",0.00
2018-05-08,023790,DongilSteel,Stock certificates,0,0,0,"605,415",0.00,0,0,0,"3,200,949,825",0.00
2018-05-08,005290,DONGJIN,Stock certificates,"3,012",0,0,"345,303",0.87,"40,956,250",0,0,"4,654,715,250",0.88
2018-05-08,025900,DONGWHA ENTERPRISE,Stock certificates,"2,523",0,0,"68,972",3.66,"90,273,100",0,0,"2,449,187,800",3.69
2018-05-08,078590,DUAL,Stock certificates,0,0,0,"105,081",0.00,0,0,0,"233,771,655",0.00
2018-05-08,073190,DUOBACK,Stock certificates,0,0,0,"45,247",0.00,0,0,0,"108,007,080",0.00
2018-05-08,030350,Dragonfly,Stock certificates,"19,321",0,0,"407,562",4.74,"110,022,720",0,0,"2,323,919,230",4.73
2018-05-08,203650,Dream Security,Stock certificates,884,0,0,"486,385",0.18,"5,808,280",0,0,"3,168,712,540",0.18
2018-05-08,217620,Didim,Stock certificates,0,0,0,"37,191",0.00,0,0,0,"70,685,775",0.00
2018-05-08,187870,Device ENG,Stock certificates,0,0,0,"51,023",0.00,0,0,0,"451,562,340",0.00
2018-05-08,066670,DTC,Stock certificates,276,0,0,"75,051",0.37,"1,096,720",0,0,"297,312,945",0.37
2018-05-08,214680,DRTECH,Stock certificates,"31,249",0,0,"730,032",4.28,"67,784,815",0,0,"1,564,029,270",4.33
2018-05-08,263720,D&C MEDIA,Stock certificates,227,0,0,"84,037",0.27,"3,147,850",0,0,"1,153,062,900",0.27
2018-05-08,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,033430,DST,Stock certificates,0,0,0,"225,383",0.00,0,0,0,"1,420,961,160",0.00
2018-05-08,090710,DST ROBOT,Stock certificates,"27,035",0,0,"3,950,954",0.68,"50,961,215",0,0,"7,410,674,445",0.69
2018-05-08,131030,DHP,Stock certificates,"15,508",0,0,"247,280",6.27,"173,503,900",0,0,"2,755,685,050",6.30
2018-05-08,196490,DAT,Stock certificates,0,0,0,"73,515",0.00,0,0,0,"1,179,219,300",0.00
2018-05-08,066900,DAP,Stock certificates,239,0,0,"227,011",0.11,"884,380",0,0,"836,699,590",0.11
2018-05-08,127120,DNALINK,Stock certificates,"1,665",0,0,"112,773",1.48,"11,318,730",0,0,"754,393,060",1.50
2018-05-08,092070,DNF,Stock certificates,0,0,0,"57,642",0.00,0,0,0,"657,323,250",0.00
2018-05-08,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,134580,DMT,Stock certificates,"7,391",0,0,"157,288",4.70,"25,807,525",0,0,"538,479,385",4.79
2018-05-08,039840,DIO,Stock certificates,"6,466",0,0,"81,551",7.93,"270,807,950",0,0,"3,392,117,500",7.98
2018-05-08,079810,DE&T,Stock certificates,0,0,0,"63,934",0.00,0,0,0,"238,150,485",0.00
2018-05-08,113810,Dgenx,Stock certificates,"13,211",0,0,"611,655",2.16,"23,257,465",0,0,"1,050,131,315",2.21
2018-05-08,043360,DGI,Stock certificates,373,0,0,"22,595",1.65,"1,284,435",0,0,"77,730,000",1.65
2018-05-08,106520,Digital Optics,Stock certificates,"34,175",0,0,"1,397,691",2.45,"80,105,925",0,0,"3,272,698,350",2.45
2018-05-08,068930,Digital DS,Stock certificates,541,0,0,"32,380",1.67,"2,449,320",0,0,"146,472,540",1.67
2018-05-08,033130,DChosun,Stock certificates,0,0,0,"398,361",0.00,0,0,0,"962,032,775",0.00
2018-05-08,033310,DK D&I,Stock certificates,"5,314",0,0,"230,413",2.31,"12,929,250",0,0,"550,620,570",2.35
2018-05-08,105740,DK-Lok,Stock certificates,751,0,0,"167,865",0.45,"5,623,420",0,0,"1,247,347,950",0.45
2018-05-08,187220,DTNC,Stock certificates,"1,110",0,0,"110,276",1.01,"13,050,150",0,0,"1,291,128,000",1.01
2018-05-08,131180,DILLI,Stock certificates,0,0,0,"388,193",0.00,0,0,0,"1,067,424,700",0.00
2018-05-08,042510,RaonSecure,Stock certificates,"13,057",0,0,"459,482",2.84,"46,533,305",0,0,"1,639,604,830",2.84
2018-05-08,050120,LIVEPLEX,Stock certificates,"16,877",0,0,"2,182,147",0.77,"22,048,940",0,0,"2,804,322,170",0.79
2018-05-08,171120,LION CHEMTECH,Stock certificates,"1,142",0,0,"41,091",2.78,"14,349,200",0,0,"514,480,800",2.79
2018-05-08,069540,LIGHTRON,Stock certificates,0,0,0,"196,784",0.00,0,0,0,"1,454,759,920",0.00
2018-05-08,171010,RAM TECH,Stock certificates,1,0,0,"27,232",0.00,"4,825",0,0,"129,866,420",0.00
2018-05-08,084650,LabGen,Stock certificates,"2,960",0,0,"149,590",1.98,"32,296,050",0,0,"1,608,405,450",2.01
2018-05-08,141080,LegoChem Bio,Stock certificates,"24,767",0,0,"263,644",9.39,"1,080,933,600",0,0,"11,413,082,450",9.47
2018-05-08,060300,REDROVER,Stock certificates,"20,053",0,0,"442,140",4.54,"66,165,810",0,0,"1,455,021,905",4.55
2018-05-08,038390,RedcapTour,Stock certificates,1,0,0,"5,158",0.02,"16,650",0,0,"86,181,050",0.02
2018-05-08,228850,RAYENCE,Stock certificates,91,0,0,"35,924",0.25,"1,710,450",0,0,"669,991,800",0.26
2018-05-08,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,238120,LogosBio,Stock certificates,0,0,0,"25,198",0.00,0,0,0,"395,528,250",0.00
2018-05-08,215100,RoboRobo,Stock certificates,"1,462",0,0,"229,144",0.64,"4,093,600",0,0,"659,408,460",0.62
2018-05-08,090360,Robostar,Stock certificates,286,0,0,"57,642",0.50,"5,866,900",0,0,"1,174,459,950",0.50
2018-05-08,900260,Rothwell,Foreign stock certificates,0,0,0,"667,605",0.00,0,0,0,"1,301,557,405",0.00
2018-05-08,067730,LOGISYS,Stock certificates,0,0,0,"25,566",0.00,0,0,0,"85,069,865",0.00
2018-05-08,071280,RORZE,Stock certificates,0,0,0,"65,750",0.00,0,0,0,"280,413,680",0.00
2018-05-08,038060,LUMENS,Stock certificates,"39,222",0,0,"410,531",9.55,"155,067,870",0,0,"1,627,668,745",9.53
2018-05-08,082800,LUMIMICRO,Stock certificates,"42,427",0,0,"3,303,498",1.28,"65,529,635",0,0,"5,114,334,200",1.28
2018-05-08,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"118,706",0.00,0,0,0,"55,888,777",0.00
2018-05-08,085370,Lutronic,Stock certificates,"7,047",0,0,"305,102",2.31,"116,893,050",0,0,"4,985,305,350",2.34
2018-05-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,63,0.00,0,0,0,"1,376,650",0.00
2018-05-08,060240,LONGTU KOREA,Stock certificates,"7,994",0,0,"118,267",6.76,"46,886,470",0,0,"690,800,660",6.79
2018-05-08,058470,LEENO,Stock certificates,"44,733",0,0,"119,451",37.45,"2,629,539,600",0,0,"7,009,477,900",37.51
2018-05-08,039980,LEENOS,Stock certificates,"35,929",0,0,"1,872,532",1.92,"118,831,525",0,0,"6,145,396,805",1.93
2018-05-08,016100,LEADERS COSMETICS,Stock certificates,"3,801",0,0,"248,464",1.53,"81,219,000",0,0,"5,299,144,900",1.53
2018-05-08,197210,LEED,Stock certificates,"32,716",0,0,"1,364,074",2.40,"100,781,295",0,0,"4,154,764,630",2.43
2018-05-08,012700,LEADCORP,Stock certificates,911,0,0,"53,989",1.69,"5,721,080",0,0,"340,498,440",1.68
2018-05-08,131100,Lichem,Stock certificates,9,0,0,"63,368",0.01,"269,800",0,0,"1,903,614,950",0.01
2018-05-08,277070,Lindeman Asia,Stock certificates,0,0,0,"336,376",0.00,0,0,0,"2,688,487,090",0.00
2018-05-08,042500,RingNet,Stock certificates,0,0,0,"84,976",0.00,0,0,0,"342,701,375",0.00
2018-05-08,219420,Linkgenesis,Stock certificates,0,0,0,"247,449",0.00,0,0,0,"2,200,784,320",0.00
2018-05-08,098120,MCS,Stock certificates,990,0,0,"29,147",3.40,"3,934,135",0,0,"115,597,365",3.40
2018-05-08,147760,Micro Friend,Stock certificates,259,0,0,"65,096",0.40,"2,055,900",0,0,"510,227,210",0.40
2018-05-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,038290,Macrogen,Stock certificates,"3,224",0,0,"300,684",1.07,"124,360,250",0,0,"11,715,922,000",1.06
2018-05-08,267980,Maeil Dairies,Stock certificates,"1,636",0,0,"29,988",5.46,"128,802,900",0,0,"2,355,890,700",5.47
2018-05-08,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"92,120",0.00,0,0,0,"1,482,478,050",0.00
2018-05-08,127160,MM,Stock certificates,2,0,0,"328,369",0.00,"12,040",0,0,"1,968,521,710",0.00
2018-05-08,093520,MAKUS,Stock certificates,"1,920",0,0,"528,057",0.36,"9,134,015",0,0,"2,523,188,655",0.36
2018-05-08,141070,MAXROTEC,Stock certificates,0,0,0,"588,456",0.00,0,0,0,"1,035,462,865",0.00
2018-05-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"142,103",0.00,0,0,0,"49,644,869",0.00
2018-05-08,067280,Multicampus,Stock certificates,96,0,0,"5,836",1.64,"3,171,450",0,0,"192,764,250",1.65
2018-05-08,072870,megastudy,Stock certificates,0,0,0,"7,829",0.00,0,0,0,"293,526,500",0.00
2018-05-08,215200,megastudyEdu,Stock certificates,194,0,0,"11,412",1.70,"25,778,500",0,0,"1,514,991,300",1.70
2018-05-08,133750,MegaMD,Stock certificates,0,0,0,"356,685",0.00,0,0,0,"995,567,375",0.00
2018-05-08,041920,MEDIANA,Stock certificates,0,0,0,"44,411",0.00,0,0,0,"458,764,250",0.00
2018-05-08,086900,MedyTox,Stock certificates,"5,845",0,0,"39,784",14.69,"3,934,034,300",0,0,"26,680,908,200",14.74
2018-05-08,078160,MEDIPOST,Stock certificates,"8,137",0,0,"170,877",4.76,"936,240,100",0,0,"19,264,935,400",4.86
2018-05-08,065650,Medifron DBT,Stock certificates,"6,309",0,0,"670,658",0.94,"41,020,510",0,0,"4,372,486,810",0.94
2018-05-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"167,260",0.00,0,0,0,"87,720,706",0.00
2018-05-08,140410,Mezzion Pharma,Stock certificates,"3,880",0,0,"158,175",2.45,"208,787,300",0,0,"8,512,988,600",2.45
2018-05-08,241770,MECARO,Stock certificates,0,0,0,"39,015",0.00,0,0,0,"1,372,061,150",0.00
2018-05-08,059210,META,Stock certificates,"27,409",0,0,"1,293,433",2.12,"138,151,085",0,0,"6,433,081,000",2.15
2018-05-08,058110,MEKICS,Stock certificates,0,0,0,"47,287",0.00,0,0,0,"320,364,900",0.00
2018-05-08,096640,MELFAS,Stock certificates,"9,106",0,0,"75,410",12.08,"37,713,455",0,0,"311,776,555",12.10
2018-05-08,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,080420,Moda-InnoChips,Stock certificates,362,0,0,"50,938",0.71,"3,320,800",0,0,"467,863,570",0.71
2018-05-08,080160,MODETOUR,Stock certificates,"36,180",0,0,"348,583",10.38,"1,201,531,300",0,0,"11,739,187,600",10.24
2018-05-08,100030,Mobileleader,Stock certificates,82,0,0,"20,841",0.39,"867,100",0,0,"219,780,450",0.39
2018-05-08,087260,MA,Stock certificates,291,0,0,"89,937",0.32,"1,879,860",0,0,"588,781,310",0.32
2018-05-08,101330,MOBASE,Stock certificates,"4,100",0,0,"125,679",3.26,"20,462,510",0,0,"630,682,635",3.24
2018-05-08,250060,Mobiis,Stock certificates,0,0,0,"208,817",0.00,0,0,0,"412,862,745",0.00
2018-05-08,033200,MOATECH,Stock certificates,129,0,0,"2,618",4.93,"603,495",0,0,"12,198,165",4.95
2018-05-08,118990,MOTREX,Stock certificates,0,0,0,"33,490",0.00,0,0,0,"1,156,198,250",0.00
2018-05-08,006920,Mohenz,Stock certificates,"11,584",0,0,"592,292",1.96,"98,121,970",0,0,"5,006,658,950",1.96
2018-05-08,001810,M.S,Stock certificates,"6,130",0,0,"839,952",0.73,"22,806,600",0,0,"3,100,164,205",0.74
2018-05-08,161570,Midong & Cinema,Stock certificates,"1,210",0,0,"108,825",1.11,"4,957,205",0,0,"445,706,445",1.11
2018-05-08,028040,MIRAE SCI,Stock certificates,"1,536",0,0,"725,481",0.21,"10,260,370",0,0,"5,001,869,280",0.21
2018-05-08,095500,MNtech,Stock certificates,0,0,0,"51,610",0.00,0,0,0,"220,174,345",0.00
2018-05-08,218150,MILAE BIORESOURCES,Stock certificates,409,0,0,"146,414",0.28,"1,524,855",0,0,"545,564,385",0.28
2018-05-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"20,051",0.00,0,0,0,"40,103,485",0.00
2018-05-08,239340,M-5 SPAC,Stock certificates,0,0,0,"10,000",0.00,0,0,0,"20,100,000",0.00
2018-05-08,049950,meerecompany,Stock certificates,988,0,0,"48,093",2.05,"142,220,300",0,0,"6,958,597,600",2.04
2018-05-08,213090,MIRAE TECH,Stock certificates,0,0,0,"3,251",0.00,0,0,0,"35,551,250",0.00
2018-05-08,207760,Mr. Blue,Stock certificates,0,0,0,"491,151",0.00,0,0,0,"1,802,722,430",0.00
2018-05-08,059090,MiCo,Stock certificates,"7,974",0,0,"466,599",1.71,"38,029,705",0,0,"2,225,873,350",1.71
2018-05-08,201490,Me2on,Stock certificates,"22,823",0,0,"548,539",4.16,"197,801,040",0,0,"4,761,122,970",4.15
2018-05-08,214180,Minwise,Stock certificates,"10,090",0,0,"157,181",6.42,"239,883,050",0,0,"3,741,033,100",6.41
2018-05-08,206640,Boditech,Stock certificates,"12,243",0,0,"192,688",6.35,"204,568,750",0,0,"3,218,371,250",6.36
2018-05-08,018700,Barunson,Stock certificates,0,0,0,"137,479",0.00,0,0,0,"499,275,970",0.00
2018-05-08,035620,Barunson E&A,Stock certificates,"16,854",0,0,"430,133",3.92,"30,741,830",0,0,"784,327,195",3.92
2018-05-08,064520,BARUN,Stock certificates,"36,342",0,0,"2,826,496",1.29,"51,507,385",0,0,"4,003,056,975",1.29
2018-05-08,029480,BARUN Technology,Stock certificates,0,0,0,"504,731",0.00,0,0,0,"474,802,057",0.00
2018-05-08,053030,Binex,Stock certificates,"17,340",0,0,"761,517",2.28,"237,617,000",0,0,"10,211,214,000",2.33
2018-05-08,084990,ViroMed,Stock certificates,"54,575",0,0,"300,540",18.16,"11,097,829,800",0,0,"60,898,838,300",18.22
2018-05-08,064550,BIONEER,Stock certificates,"8,896",0,0,"443,975",2.00,"103,143,300",0,0,"5,125,743,850",2.01
2018-05-08,222810,BIO NICSGENE,Stock certificates,"20,449",0,0,"402,962",5.07,"189,684,680",0,0,"3,801,254,320",4.99
2018-05-08,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"239,180",0.00,0,0,0,"579,883,995",0.00
2018-05-08,142760,BLS,Stock certificates,"22,710",0,0,"574,106",3.96,"402,787,150",0,0,"10,408,507,600",3.87
2018-05-08,065940,BIOVILL,Stock certificates,"12,764",0,0,"342,823",3.72,"48,864,340",0,0,"1,313,094,160",3.72
2018-05-08,038460,BioSmart,Stock certificates,"17,795",0,0,"550,197",3.23,"100,440,220",0,0,"3,093,235,170",3.25
2018-05-08,044480,BIOGENETICS,Stock certificates,227,0,0,"224,685",0.10,"3,222,200",0,0,"3,029,289,850",0.11
2018-05-08,086040,Biotoxtech,Stock certificates,"5,733",0,0,"128,365",4.47,"114,730,450",0,0,"2,573,564,400",4.46
2018-05-08,032980,BYON,Stock certificates,"10,201",0,0,"1,793,238",0.57,"27,892,060",0,0,"4,825,843,150",0.58
2018-05-08,043150,VATECH,Stock certificates,"10,908",0,0,"109,438",9.97,"425,241,300",0,0,"4,264,620,300",9.97
2018-05-08,267790,BARREL,Stock certificates,3,0,0,"458,384",0.00,"60,150",0,0,"9,462,832,700",0.00
2018-05-08,046310,BG T&A,Stock certificates,"2,994",0,0,"933,933",0.32,"10,777,670",0,0,"3,327,162,885",0.32
2018-05-08,036620,VirtualTek,Stock certificates,"8,992",0,0,"435,464",2.06,"16,049,870",0,0,"785,166,490",2.04
2018-05-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"4,323",0.00
2018-05-08,177350,Vessel,Stock certificates,0,0,0,"34,739",0.00,0,0,0,"197,365,640",0.00
2018-05-08,225530,BoKwang Industry,Stock certificates,"1,401",0,0,"210,235",0.67,"8,717,410",0,0,"1,283,212,300",0.68
2018-05-08,250000,BORATR,Stock certificates,194,0,0,"41,963",0.46,"2,511,050",0,0,"540,416,200",0.46
2018-05-08,014100,BRM,Stock certificates,"6,150",0,0,"278,224",2.21,"92,882,050",0,0,"4,175,108,700",2.22
2018-05-08,006910,BOSUNG POWER,Stock certificates,"61,762",0,0,"7,183,043",0.86,"320,712,845",0,0,"36,348,501,630",0.88
2018-05-08,014470,Bubang,Stock certificates,0,0,0,"102,280",0.00,0,0,0,"316,508,885",0.00
2018-05-08,008470,BOOSTER,Stock certificates,0,0,0,"212,732",0.00,0,0,0,"1,370,727,500",0.00
2018-05-08,100120,Vieworks,Stock certificates,"4,776",0,0,"37,031",12.90,"181,333,350",0,0,"1,397,073,950",12.98
2018-05-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"127,371",0,0,"10,344,446",1.23,"142,208,175",0,0,"11,474,144,025",1.24
2018-05-08,064480,BRIDGETEC,Stock certificates,10,0,0,"37,557",0.03,"43,850",0,0,"164,184,415",0.03
2018-05-08,251630,V-ONE TECH,Stock certificates,160,0,0,"40,317",0.40,"4,945,350",0,0,"1,238,298,150",0.40
2018-05-08,033560,BLUECOM,Stock certificates,"2,412",0,0,"62,289",3.87,"14,108,140",0,0,"364,579,690",3.87
2018-05-08,121800,Vidente,Stock certificates,"21,466",0,0,"491,288",4.37,"384,920,650",0,0,"8,774,362,200",4.39
2018-05-08,148140,BDI,Stock certificates,0,0,0,"477,025",0.00,0,0,0,"8,317,823,650",0.00
2018-05-08,200780,BCWORLDPHARM,Stock certificates,879,0,0,"142,523",0.62,"26,660,250",0,0,"4,339,196,050",0.61
2018-05-08,141000,Viatron,Stock certificates,258,0,0,"126,744",0.20,"3,497,400",0,0,"1,712,323,200",0.20
2018-05-08,090460,BH,Stock certificates,"74,448",0,0,"1,317,890",5.65,"1,747,354,300",0,0,"30,880,094,900",5.66
2018-05-08,083650,BHI,Stock certificates,"2,938",0,0,"3,225,901",0.09,"21,033,930",0,0,"23,580,377,460",0.09
2018-05-08,086670,BMT,Stock certificates,203,0,0,"131,173",0.15,"2,123,450",0,0,"1,378,990,050",0.15
2018-05-08,138580,BusinessOn,Stock certificates,0,0,0,"142,583",0.00,0,0,0,"2,312,212,700",0.00
2018-05-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,054220,VitzroSys,Stock certificates,"60,735",0,0,"4,845,215",1.25,"141,289,170",0,0,"11,211,469,965",1.26
2018-05-08,042370,Vitzro Tech,Stock certificates,361,0,0,"122,247",0.30,"2,821,620",0,0,"949,442,550",0.30
2018-05-08,032850,BITComputer,Stock certificates,"17,529",0,0,"325,863",5.38,"101,952,430",0,0,"1,890,985,810",5.39
2018-05-08,093190,Bixolon,Stock certificates,"1,072",0,0,"184,220",0.58,"6,670,330",0,0,"1,149,370,140",0.58
2018-05-08,065450,VICTEK,Stock certificates,"1,370",0,0,"4,892,424",0.03,"4,384,000",0,0,"15,741,378,935",0.03
2018-05-08,072950,VISSEM,Stock certificates,"1,983",0,0,"262,640",0.76,"15,232,150",0,0,"2,021,191,410",0.75
2018-05-08,143240,SaraminHR,Stock certificates,"2,814",0,0,"42,546",6.61,"59,588,750",0,0,"893,986,750",6.67
2018-05-08,100090,SAMKANG M&T,Stock certificates,138,0,0,"740,863",0.02,"1,185,780",0,0,"6,370,726,900",0.02
2018-05-08,122350,SAMKEE,Stock certificates,29,0,0,"292,127",0.01,"101,935",0,0,"1,043,451,925",0.01
2018-05-08,014970,Samryoong,Stock certificates,"3,670",0,0,"270,131",1.36,"27,588,160",0,0,"2,007,364,970",1.37
2018-05-08,018310,SAMMOK S-FORM,Stock certificates,"10,503",0,0,"230,934",4.55,"188,984,200",0,0,"4,088,754,250",4.62
2018-05-08,053700,SAMBO MOTORS,Stock certificates,"2,899",0,0,"155,538",1.86,"28,096,920",0,0,"1,503,670,650",1.87
2018-05-08,009620,SAMBO IND,Stock certificates,0,0,0,"170,916",0.00,0,0,0,"1,294,184,660",0.00
2018-05-08,023600,SAMBO CORR,Stock certificates,86,0,0,"88,739",0.10,"906,950",0,0,"925,573,400",0.10
2018-05-08,111870,SAMBON P&E,Stock certificates,"1,584",0,0,"205,313",0.77,"19,509,300",0,0,"2,536,191,400",0.77
2018-05-08,009300,Sam-A Pharm.,Stock certificates,182,0,0,"63,402",0.29,"3,983,100",0,0,"1,379,349,600",0.29
2018-05-08,225190,SAMYANG OPTICS,Stock certificates,17,0,0,"20,575",0.08,"307,700",0,0,"375,933,750",0.08
2018-05-08,054540,SYMTEK,Stock certificates,"5,044",0,0,"2,775,663",0.18,"26,345,390",0,0,"14,655,970,990",0.18
2018-05-08,065570,Samyung ENC,Stock certificates,0,0,0,"27,370",0.00,0,0,0,"211,327,610",0.00
2018-05-08,082660,SamwooEms,Stock certificates,"5,107",0,0,"313,183",1.63,"4,398,740",0,0,"269,717,645",1.63
2018-05-08,073640,SAM WON TECH,Stock certificates,0,0,0,"2,210,168",0.00,0,0,0,"3,858,064,995",0.00
2018-05-08,032280,SamIl,Stock certificates,468,0,0,"153,915",0.30,"1,148,755",0,0,"377,662,800",0.30
2018-05-08,002290,SAMIL ENTERPRISE,Stock certificates,104,0,0,"235,588",0.04,"404,535",0,0,"886,256,420",0.05
2018-05-08,037460,SAMJI ELECT,Stock certificates,"5,943",0,0,"679,061",0.88,"86,699,600",0,0,"10,000,364,600",0.87
2018-05-08,032750,Samjin,Stock certificates,336,0,0,"40,803",0.82,"3,062,680",0,0,"372,768,440",0.82
2018-05-08,054090,SAMJIN LND,Stock certificates,"34,421",0,0,"587,469",5.86,"98,519,895",0,0,"1,673,005,270",5.89
2018-05-08,000250,SCD,Stock certificates,"17,880",0,0,"276,007",6.48,"777,398,200",0,0,"11,982,984,650",6.49
2018-05-08,024950,SAMCHULY,Stock certificates,651,0,0,"120,312",0.54,"6,196,410",0,0,"1,153,488,030",0.54
2018-05-08,038500,SAMPYO Cement,Stock certificates,"12,891",0,0,"2,715,851",0.47,"67,651,440",0,0,"14,031,075,425",0.48
2018-05-08,017480,SAMSCO,Stock certificates,"5,295",0,0,"2,892,391",0.18,"38,236,740",0,0,"21,085,605,690",0.18
2018-05-08,046390,SAMHWA NWS,Stock certificates,"1,347",0,0,"217,304",0.62,"2,362,495",0,0,"380,479,900",0.62
2018-05-08,027580,SBK,Stock certificates,"3,456",0,0,"504,530",0.68,"6,960,625",0,0,"1,014,155,810",0.69
2018-05-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,"72,656",0.00,0,0,0,"19,225,041",0.00
2018-05-08,038540,Sangsangin,Stock certificates,"37,346",0,0,"434,722",8.59,"797,703,100",0,0,"9,207,780,000",8.66
2018-05-08,091580,SANGSIN EDP,Stock certificates,814,0,0,"261,221",0.31,"9,401,700",0,0,"3,044,327,950",0.31
2018-05-08,263810,Sangshin Electronics,Stock certificates,0,0,0,"43,191",0.00,0,0,0,"777,083,250",0.00
2018-05-08,089980,SFTC,Stock certificates,"5,723",0,0,"135,414",4.23,"89,278,450",0,0,"2,115,687,500",4.22
2018-05-08,042940,Sangji Caelum,Stock certificates,"3,291",0,0,"299,090",1.10,"7,939,940",0,0,"718,780,595",1.10
2018-05-08,042600,SERONICS,Stock certificates,0,0,0,"13,165",0.00,0,0,0,"72,650,380",0.00
2018-05-08,263540,SAMCO,Stock certificates,0,0,0,"60,546",0.00,0,0,0,"470,427,380",0.00
2018-05-08,038070,SeouLin,Stock certificates,359,0,0,"98,879",0.36,"4,735,950",0,0,"1,292,133,050",0.37
2018-05-08,006730,Seobu T&D,Stock certificates,"4,125",0,0,"260,859",1.58,"40,287,830",0,0,"2,561,835,860",1.57
