Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,253",0,0,"207,773",1.57,"21,580,870",0,0,"1,373,825,700",1.57
2018-05-11,006620,DongKoo Bio & Pharma,Stock certificates,328,0,0,"136,829",0.24,"10,811,300",0,0,"4,482,003,950",0.24
2018-05-11,100130,Dongkuk S&C,Stock certificates,"23,291",0,0,"510,079",4.57,"129,546,980",0,0,"2,839,290,410",4.56
2018-05-11,005160,DONGKUK,Stock certificates,141,0,0,"71,325",0.20,"554,835",0,0,"281,577,170",0.20
2018-05-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"862,506",0.00,0,0,0,"2,395,159,140",0.00
2018-05-11,086450,DongKook Pharm,Stock certificates,"1,183",0,0,"13,165",8.99,"80,065,500",0,0,"889,998,600",9.00
2018-05-11,099410,DBSM,Stock certificates,"3,551",0,0,"3,915,994",0.09,"9,897,045",0,0,"10,757,256,700",0.09
2018-05-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"145,549",0.00,0,0,0,"336,171,905",0.00
2018-05-11,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,721",0.00,0,0,0,"11,398,520",0.00
2018-05-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,826",0.00,0,0,0,"17,828,820",0.00
2018-05-11,033500,DONGSUNG FINETEC,Stock certificates,"2,629",0,0,"128,091",2.05,"17,045,920",0,0,"832,700,440",2.05
2018-05-11,025950,DongshinE&C,Stock certificates,2,0,0,"173,420",0.00,"24,400",0,0,"2,166,326,050",0.00
2018-05-11,088130,DONG A ELTEK,Stock certificates,258,0,0,"45,328",0.57,"2,671,700",0,0,"471,794,900",0.57
2018-05-11,041930,DONGAHWASUNG,Stock certificates,839,0,0,"20,423",4.11,"3,590,795",0,0,"87,222,110",4.12
2018-05-11,060380,DY S·TEC,Stock certificates,0,0,0,"40,927",0.00,0,0,0,"165,525,220",0.00
2018-05-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,895",0.00,0,0,0,"89,339,650",0.00
2018-05-11,228340,TONGYANG PILE,Stock certificates,59,0,0,"71,432",0.08,"326,090",0,0,"394,550,200",0.08
2018-05-11,104460,DYP&F,Stock certificates,0,0,0,"43,347",0.00,0,0,0,"179,936,820",0.00
2018-05-11,088910,DONGWOO FARM TO TABLE,Stock certificates,324,0,0,"182,660",0.18,"1,407,780",0,0,"792,680,920",0.18
2018-05-11,094170,DONGWOON ANATECH,Stock certificates,571,0,0,"444,180",0.13,"9,288,150",0,0,"7,030,788,150",0.13
2018-05-11,013120,Dongwon,Stock certificates,250,0,0,"174,219",0.14,"1,195,265",0,0,"832,046,415",0.14
2018-05-11,109860,DONGIL METAL,Stock certificates,0,0,0,"21,435",0.00,0,0,0,"213,873,690",0.00
2018-05-11,032960,DongilTech,Stock certificates,0,0,0,"2,617",0.00,0,0,0,"34,600,600",0.00
2018-05-11,023790,DongilSteel,Stock certificates,0,0,0,"399,047",0.00,0,0,0,"2,422,538,590",0.00
2018-05-11,005290,DONGJIN,Stock certificates,"6,828",0,0,"256,281",2.66,"94,890,550",0,0,"3,549,911,900",2.67
2018-05-11,025900,DONGWHA ENTERPRISE,Stock certificates,806,0,0,"39,749",2.03,"28,517,800",0,0,"1,412,993,000",2.02
2018-05-11,078590,DUAL,Stock certificates,0,0,0,"153,761",0.00,0,0,0,"347,161,580",0.00
2018-05-11,073190,DUOBACK,Stock certificates,0,0,0,"30,021",0.00,0,0,0,"72,602,920",0.00
2018-05-11,030350,Dragonfly,Stock certificates,"6,044",0,0,"172,642",3.50,"33,219,580",0,0,"953,187,840",3.49
2018-05-11,203650,Dream Security,Stock certificates,484,0,0,"434,682",0.11,"3,226,160",0,0,"2,847,610,910",0.11
2018-05-11,217620,Didim,Stock certificates,0,0,0,"18,269",0.00,0,0,0,"34,834,015",0.00
2018-05-11,187870,Device ENG,Stock certificates,0,0,0,"80,517",0.00,0,0,0,"763,493,050",0.00
2018-05-11,066670,DTC,Stock certificates,"1,150",0,0,"137,883",0.83,"4,888,090",0,0,"587,246,320",0.83
2018-05-11,214680,DRTECH,Stock certificates,"7,893",0,0,"428,626",1.84,"16,976,555",0,0,"921,576,050",1.84
2018-05-11,263720,D&C MEDIA,Stock certificates,142,0,0,"58,560",0.24,"2,032,350",0,0,"829,690,450",0.24
2018-05-11,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,033430,DST,Stock certificates,0,0,0,"159,005",0.00,0,0,0,"938,233,370",0.00
2018-05-11,090710,DST ROBOT,Stock certificates,"9,577",0,0,"1,819,739",0.53,"18,105,265",0,0,"3,411,782,620",0.53
2018-05-11,131030,DHP,Stock certificates,"15,991",0,0,"3,213,269",0.50,"247,306,200",0,0,"50,743,407,950",0.49
2018-05-11,196490,DAT,Stock certificates,"7,529",0,0,"187,552",4.01,"127,420,000",0,0,"3,168,820,000",4.02
2018-05-11,066900,DAP,Stock certificates,717,0,0,"85,485",0.84,"2,733,100",0,0,"325,782,085",0.84
2018-05-11,127120,DNALINK,Stock certificates,162,0,0,"75,976",0.21,"1,160,820",0,0,"543,104,970",0.21
2018-05-11,092070,DNF,Stock certificates,379,0,0,"43,838",0.86,"4,311,800",0,0,"495,676,950",0.87
2018-05-11,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,134580,DMT,Stock certificates,283,0,0,"48,144",0.59,"1,007,760",0,0,"170,488,145",0.59
2018-05-11,039840,DIO,Stock certificates,"5,896",0,0,"32,278",18.27,"241,368,900",0,0,"1,320,217,700",18.28
2018-05-11,079810,DE&T,Stock certificates,0,0,0,"42,383",0.00,0,0,0,"158,720,140",0.00
2018-05-11,113810,Dgenx,Stock certificates,235,0,0,"919,532",0.03,"400,675",0,0,"1,573,337,425",0.03
2018-05-11,043360,DGI,Stock certificates,334,0,0,"189,454",0.18,"1,234,650",0,0,"705,945,725",0.17
2018-05-11,106520,Digital Optics,Stock certificates,"38,665",0,0,"1,624,492",2.38,"100,511,965",0,0,"4,177,470,770",2.41
2018-05-11,068930,Digital DS,Stock certificates,"1,657",0,0,"37,453",4.42,"7,652,200",0,0,"173,147,210",4.42
2018-05-11,033130,DChosun,Stock certificates,0,0,0,"338,356",0.00,0,0,0,"825,092,390",0.00
2018-05-11,033310,DK D&I,Stock certificates,0,0,0,"152,704",0.00,0,0,0,"376,311,595",0.00
2018-05-11,105740,DK-Lok,Stock certificates,299,0,0,"201,633",0.15,"2,227,820",0,0,"1,527,672,720",0.15
2018-05-11,187220,DTNC,Stock certificates,0,0,0,"76,787",0.00,0,0,0,"935,100,700",0.00
2018-05-11,131180,DILLI,Stock certificates,420,0,0,"394,902",0.11,"1,129,800",0,0,"1,030,588,370",0.11
2018-05-11,042510,RaonSecure,Stock certificates,769,0,0,"246,009",0.31,"2,809,755",0,0,"893,802,120",0.31
2018-05-11,050120,LIVEPLEX,Stock certificates,1,0,0,"956,953",0.00,"1,260",0,0,"1,207,748,775",0.00
2018-05-11,171120,LION CHEMTECH,Stock certificates,965,0,0,"17,867",5.40,"11,944,200",0,0,"221,097,450",5.40
2018-05-11,069540,LIGHTRON,Stock certificates,359,0,0,"165,668",0.22,"2,827,140",0,0,"1,340,111,490",0.21
2018-05-11,171010,RAM TECH,Stock certificates,0,0,0,"25,470",0.00,0,0,0,"124,354,810",0.00
2018-05-11,084650,LabGen,Stock certificates,508,0,0,"78,036",0.65,"5,547,400",0,0,"845,981,350",0.66
2018-05-11,141080,LegoChem Bio,Stock certificates,"7,144",0,0,"175,758",4.06,"322,533,400",0,0,"7,930,976,850",4.07
2018-05-11,060300,REDROVER,Stock certificates,"21,558",0,0,"767,812",2.81,"77,657,090",0,0,"2,761,646,325",2.81
2018-05-11,038390,RedcapTour,Stock certificates,5,0,0,"1,856",0.27,"83,300",0,0,"30,849,850",0.27
2018-05-11,228850,RAYENCE,Stock certificates,8,0,0,"14,767",0.05,"154,150",0,0,"283,967,900",0.05
2018-05-11,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,238120,LogosBio,Stock certificates,0,0,0,"20,805",0.00,0,0,0,"339,333,200",0.00
2018-05-11,215100,RoboRobo,Stock certificates,0,0,0,"58,978",0.00,0,0,0,"176,725,305",0.00
2018-05-11,090360,Robostar,Stock certificates,"2,756",0,0,"149,454",1.84,"60,809,950",0,0,"3,273,487,450",1.86
2018-05-11,900260,Rothwell,Foreign stock certificates,0,0,0,"283,616",0.00,0,0,0,"548,510,350",0.00
2018-05-11,067730,LOGISYS,Stock certificates,0,0,0,"33,838",0.00,0,0,0,"113,590,395",0.00
2018-05-11,071280,RORZE,Stock certificates,518,0,0,"38,292",1.35,"2,202,160",0,0,"163,650,825",1.35
2018-05-11,038060,LUMENS,Stock certificates,523,0,0,"138,276",0.38,"2,074,045",0,0,"546,730,560",0.38
2018-05-11,082800,LUMIMICRO,Stock certificates,"31,106",0,0,"25,467,432",0.12,"54,887,415",0,0,"51,966,567,735",0.11
2018-05-11,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"175,139",0.00,0,0,0,"119,436,366",0.00
2018-05-11,085370,Lutronic,Stock certificates,185,0,0,"268,952",0.07,"3,050,850",0,0,"4,416,289,800",0.07
2018-05-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,244,0.00,0,0,0,"5,343,600",0.00
2018-05-11,060240,LONGTU KOREA,Stock certificates,417,0,0,"29,054",1.44,"2,468,280",0,0,"171,864,270",1.44
2018-05-11,058470,LEENO,Stock certificates,"1,076",0,0,"26,463",4.07,"62,490,000",0,0,"1,535,478,400",4.07
2018-05-11,039980,LEENOS,Stock certificates,"13,712",0,0,"1,642,112",0.84,"44,595,700",0,0,"5,395,418,395",0.83
2018-05-11,016100,LEADERS COSMETICS,Stock certificates,"18,927",0,0,"289,666",6.53,"412,489,100",0,0,"6,336,311,950",6.51
2018-05-11,197210,LEED,Stock certificates,"91,258",0,0,"4,763,181",1.92,"320,990,480",0,0,"16,843,701,040",1.91
2018-05-11,012700,LEADCORP,Stock certificates,6,0,0,"54,740",0.01,"39,360",0,0,"359,623,680",0.01
2018-05-11,131100,Lichem,Stock certificates,274,0,0,"31,163",0.88,"8,076,350",0,0,"917,333,000",0.88
2018-05-11,277070,Lindeman Asia,Stock certificates,0,0,0,"1,051,066",0.00,0,0,0,"8,826,424,290",0.00
2018-05-11,042500,RingNet,Stock certificates,0,0,0,"281,295",0.00,0,0,0,"1,162,503,925",0.00
2018-05-11,219420,Linkgenesis,Stock certificates,0,0,0,"133,691",0.00,0,0,0,"1,204,669,270",0.00
2018-05-11,098120,MCS,Stock certificates,0,0,0,"14,373",0.00,0,0,0,"57,343,165",0.00
2018-05-11,147760,Micro Friend,Stock certificates,0,0,0,"24,434",0.00,0,0,0,"195,828,500",0.00
2018-05-11,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,038290,Macrogen,Stock certificates,"15,228",0,0,"134,658",11.31,"594,909,750",0,0,"5,298,988,100",11.23
2018-05-11,267980,Maeil Dairies,Stock certificates,247,0,0,"35,615",0.69,"19,644,200",0,0,"2,840,082,100",0.69
2018-05-11,005990,MAEIL HOLDINGS,Stock certificates,234,0,0,"20,430",1.15,"3,708,900",0,0,"316,010,200",1.17
2018-05-11,127160,MM,Stock certificates,1,0,0,"426,695",0.00,"5,830",0,0,"2,504,259,310",0.00
2018-05-11,093520,MAKUS,Stock certificates,0,0,0,"385,477",0.00,0,0,0,"1,879,364,635",0.00
2018-05-11,141070,MAXROTEC,Stock certificates,0,0,0,"301,449",0.00,0,0,0,"516,257,890",0.00
2018-05-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"32,467",0.00,0,0,0,"11,790,516",0.00
2018-05-11,067280,Multicampus,Stock certificates,284,0,0,"35,478",0.80,"10,115,950",0,0,"1,261,824,950",0.80
2018-05-11,072870,megastudy,Stock certificates,0,0,0,"2,186",0.00,0,0,0,"82,647,900",0.00
2018-05-11,215200,megastudyEdu,Stock certificates,8,0,0,"10,319",0.08,"1,112,000",0,0,"1,408,473,500",0.08
2018-05-11,133750,MegaMD,Stock certificates,0,0,0,"236,441",0.00,0,0,0,"674,711,600",0.00
2018-05-11,041920,MEDIANA,Stock certificates,0,0,0,"19,479",0.00,0,0,0,"195,090,880",0.00
2018-05-11,086900,MedyTox,Stock certificates,"1,373",0,0,"23,162",5.93,"885,558,100",0,0,"14,986,016,800",5.91
2018-05-11,078160,MEDIPOST,Stock certificates,"1,169",0,0,"123,486",0.95,"126,966,200",0,0,"13,464,777,700",0.94
2018-05-11,065650,Medifron DBT,Stock certificates,"20,496",0,0,"811,429",2.53,"135,884,610",0,0,"5,444,084,230",2.50
2018-05-11,021880,MASON CAPITAL,Stock certificates,0,0,0,"274,935",0.00,0,0,0,"145,653,487",0.00
2018-05-11,140410,Mezzion Pharma,Stock certificates,"2,523",0,0,"38,590",6.54,"142,148,800",0,0,"2,179,184,400",6.52
2018-05-11,241770,MECARO,Stock certificates,0,0,0,"18,667",0.00,0,0,0,"661,266,000",0.00
2018-05-11,059210,META,Stock certificates,"16,411",0,0,"745,266",2.20,"82,900,350",0,0,"3,750,665,780",2.21
2018-05-11,058110,MEKICS,Stock certificates,0,0,0,"17,596",0.00,0,0,0,"115,317,650",0.00
2018-05-11,096640,MELFAS,Stock certificates,484,0,0,"34,567",1.40,"1,976,250",0,0,"141,128,190",1.40
2018-05-11,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,080420,Moda-InnoChips,Stock certificates,0,0,0,"30,383",0.00,0,0,0,"275,338,810",0.00
2018-05-11,080160,MODETOUR,Stock certificates,"19,715",0,0,"144,001",13.69,"662,065,150",0,0,"4,834,552,600",13.69
2018-05-11,100030,Mobileleader,Stock certificates,0,0,0,"5,476",0.00,0,0,0,"58,385,850",0.00
2018-05-11,087260,MA,Stock certificates,"1,000",0,0,"63,382",1.58,"6,583,640",0,0,"418,327,130",1.57
2018-05-11,101330,MOBASE,Stock certificates,41,0,0,"29,834",0.14,"200,490",0,0,"145,616,365",0.14
2018-05-11,250060,Mobiis,Stock certificates,0,0,0,"163,137",0.00,0,0,0,"332,614,640",0.00
2018-05-11,033200,MOATECH,Stock certificates,51,0,0,"7,633",0.67,"235,830",0,0,"35,032,990",0.67
2018-05-11,118990,MOTREX,Stock certificates,0,0,0,"16,661",0.00,0,0,0,"581,794,350",0.00
2018-05-11,006920,Mohenz,Stock certificates,"3,222",0,0,"188,306",1.71,"25,494,290",0,0,"1,481,690,520",1.72
2018-05-11,001810,M.S,Stock certificates,0,0,0,"323,158",0.00,0,0,0,"1,203,146,825",0.00
2018-05-11,161570,Midong & Cinema,Stock certificates,472,0,0,"18,064",2.61,"1,963,780",0,0,"75,174,255",2.61
2018-05-11,028040,MIRAE SCI,Stock certificates,0,0,0,"340,603",0.00,0,0,0,"2,316,564,940",0.00
2018-05-11,095500,MNtech,Stock certificates,0,0,0,"49,040",0.00,0,0,0,"206,571,110",0.00
2018-05-11,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"81,341",0.00,0,0,0,"306,412,690",0.00
2018-05-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"41,795",0.00,0,0,0,"83,710,095",0.00
2018-05-11,239340,M-5 SPAC,Stock certificates,0,0,0,"7,121",0.00,0,0,0,"14,358,065",0.00
2018-05-11,049950,meerecompany,Stock certificates,47,0,0,"25,210",0.19,"6,666,000",0,0,"3,576,656,800",0.19
2018-05-11,213090,MIRAE TECH,Stock certificates,0,0,0,"15,106",0.00,0,0,0,"167,052,900",0.00
2018-05-11,207760,Mr. Blue,Stock certificates,0,0,0,"256,309",0.00,0,0,0,"974,379,710",0.00
2018-05-11,059090,MiCo,Stock certificates,0,0,0,"290,734",0.00,0,0,0,"1,391,714,570",0.00
2018-05-11,201490,Me2on,Stock certificates,"13,134",0,0,"800,327",1.64,"115,160,160",0,0,"7,048,074,970",1.63
2018-05-11,214180,Minwise,Stock certificates,99,0,0,"89,017",0.11,"2,461,150",0,0,"2,212,986,250",0.11
2018-05-11,206640,Boditech,Stock certificates,"11,041",0,0,"104,784",10.54,"183,526,400",0,0,"1,743,254,900",10.53
2018-05-11,018700,Barunson,Stock certificates,"2,572",0,0,"153,768",1.67,"9,529,150",0,0,"566,555,915",1.68
2018-05-11,035620,Barunson E&A,Stock certificates,33,0,0,"181,488",0.02,"60,390",0,0,"330,193,930",0.02
2018-05-11,064520,BARUN,Stock certificates,"3,252",0,0,"1,004,280",0.32,"4,503,035",0,0,"1,378,827,080",0.33
2018-05-11,029480,BARUN Technology,Stock certificates,0,0,0,"107,334",0.00,0,0,0,"99,441,982",0.00
2018-05-11,053030,Binex,Stock certificates,"3,104",0,0,"599,509",0.52,"42,192,350",0,0,"8,131,138,050",0.52
2018-05-11,084990,ViroMed,Stock certificates,"37,460",0,0,"169,164",22.14,"7,490,463,400",0,0,"33,862,523,200",22.12
2018-05-11,064550,BIONEER,Stock certificates,"1,102",0,0,"162,917",0.68,"12,795,350",0,0,"1,892,497,850",0.68
2018-05-11,222810,BIO NICSGENE,Stock certificates,479,0,0,"421,233",0.11,"4,449,970",0,0,"3,985,499,910",0.11
2018-05-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"123,178",0.00,0,0,0,"294,096,835",0.00
2018-05-11,142760,BLS,Stock certificates,"8,621",0,0,"374,741",2.30,"156,720,950",0,0,"6,803,761,250",2.30
2018-05-11,065940,BIOVILL,Stock certificates,"2,831",0,0,"246,263",1.15,"10,999,885",0,0,"957,459,795",1.15
2018-05-11,038460,BioSmart,Stock certificates,"1,792",0,0,"170,053",1.05,"10,082,550",0,0,"953,221,530",1.06
2018-05-11,044480,BIOGENETICS,Stock certificates,109,0,0,"34,973",0.31,"1,607,900",0,0,"516,894,300",0.31
2018-05-11,086040,Biotoxtech,Stock certificates,765,0,0,"115,507",0.66,"14,539,900",0,0,"2,215,906,850",0.66
2018-05-11,032980,BYON,Stock certificates,"6,529",0,0,"1,811,729",0.36,"19,094,070",0,0,"5,330,767,495",0.36
2018-05-11,043150,VATECH,Stock certificates,"2,077",0,0,"77,109",2.69,"78,168,750",0,0,"2,888,230,700",2.71
2018-05-11,267790,BARREL,Stock certificates,0,0,0,"103,805",0.00,0,0,0,"2,018,625,250",0.00
2018-05-11,046310,BG T&A,Stock certificates,"4,500",0,0,"550,156",0.82,"16,027,540",0,0,"1,964,450,370",0.82
2018-05-11,036620,VirtualTek,Stock certificates,"4,611",0,0,"774,286",0.60,"8,665,895",0,0,"1,454,257,260",0.60
2018-05-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,508",0.00,0,0,0,"3,163,445",0.00
2018-05-11,177350,Vessel,Stock certificates,0,0,0,"45,596",0.00,0,0,0,"261,830,360",0.00
2018-05-11,225530,BoKwang Industry,Stock certificates,576,0,0,"366,193",0.16,"3,642,230",0,0,"2,316,421,280",0.16
2018-05-11,250000,BORATR,Stock certificates,0,0,0,"12,589",0.00,0,0,0,"165,015,400",0.00
2018-05-11,014100,BRM,Stock certificates,"6,158",0,0,"110,089",5.59,"89,573,100",0,0,"1,600,758,150",5.60
2018-05-11,006910,BOSUNG POWER,Stock certificates,"54,806",0,0,"4,039,266",1.36,"261,877,820",0,0,"19,483,835,015",1.34
2018-05-11,014470,Bubang,Stock certificates,0,0,0,"96,829",0.00,0,0,0,"290,500,290",0.00
2018-05-11,008470,BOOSTER,Stock certificates,0,0,0,"77,315",0.00,0,0,0,"485,165,850",0.00
2018-05-11,100120,Vieworks,Stock certificates,169,0,0,"16,914",1.00,"6,400,650",0,0,"638,997,650",1.00
2018-05-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"91,927",0,0,"7,032,973",1.31,"102,229,685",0,0,"7,846,954,510",1.30
2018-05-11,064480,BRIDGETEC,Stock certificates,25,0,0,"32,602",0.08,"109,375",0,0,"142,444,870",0.08
2018-05-11,251630,V-ONE TECH,Stock certificates,"1,037",0,0,"34,033",3.05,"31,313,950",0,0,"1,038,130,350",3.02
2018-05-11,033560,BLUECOM,Stock certificates,0,0,0,"26,046",0.00,0,0,0,"153,344,260",0.00
2018-05-11,121800,Vidente,Stock certificates,"2,909",0,0,"319,634",0.91,"49,184,550",0,0,"5,392,976,900",0.91
2018-05-11,148140,BDI,Stock certificates,0,0,0,"184,564",0.00,0,0,0,"3,291,989,200",0.00
2018-05-11,200780,BCWORLDPHARM,Stock certificates,"4,584",0,0,"117,482",3.90,"141,554,150",0,0,"3,661,937,400",3.87
2018-05-11,141000,Viatron,Stock certificates,"2,771",0,0,"171,998",1.61,"38,728,300",0,0,"2,409,307,400",1.61
2018-05-11,090460,BH,Stock certificates,"17,822",0,0,"630,013",2.83,"420,568,850",0,0,"14,866,464,900",2.83
2018-05-11,083650,BHI,Stock certificates,"11,966",0,0,"876,658",1.36,"71,706,710",0,0,"5,437,458,500",1.32
2018-05-11,086670,BMT,Stock certificates,0,0,0,"30,911",0.00,0,0,0,"328,445,200",0.00
2018-05-11,138580,BusinessOn,Stock certificates,55,0,0,"128,704",0.04,"907,850",0,0,"2,109,956,550",0.04
2018-05-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-11,054220,VitzroSys,Stock certificates,"25,696",0,0,"57,019,964",0.05,"72,848,160",0,0,"176,198,888,225",0.04
2018-05-11,042370,Vitzro Tech,Stock certificates,"9,596",0,0,"7,250,624",0.13,"89,805,420",0,0,"68,705,187,700",0.13
2018-05-11,032850,BITComputer,Stock certificates,"6,404",0,0,"138,541",4.62,"38,335,600",0,0,"828,046,310",4.63
2018-05-11,093190,Bixolon,Stock certificates,0,0,0,"79,803",0.00,0,0,0,"509,819,860",0.00
2018-05-11,065450,VICTEK,Stock certificates,0,0,0,"835,488",0.00,0,0,0,"2,568,295,760",0.00
2018-05-11,072950,VISSEM,Stock certificates,683,0,0,"232,954",0.29,"5,423,010",0,0,"1,839,760,320",0.29
2018-05-11,143240,SaraminHR,Stock certificates,0,0,0,"69,917",0.00,0,0,0,"1,416,598,900",0.00
2018-05-11,100090,SAMKANG M&T,Stock certificates,"18,822",0,0,"472,490",3.98,"155,538,330",0,0,"3,909,265,620",3.98
2018-05-11,122350,SAMKEE,Stock certificates,70,0,0,"85,647",0.08,"243,950",0,0,"299,494,995",0.08
2018-05-11,014970,Samryoong,Stock certificates,0,0,0,"172,520",0.00,0,0,0,"1,152,561,090",0.00
2018-05-11,018310,SAMMOK S-FORM,Stock certificates,"4,937",0,0,"205,174",2.41,"82,857,500",0,0,"3,468,293,250",2.39
2018-05-11,053700,SAMBO MOTORS,Stock certificates,"2,023",0,0,"173,437",1.17,"20,190,570",0,0,"1,722,086,390",1.17
2018-05-11,009620,SAMBO IND,Stock certificates,"2,814",0,0,"283,764",0.99,"22,656,290",0,0,"2,291,583,430",0.99
2018-05-11,023600,SAMBO CORR,Stock certificates,0,0,0,"124,598",0.00,0,0,0,"1,287,924,750",0.00
2018-05-11,111870,SAMBON P&E,Stock certificates,588,0,0,"251,521",0.23,"9,408,000",0,0,"4,003,752,700",0.23
2018-05-11,009300,Sam-A Pharm.,Stock certificates,485,0,0,"64,293",0.75,"10,689,350",0,0,"1,403,090,300",0.76
2018-05-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,217",0.00,0,0,0,"148,297,750",0.00
2018-05-11,054540,SYMTEK,Stock certificates,"8,962",0,0,"918,456",0.98,"46,843,540",0,0,"4,803,572,240",0.98
2018-05-11,065570,Samyung ENC,Stock certificates,20,0,0,"20,834",0.10,"155,200",0,0,"162,295,020",0.10
2018-05-11,082660,SamwooEms,Stock certificates,0,0,0,"502,357",0.00,0,0,0,"434,410,267",0.00
2018-05-11,073640,SAM WON TECH,Stock certificates,"4,000",0,0,"583,696",0.69,"7,650,000",0,0,"1,090,587,920",0.70
2018-05-11,032280,SamIl,Stock certificates,0,0,0,"181,722",0.00,0,0,0,"455,954,605",0.00
2018-05-11,002290,SAMIL ENTERPRISE,Stock certificates,886,0,0,"111,645",0.79,"3,353,700",0,0,"417,032,240",0.80
2018-05-11,037460,SAMJI ELECT,Stock certificates,"2,649",0,0,"284,647",0.93,"38,783,000",0,0,"4,147,377,400",0.94
2018-05-11,032750,Samjin,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"155,024,800",0.00
2018-05-11,054090,SAMJIN LND,Stock certificates,0,0,0,"306,586",0.00,0,0,0,"851,425,770",0.00
2018-05-11,000250,SCD,Stock certificates,"19,486",0,0,"315,993",6.17,"891,029,700",0,0,"14,455,602,050",6.16
2018-05-11,024950,SAMCHULY,Stock certificates,269,0,0,"26,060",1.03,"2,541,350",0,0,"246,819,050",1.03
2018-05-11,038500,SAMPYO Cement,Stock certificates,"32,625",0,0,"2,448,341",1.33,"170,013,990",0,0,"12,763,502,555",1.33
2018-05-11,017480,SAMSCO,Stock certificates,34,0,0,"443,650",0.01,"234,110",0,0,"3,049,052,330",0.01
2018-05-11,046390,SAMHWA NWS,Stock certificates,494,0,0,"127,215",0.39,"842,880",0,0,"217,165,305",0.39
2018-05-11,027580,SBK,Stock certificates,"91,354",0,0,"3,185,163",2.87,"220,553,880",0,0,"7,724,797,010",2.86
2018-05-11,02758217,SBK 2WR,Subscription right warrants,0,0,0,"57,647",0.00,0,0,0,"24,700,673",0.00
2018-05-11,038540,Sangsangin,Stock certificates,"4,818",0,0,"312,104",1.54,"109,484,750",0,0,"7,071,949,600",1.55
2018-05-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"282,444",0.00,0,0,0,"3,340,857,350",0.00
2018-05-11,263810,Sangshin Electronics,Stock certificates,0,0,0,"78,752",0.00,0,0,0,"1,455,872,650",0.00
2018-05-11,089980,SFTC,Stock certificates,627,0,0,"78,391",0.80,"9,820,300",0,0,"1,224,662,700",0.80
2018-05-11,042940,Sangji Caelum,Stock certificates,438,0,0,"140,565",0.31,"1,070,910",0,0,"342,520,170",0.31
2018-05-11,042600,SERONICS,Stock certificates,0,0,0,"20,644",0.00,0,0,0,"116,223,160",0.00
2018-05-11,263540,SAMCO,Stock certificates,0,0,0,"28,926",0.00,0,0,0,"208,496,340",0.00
2018-05-11,038070,SeouLin,Stock certificates,48,0,0,"57,746",0.08,"636,050",0,0,"767,382,800",0.08
2018-05-11,006730,Seobu T&D,Stock certificates,"7,321",0,0,"157,118",4.66,"73,429,670",0,0,"1,574,366,390",4.66
2018-05-11,079650,Seosan,Stock certificates,"13,671",0,0,"856,733",1.60,"91,602,680",0,0,"5,695,991,580",1.61
2018-05-11,100660,SMI,Stock certificates,"4,186",0,0,"3,158,602",0.13,"29,917,200",0,0,"22,578,400,190",0.13
2018-05-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"107,912",0.00,0,0,0,"258,932,445",0.00
2018-05-11,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"273,733",0.00,0,0,0,"1,214,628,350",0.00
2018-05-11,043710,SEOULEAGUER,Stock certificates,"3,515",0,0,"392,123",0.90,"15,611,990",0,0,"1,751,320,005",0.89
2018-05-11,046890,SSC,Stock certificates,"10,586",0,0,"562,370",1.88,"207,688,500",0,0,"11,033,816,000",1.88
2018-05-11,063170,Seoul Auction,Stock certificates,0,0,0,"86,950",0.00,0,0,0,"810,623,430",0.00
