Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-04,060370,KT Submarine,Stock certificates,0,0,0,"517,715",0.00,0,0,0,"2,863,664,020",0.00
2018-05-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,219550,MPHK,Stock certificates,"31,190",0,0,"2,082,482",1.50,"96,889,040",0,0,"6,308,586,995",1.54
2018-05-04,160550,NEW,Stock certificates,"6,365",0,0,"151,810",4.19,"52,377,460",0,0,"1,243,596,820",4.21
2018-05-04,053290,NE Neungyule,Stock certificates,0,0,0,"20,979",0.00,0,0,0,"86,435,380",0.00
2018-05-04,104200,NHN BUGS,Stock certificates,"1,396",0,0,"18,009",7.75,"12,216,390",0,0,"157,509,630",7.76
2018-05-04,060250,NHN KCP,Stock certificates,"18,874",0,0,"160,235",11.78,"276,797,250",0,0,"2,343,956,050",11.81
2018-05-04,030190,NICE INFO,Stock certificates,337,0,0,"213,057",0.16,"3,488,400",0,0,"2,219,075,250",0.16
2018-05-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"1,201,747",0.00,0,0,0,"4,013,627,310",0.00
2018-05-04,218410,RFHIC,Stock certificates,681,0,0,"668,172",0.10,"15,245,050",0,0,"14,854,016,100",0.10
2018-05-04,091340,S&K,Stock certificates,0,0,0,"26,544",0.00,0,0,0,"117,490,115",0.00
2018-05-04,019550,SBI Investment KOREA,Stock certificates,"64,974",0,0,"3,345,536",1.94,"84,798,625",0,0,"4,296,458,925",1.97
2018-05-04,950110,SBI FinTech Solutions,Depository receipts,120,0,0,"56,164",0.21,"1,020,000",0,0,"461,645,770",0.22
2018-05-04,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,029",0.00,0,0,0,"104,578,410",0.00
2018-05-04,036120,SCI,Stock certificates,"3,146",0,0,"1,300,683",0.24,"13,236,050",0,0,"5,477,829,175",0.24
2018-05-04,099220,SDN,Stock certificates,"6,013",0,0,"6,368,388",0.09,"15,716,005",0,0,"16,766,801,450",0.09
2018-05-04,036540,SFASemicon,Stock certificates,"11,276",0,0,"509,403",2.21,"26,508,200",0,0,"1,196,760,995",2.21
2018-05-04,255220,SG,Stock certificates,0,0,0,"4,189,147",0.00,0,0,0,"50,281,730,020",0.00
2018-05-04,040610,SG&G,Stock certificates,"11,019",0,0,"150,582",7.32,"29,294,160",0,0,"399,850,825",7.33
2018-05-04,049470,SGA,Stock certificates,0,0,0,"512,127",0.00,0,0,0,"450,619,282",0.00
2018-05-04,184230,SGA Solutions,Stock certificates,"1,097",0,0,"488,472",0.22,"2,974,010",0,0,"1,311,345,180",0.23
2018-05-04,090730,SIMPAC Metal,Stock certificates,"4,746",0,0,"34,803",13.64,"60,737,650",0,0,"444,789,950",13.66
2018-05-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"33,743",0.00,0,0,0,"67,863,640",0.00
2018-05-04,057500,SKC solmics,Stock certificates,"49,304",0,0,"455,682",10.82,"236,512,500",0,0,"2,194,929,150",10.78
2018-05-04,178920,SKPI,Stock certificates,"6,129",0,0,"162,394",3.77,"269,079,200",0,0,"7,118,684,600",3.78
2018-05-04,036490,SK Materials,Stock certificates,"5,226",0,0,"30,695",17.03,"787,601,100",0,0,"4,624,085,400",17.03
2018-05-04,052260,SKbioland,Stock certificates,207,0,0,"168,442",0.12,"4,507,450",0,0,"3,641,636,100",0.12
2018-05-04,048550,SM C&C,Stock certificates,"13,115",0,0,"254,415",5.15,"37,419,300",0,0,"724,357,140",5.17
2018-05-04,123260,STC,Stock certificates,156,0,0,"218,880",0.07,"330,720",0,0,"466,972,685",0.07
2018-05-04,089230,THE E&M,Stock certificates,"2,047",0,0,"282,938",0.72,"2,098,175",0,0,"280,407,839",0.75
2018-05-04,032540,TJ MEDIA,Stock certificates,0,0,0,"24,808",0.00,0,0,0,"108,240,825",0.00
2018-05-04,048770,TPC,Stock certificates,0,0,0,"21,655",0.00,0,0,0,"123,169,580",0.00
2018-05-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,052300,W Holding Company,Stock certificates,0,0,0,"1,867,429",0.00,0,0,0,"1,099,800,206",0.00
2018-05-04,040300,YTN,Stock certificates,0,0,0,"373,619",0.00,0,0,0,"910,185,435",0.00
2018-05-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,301",0.00,0,0,0,"49,182,930",0.00
2018-05-04,052220,iMBC,Stock certificates,0,0,0,"96,983",0.00,0,0,0,"311,884,230",0.00
2018-05-04,079940,GABIA,Stock certificates,"3,549",0,0,"128,015",2.77,"26,336,590",0,0,"958,463,340",2.75
2018-05-04,078890,KAON Media,Stock certificates,0,0,0,"198,033",0.00,0,0,0,"1,950,628,200",0.00
2018-05-04,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,024840,KB METAL,Stock certificates,0,0,0,"1,024,701",0.00,0,0,0,"2,990,631,585",0.00
2018-05-04,217730,KANGSTEM BIOTECH,Stock certificates,"5,441",0,0,"462,355",1.18,"74,307,500",0,0,"6,266,061,500",1.19
2018-05-04,094480,GalaxiaComms,Stock certificates,0,0,0,"77,691",0.00,0,0,0,"341,488,530",0.00
2018-05-04,063080,GAMEVIL,Stock certificates,"2,057",0,0,"34,299",6.00,"122,622,500",0,0,"2,038,913,200",6.01
2018-05-04,039240,K-Steel,Stock certificates,0,0,0,"327,135",0.00,0,0,0,"730,139,125",0.00
2018-05-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,024910,Kyungchang,Stock certificates,362,0,0,"86,997",0.42,"1,212,375",0,0,"289,492,705",0.42
2018-05-04,198440,KOREA CEMENT,Stock certificates,0,0,0,"1,253,100",0.00,0,0,0,"4,076,109,855",0.00
2018-05-04,049720,KORYOINFO,Stock certificates,0,0,0,"39,221",0.00,0,0,0,"142,786,610",0.00
2018-05-04,014570,KOREAN DRUG,Stock certificates,40,0,0,"238,377",0.02,"367,980",0,0,"2,213,560,250",0.02
2018-05-04,098460,Koh Young,Stock certificates,"7,361",0,0,"29,192",25.22,"721,982,900",0,0,"2,855,827,500",25.28
2018-05-04,038530,Gold Pacific,Stock certificates,37,0,0,"116,104",0.03,"198,890",0,0,"612,698,840",0.03
2018-05-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,174",0.00,0,0,0,"12,512,385",0.00
2018-05-04,900280,Golden Century,Foreign stock certificates,"5,357",0,0,"5,572,928",0.10,"5,919,485",0,0,"6,107,214,190",0.10
2018-05-04,215000,GOLFZON,Stock certificates,208,0,0,"4,956",4.20,"9,307,600",0,0,"221,877,450",4.19
2018-05-04,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"12,810",0,0,"144,118",8.89,"68,748,150",0,0,"773,659,120",8.89
2018-05-04,014200,KANGLIM,Stock certificates,"5,799",0,0,"2,004,296",0.29,"24,487,130",0,0,"8,497,544,660",0.29
2018-05-04,026910,KwangjinInd,Stock certificates,0,0,0,"84,804",0.00,0,0,0,"358,097,125",0.00
2018-05-04,090150,KWANGJIN,Stock certificates,0,0,0,"67,296",0.00,0,0,0,"172,533,600",0.00
2018-05-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,339",0.00,0,0,0,"2,685,145",0.00
2018-05-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"18,748",0.00,0,0,0,"37,492,115",0.00
2018-05-04,053270,G.Y.TECH,Stock certificates,0,0,0,"107,314",0.00,0,0,0,"216,881,590",0.00
2018-05-04,066620,KUKBO DESIGN,Stock certificates,913,0,0,"36,823",2.48,"19,918,700",0,0,"803,148,700",2.48
2018-05-04,043650,KSDB,Stock certificates,0,0,0,"33,057",0.00,0,0,0,"201,990,370",0.00
2018-05-04,006050,KUKYOUNGG&M,Stock certificates,"36,100",0,0,"11,612,791",0.31,"70,404,700",0,0,"22,794,758,365",0.31
2018-05-04,060480,KUKIL METAL,Stock certificates,812,0,0,"2,629,135",0.03,"4,206,160",0,0,"13,341,131,950",0.03
2018-05-04,078130,KUK-IL PAPER,Stock certificates,"789,957",0,0,"72,948,754",1.08,"762,824,739",0,0,"71,808,957,224",1.06
2018-05-04,019010,GRAND DEPT,Stock certificates,0,0,0,"9,714",0.00,0,0,0,"128,838,250",0.00
2018-05-04,900070,GSMT,Foreign stock certificates,0,0,0,"2,926,057",0.00,0,0,0,"3,847,588,750",0.00
2018-05-04,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,019660,GLOBON,Stock certificates,0,0,0,"129,025",0.00,0,0,0,"619,258,640",0.00
2018-05-04,053260,KEUM KANG,Stock certificates,0,0,0,"266,743",0.00,0,0,0,"1,301,439,915",0.00
2018-05-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,641,0.00,0,0,0,"24,173,700",0.00
2018-05-04,049080,GIGALANE,Stock certificates,"32,702",0,0,"902,907",3.62,"104,347,880",0,0,"2,888,911,225",3.61
2018-05-04,035460,KisanTelecom,Stock certificates,814,0,0,"1,475,184",0.06,"2,567,895",0,0,"4,680,861,810",0.05
2018-05-04,187790,NANO,Stock certificates,35,0,0,"171,889",0.02,"99,750",0,0,"488,729,845",0.02
2018-05-04,151910,NANOS,Stock certificates,148,0,0,"491,332",0.03,"905,820",0,0,"2,890,047,800",0.03
2018-05-04,121600,ANP,Stock certificates,39,0,0,"124,107",0.03,"681,000",0,0,"2,131,131,700",0.03
2018-05-04,039860,NanoenTek,Stock certificates,"1,982",0,0,"57,919",3.42,"11,739,790",0,0,"339,005,240",3.46
2018-05-04,091970,Nano Chem Tech,Stock certificates,26,0,0,"158,282",0.02,"187,360",0,0,"1,152,954,170",0.02
2018-05-04,051490,NARA M&D,Stock certificates,0,0,0,"133,550",0.00,0,0,0,"723,223,990",0.00
2018-05-04,190510,NAMUGA,Stock certificates,483,0,0,"51,046",0.95,"9,636,500",0,0,"1,018,902,200",0.95
2018-05-04,089600,Nasmedia,Stock certificates,"4,647",0,0,"71,861",6.47,"308,667,500",0,0,"4,785,028,026",6.45
2018-05-04,138610,NIBEC,Stock certificates,108,0,0,"456,295",0.02,"1,558,350",0,0,"6,573,508,200",0.02
2018-05-04,130580,NICE D&B,Stock certificates,0,0,0,"3,766",0.00,0,0,0,"26,386,570",0.00
2018-05-04,036800,NICEI&T,Stock certificates,0,0,0,"13,175",0.00,0,0,0,"330,975,700",0.00
2018-05-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,532,0,0,"539,468",0.10,"9,015,650",0,0,"9,152,200,700",0.10
2018-05-04,168330,NaturalendoTech,Stock certificates,"9,455",0,0,"151,848",6.23,"163,952,250",0,0,"2,624,501,700",6.25
2018-05-04,072770,Neodian Technology,Stock certificates,0,0,0,"525,815",0.00,0,0,0,"1,047,898,855",0.00
2018-05-04,212560,NEOOTO,Stock certificates,0,0,0,"38,912",0.00,0,0,0,"223,764,540",0.00
2018-05-04,095660,NEOWIZ,Stock certificates,"11,294",0,0,"98,717",11.44,"199,792,800",0,0,"1,741,842,200",11.47
2018-05-04,042420,NEOWIZ HOLDINDS,Stock certificates,33,0,0,"23,212",0.14,"477,650",0,0,"333,151,950",0.14
2018-05-04,085910,NEOTIS,Stock certificates,0,0,0,"6,947",0.00,0,0,0,"31,201,085",0.00
2018-05-04,092730,Neopharm,Stock certificates,119,0,0,"33,466",0.36,"6,706,700",0,0,"1,859,250,000",0.36
2018-05-04,153460,NABLE,Stock certificates,0,0,0,"27,345",0.00,0,0,0,"141,664,790",0.00
2018-05-04,007390,NATURECELL,Stock certificates,"10,012",0,0,"2,134,848",0.47,"306,254,000",0,0,"64,791,733,300",0.47
2018-05-04,033640,NEPES,Stock certificates,768,0,0,"108,793",0.71,"6,455,650",0,0,"910,455,220",0.71
2018-05-04,087730,NEPES AMC,Stock certificates,134,0,0,"39,865",0.34,"2,521,150",0,0,"741,766,900",0.34
2018-05-04,073070,NEXENTECH,Stock certificates,"20,311",0,0,"1,271,276",1.60,"146,187,650",0,0,"9,126,464,390",1.60
2018-05-04,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,089140,NEXTURN,Stock certificates,642,0,0,"37,823",1.70,"8,028,200",0,0,"472,345,900",1.70
2018-05-04,065170,NEXT BT,Stock certificates,"15,156",0,0,"761,706",1.99,"41,759,500",0,0,"2,103,752,200",1.99
2018-05-04,139670,NexStreaming,Stock certificates,0,0,0,"12,448",0.00,0,0,0,"48,279,125",0.00
2018-05-04,137940,NextEye,Stock certificates,"1,337",0,0,"535,248",0.25,"4,924,800",0,0,"1,962,616,210",0.25
2018-05-04,092600,Nextchip,Stock certificates,114,0,0,"23,988",0.48,"706,800",0,0,"147,809,770",0.48
2018-05-04,041140,Nexon GT,Stock certificates,"6,037",0,0,"167,306",3.61,"68,187,500",0,0,"1,895,474,600",3.60
2018-05-04,217270,Neptune,Stock certificates,362,0,0,"93,891",0.39,"4,130,800",0,0,"1,068,076,600",0.39
2018-05-04,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,144510,Green Cross Lab Cell,Stock certificates,"9,146",0,0,"271,793",3.37,"525,417,500",0,0,"15,640,595,200",3.36
2018-05-04,031390,GREEN CROSS CELL,Stock certificates,533,0,0,"174,587",0.31,"26,814,900",0,0,"8,771,962,400",0.31
2018-05-04,142280,GCMS,Stock certificates,"2,789",0,0,"36,226",7.70,"33,633,700",0,0,"435,411,100",7.72
2018-05-04,065560,Nokwon C & I,Stock certificates,"4,249",0,0,"366,316",1.16,"57,647,500",0,0,"4,849,575,600",1.19
2018-05-04,054050,N.W BIO,Stock certificates,"24,458",0,0,"1,460,665",1.67,"496,974,400",0,0,"29,361,723,150",1.69
2018-05-04,040160,NURI Telecom,Stock certificates,"7,546",0,0,"80,976",9.32,"70,412,260",0,0,"752,409,450",9.36
2018-05-04,069140,Nuriplan,Stock certificates,243,0,0,"358,204",0.07,"2,151,070",0,0,"3,228,631,550",0.07
2018-05-04,126870,NEUROS,Stock certificates,"9,149",0,0,"298,406",3.07,"72,377,450",0,0,"2,374,554,160",3.05
2018-05-04,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,012340,NUINTEK,Stock certificates,0,0,0,"426,955",0.00,0,0,0,"484,198,765",0.00
2018-05-04,222040,NUTRIBIOTECH,Stock certificates,"12,348",0,0,"203,289",6.07,"344,599,450",0,0,"5,688,647,800",6.06
2018-05-04,144960,NPP,Stock certificates,0,0,0,"46,957",0.00,0,0,0,"1,232,072,200",0.00
2018-05-04,900100,New Pride,Foreign stock certificates,"9,889",0,0,"1,870,660",0.53,"26,988,540",0,0,"5,081,113,065",0.53
2018-05-04,085670,NEWFLEX,Stock certificates,0,0,0,"169,117",0.00,0,0,0,"864,312,020",0.00
2018-05-04,119860,DANAWA,Stock certificates,0,0,0,"159,403",0.00,0,0,0,"2,715,831,800",0.00
2018-05-04,064260,DANAL,Stock certificates,303,0,0,"450,091",0.07,"1,465,640",0,0,"2,178,808,525",0.07
2018-05-04,093640,Tamul,Stock certificates,0,0,0,"161,723",0.00,0,0,0,"944,002,340",0.00
2018-05-04,039560,DASANNetwork,Stock certificates,"3,016",0,0,"386,746",0.78,"20,509,240",0,0,"2,568,396,870",0.80
2018-05-04,032190,DAOU DATA,Stock certificates,709,0,0,"130,458",0.54,"8,645,700",0,0,"1,588,230,550",0.54
2018-05-04,068240,DAWONSYS,Stock certificates,0,0,0,"941,566",0.00,0,0,0,"16,573,580,800",0.00
2018-05-04,020400,DaedongMetal,Stock certificates,0,0,0,"8,081",0.00,0,0,0,"461,577,800",0.00
2018-05-04,008830,DaedongGear,Stock certificates,0,0,0,"2,497",0.00,0,0,0,"76,299,350",0.00
2018-05-04,048470,DAESCO,Stock certificates,"7,539",0,0,"1,944,882",0.39,"94,046,800",0,0,"24,612,019,500",0.38
2018-05-04,004780,Daeryuk,Stock certificates,"2,627",0,0,"48,143",5.46,"18,219,730",0,0,"333,273,140",5.47
2018-05-04,017650,DaelimPaper,Stock certificates,0,0,0,"1,359,868",0.00,0,0,0,"2,948,099,020",0.00
2018-05-04,007720,DAEMYUNG CORPORATION,Stock certificates,"18,206",0,0,"422,788",4.31,"62,375,650",0,0,"1,453,338,065",4.29
2018-05-04,078140,Daebongls,Stock certificates,609,0,0,"129,195",0.47,"6,823,450",0,0,"1,439,165,350",0.47
2018-05-04,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,025440,DAESUNGELTEC,Stock certificates,0,0,0,"410,061",0.00,0,0,0,"593,482,125",0.00
2018-05-04,027830,Daesung PE,Stock certificates,"1,975",0,0,"644,778",0.31,"5,313,175",0,0,"1,707,605,955",0.31
2018-05-04,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,796,312",0.00,0,0,0,"4,413,929,920",0.00
2018-05-04,253590,Daishin Balance 3,Stock certificates,0,0,0,"1,144",0.00,0,0,0,"2,288,000",0.00
2018-05-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,123",0.00,0,0,0,"10,246,290",0.00
2018-05-04,020180,DIC,Stock certificates,"6,860",0,0,"2,888,027",0.24,"8,683,660",0,0,"3,666,682,335",0.24
2018-05-04,045390,DAEATI,Stock certificates,"27,696",0,0,"32,160,962",0.09,"184,382,360",0,0,"217,221,839,180",0.08
2018-05-04,108380,DAYANG,Stock certificates,0,0,0,"21,700",0.00,0,0,0,"296,759,100",0.00
2018-05-04,006580,DaeyangPaper,Stock certificates,0,0,0,"66,244",0.00,0,0,0,"200,049,265",0.00
2018-05-04,007680,DAEWON,Stock certificates,0,0,0,"39,940",0.00,0,0,0,"488,338,300",0.00
2018-05-04,048910,DAEWON MEDIA,Stock certificates,"8,467",0,0,"271,790",3.12,"79,736,220",0,0,"2,542,703,320",3.14
2018-05-04,005710,Daewonsanup,Stock certificates,0,0,0,"23,069",0.00,0,0,0,"173,680,750",0.00
2018-05-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"152,326",0.00,0,0,0,"600,499,860",0.00
2018-05-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"63,789",0.00,0,0,0,"951,096,350",0.00
2018-05-04,003310,Daejoo,Stock certificates,"45,965",0,0,"2,326,649",1.98,"93,173,245",0,0,"4,722,315,070",1.97
2018-05-04,078600,DAEJOO,Stock certificates,"4,730",0,0,"377,526",1.25,"90,713,000",0,0,"7,210,402,300",1.26
2018-05-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"54,789",0.00,0,0,0,"243,544,335",0.00
2018-05-04,096350,DSOL,Stock certificates,"6,042",0,0,"606,229",1.00,"31,111,665",0,0,"3,029,748,670",1.03
2018-05-04,140520,DaeChang Steel,Stock certificates,"14,362",0,0,"1,026,913",1.40,"87,309,190",0,0,"6,215,584,930",1.40
2018-05-04,131220,DAIHAN Scientific,Stock certificates,"4,884",0,0,"1,006,083",0.49,"30,966,910",0,0,"6,467,503,940",0.48
2018-05-04,010170,TaihanFiberoptics,Stock certificates,"27,156",0,0,"4,132,339",0.66,"203,375,670",0,0,"31,284,319,220",0.65
2018-05-04,054670,DHNP,Stock certificates,"36,427",0,0,"1,114,318",3.27,"638,438,750",0,0,"19,557,789,450",3.26
2018-05-04,023910,DaihanPharm,Stock certificates,45,0,0,"19,376",0.23,"2,018,700",0,0,"861,826,600",0.23
2018-05-04,021040,DAEHO P&C,Stock certificates,"2,503",0,0,"198,531",1.26,"6,046,340",0,0,"477,638,015",1.27
2018-05-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"101,101",0.00,0,0,0,"168,413,840",0.00
2018-05-04,067080,DH PHARM,Stock certificates,735,0,0,"219,083",0.34,"20,919,800",0,0,"6,206,762,750",0.34
2018-05-04,192080,DoubleUGames,Stock certificates,"2,591",0,0,"48,677",5.32,"156,330,500",0,0,"2,932,674,900",5.33
2018-05-04,035290,WFM,Stock certificates,"1,507",0,0,"409,009",0.37,"6,302,745",0,0,"1,736,711,965",0.36
2018-05-04,213420,DUK SAN NEOLUX,Stock certificates,"2,866",0,0,"94,205",3.04,"43,066,600",0,0,"1,414,016,650",3.05
2018-05-04,077360,DSHM,Stock certificates,0,0,0,"36,796",0.00,0,0,0,"265,811,930",0.00
2018-05-04,090410,Duckshin Housing,Stock certificates,0,0,0,"678,551",0.00,0,0,0,"1,367,217,705",0.00
2018-05-04,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"52,257",0.00,0,0,0,"712,733,250",0.00
2018-05-04,194480,Devsisters,Stock certificates,0,0,0,"24,143",0.00,0,0,0,"355,856,400",0.00
2018-05-04,263800,DATASOLUTION,Stock certificates,0,0,0,"30,542",0.00,0,0,0,"127,321,940",0.00
2018-05-04,139050,DAYLIBC,Stock certificates,"37,304",0,0,"581,271",6.42,"128,648,550",0,0,"2,022,127,110",6.36
2018-05-04,017680,DECO&E,Stock certificates,"27,044",0,0,"1,180,479",2.29,"19,961,620",0,0,"860,627,421",2.32
2018-05-04,206560,Dexter studios,Stock certificates,"4,353",0,0,"170,946",2.55,"41,026,320",0,0,"1,613,638,330",2.54
2018-05-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,000",0,0,"358,285",2.79,"67,547,170",0,0,"2,414,840,600",2.80
