Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-13,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"23,969",0.00,0,0,0,"47,794,770",0.00
2017-01-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,20,0.00,0,0,0,"39,400",0.00
2017-01-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,434,0.00,0,0,0,"847,330",0.00
2017-01-13,033500,DONGSUNG FINETEC,Stock certificates,107,0,0,"106,472",0.10,"659,800",0,0,"655,922,290",0.10
2017-01-13,025950,DongshinE&C,Stock certificates,"2,269",0,0,"106,172",2.14,"17,744,590",0,0,"826,927,620",2.15
2017-01-13,088130,DONG A ELTEK,Stock certificates,"6,438",0,0,"116,621",5.52,"152,586,700",0,0,"2,778,097,050",5.49
2017-01-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"15,818",0.00,0,0,0,"76,126,255",0.00
2017-01-13,038500,Tongyang Cement & Energy,Stock certificates,10,0,0,"24,985",0.04,"32,550",0,0,"80,948,400",0.04
2017-01-13,060380,DY S·TEC,Stock certificates,0,0,0,"21,230",0.00,0,0,0,"77,166,575",0.00
2017-01-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,205",0.00,0,0,0,"113,252,850",0.00
2017-01-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"57,863",0.00,0,0,0,"448,783,280",0.00
2017-01-13,104460,DYP&F,Stock certificates,0,0,0,"23,157",0.00,0,0,0,"117,641,210",0.00
2017-01-13,088910,DONGWOO,Stock certificates,0,0,0,"174,024",0.00,0,0,0,"755,935,345",0.00
2017-01-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"27,771",0.00,0,0,0,"322,930,100",0.00
2017-01-13,013120,Dongwon,Stock certificates,"1,472",0,0,"271,613",0.54,"6,175,040",0,0,"1,127,420,805",0.55
2017-01-13,109860,DONGIL METAL,Stock certificates,0,0,0,"7,828",0.00,0,0,0,"80,577,200",0.00
2017-01-13,032960,DongilTech,Stock certificates,0,0,0,594,0.00,0,0,0,"7,822,650",0.00
2017-01-13,023790,DongilSteel,Stock certificates,0,0,0,"93,893",0.00,0,0,0,"581,001,380",0.00
2017-01-13,005290,DONGJIN,Stock certificates,"15,938",0,0,"381,202",4.18,"155,294,100",0,0,"3,714,513,840",4.18
2017-01-13,025900,DONGWHA ENTERPRISE,Stock certificates,823,0,0,"8,378",9.82,"24,872,850",0,0,"253,304,100",9.82
2017-01-13,078590,DUAL,Stock certificates,0,0,0,"129,294",0.00,0,0,0,"302,282,260",0.00
2017-01-13,030350,Dragonfly,Stock certificates,282,0,0,"23,746",1.19,"2,068,410",0,0,"172,655,470",1.20
2017-01-13,073190,DBK,Stock certificates,0,0,0,"666,192",0.00,0,0,0,"2,251,713,275",0.00
2017-01-13,066670,DTC,Stock certificates,0,0,0,"248,642",0.00,0,0,0,"1,075,445,385",0.00
2017-01-13,214680,DRTECH,Stock certificates,0,0,0,"717,396",0.00,0,0,0,"1,430,997,280",0.00
2017-01-13,109740,DSK,Stock certificates,"1,127",0,0,"20,373",5.53,"36,918,900",0,0,"668,839,350",5.52
2017-01-13,090710,DST ROBOT,Stock certificates,"1,087",0,0,"150,811",0.72,"4,806,825",0,0,"666,463,620",0.72
2017-01-13,131030,DHP,Stock certificates,480,0,0,"69,114",0.69,"4,245,220",0,0,"600,295,510",0.71
2017-01-13,196490,DAT,Stock certificates,130,0,0,"105,674",0.12,"2,100,150",0,0,"1,708,604,350",0.12
2017-01-13,066900,DAP,Stock certificates,"9,143",0,0,"35,540",25.73,"41,230,695",0,0,"159,989,255",25.77
2017-01-13,127120,DNALINK,Stock certificates,0,0,0,"11,529",0.00,0,0,0,"69,638,320",0.00
2017-01-13,092070,DNF,Stock certificates,"6,008",0,0,"107,493",5.59,"99,394,300",0,0,"1,779,359,100",5.59
2017-01-13,101000,DMC,Stock certificates,"7,130",0,0,"396,312",1.80,"15,847,990",0,0,"877,953,230",1.81
2017-01-13,134580,DMT,Stock certificates,11,0,0,"83,901",0.01,"65,790",0,0,"502,102,310",0.01
2017-01-13,039840,DIO,Stock certificates,"3,078",0,0,"42,320",7.27,"123,662,500",0,0,"1,703,824,150",7.26
2017-01-13,079810,DE&T,Stock certificates,0,0,0,"49,734",0.00,0,0,0,"430,017,280",0.00
2017-01-13,113810,Dgenx,Stock certificates,"6,879",0,0,"504,720",1.36,"15,659,085",0,0,"1,147,680,445",1.36
2017-01-13,043360,DGI,Stock certificates,"6,043",0,0,"5,129,361",0.12,"33,954,950",0,0,"30,016,446,750",0.11
2017-01-13,106520,Digital Optics,Stock certificates,3,0,0,"225,542",0.00,"10,635",0,0,"797,365,440",0.00
2017-01-13,068930,Digital DS,Stock certificates,"15,854",0,0,"353,991",4.48,"66,347,685",0,0,"1,470,727,530",4.51
2017-01-13,033130,DChosun,Stock certificates,0,0,0,"358,373",0.00,0,0,0,"1,039,285,590",0.00
2017-01-13,033310,DK D&I,Stock certificates,0,0,0,"6,707",0.00,0,0,0,"15,698,855",0.00
2017-01-13,105740,DK-Lok,Stock certificates,0,0,0,"18,452",0.00,0,0,0,"109,096,930",0.00
2017-01-13,187220,DTNC,Stock certificates,0,0,0,"20,202",0.00,0,0,0,"184,409,880",0.00
2017-01-13,131180,DILLI,Stock certificates,0,0,0,"10,743",0.00,0,0,0,"24,049,350",0.00
2017-01-13,042510,RaonSecure,Stock certificates,0,0,0,"88,875",0.00,0,0,0,"235,904,565",0.00
2017-01-13,050120,LIVEPLEX,Stock certificates,0,0,0,"122,033",0.00,0,0,0,"219,507,735",0.00
2017-01-13,171120,LION CHEMTECH,Stock certificates,800,0,0,"55,508",1.44,"16,147,600",0,0,"1,106,004,550",1.46
2017-01-13,171010,RAM TECH,Stock certificates,0,0,0,"32,004",0.00,0,0,0,"144,013,665",0.00
2017-01-13,084650,LabGen,Stock certificates,"2,983",0,0,"81,094",3.68,"32,647,900",0,0,"888,837,600",3.67
2017-01-13,141080,LegoChem Bio,Stock certificates,"2,864",0,0,"35,066",8.17,"96,109,850",0,0,"1,174,596,050",8.18
2017-01-13,060300,REDROVER,Stock certificates,"1,713",0,0,"77,821",2.20,"9,296,150",0,0,"421,273,790",2.21
2017-01-13,038390,RedcapTour,Stock certificates,0,0,0,397,0.00,0,0,0,"7,110,400",0.00
2017-01-13,228850,RAYENCE,Stock certificates,0,0,0,"19,213",0.00,0,0,0,"342,522,150",0.00
2017-01-13,047440,RAYGEN,Stock certificates,"3,765",0,0,"705,962",0.53,"12,601,795",0,0,"2,371,441,880",0.53
2017-01-13,238120,LogosBio,Stock certificates,0,0,0,"24,650",0.00,0,0,0,"391,050,300",0.00
2017-01-13,090360,Robostar,Stock certificates,"9,116",0,0,"119,711",7.62,"166,363,550",0,0,"2,192,994,550",7.59
2017-01-13,900260,Rothwell,Foreign stock certificates,340,0,0,"214,886",0.16,"921,400",0,0,"583,514,890",0.16
2017-01-13,016170,LOEN,Stock certificates,"1,582",0,0,"10,690",14.80,"116,732,600",0,0,"789,023,900",14.79
2017-01-13,067730,LOGISYS,Stock certificates,138,0,0,"497,386",0.03,"856,060",0,0,"3,045,573,860",0.03
2017-01-13,071280,RORZE,Stock certificates,0,0,0,"114,107",0.00,0,0,0,"1,628,345,900",0.00
2017-01-13,109960,LOCOJOY,Stock certificates,"43,002",0,0,"5,044,647",0.85,"252,514,220",0,0,"30,215,447,060",0.84
2017-01-13,038060,LUMENS,Stock certificates,0,0,0,"122,166",0.00,0,0,0,"471,501,280",0.00
2017-01-13,082800,LUMIMICRO,Stock certificates,"16,495",0,0,"792,901",2.08,"20,795,065",0,0,"1,020,876,550",2.04
2017-01-13,085370,Lutronic,Stock certificates,"6,620",0,0,"86,243",7.68,"207,516,900",0,0,"2,701,743,700",7.68
2017-01-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,755",0.00,0,0,0,"116,417,850",0.00
2017-01-13,060240,LONGTU KOREA,Stock certificates,478,0,0,"42,235",1.13,"4,361,180",0,0,"387,274,360",1.13
2017-01-13,042940,LENECO,Stock certificates,"1,247",0,0,"330,748",0.38,"2,729,705",0,0,"724,286,025",0.38
2017-01-13,058470,LEENO,Stock certificates,686,0,0,"32,804",2.09,"27,669,250",0,0,"1,323,130,350",2.09
2017-01-13,039980,LEENOS,Stock certificates,"38,588",0,0,"547,786",7.04,"151,285,635",0,0,"2,158,186,395",7.01
2017-01-13,016100,LEADERS COSMETICS,Stock certificates,"25,990",0,0,"123,389",21.06,"519,707,250",0,0,"2,466,607,100",21.07
2017-01-13,197210,LEED,Stock certificates,0,0,0,"37,046",0.00,0,0,0,"394,702,650",0.00
2017-01-13,012700,LEADCORP,Stock certificates,104,0,0,"76,387",0.14,"703,040",0,0,"514,102,270",0.14
2017-01-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,131100,Leechem,Stock certificates,"8,346",0,0,"1,111,923",0.75,"19,007,525",0,0,"2,489,611,230",0.76
2017-01-13,042500,RingNet,Stock certificates,0,0,0,"92,845",0.00,0,0,0,"407,908,580",0.00
2017-01-13,098120,MCS,Stock certificates,31,0,0,"192,021",0.02,"217,500",0,0,"1,346,144,000",0.02
2017-01-13,147760,Micro Friend,Stock certificates,0,0,0,"408,860",0.00,0,0,0,"4,411,608,000",0.00
2017-01-13,035480,Majestar,Stock certificates,73,0,0,"559,312",0.01,"209,875",0,0,"1,591,352,610",0.01
2017-01-13,038290,Macrogen,Stock certificates,"6,505",0,0,"28,409",22.90,"201,882,450",0,0,"881,571,800",22.90
2017-01-13,005990,MAEIL,Stock certificates,"2,971",0,0,"13,512",21.99,"116,441,150",0,0,"529,536,400",21.99
2017-01-13,127160,MM,Stock certificates,0,0,0,"7,435",0.00,0,0,0,"33,530,240",0.00
2017-01-13,093520,MAKUS,Stock certificates,414,0,0,"354,244",0.12,"1,541,690",0,0,"1,304,728,755",0.12
2017-01-13,141070,MAXROTEC,Stock certificates,"8,962",0,0,"1,246,256",0.72,"17,111,335",0,0,"2,392,115,800",0.72
2017-01-13,067280,Multicampus,Stock certificates,38,0,0,"2,451",1.55,"1,242,300",0,0,"80,313,150",1.55
2017-01-13,072870,megastudy,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"35,636,400",0.00
2017-01-13,215200,megastudyEdu,Stock certificates,0,0,0,"1,219",0.00,0,0,0,"56,960,900",0.00
2017-01-13,133750,MegaMD,Stock certificates,"10,243",0,0,"4,849,718",0.21,"71,667,690",0,0,"33,945,474,500",0.21
2017-01-13,041920,MEDIANA,Stock certificates,103,0,0,"28,195",0.37,"1,583,650",0,0,"427,886,100",0.37
2017-01-13,086900,MedyTox,Stock certificates,"3,456",0,0,"19,868",17.39,"1,389,224,800",0,0,"7,988,582,200",17.39
2017-01-13,078160,MEDIPOST,Stock certificates,"2,307",0,0,"45,026",5.12,"130,599,800",0,0,"2,541,304,500",5.14
2017-01-13,065650,Medifron DBT,Stock certificates,"5,135",0,0,"374,705",1.37,"23,907,010",0,0,"1,764,217,985",1.36
2017-01-13,021880,MASON CAPITAL,Stock certificates,"27,385",0,0,"14,105,920",0.19,"16,961,943",0,0,"8,788,827,049",0.19
2017-01-13,140410,Mezzion Pharma,Stock certificates,505,0,0,"16,060",3.14,"10,802,800",0,0,"342,021,850",3.16
2017-01-13,059210,META,Stock certificates,0,0,0,"252,942",0.00,0,0,0,"1,222,299,690",0.00
2017-01-13,058110,MEKICS,Stock certificates,0,0,0,"75,459",0.00,0,0,0,"460,288,150",0.00
2017-01-13,096640,MELFAS,Stock certificates,31,0,0,"184,224",0.02,"219,460",0,0,"1,304,720,960",0.02
2017-01-13,080420,Moda-InnoChips,Stock certificates,0,0,0,"15,681",0.00,0,0,0,"142,056,000",0.00
2017-01-13,149940,Modacom,Stock certificates,"1,370",0,0,"46,132",2.97,"12,920,700",0,0,"433,734,850",2.98
2017-01-13,080160,MODETOUR,Stock certificates,"5,250",0,0,"38,185",13.75,"154,187,350",0,0,"1,122,992,100",13.73
2017-01-13,100030,Mobileleader,Stock certificates,0,0,0,"17,764",0.00,0,0,0,"213,008,900",0.00
2017-01-13,101330,MOBASE,Stock certificates,0,0,0,"74,193",0.00,0,0,0,"685,421,660",0.00
2017-01-13,033200,MOATECH,Stock certificates,0,0,0,"87,359",0.00,0,0,0,"420,676,735",0.00
2017-01-13,006920,Mohenz,Stock certificates,0,0,0,"103,955",0.00,0,0,0,"489,355,500",0.00
2017-01-13,001810,M.S,Stock certificates,0,0,0,"11,591",0.00,0,0,0,"39,411,885",0.00
2017-01-13,161570,Midong & Cinema,Stock certificates,363,0,0,"57,004",0.64,"2,587,670",0,0,"403,981,440",0.64
2017-01-13,095500,MNtech,Stock certificates,738,0,0,"243,119",0.30,"5,082,270",0,0,"1,675,347,070",0.30
2017-01-13,215750,M-3 SPAC,Stock certificates,0,0,0,"3,286",0.00,0,0,0,"6,565,040",0.00
2017-01-13,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,049950,meerecompany,Stock certificates,0,0,0,"16,857",0.00,0,0,0,"381,460,600",0.00
2017-01-13,213090,MIRAE TECH,Stock certificates,0,0,0,"14,703",0.00,0,0,0,"139,685,140",0.00
2017-01-13,207760,Mr. Blue,Stock certificates,0,0,0,"47,279",0.00,0,0,0,"190,713,125",0.00
2017-01-13,059090,MiCo,Stock certificates,"2,173",0,0,"433,079",0.50,"7,331,495",0,0,"1,464,159,480",0.50
2017-01-13,201490,Me2on,Stock certificates,"28,207",0,0,"4,413,001",0.64,"302,615,300",0,0,"47,217,322,750",0.64
2017-01-13,214180,Minwise,Stock certificates,"1,092",0,0,"114,720",0.95,"36,391,200",0,0,"3,823,627,650",0.95
2017-01-13,206640,Boditech,Stock certificates,"1,196",0,0,"91,109",1.31,"25,247,000",0,0,"1,918,220,450",1.32
2017-01-13,018700,Barunson,Stock certificates,"1,354",0,0,"1,153,548",0.12,"15,423,700",0,0,"13,739,213,750",0.11
2017-01-13,035620,Barunson E&A,Stock certificates,"6,170",0,0,"2,345,789",0.26,"17,961,850",0,0,"6,971,344,865",0.26
2017-01-13,064520,BARUN,Stock certificates,"12,460",0,0,"3,614,775",0.34,"23,737,610",0,0,"6,905,923,440",0.34
2017-01-13,029480,BARUN Technology,Stock certificates,23,0,0,"363,052",0.01,"40,020",0,0,"638,802,220",0.01
2017-01-13,053030,Binex,Stock certificates,"5,354",0,0,"160,190",3.34,"87,964,850",0,0,"2,628,854,400",3.35
2017-01-13,084990,ViroMed,Stock certificates,"7,119",0,0,"116,398",6.12,"814,771,400",0,0,"13,313,733,100",6.12
2017-01-13,064550,BIONEER,Stock certificates,0,0,0,"13,984",0.00,0,0,0,"102,757,260",0.00
2017-01-13,208710,BIOLOG DEVICE,Stock certificates,1,0,0,"4,190,986",0.00,"2,940",0,0,"12,152,960,020",0.00
2017-01-13,142760,BLS,Stock certificates,"2,125",0,0,"223,546",0.95,"15,035,420",0,0,"1,583,192,250",0.95
2017-01-13,038460,BioSmart,Stock certificates,547,0,0,"25,812",2.12,"2,760,450",0,0,"130,035,140",2.12
2017-01-13,086040,Biotoxtech,Stock certificates,411,0,0,"53,469",0.77,"2,566,610",0,0,"333,293,440",0.77
2017-01-13,032980,BYON,Stock certificates,0,0,0,"576,511",0.00,0,0,0,"1,077,383,285",0.00
2017-01-13,043150,VATECH,Stock certificates,520,0,0,"78,652",0.66,"18,630,600",0,0,"2,811,665,550",0.66
2017-01-13,046310,BG T&A,Stock certificates,0,0,0,"211,530",0.00,0,0,0,"1,105,906,960",0.00
2017-01-13,036620,VirtualTek,Stock certificates,23,0,0,"258,416",0.01,"58,425",0,0,"650,516,465",0.01
2017-01-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,59,0.00,0,0,0,"56,116",0.00
2017-01-13,104200,BUGS Corporation,Stock certificates,"1,077",0,0,"27,598",3.90,"11,760,550",0,0,"303,946,800",3.87
2017-01-13,177350,Vessel,Stock certificates,0,0,0,"144,778",0.00,0,0,0,"967,016,370",0.00
2017-01-13,225530,BoKwang Industry,Stock certificates,0,0,0,"193,630",0.00,0,0,0,"2,133,506,900",0.00
2017-01-13,014100,BRM,Stock certificates,126,0,0,"45,560",0.28,"1,973,900",0,0,"710,149,850",0.28
2017-01-13,006910,BOSUNG POWER,Stock certificates,"29,632",0,0,"2,489,845",1.19,"180,191,790",0,0,"14,840,680,240",1.21
2017-01-13,026260,Botabio,Stock certificates,772,0,0,"259,887",0.30,"1,239,060",0,0,"417,000,375",0.30
2017-01-13,014470,Bubang,Stock certificates,"3,788",0,0,"469,196",0.81,"18,288,015",0,0,"2,266,035,715",0.81
2017-01-13,008470,BOOSTER,Stock certificates,0,0,0,"61,752",0.00,0,0,0,"378,128,100",0.00
2017-01-13,100120,Vieworks,Stock certificates,"5,132",0,0,"96,773",5.30,"357,667,200",0,0,"6,747,251,100",5.30
2017-01-13,064480,BRIDGETEC,Stock certificates,0,0,0,"183,261",0.00,0,0,0,"1,282,811,070",0.00
2017-01-13,033560,BLUECOM,Stock certificates,"39,679",0,0,"204,818",19.37,"446,548,450",0,0,"2,301,143,950",19.41
2017-01-13,200780,BCWORLDPHARM,Stock certificates,337,0,0,"8,828",3.82,"8,044,400",0,0,"210,606,550",3.82
2017-01-13,141000,Viatron,Stock certificates,"1,097",0,0,"109,429",1.00,"26,143,350",0,0,"2,618,961,000",1.00
2017-01-13,090460,BH,Stock certificates,"7,825",0,0,"189,793",4.12,"128,289,500",0,0,"3,105,628,700",4.13
2017-01-13,083650,BHI,Stock certificates,0,0,0,"250,993",0.00,0,0,0,"977,761,200",0.00
2017-01-13,086670,BMT,Stock certificates,0,0,0,"4,153,007",0.00,0,0,0,"39,252,041,610",0.00
2017-01-13,082920,VITCELL,Stock certificates,"1,806",0,0,"136,625",1.32,"26,124,250",0,0,"1,954,216,800",1.34
2017-01-13,054220,VitzroSys,Stock certificates,"3,843",0,0,"1,432,715",0.27,"6,861,580",0,0,"2,546,170,095",0.27
2017-01-13,042370,Vitzro Tech,Stock certificates,0,0,0,"101,128",0.00,0,0,0,"545,592,340",0.00
2017-01-13,032850,BITComputer,Stock certificates,"4,360",0,0,"177,513",2.46,"25,251,300",0,0,"1,030,568,390",2.45
2017-01-13,093190,Bixolon,Stock certificates,898,0,0,"10,353",8.67,"10,988,100",0,0,"126,648,400",8.68
2017-01-13,065450,VICTEK,Stock certificates,"7,895",0,0,"1,160,539",0.68,"26,897,055",0,0,"3,940,977,870",0.68
2017-01-13,069540,LIGHTRON,Stock certificates,0,0,0,"40,013",0.00,0,0,0,"263,126,320",0.00
2017-01-13,072950,VISSEM,Stock certificates,0,0,0,"60,976",0.00,0,0,0,"377,155,750",0.00
2017-01-13,143240,SaraminHR,Stock certificates,"1,128",0,0,"168,120",0.67,"22,826,600",0,0,"3,427,773,450",0.67
2017-01-13,123260,STC,Stock certificates,0,0,0,"7,744",0.00,0,0,0,"40,544,780",0.00
2017-01-13,100090,SAMKANG M&T,Stock certificates,"1,345",0,0,"143,446",0.94,"8,443,500",0,0,"902,193,290",0.94
2017-01-13,122350,SAMKEE,Stock certificates,0,0,0,"91,534",0.00,0,0,0,"311,260,020",0.00
2017-01-13,014970,Samryoong,Stock certificates,0,0,0,728,0.00,0,0,0,"5,145,730",0.00
2017-01-13,018310,SAMMOK S-FORM,Stock certificates,372,0,0,"23,207",1.60,"5,399,450",0,0,"336,496,700",1.60
2017-01-13,053700,SAMBO MOTORS,Stock certificates,"1,294",0,0,"92,547",1.40,"8,144,260",0,0,"578,200,120",1.41
2017-01-13,009620,SAMBO IND,Stock certificates,0,0,0,281,0.00,0,0,0,"7,016,250",0.00
2017-01-13,023600,SAMBO CORR,Stock certificates,198,0,0,"102,302",0.19,"1,776,450",0,0,"911,152,490",0.19
2017-01-13,111870,SAMBON P&E,Stock certificates,172,0,0,"76,684",0.22,"2,390,800",0,0,"1,058,864,750",0.23
2017-01-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"11,658",0.00,0,0,0,"239,344,600",0.00
2017-01-13,054540,SYMTEK,Stock certificates,0,0,0,"375,807",0.00,0,0,0,"2,425,863,870",0.00
2017-01-13,065570,Samyung ENC,Stock certificates,0,0,0,"61,558",0.00,0,0,0,"550,946,220",0.00
2017-01-13,082660,SamwooEms,Stock certificates,0,0,0,"1,305,225",0.00,0,0,0,"3,184,808,365",0.00
2017-01-13,073640,SAM WON TECH,Stock certificates,"5,264",0,0,"224,333",2.35,"5,391,945",0,0,"228,213,165",2.36
2017-01-13,032280,SamIl,Stock certificates,0,0,0,"257,577",0.00,0,0,0,"700,321,230",0.00
2017-01-13,002290,SAMIL ENTERPRISE,Stock certificates,111,0,0,"92,810",0.12,"468,975",0,0,"387,748,560",0.12
2017-01-13,037460,SAMJI ELECT,Stock certificates,"2,462",0,0,"653,401",0.38,"25,209,290",0,0,"6,532,445,070",0.39
2017-01-13,032750,Samjin,Stock certificates,0,0,0,"23,940",0.00,0,0,0,"183,417,840",0.00
2017-01-13,054090,SAMJIN LND,Stock certificates,"6,082",0,0,"471,946",1.29,"17,619,055",0,0,"1,373,159,955",1.28
2017-01-13,000250,SCD,Stock certificates,"1,121",0,0,"210,254",0.53,"13,785,450",0,0,"2,586,012,350",0.53
2017-01-13,024950,SAMCHULY,Stock certificates,647,0,0,"36,555",1.77,"8,009,150",0,0,"452,310,950",1.77
2017-01-13,017480,SAMSCO,Stock certificates,0,0,0,"15,128",0.00,0,0,0,"66,100,565",0.00
2017-01-13,046390,SAMHWA NWS,Stock certificates,34,0,0,"239,285",0.01,"57,120",0,0,"405,676,015",0.01
2017-01-13,027580,SBK,Stock certificates,0,0,0,"96,263",0.00,0,0,0,"355,456,785",0.00
2017-01-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"101,851",0.00,0,0,0,"410,621,720",0.00
2017-01-13,089980,SFTC,Stock certificates,"1,746",0,0,"33,729",5.18,"15,440,100",0,0,"298,414,670",5.17
2017-01-13,042600,SERONICS,Stock certificates,0,0,0,"28,645",0.00,0,0,0,"129,375,730",0.00
2017-01-13,038070,SeouLin,Stock certificates,706,0,0,"36,413",1.94,"9,815,850",0,0,"504,806,850",1.94
2017-01-13,006730,Seobu T&D,Stock certificates,"13,808",0,0,"53,011",26.05,"239,294,000",0,0,"918,386,650",26.06
2017-01-13,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,100660,SMI,Stock certificates,"5,870",0,0,"442,797",1.33,"28,072,380",0,0,"2,126,611,150",1.32
2017-01-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"51,819",0.00,0,0,0,"162,353,770",0.00
2017-01-13,019770,SEOYON TOPMETAL,Stock certificates,"1,960",0,0,"8,365,334",0.02,"17,470,800",0,0,"81,101,844,090",0.02
2017-01-13,043710,SEOULEAGUER,Stock certificates,61,0,0,"92,897",0.07,"372,080",0,0,"562,821,380",0.07
2017-01-13,046890,SSC,Stock certificates,"3,416",0,0,"357,997",0.95,"51,810,100",0,0,"5,400,644,750",0.96
2017-01-13,063170,Seoul Auction,Stock certificates,"12,194",0,0,"214,287",5.69,"125,390,900",0,0,"2,189,492,450",5.73
2017-01-13,027040,SET,Stock certificates,0,0,0,"100,942",0.00,0,0,0,"128,484,260",0.00
2017-01-13,018680,SEOUL PHARMA,Stock certificates,489,0,0,"12,716",3.85,"4,682,840",0,0,"121,579,210",3.85
2017-01-13,093920,SWIT,Stock certificates,0,0,0,"32,396",0.00,0,0,0,"333,566,400",0.00
2017-01-13,189860,SJEM,Stock certificates,298,0,0,"61,809",0.48,"2,767,970",0,0,"563,890,820",0.49
2017-01-13,122690,SAC,Stock certificates,"2,018",0,0,"55,457",3.64,"9,949,620",0,0,"273,743,865",3.63
2017-01-13,011370,Seohan,Stock certificates,"5,965",0,0,"575,589",1.04,"13,600,335",0,0,"1,312,378,075",1.04
2017-01-13,065710,Seoho,Stock certificates,0,0,0,"14,289",0.00,0,0,0,"152,899,750",0.00
2017-01-13,033790,SEOHWA,Stock certificates,"9,413",0,0,"322,702",2.92,"41,748,865",0,0,"1,450,317,010",2.88
2017-01-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"35,663",0,0,"1,262,235",2.83,"49,229,330",0,0,"1,748,239,800",2.82
2017-01-13,003100,SUN KWANG,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"40,208,000",0.00
2017-01-13,123420,SundayToz,Stock certificates,327,0,0,"81,117",0.40,"7,248,600",0,0,"1,799,811,950",0.40
2017-01-13,014620,SKB,Stock certificates,"6,080",0,0,"316,667",1.92,"61,726,070",0,0,"3,206,365,970",1.93
2017-01-13,037350,SUNGDO ENG,Stock certificates,556,0,0,"425,880",0.13,"3,433,370",0,0,"2,643,132,430",0.13
2017-01-13,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"33,981",0.00,0,0,0,"164,997,265",0.00
2017-01-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"31,865",0.00,0,0,0,"121,333,810",0.00
2017-01-13,015750,SW HITECH,Stock certificates,"2,451",0,0,"336,867",0.73,"19,293,530",0,0,"2,651,826,440",0.73
2017-01-13,080470,SCAutotech,Stock certificates,0,0,0,"19,531",0.00,0,0,0,"88,612,815",0.00
2017-01-13,043260,SUNGHO,Stock certificates,0,0,0,"125,153",0.00,0,0,0,"156,528,245",0.00
2017-01-13,053060,SAE DONG,Stock certificates,0,0,0,"450,302",0.00,0,0,0,"1,074,128,250",0.00
2017-01-13,017510,SemyungElec,Stock certificates,0,0,0,"344,510",0.00,0,0,0,"1,732,955,455",0.00
2017-01-13,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,011560,SEBO MEC,Stock certificates,0,0,0,"37,147",0.00,0,0,0,"290,901,060",0.00
2017-01-13,121800,Seven Star Works,Stock certificates,"6,445",0,0,"3,096,344",0.21,"24,104,275",0,0,"12,080,833,210",0.20
2017-01-13,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"23,332",0.00,0,0,0,"98,978,105",0.00
2017-01-13,024830,SewonCorp,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"10,980,680",0.00
2017-01-13,036630,SEJONG TELECOM,Stock certificates,"8,487",0,0,"28,271,266",0.03,"8,493,128",0,0,"28,499,223,074",0.03
2017-01-13,039310,SEJOONG,Stock certificates,0,0,0,"18,579",0.00,0,0,0,"81,605,375",0.00
2017-01-13,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"5,200,731",0.00,0,0,0,"6,045,002,584",0.00
2017-01-13,067770,SEJINTS,Stock certificates,0,0,0,"26,730",0.00,0,0,0,"97,503,375",0.00
2017-01-13,053450,SEKONIX,Stock certificates,"4,536",0,0,"83,426",5.44,"66,639,800",0,0,"1,226,658,300",5.43
2017-01-13,095300,NSV,Stock certificates,705,0,0,"216,585",0.33,"1,413,935",0,0,"432,397,900",0.33
2017-01-13,049180,CELLUMED,Stock certificates,"227,368",0,0,"3,871,063",5.87,"346,598,935",0,0,"5,915,774,600",5.86
2017-01-13,108860,SELVAS AI,Stock certificates,0,0,0,"170,810",0.00,0,0,0,"733,082,610",0.00
2017-01-13,208370,SELVAS Healthcare,Stock certificates,0,0,0,"1,234,049",0.00,0,0,0,"1,734,803,880",0.00
2017-01-13,068270,Celltrion,Stock certificates,"99,055",0,0,"314,633",31.48,"10,202,614,600",0,0,"32,406,421,900",31.48
