Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-27,213420,DUK SAN NEOLUX,Stock certificates,374,0,0,"57,913",0.65,"5,083,100",0,0,"789,217,750",0.64
2018-12-27,077360,DSHM,Stock certificates,"3,806",0,0,"456,368",0.83,"18,944,530",0,0,"2,252,360,540",0.84
2018-12-27,090410,Duckshin Housing,Stock certificates,"5,772",0,0,"6,641,979",0.09,"8,716,175",0,0,"10,281,572,280",0.08
2018-12-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"7,062",0.00,0,0,0,"54,953,400",0.00
2018-12-27,194480,Devsisters,Stock certificates,20,0,0,"8,194",0.24,"162,000",0,0,"65,586,270",0.25
2018-12-27,263800,DATASOLUTION,Stock certificates,0,0,0,"66,057",0.00,0,0,0,"183,411,470",0.00
2018-12-27,139050,DAYLIBC,Stock certificates,0,0,0,"155,573",0.00,0,0,0,"222,717,565",0.00
2018-12-27,017680,DECO&E,Stock certificates,0,0,0,"4,147,522",0.00,0,0,0,"878,876,054",0.00
2018-12-27,206560,Dexter studios,Stock certificates,"2,879",0,0,"68,535",4.20,"12,982,105",0,0,"309,023,300",4.20
2018-12-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"136,228",0.00,0,0,0,"672,534,190",0.00
2018-12-27,006620,DongKoo Bio & Pharma,Stock certificates,449,0,0,"25,940",1.73,"8,548,150",0,0,"495,164,900",1.73
2018-12-27,100130,Dongkuk S&C,Stock certificates,"3,080",0,0,"103,602",2.97,"9,021,890",0,0,"303,966,080",2.97
2018-12-27,005160,DONGKUK,Stock certificates,"3,335",0,0,"54,285",6.14,"8,164,655",0,0,"133,443,825",6.12
2018-12-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"191,560",0.00,0,0,0,"438,182,935",0.00
2018-12-27,086450,DongKook Pharm,Stock certificates,441,0,0,"13,780",3.20,"25,739,000",0,0,"802,534,500",3.21
2018-12-27,099410,DBSM,Stock certificates,0,0,0,"147,735",0.00,0,0,0,"282,469,565",0.00
2018-12-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,14,0.00,0,0,0,"28,280",0.00
2018-12-27,033500,DONGSUNG FINETEC,Stock certificates,"10,303",0,0,"326,412",3.16,"78,996,050",0,0,"2,497,395,480",3.16
2018-12-27,025950,DongshinE&C,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"47,529,540",0.00
2018-12-27,088130,DONG A ELTEK,Stock certificates,372,0,0,"29,045",1.28,"3,046,080",0,0,"238,998,770",1.27
2018-12-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"82,799",0.00,0,0,0,"324,788,790",0.00
2018-12-27,060380,DY S·TEC,Stock certificates,0,0,0,"40,851",0.00,0,0,0,"124,300,345",0.00
2018-12-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,097",0.00,0,0,0,"28,505,170",0.00
2018-12-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"77,630",0.00,0,0,0,"379,877,865",0.00
2018-12-27,104460,DYP&F,Stock certificates,0,0,0,"34,237",0.00,0,0,0,"161,060,640",0.00
2018-12-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"64,413",0.00,0,0,0,"237,740,855",0.00
2018-12-27,094170,DONGWOON ANATECH,Stock certificates,"9,211",0,0,"125,770",7.32,"48,329,770",0,0,"665,441,060",7.26
2018-12-27,013120,Dongwon,Stock certificates,"6,250",0,0,"60,870",10.27,"25,788,730",0,0,"251,665,535",10.25
2018-12-27,109860,DONGIL METAL,Stock certificates,0,0,0,"14,879",0.00,0,0,0,"154,978,750",0.00
2018-12-27,032960,DongilTech,Stock certificates,0,0,0,"17,492",0.00,0,0,0,"220,326,650",0.00
2018-12-27,023790,DongilSteel,Stock certificates,0,0,0,"4,324",0.00,0,0,0,"16,182,810",0.00
2018-12-27,005290,DONGJIN,Stock certificates,"6,678",0,0,"372,697",1.79,"48,699,250",0,0,"2,716,745,080",1.79
2018-12-27,025900,DONGWHA ENTERPRISE,Stock certificates,958,0,0,"48,410",1.98,"20,501,800",0,0,"1,043,182,800",1.97
2018-12-27,078590,DUAL,Stock certificates,"1,500",0,0,"2,209,505",0.07,"5,749,995",0,0,"8,134,413,545",0.07
2018-12-27,073190,DUOBACK,Stock certificates,0,0,0,"236,122",0.00,0,0,0,"524,070,360",0.00
2018-12-27,030350,Dragonfly,Stock certificates,"2,354",0,0,"112,223",2.10,"8,202,300",0,0,"389,476,385",2.11
2018-12-27,203650,Dream Security,Stock certificates,725,0,0,"170,272",0.43,"2,338,930",0,0,"549,104,565",0.43
2018-12-27,217620,Didim,Stock certificates,0,0,0,"574,608",0.00,0,0,0,"1,657,311,515",0.00
2018-12-27,187870,Device ENG,Stock certificates,0,0,0,"12,839",0.00,0,0,0,"96,990,730",0.00
2018-12-27,066670,DTC,Stock certificates,0,0,0,"32,585",0.00,0,0,0,"125,625,285",0.00
2018-12-27,110990,DIT,Stock certificates,0,0,0,"34,342",0.00,0,0,0,"207,101,590",0.00
2018-12-27,263690,DRGEM,Stock certificates,0,0,0,"280,654",0.00,0,0,0,"1,912,968,380",0.00
2018-12-27,214680,DRTECH,Stock certificates,0,0,0,"115,070",0.00,0,0,0,"140,032,335",0.00
2018-12-27,263720,D&C MEDIA,Stock certificates,236,0,0,"153,307",0.15,"3,213,000",0,0,"2,092,851,400",0.15
2018-12-27,109740,DSK,Stock certificates,0,0,0,"26,217",0.00,0,0,0,"168,178,440",0.00
2018-12-27,033430,DST,Stock certificates,"11,688",0,0,"121,236",9.64,"11,662,518",0,0,"120,921,624",9.64
2018-12-27,090710,DST ROBOT,Stock certificates,"18,820",0,0,"916,727",2.05,"18,966,316",0,0,"923,995,559",2.05
2018-12-27,131030,DHP,Stock certificates,899,0,0,"62,512",1.44,"7,537,610",0,0,"522,276,850",1.44
2018-12-27,196490,DAT,Stock certificates,"10,596",0,0,"1,483,916",0.71,"37,929,700",0,0,"5,237,990,985",0.72
2018-12-27,066900,DAP,Stock certificates,"1,392",0,0,"19,639",7.09,"3,524,315",0,0,"49,486,060",7.12
2018-12-27,127120,DNALINK,Stock certificates,560,0,0,"53,825",1.04,"2,220,400",0,0,"212,672,055",1.04
2018-12-27,092070,DNF,Stock certificates,496,0,0,"11,664",4.25,"3,718,900",0,0,"87,751,390",4.24
2018-12-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,134580,DMT,Stock certificates,0,0,0,"66,766",0.00,0,0,0,"183,731,670",0.00
2018-12-27,039840,DIO,Stock certificates,"4,147",0,0,"29,751",13.94,"117,328,850",0,0,"840,515,400",13.96
2018-12-27,079810,DE&T,Stock certificates,0,0,0,"16,176",0.00,0,0,0,"30,311,035",0.00
2018-12-27,227100,DESIGN,Stock certificates,0,0,0,"22,807",0.00,0,0,0,"219,923,760",0.00
2018-12-27,113810,Dgenx,Stock certificates,0,0,0,"65,870",0.00,0,0,0,"34,184,343",0.00
2018-12-27,043360,DGI,Stock certificates,0,0,0,"7,965",0.00,0,0,0,"20,507,715",0.00
2018-12-27,197140,DigiCAP,Stock certificates,0,0,0,"64,163",0.00,0,0,0,"243,997,585",0.00
2018-12-27,106520,Digital Optics,Stock certificates,"131,816",0,0,"5,424,833",2.43,"105,634,496",0,0,"4,175,129,890",2.53
2018-12-27,068930,Digital DS,Stock certificates,2,0,0,"25,376",0.01,"9,010",0,0,"114,759,900",0.01
2018-12-27,033130,DChosun,Stock certificates,0,0,0,"1,345,939",0.00,0,0,0,"2,702,351,795",0.00
2018-12-27,033310,DK D&I,Stock certificates,0,0,0,"31,485",0.00,0,0,0,"61,708,030",0.00
2018-12-27,105740,DK-Lok,Stock certificates,15,0,0,"119,508",0.01,"141,290",0,0,"1,133,848,500",0.01
2018-12-27,263020,DK&D,Stock certificates,0,0,0,"79,403",0.00,0,0,0,"334,400,445",0.00
2018-12-27,290550,DKT,Stock certificates,0,0,0,"1,252,283",0.00,0,0,0,"13,951,967,300",0.00
2018-12-27,187220,DTNC,Stock certificates,0,0,0,"22,588",0.00,0,0,0,"183,634,080",0.00
2018-12-27,131180,DILLI,Stock certificates,0,0,0,"62,407",0.00,0,0,0,"117,542,410",0.00
2018-12-27,042510,RaonSecure,Stock certificates,0,0,0,"62,373",0.00,0,0,0,"132,404,600",0.00
2018-12-27,050120,LIVEPLEX,Stock certificates,0,0,0,"198,313",0.00,0,0,0,"129,157,906",0.00
2018-12-27,171120,LION CHEMTECH,Stock certificates,"1,206",0,0,"5,936",20.32,"11,721,500",0,0,"57,640,260",20.34
2018-12-27,069540,LIGHTRON,Stock certificates,0,0,0,"117,655",0.00,0,0,0,"1,043,546,730",0.00
2018-12-27,171010,RAM TECH,Stock certificates,0,0,0,"21,230",0.00,0,0,0,"63,339,585",0.00
2018-12-27,084650,LabGen,Stock certificates,80,0,0,"69,808",0.11,"477,600",0,0,"415,702,090",0.11
2018-12-27,217500,RUSSELL,Stock certificates,0,0,0,"178,793",0.00,0,0,0,"275,832,795",0.00
2018-12-27,141080,LegoChem Bio,Stock certificates,"2,221",0,0,"74,652",2.98,"119,334,700",0,0,"4,028,677,900",2.96
2018-12-27,060300,REDROVER,Stock certificates,"24,227",0,0,"1,138,694",2.13,"40,080,295",0,0,"1,934,186,385",2.07
2018-12-27,038390,RedcapTour,Stock certificates,0,0,0,"7,603",0.00,0,0,0,"114,597,350",0.00
2018-12-27,228850,RAYENCE,Stock certificates,15,0,0,"27,643",0.05,"247,350",0,0,"456,175,900",0.05
2018-12-27,238120,LogosBio,Stock certificates,0,0,0,"3,631",0.00,0,0,0,"45,575,700",0.00
2018-12-27,215100,RoboRobo,Stock certificates,0,0,0,"108,749",0.00,0,0,0,"202,360,205",0.00
2018-12-27,090360,Robostar,Stock certificates,"3,830",0,0,"44,443",8.62,"89,625,950",0,0,"1,039,133,050",8.63
2018-12-27,108490,ROBOTIS,Stock certificates,"3,011",0,0,"77,966",3.86,"50,793,500",0,0,"1,320,913,150",3.85
2018-12-27,900260,Rothwell,Foreign stock certificates,0,0,0,"106,768",0.00,0,0,0,"105,798,970",0.00
2018-12-27,067730,LOGISYS,Stock certificates,0,0,0,"7,399",0.00,0,0,0,"20,923,880",0.00
2018-12-27,071280,RORZE,Stock certificates,0,0,0,"45,059",0.00,0,0,0,"137,303,090",0.00
2018-12-27,038060,LUMENS,Stock certificates,0,0,0,"72,135",0.00,0,0,0,"159,416,090",0.00
2018-12-27,082800,LUMIMICRO,Stock certificates,339,0,0,"169,988",0.20,"461,040",0,0,"231,992,160",0.20
2018-12-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,200,0.00,0,0,0,"77,470",0.00
2018-12-27,085370,Lutronic,Stock certificates,"1,372",0,0,"164,485",0.83,"10,541,550",0,0,"1,267,111,800",0.83
2018-12-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,171,0.00,0,0,0,"2,065,350",0.00
2018-12-27,060240,LONGTU KOREA,Stock certificates,3,0,0,"9,925",0.03,"10,635",0,0,"35,496,720",0.03
2018-12-27,058470,LEENO,Stock certificates,"7,057",0,0,"44,803",15.75,"342,408,400",0,0,"2,178,389,000",15.72
2018-12-27,039980,LEENOS,Stock certificates,"2,306",0,0,"198,178",1.16,"4,681,390",0,0,"402,639,490",1.16
2018-12-27,016100,LEADERS COSMETICS,Stock certificates,572,0,0,"45,712",1.25,"6,165,300",0,0,"493,836,100",1.25
2018-12-27,197210,LEED,Stock certificates,40,0,0,"123,121",0.03,"458,850",0,0,"1,423,550,500",0.03
2018-12-27,012700,LEADCORP,Stock certificates,0,0,0,"48,324",0.00,0,0,0,"249,256,040",0.00
2018-12-27,131100,Lichem,Stock certificates,0,0,0,"22,752",0.00,0,0,0,"439,420,550",0.00
2018-12-27,277070,Lindeman Asia,Stock certificates,0,0,0,"16,167",0.00,0,0,0,"80,157,545",0.00
2018-12-27,042500,RingNet,Stock certificates,0,0,0,"16,312",0.00,0,0,0,"54,185,715",0.00
2018-12-27,219420,Linkgenesis,Stock certificates,394,0,0,"543,910",0.07,"2,856,390",0,0,"3,934,656,610",0.07
2018-12-27,098120,MCS,Stock certificates,2,0,0,"47,522",0.00,"4,500",0,0,"107,221,680",0.00
2018-12-27,227950,MICROTECH,Stock certificates,0,0,0,"38,855",0.00,0,0,0,"52,374,495",0.00
2018-12-27,147760,Micro Friend,Stock certificates,0,0,0,"65,165",0.00,0,0,0,"266,292,955",0.00
2018-12-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,038290,Macrogen,Stock certificates,501,0,0,"53,354",0.94,"14,165,300",0,0,"1,511,381,900",0.94
2018-12-27,267980,Maeil Dairies,Stock certificates,"1,333",0,0,"19,626",6.79,"106,244,800",0,0,"1,557,178,400",6.82
2018-12-27,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"14,070",0.00,0,0,0,"145,492,050",0.00
2018-12-27,127160,MM,Stock certificates,"5,819",0,0,"236,496",2.46,"19,286,265",0,0,"785,516,900",2.46
2018-12-27,093520,MAKUS,Stock certificates,165,0,0,"48,899",0.34,"672,320",0,0,"198,301,390",0.34
2018-12-27,141070,MAXROTEC,Stock certificates,0,0,0,"288,593",0.00,0,0,0,"354,227,905",0.00
2018-12-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,100",0.00,0,0,0,"676,100",0.00
2018-12-27,100590,Mercury,Stock certificates,0,0,0,"4,179,202",0.00,0,0,0,"47,520,939,800",0.00
2018-12-27,067280,Multicampus,Stock certificates,1,0,0,"4,971",0.02,"43,700",0,0,"217,892,000",0.02
2018-12-27,072870,megastudy,Stock certificates,402,0,0,"4,470",8.99,"3,980,650",0,0,"44,263,010",8.99
2018-12-27,215200,megastudyEdu,Stock certificates,"4,197",0,0,"50,297",8.34,"110,259,650",0,0,"1,328,706,550",8.30
2018-12-27,133750,MegaMD,Stock certificates,0,0,0,"53,261",0.00,0,0,0,"124,092,815",0.00
2018-12-27,041920,MEDIANA,Stock certificates,0,0,0,"13,420",0.00,0,0,0,"79,352,110",0.00
2018-12-27,086900,MedyTox,Stock certificates,920,0,0,"25,412",3.62,"533,681,800",0,0,"14,796,011,900",3.61
2018-12-27,078160,MEDIPOST,Stock certificates,530,0,0,"64,457",0.82,"37,793,200",0,0,"4,616,179,000",0.82
2018-12-27,065650,Medifron DBT,Stock certificates,"2,119",0,0,"283,755",0.75,"9,695,900",0,0,"1,283,187,155",0.76
2018-12-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"37,396",0.00,0,0,0,"14,011,697",0.00
2018-12-27,140410,Mezzion Pharma,Stock certificates,"4,454",0,0,"212,273",2.10,"401,791,300",0,0,"19,535,543,500",2.06
2018-12-27,241770,MECARO,Stock certificates,26,0,0,"13,327",0.20,"361,400",0,0,"184,514,550",0.20
2018-12-27,059210,META,Stock certificates,0,0,0,"54,161",0.00,0,0,0,"152,190,295",0.00
2018-12-27,058110,MEKICS,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"5,193,650",0.00
2018-12-27,096640,MELFAS,Stock certificates,"1,208",0,0,"94,615",1.28,"2,366,405",0,0,"183,273,905",1.29
2018-12-27,257370,MSTNS,Stock certificates,0,0,0,"269,654",0.00,0,0,0,"4,749,227,050",0.00
2018-12-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,080420,Moda-InnoChips,Stock certificates,"1,551",0,0,"21,958",7.06,"12,698,900",0,0,"179,761,510",7.06
2018-12-27,080160,MODETOUR,Stock certificates,"18,384",0,0,"112,169",16.39,"435,223,400",0,0,"2,657,231,150",16.38
2018-12-27,100030,Mobileleader,Stock certificates,0,0,0,"7,710",0.00,0,0,0,"74,512,940",0.00
2018-12-27,087260,MA,Stock certificates,172,0,0,"33,026",0.52,"874,960",0,0,"168,183,970",0.52
2018-12-27,101330,MOBASE,Stock certificates,639,0,0,"27,542",2.32,"2,209,925",0,0,"95,351,870",2.32
2018-12-27,250060,Mobiis,Stock certificates,833,0,0,"729,357",0.11,"3,630,560",0,0,"3,163,416,685",0.11
2018-12-27,033200,MOATECH,Stock certificates,0,0,0,"2,912",0.00,0,0,0,"12,734,100",0.00
2018-12-27,118990,MOTREX,Stock certificates,983,0,0,"66,129",1.49,"3,914,720",0,0,"263,412,150",1.49
2018-12-27,006920,Mohenz,Stock certificates,"1,432",0,0,"79,235",1.81,"7,764,740",0,0,"430,347,030",1.80
2018-12-27,001810,M.S,Stock certificates,0,0,0,"30,000",0.00,0,0,0,"79,922,620",0.00
2018-12-27,028040,MIRAE SCI,Stock certificates,"6,870",0,0,"4,551,970",0.15,"10,162,620",0,0,"6,543,985,350",0.16
2018-12-27,095500,MNtech,Stock certificates,0,0,0,"10,341",0.00,0,0,0,"32,827,375",0.00
2018-12-27,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"137,527",0.00,0,0,0,"409,872,895",0.00
2018-12-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,71,0.00,0,0,0,"144,475",0.00
2018-12-27,310200,MIRAE ASSET DAEWOO SPAC 2,Stock certificates,0,0,0,"22,374",0.00,0,0,0,"45,578,400",0.00
2018-12-27,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,049950,meerecompany,Stock certificates,"1,120",0,0,"24,695",4.54,"55,044,050",0,0,"1,215,967,800",4.53
2018-12-27,213090,MIRAE TECH,Stock certificates,0,0,0,"6,100",0.00,0,0,0,"50,147,940",0.00
2018-12-27,207760,Mr. Blue,Stock certificates,0,0,0,"46,209",0.00,0,0,0,"107,913,470",0.00
2018-12-27,059090,MiCo,Stock certificates,"44,169",0,0,"1,271,603",3.47,"189,834,145",0,0,"5,463,231,780",3.47
2018-12-27,201490,Me2on,Stock certificates,261,0,0,"149,783",0.17,"1,422,450",0,0,"822,675,230",0.17
2018-12-27,214180,Minwise,Stock certificates,292,0,0,"33,945",0.86,"5,165,700",0,0,"595,404,450",0.87
2018-12-27,206640,Boditech,Stock certificates,617,0,0,"35,183",1.75,"6,553,200",0,0,"375,333,700",1.75
2018-12-27,018700,Barunson,Stock certificates,0,0,0,"41,582",0.00,0,0,0,"81,748,650",0.00
2018-12-27,035620,Barunson E&A,Stock certificates,300,0,0,"99,618",0.30,"362,500",0,0,"118,832,215",0.31
2018-12-27,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,029480,BARUN Technology,Stock certificates,0,0,0,"135,760",0.00,0,0,0,"58,411,124",0.00
2018-12-27,053030,Binex,Stock certificates,948,0,0,"200,929",0.47,"8,385,580",0,0,"1,786,553,640",0.47
2018-12-27,084990,ViroMed,Stock certificates,"39,501",0,0,"585,002",6.75,"9,548,935,600",0,0,"142,235,638,400",6.71
2018-12-27,064550,BIONEER,Stock certificates,190,0,0,"62,214",0.31,"1,388,080",0,0,"453,719,920",0.31
2018-12-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"114,116",0.00,0,0,0,"205,245,695",0.00
2018-12-27,142760,BLS,Stock certificates,"2,255",0,0,"406,817",0.55,"26,702,250",0,0,"4,751,692,950",0.56
2018-12-27,065940,BIOVILL,Stock certificates,"4,333",0,0,"479,322",0.90,"8,271,805",0,0,"910,695,705",0.91
2018-12-27,086820,"Bio Solution Co.,Ltd.",Stock certificates,"1,372",0,0,"246,858",0.56,"47,922,500",0,0,"8,475,817,400",0.57
2018-12-27,038460,BioSmart,Stock certificates,0,0,0,"21,904",0.00,0,0,0,"80,191,435",0.00
2018-12-27,044480,BIOGENETICS,Stock certificates,0,0,0,"6,597",0.00,0,0,0,"54,062,900",0.00
2018-12-27,086040,Biotoxtech,Stock certificates,1,0,0,"86,864",0.00,"7,770",0,0,"672,052,180",0.00
2018-12-27,032980,BYON,Stock certificates,"1,539",0,0,"126,390",1.22,"2,453,050",0,0,"201,398,325",1.22
2018-12-27,043150,VATECH,Stock certificates,266,0,0,"58,126",0.46,"5,600,300",0,0,"1,220,231,050",0.46
2018-12-27,267790,BARREL,Stock certificates,2,0,0,"39,404",0.01,"18,840",0,0,"366,314,990",0.01
2018-12-27,046310,BG T&A,Stock certificates,0,0,0,"274,120",0.00,0,0,0,"747,193,490",0.00
2018-12-27,036620,VirtualTek,Stock certificates,0,0,0,"346,735",0.00,0,0,0,"207,884,624",0.00
2018-12-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,066410,BUCKET STUDIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,177350,Vessel,Stock certificates,"14,406",0,0,"2,094,756",0.69,"65,143,145",0,0,"9,318,157,480",0.70
2018-12-27,299910,VESPA,Stock certificates,0,0,0,"79,864",0.00,0,0,0,"1,813,536,650",0.00
2018-12-27,225530,BoKwang Industry,Stock certificates,7,0,0,"61,221",0.01,"27,230",0,0,"240,327,220",0.01
2018-12-27,250000,BORATR,Stock certificates,0,0,0,"36,191",0.00,0,0,0,"223,235,010",0.00
2018-12-27,014100,BRM,Stock certificates,503,0,0,"28,416",1.77,"4,662,810",0,0,"262,786,110",1.77
2018-12-27,006910,BOSUNG POWER,Stock certificates,"15,216",0,0,"448,065",3.40,"37,040,320",0,0,"1,090,373,235",3.40
2018-12-27,226340,Bonne,Stock certificates,0,0,0,"254,517",0.00,0,0,0,"518,217,010",0.00
2018-12-27,014470,Bubang,Stock certificates,0,0,0,"21,981",0.00,0,0,0,"43,350,915",0.00
2018-12-27,008470,BOOSTER,Stock certificates,21,0,0,"104,442",0.02,"121,800",0,0,"625,057,560",0.02
2018-12-27,100120,Vieworks,Stock certificates,215,0,0,"15,243",1.41,"7,147,300",0,0,"508,418,100",1.41
2018-12-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"31,048",0,0,"332,626",9.33,"25,009,366",0,0,"268,037,051",9.33
2018-12-27,064480,BRIDGETEC,Stock certificates,0,0,0,"29,176",0.00,0,0,0,"85,952,095",0.00
2018-12-27,251630,V-ONE TECH,Stock certificates,"1,261",0,0,"34,243",3.68,"22,992,500",0,0,"627,483,500",3.66
2018-12-27,033560,BLUECOM,Stock certificates,35,0,0,"29,943",0.12,"142,100",0,0,"120,537,450",0.12
2018-12-27,121800,Vidente,Stock certificates,21,0,0,"208,505",0.01,"165,900",0,0,"1,680,059,370",0.01
2018-12-27,148140,BDI,Stock certificates,0,0,0,"9,080",0.00,0,0,0,"72,175,490",0.00
2018-12-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,711",0.00,0,0,0,"146,740,500",0.00
2018-12-27,141000,Viatron,Stock certificates,0,0,0,"20,010",0.00,0,0,0,"194,495,960",0.00
2018-12-27,090460,BH,Stock certificates,"7,686",0,0,"360,605",2.13,"127,745,550",0,0,"5,990,670,850",2.13
2018-12-27,083650,BHI,Stock certificates,"1,870",0,0,"315,413",0.59,"6,372,720",0,0,"1,051,754,345",0.61
2018-12-27,086670,BMT,Stock certificates,0,0,0,"14,949",0.00,0,0,0,"110,723,560",0.00
2018-12-27,138580,BusinessOn,Stock certificates,170,0,0,"21,797",0.78,"2,626,200",0,0,"337,023,800",0.78
2018-12-27,082920,VITCELL,Stock certificates,0,0,0,"52,266",0.00,0,0,0,"567,893,100",0.00
2018-12-27,054220,VitzroSys,Stock certificates,"11,528",0,0,"2,134,152",0.54,"9,095,592",0,0,"1,682,787,248",0.54
2018-12-27,042370,Vitzro Tech,Stock certificates,207,0,0,"104,503",0.20,"1,128,150",0,0,"565,417,820",0.20
2018-12-27,032850,BITComputer,Stock certificates,31,0,0,"65,697",0.05,"154,070",0,0,"325,754,870",0.05
2018-12-27,238200,BIFIDO,Stock certificates,0,0,0,"1,385,880",0.00,0,0,0,"47,406,019,850",0.00
2018-12-27,093190,Bixolon,Stock certificates,0,0,0,"13,613",0.00,0,0,0,"85,135,320",0.00
2018-12-27,065450,VICTEK,Stock certificates,"4,957",0,0,"497,960",1.00,"10,995,490",0,0,"1,106,871,115",0.99
2018-12-27,072950,VISSEM,Stock certificates,0,0,0,"22,310",0.00,0,0,0,"129,655,140",0.00
2018-12-27,143240,SaraminHR,Stock certificates,0,0,0,"13,186",0.00,0,0,0,"235,283,450",0.00
2018-12-27,100090,SAMKANG M&T,Stock certificates,150,0,0,"148,336",0.10,"669,780",0,0,"663,698,375",0.10
2018-12-27,122350,SAMKEE,Stock certificates,"6,073",0,0,"207,763",2.92,"15,429,940",0,0,"516,343,920",2.99
2018-12-27,014970,Samryoong,Stock certificates,0,0,0,"26,865",0.00,0,0,0,"124,837,840",0.00
2018-12-27,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"18,888",0.00,0,0,0,"214,786,050",0.00
2018-12-27,053700,SAMBO MOTORS,Stock certificates,"4,132",0,0,"109,228",3.78,"29,979,940",0,0,"785,980,610",3.81
2018-12-27,009620,SAMBO IND,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"5,940,820",0.00
2018-12-27,023600,SAMBO CORR,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"51,092,260",0.00
2018-12-27,111870,SAMBON P&E,Stock certificates,"35,282",0,0,"2,115,629",1.67,"119,150,570",0,0,"7,115,086,490",1.67
2018-12-27,309930,SAMSUNG MUST SPAC 3,Stock certificates,0,0,0,"2,522",0.00,0,0,0,"5,094,910",0.00
2018-12-27,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"5,045,590",0.00
2018-12-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,824",0.00,0,0,0,"60,019,200",0.00
2018-12-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"26,169",0.00,0,0,0,"336,597,250",0.00
2018-12-27,054540,SYMTEK,Stock certificates,379,0,0,"601,574",0.06,"1,300,050",0,0,"2,074,977,050",0.06
2018-12-27,065570,Samyung ENC,Stock certificates,0,0,0,"4,166",0.00,0,0,0,"22,403,870",0.00
2018-12-27,082660,SamwooEms,Stock certificates,97,0,0,"129,514",0.07,"87,622",0,0,"116,892,441",0.07
2018-12-27,073640,SAM WON TECH,Stock certificates,0,0,0,"69,652",0.00,0,0,0,"123,475,860",0.00
2018-12-27,032280,SamIl,Stock certificates,0,0,0,"50,479",0.00,0,0,0,"101,088,430",0.00
2018-12-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"48,888",0.00,0,0,0,"164,240,620",0.00
2018-12-27,037460,SAMJI ELECT,Stock certificates,490,0,0,"31,985",1.53,"4,220,010",0,0,"274,184,340",1.54
2018-12-27,032750,Samjin,Stock certificates,0,0,0,"12,401",0.00,0,0,0,"88,908,190",0.00
2018-12-27,054090,SAMJIN LND,Stock certificates,0,0,0,"76,183",0.00,0,0,0,"153,019,655",0.00
2018-12-27,000250,SCD,Stock certificates,"13,460",0,0,"269,777",4.99,"507,896,400",0,0,"10,216,539,600",4.97
2018-12-27,024950,SAMCHULY,Stock certificates,0,0,0,"6,068",0.00,0,0,0,"37,696,860",0.00
2018-12-27,038500,SAMPYO Cement,Stock certificates,"17,411",0,0,"201,868",8.62,"75,934,930",0,0,"881,577,710",8.61
2018-12-27,017480,SAMSCO,Stock certificates,0,0,0,"39,286",0.00,0,0,0,"181,684,475",0.00
2018-12-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"12,253",0.00,0,0,0,"17,720,105",0.00
2018-12-27,027580,SBK,Stock certificates,0,0,0,"37,871",0.00,0,0,0,"64,529,085",0.00
