Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,201",0.00,0,0,0,"13,868,575",0.00
2017-02-09,033500,DONGSUNG FINETEC,Stock certificates,"1,986",0,0,"288,560",0.69,"13,400,030",0,0,"1,931,659,080",0.69
2017-02-09,025950,DongshinE&C,Stock certificates,0,0,0,"83,072",0.00,0,0,0,"551,072,650",0.00
2017-02-09,088130,DONG A ELTEK,Stock certificates,"8,158",0,0,"273,550",2.98,"183,501,400",0,0,"6,194,670,650",2.96
2017-02-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,231",0.00,0,0,0,"64,596,415",0.00
2017-02-09,038500,Tongyang Cement & Energy,Stock certificates,209,0,0,"31,367",0.67,"660,225",0,0,"97,965,400",0.67
2017-02-09,060380,DY S·TEC,Stock certificates,0,0,0,"60,762",0.00,0,0,0,"231,062,445",0.00
2017-02-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,026",0.00,0,0,0,"78,746,000",0.00
2017-02-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"66,721",0.00,0,0,0,"484,504,950",0.00
2017-02-09,104460,DYP&F,Stock certificates,0,0,0,"9,473",0.00,0,0,0,"46,853,190",0.00
2017-02-09,088910,DONGWOO,Stock certificates,466,0,0,"674,622",0.07,"2,180,880",0,0,"3,146,242,980",0.07
2017-02-09,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"38,351",0.00,0,0,0,"425,377,200",0.00
2017-02-09,013120,Dongwon,Stock certificates,37,0,0,"253,973",0.01,"151,520",0,0,"1,037,834,760",0.01
2017-02-09,109860,DONGIL METAL,Stock certificates,0,0,0,"3,417",0.00,0,0,0,"33,491,480",0.00
2017-02-09,032960,DongilTech,Stock certificates,0,0,0,328,0.00,0,0,0,"4,250,400",0.00
2017-02-09,023790,DongilSteel,Stock certificates,0,0,0,"13,790",0.00,0,0,0,"75,255,090",0.00
2017-02-09,005290,DONGJIN,Stock certificates,"25,413",0,0,"332,525",7.64,"235,211,470",0,0,"3,076,401,230",7.65
2017-02-09,025900,DONGWHA ENTERPRISE,Stock certificates,574,0,0,"23,847",2.41,"18,593,150",0,0,"767,619,700",2.42
2017-02-09,078590,DUAL,Stock certificates,0,0,0,"159,276",0.00,0,0,0,"378,635,850",0.00
2017-02-09,030350,Dragonfly,Stock certificates,100,0,0,"31,532",0.32,"684,040",0,0,"215,395,700",0.32
2017-02-09,203650,Dream Security,Stock certificates,0,0,0,"514,147",0.00,0,0,0,"807,491,500",0.00
2017-02-09,073190,DBK,Stock certificates,574,0,0,"861,425",0.07,"1,952,635",0,0,"2,916,648,385",0.07
2017-02-09,066670,DTC,Stock certificates,0,0,0,"18,556",0.00,0,0,0,"73,099,445",0.00
2017-02-09,214680,DRTECH,Stock certificates,0,0,0,"331,882",0.00,0,0,0,"657,431,255",0.00
2017-02-09,109740,DSK,Stock certificates,45,0,0,"26,084",0.17,"670,200",0,0,"384,765,700",0.17
2017-02-09,090710,DST ROBOT,Stock certificates,"1,994",0,0,"637,156",0.31,"8,031,795",0,0,"2,533,801,420",0.32
2017-02-09,131030,DHP,Stock certificates,277,0,0,"56,205",0.49,"2,324,030",0,0,"471,715,590",0.49
2017-02-09,196490,DAT,Stock certificates,1,0,0,"35,519",0.00,"14,850",0,0,"519,176,300",0.00
2017-02-09,066900,DAP,Stock certificates,"1,090",0,0,"81,049",1.34,"5,041,310",0,0,"377,070,195",1.34
2017-02-09,127120,DNALINK,Stock certificates,10,0,0,"149,776",0.01,"47,500",0,0,"706,476,440",0.01
2017-02-09,092070,DNF,Stock certificates,167,0,0,"39,783",0.42,"2,483,450",0,0,"592,621,850",0.42
2017-02-09,101000,DMC,Stock certificates,4,0,0,"140,385",0.00,"8,360",0,0,"294,019,360",0.00
2017-02-09,134580,DMT,Stock certificates,"4,602",0,0,"587,541",0.78,"18,009,000",0,0,"2,309,737,970",0.78
2017-02-09,039840,DIO,Stock certificates,"6,502",0,0,"49,253",13.20,"221,643,950",0,0,"1,677,964,600",13.21
2017-02-09,079810,DE&T,Stock certificates,0,0,0,"33,057",0.00,0,0,0,"283,871,180",0.00
2017-02-09,113810,Dgenx,Stock certificates,8,0,0,"10,703,598",0.00,"21,960",0,0,"34,226,942,570",0.00
2017-02-09,043360,DGI,Stock certificates,0,0,0,"48,113",0.00,0,0,0,"198,195,580",0.00
2017-02-09,106520,Digital Optics,Stock certificates,"4,292",0,0,"144,562",2.97,"11,903,390",0,0,"402,057,930",2.96
2017-02-09,068930,Digital DS,Stock certificates,"2,749",0,0,"38,581",7.13,"11,052,550",0,0,"154,605,840",7.15
2017-02-09,033130,DChosun,Stock certificates,0,0,0,"5,402,558",0.00,0,0,0,"16,798,858,030",0.00
2017-02-09,033310,DK D&I,Stock certificates,0,0,0,"12,031",0.00,0,0,0,"26,786,360",0.00
2017-02-09,105740,DK-Lok,Stock certificates,0,0,0,"8,413",0.00,0,0,0,"46,360,050",0.00
2017-02-09,187220,DTNC,Stock certificates,816,0,0,"32,683",2.50,"8,295,850",0,0,"331,581,660",2.50
2017-02-09,131180,DILLI,Stock certificates,0,0,0,"34,263",0.00,0,0,0,"73,894,500",0.00
2017-02-09,042510,RaonSecure,Stock certificates,0,0,0,"62,473",0.00,0,0,0,"156,086,120",0.00
2017-02-09,050120,LIVEPLEX,Stock certificates,0,0,0,"154,029",0.00,0,0,0,"279,047,320",0.00
2017-02-09,171120,LION CHEMTECH,Stock certificates,12,0,0,"24,859",0.05,"237,000",0,0,"480,092,700",0.05
2017-02-09,171010,RAM TECH,Stock certificates,0,0,0,"7,884",0.00,0,0,0,"37,272,525",0.00
2017-02-09,084650,LabGen,Stock certificates,258,0,0,"52,721",0.49,"2,608,550",0,0,"532,241,850",0.49
2017-02-09,141080,LegoChem Bio,Stock certificates,"2,452",0,0,"18,567",13.21,"71,101,500",0,0,"538,362,300",13.21
2017-02-09,060300,REDROVER,Stock certificates,957,0,0,"81,449",1.17,"4,790,365",0,0,"407,457,265",1.18
2017-02-09,038390,RedcapTour,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"42,042,650",0.00
2017-02-09,228850,RAYENCE,Stock certificates,20,0,0,"52,486",0.04,"372,000",0,0,"976,383,950",0.04
2017-02-09,047440,RAYGEN,Stock certificates,"1,950",0,0,"621,103",0.31,"4,758,000",0,0,"1,522,193,575",0.31
2017-02-09,238120,LogosBio,Stock certificates,0,0,0,"11,209",0.00,0,0,0,"161,693,000",0.00
2017-02-09,090360,Robostar,Stock certificates,0,0,0,"58,390",0.00,0,0,0,"960,621,100",0.00
2017-02-09,900260,Rothwell,Foreign stock certificates,"6,141",0,0,"287,146",2.14,"16,014,955",0,0,"749,855,695",2.14
2017-02-09,016170,LOEN,Stock certificates,"5,609",0,0,"18,219",30.79,"428,411,100",0,0,"1,392,916,400",30.76
2017-02-09,067730,LOGISYS,Stock certificates,0,0,0,"75,278",0.00,0,0,0,"407,349,740",0.00
2017-02-09,071280,RORZE,Stock certificates,238,0,0,"104,652",0.23,"2,975,000",0,0,"1,291,746,850",0.23
2017-02-09,038060,LUMENS,Stock certificates,500,0,0,"86,240",0.58,"1,900,000",0,0,"328,236,185",0.58
2017-02-09,082800,LUMIMICRO,Stock certificates,"3,262",0,0,"396,520",0.82,"4,651,915",0,0,"553,837,410",0.84
2017-02-09,085370,Lutronic,Stock certificates,0,0,0,"33,699",0.00,0,0,0,"1,026,226,850",0.00
2017-02-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,345",0.00,0,0,0,"101,319,050",0.00
2017-02-09,060240,LONGTU KOREA,Stock certificates,73,0,0,"14,658",0.50,"687,030",0,0,"137,307,150",0.50
2017-02-09,042940,LENECO,Stock certificates,3,0,0,"122,969",0.00,"5,715",0,0,"234,433,115",0.00
2017-02-09,058470,LEENO,Stock certificates,12,0,0,"12,656",0.09,"463,800",0,0,"491,105,350",0.09
2017-02-09,039980,LEENOS,Stock certificates,"5,030",0,0,"880,799",0.57,"19,067,025",0,0,"3,360,934,635",0.57
2017-02-09,016100,LEADERS COSMETICS,Stock certificates,"4,162",0,0,"156,071",2.67,"70,305,750",0,0,"2,623,809,600",2.68
2017-02-09,197210,LEED,Stock certificates,0,0,0,"82,117",0.00,0,0,0,"824,952,890",0.00
2017-02-09,012700,LEADCORP,Stock certificates,635,0,0,"39,370",1.61,"4,165,600",0,0,"258,829,600",1.61
2017-02-09,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,131100,Leechem,Stock certificates,269,0,0,"192,788",0.14,"495,110",0,0,"351,484,060",0.14
2017-02-09,042500,RingNet,Stock certificates,0,0,0,"70,571",0.00,0,0,0,"289,610,030",0.00
2017-02-09,098120,MCS,Stock certificates,0,0,0,"43,580",0.00,0,0,0,"260,797,160",0.00
2017-02-09,147760,Micro Friend,Stock certificates,0,0,0,"298,171",0.00,0,0,0,"3,029,019,640",0.00
2017-02-09,035480,Majestar,Stock certificates,"6,129",0,0,"233,512",2.62,"13,474,890",0,0,"512,249,740",2.63
2017-02-09,038290,Macrogen,Stock certificates,13,0,0,"21,953",0.06,"393,250",0,0,"662,569,300",0.06
2017-02-09,005990,MAEIL,Stock certificates,505,0,0,"23,516",2.15,"21,345,900",0,0,"994,639,350",2.15
2017-02-09,127160,MM,Stock certificates,0,0,0,"25,556",0.00,0,0,0,"125,429,320",0.00
2017-02-09,093520,MAKUS,Stock certificates,245,0,0,"171,997",0.14,"858,375",0,0,"603,198,625",0.14
2017-02-09,141070,MAXROTEC,Stock certificates,"10,105",0,0,"7,293,658",0.14,"26,297,655",0,0,"19,019,027,055",0.14
2017-02-09,067280,Multicampus,Stock certificates,405,0,0,"6,342",6.39,"15,207,000",0,0,"237,886,400",6.39
2017-02-09,072870,megastudy,Stock certificates,0,0,0,"1,889",0.00,0,0,0,"64,960,600",0.00
2017-02-09,215200,megastudyEdu,Stock certificates,0,0,0,740,0.00,0,0,0,"36,147,800",0.00
2017-02-09,133750,MegaMD,Stock certificates,"5,332",0,0,"661,998",0.81,"29,299,430",0,0,"3,627,214,360",0.81
2017-02-09,041920,MEDIANA,Stock certificates,"1,669",0,0,"37,646",4.43,"21,849,200",0,0,"491,089,700",4.45
2017-02-09,086900,MedyTox,Stock certificates,"6,081",0,0,"40,527",15.00,"2,511,199,600",0,0,"16,739,321,800",15.00
2017-02-09,078160,MEDIPOST,Stock certificates,"2,901",0,0,"36,810",7.88,"152,267,500",0,0,"1,934,746,200",7.87
2017-02-09,065650,Medifron DBT,Stock certificates,459,0,0,"562,054",0.08,"1,888,525",0,0,"2,278,375,085",0.08
2017-02-09,021880,MASON CAPITAL,Stock certificates,21,0,0,"13,901,069",0.00,"14,467",0,0,"9,732,538,279",0.00
2017-02-09,140410,Mezzion Pharma,Stock certificates,228,0,0,"13,455",1.69,"4,408,700",0,0,"256,574,850",1.72
2017-02-09,059210,META,Stock certificates,403,0,0,"70,536",0.57,"1,740,975",0,0,"303,806,245",0.57
2017-02-09,058110,MEKICS,Stock certificates,0,0,0,"23,102",0.00,0,0,0,"154,534,170",0.00
2017-02-09,096640,MELFAS,Stock certificates,"5,407",0,0,"48,256",11.20,"37,630,850",0,0,"336,237,990",11.19
2017-02-09,080420,Moda-InnoChips,Stock certificates,0,0,0,"31,634",0.00,0,0,0,"295,451,350",0.00
2017-02-09,149940,Modacom,Stock certificates,580,0,0,"68,587",0.85,"6,250,500",0,0,"738,278,150",0.85
2017-02-09,080160,MODETOUR,Stock certificates,170,0,0,"145,403",0.12,"5,644,000",0,0,"4,793,698,400",0.12
2017-02-09,100030,Mobileleader,Stock certificates,330,0,0,"10,713",3.08,"3,778,500",0,0,"121,540,650",3.11
2017-02-09,101330,MOBASE,Stock certificates,352,0,0,"100,156",0.35,"3,537,210",0,0,"1,009,632,950",0.35
2017-02-09,033200,MOATECH,Stock certificates,0,0,0,"15,374",0.00,0,0,0,"72,244,055",0.00
2017-02-09,006920,Mohenz,Stock certificates,416,0,0,"68,687",0.61,"1,790,290",0,0,"295,408,410",0.61
2017-02-09,001810,M.S,Stock certificates,0,0,0,"16,710",0.00,0,0,0,"54,693,200",0.00
2017-02-09,161570,Midong & Cinema,Stock certificates,169,0,0,"13,848",1.22,"1,051,180",0,0,"85,838,030",1.22
2017-02-09,095500,MNtech,Stock certificates,"7,223",0,0,"383,295",1.88,"48,983,680",0,0,"2,608,654,570",1.88
2017-02-09,215750,M-3 SPAC,Stock certificates,0,0,0,"9,551",0.00,0,0,0,"18,831,640",0.00
2017-02-09,239340,M-5 SPAC,Stock certificates,0,0,0,"1,450",0.00,0,0,0,"2,869,150",0.00
2017-02-09,049950,meerecompany,Stock certificates,25,0,0,"10,316",0.24,"606,350",0,0,"251,056,500",0.24
2017-02-09,213090,MIRAE TECH,Stock certificates,0,0,0,"6,537",0.00,0,0,0,"58,612,240",0.00
2017-02-09,207760,Mr. Blue,Stock certificates,0,0,0,"39,279",0.00,0,0,0,"140,064,590",0.00
2017-02-09,059090,MiCo,Stock certificates,"5,502",0,0,"1,444,368",0.38,"18,655,395",0,0,"4,926,276,410",0.38
2017-02-09,201490,Me2on,Stock certificates,891,0,0,"1,841,253",0.05,"10,360,300",0,0,"21,074,693,150",0.05
2017-02-09,214180,Minwise,Stock certificates,272,0,0,"75,305",0.36,"8,976,000",0,0,"2,461,715,000",0.36
2017-02-09,206640,Boditech,Stock certificates,"1,943",0,0,"40,019",4.86,"39,077,150",0,0,"803,995,000",4.86
2017-02-09,018700,Barunson,Stock certificates,"2,032",0,0,"486,725",0.42,"25,486,300",0,0,"6,130,377,650",0.42
2017-02-09,035620,Barunson E&A,Stock certificates,"8,122",0,0,"1,666,789",0.49,"23,513,800",0,0,"4,841,115,645",0.49
2017-02-09,064520,BARUN,Stock certificates,38,0,0,"2,274,253",0.00,"82,595",0,0,"4,941,660,110",0.00
2017-02-09,029480,BARUN Technology,Stock certificates,0,0,0,"151,118",0.00,0,0,0,"255,661,980",0.00
2017-02-09,053030,Binex,Stock certificates,"5,110",0,0,"147,556",3.46,"76,243,200",0,0,"2,198,465,000",3.47
2017-02-09,084990,ViroMed,Stock certificates,"4,957",0,0,"92,464",5.36,"510,632,800",0,0,"9,461,963,600",5.40
2017-02-09,064550,BIONEER,Stock certificates,"2,083",0,0,"116,989",1.78,"12,964,990",0,0,"725,679,240",1.79
2017-02-09,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,499,619",0.00,0,0,0,"4,325,987,155",0.00
2017-02-09,142760,BLS,Stock certificates,780,0,0,"28,402",2.75,"4,970,470",0,0,"180,845,940",2.75
2017-02-09,038460,BioSmart,Stock certificates,"1,596",0,0,"146,211",1.09,"8,174,850",0,0,"745,996,950",1.10
2017-02-09,086040,Biotoxtech,Stock certificates,560,0,0,"21,167",2.65,"3,502,690",0,0,"132,193,770",2.65
2017-02-09,032980,BYON,Stock certificates,417,0,0,"146,115",0.29,"716,330",0,0,"250,194,320",0.29
2017-02-09,043150,VATECH,Stock certificates,"5,876",0,0,"165,913",3.54,"188,522,950",0,0,"5,305,550,800",3.55
2017-02-09,046310,BG T&A,Stock certificates,511,0,0,"1,614,154",0.03,"3,684,310",0,0,"11,352,808,260",0.03
2017-02-09,036620,VirtualTek,Stock certificates,0,0,0,"597,848",0.00,0,0,0,"1,483,536,330",0.00
2017-02-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,34,0.00,0,0,0,"33,116",0.00
2017-02-09,104200,BUGS Corporation,Stock certificates,210,0,0,"21,052",1.00,"2,246,650",0,0,"224,344,600",1.00
2017-02-09,177350,Vessel,Stock certificates,0,0,0,"77,215",0.00,0,0,0,"513,461,720",0.00
2017-02-09,225530,BoKwang Industry,Stock certificates,"2,312",0,0,"390,792",0.59,"25,147,350",0,0,"4,239,013,400",0.59
2017-02-09,014100,BRM,Stock certificates,323,0,0,"33,903",0.95,"4,320,800",0,0,"453,448,700",0.95
2017-02-09,006910,BOSUNG POWER,Stock certificates,"37,328",0,0,"1,789,930",2.09,"114,208,670",0,0,"5,504,611,830",2.07
2017-02-09,026260,Botabio,Stock certificates,19,0,0,"236,717",0.01,"29,070",0,0,"358,610,075",0.01
2017-02-09,014470,Bubang,Stock certificates,0,0,0,"149,554",0.00,0,0,0,"614,242,120",0.00
2017-02-09,008470,BOOSTER,Stock certificates,"2,174",0,0,"79,579",2.73,"13,435,320",0,0,"486,005,010",2.76
2017-02-09,100120,Vieworks,Stock certificates,"20,283",0,0,"141,934",14.29,"1,378,608,100",0,0,"9,703,116,200",14.21
2017-02-09,066980,"Brain Contents CO.,LTD.",Stock certificates,11,0,0,"211,724",0.01,"13,090",0,0,"251,723,440",0.01
2017-02-09,064480,BRIDGETEC,Stock certificates,0,0,0,"155,364",0.00,0,0,0,"1,111,221,010",0.00
2017-02-09,033560,BLUECOM,Stock certificates,897,0,0,"31,553",2.84,"9,742,300",0,0,"342,918,350",2.84
2017-02-09,200780,BCWORLDPHARM,Stock certificates,225,0,0,"7,710",2.92,"4,905,000",0,0,"168,367,000",2.91
2017-02-09,141000,Viatron,Stock certificates,"25,703",0,0,"246,503",10.43,"500,373,850",0,0,"4,803,520,700",10.42
2017-02-09,090460,BH,Stock certificates,"10,473",0,0,"506,622",2.07,"196,505,250",0,0,"9,615,728,600",2.04
2017-02-09,083650,BHI,Stock certificates,332,0,0,"178,844",0.19,"1,900,610",0,0,"1,016,673,850",0.19
2017-02-09,086670,BMT,Stock certificates,"2,688",0,0,"588,446",0.46,"20,431,740",0,0,"4,501,328,120",0.45
2017-02-09,082920,VITCELL,Stock certificates,0,0,0,"68,187",0.00,0,0,0,"950,803,100",0.00
2017-02-09,054220,VitzroSys,Stock certificates,908,0,0,"1,332,915",0.07,"1,575,380",0,0,"2,321,570,315",0.07
2017-02-09,042370,Vitzro Tech,Stock certificates,0,0,0,"22,710",0.00,0,0,0,"110,105,735",0.00
2017-02-09,032850,BITComputer,Stock certificates,1,0,0,"142,727",0.00,"5,170",0,0,"739,131,090",0.00
2017-02-09,093190,Bixolon,Stock certificates,128,0,0,"3,032",4.22,"1,525,600",0,0,"36,141,900",4.22
2017-02-09,065450,VICTEK,Stock certificates,0,0,0,"801,314",0.00,0,0,0,"2,763,811,115",0.00
2017-02-09,069540,LIGHTRON,Stock certificates,5,0,0,"30,478",0.02,"38,250",0,0,"230,991,900",0.02
2017-02-09,072950,VISSEM,Stock certificates,0,0,0,"65,309",0.00,0,0,0,"375,536,420",0.00
2017-02-09,143240,SaraminHR,Stock certificates,98,0,0,"47,567",0.21,"1,838,600",0,0,"889,245,700",0.21
2017-02-09,123260,STC,Stock certificates,287,0,0,"15,607",1.84,"1,475,930",0,0,"79,717,690",1.85
2017-02-09,100090,SAMKANG M&T,Stock certificates,"3,764",0,0,"1,453,228",0.26,"31,585,770",0,0,"12,106,937,380",0.26
2017-02-09,122350,SAMKEE,Stock certificates,0,0,0,"58,405",0.00,0,0,0,"178,485,485",0.00
2017-02-09,014970,Samryoong,Stock certificates,0,0,0,"5,335",0.00,0,0,0,"36,535,450",0.00
2017-02-09,018310,SAMMOK S-FORM,Stock certificates,398,0,0,"46,186",0.86,"5,850,600",0,0,"685,121,600",0.85
2017-02-09,053700,SAMBO MOTORS,Stock certificates,0,0,0,"21,436",0.00,0,0,0,"124,042,360",0.00
2017-02-09,009620,SAMBO IND,Stock certificates,0,0,0,"2,321",0.00,0,0,0,"55,201,100",0.00
2017-02-09,023600,SAMBO CORR,Stock certificates,921,0,0,"44,956",2.05,"6,523,370",0,0,"317,788,180",2.05
2017-02-09,111870,SAMBON P&E,Stock certificates,0,0,0,"126,940",0.00,0,0,0,"1,926,502,350",0.00
2017-02-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"18,016",0.00,0,0,0,"383,761,200",0.00
2017-02-09,054540,SYMTEK,Stock certificates,"6,219",0,0,"503,770",1.23,"38,479,740",0,0,"3,119,432,230",1.23
2017-02-09,065570,Samyung ENC,Stock certificates,0,0,0,"47,054",0.00,0,0,0,"410,438,290",0.00
2017-02-09,082660,SamwooEms,Stock certificates,346,0,0,"1,263,692",0.03,"839,215",0,0,"3,082,576,875",0.03
2017-02-09,073640,SAM WON TECH,Stock certificates,0,0,0,"168,242",0.00,0,0,0,"137,443,195",0.00
2017-02-09,032280,SamIl,Stock certificates,0,0,0,"124,874",0.00,0,0,0,"342,978,390",0.00
2017-02-09,002290,SAMIL ENTERPRISE,Stock certificates,"1,118",0,0,"320,113",0.35,"4,379,600",0,0,"1,224,118,730",0.36
2017-02-09,037460,SAMJI ELECT,Stock certificates,0,0,0,"262,494",0.00,0,0,0,"2,016,109,880",0.00
2017-02-09,032750,Samjin,Stock certificates,0,0,0,"18,564",0.00,0,0,0,"136,291,360",0.00
2017-02-09,054090,SAMJIN LND,Stock certificates,78,0,0,"233,489",0.03,"222,800",0,0,"671,154,925",0.03
2017-02-09,000250,SCD,Stock certificates,"35,514",0,0,"434,900",8.17,"467,560,150",0,0,"5,697,954,800",8.21
2017-02-09,024950,SAMCHULY,Stock certificates,"13,850",0,0,"100,937",13.72,"193,254,200",0,0,"1,404,518,300",13.76
2017-02-09,017480,SAMSCO,Stock certificates,0,0,0,"36,599",0.00,0,0,0,"163,030,745",0.00
2017-02-09,046390,SAMHWA NWS,Stock certificates,"2,466",0,0,"260,710",0.95,"3,970,430",0,0,"423,148,140",0.94
2017-02-09,027580,SBK,Stock certificates,"2,095",0,0,"89,878",2.33,"6,564,255",0,0,"281,081,865",2.34
2017-02-09,091580,SANGSIN EDP,Stock certificates,860,0,0,"29,111",2.95,"3,358,010",0,0,"112,226,875",2.99
2017-02-09,089980,SFTC,Stock certificates,185,0,0,"7,851",2.36,"1,625,630",0,0,"68,884,890",2.36
2017-02-09,042600,SERONICS,Stock certificates,381,0,0,"33,078",1.15,"1,735,435",0,0,"149,938,460",1.16
2017-02-09,038070,SeouLin,Stock certificates,765,0,0,"15,221",5.03,"10,103,150",0,0,"198,617,500",5.09
2017-02-09,006730,Seobu T&D,Stock certificates,"6,011",0,0,"90,595",6.64,"97,285,050",0,0,"1,465,839,100",6.64
2017-02-09,079650,Seosan,Stock certificates,0,0,0,"883,750",0.00,0,0,0,"5,559,076,320",0.00
2017-02-09,100660,SMI,Stock certificates,0,0,0,"66,616",0.00,0,0,0,"252,349,000",0.00
2017-02-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"44,999",0.00,0,0,0,"134,589,710",0.00
2017-02-09,019770,SEOYON TOPMETAL,Stock certificates,140,0,0,"1,022,419",0.01,"1,114,160",0,0,"8,287,819,660",0.01
2017-02-09,043710,SEOULEAGUER,Stock certificates,734,0,0,"571,043",0.13,"3,508,975",0,0,"2,760,792,535",0.13
2017-02-09,046890,SSC,Stock certificates,"19,790",0,0,"1,516,197",1.31,"342,952,500",0,0,"26,215,062,300",1.31
2017-02-09,063170,Seoul Auction,Stock certificates,"4,783",0,0,"96,732",4.94,"47,314,640",0,0,"956,402,160",4.95
2017-02-09,027040,SET,Stock certificates,0,0,0,"100,055",0.00,0,0,0,"119,553,575",0.00
2017-02-09,018680,SEOUL PHARMA,Stock certificates,20,0,0,"5,730",0.35,"179,500",0,0,"50,509,170",0.36
2017-02-09,093920,SWIT,Stock certificates,0,0,0,"32,829",0.00,0,0,0,"351,533,250",0.00
2017-02-09,189860,SJEM,Stock certificates,0,0,0,"19,398",0.00,0,0,0,"141,273,280",0.00
2017-02-09,122690,SAC,Stock certificates,161,0,0,"22,618",0.71,"730,940",0,0,"101,905,950",0.72
2017-02-09,140070,SurplusGLOBAL,Stock certificates,0,0,0,"963,238",0.00,0,0,0,"7,296,137,630",0.00
2017-02-09,011370,Seohan,Stock certificates,378,0,0,"403,815",0.09,"839,160",0,0,"907,203,670",0.09
2017-02-09,065710,Seoho,Stock certificates,0,0,0,"15,651",0.00,0,0,0,"166,872,750",0.00
2017-02-09,033790,SEOHWA,Stock certificates,"1,544",0,0,"46,383",3.33,"5,737,760",0,0,"170,630,870",3.36
2017-02-09,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"943,598",0.00,0,0,0,"1,225,906,920",0.00
2017-02-09,003100,SUN KWANG,Stock certificates,0,0,0,"5,543",0.00,0,0,0,"102,568,000",0.00
2017-02-09,123420,SundayToz,Stock certificates,6,0,0,"93,366",0.01,"131,100",0,0,"2,017,980,800",0.01
2017-02-09,014620,SKB,Stock certificates,"30,351",0,0,"365,385",8.31,"292,556,070",0,0,"3,511,784,420",8.33
2017-02-09,037350,SUNGDO ENG,Stock certificates,"5,140",0,0,"302,351",1.70,"35,712,780",0,0,"2,090,813,110",1.71
2017-02-09,081580,SUNGWOO ELEC,Stock certificates,500,0,0,"119,849",0.42,"2,617,280",0,0,"629,989,850",0.42
2017-02-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,025",0.00,0,0,0,"65,000,265",0.00
2017-02-09,015750,SW HITECH,Stock certificates,"7,856",0,0,"52,467",14.97,"57,898,330",0,0,"386,658,670",14.97
2017-02-09,080470,SCAutotech,Stock certificates,0,0,0,"33,280",0.00,0,0,0,"152,960,310",0.00
2017-02-09,043260,SUNGHO,Stock certificates,0,0,0,"133,790",0.00,0,0,0,"163,245,420",0.00
2017-02-09,053060,SAE DONG,Stock certificates,0,0,0,"65,516",0.00,0,0,0,"122,156,980",0.00
2017-02-09,017510,SemyungElec,Stock certificates,0,0,0,"74,601",0.00,0,0,0,"327,325,735",0.00
2017-02-09,214310,Semicon Light,Stock certificates,"32,081",0,0,"34,289,555",0.09,"63,021,800",0,0,"68,310,651,165",0.09
2017-02-09,011560,SEBO MEC,Stock certificates,0,0,0,"28,273",0.00,0,0,0,"214,133,500",0.00
2017-02-09,121800,Seven Star Works,Stock certificates,7,0,0,"93,322",0.01,"29,295",0,0,"391,009,355",0.01
2017-02-09,100700,SEWOONMEDICAL,Stock certificates,"3,416",0,0,"40,965",8.34,"13,219,775",0,0,"158,138,600",8.36
2017-02-09,024830,SewonCorp,Stock certificates,0,0,0,330,0.00,0,0,0,"2,765,790",0.00
2017-02-09,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,622,296",0.00,0,0,0,"3,275,211,713",0.00
2017-02-09,039310,SEJOONG,Stock certificates,0,0,0,"55,122",0.00,0,0,0,"226,571,620",0.00
2017-02-09,080440,SEJIN ELECTRON,Stock certificates,"7,471",0,0,"619,800",1.21,"8,668,935",0,0,"715,939,250",1.21
2017-02-09,067770,SEJINTS,Stock certificates,0,0,0,"39,348",0.00,0,0,0,"137,377,695",0.00
2017-02-09,053450,SEKONIX,Stock certificates,"1,300",0,0,"100,272",1.30,"21,395,100",0,0,"1,649,123,500",1.30
2017-02-09,095300,NSV,Stock certificates,0,0,0,"754,844",0.00,0,0,0,"1,033,567,395",0.00
2017-02-09,049180,CELLUMED,Stock certificates,"97,661",0,0,"2,881,739",3.39,"134,541,560",0,0,"3,938,009,465",3.42
2017-02-09,108860,SELVAS AI,Stock certificates,820,0,0,"132,856",0.62,"3,428,340",0,0,"559,982,215",0.61
2017-02-09,208370,SELVAS Healthcare,Stock certificates,0,0,0,"99,057",0.00,0,0,0,"637,267,500",0.00
2017-02-09,068270,Celltrion,Stock certificates,"2,661",0,0,"164,606",1.62,"267,801,800",0,0,"16,558,242,300",1.62
2017-02-09,068760,Celltrionph,Stock certificates,"1,833",0,0,"38,884",4.71,"40,153,100",0,0,"853,549,450",4.70
