Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-12,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"148,856",0.00,0,0,0,"910,616,050",0.00
2018-02-12,100130,Dongkuk S&C,Stock certificates,871,0,0,"210,188",0.41,"4,995,390",0,0,"1,196,896,400",0.42
2018-02-12,005160,DONGKUK,Stock certificates,"1,056",0,0,"56,257",1.88,"4,401,010",0,0,"233,999,215",1.88
2018-02-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"51,414",0.00,0,0,0,"119,455,960",0.00
2018-02-12,086450,DongKook Pharm,Stock certificates,119,0,0,"38,620",0.31,"7,981,700",0,0,"2,584,093,100",0.31
2018-02-12,099410,DBSM,Stock certificates,0,0,0,"25,078",0.00,0,0,0,"46,908,520",0.00
2018-02-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,051",0.00,0,0,0,"19,900,745",0.00
2018-02-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"10,029,490",0.00
2018-02-12,033500,DONGSUNG FINETEC,Stock certificates,145,0,0,"236,145",0.06,"1,217,470",0,0,"1,985,219,160",0.06
2018-02-12,025950,DongshinE&C,Stock certificates,95,0,0,"123,486",0.08,"901,190",0,0,"1,164,293,250",0.08
2018-02-12,088130,DONG A ELTEK,Stock certificates,"3,309",0,0,"33,758",9.80,"38,384,200",0,0,"386,910,600",9.92
2018-02-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"72,545",0.00,0,0,0,"333,935,495",0.00
2018-02-12,060380,DY S·TEC,Stock certificates,0,0,0,"23,094",0.00,0,0,0,"80,683,385",0.00
2018-02-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,850",0.00,0,0,0,"148,544,550",0.00
2018-02-12,228340,TONGYANG PILE,Stock certificates,118,0,0,"71,607",0.16,"613,890",0,0,"369,206,130",0.17
2018-02-12,104460,DYP&F,Stock certificates,25,0,0,"23,195",0.11,"99,965",0,0,"93,177,045",0.11
2018-02-12,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"103,561",0.00,0,0,0,"421,097,750",0.00
2018-02-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"56,120",0.00,0,0,0,"772,481,700",0.00
2018-02-12,013120,Dongwon,Stock certificates,"14,338",0,0,"164,078",8.74,"71,403,550",0,0,"817,355,435",8.74
2018-02-12,109860,DONGIL METAL,Stock certificates,0,0,0,"5,648",0.00,0,0,0,"51,094,870",0.00
2018-02-12,032960,DongilTech,Stock certificates,0,0,0,244,0.00,0,0,0,"3,140,900",0.00
2018-02-12,023790,DongilSteel,Stock certificates,0,0,0,"2,443",0.00,0,0,0,"9,961,545",0.00
2018-02-12,005290,DONGJIN,Stock certificates,"37,313",0,0,"1,805,426",2.07,"684,524,800",0,0,"33,046,649,600",2.07
2018-02-12,025900,DONGWHA ENTERPRISE,Stock certificates,"4,155",0,0,"47,688",8.71,"158,106,800",0,0,"1,815,829,100",8.71
2018-02-12,078590,DUAL,Stock certificates,0,0,0,"63,319",0.00,0,0,0,"135,386,575",0.00
2018-02-12,030350,Dragonfly,Stock certificates,"6,276",0,0,"71,714",8.75,"26,851,025",0,0,"306,772,080",8.75
2018-02-12,203650,Dream Security,Stock certificates,0,0,0,"1,043,488",0.00,0,0,0,"5,380,671,260",0.00
2018-02-12,217620,Didim,Stock certificates,0,0,0,"13,694",0.00,0,0,0,"27,179,875",0.00
2018-02-12,187870,Device ENG,Stock certificates,0,0,0,"91,137",0.00,0,0,0,"1,032,244,500",0.00
2018-02-12,073190,DBK,Stock certificates,0,0,0,"39,125",0.00,0,0,0,"88,808,860",0.00
2018-02-12,066670,DTC,Stock certificates,0,0,0,"33,111",0.00,0,0,0,"121,546,940",0.00
2018-02-12,214680,DRTECH,Stock certificates,"15,973",0,0,"11,998,842",0.13,"39,076,385",0,0,"29,222,466,170",0.13
2018-02-12,263720,D&C MEDIA,Stock certificates,160,0,0,"138,498",0.12,"1,952,000",0,0,"1,696,201,450",0.12
2018-02-12,109740,DSK,Stock certificates,"10,395",0,0,"138,663",7.50,"112,781,650",0,0,"1,505,281,400",7.49
2018-02-12,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,090710,DST ROBOT,Stock certificates,"14,905",0,0,"995,810",1.50,"36,307,865",0,0,"2,427,784,795",1.50
2018-02-12,131030,DHP,Stock certificates,"8,957",0,0,"547,625",1.64,"96,059,600",0,0,"5,821,631,000",1.65
2018-02-12,196490,DAT,Stock certificates,0,0,0,"71,864",0.00,0,0,0,"940,086,900",0.00
2018-02-12,066900,DAP,Stock certificates,0,0,0,"36,671",0.00,0,0,0,"114,115,475",0.00
2018-02-12,127120,DNALINK,Stock certificates,"8,472",0,0,"52,194",16.23,"55,272,030",0,0,"339,896,660",16.26
2018-02-12,092070,DNF,Stock certificates,550,0,0,"46,267",1.19,"7,480,000",0,0,"631,919,800",1.18
2018-02-12,101000,DMC,Stock certificates,"2,336",0,0,"252,497",0.93,"7,311,710",0,0,"782,224,440",0.93
2018-02-12,134580,DMT,Stock certificates,0,0,0,"36,562",0.00,0,0,0,"128,650,470",0.00
2018-02-12,039840,DIO,Stock certificates,"5,091",0,0,"53,173",9.57,"196,158,750",0,0,"2,046,652,200",9.58
2018-02-12,079810,DE&T,Stock certificates,0,0,0,"16,077",0.00,0,0,0,"70,243,690",0.00
2018-02-12,113810,Dgenx,Stock certificates,"11,254",0,0,"14,632,274",0.08,"24,975,980",0,0,"36,590,460,150",0.07
2018-02-12,043360,DGI,Stock certificates,0,0,0,"19,150",0.00,0,0,0,"62,754,920",0.00
2018-02-12,106520,Digital Optics,Stock certificates,"39,059",0,0,"925,816",4.22,"62,331,310",0,0,"1,477,482,125",4.22
2018-02-12,068930,Digital DS,Stock certificates,0,0,0,"22,854",0.00,0,0,0,"89,967,105",0.00
2018-02-12,033130,DChosun,Stock certificates,0,0,0,"123,612",0.00,0,0,0,"277,580,560",0.00
2018-02-12,033310,DK D&I,Stock certificates,0,0,0,"152,737",0.00,0,0,0,"319,416,745",0.00
2018-02-12,105740,DK-Lok,Stock certificates,0,0,0,"13,466",0.00,0,0,0,"69,486,710",0.00
2018-02-12,187220,DTNC,Stock certificates,218,0,0,"12,257",1.78,"1,967,020",0,0,"110,538,050",1.78
2018-02-12,131180,DILLI,Stock certificates,0,0,0,"30,661",0.00,0,0,0,"74,568,715",0.00
2018-02-12,042510,RaonSecure,Stock certificates,"54,030",0,0,"3,001,362",1.80,"197,329,925",0,0,"10,938,398,520",1.80
2018-02-12,050120,LIVEPLEX,Stock certificates,"115,852",0,0,"7,850,200",1.48,"162,002,825",0,0,"10,804,140,895",1.50
2018-02-12,171120,LION CHEMTECH,Stock certificates,160,0,0,"11,359",1.41,"2,211,350",0,0,"156,345,750",1.41
2018-02-12,069540,LIGHTRON,Stock certificates,110,0,0,"58,629",0.19,"644,600",0,0,"339,979,280",0.19
2018-02-12,171010,RAM TECH,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"25,291,220",0.00
2018-02-12,084650,LabGen,Stock certificates,"2,639",0,0,"245,946",1.07,"26,656,960",0,0,"2,529,764,310",1.05
2018-02-12,141080,LegoChem Bio,Stock certificates,"6,118",0,0,"374,342",1.63,"389,491,900",0,0,"24,048,609,600",1.62
2018-02-12,060300,REDROVER,Stock certificates,"42,746",0,0,"764,743",5.59,"144,603,410",0,0,"2,580,196,040",5.60
2018-02-12,038390,RedcapTour,Stock certificates,18,0,0,"3,833",0.47,"275,100",0,0,"58,066,000",0.47
2018-02-12,228850,RAYENCE,Stock certificates,14,0,0,"10,925",0.13,"275,450",0,0,"215,549,850",0.13
2018-02-12,047440,RAYGEN,Stock certificates,"10,996",0,0,"742,186",1.48,"10,084,569",0,0,"673,399,073",1.50
2018-02-12,238120,LogosBio,Stock certificates,0,0,0,"8,508",0.00,0,0,0,"109,847,350",0.00
2018-02-12,215100,RoboRobo,Stock certificates,0,0,0,"294,364",0.00,0,0,0,"1,027,076,565",0.00
2018-02-12,090360,Robostar,Stock certificates,"2,120",0,0,"42,839",4.95,"42,268,250",0,0,"851,711,650",4.96
2018-02-12,900260,Rothwell,Foreign stock certificates,312,0,0,"370,980",0.08,"601,175",0,0,"714,038,785",0.08
2018-02-12,016170,LOEN,Stock certificates,"16,129",0,0,"94,158",17.13,"1,654,560,300",0,0,"9,695,544,500",17.07
2018-02-12,067730,LOGISYS,Stock certificates,0,0,0,"18,203",0.00,0,0,0,"64,559,995",0.00
2018-02-12,071280,RORZE,Stock certificates,20,0,0,"35,428",0.06,"98,700",0,0,"172,307,815",0.06
2018-02-12,038060,LUMENS,Stock certificates,"3,170",0,0,"227,889",1.39,"13,539,280",0,0,"976,230,665",1.39
2018-02-12,082800,LUMIMICRO,Stock certificates,0,0,0,"61,633",0.00,0,0,0,"63,090,020",0.00
2018-02-12,085370,Lutronic,Stock certificates,842,0,0,"152,602",0.55,"11,669,300",0,0,"2,110,268,250",0.55
2018-02-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,647",0.00,0,0,0,"28,981,900",0.00
2018-02-12,060240,LONGTU KOREA,Stock certificates,"2,244",0,0,"166,422",1.35,"17,226,520",0,0,"1,281,736,290",1.34
2018-02-12,058470,LEENO,Stock certificates,"1,585",0,0,"45,981",3.45,"94,901,600",0,0,"2,737,310,500",3.47
2018-02-12,039980,LEENOS,Stock certificates,0,0,0,"116,106",0.00,0,0,0,"270,355,845",0.00
2018-02-12,016100,LEADERS COSMETICS,Stock certificates,"4,637",0,0,"76,854",6.03,"86,602,050",0,0,"1,429,489,400",6.06
2018-02-12,197210,LEED,Stock certificates,"36,565",0,0,"791,296",4.62,"36,480,130",0,0,"789,966,299",4.62
2018-02-12,012700,LEADCORP,Stock certificates,0,0,0,"27,128",0.00,0,0,0,"161,696,630",0.00
2018-02-12,131100,Lichem,Stock certificates,0,0,0,"1,669,468",0.00,0,0,0,"3,275,330,265",0.00
2018-02-12,042500,RingNet,Stock certificates,0,0,0,"39,148",0.00,0,0,0,"155,683,270",0.00
2018-02-12,219420,Linkgenesis,Stock certificates,0,0,0,"77,196",0.00,0,0,0,"3,254,309,250",0.00
2018-02-12,098120,MCS,Stock certificates,0,0,0,"73,335",0.00,0,0,0,"299,552,720",0.00
2018-02-12,147760,Micro Friend,Stock certificates,0,0,0,"91,061",0.00,0,0,0,"785,249,270",0.00
2018-02-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,038290,Macrogen,Stock certificates,"11,014",0,0,"396,406",2.78,"506,739,250",0,0,"18,212,129,900",2.78
2018-02-12,267980,Maeil Dairies,Stock certificates,616,0,0,"27,395",2.25,"42,959,800",0,0,"1,904,731,600",2.26
2018-02-12,005990,MAEIL HOLDINGS,Stock certificates,34,0,0,"14,066",0.24,"537,200",0,0,"221,211,650",0.24
2018-02-12,127160,MM,Stock certificates,0,0,0,"385,856",0.00,0,0,0,"424,971,710",0.00
2018-02-12,093520,MAKUS,Stock certificates,"5,942",0,0,"147,438",4.03,"24,566,725",0,0,"609,422,045",4.03
2018-02-12,141070,MAXROTEC,Stock certificates,311,0,0,"84,044",0.37,"471,165",0,0,"127,279,440",0.37
2018-02-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,100",0.00,0,0,0,"348,500",0.00
2018-02-12,067280,Multicampus,Stock certificates,60,0,0,"5,604",1.07,"1,953,450",0,0,"181,403,300",1.08
2018-02-12,072870,megastudy,Stock certificates,22,0,0,"4,115",0.53,"734,750",0,0,"137,129,000",0.54
2018-02-12,215200,megastudyEdu,Stock certificates,40,0,0,"9,031",0.44,"2,398,500",0,0,"544,028,400",0.44
2018-02-12,133750,MegaMD,Stock certificates,"2,706",0,0,"41,348",6.54,"6,867,710",0,0,"104,550,315",6.57
2018-02-12,041920,MEDIANA,Stock certificates,0,0,0,"31,591",0.00,0,0,0,"308,498,920",0.00
2018-02-12,086900,MedyTox,Stock certificates,"2,927",0,0,"40,180",7.28,"1,736,199,700",0,0,"23,861,119,300",7.28
2018-02-12,078160,MEDIPOST,Stock certificates,"1,123",0,0,"88,546",1.27,"118,257,800",0,0,"9,317,016,600",1.27
2018-02-12,065650,Medifron DBT,Stock certificates,"17,497",0,0,"853,744",2.05,"110,745,400",0,0,"5,467,756,850",2.03
2018-02-12,021880,MASON CAPITAL,Stock certificates,"4,107",0,0,"1,413,762",0.29,"2,583,872",0,0,"894,728,393",0.29
2018-02-12,140410,Mezzion Pharma,Stock certificates,"1,998",0,0,"60,045",3.33,"73,516,800",0,0,"2,211,371,900",3.32
2018-02-12,241770,MECARO,Stock certificates,0,0,0,"78,811",0.00,0,0,0,"2,831,493,550",0.00
2018-02-12,059210,META,Stock certificates,"9,678",0,0,"1,506,053",0.64,"41,002,780",0,0,"6,491,260,000",0.63
2018-02-12,058110,MEKICS,Stock certificates,0,0,0,"8,385",0.00,0,0,0,"40,831,350",0.00
2018-02-12,096640,MELFAS,Stock certificates,"10,350",0,0,"85,365",12.12,"45,863,960",0,0,"378,512,560",12.12
2018-02-12,149940,Moda,Stock certificates,"6,962",0,0,"445,421",1.56,"53,164,750",0,0,"3,453,232,840",1.54
2018-02-12,080420,Moda-InnoChips,Stock certificates,"3,247",0,0,"98,456",3.30,"37,584,150",0,0,"1,137,107,800",3.31
2018-02-12,080160,MODETOUR,Stock certificates,"17,940",0,0,"150,771",11.90,"684,551,400",0,0,"5,730,886,050",11.94
2018-02-12,100030,Mobileleader,Stock certificates,77,0,0,"23,012",0.33,"832,350",0,0,"248,438,850",0.34
2018-02-12,087260,MA,Stock certificates,"1,444",0,0,"161,841",0.89,"12,720,610",0,0,"1,422,594,030",0.89
2018-02-12,101330,MOBASE,Stock certificates,70,0,0,"37,387",0.19,"428,290",0,0,"229,003,350",0.19
2018-02-12,250060,Mobiis,Stock certificates,0,0,0,"97,888",0.00,0,0,0,"169,249,125",0.00
2018-02-12,033200,MOATECH,Stock certificates,0,0,0,"4,570",0.00,0,0,0,"25,378,110",0.00
2018-02-12,118990,MOTREX,Stock certificates,0,0,0,"17,953",0.00,0,0,0,"602,137,500",0.00
2018-02-12,006920,Mohenz,Stock certificates,"7,117",0,0,"3,705,643",0.19,"49,886,520",0,0,"26,113,008,990",0.19
2018-02-12,001810,M.S,Stock certificates,0,0,0,"28,034",0.00,0,0,0,"81,568,955",0.00
2018-02-12,161570,Midong & Cinema,Stock certificates,949,0,0,"81,543",1.16,"5,792,650",0,0,"495,220,600",1.17
2018-02-12,028040,MIRAE SCI,Stock certificates,0,0,0,"357,641",0.00,0,0,0,"634,333,700",0.00
2018-02-12,095500,MNtech,Stock certificates,0,0,0,"77,946",0.00,0,0,0,"377,531,420",0.00
2018-02-12,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"701,633",0.00,0,0,0,"2,482,675,695",0.00
2018-02-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,19,0.00,0,0,0,"38,485",0.00
2018-02-12,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,025",0.00
2018-02-12,049950,meerecompany,Stock certificates,92,0,0,"51,511",0.18,"8,066,100",0,0,"4,489,617,400",0.18
2018-02-12,213090,MIRAE TECH,Stock certificates,0,0,0,"23,005",0.00,0,0,0,"274,243,050",0.00
2018-02-12,207760,Mr. Blue,Stock certificates,"1,398",0,0,"138,830",1.01,"4,798,050",0,0,"477,573,845",1.00
2018-02-12,059090,MiCo,Stock certificates,"3,293",0,0,"559,138",0.59,"12,917,770",0,0,"2,203,987,340",0.59
2018-02-12,201490,Me2on,Stock certificates,"3,503",0,0,"660,061",0.53,"31,683,820",0,0,"5,978,902,060",0.53
2018-02-12,214180,Minwise,Stock certificates,781,0,0,"93,237",0.84,"17,548,450",0,0,"2,090,738,750",0.84
2018-02-12,206640,Boditech,Stock certificates,"15,455",0,0,"127,373",12.13,"291,070,400",0,0,"2,398,106,900",12.14
2018-02-12,018700,Barunson,Stock certificates,"1,351",0,0,"96,445",1.40,"4,796,570",0,0,"341,524,635",1.40
2018-02-12,035620,Barunson E&A,Stock certificates,"10,008",0,0,"928,706",1.08,"20,385,705",0,0,"1,898,636,375",1.07
2018-02-12,064520,BARUN,Stock certificates,"10,885",0,0,"740,682",1.47,"17,415,325",0,0,"1,183,705,660",1.47
2018-02-12,029480,BARUN Technology,Stock certificates,"4,585",0,0,"156,328",2.93,"4,464,848",0,0,"151,325,652",2.95
2018-02-12,053030,Binex,Stock certificates,"140,384",0,0,"2,970,666",4.73,"1,635,949,450",0,0,"34,888,824,450",4.69
2018-02-12,084990,ViroMed,Stock certificates,"12,304",0,0,"703,058",1.75,"2,669,657,900",0,0,"152,291,192,400",1.75
2018-02-12,064550,BIONEER,Stock certificates,"4,550",0,0,"239,446",1.90,"43,571,880",0,0,"2,273,605,450",1.92
2018-02-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,145,950",0.00,0,0,0,"3,607,836,370",0.00
2018-02-12,142760,BLS,Stock certificates,325,0,0,"195,980",0.17,"3,566,200",0,0,"2,146,491,700",0.17
2018-02-12,065940,BIOVILL,Stock certificates,"13,302",0,0,"213,026",6.24,"44,709,475",0,0,"714,706,795",6.26
2018-02-12,038460,BioSmart,Stock certificates,"39,934",0,0,"3,462,181",1.15,"262,571,880",0,0,"22,855,992,650",1.15
2018-02-12,044480,BIOGENETICS,Stock certificates,"29,895",0,0,"4,156,039",0.72,"266,449,840",0,0,"37,059,995,970",0.72
2018-02-12,086040,Biotoxtech,Stock certificates,886,0,0,"147,718",0.60,"9,088,500",0,0,"1,511,695,550",0.60
2018-02-12,032980,BYON,Stock certificates,"30,841",0,0,"489,109",6.31,"61,082,050",0,0,"966,670,560",6.32
2018-02-12,043150,VATECH,Stock certificates,"4,157",0,0,"143,062",2.91,"159,520,950",0,0,"5,495,862,450",2.90
2018-02-12,267790,BARREL,Stock certificates,0,0,0,"802,774",0.00,0,0,0,"14,448,457,000",0.00
2018-02-12,046310,BG T&A,Stock certificates,"3,200",0,0,"83,465",3.83,"15,726,645",0,0,"410,152,195",3.83
2018-02-12,036620,VirtualTek,Stock certificates,"6,317",0,0,"645,479",0.98,"13,038,035",0,0,"1,325,968,780",0.98
2018-02-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,55,0.00,0,0,0,"71,460",0.00
2018-02-12,177350,Vessel,Stock certificates,280,0,0,"61,580",0.45,"1,808,800",0,0,"395,301,120",0.46
2018-02-12,225530,BoKwang Industry,Stock certificates,"1,398",0,0,"43,780",3.19,"7,518,660",0,0,"235,460,550",3.19
2018-02-12,250000,BORATR,Stock certificates,65,0,0,"16,544",0.39,"858,000",0,0,"216,850,600",0.40
2018-02-12,014100,BRM,Stock certificates,"2,366",0,0,"78,604",3.01,"32,058,500",0,0,"1,064,357,800",3.01
2018-02-12,006910,BOSUNG POWER,Stock certificates,"33,142",0,0,"1,250,426",2.65,"98,843,120",0,0,"3,731,861,675",2.65
2018-02-12,014470,Bubang,Stock certificates,"1,291",0,0,"79,249",1.63,"3,911,175",0,0,"238,928,340",1.64
2018-02-12,008470,BOOSTER,Stock certificates,0,0,0,"14,234",0.00,0,0,0,"74,894,190",0.00
2018-02-12,100120,Vieworks,Stock certificates,"1,809",0,0,"45,961",3.94,"75,686,250",0,0,"1,921,632,250",3.94
2018-02-12,066980,"Brain Contents CO.,LTD.",Stock certificates,66,0,0,"388,111",0.02,"59,070",0,0,"348,848,073",0.02
2018-02-12,064480,BRIDGETEC,Stock certificates,50,0,0,"96,614",0.05,"259,920",0,0,"501,991,740",0.05
2018-02-12,251630,V-ONE TECH,Stock certificates,413,0,0,"31,230",1.32,"15,823,650",0,0,"1,192,166,550",1.33
2018-02-12,033560,BLUECOM,Stock certificates,0,0,0,"25,588",0.00,0,0,0,"173,856,740",0.00
2018-02-12,121800,Vidente,Stock certificates,"1,727",0,0,"724,571",0.24,"31,373,650",0,0,"13,244,577,850",0.24
2018-02-12,148140,BDI,Stock certificates,0,0,0,"60,248",0.00,0,0,0,"629,458,100",0.00
2018-02-12,200780,BCWORLDPHARM,Stock certificates,619,0,0,"71,497",0.87,"15,219,550",0,0,"1,748,350,000",0.87
2018-02-12,141000,Viatron,Stock certificates,26,0,0,"147,189",0.02,"413,650",0,0,"2,342,933,450",0.02
2018-02-12,090460,BH,Stock certificates,"100,793",0,0,"816,120",12.35,"1,931,966,450",0,0,"15,665,855,800",12.33
2018-02-12,083650,BHI,Stock certificates,"8,913",0,0,"83,970",10.61,"38,922,525",0,0,"365,889,105",10.64
2018-02-12,086670,BMT,Stock certificates,"1,174",0,0,"66,688",1.76,"8,757,770",0,0,"495,043,680",1.77
2018-02-12,138580,BusinessOn,Stock certificates,0,0,0,"266,271",0.00,0,0,0,"3,215,123,550",0.00
2018-02-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,054220,VitzroSys,Stock certificates,0,0,0,"194,845",0.00,0,0,0,"255,947,765",0.00
2018-02-12,042370,Vitzro Tech,Stock certificates,5,0,0,"87,763",0.01,"30,500",0,0,"522,692,700",0.01
2018-02-12,032850,BITComputer,Stock certificates,664,0,0,"183,219",0.36,"3,984,950",0,0,"1,080,006,870",0.37
2018-02-12,093190,Bixolon,Stock certificates,610,0,0,"47,730",1.28,"4,240,120",0,0,"329,918,180",1.29
2018-02-12,065450,VICTEK,Stock certificates,1,0,0,"802,226",0.00,"3,870",0,0,"3,083,678,450",0.00
2018-02-12,072950,VISSEM,Stock certificates,0,0,0,"29,857",0.00,0,0,0,"178,087,590",0.00
2018-02-12,143240,SaraminHR,Stock certificates,"1,403",0,0,"67,936",2.07,"29,652,950",0,0,"1,427,643,450",2.08
2018-02-12,123260,STC,Stock certificates,367,0,0,"411,283",0.09,"761,040",0,0,"841,894,580",0.09
2018-02-12,100090,SAMKANG M&T,Stock certificates,0,0,0,"58,994",0.00,0,0,0,"312,030,450",0.00
2018-02-12,122350,SAMKEE,Stock certificates,149,0,0,"91,638",0.16,"532,645",0,0,"329,034,725",0.16
2018-02-12,014970,Samryoong,Stock certificates,0,0,0,"11,286",0.00,0,0,0,"54,442,805",0.00
2018-02-12,018310,SAMMOK S-FORM,Stock certificates,12,0,0,"19,252",0.06,"152,500",0,0,"243,950,350",0.06
2018-02-12,053700,SAMBO MOTORS,Stock certificates,"8,099",0,0,"200,028",4.05,"68,456,740",0,0,"1,680,528,570",4.07
2018-02-12,009620,SAMBO IND,Stock certificates,0,0,0,"5,115",0.00,0,0,0,"36,396,760",0.00
2018-02-12,023600,SAMBO CORR,Stock certificates,0,0,0,"43,195",0.00,0,0,0,"324,146,350",0.00
2018-02-12,111870,SAMBON P&E,Stock certificates,"1,395",0,0,"34,949",3.99,"13,854,860",0,0,"347,462,450",3.99
2018-02-12,009300,Sam-A Pharm.,Stock certificates,"1,062",0,0,"111,719",0.95,"24,053,650",0,0,"2,533,336,250",0.95
2018-02-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"121,873,000",0.00
2018-02-12,054540,SYMTEK,Stock certificates,"22,275",0,0,"2,237,613",1.00,"105,740,720",0,0,"10,524,147,760",1.00
2018-02-12,065570,Samyung ENC,Stock certificates,40,0,0,"8,358",0.48,"345,200",0,0,"72,210,840",0.48
2018-02-12,082660,SamwooEms,Stock certificates,"2,936",0,0,"123,613",2.38,"2,381,413",0,0,"100,204,393",2.38
2018-02-12,073640,SAM WON TECH,Stock certificates,0,0,0,"179,060",0.00,0,0,0,"172,428,508",0.00
2018-02-12,032280,SamIl,Stock certificates,0,0,0,"105,549",0.00,0,0,0,"227,923,200",0.00
2018-02-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,954",0.00,0,0,0,"75,056,075",0.00
2018-02-12,037460,SAMJI ELECT,Stock certificates,"25,854",0,0,"694,399",3.72,"327,510,850",0,0,"8,935,159,250",3.67
2018-02-12,032750,Samjin,Stock certificates,"2,044",0,0,"94,027",2.17,"19,656,050",0,0,"906,726,080",2.17
2018-02-12,054090,SAMJIN LND,Stock certificates,80,0,0,"281,120",0.03,"195,530",0,0,"672,416,795",0.03
2018-02-12,000250,SCD,Stock certificates,"51,847",0,0,"410,543",12.63,"1,891,305,100",0,0,"14,954,383,650",12.65
2018-02-12,024950,SAMCHULY,Stock certificates,231,0,0,"34,153",0.68,"2,413,500",0,0,"355,545,350",0.68
2018-02-12,038500,SAMPYO Cement,Stock certificates,204,0,0,"12,830",1.59,"657,165",0,0,"41,328,525",1.59
2018-02-12,017480,SAMSCO,Stock certificates,0,0,0,"18,906",0.00,0,0,0,"78,050,860",0.00
2018-02-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"319,664",0.00,0,0,0,"542,258,630",0.00
2018-02-12,027580,SBK,Stock certificates,122,0,0,"192,011",0.06,"254,980",0,0,"397,111,840",0.06
2018-02-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"14,280",0.00,0,0,0,"4,284,000",0.00
2018-02-12,091580,SANGSIN EDP,Stock certificates,"1,041",0,0,"310,506",0.34,"8,046,760",0,0,"2,405,245,880",0.33
2018-02-12,263810,Sangshin Electronics,Stock certificates,171,0,0,"16,999",1.01,"3,666,250",0,0,"363,243,650",1.01
2018-02-12,089980,SFTC,Stock certificates,"6,501",0,0,"159,769",4.07,"103,930,650",0,0,"2,552,103,850",4.07
2018-02-12,042940,Sangji Caelum,Stock certificates,0,0,0,"153,940",0.00,0,0,0,"278,387,405",0.00
2018-02-12,042600,SERONICS,Stock certificates,0,0,0,"49,141",0.00,0,0,0,"283,891,150",0.00
2018-02-12,263540,SAMCO,Stock certificates,0,0,0,"21,963",0.00,0,0,0,"179,564,620",0.00
2018-02-12,038070,SeouLin,Stock certificates,422,0,0,"1,167,279",0.04,"6,340,850",0,0,"17,253,191,450",0.04
2018-02-12,006730,Seobu T&D,Stock certificates,"15,359",0,0,"238,007",6.45,"168,717,850",0,0,"2,610,187,450",6.46
2018-02-12,079650,Seosan,Stock certificates,0,0,0,"150,327",0.00,0,0,0,"607,533,635",0.00
2018-02-12,100660,SMI,Stock certificates,0,0,0,"13,114",0.00,0,0,0,"41,742,095",0.00
2018-02-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"37,455",0.00,0,0,0,"84,820,660",0.00
2018-02-12,019770,SEOYON TOPMETAL,Stock certificates,692,0,0,"41,486",1.67,"2,498,235",0,0,"149,049,485",1.68
2018-02-12,043710,SEOULEAGUER,Stock certificates,"1,011",0,0,"105,279",0.96,"3,557,880",0,0,"371,058,500",0.96
2018-02-12,046890,SSC,Stock certificates,"21,033",0,0,"609,289",3.45,"477,452,700",0,0,"13,785,687,550",3.46
2018-02-12,063170,Seoul Auction,Stock certificates,"2,167",0,0,"623,870",0.35,"23,941,750",0,0,"6,819,284,500",0.35
2018-02-12,027040,SET,Stock certificates,"4,157",0,0,"167,356",2.48,"5,512,540",0,0,"221,097,410",2.49
2018-02-12,018680,SEOUL PHARMA,Stock certificates,"21,644",0,0,"1,701,545",1.27,"300,663,150",0,0,"23,800,998,950",1.26
2018-02-12,093920,SWIT,Stock certificates,178,0,0,"31,958",0.56,"1,447,300",0,0,"260,583,810",0.56
2018-02-12,189860,SJEM,Stock certificates,0,0,0,"91,926",0.00,0,0,0,"654,730,860",0.00
