Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-18,206560,Dexter studios,Stock certificates,"2,592",0,0,"147,553",1.76,"23,936,090",0,0,"1,375,138,950",1.74
2018-05-18,067990,DEUTSCH MOTORS INC.,Stock certificates,7,0,0,"209,355",0.00,"44,040",0,0,"1,305,128,570",0.00
2018-05-18,006620,DongKoo Bio & Pharma,Stock certificates,10,0,0,"140,177",0.01,"310,650",0,0,"4,357,088,100",0.01
2018-05-18,100130,Dongkuk S&C,Stock certificates,"12,220",0,0,"448,107",2.73,"67,767,290",0,0,"2,475,113,320",2.74
2018-05-18,005160,DONGKUK,Stock certificates,0,0,0,"48,329",0.00,0,0,0,"185,532,730",0.00
2018-05-18,075970,DONGKUK R&S,Stock certificates,483,0,0,"263,092",0.18,"1,340,045",0,0,"731,676,975",0.18
2018-05-18,086450,DongKook Pharm,Stock certificates,"1,058",0,0,"13,149",8.05,"69,556,100",0,0,"863,353,100",8.06
2018-05-18,099410,DBSM,Stock certificates,4,0,0,"226,396",0.00,"10,775",0,0,"606,769,745",0.00
2018-05-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"194,471",0.00,0,0,0,"493,559,730",0.00
2018-05-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,272",0.00,0,0,0,"8,517,280",0.00
2018-05-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,537",0.00,0,0,0,"23,528,000",0.00
2018-05-18,033500,DONGSUNG FINETEC,Stock certificates,"1,178",0,0,"223,687",0.53,"8,296,980",0,0,"1,584,345,670",0.52
2018-05-18,025950,DongshinE&C,Stock certificates,97,0,0,"90,823",0.11,"1,164,000",0,0,"1,079,737,000",0.11
2018-05-18,088130,DONG A ELTEK,Stock certificates,"9,500",0,0,"77,657",12.23,"96,355,350",0,0,"788,888,150",12.21
2018-05-18,041930,DONGAHWASUNG,Stock certificates,444,0,0,"25,488",1.74,"1,872,900",0,0,"107,444,135",1.74
2018-05-18,060380,DY S·TEC,Stock certificates,15,0,0,"45,489",0.03,"57,470",0,0,"174,490,000",0.03
2018-05-18,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,802",0.00,0,0,0,"65,832,650",0.00
2018-05-18,228340,TONGYANG PILE,Stock certificates,"1,603",0,0,"199,199",0.80,"8,884,740",0,0,"1,092,181,650",0.81
2018-05-18,104460,DYP&F,Stock certificates,0,0,0,"27,711",0.00,0,0,0,"116,794,130",0.00
2018-05-18,088910,DONGWOO FARM TO TABLE,Stock certificates,382,0,0,"109,206",0.35,"1,575,830",0,0,"450,115,785",0.35
2018-05-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"340,323",0.00,0,0,0,"5,901,202,450",0.00
2018-05-18,013120,Dongwon,Stock certificates,0,0,0,"152,454",0.00,0,0,0,"731,038,715",0.00
2018-05-18,109860,DONGIL METAL,Stock certificates,0,0,0,"117,131",0.00,0,0,0,"1,259,337,100",0.00
2018-05-18,032960,DongilTech,Stock certificates,0,0,0,"1,704",0.00,0,0,0,"22,400,400",0.00
2018-05-18,023790,DongilSteel,Stock certificates,0,0,0,"185,244",0.00,0,0,0,"1,024,124,950",0.00
2018-05-18,005290,DONGJIN,Stock certificates,"20,710",0,0,"1,700,083",1.22,"305,703,900",0,0,"25,212,772,100",1.21
2018-05-18,025900,DONGWHA ENTERPRISE,Stock certificates,"2,720",0,0,"26,333",10.33,"98,396,800",0,0,"950,659,700",10.35
2018-05-18,078590,DUAL,Stock certificates,"1,400",0,0,"13,030,071",0.01,"3,894,500",0,0,"35,356,829,000",0.01
2018-05-18,073190,DUOBACK,Stock certificates,0,0,0,"61,968",0.00,0,0,0,"156,604,315",0.00
2018-05-18,030350,Dragonfly,Stock certificates,"2,886",0,0,"117,410",2.46,"14,874,860",0,0,"603,263,800",2.47
2018-05-18,203650,Dream Security,Stock certificates,37,0,0,"583,973",0.01,"224,800",0,0,"3,550,418,720",0.01
2018-05-18,217620,Didim,Stock certificates,0,0,0,"14,948",0.00,0,0,0,"29,115,260",0.00
2018-05-18,187870,Device ENG,Stock certificates,0,0,0,"30,753",0.00,0,0,0,"273,145,820",0.00
2018-05-18,066670,DTC,Stock certificates,0,0,0,"69,085",0.00,0,0,0,"288,823,800",0.00
2018-05-18,214680,DRTECH,Stock certificates,"11,176",0,0,"389,440",2.87,"21,455,305",0,0,"747,714,440",2.87
2018-05-18,263720,D&C MEDIA,Stock certificates,76,0,0,"142,037",0.05,"972,800",0,0,"1,805,255,950",0.05
2018-05-18,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,033430,DST,Stock certificates,669,0,0,"110,289",0.61,"3,993,600",0,0,"653,797,570",0.61
2018-05-18,090710,DST ROBOT,Stock certificates,"104,662",0,0,"4,150,879",2.52,"178,717,590",0,0,"7,107,230,905",2.51
2018-05-18,131030,DHP,Stock certificates,"9,718",0,0,"1,601,823",0.61,"140,238,700",0,0,"22,660,162,050",0.62
2018-05-18,196490,DAT,Stock certificates,1,0,0,"136,276",0.00,"16,400",0,0,"2,241,597,650",0.00
2018-05-18,066900,DAP,Stock certificates,11,0,0,"36,078",0.03,"40,280",0,0,"130,808,445",0.03
2018-05-18,127120,DNALINK,Stock certificates,587,0,0,"38,810",1.51,"3,772,430",0,0,"247,585,220",1.52
2018-05-18,092070,DNF,Stock certificates,975,0,0,"68,926",1.41,"11,145,450",0,0,"785,950,650",1.42
2018-05-18,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,134580,DMT,Stock certificates,82,0,0,"93,816",0.09,"263,280",0,0,"302,747,600",0.09
2018-05-18,039840,DIO,Stock certificates,"2,495",0,0,"41,056",6.08,"98,046,400",0,0,"1,613,384,550",6.08
2018-05-18,079810,DE&T,Stock certificates,0,0,0,"28,348",0.00,0,0,0,"95,298,190",0.00
2018-05-18,113810,Dgenx,Stock certificates,"6,949",0,0,"1,018,719",0.68,"12,149,950",0,0,"1,772,960,470",0.69
2018-05-18,043360,DGI,Stock certificates,113,0,0,"22,737",0.50,"396,100",0,0,"79,622,255",0.50
2018-05-18,106520,Digital Optics,Stock certificates,"14,941",0,0,"1,430,367",1.04,"30,463,840",0,0,"3,000,193,590",1.02
2018-05-18,068930,Digital DS,Stock certificates,6,0,0,"161,121",0.00,"27,770",0,0,"755,071,635",0.00
2018-05-18,033130,DChosun,Stock certificates,0,0,0,"230,813",0.00,0,0,0,"548,995,830",0.00
2018-05-18,033310,DK D&I,Stock certificates,0,0,0,"63,595",0.00,0,0,0,"151,782,960",0.00
2018-05-18,105740,DK-Lok,Stock certificates,"12,734",0,0,"1,292,983",0.98,"109,886,960",0,0,"10,907,261,690",1.01
2018-05-18,187220,DTNC,Stock certificates,345,0,0,"55,834",0.62,"3,749,450",0,0,"602,244,250",0.62
2018-05-18,131180,DILLI,Stock certificates,0,0,0,"125,362",0.00,0,0,0,"314,224,050",0.00
2018-05-18,042510,RaonSecure,Stock certificates,"6,430",0,0,"221,621",2.90,"20,642,740",0,0,"709,705,740",2.91
2018-05-18,050120,LIVEPLEX,Stock certificates,"211,263",0,0,"7,159,015",2.95,"250,262,070",0,0,"8,485,581,065",2.95
2018-05-18,171120,LION CHEMTECH,Stock certificates,"3,828",0,0,"21,537",17.77,"48,168,650",0,0,"269,804,100",17.85
2018-05-18,069540,LIGHTRON,Stock certificates,0,0,0,"66,587",0.00,0,0,0,"574,440,830",0.00
2018-05-18,171010,RAM TECH,Stock certificates,0,0,0,"16,668",0.00,0,0,0,"80,998,215",0.00
2018-05-18,084650,LabGen,Stock certificates,"1,245",0,0,"193,360",0.64,"13,805,000",0,0,"2,150,005,350",0.64
2018-05-18,217500,RUSSELL,Stock certificates,0,0,0,"1,743,189",0.00,0,0,0,"5,630,971,895",0.00
2018-05-18,141080,LegoChem Bio,Stock certificates,"6,633",0,0,"115,866",5.72,"315,189,650",0,0,"5,534,573,450",5.69
2018-05-18,060300,REDROVER,Stock certificates,678,0,0,"421,069",0.16,"2,352,295",0,0,"1,466,099,840",0.16
2018-05-18,038390,RedcapTour,Stock certificates,5,0,0,"1,830",0.27,"81,750",0,0,"29,590,550",0.28
2018-05-18,228850,RAYENCE,Stock certificates,0,0,0,"18,709",0.00,0,0,0,"358,685,700",0.00
2018-05-18,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,238120,LogosBio,Stock certificates,0,0,0,"37,427",0.00,0,0,0,"616,170,500",0.00
2018-05-18,215100,RoboRobo,Stock certificates,"6,069",0,0,"549,177",1.11,"18,748,665",0,0,"1,632,323,980",1.15
2018-05-18,090360,Robostar,Stock certificates,"6,619",0,0,"281,729",2.35,"158,656,100",0,0,"6,740,374,850",2.35
2018-05-18,900260,Rothwell,Foreign stock certificates,0,0,0,"227,595",0.00,0,0,0,"427,376,245",0.00
2018-05-18,067730,LOGISYS,Stock certificates,0,0,0,"17,595",0.00,0,0,0,"60,972,965",0.00
2018-05-18,071280,RORZE,Stock certificates,992,0,0,"62,390",1.59,"4,038,100",0,0,"253,764,700",1.59
2018-05-18,038060,LUMENS,Stock certificates,"11,763",0,0,"227,694",5.17,"44,845,020",0,0,"867,889,630",5.17
2018-05-18,082800,LUMIMICRO,Stock certificates,0,0,0,"918,976",0.00,0,0,0,"2,434,734,765",0.00
2018-05-18,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"7,307",0.00,0,0,0,"8,628,215",0.00
2018-05-18,085370,Lutronic,Stock certificates,"29,515",0,0,"261,768",11.28,"462,375,650",0,0,"4,105,944,600",11.26
2018-05-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,67,0.00,0,0,0,"1,380,700",0.00
2018-05-18,060240,LONGTU KOREA,Stock certificates,443,0,0,"174,687",0.25,"2,805,610",0,0,"1,105,554,770",0.25
2018-05-18,058470,LEENO,Stock certificates,823,0,0,"17,625",4.67,"50,344,400",0,0,"1,077,136,300",4.67
2018-05-18,039980,LEENOS,Stock certificates,"17,390",0,0,"1,660,194",1.05,"59,007,070",0,0,"5,605,669,625",1.05
2018-05-18,016100,LEADERS COSMETICS,Stock certificates,"12,251",0,0,"112,609",10.88,"255,631,050",0,0,"2,370,140,800",10.79
2018-05-18,197210,LEED,Stock certificates,"2,389",0,0,"1,869,989",0.13,"9,477,940",0,0,"7,565,998,390",0.13
2018-05-18,012700,LEADCORP,Stock certificates,0,0,0,"41,564",0.00,0,0,0,"265,887,600",0.00
2018-05-18,131100,Lichem,Stock certificates,217,0,0,"27,297",0.79,"5,787,800",0,0,"705,978,250",0.82
2018-05-18,277070,Lindeman Asia,Stock certificates,0,0,0,"143,076",0.00,0,0,0,"1,128,535,800",0.00
2018-05-18,042500,RingNet,Stock certificates,0,0,0,"303,552",0.00,0,0,0,"1,324,503,400",0.00
2018-05-18,219420,Linkgenesis,Stock certificates,905,0,0,"118,391",0.76,"8,167,850",0,0,"1,072,858,150",0.76
2018-05-18,098120,MCS,Stock certificates,0,0,0,"36,988",0.00,0,0,0,"147,999,305",0.00
2018-05-18,147760,Micro Friend,Stock certificates,0,0,0,"23,945",0.00,0,0,0,"186,175,740",0.00
2018-05-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,038290,Macrogen,Stock certificates,"1,335",0,0,"99,529",1.34,"52,577,200",0,0,"3,926,450,350",1.34
2018-05-18,267980,Maeil Dairies,Stock certificates,"1,208",0,0,"86,784",1.39,"102,634,400",0,0,"7,376,779,800",1.39
2018-05-18,005990,MAEIL HOLDINGS,Stock certificates,224,0,0,"129,807",0.17,"3,545,650",0,0,"2,113,923,500",0.17
2018-05-18,127160,MM,Stock certificates,"4,879",0,0,"528,389",0.92,"33,502,620",0,0,"3,632,861,430",0.92
2018-05-18,093520,MAKUS,Stock certificates,211,0,0,"665,408",0.03,"1,103,210",0,0,"3,419,060,935",0.03
2018-05-18,141070,MAXROTEC,Stock certificates,3,0,0,"225,985",0.00,"4,990",0,0,"371,433,660",0.00
2018-05-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,363,0.00
2018-05-18,067280,Multicampus,Stock certificates,0,0,0,"10,095",0.00,0,0,0,"365,301,750",0.00
2018-05-18,072870,megastudy,Stock certificates,858,0,0,"27,712",3.10,"35,167,100",0,0,"1,148,485,250",3.06
2018-05-18,215200,megastudyEdu,Stock certificates,31,0,0,"27,408",0.11,"4,737,100",0,0,"4,186,701,300",0.11
2018-05-18,133750,MegaMD,Stock certificates,"6,871",0,0,"5,491,234",0.13,"22,003,220",0,0,"17,537,289,540",0.13
2018-05-18,041920,MEDIANA,Stock certificates,0,0,0,"23,269",0.00,0,0,0,"221,248,130",0.00
2018-05-18,086900,MedyTox,Stock certificates,"4,581",0,0,"29,390",15.59,"3,016,063,400",0,0,"19,376,052,400",15.57
2018-05-18,078160,MEDIPOST,Stock certificates,"1,398",0,0,"84,588",1.65,"147,711,600",0,0,"8,941,978,600",1.65
2018-05-18,065650,Medifron DBT,Stock certificates,"49,007",0,0,"1,920,554",2.55,"334,009,910",0,0,"13,072,532,370",2.56
2018-05-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"278,498",0.00,0,0,0,"140,993,381",0.00
2018-05-18,140410,Mezzion Pharma,Stock certificates,"2,343",0,0,"32,825",7.14,"132,630,800",0,0,"1,855,359,300",7.15
2018-05-18,241770,MECARO,Stock certificates,520,0,0,"63,748",0.82,"19,144,500",0,0,"2,352,295,250",0.81
2018-05-18,059210,META,Stock certificates,"52,840",0,0,"1,172,312",4.51,"261,073,535",0,0,"5,790,282,165",4.51
2018-05-18,058110,MEKICS,Stock certificates,0,0,0,"38,109",0.00,0,0,0,"231,242,490",0.00
2018-05-18,096640,MELFAS,Stock certificates,574,0,0,"43,689",1.31,"2,291,100",0,0,"174,145,145",1.32
2018-05-18,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,080420,Moda-InnoChips,Stock certificates,564,0,0,"19,066",2.96,"4,776,990",0,0,"161,504,410",2.96
2018-05-18,080160,MODETOUR,Stock certificates,"13,423",0,0,"102,275",13.12,"449,910,300",0,0,"3,440,947,300",13.08
2018-05-18,100030,Mobileleader,Stock certificates,11,0,0,"12,757",0.09,"115,250",0,0,"133,490,600",0.09
2018-05-18,087260,MA,Stock certificates,300,0,0,"133,200",0.23,"1,950,000",0,0,"877,091,310",0.22
2018-05-18,101330,MOBASE,Stock certificates,0,0,0,"19,427",0.00,0,0,0,"91,986,830",0.00
2018-05-18,250060,Mobiis,Stock certificates,0,0,0,"131,727",0.00,0,0,0,"269,635,330",0.00
2018-05-18,033200,MOATECH,Stock certificates,0,0,0,"13,039",0.00,0,0,0,"59,756,025",0.00
2018-05-18,118990,MOTREX,Stock certificates,5,0,0,"53,725",0.01,"184,750",0,0,"1,988,239,850",0.01
2018-05-18,006920,Mohenz,Stock certificates,"2,390",0,0,"166,278",1.44,"19,051,280",0,0,"1,327,538,090",1.44
2018-05-18,001810,M.S,Stock certificates,28,0,0,"101,575",0.03,"97,655",0,0,"353,240,265",0.03
2018-05-18,161570,Midong & Cinema,Stock certificates,971,0,0,"213,856",0.45,"4,130,355",0,0,"910,391,515",0.45
2018-05-18,028040,MIRAE SCI,Stock certificates,0,0,0,"810,151",0.00,0,0,0,"5,381,293,120",0.00
2018-05-18,095500,MNtech,Stock certificates,0,0,0,"32,588",0.00,0,0,0,"135,652,335",0.00
2018-05-18,218150,MILAE BIORESOURCES,Stock certificates,"3,603",0,0,"571,350",0.63,"14,350,675",0,0,"2,277,636,360",0.63
2018-05-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,321",0.00,0,0,0,"6,696,870",0.00
2018-05-18,239340,M-5 SPAC,Stock certificates,0,0,0,"6,679",0.00,0,0,0,"13,456,685",0.00
2018-05-18,049950,meerecompany,Stock certificates,126,0,0,"30,181",0.42,"17,334,900",0,0,"4,208,512,700",0.41
2018-05-18,213090,MIRAE TECH,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"23,423,700",0.00
2018-05-18,207760,Mr. Blue,Stock certificates,0,0,0,"227,223",0.00,0,0,0,"791,968,910",0.00
2018-05-18,059090,MiCo,Stock certificates,0,0,0,"404,486",0.00,0,0,0,"1,880,053,070",0.00
2018-05-18,201490,Me2on,Stock certificates,431,0,0,"356,339",0.12,"3,443,120",0,0,"2,842,337,590",0.12
2018-05-18,214180,Minwise,Stock certificates,117,0,0,"44,173",0.26,"2,664,900",0,0,"1,003,850,750",0.27
2018-05-18,206640,Boditech,Stock certificates,"1,595",0,0,"76,370",2.09,"25,545,250",0,0,"1,226,894,550",2.08
2018-05-18,018700,Barunson,Stock certificates,0,0,0,"91,265",0.00,0,0,0,"312,309,310",0.00
2018-05-18,035620,Barunson E&A,Stock certificates,"6,867",0,0,"196,444",3.50,"11,716,335",0,0,"333,413,980",3.51
2018-05-18,064520,BARUN,Stock certificates,"2,288",0,0,"462,887",0.49,"2,986,980",0,0,"605,990,180",0.49
2018-05-18,029480,BARUN Technology,Stock certificates,0,0,0,"109,109",0.00,0,0,0,"97,866,499",0.00
2018-05-18,053030,Binex,Stock certificates,"11,588",0,0,"752,173",1.54,"151,665,850",0,0,"9,855,247,350",1.54
2018-05-18,084990,ViroMed,Stock certificates,"23,765",0,0,"307,551",7.73,"5,144,199,900",0,0,"67,011,761,500",7.68
2018-05-18,064550,BIONEER,Stock certificates,"25,136",0,0,"960,206",2.62,"281,714,650",0,0,"10,650,102,460",2.65
2018-05-18,222810,BIO NICSGENE,Stock certificates,620,0,0,"277,529",0.22,"5,702,880",0,0,"2,554,218,270",0.22
2018-05-18,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"137,630",0.00,0,0,0,"324,990,090",0.00
2018-05-18,142760,BLS,Stock certificates,"1,107",0,0,"273,062",0.41,"18,985,300",0,0,"4,690,858,100",0.40
2018-05-18,065940,BIOVILL,Stock certificates,58,0,0,"280,639",0.02,"209,075",0,0,"1,005,810,770",0.02
2018-05-18,038460,BioSmart,Stock certificates,"1,867",0,0,"156,100",1.20,"10,113,810",0,0,"835,618,270",1.21
2018-05-18,044480,BIOGENETICS,Stock certificates,158,0,0,"35,185",0.45,"2,467,450",0,0,"546,585,550",0.45
2018-05-18,086040,Biotoxtech,Stock certificates,3,0,0,"167,080",0.00,"49,550",0,0,"2,772,220,150",0.00
2018-05-18,032980,BYON,Stock certificates,"39,702",0,0,"723,891",5.48,"110,610,230",0,0,"2,009,035,865",5.51
2018-05-18,043150,VATECH,Stock certificates,"2,594",0,0,"68,969",3.76,"90,986,050",0,0,"2,416,822,000",3.76
2018-05-18,267790,BARREL,Stock certificates,0,0,0,"76,300",0.00,0,0,0,"1,374,897,850",0.00
2018-05-18,046310,BG T&A,Stock certificates,"1,503",0,0,"2,131,772",0.07,"5,460,410",0,0,"7,774,854,030",0.07
2018-05-18,036620,VirtualTek,Stock certificates,"5,732",0,0,"405,559",1.41,"9,932,285",0,0,"715,808,465",1.39
2018-05-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,462,0.00,0,0,0,"399,994",0.00
2018-05-18,177350,Vessel,Stock certificates,0,0,0,"238,410",0.00,0,0,0,"1,508,796,210",0.00
2018-05-18,225530,BoKwang Industry,Stock certificates,719,0,0,"99,675",0.72,"4,454,460",0,0,"618,049,950",0.72
2018-05-18,250000,BORATR,Stock certificates,14,0,0,"8,796",0.16,"182,150",0,0,"114,052,200",0.16
2018-05-18,014100,BRM,Stock certificates,685,0,0,"74,104",0.92,"9,585,750",0,0,"1,035,413,200",0.93
2018-05-18,006910,BOSUNG POWER,Stock certificates,"36,480",0,0,"4,152,136",0.88,"186,001,040",0,0,"21,258,888,390",0.87
2018-05-18,014470,Bubang,Stock certificates,0,0,0,"64,198",0.00,0,0,0,"193,911,655",0.00
2018-05-18,008470,BOOSTER,Stock certificates,0,0,0,"34,619",0.00,0,0,0,"211,971,290",0.00
2018-05-18,100120,Vieworks,Stock certificates,"3,417",0,0,"29,880",11.44,"124,085,050",0,0,"1,086,665,550",11.42
2018-05-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"24,158",0,0,"2,451,668",0.99,"26,017,645",0,0,"2,659,142,525",0.98
2018-05-18,064480,BRIDGETEC,Stock certificates,0,0,0,"118,296",0.00,0,0,0,"478,191,535",0.00
2018-05-18,251630,V-ONE TECH,Stock certificates,247,0,0,"34,659",0.71,"6,942,800",0,0,"965,614,250",0.72
2018-05-18,033560,BLUECOM,Stock certificates,3,0,0,"14,441",0.02,"17,430",0,0,"84,084,940",0.02
2018-05-18,121800,Vidente,Stock certificates,"4,133",0,0,"492,684",0.84,"62,753,300",0,0,"7,440,513,200",0.84
2018-05-18,148140,BDI,Stock certificates,0,0,0,"81,123",0.00,0,0,0,"1,362,443,750",0.00
2018-05-18,200780,BCWORLDPHARM,Stock certificates,640,0,0,"57,828",1.11,"20,267,650",0,0,"1,835,088,850",1.10
2018-05-18,141000,Viatron,Stock certificates,804,0,0,"319,374",0.25,"10,499,450",0,0,"4,273,134,350",0.25
2018-05-18,090460,BH,Stock certificates,"14,975",0,0,"375,330",3.99,"353,300,600",0,0,"8,841,220,250",4.00
2018-05-18,083650,BHI,Stock certificates,"5,057",0,0,"288,430",1.75,"31,054,720",0,0,"1,755,024,530",1.77
2018-05-18,086670,BMT,Stock certificates,0,0,0,"202,770",0.00,0,0,0,"2,253,240,150",0.00
2018-05-18,138580,BusinessOn,Stock certificates,443,0,0,"453,771",0.10,"7,900,600",0,0,"7,996,617,200",0.10
2018-05-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,054220,VitzroSys,Stock certificates,"109,067",0,0,"12,438,782",0.88,"254,513,740",0,0,"29,105,614,805",0.87
2018-05-18,042370,Vitzro Tech,Stock certificates,567,0,0,"254,482",0.22,"5,275,690",0,0,"2,349,598,510",0.22
2018-05-18,032850,BITComputer,Stock certificates,"5,282",0,0,"71,056",7.43,"30,880,150",0,0,"415,735,430",7.43
2018-05-18,093190,Bixolon,Stock certificates,0,0,0,"50,829",0.00,0,0,0,"332,049,400",0.00
2018-05-18,065450,VICTEK,Stock certificates,"77,322",0,0,"19,780,370",0.39,"294,233,310",0,0,"73,426,365,775",0.40
2018-05-18,072950,VISSEM,Stock certificates,"4,945",0,0,"1,362,547",0.36,"40,059,220",0,0,"10,909,732,940",0.37
2018-05-18,143240,SaraminHR,Stock certificates,"1,190",0,0,"71,596",1.66,"23,225,500",0,0,"1,391,223,650",1.67
2018-05-18,100090,SAMKANG M&T,Stock certificates,"9,819",0,0,"1,937,955",0.51,"78,983,060",0,0,"15,429,237,900",0.51
2018-05-18,122350,SAMKEE,Stock certificates,0,0,0,"72,061",0.00,0,0,0,"239,427,435",0.00
2018-05-18,014970,Samryoong,Stock certificates,84,0,0,"89,986",0.09,"536,200",0,0,"569,319,370",0.09
2018-05-18,018310,SAMMOK S-FORM,Stock certificates,"2,664",0,0,"296,738",0.90,"50,506,250",0,0,"5,533,078,650",0.91
2018-05-18,053700,SAMBO MOTORS,Stock certificates,"10,660",0,0,"238,042",4.48,"102,954,190",0,0,"2,280,769,200",4.51
2018-05-18,009620,SAMBO IND,Stock certificates,0,0,0,"13,144",0.00,0,0,0,"102,144,450",0.00
2018-05-18,023600,SAMBO CORR,Stock certificates,0,0,0,"87,041",0.00,0,0,0,"917,527,000",0.00
2018-05-18,111870,SAMBON P&E,Stock certificates,"2,048",0,0,"490,380",0.42,"32,098,150",0,0,"7,376,082,950",0.44
2018-05-18,009300,Sam-A Pharm.,Stock certificates,148,0,0,"49,485",0.30,"3,263,800",0,0,"1,073,897,850",0.30
2018-05-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,378",0.00,0,0,0,"146,133,450",0.00
2018-05-18,054540,SYMTEK,Stock certificates,"2,897",0,0,"337,562",0.86,"13,781,795",0,0,"1,616,302,865",0.85
2018-05-18,065570,Samyung ENC,Stock certificates,300,0,0,"23,314",1.29,"2,289,050",0,0,"177,779,670",1.29
2018-05-18,082660,SamwooEms,Stock certificates,"8,130",0,0,"198,187",4.10,"6,591,422",0,0,"161,262,838",4.09
2018-05-18,073640,SAM WON TECH,Stock certificates,0,0,0,"326,536",0.00,0,0,0,"568,803,425",0.00
2018-05-18,032280,SamIl,Stock certificates,0,0,0,"150,219",0.00,0,0,0,"383,336,895",0.00
2018-05-18,002290,SAMIL ENTERPRISE,Stock certificates,349,0,0,"50,898",0.69,"1,345,130",0,0,"196,168,330",0.69
2018-05-18,037460,SAMJI ELECT,Stock certificates,"30,394",0,0,"191,365",15.88,"378,618,050",0,0,"2,385,352,400",15.87
2018-05-18,032750,Samjin,Stock certificates,15,0,0,"16,949",0.09,"132,630",0,0,"148,934,660",0.09
2018-05-18,054090,SAMJIN LND,Stock certificates,"1,293",0,0,"202,046",0.64,"3,500,120",0,0,"544,859,420",0.64
2018-05-18,000250,SCD,Stock certificates,"5,516",0,0,"194,806",2.83,"235,183,500",0,0,"8,322,783,600",2.83
2018-05-18,024950,SAMCHULY,Stock certificates,15,0,0,"48,983",0.03,"132,750",0,0,"432,552,700",0.03
2018-05-18,038500,SAMPYO Cement,Stock certificates,"52,643",0,0,"3,998,978",1.32,"336,666,080",0,0,"25,563,436,520",1.32
2018-05-18,017480,SAMSCO,Stock certificates,7,0,0,"262,254",0.00,"44,310",0,0,"1,675,301,080",0.00
2018-05-18,046390,SAMHWA NWS,Stock certificates,"1,203",0,0,"165,508",0.73,"1,929,885",0,0,"263,944,185",0.73
2018-05-18,027580,SBK,Stock certificates,"2,269",0,0,"675,813",0.34,"5,359,305",0,0,"1,590,802,190",0.34
2018-05-18,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,485,0.00
2018-05-18,038540,Sangsangin,Stock certificates,"24,371",0,0,"379,647",6.42,"544,219,650",0,0,"8,476,743,650",6.42
2018-05-18,091580,SANGSIN EDP,Stock certificates,0,0,0,"184,250",0.00,0,0,0,"2,010,975,450",0.00
2018-05-18,263810,Sangshin Electronics,Stock certificates,0,0,0,"19,906",0.00,0,0,0,"353,356,400",0.00
2018-05-18,089980,SFTC,Stock certificates,"6,434",0,0,"90,065",7.14,"91,857,750",0,0,"1,289,806,650",7.12
2018-05-18,042940,Sangji Caelum,Stock certificates,5,0,0,"150,099",0.00,"12,095",0,0,"357,848,165",0.00
2018-05-18,042600,SERONICS,Stock certificates,0,0,0,"15,906",0.00,0,0,0,"93,116,600",0.00
2018-05-18,263540,SAMCO,Stock certificates,0,0,0,"37,482",0.00,0,0,0,"270,301,530",0.00
2018-05-18,038070,SeouLin,Stock certificates,563,0,0,"38,349",1.47,"7,202,900",0,0,"490,802,750",1.47
2018-05-18,006730,Seobu T&D,Stock certificates,"2,873",0,0,"75,521",3.80,"28,858,910",0,0,"759,039,040",3.80
2018-05-18,079650,Seosan,Stock certificates,"1,618",0,0,"449,134",0.36,"10,233,760",0,0,"2,832,225,450",0.36
2018-05-18,100660,SMI,Stock certificates,"1,565",0,0,"723,905",0.22,"10,341,820",0,0,"4,767,765,030",0.22
2018-05-18,012860,SEOYON ELECTRONICS,Stock certificates,"6,962",0,0,"858,699",0.81,"18,482,240",0,0,"2,285,841,970",0.81
2018-05-18,019770,SEOYON TOPMETAL,Stock certificates,72,0,0,"55,843",0.13,"304,730",0,0,"235,258,540",0.13
