Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-13,006620,DongKoo Bio & Pharma,Stock certificates,"1,754",0,0,"83,348",2.10,"50,394,800",0,0,"2,396,765,250",2.10
2018-09-13,100130,Dongkuk S&C,Stock certificates,"10,147",0,0,"1,301,580",0.78,"44,165,100",0,0,"5,673,584,080",0.78
2018-09-13,005160,DONGKUK,Stock certificates,"3,061",0,0,"71,680",4.27,"9,555,965",0,0,"222,910,040",4.29
2018-09-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"88,542",0.00,0,0,0,"215,823,835",0.00
2018-09-13,086450,DongKook Pharm,Stock certificates,"2,329",0,0,"17,578",13.25,"157,405,400",0,0,"1,189,262,400",13.24
2018-09-13,099410,DBSM,Stock certificates,0,0,0,"63,363",0.00,0,0,0,"129,478,435",0.00
2018-09-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,985",0.00,0,0,0,"14,317,500",0.00
2018-09-13,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"223,857",0.00,0,0,0,"1,732,336,560",0.00
2018-09-13,025950,DongshinE&C,Stock certificates,0,0,0,"61,170",0.00,0,0,0,"506,537,970",0.00
2018-09-13,088130,DONG A ELTEK,Stock certificates,511,0,0,"37,426",1.37,"4,859,110",0,0,"355,900,780",1.37
2018-09-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"24,067",0.00,0,0,0,"84,871,835",0.00
2018-09-13,060380,DY S·TEC,Stock certificates,0,0,0,"65,103",0.00,0,0,0,"241,470,160",0.00
2018-09-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,298",0.00,0,0,0,"13,073,210",0.00
2018-09-13,228340,TONGYANG PILE,Stock certificates,121,0,0,"70,302",0.17,"577,280",0,0,"334,244,415",0.17
2018-09-13,104460,DYP&F,Stock certificates,0,0,0,"7,264",0.00,0,0,0,"29,472,405",0.00
2018-09-13,088910,DONGWOO FARM TO TABLE,Stock certificates,11,0,0,"60,799",0.02,"40,590",0,0,"223,395,850",0.02
2018-09-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"50,882",0.00,0,0,0,"295,355,920",0.00
2018-09-13,013120,Dongwon,Stock certificates,9,0,0,"73,389",0.01,"37,800",0,0,"308,340,955",0.01
2018-09-13,109860,DONGIL METAL,Stock certificates,0,0,0,"7,547",0.00,0,0,0,"80,172,100",0.00
2018-09-13,032960,DongilTech,Stock certificates,0,0,0,"1,995",0.00,0,0,0,"24,923,600",0.00
2018-09-13,023790,DongilSteel,Stock certificates,0,0,0,"22,465",0.00,0,0,0,"100,760,460",0.00
2018-09-13,005290,DONGJIN,Stock certificates,"9,678",0,0,"327,206",2.96,"97,635,750",0,0,"3,303,789,360",2.96
2018-09-13,025900,DONGWHA ENTERPRISE,Stock certificates,396,0,0,"63,210",0.63,"12,047,500",0,0,"1,931,053,600",0.62
2018-09-13,078590,DUAL,Stock certificates,"27,752",0,0,"2,762,633",1.00,"115,076,515",0,0,"11,412,434,550",1.01
2018-09-13,073190,DUOBACK,Stock certificates,0,0,0,"80,555",0.00,0,0,0,"201,503,215",0.00
2018-09-13,030350,Dragonfly,Stock certificates,0,0,0,"39,710",0.00,0,0,0,"163,406,900",0.00
2018-09-13,203650,Dream Security,Stock certificates,"5,498",0,0,"125,847",4.37,"25,798,265",0,0,"590,474,150",4.37
2018-09-13,217620,Didim,Stock certificates,0,0,0,"141,399",0.00,0,0,0,"457,033,260",0.00
2018-09-13,187870,Device ENG,Stock certificates,0,0,0,"46,545",0.00,0,0,0,"487,703,650",0.00
2018-09-13,066670,DTC,Stock certificates,0,0,0,"16,312",0.00,0,0,0,"64,922,030",0.00
2018-09-13,110990,DIT,Stock certificates,0,0,0,"83,338",0.00,0,0,0,"649,768,910",0.00
2018-09-13,214680,DRTECH,Stock certificates,0,0,0,"83,085",0.00,0,0,0,"158,119,345",0.00
2018-09-13,263720,D&C MEDIA,Stock certificates,0,0,0,"21,182",0.00,0,0,0,"274,798,950",0.00
2018-09-13,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,033430,DST,Stock certificates,351,0,0,"107,423",0.33,"376,885",0,0,"115,242,005",0.33
2018-09-13,090710,DST ROBOT,Stock certificates,"35,480",0,0,"654,099",5.42,"55,554,945",0,0,"1,021,723,375",5.44
2018-09-13,131030,DHP,Stock certificates,"2,961",0,0,"175,720",1.69,"42,723,900",0,0,"2,541,398,100",1.68
2018-09-13,196490,DAT,Stock certificates,"6,274",0,0,"257,067",2.44,"98,110,150",0,0,"4,116,940,850",2.38
2018-09-13,066900,DAP,Stock certificates,0,0,0,"6,725",0.00,0,0,0,"20,052,170",0.00
2018-09-13,127120,DNALINK,Stock certificates,"5,236",0,0,"1,028,212",0.51,"36,969,810",0,0,"7,205,536,060",0.51
2018-09-13,092070,DNF,Stock certificates,6,0,0,"41,855",0.01,"62,100",0,0,"432,547,450",0.01
2018-09-13,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,134580,DMT,Stock certificates,0,0,0,"19,214",0.00,0,0,0,"82,624,040",0.00
2018-09-13,039840,DIO,Stock certificates,"3,858",0,0,"47,436",8.13,"127,659,000",0,0,"1,588,780,100",8.04
2018-09-13,079810,DE&T,Stock certificates,0,0,0,"15,198",0.00,0,0,0,"47,945,615",0.00
2018-09-13,113810,Dgenx,Stock certificates,0,0,0,"236,699",0.00,0,0,0,"177,132,969",0.00
2018-09-13,043360,DGI,Stock certificates,0,0,0,"19,708",0.00,0,0,0,"62,020,505",0.00
2018-09-13,197140,DigiCAP,Stock certificates,0,0,0,"141,578",0.00,0,0,0,"1,457,847,200",0.00
2018-09-13,106520,Digital Optics,Stock certificates,"4,149",0,0,"477,705",0.87,"6,509,235",0,0,"744,555,590",0.87
2018-09-13,068930,Digital DS,Stock certificates,0,0,0,"39,972",0.00,0,0,0,"176,337,120",0.00
2018-09-13,033130,DChosun,Stock certificates,0,0,0,"174,570",0.00,0,0,0,"356,612,095",0.00
2018-09-13,033310,DK D&I,Stock certificates,0,0,0,"11,101",0.00,0,0,0,"22,178,300",0.00
2018-09-13,105740,DK-Lok,Stock certificates,"6,141",0,0,"1,349,031",0.46,"77,883,200",0,0,"17,062,201,200",0.46
2018-09-13,187220,DTNC,Stock certificates,0,0,0,"30,946",0.00,0,0,0,"346,961,050",0.00
2018-09-13,131180,DILLI,Stock certificates,0,0,0,"195,791",0.00,0,0,0,"458,434,460",0.00
2018-09-13,042510,RaonSecure,Stock certificates,0,0,0,"120,175",0.00,0,0,0,"388,264,360",0.00
2018-09-13,050120,LIVEPLEX,Stock certificates,350,0,0,"480,984",0.07,"305,195",0,0,"421,382,028",0.07
2018-09-13,171120,LION CHEMTECH,Stock certificates,478,0,0,"14,219",3.36,"5,398,950",0,0,"159,649,350",3.38
2018-09-13,069540,LIGHTRON,Stock certificates,20,0,0,"53,325",0.04,"159,600",0,0,"423,383,620",0.04
2018-09-13,171010,RAM TECH,Stock certificates,0,0,0,"2,953",0.00,0,0,0,"12,058,815",0.00
2018-09-13,084650,LabGen,Stock certificates,0,0,0,"77,419",0.00,0,0,0,"745,675,280",0.00
2018-09-13,217500,RUSSELL,Stock certificates,0,0,0,"78,798",0.00,0,0,0,"226,444,950",0.00
2018-09-13,141080,LegoChem Bio,Stock certificates,"9,464",0,0,"101,544",9.32,"419,884,250",0,0,"4,539,496,750",9.25
2018-09-13,060300,REDROVER,Stock certificates,501,0,0,"388,557",0.13,"1,508,025",0,0,"1,172,937,345",0.13
2018-09-13,038390,RedcapTour,Stock certificates,0,0,0,"1,621",0.00,0,0,0,"28,903,750",0.00
2018-09-13,228850,RAYENCE,Stock certificates,0,0,0,"10,758",0.00,0,0,0,"203,545,000",0.00
2018-09-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,238120,LogosBio,Stock certificates,130,0,0,"56,044",0.23,"2,397,850",0,0,"1,033,008,600",0.23
2018-09-13,215100,RoboRobo,Stock certificates,0,0,0,"8,769,241",0.00,0,0,0,"28,773,819,925",0.00
2018-09-13,090360,Robostar,Stock certificates,"2,920",0,0,"59,683",4.89,"89,746,000",0,0,"1,829,243,400",4.91
2018-09-13,900260,Rothwell,Foreign stock certificates,260,0,0,"203,562",0.13,"401,680",0,0,"313,899,250",0.13
2018-09-13,067730,LOGISYS,Stock certificates,0,0,0,"566,489",0.00,0,0,0,"2,323,316,150",0.00
2018-09-13,071280,RORZE,Stock certificates,0,0,0,"23,755",0.00,0,0,0,"88,494,870",0.00
2018-09-13,038060,LUMENS,Stock certificates,"2,773",0,0,"60,841",4.56,"9,634,435",0,0,"209,817,495",4.59
2018-09-13,082800,LUMIMICRO,Stock certificates,"19,298",0,0,"872,893",2.21,"43,029,555",0,0,"1,915,132,605",2.25
2018-09-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,085370,Lutronic,Stock certificates,"2,768",0,0,"345,193",0.80,"37,192,500",0,0,"4,694,698,300",0.79
2018-09-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,803,0.00,0,0,0,"13,883,900",0.00
2018-09-13,060240,LONGTU KOREA,Stock certificates,61,0,0,"43,467",0.14,"278,260",0,0,"199,519,475",0.14
2018-09-13,058470,LEENO,Stock certificates,"14,489",0,0,"67,198",21.56,"917,705,000",0,0,"4,244,916,000",21.62
2018-09-13,039980,LEENOS,Stock certificates,0,0,0,"211,602",0.00,0,0,0,"538,403,515",0.00
2018-09-13,016100,LEADERS COSMETICS,Stock certificates,"9,173",0,0,"128,416",7.14,"147,480,900",0,0,"2,077,264,350",7.10
2018-09-13,197210,LEED,Stock certificates,36,0,0,"437,653",0.01,"81,900",0,0,"986,173,195",0.01
2018-09-13,012700,LEADCORP,Stock certificates,705,0,0,"26,184",2.69,"4,352,820",0,0,"161,516,140",2.69
2018-09-13,131100,Lichem,Stock certificates,171,0,0,"19,116",0.89,"3,497,000",0,0,"386,083,950",0.91
2018-09-13,277070,Lindeman Asia,Stock certificates,0,0,0,"69,997",0.00,0,0,0,"464,985,700",0.00
2018-09-13,042500,RingNet,Stock certificates,0,0,0,"45,375",0.00,0,0,0,"171,345,835",0.00
2018-09-13,219420,Linkgenesis,Stock certificates,0,0,0,"70,462",0.00,0,0,0,"631,439,020",0.00
2018-09-13,098120,MCS,Stock certificates,"3,427",0,0,"45,026",7.61,"12,354,550",0,0,"163,709,185",7.55
2018-09-13,147760,Micro Friend,Stock certificates,0,0,0,"124,950",0.00,0,0,0,"532,066,270",0.00
2018-09-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,038290,Macrogen,Stock certificates,"8,021",0,0,"182,469",4.40,"311,194,050",0,0,"7,117,621,100",4.37
2018-09-13,267980,Maeil Dairies,Stock certificates,"2,294",0,0,"32,130",7.14,"200,190,800",0,0,"2,795,516,100",7.16
2018-09-13,005990,MAEIL HOLDINGS,Stock certificates,138,0,0,"3,969",3.48,"1,911,300",0,0,"54,674,200",3.50
2018-09-13,127160,MM,Stock certificates,"30,840",0,0,"3,095,591",1.00,"189,502,260",0,0,"19,015,432,130",1.00
2018-09-13,093520,MAKUS,Stock certificates,278,0,0,"126,252",0.22,"1,387,790",0,0,"630,265,395",0.22
2018-09-13,141070,MAXROTEC,Stock certificates,0,0,0,"39,678",0.00,0,0,0,"60,605,870",0.00
2018-09-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"13,001",0.00,0,0,0,"3,698,412",0.00
2018-09-13,067280,Multicampus,Stock certificates,2,0,0,"20,530",0.01,"94,200",0,0,"950,644,850",0.01
2018-09-13,072870,megastudy,Stock certificates,1,0,0,"14,494",0.01,"13,950",0,0,"203,024,100",0.01
2018-09-13,215200,megastudyEdu,Stock certificates,"4,362",0,0,"112,156",3.89,"111,272,450",0,0,"2,861,520,300",3.89
2018-09-13,133750,MegaMD,Stock certificates,"2,096",0,0,"278,305",0.75,"6,617,395",0,0,"881,238,070",0.75
2018-09-13,041920,MEDIANA,Stock certificates,0,0,0,"43,097",0.00,0,0,0,"356,542,580",0.00
2018-09-13,086900,MedyTox,Stock certificates,"3,622",0,0,"45,872",7.90,"2,574,094,100",0,0,"32,627,825,488",7.89
2018-09-13,078160,MEDIPOST,Stock certificates,"11,166",0,0,"96,621",11.56,"1,152,888,500",0,0,"9,959,195,200",11.58
2018-09-13,065650,Medifron DBT,Stock certificates,"9,130",0,0,"597,692",1.53,"61,432,490",0,0,"4,033,996,310",1.52
2018-09-13,021880,MASON CAPITAL,Stock certificates,"1,300",0,0,"1,377,774",0.09,"660,400",0,0,"689,585,566",0.10
2018-09-13,140410,Mezzion Pharma,Stock certificates,"9,789",0,0,"126,966",7.71,"874,934,800",0,0,"11,345,867,800",7.71
2018-09-13,241770,MECARO,Stock certificates,"3,788",0,0,"48,661",7.78,"84,552,400",0,0,"1,082,677,550",7.81
2018-09-13,059210,META,Stock certificates,"1,610",0,0,"241,335",0.67,"6,955,425",0,0,"1,042,428,495",0.67
2018-09-13,058110,MEKICS,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"35,753,605",0.00
2018-09-13,096640,MELFAS,Stock certificates,61,0,0,"18,627",0.33,"215,025",0,0,"65,443,495",0.33
2018-09-13,257370,MSTNS,Stock certificates,0,0,0,"7,217,964",0.00,0,0,0,"190,627,305,150",0.00
2018-09-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,080420,Moda-InnoChips,Stock certificates,283,0,0,"17,056",1.66,"2,548,500",0,0,"153,967,640",1.66
2018-09-13,080160,MODETOUR,Stock certificates,"15,642",0,0,"399,248",3.92,"373,772,700",0,0,"9,522,681,350",3.93
2018-09-13,100030,Mobileleader,Stock certificates,0,0,0,"13,562",0.00,0,0,0,"137,584,940",0.00
2018-09-13,087260,MA,Stock certificates,"1,988",0,0,"159,820",1.24,"13,532,230",0,0,"1,090,085,820",1.24
2018-09-13,101330,MOBASE,Stock certificates,15,0,0,"19,522",0.08,"66,525",0,0,"86,033,440",0.08
2018-09-13,250060,Mobiis,Stock certificates,0,0,0,"364,515",0.00,0,0,0,"958,738,630",0.00
2018-09-13,033200,MOATECH,Stock certificates,0,0,0,"13,515",0.00,0,0,0,"62,358,345",0.00
2018-09-13,118990,MOTREX,Stock certificates,"1,214",0,0,"97,745",1.24,"7,293,320",0,0,"587,339,010",1.24
2018-09-13,006920,Mohenz,Stock certificates,"3,248",0,0,"228,261",1.42,"22,496,750",0,0,"1,559,546,400",1.44
2018-09-13,001810,M.S,Stock certificates,0,0,0,"37,934",0.00,0,0,0,"114,614,600",0.00
2018-09-13,161570,Midong & Cinema,Stock certificates,3,0,0,"27,538",0.01,"12,280",0,0,"112,992,110",0.01
2018-09-13,028040,MIRAE SCI,Stock certificates,159,0,0,"164,882",0.10,"736,810",0,0,"766,263,950",0.10
2018-09-13,095500,MNtech,Stock certificates,124,0,0,"69,892",0.18,"497,585",0,0,"282,119,540",0.18
2018-09-13,218150,MILAE BIORESOURCES,Stock certificates,800,0,0,"290,635",0.28,"2,502,010",0,0,"906,464,080",0.28
2018-09-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,127",0.00,0,0,0,"21,136,775",0.00
2018-09-13,239340,M-5 SPAC,Stock certificates,0,0,0,"1,686",0.00,0,0,0,"3,490,540",0.00
2018-09-13,049950,meerecompany,Stock certificates,"3,757",0,0,"49,886",7.53,"368,963,700",0,0,"4,923,864,500",7.49
2018-09-13,213090,MIRAE TECH,Stock certificates,0,0,0,"3,289",0.00,0,0,0,"28,433,470",0.00
2018-09-13,207760,Mr. Blue,Stock certificates,0,0,0,"170,324",0.00,0,0,0,"548,494,745",0.00
2018-09-13,059090,MiCo,Stock certificates,824,0,0,"189,895",0.43,"2,980,335",0,0,"685,644,220",0.43
2018-09-13,201490,Me2on,Stock certificates,831,0,0,"215,257",0.39,"5,740,180",0,0,"1,475,039,780",0.39
2018-09-13,214180,Minwise,Stock certificates,"3,666",0,0,"31,875",11.50,"79,096,100",0,0,"686,515,850",11.52
2018-09-13,206640,Boditech,Stock certificates,"1,502",0,0,"69,720",2.15,"23,158,650",0,0,"1,075,250,950",2.15
2018-09-13,018700,Barunson,Stock certificates,0,0,0,"44,933",0.00,0,0,0,"113,172,120",0.00
2018-09-13,035620,Barunson E&A,Stock certificates,"4,840",0,0,"98,924",4.89,"7,339,075",0,0,"150,006,905",4.89
2018-09-13,064520,BARUN,Stock certificates,0,0,0,"1,968,468",0.00,0,0,0,"1,673,650,041",0.00
2018-09-13,029480,BARUN Technology,Stock certificates,0,0,0,"39,836",0.00,0,0,0,"30,820,606",0.00
2018-09-13,053030,Binex,Stock certificates,"11,367",0,0,"222,516",5.11,"136,498,650",0,0,"2,676,757,200",5.10
2018-09-13,084990,ViroMed,Stock certificates,"12,580",0,0,"187,224",6.72,"2,902,811,300",0,0,"43,446,631,000",6.68
2018-09-13,064550,BIONEER,Stock certificates,"1,314",0,0,"70,314",1.87,"16,142,700",0,0,"862,686,250",1.87
2018-09-13,222810,BIO NICSGENE,Stock certificates,"5,708",0,0,"263,416",2.17,"40,919,280",0,0,"1,895,386,330",2.16
2018-09-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"142,976",0.00,0,0,0,"299,021,105",0.00
2018-09-13,142760,BLS,Stock certificates,"1,781",0,0,"158,367",1.12,"26,766,450",0,0,"2,385,628,150",1.12
2018-09-13,065940,BIOVILL,Stock certificates,"1,661",0,0,"857,029",0.19,"4,832,130",0,0,"2,500,469,060",0.19
2018-09-13,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"991,208",0.00,0,0,0,"45,029,706,900",0.00
2018-09-13,038460,BioSmart,Stock certificates,0,0,0,"62,475",0.00,0,0,0,"359,030,130",0.00
2018-09-13,044480,BIOGENETICS,Stock certificates,0,0,0,"16,471",0.00,0,0,0,"162,597,690",0.00
2018-09-13,086040,Biotoxtech,Stock certificates,"4,633",0,0,"257,319",1.80,"62,938,100",0,0,"3,502,501,550",1.80
2018-09-13,032980,BYON,Stock certificates,"1,300",0,0,"1,643,598",0.08,"3,365,500",0,0,"4,255,280,345",0.08
2018-09-13,043150,VATECH,Stock certificates,"1,898",0,0,"46,758",4.06,"61,929,000",0,0,"1,516,778,450",4.08
2018-09-13,267790,BARREL,Stock certificates,848,0,0,"1,902,872",0.04,"14,943,450",0,0,"33,833,127,900",0.04
2018-09-13,046310,BG T&A,Stock certificates,9,0,0,"117,001",0.01,"28,710",0,0,"373,290,140",0.01
2018-09-13,036620,VirtualTek,Stock certificates,0,0,0,"203,591",0.00,0,0,0,"261,923,050",0.00
2018-09-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,110,0.00,0,0,0,"98,094",0.00
2018-09-13,177350,Vessel,Stock certificates,0,0,0,"31,335",0.00,0,0,0,"140,003,720",0.00
2018-09-13,225530,BoKwang Industry,Stock certificates,979,0,0,"67,550",1.45,"5,438,770",0,0,"374,929,760",1.45
2018-09-13,250000,BORATR,Stock certificates,0,0,0,"11,931",0.00,0,0,0,"108,988,050",0.00
2018-09-13,014100,BRM,Stock certificates,546,0,0,"166,677",0.33,"6,889,100",0,0,"2,095,921,950",0.33
2018-09-13,006910,BOSUNG POWER,Stock certificates,"8,303",0,0,"465,437",1.78,"27,862,660",0,0,"1,567,271,275",1.78
2018-09-13,014470,Bubang,Stock certificates,0,0,0,"146,610",0.00,0,0,0,"405,026,020",0.00
2018-09-13,008470,BOOSTER,Stock certificates,0,0,0,"11,938",0.00,0,0,0,"65,860,290",0.00
2018-09-13,100120,Vieworks,Stock certificates,600,0,0,"55,396",1.08,"21,604,800",0,0,"1,978,362,250",1.09
2018-09-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"10,684",0,0,"1,282,097",0.83,"10,448,136",0,0,"1,263,768,479",0.83
2018-09-13,064480,BRIDGETEC,Stock certificates,0,0,0,"27,632",0.00,0,0,0,"113,072,345",0.00
2018-09-13,251630,V-ONE TECH,Stock certificates,728,0,0,"37,652",1.93,"23,690,300",0,0,"1,222,809,150",1.94
2018-09-13,033560,BLUECOM,Stock certificates,367,0,0,"18,833",1.95,"1,822,545",0,0,"93,501,090",1.95
2018-09-13,121800,Vidente,Stock certificates,"4,976",0,0,"204,270",2.44,"56,827,950",0,0,"2,341,294,900",2.43
2018-09-13,148140,BDI,Stock certificates,0,0,0,"24,581",0.00,0,0,0,"365,531,100",0.00
2018-09-13,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,607",0.00,0,0,0,"602,462,150",0.00
2018-09-13,141000,Viatron,Stock certificates,"1,138",0,0,"105,960",1.07,"13,973,300",0,0,"1,297,800,400",1.08
2018-09-13,090460,BH,Stock certificates,"142,735",0,0,"2,215,381",6.44,"3,072,324,550",0,0,"47,674,410,500",6.44
2018-09-13,083650,BHI,Stock certificates,1,0,0,"88,981",0.00,"3,875",0,0,"344,356,640",0.00
2018-09-13,086670,BMT,Stock certificates,0,0,0,"118,972",0.00,0,0,0,"1,113,874,420",0.00
2018-09-13,138580,BusinessOn,Stock certificates,"10,409",0,0,"82,402",12.63,"259,217,500",0,0,"2,056,102,450",12.61
2018-09-13,082920,VITCELL,Stock certificates,670,0,0,"70,094",0.96,"8,782,000",0,0,"918,356,900",0.96
2018-09-13,054220,VitzroSys,Stock certificates,"9,338",0,0,"1,347,584",0.69,"16,259,700",0,0,"2,345,998,205",0.69
2018-09-13,042370,Vitzro Tech,Stock certificates,492,0,0,"278,353",0.18,"3,837,100",0,0,"2,102,693,930",0.18
2018-09-13,032850,BITComputer,Stock certificates,"3,282",0,0,"243,818",1.35,"20,976,440",0,0,"1,564,343,250",1.34
2018-09-13,093190,Bixolon,Stock certificates,176,0,0,"36,170",0.49,"1,103,520",0,0,"227,795,020",0.48
2018-09-13,065450,VICTEK,Stock certificates,0,0,0,"417,816",0.00,0,0,0,"1,229,174,200",0.00
2018-09-13,072950,VISSEM,Stock certificates,0,0,0,"118,993",0.00,0,0,0,"861,555,970",0.00
2018-09-13,143240,SaraminHR,Stock certificates,223,0,0,"16,632",1.34,"4,270,450",0,0,"318,093,450",1.34
2018-09-13,100090,SAMKANG M&T,Stock certificates,"8,722",0,0,"202,655",4.30,"38,820,125",0,0,"900,941,015",4.31
2018-09-13,122350,SAMKEE,Stock certificates,0,0,0,"39,743",0.00,0,0,0,"121,761,515",0.00
2018-09-13,014970,Samryoong,Stock certificates,343,0,0,"109,946",0.31,"2,103,670",0,0,"675,635,250",0.31
2018-09-13,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"27,839",0.00,0,0,0,"422,723,100",0.00
2018-09-13,053700,SAMBO MOTORS,Stock certificates,"1,878",0,0,"336,378",0.56,"18,561,770",0,0,"3,360,854,420",0.55
2018-09-13,009620,SAMBO IND,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"16,987,890",0.00
2018-09-13,023600,SAMBO CORR,Stock certificates,0,0,0,"109,160",0.00,0,0,0,"1,328,389,500",0.00
2018-09-13,111870,SAMBON P&E,Stock certificates,"11,187",0,0,"4,670,647",0.24,"64,934,400",0,0,"28,745,599,430",0.23
2018-09-13,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"781,404",0.00,0,0,0,"1,590,403,025",0.00
2018-09-13,009300,Sam-A Pharm.,Stock certificates,"3,272",0,0,"338,776",0.97,"75,658,400",0,0,"7,572,980,500",1.00
2018-09-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,155",0.00,0,0,0,"293,247,300",0.00
2018-09-13,054540,SYMTEK,Stock certificates,0,0,0,"108,150",0.00,0,0,0,"460,977,005",0.00
2018-09-13,065570,Samyung ENC,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"52,549,910",0.00
2018-09-13,082660,SamwooEms,Stock certificates,"11,580",0,0,"4,487,484",0.26,"14,115,385",0,0,"5,748,038,930",0.25
2018-09-13,073640,SAM WON TECH,Stock certificates,0,0,0,"134,203",0.00,0,0,0,"242,095,610",0.00
2018-09-13,032280,SamIl,Stock certificates,0,0,0,"46,154",0.00,0,0,0,"113,238,935",0.00
2018-09-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"12,598",0.00,0,0,0,"42,489,190",0.00
2018-09-13,037460,SAMJI ELECT,Stock certificates,"2,530",0,0,"93,180",2.72,"26,489,500",0,0,"972,914,300",2.72
2018-09-13,032750,Samjin,Stock certificates,4,0,0,"14,503",0.03,"31,200",0,0,"113,250,310",0.03
2018-09-13,054090,SAMJIN LND,Stock certificates,0,0,0,"170,739",0.00,0,0,0,"419,158,155",0.00
2018-09-13,000250,SCD,Stock certificates,"40,293",0,0,"242,251",16.63,"1,764,735,400",0,0,"10,651,458,850",16.57
2018-09-13,024950,SAMCHULY,Stock certificates,0,0,0,"10,862",0.00,0,0,0,"77,352,360",0.00
2018-09-13,038500,SAMPYO Cement,Stock certificates,"12,736",0,0,"595,444",2.14,"60,855,195",0,0,"2,846,251,730",2.14
2018-09-13,017480,SAMSCO,Stock certificates,89,0,0,"118,832",0.07,"520,670",0,0,"697,738,590",0.07
2018-09-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"398,297",0.00,0,0,0,"640,418,435",0.00
2018-09-13,027580,SBK,Stock certificates,"1,600",0,0,"368,777",0.43,"3,553,000",0,0,"820,606,585",0.43
2018-09-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,006",0.00,0,0,0,"1,322,640",0.00
2018-09-13,038540,Sangsangin,Stock certificates,"49,011",0,0,"451,171",10.86,"1,054,393,300",0,0,"9,672,896,600",10.90
2018-09-13,091580,SANGSIN EDP,Stock certificates,"3,395",0,0,"396,458",0.86,"57,133,550",0,0,"6,699,257,200",0.85
2018-09-13,263810,Sangshin Electronics,Stock certificates,41,0,0,"13,922",0.29,"595,900",0,0,"201,315,800",0.30
2018-09-13,089980,SFTC,Stock certificates,0,0,0,"56,728",0.00,0,0,0,"926,107,400",0.00
2018-09-13,042940,Sangji Caelum,Stock certificates,31,0,0,"183,627",0.02,"71,095",0,0,"416,145,345",0.02
2018-09-13,042600,SERONICS,Stock certificates,0,0,0,"33,450",0.00,0,0,0,"170,777,610",0.00
2018-09-13,263540,SAMCO,Stock certificates,0,0,0,"19,161",0.00,0,0,0,"105,643,590",0.00
2018-09-13,038070,SeouLin,Stock certificates,0,0,0,"47,339",0.00,0,0,0,"547,308,950",0.00
2018-09-13,006730,Seobu T&D,Stock certificates,"2,407",0,0,"225,651",1.07,"25,532,550",0,0,"2,398,945,000",1.06
2018-09-13,079650,Seosan,Stock certificates,0,0,0,"277,425",0.00,0,0,0,"1,265,153,965",0.00
2018-09-13,100660,SMI,Stock certificates,290,0,0,"115,303",0.25,"1,644,940",0,0,"651,616,840",0.25
2018-09-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"91,140",0.00,0,0,0,"181,317,935",0.00
2018-09-13,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"434,645",0.00,0,0,0,"1,410,038,365",0.00
2018-09-13,043710,SEOULEAGUER,Stock certificates,34,0,0,"61,636",0.06,"129,710",0,0,"237,424,860",0.05
2018-09-13,046890,SSC,Stock certificates,"25,927",0,0,"468,009",5.54,"529,926,700",0,0,"9,537,838,700",5.56
2018-09-13,063170,Seoul Auction,Stock certificates,"3,814",0,0,"489,656",0.78,"51,101,450",0,0,"6,561,985,050",0.78
