Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-23,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,797",0,0,"158,033",8.73,"71,031,110",0,0,"817,477,600",8.69
2018-08-23,006620,DongKoo Bio & Pharma,Stock certificates,32,0,0,"28,875",0.11,"797,450",0,0,"718,721,150",0.11
2018-08-23,100130,Dongkuk S&C,Stock certificates,"1,881",0,0,"162,568",1.16,"7,588,300",0,0,"658,676,080",1.15
2018-08-23,005160,DONGKUK,Stock certificates,122,0,0,"23,695",0.51,"373,600",0,0,"72,582,605",0.51
2018-08-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"70,467",0.00,0,0,0,"156,718,780",0.00
2018-08-23,086450,DongKook Pharm,Stock certificates,271,0,0,"35,484",0.76,"17,655,100",0,0,"2,318,921,900",0.76
2018-08-23,099410,DBSM,Stock certificates,"5,274",0,0,"564,171",0.93,"10,743,300",0,0,"1,158,526,650",0.93
2018-08-23,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,845",0.00,0,0,0,"9,883,800",0.00
2018-08-23,033500,DONGSUNG FINETEC,Stock certificates,797,0,0,"310,908",0.26,"5,802,720",0,0,"2,271,722,430",0.26
2018-08-23,025950,DongshinE&C,Stock certificates,0,0,0,"15,238",0.00,0,0,0,"113,042,490",0.00
2018-08-23,088130,DONG A ELTEK,Stock certificates,9,0,0,"27,358",0.03,"81,000",0,0,"246,154,070",0.03
2018-08-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,588",0.00,0,0,0,"33,690,665",0.00
2018-08-23,060380,DY S·TEC,Stock certificates,989,0,0,"374,240",0.26,"3,725,045",0,0,"1,418,595,030",0.26
2018-08-23,079960,DONGYANG E&P,Stock certificates,0,0,0,342,0.00,0,0,0,"3,473,050",0.00
2018-08-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"23,948",0.00,0,0,0,"102,426,005",0.00
2018-08-23,104460,DYP&F,Stock certificates,0,0,0,"12,209",0.00,0,0,0,"47,155,550",0.00
2018-08-23,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"66,726",0.00,0,0,0,"251,704,505",0.00
2018-08-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"37,030",0.00,0,0,0,"239,560,430",0.00
2018-08-23,013120,Dongwon,Stock certificates,"5,136",0,0,"101,295",5.07,"21,104,420",0,0,"415,171,220",5.08
2018-08-23,109860,DONGIL METAL,Stock certificates,0,0,0,"25,750",0.00,0,0,0,"269,322,400",0.00
2018-08-23,032960,DongilTech,Stock certificates,0,0,0,"1,748",0.00,0,0,0,"19,399,950",0.00
2018-08-23,023790,DongilSteel,Stock certificates,0,0,0,"5,737",0.00,0,0,0,"24,945,930",0.00
2018-08-23,005290,DONGJIN,Stock certificates,"5,510",0,0,"339,537",1.62,"58,284,900",0,0,"3,591,916,500",1.62
2018-08-23,025900,DONGWHA ENTERPRISE,Stock certificates,92,0,0,"6,173",1.49,"2,650,300",0,0,"178,810,400",1.48
2018-08-23,078590,DUAL,Stock certificates,0,0,0,"389,992",0.00,0,0,0,"769,774,165",0.00
2018-08-23,073190,DUOBACK,Stock certificates,176,0,0,"131,672",0.13,"405,580",0,0,"297,551,115",0.14
2018-08-23,030350,Dragonfly,Stock certificates,0,0,0,"66,723",0.00,0,0,0,"275,029,435",0.00
2018-08-23,203650,Dream Security,Stock certificates,116,0,0,"281,141",0.04,"561,225",0,0,"1,351,601,815",0.04
2018-08-23,217620,Didim,Stock certificates,600,0,0,"815,835",0.07,"2,184,000",0,0,"2,943,216,715",0.07
2018-08-23,187870,Device ENG,Stock certificates,0,0,0,"79,935",0.00,0,0,0,"854,242,550",0.00
2018-08-23,066670,DTC,Stock certificates,0,0,0,"26,652",0.00,0,0,0,"104,478,735",0.00
2018-08-23,110990,DIT,Stock certificates,0,0,0,"269,734",0.00,0,0,0,"2,321,843,910",0.00
2018-08-23,214680,DRTECH,Stock certificates,0,0,0,"100,903",0.00,0,0,0,"185,530,630",0.00
2018-08-23,263720,D&C MEDIA,Stock certificates,0,0,0,"32,169",0.00,0,0,0,"416,430,500",0.00
2018-08-23,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,033430,DST,Stock certificates,0,0,0,"328,245",0.00,0,0,0,"398,137,385",0.00
2018-08-23,090710,DST ROBOT,Stock certificates,"12,442",0,0,"732,261",1.70,"20,666,255",0,0,"1,214,315,680",1.70
2018-08-23,131030,DHP,Stock certificates,882,0,0,"99,368",0.89,"11,897,350",0,0,"1,332,418,600",0.89
2018-08-23,196490,DAT,Stock certificates,27,0,0,"64,236",0.04,"430,000",0,0,"1,024,120,550",0.04
2018-08-23,066900,DAP,Stock certificates,0,0,0,"8,935",0.00,0,0,0,"28,960,380",0.00
2018-08-23,127120,DNALINK,Stock certificates,210,0,0,"59,584",0.35,"1,284,520",0,0,"364,116,680",0.35
2018-08-23,092070,DNF,Stock certificates,13,0,0,"14,365",0.09,"146,600",0,0,"162,549,700",0.09
2018-08-23,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,134580,DMT,Stock certificates,0,0,0,"72,828",0.00,0,0,0,"303,655,605",0.00
2018-08-23,039840,DIO,Stock certificates,"1,979",0,0,"21,891",9.04,"63,859,700",0,0,"705,938,700",9.05
2018-08-23,079810,DE&T,Stock certificates,0,0,0,"127,097",0.00,0,0,0,"428,048,970",0.00
2018-08-23,113810,Dgenx,Stock certificates,"11,784",0,0,"4,315,031",0.27,"8,707,684",0,0,"3,255,981,196",0.27
2018-08-23,043360,DGI,Stock certificates,0,0,0,"18,018",0.00,0,0,0,"56,141,690",0.00
2018-08-23,106520,Digital Optics,Stock certificates,"32,926",0,0,"1,064,459",3.09,"43,321,090",0,0,"1,399,440,245",3.10
2018-08-23,068930,Digital DS,Stock certificates,0,0,0,"58,382",0.00,0,0,0,"266,533,640",0.00
2018-08-23,033130,DChosun,Stock certificates,0,0,0,"80,542",0.00,0,0,0,"160,915,735",0.00
2018-08-23,033310,DK D&I,Stock certificates,0,0,0,"22,399",0.00,0,0,0,"44,921,395",0.00
2018-08-23,105740,DK-Lok,Stock certificates,"18,102",0,0,"1,321,323",1.37,"175,679,470",0,0,"12,869,388,280",1.37
2018-08-23,187220,DTNC,Stock certificates,0,0,0,"121,117",0.00,0,0,0,"1,246,495,450",0.00
2018-08-23,131180,DILLI,Stock certificates,"2,809",0,0,"10,050,192",0.03,"6,578,100",0,0,"24,288,201,635",0.03
2018-08-23,042510,RaonSecure,Stock certificates,0,0,0,"72,747",0.00,0,0,0,"217,502,045",0.00
2018-08-23,050120,LIVEPLEX,Stock certificates,"1,631",0,0,"437,462",0.37,"1,478,881",0,0,"396,848,020",0.37
2018-08-23,171120,LION CHEMTECH,Stock certificates,218,0,0,"5,821",3.75,"2,250,050",0,0,"59,983,650",3.75
2018-08-23,069540,LIGHTRON,Stock certificates,0,0,0,"81,081",0.00,0,0,0,"652,688,900",0.00
2018-08-23,171010,RAM TECH,Stock certificates,1,0,0,"32,760",0.00,"4,305",0,0,"134,956,270",0.00
2018-08-23,084650,LabGen,Stock certificates,0,0,0,"56,422",0.00,0,0,0,"509,500,810",0.00
2018-08-23,217500,RUSSELL,Stock certificates,0,0,0,"142,707",0.00,0,0,0,"394,522,385",0.00
2018-08-23,141080,LegoChem Bio,Stock certificates,"1,056",0,0,"47,293",2.23,"38,837,750",0,0,"1,737,240,250",2.24
2018-08-23,060300,REDROVER,Stock certificates,0,0,0,"244,021",0.00,0,0,0,"893,975,310",0.00
2018-08-23,038390,RedcapTour,Stock certificates,3,0,0,"6,232",0.05,"53,850",0,0,"111,433,200",0.05
2018-08-23,228850,RAYENCE,Stock certificates,0,0,0,"33,882",0.00,0,0,0,"642,027,400",0.00
2018-08-23,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,238120,LogosBio,Stock certificates,337,0,0,"29,997",1.12,"5,123,550",0,0,"458,286,200",1.12
2018-08-23,215100,RoboRobo,Stock certificates,0,0,0,"34,372",0.00,0,0,0,"92,198,675",0.00
2018-08-23,090360,Robostar,Stock certificates,647,0,0,"126,150",0.51,"19,616,500",0,0,"3,823,054,950",0.51
2018-08-23,900260,Rothwell,Foreign stock certificates,0,0,0,"263,553",0.00,0,0,0,"397,422,750",0.00
2018-08-23,067730,LOGISYS,Stock certificates,0,0,0,"76,459",0.00,0,0,0,"279,538,565",0.00
2018-08-23,071280,RORZE,Stock certificates,393,0,0,"40,308",0.97,"1,554,060",0,0,"158,747,150",0.98
2018-08-23,038060,LUMENS,Stock certificates,"9,581",0,0,"120,753",7.93,"32,517,010",0,0,"407,451,445",7.98
2018-08-23,082800,LUMIMICRO,Stock certificates,"13,026",0,0,"7,197,137",0.18,"29,258,280",0,0,"15,525,305,430",0.19
2018-08-23,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"29,543",0.00,0,0,0,"35,632,170",0.00
2018-08-23,085370,Lutronic,Stock certificates,"2,136",0,0,"92,434",2.31,"25,642,000",0,0,"1,109,724,400",2.31
2018-08-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,297,0.00,0,0,0,"4,655,650",0.00
2018-08-23,060240,LONGTU KOREA,Stock certificates,"1,904",0,0,"63,784",2.99,"10,029,290",0,0,"336,913,890",2.98
2018-08-23,058470,LEENO,Stock certificates,"1,293",0,0,"30,524",4.24,"74,688,500",0,0,"1,764,840,600",4.23
2018-08-23,039980,LEENOS,Stock certificates,"3,201",0,0,"682,783",0.47,"8,324,610",0,0,"1,774,833,865",0.47
2018-08-23,016100,LEADERS COSMETICS,Stock certificates,"14,767",0,0,"421,133",3.51,"231,907,750",0,0,"6,621,005,100",3.50
2018-08-23,197210,LEED,Stock certificates,"3,759",0,0,"690,892",0.54,"8,250,500",0,0,"1,510,127,770",0.55
2018-08-23,012700,LEADCORP,Stock certificates,418,0,0,"14,208",2.94,"2,566,860",0,0,"87,211,100",2.94
2018-08-23,131100,Lichem,Stock certificates,22,0,0,"33,770",0.07,"467,850",0,0,"711,779,950",0.07
2018-08-23,277070,Lindeman Asia,Stock certificates,988,0,0,"2,229,216",0.04,"6,580,460",0,0,"15,330,354,430",0.04
2018-08-23,042500,RingNet,Stock certificates,0,0,0,"44,524",0.00,0,0,0,"169,807,395",0.00
2018-08-23,219420,Linkgenesis,Stock certificates,"2,242",0,0,"107,257",2.09,"20,405,330",0,0,"979,455,210",2.08
2018-08-23,098120,MCS,Stock certificates,0,0,0,"26,010",0.00,0,0,0,"88,886,845",0.00
2018-08-23,147760,Micro Friend,Stock certificates,106,0,0,"46,344",0.23,"522,050",0,0,"227,674,965",0.23
2018-08-23,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,038290,Macrogen,Stock certificates,"7,653",0,0,"361,613",2.12,"288,840,100",0,0,"13,726,238,300",2.10
2018-08-23,267980,Maeil Dairies,Stock certificates,"1,651",0,0,"24,879",6.64,"140,138,500",0,0,"2,112,223,900",6.63
2018-08-23,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"10,417",0.00,0,0,0,"145,798,650",0.00
2018-08-23,127160,MM,Stock certificates,"5,762",0,0,"485,013",1.19,"26,792,470",0,0,"2,247,244,475",1.19
2018-08-23,093520,MAKUS,Stock certificates,221,0,0,"190,780",0.12,"1,113,330",0,0,"965,159,770",0.12
2018-08-23,141070,MAXROTEC,Stock certificates,0,0,0,"95,603",0.00,0,0,0,"145,344,690",0.00
2018-08-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"26,388",0.00,0,0,0,"7,550,155",0.00
2018-08-23,067280,Multicampus,Stock certificates,22,0,0,"15,207",0.14,"879,850",0,0,"612,865,100",0.14
2018-08-23,072870,megastudy,Stock certificates,791,0,0,"15,289",5.17,"11,331,500",0,0,"216,993,500",5.22
2018-08-23,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,133750,MegaMD,Stock certificates,0,0,0,"162,138",0.00,0,0,0,"482,921,960",0.00
2018-08-23,041920,MEDIANA,Stock certificates,7,0,0,"6,221",0.11,"49,770",0,0,"44,019,300",0.11
2018-08-23,086900,MedyTox,Stock certificates,"2,974",0,0,"29,103",10.22,"1,835,859,400",0,0,"17,990,563,500",10.20
2018-08-23,078160,MEDIPOST,Stock certificates,"2,980",0,0,"85,582",3.48,"271,232,100",0,0,"7,805,244,600",3.47
2018-08-23,065650,Medifron DBT,Stock certificates,876,0,0,"353,878",0.25,"5,637,530",0,0,"2,278,276,690",0.25
2018-08-23,021880,MASON CAPITAL,Stock certificates,0,0,0,"472,874",0.00,0,0,0,"226,551,227",0.00
2018-08-23,140410,Mezzion Pharma,Stock certificates,"1,736",0,0,"43,469",3.99,"107,196,500",0,0,"2,685,395,100",3.99
2018-08-23,241770,MECARO,Stock certificates,213,0,0,"57,021",0.37,"4,986,350",0,0,"1,332,545,800",0.37
2018-08-23,059210,META,Stock certificates,548,0,0,"175,072",0.31,"2,159,040",0,0,"686,802,500",0.31
2018-08-23,058110,MEKICS,Stock certificates,0,0,0,"10,635",0.00,0,0,0,"53,423,510",0.00
2018-08-23,096640,MELFAS,Stock certificates,1,0,0,"22,089",0.00,"3,440",0,0,"76,800,040",0.00
2018-08-23,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,080420,Moda-InnoChips,Stock certificates,187,0,0,"8,036",2.33,"1,662,160",0,0,"71,831,860",2.31
2018-08-23,080160,MODETOUR,Stock certificates,"27,761",0,0,"228,710",12.14,"607,659,600",0,0,"5,011,901,100",12.12
2018-08-23,100030,Mobileleader,Stock certificates,0,0,0,"9,450",0.00,0,0,0,"94,901,050",0.00
2018-08-23,087260,MA,Stock certificates,"1,238",0,0,"120,345",1.03,"8,415,470",0,0,"814,651,260",1.03
2018-08-23,101330,MOBASE,Stock certificates,24,0,0,"20,821",0.12,"105,585",0,0,"91,798,560",0.12
2018-08-23,250060,Mobiis,Stock certificates,0,0,0,"68,398",0.00,0,0,0,"155,470,355",0.00
2018-08-23,033200,MOATECH,Stock certificates,0,0,0,233,0.00,0,0,0,"1,060,405",0.00
2018-08-23,118990,MOTREX,Stock certificates,"10,157",0,0,"4,386,807",0.23,"68,165,120",0,0,"30,024,590,860",0.23
2018-08-23,006920,Mohenz,Stock certificates,0,0,0,"35,673",0.00,0,0,0,"219,383,780",0.00
2018-08-23,001810,M.S,Stock certificates,0,0,0,"30,428",0.00,0,0,0,"86,871,505",0.00
2018-08-23,161570,Midong & Cinema,Stock certificates,9,0,0,"49,110",0.02,"37,465",0,0,"202,869,475",0.02
2018-08-23,028040,MIRAE SCI,Stock certificates,249,0,0,"108,409",0.23,"1,344,820",0,0,"581,807,520",0.23
2018-08-23,095500,MNtech,Stock certificates,0,0,0,"14,571",0.00,0,0,0,"51,455,165",0.00
2018-08-23,218150,MILAE BIORESOURCES,Stock certificates,83,0,0,"124,634",0.07,"233,625",0,0,"346,975,900",0.07
2018-08-23,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,1,0.00,0,0,0,"2,070",0.00
2018-08-23,239340,M-5 SPAC,Stock certificates,0,0,0,"2,694",0.00,0,0,0,"5,599,500",0.00
2018-08-23,049950,meerecompany,Stock certificates,"1,359",0,0,"20,678",6.57,"177,124,400",0,0,"2,698,053,100",6.56
2018-08-23,213090,MIRAE TECH,Stock certificates,0,0,0,"1,966",0.00,0,0,0,"16,713,700",0.00
2018-08-23,207760,Mr. Blue,Stock certificates,0,0,0,"60,051",0.00,0,0,0,"178,759,450",0.00
2018-08-23,059090,MiCo,Stock certificates,315,0,0,"114,951",0.27,"1,180,400",0,0,"432,302,040",0.27
2018-08-23,201490,Me2on,Stock certificates,0,0,0,"390,313",0.00,0,0,0,"2,693,254,090",0.00
2018-08-23,214180,Minwise,Stock certificates,365,0,0,"50,582",0.72,"7,596,600",0,0,"1,053,706,300",0.72
2018-08-23,206640,Boditech,Stock certificates,797,0,0,"49,281",1.62,"12,358,800",0,0,"769,100,700",1.61
2018-08-23,018700,Barunson,Stock certificates,0,0,0,"32,767",0.00,0,0,0,"86,610,750",0.00
2018-08-23,035620,Barunson E&A,Stock certificates,"9,480",0,0,"140,604",6.74,"15,611,985",0,0,"230,621,615",6.77
2018-08-23,064520,BARUN,Stock certificates,0,0,0,"549,472",0.00,0,0,0,"631,028,585",0.00
2018-08-23,029480,BARUN Technology,Stock certificates,0,0,0,"61,976",0.00,0,0,0,"48,625,549",0.00
2018-08-23,053030,Binex,Stock certificates,"1,507",0,0,"272,603",0.55,"17,065,250",0,0,"3,118,460,200",0.55
2018-08-23,084990,ViroMed,Stock certificates,"4,447",0,0,"105,235",4.23,"958,921,300",0,0,"22,683,104,900",4.23
2018-08-23,064550,BIONEER,Stock certificates,0,0,0,"161,676",0.00,0,0,0,"1,783,111,900",0.00
2018-08-23,222810,BIO NICSGENE,Stock certificates,"19,858",0,0,"735,702",2.70,"147,944,370",0,0,"5,486,618,060",2.70
2018-08-23,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"267,445",0.00,0,0,0,"582,826,780",0.00
2018-08-23,142760,BLS,Stock certificates,488,0,0,"233,576",0.21,"6,909,450",0,0,"3,346,464,600",0.21
2018-08-23,065940,BIOVILL,Stock certificates,"6,681",0,0,"261,859",2.55,"15,648,715",0,0,"599,444,335",2.61
2018-08-23,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"529,838",0.00,0,0,0,"14,241,980,300",0.00
2018-08-23,038460,BioSmart,Stock certificates,0,0,0,"60,251",0.00,0,0,0,"341,670,810",0.00
2018-08-23,044480,BIOGENETICS,Stock certificates,0,0,0,"20,425",0.00,0,0,0,"209,857,300",0.00
2018-08-23,086040,Biotoxtech,Stock certificates,"1,823",0,0,"78,701",2.32,"21,568,000",0,0,"926,657,750",2.33
2018-08-23,032980,BYON,Stock certificates,20,0,0,"462,788",0.00,"51,060",0,0,"1,182,902,180",0.00
2018-08-23,043150,VATECH,Stock certificates,700,0,0,"32,100",2.18,"23,625,950",0,0,"1,080,867,150",2.19
2018-08-23,267790,BARREL,Stock certificates,0,0,0,"56,443",0.00,0,0,0,"728,954,100",0.00
2018-08-23,046310,BG T&A,Stock certificates,41,0,0,"80,697",0.05,"130,790",0,0,"257,043,625",0.05
2018-08-23,036620,VirtualTek,Stock certificates,0,0,0,"765,664",0.00,0,0,0,"979,783,745",0.00
2018-08-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-23,177350,Vessel,Stock certificates,0,0,0,"954,766",0.00,0,0,0,"4,708,824,395",0.00
2018-08-23,225530,BoKwang Industry,Stock certificates,400,0,0,"101,388",0.39,"2,177,140",0,0,"551,831,550",0.39
2018-08-23,250000,BORATR,Stock certificates,0,0,0,"8,999",0.00,0,0,0,"88,937,110",0.00
2018-08-23,014100,BRM,Stock certificates,"1,555",0,0,"91,676",1.70,"17,646,700",0,0,"1,041,092,750",1.70
2018-08-23,006910,BOSUNG POWER,Stock certificates,"13,560",0,0,"2,783,188",0.49,"45,871,195",0,0,"9,399,823,185",0.49
2018-08-23,014470,Bubang,Stock certificates,"1,306",0,0,"92,350",1.41,"3,624,230",0,0,"256,752,060",1.41
2018-08-23,008470,BOOSTER,Stock certificates,0,0,0,"14,513",0.00,0,0,0,"78,937,940",0.00
2018-08-23,100120,Vieworks,Stock certificates,"2,098",0,0,"50,228",4.18,"79,379,100",0,0,"1,903,257,750",4.17
2018-08-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"24,098",0,0,"2,196,219",1.10,"24,220,160",0,0,"2,215,089,925",1.09
2018-08-23,064480,BRIDGETEC,Stock certificates,"1,190",0,0,"179,046",0.66,"5,173,580",0,0,"776,910,835",0.67
2018-08-23,251630,V-ONE TECH,Stock certificates,11,0,0,"58,674",0.02,"349,650",0,0,"1,865,075,350",0.02
2018-08-23,033560,BLUECOM,Stock certificates,0,0,0,"11,294",0.00,0,0,0,"56,243,265",0.00
2018-08-23,121800,Vidente,Stock certificates,"10,417",0,0,"308,735",3.37,"127,227,100",0,0,"3,731,442,550",3.41
2018-08-23,148140,BDI,Stock certificates,0,0,0,"24,789",0.00,0,0,0,"350,826,150",0.00
2018-08-23,200780,BCWORLDPHARM,Stock certificates,18,0,0,"17,145",0.10,"482,000",0,0,"460,563,100",0.10
2018-08-23,141000,Viatron,Stock certificates,119,0,0,"60,699",0.20,"1,446,350",0,0,"738,233,650",0.20
2018-08-23,090460,BH,Stock certificates,"12,946",0,0,"577,298",2.24,"299,548,350",0,0,"13,284,277,450",2.25
2018-08-23,083650,BHI,Stock certificates,"2,914",0,0,"62,249",4.68,"11,121,285",0,0,"237,795,595",4.68
2018-08-23,086670,BMT,Stock certificates,0,0,0,"124,641",0.00,0,0,0,"1,044,841,230",0.00
2018-08-23,138580,BusinessOn,Stock certificates,"6,685",0,0,"131,103",5.10,"155,518,200",0,0,"3,053,767,300",5.09
2018-08-23,082920,VITCELL,Stock certificates,0,0,0,"57,692",0.00,0,0,0,"762,010,300",0.00
2018-08-23,054220,VitzroSys,Stock certificates,"14,849",0,0,"3,019,410",0.49,"25,759,060",0,0,"5,227,237,735",0.49
2018-08-23,042370,Vitzro Tech,Stock certificates,173,0,0,"91,313",0.19,"1,402,750",0,0,"736,005,120",0.19
2018-08-23,032850,BITComputer,Stock certificates,"6,528",0,0,"1,127,485",0.58,"46,275,290",0,0,"8,020,069,310",0.58
2018-08-23,093190,Bixolon,Stock certificates,237,0,0,"27,911",0.85,"1,476,510",0,0,"173,602,560",0.85
2018-08-23,065450,VICTEK,Stock certificates,"2,477",0,0,"404,054",0.61,"6,893,365",0,0,"1,127,745,250",0.61
2018-08-23,072950,VISSEM,Stock certificates,0,0,0,"124,616",0.00,0,0,0,"775,936,960",0.00
2018-08-23,143240,SaraminHR,Stock certificates,0,0,0,"13,433",0.00,0,0,0,"245,826,050",0.00
2018-08-23,100090,SAMKANG M&T,Stock certificates,72,0,0,"148,742",0.05,"306,200",0,0,"639,214,815",0.05
2018-08-23,122350,SAMKEE,Stock certificates,0,0,0,"34,952",0.00,0,0,0,"105,876,420",0.00
2018-08-23,014970,Samryoong,Stock certificates,"1,315",0,0,"224,143",0.59,"7,794,810",0,0,"1,333,835,750",0.58
2018-08-23,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"39,586",0.00,0,0,0,"598,765,750",0.00
2018-08-23,053700,SAMBO MOTORS,Stock certificates,"6,234",0,0,"447,105",1.39,"59,092,650",0,0,"4,213,680,600",1.40
2018-08-23,009620,SAMBO IND,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"18,641,220",0.00
2018-08-23,023600,SAMBO CORR,Stock certificates,0,0,0,"101,746",0.00,0,0,0,"1,036,683,750",0.00
2018-08-23,111870,SAMBON P&E,Stock certificates,"4,011",0,0,"412,266",0.97,"69,139,200",0,0,"7,055,412,800",0.98
2018-08-23,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,054",0.00,0,0,0,"147,117,150",0.00
2018-08-23,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"20,623",0.00,0,0,0,"340,108,450",0.00
2018-08-23,054540,SYMTEK,Stock certificates,767,0,0,"137,041",0.56,"3,213,735",0,0,"579,248,725",0.55
2018-08-23,065570,Samyung ENC,Stock certificates,0,0,0,"25,817",0.00,0,0,0,"166,080,520",0.00
2018-08-23,082660,SamwooEms,Stock certificates,"5,468",0,0,"475,012",1.15,"6,528,135",0,0,"565,402,680",1.15
2018-08-23,073640,SAM WON TECH,Stock certificates,0,0,0,"140,237",0.00,0,0,0,"259,790,470",0.00
2018-08-23,032280,SamIl,Stock certificates,0,0,0,"92,968",0.00,0,0,0,"225,315,100",0.00
2018-08-23,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"48,288",0.00,0,0,0,"155,922,675",0.00
2018-08-23,037460,SAMJI ELECT,Stock certificates,949,0,0,"104,446",0.91,"10,886,550",0,0,"1,198,821,250",0.91
2018-08-23,032750,Samjin,Stock certificates,0,0,0,"38,166",0.00,0,0,0,"288,032,730",0.00
2018-08-23,054090,SAMJIN LND,Stock certificates,458,0,0,"431,149",0.11,"1,082,075",0,0,"1,034,927,510",0.10
2018-08-23,000250,SCD,Stock certificates,"2,030",0,0,"236,367",0.86,"85,183,250",0,0,"9,867,437,450",0.86
2018-08-23,024950,SAMCHULY,Stock certificates,"1,314",0,0,"12,400",10.60,"9,050,300",0,0,"85,488,770",10.59
2018-08-23,038500,SAMPYO Cement,Stock certificates,"19,577",0,0,"1,443,306",1.36,"89,976,635",0,0,"6,592,619,240",1.36
2018-08-23,017480,SAMSCO,Stock certificates,740,0,0,"236,957",0.31,"4,323,510",0,0,"1,378,286,750",0.31
2018-08-23,046390,SAMHWA NWS,Stock certificates,0,0,0,"36,604",0.00,0,0,0,"51,697,940",0.00
2018-08-23,027580,SBK,Stock certificates,0,0,0,"157,826",0.00,0,0,0,"319,975,375",0.00
2018-08-23,02758217,SBK 2WR,Subscription right warrants,0,0,0,193,0.00,0,0,0,"71,141",0.00
2018-08-23,038540,Sangsangin,Stock certificates,"17,915",0,0,"418,448",4.28,"428,875,150",0,0,"10,073,380,150",4.26
2018-08-23,091580,SANGSIN EDP,Stock certificates,847,0,0,"209,820",0.40,"11,646,500",0,0,"2,911,596,300",0.40
2018-08-23,263810,Sangshin Electronics,Stock certificates,0,0,0,"12,868",0.00,0,0,0,"181,377,200",0.00
2018-08-23,089980,SFTC,Stock certificates,479,0,0,"80,128",0.60,"7,360,550",0,0,"1,235,967,600",0.60
2018-08-23,042940,Sangji Caelum,Stock certificates,"1,104",0,0,"154,875",0.71,"2,533,100",0,0,"360,915,650",0.70
2018-08-23,042600,SERONICS,Stock certificates,0,0,0,"6,366",0.00,0,0,0,"32,568,330",0.00
2018-08-23,263540,SAMCO,Stock certificates,0,0,0,"35,593",0.00,0,0,0,"187,045,660",0.00
2018-08-23,038070,SeouLin,Stock certificates,0,0,0,"16,899",0.00,0,0,0,"184,855,550",0.00
2018-08-23,006730,Seobu T&D,Stock certificates,"47,645",0,0,"767,135",6.21,"490,520,350",0,0,"7,877,749,820",6.23
2018-08-23,079650,Seosan,Stock certificates,0,0,0,"46,017",0.00,0,0,0,"202,534,560",0.00
2018-08-23,100660,SMI,Stock certificates,"3,665",0,0,"418,718",0.88,"20,153,620",0,0,"2,307,303,750",0.87
2018-08-23,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"43,346",0.00,0,0,0,"83,155,975",0.00
2018-08-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,758",0.00,0,0,0,"43,909,720",0.00
2018-08-23,043710,SEOULEAGUER,Stock certificates,"1,443",0,0,"68,025",2.12,"6,265,610",0,0,"289,986,000",2.16
2018-08-23,046890,SSC,Stock certificates,"9,924",0,0,"194,884",5.09,"168,213,600",0,0,"3,305,443,300",5.09
2018-08-23,063170,Seoul Auction,Stock certificates,"1,000",0,0,"191,677",0.52,"11,300,000",0,0,"2,143,171,150",0.53
2018-08-23,027040,SET,Stock certificates,"7,913",0,0,"543,747",1.46,"9,403,875",0,0,"649,754,815",1.45
2018-08-23,018680,SEOUL PHARMA,Stock certificates,0,0,0,"13,161",0.00,0,0,0,"134,344,100",0.00
2018-08-23,093920,SWIT,Stock certificates,0,0,0,"13,325",0.00,0,0,0,"71,558,380",0.00
